"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
149,0.75,0.019273,0.013087,,0.023138,0.72674,0.19123,430.56,410.07,-0.00013476,-0.0003139,0,2.7985e-09,1,0.0021375,0.024393,1.005e+05,0.875,0.78329
149,0.75,0.018158,0.012385,,0.02185,0.7301,0.19235,420.41,406.74,-0.00012952,-0.00032869,0,2.3166e-09,1,0.0020544,0.023105,1.005e+05,0.875,0.80349
149,0.75,0.017139,0.011741,,0.020669,0.73318,0.19337,413.54,404.49,-0.00012375,-0.00033921,0,2.0444e-09,1,0.0019764,0.021921,1.005e+05,0.875,0.81805
149,0.75,0.016205,0.011146,,0.019583,0.73603,0.19431,408.9,402.97,-0.000118,-0.00034658,5.563e-27,1.8815e-09,1,0.0019028,0.020829,1.005e+05,0.875,0.82847
149,0.75,0.015345,0.010595,,0.018581,0.73866,0.19517,405.77,401.93,-0.00011252,-0.00035171,0,1.7806e-09,1,0.0018328,0.019817,1.005e+05,0.875,0.83592
149,0.75,0.014549,0.010082,,0.017651,0.74112,0.19596,403.66,401.23,-0.00010742,-0.00035528,-1.9326e-27,1.7168e-09,1,0.0017658,0.018874,1.005e+05,0.875,0.84129
149,0.75,0.01442,0.0099939,,0.017496,0.74154,0.19609,403.44,401.16,0.00010864,8.1604e-05,-1.9313e-40,1.7107e-09,1,0.0017515,0.01871,1.005e+05,0.875,0.84192
149,0.75,0.015206,0.010501,,0.018415,0.73912,0.1953,405.48,401.83,0.00011222,8.0734e-05,1.9103e-27,1.772e-09,1,0.0018178,0.019642,1.005e+05,0.875,0.83671
149,0.75,0.016055,0.011046,,0.019405,0.73651,0.19445,408.49,402.83,0.00011556,7.9826e-05,-5.1897e-41,1.8682e-09,1,0.0018872,0.020643,1.005e+05,0.875,0.82951
149,0.75,0.016978,0.011633,,0.020477,0.7337,0.19353,412.92,404.29,0.00011844,7.9008e-05,6.1305e-41,2.0223e-09,1,0.0019601,0.021722,1.005e+05,0.875,0.81949
149,0.75,0.017983,0.012269,,0.021642,0.73066,0.19252,419.45,406.43,0.00012052,7.8522e-05,2.8845e-26,2.2767e-09,1,0.0020373,0.02289,1.005e+05,0.875,0.80556
149,0.75,0.019081,0.012961,,0.022912,0.72734,0.19142,429.01,409.56,0.00012131,7.8759e-05,1.1368e-40,2.7183e-09,1,0.0021195,0.02416,1.005e+05,0.875,0.78634
149,0.75,0.020285,0.013715,,0.0243,0.72373,0.19022,442.95,414.22,0.0001201,8.0254e-05,2.46e-26,3.5561e-09,1,0.0022077,0.025545,1.005e+05,0.875,0.76027
149,0.75,0.021603,0.014537,,0.025819,0.71979,0.18889,463.03,421.43,0.00011587,8.3602e-05,-1.9374e-27,5.4377e-09,1,0.0023028,0.027057,1.005e+05,0.875,0.72593
149,0.75,0.023047,0.015435,,0.02748,0.71548,0.18744,491.46,433.23,0.00010704,8.924e-05,-1.7733e-27,1.1273e-08,1,0.0024057,0.028709,1.005e+05,0.875,0.68253
149,0.75,0.024625,0.016413,,0.029293,0.71078,0.18586,530.62,453.33,9.134e-05,9.7459e-05,-8.2493e-41,4.3042e-08,1,0.0025174,0.030511,1.005e+05,0.875,0.63073
149,0.75,0.026346,0.017478,,0.031269,0.70566,0.18414,582.42,487.31,6.4089e-05,0.00010765,-8.6178e-27,4.3661e-07,1,0.0026389,0.032475,1.005e+05,0.875,0.57323
149,0.75,0.028222,0.018639,,0.033425,0.70007,0.18226,646.59,540.43,1.7654e-05,0.00012404,2.4957e-28,1.1907e-05,0.99999,0.0027722,0.034618,1.005e+05,0.875,0.51496
149,0.75,0.03028,0.019918,,0.035794,0.6939,0.1802,715.32,608.85,-5.0397e-05,0.00013021,-1.1785e-27,0.00041486,0.99959,0.0029237,0.036984,1.005e+05,0.87513,0.46412
149,0.75,0.032502,0.021326,,0.038375,0.6871,0.178,751.04,639.54,-9.5959e-05,0.000145,4.0795e-27,0.0014861,0.99851,0.0031049,0.039593,1.005e+05,0.87548,0.44063
149,0.75,0.034686,0.022728,,0.040926,0.68035,0.17583,768.61,651.8,-8.9319e-05,0.00016326,0,0.0023214,0.99768,0.0032929,0.042189,1.005e+05,0.87575,0.4292
149,0.75,0.036702,0.024034,,0.04329,0.67407,0.17383,777.64,656.78,-5.9545e-05,0.0001808,1.4569e-26,0.0027429,0.99726,0.0034705,0.044601,1.005e+05,0.87588,0.42297
149,0.75,0.038534,0.02523,,0.045445,0.66834,0.17201,782.61,658.93,-2.9514e-05,0.00019589,7.1476e-28,0.0029393,0.99706,0.0036348,0.046804,1.005e+05,0.87594,0.41916
149,0.75,0.040206,0.026333,,0.047418,0.66308,0.17035,785.53,659.97,-5.4767e-06,0.0002082,0,0.0030393,0.99696,0.0037877,0.048827,1.005e+05,0.87598,0.41658
149,0.75,0.041745,0.027358,,0.049242,0.65821,0.16882,787.35,660.56,1.2543e-05,0.00021803,8.9851e-42,0.0030979,0.9969,0.0039321,0.050702,1.005e+05,0.87599,0.41468
149,0.75,0.043176,0.028321,,0.050945,0.65364,0.16739,788.55,660.93,2.586e-05,0.00022586,3.281e-28,0.0031368,0.99686,0.0040703,0.05246,1.005e+05,0.87601,0.41318
149,0.75,0.044518,0.029236,,0.052549,0.64932,0.16605,789.38,661.19,3.5642e-05,0.00023212,1.6155e-26,0.0031648,0.99684,0.0042039,0.054123,1.005e+05,0.87602,0.41193
149,0.75,0.045788,0.030111,,0.054075,0.64519,0.16479,789.98,661.4,4.2772e-05,0.00023718,-6.456e-28,0.0031866,0.99681,0.0043345,0.055711,1.005e+05,0.87602,0.41084
149,0.75,0.046999,0.030955,,0.055537,0.64123,0.16358,790.43,661.56,4.7878e-05,0.00024134,7.4249e-28,0.0032042,0.9968,0.0044631,0.05724,1.005e+05,0.87603,0.40986
149,0.75,0.048163,0.031775,,0.056948,0.63738,0.16242,790.79,661.69,5.1392e-05,0.0002448,2.2303e-41,0.0032191,0.99678,0.0045908,0.058722,1.005e+05,0.87603,0.40896
149,0.75,0.049288,0.032578,,0.058321,0.63363,0.1613,791.09,661.81,5.3671e-05,0.00024773,-4.762e-41,0.0032322,0.99677,0.0047184,0.06017,1.005e+05,0.87604,0.4081
149,0.75,0.050384,0.033367,,0.059663,0.62994,0.16021,791.35,661.92,5.497e-05,0.00025025,1.6723e-26,0.003244,0.99676,0.0048465,0.061593,1.005e+05,0.87604,0.40729
149,0.75,0.051457,0.034149,,0.060984,0.62629,0.15914,791.58,662.02,5.5478e-05,0.00025246,-8.931e-28,0.003255,0.99675,0.0049759,0.063,1.005e+05,0.87604,0.40651
149,0.75,0.052514,0.034926,,0.06229,0.62267,0.15809,791.78,662.12,5.5359e-05,0.00025442,8.9327e-28,0.0032652,0.99673,0.0051069,0.064398,1.005e+05,0.87605,0.40574
149,0.75,0.05356,0.035703,,0.063589,0.61906,0.15705,791.98,662.21,5.4763e-05,0.0002562,8.8441e-28,0.0032749,0.99673,0.0052403,0.065793,1.005e+05,0.87605,0.40498
149,0.75,0.054599,0.036482,,0.064885,0.61544,0.15602,792.16,662.29,5.3785e-05,0.00025781,1.607e-26,0.0032842,0.99672,0.0053762,0.067192,1.005e+05,0.87605,0.40424
149,0.75,0.055637,0.037266,,0.066184,0.6118,0.155,792.33,662.38,5.2505e-05,0.00025931,-8.4692e-28,0.0032931,0.99671,0.0055153,0.068598,1.005e+05,0.87606,0.40349
149,0.75,0.056677,0.038057,,0.06749,0.60813,0.15397,792.5,662.46,5.099e-05,0.00026071,0,0.0033017,0.9967,0.0056577,0.070018,1.005e+05,0.87606,0.40275
149,0.75,0.057722,0.038858,,0.068807,0.60442,0.15294,792.67,662.54,4.9302e-05,0.00026202,0,0.0033101,0.99669,0.0058038,0.071454,1.005e+05,0.87606,0.402
149,0.75,0.058775,0.03967,,0.070139,0.60065,0.1519,792.83,662.61,4.7504e-05,0.00026328,7.4073e-42,0.0033183,0.99668,0.0059538,0.072911,1.005e+05,0.87606,0.40125
149,0.75,0.059839,0.040496,,0.071488,0.59683,0.15085,793,662.69,4.5616e-05,0.00026448,0,0.0033262,0.99667,0.0061081,0.074391,1.005e+05,0.87607,0.40049
149,0.75,0.060916,0.041336,,0.072857,0.59294,0.14979,793.16,662.77,4.3684e-05,0.00026563,0,0.0033339,0.99667,0.0062668,0.075898,1.005e+05,0.87607,0.39972
149,0.75,0.062009,0.042192,,0.07425,0.58897,0.14871,793.32,662.84,4.1725e-05,0.00026675,6.5922e-28,0.0033415,0.99666,0.0064301,0.077434,1.005e+05,0.87607,0.39894
149,0.75,0.063119,0.043065,,0.075667,0.58492,0.14762,793.48,662.91,3.9765e-05,0.00026783,1.7185e-26,0.0033489,0.99665,0.0065982,0.079002,1.005e+05,0.87607,0.39816
149,0.75,0.064248,0.043957,,0.077112,0.58079,0.14652,793.64,662.98,3.7853e-05,0.00026889,-3.472e-41,0.003356,0.99664,0.0067712,0.080602,1.005e+05,0.87608,0.39736
149,0.75,0.065398,0.044867,,0.078585,0.57657,0.14539,793.8,663.05,3.5997e-05,0.00026993,9.171e-27,0.0033629,0.99664,0.0069493,0.082237,1.005e+05,0.87608,0.39654
149,0.75,0.066569,0.045798,,0.080088,0.57226,0.14424,793.96,663.12,3.42e-05,0.00027094,-5.2391e-28,0.0033697,0.99663,0.0071324,0.083909,1.005e+05,0.87608,0.39572
149,0.75,0.067763,0.046749,,0.081622,0.56785,0.14308,794.12,663.19,3.2491e-05,0.00027194,-4.9267e-28,0.0033762,0.99662,0.0073206,0.085618,1.005e+05,0.87608,0.39488
149,0.75,0.06898,0.04772,,0.083188,0.56335,0.14189,794.29,663.26,3.0881e-05,0.00027292,4.623e-28,0.0033826,0.99662,0.007514,0.087364,1.005e+05,0.87609,0.39403
149,0.75,0.070221,0.048712,,0.084787,0.55874,0.14068,794.45,663.32,2.9391e-05,0.00027388,1.1447e-41,0.0033888,0.99661,0.0077125,0.089149,1.005e+05,0.87609,0.39317
149,0.75,0.071487,0.049725,,0.086418,0.55404,0.13944,794.61,663.39,2.8034e-05,0.00027484,4.3369e-41,0.0033947,0.99661,0.0079161,0.090973,1.005e+05,0.87609,0.39229
149,0.75,0.072777,0.050758,,0.088082,0.54924,0.13819,794.78,663.45,2.6812e-05,0.00027579,1.0724e-41,0.0034004,0.9966,0.0081246,0.092834,1.005e+05,0.87609,0.3914
149,0.75,0.074091,0.051812,,0.089778,0.54434,0.13691,794.94,663.51,2.5734e-05,0.00027673,-3.6555e-28,0.003406,0.99659,0.0083379,0.094733,1.005e+05,0.87609,0.39049
149,0.75,0.075428,0.052885,,0.091504,0.53935,0.13561,795.11,663.57,2.4806e-05,0.00027767,3.4729e-28,0.0034113,0.99659,0.0085558,0.096668,1.005e+05,0.87609,0.38958
149,0.75,0.076788,0.053976,,0.09326,0.53428,0.13429,795.27,663.62,2.4038e-05,0.0002786,1.7391e-26,0.0034164,0.99658,0.0087779,0.098636,1.005e+05,0.8761,0.38865
149,0.75,0.078169,0.055083,,0.095043,0.52912,0.13295,795.43,663.68,2.3404e-05,0.00027955,-2.8047e-41,0.0034213,0.99658,0.009004,0.10064,1.005e+05,0.8761,0.38772
149,0.75,0.079569,0.056206,,0.096851,0.52389,0.13159,795.59,663.73,2.2893e-05,0.0002805,1.7423e-26,0.003426,0.99657,0.0092336,0.10266,1.005e+05,0.8761,0.38678
149,0.75,0.080985,0.057341,,0.09868,0.5186,0.13021,795.75,663.79,2.2528e-05,0.00028147,-4.2733e-41,0.0034304,0.99657,0.0094661,0.10472,1.005e+05,0.8761,0.38583
149,0.75,0.082414,0.058487,,0.10053,0.51325,0.12883,795.91,663.84,2.2294e-05,0.00028245,1.7455e-26,0.0034347,0.99657,0.009701,0.10679,1.005e+05,0.8761,0.38488
149,0.75,0.083853,0.059639,,0.10238,0.50788,0.12743,796.06,663.89,2.2119e-05,0.00028345,-2.9462e-28,0.0034387,0.99656,0.0099376,0.10888,1.005e+05,0.8761,0.38393
149,0.75,0.085297,0.060794,,0.10425,0.50248,0.12604,796.22,663.93,2.199e-05,0.00028448,2.9207e-28,0.0034424,0.99656,0.010175,0.11097,1.005e+05,0.8761,0.38298
149,0.75,0.08674,0.061947,,0.10611,0.49709,0.12464,796.36,663.98,2.1898e-05,0.00028554,2.9063e-28,0.003446,0.99655,0.010412,0.11306,1.005e+05,0.87611,0.38204
149,0.75,0.088176,0.063094,,0.10796,0.49173,0.12325,796.51,664.02,2.1808e-05,0.00028661,8.4729e-27,0.0034494,0.99655,0.010648,0.11514,1.005e+05,0.87611,0.38112
149,0.75,0.089599,0.064228,,0.10979,0.48642,0.12188,796.64,664.06,2.1682e-05,0.00028771,-1.8557e-41,0.0034525,0.99655,0.010882,0.1172,1.005e+05,0.87611,0.3802
149,0.75,0.090999,0.065343,,0.1116,0.4812,0.12052,796.78,664.1,2.1451e-05,0.00028883,1.7569e-26,0.0034554,0.99654,0.011111,0.11922,1.005e+05,0.87611,0.37931
149,0.75,0.092368,0.066432,,0.11336,0.4761,0.1192,796.9,664.13,2.1097e-05,0.00028995,-1.63e-41,0.0034581,0.99654,0.011335,0.1212,1.005e+05,0.87611,0.37844
149,0.75,0.093696,0.067487,,0.11507,0.47115,0.11792,797.02,664.17,2.0608e-05,0.00029107,1.7614e-26,0.0034606,0.99654,0.011553,0.12312,1.005e+05,0.87611,0.37761
149,0.75,0.094972,0.068499,,0.11671,0.4664,0.11669,797.13,664.2,1.9923e-05,0.00029219,-2.281e-41,0.0034629,0.99654,0.011761,0.12496,1.005e+05,0.87611,0.37681
149,0.75,0.096185,0.069459,,0.11827,0.46189,0.11552,797.23,664.23,1.9024e-05,0.00029327,1.7661e-26,0.0034649,0.99654,0.011959,0.12671,1.005e+05,0.87611,0.37606
149,0.75,0.097324,0.070359,,0.11974,0.45766,0.11442,797.32,664.25,1.7913e-05,0.00029432,-2.5099e-28,0.0034667,0.99653,0.012144,0.12835,1.005e+05,0.87611,0.37535
149,0.75,0.098375,0.071189,,0.12109,0.45376,0.11341,797.4,664.27,1.6541e-05,0.00029531,1.2107e-42,0.0034684,0.99653,0.012315,0.12987,1.005e+05,0.87611,0.37471
149,0.75,0.099327,0.07194,,0.12231,0.45022,0.11249,797.47,664.29,1.4929e-05,0.00029622,2.1143e-28,0.0034698,0.99653,0.01247,0.13124,1.005e+05,0.87611,0.37413
149,0.75,0.10017,0.072604,,0.12339,0.4471,0.11168,797.53,664.31,1.31e-05,0.00029704,1.7746e-26,0.003471,0.99653,0.012606,0.13245,1.005e+05,0.87611,0.37362
149,0.75,0.10089,0.073171,,0.12431,0.44443,0.11099,797.58,664.33,1.1045e-05,0.00029775,3.3183e-42,0.0034721,0.99653,0.012723,0.13349,1.005e+05,0.87611,0.37318
149,0.75,0.10148,0.073636,,0.12507,0.44224,0.11042,797.62,664.34,8.8103e-06,0.00029834,1.7776e-26,0.0034729,0.99653,0.012819,0.13433,1.005e+05,0.87611,0.37283
149,0.75,0.10193,0.07399,,0.12565,0.44058,0.10999,797.65,664.35,6.4342e-06,0.0002988,-3.6434e-44,0.0034735,0.99653,0.012891,0.13498,1.005e+05,0.87611,0.37256
149,0.75,0.10223,0.074229,,0.12603,0.43945,0.1097,797.67,664.35,3.9267e-06,0.00029911,1.7794e-26,0.0034739,0.99653,0.012941,0.13541,1.005e+05,0.87611,0.37238
149,0.75,0.10238,0.074349,,0.12623,0.43889,0.10955,797.68,664.35,1.3287e-06,0.00029926,-1.941e-29,0.0034741,0.99653,0.012965,0.13563,1.005e+05,0.87611,0.37228
149,0.75,0.10238,0.074349,,0.12623,0.43889,0.10955,797.68,664.35,-1.2879e-06,0.00029926,8.8988e-27,0.003474,0.99653,0.012965,0.13563,1.005e+05,0.87611,0.37228
149,0.75,0.10223,0.074229,,0.12603,0.43945,0.1097,797.67,664.35,-3.8756e-06,0.0002991,-5.5841e-29,0.0034739,0.99653,0.012941,0.13541,1.005e+05,0.87611,0.37238
149,0.75,0.10193,0.07399,,0.12565,0.44058,0.10999,797.65,664.35,-6.3881e-06,0.00029879,8.7082e-27,0.0034735,0.99653,0.012891,0.13498,1.005e+05,0.87611,0.37256
149,0.75,0.10148,0.073636,,0.12507,0.44224,0.11042,797.62,664.34,-8.7794e-06,0.00029834,-1.719e-41,0.0034728,0.99653,0.012819,0.13433,1.005e+05,0.87611,0.37283
149,0.75,0.10089,0.073171,,0.12431,0.44443,0.11099,797.58,664.33,-1.102e-05,0.00029775,9.0382e-27,0.003472,0.99653,0.012723,0.13349,1.005e+05,0.87611,0.37318
149,0.75,0.10017,0.072604,,0.12339,0.4471,0.11168,797.53,664.31,-1.3073e-05,0.00029703,1.8653e-28,0.003471,0.99653,0.012606,0.13245,1.005e+05,0.87611,0.37362
149,0.75,0.099327,0.07194,,0.12231,0.45022,0.11249,797.47,664.29,-1.4909e-05,0.00029621,1.8021e-42,0.0034698,0.99653,0.01247,0.13124,1.005e+05,0.87611,0.37413
149,0.75,0.098375,0.071189,,0.12109,0.45376,0.11341,797.4,664.27,-1.6514e-05,0.0002953,8.8526e-27,0.0034684,0.99653,0.012315,0.12987,1.005e+05,0.87611,0.37471
149,0.75,0.097324,0.070359,,0.11974,0.45766,0.11442,797.32,664.25,-1.7875e-05,0.00029431,2.5082e-28,0.0034667,0.99653,0.012144,0.12835,1.005e+05,0.87611,0.37535
149,0.75,0.096185,0.069459,,0.11827,0.46189,0.11552,797.23,664.23,-1.9e-05,0.00029327,1.5002e-41,0.0034649,0.99654,0.011959,0.12671,1.005e+05,0.87611,0.37606
149,0.75,0.094972,0.068499,,0.11671,0.4664,0.11669,797.13,664.2,-1.9888e-05,0.00029218,-2.7432e-28,0.0034629,0.99654,0.011761,0.12496,1.005e+05,0.87611,0.37681
149,0.75,0.093696,0.067487,,0.11507,0.47115,0.11792,797.02,664.17,-2.0583e-05,0.00029107,8.5252e-27,0.0034606,0.99654,0.011553,0.12312,1.005e+05,0.87611,0.37761
149,0.75,0.092368,0.066432,,0.11336,0.4761,0.1192,796.9,664.13,-2.1094e-05,0.00028995,1.7591e-26,0.0034581,0.99654,0.011335,0.1212,1.005e+05,0.87611,0.37844
149,0.75,0.090999,0.065343,,0.1116,0.4812,0.12052,796.78,664.1,-2.1424e-05,0.00028882,1.7858e-26,0.0034554,0.99654,0.011111,0.11922,1.005e+05,0.87611,0.37931
149,0.75,0.089599,0.064228,,0.10979,0.48642,0.12188,796.64,664.06,-2.1646e-05,0.00028771,2.9022e-28,0.0034525,0.99655,0.010882,0.1172,1.005e+05,0.87611,0.3802
149,0.75,0.088177,0.063094,,0.10796,0.49173,0.12325,796.51,664.02,-2.1789e-05,0.00028661,-2.9054e-28,0.0034494,0.99655,0.010648,0.11514,1.005e+05,0.87611,0.38112
149,0.75,0.08674,0.061948,,0.10611,0.49709,0.12464,796.36,663.98,-2.189e-05,0.00028553,8.7534e-27,0.0034461,0.99655,0.010412,0.11306,1.005e+05,0.87611,0.38204
149,0.75,0.085297,0.060794,,0.10425,0.50248,0.12604,796.22,663.93,-2.1994e-05,0.00028448,2.9315e-28,0.0034425,0.99656,0.010175,0.11097,1.005e+05,0.8761,0.38298
149,0.75,0.083853,0.059639,,0.10238,0.50788,0.12743,796.06,663.89,-2.21e-05,0.00028346,0,0.0034387,0.99656,0.0099376,0.10888,1.005e+05,0.8761,0.38393
149,0.75,0.082414,0.058487,,0.10053,0.51325,0.12883,795.91,663.84,-2.2249e-05,0.00028245,-2.9677e-28,0.0034347,0.99657,0.0097011,0.10679,1.005e+05,0.8761,0.38488
149,0.75,0.080985,0.057342,,0.09868,0.5186,0.13021,795.75,663.79,-2.2509e-05,0.00028147,-1.774e-26,0.0034304,0.99657,0.0094661,0.10472,1.005e+05,0.8761,0.38583
149,0.75,0.079569,0.056206,,0.096851,0.52389,0.13159,795.59,663.73,-2.289e-05,0.0002805,8.7112e-27,0.003426,0.99657,0.0092336,0.10267,1.005e+05,0.8761,0.38678
149,0.75,0.078169,0.055084,,0.095043,0.52912,0.13295,795.43,663.68,-2.3386e-05,0.00027955,8.7035e-27,0.0034213,0.99658,0.009004,0.10064,1.005e+05,0.8761,0.38772
149,0.75,0.076788,0.053976,,0.09326,0.53428,0.13429,795.27,663.62,-2.4013e-05,0.00027861,1.7392e-26,0.0034164,0.99658,0.0087779,0.098637,1.005e+05,0.8761,0.38865
149,0.75,0.075429,0.052885,,0.091505,0.53935,0.13561,795.11,663.57,-2.4783e-05,0.00027767,8.6879e-27,0.0034113,0.99659,0.0085558,0.096668,1.005e+05,0.87609,0.38958
149,0.75,0.074091,0.051812,,0.089778,0.54434,0.13691,794.94,663.51,-2.5715e-05,0.00027673,9.0449e-27,0.003406,0.99659,0.0083379,0.094733,1.005e+05,0.87609,0.39049
149,0.75,0.072777,0.050759,,0.088083,0.54924,0.13819,794.78,663.45,-2.6785e-05,0.00027579,-2.517e-41,0.0034004,0.9966,0.0081247,0.092835,1.005e+05,0.87609,0.3914
149,0.75,0.071487,0.049725,,0.086419,0.55404,0.13944,794.61,663.39,-2.8003e-05,0.00027484,8.2538e-27,0.0033947,0.99661,0.0079161,0.090973,1.005e+05,0.87609,0.39229
149,0.75,0.070222,0.048712,,0.084787,0.55874,0.14068,794.45,663.32,-2.9372e-05,0.00027388,9.0891e-27,0.0033888,0.99661,0.0077126,0.08915,1.005e+05,0.87609,0.39317
149,0.75,0.06898,0.04772,,0.083189,0.56334,0.14189,794.29,663.26,-3.0862e-05,0.00027292,4.6278e-28,0.0033826,0.99662,0.007514,0.087365,1.005e+05,0.87609,0.39403
149,0.75,0.067763,0.046749,,0.081623,0.56785,0.14308,794.12,663.19,-3.2466e-05,0.00027194,-4.9242e-28,0.0033762,0.99662,0.0073206,0.085618,1.005e+05,0.87608,0.39488
149,0.75,0.066569,0.045798,,0.080088,0.57226,0.14424,793.96,663.12,-3.4166e-05,0.00027094,-5.2317e-28,0.0033697,0.99663,0.0071324,0.083909,1.005e+05,0.87608,0.39572
149,0.75,0.065398,0.044868,,0.078585,0.57657,0.14539,793.8,663.05,-3.5965e-05,0.00026992,8.6148e-27,0.0033629,0.99664,0.0069493,0.082238,1.005e+05,0.87608,0.39654
149,0.75,0.064248,0.043957,,0.077112,0.58079,0.14652,793.64,662.98,-3.7831e-05,0.00026889,1.6618e-26,0.003356,0.99664,0.0067712,0.080602,1.005e+05,0.87608,0.39736
149,0.75,0.063119,0.043065,,0.075667,0.58492,0.14762,793.48,662.91,-3.9745e-05,0.00026783,6.2358e-28,0.0033489,0.99665,0.0065982,0.079002,1.005e+05,0.87607,0.39816
149,0.75,0.062009,0.042192,,0.07425,0.58897,0.14871,793.32,662.84,-4.1707e-05,0.00026674,6.589e-28,0.0033415,0.99666,0.0064301,0.077434,1.005e+05,0.87607,0.39894
149,0.75,0.060916,0.041336,,0.072857,0.59294,0.14979,793.16,662.77,-4.3669e-05,0.00026563,8.5674e-27,0.0033339,0.99667,0.0062668,0.075898,1.005e+05,0.87607,0.39972
149,0.75,0.059839,0.040496,,0.071488,0.59683,0.15085,793,662.69,-4.5598e-05,0.00026447,7.2801e-28,0.0033262,0.99667,0.0061081,0.074391,1.005e+05,0.87607,0.40049
149,0.75,0.058775,0.03967,,0.070139,0.60065,0.1519,792.83,662.61,-4.7492e-05,0.00026328,-7.6137e-28,0.0033183,0.99668,0.0059538,0.072911,1.005e+05,0.87606,0.40125
149,0.75,0.057722,0.038858,,0.068807,0.60442,0.15294,792.67,662.54,-4.9297e-05,0.00026202,0,0.0033101,0.99669,0.0058038,0.071454,1.005e+05,0.87606,0.402
149,0.75,0.056677,0.038057,,0.06749,0.60813,0.15397,792.5,662.46,-5.0963e-05,0.00026071,1.2144e-40,0.0033017,0.9967,0.0056577,0.070018,1.005e+05,0.87606,0.40275
149,0.75,0.055637,0.037266,,0.066184,0.6118,0.155,792.33,662.38,-5.2477e-05,0.00025931,-8.4623e-28,0.0032931,0.99671,0.0055152,0.068598,1.005e+05,0.87606,0.40349
149,0.75,0.0546,0.036482,,0.064885,0.61544,0.15602,792.16,662.29,-5.3767e-05,0.00025781,9.3374e-27,0.0032842,0.99672,0.0053762,0.067192,1.005e+05,0.87605,0.40424
149,0.75,0.05356,0.035703,,0.063589,0.61906,0.15705,791.98,662.21,-5.4748e-05,0.00025619,1.7746e-40,0.0032749,0.99673,0.0052402,0.065793,1.005e+05,0.87605,0.40498
149,0.75,0.052514,0.034926,,0.06229,0.62267,0.15809,791.78,662.12,-5.5346e-05,0.00025442,1.9338e-43,0.0032652,0.99673,0.0051069,0.064398,1.005e+05,0.87605,0.40574
149,0.75,0.051457,0.034149,,0.060984,0.62629,0.15914,791.58,662.02,-5.5455e-05,0.00025246,3.2247e-41,0.003255,0.99675,0.0049758,0.063,1.005e+05,0.87604,0.40651
149,0.75,0.050384,0.033367,,0.059663,0.62994,0.16021,791.35,661.92,-5.4943e-05,0.00025025,1.8133e-42,0.0032441,0.99676,0.0048465,0.061593,1.005e+05,0.87604,0.40729
149,0.75,0.049288,0.032578,,0.058321,0.63363,0.1613,791.09,661.81,-5.3656e-05,0.00024772,8.5462e-28,0.0032322,0.99677,0.0047184,0.06017,1.005e+05,0.87604,0.4081
149,0.75,0.048163,0.031775,,0.056949,0.63738,0.16242,790.79,661.69,-5.1388e-05,0.00024479,-8.1037e-28,0.0032191,0.99678,0.0045908,0.058722,1.005e+05,0.87603,0.40896
149,0.75,0.046999,0.030955,,0.055537,0.64123,0.16358,790.43,661.56,-4.787e-05,0.00024134,-7.4294e-28,0.0032042,0.9968,0.0044631,0.05724,1.005e+05,0.87603,0.40986
149,0.75,0.045788,0.030111,,0.054075,0.64519,0.16479,789.98,661.4,-4.2764e-05,0.00023718,6.4633e-28,0.0031865,0.99681,0.0043345,0.055711,1.005e+05,0.87602,0.41084
149,0.75,0.044518,0.029236,,0.05255,0.64932,0.16605,789.38,661.19,-3.5624e-05,0.00023212,5.1189e-28,0.0031648,0.99684,0.0042039,0.054123,1.005e+05,0.87602,0.41193
149,0.75,0.043176,0.028322,,0.050945,0.65364,0.16739,788.55,660.93,-2.5831e-05,0.00022586,6.9196e-42,0.0031367,0.99686,0.0040703,0.05246,1.005e+05,0.87601,0.41318
149,0.75,0.041745,0.027358,,0.049242,0.65821,0.16882,787.35,660.56,-1.2526e-05,0.00021804,0,0.0030979,0.9969,0.0039321,0.050702,1.005e+05,0.87599,0.41468
149,0.75,0.040206,0.026333,,0.047418,0.66308,0.17035,785.53,659.97,5.4945e-06,0.0002082,2.6032e-28,0.0030393,0.99696,0.0037877,0.048827,1.005e+05,0.87598,0.41658
149,0.75,0.038534,0.025231,,0.045445,0.66834,0.17201,782.61,658.93,2.9532e-05,0.00019588,4.7826e-41,0.0029393,0.99706,0.0036348,0.046805,1.005e+05,0.87594,0.41916
149,0.75,0.036702,0.024034,,0.043291,0.67407,0.17383,777.64,656.78,5.956e-05,0.0001808,-1.2908e-27,0.0027429,0.99726,0.0034705,0.044601,1.005e+05,0.87588,0.42297
149,0.75,0.034686,0.022728,,0.040927,0.68035,0.17583,768.61,651.8,8.9335e-05,0.00016326,0,0.0023215,0.99768,0.0032929,0.042189,1.005e+05,0.87575,0.4292
149,0.75,0.032502,0.021326,,0.038375,0.6871,0.178,751.04,639.54,9.5979e-05,0.000145,2.0397e-27,0.0014861,0.99851,0.0031049,0.039593,1.005e+05,0.87548,0.44063
149,0.75,0.03028,0.019919,,0.035794,0.6939,0.1802,715.32,608.85,5.042e-05,0.00013021,7.0166e-27,0.00041486,0.99959,0.0029237,0.036984,1.005e+05,0.87513,0.46412
