"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
186,0.935,0.080154,0.056399,,0.097546,0.52115,0.13152,550.95,454.03,9.7133e-08,0.00078005,2.0562e-26,5.2861e-08,1,0.0094801,0.10375,1.0052e+05,0.875,0.55794
186,0.935,0.080254,0.056475,,0.097672,0.52079,0.13142,550.98,454.04,4.7448e-08,0.00078046,6.2347e-31,5.2882e-08,1,0.0094941,0.10389,1.0052e+05,0.875,0.55782
186,0.935,0.080254,0.056475,,0.097672,0.52079,0.13142,550.98,454.04,-3.6615e-08,0.00078046,-4.1136e-26,5.2882e-08,1,0.0094941,0.10389,1.0052e+05,0.875,0.55782
186,0.935,0.080154,0.056399,,0.097546,0.52115,0.13152,550.95,454.03,-8.6184e-08,0.00078006,2.0563e-26,5.2861e-08,1,0.0094801,0.10375,1.0052e+05,0.875,0.55794
186,0.935,0.079955,0.056249,,0.097297,0.52185,0.13171,550.89,454.02,-3.6276e-08,0.00077926,0,5.282e-08,1,0.0094524,0.10348,1.0052e+05,0.875,0.55817
186,0.935,0.079662,0.056028,,0.096929,0.52289,0.132,550.79,453.99,1.6723e-07,0.00077811,-2.0542e-26,5.2758e-08,1,0.0094117,0.10308,1.0052e+05,0.875,0.55852
186,0.935,0.079281,0.055739,,0.096451,0.52424,0.13237,550.66,453.96,5.6214e-07,0.00077667,2.0507e-26,5.2675e-08,1,0.0093585,0.10256,1.0052e+05,0.875,0.55897
186,0.935,0.078819,0.05539,,0.09587,0.52588,0.13283,550.51,453.92,1.1664e-06,0.00077499,2.0519e-26,5.2573e-08,1,0.009294,0.10193,1.0052e+05,0.875,0.55952
186,0.935,0.078283,0.054984,,0.095198,0.52777,0.13335,550.33,453.87,1.9766e-06,0.00077314,-3.1454e-41,5.2451e-08,1,0.0092192,0.10119,1.0052e+05,0.875,0.56016
186,0.935,0.077683,0.054529,,0.094444,0.5299,0.13394,550.12,453.82,2.9694e-06,0.00077117,-5.3731e-29,5.2311e-08,1,0.0091352,0.10037,1.0052e+05,0.875,0.56088
186,0.935,0.077026,0.054032,,0.093619,0.53223,0.13458,549.89,453.75,4.105e-06,0.00076915,1.4668e-28,5.2152e-08,1,0.0090433,0.099469,1.0052e+05,0.875,0.56167
186,0.935,0.076323,0.053497,,0.092735,0.53472,0.13527,549.65,453.69,5.3321e-06,0.00076712,-4.071e-26,5.1977e-08,1,0.0089446,0.098503,1.0052e+05,0.875,0.56253
186,0.935,0.075579,0.052933,,0.0918,0.53736,0.136,549.38,453.61,6.5935e-06,0.00076509,-1.1625e-28,5.1785e-08,1,0.0088402,0.097483,1.0052e+05,0.875,0.56344
186,0.935,0.074804,0.052344,,0.090825,0.54011,0.13676,549.1,453.53,7.8313e-06,0.0007631,2.0358e-26,5.1577e-08,1,0.0087311,0.096418,1.0052e+05,0.875,0.5644
186,0.935,0.074003,0.051734,,0.089817,0.54296,0.13755,548.8,453.45,8.9916e-06,0.00076114,0,5.1354e-08,1,0.0086184,0.095317,1.0052e+05,0.875,0.5654
186,0.935,0.073182,0.05111,,0.088785,0.54588,0.13836,548.49,453.35,1.0028e-05,0.0007592,-2.0317e-26,5.1118e-08,1,0.0085027,0.094188,1.0052e+05,0.875,0.56643
186,0.935,0.072346,0.050474,,0.087733,0.54885,0.13918,548.17,453.26,1.0904e-05,0.00075729,-1.9156e-28,5.0868e-08,1,0.008385,0.093039,1.0052e+05,0.875,0.56749
186,0.935,0.0715,0.049829,,0.086668,0.55185,0.14001,547.84,453.16,1.1593e-05,0.00075537,-2.0483e-26,5.0605e-08,1,0.0082657,0.091876,1.0052e+05,0.875,0.56857
186,0.935,0.070647,0.04918,,0.085595,0.55488,0.14085,547.5,453.06,1.2078e-05,0.00075345,4.3931e-42,5.0331e-08,1,0.0081455,0.090703,1.0052e+05,0.875,0.56967
186,0.935,0.069791,0.048527,,0.084517,0.55793,0.14169,547.16,452.95,1.2352e-05,0.0007515,2.0459e-26,5.0044e-08,1,0.0080248,0.089525,1.0052e+05,0.875,0.57078
186,0.935,0.068933,0.047874,,0.083437,0.56098,0.14253,546.81,452.84,1.2411e-05,0.00074951,-2e-26,4.9748e-08,1,0.0079041,0.088346,1.0052e+05,0.875,0.57191
186,0.935,0.068076,0.047221,,0.082359,0.56402,0.14337,546.45,452.72,1.2261e-05,0.00074748,-2.0201e-26,4.944e-08,1,0.0077835,0.087168,1.0052e+05,0.875,0.57304
186,0.935,0.06722,0.04657,,0.081283,0.56706,0.14421,546.09,452.6,1.1906e-05,0.0007454,0,4.9123e-08,1,0.0076635,0.085993,1.0052e+05,0.875,0.57418
186,0.935,0.066368,0.045922,,0.080211,0.57008,0.14505,545.73,452.48,1.1356e-05,0.00074326,-2.0158e-26,4.8796e-08,1,0.0075442,0.084824,1.0052e+05,0.875,0.57532
186,0.935,0.065521,0.045278,,0.079146,0.57309,0.14588,545.36,452.36,1.0619e-05,0.00074106,2.0135e-26,4.846e-08,1,0.0074259,0.083661,1.0052e+05,0.875,0.57647
186,0.935,0.064678,0.044638,,0.078086,0.57607,0.14671,544.98,452.23,9.705e-06,0.00073881,-2.0293e-26,4.8115e-08,1,0.0073085,0.082506,1.0052e+05,0.875,0.57762
186,0.935,0.063839,0.044003,,0.077034,0.57904,0.14754,544.6,452.1,8.6227e-06,0.00073649,2.0087e-26,4.7761e-08,1,0.0071923,0.08136,1.0052e+05,0.875,0.57877
186,0.935,0.063006,0.043372,,0.075989,0.58198,0.14835,544.22,451.96,7.3803e-06,0.00073411,2.0207e-26,4.7399e-08,1,0.0070772,0.080222,1.0052e+05,0.875,0.57993
186,0.935,0.062179,0.042746,,0.074951,0.5849,0.14917,543.84,451.82,5.9858e-06,0.00073168,0,4.7029e-08,1,0.0069633,0.079092,1.0052e+05,0.875,0.58109
186,0.935,0.061355,0.042126,,0.07392,0.5878,0.14998,543.45,451.68,4.4473e-06,0.00072917,-2.0106e-26,4.6651e-08,1,0.0068507,0.077971,1.0052e+05,0.875,0.58225
186,0.935,0.060536,0.041509,,0.072895,0.59068,0.15079,543.05,451.54,2.7734e-06,0.0007266,-2.5232e-41,4.6265e-08,1,0.0067392,0.076858,1.0052e+05,0.875,0.58341
186,0.935,0.05972,0.040897,,0.071875,0.59354,0.15159,542.65,451.4,9.7284e-07,0.00072395,4.2016e-29,4.5871e-08,1,0.0066289,0.075751,1.0052e+05,0.875,0.58458
186,0.935,0.058907,0.040288,,0.07086,0.59639,0.15239,542.25,451.25,-9.4457e-07,0.00072121,-1.0838e-29,4.547e-08,1,0.0065196,0.074651,1.0052e+05,0.875,0.58575
186,0.935,0.058096,0.039682,,0.069848,0.59922,0.15319,541.84,451.09,-2.9681e-06,0.00071838,-2.2169e-29,4.5062e-08,1,0.0064112,0.073555,1.0052e+05,0.875,0.58693
186,0.935,0.057285,0.039078,,0.068838,0.60205,0.15399,541.43,450.94,-5.0855e-06,0.00071543,-1.9907e-26,4.4645e-08,1,0.0063037,0.072462,1.0052e+05,0.875,0.58812
186,0.935,0.056472,0.038475,,0.067827,0.60487,0.15478,541.01,450.78,-7.2831e-06,0.00071236,-1.9906e-26,4.4221e-08,1,0.0061968,0.07137,1.0052e+05,0.875,0.58931
186,0.935,0.055657,0.037872,,0.066815,0.6077,0.15559,540.58,450.62,-9.5449e-06,0.00070914,-1.9904e-26,4.3789e-08,1,0.0060904,0.070278,1.0052e+05,0.875,0.59053
186,0.935,0.054837,0.037268,,0.065799,0.61054,0.15639,540.14,450.45,-1.1853e-05,0.00070574,-3.9296e-26,4.3348e-08,1,0.0059842,0.069182,1.0052e+05,0.875,0.59175
186,0.935,0.054011,0.036661,,0.064776,0.61339,0.15721,539.69,450.28,-1.4186e-05,0.00070214,-1.948e-26,4.2898e-08,1,0.0058782,0.068081,1.0052e+05,0.875,0.593
186,0.935,0.053176,0.03605,,0.063743,0.61626,0.15803,539.23,450.1,-1.6521e-05,0.00069829,2.4473e-28,4.2439e-08,1,0.0057719,0.066971,1.0052e+05,0.875,0.59427
186,0.935,0.052329,0.035434,,0.062699,0.61916,0.15886,538.76,449.92,-1.8829e-05,0.00069414,-1.93e-26,4.1968e-08,1,0.0056651,0.06585,1.0052e+05,0.875,0.59557
186,0.935,0.051468,0.034809,,0.061638,0.62211,0.15971,538.26,449.74,-2.1078e-05,0.00068963,1.9204e-26,4.1484e-08,1,0.0055575,0.064713,1.0052e+05,0.875,0.5969
186,0.935,0.05059,0.034175,,0.060558,0.6251,0.16057,537.75,449.54,-2.3232e-05,0.00068471,-1.9811e-26,4.0986e-08,1,0.0054487,0.063557,1.0052e+05,0.875,0.59828
186,0.935,0.049691,0.033528,,0.059455,0.62815,0.16146,537.21,449.34,-2.5247e-05,0.00067927,3.8758e-28,4.047e-08,1,0.0053385,0.062378,1.0052e+05,0.875,0.59971
186,0.935,0.048767,0.032867,,0.058324,0.63128,0.16236,536.63,449.13,-2.7076e-05,0.00067322,-4.1707e-28,3.9933e-08,1,0.0052263,0.06117,1.0052e+05,0.875,0.6012
186,0.935,0.047815,0.032189,,0.05716,0.6345,0.1633,536.02,448.91,-2.8662e-05,0.00066643,-1.9642e-26,3.937e-08,1,0.0051117,0.05993,1.0052e+05,0.875,0.60277
186,0.935,0.046831,0.03149,,0.055959,0.63781,0.16427,535.35,448.67,-2.9943e-05,0.00065875,-1.8626e-26,3.8774e-08,1,0.0049943,0.05865,1.0052e+05,0.875,0.60442
186,0.935,0.045808,0.030768,,0.054713,0.64124,0.16527,534.62,448.41,-3.0852e-05,0.00065,-1.801e-26,3.8137e-08,1,0.0048735,0.057326,1.0052e+05,0.875,0.6062
186,0.935,0.044743,0.03002,,0.053418,0.64481,0.16631,533.81,448.13,-3.1318e-05,0.00063996,1.9293e-26,3.7447e-08,1,0.0047488,0.05595,1.0052e+05,0.875,0.60811
186,0.935,0.043629,0.029241,,0.052066,0.64852,0.1674,532.89,447.81,-3.1267e-05,0.00062838,1.8162e-26,3.6688e-08,1,0.0046195,0.054517,1.0052e+05,0.875,0.61019
186,0.935,0.042462,0.028427,,0.050651,0.65241,0.16855,531.82,447.45,-3.0636e-05,0.00061495,-4.6301e-28,3.584e-08,1,0.0044851,0.053018,1.0052e+05,0.875,0.61251
186,0.935,0.041234,0.027576,,0.049166,0.65648,0.16975,530.57,447.03,-2.9374e-05,0.00059932,0,3.4876e-08,1,0.0043449,0.051446,1.0052e+05,0.875,0.6151
186,0.935,0.039939,0.026682,,0.047603,0.66077,0.17102,529.06,446.53,-2.7466e-05,0.00058112,-1.7527e-26,3.3762e-08,1,0.0041984,0.049794,1.0052e+05,0.875,0.61807
186,0.935,0.038573,0.025743,,0.045956,0.66528,0.17235,527.21,445.93,-2.4952e-05,0.0005599,-1.761e-26,3.2453e-08,1,0.0040449,0.048055,1.0052e+05,0.875,0.62153
186,0.935,0.03713,0.024755,,0.044219,0.67003,0.17376,524.91,445.18,-2.1961e-05,0.00053524,-1.7542e-26,3.0897e-08,1,0.003884,0.046223,1.0052e+05,0.875,0.62562
186,0.935,0.035606,0.023716,,0.042388,0.67503,0.17525,522.01,444.23,-1.8742e-05,0.00050673,-1.6588e-26,2.9039e-08,1,0.0037154,0.044294,1.0052e+05,0.875,0.63057
186,0.935,0.034002,0.022626,,0.040462,0.68029,0.17682,518.3,443.02,-1.5705e-05,0.00047406,-2.834e-41,2.6823e-08,1,0.0035392,0.042267,1.0052e+05,0.875,0.63663
186,0.935,0.032318,0.021487,,0.038445,0.68579,0.17846,513.55,441.46,-1.3432e-05,0.00043718,-1.4119e-28,2.4214e-08,1,0.0033558,0.040146,1.0052e+05,0.875,0.64417
186,0.935,0.030564,0.020305,,0.036346,0.69151,0.18017,507.51,439.44,-1.2632e-05,0.00039639,-1.5185e-26,2.1219e-08,1,0.0031662,0.037942,1.0052e+05,0.875,0.65359
186,0.935,0.028753,0.019089,,0.034182,0.6974,0.18194,499.92,436.82,-1.4006e-05,0.00035256,1.6632e-41,1.7921e-08,1,0.0029723,0.035673,1.0052e+05,0.875,0.66534
186,0.935,0.026905,0.017853,,0.031978,0.70339,0.18374,490.68,433.53,-1.7949e-05,0.00030726,-1.4272e-26,1.451e-08,1,0.0027766,0.033365,1.0052e+05,0.875,0.67978
186,0.935,0.025048,0.016614,,0.029766,0.70939,0.18555,479.9,429.55,-2.4221e-05,0.00026254,1.3852e-26,1.128e-08,1,0.0025819,0.031051,1.0052e+05,0.875,0.69703
186,0.935,0.02321,0.015394,,0.02758,0.71531,0.18734,468.06,425.1,-3.1609e-05,0.00022046,-1.4009e-26,8.5365e-09,1,0.0023915,0.02877,1.0052e+05,0.875,0.71666
186,0.935,0.02142,0.014209,,0.025456,0.72106,0.18909,455.96,420.53,-3.8785e-05,0.00018168,-1.2741e-26,6.4491e-09,1,0.0022083,0.026556,1.0052e+05,0.875,0.7377
186,0.935,0.019706,0.013077,,0.023422,0.72655,0.19077,444.42,416.22,-4.5168e-05,0.00014654,1.1457e-41,4.9758e-09,1,0.0020347,0.02444,1.0052e+05,0.875,0.75883
186,0.935,0.018086,0.01201,,0.021505,0.73173,0.19235,434.09,412.4,-5.0645e-05,0.00011533,-1.3944e-26,3.9728e-09,1,0.0018725,0.022447,1.0052e+05,0.875,0.77883
186,0.935,0.016577,0.011018,,0.019719,0.73654,0.19383,425.29,409.17,-5.5321e-05,8.8326e-05,-1.3092e-26,3.2972e-09,1,0.0017227,0.020594,1.0052e+05,0.875,0.79678
186,0.935,0.015185,0.010105,,0.018073,0.74097,0.19519,418.1,406.53,-5.929e-05,6.5655e-05,-1.3069e-26,2.8416e-09,1,0.0015859,0.018889,1.0052e+05,0.875,0.8122
186,0.935,0.013913,0.0092726,,0.016571,0.74501,0.19644,412.43,404.44,-6.2601e-05,4.7212e-05,-3.1536e-41,2.5323e-09,1,0.0014618,0.017334,1.0052e+05,0.875,0.82498
186,0.935,0.012758,0.0085177,,0.015208,0.74867,0.19757,408.06,402.81,-6.5269e-05,3.2651e-05,-1.3056e-26,2.321e-09,1,0.0013501,0.015925,1.0052e+05,0.875,0.83529
186,0.935,0.011715,0.007837,,0.013978,0.75197,0.19859,404.77,401.59,-6.7321e-05,2.1468e-05,-1.1944e-26,2.1758e-09,1,0.0012499,0.014655,1.0052e+05,0.875,0.84343
186,0.935,0.010776,0.007225,,0.012872,0.75494,0.19951,402.32,400.67,-6.8802e-05,1.3088e-05,0,2.0755e-09,1,0.0011603,0.013514,1.0052e+05,0.875,0.84977
186,0.935,0.0099335,0.0066757,,0.011879,0.7576,0.20034,400.54,400,-6.9784e-05,6.9464e-06,-1.1615e-27,2.006e-09,1,0.0010802,0.01249,1.0052e+05,0.875,0.85466
186,0.935,0.0091773,0.0061831,,0.010988,0.75999,0.20108,399.24,399.51,-7.0347e-05,2.5358e-06,-1.191e-26,1.9576e-09,1,0.0010086,0.011571,1.0052e+05,0.875,0.85843
186,0.935,0.0084439,0.0056967,,0.010117,0.76234,0.2018,397.25,398.71,7.4851e-05,2.7652e-06,1.7775e-40,1.8691e-09,1,0.00093349,0.010663,1.0052e+05,0.875,0.86373
186,0.935,0.0091236,0.0061396,,0.010918,0.7602,0.20113,398.34,399.14,7.5126e-05,7.7949e-06,-1.2033e-26,1.9108e-09,1,0.0009979,0.011489,1.0052e+05,0.875,0.86046
186,0.935,0.0098795,0.0066323,,0.011808,0.75781,0.20039,399.83,399.74,7.5252e-05,1.4731e-05,1.1999e-27,1.9693e-09,1,0.0010697,0.012407,1.0052e+05,0.875,0.85627
186,0.935,0.010719,0.00718,,0.012798,0.75516,0.19957,401.83,400.53,7.5194e-05,2.4093e-05,1.2098e-26,2.0514e-09,1,0.0011499,0.013429,1.0052e+05,0.875,0.8509
186,0.935,0.01165,0.0077875,,0.013895,0.75221,0.19865,404.49,401.58,7.4921e-05,3.6438e-05,-2.3154e-41,2.1665e-09,1,0.0012393,0.014562,1.0052e+05,0.875,0.8441
186,0.935,0.012677,0.0084593,,0.015108,0.74896,0.19765,407.95,402.94,7.4406e-05,5.2304e-05,-6.9845e-41,2.3282e-09,1,0.0013386,0.015815,1.0052e+05,0.875,0.83563
186,0.935,0.013806,0.0091984,,0.016441,0.74537,0.19654,412.36,404.66,7.3624e-05,7.2127e-05,-1.3518e-26,2.5549e-09,1,0.0014485,0.017195,1.0052e+05,0.875,0.82525
186,0.935,0.015038,0.010006,,0.017897,0.74145,0.19533,417.84,406.77,7.2541e-05,9.6154e-05,1.4778e-26,2.8724e-09,1,0.0015694,0.018703,1.0052e+05,0.875,0.81289
186,0.935,0.016371,0.010882,,0.019474,0.73721,0.19403,424.43,409.3,7.1089e-05,0.00012437,3.728e-41,3.3144e-09,1,0.0017014,0.020338,1.0052e+05,0.875,0.79864
186,0.935,0.017797,0.011821,,0.021162,0.73265,0.19263,432.06,412.21,6.9159e-05,0.0001565,-1.0695e-27,3.9229e-09,1,0.0018439,0.022093,1.0052e+05,0.875,0.78283
186,0.935,0.019305,0.012816,,0.02295,0.72782,0.19116,440.49,415.41,6.6622e-05,0.00019206,-1.0217e-27,4.7422e-09,1,0.0019961,0.023952,1.0052e+05,0.875,0.76608
186,0.935,0.020877,0.013857,,0.024817,0.72277,0.18962,449.31,418.76,6.3452e-05,0.00023048,1.5479e-26,5.8044e-09,1,0.0021564,0.025896,1.0052e+05,0.875,0.74923
186,0.935,0.022494,0.01493,,0.026738,0.71757,0.18804,458.04,422.04,5.9852e-05,0.00027111,1.5772e-26,7.104e-09,1,0.002323,0.0279,1.0052e+05,0.875,0.73313
186,0.935,0.024131,0.01602,,0.028687,0.71229,0.18644,466.19,425.06,5.6377e-05,0.00031316,1.4467e-26,8.582e-09,1,0.0024935,0.029936,1.0052e+05,0.875,0.71852
186,0.935,0.025767,0.017113,,0.030637,0.70699,0.18485,473.43,427.7,5.36e-05,0.00035531,-1.4993e-26,1.0143e-08,1,0.0026656,0.031976,1.0052e+05,0.875,0.70576
186,0.935,0.027381,0.018195,,0.032563,0.70176,0.18327,479.61,429.91,5.1752e-05,0.00039618,-1.5528e-26,1.169e-08,1,0.0028369,0.033993,1.0052e+05,0.875,0.69495
186,0.935,0.028955,0.019254,,0.034445,0.69664,0.18174,484.74,431.72,5.0779e-05,0.00043466,1.5311e-26,1.3146e-08,1,0.0030055,0.035967,1.0052e+05,0.875,0.68593
186,0.935,0.030479,0.020283,,0.036269,0.69167,0.18025,488.94,433.19,5.0449e-05,0.00047,3.3801e-26,1.4465e-08,1,0.00317,0.037882,1.0052e+05,0.875,0.67846
186,0.935,0.031944,0.021276,,0.038025,0.68688,0.17882,492.35,434.38,5.0472e-05,0.00050182,3.5431e-26,1.563e-08,1,0.0033294,0.039728,1.0052e+05,0.875,0.67226
186,0.935,0.033347,0.02223,,0.039709,0.68228,0.17745,495.11,435.34,5.0586e-05,0.00053004,-1.6645e-26,1.6644e-08,1,0.0034831,0.0415,1.0052e+05,0.875,0.66708
186,0.935,0.034687,0.023144,,0.04132,0.67788,0.17614,497.37,436.13,5.0585e-05,0.00055481,-1.8486e-26,1.7521e-08,1,0.003631,0.043196,1.0052e+05,0.875,0.66269
186,0.935,0.035966,0.02402,,0.042859,0.67368,0.17489,499.23,436.78,5.0336e-05,0.00057638,-2.0286e-26,1.828e-08,1,0.0037732,0.044818,1.0052e+05,0.875,0.65893
186,0.935,0.037185,0.024859,,0.044329,0.66965,0.17369,500.79,437.32,4.9762e-05,0.00059507,7.3379e-28,1.8942e-08,1,0.0039098,0.04637,1.0052e+05,0.875,0.65566
186,0.935,0.03835,0.025663,,0.045735,0.6658,0.17255,502.11,437.79,4.8835e-05,0.00061124,1.9322e-26,1.9525e-08,1,0.0040412,0.047856,1.0052e+05,0.875,0.65277
186,0.935,0.039464,0.026436,,0.047083,0.66211,0.17146,503.25,438.2,4.756e-05,0.00062521,-1.8826e-26,2.0046e-08,1,0.004168,0.049281,1.0052e+05,0.875,0.65018
186,0.935,0.040532,0.02718,,0.048377,0.65855,0.17041,504.26,438.56,4.5959e-05,0.00063732,-1.9029e-26,2.0517e-08,1,0.0042905,0.050651,1.0052e+05,0.875,0.64782
186,0.935,0.041559,0.027899,,0.049624,0.65513,0.16941,505.16,438.88,4.4071e-05,0.00064784,-1.2944e-27,2.0948e-08,1,0.0044093,0.051972,1.0052e+05,0.875,0.64566
186,0.935,0.04255,0.028594,,0.050827,0.65182,0.16844,505.97,439.18,4.1936e-05,0.00065702,-6.1315e-28,2.1348e-08,1,0.0045248,0.05325,1.0052e+05,0.875,0.64365
186,0.935,0.043507,0.02927,,0.051994,0.64861,0.16749,506.71,439.45,3.9597e-05,0.00066508,7.2797e-42,2.1724e-08,1,0.0046375,0.054489,1.0052e+05,0.875,0.64176
186,0.935,0.044437,0.029929,,0.053127,0.64548,0.16658,507.41,439.71,3.7096e-05,0.00067219,1.0705e-27,2.2079e-08,1,0.0047478,0.055695,1.0052e+05,0.875,0.63997
186,0.935,0.045342,0.030573,,0.054233,0.64243,0.16569,508.06,439.96,3.4471e-05,0.00067852,4.9283e-28,2.2417e-08,1,0.0048562,0.056872,1.0052e+05,0.875,0.63826
186,0.935,0.046225,0.031204,,0.055314,0.63944,0.16482,508.67,440.19,3.176e-05,0.0006842,-2.0362e-26,2.2742e-08,1,0.004963,0.058026,1.0052e+05,0.875,0.63662
186,0.935,0.047091,0.031826,,0.056376,0.6365,0.16397,509.26,440.41,2.8993e-05,0.00068932,1.8091e-41,2.3055e-08,1,0.0050686,0.05916,1.0052e+05,0.875,0.63504
186,0.935,0.047942,0.03244,,0.057422,0.63361,0.16314,509.83,440.63,2.62e-05,0.00069398,-7.1783e-28,2.3359e-08,1,0.0051733,0.060278,1.0052e+05,0.875,0.63351
186,0.935,0.048782,0.033047,,0.058454,0.63075,0.16231,510.37,440.83,2.3405e-05,0.00069827,2.054e-26,2.3654e-08,1,0.0052775,0.061384,1.0052e+05,0.875,0.63201
186,0.935,0.049612,0.03365,,0.059477,0.62791,0.16149,510.9,441.03,2.0633e-05,0.00070223,4.1563e-41,2.3942e-08,1,0.0053814,0.062481,1.0052e+05,0.875,0.63054
186,0.935,0.050434,0.03425,,0.060493,0.62508,0.16068,511.42,441.23,1.7902e-05,0.00070592,2.0856e-26,2.4223e-08,1,0.0054854,0.063571,1.0052e+05,0.875,0.62911
186,0.935,0.051252,0.034849,,0.061504,0.62227,0.15988,511.93,441.42,1.5231e-05,0.00070938,-8.7187e-41,2.4497e-08,1,0.0055896,0.064659,1.0052e+05,0.875,0.62769
186,0.935,0.052067,0.035447,,0.062513,0.61946,0.15908,512.42,441.61,1.2636e-05,0.00071265,8.3164e-41,2.4766e-08,1,0.0056942,0.065745,1.0052e+05,0.875,0.62629
186,0.935,0.052881,0.036047,,0.063522,0.61664,0.15828,512.91,441.79,1.013e-05,0.00071575,1.0075e-28,2.5029e-08,1,0.0057995,0.066832,1.0052e+05,0.875,0.6249
186,0.935,0.053695,0.036649,,0.064532,0.61382,0.15747,513.39,441.96,7.7257e-06,0.00071872,-2.0897e-26,2.5287e-08,1,0.0059057,0.067923,1.0052e+05,0.875,0.62353
186,0.935,0.054511,0.037253,,0.065547,0.61099,0.15667,513.87,442.14,5.4346e-06,0.00072156,-2.0828e-26,2.5539e-08,1,0.0060129,0.069018,1.0052e+05,0.875,0.62217
186,0.935,0.05533,0.037862,,0.066566,0.60814,0.15587,514.34,442.31,3.2661e-06,0.0007243,-2.0845e-26,2.5787e-08,1,0.0061211,0.07012,1.0052e+05,0.875,0.62081
186,0.935,0.056153,0.038476,,0.067591,0.60526,0.15506,514.8,442.47,1.229e-06,0.00072694,-2.0895e-26,2.6029e-08,1,0.0062306,0.07123,1.0052e+05,0.875,0.61945
186,0.935,0.05698,0.039094,,0.068624,0.60237,0.15424,515.26,442.64,-6.6888e-07,0.00072951,6.871e-29,2.6267e-08,1,0.0063415,0.072349,1.0052e+05,0.875,0.6181
186,0.935,0.057814,0.039718,,0.069665,0.59945,0.15342,515.72,442.8,-2.4201e-06,0.00073199,-2.0809e-26,2.6499e-08,1,0.0064537,0.073478,1.0052e+05,0.875,0.61676
186,0.935,0.058654,0.040348,,0.070714,0.5965,0.1526,516.17,442.95,-4.0175e-06,0.00073441,1.1976e-28,2.6726e-08,1,0.0065673,0.074617,1.0052e+05,0.875,0.61541
186,0.935,0.0595,0.040985,,0.071773,0.59353,0.15176,516.62,443.1,-5.4537e-06,0.00073675,-2.8247e-28,2.6948e-08,1,0.0066824,0.075767,1.0052e+05,0.875,0.61407
186,0.935,0.060354,0.041627,,0.072842,0.59053,0.15092,517.07,443.25,-6.7208e-06,0.00073903,-4.6377e-41,2.7164e-08,1,0.0067989,0.076928,1.0052e+05,0.875,0.61272
186,0.935,0.061214,0.042276,,0.073919,0.5875,0.15008,517.51,443.4,-7.8099e-06,0.00074125,2.0988e-26,2.7375e-08,1,0.0069169,0.0781,1.0052e+05,0.875,0.61138
186,0.935,0.062081,0.042931,,0.075006,0.58444,0.14923,517.95,443.54,-8.7115e-06,0.00074339,-2.0315e-40,2.7581e-08,1,0.0070361,0.079283,1.0052e+05,0.875,0.61004
186,0.935,0.062955,0.043591,,0.076102,0.58135,0.14837,518.39,443.68,-9.4147e-06,0.00074548,-2.1024e-26,2.7781e-08,1,0.0071566,0.080476,1.0052e+05,0.875,0.6087
186,0.935,0.063835,0.044256,,0.077205,0.57825,0.1475,518.82,443.81,-9.908e-06,0.0007475,2.0837e-26,2.7975e-08,1,0.0072782,0.081677,1.0052e+05,0.875,0.60737
186,0.935,0.064719,0.044925,,0.078314,0.57512,0.14663,519.24,443.95,-1.018e-05,0.00074946,4.1025e-28,2.8163e-08,1,0.0074007,0.082886,1.0052e+05,0.875,0.60604
186,0.935,0.065607,0.045596,,0.079428,0.57198,0.14576,519.67,444.07,-1.0221e-05,0.00075138,-2.107e-26,2.8344e-08,1,0.0075239,0.0841,1.0052e+05,0.875,0.60471
186,0.935,0.066496,0.04627,,0.080545,0.56884,0.14489,520.08,444.2,-1.0023e-05,0.00075326,2.0887e-26,2.852e-08,1,0.0076474,0.085317,1.0052e+05,0.875,0.6034
186,0.935,0.067385,0.046943,,0.081661,0.56569,0.14402,520.49,444.32,-9.5859e-06,0.00075512,1.8863e-28,2.8688e-08,1,0.007771,0.086534,1.0052e+05,0.875,0.60209
186,0.935,0.068271,0.047613,,0.082772,0.56256,0.14315,520.9,444.43,-8.9151e-06,0.000757,-1.755e-28,2.8849e-08,1,0.0078941,0.087746,1.0052e+05,0.875,0.6008
186,0.935,0.06915,0.048278,,0.083875,0.55945,0.14228,521.29,444.54,-8.028e-06,0.00075891,-9.1016e-41,2.9003e-08,1,0.0080163,0.088948,1.0052e+05,0.875,0.59954
186,0.935,0.070018,0.048934,,0.084964,0.55638,0.14143,521.68,444.65,-6.9542e-06,0.00076088,2.1147e-26,2.9149e-08,1,0.0081368,0.090135,1.0052e+05,0.875,0.5983
186,0.935,0.070869,0.049578,,0.086032,0.55337,0.1406,522.05,444.75,-5.7375e-06,0.00076294,2.1166e-26,2.9287e-08,1,0.008255,0.091299,1.0052e+05,0.875,0.59709
186,0.935,0.071697,0.050203,,0.087071,0.55044,0.13978,522.41,444.84,-4.4352e-06,0.0007651,2.1187e-26,2.9415e-08,1,0.0083699,0.092432,1.0052e+05,0.875,0.59592
186,0.935,0.072496,0.050806,,0.088073,0.54762,0.139,522.75,444.93,-3.1157e-06,0.00076737,-7.0509e-29,2.9535e-08,1,0.0084805,0.093523,1.0052e+05,0.875,0.5948
186,0.935,0.073257,0.05138,,0.089026,0.54494,0.13825,523.07,445.01,-1.8541e-06,0.00076973,9.5801e-29,2.9644e-08,1,0.0085857,0.094561,1.0052e+05,0.875,0.59375
