"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
10,0.055,0.16973,0.12128,,0.20993,0.19203,0.05086,592.53,402.85,-0.00091381,0.035635,1.7451e-24,1.3063e-10,1,0.024618,0.23156,1.0007e+05,0.875,0.45258
10,0.055,0.16996,0.12144,,0.21021,0.19123,0.050647,592.7,402.85,-0.00074509,0.035811,8.964e-25,1.3063e-10,1,0.024651,0.23187,1.0007e+05,0.875,0.45232
10,0.055,0.17013,0.12156,,0.21042,0.19062,0.050484,592.84,402.86,-0.00060749,0.035953,8.8074e-25,1.3063e-10,1,0.024676,0.23211,1.0007e+05,0.875,0.45211
10,0.055,0.17026,0.12166,,0.21059,0.19015,0.050358,592.94,402.86,-0.00049545,0.036067,-1.2911e-26,1.3063e-10,1,0.024696,0.23229,1.0007e+05,0.875,0.45195
10,0.055,0.17037,0.12173,,0.21071,0.18979,0.050262,593.03,402.86,-0.00040434,0.03616,1.7829e-24,1.3063e-10,1,0.02471,0.23243,1.0007e+05,0.875,0.45182
10,0.055,0.17044,0.12179,,0.21081,0.18951,0.050188,593.09,402.86,-0.0003303,0.036234,-8.8812e-25,1.3063e-10,1,0.024722,0.23254,1.0007e+05,0.875,0.45173
10,0.055,0.17051,0.12183,,0.21089,0.1893,0.050131,593.14,402.86,-0.00027019,0.036295,1.7794e-24,1.3063e-10,1,0.024731,0.23262,1.0007e+05,0.875,0.45165
10,0.055,0.17055,0.12187,,0.21094,0.18913,0.050088,593.18,402.86,-0.00022141,0.036343,-8.9102e-25,1.3063e-10,1,0.024737,0.23268,1.0007e+05,0.875,0.45159
10,0.055,0.17059,0.12189,,0.21099,0.18901,0.050054,593.21,402.86,-0.00018182,0.036383,1.7794e-24,1.3063e-10,1,0.024743,0.23273,1.0007e+05,0.875,0.45155
10,0.055,0.17062,0.12191,,0.21102,0.18891,0.050028,593.24,402.86,-0.0001497,0.036414,-1.5507e-39,1.3063e-10,1,0.024747,0.23277,1.0007e+05,0.875,0.45151
10,0.055,0.17064,0.12193,,0.21105,0.18883,0.050008,593.26,402.86,-0.00012362,0.03644,8.9045e-25,1.3063e-10,1,0.02475,0.2328,1.0007e+05,0.875,0.45149
10,0.055,0.17065,0.12194,,0.21107,0.18877,0.049992,593.27,402.86,-0.00010245,0.03646,1.791e-24,1.3063e-10,1,0.024752,0.23282,1.0007e+05,0.875,0.45146
10,0.055,0.17067,0.12195,,0.21109,0.18873,0.04998,593.28,402.86,-8.5237e-05,0.036477,0,1.3063e-10,1,0.024754,0.23284,1.0007e+05,0.875,0.45145
10,0.055,0.17068,0.12195,,0.2111,0.18869,0.049971,593.29,402.86,-7.124e-05,0.03649,1.7883e-24,1.3063e-10,1,0.024755,0.23285,1.0007e+05,0.875,0.45143
10,0.055,0.17068,0.12196,,0.21111,0.18867,0.049964,593.3,402.86,-5.9842e-05,0.036501,8.9531e-25,1.3063e-10,1,0.024756,0.23286,1.0007e+05,0.875,0.45142
10,0.055,0.17069,0.12196,,0.21111,0.18865,0.049958,593.31,402.86,-5.0545e-05,0.03651,1.7911e-24,1.3063e-10,1,0.024757,0.23287,1.0007e+05,0.875,0.45142
10,0.055,0.17069,0.12197,,0.21112,0.18863,0.049954,593.31,402.86,-4.2949e-05,0.036517,8.9677e-25,1.3063e-10,1,0.024758,0.23288,1.0007e+05,0.875,0.45141
10,0.055,0.1707,0.12197,,0.21112,0.18862,0.04995,593.32,402.86,-3.6723e-05,0.036523,-1.6018e-39,1.3063e-10,1,0.024758,0.23288,1.0007e+05,0.875,0.4514
10,0.055,0.1707,0.12197,,0.21113,0.18861,0.049948,593.32,402.86,-3.1606e-05,0.036527,8.9604e-25,1.3063e-10,1,0.024759,0.23288,1.0007e+05,0.875,0.4514
10,0.055,0.1707,0.12197,,0.21113,0.1886,0.049946,593.32,402.86,-2.7383e-05,0.036531,8.9675e-25,1.3063e-10,1,0.024759,0.23289,1.0007e+05,0.875,0.4514
10,0.055,0.17071,0.12197,,0.21113,0.18859,0.049944,593.32,402.86,-2.3878e-05,0.036534,8.9623e-25,1.3063e-10,1,0.024759,0.23289,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18859,0.049943,593.33,402.86,-2.0954e-05,0.036536,4.4214e-28,1.3063e-10,1,0.02476,0.23289,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.049942,593.33,402.86,-1.8499e-05,0.036538,-8.9635e-25,1.3063e-10,1,0.02476,0.23289,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.049941,593.33,402.86,-1.6423e-05,0.03654,-3.2806e-28,1.3063e-10,1,0.02476,0.23289,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.04994,593.33,402.86,-1.4656e-05,0.036541,0,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.04994,593.33,402.86,-1.3138e-05,0.036542,0,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.049939,593.33,402.86,-1.182e-05,0.036543,8.9626e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049939,593.33,402.86,-1.0667e-05,0.036543,8.965e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049939,593.33,402.86,-9.6486e-06,0.036544,8.9652e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049939,593.33,402.86,-8.7403e-06,0.036544,8.9638e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-7.9209e-06,0.036545,8.9654e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-7.174e-06,0.036545,8.9667e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-6.4884e-06,0.036545,1.0711e-28,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-5.853e-06,0.036545,9.5702e-29,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-5.2562e-06,0.036546,-8.9656e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-4.6859e-06,0.036546,-7.5731e-29,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-4.1338e-06,0.036546,8.9657e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-3.596e-06,0.036546,-5.7136e-29,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-3.0705e-06,0.036546,1.7932e-24,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-2.5597e-06,0.036546,7.9788e-29,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-2.0618e-06,0.036546,-1.5536e-39,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-1.5749e-06,0.036546,-2.4195e-29,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-1.1004e-06,0.036546,0,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-6.3193e-07,0.036546,9.92e-30,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,-1.6635e-07,0.036546,-8.9658e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,2.9911e-07,0.036546,8.9658e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,7.6982e-07,0.036546,-1.0471e-29,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,1.2474e-06,0.036546,3.5092e-29,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,1.7322e-06,0.036546,8.9656e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,2.2246e-06,0.036546,-6.4905e-29,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,2.7218e-06,0.036546,8.0189e-29,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,3.2239e-06,0.036546,8.9658e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,3.7385e-06,0.036546,-8.9669e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,4.2714e-06,0.036546,-8.9645e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,4.8275e-06,0.036546,8.9665e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,5.4099e-06,0.036546,8.9649e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,6.0218e-06,0.036546,0,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,6.67e-06,0.036545,0,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049938,593.33,402.86,7.3656e-06,0.036545,8.9656e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049939,593.33,402.86,8.1229e-06,0.036545,-1.3633e-28,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049939,593.33,402.86,8.9509e-06,0.036544,-1.536e-28,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45138
10,0.055,0.17071,0.12198,,0.21114,0.18857,0.049939,593.33,402.86,9.8611e-06,0.036544,1.5504e-39,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.049939,593.33,402.86,1.0876e-05,0.036543,1.9548e-28,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.049939,593.33,402.86,1.2021e-05,0.036543,2.2135e-28,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.04994,593.33,402.86,1.3327e-05,0.036542,0,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.04994,593.33,402.86,1.4832e-05,0.036541,8.9644e-25,1.3063e-10,1,0.02476,0.2329,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.049941,593.33,402.86,1.6588e-05,0.03654,0,1.3063e-10,1,0.02476,0.23289,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21114,0.18858,0.049942,593.33,402.86,1.8655e-05,0.036538,0,1.3063e-10,1,0.02476,0.23289,1.0007e+05,0.875,0.45139
10,0.055,0.17071,0.12198,,0.21113,0.18859,0.049943,593.33,402.86,2.1104e-05,0.036536,8.9586e-25,1.3063e-10,1,0.02476,0.23289,1.0007e+05,0.875,0.45139
10,0.055,0.1707,0.12197,,0.21113,0.18859,0.049944,593.32,402.86,2.4027e-05,0.036534,-8.9675e-25,1.3063e-10,1,0.024759,0.23289,1.0007e+05,0.875,0.45139
10,0.055,0.1707,0.12197,,0.21113,0.1886,0.049946,593.32,402.86,2.7535e-05,0.036531,6.1303e-28,1.3063e-10,1,0.024759,0.23289,1.0007e+05,0.875,0.4514
10,0.055,0.1707,0.12197,,0.21113,0.18861,0.049948,593.32,402.86,3.1765e-05,0.036527,7.2451e-28,1.3063e-10,1,0.024759,0.23288,1.0007e+05,0.875,0.4514
10,0.055,0.1707,0.12197,,0.21112,0.18862,0.04995,593.32,402.86,3.6888e-05,0.036523,-8.6024e-28,1.3063e-10,1,0.024758,0.23288,1.0007e+05,0.875,0.4514
10,0.055,0.17069,0.12197,,0.21112,0.18863,0.049954,593.31,402.86,4.3117e-05,0.036517,-8.9678e-25,1.3063e-10,1,0.024758,0.23288,1.0007e+05,0.875,0.45141
10,0.055,0.17069,0.12196,,0.21111,0.18865,0.049958,593.31,402.86,5.0716e-05,0.03651,-8.9433e-25,1.3063e-10,1,0.024757,0.23287,1.0007e+05,0.875,0.45141
10,0.055,0.17068,0.12196,,0.21111,0.18867,0.049964,593.3,402.86,6.001e-05,0.036501,-1.6351e-39,1.3063e-10,1,0.024756,0.23286,1.0007e+05,0.875,0.45142
10,0.055,0.17068,0.12195,,0.2111,0.18869,0.049971,593.29,402.86,7.1407e-05,0.03649,-8.9323e-25,1.3063e-10,1,0.024755,0.23285,1.0007e+05,0.875,0.45143
10,0.055,0.17067,0.12195,,0.21109,0.18873,0.04998,593.28,402.86,8.5402e-05,0.036477,1.7914e-24,1.3063e-10,1,0.024754,0.23284,1.0007e+05,0.875,0.45145
10,0.055,0.17065,0.12194,,0.21107,0.18877,0.049992,593.27,402.86,0.00010261,0.03646,-6.2929e-40,1.3063e-10,1,0.024752,0.23282,1.0007e+05,0.875,0.45146
10,0.055,0.17064,0.12193,,0.21105,0.18883,0.050008,593.26,402.86,0.00012378,0.03644,1.7904e-24,1.3063e-10,1,0.02475,0.2328,1.0007e+05,0.875,0.45149
10,0.055,0.17062,0.12191,,0.21102,0.18891,0.050028,593.24,402.86,0.00014985,0.036414,1.7859e-24,1.3063e-10,1,0.024747,0.23277,1.0007e+05,0.875,0.45151
10,0.055,0.17059,0.12189,,0.21099,0.189,0.050054,593.21,402.86,0.00018197,0.036383,8.8735e-25,1.3063e-10,1,0.024743,0.23273,1.0007e+05,0.875,0.45155
10,0.055,0.17055,0.12187,,0.21094,0.18913,0.050087,593.18,402.86,0.00022156,0.036343,-5.7683e-27,1.3063e-10,1,0.024737,0.23268,1.0007e+05,0.875,0.45159
10,0.055,0.17051,0.12183,,0.21089,0.1893,0.050131,593.14,402.86,0.00027035,0.036295,-7.0511e-27,1.3063e-10,1,0.024731,0.23262,1.0007e+05,0.875,0.45165
10,0.055,0.17045,0.12179,,0.21081,0.18951,0.050188,593.09,402.86,0.00033047,0.036234,-8.7949e-25,1.3063e-10,1,0.024722,0.23254,1.0007e+05,0.875,0.45173
10,0.055,0.17037,0.12173,,0.21071,0.18979,0.050262,593.03,402.86,0.00040451,0.03616,8.967e-25,1.3063e-10,1,0.02471,0.23243,1.0007e+05,0.875,0.45182
10,0.055,0.17026,0.12166,,0.21059,0.19015,0.050358,592.94,402.86,0.00049562,0.036067,-1.2914e-26,1.3063e-10,1,0.024696,0.23229,1.0007e+05,0.875,0.45195
10,0.055,0.17013,0.12156,,0.21042,0.19062,0.050484,592.84,402.86,0.00060766,0.035953,1.5802e-26,1.3063e-10,1,0.024676,0.23211,1.0007e+05,0.875,0.45211
10,0.055,0.16996,0.12144,,0.21021,0.19123,0.050647,592.7,402.85,0.00074526,0.035811,8.964e-25,1.3063e-10,1,0.024651,0.23187,1.0007e+05,0.875,0.45232
10,0.055,0.16973,0.12128,,0.20993,0.19203,0.05086,592.53,402.85,0.00091398,0.035635,1.7215e-24,1.3063e-10,1,0.024618,0.23156,1.0007e+05,0.875,0.45258
10,0.055,0.16943,0.12107,,0.20956,0.19307,0.051137,592.3,402.85,0.0011205,0.035418,-5.7736e-26,1.3062e-10,1,0.024575,0.23116,1.0007e+05,0.875,0.45293
10,0.055,0.16905,0.12079,,0.20908,0.19443,0.051499,592.01,402.85,0.0013725,0.035148,-8.9538e-25,1.3062e-10,1,0.02452,0.23063,1.0007e+05,0.875,0.45339
10,0.055,0.16855,0.12043,,0.20846,0.1962,0.051971,591.63,402.85,0.0016792,0.034814,-8.0882e-25,1.3061e-10,1,0.024447,0.22994,1.0007e+05,0.875,0.45399
10,0.055,0.16789,0.11996,,0.20765,0.19852,0.052588,591.12,402.84,0.0020508,0.0344,5.2182e-26,1.306e-10,1,0.024351,0.22905,1.0007e+05,0.875,0.45477
10,0.055,0.16703,0.11935,,0.20659,0.20154,0.053393,590.45,402.84,0.0024984,0.033885,0,1.3058e-10,1,0.024227,0.22788,1.0007e+05,0.875,0.45581
10,0.055,0.16591,0.11854,,0.2052,0.2055,0.054447,589.55,402.83,0.0030334,0.033245,7.3624e-25,1.3054e-10,1,0.024064,0.22634,1.0007e+05,0.875,0.4572
10,0.055,0.16444,0.11749,,0.20338,0.21068,0.055827,588.32,402.82,0.0036665,0.032449,7.9313e-25,1.305e-10,1,0.02385,0.22434,1.0007e+05,0.875,0.45905
10,0.055,0.16251,0.11611,,0.20099,0.21748,0.057636,586.64,402.8,0.0044045,0.031456,8.7891e-25,1.3042e-10,1,0.02357,0.2217,1.0007e+05,0.875,0.46156
10,0.055,0.15997,0.11429,,0.19785,0.22642,0.060015,584.31,402.77,0.0052469,0.030217,6.0817e-25,1.303e-10,1,0.023202,0.21824,1.0007e+05,0.875,0.46498
10,0.055,0.15663,0.1119,,0.19372,0.23821,0.06315,581.04,402.72,0.0061788,0.028674,-1.7645e-38,1.3011e-10,1,0.022716,0.21368,1.0007e+05,0.875,0.46971
10,0.055,0.15221,0.10874,,0.18825,0.25378,0.067291,576.42,402.66,0.0071604,0.026761,8.3213e-25,1.2981e-10,1,0.022075,0.20765,1.0007e+05,0.875,0.47632
10,0.055,0.14638,0.10457,,0.18103,0.27436,0.072766,569.88,402.56,0.0081129,0.024412,3.9887e-25,1.2935e-10,1,0.021226,0.19968,1.0007e+05,0.875,0.48564
10,0.055,0.13868,0.099058,,0.1715,0.30151,0.079986,560.67,402.41,0.0089039,0.021589,-2.5199e-38,1.2865e-10,1,0.020107,0.18916,1.0007e+05,0.875,0.49889
10,0.055,0.12864,0.091878,,0.15908,0.33691,0.089399,547.95,402.2,0.0093462,0.018323,4.5274e-25,1.2764e-10,1,0.018647,0.17545,1.0007e+05,0.875,0.51767
10,0.055,0.1159,0.082774,,0.14332,0.38179,0.10133,531.16,401.92,0.0092126,0.014791,-3.6759e-25,1.2628e-10,1,0.016797,0.15807,1.0007e+05,0.875,0.54377
10,0.055,0.10062,0.071847,,0.12441,0.43568,0.11566,510.8,401.57,0.008426,0.011481,4.9468e-25,1.2464e-10,1,0.014576,0.13721,1.0007e+05,0.875,0.57809
10,0.055,0.083717,0.059769,,0.10351,0.49524,0.13151,489.15,401.21,0.0072681,0.0088702,4.593e-26,1.23e-10,1,0.012122,0.11414,1.0007e+05,0.875,0.61897
10,0.055,0.066627,0.047557,,0.082368,0.55546,0.14753,468.56,400.88,0.0060831,0.00689,-1.7665e-25,1.2157e-10,1,0.0096414,0.090821,1.0007e+05,0.875,0.66318
10,0.055,0.05078,0.036237,,0.062771,0.61128,0.16238,450.56,400.61,0.0050154,0.0054129,2.6337e-25,1.2044e-10,1,0.0073431,0.069204,1.0007e+05,0.875,0.70691
10,0.055,0.037211,0.026546,,0.045991,0.65907,0.17511,435.86,400.4,0.0041167,0.0043066,1.1478e-25,1.196e-10,1,0.0053767,0.050698,1.0007e+05,0.875,0.74672
10,0.055,0.026362,0.018801,,0.032577,0.69727,0.18528,424.52,400.25,0.0033842,0.0034664,1.3388e-26,1.1901e-10,1,0.0038058,0.035906,1.0007e+05,0.875,0.78031
10,0.055,0.018163,0.012949,,0.022442,0.72613,0.19297,416.16,400.14,0.002794,0.0028169,-1.4929e-38,1.1861e-10,1,0.0026197,0.024731,1.0007e+05,0.875,0.80683
10,0.055,0.012236,0.0087211,,0.015117,0.74698,0.19852,410.23,400.07,0.002318,0.0023059,1.2268e-25,1.1835e-10,1,0.0017632,0.016656,1.0007e+05,0.875,0.82664
10,0.055,0.0080968,0.005769,,0.010001,0.76154,0.2024,406.13,400.02,0.0019316,0.0018976,1.2155e-26,1.1818e-10,1,0.0011656,0.011018,1.0007e+05,0.875,0.84081
10,0.055,0.0052811,0.0037615,,0.0065223,0.77145,0.20505,403.37,399.99,0.0016154,0.0015673,-8.703e-41,1.1807e-10,1,0.00075952,0.0071839,1.0007e+05,0.875,0.85061
10,0.055,0.0034044,0.002424,,0.0042038,0.77804,0.20681,401.53,399.97,0.0013547,0.0012973,7.5703e-26,1.18e-10,1,0.00048912,0.0046294,1.0007e+05,0.875,0.85723
10,0.055,0.0021733,0.0015469,,0.0026832,0.78237,0.20796,400.33,399.96,0.0011385,0.0010752,1.1906e-26,1.1796e-10,1,0.00031194,0.0029544,1.0007e+05,0.875,0.86162
10,0.055,0.0018309,0.001303,,0.0022603,0.78357,0.20828,399,399.92,-0.00092203,0.0012364,-4.3104e-26,1.1775e-10,1,0.00026267,0.0024885,1.0007e+05,0.875,0.86498
10,0.055,0.0028468,0.0020266,,0.003515,0.78,0.20733,400.02,399.93,-0.001093,0.0014884,2.5628e-26,1.1779e-10,1,0.00040882,0.0038705,1.0007e+05,0.875,0.8613
10,0.055,0.0043809,0.0031198,,0.00541,0.77461,0.20589,401.54,399.95,-0.0012973,0.0017921,6.1033e-26,1.1784e-10,1,0.00062973,0.0059583,1.0007e+05,0.875,0.85581
10,0.055,0.0066598,0.0047443,,0.0082257,0.7666,0.20375,403.78,399.97,-0.001542,0.0021595,-1.1936e-40,1.1793e-10,1,0.00095824,0.0090608,1.0007e+05,0.875,0.84776
10,0.055,0.0099771,0.0071098,,0.012325,0.75493,0.20064,407.05,400.01,-0.0018361,0.0026065,-4.3534e-26,1.1806e-10,1,0.0014369,0.013578,1.0007e+05,0.875,0.83626
10,0.055,0.014684,0.010467,,0.018142,0.73837,0.19623,411.71,400.06,-0.0021911,0.003154,-5.221e-26,1.1825e-10,1,0.0021167,0.01999,1.0007e+05,0.875,0.82029
10,0.055,0.021149,0.01508,,0.026133,0.71562,0.19016,418.16,400.14,-0.0026202,0.0038305,6.2795e-26,1.1854e-10,1,0.0030513,0.0288,1.0007e+05,0.875,0.799
10,0.055,0.029676,0.021166,,0.036674,0.68561,0.18217,426.77,400.25,-0.0031372,0.0046747,-9.7534e-39,1.1895e-10,1,0.004285,0.040423,1.0007e+05,0.875,0.772
10,0.055,0.04037,0.028802,,0.049897,0.64795,0.17214,437.74,400.4,-0.0037509,0.0057381,-1.8207e-25,1.1951e-10,1,0.0058337,0.055004,1.0007e+05,0.875,0.73975
10,0.055,0.052999,0.037821,,0.065513,0.60347,0.1603,450.96,400.58,-0.0044545,0.0070856,1.0874e-25,1.2026e-10,1,0.0076638,0.072227,1.0007e+05,0.875,0.70381
10,0.055,0.066914,0.047761,,0.082723,0.55445,0.14726,465.88,400.8,-0.0052079,0.0087883,2.5546e-25,1.2116e-10,1,0.0096818,0.09121,1.0007e+05,0.875,0.6667
10,0.055,0.081134,0.057922,,0.10031,0.50435,0.13392,481.42,401.04,-0.0059183,0.0109,-8.595e-39,1.2218e-10,1,0.011745,0.11061,1.0007e+05,0.875,0.63136
10,0.055,0.09459,0.067538,,0.11696,0.45693,0.12131,496.21,401.28,-0.0064189,0.013411,-1.5837e-25,1.2319e-10,1,0.013698,0.12897,1.0007e+05,0.875,0.60038
10,0.055,0.10645,0.076015,,0.13163,0.41514,0.11019,508.99,401.48,-0.0065696,0.016101,-1.622e-25,1.2408e-10,1,0.01542,0.14516,1.0007e+05,0.875,0.57524
10,0.055,0.11635,0.083093,,0.14387,0.38024,0.10091,519.26,401.64,-0.0063757,0.01871,-1.5752e-25,1.2479e-10,1,0.016858,0.15867,1.0007e+05,0.875,0.55588
10,0.055,0.12433,0.088797,,0.15374,0.35212,0.093428,527.14,401.76,-0.0059316,0.021089,1.4678e-25,1.2531e-10,1,0.018017,0.16956,1.0007e+05,0.875,0.5414
10,0.055,0.13062,0.093298,,0.16153,0.32994,0.087526,533.02,401.84,-0.0053412,0.02317,2.6495e-25,1.2568e-10,1,0.018931,0.17815,1.0007e+05,0.875,0.5307
10,0.055,0.13553,0.096807,,0.1676,0.31264,0.082925,537.36,401.9,-0.0046919,0.024941,1.1671e-25,1.2593e-10,1,0.019643,0.18485,1.0007e+05,0.875,0.52282
10,0.055,0.13933,0.099524,,0.1723,0.29925,0.079362,540.54,401.95,-0.004045,0.026423,-2.0193e-25,1.2609e-10,1,0.020195,0.19004,1.0007e+05,0.875,0.51701
10,0.055,0.14226,0.10162,,0.17593,0.28892,0.076612,542.88,401.97,-0.0034383,0.02765,-1.7229e-25,1.262e-10,1,0.02062,0.19404,1.0007e+05,0.875,0.5127
10,0.055,0.14452,0.10324,,0.17872,0.28096,0.074494,544.6,401.99,-0.0028916,0.028658,0,1.2627e-10,1,0.020948,0.19712,1.0007e+05,0.875,0.50949
10,0.055,0.14626,0.10448,,0.18087,0.27484,0.072864,545.88,402.01,-0.0024122,0.029483,0,1.2632e-10,1,0.0212,0.19949,1.0007e+05,0.875,0.50709
10,0.055,0.14759,0.10543,,0.18253,0.27013,0.07161,546.84,402.01,-0.002,0.030156,5.0715e-26,1.2635e-10,1,0.021394,0.20131,1.0007e+05,0.875,0.50527
10,0.055,0.14862,0.10617,,0.1838,0.26651,0.070647,547.56,402.02,-0.0016506,0.030704,-1.3151e-39,1.2637e-10,1,0.021542,0.20271,1.0007e+05,0.875,0.5039
10,0.055,0.14941,0.10673,,0.18477,0.26373,0.069906,548.1,402.03,-0.0013576,0.031149,-3.4692e-26,1.2638e-10,1,0.021657,0.20379,1.0007e+05,0.875,0.50286
