"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
96,0.485,0.069451,0.050374,,0.086077,0.54665,0.14359,457.59,424.28,0.0047123,8.512e-05,-4.5782e-26,4.7806e-09,1,0.0096945,0.094162,1.005e+05,0.95833,0.67944
96,0.485,0.071939,0.052216,,0.089189,0.53779,0.14121,458.91,424.58,0.0046095,8.3786e-05,4.5351e-26,4.8529e-09,1,0.010059,0.097595,1.005e+05,0.95833,0.67489
96,0.485,0.074506,0.054116,,0.0924,0.52864,0.13877,460.19,424.85,0.0045029,8.2709e-05,-1.3681e-26,4.918e-09,1,0.010437,0.10114,1.005e+05,0.95833,0.67035
96,0.485,0.07715,0.056073,,0.095709,0.5192,0.13625,461.46,425.1,0.0043927,8.1911e-05,4.4529e-26,4.9768e-09,1,0.010827,0.10479,1.005e+05,0.95833,0.66581
96,0.485,0.079871,0.058086,,0.099113,0.50949,0.13366,462.69,425.33,0.0042795,8.1408e-05,1.3262e-26,5.0298e-09,1,0.01123,0.10855,1.005e+05,0.95833,0.66128
96,0.485,0.082663,0.060152,,0.10261,0.49952,0.131,463.91,425.55,0.0041634,8.1211e-05,4.3756e-26,5.0778e-09,1,0.011644,0.11242,1.005e+05,0.95833,0.65675
96,0.485,0.085524,0.062268,,0.10619,0.4893,0.12828,465.1,425.75,0.0040444,8.1323e-05,-4.3387e-26,5.1211e-09,1,0.012068,0.11637,1.005e+05,0.95833,0.65224
96,0.485,0.088446,0.064428,,0.10984,0.47886,0.1255,466.26,425.94,0.0039227,8.1737e-05,-4.3031e-26,5.1603e-09,1,0.012503,0.12042,1.005e+05,0.95833,0.64775
96,0.485,0.091423,0.066628,,0.11357,0.46822,0.12268,467.4,426.11,0.0037981,8.2439e-05,-4.2687e-26,5.1955e-09,1,0.012946,0.12454,1.005e+05,0.95833,0.64329
96,0.485,0.094445,0.068859,,0.11735,0.45741,0.11981,468.5,426.27,0.0036706,8.3406e-05,-4.2357e-26,5.2273e-09,1,0.013396,0.12872,1.005e+05,0.95833,0.63888
96,0.485,0.097502,0.071115,,0.12117,0.44649,0.11691,469.57,426.42,0.0035403,8.4607e-05,-4.2039e-26,5.2558e-09,1,0.013852,0.13296,1.005e+05,0.95833,0.63453
96,0.485,0.10058,0.073387,,0.12503,0.43548,0.11399,470.61,426.56,0.003407,8.6006e-05,-5.3539e-26,5.2812e-09,1,0.014311,0.13722,1.005e+05,0.95833,0.63025
96,0.485,0.10367,0.075663,,0.12889,0.42445,0.11107,471.6,426.69,0.0032708,8.7562e-05,4.1449e-26,5.3039e-09,1,0.014772,0.1415,1.005e+05,0.95833,0.62606
96,0.485,0.10675,0.077932,,0.13274,0.41343,0.10815,472.55,426.8,0.003132,8.9228e-05,1.1249e-26,5.3241e-09,1,0.015233,0.14576,1.005e+05,0.95833,0.62198
96,0.485,0.10981,0.080183,,0.13656,0.4025,0.10526,473.45,426.91,0.0029907,9.0959e-05,4.0921e-26,5.3418e-09,1,0.015689,0.15,1.005e+05,0.95833,0.61803
96,0.485,0.11283,0.082404,,0.14033,0.39172,0.1024,474.3,427.01,0.0028474,9.2708e-05,5.1274e-26,5.3575e-09,1,0.01614,0.15417,1.005e+05,0.95833,0.61421
96,0.485,0.11578,0.08458,,0.14403,0.38115,0.099605,475.1,427.09,0.0027023,9.4431e-05,6.5567e-42,5.3711e-09,1,0.016583,0.15827,1.005e+05,0.95833,0.61055
96,0.485,0.11867,0.086698,,0.14763,0.37085,0.09688,475.85,427.17,0.0025562,9.6087e-05,-9.8291e-27,5.3829e-09,1,0.017014,0.16226,1.005e+05,0.95833,0.60707
96,0.485,0.12146,0.088748,,0.15112,0.36088,0.094245,476.54,427.24,0.0024095,9.7637e-05,-9.4105e-27,5.3931e-09,1,0.017432,0.16612,1.005e+05,0.95833,0.60376
96,0.485,0.12414,0.090715,,0.15447,0.3513,0.091715,477.18,427.3,0.0022629,9.9048e-05,-8.6613e-40,5.4017e-09,1,0.017833,0.16983,1.005e+05,0.95833,0.60064
96,0.485,0.12669,0.09259,,0.15766,0.34217,0.089304,477.76,427.36,0.0021172,0.00010029,8.5119e-27,5.409e-09,1,0.018215,0.17337,1.005e+05,0.95833,0.59772
96,0.485,0.12911,0.094362,,0.16068,0.33354,0.087024,478.29,427.4,0.0019731,0.00010135,0,5.4151e-09,1,0.018578,0.17671,1.005e+05,0.95833,0.59501
96,0.485,0.13137,0.096024,,0.16351,0.32544,0.084887,478.78,427.44,0.0018313,0.00010221,-3.9493e-26,5.4201e-09,1,0.018918,0.17985,1.005e+05,0.95833,0.5925
96,0.485,0.13348,0.09757,,0.16614,0.3179,0.082899,479.21,427.48,0.0016925,0.00010286,0,5.4241e-09,1,0.019234,0.18277,1.005e+05,0.95833,0.5902
96,0.485,0.13543,0.098995,,0.16857,0.31095,0.081066,479.6,427.51,0.0015575,0.0001033,3.9303e-26,5.4273e-09,1,0.019526,0.18547,1.005e+05,0.95833,0.58811
96,0.485,0.13721,0.1003,,0.17079,0.30459,0.079392,479.94,427.53,0.0014269,0.00010353,-3.923e-26,5.4297e-09,1,0.019794,0.18793,1.005e+05,0.95833,0.58623
96,0.485,0.13882,0.10148,,0.1728,0.29883,0.077877,480.24,427.56,0.0013012,0.00010356,0,5.4314e-09,1,0.020036,0.19016,1.005e+05,0.95833,0.58454
96,0.485,0.14026,0.10253,,0.17461,0.29366,0.076517,480.5,427.57,0.0011811,0.0001034,0,5.4327e-09,1,0.020254,0.19216,1.005e+05,0.95833,0.58303
96,0.485,0.14155,0.10347,,0.17621,0.28907,0.07531,480.73,427.59,0.0010668,0.00010307,-3.9687e-40,5.4334e-09,1,0.020448,0.19394,1.005e+05,0.95833,0.58171
96,0.485,0.14268,0.1043,,0.17762,0.28502,0.074249,480.93,427.6,0.00095873,0.0001026,-3.9056e-26,5.4337e-09,1,0.020619,0.19551,1.005e+05,0.95833,0.58055
96,0.485,0.14366,0.10502,,0.17885,0.2815,0.073325,481.1,427.6,0.00085711,0.00010199,-3.9038e-26,5.4337e-09,1,0.020768,0.19688,1.005e+05,0.95833,0.57955
96,0.485,0.14451,0.10564,,0.17991,0.27846,0.072529,481.24,427.61,0.00076207,0.00010129,-3.9026e-26,5.4335e-09,1,0.020897,0.19805,1.005e+05,0.95833,0.5787
96,0.485,0.14523,0.10617,,0.18082,0.27586,0.071851,481.36,427.61,0.0006736,0.0001005,-3.9021e-26,5.433e-09,1,0.021007,0.19906,1.005e+05,0.95833,0.57797
96,0.485,0.14584,0.10662,,0.18158,0.27368,0.071279,481.46,427.62,0.00059166,9.9667e-05,-3.9021e-26,5.4324e-09,1,0.0211,0.19991,1.005e+05,0.95833,0.57736
96,0.485,0.14635,0.10699,,0.18221,0.27185,0.070803,481.55,427.62,0.00051605,9.8802e-05,-2.3267e-27,5.4317e-09,1,0.021178,0.20062,1.005e+05,0.95833,0.57685
96,0.485,0.14677,0.1073,,0.18274,0.27034,0.070412,481.61,427.62,0.00044653,9.7934e-05,-2.0189e-27,5.431e-09,1,0.021242,0.2012,1.005e+05,0.95833,0.57644
96,0.485,0.14711,0.10755,,0.18316,0.26912,0.070094,481.67,427.62,0.00038276,9.7083e-05,1.7345e-27,5.4302e-09,1,0.021295,0.20167,1.005e+05,0.95833,0.5761
96,0.485,0.14738,0.10775,,0.1835,0.26813,0.06984,481.71,427.62,0.00032433,9.6272e-05,-3.758e-26,5.4294e-09,1,0.021337,0.20206,1.005e+05,0.95833,0.57583
96,0.485,0.1476,0.1079,,0.18377,0.26736,0.069639,481.74,427.61,0.00027075,9.552e-05,-3.9063e-26,5.4287e-09,1,0.021371,0.20236,1.005e+05,0.95833,0.57562
96,0.485,0.14777,0.10803,,0.18398,0.26675,0.069484,481.77,427.61,0.0002215,9.4842e-05,-3.9074e-26,5.428e-09,1,0.021397,0.20259,1.005e+05,0.95833,0.57545
96,0.485,0.14789,0.10812,,0.18414,0.26629,0.069366,481.78,427.61,0.00017599,9.4255e-05,-3.9084e-26,5.4274e-09,1,0.021417,0.20277,1.005e+05,0.95833,0.57533
96,0.485,0.14799,0.10819,,0.18426,0.26595,0.06928,481.8,427.61,0.00013359,9.377e-05,-3.9092e-26,5.4269e-09,1,0.021432,0.2029,1.005e+05,0.95833,0.57524
96,0.485,0.14805,0.10823,,0.18434,0.26572,0.06922,481.81,427.61,9.3657e-05,9.3397e-05,-4.4039e-41,5.4265e-09,1,0.021443,0.20299,1.005e+05,0.95833,0.57517
96,0.485,0.14809,0.10826,,0.18439,0.26557,0.069182,481.81,427.61,5.5492e-05,9.3145e-05,-3.9104e-26,5.4263e-09,1,0.021449,0.20305,1.005e+05,0.95833,0.57513
96,0.485,0.14811,0.10828,,0.18442,0.2655,0.069164,481.82,427.61,1.8398e-05,9.3017e-05,-3.9106e-26,5.4262e-09,1,0.021452,0.20308,1.005e+05,0.95833,0.57511
96,0.485,0.14811,0.10828,,0.18442,0.2655,0.069164,481.82,427.61,-1.8337e-05,9.3017e-05,-3.9106e-26,5.4262e-09,1,0.021452,0.20308,1.005e+05,0.95833,0.57511
96,0.485,0.14809,0.10826,,0.18439,0.26557,0.069182,481.81,427.61,-5.5431e-05,9.3144e-05,0,5.4263e-09,1,0.021449,0.20305,1.005e+05,0.95833,0.57513
96,0.485,0.14805,0.10823,,0.18434,0.26572,0.06922,481.81,427.61,-9.3595e-05,9.3397e-05,3.8674e-26,5.4265e-09,1,0.021443,0.20299,1.005e+05,0.95833,0.57517
96,0.485,0.14799,0.10819,,0.18426,0.26595,0.06928,481.8,427.61,-0.00013353,9.3769e-05,-1.0151e-40,5.4269e-09,1,0.021432,0.2029,1.005e+05,0.95833,0.57524
96,0.485,0.14789,0.10812,,0.18414,0.26629,0.069366,481.78,427.61,-0.00017593,9.4254e-05,-2.6895e-40,5.4274e-09,1,0.021417,0.20277,1.005e+05,0.95833,0.57533
96,0.485,0.14777,0.10803,,0.18398,0.26675,0.069484,481.77,427.61,-0.00022144,9.4842e-05,-1.1538e-40,5.428e-09,1,0.021397,0.20259,1.005e+05,0.95833,0.57545
96,0.485,0.1476,0.1079,,0.18377,0.26736,0.069639,481.74,427.61,-0.00027069,9.5519e-05,4.1521e-26,5.4287e-09,1,0.021371,0.20236,1.005e+05,0.95833,0.57562
96,0.485,0.14738,0.10775,,0.1835,0.26813,0.06984,481.71,427.62,-0.00032426,9.6272e-05,3.9052e-26,5.4294e-09,1,0.021337,0.20206,1.005e+05,0.95833,0.57583
96,0.485,0.14711,0.10755,,0.18316,0.26912,0.070094,481.67,427.62,-0.0003827,9.7083e-05,-3.9042e-26,5.4302e-09,1,0.021295,0.20167,1.005e+05,0.95833,0.5761
96,0.485,0.14677,0.1073,,0.18274,0.27034,0.070412,481.61,427.62,-0.00044647,9.7933e-05,3.9033e-26,5.431e-09,1,0.021242,0.2012,1.005e+05,0.95833,0.57644
96,0.485,0.14635,0.10699,,0.18221,0.27185,0.070804,481.55,427.62,-0.00051599,9.8802e-05,-2.6444e-40,5.4317e-09,1,0.021178,0.20062,1.005e+05,0.95833,0.57685
96,0.485,0.14584,0.10662,,0.18158,0.27368,0.071279,481.46,427.62,-0.0005916,9.9666e-05,-3.6365e-26,5.4325e-09,1,0.0211,0.19991,1.005e+05,0.95833,0.57736
96,0.485,0.14523,0.10617,,0.18082,0.27587,0.071851,481.36,427.61,-0.00067354,0.0001005,-4.2034e-26,5.4331e-09,1,0.021007,0.19906,1.005e+05,0.95833,0.57797
96,0.485,0.14451,0.10564,,0.17991,0.27846,0.072529,481.24,427.61,-0.00076201,0.00010129,-3.3923e-27,5.4335e-09,1,0.020897,0.19805,1.005e+05,0.95833,0.5787
96,0.485,0.14366,0.10502,,0.17885,0.2815,0.073325,481.1,427.6,-0.00085706,0.00010199,-3.9038e-26,5.4338e-09,1,0.020768,0.19688,1.005e+05,0.95833,0.57955
96,0.485,0.14268,0.1043,,0.17762,0.28502,0.074249,480.93,427.6,-0.00095867,0.0001026,4.219e-27,5.4337e-09,1,0.020619,0.19551,1.005e+05,0.95833,0.58055
96,0.485,0.14155,0.10347,,0.17621,0.28907,0.07531,480.73,427.59,-0.0010667,0.00010307,4.6623e-27,5.4334e-09,1,0.020448,0.19394,1.005e+05,0.95833,0.58171
96,0.485,0.14026,0.10253,,0.17461,0.29366,0.076518,480.5,427.57,-0.001181,0.0001034,1.4863e-40,5.4327e-09,1,0.020254,0.19216,1.005e+05,0.95833,0.58303
96,0.485,0.13882,0.10148,,0.1728,0.29883,0.077877,480.24,427.56,-0.0013012,0.00010356,-4.4766e-26,5.4315e-09,1,0.020036,0.19016,1.005e+05,0.95833,0.58454
96,0.485,0.13721,0.1003,,0.17079,0.30459,0.079392,479.94,427.53,-0.0014268,0.00010353,-6.0802e-27,5.4297e-09,1,0.019794,0.18793,1.005e+05,0.95833,0.58623
96,0.485,0.13543,0.098995,,0.16857,0.31095,0.081067,479.6,427.51,-0.0015575,0.0001033,6.5704e-27,5.4273e-09,1,0.019526,0.18547,1.005e+05,0.95833,0.58811
96,0.485,0.13348,0.09757,,0.16614,0.3179,0.082899,479.21,427.48,-0.0016925,0.00010286,5.776e-40,5.4241e-09,1,0.019234,0.18277,1.005e+05,0.95833,0.5902
96,0.485,0.13137,0.096024,,0.16351,0.32544,0.084887,478.78,427.44,-0.0018312,0.00010221,-3.9493e-26,5.4201e-09,1,0.018917,0.17985,1.005e+05,0.95833,0.5925
96,0.485,0.12911,0.094362,,0.16068,0.33354,0.087025,478.3,427.4,-0.0019731,0.00010135,-8.7709e-40,5.4151e-09,1,0.018577,0.17671,1.005e+05,0.95833,0.59501
96,0.485,0.12669,0.092589,,0.15766,0.34217,0.089304,477.76,427.36,-0.0021172,0.0001003,3.1237e-26,5.409e-09,1,0.018215,0.17337,1.005e+05,0.95833,0.59772
96,0.485,0.12414,0.090715,,0.15447,0.3513,0.091715,477.18,427.3,-0.0022629,9.9049e-05,0,5.4017e-09,1,0.017833,0.16983,1.005e+05,0.95833,0.60064
96,0.485,0.12146,0.088747,,0.15112,0.36088,0.094246,476.54,427.24,-0.0024095,9.7638e-05,9.4086e-27,5.3931e-09,1,0.017432,0.16612,1.005e+05,0.95833,0.60376
96,0.485,0.11867,0.086698,,0.14763,0.37085,0.096881,475.85,427.17,-0.0025562,9.6088e-05,-4.0255e-26,5.3829e-09,1,0.017014,0.16226,1.005e+05,0.95833,0.60706
96,0.485,0.11578,0.084579,,0.14403,0.38115,0.099605,475.1,427.09,-0.0027023,9.4433e-05,-5.0682e-26,5.3711e-09,1,0.016583,0.15827,1.005e+05,0.95833,0.61055
96,0.485,0.11282,0.082403,,0.14033,0.39172,0.1024,474.3,427.01,-0.0028473,9.2709e-05,-3.0091e-26,5.3575e-09,1,0.01614,0.15417,1.005e+05,0.95833,0.61421
96,0.485,0.10981,0.080183,,0.13656,0.40251,0.10526,473.45,426.91,-0.0029907,9.096e-05,-2.9988e-26,5.3419e-09,1,0.015689,0.14999,1.005e+05,0.95833,0.61803
96,0.485,0.10675,0.077932,,0.13274,0.41343,0.10815,472.55,426.8,-0.003132,8.9229e-05,-1.1248e-26,5.3241e-09,1,0.015233,0.14576,1.005e+05,0.95833,0.62198
96,0.485,0.10367,0.075662,,0.12889,0.42445,0.11107,471.6,426.69,-0.0032708,8.7563e-05,-1.6869e-39,5.3039e-09,1,0.014772,0.1415,1.005e+05,0.95833,0.62606
96,0.485,0.10058,0.073386,,0.12503,0.43548,0.11399,470.61,426.56,-0.003407,8.6007e-05,-5.3538e-26,5.2813e-09,1,0.014311,0.13722,1.005e+05,0.95833,0.63025
96,0.485,0.097502,0.071115,,0.12117,0.44649,0.11691,469.57,426.42,-0.0035403,8.4608e-05,-5.4083e-26,5.2558e-09,1,0.013852,0.13296,1.005e+05,0.95833,0.63453
96,0.485,0.094445,0.068859,,0.11735,0.45742,0.11981,468.5,426.27,-0.0036706,8.3406e-05,1.2268e-26,5.2273e-09,1,0.013396,0.12872,1.005e+05,0.95833,0.63888
96,0.485,0.091423,0.066627,,0.11357,0.46822,0.12268,467.4,426.11,-0.0037981,8.2439e-05,-3.021e-26,5.1956e-09,1,0.012946,0.12454,1.005e+05,0.95833,0.64329
96,0.485,0.088446,0.064428,,0.10984,0.47886,0.1255,466.26,425.94,-0.0039227,8.1737e-05,-3.0354e-26,5.1603e-09,1,0.012503,0.12042,1.005e+05,0.95833,0.64775
96,0.485,0.085524,0.062268,,0.10619,0.4893,0.12828,465.1,425.75,-0.0040444,8.1323e-05,4.3387e-26,5.1212e-09,1,0.012068,0.11637,1.005e+05,0.95833,0.65224
96,0.485,0.082663,0.060152,,0.10261,0.49952,0.131,463.91,425.55,-0.0041634,8.1211e-05,-5.682e-26,5.0778e-09,1,0.011643,0.11242,1.005e+05,0.95833,0.65675
96,0.485,0.07987,0.058086,,0.099113,0.50949,0.13366,462.69,425.33,-0.0042795,8.1408e-05,-5.7397e-26,5.0299e-09,1,0.01123,0.10855,1.005e+05,0.95833,0.66128
96,0.485,0.07715,0.056073,,0.095709,0.5192,0.13625,461.46,425.1,-0.0043927,8.191e-05,0,4.9768e-09,1,0.010827,0.10479,1.005e+05,0.95833,0.66581
96,0.485,0.074505,0.054116,,0.0924,0.52864,0.13877,460.19,424.85,-0.0045028,8.2708e-05,0,4.9181e-09,1,0.010437,0.10114,1.005e+05,0.95833,0.67035
96,0.485,0.071938,0.052216,,0.089188,0.53779,0.14122,458.91,424.58,-0.0046095,8.3784e-05,-4.5351e-26,4.8529e-09,1,0.010059,0.097594,1.005e+05,0.95833,0.67489
96,0.485,0.06945,0.050374,,0.086077,0.54665,0.14359,457.59,424.28,-0.0047123,8.5119e-05,-4.5782e-26,4.7807e-09,1,0.0096945,0.094162,1.005e+05,0.95833,0.67944
96,0.485,0.067041,0.048591,,0.083065,0.55523,0.14589,456.23,423.96,-0.0048105,8.6689e-05,-4.6228e-26,4.7002e-09,1,0.0093427,0.090842,1.005e+05,0.95833,0.684
96,0.485,0.064711,0.046867,,0.080152,0.56351,0.14812,454.82,423.61,-0.0049033,8.847e-05,0,4.6105e-09,1,0.009004,0.087635,1.005e+05,0.95833,0.6886
96,0.485,0.062457,0.045202,,0.077337,0.57151,0.15028,453.36,423.23,-0.00499,9.0442e-05,4.717e-26,4.51e-09,1,0.0086782,0.084539,1.005e+05,0.95833,0.69324
96,0.485,0.060279,0.043593,,0.074618,0.57922,0.15237,451.82,422.8,-0.0050695,9.2583e-05,-4.7671e-26,4.3971e-09,1,0.0083653,0.081551,1.005e+05,0.95833,0.69797
96,0.485,0.058174,0.042039,,0.071992,0.58667,0.15439,450.18,422.32,-0.0051406,9.4874e-05,-1.5522e-26,4.27e-09,1,0.0080649,0.078669,1.005e+05,0.95833,0.70282
96,0.485,0.056138,0.040539,,0.069454,0.59386,0.15635,448.41,421.77,-0.0052022,9.729e-05,3.5991e-39,4.1266e-09,1,0.0077767,0.075889,1.005e+05,0.95833,0.70783
96,0.485,0.054168,0.03909,,0.067002,0.60079,0.15824,446.49,421.14,-0.005253,9.9794e-05,6.5437e-26,3.9648e-09,1,0.0075002,0.073205,1.005e+05,0.95833,0.71307
96,0.485,0.05226,0.037689,,0.064629,0.60749,0.16008,444.36,420.42,-0.0052919,0.00010232,-1.6369e-26,3.7827e-09,1,0.0072349,0.070613,1.005e+05,0.95833,0.71863
96,0.485,0.050409,0.036333,,0.062329,0.61397,0.16187,441.99,419.58,-0.0053174,0.00010475,3.8659e-39,3.579e-09,1,0.00698,0.068106,1.005e+05,0.95833,0.72458
96,0.485,0.048609,0.035017,,0.060097,0.62025,0.16361,439.32,418.61,-0.0053282,0.00010687,-3.5564e-39,3.3536e-09,1,0.0067347,0.065676,1.005e+05,0.95833,0.73104
96,0.485,0.046856,0.033739,,0.057925,0.62636,0.16531,436.32,417.47,-0.005323,0.00010837,5.2218e-26,3.1081e-09,1,0.006498,0.063316,1.005e+05,0.95833,0.73809
96,0.485,0.045143,0.032493,,0.055806,0.63231,0.16697,432.95,416.16,-0.0053004,0.00010874,5.3113e-26,2.8469e-09,1,0.0062689,0.061016,1.005e+05,0.95833,0.74584
96,0.485,0.043465,0.031275,,0.053731,0.63812,0.16859,429.22,414.68,-0.0052594,0.00010736,-1.7139e-26,2.5771e-09,1,0.0060462,0.058768,1.005e+05,0.95833,0.75431
96,0.485,0.041816,0.030081,,0.051696,0.64382,0.17019,425.16,413.03,-0.0051991,0.0001035,1.7065e-26,2.308e-09,1,0.0058289,0.056565,1.005e+05,0.95833,0.76348
96,0.485,0.040193,0.028908,,0.049694,0.64942,0.17177,420.86,411.25,-0.0051193,9.6523e-05,-1.8739e-39,2.0507e-09,1,0.0056158,0.054399,1.005e+05,0.95833,0.77324
96,0.485,0.038594,0.027754,,0.047722,0.65494,0.17332,416.48,409.39,-0.0050205,8.6094e-05,1.8402e-39,1.8149e-09,1,0.0054062,0.052266,1.005e+05,0.95833,0.78335
96,0.485,0.037018,0.026618,,0.045779,0.66038,0.17484,412.17,407.53,-0.004904,7.2564e-05,7.4655e-26,1.6082e-09,1,0.0051996,0.050165,1.005e+05,0.95833,0.79351
96,0.485,0.035466,0.0255,,0.043866,0.66573,0.17635,408.11,405.74,-0.0047717,5.6857e-05,4.3913e-26,1.4338e-09,1,0.0049955,0.048095,1.005e+05,0.95833,0.80337
96,0.485,0.03394,0.024401,,0.041986,0.671,0.17782,404.43,404.09,-0.0046259,4.0292e-05,6.0569e-26,1.2914e-09,1,0.0047939,0.046058,1.005e+05,0.95833,0.81265
96,0.485,0.032443,0.023323,,0.040139,0.67618,0.17926,401.21,402.62,-0.0044691,2.4194e-05,7.5907e-26,1.178e-09,1,0.004595,0.044055,1.005e+05,0.95833,0.82112
96,0.485,0.030977,0.022267,,0.03833,0.68126,0.18068,398.49,401.36,-0.0043037,9.6144e-06,6.2279e-26,1.0894e-09,1,0.0043987,0.042091,1.005e+05,0.95833,0.82866
96,0.485,0.029543,0.021234,,0.036561,0.68624,0.18205,396.26,400.31,-0.0041318,-2.8043e-06,-1.3059e-26,1.0212e-09,1,0.0042055,0.040167,1.005e+05,0.95833,0.83525
96,0.485,0.028144,0.020226,,0.034832,0.6911,0.1834,394.48,399.46,-0.0039554,-1.2821e-05,2.9641e-39,9.6899e-10,1,0.0040154,0.038286,1.005e+05,0.95833,0.84093
96,0.485,0.026779,0.019243,,0.033147,0.69585,0.1847,393.08,398.77,-0.0037761,-2.0498e-05,7.573e-26,9.2934e-10,1,0.0038288,0.036448,1.005e+05,0.95833,0.84579
96,0.485,0.025451,0.018286,,0.031506,0.70048,0.18597,392,398.24,-0.0035956,-2.6084e-05,5.3536e-26,8.993e-10,1,0.0036459,0.034657,1.005e+05,0.95833,0.84993
96,0.485,0.02416,0.017356,,0.029909,0.70499,0.1872,391.2,397.82,-0.0034151,-2.9909e-05,5.4565e-26,8.7657e-10,1,0.0034669,0.032912,1.005e+05,0.95833,0.85348
96,0.485,0.022906,0.016452,,0.028358,0.70938,0.1884,390.6,397.51,-0.0032358,-3.2314e-05,7.4756e-26,8.5935e-10,1,0.0032921,0.031215,1.005e+05,0.95833,0.85654
96,0.485,0.020086,0.014424,,0.024867,0.71929,0.19107,385.2,-1,0.019273,-0.00047806,0,0,0,0.0028903,0.027379,1.005e+05,1,0.8726
96,0.485,0.021171,0.015206,,0.02621,0.71549,0.19004,385.71,-1,0.02029,-0.00047198,0,0,0,0.0030424,0.02885,1.005e+05,1,0.86989
96,0.485,0.022293,0.016014,,0.027597,0.71156,0.18897,386.4,-1,0.021309,-0.0004597,3.4105e-25,0,0,0.0031987,0.030367,1.005e+05,1,0.86673
96,0.485,0.02345,0.016848,,0.029029,0.70752,0.18786,387.32,-1,0.022327,-0.00044025,-1.1454e-38,0,0,0.0033593,0.031932,1.005e+05,1,0.86304
96,0.485,0.024645,0.01771,,0.030506,0.70335,0.18672,388.52,-1,0.023336,-0.00041275,3.7711e-39,0,0,0.003524,0.033545,1.005e+05,1,0.85871
96,0.485,0.025878,0.018598,,0.032029,0.69906,0.18554,390.03,-1,0.024329,-0.0003765,2.8706e-25,0,0,0.003693,0.035206,1.005e+05,1,0.85367
96,0.485,0.027149,0.019514,,0.033599,0.69463,0.18432,391.91,-1,0.025298,-0.0003313,-2.836e-25,0,0,0.0038661,0.036916,1.005e+05,1,0.84783
96,0.485,0.028458,0.020457,,0.035215,0.69009,0.18306,394.18,-1,0.026236,-0.00027766,-6.0915e-39,0,0,0.0040434,0.038675,1.005e+05,1,0.84117
96,0.485,0.029805,0.021427,,0.036877,0.68541,0.18177,396.85,-1,0.027134,-0.000217,-3.3777e-25,0,0,0.0042248,0.040482,1.005e+05,1,0.83369
96,0.485,0.031188,0.022424,,0.038585,0.68062,0.18044,399.91,-1,0.027981,-0.00015174,0,0,0,0.0044102,0.042336,1.005e+05,1,0.82547
96,0.485,0.032607,0.023448,,0.040336,0.67571,0.17907,403.31,-1,0.028766,-8.5015e-05,-1.9792e-25,0,0,0.0045997,0.044236,1.005e+05,1,0.81668
96,0.485,0.034061,0.024496,,0.04213,0.67067,0.17767,406.94,-1,0.029479,-2.0114e-05,3.2909e-25,0,0,0.0047933,0.046182,1.005e+05,1,0.80751
96,0.485,0.035549,0.025571,,0.043966,0.66552,0.17623,410.7,-1,0.030109,4.0242e-05,-7.0807e-26,0,0,0.0049913,0.048174,1.005e+05,1,0.79822
96,0.485,0.03707,0.026671,,0.045845,0.66025,0.17476,414.48,-1,0.030647,9.4439e-05,-2.4925e-25,0,0,0.005194,0.050211,1.005e+05,1,0.78905
96,0.485,0.038626,0.027797,,0.047767,0.65486,0.17325,418.16,-1,0.031085,0.00014216,-1.7158e-25,0,0,0.0054018,0.052297,1.005e+05,1,0.78017
96,0.485,0.040218,0.028951,,0.049735,0.64933,0.17172,421.67,-1,0.031421,0.00018403,-7.287e-26,0,0,0.0056153,0.054434,1.005e+05,1,0.77173
96,0.485,0.04185,0.030137,,0.051754,0.64365,0.17014,424.96,-1,0.031653,0.0002211,-7.2719e-26,0,0,0.0058354,0.056629,1.005e+05,1,0.76379
96,0.485,0.043526,0.031358,,0.053831,0.63781,0.16852,428,-1,0.031783,0.00025445,-2.309e-25,0,0,0.0060632,0.058889,1.005e+05,1,0.75634
96,0.485,0.045253,0.032618,,0.055973,0.63178,0.16686,430.82,-1,0.031816,0.00028493,0,0,0,0.0062995,0.061222,1.005e+05,1,0.74936
96,0.485,0.047036,0.033921,,0.058186,0.62554,0.16514,433.41,-1,0.031755,0.00031309,0,0,0,0.0065455,0.063636,1.005e+05,1,0.74279
96,0.485,0.04888,0.035271,,0.060477,0.61907,0.16336,435.81,-1,0.031607,0.00033916,-1.5061e-25,0,0,0.0068018,0.066139,1.005e+05,1,0.73655
96,0.485,0.05079,0.036672,,0.062853,0.61235,0.16153,438.04,-1,0.031378,0.00036322,-2.1704e-25,0,0,0.0070695,0.068739,1.005e+05,1,0.7306
96,0.485,0.052771,0.038127,,0.06532,0.60537,0.15962,440.14,-1,0.031074,0.00038519,-2.8136e-25,0,0,0.0073492,0.071441,1.005e+05,1,0.72486
96,0.485,0.054829,0.03964,,0.067883,0.59811,0.15765,442.12,-1,0.030704,0.00040498,6.6109e-26,0,0,0.0076416,0.074252,1.005e+05,1,0.71928
96,0.485,0.056966,0.041213,,0.070547,0.59055,0.1556,444.01,-1,0.030272,0.00042256,-2.0856e-25,0,0,0.0079472,0.077177,1.005e+05,1,0.71382
96,0.485,0.059187,0.042849,,0.073317,0.58268,0.15348,445.83,-1,0.029787,0.00043793,-4.9575e-39,0,0,0.0082665,0.080222,1.005e+05,1,0.70844
