"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
69,0.35,0.1469,0.10633,,0.18239,0.27079,0.071227,557.01,423.9,-0.00013638,0.00021541,2.4673e-27,2.7875e-09,1,0.021319,0.20105,1.0049e+05,0.875,0.4984
69,0.35,0.14417,0.10433,,0.17899,0.28049,0.073804,556.23,423.81,-0.00014267,0.00021503,-2.5779e-27,2.7749e-09,1,0.020917,0.19729,1.0049e+05,0.875,0.50098
69,0.35,0.14136,0.10228,,0.17549,0.29049,0.076464,555.33,423.71,-0.00014902,0.00021466,-2.69e-27,2.7591e-09,1,0.020502,0.19342,1.0049e+05,0.875,0.50375
69,0.35,0.13847,0.10016,,0.17188,0.30078,0.079202,554.27,423.59,-0.00015542,0.00021431,0,2.7389e-09,1,0.020076,0.18943,1.0049e+05,0.875,0.50675
69,0.35,0.1355,0.097987,,0.16818,0.31133,0.082016,552.99,423.42,-0.00016187,0.000214,0,2.713e-09,1,0.019639,0.18534,1.0049e+05,0.875,0.51004
69,0.35,0.13246,0.095757,,0.16438,0.32215,0.084902,551.4,423.21,-0.00016831,0.00021371,2.9391e-41,2.6794e-09,1,0.019193,0.18116,1.0049e+05,0.875,0.5137
69,0.35,0.12935,0.093473,,0.1605,0.33321,0.087859,549.37,422.94,-0.00017467,0.00021346,0,2.6355e-09,1,0.018737,0.17687,1.0049e+05,0.875,0.51786
69,0.35,0.12616,0.091135,,0.15653,0.34453,0.090888,546.74,422.57,-0.00018079,0.00021322,3.2642e-27,2.5777e-09,1,0.018271,0.17249,1.0049e+05,0.875,0.52271
69,0.35,0.1229,0.08874,,0.15246,0.35611,0.093993,543.24,422.08,-0.00018643,0.0002129,-1.5454e-41,2.5017e-09,1,0.017796,0.16801,1.0049e+05,0.875,0.52851
69,0.35,0.11955,0.086281,,0.14828,0.36799,0.097184,538.55,421.42,-0.00019112,0.00021237,-3.4615e-27,2.4025e-09,1,0.01731,0.16341,1.0049e+05,0.875,0.53567
69,0.35,0.11609,0.083747,,0.14398,0.38023,0.10048,532.24,420.52,-0.00019437,0.00021113,3.5287e-27,2.2752e-09,1,0.01681,0.15867,1.0049e+05,0.875,0.54471
69,0.35,0.11251,0.081119,,0.13951,0.39293,0.10389,523.86,419.32,-0.00019489,0.00020878,-3.4305e-41,2.1165e-09,1,0.016292,0.15375,1.0049e+05,0.875,0.55628
69,0.35,0.10876,0.078373,,0.13484,0.4062,0.10747,513.03,417.74,-0.00019277,0.0002028,-3.5152e-41,1.9272e-09,1,0.015752,0.14861,1.0049e+05,0.875,0.57111
69,0.35,0.1048,0.075483,,0.12992,0.42018,0.11124,499.71,415.74,-0.00018554,0.00019386,3.4208e-40,1.7155e-09,1,0.015183,0.1432,1.0049e+05,0.875,0.58971
69,0.35,0.10062,0.072434,,0.12471,0.43496,0.11522,484.53,413.37,-0.00017716,0.00017256,-3.2588e-27,1.5005e-09,1,0.014581,0.13748,1.0049e+05,0.875,0.6119
69,0.35,0.096224,0.069235,,0.11925,0.45047,0.11939,468.82,410.93,-0.00017136,0.0001492,3.1401e-27,1.3111e-09,1,0.01395,0.13147,1.0049e+05,0.875,0.6365
69,0.35,0.09166,0.065919,,0.11358,0.46659,0.12372,453.97,408.65,-0.00016598,0.00012269,3.079e-40,1.1575e-09,1,0.013293,0.12523,1.0049e+05,0.875,0.66177
69,0.35,0.08698,0.062524,,0.10777,0.48311,0.12816,440.93,406.63,-0.00016221,9.6472e-05,-2.9341e-27,1.039e-09,1,0.012618,0.11884,1.0049e+05,0.875,0.68611
69,0.35,0.082241,0.05909,,0.10189,0.49984,0.13265,430.11,404.92,-0.00015919,7.1696e-05,0,9.5081e-10,1,0.011935,0.11236,1.0049e+05,0.875,0.70837
69,0.35,0.077496,0.055656,,0.095998,0.51659,0.13713,421.54,403.55,-0.00015671,4.9632e-05,2.7945e-27,8.8675e-10,1,0.011249,0.10587,1.0049e+05,0.875,0.72797
69,0.35,0.07279,0.052255,,0.090159,0.5332,0.14158,414.98,402.47,-0.00015425,3.0763e-05,1.1408e-26,8.4101e-10,1,0.010569,0.099441,1.0049e+05,0.875,0.74479
69,0.35,0.068164,0.048915,,0.08442,0.54954,0.14595,410.08,401.66,-0.00015147,1.518e-05,-2.6695e-27,8.0876e-10,1,0.0098989,0.093117,1.0049e+05,0.875,0.75904
69,0.35,0.063649,0.045659,,0.078821,0.56547,0.15021,406.51,401.06,-0.0001481,2.6488e-06,2.5979e-27,7.8621e-10,1,0.0092448,0.086946,1.0049e+05,0.875,0.77106
69,0.35,0.05927,0.042503,,0.073391,0.58093,0.15433,403.94,400.63,-0.00014404,-7.2125e-06,-3.2018e-40,7.7057e-10,1,0.00861,0.080961,1.0049e+05,0.875,0.78126
69,0.35,0.055046,0.039463,,0.068156,0.59584,0.15831,402.11,400.32,-0.00013931,-1.4829e-05,-2.4254e-27,7.5977e-10,1,0.0079974,0.075189,1.0049e+05,0.875,0.79001
69,0.35,0.050993,0.036547,,0.063133,0.61014,0.16213,400.83,400.1,-0.00013397,-2.0603e-05,2.3255e-27,7.5235e-10,1,0.0074092,0.069649,1.0049e+05,0.875,0.79762
69,0.35,0.048101,0.034471,,0.05955,0.62035,0.16484,399.59,399.84,0.00013322,-2.5049e-05,-1.8891e-26,7.4167e-10,1,0.0069891,0.065698,1.0049e+05,0.875,0.80375
69,0.35,0.05193,0.037225,,0.064296,0.60683,0.16124,400.7,400.03,0.00013953,-1.8766e-05,-2.5835e-26,7.4803e-10,1,0.0075449,0.070931,1.0049e+05,0.875,0.79669
69,0.35,0.055924,0.040099,,0.069246,0.59274,0.15748,402.24,400.3,0.00014543,-1.0559e-05,-5.0477e-27,7.5704e-10,1,0.0081244,0.076389,1.0049e+05,0.875,0.78867
69,0.35,0.060071,0.043086,,0.074387,0.5781,0.15357,404.37,400.66,0.00015087,-8.393e-08,1.1654e-26,7.6977e-10,1,0.0087258,0.082057,1.0049e+05,0.875,0.77945
69,0.35,0.064353,0.046173,,0.079697,0.56298,0.14954,407.27,401.16,0.00015585,1.2983e-05,-8.9117e-27,7.8762e-10,1,0.0093464,0.087911,1.0049e+05,0.875,0.76878
69,0.35,0.068749,0.049345,,0.085149,0.54747,0.14539,411.16,401.81,0.00016043,2.8875e-05,2.8115e-27,8.1242e-10,1,0.0099831,0.093919,1.0049e+05,0.875,0.75637
69,0.35,0.07323,0.052582,,0.090708,0.53165,0.14116,416.26,402.66,0.0001648,4.7637e-05,-2.6073e-26,8.4644e-10,1,0.010632,0.10004,1.0049e+05,0.875,0.742
69,0.35,0.07776,0.055858,,0.096331,0.51565,0.13688,422.76,403.73,0.00016917,6.8986e-05,1.1551e-26,8.9232e-10,1,0.011287,0.10624,1.0049e+05,0.875,0.72557
69,0.35,0.082301,0.059145,,0.10197,0.49962,0.13258,430.79,405.03,0.00017385,9.2253e-05,-5.3235e-27,9.5283e-10,1,0.011943,0.11244,1.0049e+05,0.875,0.70719
69,0.35,0.086806,0.06241,,0.10756,0.48371,0.12831,440.28,406.53,0.00017893,0.0001162,-1.4607e-26,1.0302e-09,1,0.012593,0.1186,1.0049e+05,0.875,0.68729
69,0.35,0.091228,0.065619,,0.11305,0.46809,0.12412,450.92,408.2,0.00018464,0.0001395,-1.7917e-26,1.1253e-09,1,0.013231,0.12465,1.0049e+05,0.875,0.66667
69,0.35,0.095526,0.068742,,0.11839,0.45291,0.12005,462.1,409.92,0.00019029,0.00015987,-1.8615e-41,1.2357e-09,1,0.013851,0.13053,1.0049e+05,0.875,0.64641
69,0.35,0.099667,0.071756,,0.12354,0.43828,0.11611,473.04,411.59,0.00019622,0.00017702,3.5241e-27,1.3554e-09,1,0.014447,0.13619,1.0049e+05,0.875,0.62764
69,0.35,0.10364,0.074651,,0.12848,0.42424,0.11234,482.96,413.09,0.00020062,0.00018713,3.5998e-27,1.4744e-09,1,0.01502,0.14163,1.0049e+05,0.875,0.61118
69,0.35,0.10745,0.077433,,0.13322,0.41076,0.10872,491.42,414.34,0.00020176,0.00019379,-1.7491e-26,1.5843e-09,1,0.015571,0.14685,1.0049e+05,0.875,0.59734
69,0.35,0.11112,0.080116,,0.1378,0.39776,0.10522,498.31,415.36,0.00020054,0.00019734,-3.5923e-27,1.6801e-09,1,0.016102,0.15188,1.0049e+05,0.875,0.58595
69,0.35,0.11468,0.082717,,0.14222,0.38516,0.10184,503.78,416.16,0.00019718,0.00019934,-7.06e-27,1.7601e-09,1,0.016617,0.15676,1.0049e+05,0.875,0.57663
69,0.35,0.11814,0.085249,,0.14654,0.37289,0.09855,508.04,416.78,0.00019246,0.00020036,-3.4444e-27,1.8248e-09,1,0.01712,0.16151,1.0049e+05,0.875,0.56896
69,0.35,0.12152,0.087721,,0.15075,0.3609,0.09534,511.36,417.25,0.00018683,0.00020092,6.6872e-27,1.8762e-09,1,0.017613,0.16615,1.0049e+05,0.875,0.56254
69,0.35,0.12483,0.09014,,0.15487,0.34916,0.0922,513.97,417.62,0.00018069,0.00020125,-1.3086e-26,1.9166e-09,1,0.018095,0.1707,1.0049e+05,0.875,0.55706
69,0.35,0.12807,0.092509,,0.15891,0.33766,0.089128,516.04,417.91,0.00017427,0.0002015,0,1.9482e-09,1,0.018569,0.17515,1.0049e+05,0.875,0.55229
69,0.35,0.13124,0.094826,,0.16286,0.3264,0.086123,517.71,418.13,0.00016773,0.00020172,-1.9214e-26,1.973e-09,1,0.019034,0.17951,1.0049e+05,0.875,0.54804
69,0.35,0.13435,0.097091,,0.16672,0.31539,0.083186,519.09,418.3,0.00016114,0.00020196,-2.1971e-26,1.9925e-09,1,0.019489,0.18378,1.0049e+05,0.875,0.54421
69,0.35,0.13738,0.099302,,0.1705,0.30463,0.08032,520.26,418.44,0.00015457,0.00020223,-8.2242e-42,2.0079e-09,1,0.019934,0.18795,1.0049e+05,0.875,0.5407
69,0.35,0.14033,0.10145,,0.17417,0.29414,0.07753,521.26,418.55,0.00014804,0.00020251,-1.6198e-26,2.0203e-09,1,0.020368,0.19201,1.0049e+05,0.875,0.53745
69,0.35,0.1432,0.10354,,0.17774,0.28395,0.074821,522.13,418.65,0.00014155,0.0002028,-2.5509e-27,2.0302e-09,1,0.02079,0.19595,1.0049e+05,0.875,0.53442
69,0.35,0.14598,0.10557,,0.1812,0.27408,0.072198,522.9,418.72,0.00013511,0.0002031,-8.1065e-42,2.0382e-09,1,0.021199,0.19978,1.0049e+05,0.875,0.53158
69,0.35,0.14866,0.10752,,0.18454,0.26455,0.069667,523.59,418.79,0.00012874,0.00020338,-1.8619e-26,2.0447e-09,1,0.021595,0.20347,1.0049e+05,0.875,0.52892
69,0.35,0.15124,0.10939,,0.18775,0.25539,0.067234,524.22,418.84,0.00012242,0.00020364,-1.1495e-26,2.0501e-09,1,0.021975,0.20702,1.0049e+05,0.875,0.52643
69,0.35,0.15371,0.11119,,0.19083,0.24661,0.064904,524.78,418.88,0.00011617,0.00020386,-9.2458e-27,2.0546e-09,1,0.02234,0.21042,1.0049e+05,0.875,0.52408
69,0.35,0.15607,0.1129,,0.19376,0.23823,0.062682,525.3,418.92,0.00010999,0.00020404,1.1219e-26,2.0583e-09,1,0.022688,0.21366,1.0049e+05,0.875,0.52188
69,0.35,0.15831,0.11453,,0.19655,0.23028,0.060573,525.78,418.96,0.00010389,0.00020417,-9.1907e-27,2.0613e-09,1,0.023018,0.21674,1.0049e+05,0.875,0.51983
69,0.35,0.16043,0.11606,,0.19918,0.22276,0.058581,526.21,418.98,9.7882e-05,0.00020423,1.8331e-26,2.0639e-09,1,0.02333,0.21965,1.0049e+05,0.875,0.51791
69,0.35,0.16242,0.1175,,0.20166,0.2157,0.056709,526.61,419.01,9.1972e-05,0.00020422,-1.0826e-26,2.0661e-09,1,0.023624,0.22239,1.0049e+05,0.875,0.51613
69,0.35,0.16428,0.11885,,0.20397,0.20909,0.054958,526.98,419.03,8.6175e-05,0.00020413,-2.0656e-40,2.0679e-09,1,0.023899,0.22495,1.0049e+05,0.875,0.51448
69,0.35,0.16601,0.1201,,0.20612,0.20295,0.05333,527.31,419.05,8.0504e-05,0.00020397,-7.6138e-27,2.0695e-09,1,0.024155,0.22733,1.0049e+05,0.875,0.51296
69,0.35,0.16762,0.12126,,0.20811,0.19726,0.051825,527.62,419.06,7.4973e-05,0.00020372,-9.0721e-27,2.0707e-09,1,0.024391,0.22953,1.0049e+05,0.875,0.51156
69,0.35,0.16909,0.12233,,0.20994,0.19204,0.050443,527.89,419.08,6.9598e-05,0.00020339,1.2852e-27,2.0718e-09,1,0.024608,0.23155,1.0049e+05,0.875,0.51029
69,0.35,0.17043,0.1233,,0.21161,0.18727,0.04918,528.15,419.09,6.4391e-05,0.00020299,-1.9247e-26,2.0728e-09,1,0.024807,0.2334,1.0049e+05,0.875,0.50913
69,0.35,0.17165,0.12418,,0.21313,0.18294,0.048034,528.38,419.1,5.9367e-05,0.00020251,9.0061e-27,2.0735e-09,1,0.024987,0.23508,1.0049e+05,0.875,0.50808
69,0.35,0.17275,0.12497,,0.2145,0.17904,0.047002,528.59,419.11,5.4538e-05,0.00020196,-7.9721e-27,2.0742e-09,1,0.025149,0.23659,1.0049e+05,0.875,0.50714
69,0.35,0.17374,0.12568,,0.21572,0.17555,0.046079,528.77,419.12,4.9915e-05,0.00020134,-1.7926e-26,2.0747e-09,1,0.025295,0.23794,1.0049e+05,0.875,0.5063
69,0.35,0.17461,0.12631,,0.2168,0.17245,0.045259,528.94,419.12,4.5509e-05,0.00020067,-1.7883e-26,2.0752e-09,1,0.025424,0.23914,1.0049e+05,0.875,0.50555
69,0.35,0.17538,0.12687,,0.21776,0.16972,0.044537,529.09,419.13,4.1326e-05,0.00019995,-7.7e-28,2.0756e-09,1,0.025537,0.2402,1.0049e+05,0.875,0.50489
69,0.35,0.17606,0.12735,,0.2186,0.16733,0.043907,529.22,419.13,3.7374e-05,0.00019918,-2.3005e-41,2.0759e-09,1,0.025637,0.24112,1.0049e+05,0.875,0.50431
69,0.35,0.17664,0.12777,,0.21932,0.16526,0.043361,529.34,419.14,3.3655e-05,0.00019838,-8.8784e-27,2.0761e-09,1,0.025723,0.24193,1.0049e+05,0.875,0.50381
69,0.35,0.17714,0.12813,,0.21994,0.16349,0.042893,529.45,419.14,3.0172e-05,0.00019756,-8.858e-27,2.0764e-09,1,0.025797,0.24261,1.0049e+05,0.875,0.50338
69,0.35,0.17756,0.12843,,0.22046,0.16199,0.042497,529.54,419.14,2.6925e-05,0.00019672,-8.8381e-27,2.0765e-09,1,0.02586,0.24319,1.0049e+05,0.875,0.50301
69,0.35,0.17792,0.12869,,0.2209,0.16073,0.042166,529.62,419.15,2.3912e-05,0.00019587,8.372e-27,2.0767e-09,1,0.025912,0.24368,1.0049e+05,0.875,0.5027
69,0.35,0.17821,0.1289,,0.22127,0.1597,0.041892,529.68,419.15,2.1129e-05,0.00019502,1.095e-41,2.0768e-09,1,0.025956,0.24408,1.0049e+05,0.875,0.50244
69,0.35,0.17845,0.12907,,0.22156,0.15885,0.04167,529.74,419.15,1.8572e-05,0.00019417,9.128e-27,2.0769e-09,1,0.025991,0.24441,1.0049e+05,0.875,0.50223
69,0.35,0.17864,0.12921,,0.2218,0.15818,0.041494,529.79,419.15,1.6235e-05,0.00019334,-8.764e-27,2.0769e-09,1,0.026019,0.24467,1.0049e+05,0.875,0.50206
69,0.35,0.17878,0.12931,,0.22198,0.15766,0.041357,529.83,419.15,1.4108e-05,0.00019253,8.4846e-27,2.077e-09,1,0.026041,0.24487,1.0049e+05,0.875,0.50192
69,0.35,0.17889,0.12939,,0.22212,0.15727,0.041254,529.86,419.15,1.2185e-05,0.00019175,2.2631e-28,2.077e-09,1,0.026057,0.24502,1.0049e+05,0.875,0.50182
69,0.35,0.17897,0.12945,,0.22221,0.15699,0.041181,529.89,419.15,1.0454e-05,0.00019099,-1.7432e-26,2.0771e-09,1,0.026069,0.24513,1.0049e+05,0.875,0.50174
69,0.35,0.17902,0.12948,,0.22228,0.1568,0.041133,529.91,419.15,8.9066e-06,0.00019027,-2.1025e-41,2.0771e-09,1,0.026077,0.2452,1.0049e+05,0.875,0.50169
69,0.35,0.17906,0.1295,,0.22232,0.15669,0.041105,529.93,419.15,7.5312e-06,0.00018958,-8.5499e-27,2.0771e-09,1,0.026082,0.24525,1.0049e+05,0.875,0.50165
69,0.35,0.17907,0.12951,,0.22233,0.15665,0.041094,529.94,419.15,6.3171e-06,0.00018893,-1.7352e-26,2.0771e-09,1,0.026084,0.24526,1.0049e+05,0.875,0.50163
69,0.35,0.17907,0.12951,,0.22233,0.15665,0.041096,529.95,419.15,5.2529e-06,0.00018832,-9.5572e-29,2.0771e-09,1,0.026084,0.24526,1.0049e+05,0.875,0.50162
69,0.35,0.17905,0.1295,,0.22231,0.15669,0.041108,529.96,419.15,4.3272e-06,0.00018776,-8.7319e-27,2.0771e-09,1,0.026082,0.24525,1.0049e+05,0.875,0.50162
69,0.35,0.17903,0.12949,,0.22229,0.15677,0.041128,529.96,419.15,3.5288e-06,0.00018723,8.6439e-27,2.0771e-09,1,0.026079,0.24522,1.0049e+05,0.875,0.50163
69,0.35,0.17901,0.12947,,0.22226,0.15686,0.041153,529.96,419.15,2.8463e-06,0.00018675,0,2.0771e-09,1,0.026076,0.24518,1.0049e+05,0.875,0.50165
69,0.35,0.17898,0.12945,,0.22222,0.15696,0.041181,529.96,419.15,2.2685e-06,0.00018632,8.6668e-27,2.0771e-09,1,0.026071,0.24514,1.0049e+05,0.875,0.50167
69,0.35,0.17895,0.12942,,0.22218,0.15708,0.041211,529.96,419.15,1.7845e-06,0.00018593,-4.8273e-41,2.0771e-09,1,0.026067,0.2451,1.0049e+05,0.875,0.50169
69,0.35,0.17891,0.1294,,0.22214,0.15719,0.041241,529.96,419.15,1.3836e-06,0.00018559,-8.6136e-27,2.077e-09,1,0.026062,0.24505,1.0049e+05,0.875,0.50171
69,0.35,0.17888,0.12938,,0.2221,0.15729,0.04127,529.96,419.15,1.0552e-06,0.00018528,-8.6081e-27,2.077e-09,1,0.026058,0.24501,1.0049e+05,0.875,0.50174
69,0.35,0.17886,0.12936,,0.22207,0.15739,0.041296,529.95,419.15,7.8925e-07,0.00018503,-8.6163e-27,2.077e-09,1,0.026054,0.24497,1.0049e+05,0.875,0.50176
69,0.35,0.17883,0.12934,,0.22204,0.15748,0.04132,529.95,419.15,5.7555e-07,0.00018481,8.5996e-27,2.077e-09,1,0.02605,0.24494,1.0049e+05,0.875,0.50178
69,0.35,0.17881,0.12933,,0.22201,0.15755,0.041339,529.95,419.15,4.0432e-07,0.00018464,0,2.077e-09,1,0.026047,0.24491,1.0049e+05,0.875,0.50179
69,0.35,0.17879,0.12931,,0.22199,0.15761,0.041354,529.95,419.15,2.6596e-07,0.00018452,-8.5942e-27,2.077e-09,1,0.026045,0.24489,1.0049e+05,0.875,0.5018
69,0.35,0.17878,0.12931,,0.22198,0.15765,0.041364,529.95,419.15,1.5099e-07,0.00018443,8.5927e-27,2.077e-09,1,0.026044,0.24488,1.0049e+05,0.875,0.50181
69,0.35,0.17878,0.1293,,0.22197,0.15766,0.041369,529.95,419.15,5.0041e-08,0.00018439,7.758e-31,2.077e-09,1,0.026043,0.24487,1.0049e+05,0.875,0.50182
69,0.35,0.17878,0.1293,,0.22197,0.15766,0.041369,529.95,419.15,-4.6241e-08,0.00018439,-1.7184e-26,2.077e-09,1,0.026043,0.24487,1.0049e+05,0.875,0.50182
69,0.35,0.17878,0.12931,,0.22198,0.15765,0.041364,529.95,419.15,-1.4717e-07,0.00018443,8.5949e-27,2.077e-09,1,0.026044,0.24488,1.0049e+05,0.875,0.50181
69,0.35,0.17879,0.12931,,0.22199,0.15761,0.041354,529.95,419.15,-2.6207e-07,0.00018452,0,2.077e-09,1,0.026045,0.24489,1.0049e+05,0.875,0.5018
69,0.35,0.17881,0.12933,,0.22201,0.15755,0.041339,529.95,419.15,-4.0032e-07,0.00018464,-8.5904e-27,2.077e-09,1,0.026047,0.24491,1.0049e+05,0.875,0.50179
69,0.35,0.17883,0.12934,,0.22204,0.15748,0.04132,529.95,419.15,-5.7146e-07,0.00018481,8.6086e-27,2.077e-09,1,0.02605,0.24494,1.0049e+05,0.875,0.50178
69,0.35,0.17886,0.12936,,0.22207,0.15739,0.041296,529.95,419.15,-7.8512e-07,0.00018503,8.5907e-27,2.077e-09,1,0.026054,0.24497,1.0049e+05,0.875,0.50176
69,0.35,0.17888,0.12938,,0.2221,0.15729,0.04127,529.96,419.15,-1.0511e-06,0.00018528,-1.6872e-41,2.077e-09,1,0.026058,0.24501,1.0049e+05,0.875,0.50174
69,0.35,0.17891,0.1294,,0.22214,0.15719,0.041241,529.96,419.15,-1.3795e-06,0.00018559,2.3358e-29,2.077e-09,1,0.026062,0.24505,1.0049e+05,0.875,0.50171
69,0.35,0.17895,0.12942,,0.22218,0.15708,0.041211,529.96,419.15,-1.7805e-06,0.00018593,-6.1369e-29,2.0771e-09,1,0.026067,0.2451,1.0049e+05,0.875,0.50169
69,0.35,0.17898,0.12945,,0.22222,0.15696,0.041181,529.96,419.15,-2.2645e-06,0.00018632,-1.7294e-26,2.0771e-09,1,0.026071,0.24514,1.0049e+05,0.875,0.50167
69,0.35,0.17901,0.12947,,0.22226,0.15686,0.041153,529.96,419.15,-2.8423e-06,0.00018675,5.0344e-29,2.0771e-09,1,0.026076,0.24518,1.0049e+05,0.875,0.50165
69,0.35,0.17903,0.12949,,0.22229,0.15677,0.041128,529.96,419.15,-3.5248e-06,0.00018723,8.6439e-27,2.0771e-09,1,0.026079,0.24522,1.0049e+05,0.875,0.50163
69,0.35,0.17905,0.1295,,0.22231,0.15669,0.041108,529.96,419.15,-4.3231e-06,0.00018776,0,2.0771e-09,1,0.026082,0.24525,1.0049e+05,0.875,0.50162
69,0.35,0.17907,0.12951,,0.22233,0.15665,0.041096,529.95,419.15,-5.2487e-06,0.00018832,-8.6644e-27,2.0771e-09,1,0.026084,0.24526,1.0049e+05,0.875,0.50162
69,0.35,0.17907,0.12951,,0.22233,0.15665,0.041094,529.94,419.15,-6.3128e-06,0.00018893,1.1549e-28,2.0771e-09,1,0.026084,0.24526,1.0049e+05,0.875,0.50163
69,0.35,0.17906,0.1295,,0.22232,0.15669,0.041105,529.93,419.15,-7.5268e-06,0.00018958,-8.5501e-27,2.0771e-09,1,0.026082,0.24525,1.0049e+05,0.875,0.50165
69,0.35,0.17902,0.12948,,0.22228,0.1568,0.041133,529.91,419.15,-8.902e-06,0.00019027,1.8875e-42,2.0771e-09,1,0.026077,0.2452,1.0049e+05,0.875,0.50169
69,0.35,0.17897,0.12945,,0.22221,0.15699,0.041181,529.89,419.15,-1.0449e-05,0.00019099,8.5226e-27,2.0771e-09,1,0.026069,0.24513,1.0049e+05,0.875,0.50174
69,0.35,0.17889,0.12939,,0.22212,0.15727,0.041254,529.86,419.15,-1.218e-05,0.00019175,-8.9574e-27,2.077e-09,1,0.026057,0.24502,1.0049e+05,0.875,0.50182
69,0.35,0.17878,0.12931,,0.22198,0.15766,0.041357,529.83,419.15,-1.4103e-05,0.00019253,-8.7472e-27,2.077e-09,1,0.026041,0.24487,1.0049e+05,0.875,0.50192
69,0.35,0.17864,0.12921,,0.2218,0.15818,0.041494,529.79,419.15,-1.623e-05,0.00019334,0,2.0769e-09,1,0.026019,0.24467,1.0049e+05,0.875,0.50206
69,0.35,0.17845,0.12907,,0.22156,0.15885,0.04167,529.74,419.15,-1.8567e-05,0.00019417,-8.7815e-27,2.0769e-09,1,0.025991,0.24441,1.0049e+05,0.875,0.50223
69,0.35,0.17821,0.1289,,0.22127,0.15969,0.041892,529.68,419.15,-2.1124e-05,0.00019502,8.7997e-27,2.0768e-09,1,0.025956,0.24408,1.0049e+05,0.875,0.50244
69,0.35,0.17792,0.12869,,0.2209,0.16073,0.042165,529.62,419.15,-2.3907e-05,0.00019587,-8.3721e-27,2.0767e-09,1,0.025912,0.24368,1.0049e+05,0.875,0.5027
69,0.35,0.17756,0.12843,,0.22046,0.16199,0.042497,529.54,419.14,-2.692e-05,0.00019672,8.8379e-27,2.0765e-09,1,0.02586,0.24319,1.0049e+05,0.875,0.50301
69,0.35,0.17714,0.12813,,0.21994,0.16349,0.042893,529.45,419.14,-3.0167e-05,0.00019756,8.2947e-27,2.0764e-09,1,0.025797,0.24261,1.0049e+05,0.875,0.50338
69,0.35,0.17664,0.12777,,0.21932,0.16526,0.043361,529.34,419.14,-3.365e-05,0.00019838,0,2.0761e-09,1,0.025723,0.24193,1.0049e+05,0.875,0.50381
69,0.35,0.17606,0.12735,,0.2186,0.16733,0.043906,529.22,419.13,-3.7369e-05,0.00019918,-8.2021e-27,2.0759e-09,1,0.025637,0.24113,1.0049e+05,0.875,0.50431
69,0.35,0.17538,0.12687,,0.21776,0.16972,0.044537,529.09,419.13,-4.1322e-05,0.00019995,7.7733e-41,2.0756e-09,1,0.025537,0.2402,1.0049e+05,0.875,0.50489
69,0.35,0.17461,0.12631,,0.2168,0.17245,0.045259,528.94,419.12,-4.5505e-05,0.00020067,-8.4683e-28,2.0752e-09,1,0.025424,0.23914,1.0049e+05,0.875,0.50555
69,0.35,0.17374,0.12568,,0.21572,0.17555,0.046079,528.77,419.12,-4.9911e-05,0.00020134,9.2765e-28,2.0747e-09,1,0.025295,0.23794,1.0049e+05,0.875,0.5063
69,0.35,0.17275,0.12497,,0.2145,0.17904,0.047002,528.59,419.11,-5.4534e-05,0.00020196,-1.0121e-27,2.0742e-09,1,0.025149,0.23659,1.0049e+05,0.875,0.50714
69,0.35,0.17165,0.12418,,0.21313,0.18294,0.048034,528.38,419.1,-5.9363e-05,0.00020251,-1.0106e-26,2.0735e-09,1,0.024987,0.23508,1.0049e+05,0.875,0.50808
69,0.35,0.17043,0.1233,,0.21161,0.18727,0.04918,528.15,419.09,-6.4388e-05,0.00020299,-1.0219e-26,2.0728e-09,1,0.024807,0.2334,1.0049e+05,0.875,0.50913
69,0.35,0.16909,0.12233,,0.20994,0.19204,0.050443,527.89,419.08,-6.9595e-05,0.00020339,-1.0335e-26,2.0718e-09,1,0.024608,0.23155,1.0049e+05,0.875,0.51029
69,0.35,0.16762,0.12126,,0.20811,0.19726,0.051825,527.62,419.06,-7.4971e-05,0.00020372,-1.6762e-26,2.0707e-09,1,0.024391,0.22953,1.0049e+05,0.875,0.51156
69,0.35,0.16601,0.1201,,0.20612,0.20295,0.05333,527.31,419.05,-8.0501e-05,0.00020397,-7.6138e-27,2.0695e-09,1,0.024155,0.22733,1.0049e+05,0.875,0.51296
69,0.35,0.16428,0.11885,,0.20397,0.20909,0.054958,526.98,419.03,-8.6173e-05,0.00020413,1.5817e-27,2.0679e-09,1,0.023899,0.22495,1.0049e+05,0.875,0.51448
69,0.35,0.16242,0.1175,,0.20166,0.2157,0.056709,526.61,419.01,-9.197e-05,0.00020422,-7.4564e-27,2.0661e-09,1,0.023624,0.22239,1.0049e+05,0.875,0.51613
69,0.35,0.16043,0.11606,,0.19918,0.22277,0.058581,526.21,418.98,-9.788e-05,0.00020423,7.3763e-27,2.0639e-09,1,0.02333,0.21965,1.0049e+05,0.875,0.51791
69,0.35,0.15831,0.11453,,0.19655,0.23028,0.060574,525.78,418.96,-0.00010389,0.00020417,-1.1085e-26,2.0613e-09,1,0.023018,0.21674,1.0049e+05,0.875,0.51983
69,0.35,0.15607,0.1129,,0.19376,0.23823,0.062683,525.3,418.92,-0.00010999,0.00020404,2.0017e-27,2.0583e-09,1,0.022688,0.21366,1.0049e+05,0.875,0.52188
