"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
41,0.21,0.069403,0.049615,,0.085862,0.54535,0.14494,401.67,399.53,-0.00020557,0.00039551,1.958e-26,4.3243e-10,1,0.010086,0.094744,1.0047e+05,0.875,0.77328
41,0.21,0.062365,0.044582,,0.077155,0.57016,0.15154,399.79,399.35,-0.00019873,0.00031933,1.6287e-26,4.2954e-10,1,0.0090631,0.085135,1.0047e+05,0.875,0.78538
41,0.21,0.05576,0.039858,,0.068981,0.59345,0.15774,398.34,399.21,-0.00019046,0.00025519,1.5585e-26,4.2738e-10,1,0.0081028,0.076116,1.0047e+05,0.875,0.7964
41,0.21,0.049609,0.03546,,0.061371,0.61513,0.1635,397.21,399.1,-0.00018112,0.00020155,3.0017e-26,4.2576e-10,1,0.0072087,0.067718,1.0047e+05,0.875,0.80643
41,0.21,0.044956,0.032133,,0.055614,0.63154,0.16786,394.59,398.06,0.0022444,0.00027441,-5.392e-26,3.8218e-10,1,0.0065323,0.061365,1.0047e+05,0.95833,0.8178
41,0.21,0.050569,0.036147,,0.06256,0.61175,0.1626,395.77,398.27,0.0023851,0.00034554,-1.2185e-26,3.8538e-10,1,0.0073483,0.06903,1.0047e+05,0.95833,0.80814
41,0.21,0.056613,0.040468,,0.070037,0.59044,0.15694,397.24,398.54,0.002522,0.00043057,6.0826e-40,3.8957e-10,1,0.0082267,0.077281,1.0047e+05,0.95833,0.79753
41,0.21,0.063068,0.045084,,0.078024,0.56768,0.15088,399.07,398.88,0.0026522,0.00053148,7.9121e-26,3.9503e-10,1,0.0091651,0.086094,1.0047e+05,0.95833,0.78594
41,0.21,0.069904,0.049973,,0.086482,0.54358,0.14448,401.33,399.3,0.0027729,0.00065025,-1.4353e-26,4.0209e-10,1,0.010159,0.095427,1.0047e+05,0.95833,0.77334
41,0.21,0.077075,0.055102,,0.095356,0.51829,0.13775,404.07,399.81,0.0028809,0.00078869,6.5912e-26,4.1116e-10,1,0.011202,0.10522,1.0047e+05,0.95833,0.75975
41,0.21,0.08452,0.060428,,0.10457,0.49204,0.13077,407.35,400.44,0.0029733,0.00094833,1.5462e-26,4.2267e-10,1,0.012284,0.11539,1.0047e+05,0.95833,0.74521
41,0.21,0.092158,0.065892,,0.11402,0.46511,0.12361,411.21,401.18,0.0030473,0.0011302,6.691e-26,4.3706e-10,1,0.013394,0.12582,1.0047e+05,0.95833,0.72987
41,0.21,0.099895,0.071427,,0.12359,0.43783,0.11636,415.62,402.02,0.0031006,0.0013348,-6.7687e-26,4.5466e-10,1,0.014519,0.13638,1.0047e+05,0.95833,0.71394
41,0.21,0.10762,0.076956,,0.13316,0.41058,0.10911,420.52,402.97,0.0031314,0.0015615,-6.8695e-26,4.7566e-10,1,0.015643,0.14693,1.0047e+05,0.95833,0.69773
41,0.21,0.11522,0.082396,,0.14257,0.38377,0.10198,425.77,403.98,0.0031391,0.0018088,-1.6186e-26,4.9991e-10,1,0.016748,0.15731,1.0047e+05,0.95833,0.68161
41,0.21,0.12259,0.087668,,0.15168,0.3578,0.095073,431.21,405.03,0.0031236,0.0020724,8.7492e-26,5.2691e-10,1,0.017819,0.16737,1.0047e+05,0.95833,0.66599
41,0.21,0.12962,0.092699,,0.16038,0.33301,0.088481,436.61,406.06,0.0030869,0.0023472,1.5668e-26,5.5574e-10,1,0.018842,0.17697,1.0047e+05,0.95833,0.65125
41,0.21,0.13623,0.097434,,0.16857,0.30968,0.082277,441.79,407.05,0.0030308,0.0026221,-9.0423e-26,5.8522e-10,1,0.019804,0.18601,1.0047e+05,0.95833,0.63771
41,0.21,0.14238,0.10184,,0.17618,0.28798,0.076508,446.57,407.96,0.0029572,0.0028903,7.7189e-26,6.1411e-10,1,0.020698,0.19441,1.0047e+05,0.95833,0.62552
41,0.21,0.14805,0.10589,,0.18319,0.26801,0.071198,450.86,408.77,0.0028689,0.0031447,7.917e-26,6.4136e-10,1,0.021522,0.20214,1.0047e+05,0.95833,0.61477
41,0.21,0.15322,0.10959,,0.18959,0.24978,0.066348,454.63,409.48,0.0027685,0.0033809,-8.1088e-26,6.6621e-10,1,0.022274,0.2092,1.0047e+05,0.95833,0.60539
41,0.21,0.15791,0.11295,,0.1954,0.23322,0.061945,457.88,410.08,0.0026589,0.0035958,-8.2892e-26,6.8826e-10,1,0.022957,0.21562,1.0047e+05,0.95833,0.59729
41,0.21,0.16215,0.11599,,0.20065,0.21826,0.057968,460.64,410.58,0.0025425,0.0037883,-8.4551e-26,7.074e-10,1,0.023573,0.22141,1.0047e+05,0.95833,0.59033
41,0.21,0.16597,0.11872,,0.20537,0.20481,0.054389,462.97,411,0.0024216,0.0039582,0,7.2374e-10,1,0.024128,0.22662,1.0047e+05,0.95833,0.58436
41,0.21,0.16939,0.12117,,0.2096,0.19274,0.051181,464.93,411.35,0.0022984,0.0041065,0,7.3752e-10,1,0.024626,0.23129,1.0047e+05,0.95833,0.57925
41,0.21,0.17245,0.12336,,0.21339,0.18195,0.048313,466.57,411.64,0.0021745,0.0042347,8.8552e-26,7.4904e-10,1,0.025071,0.23547,1.0047e+05,0.95833,0.57488
41,0.21,0.17517,0.12531,,0.21676,0.17235,0.045759,467.95,411.88,0.0020514,0.0043446,-8.957e-26,7.5861e-10,1,0.025467,0.23919,1.0047e+05,0.95833,0.57112
41,0.21,0.17759,0.12704,,0.21975,0.16382,0.043491,469.1,412.07,0.0019303,0.0044383,-9.045e-26,7.6654e-10,1,0.025819,0.24249,1.0047e+05,0.95833,0.5679
41,0.21,0.17973,0.12857,,0.2224,0.15627,0.041485,470.07,412.23,0.0018123,0.0045178,9.1205e-26,7.7309e-10,1,0.02613,0.24542,1.0047e+05,0.95833,0.56514
41,0.21,0.18162,0.12992,,0.22474,0.14962,0.039717,470.89,412.37,0.001698,0.0045849,0,7.7849e-10,1,0.026404,0.24799,1.0047e+05,0.95833,0.56276
41,0.21,0.18327,0.1311,,0.22678,0.14378,0.038165,471.59,412.48,0.001588,0.0046413,9.2403e-26,7.8296e-10,1,0.026645,0.25025,1.0047e+05,0.95833,0.56072
41,0.21,0.18472,0.13213,,0.22858,0.13868,0.036808,472.17,412.57,0.0014828,0.0046887,-9.2872e-26,7.8664e-10,1,0.026856,0.25223,1.0047e+05,0.95833,0.55897
41,0.21,0.18598,0.13303,,0.23014,0.13423,0.035626,472.67,412.64,0.0013827,0.0047283,9.3272e-26,7.8968e-10,1,0.027039,0.25395,1.0047e+05,0.95833,0.55747
41,0.21,0.18707,0.13382,,0.23149,0.13038,0.034603,473.09,412.71,0.0012877,0.0047614,-5.4709e-27,7.9219e-10,1,0.027198,0.25544,1.0047e+05,0.95833,0.55618
41,0.21,0.18802,0.13449,,0.23265,0.12706,0.03372,473.45,412.76,0.001198,0.0047889,9.39e-26,7.9427e-10,1,0.027335,0.25673,1.0047e+05,0.95833,0.55508
41,0.21,0.18883,0.13506,,0.23365,0.12421,0.032963,473.75,412.8,0.0011135,0.0048119,4.6574e-27,7.9599e-10,1,0.027452,0.25783,1.0047e+05,0.95833,0.55414
41,0.21,0.18952,0.13556,,0.23451,0.12178,0.032317,474.01,412.84,0.0010342,0.0048309,9.4354e-26,7.9741e-10,1,0.027552,0.25877,1.0047e+05,0.95833,0.55335
41,0.21,0.1901,0.13597,,0.23523,0.11972,0.031769,474.23,412.87,0.00095992,0.0048467,-9.4532e-26,7.9859e-10,1,0.027638,0.25957,1.0047e+05,0.95833,0.55267
41,0.21,0.1906,0.13633,,0.23584,0.11798,0.031307,474.41,412.89,0.00089051,0.0048597,-9.4683e-26,7.9957e-10,1,0.027709,0.26025,1.0047e+05,0.95833,0.55211
41,0.21,0.19101,0.13662,,0.23635,0.11652,0.030919,474.57,412.91,0.00082576,0.0048704,-9.4812e-26,8.0038e-10,1,0.027769,0.26081,1.0047e+05,0.95833,0.55163
41,0.21,0.19135,0.13687,,0.23678,0.1153,0.030596,474.7,412.93,0.00076548,0.0048792,-9.4922e-26,8.0105e-10,1,0.02782,0.26128,1.0047e+05,0.95833,0.55123
41,0.21,0.19164,0.13707,,0.23713,0.1143,0.03033,474.81,412.95,0.00070942,0.0048864,-9.5016e-26,8.0161e-10,1,0.027861,0.26167,1.0047e+05,0.95833,0.5509
41,0.21,0.19187,0.13724,,0.23742,0.11348,0.030111,474.9,412.96,0.00065735,0.0048923,-9.7684e-26,8.0207e-10,1,0.027895,0.26199,1.0047e+05,0.95833,0.55063
41,0.21,0.19206,0.13737,,0.23765,0.11281,0.029934,474.97,412.97,0.00060903,0.004897,9.5164e-26,8.0245e-10,1,0.027922,0.26225,1.0047e+05,0.95833,0.55041
41,0.21,0.19222,0.13748,,0.23784,0.11227,0.029791,475.03,412.98,0.00056423,0.0049008,2.1784e-27,8.0277e-10,1,0.027945,0.26246,1.0047e+05,0.95833,0.55023
41,0.21,0.19234,0.13757,,0.23799,0.11184,0.029678,475.08,412.98,0.00052271,0.0049039,9.5273e-26,8.0303e-10,1,0.027962,0.26262,1.0047e+05,0.95833,0.55009
41,0.21,0.19243,0.13763,,0.23811,0.11151,0.029589,475.12,412.99,0.00048423,0.0049064,9.7148e-26,8.0325e-10,1,0.027976,0.26275,1.0047e+05,0.95833,0.54997
41,0.21,0.19251,0.13769,,0.2382,0.11125,0.029521,475.16,412.99,0.00044859,0.0049083,2.0312e-41,8.0343e-10,1,0.027987,0.26285,1.0047e+05,0.95833,0.54988
41,0.21,0.19256,0.13773,,0.23827,0.11106,0.029469,475.18,413,0.00041556,0.0049098,-1.5402e-27,8.0358e-10,1,0.027995,0.26292,1.0047e+05,0.95833,0.54982
41,0.21,0.1926,0.13775,,0.23832,0.11092,0.029432,475.2,413,0.00038495,0.0049109,-1.4116e-27,8.037e-10,1,0.028,0.26298,1.0047e+05,0.95833,0.54976
41,0.21,0.19263,0.13777,,0.23835,0.11082,0.029406,475.22,413,0.00035656,0.0049118,1.6679e-40,8.038e-10,1,0.028004,0.26302,1.0047e+05,0.95833,0.54973
41,0.21,0.19265,0.13779,,0.23837,0.11075,0.029389,475.23,413,0.00033021,0.0049124,1.1851e-27,8.0389e-10,1,0.028007,0.26304,1.0047e+05,0.95833,0.5497
41,0.21,0.19266,0.13779,,0.23839,0.11072,0.029379,475.24,413.01,0.00030573,0.0049129,0,8.0396e-10,1,0.028009,0.26306,1.0047e+05,0.95833,0.54969
41,0.21,0.19266,0.1378,,0.23839,0.1107,0.029375,475.24,413.01,0.00028297,0.0049132,-9.5484e-26,8.0402e-10,1,0.028009,0.26306,1.0047e+05,0.95833,0.54968
41,0.21,0.19266,0.1378,,0.23839,0.1107,0.029376,475.24,413.01,0.00026178,0.0049133,0,8.0407e-10,1,0.028009,0.26306,1.0047e+05,0.95833,0.54967
41,0.21,0.19266,0.13779,,0.23839,0.11072,0.02938,475.24,413.01,0.00024201,0.0049134,9.5507e-26,8.0411e-10,1,0.028009,0.26306,1.0047e+05,0.95833,0.54968
41,0.21,0.19265,0.13779,,0.23838,0.11074,0.029386,475.24,413.01,0.00022354,0.0049134,-9.5516e-26,8.0414e-10,1,0.028008,0.26305,1.0047e+05,0.95833,0.54968
41,0.21,0.19264,0.13778,,0.23837,0.11077,0.029394,475.24,413.01,0.00020626,0.0049134,0,8.0417e-10,1,0.028006,0.26304,1.0047e+05,0.95833,0.54969
41,0.21,0.19263,0.13777,,0.23836,0.11081,0.029403,475.24,413.01,0.00019005,0.0049133,0,8.042e-10,1,0.028005,0.26302,1.0047e+05,0.95833,0.5497
41,0.21,0.19262,0.13777,,0.23834,0.11084,0.029413,475.24,413.01,0.00017481,0.0049132,-6.892e-41,8.0422e-10,1,0.028003,0.26301,1.0047e+05,0.95833,0.54971
41,0.21,0.19261,0.13776,,0.23833,0.11088,0.029423,475.23,413.01,0.00016045,0.0049131,-9.5541e-26,8.0423e-10,1,0.028002,0.26299,1.0047e+05,0.95833,0.54972
41,0.21,0.1926,0.13775,,0.23832,0.11092,0.029434,475.23,413.01,0.00014688,0.0049129,-9.5545e-26,8.0425e-10,1,0.028,0.26298,1.0047e+05,0.95833,0.54973
41,0.21,0.19259,0.13774,,0.2383,0.11096,0.029444,475.23,413.01,0.00013403,0.0049128,-9.5549e-26,8.0426e-10,1,0.027999,0.26296,1.0047e+05,0.95833,0.54974
41,0.21,0.19258,0.13774,,0.23829,0.11099,0.029453,475.22,413.01,0.00012181,0.0049126,-9.5552e-26,8.0427e-10,1,0.027997,0.26295,1.0047e+05,0.95833,0.54976
41,0.21,0.19257,0.13773,,0.23828,0.11103,0.029463,475.22,413.01,0.00011016,0.0049125,-9.5555e-26,8.0428e-10,1,0.027996,0.26294,1.0047e+05,0.95833,0.54977
41,0.21,0.19256,0.13772,,0.23827,0.11106,0.029471,475.22,413.01,9.9019e-05,0.0049123,-3.1302e-28,8.0428e-10,1,0.027994,0.26292,1.0047e+05,0.95833,0.54978
41,0.21,0.19255,0.13772,,0.23826,0.11109,0.029479,475.21,413.01,8.8326e-05,0.0049122,-2.7734e-28,8.0429e-10,1,0.027993,0.26291,1.0047e+05,0.95833,0.54979
41,0.21,0.19254,0.13771,,0.23825,0.11112,0.029487,475.21,413.01,7.8029e-05,0.0049121,2.4348e-28,8.0429e-10,1,0.027992,0.2629,1.0047e+05,0.95833,0.54979
41,0.21,0.19254,0.13771,,0.23824,0.11114,0.029493,475.21,413.01,6.8076e-05,0.004912,-9.5351e-26,8.043e-10,1,0.027991,0.26289,1.0047e+05,0.95833,0.5498
41,0.21,0.19253,0.1377,,0.23823,0.11116,0.029499,475.21,413.01,5.8421e-05,0.0049119,-9.5563e-26,8.043e-10,1,0.02799,0.26288,1.0047e+05,0.95833,0.54981
41,0.21,0.19253,0.1377,,0.23822,0.11118,0.029504,475.2,413.01,4.9019e-05,0.0049118,-9.5564e-26,8.0431e-10,1,0.027989,0.26288,1.0047e+05,0.95833,0.54982
41,0.21,0.19252,0.13769,,0.23822,0.1112,0.029508,475.2,413.01,3.9826e-05,0.0049117,-9.5565e-26,8.0431e-10,1,0.027989,0.26287,1.0047e+05,0.95833,0.54982
41,0.21,0.19252,0.13769,,0.23821,0.11121,0.029511,475.2,413.01,3.0803e-05,0.0049117,-9.5565e-26,8.0431e-10,1,0.027988,0.26287,1.0047e+05,0.95833,0.54982
41,0.21,0.19252,0.13769,,0.23821,0.11122,0.029513,475.2,413.01,2.191e-05,0.0049116,-2.6294e-41,8.0431e-10,1,0.027988,0.26286,1.0047e+05,0.95833,0.54983
41,0.21,0.19251,0.13769,,0.23821,0.11123,0.029515,475.2,413.01,1.311e-05,0.0049116,-9.5566e-26,8.0431e-10,1,0.027988,0.26286,1.0047e+05,0.95833,0.54983
41,0.21,0.19251,0.13769,,0.23821,0.11123,0.029516,475.2,413.01,4.3678e-06,0.0049116,-9.5566e-26,8.0431e-10,1,0.027988,0.26286,1.0047e+05,0.95833,0.54983
41,0.21,0.19251,0.13769,,0.23821,0.11123,0.029516,475.2,413.01,-4.355e-06,0.0049116,-9.5566e-26,8.0431e-10,1,0.027988,0.26286,1.0047e+05,0.95833,0.54983
41,0.21,0.19251,0.13769,,0.23821,0.11123,0.029515,475.2,413.01,-1.3098e-05,0.0049116,0,8.0431e-10,1,0.027988,0.26286,1.0047e+05,0.95833,0.54983
41,0.21,0.19252,0.13769,,0.23821,0.11122,0.029513,475.2,413.01,-2.19e-05,0.0049116,9.5499e-26,8.0431e-10,1,0.027988,0.26286,1.0047e+05,0.95833,0.54983
41,0.21,0.19252,0.13769,,0.23821,0.11121,0.029511,475.2,413.01,-3.0796e-05,0.0049117,-1.7102e-40,8.0431e-10,1,0.027988,0.26287,1.0047e+05,0.95833,0.54982
41,0.21,0.19252,0.13769,,0.23822,0.1112,0.029508,475.2,413.01,-3.9824e-05,0.0049117,-3.5201e-40,8.0431e-10,1,0.027989,0.26287,1.0047e+05,0.95833,0.54982
41,0.21,0.19253,0.1377,,0.23822,0.11118,0.029504,475.2,413.01,-4.9022e-05,0.0049118,-1.5351e-40,8.0431e-10,1,0.027989,0.26288,1.0047e+05,0.95833,0.54982
41,0.21,0.19253,0.1377,,0.23823,0.11116,0.029499,475.21,413.01,-5.8429e-05,0.0049119,9.5926e-26,8.043e-10,1,0.02799,0.26288,1.0047e+05,0.95833,0.54981
41,0.21,0.19254,0.13771,,0.23824,0.11114,0.029493,475.21,413.01,-6.8087e-05,0.004912,9.5562e-26,8.043e-10,1,0.027991,0.26289,1.0047e+05,0.95833,0.5498
41,0.21,0.19254,0.13771,,0.23825,0.11112,0.029487,475.21,413.01,-7.8041e-05,0.0049121,-9.556e-26,8.0429e-10,1,0.027992,0.2629,1.0047e+05,0.95833,0.54979
41,0.21,0.19255,0.13772,,0.23826,0.11109,0.029479,475.21,413.01,-8.8339e-05,0.0049122,9.5559e-26,8.0429e-10,1,0.027993,0.26291,1.0047e+05,0.95833,0.54979
41,0.21,0.19256,0.13772,,0.23827,0.11106,0.029471,475.22,413.01,-9.9031e-05,0.0049123,-3.4896e-40,8.0428e-10,1,0.027994,0.26292,1.0047e+05,0.95833,0.54978
41,0.21,0.19257,0.13773,,0.23828,0.11103,0.029463,475.22,413.01,-0.00011017,0.0049125,-9.5203e-26,8.0428e-10,1,0.027996,0.26294,1.0047e+05,0.95833,0.54977
41,0.21,0.19258,0.13774,,0.23829,0.11099,0.029453,475.22,413.01,-0.00012182,0.0049126,-9.5944e-26,8.0427e-10,1,0.027997,0.26295,1.0047e+05,0.95833,0.54976
41,0.21,0.19259,0.13774,,0.2383,0.11096,0.029444,475.23,413.01,-0.00013404,0.0049128,-4.3359e-28,8.0426e-10,1,0.027999,0.26296,1.0047e+05,0.95833,0.54974
41,0.21,0.1926,0.13775,,0.23832,0.11092,0.029434,475.23,413.01,-0.0001469,0.0049129,-9.5546e-26,8.0425e-10,1,0.028,0.26298,1.0047e+05,0.95833,0.54973
41,0.21,0.19261,0.13776,,0.23833,0.11088,0.029423,475.23,413.01,-0.00016047,0.0049131,5.2725e-28,8.0423e-10,1,0.028002,0.26299,1.0047e+05,0.95833,0.54972
41,0.21,0.19262,0.13777,,0.23834,0.11084,0.029413,475.24,413.01,-0.00017483,0.0049132,5.7939e-28,8.0422e-10,1,0.028003,0.26301,1.0047e+05,0.95833,0.54971
41,0.21,0.19263,0.13777,,0.23836,0.11081,0.029403,475.24,413.01,-0.00019007,0.0049133,-2.9615e-40,8.042e-10,1,0.028005,0.26302,1.0047e+05,0.95833,0.5497
41,0.21,0.19264,0.13778,,0.23837,0.11077,0.029394,475.24,413.01,-0.00020628,0.0049134,-9.6221e-26,8.0417e-10,1,0.028006,0.26304,1.0047e+05,0.95833,0.54969
41,0.21,0.19265,0.13779,,0.23838,0.11074,0.029386,475.24,413.01,-0.00022356,0.0049134,-7.622e-28,8.0414e-10,1,0.028008,0.26305,1.0047e+05,0.95833,0.54968
41,0.21,0.19266,0.13779,,0.23839,0.11072,0.02938,475.24,413.01,-0.00024202,0.0049134,8.334e-28,8.0411e-10,1,0.028009,0.26306,1.0047e+05,0.95833,0.54968
41,0.21,0.19266,0.1378,,0.23839,0.1107,0.029376,475.24,413.01,-0.00026178,0.0049133,-3.9608e-40,8.0407e-10,1,0.028009,0.26306,1.0047e+05,0.95833,0.54967
41,0.21,0.19266,0.1378,,0.23839,0.1107,0.029375,475.24,413.01,-0.00028297,0.0049131,-9.5484e-26,8.0402e-10,1,0.028009,0.26306,1.0047e+05,0.95833,0.54968
41,0.21,0.19266,0.13779,,0.23839,0.11072,0.029379,475.24,413.01,-0.00030573,0.0049129,-5.8747e-40,8.0396e-10,1,0.028009,0.26306,1.0047e+05,0.95833,0.54969
41,0.21,0.19265,0.13779,,0.23837,0.11075,0.029389,475.23,413,-0.0003302,0.0049124,9.4268e-26,8.0389e-10,1,0.028007,0.26304,1.0047e+05,0.95833,0.5497
41,0.21,0.19263,0.13777,,0.23835,0.11082,0.029406,475.22,413,-0.00035654,0.0049118,0,8.038e-10,1,0.028005,0.26302,1.0047e+05,0.95833,0.54973
41,0.21,0.1926,0.13775,,0.23832,0.11092,0.029432,475.2,413,-0.00038493,0.0049109,1.4111e-27,8.037e-10,1,0.028,0.26298,1.0047e+05,0.95833,0.54976
41,0.21,0.19256,0.13773,,0.23827,0.11106,0.029469,475.18,413,-0.00041555,0.0049098,-9.5383e-26,8.0358e-10,1,0.027995,0.26292,1.0047e+05,0.95833,0.54981
41,0.21,0.19251,0.13769,,0.2382,0.11125,0.029521,475.16,412.99,-0.00044858,0.0049083,-9.7032e-26,8.0343e-10,1,0.027987,0.26285,1.0047e+05,0.95833,0.54988
41,0.21,0.19243,0.13763,,0.23811,0.11151,0.029589,475.13,412.99,-0.00048423,0.0049064,-9.3483e-26,8.0325e-10,1,0.027976,0.26275,1.0047e+05,0.95833,0.54997
41,0.21,0.19234,0.13757,,0.23799,0.11184,0.029678,475.08,412.98,-0.00052271,0.0049039,-9.3274e-26,8.0303e-10,1,0.027962,0.26262,1.0047e+05,0.95833,0.55009
41,0.21,0.19222,0.13748,,0.23784,0.11227,0.029791,475.03,412.98,-0.00056424,0.0049009,-2.1796e-27,8.0277e-10,1,0.027945,0.26246,1.0047e+05,0.95833,0.55023
41,0.21,0.19206,0.13737,,0.23765,0.11281,0.029934,474.97,412.97,-0.00060904,0.004897,-5.165e-40,8.0245e-10,1,0.027923,0.26225,1.0047e+05,0.95833,0.55041
41,0.21,0.19187,0.13724,,0.23742,0.11347,0.030111,474.9,412.96,-0.00065736,0.0048923,-9.7685e-26,8.0207e-10,1,0.027895,0.26199,1.0047e+05,0.95833,0.55063
41,0.21,0.19164,0.13707,,0.23713,0.1143,0.03033,474.81,412.95,-0.00070943,0.0048864,-9.7836e-26,8.0161e-10,1,0.027861,0.26167,1.0047e+05,0.95833,0.5509
41,0.21,0.19135,0.13687,,0.23678,0.1153,0.030596,474.7,412.93,-0.00076549,0.0048792,3.0713e-27,8.0105e-10,1,0.02782,0.26128,1.0047e+05,0.95833,0.55123
41,0.21,0.19101,0.13662,,0.23635,0.11652,0.030919,474.57,412.91,-0.00082577,0.0048704,-9.147e-26,8.0038e-10,1,0.027769,0.26081,1.0047e+05,0.95833,0.55163
41,0.21,0.1906,0.13633,,0.23584,0.11797,0.031307,474.41,412.89,-0.00089051,0.0048597,-9.1048e-26,7.9957e-10,1,0.027709,0.26025,1.0047e+05,0.95833,0.55211
41,0.21,0.1901,0.13597,,0.23523,0.11972,0.031769,474.23,412.87,-0.00095993,0.0048467,9.4532e-26,7.9859e-10,1,0.027638,0.25957,1.0047e+05,0.95833,0.55267
41,0.21,0.18952,0.13556,,0.23451,0.12178,0.032317,474.01,412.84,-0.0010342,0.0048309,-9.8646e-26,7.9741e-10,1,0.027552,0.25877,1.0047e+05,0.95833,0.55335
41,0.21,0.18883,0.13506,,0.23365,0.12421,0.032963,473.75,412.8,-0.0011135,0.0048119,-9.8803e-26,7.9599e-10,1,0.027452,0.25783,1.0047e+05,0.95833,0.55414
41,0.21,0.18802,0.13449,,0.23265,0.12706,0.03372,473.45,412.76,-0.001198,0.0047889,0,7.9427e-10,1,0.027335,0.25673,1.0047e+05,0.95833,0.55508
41,0.21,0.18707,0.13382,,0.23149,0.13038,0.034603,473.09,412.71,-0.0012877,0.0047614,0,7.9219e-10,1,0.027198,0.25544,1.0047e+05,0.95833,0.55618
41,0.21,0.18598,0.13303,,0.23014,0.13423,0.035627,472.67,412.64,-0.0013827,0.0047283,-9.3272e-26,7.8968e-10,1,0.027039,0.25395,1.0047e+05,0.95833,0.55747
41,0.21,0.18472,0.13213,,0.22858,0.13868,0.036808,472.17,412.57,-0.0014829,0.0046887,-9.2873e-26,7.8664e-10,1,0.026856,0.25223,1.0047e+05,0.95833,0.55897
41,0.21,0.18327,0.1311,,0.22678,0.14378,0.038165,471.59,412.48,-0.0015881,0.0046413,-9.2403e-26,7.8296e-10,1,0.026645,0.25025,1.0047e+05,0.95833,0.56072
41,0.21,0.18162,0.12992,,0.22473,0.14962,0.039717,470.89,412.37,-0.001698,0.0045849,0,7.785e-10,1,0.026404,0.24799,1.0047e+05,0.95833,0.56276
41,0.21,0.17973,0.12857,,0.2224,0.15627,0.041486,470.07,412.23,-0.0018123,0.0045178,9.1205e-26,7.7309e-10,1,0.02613,0.24541,1.0047e+05,0.95833,0.56514
41,0.21,0.17759,0.12704,,0.21975,0.16382,0.043492,469.1,412.07,-0.0019304,0.0044383,-9.045e-26,7.6654e-10,1,0.025819,0.24249,1.0047e+05,0.95833,0.5679
41,0.21,0.17517,0.12531,,0.21676,0.17235,0.045759,467.95,411.88,-0.0020514,0.0043446,-9.2473e-27,7.5861e-10,1,0.025467,0.23919,1.0047e+05,0.95833,0.57112
41,0.21,0.17245,0.12336,,0.21339,0.18196,0.048314,466.57,411.64,-0.0021745,0.0042347,2.3546e-39,7.4904e-10,1,0.025071,0.23547,1.0047e+05,0.95833,0.57488
41,0.21,0.16939,0.12117,,0.2096,0.19274,0.051181,464.93,411.35,-0.0022984,0.0041065,9.7963e-26,7.3752e-10,1,0.024626,0.23129,1.0047e+05,0.95833,0.57925
41,0.21,0.16597,0.11872,,0.20537,0.20481,0.05439,462.97,411,-0.0024216,0.0039582,-1.1278e-26,7.2374e-10,1,0.024128,0.22662,1.0047e+05,0.95833,0.58436
41,0.21,0.16215,0.11599,,0.20065,0.21826,0.057968,460.64,410.58,-0.0025425,0.0037882,2.9548e-39,7.074e-10,1,0.023573,0.22141,1.0047e+05,0.95833,0.59033
41,0.21,0.15791,0.11295,,0.1954,0.23322,0.061946,457.88,410.08,-0.0026589,0.0035958,-2.5288e-39,6.8826e-10,1,0.022956,0.21562,1.0047e+05,0.95833,0.59729
41,0.21,0.15322,0.10959,,0.18959,0.24978,0.066348,454.63,409.48,-0.0027686,0.0033808,8.1087e-26,6.6621e-10,1,0.022274,0.2092,1.0047e+05,0.95833,0.60539
41,0.21,0.14805,0.10589,,0.18319,0.26802,0.071198,450.86,408.77,-0.0028689,0.0031447,7.917e-26,6.4137e-10,1,0.021522,0.20214,1.0047e+05,0.95833,0.61477
41,0.21,0.14238,0.10184,,0.17618,0.28798,0.076509,446.57,407.96,-0.0029572,0.0028903,-1.4682e-26,6.1412e-10,1,0.020698,0.19441,1.0047e+05,0.95833,0.62552
41,0.21,0.13623,0.097434,,0.16857,0.30968,0.082277,441.79,407.05,-0.0030308,0.0026221,1.5226e-26,5.8523e-10,1,0.019804,0.18601,1.0047e+05,0.95833,0.63771
41,0.21,0.12962,0.092699,,0.16038,0.33301,0.088481,436.61,406.07,-0.0030869,0.0023472,-1.7395e-39,5.5575e-10,1,0.018842,0.17697,1.0047e+05,0.95833,0.65125
41,0.21,0.12259,0.087668,,0.15168,0.3578,0.095074,431.21,405.03,-0.0031236,0.0020724,1.7757e-39,5.2692e-10,1,0.017819,0.16737,1.0047e+05,0.95833,0.66599
41,0.21,0.11522,0.082396,,0.14256,0.38377,0.10198,425.77,403.98,-0.0031391,0.0018088,8.6154e-26,4.9992e-10,1,0.016748,0.15731,1.0047e+05,0.95833,0.68161
41,0.21,0.10762,0.076956,,0.13316,0.41058,0.10911,420.52,402.97,-0.0031314,0.0015615,5.2468e-26,4.7566e-10,1,0.015643,0.14693,1.0047e+05,0.95833,0.69773
41,0.21,0.099895,0.071427,,0.12359,0.43783,0.11636,415.62,402.02,-0.0031006,0.0013348,6.7687e-26,4.5467e-10,1,0.014519,0.13638,1.0047e+05,0.95833,0.71394
41,0.21,0.092158,0.065892,,0.11402,0.46511,0.12361,411.21,401.18,-0.0030473,0.0011302,8.2764e-26,4.3706e-10,1,0.013394,0.12582,1.0047e+05,0.95833,0.72987
