"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
68,0.345,0.18239,0.13198,,0.22649,0.14479,0.037921,564.11,423.97,1.9517e-06,0.0002309,8.5028e-27,2.7394e-09,1,0.026573,0.24985,1.0049e+05,0.875,0.46918
68,0.345,0.18237,0.13196,,0.22646,0.14488,0.037943,564.11,423.97,1.5482e-06,0.00023062,2.6361e-29,2.7394e-09,1,0.026569,0.24982,1.0049e+05,0.875,0.4692
68,0.345,0.18234,0.13194,,0.22643,0.14496,0.037966,564.11,423.97,1.2107e-06,0.00023038,-3.9686e-41,2.7394e-09,1,0.026566,0.24979,1.0049e+05,0.875,0.46921
68,0.345,0.18232,0.13193,,0.2264,0.14504,0.037986,564.11,423.97,9.299e-07,0.00023017,-3.0697e-29,2.7394e-09,1,0.026563,0.24976,1.0049e+05,0.875,0.46923
68,0.345,0.1823,0.13191,,0.22638,0.14511,0.038004,564.11,423.97,6.9675e-07,0.00023,8.4861e-27,2.7394e-09,1,0.02656,0.24973,1.0049e+05,0.875,0.46924
68,0.345,0.18229,0.1319,,0.22636,0.14516,0.03802,564.11,423.97,5.0234e-07,0.00022986,8.0345e-30,2.7394e-09,1,0.026557,0.24971,1.0049e+05,0.875,0.46925
68,0.345,0.18227,0.13189,,0.22635,0.14521,0.038032,564.11,423.97,3.3788e-07,0.00022976,0,2.7394e-09,1,0.026556,0.24969,1.0049e+05,0.875,0.46926
68,0.345,0.18227,0.13188,,0.22633,0.14524,0.03804,564.11,423.97,1.9468e-07,0.00022969,-3.0464e-30,2.7394e-09,1,0.026554,0.24968,1.0049e+05,0.875,0.46926
68,0.345,0.18226,0.13188,,0.22633,0.14525,0.038044,564.1,423.97,6.4218e-08,0.00022966,8.4808e-27,2.7394e-09,1,0.026554,0.24968,1.0049e+05,0.875,0.46927
68,0.345,0.18226,0.13188,,0.22633,0.14525,0.038044,564.1,423.97,-6.2037e-08,0.00022966,-1.065e-43,2.7394e-09,1,0.026554,0.24968,1.0049e+05,0.875,0.46927
68,0.345,0.18227,0.13188,,0.22633,0.14524,0.03804,564.11,423.97,-1.9259e-07,0.00022969,8.4834e-27,2.7394e-09,1,0.026554,0.24968,1.0049e+05,0.875,0.46926
68,0.345,0.18227,0.13189,,0.22635,0.14521,0.038032,564.11,423.97,-3.359e-07,0.00022976,-1.0613e-29,2.7394e-09,1,0.026556,0.24969,1.0049e+05,0.875,0.46926
68,0.345,0.18229,0.1319,,0.22636,0.14516,0.03802,564.11,423.97,-5.0043e-07,0.00022986,-8.4755e-27,2.7394e-09,1,0.026557,0.24971,1.0049e+05,0.875,0.46925
68,0.345,0.1823,0.13191,,0.22638,0.14511,0.038004,564.11,423.97,-6.9485e-07,0.00023,2.2598e-29,2.7394e-09,1,0.02656,0.24973,1.0049e+05,0.875,0.46924
68,0.345,0.18232,0.13193,,0.22641,0.14504,0.037986,564.11,423.97,-9.2791e-07,0.00023017,-1.5333e-29,2.7394e-09,1,0.026563,0.24976,1.0049e+05,0.875,0.46923
68,0.345,0.18234,0.13194,,0.22643,0.14496,0.037966,564.11,423.97,-1.2085e-06,0.00023038,-8.4931e-27,2.7394e-09,1,0.026566,0.24979,1.0049e+05,0.875,0.46921
68,0.345,0.18237,0.13196,,0.22646,0.14488,0.037943,564.11,423.97,-1.5458e-06,0.00023062,2.6342e-29,2.7394e-09,1,0.026569,0.24982,1.0049e+05,0.875,0.4692
68,0.345,0.18239,0.13198,,0.22649,0.14479,0.037921,564.11,423.97,-1.9492e-06,0.0002309,-6.7353e-29,2.7394e-09,1,0.026573,0.24985,1.0049e+05,0.875,0.46918
68,0.345,0.18242,0.13199,,0.22652,0.14471,0.037898,564.11,423.97,-2.428e-06,0.00023121,-4.2474e-29,2.7395e-09,1,0.026576,0.24989,1.0049e+05,0.875,0.46917
68,0.345,0.18244,0.13201,,0.22655,0.14464,0.037878,564.1,423.97,-2.9922e-06,0.00023156,5.2916e-29,2.7395e-09,1,0.026579,0.24991,1.0049e+05,0.875,0.46916
68,0.345,0.18246,0.13202,,0.22657,0.14457,0.037861,564.1,423.97,-3.6514e-06,0.00023195,0,2.7395e-09,1,0.026581,0.24994,1.0049e+05,0.875,0.46915
68,0.345,0.18247,0.13203,,0.22658,0.14453,0.037848,564.09,423.97,-4.416e-06,0.00023237,0,2.7395e-09,1,0.026583,0.24996,1.0049e+05,0.875,0.46915
68,0.345,0.18247,0.13203,,0.22659,0.14451,0.037843,564.09,423.97,-5.2961e-06,0.00023282,0,2.7395e-09,1,0.026584,0.24996,1.0049e+05,0.875,0.46915
68,0.345,0.18247,0.13203,,0.22658,0.14453,0.037848,564.08,423.97,-6.3022e-06,0.00023331,0,2.7395e-09,1,0.026583,0.24995,1.0049e+05,0.875,0.46917
68,0.345,0.18245,0.13202,,0.22656,0.1446,0.037865,564.06,423.97,-7.4444e-06,0.00023383,2.4052e-41,2.7394e-09,1,0.02658,0.24993,1.0049e+05,0.875,0.46919
68,0.345,0.18241,0.13199,,0.22652,0.14472,0.037896,564.04,423.97,-8.7331e-06,0.00023438,1.6073e-28,2.7394e-09,1,0.026575,0.24988,1.0049e+05,0.875,0.46923
68,0.345,0.18236,0.13196,,0.22645,0.14491,0.037946,564.02,423.97,-1.0178e-05,0.00023496,-1.4181e-42,2.7394e-09,1,0.026566,0.24981,1.0049e+05,0.875,0.46928
68,0.345,0.18228,0.1319,,0.22635,0.14519,0.038018,563.99,423.97,-1.179e-05,0.00023557,-2.1837e-28,2.7394e-09,1,0.026555,0.2497,1.0049e+05,0.875,0.46935
68,0.345,0.18218,0.13182,,0.22622,0.14557,0.038116,563.96,423.97,-1.3578e-05,0.00023619,0,2.7393e-09,1,0.026539,0.24955,1.0049e+05,0.875,0.46944
68,0.345,0.18204,0.13173,,0.22605,0.14605,0.038245,563.92,423.97,-1.555e-05,0.00023684,0,2.7392e-09,1,0.026518,0.24936,1.0049e+05,0.875,0.46956
68,0.345,0.18186,0.1316,,0.22584,0.14668,0.038408,563.88,423.97,-1.7716e-05,0.0002375,0,2.7392e-09,1,0.026492,0.24912,1.0049e+05,0.875,0.46971
68,0.345,0.18165,0.13144,,0.22557,0.14745,0.038612,563.82,423.97,-2.0081e-05,0.00023817,0,2.7391e-09,1,0.02646,0.24882,1.0049e+05,0.875,0.46988
68,0.345,0.18138,0.13125,,0.22523,0.1484,0.03886,563.76,423.97,-2.2654e-05,0.00023884,4.2263e-28,2.7389e-09,1,0.02642,0.24846,1.0049e+05,0.875,0.4701
68,0.345,0.18106,0.13102,,0.22484,0.14953,0.03916,563.69,423.96,-2.5439e-05,0.00023952,4.7475e-28,2.7387e-09,1,0.026373,0.24802,1.0049e+05,0.875,0.47036
68,0.345,0.18068,0.13075,,0.22436,0.15089,0.039517,563.61,423.96,-2.844e-05,0.00024018,8.1647e-27,2.7385e-09,1,0.026316,0.24749,1.0049e+05,0.875,0.47066
68,0.345,0.18023,0.13043,,0.22381,0.15248,0.039937,563.51,423.96,-3.1659e-05,0.00024082,-5.9077e-28,2.7383e-09,1,0.02625,0.24688,1.0049e+05,0.875,0.47102
68,0.345,0.17971,0.13005,,0.22316,0.15433,0.040425,563.41,423.96,-3.5098e-05,0.00024145,6.5466e-28,2.738e-09,1,0.026172,0.24616,1.0049e+05,0.875,0.47143
68,0.345,0.1791,0.12962,,0.22241,0.15646,0.040989,563.29,423.95,-3.8756e-05,0.00024204,7.2243e-28,2.7376e-09,1,0.026083,0.24533,1.0049e+05,0.875,0.4719
68,0.345,0.17842,0.12912,,0.22156,0.1589,0.041633,563.16,423.95,-4.263e-05,0.00024259,7.9673e-27,2.7372e-09,1,0.025982,0.24439,1.0049e+05,0.875,0.47244
68,0.345,0.17764,0.12856,,0.22059,0.16167,0.042364,563.02,423.94,-4.6717e-05,0.0002431,0,2.7366e-09,1,0.025866,0.24331,1.0049e+05,0.875,0.47305
68,0.345,0.17676,0.12793,,0.2195,0.16479,0.043188,562.86,423.93,-5.101e-05,0.00024356,-9.4806e-28,2.736e-09,1,0.025736,0.24211,1.0049e+05,0.875,0.47373
68,0.345,0.17577,0.12722,,0.21828,0.16827,0.044109,562.68,423.93,-5.5503e-05,0.00024396,-1.0302e-27,2.7353e-09,1,0.025591,0.24076,1.0049e+05,0.875,0.4745
68,0.345,0.17468,0.12643,,0.21692,0.17214,0.045132,562.48,423.92,-6.0186e-05,0.0002443,-1.1156e-27,2.7344e-09,1,0.02543,0.23926,1.0049e+05,0.875,0.47535
68,0.345,0.17348,0.12556,,0.21543,0.17641,0.046261,562.27,423.91,-6.505e-05,0.00024456,7.6406e-27,2.7333e-09,1,0.025252,0.23761,1.0049e+05,0.875,0.4763
68,0.345,0.17216,0.12461,,0.21379,0.18109,0.047499,562.03,423.9,-7.0083e-05,0.00024476,1.295e-27,2.7321e-09,1,0.025057,0.23579,1.0049e+05,0.875,0.47733
68,0.345,0.17072,0.12357,,0.212,0.1862,0.04885,561.77,423.88,-7.5275e-05,0.00024487,1.3887e-27,2.7306e-09,1,0.024844,0.23381,1.0049e+05,0.875,0.47847
68,0.345,0.16916,0.12244,,0.21006,0.19173,0.050315,561.49,423.87,-8.0612e-05,0.00024491,1.4845e-27,2.7289e-09,1,0.024614,0.23167,1.0049e+05,0.875,0.47971
68,0.345,0.16748,0.12122,,0.20797,0.1977,0.051895,561.18,423.85,-8.6082e-05,0.00024487,1.5825e-27,2.7268e-09,1,0.024365,0.22936,1.0049e+05,0.875,0.48105
68,0.345,0.16568,0.11991,,0.20573,0.20411,0.05359,560.84,423.83,-9.1673e-05,0.00024476,-1.6823e-27,2.7243e-09,1,0.024099,0.22688,1.0049e+05,0.875,0.48251
68,0.345,0.16376,0.11852,,0.20334,0.21094,0.055401,560.48,423.81,-9.7374e-05,0.00024456,-1.7838e-27,2.7213e-09,1,0.023814,0.22423,1.0049e+05,0.875,0.48407
68,0.345,0.16171,0.11703,,0.2008,0.2182,0.057324,560.08,423.78,-0.00010317,0.0002443,1.8868e-27,2.7178e-09,1,0.023512,0.22142,1.0049e+05,0.875,0.48575
68,0.345,0.15955,0.11546,,0.19811,0.22588,0.059359,559.64,423.74,-0.00010907,0.00024396,-1.9912e-27,2.7135e-09,1,0.023192,0.21844,1.0049e+05,0.875,0.48756
68,0.345,0.15728,0.11381,,0.19528,0.23397,0.061503,559.16,423.71,-0.00011504,0.00024356,-2.0969e-27,2.7084e-09,1,0.022856,0.21531,1.0049e+05,0.875,0.48949
68,0.345,0.15489,0.11207,,0.1923,0.24245,0.063753,558.63,423.66,-0.00012108,0.00024311,2.2039e-27,2.7021e-09,1,0.022504,0.21203,1.0049e+05,0.875,0.49155
68,0.345,0.1524,0.11026,,0.1892,0.25131,0.066105,558.04,423.61,-0.0001272,0.0002426,4.6246e-27,2.6944e-09,1,0.022135,0.20859,1.0049e+05,0.875,0.49375
68,0.345,0.1498,0.10837,,0.18597,0.26053,0.068554,557.37,423.54,-0.00013338,0.00024204,2.422e-27,2.6849e-09,1,0.021752,0.20502,1.0049e+05,0.875,0.4961
68,0.345,0.14711,0.1064,,0.18261,0.27011,0.071099,556.61,423.46,-0.00013962,0.00024144,-2.5331e-27,2.6731e-09,1,0.021355,0.20131,1.0049e+05,0.875,0.49862
68,0.345,0.14432,0.10437,,0.17914,0.28002,0.073733,555.73,423.36,-0.00014591,0.0002408,-2.6457e-27,2.6581e-09,1,0.020944,0.19748,1.0049e+05,0.875,0.50134
68,0.345,0.14145,0.10226,,0.17556,0.29024,0.076455,554.68,423.24,-0.00015223,0.00024012,0,2.6391e-09,1,0.020521,0.19352,1.0049e+05,0.875,0.50429
68,0.345,0.13849,0.1001,,0.17186,0.30077,0.079261,553.41,423.08,-0.00015857,0.00023941,0,2.6146e-09,1,0.020085,0.18944,1.0049e+05,0.875,0.50753
68,0.345,0.13544,0.097867,,0.16807,0.31159,0.082149,551.83,422.87,-0.00016488,0.00023866,3.0257e-41,2.5828e-09,1,0.019638,0.18525,1.0049e+05,0.875,0.51116
68,0.345,0.13231,0.095575,,0.16417,0.32271,0.085118,549.81,422.6,-0.00017106,0.00023784,0,2.5412e-09,1,0.01918,0.18094,1.0049e+05,0.875,0.51529
68,0.345,0.1291,0.093219,,0.16016,0.33412,0.08817,547.18,422.24,-0.00017697,0.00023693,3.2184e-27,2.4865e-09,1,0.018711,0.17652,1.0049e+05,0.875,0.52012
68,0.345,0.12579,0.090797,,0.15604,0.34584,0.091311,543.69,421.76,-0.00018236,0.0002358,-1.5888e-41,2.4145e-09,1,0.018229,0.17198,1.0049e+05,0.875,0.52591
68,0.345,0.12239,0.088302,,0.1518,0.35791,0.094549,538.99,421.1,-0.00018674,0.00023431,-3.4119e-27,2.3204e-09,1,0.017734,0.16731,1.0049e+05,0.875,0.53306
68,0.345,0.11887,0.08572,,0.14741,0.3704,0.097903,532.68,420.22,-0.00018967,0.00023191,3.4765e-27,2.1994e-09,1,0.017224,0.16248,1.0049e+05,0.875,0.54209
68,0.345,0.1152,0.083034,,0.14284,0.38339,0.1014,524.29,419.04,-0.00018984,0.00022823,-3.5025e-41,2.0485e-09,1,0.016693,0.15745,1.0049e+05,0.875,0.55367
68,0.345,0.11135,0.080217,,0.13804,0.39702,0.10506,513.44,417.48,-0.00018744,0.00022062,-3.5809e-41,1.8683e-09,1,0.016138,0.15217,1.0049e+05,0.875,0.56851
68,0.345,0.10728,0.077243,,0.13298,0.41142,0.10894,500.1,415.51,-0.00017993,0.00020991,3.3447e-40,1.6666e-09,1,0.015551,0.14659,1.0049e+05,0.875,0.58712
68,0.345,0.10296,0.074097,,0.12761,0.42668,0.11304,484.9,413.17,-0.00017158,0.00018624,-3.1951e-27,1.4613e-09,1,0.014929,0.14069,1.0049e+05,0.875,0.60935
68,0.345,0.098416,0.070793,,0.12196,0.44272,0.11736,469.15,410.78,-0.00016626,0.00016088,3.082e-27,1.2799e-09,1,0.014274,0.13447,1.0049e+05,0.875,0.63399
68,0.345,0.093693,0.067364,,0.1161,0.4594,0.12183,454.26,408.53,-0.00016148,0.00013253,3.0194e-40,1.1324e-09,1,0.013593,0.12802,1.0049e+05,0.875,0.65936
68,0.345,0.08885,0.063852,,0.11008,0.47651,0.12642,441.17,406.54,-0.00015837,0.00010476,-2.8908e-27,1.0184e-09,1,0.012894,0.1214,1.0049e+05,0.875,0.68382
68,0.345,0.083946,0.0603,,0.10399,0.49382,0.13106,430.31,404.86,-0.00015598,7.8662e-05,0,9.3332e-10,1,0.012186,0.11469,1.0049e+05,0.875,0.70623
68,0.345,0.079037,0.05675,,0.097902,0.51115,0.1357,421.7,403.5,-0.00015409,5.5469e-05,2.7659e-27,8.7147e-10,1,0.011476,0.10798,1.0049e+05,0.875,0.726
68,0.345,0.074173,0.053237,,0.091867,0.52833,0.14029,415.1,402.44,-0.00015214,3.5633e-05,1.1446e-26,8.2727e-10,1,0.010772,0.10133,1.0049e+05,0.875,0.743
68,0.345,0.069395,0.049789,,0.085941,0.54519,0.1448,410.18,401.64,-0.0001498,1.9223e-05,-2.6527e-27,7.9608e-10,1,0.01008,0.094799,1.0049e+05,0.875,0.75743
68,0.345,0.064735,0.04643,,0.080163,0.56164,0.1492,406.58,401.04,-0.00014681,5.9861e-06,2.5858e-27,7.7427e-10,1,0.0094042,0.08843,1.0049e+05,0.875,0.76963
68,0.345,0.060221,0.043178,,0.074567,0.57758,0.15345,403.99,400.62,-0.00014308,-4.474e-06,-3.1933e-40,7.5913e-10,1,0.0087494,0.08226,1.0049e+05,0.875,0.78
68,0.345,0.055873,0.040049,,0.069176,0.59293,0.15754,402.15,400.31,-0.00013861,-1.2597e-05,-2.4205e-27,7.4868e-10,1,0.0081183,0.076317,1.0049e+05,0.875,0.7889
68,0.345,0.051703,0.03705,,0.06401,0.60764,0.16147,400.86,400.1,-0.00013349,-1.8797e-05,2.3233e-27,7.4149e-10,1,0.0075131,0.070619,1.0049e+05,0.875,0.79666
68,0.345,0.048775,0.034948,,0.060382,0.61797,0.16422,399.63,399.84,0.00013303,-2.3124e-05,-1.8911e-26,7.3109e-10,1,0.0070876,0.066617,1.0049e+05,0.875,0.80281
68,0.345,0.052713,0.03778,,0.065263,0.60407,0.16051,400.75,400.03,0.00013918,-1.6391e-05,-2.5865e-26,7.3725e-10,1,0.0076595,0.072,1.0049e+05,0.875,0.79561
68,0.345,0.056826,0.040739,,0.07036,0.58956,0.15664,402.3,400.29,0.0001449,-7.655e-06,-5.0422e-27,7.4597e-10,1,0.0082565,0.077621,1.0049e+05,0.875,0.78744
68,0.345,0.0611,0.043816,,0.075658,0.57447,0.15262,404.45,400.65,0.00015012,3.4388e-06,1.168e-26,7.5829e-10,1,0.0088766,0.083463,1.0049e+05,0.875,0.77806
68,0.345,0.065518,0.047,,0.081136,0.55887,0.14845,407.37,401.14,0.00015484,1.7225e-05,-8.9531e-27,7.7556e-10,1,0.0095173,0.089502,1.0049e+05,0.875,0.76722
68,0.345,0.070056,0.050273,,0.086765,0.54285,0.14417,411.28,401.79,0.00015911,3.3944e-05,2.799e-27,7.9955e-10,1,0.010175,0.095706,1.0049e+05,0.875,0.75464
68,0.345,0.074686,0.053615,,0.092507,0.52651,0.1398,416.41,402.62,0.00016312,5.3652e-05,-2.6158e-26,8.3244e-10,1,0.010846,0.10203,1.0049e+05,0.875,0.74009
68,0.345,0.07937,0.057,,0.098319,0.50997,0.13538,422.95,403.68,0.0001671,7.6075e-05,1.1613e-26,8.7676e-10,1,0.011524,0.10844,1.0049e+05,0.875,0.72349
68,0.345,0.084065,0.060397,,0.10415,0.49339,0.13094,431.01,404.96,0.00017136,0.00010055,-5.4522e-27,9.3516e-10,1,0.012203,0.11486,1.0049e+05,0.875,0.70495
68,0.345,0.088723,0.063771,,0.10993,0.47694,0.12653,440.54,406.44,0.000176,0.00012585,-1.4666e-26,1.0098e-09,1,0.012876,0.12123,1.0049e+05,0.875,0.68492
68,0.345,0.093294,0.067087,,0.11561,0.46079,0.1222,451.22,408.08,0.00018132,0.00015066,-1.7952e-26,1.1012e-09,1,0.013536,0.12748,1.0049e+05,0.875,0.66419
68,0.345,0.097732,0.07031,,0.12112,0.44511,0.118,462.44,409.78,0.00018664,0.00017264,-1.8843e-41,1.2074e-09,1,0.014177,0.13355,1.0049e+05,0.875,0.64384
68,0.345,0.102,0.073415,,0.12643,0.43002,0.11395,473.41,411.43,0.00019245,0.00019153,3.4823e-27,1.3222e-09,1,0.014794,0.13939,1.0049e+05,0.875,0.625
68,0.345,0.10609,0.076393,,0.13151,0.41557,0.11006,483.35,412.9,0.0001969,0.00020312,3.5586e-27,1.4362e-09,1,0.015384,0.14499,1.0049e+05,0.875,0.6085
68,0.345,0.11,0.079246,,0.13638,0.40173,0.10635,491.83,414.14,0.00019811,0.00021117,-1.7888e-26,1.5413e-09,1,0.01595,0.15035,1.0049e+05,0.875,0.59463
68,0.345,0.11376,0.08199,,0.14106,0.38842,0.10278,498.74,415.14,0.00019703,0.00021592,-3.5524e-27,1.6329e-09,1,0.016494,0.1555,1.0049e+05,0.875,0.58322
68,0.345,0.11739,0.084642,,0.14558,0.37556,0.099327,504.21,415.93,0.00019379,0.00021897,-6.9809e-27,1.7092e-09,1,0.017021,0.16048,1.0049e+05,0.875,0.57389
68,0.345,0.12091,0.087215,,0.14996,0.36308,0.095983,508.48,416.54,0.00018919,0.00022089,-3.4051e-27,1.771e-09,1,0.017533,0.16531,1.0049e+05,0.875,0.56622
68,0.345,0.12434,0.089719,,0.15423,0.35093,0.092731,511.81,417.01,0.00018367,0.00022222,6.6085e-27,1.82e-09,1,0.018032,0.17002,1.0049e+05,0.875,0.5598
68,0.345,0.12768,0.09216,,0.15839,0.33908,0.089562,514.41,417.37,0.00017762,0.00022321,-1.3619e-26,1.8584e-09,1,0.01852,0.17461,1.0049e+05,0.875,0.55434
68,0.345,0.13094,0.094542,,0.16246,0.3275,0.086471,516.47,417.65,0.00017127,0.00022401,0,1.8885e-09,1,0.018997,0.17909,1.0049e+05,0.875,0.54959
68,0.345,0.13413,0.096865,,0.16642,0.3162,0.083457,518.14,417.87,0.00016478,0.0002247,-1.969e-26,1.912e-09,1,0.019463,0.18346,1.0049e+05,0.875,0.54538
68,0.345,0.13723,0.099128,,0.17028,0.30519,0.080522,519.51,418.04,0.00015823,0.00022533,-2.2415e-26,1.9306e-09,1,0.019918,0.18773,1.0049e+05,0.875,0.54159
68,0.345,0.14025,0.10133,,0.17404,0.29447,0.077667,520.66,418.18,0.00015168,0.00022592,-8.4386e-42,1.9452e-09,1,0.020362,0.19188,1.0049e+05,0.875,0.53813
68,0.345,0.14318,0.10346,,0.17769,0.28406,0.074897,521.64,418.29,0.00014515,0.00022647,-1.6742e-26,1.9569e-09,1,0.020793,0.19591,1.0049e+05,0.875,0.53493
68,0.345,0.14602,0.10553,,0.18123,0.27398,0.072217,522.5,418.38,0.00013866,0.00022699,-2.5062e-27,1.9662e-09,1,0.02121,0.19982,1.0049e+05,0.875,0.53196
68,0.345,0.14876,0.10752,,0.18464,0.26424,0.06963,523.25,418.45,0.00013223,0.00022747,-8.3279e-42,1.9738e-09,1,0.021614,0.20359,1.0049e+05,0.875,0.5292
68,0.345,0.1514,0.10944,,0.18792,0.25488,0.067142,523.93,418.51,0.00012585,0.0002279,-1.9136e-26,1.98e-09,1,0.022002,0.20722,1.0049e+05,0.875,0.52661
68,0.345,0.15393,0.11128,,0.19107,0.2459,0.064759,524.53,418.56,0.00011954,0.00022828,-1.1708e-26,1.9851e-09,1,0.022375,0.21069,1.0049e+05,0.875,0.52418
68,0.345,0.15635,0.11303,,0.19407,0.23733,0.062484,525.08,418.61,0.0001133,0.0002286,-9.5081e-27,1.9893e-09,1,0.02273,0.21401,1.0049e+05,0.875,0.52192
68,0.345,0.15864,0.11469,,0.19692,0.22918,0.060322,525.58,418.64,0.00010714,0.00022886,1.1435e-26,1.9927e-09,1,0.023069,0.21717,1.0049e+05,0.875,0.5198
68,0.345,0.16082,0.11627,,0.19963,0.22147,0.058278,526.04,418.68,0.00010106,0.00022904,-9.456e-27,1.9956e-09,1,0.023389,0.22015,1.0049e+05,0.875,0.51782
68,0.345,0.16286,0.11775,,0.20217,0.21421,0.056353,526.45,418.7,9.5089e-05,0.00022915,1.8864e-26,1.998e-09,1,0.023691,0.22297,1.0049e+05,0.875,0.51599
68,0.345,0.16478,0.11914,,0.20455,0.20741,0.05455,526.83,418.73,8.9225e-05,0.00022917,-1.1045e-26,2.0001e-09,1,0.023973,0.2256,1.0049e+05,0.875,0.51429
68,0.345,0.16657,0.12043,,0.20677,0.20107,0.052871,527.18,418.75,8.3485e-05,0.00022911,-2.0222e-40,2.0018e-09,1,0.024236,0.22806,1.0049e+05,0.875,0.51272
68,0.345,0.16822,0.12162,,0.20883,0.1952,0.051315,527.5,418.76,7.7884e-05,0.00022897,-7.9303e-27,2.0032e-09,1,0.024481,0.23033,1.0049e+05,0.875,0.51127
68,0.345,0.16975,0.12273,,0.21072,0.18979,0.049882,527.79,418.78,7.2433e-05,0.00022873,-9.3425e-27,2.0044e-09,1,0.024705,0.23243,1.0049e+05,0.875,0.50995
68,0.345,0.17115,0.12373,,0.21246,0.18483,0.04857,528.05,418.79,6.7149e-05,0.00022842,1.2406e-27,2.0054e-09,1,0.024911,0.23435,1.0049e+05,0.875,0.50875
68,0.345,0.17242,0.12465,,0.21404,0.18033,0.047376,528.29,418.8,6.2043e-05,0.00022802,-1.9748e-26,2.0063e-09,1,0.025099,0.23609,1.0049e+05,0.875,0.50766
68,0.345,0.17357,0.12548,,0.21547,0.17625,0.046297,528.5,418.81,5.7127e-05,0.00022755,9.2786e-27,2.007e-09,1,0.025268,0.23767,1.0049e+05,0.875,0.50668
68,0.345,0.1746,0.12622,,0.21675,0.17259,0.045329,528.7,418.82,5.2415e-05,0.000227,-8.2849e-27,2.0076e-09,1,0.02542,0.23909,1.0049e+05,0.875,0.5058
68,0.345,0.17552,0.12689,,0.21789,0.16933,0.044467,528.87,418.83,4.7914e-05,0.0002264,-1.8473e-26,2.0081e-09,1,0.025556,0.24035,1.0049e+05,0.875,0.50502
68,0.345,0.17633,0.12747,,0.2189,0.16645,0.043704,529.03,418.83,4.3634e-05,0.00022573,-1.8432e-26,2.0085e-09,1,0.025676,0.24147,1.0049e+05,0.875,0.50433
68,0.345,0.17705,0.12799,,0.21978,0.16392,0.043036,529.17,418.84,3.958e-05,0.00022502,-7.3673e-28,2.0088e-09,1,0.025781,0.24245,1.0049e+05,0.875,0.50372
68,0.345,0.17767,0.12843,,0.22055,0.16172,0.042454,529.29,418.84,3.5758e-05,0.00022427,-2.373e-41,2.0091e-09,1,0.025873,0.2433,1.0049e+05,0.875,0.50319
68,0.345,0.1782,0.12882,,0.22122,0.15982,0.041953,529.4,418.85,3.2169e-05,0.00022349,-9.1549e-27,2.0094e-09,1,0.025952,0.24403,1.0049e+05,0.875,0.50273
68,0.345,0.17866,0.12915,,0.22178,0.15821,0.041527,529.5,418.85,2.8815e-05,0.00022268,-9.1352e-27,2.0096e-09,1,0.026019,0.24466,1.0049e+05,0.875,0.50234
68,0.345,0.17904,0.12942,,0.22226,0.15684,0.041167,529.58,418.85,2.5694e-05,0.00022186,-9.116e-27,2.0097e-09,1,0.026076,0.24519,1.0049e+05,0.875,0.502
68,0.345,0.17936,0.12965,,0.22266,0.15571,0.040868,529.65,418.86,2.2803e-05,0.00022104,8.6727e-27,2.0098e-09,1,0.026124,0.24563,1.0049e+05,0.875,0.50172
68,0.345,0.17963,0.12984,,0.22298,0.15478,0.040623,529.71,418.86,2.0138e-05,0.00022021,1.04e-41,2.0099e-09,1,0.026162,0.24599,1.0049e+05,0.875,0.50149
68,0.345,0.17984,0.12999,,0.22324,0.15403,0.040426,529.76,418.86,1.7693e-05,0.0002194,9.3905e-27,2.01e-09,1,0.026194,0.24628,1.0049e+05,0.875,0.5013
68,0.345,0.18,0.13011,,0.22345,0.15344,0.040271,529.81,418.86,1.5461e-05,0.00021859,-9.0449e-27,2.0101e-09,1,0.026218,0.2465,1.0049e+05,0.875,0.50115
68,0.345,0.18013,0.1302,,0.22361,0.15299,0.040153,529.84,418.86,1.3433e-05,0.00021781,8.7801e-27,2.0101e-09,1,0.026237,0.24668,1.0049e+05,0.875,0.50103
68,0.345,0.18022,0.13027,,0.22372,0.15266,0.040066,529.87,418.86,1.1601e-05,0.00021706,2.1418e-28,2.0102e-09,1,0.026251,0.24681,1.0049e+05,0.875,0.50094
68,0.345,0.18029,0.13031,,0.2238,0.15243,0.040006,529.9,418.86,9.9549e-06,0.00021633,-1.7998e-26,2.0102e-09,1,0.026261,0.2469,1.0049e+05,0.875,0.50088
68,0.345,0.18033,0.13034,,0.22386,0.15228,0.039968,529.92,418.86,8.4842e-06,0.00021564,-2.2512e-41,2.0102e-09,1,0.026267,0.24695,1.0049e+05,0.875,0.50083
68,0.345,0.18035,0.13036,,0.22388,0.15221,0.039948,529.93,418.86,7.1781e-06,0.00021498,-8.8419e-27,2.0102e-09,1,0.026271,0.24698,1.0049e+05,0.875,0.50081
68,0.345,0.18036,0.13036,,0.22389,0.15219,0.039944,529.94,418.86,6.0257e-06,0.00021436,-1.7922e-26,2.0102e-09,1,0.026272,0.24699,1.0049e+05,0.875,0.50079
68,0.345,0.18035,0.13036,,0.22388,0.15221,0.039951,529.95,418.86,5.016e-06,0.00021378,-9.023e-29,2.0102e-09,1,0.026271,0.24698,1.0049e+05,0.875,0.50079
68,0.345,0.18033,0.13034,,0.22386,0.15227,0.039967,529.95,418.86,4.1378e-06,0.00021324,-9.0135e-27,2.0102e-09,1,0.026269,0.24696,1.0049e+05,0.875,0.5008
