"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
31,0.16,0.01135,0.0081091,,0.014038,0.75001,0.19936,333.29,-1,0.0059349,0.0047733,3.7388e-25,0,0,0.0016475,0.015487,1.0041e+05,1,1.0224
31,0.16,0.010261,0.0073312,,0.012692,0.75384,0.20038,331.47,-1,0.0061063,0.0040861,2.5292e-39,0,0,0.0014894,0.014002,1.0041e+05,1,1.03
31,0.16,0.0092018,0.006574,,0.011381,0.75758,0.20137,329.65,-1,0.0062359,0.0033808,-3.7949e-25,0,0,0.0013355,0.012555,1.0041e+05,1,1.0375
31,0.16,0.0081837,0.0058466,,0.010122,0.76117,0.20233,327.85,-1,0.00632,0.0026687,3.8145e-25,0,0,0.0011877,0.011166,1.0041e+05,1,1.045
31,0.16,0.0072181,0.0051567,,0.0089274,0.76457,0.20323,326.09,-1,0.0063562,0.001962,-3.8495e-25,0,0,0.0010475,0.0098485,1.0041e+05,1,1.0523
31,0.16,0.0063143,0.0045109,,0.0078095,0.76775,0.20408,324.38,-1,0.0063434,0.0012726,-8.1304e-39,0,0,0.00091626,0.0086151,1.0041e+05,1,1.0595
31,0.16,0.0054792,0.0039142,,0.0067765,0.7707,0.20486,322.75,-1,0.0062822,0.0006117,3.8997e-25,0,0,0.00079502,0.0074755,1.0041e+05,1,1.0664
31,0.16,0.0047176,0.00337,,0.0058345,0.77338,0.20558,321.2,-1,0.0061744,-1.0378e-05,-3.9228e-25,0,0,0.00068446,0.0064362,1.0041e+05,1,1.0729
31,0.16,0.0040322,0.0028804,,0.0049869,0.77579,0.20622,319.75,-1,0.0060235,-0.00058477,-7.4413e-28,0,0,0.00058498,0.0055011,1.0041e+05,1,1.079
31,0.16,0.0034217,0.0024442,,0.0042317,0.77795,0.20679,318.4,-1,0.005834,-0.0011044,1.0991e-27,0,0,0.00049636,0.004668,1.0041e+05,1,1.0847
31,0.16,0.0028831,0.0020594,,0.0035655,0.77984,0.2073,317.15,-1,0.0056115,-0.0015645,-8.6153e-41,0,0,0.00041819,0.0039331,1.0041e+05,1,1.09
31,0.16,0.0024125,0.0017232,,0.0029836,0.7815,0.20774,316.02,-1,0.0053621,-0.0019621,-3.9914e-25,0,0,0.00034991,0.0032911,1.0041e+05,1,1.0948
31,0.16,0.0020053,0.0014323,,0.0024799,0.78294,0.20812,315,-1,0.0050921,-0.0022964,-2.6965e-28,0,0,0.00029081,0.0027354,1.0041e+05,1,1.0991
31,0.16,0.001656,0.0011827,,0.0020478,0.78417,0.20845,314.08,-1,0.004808,-0.0025682,4.0116e-25,0,0,0.00024013,0.0022588,1.0041e+05,1,1.103
31,0.16,0.0013589,0.00097051,,0.0016804,0.78521,0.20873,313.27,-1,0.0045159,-0.00278,-4.0385e-25,0,0,0.00019703,0.0018535,1.0041e+05,1,1.1064
31,0.16,0.0010316,0.00073676,,0.0012757,0.78637,0.20903,311.14,-1,-0.0047318,-0.0024828,0,0,0,0.00014956,0.0014071,1.0041e+05,1,1.1146
31,0.16,0.0012583,0.00089866,,0.001556,0.78557,0.20882,311.82,-1,-0.0050224,-0.0022788,0,0,0,0.00018244,0.0017163,1.0041e+05,1,1.1117
31,0.16,0.0015251,0.0010893,,0.001886,0.78463,0.20857,312.59,-1,-0.0053056,-0.0020214,0,0,0,0.00022115,0.0020803,1.0041e+05,1,1.1085
31,0.16,0.0018366,0.0013118,,0.0022713,0.78353,0.20828,313.45,-1,-0.0055755,-0.0017086,0,0,0,0.00026634,0.0025053,1.0041e+05,1,1.1048
31,0.16,0.002197,0.0015692,,0.002717,0.78226,0.20794,314.4,-1,-0.0058262,-0.0013397,1.3611e-27,0,0,0.00031863,0.002997,1.0041e+05,1,1.1008
31,0.16,0.0026102,0.0018644,,0.003228,0.7808,0.20755,315.45,-1,-0.0060517,-0.00091573,1.6219e-39,0,0,0.0003786,0.0035608,1.0041e+05,1,1.0964
31,0.16,0.0030795,0.0021997,,0.0038085,0.77915,0.20711,316.59,-1,-0.0062462,-0.00043909,7.9857e-25,0,0,0.00044671,0.0042011,1.0041e+05,1,1.0916
31,0.16,0.0036075,0.002577,,0.0044616,0.77729,0.20662,317.81,-1,-0.0064045,8.595e-05,0,0,0,0.00052335,0.0049216,1.0041e+05,1,1.0864
31,0.16,0.0041957,0.0029972,,0.005189,0.77522,0.20607,319.12,-1,-0.0065222,0.00065331,7.9275e-25,0,0,0.00060871,0.0057241,1.0041e+05,1,1.0808
31,0.16,0.0048421,0.003459,,0.0059886,0.77294,0.20546,320.51,-1,-0.0065958,0.0012554,0,0,0,0.00070255,0.0066062,1.0041e+05,1,1.075
31,0.16,0.0055437,0.0039603,,0.0068564,0.77047,0.2048,321.95,-1,-0.0066233,0.0018834,7.822e-25,0,0,0.0008044,0.0075636,1.0041e+05,1,1.0689
31,0.16,0.0062955,0.0044975,,0.0077863,0.76782,0.2041,323.45,-1,-0.0066037,0.0025276,-5.2605e-39,0,0,0.00091354,0.0085895,1.0041e+05,1,1.0626
31,0.16,0.0070909,0.0050658,,0.0087701,0.76502,0.20335,324.99,-1,-0.0065377,0.0031778,-5.4932e-39,0,0,0.001029,0.0096749,1.0041e+05,1,1.0561
31,0.16,0.0079216,0.0056594,,0.0097976,0.76209,0.20257,326.55,-1,-0.006427,0.0038234,7.7131e-25,0,0,0.0011496,0.010809,1.0041e+05,1,1.0496
31,0.16,0.0087783,0.0062715,,0.010857,0.75907,0.20177,328.11,-1,-0.0062746,0.0044543,7.6688e-25,0,0,0.001274,0.011978,1.0041e+05,1,1.0431
31,0.16,0.0096504,0.0068946,,0.011936,0.756,0.20095,329.67,-1,-0.0060847,0.0050609,-7.8532e-39,0,0,0.0014006,0.013168,1.0041e+05,1,1.0366
31,0.16,0.010527,0.007521,,0.01302,0.75291,0.20013,331.2,-1,-0.0058621,0.0056349,-2.63e-39,0,0,0.0015279,0.014364,1.0041e+05,1,1.0303
31,0.16,0.011397,0.0081428,,0.014097,0.74984,0.19932,332.69,-1,-0.0056123,0.006169,7.5382e-25,0,0,0.0016543,0.015552,1.0041e+05,1,1.0242
31,0.16,0.01225,0.0087525,,0.015152,0.74683,0.19852,334.14,-1,-0.0053409,0.0066574,1.0427e-28,0,0,0.0017782,0.016716,1.0041e+05,1,1.0183
31,0.16,0.013077,0.009343,,0.016174,0.74392,0.19774,335.52,-1,-0.0050537,0.0070961,0,0,0,0.0018982,0.017844,1.0041e+05,1,1.0127
31,0.16,0.013868,0.0099083,,0.017153,0.74113,0.197,336.83,-1,-0.0047565,0.0074824,7.4158e-25,0,0,0.0020131,0.018923,1.0041e+05,1,1.0074
31,0.16,0.014616,0.010443,,0.018078,0.7385,0.1963,338.07,-1,-0.0044543,0.0078153,7.3668e-25,0,0,0.0021218,0.019945,1.0041e+05,1,1.0025
31,0.16,0.015316,0.010943,,0.018944,0.73603,0.19564,339.22,-1,-0.0041522,0.008095,7.3414e-25,0,0,0.0022234,0.0209,1.0041e+05,1,0.9979
31,0.16,0.015964,0.011406,,0.019745,0.73375,0.19504,340.29,-1,-0.0038543,0.008323,3.671e-27,0,0,0.0023175,0.021784,1.0041e+05,1,0.9937
31,0.16,0.016557,0.011829,,0.020478,0.73166,0.19448,341.27,-1,-0.0035641,0.0085019,7.2741e-25,0,0,0.0024036,0.022593,1.0041e+05,1,0.98987
31,0.16,0.017093,0.012213,,0.021142,0.72977,0.19398,342.16,-1,-0.0032847,0.008635,-2.3758e-39,0,0,0.0024815,0.023325,1.0041e+05,1,0.9864
31,0.16,0.017574,0.012557,,0.021737,0.72807,0.19353,342.97,-1,-0.0030183,0.0087259,7.2142e-25,0,0,0.0025513,0.023982,1.0041e+05,1,0.98329
31,0.16,0.018001,0.012862,,0.022265,0.72657,0.19313,343.7,-1,-0.0027665,0.0087791,7.1573e-25,0,0,0.0026133,0.024564,1.0041e+05,1,0.98052
31,0.16,0.018376,0.013129,,0.022728,0.72525,0.19278,344.34,-1,-0.0025305,0.0087987,0,0,0,0.0026677,0.025075,1.0041e+05,1,0.97806
31,0.16,0.018701,0.013362,,0.023131,0.7241,0.19247,344.92,-1,-0.0023109,0.0087893,0,0,0,0.002715,0.02552,1.0041e+05,1,0.97591
31,0.16,0.018982,0.013563,,0.023478,0.72311,0.19221,345.42,-1,-0.002108,0.0087552,0,0,0,0.0027558,0.025903,1.0041e+05,1,0.97403
31,0.16,0.019221,0.013733,,0.023774,0.72227,0.19198,345.86,-1,-0.0019214,0.0087004,0,0,0,0.0027905,0.026229,1.0041e+05,1,0.9724
31,0.16,0.019423,0.013877,,0.024023,0.72156,0.19179,346.25,-1,-0.001751,0.0086288,7.0418e-25,0,0,0.0028198,0.026504,1.0041e+05,1,0.971
31,0.16,0.019591,0.013998,,0.024232,0.72097,0.19164,346.58,-1,-0.0015958,0.008544,3.7246e-27,0,0,0.0028442,0.026734,1.0041e+05,1,0.9698
31,0.16,0.01973,0.014097,,0.024403,0.72048,0.19151,346.86,-1,-0.0014552,0.0084491,3.7523e-27,0,0,0.0028643,0.026923,1.0041e+05,1,0.96879
31,0.16,0.019843,0.014177,,0.024543,0.72008,0.1914,347.1,-1,-0.0013283,0.0083469,6.9569e-25,0,0,0.0028807,0.027077,1.0041e+05,1,0.96794
31,0.16,0.019933,0.014242,,0.024655,0.71976,0.19132,347.3,-1,-0.001214,0.0082399,3.7428e-27,0,0,0.0028939,0.027201,1.0041e+05,1,0.96722
31,0.16,0.020005,0.014294,,0.024744,0.7195,0.19125,347.48,-1,-0.0011113,0.0081301,7.0445e-25,0,0,0.0029044,0.027299,1.0041e+05,1,0.96663
31,0.16,0.020061,0.014334,,0.024813,0.71931,0.1912,347.62,-1,-0.0010191,0.0080194,6.9601e-25,0,0,0.0029125,0.027376,1.0041e+05,1,0.96614
31,0.16,0.020104,0.014364,,0.024866,0.71916,0.19116,347.74,-1,-0.00093657,0.0079091,0,0,0,0.0029186,0.027433,1.0041e+05,1,0.96574
31,0.16,0.020135,0.014386,,0.024905,0.71905,0.19113,347.84,-1,-0.00086264,0.0078006,6.978e-25,0,0,0.0029232,0.027476,1.0041e+05,1,0.96542
31,0.16,0.020157,0.014402,,0.024932,0.71897,0.19111,347.92,-1,-0.0007964,0.0076947,0,0,0,0.0029264,0.027506,1.0041e+05,1,0.96516
31,0.16,0.020172,0.014413,,0.02495,0.71892,0.19109,347.98,-1,-0.00073699,0.0075922,6.7084e-27,0,0,0.0029285,0.027526,1.0041e+05,1,0.96496
31,0.16,0.020181,0.014419,,0.024961,0.71889,0.19108,348.03,-1,-0.00068362,0.0074936,3.478e-25,0,0,0.0029298,0.027538,1.0041e+05,1,0.9648
31,0.16,0.020185,0.014422,,0.024966,0.71887,0.19108,348.07,-1,-0.00063555,0.0073994,-9.4568e-27,0,0,0.0029304,0.027544,1.0041e+05,1,0.96468
31,0.16,0.020185,0.014422,,0.024967,0.71887,0.19108,348.11,-1,-0.00059212,0.0073098,3.0428e-27,0,0,0.0029305,0.027545,1.0041e+05,1,0.96459
31,0.16,0.020183,0.014421,,0.024964,0.71888,0.19108,348.13,-1,-0.00055271,0.0072249,2.9295e-27,0,0,0.0029301,0.027542,1.0041e+05,1,0.96452
31,0.16,0.020179,0.014418,,0.024959,0.71889,0.19109,348.15,-1,-0.0005168,0.0071449,-2.8136e-27,0,0,0.0029295,0.027536,1.0041e+05,1,0.96447
31,0.16,0.020173,0.014414,,0.024952,0.71891,0.19109,348.17,-1,-0.0004839,0.0070698,-2.6962e-27,0,0,0.0029287,0.027528,1.0041e+05,1,0.96444
31,0.16,0.020167,0.014409,,0.024944,0.71894,0.1911,348.18,-1,-0.00045358,0.0069994,6.9525e-25,0,0,0.0029277,0.027519,1.0041e+05,1,0.96442
31,0.16,0.020159,0.014404,,0.024935,0.71896,0.1911,348.18,-1,-0.00042544,0.0069337,2.4577e-27,0,0,0.0029267,0.027509,1.0041e+05,1,0.96441
31,0.16,0.020152,0.014398,,0.024925,0.71899,0.19111,348.19,-1,-0.00039917,0.0068726,-4.6728e-27,0,0,0.0029256,0.027499,1.0041e+05,1,0.96441
31,0.16,0.020144,0.014393,,0.024916,0.71902,0.19112,348.19,-1,-0.00037447,0.0068158,3.8457e-39,0,0,0.0029245,0.027489,1.0041e+05,1,0.96441
31,0.16,0.020137,0.014387,,0.024907,0.71904,0.19113,348.2,-1,-0.00035108,0.0067633,4.1834e-27,0,0,0.0029234,0.027478,1.0041e+05,1,0.96442
31,0.16,0.020129,0.014382,,0.024898,0.71907,0.19113,348.2,-1,-0.00032879,0.0067148,-8.482e-39,0,0,0.0029223,0.027468,1.0041e+05,1,0.96443
31,0.16,0.020123,0.014377,,0.024889,0.71909,0.19114,348.2,-1,-0.00030741,0.0066701,-4.5901e-39,0,0,0.0029213,0.027459,1.0041e+05,1,0.96444
31,0.16,0.020116,0.014373,,0.024881,0.71912,0.19114,348.2,-1,-0.00028677,0.0066292,-1.071e-38,0,0,0.0029204,0.02745,1.0041e+05,1,0.96445
31,0.16,0.02011,0.014368,,0.024874,0.71914,0.19115,348.2,-1,-0.00026674,0.0065918,-7.0992e-39,0,0,0.0029195,0.027442,1.0041e+05,1,0.96446
31,0.16,0.020104,0.014364,,0.024867,0.71916,0.19116,348.2,-1,-0.00024719,0.0065577,-3.6681e-39,0,0,0.0029187,0.027434,1.0041e+05,1,0.96447
31,0.16,0.020099,0.014361,,0.02486,0.71917,0.19116,348.19,-1,-0.00022804,0.0065267,6.9037e-25,0,0,0.0029179,0.027427,1.0041e+05,1,0.96448
31,0.16,0.020095,0.014357,,0.024855,0.71919,0.19116,348.19,-1,-0.00020919,0.0064988,-1.0701e-38,0,0,0.0029172,0.027421,1.0041e+05,1,0.96449
31,0.16,0.02009,0.014354,,0.024849,0.71921,0.19117,348.19,-1,-0.00019057,0.0064737,-7.1834e-39,0,0,0.0029166,0.027415,1.0041e+05,1,0.9645
31,0.16,0.020087,0.014352,,0.024845,0.71922,0.19117,348.19,-1,-0.00017213,0.0064514,-1.1392e-39,0,0,0.0029161,0.02741,1.0041e+05,1,0.96451
31,0.16,0.020083,0.014349,,0.024841,0.71923,0.19118,348.19,-1,-0.00015382,0.0064316,-4.6849e-39,0,0,0.0029156,0.027406,1.0041e+05,1,0.96452
31,0.16,0.020081,0.014347,,0.024837,0.71924,0.19118,348.19,-1,-0.0001356,0.0064144,-3.4494e-25,0,0,0.0029152,0.027402,1.0041e+05,1,0.96452
31,0.16,0.020078,0.014346,,0.024834,0.71925,0.19118,348.19,-1,-0.00011746,0.0063995,3.4421e-25,0,0,0.0029149,0.027399,1.0041e+05,1,0.96453
31,0.16,0.020076,0.014344,,0.024832,0.71926,0.19118,348.19,-1,-9.9356e-05,0.0063869,0,0,0,0.0029146,0.027396,1.0041e+05,1,0.96454
31,0.16,0.020075,0.014343,,0.02483,0.71926,0.19118,348.19,-1,-8.1279e-05,0.0063765,4.8492e-28,0,0,0.0029143,0.027393,1.0041e+05,1,0.96454
31,0.16,0.020073,0.014342,,0.024828,0.71927,0.19118,348.19,-1,-6.3215e-05,0.0063683,-9.5177e-39,0,0,0.0029141,0.027392,1.0041e+05,1,0.96454
31,0.16,0.020072,0.014341,,0.024827,0.71927,0.19119,348.19,-1,-4.5154e-05,0.0063622,-2.6859e-28,0,0,0.002914,0.02739,1.0041e+05,1,0.96454
31,0.16,0.020072,0.014341,,0.024826,0.71927,0.19119,348.19,-1,-2.7091e-05,0.0063581,0,0,0,0.0029139,0.02739,1.0041e+05,1,0.96455
31,0.16,0.020071,0.014341,,0.024826,0.71927,0.19119,348.19,-1,-9.0265e-06,0.006356,0,0,0,0.0029139,0.027389,1.0041e+05,1,0.96455
31,0.16,0.020071,0.014341,,0.024826,0.71927,0.19119,348.19,-1,9.0378e-06,0.006356,0,0,0,0.0029139,0.027389,1.0041e+05,1,0.96455
31,0.16,0.020072,0.014341,,0.024826,0.71927,0.19119,348.19,-1,2.7101e-05,0.0063581,3.45e-25,0,0,0.0029139,0.02739,1.0041e+05,1,0.96455
31,0.16,0.020072,0.014341,,0.024827,0.71927,0.19119,348.19,-1,4.5163e-05,0.0063622,-2.7446e-28,0,0,0.002914,0.02739,1.0041e+05,1,0.96454
31,0.16,0.020073,0.014342,,0.024828,0.71927,0.19118,348.19,-1,6.3225e-05,0.0063683,3.4447e-25,0,0,0.0029141,0.027392,1.0041e+05,1,0.96454
31,0.16,0.020075,0.014343,,0.02483,0.71926,0.19118,348.19,-1,8.129e-05,0.0063766,9.8431e-28,0,0,0.0029143,0.027393,1.0041e+05,1,0.96454
31,0.16,0.020076,0.014344,,0.024832,0.71926,0.19118,348.19,-1,9.937e-05,0.0063869,-3.4489e-25,0,0,0.0029146,0.027396,1.0041e+05,1,0.96454
31,0.16,0.020078,0.014346,,0.024834,0.71925,0.19118,348.19,-1,0.00011747,0.0063995,-7.1221e-28,0,0,0.0029149,0.027398,1.0041e+05,1,0.96453
31,0.16,0.020081,0.014347,,0.024837,0.71924,0.19118,348.19,-1,0.00013562,0.0064144,0,0,0,0.0029152,0.027402,1.0041e+05,1,0.96452
31,0.16,0.020083,0.014349,,0.024841,0.71923,0.19118,348.19,-1,0.00015383,0.0064316,3.4498e-25,0,0,0.0029156,0.027406,1.0041e+05,1,0.96452
31,0.16,0.020087,0.014352,,0.024845,0.71922,0.19117,348.19,-1,0.00017214,0.0064514,0,0,0,0.0029161,0.02741,1.0041e+05,1,0.96451
31,0.16,0.02009,0.014354,,0.024849,0.71921,0.19117,348.19,-1,0.00019058,0.0064737,6.8897e-25,0,0,0.0029166,0.027415,1.0041e+05,1,0.9645
31,0.16,0.020095,0.014357,,0.024855,0.71919,0.19116,348.19,-1,0.0002092,0.0064988,-3.4546e-39,0,0,0.0029172,0.027421,1.0041e+05,1,0.96449
31,0.16,0.020099,0.014361,,0.02486,0.71917,0.19116,348.19,-1,0.00022805,0.0065267,2.7812e-27,0,0,0.0029179,0.027427,1.0041e+05,1,0.96448
31,0.16,0.020104,0.014364,,0.024867,0.71916,0.19116,348.2,-1,0.00024721,0.0065576,2.3963e-39,0,0,0.0029187,0.027434,1.0041e+05,1,0.96447
31,0.16,0.02011,0.014368,,0.024874,0.71914,0.19115,348.2,-1,0.00026675,0.0065917,6.8742e-25,0,0,0.0029195,0.027442,1.0041e+05,1,0.96446
31,0.16,0.020116,0.014373,,0.024881,0.71912,0.19114,348.2,-1,0.00028679,0.0066292,-7.9761e-39,0,0,0.0029204,0.02745,1.0041e+05,1,0.96445
31,0.16,0.020123,0.014377,,0.024889,0.71909,0.19114,348.2,-1,0.00030743,0.0066701,3.7257e-27,0,0,0.0029213,0.027459,1.0041e+05,1,0.96444
31,0.16,0.020129,0.014382,,0.024898,0.71907,0.19113,348.2,-1,0.00032881,0.0067147,1.9829e-27,0,0,0.0029223,0.027468,1.0041e+05,1,0.96443
31,0.16,0.020137,0.014387,,0.024907,0.71904,0.19113,348.2,-1,0.0003511,0.0067632,-2.1033e-27,0,0,0.0029234,0.027478,1.0041e+05,1,0.96442
31,0.16,0.020144,0.014393,,0.024916,0.71902,0.19112,348.19,-1,0.00037448,0.0068158,-2.2235e-27,0,0,0.0029245,0.027489,1.0041e+05,1,0.96441
31,0.16,0.020152,0.014398,,0.024925,0.71899,0.19111,348.19,-1,0.00039918,0.0068725,3.4601e-25,0,0,0.0029256,0.027499,1.0041e+05,1,0.96441
31,0.16,0.020159,0.014404,,0.024935,0.71896,0.1911,348.18,-1,0.00042545,0.0069337,2.4636e-27,0,0,0.0029267,0.027509,1.0041e+05,1,0.96441
31,0.16,0.020167,0.014409,,0.024944,0.71894,0.1911,348.18,-1,0.00045358,0.0069994,6.9267e-25,0,0,0.0029277,0.027519,1.0041e+05,1,0.96442
31,0.16,0.020173,0.014414,,0.024952,0.71891,0.19109,348.17,-1,0.00048391,0.0070698,2.5545e-39,0,0,0.0029287,0.027528,1.0041e+05,1,0.96444
31,0.16,0.020179,0.014418,,0.024959,0.71889,0.19109,348.15,-1,0.00051681,0.0071449,3.4673e-25,0,0,0.0029295,0.027536,1.0041e+05,1,0.96447
31,0.16,0.020183,0.014421,,0.024964,0.71888,0.19108,348.13,-1,0.00055272,0.0072249,-2.9369e-27,0,0,0.0029301,0.027542,1.0041e+05,1,0.96452
31,0.16,0.020185,0.014422,,0.024967,0.71887,0.19108,348.11,-1,0.00059212,0.0073098,0,0,0,0.0029305,0.027545,1.0041e+05,1,0.96459
31,0.16,0.020185,0.014422,,0.024966,0.71887,0.19108,348.07,-1,0.00063555,0.0073994,3.1611e-27,0,0,0.0029304,0.027544,1.0041e+05,1,0.96468
31,0.16,0.020181,0.014419,,0.024961,0.71889,0.19108,348.03,-1,0.00068362,0.0074936,6.6265e-40,0,0,0.0029298,0.027538,1.0041e+05,1,0.9648
31,0.16,0.020172,0.014413,,0.02495,0.71892,0.19109,347.98,-1,0.00073699,0.0075922,6.9288e-25,0,0,0.0029285,0.027526,1.0041e+05,1,0.96496
31,0.16,0.020157,0.014402,,0.024932,0.71897,0.19111,347.92,-1,0.00079639,0.0076947,0,0,0,0.0029264,0.027506,1.0041e+05,1,0.96516
31,0.16,0.020135,0.014386,,0.024905,0.71905,0.19113,347.84,-1,0.00086263,0.0078006,0,0,0,0.0029232,0.027476,1.0041e+05,1,0.96542
31,0.16,0.020104,0.014364,,0.024866,0.71916,0.19116,347.74,-1,0.00093657,0.0079091,-3.6143e-27,0,0,0.0029186,0.027433,1.0041e+05,1,0.96574
31,0.16,0.020061,0.014334,,0.024813,0.71931,0.1912,347.62,-1,0.0010191,0.0080194,-3.6761e-27,0,0,0.0029125,0.027376,1.0041e+05,1,0.96614
31,0.16,0.020005,0.014294,,0.024744,0.7195,0.19125,347.48,-1,0.0011112,0.0081301,3.7239e-27,0,0,0.0029044,0.027299,1.0041e+05,1,0.96663
31,0.16,0.019934,0.014242,,0.024655,0.71976,0.19132,347.3,-1,0.001214,0.0082399,3.7557e-27,0,0,0.0028939,0.027201,1.0041e+05,1,0.96722
31,0.16,0.019843,0.014178,,0.024543,0.72008,0.1914,347.1,-1,0.0013283,0.008347,0,0,0,0.0028807,0.027077,1.0041e+05,1,0.96793
31,0.16,0.01973,0.014097,,0.024403,0.72048,0.19151,346.86,-1,0.0014552,0.0084492,0,0,0,0.0028643,0.026923,1.0041e+05,1,0.96879
31,0.16,0.019591,0.013998,,0.024232,0.72097,0.19164,346.58,-1,0.0015958,0.0085441,0,0,0,0.0028442,0.026734,1.0041e+05,1,0.9698
31,0.16,0.019423,0.013877,,0.024024,0.72156,0.19179,346.25,-1,0.0017509,0.0086289,0,0,0,0.0028198,0.026504,1.0041e+05,1,0.971
31,0.16,0.019221,0.013733,,0.023774,0.72227,0.19198,345.86,-1,0.0019214,0.0087004,0,0,0,0.0027905,0.026229,1.0041e+05,1,0.9724
31,0.16,0.018982,0.013563,,0.023479,0.72311,0.19221,345.42,-1,0.0021079,0.0087552,0,0,0,0.0027558,0.025903,1.0041e+05,1,0.97403
31,0.16,0.018702,0.013362,,0.023132,0.7241,0.19247,344.92,-1,0.0023109,0.0087894,0,0,0,0.0027151,0.02552,1.0041e+05,1,0.97591
31,0.16,0.018376,0.013129,,0.022729,0.72525,0.19278,344.34,-1,0.0025305,0.0087988,0,0,0,0.0026677,0.025075,1.0041e+05,1,0.97806
31,0.16,0.018001,0.012862,,0.022265,0.72657,0.19313,343.7,-1,0.0027665,0.0087792,0,0,0,0.0026133,0.024564,1.0041e+05,1,0.98051
31,0.16,0.017574,0.012557,,0.021737,0.72807,0.19353,342.97,-1,0.0030183,0.008726,2.7489e-27,0,0,0.0025514,0.023982,1.0041e+05,1,0.98329
31,0.16,0.017093,0.012213,,0.021142,0.72977,0.19398,342.16,-1,0.0032847,0.0086351,-3.3377e-39,0,0,0.0024815,0.023325,1.0041e+05,1,0.9864
31,0.16,0.016557,0.01183,,0.020479,0.73166,0.19448,341.27,-1,0.0035641,0.0085021,-2.6452e-39,0,0,0.0024036,0.022593,1.0041e+05,1,0.98987
31,0.16,0.015964,0.011406,,0.019745,0.73375,0.19504,340.29,-1,0.0038543,0.0083231,7.307e-25,0,0,0.0023175,0.021784,1.0041e+05,1,0.9937
31,0.16,0.015316,0.010943,,0.018944,0.73603,0.19564,339.22,-1,0.0041522,0.0080951,-1.4924e-27,0,0,0.0022235,0.0209,1.0041e+05,1,0.9979
31,0.16,0.014616,0.010443,,0.018079,0.7385,0.1963,338.07,-1,0.0044544,0.0078154,0,0,0,0.0021218,0.019945,1.0041e+05,1,1.0025
31,0.16,0.013868,0.0099084,,0.017153,0.74113,0.197,336.83,-1,0.0047565,0.0074825,3.708e-25,0,0,0.0020131,0.018924,1.0041e+05,1,1.0074
31,0.16,0.013077,0.0093431,,0.016174,0.74392,0.19774,335.52,-1,0.0050538,0.0070962,7.4555e-25,0,0,0.0018982,0.017844,1.0041e+05,1,1.0127
31,0.16,0.012251,0.0087526,,0.015152,0.74683,0.19852,334.14,-1,0.0053409,0.0066575,-3.7482e-25,0,0,0.0017782,0.016716,1.0041e+05,1,1.0183
31,0.16,0.011397,0.0081429,,0.014097,0.74984,0.19932,332.69,-1,0.0056123,0.006169,7.5384e-25,0,0,0.0016543,0.015552,1.0041e+05,1,1.0242
31,0.16,0.010527,0.0075211,,0.01302,0.75291,0.20013,331.2,-1,0.0058622,0.0056349,-3.7907e-25,0,0,0.001528,0.014364,1.0041e+05,1,1.0303
31,0.16,0.0096504,0.0068947,,0.011936,0.756,0.20095,329.67,-1,0.0060848,0.0050609,7.625e-25,0,0,0.0014007,0.013168,1.0041e+05,1,1.0366
31,0.16,0.0087783,0.0062715,,0.010857,0.75907,0.20177,328.11,-1,0.0062747,0.0044543,0,0,0,0.001274,0.011978,1.0041e+05,1,1.0431
31,0.16,0.0079217,0.0056594,,0.0097976,0.76209,0.20257,326.55,-1,0.006427,0.0038234,-3.8567e-25,0,0,0.0011496,0.010809,1.0041e+05,1,1.0496
31,0.16,0.0070909,0.0050658,,0.0087701,0.76502,0.20335,324.99,-1,0.0065377,0.0031778,3.8787e-25,0,0,0.001029,0.0096749,1.0041e+05,1,1.0561
31,0.16,0.0062955,0.0044975,,0.0077863,0.76782,0.2041,323.45,-1,0.0066038,0.0025276,0,0,0,0.00091354,0.0085895,1.0041e+05,1,1.0626
31,0.16,0.0055437,0.0039603,,0.0068564,0.77047,0.2048,321.95,-1,0.0066233,0.0018834,3.9222e-25,0,0,0.0008044,0.0075636,1.0041e+05,1,1.0689
31,0.16,0.0048421,0.003459,,0.0059886,0.77294,0.20546,320.51,-1,0.0065959,0.0012554,7.8866e-25,0,0,0.00070255,0.0066062,1.0041e+05,1,1.075
31,0.16,0.0041957,0.0029972,,0.005189,0.77522,0.20607,319.12,-1,0.0065222,0.00065325,0,0,0,0.00060871,0.0057241,1.0041e+05,1,1.0808
31,0.16,0.0036075,0.002577,,0.0044616,0.77729,0.20662,317.81,-1,0.0064045,8.5883e-05,3.9838e-25,0,0,0.00052335,0.0049216,1.0041e+05,1,1.0864
31,0.16,0.0030795,0.0021997,,0.0038085,0.77915,0.20711,316.59,-1,0.0062462,-0.00043916,8.0046e-25,0,0,0.00044671,0.0042011,1.0041e+05,1,1.0916
31,0.16,0.0026102,0.0018644,,0.003228,0.7808,0.20755,315.45,-1,0.0060517,-0.0009158,8.0359e-25,0,0,0.00037859,0.0035607,1.0041e+05,1,1.0964
31,0.16,0.002197,0.0015692,,0.002717,0.78226,0.20794,314.4,-1,0.0058262,-0.0013398,-4.0464e-25,0,0,0.00031863,0.002997,1.0041e+05,1,1.1008
