"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
38,0.195,1.0013e-07,7.1469e-08,,1.2378e-07,0.79,0.21,300.4,-1,-0.0021432,0.0024702,-5.8264e-39,0,0,1.4485e-08,1.3648e-07,1.0045e+05,1,1.1569
38,0.195,1.0438e-07,7.4502e-08,,1.2903e-07,0.79,0.21,300.4,-1,-0.0020903,0.0025239,-3.5025e-27,0,0,1.51e-08,1.4227e-07,1.0045e+05,1,1.1569
38,0.195,1.0848e-07,7.7433e-08,,1.3411e-07,0.79,0.21,300.4,-1,-0.002036,0.0025749,4.4341e-25,0,0,1.5694e-08,1.4787e-07,1.0045e+05,1,1.1569
38,0.195,1.1243e-07,8.0253e-08,,1.3899e-07,0.79,0.21,300.4,-1,-0.0019806,0.0026231,1.6197e-27,0,0,1.6266e-08,1.5325e-07,1.0045e+05,1,1.1569
38,0.195,1.1622e-07,8.2954e-08,,1.4367e-07,0.79,0.21,300.4,-1,-0.0019241,0.0026684,-4.4336e-25,0,0,1.6813e-08,1.5841e-07,1.0045e+05,1,1.1569
38,0.195,1.1982e-07,8.553e-08,,1.4813e-07,0.79,0.21,300.4,-1,-0.0018669,0.002711,1.4847e-27,0,0,1.7336e-08,1.6333e-07,1.0045e+05,1,1.1569
38,0.195,1.2325e-07,8.7978e-08,,1.5237e-07,0.79,0.21,300.4,-1,-0.001809,0.0027508,-6.0535e-39,0,0,1.7832e-08,1.68e-07,1.0045e+05,1,1.1569
38,0.195,1.265e-07,9.0295e-08,,1.5639e-07,0.79,0.21,300.4,-1,-0.0017507,0.0027879,-4.4327e-25,0,0,1.8301e-08,1.7243e-07,1.0045e+05,1,1.1569
38,0.195,1.2956e-07,9.2481e-08,,1.6017e-07,0.79,0.21,300.4,-1,-0.0016922,0.0028224,0,0,0,1.8744e-08,1.766e-07,1.0045e+05,1,1.1569
38,0.195,1.3244e-07,9.4537e-08,,1.6373e-07,0.79,0.21,300.4,-1,-0.0016335,0.0028542,-4.4198e-25,0,0,1.9161e-08,1.8053e-07,1.0045e+05,1,1.1569
38,0.195,1.3514e-07,9.6464e-08,,1.6707e-07,0.79,0.21,300.4,-1,-0.0015749,0.0028836,-4.4316e-25,0,0,1.9552e-08,1.8421e-07,1.0045e+05,1,1.1569
38,0.195,1.3767e-07,9.8266e-08,,1.7019e-07,0.79,0.21,300.4,-1,-0.0015164,0.0029106,4.4203e-25,0,0,1.9917e-08,1.8765e-07,1.0045e+05,1,1.1569
38,0.195,1.4002e-07,9.9946e-08,,1.731e-07,0.79,0.21,300.4,-1,-0.0014583,0.0029353,-4.4001e-25,0,0,2.0257e-08,1.9086e-07,1.0045e+05,1,1.1569
38,0.195,1.4221e-07,1.0151e-07,,1.7581e-07,0.79,0.21,300.4,-1,-0.0014006,0.0029577,9.6036e-28,0,0,2.0574e-08,1.9384e-07,1.0045e+05,1,1.1569
38,0.195,1.4425e-07,1.0296e-07,,1.7832e-07,0.79,0.21,300.4,-1,-0.0013434,0.0029781,-9.0113e-28,0,0,2.0868e-08,1.9661e-07,1.0045e+05,1,1.1569
38,0.195,1.4613e-07,1.0431e-07,,1.8065e-07,0.79,0.21,300.4,-1,-0.0012868,0.0029965,4.4126e-25,0,0,2.1141e-08,1.9918e-07,1.0045e+05,1,1.1569
38,0.195,1.4787e-07,1.0555e-07,,1.8281e-07,0.79,0.21,300.4,-1,-0.0012308,0.003013,0,0,0,2.1393e-08,2.0156e-07,1.0045e+05,1,1.1569
38,0.195,1.4948e-07,1.067e-07,,1.8479e-07,0.79,0.21,300.4,-1,-0.0011757,0.0030278,0,0,0,2.1625e-08,2.0375e-07,1.0045e+05,1,1.1569
38,0.195,1.5096e-07,1.0776e-07,,1.8663e-07,0.79,0.21,300.4,-1,-0.0011213,0.0030409,4.4213e-25,0,0,2.184e-08,2.0577e-07,1.0045e+05,1,1.1569
38,0.195,1.5233e-07,1.0873e-07,,1.8832e-07,0.79,0.21,300.4,-1,-0.0010677,0.0030525,6.3271e-28,0,0,2.2037e-08,2.0763e-07,1.0045e+05,1,1.1569
38,0.195,1.5358e-07,1.0963e-07,,1.8987e-07,0.79,0.21,300.4,-1,-0.0010151,0.0030626,-6.1214e-39,0,0,2.2219e-08,2.0934e-07,1.0045e+05,1,1.1569
38,0.195,1.5474e-07,1.1045e-07,,1.9129e-07,0.79,0.21,300.4,-1,-0.00096331,0.0030715,-4.4269e-25,0,0,2.2385e-08,2.1091e-07,1.0045e+05,1,1.1569
38,0.195,1.558e-07,1.112e-07,,1.926e-07,0.79,0.21,300.4,-1,-0.00091247,0.0030792,4.986e-28,0,0,2.2538e-08,2.1236e-07,1.0045e+05,1,1.1569
38,0.195,1.5677e-07,1.119e-07,,1.938e-07,0.79,0.21,300.4,-1,-0.00086256,0.0030858,1.5944e-40,0,0,2.2678e-08,2.1368e-07,1.0045e+05,1,1.1569
38,0.195,1.5765e-07,1.1253e-07,,1.949e-07,0.79,0.21,300.4,-1,-0.00081357,0.0030914,-1.2295e-38,0,0,2.2807e-08,2.1489e-07,1.0045e+05,1,1.1569
38,0.195,1.5846e-07,1.1311e-07,,1.959e-07,0.79,0.21,300.4,-1,-0.00076551,0.0030961,1.2781e-40,0,0,2.2924e-08,2.1599e-07,1.0045e+05,1,1.1569
38,0.195,1.592e-07,1.1364e-07,,1.9681e-07,0.79,0.21,300.4,-1,-0.00071834,0.0031,-1.2311e-38,0,0,2.3031e-08,2.17e-07,1.0045e+05,1,1.1569
38,0.195,1.5988e-07,1.1412e-07,,1.9765e-07,0.79,0.21,300.4,-1,-0.00067205,0.0031032,1.1349e-40,0,0,2.3128e-08,2.1792e-07,1.0045e+05,1,1.1569
38,0.195,1.6049e-07,1.1456e-07,,1.9841e-07,0.79,0.21,300.4,-1,-0.00062663,0.0031058,-2.8895e-28,0,0,2.3217e-08,2.1875e-07,1.0045e+05,1,1.1569
38,0.195,1.6105e-07,1.1495e-07,,1.9909e-07,0.79,0.21,300.4,-1,-0.00058204,0.0031078,2.611e-28,0,0,2.3297e-08,2.1951e-07,1.0045e+05,1,1.1569
38,0.195,1.6155e-07,1.1531e-07,,1.9972e-07,0.79,0.21,300.4,-1,-0.00053823,0.0031094,-6.0601e-39,0,0,2.337e-08,2.202e-07,1.0045e+05,1,1.1569
38,0.195,1.6201e-07,1.1564e-07,,2.0028e-07,0.79,0.21,300.4,-1,-0.00049518,0.0031105,-4.4238e-25,0,0,2.3436e-08,2.2082e-07,1.0045e+05,1,1.1569
38,0.195,1.6242e-07,1.1593e-07,,2.0079e-07,0.79,0.21,300.4,-1,-0.00045283,0.0031114,0,0,0,2.3495e-08,2.2138e-07,1.0045e+05,1,1.1569
38,0.195,1.6278e-07,1.1619e-07,,2.0124e-07,0.79,0.21,300.4,-1,-0.00041115,0.0031119,0,0,0,2.3548e-08,2.2187e-07,1.0045e+05,1,1.1569
38,0.195,1.6311e-07,1.1642e-07,,2.0164e-07,0.79,0.21,300.4,-1,-0.00037009,0.0031122,4.4203e-25,0,0,2.3595e-08,2.2232e-07,1.0045e+05,1,1.1569
38,0.195,1.6339e-07,1.1662e-07,,2.0199e-07,0.79,0.21,300.4,-1,-0.00032959,0.0031124,4.4218e-25,0,0,2.3636e-08,2.2271e-07,1.0045e+05,1,1.1569
38,0.195,1.6364e-07,1.168e-07,,2.023e-07,0.79,0.21,300.4,-1,-0.00028959,0.0031124,4.423e-25,0,0,2.3672e-08,2.2305e-07,1.0045e+05,1,1.1569
38,0.195,1.6386e-07,1.1696e-07,,2.0257e-07,0.79,0.21,300.4,-1,-0.00025004,0.0031123,0,0,0,2.3703e-08,2.2334e-07,1.0045e+05,1,1.1569
38,0.195,1.6404e-07,1.1709e-07,,2.0279e-07,0.79,0.21,300.4,-1,-0.0002109,0.0031122,7.7949e-29,0,0,2.3729e-08,2.2359e-07,1.0045e+05,1,1.1569
38,0.195,1.6419e-07,1.1719e-07,,2.0298e-07,0.79,0.21,300.4,-1,-0.00017209,0.003112,9.9325e-41,0,0,2.3751e-08,2.2379e-07,1.0045e+05,1,1.1569
38,0.195,1.6431e-07,1.1728e-07,,2.0312e-07,0.79,0.21,300.4,-1,-0.00013356,0.0031119,-1.2282e-38,0,0,2.3768e-08,2.2395e-07,1.0045e+05,1,1.1569
38,0.195,1.6439e-07,1.1734e-07,,2.0323e-07,0.79,0.21,300.4,-1,-9.5251e-05,0.0031117,1.0306e-40,0,0,2.3781e-08,2.2407e-07,1.0045e+05,1,1.1569
38,0.195,1.6445e-07,1.1738e-07,,2.033e-07,0.79,0.21,300.4,-1,-5.7085e-05,0.0031116,-1.8793e-29,0,0,2.3789e-08,2.2415e-07,1.0045e+05,1,1.1569
38,0.195,1.6448e-07,1.174e-07,,2.0334e-07,0.79,0.21,300.4,-1,-1.9021e-05,0.0031115,5.6975e-30,0,0,2.3793e-08,2.2419e-07,1.0045e+05,1,1.1569
38,0.195,1.6448e-07,1.174e-07,,2.0334e-07,0.79,0.21,300.4,-1,1.9011e-05,0.0031115,9.6507e-41,0,0,2.3793e-08,2.2419e-07,1.0045e+05,1,1.1569
38,0.195,1.6445e-07,1.1738e-07,,2.033e-07,0.79,0.21,300.4,-1,5.708e-05,0.0031116,-1.1182e-42,0,0,2.3789e-08,2.2415e-07,1.0045e+05,1,1.1569
38,0.195,1.6439e-07,1.1734e-07,,2.0323e-07,0.79,0.21,300.4,-1,9.5242e-05,0.0031117,6.2387e-39,0,0,2.3781e-08,2.2407e-07,1.0045e+05,1,1.1569
38,0.195,1.6431e-07,1.1728e-07,,2.0312e-07,0.79,0.21,300.4,-1,0.00013355,0.0031119,4.7826e-29,0,0,2.3768e-08,2.2395e-07,1.0045e+05,1,1.1569
38,0.195,1.6419e-07,1.1719e-07,,2.0298e-07,0.79,0.21,300.4,-1,0.00017208,0.003112,0,0,0,2.3751e-08,2.2379e-07,1.0045e+05,1,1.1569
38,0.195,1.6404e-07,1.1709e-07,,2.0279e-07,0.79,0.21,300.4,-1,0.0002109,0.0031122,-7.9189e-29,0,0,2.3729e-08,2.2359e-07,1.0045e+05,1,1.1569
38,0.195,1.6386e-07,1.1696e-07,,2.0257e-07,0.79,0.21,300.4,-1,0.00025004,0.0031123,9.6286e-29,0,0,2.3703e-08,2.2334e-07,1.0045e+05,1,1.1569
38,0.195,1.6364e-07,1.168e-07,,2.023e-07,0.79,0.21,300.4,-1,0.00028958,0.0031124,4.423e-25,0,0,2.3672e-08,2.2305e-07,1.0045e+05,1,1.1569
38,0.195,1.6339e-07,1.1662e-07,,2.0199e-07,0.79,0.21,300.4,-1,0.00032958,0.0031124,-1.2258e-38,0,0,2.3636e-08,2.2271e-07,1.0045e+05,1,1.1569
38,0.195,1.6311e-07,1.1642e-07,,2.0164e-07,0.79,0.21,300.4,-1,0.00037008,0.0031122,4.4218e-25,0,0,2.3595e-08,2.2232e-07,1.0045e+05,1,1.1569
38,0.195,1.6278e-07,1.1619e-07,,2.0124e-07,0.79,0.21,300.4,-1,0.00041114,0.0031119,-4.4217e-25,0,0,2.3548e-08,2.2187e-07,1.0045e+05,1,1.1569
38,0.195,1.6242e-07,1.1593e-07,,2.0079e-07,0.79,0.21,300.4,-1,0.00045283,0.0031114,4.4198e-25,0,0,2.3495e-08,2.2138e-07,1.0045e+05,1,1.1569
38,0.195,1.6201e-07,1.1564e-07,,2.0028e-07,0.79,0.21,300.4,-1,0.00049517,0.0031105,4.4195e-25,0,0,2.3436e-08,2.2082e-07,1.0045e+05,1,1.1569
38,0.195,1.6155e-07,1.1531e-07,,1.9972e-07,0.79,0.21,300.4,-1,0.00053822,0.0031094,2.3864e-28,0,0,2.337e-08,2.202e-07,1.0045e+05,1,1.1569
38,0.195,1.6105e-07,1.1495e-07,,1.9909e-07,0.79,0.21,300.4,-1,0.00058202,0.0031078,-4.4243e-25,0,0,2.3297e-08,2.1951e-07,1.0045e+05,1,1.1569
38,0.195,1.6049e-07,1.1456e-07,,1.9841e-07,0.79,0.21,300.4,-1,0.00062662,0.0031058,4.7203e-41,0,0,2.3217e-08,2.1875e-07,1.0045e+05,1,1.1569
38,0.195,1.5988e-07,1.1412e-07,,1.9765e-07,0.79,0.21,300.4,-1,0.00067205,0.0031032,4.4248e-25,0,0,2.3128e-08,2.1792e-07,1.0045e+05,1,1.1569
38,0.195,1.592e-07,1.1364e-07,,1.9681e-07,0.79,0.21,300.4,-1,0.00071833,0.0031,4.4251e-25,0,0,2.3031e-08,2.17e-07,1.0045e+05,1,1.1569
38,0.195,1.5846e-07,1.1311e-07,,1.959e-07,0.79,0.21,300.4,-1,0.00076549,0.0030961,4.4254e-25,0,0,2.2924e-08,2.1599e-07,1.0045e+05,1,1.1569
38,0.195,1.5765e-07,1.1253e-07,,1.949e-07,0.79,0.21,300.4,-1,0.00081356,0.0030914,-4.234e-28,0,0,2.2807e-08,2.1489e-07,1.0045e+05,1,1.1569
38,0.195,1.5677e-07,1.119e-07,,1.938e-07,0.79,0.21,300.4,-1,0.00086255,0.0030858,-1.2195e-38,0,0,2.2678e-08,2.1368e-07,1.0045e+05,1,1.1569
38,0.195,1.558e-07,1.112e-07,,1.926e-07,0.79,0.21,300.4,-1,0.00091246,0.0030792,4.4215e-25,0,0,2.2538e-08,2.1236e-07,1.0045e+05,1,1.1569
38,0.195,1.5474e-07,1.1045e-07,,1.9129e-07,0.79,0.21,300.4,-1,0.0009633,0.0030715,-4.4215e-25,0,0,2.2385e-08,2.1091e-07,1.0045e+05,1,1.1569
38,0.195,1.5358e-07,1.0963e-07,,1.8987e-07,0.79,0.21,300.4,-1,0.0010151,0.0030627,4.4214e-25,0,0,2.2219e-08,2.0934e-07,1.0045e+05,1,1.1569
38,0.195,1.5233e-07,1.0873e-07,,1.8832e-07,0.79,0.21,300.4,-1,0.0010677,0.0030525,-1.2749e-27,0,0,2.2037e-08,2.0763e-07,1.0045e+05,1,1.1569
38,0.195,1.5096e-07,1.0776e-07,,1.8663e-07,0.79,0.21,300.4,-1,0.0011213,0.0030409,-6.8675e-28,0,0,2.184e-08,2.0577e-07,1.0045e+05,1,1.1569
38,0.195,1.4948e-07,1.067e-07,,1.8479e-07,0.79,0.21,300.4,-1,0.0011756,0.0030278,1.4761e-27,0,0,2.1625e-08,2.0375e-07,1.0045e+05,1,1.1569
38,0.195,1.4787e-07,1.0555e-07,,1.8281e-07,0.79,0.21,300.4,-1,0.0012308,0.003013,4.4211e-25,0,0,2.1393e-08,2.0156e-07,1.0045e+05,1,1.1569
38,0.195,1.4613e-07,1.0431e-07,,1.8065e-07,0.79,0.21,300.4,-1,0.0012868,0.0029965,-8.4689e-28,0,0,2.1141e-08,1.9918e-07,1.0045e+05,1,1.1569
38,0.195,1.4425e-07,1.0296e-07,,1.7832e-07,0.79,0.21,300.4,-1,0.0013434,0.0029781,-4.4118e-25,0,0,2.0868e-08,1.9661e-07,1.0045e+05,1,1.1569
38,0.195,1.4221e-07,1.0151e-07,,1.7581e-07,0.79,0.21,300.4,-1,0.0014006,0.0029577,4.4207e-25,0,0,2.0574e-08,1.9384e-07,1.0045e+05,1,1.1569
38,0.195,1.4002e-07,9.9946e-08,,1.731e-07,0.79,0.21,300.4,-1,0.0014583,0.0029353,4.4103e-25,0,0,2.0257e-08,1.9086e-07,1.0045e+05,1,1.1569
38,0.195,1.3767e-07,9.8266e-08,,1.7019e-07,0.79,0.21,300.4,-1,0.0015164,0.0029106,1.0864e-27,0,0,1.9917e-08,1.8765e-07,1.0045e+05,1,1.1569
38,0.195,1.3514e-07,9.6464e-08,,1.6707e-07,0.79,0.21,300.4,-1,0.0015749,0.0028836,4.4431e-25,0,0,1.9552e-08,1.8421e-07,1.0045e+05,1,1.1569
38,0.195,1.3244e-07,9.4537e-08,,1.6373e-07,0.79,0.21,300.4,-1,0.0016335,0.0028542,-2.4328e-27,0,0,1.9161e-08,1.8053e-07,1.0045e+05,1,1.1569
38,0.195,1.2956e-07,9.2481e-08,,1.6017e-07,0.79,0.21,300.4,-1,0.0016922,0.0028224,-2.5665e-27,0,0,1.8745e-08,1.766e-07,1.0045e+05,1,1.1569
38,0.195,1.265e-07,9.0295e-08,,1.5639e-07,0.79,0.21,300.4,-1,0.0017507,0.0027879,1.3507e-27,0,0,1.8301e-08,1.7243e-07,1.0045e+05,1,1.1569
38,0.195,1.2325e-07,8.7978e-08,,1.5237e-07,0.79,0.21,300.4,-1,0.001809,0.0027508,4.4472e-25,0,0,1.7832e-08,1.68e-07,1.0045e+05,1,1.1569
38,0.195,1.1983e-07,8.553e-08,,1.4814e-07,0.79,0.21,300.4,-1,0.0018669,0.002711,4.4185e-25,0,0,1.7336e-08,1.6333e-07,1.0045e+05,1,1.1569
38,0.195,1.1622e-07,8.2954e-08,,1.4367e-07,0.79,0.21,300.4,-1,0.0019241,0.0026684,4.387e-25,0,0,1.6814e-08,1.5841e-07,1.0045e+05,1,1.1569
38,0.195,1.1243e-07,8.0253e-08,,1.39e-07,0.79,0.21,300.4,-1,0.0019806,0.0026231,6.1816e-39,0,0,1.6266e-08,1.5325e-07,1.0045e+05,1,1.1569
38,0.195,1.0848e-07,7.7434e-08,,1.3411e-07,0.79,0.21,300.4,-1,0.002036,0.0025749,1.6866e-27,0,0,1.5695e-08,1.4787e-07,1.0045e+05,1,1.1569
38,0.195,1.0438e-07,7.4502e-08,,1.2904e-07,0.79,0.21,300.4,-1,0.0020903,0.0025239,-1.7521e-27,0,0,1.51e-08,1.4227e-07,1.0045e+05,1,1.1569
38,0.195,1.0013e-07,7.1469e-08,,1.2378e-07,0.79,0.21,300.4,-1,0.0021432,0.0024702,6.1236e-39,0,0,1.4486e-08,1.3648e-07,1.0045e+05,1,1.1569
38,0.195,9.5751e-08,6.8345e-08,,1.1837e-07,0.79,0.21,300.4,-1,0.0021944,0.0024136,-5.9194e-39,0,0,1.3852e-08,1.3051e-07,1.0045e+05,1,1.1569
38,0.195,9.1266e-08,6.5144e-08,,1.1283e-07,0.79,0.21,300.4,-1,0.0022439,0.0023544,6.1157e-39,0,0,1.3203e-08,1.244e-07,1.0045e+05,1,1.1569
38,0.195,8.6694e-08,6.188e-08,,1.0717e-07,0.79,0.21,300.4,-1,0.0022913,0.0022925,6.2374e-39,0,0,1.2542e-08,1.1817e-07,1.0045e+05,1,1.1569
38,0.195,8.2056e-08,5.8569e-08,,1.0144e-07,0.79,0.21,300.4,-1,0.0023365,0.002228,3.8403e-41,0,0,1.1871e-08,1.1184e-07,1.0045e+05,1,1.1569
38,0.195,7.7378e-08,5.523e-08,,9.5658e-08,0.79,0.21,300.4,-1,0.0023793,0.0021611,-4.3922e-25,0,0,1.1194e-08,1.0547e-07,1.0045e+05,1,1.1569
38,0.195,7.2686e-08,5.188e-08,,8.9857e-08,0.79,0.21,300.4,-1,0.0024194,0.0020919,0,0,0,1.0515e-08,9.9071e-08,1.0045e+05,1,1.1569
38,0.195,6.8006e-08,4.854e-08,,8.4071e-08,0.79,0.21,300.4,-1,0.0024567,0.0020205,-4.4118e-25,0,0,9.8375e-09,9.2693e-08,1.0045e+05,1,1.1569
38,0.195,6.3367e-08,4.5228e-08,,7.8335e-08,0.79,0.21,300.4,-1,0.0024911,0.001947,0,0,0,9.1661e-09,8.6368e-08,1.0045e+05,1,1.1569
38,0.195,5.8794e-08,4.1964e-08,,7.2682e-08,0.79,0.21,300.4,-1,0.0025223,0.0018718,-4.4104e-25,0,0,8.5045e-09,8.0135e-08,1.0045e+05,1,1.1569
38,0.195,5.4315e-08,3.8766e-08,,6.7145e-08,0.79,0.21,300.4,-1,0.0025502,0.0017949,1.2239e-38,0,0,7.8563e-09,7.4029e-08,1.0045e+05,1,1.1569
38,0.195,4.9954e-08,3.5654e-08,,6.1754e-08,0.79,0.21,300.4,-1,0.0025747,0.0017166,-4.4089e-25,0,0,7.2253e-09,6.8085e-08,1.0045e+05,1,1.1569
38,0.195,4.5735e-08,3.2642e-08,,5.6538e-08,0.79,0.21,300.4,-1,0.0025956,0.0016371,1.2235e-38,0,0,6.6149e-09,6.2334e-08,1.0045e+05,1,1.1569
38,0.195,4.1679e-08,2.9746e-08,,5.1523e-08,0.79,0.21,300.4,-1,0.0026129,0.0015567,-4.4075e-25,0,0,6.0279e-09,5.6804e-08,1.0045e+05,1,1.1569
38,0.195,3.7803e-08,2.698e-08,,4.6732e-08,0.79,0.21,300.4,-1,0.0026265,0.0014755,-4.4067e-25,0,0,5.4672e-09,5.1522e-08,1.0045e+05,1,1.1569
38,0.195,3.4125e-08,2.4354e-08,,4.2184e-08,0.79,0.21,300.4,-1,0.0026363,0.0013939,1.2229e-38,0,0,4.935e-09,4.6508e-08,1.0045e+05,1,1.1569
38,0.195,3.0655e-08,2.1878e-08,,3.7895e-08,0.79,0.21,300.4,-1,0.0026423,0.001312,0,0,0,4.433e-09,4.1778e-08,1.0045e+05,1,1.1569
38,0.195,2.7404e-08,1.9557e-08,,3.3875e-08,0.79,0.21,300.4,-1,0.0026446,0.0012302,-4.4046e-25,0,0,3.9627e-09,3.7347e-08,1.0045e+05,1,1.1569
38,0.195,2.4376e-08,1.7396e-08,,3.0132e-08,0.79,0.21,300.4,-1,0.002643,0.0011487,0,0,0,3.5247e-09,3.322e-08,1.0045e+05,1,1.1569
38,0.195,2.1575e-08,1.5397e-08,,2.667e-08,0.79,0.21,300.4,-1,0.0026377,0.0010677,-4.4033e-25,0,0,3.1195e-09,2.9402e-08,1.0045e+05,1,1.1569
38,0.195,1.9001e-08,1.3559e-08,,2.3487e-08,0.79,0.21,300.4,-1,0.0026288,0.00098757,-4.4027e-25,0,0,2.7471e-09,2.5893e-08,1.0045e+05,1,1.1569
38,0.195,1.6649e-08,1.1881e-08,,2.058e-08,0.79,0.21,300.4,-1,0.0026162,0.00090845,0,0,0,2.407e-09,2.2688e-08,1.0045e+05,1,1.1569
38,0.195,1.4515e-08,1.0358e-08,,1.7942e-08,0.79,0.21,300.4,-1,0.0026001,0.00083058,-4.4016e-25,0,0,2.0984e-09,1.978e-08,1.0045e+05,1,1.1569
38,0.195,1.2591e-08,8.9846e-09,,1.5564e-08,0.79,0.21,300.4,-1,0.0025807,0.00075421,-4.401e-25,0,0,1.8201e-09,1.7157e-08,1.0045e+05,1,1.1569
38,0.195,1.0867e-08,7.7539e-09,,1.3432e-08,0.79,0.21,300.4,-1,0.002558,0.00067953,1.2333e-38,0,0,1.5707e-09,1.4807e-08,1.0045e+05,1,1.1569
38,0.195,9.331e-09,6.658e-09,,1.1534e-08,0.79,0.21,300.4,-1,0.0025322,0.00060673,-4.4001e-25,0,0,1.3486e-09,1.2714e-08,1.0045e+05,1,1.1569
38,0.195,7.972e-09,5.6882e-09,,9.8537e-09,0.79,0.21,300.4,-1,0.0025034,0.00053598,-4.3997e-25,0,0,1.1521e-09,1.0862e-08,1.0045e+05,1,1.157
38,0.195,6.7767e-09,4.8352e-09,,8.3761e-09,0.79,0.21,300.4,-1,0.0024719,0.00046746,-4.3993e-25,0,0,9.793e-10,9.2335e-09,1.0045e+05,1,1.157
38,0.195,5.7318e-09,4.0895e-09,,7.0845e-09,0.79,0.21,300.4,-1,0.0024378,0.00040129,1.221e-38,0,0,8.2823e-10,7.8095e-09,1.0045e+05,1,1.157
38,0.195,3.612e-09,2.5769e-09,,4.4643e-09,0.79,0.21,300.4,-1,-0.0023743,0.00043312,0,0,0,5.2185e-10,4.921e-09,1.0045e+05,1,1.157
38,0.195,4.2671e-09,3.0444e-09,,5.2741e-09,0.79,0.21,300.4,-1,-0.002406,0.00049687,8.8e-25,0,0,6.1655e-10,5.8138e-09,1.0045e+05,1,1.157
38,0.195,5.0159e-09,3.5788e-09,,6.1997e-09,0.79,0.21,300.4,-1,-0.0024353,0.0005628,0,0,0,7.248e-10,6.8342e-09,1.0045e+05,1,1.157
38,0.195,5.8667e-09,4.1859e-09,,7.2513e-09,0.79,0.21,300.4,-1,-0.002462,0.00063077,4.4008e-25,0,0,8.4779e-10,7.9935e-09,1.0045e+05,1,1.157
38,0.195,6.8273e-09,4.8714e-09,,8.4388e-09,0.79,0.21,300.4,-1,-0.0024859,0.00070064,4.4012e-25,0,0,9.8669e-10,9.3027e-09,1.0045e+05,1,1.157
38,0.195,7.9054e-09,5.6408e-09,,9.7715e-09,0.79,0.21,300.4,-1,-0.0025069,0.00077224,2.106e-27,0,0,1.1426e-09,1.0772e-08,1.0045e+05,1,1.157
38,0.195,9.1079e-09,6.499e-09,,1.1258e-08,0.79,0.21,300.4,-1,-0.0025249,0.0008454,1.8351e-38,0,0,1.3165e-09,1.2411e-08,1.0045e+05,1,1.157
38,0.195,1.0441e-08,7.4501e-09,,1.2905e-08,0.79,0.21,300.4,-1,-0.0025396,0.00091993,4.4027e-25,0,0,1.5092e-09,1.4227e-08,1.0045e+05,1,1.157
38,0.195,1.1909e-08,8.4978e-09,,1.472e-08,0.79,0.21,300.4,-1,-0.0025511,0.00099562,1.8481e-38,0,0,1.7215e-09,1.6228e-08,1.0045e+05,1,1.157
38,0.195,1.3515e-08,9.6446e-09,,1.6706e-08,0.79,0.21,300.4,-1,-0.0025592,0.0010723,8.8076e-25,0,0,1.9539e-09,1.8418e-08,1.0045e+05,1,1.1569
38,0.195,1.5263e-08,1.0892e-08,,1.8867e-08,0.79,0.21,300.4,-1,-0.0025638,0.0011496,1.2005e-38,0,0,2.2066e-09,2.0799e-08,1.0045e+05,1,1.1569
38,0.195,1.7152e-08,1.224e-08,,2.1201e-08,0.79,0.21,300.4,-1,-0.0025649,0.0012275,-2.2542e-27,0,0,2.4798e-09,2.3373e-08,1.0045e+05,1,1.1569
38,0.195,1.918e-08,1.3687e-08,,2.3709e-08,0.79,0.21,300.4,-1,-0.0025625,0.0013056,2.262e-27,0,0,2.7732e-09,2.6138e-08,1.0045e+05,1,1.1569
38,0.195,2.1344e-08,1.5232e-08,,2.6384e-08,0.79,0.21,300.4,-1,-0.0025566,0.0013838,2.2648e-27,0,0,3.0863e-09,2.9088e-08,1.0045e+05,1,1.1569
38,0.195,2.3639e-08,1.687e-08,,2.9221e-08,0.79,0.21,300.4,-1,-0.0025471,0.0014618,-2.2628e-27,0,0,3.4183e-09,3.2216e-08,1.0045e+05,1,1.1569
38,0.195,2.6057e-08,1.8596e-08,,3.2211e-08,0.79,0.21,300.4,-1,-0.0025341,0.0015394,8.7928e-25,0,0,3.7681e-09,3.5512e-08,1.0045e+05,1,1.1569
38,0.195,2.8589e-08,2.0404e-08,,3.5341e-08,0.79,0.21,300.4,-1,-0.0025176,0.0016163,2.2445e-27,0,0,4.1344e-09,3.8963e-08,1.0045e+05,1,1.1569
38,0.195,3.1224e-08,2.2284e-08,,3.8599e-08,0.79,0.21,300.4,-1,-0.0024977,0.0016923,1.2389e-38,0,0,4.5156e-09,4.2555e-08,1.0045e+05,1,1.1569
38,0.195,3.3949e-08,2.4229e-08,,4.1967e-08,0.79,0.21,300.4,-1,-0.0024744,0.0017672,8.7975e-25,0,0,4.9098e-09,4.6269e-08,1.0045e+05,1,1.1569
38,0.195,3.675e-08,2.6229e-08,,4.543e-08,0.79,0.21,300.4,-1,-0.002448,0.0018408,2.1788e-27,0,0,5.315e-09,5.0086e-08,1.0045e+05,1,1.1569
38,0.195,3.9611e-08,2.8271e-08,,4.8967e-08,0.79,0.21,300.4,-1,-0.0024185,0.001913,2.1468e-27,0,0,5.729e-09,5.3987e-08,1.0045e+05,1,1.1569
38,0.195,4.2517e-08,3.0345e-08,,5.2559e-08,0.79,0.21,300.4,-1,-0.002386,0.0019834,2.4512e-38,0,0,6.1494e-09,5.7948e-08,1.0045e+05,1,1.1569
