"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
177,0.89,0.010358,0.0074259,,0.012818,0.75354,0.20025,326.92,-1,-0.025503,0.066698,6.5887e-27,0,0,0.0014919,0.014117,1.0051e+05,1,1.0452
177,0.89,0.010044,0.0071998,,0.012428,0.75465,0.20054,326.47,-1,-0.026397,0.070438,-3.4155e-25,0,0,0.0014459,0.013686,1.0051e+05,1,1.0472
177,0.89,0.0097278,0.0069723,,0.012036,0.75577,0.20084,326.07,-1,-0.027283,0.074309,-3.4055e-25,0,0,0.0013995,0.013253,1.0051e+05,1,1.049
177,0.89,0.0094116,0.0067447,,0.011644,0.75689,0.20114,325.72,-1,-0.028159,0.07832,-3.3939e-25,0,0,0.0013528,0.012819,1.0051e+05,1,1.0507
177,0.89,0.0090974,0.0065183,,0.011254,0.75801,0.20143,325.44,-1,-0.029025,0.082477,0,0,0,0.0013062,0.012387,1.0051e+05,1,1.0522
177,0.89,0.0087875,0.0062949,,0.010869,0.75911,0.20172,325.24,-1,-0.029881,0.086791,7.2324e-27,0,0,0.0012599,0.01196,1.0051e+05,1,1.0534
177,0.89,0.0084854,0.0060768,,0.010493,0.76019,0.202,325.14,-1,-0.030725,0.091275,3.3481e-25,0,0,0.0012143,0.011543,1.0051e+05,1,1.0543
177,0.89,0.0081948,0.0058669,,0.010131,0.76122,0.20227,325.15,-1,-0.031558,0.095943,-1.4068e-26,0,0,0.00117,0.01114,1.0051e+05,1,1.0548
177,0.89,0.0079207,0.0056684,,0.0097896,0.76221,0.20253,325.29,-1,-0.032375,0.10081,-3.306e-25,0,0,0.0011275,0.010758,1.0051e+05,1,1.0548
177,0.89,0.0076688,0.0054854,,0.0094747,0.76312,0.20276,325.59,-1,-0.033173,0.10591,0,0,0,0.0010875,0.010405,1.0051e+05,1,1.0543
177,0.89,0.0074458,0.0053228,,0.009195,0.76393,0.20296,326.08,-1,-0.033944,0.11124,0,0,0,0.001051,0.010089,1.0051e+05,1,1.0531
177,0.89,0.00726,0.0051864,,0.0089605,0.76462,0.20313,326.8,-1,-0.034679,0.11683,-3.2223e-25,0,0,0.0010188,0.0098212,1.0051e+05,1,1.0511
177,0.89,0.0071207,0.0050827,,0.0087828,0.76516,0.20325,327.77,-1,-0.035363,0.12271,0,0,0,0.00099227,0.0096139,1.0051e+05,1,1.0483
177,0.89,0.0070389,0.0050196,,0.0086751,0.76549,0.20332,329.03,-1,-0.035978,0.12889,-3.1528e-25,0,0,0.00097262,0.0094813,1.0051e+05,1,1.0444
177,0.89,0.0070269,0.0050058,,0.0086525,0.7656,0.20332,330.62,-1,-0.0365,0.13537,0,0,0,0.00096142,0.0094397,1.0051e+05,1,1.0395
177,0.89,0.0070984,0.0050512,,0.0087319,0.76542,0.20323,332.58,-1,-0.036898,0.14216,-3.075e-25,0,0,0.00096037,0.0095069,1.0051e+05,1,1.0333
177,0.89,0.007268,0.0051661,,0.0089312,0.76491,0.20305,334.92,-1,-0.037138,0.14924,0,0,0,0.00097129,0.0097023,1.0051e+05,1,1.0258
177,0.89,0.0075507,0.0053612,,0.0092687,0.76402,0.20276,337.67,-1,-0.03718,0.1566,0,0,0,0.00099607,0.010046,1.0051e+05,1,1.017
177,0.89,0.0079608,0.0056469,,0.0097619,0.76269,0.20235,340.83,-1,-0.036979,0.16419,-2.954e-25,0,0,0.0010365,0.010556,1.0051e+05,1,1.0069
177,0.89,0.0085104,0.0060319,,0.010426,0.76089,0.2018,344.39,-1,-0.03649,0.17194,0,0,0,0.0010942,0.011248,1.0051e+05,1,0.99563
177,0.89,0.0092079,0.0065224,,0.011271,0.75859,0.2011,348.31,-1,-0.035672,0.17978,0,0,0,0.0011702,0.012135,1.0051e+05,1,0.98333
177,0.89,0.010056,0.0071202,,0.012301,0.75578,0.20026,352.53,-1,-0.034485,0.1876,6.1309e-26,0,0,0.001265,0.01322,1.0051e+05,1,0.97026
177,0.89,0.011047,0.0078212,,0.013507,0.75247,0.19928,356.96,-1,-0.032901,0.19527,3.4246e-25,0,0,0.0013779,0.014494,1.0051e+05,1,0.9567
177,0.89,0.012167,0.0086138,,0.01487,0.74873,0.19817,361.49,-1,-0.030901,0.20268,5.0089e-25,0,0,0.001507,0.015938,1.0051e+05,1,0.94302
177,0.89,0.013385,0.0094778,,0.016355,0.74465,0.19697,365.99,-1,-0.028479,0.20969,-5.4997e-26,0,0,0.0016489,0.017512,1.0051e+05,1,0.92959
177,0.89,0.014661,0.010384,,0.017911,0.74037,0.19571,370.33,-1,-0.025648,0.21616,0,0,0,0.0017987,0.019165,1.0051e+05,1,0.91682
177,0.89,0.015942,0.011294,,0.019475,0.73606,0.19445,374.37,-1,-0.022429,0.22197,0,0,0,0.00195,0.020827,1.0051e+05,1,0.90508
177,0.89,0.017165,0.012164,,0.020968,0.73195,0.19325,377.97,-1,-0.018862,0.227,-2.7417e-25,0,0,0.0020951,0.022415,1.0051e+05,1,0.89471
177,0.89,0.018262,0.012945,,0.022308,0.72825,0.19217,381,-1,-0.014995,0.23116,0,0,0,0.0022258,0.023842,1.0051e+05,1,0.88604
177,0.89,0.019165,0.013588,,0.023412,0.72521,0.19128,383.37,-1,-0.010887,0.23436,-2.7359e-25,0,0,0.0023336,0.025016,1.0051e+05,1,0.8793
177,0.89,0.019812,0.014049,,0.024203,0.72302,0.19064,384.99,-1,-0.0066029,0.23654,0,0,0,0.002411,0.025858,1.0051e+05,1,0.8747
177,0.89,0.020152,0.014292,,0.024619,0.72188,0.19031,385.8,-1,-0.0022127,0.23764,0,0,0,0.0024517,0.026302,1.0051e+05,1,0.87239
177,0.89,0.020152,0.014292,,0.024619,0.72188,0.19031,385.8,-1,0.0022123,0.23764,-2.7407e-25,0,0,0.0024517,0.026302,1.0051e+05,1,0.87239
177,0.89,0.019812,0.014049,,0.024202,0.72302,0.19064,384.99,-1,0.0066024,0.23654,0,0,0,0.002411,0.025858,1.0051e+05,1,0.8747
177,0.89,0.019165,0.013588,,0.023412,0.72521,0.19128,383.37,-1,0.010886,0.23436,-2.5125e-25,0,0,0.0023336,0.025016,1.0051e+05,1,0.8793
177,0.89,0.018262,0.012945,,0.022308,0.72825,0.19217,381,-1,0.014994,0.23116,-2.7372e-25,0,0,0.0022258,0.023841,1.0051e+05,1,0.88604
177,0.89,0.017165,0.012164,,0.020968,0.73195,0.19325,377.97,-1,0.018861,0.227,-5.4876e-39,0,0,0.0020951,0.022415,1.0051e+05,1,0.89471
177,0.89,0.015942,0.011294,,0.019475,0.73606,0.19445,374.37,-1,0.022429,0.22197,-2.7495e-25,0,0,0.00195,0.020827,1.0051e+05,1,0.90507
177,0.89,0.014661,0.010384,,0.017911,0.74037,0.19571,370.33,-1,0.025647,0.21616,-3.7699e-25,0,0,0.0017987,0.019165,1.0051e+05,1,0.91682
177,0.89,0.013385,0.0094778,,0.016355,0.74465,0.19697,365.99,-1,0.028479,0.20969,5.5529e-25,0,0,0.0016489,0.017512,1.0051e+05,1,0.92959
177,0.89,0.012167,0.0086139,,0.01487,0.74873,0.19817,361.49,-1,0.0309,0.20268,0,0,0,0.001507,0.015938,1.0051e+05,1,0.94302
177,0.89,0.011047,0.0078214,,0.013507,0.75247,0.19928,356.96,-1,0.032901,0.19527,5.6403e-25,0,0,0.0013779,0.014495,1.0051e+05,1,0.9567
177,0.89,0.010056,0.0071205,,0.012301,0.75578,0.20026,352.53,-1,0.034485,0.1876,3.4034e-39,0,0,0.001265,0.01322,1.0051e+05,1,0.97026
177,0.89,0.009208,0.0065227,,0.011272,0.75859,0.2011,348.31,-1,0.035672,0.17978,5.1507e-25,0,0,0.0011703,0.012136,1.0051e+05,1,0.98333
177,0.89,0.0085105,0.0060322,,0.010426,0.76089,0.2018,344.39,-1,0.03649,0.17194,5.9679e-26,0,0,0.0010942,0.011249,1.0051e+05,1,0.99563
177,0.89,0.0079609,0.0056471,,0.0097624,0.76269,0.20235,340.83,-1,0.036978,0.16419,5.744e-26,0,0,0.0010365,0.010556,1.0051e+05,1,1.0069
177,0.89,0.0075509,0.0053614,,0.0092691,0.76402,0.20276,337.67,-1,0.037179,0.1566,0,0,0,0.0009961,0.010046,1.0051e+05,1,1.017
177,0.89,0.0072682,0.0051663,,0.0089316,0.76491,0.20305,334.92,-1,0.037138,0.14924,-3.5438e-25,0,0,0.00097132,0.0097027,1.0051e+05,1,1.0258
177,0.89,0.0070986,0.0050514,,0.0087323,0.76542,0.20323,332.58,-1,0.036898,0.14216,2.605e-25,0,0,0.00096039,0.0095073,1.0051e+05,1,1.0333
177,0.89,0.0070271,0.0050061,,0.0086529,0.7656,0.20331,330.62,-1,0.036499,0.13537,3.1147e-25,0,0,0.00096144,0.00944,1.0051e+05,1,1.0395
177,0.89,0.0070391,0.0050198,,0.0086754,0.76549,0.20332,329.03,-1,0.035978,0.12889,6.6908e-25,0,0,0.00097264,0.0094816,1.0051e+05,1,1.0444
177,0.89,0.0071209,0.0050829,,0.0087831,0.76516,0.20325,327.77,-1,0.035363,0.12271,3.5305e-25,0,0,0.00099229,0.0096142,1.0051e+05,1,1.0483
177,0.89,0.0072601,0.0051865,,0.0089608,0.76462,0.20313,326.8,-1,0.034678,0.11684,-2.9882e-26,0,0,0.0010189,0.0098215,1.0051e+05,1,1.0511
177,0.89,0.007446,0.005323,,0.0091953,0.76393,0.20296,326.08,-1,0.033944,0.11124,6.5061e-25,0,0,0.001051,0.010089,1.0051e+05,1,1.0531
177,0.89,0.0076689,0.0054855,,0.0094749,0.76312,0.20276,325.59,-1,0.033172,0.10591,4.6958e-42,0,0,0.0010875,0.010405,1.0051e+05,1,1.0543
177,0.89,0.0079208,0.0056685,,0.0097898,0.76221,0.20253,325.29,-1,0.032375,0.10081,6.612e-25,0,0,0.0011275,0.010758,1.0051e+05,1,1.0548
177,0.89,0.0081949,0.005867,,0.010132,0.76122,0.20227,325.15,-1,0.031558,0.095943,1.407e-26,0,0,0.00117,0.01114,1.0051e+05,1,1.0548
177,0.89,0.0084855,0.0060769,,0.010493,0.76018,0.202,325.14,-1,0.030725,0.091275,-3.3481e-25,0,0,0.0012143,0.011543,1.0051e+05,1,1.0543
177,0.89,0.0087876,0.006295,,0.010869,0.75911,0.20172,325.24,-1,0.029881,0.086791,-3.4377e-25,0,0,0.0012599,0.01196,1.0051e+05,1,1.0534
177,0.89,0.0090974,0.0065183,,0.011254,0.75801,0.20143,325.44,-1,0.029025,0.082477,6.7611e-25,0,0,0.0013062,0.012387,1.0051e+05,1,1.0522
177,0.89,0.0094117,0.0067447,,0.011644,0.75689,0.20114,325.72,-1,0.028159,0.07832,-3.3825e-25,0,0,0.0013528,0.012819,1.0051e+05,1,1.0507
177,0.89,0.0097278,0.0069724,,0.012036,0.75577,0.20084,326.07,-1,0.027283,0.07431,1.6197e-27,0,0,0.0013995,0.013253,1.0051e+05,1,1.049
177,0.89,0.010044,0.0071998,,0.012428,0.75465,0.20054,326.47,-1,0.026397,0.070438,3.4575e-25,0,0,0.0014459,0.013686,1.0051e+05,1,1.0472
177,0.89,0.010358,0.0074259,,0.012818,0.75354,0.20025,326.92,-1,0.025503,0.066698,3.3584e-25,0,0,0.0014919,0.014117,1.0051e+05,1,1.0452
177,0.89,0.010669,0.0076499,,0.013204,0.75244,0.19996,327.4,-1,0.0246,0.063087,-3.4319e-25,0,0,0.0015374,0.014543,1.0051e+05,1,1.0431
177,0.89,0.010977,0.0078714,,0.013586,0.75135,0.19967,327.92,-1,0.02369,0.059603,6.7688e-25,0,0,0.0015822,0.014964,1.0051e+05,1,1.0409
177,0.89,0.011281,0.00809,,0.013963,0.75028,0.19938,328.46,-1,0.022774,0.056246,-1.2645e-26,0,0,0.0016263,0.01538,1.0051e+05,1,1.0387
177,0.89,0.011581,0.0083059,,0.014334,0.74922,0.1991,329.03,-1,0.021853,0.053016,-3.3062e-25,0,0,0.0016698,0.01579,1.0051e+05,1,1.0363
177,0.89,0.011878,0.0085192,,0.014702,0.74817,0.19882,329.61,-1,0.020931,0.049916,-3.296e-25,0,0,0.0017127,0.016194,1.0051e+05,1,1.034
177,0.89,0.012171,0.0087302,,0.015065,0.74714,0.19854,330.21,-1,0.020008,0.046949,3.6273e-25,0,0,0.0017551,0.016595,1.0051e+05,1,1.0316
177,0.89,0.012462,0.0089396,,0.015426,0.74612,0.19827,330.83,-1,0.019087,0.044119,6.9208e-25,0,0,0.001797,0.016992,1.0051e+05,1,1.0292
177,0.89,0.012752,0.009148,,0.015784,0.7451,0.198,331.46,-1,0.01817,0.041428,3.2734e-25,0,0,0.0018388,0.017387,1.0051e+05,1,1.0267
177,0.89,0.013041,0.0093562,,0.016143,0.74408,0.19772,332.1,-1,0.017259,0.038881,-3.6622e-25,0,0,0.0018804,0.017781,1.0051e+05,1,1.0242
177,0.89,0.01333,0.009565,,0.016502,0.74306,0.19745,332.75,-1,0.016357,0.036482,0,0,0,0.0019221,0.018177,1.0051e+05,1,1.0217
177,0.89,0.013622,0.0097752,,0.016863,0.74203,0.19717,333.41,-1,0.015464,0.034231,0,0,0,0.0019642,0.018575,1.0051e+05,1,1.0192
177,0.89,0.013917,0.0099877,,0.017229,0.74099,0.19689,334.08,-1,0.014581,0.032131,-3.4702e-25,0,0,0.0020066,0.018977,1.0051e+05,1,1.0167
177,0.89,0.014216,0.010203,,0.0176,0.73993,0.19661,334.75,-1,0.013708,0.03018,0,0,0,0.0020497,0.019385,1.0051e+05,1,1.0141
177,0.89,0.014521,0.010423,,0.017977,0.73886,0.19632,335.43,-1,0.012843,0.028376,-3.4718e-25,0,0,0.0020935,0.019801,1.0051e+05,1,1.0116
177,0.89,0.014831,0.010646,,0.018362,0.73777,0.19603,336.12,-1,0.011986,0.026715,0,0,0,0.0021382,0.020224,1.0051e+05,1,1.009
177,0.89,0.015148,0.010875,,0.018754,0.73665,0.19573,336.8,-1,0.011132,0.025188,-3.4726e-25,0,0,0.0021839,0.020657,1.0051e+05,1,1.0064
177,0.89,0.015472,0.011109,,0.019156,0.73551,0.19543,337.48,-1,0.010277,0.023785,0,0,0,0.0022307,0.021099,1.0051e+05,1,1.0038
177,0.89,0.015802,0.011347,,0.019566,0.73434,0.19511,338.16,-1,0.0094157,0.022493,-1.9197e-26,0,0,0.0022784,0.021551,1.0051e+05,1,1.0012
177,0.89,0.01614,0.01159,,0.019984,0.73315,0.1948,338.84,-1,0.0085418,0.021296,-3.4737e-25,0,0,0.0023272,0.022011,1.0051e+05,1,0.99869
177,0.89,0.016483,0.011838,,0.02041,0.73194,0.19447,339.51,-1,0.0076478,0.020174,1.8074e-26,0,0,0.0023768,0.02248,1.0051e+05,1,0.99615
177,0.89,0.016831,0.012089,,0.020841,0.73071,0.19414,340.17,-1,0.0067252,0.019104,-1.7491e-26,0,0,0.0024271,0.022956,1.0051e+05,1,0.99365
177,0.89,0.017182,0.012343,,0.021277,0.72947,0.19381,340.81,-1,0.0057654,0.018063,-3.4771e-25,0,0,0.002478,0.023436,1.0051e+05,1,0.99119
177,0.89,0.017535,0.012598,,0.021715,0.72823,0.19348,341.44,-1,0.0047593,0.017022,-3.635e-39,0,0,0.0025291,0.023918,1.0051e+05,1,0.98878
177,0.89,0.017888,0.012852,,0.022152,0.72698,0.19315,342.04,-1,0.0036979,0.015954,-3.4823e-25,0,0,0.0025801,0.0244,1.0051e+05,1,0.98645
177,0.89,0.018237,0.013104,,0.022586,0.72575,0.19282,342.63,-1,0.0025725,0.014828,-1.7248e-39,0,0,0.0026308,0.024878,1.0051e+05,1,0.9842
177,0.89,0.01858,0.013352,,0.023012,0.72453,0.19249,343.18,-1,0.0013751,0.013616,-3.6434e-25,0,0,0.0026805,0.025348,1.0051e+05,1,0.98205
177,0.89,0.018915,0.013594,,0.023427,0.72335,0.19218,343.7,-1,9.8659e-05,0.012288,-3.3477e-25,0,0,0.002729,0.025805,1.0051e+05,1,0.98002
177,0.89,0.019237,0.013827,,0.023826,0.72222,0.19187,344.18,-1,-0.0012625,0.010819,-1.6596e-39,0,0,0.0027756,0.026245,1.0051e+05,1,0.97812
177,0.89,0.019542,0.014047,,0.024205,0.72114,0.19158,344.62,-1,-0.0027126,0.0091813,-3.5081e-25,0,0,0.0028199,0.026663,1.0051e+05,1,0.97638
177,0.89,0.019825,0.014252,,0.024556,0.72014,0.19132,345.01,-1,-0.0042543,0.0073548,1.5267e-26,0,0,0.0028609,0.02705,1.0051e+05,1,0.97482
177,0.89,0.020082,0.014438,,0.024876,0.71923,0.19107,345.34,-1,-0.0058888,0.0053208,-1.5688e-26,0,0,0.0028982,0.027402,1.0051e+05,1,0.97347
177,0.89,0.020308,0.014602,,0.025156,0.71843,0.19086,345.61,-1,-0.0076148,0.0030653,-3.5251e-25,0,0,0.0029309,0.027711,1.0051e+05,1,0.97234
177,0.89,0.020497,0.014739,,0.02539,0.71776,0.19068,345.82,-1,-0.0094294,0.00057884,1.7136e-26,0,0,0.0029583,0.027969,1.0051e+05,1,0.97147
177,0.89,0.020643,0.014845,,0.025572,0.71725,0.19054,345.94,-1,-0.011327,-0.0021434,0,0,0,0.0029795,0.028169,1.0051e+05,1,0.97089
177,0.89,0.020742,0.014918,,0.025696,0.71689,0.19045,345.97,-1,-0.013302,-0.0051015,-1.9407e-26,0,0,0.002994,0.028306,1.0051e+05,1,0.97063
177,0.89,0.02079,0.014954,,0.025756,0.71672,0.1904,345.92,-1,-0.015345,-0.0082908,-3.5345e-25,0,0,0.003001,0.028372,1.0051e+05,1,0.97071
177,0.89,0.020782,0.014949,,0.025746,0.71675,0.19041,345.76,-1,-0.017447,-0.011701,2.2559e-26,0,0,0.0029998,0.028361,1.0051e+05,1,0.97117
177,0.89,0.020711,0.014899,,0.025659,0.717,0.19048,345.48,-1,-0.019594,-0.015317,-2.4458e-26,0,0,0.0029896,0.028265,1.0051e+05,1,0.97206
177,0.89,0.020573,0.014801,,0.025489,0.71749,0.19061,345.09,-1,-0.021774,-0.019118,-3.8071e-25,0,0,0.0029697,0.028077,1.0051e+05,1,0.9734
177,0.89,0.020362,0.014651,,0.025229,0.71822,0.1908,344.56,-1,-0.02397,-0.023078,-3.2573e-25,0,0,0.0029394,0.027791,1.0051e+05,1,0.97523
177,0.89,0.020791,0.01496,,0.02576,0.71672,0.1904,345.62,-1,0.019628,-0.020929,-2.7405e-26,0,0,0.0030006,0.028375,1.0051e+05,1,0.97153
177,0.89,0.020948,0.015071,,0.025953,0.71617,0.19025,346.08,-1,0.017452,-0.016975,-5.4609e-42,0,0,0.0030231,0.028588,1.0051e+05,1,0.97
177,0.89,0.021032,0.015131,,0.026057,0.71587,0.19017,346.41,-1,0.0153,-0.013196,3.5254e-25,0,0,0.0030352,0.028702,1.0051e+05,1,0.96895
177,0.89,0.021049,0.015142,,0.026077,0.71581,0.19016,346.61,-1,0.013185,-0.0096159,-2.1359e-26,0,0,0.0030375,0.028724,1.0051e+05,1,0.96836
177,0.89,0.021005,0.015109,,0.026022,0.71597,0.1902,346.7,-1,0.01112,-0.0062541,1.9767e-26,0,0,0.0030311,0.028663,1.0051e+05,1,0.96817
177,0.89,0.020905,0.015036,,0.025898,0.71633,0.19029,346.69,-1,0.0091156,-0.0031243,3.7085e-25,0,0,0.0030165,0.028526,1.0051e+05,1,0.96836
177,0.89,0.020755,0.014927,,0.025711,0.71686,0.19044,346.59,-1,0.0071798,-0.00023454,-3.6973e-25,0,0,0.0029947,0.028321,1.0051e+05,1,0.96888
177,0.89,0.02056,0.014785,,0.025468,0.71755,0.19062,346.41,-1,0.0053193,0.0024121,-1.0138e-38,0,0,0.0029664,0.028053,1.0051e+05,1,0.96972
177,0.89,0.020325,0.014614,,0.025176,0.71838,0.19084,346.14,-1,0.0035396,0.0048175,-3.5105e-25,0,0,0.0029323,0.027731,1.0051e+05,1,0.97082
177,0.89,0.020056,0.01442,,0.024843,0.71933,0.1911,345.82,-1,0.0018442,0.0069883,-1.0979e-38,0,0,0.0028933,0.027363,1.0051e+05,1,0.97218
177,0.89,0.019758,0.014204,,0.024473,0.72038,0.19138,345.43,-1,0.00023425,0.0089358,-3.3489e-25,0,0,0.0028501,0.026956,1.0051e+05,1,0.97375
177,0.89,0.019439,0.013974,,0.024077,0.72151,0.19168,344.99,-1,-0.0012904,0.010676,3.4857e-25,0,0,0.0028038,0.026519,1.0051e+05,1,0.97551
177,0.89,0.019102,0.01373,,0.023658,0.7227,0.192,344.5,-1,-0.0027318,0.012229,-3.4772e-25,0,0,0.0027549,0.026058,1.0051e+05,1,0.97744
177,0.89,0.018751,0.013476,,0.023223,0.72394,0.19233,343.97,-1,-0.0040936,0.013618,-3.4701e-25,0,0,0.002704,0.025578,1.0051e+05,1,0.97952
177,0.89,0.018391,0.013216,,0.022776,0.72521,0.19267,343.41,-1,-0.0053812,0.014871,-3.6129e-25,0,0,0.0026517,0.025085,1.0051e+05,1,0.98171
177,0.89,0.018024,0.012951,,0.022321,0.72651,0.19301,342.81,-1,-0.0066011,0.016014,-4.3778e-39,0,0,0.0025985,0.024584,1.0051e+05,1,0.98402
177,0.89,0.017654,0.012684,,0.021862,0.72781,0.19336,342.19,-1,-0.007761,0.017078,1.5695e-26,0,0,0.0025449,0.024078,1.0051e+05,1,0.98641
177,0.89,0.017284,0.012417,,0.021403,0.72912,0.19371,341.55,-1,-0.0088695,0.018094,-3.6145e-25,0,0,0.0024912,0.023572,1.0051e+05,1,0.98887
177,0.89,0.016915,0.012151,,0.020946,0.73042,0.19406,340.89,-1,-0.0099353,0.019091,-6.6486e-39,0,0,0.0024378,0.023068,1.0051e+05,1,0.99139
177,0.89,0.016551,0.011888,,0.020494,0.73171,0.1944,340.22,-1,-0.010968,0.020098,1.7404e-26,0,0,0.002385,0.02257,1.0051e+05,1,0.99396
177,0.89,0.016192,0.011629,,0.020048,0.73298,0.19474,339.54,-1,-0.011975,0.021141,-3.4458e-25,0,0,0.002333,0.022079,1.0051e+05,1,0.99656
177,0.89,0.01584,0.011375,,0.019612,0.73422,0.19508,338.84,-1,-0.012966,0.022245,-3.4442e-25,0,0,0.0022821,0.021598,1.0051e+05,1,0.99918
177,0.89,0.015495,0.011127,,0.019185,0.73543,0.1954,338.15,-1,-0.013948,0.023431,-3.6345e-25,0,0,0.0022323,0.021127,1.0051e+05,1,1.0018
177,0.89,0.015159,0.010884,,0.018768,0.73662,0.19572,337.45,-1,-0.014927,0.024719,-9.542e-39,0,0,0.0021838,0.020668,1.0051e+05,1,1.0044
177,0.89,0.014832,0.010648,,0.018362,0.73777,0.19603,336.75,-1,-0.01591,0.026123,-3.2377e-25,0,0,0.0021365,0.020221,1.0051e+05,1,1.0071
177,0.89,0.014513,0.010418,,0.017966,0.7389,0.19633,336.06,-1,-0.0169,0.027656,0,0,0,0.0020904,0.019785,1.0051e+05,1,1.0097
177,0.89,0.014201,0.010193,,0.01758,0.74,0.19662,335.37,-1,-0.017901,0.029326,-3.4349e-25,0,0,0.0020455,0.01936,1.0051e+05,1,1.0123
177,0.89,0.013897,0.0099736,,0.017203,0.74107,0.19691,334.69,-1,-0.018914,0.031141,-3.6408e-25,0,0,0.0020016,0.018945,1.0051e+05,1,1.0149
177,0.89,0.013599,0.0097587,,0.016833,0.74212,0.19719,334.01,-1,-0.019941,0.033103,-8.2268e-39,0,0,0.0019587,0.018538,1.0051e+05,1,1.0174
177,0.89,0.013306,0.0095476,,0.01647,0.74315,0.19747,333.34,-1,-0.020982,0.035216,4.1276e-26,0,0,0.0019165,0.018138,1.0051e+05,1,1.02
177,0.89,0.013017,0.0093394,,0.016112,0.74417,0.19774,332.69,-1,-0.022034,0.037478,3.2192e-25,0,0,0.0018749,0.017744,1.0051e+05,1,1.0225
177,0.89,0.012731,0.0091332,,0.015757,0.74518,0.19801,332.05,-1,-0.023097,0.039888,-1.9767e-26,0,0,0.0018336,0.017353,1.0051e+05,1,1.025
177,0.89,0.012446,0.0089283,,0.015405,0.74618,0.19828,331.42,-1,-0.024169,0.042444,-3.2224e-25,0,0,0.0017926,0.016965,1.0051e+05,1,1.0274
177,0.89,0.012162,0.0087238,,0.015053,0.74719,0.19855,330.81,-1,-0.025245,0.045141,-1.8172e-26,0,0,0.0017516,0.016577,1.0051e+05,1,1.0298
177,0.89,0.011877,0.0085189,,0.0147,0.74819,0.19882,330.21,-1,-0.026323,0.047977,-5.6736e-39,0,0,0.0017105,0.016189,1.0051e+05,1,1.0321
177,0.89,0.011591,0.008313,,0.014346,0.7492,0.19909,329.63,-1,-0.027401,0.050947,-3.2374e-25,0,0,0.0016691,0.015798,1.0051e+05,1,1.0344
177,0.89,0.011303,0.0081057,,0.013989,0.75021,0.19936,329.08,-1,-0.028474,0.054049,0,0,0,0.0016273,0.015405,1.0051e+05,1,1.0367
177,0.89,0.011013,0.0078967,,0.013629,0.75124,0.19963,328.54,-1,-0.02954,0.057279,-3.3808e-25,0,0,0.0015851,0.015007,1.0051e+05,1,1.0389
177,0.89,0.01072,0.0076858,,0.013265,0.75227,0.19991,328.04,-1,-0.030595,0.060636,-3.2641e-25,0,0,0.0015424,0.014606,1.0051e+05,1,1.041
177,0.89,0.010424,0.007473,,0.012899,0.75332,0.20018,327.57,-1,-0.031637,0.064119,3.3628e-25,0,0,0.0014993,0.014202,1.0051e+05,1,1.043
177,0.89,0.010127,0.0072589,,0.01253,0.75437,0.20046,327.13,-1,-0.032665,0.067729,-3.4824e-25,0,0,0.0014557,0.013794,1.0051e+05,1,1.0449
177,0.89,0.0098281,0.0070438,,0.012159,0.75543,0.20074,326.74,-1,-0.033675,0.071468,-4.0486e-27,0,0,0.0014118,0.013384,1.0051e+05,1,1.0467
177,0.89,0.0095296,0.0068289,,0.011789,0.75649,0.20102,326.4,-1,-0.034666,0.075341,1.395e-27,0,0,0.0013676,0.012974,1.0051e+05,1,1.0483
177,0.89,0.0092329,0.0066151,,0.01142,0.75754,0.2013,326.13,-1,-0.035636,0.079355,3.2986e-25,0,0,0.0013236,0.012566,1.0051e+05,1,1.0497
177,0.89,0.0089404,0.0064042,,0.011057,0.75858,0.20157,325.93,-1,-0.036584,0.083516,0,0,0,0.0012798,0.012163,1.0051e+05,1,1.0509
177,0.89,0.0086548,0.006198,,0.010702,0.7596,0.20184,325.82,-1,-0.037507,0.087836,0,0,0,0.0012367,0.011769,1.0051e+05,1,1.0517
177,0.89,0.0083795,0.005999,,0.010359,0.76059,0.2021,325.81,-1,-0.038402,0.092327,3.2589e-25,0,0,0.0011946,0.011387,1.0051e+05,1,1.0523
177,0.89,0.0081186,0.0058102,,0.010034,0.76152,0.20234,325.93,-1,-0.039267,0.097003,1.4864e-26,0,0,0.0011542,0.011023,1.0051e+05,1,1.0524
177,0.89,0.0078771,0.0056349,,0.0097317,0.7624,0.20256,326.18,-1,-0.040095,0.10188,-6.984e-39,0,0,0.001116,0.010685,1.0051e+05,1,1.052
177,0.89,0.0076608,0.0054773,,0.0094605,0.76318,0.20276,326.61,-1,-0.04088,0.10697,-3.412e-25,0,0,0.0010807,0.010379,1.0051e+05,1,1.051
177,0.89,0.0074767,0.0053423,,0.0092285,0.76386,0.20292,327.23,-1,-0.041612,0.1123,2.692e-26,0,0,0.0010492,0.010115,1.0051e+05,1,1.0494
177,0.89,0.0073327,0.0052357,,0.0090454,0.76441,0.20305,328.08,-1,-0.042277,0.11788,4.4026e-39,0,0,0.0010224,0.0099024,1.0051e+05,1,1.0469
177,0.89,0.0072381,0.0051639,,0.0089225,0.76479,0.20313,329.18,-1,-0.042857,0.12373,-1.0536e-38,0,0,0.0010017,0.0097543,1.0051e+05,1,1.0436
