"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
150,0.755,0.020674,0.013895,,0.024693,0.7229,0.18979,452.25,417.26,-9.471e-05,6.2037e-05,9.8169e-27,4.3058e-09,1,0.0021918,0.025857,1.005e+05,0.875,0.74433
150,0.755,0.019445,0.013122,,0.023273,0.7266,0.19102,437.88,412.49,-9.8004e-05,4.1558e-05,1.1645e-26,3.253e-09,1,0.0020994,0.024436,1.005e+05,0.875,0.77013
150,0.755,0.018307,0.012405,,0.021956,0.73004,0.19216,426.81,408.89,-0.00010062,2.4943e-05,1.3558e-26,2.6403e-09,1,0.0020133,0.023117,1.005e+05,0.875,0.79141
150,0.755,0.017256,0.011742,,0.020739,0.73322,0.19321,418.55,406.2,-0.00010251,1.2128e-05,3.7259e-40,2.266e-09,1,0.0019331,0.021898,1.005e+05,0.875,0.80827
150,0.755,0.016288,0.011129,,0.019617,0.73616,0.19418,412.52,404.22,-0.00010359,2.6711e-06,1.0476e-26,2.0296e-09,1,0.0018581,0.020771,1.005e+05,0.875,0.82125
150,0.755,0.015396,0.010562,,0.018581,0.73887,0.19507,408.19,402.78,-0.00010382,-4.045e-06,1.4103e-26,1.8771e-09,1,0.0017876,0.019728,1.005e+05,0.875,0.83105
150,0.755,0.014575,0.010036,,0.017624,0.74139,0.19589,405.12,401.75,-0.00010327,-8.6529e-06,-2.1594e-41,1.7771e-09,1,0.001721,0.018762,1.005e+05,0.875,0.83836
150,0.755,0.013815,0.0095469,,0.016737,0.74373,0.19665,402.96,401.02,-0.00010204,-1.1708e-05,1.0795e-26,1.7109e-09,1,0.0016577,0.017863,1.005e+05,0.875,0.84381
150,0.755,0.01311,0.0090908,,0.015912,0.74591,0.19735,401.45,400.51,-0.00010025,-1.3653e-05,1.4294e-26,1.6668e-09,1,0.0015973,0.017025,1.005e+05,0.875,0.84787
150,0.755,0.012494,0.0086717,,0.015172,0.74794,0.19795,400.26,400.12,9.9357e-05,-1.3889e-05,3.3808e-27,1.6332e-09,1,0.0015286,0.016244,1.005e+05,0.875,0.85122
150,0.755,0.013156,0.009101,,0.015948,0.74588,0.1973,401.55,400.56,0.00010126,-1.135e-05,-1.7199e-27,1.6706e-09,1,0.001586,0.017034,1.005e+05,0.875,0.84764
150,0.755,0.013869,0.0095605,,0.01678,0.74368,0.19659,403.38,401.18,0.00010271,-7.551e-06,-3.4826e-27,1.7254e-09,1,0.001646,0.017878,1.005e+05,0.875,0.8429
150,0.755,0.014637,0.010054,,0.017677,0.74132,0.19582,405.94,402.05,0.00010362,-2.0655e-06,-2.1349e-41,1.8062e-09,1,0.0017091,0.018785,1.005e+05,0.875,0.83663
150,0.755,0.015469,0.010584,,0.018644,0.73878,0.19499,409.48,403.25,0.00010394,5.6041e-06,1.7546e-27,1.9256e-09,1,0.0017758,0.01976,1.005e+05,0.875,0.82838
150,0.755,0.016369,0.011156,,0.019689,0.73604,0.19409,414.32,404.86,0.00010368,1.5982e-05,1.7457e-27,2.1033e-09,1,0.0018466,0.020811,1.005e+05,0.875,0.81763
150,0.755,0.017343,0.011773,,0.020818,0.73309,0.19311,420.79,406.99,0.00010293,2.9531e-05,-1.728e-27,2.37e-09,1,0.001922,0.021945,1.005e+05,0.875,0.8039
150,0.755,0.018393,0.012437,,0.022035,0.72991,0.19206,429.25,409.75,0.00010183,4.651e-05,6.4264e-41,2.7753e-09,1,0.0020027,0.023165,1.005e+05,0.875,0.78685
150,0.755,0.019521,0.013149,,0.023341,0.72649,0.19093,439.95,413.22,0.00010053,6.683e-05,3.3515e-27,3.3997e-09,1,0.002089,0.024475,1.005e+05,0.875,0.76645
150,0.755,0.020724,0.013908,,0.024734,0.72285,0.18973,452.91,417.48,9.9025e-05,8.9976e-05,-1.6434e-27,4.3766e-09,1,0.0021813,0.025872,1.005e+05,0.875,0.74321
150,0.755,0.021994,0.01471,,0.026205,0.719,0.18846,467.74,422.49,9.7099e-05,0.0001151,-3.2065e-27,5.9173e-09,1,0.0022795,0.027349,1.005e+05,0.875,0.71833
150,0.755,0.023319,0.01555,,0.027742,0.71498,0.18714,483.49,427.97,9.447e-05,0.00014141,6.6223e-41,8.2905e-09,1,0.0023835,0.028895,1.005e+05,0.875,0.69359
150,0.755,0.024681,0.016416,,0.029326,0.71082,0.18578,498.81,433.34,9.1064e-05,0.0001683,1.4843e-27,1.1617e-08,1,0.0024925,0.030491,1.005e+05,0.875,0.67095
150,0.755,0.026062,0.0173,,0.030935,0.70658,0.1844,512.34,437.92,8.7768e-05,0.00019572,1.4215e-27,1.5528e-08,1,0.0026057,0.032118,1.005e+05,0.875,0.65192
150,0.755,0.02744,0.018186,,0.032544,0.70233,0.18303,523.41,441.44,8.5709e-05,0.00022242,1.383e-27,1.9461e-08,1,0.0027214,0.03375,1.005e+05,0.875,0.63684
150,0.755,0.028797,0.019066,,0.034134,0.69812,0.18167,532.01,444.02,8.5108e-05,0.00024719,-1.3723e-27,2.3012e-08,1,0.0028383,0.035367,1.005e+05,0.875,0.6253
150,0.755,0.030119,0.01993,,0.035688,0.694,0.18036,538.5,445.9,8.565e-05,0.00026932,-2.767e-27,2.602e-08,1,0.0029551,0.036953,1.005e+05,0.875,0.61657
150,0.755,0.031399,0.020773,,0.037198,0.68998,0.17908,543.32,447.26,8.6845e-05,0.00028859,-1.4073e-27,2.8479e-08,1,0.003071,0.038498,1.005e+05,0.875,0.60995
150,0.755,0.032634,0.021593,,0.03866,0.68607,0.17785,546.89,448.27,8.8237e-05,0.00030509,2.8705e-27,3.0454e-08,1,0.0031859,0.04,1.005e+05,0.875,0.60485
150,0.755,0.033825,0.022392,,0.040074,0.68229,0.17667,549.57,449.03,8.9492e-05,0.00031911,2.9219e-27,3.2033e-08,1,0.0032996,0.041458,1.005e+05,0.875,0.60084
150,0.755,0.034975,0.02317,,0.041445,0.6786,0.17552,551.61,449.62,9.0401e-05,0.00033099,0,3.3303e-08,1,0.0034125,0.042876,1.005e+05,0.875,0.59759
150,0.755,0.036087,0.02393,,0.042777,0.67501,0.17441,553.19,450.08,9.0853e-05,0.00034105,0,3.4335e-08,1,0.003525,0.04426,1.005e+05,0.875,0.59488
150,0.755,0.037167,0.024675,,0.044076,0.67149,0.17334,554.46,450.46,9.0809e-05,0.0003496,-1.494e-27,3.519e-08,1,0.0036374,0.045614,1.005e+05,0.875,0.59257
150,0.755,0.03822,0.025409,,0.045348,0.66803,0.17229,555.49,450.77,9.0275e-05,0.0003569,-2.3329e-41,3.5913e-08,1,0.0037503,0.046946,1.005e+05,0.875,0.59052
150,0.755,0.039251,0.026135,,0.046598,0.66462,0.17127,556.36,451.04,8.9284e-05,0.00036319,1.4724e-27,3.6537e-08,1,0.003864,0.048261,1.005e+05,0.875,0.58867
150,0.755,0.040265,0.026856,,0.047833,0.66124,0.17026,557.12,451.27,8.7884e-05,0.00036863,-1.4498e-27,3.7088e-08,1,0.0039791,0.049564,1.005e+05,0.875,0.58696
150,0.755,0.041266,0.027574,,0.049058,0.65788,0.16927,557.79,451.49,8.6127e-05,0.0003734,5.5158e-41,3.7583e-08,1,0.004096,0.050863,1.005e+05,0.875,0.58535
150,0.755,0.042259,0.028292,,0.050277,0.65452,0.16828,558.4,451.68,8.4069e-05,0.0003776,1.539e-40,3.8036e-08,1,0.004215,0.05216,1.005e+05,0.875,0.58381
150,0.755,0.043247,0.029014,,0.051496,0.65114,0.1673,558.96,451.86,8.1761e-05,0.00038134,-1.3469e-27,3.8456e-08,1,0.0043365,0.053463,1.005e+05,0.875,0.58232
150,0.755,0.044235,0.029741,,0.052718,0.64775,0.16632,559.49,452.02,7.9251e-05,0.00038471,0,3.885e-08,1,0.0044609,0.054774,1.005e+05,0.875,0.58087
150,0.755,0.045226,0.030475,,0.053948,0.64432,0.16534,560,452.18,7.6585e-05,0.00038776,1.258e-27,3.9224e-08,1,0.0045885,0.056099,1.005e+05,0.875,0.57944
150,0.755,0.046223,0.031219,,0.05519,0.64085,0.16436,560.49,452.33,7.38e-05,0.00039055,-1.2098e-27,3.9579e-08,1,0.0047197,0.05744,1.005e+05,0.875,0.57803
150,0.755,0.047228,0.031975,,0.056447,0.63733,0.16337,560.97,452.48,7.0934e-05,0.00039313,1.3901e-26,3.9921e-08,1,0.0048546,0.058802,1.005e+05,0.875,0.57662
150,0.755,0.048245,0.032744,,0.057722,0.63374,0.16236,561.44,452.62,6.8018e-05,0.00039552,-2.4156e-41,4.0249e-08,1,0.0049935,0.060187,1.005e+05,0.875,0.57521
150,0.755,0.049276,0.033527,,0.059017,0.63009,0.16135,561.89,452.76,6.5081e-05,0.00039776,-1.6534e-40,4.0567e-08,1,0.0051367,0.061599,1.005e+05,0.875,0.5738
150,0.755,0.050324,0.034327,,0.060336,0.62637,0.16032,562.35,452.89,6.2149e-05,0.00039988,1.006e-27,4.0874e-08,1,0.0052845,0.06304,1.005e+05,0.875,0.57238
150,0.755,0.051389,0.035144,,0.061681,0.62256,0.15927,562.8,453.02,5.9244e-05,0.00040188,-5.3003e-41,4.1173e-08,1,0.0054369,0.064514,1.005e+05,0.875,0.57095
150,0.755,0.052474,0.03598,,0.063054,0.61867,0.15821,563.25,453.14,5.639e-05,0.00040378,9.0427e-28,4.1462e-08,1,0.0055942,0.066021,1.005e+05,0.875,0.5695
150,0.755,0.053582,0.036835,,0.064458,0.61468,0.15712,563.7,453.27,5.3605e-05,0.00040559,-8.5474e-28,4.1743e-08,1,0.0057565,0.067564,1.005e+05,0.875,0.56804
150,0.755,0.054712,0.037712,,0.065893,0.6106,0.15602,564.14,453.39,5.0909e-05,0.00040733,6.54e-41,4.2015e-08,1,0.005924,0.069146,1.005e+05,0.875,0.56656
150,0.755,0.055868,0.03861,,0.067361,0.60641,0.15489,564.59,453.5,4.8321e-05,0.000409,7.6002e-28,4.228e-08,1,0.0060968,0.070767,1.005e+05,0.875,0.56507
150,0.755,0.057049,0.03953,,0.068865,0.60212,0.15373,565.03,453.62,4.5858e-05,0.0004106,0,4.2537e-08,1,0.0062749,0.072429,1.005e+05,0.875,0.56355
150,0.755,0.058258,0.040473,,0.070405,0.59772,0.15255,565.48,453.73,4.354e-05,0.00041214,0,4.2786e-08,1,0.0064586,0.074133,1.005e+05,0.875,0.56201
150,0.755,0.059494,0.04144,,0.071982,0.59321,0.15135,565.92,453.84,4.1385e-05,0.00041363,-6.3356e-28,4.3027e-08,1,0.0066477,0.075881,1.005e+05,0.875,0.56046
150,0.755,0.06076,0.04243,,0.073597,0.58858,0.15011,566.37,453.94,3.941e-05,0.00041508,1.7624e-41,4.326e-08,1,0.0068423,0.077673,1.005e+05,0.875,0.55888
150,0.755,0.062055,0.043445,,0.07525,0.58385,0.14885,566.82,454.05,3.7633e-05,0.00041648,-1.0503e-41,4.3485e-08,1,0.0070425,0.079509,1.005e+05,0.875,0.55728
150,0.755,0.063379,0.044483,,0.076942,0.57899,0.14757,567.26,454.15,3.6068e-05,0.00041785,-5.3353e-28,4.3702e-08,1,0.0072481,0.08139,1.005e+05,0.875,0.55566
150,0.755,0.064734,0.045545,,0.078674,0.57402,0.14625,567.71,454.24,3.4729e-05,0.0004192,1.4067e-26,4.3911e-08,1,0.0074591,0.083315,1.005e+05,0.875,0.55402
150,0.755,0.066118,0.046631,,0.080443,0.56894,0.1449,568.15,454.34,3.3624e-05,0.00042055,-4.8544e-28,4.4112e-08,1,0.0076754,0.085284,1.005e+05,0.875,0.55236
150,0.755,0.067532,0.04774,,0.08225,0.56375,0.14353,568.6,454.43,3.2757e-05,0.00042191,1.407e-26,4.4304e-08,1,0.0078967,0.087296,1.005e+05,0.875,0.55068
150,0.755,0.068974,0.04887,,0.084094,0.55846,0.14213,569.04,454.52,3.2125e-05,0.00042331,4.5398e-28,4.4488e-08,1,0.0081228,0.089349,1.005e+05,0.875,0.54899
150,0.755,0.070443,0.050022,,0.085972,0.55306,0.14071,569.48,454.6,3.1717e-05,0.00042477,1.4074e-26,4.4664e-08,1,0.0083534,0.091441,1.005e+05,0.875,0.54729
150,0.755,0.071937,0.051192,,0.087882,0.54757,0.13926,569.92,454.68,3.1513e-05,0.00042632,0,4.4831e-08,1,0.008588,0.093568,1.005e+05,0.875,0.54558
150,0.755,0.073454,0.052379,,0.08982,0.542,0.13779,570.35,454.76,3.1483e-05,0.00042798,4.3709e-28,4.499e-08,1,0.0088263,0.095728,1.005e+05,0.875,0.54386
150,0.755,0.07499,0.053579,,0.091781,0.53636,0.13631,570.77,454.84,3.1584e-05,0.00042977,-1.1771e-43,4.514e-08,1,0.0090674,0.097913,1.005e+05,0.875,0.54214
150,0.755,0.07654,0.05479,,0.093761,0.53067,0.13481,571.19,454.91,3.1768e-05,0.00043172,1.4293e-43,4.5282e-08,1,0.0093107,0.10012,1.005e+05,0.875,0.54042
150,0.755,0.078099,0.056006,,0.095751,0.52495,0.1333,571.59,454.98,3.1973e-05,0.00043383,4.4598e-28,4.5415e-08,1,0.0095552,0.10234,1.005e+05,0.875,0.53872
150,0.755,0.079661,0.057222,,0.097743,0.51923,0.13179,571.99,455.04,3.2135e-05,0.00043611,0,4.5539e-08,1,0.0097998,0.10455,1.005e+05,0.875,0.53703
150,0.755,0.081216,0.058432,,0.099727,0.51353,0.13029,572.37,455.11,3.2181e-05,0.00043855,-4.5453e-28,4.5655e-08,1,0.010043,0.10676,1.005e+05,0.875,0.53537
150,0.755,0.082756,0.059628,,0.10169,0.50789,0.12881,572.74,455.16,3.204e-05,0.00044114,-4.5603e-28,4.5762e-08,1,0.010284,0.10895,1.005e+05,0.875,0.53375
150,0.755,0.084269,0.060802,,0.10362,0.50235,0.12735,573.09,455.22,3.1644e-05,0.00044386,-4.5405e-28,4.5861e-08,1,0.010519,0.11109,1.005e+05,0.875,0.53218
150,0.755,0.085742,0.061943,,0.10549,0.49697,0.12592,573.41,455.26,3.093e-05,0.00044666,1.4218e-26,4.5951e-08,1,0.010749,0.11318,1.005e+05,0.875,0.53066
150,0.755,0.087161,0.063041,,0.1073,0.49179,0.12456,573.72,455.31,2.9844e-05,0.0004495,4.3515e-28,4.6032e-08,1,0.010969,0.11519,1.005e+05,0.875,0.52922
150,0.755,0.08851,0.064083,,0.10901,0.48687,0.12326,574,455.35,2.8348e-05,0.00045232,1.4278e-26,4.6106e-08,1,0.011178,0.1171,1.005e+05,0.875,0.52787
150,0.755,0.089771,0.065056,,0.11062,0.48226,0.12204,574.25,455.39,2.6415e-05,0.00045506,3.9077e-28,4.617e-08,1,0.011374,0.11888,1.005e+05,0.875,0.52662
150,0.755,0.090928,0.065948,,0.11209,0.47805,0.12093,574.48,455.42,2.4038e-05,0.00045766,4.9158e-42,4.6227e-08,1,0.011552,0.12051,1.005e+05,0.875,0.52548
150,0.755,0.091961,0.066745,,0.1134,0.47428,0.11993,574.67,455.45,2.1224e-05,0.00046004,-6.3541e-28,4.6275e-08,1,0.011712,0.12197,1.005e+05,0.875,0.52448
150,0.755,0.092855,0.067433,,0.11453,0.47103,0.11907,574.83,455.47,1.8003e-05,0.00046215,1.4392e-26,4.6315e-08,1,0.01185,0.12323,1.005e+05,0.875,0.52361
150,0.755,0.093593,0.068,,0.11547,0.46834,0.11836,574.96,455.49,1.4419e-05,0.00046391,2.1766e-28,4.6347e-08,1,0.011963,0.12427,1.005e+05,0.875,0.52291
150,0.755,0.094159,0.068436,,0.11619,0.46628,0.11781,575.06,455.5,1.0534e-05,0.00046529,0,4.6371e-08,1,0.012051,0.12507,1.005e+05,0.875,0.52237
150,0.755,0.094544,0.068731,,0.11668,0.46488,0.11744,575.13,455.51,6.4232e-06,0.00046623,-9.7514e-29,4.6387e-08,1,0.01211,0.12562,1.005e+05,0.875,0.522
150,0.755,0.094739,0.068881,,0.11692,0.46417,0.11725,575.16,455.52,2.1728e-06,0.00046671,1.4481e-26,4.6395e-08,1,0.01214,0.12589,1.005e+05,0.875,0.52182
150,0.755,0.094739,0.068881,,0.11692,0.46417,0.11725,575.16,455.52,-2.125e-06,0.00046671,-3.5481e-42,4.6395e-08,1,0.01214,0.12589,1.005e+05,0.875,0.52182
150,0.755,0.094544,0.068731,,0.11668,0.46488,0.11744,575.13,455.51,-6.3754e-06,0.00046623,1.4538e-26,4.6387e-08,1,0.01211,0.12562,1.005e+05,0.875,0.522
150,0.755,0.09416,0.068436,,0.11619,0.46628,0.11781,575.06,455.5,-1.0486e-05,0.00046529,-3.1651e-28,4.6371e-08,1,0.012051,0.12507,1.005e+05,0.875,0.52237
150,0.755,0.093593,0.068,,0.11547,0.46834,0.11836,574.96,455.49,-1.4371e-05,0.00046391,-1.4197e-26,4.6347e-08,1,0.011963,0.12427,1.005e+05,0.875,0.52291
150,0.755,0.092855,0.067433,,0.11453,0.47103,0.11907,574.83,455.47,-1.7955e-05,0.00046214,5.3887e-28,4.6315e-08,1,0.01185,0.12323,1.005e+05,0.875,0.52361
150,0.755,0.091962,0.066745,,0.1134,0.47428,0.11993,574.67,455.45,-2.1177e-05,0.00046004,-3.1641e-28,4.6275e-08,1,0.011712,0.12197,1.005e+05,0.875,0.52448
150,0.755,0.090928,0.065948,,0.11209,0.47805,0.12093,574.48,455.42,-2.3992e-05,0.00045765,-1.4338e-26,4.6227e-08,1,0.011552,0.12051,1.005e+05,0.875,0.52548
150,0.755,0.089771,0.065056,,0.11062,0.48226,0.12204,574.25,455.39,-2.6371e-05,0.00045506,3.8959e-28,4.617e-08,1,0.011374,0.11888,1.005e+05,0.875,0.52662
150,0.755,0.08851,0.064083,,0.10901,0.48686,0.12326,574,455.35,-2.8305e-05,0.00045232,-8.3067e-28,4.6106e-08,1,0.011178,0.1171,1.005e+05,0.875,0.52787
150,0.755,0.087161,0.063041,,0.1073,0.49179,0.12456,573.72,455.31,-2.9803e-05,0.0004495,-4.3408e-28,4.6032e-08,1,0.010969,0.11519,1.005e+05,0.875,0.52922
150,0.755,0.085742,0.061943,,0.10549,0.49697,0.12592,573.41,455.26,-3.0889e-05,0.00044666,4.4634e-28,4.5951e-08,1,0.010749,0.11318,1.005e+05,0.875,0.53066
150,0.755,0.084269,0.060802,,0.10362,0.50235,0.12735,573.09,455.22,-3.1603e-05,0.00044386,0,4.5861e-08,1,0.010519,0.11109,1.005e+05,0.875,0.53218
150,0.755,0.082756,0.059628,,0.10169,0.50789,0.12881,572.74,455.16,-3.1999e-05,0.00044115,0,4.5762e-08,1,0.010284,0.10895,1.005e+05,0.875,0.53375
150,0.755,0.081216,0.058432,,0.099727,0.51353,0.13029,572.37,455.11,-3.2139e-05,0.00043855,0,4.5655e-08,1,0.010043,0.10676,1.005e+05,0.875,0.53537
150,0.755,0.079661,0.057222,,0.097744,0.51922,0.13179,571.99,455.04,-3.2093e-05,0.00043611,0,4.5539e-08,1,0.0097998,0.10455,1.005e+05,0.875,0.53703
150,0.755,0.078099,0.056006,,0.095751,0.52495,0.1333,571.59,454.98,-3.1932e-05,0.00043383,3.3551e-41,4.5415e-08,1,0.0095552,0.10234,1.005e+05,0.875,0.53872
150,0.755,0.07654,0.05479,,0.093761,0.53067,0.13481,571.19,454.91,-3.1727e-05,0.00043172,4.4018e-28,4.5282e-08,1,0.0093108,0.10012,1.005e+05,0.875,0.54042
150,0.755,0.07499,0.053579,,0.091782,0.53636,0.13631,570.77,454.84,-3.1544e-05,0.00042977,1.1939e-41,4.514e-08,1,0.0090675,0.097914,1.005e+05,0.875,0.54214
150,0.755,0.073454,0.052379,,0.08982,0.542,0.13779,570.35,454.76,-3.1442e-05,0.00042798,-4.3585e-28,4.499e-08,1,0.0088263,0.095728,1.005e+05,0.875,0.54386
150,0.755,0.071937,0.051192,,0.087882,0.54757,0.13926,569.92,454.68,-3.1473e-05,0.00042632,0,4.4831e-08,1,0.0085881,0.093569,1.005e+05,0.875,0.54558
150,0.755,0.070443,0.050022,,0.085972,0.55306,0.14071,569.48,454.6,-3.1678e-05,0.00042477,0,4.4664e-08,1,0.0083534,0.091441,1.005e+05,0.875,0.54729
150,0.755,0.068974,0.048871,,0.084094,0.55845,0.14213,569.04,454.52,-3.2088e-05,0.00042331,0,4.4488e-08,1,0.0081228,0.089349,1.005e+05,0.875,0.54899
150,0.755,0.067532,0.04774,,0.082251,0.56375,0.14353,568.6,454.43,-3.2721e-05,0.00042191,0,4.4304e-08,1,0.0078967,0.087296,1.005e+05,0.875,0.55068
150,0.755,0.066119,0.046631,,0.080443,0.56894,0.1449,568.15,454.34,-3.359e-05,0.00042055,4.8453e-28,4.4112e-08,1,0.0076754,0.085284,1.005e+05,0.875,0.55236
150,0.755,0.064734,0.045546,,0.078674,0.57402,0.14625,567.71,454.24,-3.4697e-05,0.0004192,5.0666e-28,4.3911e-08,1,0.0074591,0.083315,1.005e+05,0.875,0.55402
150,0.755,0.06338,0.044483,,0.076943,0.57899,0.14757,567.26,454.15,-3.6037e-05,0.00041785,1.3532e-26,4.3702e-08,1,0.0072481,0.08139,1.005e+05,0.875,0.55566
150,0.755,0.062055,0.043445,,0.07525,0.58384,0.14885,566.82,454.05,-3.7603e-05,0.00041648,-5.6273e-28,4.3485e-08,1,0.0070425,0.079509,1.005e+05,0.875,0.55728
150,0.755,0.06076,0.04243,,0.073597,0.58858,0.15011,566.37,453.94,-3.938e-05,0.00041508,5.9617e-28,4.326e-08,1,0.0068423,0.077673,1.005e+05,0.875,0.55888
150,0.755,0.059495,0.04144,,0.071982,0.59321,0.15135,565.92,453.84,-4.1354e-05,0.00041364,6.3283e-28,4.3027e-08,1,0.0066477,0.075881,1.005e+05,0.875,0.56046
150,0.755,0.058258,0.040473,,0.070405,0.59772,0.15255,565.48,453.73,-4.3509e-05,0.00041215,1.3374e-26,4.2786e-08,1,0.0064586,0.074134,1.005e+05,0.875,0.56201
150,0.755,0.057049,0.03953,,0.068865,0.60212,0.15373,565.03,453.62,-4.5825e-05,0.00041061,0,4.2537e-08,1,0.0062749,0.072429,1.005e+05,0.875,0.56355
150,0.755,0.055868,0.03861,,0.067362,0.60641,0.15489,564.59,453.5,-4.8286e-05,0.00040901,-7.5907e-28,4.228e-08,1,0.0060968,0.070767,1.005e+05,0.875,0.56507
150,0.755,0.054713,0.037712,,0.065893,0.6106,0.15602,564.14,453.39,-5.0873e-05,0.00040734,-8.0552e-28,4.2015e-08,1,0.005924,0.069146,1.005e+05,0.875,0.56656
150,0.755,0.053582,0.036835,,0.064458,0.61468,0.15712,563.7,453.27,-5.3568e-05,0.0004056,-8.5365e-28,4.1743e-08,1,0.0057565,0.067565,1.005e+05,0.875,0.56804
150,0.755,0.052475,0.03598,,0.063055,0.61867,0.15821,563.25,453.14,-5.6353e-05,0.00040379,1.3093e-26,4.1462e-08,1,0.0055942,0.066021,1.005e+05,0.875,0.5695
150,0.755,0.051389,0.035144,,0.061682,0.62256,0.15927,562.8,453.02,-5.9207e-05,0.00040188,9.5364e-28,4.1172e-08,1,0.0054369,0.064514,1.005e+05,0.875,0.57095
150,0.755,0.050324,0.034327,,0.060337,0.62637,0.16032,562.35,452.89,-6.2112e-05,0.00039988,1.0049e-27,4.0874e-08,1,0.0052845,0.063041,1.005e+05,0.875,0.57238
150,0.755,0.049276,0.033527,,0.059017,0.63009,0.16135,561.89,452.76,-6.5045e-05,0.00039777,1.0564e-27,4.0567e-08,1,0.0051367,0.061599,1.005e+05,0.875,0.5738
150,0.755,0.048245,0.032744,,0.057722,0.63374,0.16236,561.44,452.62,-6.7982e-05,0.00039552,1.1079e-27,4.0249e-08,1,0.0049935,0.060187,1.005e+05,0.875,0.57521
150,0.755,0.047228,0.031975,,0.056447,0.63733,0.16337,560.97,452.48,-7.0899e-05,0.00039313,-1.1588e-27,3.9921e-08,1,0.0048546,0.058802,1.005e+05,0.875,0.57662
150,0.755,0.046223,0.03122,,0.05519,0.64085,0.16436,560.49,452.33,-7.3766e-05,0.00039055,-1.2087e-27,3.9579e-08,1,0.0047197,0.05744,1.005e+05,0.875,0.57803
150,0.755,0.045226,0.030475,,0.053949,0.64432,0.16534,560,452.18,-7.6551e-05,0.00038776,1.257e-27,3.9224e-08,1,0.0045885,0.056099,1.005e+05,0.875,0.57944
150,0.755,0.044235,0.029741,,0.052718,0.64775,0.16632,559.49,452.02,-7.9219e-05,0.00038471,-1.303e-27,3.885e-08,1,0.0044609,0.054774,1.005e+05,0.875,0.58087
150,0.755,0.043247,0.029014,,0.051496,0.65114,0.1673,558.96,451.86,-8.1729e-05,0.00038134,-1.346e-27,3.8456e-08,1,0.0043365,0.053463,1.005e+05,0.875,0.58232
150,0.755,0.042259,0.028292,,0.050277,0.65452,0.16828,558.4,451.68,-8.4037e-05,0.0003776,1.3853e-27,3.8036e-08,1,0.004215,0.052161,1.005e+05,0.875,0.58381
150,0.755,0.041266,0.027574,,0.049058,0.65788,0.16927,557.79,451.49,-8.6096e-05,0.0003734,2.8397e-27,3.7583e-08,1,0.004096,0.050863,1.005e+05,0.875,0.58535
150,0.755,0.040265,0.026856,,0.047833,0.66124,0.17026,557.12,451.27,-8.7852e-05,0.00036863,1.4489e-27,3.7088e-08,1,0.0039791,0.049564,1.005e+05,0.875,0.58696
150,0.755,0.039251,0.026135,,0.046598,0.66462,0.17127,556.36,451.04,-8.9253e-05,0.00036318,-1.4714e-27,3.6537e-08,1,0.003864,0.048261,1.005e+05,0.875,0.58867
150,0.755,0.03822,0.02541,,0.045348,0.66803,0.17229,555.49,450.77,-9.0244e-05,0.0003569,-1.4864e-27,3.5913e-08,1,0.0037503,0.046946,1.005e+05,0.875,0.59052
150,0.755,0.037167,0.024675,,0.044076,0.67149,0.17334,554.46,450.46,-9.0778e-05,0.0003496,0,3.519e-08,1,0.0036374,0.045614,1.005e+05,0.875,0.59256
150,0.755,0.036087,0.02393,,0.042777,0.67501,0.17441,553.19,450.08,-9.0822e-05,0.00034104,0,3.4335e-08,1,0.003525,0.04426,1.005e+05,0.875,0.59488
150,0.755,0.034975,0.02317,,0.041445,0.6786,0.17552,551.61,449.62,-9.037e-05,0.00033098,4.2583e-41,3.3303e-08,1,0.0034125,0.042876,1.005e+05,0.875,0.59759
150,0.755,0.033825,0.022392,,0.040074,0.68228,0.17667,549.57,449.03,-8.9462e-05,0.00031911,0,3.2034e-08,1,0.0032996,0.041458,1.005e+05,0.875,0.60084
150,0.755,0.032634,0.021593,,0.03866,0.68607,0.17785,546.9,448.27,-8.8207e-05,0.00030509,1.4344e-27,3.0454e-08,1,0.0031858,0.04,1.005e+05,0.875,0.60485
150,0.755,0.031399,0.020773,,0.037198,0.68998,0.17908,543.32,447.26,-8.6815e-05,0.00028858,-2.1454e-41,2.8479e-08,1,0.003071,0.038498,1.005e+05,0.875,0.60995
150,0.755,0.030119,0.01993,,0.035688,0.694,0.18036,538.5,445.9,-8.5621e-05,0.00026932,-1.3827e-27,2.602e-08,1,0.0029551,0.036953,1.005e+05,0.875,0.61657
150,0.755,0.028797,0.019066,,0.034134,0.69812,0.18167,532.01,444.02,-8.5079e-05,0.00024719,1.3715e-27,2.3013e-08,1,0.0028383,0.035367,1.005e+05,0.875,0.6253
150,0.755,0.02744,0.018187,,0.032544,0.70233,0.18303,523.41,441.44,-8.568e-05,0.00022241,-4.1193e-41,1.9463e-08,1,0.0027214,0.03375,1.005e+05,0.875,0.63684
150,0.755,0.026062,0.0173,,0.030935,0.70658,0.1844,512.34,437.92,-8.7739e-05,0.00019571,-4.0604e-41,1.553e-08,1,0.0026057,0.032118,1.005e+05,0.875,0.65192
150,0.755,0.024681,0.016417,,0.029326,0.71082,0.18578,498.81,433.34,-9.1036e-05,0.00016829,1.244e-40,1.1619e-08,1,0.0024925,0.030492,1.005e+05,0.875,0.67095
