"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
105,0.53,0.020833,0.014935,,0.025721,0.71732,0.19018,388.12,-1,-0.06709,-0.0012596,0,0,0,0.0028899,0.028124,1.005e+05,1,0.86521
105,0.53,0.019934,0.014292,,0.024617,0.7204,0.19105,385.6,-1,-0.065505,-0.0015861,2.2369e-25,0,0,0.002774,0.026932,1.005e+05,1,0.87213
105,0.53,0.019073,0.013676,,0.023559,0.72335,0.19189,383.27,-1,-0.063799,-0.0019048,-5.9161e-26,0,0,0.0026626,0.02579,1.005e+05,1,0.87866
105,0.53,0.018248,0.013087,,0.022546,0.72619,0.19268,381.16,-1,-0.061993,-0.0022085,2.9102e-25,0,0,0.0025556,0.024696,1.005e+05,1,0.88471
105,0.53,0.017459,0.012523,,0.021576,0.7289,0.19344,379.31,-1,-0.060103,-0.0024902,2.9381e-25,0,0,0.0024527,0.023647,1.005e+05,1,0.89017
105,0.53,0.016705,0.011983,,0.020648,0.7315,0.19417,377.72,-1,-0.058145,-0.0027439,1.0685e-25,0,0,0.0023538,0.022643,1.005e+05,1,0.89502
105,0.53,0.015983,0.011467,,0.01976,0.73398,0.19487,376.39,-1,-0.056133,-0.0029648,3.4983e-25,0,0,0.0022585,0.021681,1.005e+05,1,0.89923
105,0.53,0.015293,0.010972,,0.01891,0.73637,0.19553,375.31,-1,-0.054079,-0.0031504,2.0151e-25,0,0,0.0021668,0.020759,1.005e+05,1,0.90283
105,0.53,0.014632,0.010499,,0.018096,0.73866,0.19616,374.47,-1,-0.051994,-0.0032997,4.7334e-26,0,0,0.0020783,0.019875,1.005e+05,1,0.90586
105,0.53,0.013998,0.010044,,0.017315,0.74085,0.19677,373.82,-1,-0.049888,-0.0034134,3.9373e-25,0,0,0.0019928,0.019025,1.005e+05,1,0.90838
105,0.53,0.013389,0.0096077,,0.016564,0.74297,0.19735,373.35,-1,-0.047771,-0.0034929,2.1795e-25,0,0,0.0019102,0.018207,1.005e+05,1,0.91045
105,0.53,0.012803,0.0091872,,0.015841,0.745,0.19791,373.02,-1,-0.045652,-0.0035407,2.2308e-25,0,0,0.0018301,0.017419,1.005e+05,1,0.91212
105,0.53,0.012238,0.0087817,,0.015144,0.74697,0.19845,372.82,-1,-0.043541,-0.0035594,7.7976e-26,0,0,0.0017524,0.016658,1.005e+05,1,0.91347
105,0.53,0.010118,0.007259,,0.01252,0.75441,0.20046,366.73,-1,0.051689,-0.0057138,-5.8547e-25,0,0,0.0014518,0.013778,1.005e+05,1,0.93194
105,0.53,0.010569,0.007583,,0.013078,0.75284,0.20003,366.81,-1,0.05414,-0.0056889,-3.5255e-25,0,0,0.0015143,0.014387,1.005e+05,1,0.93105
105,0.53,0.011039,0.0079205,,0.013658,0.7512,0.19958,366.99,-1,0.056601,-0.0056209,2.0298e-39,0,0,0.0015791,0.015021,1.005e+05,1,0.92986
105,0.53,0.01153,0.0082729,,0.014264,0.74949,0.19911,367.29,-1,0.059062,-0.0055064,3.5512e-25,0,0,0.0016464,0.015682,1.005e+05,1,0.92834
105,0.53,0.012044,0.0086417,,0.014898,0.7477,0.19862,367.73,-1,0.061511,-0.0053424,-3.5613e-25,0,0,0.0017165,0.016373,1.005e+05,1,0.92644
105,0.53,0.012583,0.0090286,,0.015564,0.74583,0.19811,368.34,-1,0.063939,-0.0051269,3.0822e-25,0,0,0.0017897,0.017098,1.005e+05,1,0.92409
105,0.53,0.013151,0.0094352,,0.016263,0.74386,0.19756,369.13,-1,0.066333,-0.0048591,-2.5633e-25,0,0,0.0018662,0.017858,1.005e+05,1,0.92124
105,0.53,0.013748,0.0098634,,0.016999,0.7418,0.19699,370.12,-1,0.068683,-0.0045398,3.0534e-25,0,0,0.0019463,0.018658,1.005e+05,1,0.91787
105,0.53,0.014378,0.010315,,0.017775,0.73962,0.19638,371.33,-1,0.070977,-0.0041719,-3.0351e-25,0,0,0.0020303,0.0195,1.005e+05,1,0.91392
105,0.53,0.015043,0.01079,,0.018593,0.73732,0.19574,372.77,-1,0.073201,-0.0037603,0,0,0,0.0021185,0.020387,1.005e+05,1,0.90941
105,0.53,0.015744,0.011292,,0.019455,0.73491,0.19507,374.43,-1,0.075338,-0.0033117,-3.5648e-25,0,0,0.0022112,0.021322,1.005e+05,1,0.90434
105,0.53,0.016483,0.011821,,0.020364,0.73236,0.19436,376.3,-1,0.077371,-0.002834,5.898e-26,0,0,0.0023085,0.022307,1.005e+05,1,0.89876
105,0.53,0.017261,0.012379,,0.021322,0.72968,0.19361,378.36,-1,0.07928,-0.0023356,6.0252e-26,0,0,0.0024107,0.023343,1.005e+05,1,0.89273
105,0.53,0.01808,0.012965,,0.02233,0.72686,0.19282,380.58,-1,0.081043,-0.0018243,-6.1276e-26,0,0,0.0025181,0.024434,1.005e+05,1,0.88633
105,0.53,0.018941,0.013583,,0.023389,0.72389,0.19199,382.94,-1,0.082642,-0.0013069,2.8656e-25,0,0,0.002631,0.02558,1.005e+05,1,0.87965
105,0.53,0.019845,0.014232,,0.024503,0.72077,0.19111,385.38,-1,0.084055,-0.00078889,9.2055e-40,0,0,0.0027496,0.026785,1.005e+05,1,0.87279
105,0.53,0.020795,0.014914,,0.025672,0.7175,0.19019,387.89,-1,0.085268,-0.0002743,-2.7941e-25,0,0,0.0028744,0.02805,1.005e+05,1,0.86581
105,0.53,0.021791,0.01563,,0.026899,0.71406,0.18923,390.43,-1,0.086268,0.00023358,-2.7572e-25,0,0,0.0030056,0.029379,1.005e+05,1,0.85879
105,0.53,0.022831,0.01638,,0.028182,0.71047,0.18823,392.98,-1,0.087046,0.000732,0,0,0,0.0031431,0.030768,1.005e+05,1,0.85178
105,0.53,0.023918,0.017164,,0.029523,0.70671,0.18718,395.53,-1,0.087597,0.0012184,-2.6828e-25,0,0,0.0032875,0.032223,1.005e+05,1,0.8448
105,0.53,0.025056,0.017987,,0.030929,0.70276,0.18608,398.07,-1,0.087919,0.00169,-2.6464e-25,0,0,0.0034394,0.033748,1.005e+05,1,0.83787
105,0.53,0.026249,0.018851,,0.032403,0.69862,0.18493,400.58,-1,0.088015,0.0021441,-2.6106e-25,0,0,0.0035995,0.035349,1.005e+05,1,0.83099
105,0.53,0.027501,0.019759,,0.033951,0.69427,0.18372,403.08,-1,0.087889,0.0025776,0,0,0,0.0037687,0.037032,1.005e+05,1,0.82417
105,0.53,0.028816,0.020715,,0.03558,0.68969,0.18245,405.56,-1,0.087549,0.0029875,-2.5407e-25,0,0,0.0039475,0.038805,1.005e+05,1,0.81739
105,0.53,0.030199,0.021723,,0.037294,0.68486,0.18112,408.02,-1,0.087004,0.0033711,-2.2206e-39,0,0,0.0041368,0.040673,1.005e+05,1,0.81065
105,0.53,0.031655,0.022785,,0.039101,0.67976,0.17972,410.47,-1,0.086264,0.0037259,-2.4727e-25,0,0,0.0043374,0.042644,1.005e+05,1,0.80392
105,0.53,0.03319,0.023906,,0.041006,0.67438,0.17824,412.91,-1,0.085342,0.0040501,-2.4392e-25,0,0,0.0045502,0.044724,1.005e+05,1,0.79719
105,0.53,0.034808,0.02509,,0.043017,0.6687,0.17668,415.35,-1,0.084251,0.0043425,0,0,0,0.0047759,0.046923,1.005e+05,1,0.79044
105,0.53,0.036516,0.026341,,0.045141,0.6627,0.17504,417.79,-1,0.083007,0.0046032,2.3734e-25,0,0,0.0050155,0.049246,1.005e+05,1,0.78368
105,0.53,0.038319,0.027664,,0.047384,0.65635,0.17331,420.22,-1,0.081623,0.0048329,-5.0379e-26,0,0,0.0052699,0.051704,1.005e+05,1,0.77687
105,0.53,0.040224,0.029063,,0.049756,0.64963,0.17149,422.67,-1,0.080113,0.0050334,-6.7072e-39,0,0,0.00554,0.054304,1.005e+05,1,0.77002
105,0.53,0.042236,0.030542,,0.052264,0.64252,0.16956,425.12,-1,0.078493,0.0052075,-1.7884e-25,0,0,0.0058268,0.057056,1.005e+05,1,0.76311
105,0.53,0.044364,0.032106,,0.054915,0.63499,0.16752,427.58,-1,0.076774,0.0053586,-3.8089e-39,0,0,0.0061314,0.059969,1.005e+05,1,0.75614
105,0.53,0.046613,0.033761,,0.057719,0.62703,0.16537,430.06,-1,0.074969,0.0054906,-4.4323e-25,0,0,0.0064545,0.06305,1.005e+05,1,0.7491
105,0.53,0.048989,0.03551,,0.060684,0.61861,0.1631,432.54,-1,0.073086,0.0056075,-2.1865e-25,0,0,0.0067973,0.066311,1.005e+05,1,0.74199
105,0.53,0.051499,0.037358,,0.063815,0.60971,0.1607,435.02,-1,0.071135,0.0057133,-2.1576e-25,0,0,0.0071606,0.069757,1.005e+05,1,0.73482
105,0.53,0.054148,0.039309,,0.067121,0.60031,0.15817,437.51,-1,0.069121,0.0058111,-2.1296e-25,0,0,0.007545,0.073397,1.005e+05,1,0.72759
105,0.53,0.05694,0.041364,,0.070605,0.59039,0.15551,440,-1,0.067049,0.0059037,-4.205e-25,0,0,0.0079513,0.077236,1.005e+05,1,0.72031
105,0.53,0.059876,0.043526,,0.074271,0.57996,0.15271,442.47,-1,0.064924,0.0059926,-4.6824e-26,0,0,0.0083797,0.081277,1.005e+05,1,0.713
105,0.53,0.062958,0.045795,,0.078119,0.569,0.14977,444.91,-1,0.062748,0.0060785,-2.0517e-25,0,0,0.0088302,0.085519,1.005e+05,1,0.70567
105,0.53,0.066183,0.048169,,0.082145,0.55753,0.14671,447.32,-1,0.060522,0.0061608,4.6554e-26,0,0,0.0093024,0.089961,1.005e+05,1,0.69836
105,0.53,0.069545,0.050643,,0.086343,0.54557,0.14351,449.68,-1,0.05825,0.0062383,-2.0057e-25,0,0,0.0097956,0.094593,1.005e+05,1,0.69109
105,0.53,0.073035,0.05321,,0.0907,0.53315,0.14019,451.98,-1,0.055935,0.0063087,-1.524e-25,0,0,0.010308,0.099402,1.005e+05,1,0.6839
105,0.53,0.07664,0.05586,,0.095201,0.52032,0.13677,454.2,-1,0.053578,0.0063692,1.965e-25,0,0,0.010839,0.10437,1.005e+05,1,0.67681
105,0.53,0.080343,0.058581,,0.099823,0.50714,0.13325,456.32,-1,0.051186,0.0064171,-2.3985e-25,0,0,0.011384,0.10948,1.005e+05,1,0.66987
105,0.53,0.084121,0.061356,,0.10454,0.49369,0.12967,458.34,-1,0.048762,0.0064491,-4.4552e-26,0,0,0.011941,0.11469,1.005e+05,1,0.66311
105,0.53,0.08795,0.064167,,0.10932,0.48006,0.12604,460.24,-1,0.046315,0.0064624,-1.9142e-25,0,0,0.012506,0.11997,1.005e+05,1,0.65658
105,0.53,0.091801,0.066992,,0.11412,0.46634,0.12239,462.01,-1,0.043853,0.0064545,4.2852e-26,0,0,0.013075,0.12528,1.005e+05,1,0.6503
105,0.53,0.095641,0.069808,,0.11892,0.45266,0.11875,463.65,-1,0.041383,0.0064234,-1.8872e-25,0,0,0.013643,0.13058,1.005e+05,1,0.6443
105,0.53,0.099438,0.072591,,0.12365,0.43914,0.11516,465.15,-1,0.038917,0.0063677,-1.8756e-25,0,0,0.014205,0.13581,1.005e+05,1,0.63862
105,0.53,0.10316,0.075316,,0.12829,0.42589,0.11164,466.51,-1,0.036464,0.0062867,0,0,0,0.014756,0.14095,1.005e+05,1,0.63329
105,0.53,0.10677,0.077957,,0.1328,0.41304,0.10823,467.72,-1,0.034037,0.0061804,-3.7123e-25,0,0,0.015291,0.14593,1.005e+05,1,0.6283
105,0.53,0.11023,0.080492,,0.13712,0.40069,0.10496,468.81,-1,0.031645,0.0060494,0,0,0,0.015805,0.15071,1.005e+05,1,0.62369
105,0.53,0.11352,0.0829,,0.14122,0.38896,0.10185,469.76,-1,0.029301,0.0058952,0,0,0,0.016294,0.15525,1.005e+05,1,0.61946
105,0.53,0.11662,0.085162,,0.14508,0.37793,0.098927,470.59,-1,0.027014,0.0057196,-1.8349e-25,0,0,0.016754,0.15952,1.005e+05,1,0.61561
105,0.53,0.1195,0.087263,,0.14867,0.36767,0.096214,471.31,-1,0.024794,0.0055252,-1.8297e-25,0,0,0.017183,0.1635,1.005e+05,1,0.61213
105,0.53,0.12214,0.089194,,0.15197,0.35825,0.093722,471.92,-1,0.022649,0.0053149,-1.8253e-25,0,0,0.017577,0.16715,1.005e+05,1,0.60903
105,0.53,0.12455,0.090947,,0.15497,0.34968,0.091459,472.43,-1,0.020588,0.0050921,0,0,0,0.017935,0.17047,1.005e+05,1,0.60627
105,0.53,0.12671,0.092521,,0.15766,0.34198,0.089428,472.87,-1,0.018614,0.0048603,-1.8186e-25,0,0,0.018258,0.17345,1.005e+05,1,0.60386
105,0.53,0.12862,0.093917,,0.16005,0.33514,0.087627,473.22,-1,0.016733,0.0046235,-1.8161e-25,0,0,0.018545,0.1761,1.005e+05,1,0.60177
105,0.53,0.1303,0.095139,,0.16214,0.32915,0.086049,473.51,-1,0.014947,0.0043857,-3.6282e-25,0,0,0.018797,0.17842,1.005e+05,1,0.59997
105,0.53,0.13176,0.096198,,0.16395,0.32396,0.084684,473.75,-1,0.013255,0.0041507,-1.9996e-25,0,0,0.019015,0.18043,1.005e+05,1,0.59844
105,0.53,0.133,0.097101,,0.1655,0.31952,0.083519,473.93,-1,0.011658,0.0039225,-1.6748e-26,0,0,0.019202,0.18215,1.005e+05,1,0.59715
105,0.53,0.13405,0.097863,,0.16681,0.31577,0.082536,474.08,-1,0.010152,0.003705,-1.6623e-25,0,0,0.01936,0.1836,1.005e+05,1,0.59608
105,0.53,0.13492,0.098497,,0.1679,0.31266,0.08172,474.19,-1,0.0087319,0.0035017,1.2942e-26,0,0,0.019492,0.18481,1.005e+05,1,0.59521
105,0.53,0.13564,0.099014,,0.16879,0.31011,0.081053,474.28,-1,0.0073921,0.0033159,-1.8096e-25,0,0,0.0196,0.1858,1.005e+05,1,0.59451
105,0.53,0.13621,0.09943,,0.1695,0.30806,0.080518,474.34,-1,0.0061246,0.0031508,-3.6189e-25,0,0,0.019687,0.1866,1.005e+05,1,0.59395
105,0.53,0.13666,0.099755,,0.17006,0.30645,0.080099,474.38,-1,0.0049206,0.003009,-1.8095e-25,0,0,0.019756,0.18722,1.005e+05,1,0.59352
105,0.53,0.137,0.1,,0.17049,0.30523,0.079782,474.41,-1,0.0037701,0.0028928,0,0,0,0.019808,0.18769,1.005e+05,1,0.59319
105,0.53,0.13725,0.10018,,0.17079,0.30435,0.079554,474.43,-1,0.002662,0.002804,-1.8099e-25,0,0,0.019845,0.18803,1.005e+05,1,0.59296
105,0.53,0.13741,0.10029,,0.17099,0.30379,0.079408,474.45,-1,0.0015849,0.002744,-1.8103e-25,0,0,0.019869,0.18825,1.005e+05,1,0.59282
105,0.53,0.13748,0.10035,,0.17108,0.30351,0.079336,474.45,-1,0.00052639,0.0027138,-1.8108e-25,0,0,0.019881,0.18836,1.005e+05,1,0.59275
105,0.53,0.13748,0.10035,,0.17108,0.30351,0.079336,474.45,-1,-0.00052584,0.0027138,-1.8108e-25,0,0,0.019881,0.18836,1.005e+05,1,0.59275
105,0.53,0.13741,0.10029,,0.17099,0.30379,0.079408,474.45,-1,-0.0015843,0.002744,0,0,0,0.019869,0.18825,1.005e+05,1,0.59282
105,0.53,0.13725,0.10018,,0.17079,0.30435,0.079554,474.43,-1,-0.0026615,0.002804,-4.1446e-27,0,0,0.019845,0.18803,1.005e+05,1,0.59296
105,0.53,0.137,0.1,,0.17049,0.30523,0.079782,474.41,-1,-0.0037695,0.0028928,-6.3775e-40,0,0,0.019808,0.18769,1.005e+05,1,0.59319
105,0.53,0.13666,0.099755,,0.17006,0.30645,0.080099,474.38,-1,-0.0049201,0.003009,-1.7818e-39,0,0,0.019756,0.18722,1.005e+05,1,0.59352
105,0.53,0.13621,0.09943,,0.1695,0.30806,0.080518,474.34,-1,-0.0061241,0.0031508,-1.8095e-25,0,0,0.019687,0.18659,1.005e+05,1,0.59395
105,0.53,0.13564,0.099014,,0.16879,0.31011,0.081053,474.28,-1,-0.0073916,0.003316,-1.5876e-25,0,0,0.0196,0.1858,1.005e+05,1,0.59451
105,0.53,0.13492,0.098496,,0.1679,0.31266,0.08172,474.19,-1,-0.0087314,0.0035017,1.81e-25,0,0,0.019492,0.18481,1.005e+05,1,0.59521
105,0.53,0.13405,0.097863,,0.16681,0.31578,0.082536,474.08,-1,-0.010151,0.003705,-1.8105e-25,0,0,0.01936,0.1836,1.005e+05,1,0.59608
105,0.53,0.133,0.097101,,0.1655,0.31952,0.083519,473.93,-1,-0.011658,0.0039226,-3.6228e-25,0,0,0.019202,0.18215,1.005e+05,1,0.59715
105,0.53,0.13176,0.096197,,0.16395,0.32396,0.084684,473.75,-1,-0.013255,0.0041507,-2.9251e-39,0,0,0.019015,0.18043,1.005e+05,1,0.59844
105,0.53,0.1303,0.095139,,0.16214,0.32915,0.086049,473.51,-1,-0.014946,0.0043857,-1.6071e-25,0,0,0.018796,0.17842,1.005e+05,1,0.59997
105,0.53,0.12862,0.093917,,0.16005,0.33515,0.087627,473.22,-1,-0.016733,0.0046236,-3.8592e-25,0,0,0.018545,0.1761,1.005e+05,1,0.60176
105,0.53,0.12671,0.092521,,0.15766,0.34198,0.089428,472.87,-1,-0.018614,0.0048604,-2.0657e-25,0,0,0.018258,0.17345,1.005e+05,1,0.60386
105,0.53,0.12455,0.090947,,0.15497,0.34968,0.091459,472.44,-1,-0.020587,0.0050921,-3.6432e-25,0,0,0.017935,0.17047,1.005e+05,1,0.60627
105,0.53,0.12214,0.089194,,0.15197,0.35825,0.093722,471.92,-1,-0.022649,0.005315,2.8706e-26,0,0,0.017577,0.16715,1.005e+05,1,0.60902
105,0.53,0.1195,0.087263,,0.14867,0.36768,0.096214,471.31,-1,-0.024794,0.0055253,3.0651e-26,0,0,0.017182,0.1635,1.005e+05,1,0.61213
105,0.53,0.11662,0.085162,,0.14508,0.37793,0.098927,470.59,-1,-0.027014,0.0057197,-1.8349e-25,0,0,0.016754,0.15952,1.005e+05,1,0.61561
105,0.53,0.11352,0.0829,,0.14122,0.38896,0.10185,469.76,-1,-0.029301,0.0058953,-2.1846e-25,0,0,0.016294,0.15525,1.005e+05,1,0.61946
105,0.53,0.11023,0.080492,,0.13712,0.40069,0.10496,468.81,-1,-0.031645,0.0060495,-3.6077e-26,0,0,0.015805,0.15071,1.005e+05,1,0.62369
105,0.53,0.10677,0.077957,,0.1328,0.41304,0.10823,467.73,-1,-0.034037,0.0061805,3.7695e-26,0,0,0.015291,0.14592,1.005e+05,1,0.6283
105,0.53,0.10316,0.075316,,0.12829,0.42589,0.11164,466.51,-1,-0.036464,0.0062868,-1.8653e-25,0,0,0.014756,0.14095,1.005e+05,1,0.63328
105,0.53,0.099438,0.072591,,0.12365,0.43914,0.11516,465.15,-1,-0.038917,0.0063678,-1.961e-39,0,0,0.014205,0.13581,1.005e+05,1,0.63862
105,0.53,0.095641,0.069808,,0.11892,0.45266,0.11875,463.65,-1,-0.041383,0.0064235,-9.2582e-39,0,0,0.013643,0.13058,1.005e+05,1,0.6443
105,0.53,0.0918,0.066992,,0.11412,0.46634,0.12239,462.01,-1,-0.043853,0.0064546,1.4715e-25,0,0,0.013075,0.12528,1.005e+05,1,0.6503
105,0.53,0.08795,0.064167,,0.10932,0.48006,0.12604,460.24,-1,-0.046315,0.0064625,0,0,0,0.012506,0.11997,1.005e+05,1,0.65658
105,0.53,0.084121,0.061356,,0.10454,0.49369,0.12967,458.34,-1,-0.048763,0.0064491,4.4554e-26,0,0,0.011941,0.11469,1.005e+05,1,0.66311
105,0.53,0.080343,0.058581,,0.099822,0.50714,0.13325,456.32,-1,-0.051186,0.0064171,-1.9467e-25,0,0,0.011384,0.10948,1.005e+05,1,0.66987
105,0.53,0.07664,0.05586,,0.0952,0.52032,0.13677,454.2,-1,-0.053578,0.0063693,-2.4218e-25,0,0,0.010839,0.10437,1.005e+05,1,0.67681
105,0.53,0.073035,0.053209,,0.0907,0.53315,0.14019,451.98,-1,-0.055935,0.0063087,4.607e-26,0,0,0.010308,0.099402,1.005e+05,1,0.6839
105,0.53,0.069545,0.050642,,0.086343,0.54557,0.14351,449.68,-1,-0.058251,0.0062383,4.6352e-26,0,0,0.0097956,0.094592,1.005e+05,1,0.69109
105,0.53,0.066183,0.048169,,0.082145,0.55753,0.14671,447.32,-1,-0.060523,0.0061609,-2.4936e-25,0,0,0.0093024,0.08996,1.005e+05,1,0.69836
105,0.53,0.062958,0.045795,,0.078119,0.569,0.14978,444.91,-1,-0.062748,0.0060785,-2.0517e-25,0,0,0.0088301,0.085519,1.005e+05,1,0.70567
105,0.53,0.059876,0.043526,,0.074271,0.57996,0.15271,442.47,-1,-0.064924,0.0059926,-4.6826e-26,0,0,0.0083796,0.081276,1.005e+05,1,0.713
105,0.53,0.056939,0.041364,,0.070605,0.5904,0.15551,440,-1,-0.06705,0.0059037,-4.6945e-26,0,0,0.0079513,0.077236,1.005e+05,1,0.72031
105,0.53,0.054148,0.039308,,0.067121,0.60031,0.15817,437.51,-1,-0.069121,0.0058111,4.7089e-26,0,0,0.007545,0.073397,1.005e+05,1,0.72759
105,0.53,0.051499,0.037358,,0.063815,0.60971,0.1607,435.02,-1,-0.071135,0.0057132,4.7282e-26,0,0,0.0071605,0.069757,1.005e+05,1,0.73482
105,0.53,0.048989,0.03551,,0.060683,0.61861,0.1631,432.54,-1,-0.073086,0.0056075,4.7545e-26,0,0,0.0067973,0.06631,1.005e+05,1,0.742
105,0.53,0.046613,0.033761,,0.057719,0.62703,0.16537,430.06,-1,-0.074969,0.0054906,2.2162e-25,0,0,0.0064545,0.06305,1.005e+05,1,0.7491
105,0.53,0.044364,0.032106,,0.054915,0.635,0.16752,427.58,-1,-0.076775,0.0053585,-2.73e-25,0,0,0.0061313,0.059968,1.005e+05,1,0.75614
105,0.53,0.042236,0.030542,,0.052263,0.64252,0.16956,425.12,-1,-0.078493,0.0052074,-4.8913e-26,0,0,0.0058268,0.057056,1.005e+05,1,0.76311
105,0.53,0.040223,0.029062,,0.049756,0.64963,0.17149,422.67,-1,-0.080114,0.0050333,0,0,0,0.00554,0.054304,1.005e+05,1,0.77002
105,0.53,0.038319,0.027664,,0.047384,0.65635,0.17331,420.22,-1,-0.081623,0.0048328,-4.682e-25,0,0,0.0052698,0.051704,1.005e+05,1,0.77687
105,0.53,0.036516,0.026341,,0.04514,0.6627,0.17504,417.79,-1,-0.083007,0.0046031,-2.3734e-25,0,0,0.0050155,0.049246,1.005e+05,1,0.78368
105,0.53,0.034808,0.02509,,0.043017,0.6687,0.17668,415.35,-1,-0.084251,0.0043425,-2.4061e-25,0,0,0.0047759,0.046922,1.005e+05,1,0.79044
105,0.53,0.03319,0.023906,,0.041006,0.67439,0.17824,412.91,-1,-0.085342,0.00405,-2.4392e-25,0,0,0.0045501,0.044724,1.005e+05,1,0.79719
105,0.53,0.031655,0.022785,,0.039101,0.67976,0.17972,410.47,-1,-0.086264,0.0037258,-2.4727e-25,0,0,0.0043374,0.042643,1.005e+05,1,0.80392
105,0.53,0.030199,0.021723,,0.037294,0.68486,0.18112,408.02,-1,-0.087004,0.003371,2.5065e-25,0,0,0.0041368,0.040673,1.005e+05,1,0.81065
105,0.53,0.028816,0.020715,,0.03558,0.68969,0.18245,405.56,-1,-0.087549,0.0029875,-5.0815e-25,0,0,0.0039475,0.038805,1.005e+05,1,0.8174
105,0.53,0.0275,0.019759,,0.033951,0.69427,0.18372,403.08,-1,-0.087889,0.0025775,-3.1559e-25,0,0,0.0037686,0.037032,1.005e+05,1,0.82417
105,0.53,0.026249,0.018851,,0.032403,0.69862,0.18493,400.58,-1,-0.088015,0.002144,1.587e-38,0,0,0.0035995,0.035349,1.005e+05,1,0.83099
105,0.53,0.025056,0.017987,,0.030928,0.70276,0.18608,398.07,-1,-0.087919,0.00169,3.2485e-25,0,0,0.0034394,0.033747,1.005e+05,1,0.83787
105,0.53,0.023918,0.017164,,0.029523,0.70671,0.18718,395.53,-1,-0.087597,0.0012183,-6.1106e-26,0,0,0.0032874,0.032222,1.005e+05,1,0.8448
105,0.53,0.022831,0.01638,,0.028182,0.71047,0.18823,392.98,-1,-0.087046,0.00073198,2.3022e-38,0,0,0.0031431,0.030768,1.005e+05,1,0.85178
105,0.53,0.021791,0.01563,,0.026899,0.71406,0.18923,390.43,-1,-0.086268,0.00023356,-1.3825e-38,0,0,0.0030056,0.029379,1.005e+05,1,0.85879
105,0.53,0.020795,0.014914,,0.025672,0.7175,0.19019,387.89,-1,-0.085268,-0.00027431,-2.7941e-25,0,0,0.0028743,0.02805,1.005e+05,1,0.86581
105,0.53,0.019845,0.014232,,0.024503,0.72077,0.19111,385.38,-1,-0.084055,-0.0007889,-5.6604e-25,0,0,0.0027496,0.026785,1.005e+05,1,0.87279
105,0.53,0.018941,0.013583,,0.023389,0.72389,0.19199,382.94,-1,-0.082642,-0.001307,-6.2008e-26,0,0,0.002631,0.02558,1.005e+05,1,0.87965
105,0.53,0.01808,0.012965,,0.02233,0.72686,0.19282,380.58,-1,-0.081043,-0.0018243,6.1276e-26,0,0,0.0025181,0.024433,1.005e+05,1,0.88633
105,0.53,0.017261,0.012379,,0.021322,0.72968,0.19361,378.36,-1,-0.07928,-0.0023356,-7.7067e-39,0,0,0.0024107,0.023343,1.005e+05,1,0.89273
105,0.53,0.016482,0.011821,,0.020364,0.73236,0.19436,376.3,-1,-0.077371,-0.002834,1.7398e-38,0,0,0.0023085,0.022307,1.005e+05,1,0.89876
105,0.53,0.015744,0.011292,,0.019455,0.73491,0.19507,374.43,-1,-0.075338,-0.0033117,-2.4146e-25,0,0,0.0022111,0.021322,1.005e+05,1,0.90434
105,0.53,0.015043,0.01079,,0.018593,0.73732,0.19574,372.77,-1,-0.073201,-0.0037603,-6.5868e-25,0,0,0.0021185,0.020387,1.005e+05,1,0.90941
105,0.53,0.014378,0.010315,,0.017775,0.73962,0.19638,371.33,-1,-0.070977,-0.0041719,-3.0351e-25,0,0,0.0020303,0.0195,1.005e+05,1,0.91392
105,0.53,0.013748,0.0098633,,0.016999,0.7418,0.19699,370.12,-1,-0.068683,-0.0045398,-2.5294e-25,0,0,0.0019463,0.018658,1.005e+05,1,0.91786
105,0.53,0.013151,0.0094352,,0.016263,0.74386,0.19756,369.13,-1,-0.066333,-0.0048591,3.069e-25,0,0,0.0018662,0.017858,1.005e+05,1,0.92124
105,0.53,0.012583,0.0090285,,0.015563,0.74583,0.19811,368.34,-1,-0.063939,-0.0051269,-3.5693e-25,0,0,0.0017897,0.017098,1.005e+05,1,0.92409
105,0.53,0.012044,0.0086416,,0.014898,0.7477,0.19862,367.73,-1,-0.061511,-0.0053424,-3.0933e-25,0,0,0.0017165,0.016373,1.005e+05,1,0.92644
105,0.53,0.01153,0.0082728,,0.014264,0.74949,0.19911,367.29,-1,-0.059062,-0.0055064,3.5512e-25,0,0,0.0016464,0.015682,1.005e+05,1,0.92834
105,0.53,0.011039,0.0079205,,0.013658,0.7512,0.19958,366.99,-1,-0.056601,-0.0056209,2.6813e-25,0,0,0.0015791,0.015021,1.005e+05,1,0.92986
105,0.53,0.010569,0.007583,,0.013078,0.75284,0.20003,366.81,-1,-0.05414,-0.005689,-3.5255e-25,0,0,0.0015143,0.014387,1.005e+05,1,0.93105
105,0.53,0.010118,0.0072589,,0.01252,0.75441,0.20046,366.73,-1,-0.051689,-0.0057138,-2.7329e-25,0,0,0.0014518,0.013778,1.005e+05,1,0.93194
105,0.53,0.0082262,0.005901,,0.010181,0.76105,0.20225,360.63,-1,0.057787,-0.0081212,-3.9079e-26,0,0,0.0011827,0.011208,1.005e+05,1,0.95073
105,0.53,0.0085795,0.0061548,,0.010617,0.75982,0.20191,360.59,-1,0.060466,-0.0080928,4.1046e-26,0,0,0.001232,0.011686,1.005e+05,1,0.95027
