"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
12,0.065,0.0075931,0.0054143,,0.0093821,0.7633,0.20288,346.86,-1,0.0062976,0.017217,-3.6147e-25,0,0,0.0010946,0.010338,1.0012e+05,1,0.98579
12,0.065,0.0075746,0.0054011,,0.0093592,0.76337,0.20289,346.81,-1,0.0065532,0.017145,1.4937e-27,0,0,0.001092,0.010313,1.0012e+05,1,0.98597
12,0.065,0.007553,0.0053857,,0.0093325,0.76344,0.20291,346.75,-1,0.0068162,0.017064,-3.1261e-27,0,0,0.0010889,0.010283,1.0012e+05,1,0.98618
12,0.065,0.0075277,0.0053677,,0.0093013,0.76353,0.20294,346.68,-1,0.0070866,0.016974,0,0,0,0.0010852,0.010249,1.0012e+05,1,0.98642
12,0.065,0.007498,0.0053466,,0.0092646,0.76364,0.20297,346.6,-1,0.0073647,0.016874,-3.6466e-25,0,0,0.0010809,0.010208,1.0012e+05,1,0.9867
12,0.065,0.007463,0.0053216,,0.0092214,0.76376,0.203,346.5,-1,0.0076507,0.016761,-3.6479e-25,0,0,0.0010759,0.010161,1.0012e+05,1,0.98703
12,0.065,0.0074216,0.0052921,,0.0091702,0.7639,0.20304,346.39,-1,0.0079447,0.016636,-3.6684e-25,0,0,0.0010699,0.010104,1.0012e+05,1,0.98741
12,0.065,0.0073726,0.005257,,0.0091096,0.76408,0.20308,346.26,-1,0.0082465,0.016496,-2.5e-39,0,0,0.0010628,0.010038,1.0012e+05,1,0.98786
12,0.065,0.0073143,0.0052155,,0.0090376,0.76428,0.20314,346.11,-1,0.0085561,0.016338,4.2869e-27,0,0,0.0010544,0.0099582,1.0012e+05,1,0.98839
12,0.065,0.007245,0.005166,,0.0089519,0.76453,0.2032,345.94,-1,0.0088729,0.016162,-2.2801e-27,0,0,0.0010444,0.0098639,1.0012e+05,1,0.98901
12,0.065,0.0071627,0.0051073,,0.0088502,0.76481,0.20328,345.73,-1,0.0091963,0.015964,-4.2008e-39,0,0,0.0010325,0.0097518,1.0012e+05,1,0.98975
12,0.065,0.0070649,0.0050376,,0.0087294,0.76516,0.20337,345.48,-1,0.0095254,0.015742,2.5901e-27,0,0,0.0010184,0.0096187,1.0012e+05,1,0.99061
12,0.065,0.0069491,0.004955,,0.0085863,0.76557,0.20348,345.19,-1,0.0098588,0.015494,3.0717e-40,0,0,0.0010017,0.009461,1.0012e+05,1,0.99163
12,0.065,0.0068125,0.0048575,,0.0084174,0.76605,0.20361,344.86,-1,0.010195,0.015217,2.9578e-27,0,0,0.00098202,0.0092748,1.0012e+05,1,0.99283
12,0.065,0.0066519,0.004743,,0.008219,0.76661,0.20376,344.46,-1,0.010531,0.014907,-6.325e-27,0,0,0.00095887,0.0090562,1.0012e+05,1,0.99424
12,0.065,0.0064646,0.0046093,,0.0079875,0.76727,0.20394,344,-1,0.010864,0.014562,3.6774e-25,0,0,0.00093184,0.0088011,1.0012e+05,1,0.99589
12,0.065,0.0062477,0.0044546,,0.0077194,0.76803,0.20414,343.47,-1,0.011192,0.01418,3.6117e-27,0,0,0.00090055,0.0085056,1.0012e+05,1,0.9978
12,0.065,0.0059989,0.0042771,,0.007412,0.76891,0.20437,342.85,-1,0.011509,0.013757,3.6507e-25,0,0,0.00086466,0.0081669,1.0012e+05,1,1
12,0.065,0.0057169,0.004076,,0.0070635,0.7699,0.20464,342.15,-1,0.011811,0.013294,0,0,0,0.00082398,0.0077829,1.0012e+05,1,1.0025
12,0.065,0.0054015,0.003851,,0.0066737,0.77101,0.20493,341.36,-1,0.012092,0.012788,3.7037e-25,0,0,0.00077847,0.0073532,1.0012e+05,1,1.0054
12,0.065,0.0050538,0.003603,,0.006244,0.77223,0.20526,340.48,-1,0.012347,0.012242,4.3098e-39,0,0,0.00072831,0.0068798,1.0012e+05,1,1.0086
12,0.065,0.004677,0.0033342,,0.0057784,0.77356,0.20561,339.5,-1,0.01257,0.011658,3.7211e-25,0,0,0.00067395,0.0063666,1.0012e+05,1,1.0122
12,0.065,0.0042762,0.0030483,,0.0052831,0.77497,0.20599,338.44,-1,0.012756,0.01104,5.6463e-39,0,0,0.00061613,0.0058208,1.0012e+05,1,1.016
12,0.065,0.0038583,0.0027503,,0.0047667,0.77644,0.20638,337.3,-1,0.012899,0.010394,3.7411e-25,0,0,0.00055585,0.0052517,1.0012e+05,1,1.0202
12,0.065,0.0034319,0.0024462,,0.0042398,0.77794,0.20678,336.11,-1,0.012995,0.0097286,3.7521e-25,0,0,0.00049435,0.0046711,1.0012e+05,1,1.0245
12,0.065,0.0030068,0.002143,,0.0037144,0.77943,0.20718,334.87,-1,0.013042,0.0090538,5.1414e-39,0,0,0.00043303,0.0040922,1.0012e+05,1,1.0291
12,0.065,0.0025927,0.0018478,,0.0032029,0.78089,0.20757,333.62,-1,0.013039,0.00838,0,0,0,0.00037333,0.0035285,1.0012e+05,1,1.0336
12,0.065,0.0021993,0.0015672,,0.0027167,0.78227,0.20794,332.38,-1,0.012988,0.007718,3.7878e-25,0,0,0.00031661,0.0029928,1.0012e+05,1,1.0382
12,0.065,0.0018346,0.0013072,,0.0022661,0.78355,0.20828,331.17,-1,0.012892,0.007078,0,0,0,0.00026403,0.0024962,1.0012e+05,1,1.0426
12,0.065,0.0015047,0.001072,,0.0018585,0.78471,0.20859,330.02,-1,0.012756,0.0064684,3.8128e-25,0,0,0.00021649,0.0020471,1.0012e+05,1,1.0469
12,0.065,0.0012134,0.00086442,,0.0014987,0.78574,0.20886,328.94,-1,0.012586,0.0058959,3.8253e-25,0,0,0.00017453,0.0016507,1.0012e+05,1,1.0508
12,0.065,0.00096241,0.0006855,,0.0011886,0.78662,0.2091,327.94,-1,0.012388,0.0053651,0,0,0,0.00013838,0.0013091,1.0012e+05,1,1.0545
12,0.065,0.00075096,0.00053481,,0.00092738,0.78736,0.2093,327.05,-1,0.012168,0.0048781,3.8493e-25,0,0,0.00010793,0.0010213,1.0012e+05,1,1.0577
12,0.065,0.00057673,0.00041067,,0.00071217,0.78797,0.20946,326.26,-1,0.011932,0.0044353,3.8606e-25,0,0,8.2859e-05,0.00078427,1.0012e+05,1,1.0606
12,0.065,0.00043617,0.00031054,,0.00053856,0.78847,0.20959,325.57,-1,0.011685,0.0040356,5.2885e-39,0,0,6.2638e-05,0.00059304,1.0012e+05,1,1.0631
12,0.065,0.00032502,0.00023137,,0.0004013,0.78886,0.2097,324.98,-1,0.011431,0.0036766,3.8812e-25,0,0,4.6656e-05,0.00044186,1.0012e+05,1,1.0653
12,0.065,0.00023879,0.00016996,,0.00029481,0.78916,0.20978,324.47,-1,0.011174,0.0033552,3.8904e-25,0,0,3.4262e-05,0.00032458,1.0012e+05,1,1.0671
12,0.065,0.00017308,0.00012317,,0.00021366,0.78939,0.20984,324.05,-1,0.010917,0.003068,3.8988e-25,0,0,2.4822e-05,0.00023522,1.0012e+05,1,1.0686
12,0.065,0.00012384,8.8111e-05,,0.00015287,0.78957,0.20988,323.7,-1,0.010662,0.0028115,5.5463e-39,0,0,1.7751e-05,0.00016828,1.0012e+05,1,1.0698
12,0.065,7.7647e-05,5.5231e-05,,9.5834e-05,0.78973,0.20993,318.76,-1,-0.010514,0.0029902,-2.2665e-27,0,0,1.1122e-05,0.00010548,1.0012e+05,1,1.0865
12,0.065,0.0001081,7.6904e-05,,0.00013343,0.78962,0.2099,319.04,-1,-0.010753,0.0032416,2.4841e-27,0,0,1.5491e-05,0.00014687,1.0012e+05,1,1.0855
12,0.065,0.00014856,0.00010571,,0.00018339,0.78948,0.20986,319.38,-1,-0.010993,0.0035206,-3.9869e-25,0,0,2.13e-05,0.00020188,1.0012e+05,1,1.0843
12,0.065,0.00020145,0.00014337,,0.00024869,0.78929,0.20981,319.77,-1,-0.011231,0.0038299,-3.006e-27,0,0,2.8896e-05,0.00027379,1.0012e+05,1,1.0828
12,0.065,0.00026936,0.00019172,,0.00033255,0.78905,0.20975,320.23,-1,-0.011464,0.004172,3.3056e-27,0,0,3.8653e-05,0.00036614,1.0012e+05,1,1.0812
12,0.065,0.00035494,0.00025268,,0.00043825,0.78875,0.20967,320.76,-1,-0.01169,0.0045493,-7.927e-25,0,0,5.0956e-05,0.00048255,1.0012e+05,1,1.0792
12,0.065,0.00046072,0.00032803,,0.00056888,0.78838,0.20957,321.36,-1,-0.011903,0.0049632,-3.9945e-25,0,0,6.6166e-05,0.00062643,1.0012e+05,1,1.077
12,0.065,0.00058878,0.00041926,,0.00072706,0.78793,0.20945,322.04,-1,-0.0121,0.0054142,-3.9461e-25,0,0,8.4589e-05,0.00080066,1.0012e+05,1,1.0745
12,0.065,0.00074055,0.0005274,,0.00091452,0.7874,0.20931,322.79,-1,-0.012275,0.0059015,0,0,0,0.00010643,0.0010072,1.0012e+05,1,1.0717
12,0.065,0.00091645,0.00065275,,0.0011318,0.78678,0.20914,323.6,-1,-0.012423,0.0064228,0,0,0,0.00013175,0.0012465,1.0012e+05,1,1.0687
12,0.065,0.0011157,0.00079475,,0.0013779,0.78608,0.20895,324.47,-1,-0.012539,0.0069741,5.1307e-27,0,0,0.00016044,0.0015177,1.0012e+05,1,1.0655
12,0.065,0.0013362,0.00095189,,0.0016503,0.78531,0.20875,325.37,-1,-0.012619,0.0075498,-7.8202e-25,0,0,0.00019219,0.0018177,1.0012e+05,1,1.0621
12,0.065,0.0015744,0.0011217,,0.0019446,0.78447,0.20852,326.3,-1,-0.012657,0.0081427,-3.956e-25,0,0,0.00022651,0.002142,1.0012e+05,1,1.0587
12,0.065,0.0018258,0.001301,,0.0022553,0.78358,0.20829,327.24,-1,-0.012653,0.0087448,0,0,0,0.00026273,0.0024843,1.0012e+05,1,1.0552
12,0.065,0.002085,0.0014857,,0.0025755,0.78267,0.20804,328.17,-1,-0.012605,0.0093474,0,0,0,0.00030008,0.002837,1.0012e+05,1,1.0517
12,0.065,0.0023461,0.0016719,,0.0028981,0.78175,0.2078,329.07,-1,-0.012513,0.009942,0,0,0,0.0003377,0.0031925,1.0012e+05,1,1.0484
12,0.065,0.0026034,0.0018553,,0.003216,0.78085,0.20756,329.93,-1,-0.01238,0.010521,-3.8697e-25,0,0,0.00037479,0.0035428,1.0012e+05,1,1.0452
12,0.065,0.0028517,0.0020324,,0.0035228,0.77998,0.20732,330.74,-1,-0.012209,0.011077,0,0,0,0.00041058,0.0038808,1.0012e+05,1,1.0422
12,0.065,0.0030867,0.0022,,0.0038131,0.77915,0.2071,331.49,-1,-0.012003,0.011606,0,0,0,0.00044445,0.0042008,1.0012e+05,1,1.0394
12,0.065,0.0033051,0.0023557,,0.0040829,0.77838,0.2069,332.17,-1,-0.011769,0.012103,-3.8503e-25,0,0,0.00047592,0.004498,1.0012e+05,1,1.0369
12,0.065,0.0035046,0.002498,,0.0043296,0.77768,0.20671,332.79,-1,-0.011511,0.012566,0,0,0,0.00050469,0.0047698,1.0012e+05,1,1.0346
12,0.065,0.0036844,0.0026262,,0.0045517,0.77705,0.20654,333.33,-1,-0.011233,0.012994,-3.8396e-25,0,0,0.0005306,0.0050145,1.0012e+05,1,1.0326
12,0.065,0.0038442,0.0027401,,0.0047491,0.77649,0.20639,333.82,-1,-0.01094,0.013387,0,0,0,0.00055364,0.0052321,1.0012e+05,1,1.0308
12,0.065,0.0039846,0.0028403,,0.0049227,0.77599,0.20626,334.24,-1,-0.010637,0.013746,0,0,0,0.00057388,0.0054233,1.0012e+05,1,1.0293
12,0.065,0.0041069,0.0029275,,0.0050737,0.77556,0.20615,334.61,-1,-0.010326,0.014073,0,0,0,0.0005915,0.0055897,1.0012e+05,1,1.0279
12,0.065,0.0042125,0.0030028,,0.0052042,0.77519,0.20605,334.93,-1,-0.010012,0.014369,0,0,0,0.00060672,0.0057335,1.0012e+05,1,1.0268
12,0.065,0.0043031,0.0030674,,0.0053162,0.77487,0.20596,335.2,-1,-0.0096971,0.014636,0,0,0,0.00061978,0.0058568,1.0012e+05,1,1.0258
12,0.065,0.0043805,0.0031226,,0.0054118,0.7746,0.20589,335.44,-1,-0.0093829,0.014877,0,0,0,0.00063094,0.0059622,1.0012e+05,1,1.0249
12,0.065,0.0044464,0.0031696,,0.0054932,0.77437,0.20583,335.64,-1,-0.0090715,0.015095,0,0,0,0.00064043,0.0060519,1.0012e+05,1,1.0242
12,0.065,0.0045023,0.0032095,,0.0055623,0.77417,0.20578,335.82,-1,-0.0087641,0.01529,2.4668e-27,0,0,0.00064849,0.006128,1.0012e+05,1,1.0236
12,0.065,0.0045498,0.0032433,,0.005621,0.77401,0.20573,335.96,-1,-0.0084618,0.015466,-3.8115e-25,0,0,0.00065533,0.0061927,1.0012e+05,1,1.023
12,0.065,0.00459,0.003272,,0.0056707,0.77386,0.20569,336.09,-1,-0.0081653,0.015624,-3.8317e-25,0,0,0.00066114,0.0062475,1.0012e+05,1,1.0226
12,0.065,0.0046243,0.0032964,,0.005713,0.77374,0.20566,336.2,-1,-0.0078751,0.015766,-3.8085e-25,0,0,0.00066607,0.0062941,1.0012e+05,1,1.0222
12,0.065,0.0046534,0.0033172,,0.005749,0.77364,0.20563,336.3,-1,-0.0075915,0.015894,0,0,0,0.00067027,0.0063337,1.0012e+05,1,1.0218
12,0.065,0.0046782,0.0033349,,0.0057796,0.77355,0.20561,336.38,-1,-0.0073147,0.016009,0,0,0,0.00067385,0.0063675,1.0012e+05,1,1.0215
12,0.065,0.0046994,0.0033501,,0.0058059,0.77348,0.20559,336.45,-1,-0.0070447,0.016113,-3.8053e-25,0,0,0.00067691,0.0063965,1.0012e+05,1,1.0213
12,0.065,0.0047177,0.0033631,,0.0058284,0.77342,0.20557,336.51,-1,-0.0067814,0.016207,0,0,0,0.00067954,0.0064213,1.0012e+05,1,1.0211
12,0.065,0.0047334,0.0033743,,0.0058479,0.77336,0.20556,336.57,-1,-0.0065247,0.016292,-3.8039e-25,0,0,0.00068181,0.0064427,1.0012e+05,1,1.0209
12,0.065,0.004747,0.003384,,0.0058647,0.77331,0.20555,336.62,-1,-0.0062744,0.016368,1.5109e-27,0,0,0.00068377,0.0064612,1.0012e+05,1,1.0207
12,0.065,0.0047588,0.0033924,,0.0058793,0.77327,0.20554,336.66,-1,-0.0060303,0.016438,-3.803e-25,0,0,0.00068547,0.0064773,1.0012e+05,1,1.0206
12,0.065,0.0047691,0.0033998,,0.005892,0.77324,0.20553,336.7,-1,-0.0057922,0.0165,-1.3726e-27,0,0,0.00068696,0.0064914,1.0012e+05,1,1.0204
12,0.065,0.0047782,0.0034062,,0.0059032,0.7732,0.20552,336.73,-1,-0.0055598,0.016557,0,0,0,0.00068827,0.0065037,1.0012e+05,1,1.0203
12,0.065,0.0047861,0.0034119,,0.005913,0.77318,0.20551,336.76,-1,-0.0053329,0.016609,-1.2469e-27,0,0,0.00068941,0.0065145,1.0012e+05,1,1.0202
12,0.065,0.0047932,0.0034169,,0.0059217,0.77315,0.2055,336.79,-1,-0.005111,0.016657,-3.8909e-39,0,0,0.00069043,0.0065241,1.0012e+05,1,1.0201
12,0.065,0.0047994,0.0034214,,0.0059294,0.77313,0.2055,336.81,-1,-0.0048941,0.0167,1.1344e-27,0,0,0.00069133,0.0065326,1.0012e+05,1,1.02
12,0.065,0.004805,0.0034253,,0.0059363,0.77311,0.20549,336.83,-1,-0.0046818,0.016739,1.083e-27,0,0,0.00069213,0.0065402,1.0012e+05,1,1.02
12,0.065,0.0048099,0.0034289,,0.0059425,0.77309,0.20549,336.85,-1,-0.0044737,0.016775,5.7371e-41,0,0,0.00069285,0.0065469,1.0012e+05,1,1.0199
12,0.065,0.0048144,0.0034321,,0.005948,0.77308,0.20548,336.87,-1,-0.0042698,0.016808,-9.8477e-28,0,0,0.00069349,0.006553,1.0012e+05,1,1.0198
12,0.065,0.0048184,0.0034349,,0.0059529,0.77306,0.20548,336.88,-1,-0.0040697,0.016838,-3.802e-25,0,0,0.00069407,0.0065585,1.0012e+05,1,1.0198
12,0.065,0.004822,0.0034375,,0.0059574,0.77305,0.20548,336.9,-1,-0.0038732,0.016865,0,0,0,0.00069459,0.0065634,1.0012e+05,1,1.0197
12,0.065,0.0048253,0.0034398,,0.0059614,0.77304,0.20547,336.91,-1,-0.00368,0.01689,-3.8023e-25,0,0,0.00069506,0.0065678,1.0012e+05,1,1.0197
12,0.065,0.0048283,0.0034419,,0.0059651,0.77303,0.20547,336.92,-1,-0.00349,0.016914,-3.8024e-25,0,0,0.00069549,0.0065719,1.0012e+05,1,1.0196
12,0.065,0.004831,0.0034439,,0.0059684,0.77302,0.20547,336.94,-1,-0.0033029,0.016935,3.8026e-25,0,0,0.00069588,0.0065755,1.0012e+05,1,1.0196
12,0.065,0.0048334,0.0034456,,0.0059714,0.77301,0.20547,336.95,-1,-0.0031185,0.016954,-3.8028e-25,0,0,0.00069623,0.0065789,1.0012e+05,1,1.0196
12,0.065,0.0048356,0.0034472,,0.0059742,0.773,0.20546,336.95,-1,-0.0029366,0.016972,3.803e-25,0,0,0.00069655,0.0065819,1.0012e+05,1,1.0195
12,0.065,0.0048376,0.0034486,,0.0059767,0.77299,0.20546,336.96,-1,-0.0027571,0.016989,0,0,0,0.00069684,0.0065846,1.0012e+05,1,1.0195
12,0.065,0.0048395,0.0034499,,0.0059789,0.77299,0.20546,336.97,-1,-0.0025798,0.017004,0,0,0,0.00069711,0.0065871,1.0012e+05,1,1.0195
12,0.065,0.0048411,0.0034511,,0.005981,0.77298,0.20546,336.98,-1,-0.0024044,0.017017,-3.8037e-25,0,0,0.00069735,0.0065894,1.0012e+05,1,1.0194
12,0.065,0.0048427,0.0034522,,0.0059829,0.77298,0.20546,336.98,-1,-0.0022309,0.01703,-3.804e-25,0,0,0.00069757,0.0065915,1.0012e+05,1,1.0194
12,0.065,0.004844,0.0034532,,0.0059846,0.77297,0.20546,336.99,-1,-0.0020591,0.017041,0,0,0,0.00069776,0.0065933,1.0012e+05,1,1.0194
12,0.065,0.0048453,0.0034541,,0.0059861,0.77297,0.20545,337,-1,-0.0018889,0.017051,0,0,0,0.00069794,0.006595,1.0012e+05,1,1.0194
12,0.065,0.0048464,0.0034549,,0.0059875,0.77296,0.20545,337,-1,-0.00172,0.017061,3.9923e-28,0,0,0.0006981,0.0065966,1.0012e+05,1,1.0194
12,0.065,0.0048474,0.0034556,,0.0059887,0.77296,0.20545,337,-1,-0.0015525,0.017069,-3.8017e-25,0,0,0.00069825,0.0065979,1.0012e+05,1,1.0194
12,0.065,0.0048483,0.0034562,,0.0059898,0.77296,0.20545,337.01,-1,-0.001386,0.017077,-3.8088e-25,0,0,0.00069838,0.0065991,1.0012e+05,1,1.0193
12,0.065,0.0048491,0.0034568,,0.0059908,0.77295,0.20545,337.01,-1,-0.0012206,0.017083,-2.776e-28,0,0,0.00069849,0.0066002,1.0012e+05,1,1.0193
12,0.065,0.0048497,0.0034573,,0.0059916,0.77295,0.20545,337.01,-1,-0.0010561,0.017089,3.8063e-25,0,0,0.00069859,0.0066011,1.0012e+05,1,1.0193
12,0.065,0.0048503,0.0034577,,0.0059924,0.77295,0.20545,337.02,-1,-0.00089228,0.017094,3.8066e-25,0,0,0.00069867,0.0066019,1.0012e+05,1,1.0193
12,0.065,0.0048508,0.003458,,0.005993,0.77295,0.20545,337.02,-1,-0.00072915,0.017098,0,0,0,0.00069874,0.0066026,1.0012e+05,1,1.0193
12,0.065,0.0048512,0.0034583,,0.0059935,0.77295,0.20545,337.02,-1,-0.00056657,0.017102,-3.8073e-25,0,0,0.0006988,0.0066032,1.0012e+05,1,1.0193
12,0.065,0.0048515,0.0034585,,0.0059939,0.77295,0.20545,337.02,-1,-0.0004044,0.017104,-3.8077e-25,0,0,0.00069885,0.0066036,1.0012e+05,1,1.0193
12,0.065,0.0048518,0.0034587,,0.0059941,0.77294,0.20545,337.02,-1,-0.00024252,0.017106,3.8081e-25,0,0,0.00069888,0.0066039,1.0012e+05,1,1.0193
12,0.065,0.0048519,0.0034588,,0.0059943,0.77294,0.20545,337.02,-1,-8.0827e-05,0.017107,0,0,0,0.00069889,0.006604,1.0012e+05,1,1.0193
12,0.065,0.0048519,0.0034588,,0.0059943,0.77294,0.20545,337.02,-1,8.0814e-05,0.017107,0,0,0,0.00069889,0.006604,1.0012e+05,1,1.0193
12,0.065,0.0048518,0.0034587,,0.0059941,0.77294,0.20545,337.02,-1,0.00024252,0.017106,-3.8081e-25,0,0,0.00069888,0.0066039,1.0012e+05,1,1.0193
12,0.065,0.0048515,0.0034585,,0.0059939,0.77295,0.20545,337.02,-1,0.0004044,0.017104,0,0,0,0.00069885,0.0066036,1.0012e+05,1,1.0193
12,0.065,0.0048512,0.0034583,,0.0059935,0.77295,0.20545,337.02,-1,0.00056657,0.017102,-3.8073e-25,0,0,0.0006988,0.0066032,1.0012e+05,1,1.0193
12,0.065,0.0048508,0.003458,,0.005993,0.77295,0.20545,337.02,-1,0.00072915,0.017098,1.7509e-28,0,0,0.00069874,0.0066026,1.0012e+05,1,1.0193
12,0.065,0.0048503,0.0034577,,0.0059924,0.77295,0.20545,337.02,-1,0.00089228,0.017094,7.6133e-25,0,0,0.00069867,0.0066019,1.0012e+05,1,1.0193
12,0.065,0.0048497,0.0034573,,0.0059916,0.77295,0.20545,337.01,-1,0.001056,0.017089,-3.8114e-25,0,0,0.00069859,0.0066011,1.0012e+05,1,1.0193
12,0.065,0.0048491,0.0034568,,0.0059908,0.77295,0.20545,337.01,-1,0.0012206,0.017083,-1.304e-39,0,0,0.00069849,0.0066002,1.0012e+05,1,1.0193
12,0.065,0.0048483,0.0034562,,0.0059898,0.77296,0.20545,337.01,-1,0.001386,0.017077,-2.6407e-39,0,0,0.00069838,0.0065991,1.0012e+05,1,1.0193
12,0.065,0.0048474,0.0034556,,0.0059887,0.77296,0.20545,337,-1,0.0015525,0.017069,-7.6105e-25,0,0,0.00069825,0.0065979,1.0012e+05,1,1.0194
12,0.065,0.0048464,0.0034549,,0.0059875,0.77296,0.20545,337,-1,0.00172,0.017061,3.8049e-25,0,0,0.0006981,0.0065965,1.0012e+05,1,1.0194
12,0.065,0.0048453,0.0034541,,0.0059861,0.77297,0.20545,337,-1,0.0018889,0.017051,-7.6136e-25,0,0,0.00069794,0.006595,1.0012e+05,1,1.0194
12,0.065,0.004844,0.0034532,,0.0059846,0.77297,0.20546,336.99,-1,0.0020592,0.017041,4.8488e-28,0,0,0.00069776,0.0065933,1.0012e+05,1,1.0194
12,0.065,0.0048427,0.0034522,,0.0059829,0.77298,0.20546,336.98,-1,0.002231,0.01703,5.2573e-28,0,0,0.00069757,0.0065915,1.0012e+05,1,1.0194
12,0.065,0.0048411,0.0034511,,0.005981,0.77298,0.20546,336.98,-1,0.0024044,0.017017,0,0,0,0.00069735,0.0065894,1.0012e+05,1,1.0194
12,0.065,0.0048395,0.0034499,,0.0059789,0.77299,0.20546,336.97,-1,0.0025798,0.017004,-6.0673e-28,0,0,0.00069711,0.0065871,1.0012e+05,1,1.0195
12,0.065,0.0048376,0.0034486,,0.0059767,0.77299,0.20546,336.96,-1,0.0027571,0.016989,-3.8097e-25,0,0,0.00069684,0.0065846,1.0012e+05,1,1.0195
12,0.065,0.0048356,0.0034472,,0.0059742,0.773,0.20546,336.95,-1,0.0029367,0.016972,0,0,0,0.00069655,0.0065819,1.0012e+05,1,1.0195
12,0.065,0.0048334,0.0034456,,0.0059714,0.77301,0.20547,336.95,-1,0.0031185,0.016954,-3.7956e-25,0,0,0.00069623,0.0065789,1.0012e+05,1,1.0196
12,0.065,0.0048309,0.0034439,,0.0059684,0.77302,0.20547,336.94,-1,0.0033029,0.016935,7.6704e-28,0,0,0.00069588,0.0065755,1.0012e+05,1,1.0196
12,0.065,0.0048283,0.0034419,,0.0059651,0.77303,0.20547,336.92,-1,0.00349,0.016914,-3.8106e-25,0,0,0.00069549,0.0065719,1.0012e+05,1,1.0196
12,0.065,0.0048253,0.0034398,,0.0059614,0.77304,0.20547,336.91,-1,0.00368,0.01689,-3.8023e-25,0,0,0.00069506,0.0065678,1.0012e+05,1,1.0197
12,0.065,0.004822,0.0034375,,0.0059574,0.77305,0.20548,336.9,-1,0.0038732,0.016865,3.8021e-25,0,0,0.00069459,0.0065634,1.0012e+05,1,1.0197
12,0.065,0.0048184,0.0034349,,0.0059529,0.77306,0.20548,336.88,-1,0.0040697,0.016838,-3.802e-25,0,0,0.00069407,0.0065585,1.0012e+05,1,1.0198
12,0.065,0.0048144,0.0034321,,0.005948,0.77308,0.20548,336.87,-1,0.0042698,0.016808,1.001e-27,0,0,0.00069349,0.006553,1.0012e+05,1,1.0198
12,0.065,0.0048099,0.0034289,,0.0059425,0.77309,0.20549,336.85,-1,0.0044738,0.016775,0,0,0,0.00069285,0.0065469,1.0012e+05,1,1.0199
12,0.065,0.004805,0.0034253,,0.0059363,0.77311,0.20549,336.83,-1,0.0046818,0.016739,-1.0979e-27,0,0,0.00069213,0.0065402,1.0012e+05,1,1.02
12,0.065,0.0047994,0.0034214,,0.0059295,0.77313,0.2055,336.81,-1,0.0048941,0.0167,-7.6039e-25,0,0,0.00069133,0.0065326,1.0012e+05,1,1.02
12,0.065,0.0047932,0.0034169,,0.0059217,0.77315,0.2055,336.79,-1,0.0051111,0.016657,-3.79e-25,0,0,0.00069043,0.0065241,1.0012e+05,1,1.0201
12,0.065,0.0047861,0.0034119,,0.005913,0.77318,0.20551,336.76,-1,0.0053329,0.016609,3.7895e-25,0,0,0.00068942,0.0065145,1.0012e+05,1,1.0202
12,0.065,0.0047782,0.0034062,,0.0059032,0.7732,0.20552,336.73,-1,0.0055598,0.016557,-3.8156e-25,0,0,0.00068827,0.0065037,1.0012e+05,1,1.0203
12,0.065,0.0047691,0.0033998,,0.005892,0.77324,0.20553,336.7,-1,0.0057922,0.0165,-7.5912e-25,0,0,0.00068696,0.0064914,1.0012e+05,1,1.0204
12,0.065,0.0047588,0.0033924,,0.0058793,0.77327,0.20554,336.66,-1,0.0060303,0.016438,2.434e-40,0,0,0.00068548,0.0064773,1.0012e+05,1,1.0206
12,0.065,0.004747,0.003384,,0.0058647,0.77331,0.20555,336.62,-1,0.0062744,0.016368,1.5273e-27,0,0,0.00068377,0.0064612,1.0012e+05,1,1.0207
12,0.065,0.0047334,0.0033743,,0.0058479,0.77336,0.20556,336.57,-1,0.0065247,0.016292,-3.7878e-25,0,0,0.00068181,0.0064427,1.0012e+05,1,1.0209
12,0.065,0.0047177,0.0033631,,0.0058285,0.77342,0.20557,336.51,-1,0.0067814,0.016207,-1.6821e-27,0,0,0.00067954,0.0064213,1.0012e+05,1,1.0211
12,0.065,0.0046995,0.0033501,,0.0058059,0.77348,0.20559,336.45,-1,0.0070447,0.016113,-1.7686e-27,0,0,0.00067691,0.0063965,1.0012e+05,1,1.0213
12,0.065,0.0046782,0.0033349,,0.0057797,0.77355,0.20561,336.38,-1,0.0073147,0.01601,-3.8248e-25,0,0,0.00067385,0.0063676,1.0012e+05,1,1.0215
12,0.065,0.0046534,0.0033172,,0.005749,0.77364,0.20563,336.3,-1,0.0075916,0.015894,-3.8072e-25,0,0,0.00067027,0.0063338,1.0012e+05,1,1.0218
12,0.065,0.0046243,0.0032965,,0.005713,0.77374,0.20566,336.2,-1,0.0078752,0.015766,-3.7876e-25,0,0,0.00066608,0.0062941,1.0012e+05,1,1.0222
12,0.065,0.0045901,0.0032721,,0.0056708,0.77386,0.20569,336.09,-1,0.0081654,0.015624,3.8319e-25,0,0,0.00066115,0.0062476,1.0012e+05,1,1.0226
12,0.065,0.0045498,0.0032433,,0.005621,0.77401,0.20573,335.97,-1,0.0084618,0.015466,0,0,0,0.00065534,0.0061927,1.0012e+05,1,1.023
