"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
53,0.27,0.099002,0.070869,,0.12253,0.44087,0.11714,422.17,402.58,6.9071e-07,-0.00027516,0,6.5091e-10,1,0.014392,0.1352,1.0049e+05,0.875,0.70392
53,0.27,0.09081,0.064992,,0.11239,0.46977,0.12483,414.75,401.71,-3.1638e-05,-0.00029154,0,6.2522e-10,1,0.013201,0.12401,1.0049e+05,0.875,0.72523
53,0.27,0.083025,0.059412,,0.10275,0.49724,0.13214,409.73,401.12,-5.4508e-05,-0.00030424,5.1434e-27,6.088e-10,1,0.012069,0.11337,1.0049e+05,0.875,0.74271
53,0.27,0.075666,0.054137,,0.093635,0.5232,0.13904,406.35,400.73,-7.0614e-05,-0.00031421,0,5.9824e-10,1,0.010999,0.10332,1.0049e+05,0.875,0.75726
53,0.27,0.068739,0.049175,,0.08506,0.54763,0.14554,404.09,400.46,-8.174e-05,-0.00032217,-1.8471e-27,5.9144e-10,1,0.0099916,0.093858,1.0049e+05,0.875,0.76959
53,0.27,0.068149,0.048753,,0.08433,0.54971,0.1461,403.9,400.44,7.6027e-05,9.7093e-05,-1.7503e-40,5.907e-10,1,0.0099058,0.093052,1.0049e+05,0.875,0.77065
53,0.27,0.075012,0.053669,,0.092825,0.52551,0.13966,406.08,400.69,6.3061e-05,0.00010237,1.5403e-27,5.9724e-10,1,0.010904,0.10243,1.0049e+05,0.875,0.75851
53,0.27,0.0823,0.058892,,0.10185,0.49979,0.13282,409.33,401.07,4.4743e-05,0.00010932,-3.4234e-41,6.0735e-10,1,0.011964,0.11238,1.0049e+05,0.875,0.74424
53,0.27,0.090006,0.064416,,0.11139,0.47261,0.12558,414.13,401.64,1.9435e-05,0.00011866,3.3609e-41,6.2297e-10,1,0.013084,0.12291,1.0049e+05,0.875,0.72718
53,0.27,0.098108,0.070227,,0.12142,0.44402,0.11798,421.19,402.46,-1.5108e-05,0.00013154,2.5928e-26,6.4722e-10,1,0.014262,0.13398,1.0049e+05,0.875,0.70648
53,0.27,0.10658,0.076303,,0.13191,0.41414,0.11002,431.47,403.66,-6.2198e-05,0.0001498,-1.2766e-42,6.8512e-10,1,0.015494,0.14555,1.0049e+05,0.875,0.68117
53,0.27,0.11536,0.082611,,0.14279,0.38313,0.10177,446.28,405.36,-0.00012608,0.00017672,2.4102e-26,7.4509e-10,1,0.016771,0.15756,1.0049e+05,0.875,0.65028
53,0.27,0.1244,0.089102,,0.15399,0.35124,0.093275,467.28,407.78,-0.00021458,0.00021758,2.0181e-27,8.426e-10,1,0.018086,0.16991,1.0049e+05,0.875,0.61312
53,0.27,0.13359,0.095713,,0.16539,0.31877,0.084628,496.47,411.4,-0.0003316,0.00028504,3.5467e-27,1.0145e-09,1,0.019423,0.18248,1.0049e+05,0.875,0.56965
53,0.27,0.14283,0.10236,,0.17684,0.28616,0.075939,536.04,417.97,-0.00050456,0.00039377,3.2498e-40,1.4187e-09,1,0.020766,0.19511,1.0049e+05,0.875,0.52088
53,0.27,0.15194,0.10892,,0.18814,0.25397,0.067361,587.71,433.62,-0.00067972,0.00062874,-1.4655e-26,3.5037e-09,1,0.022092,0.20758,1.0049e+05,0.875,0.46919
53,0.27,0.16069,0.11522,,0.19897,0.2231,0.059131,651.07,472.43,-0.0010333,0.00094257,-2.5403e-26,5.1332e-08,1,0.023362,0.21953,1.0049e+05,0.875,0.41854
53,0.27,0.16852,0.12087,,0.2087,0.1954,0.051745,718.09,539.8,-0.00090791,0.0024165,-1.0644e-26,4.4641e-06,1,0.024502,0.23026,1.0049e+05,0.875,0.37552
53,0.27,0.17385,0.12475,,0.21532,0.17653,0.046702,752.47,558.77,-0.00055004,0.0022218,1.1337e-26,1.1114e-05,0.99999,0.025278,0.23756,1.0049e+05,0.875,0.35583
53,0.27,0.17807,0.12783,,0.22058,0.16157,0.042702,769.26,563.67,-0.00047037,0.0023522,0,1.3684e-05,0.99999,0.025893,0.24336,1.0049e+05,0.875,0.34613
53,0.27,0.18163,0.13044,,0.22501,0.14893,0.039322,777.83,565.1,-0.00034457,0.0024028,7.2947e-26,1.4511e-05,0.99999,0.026414,0.24825,1.0049e+05,0.875,0.34071
53,0.27,0.18472,0.1327,,0.22887,0.13794,0.036389,782.5,565.67,-0.000266,0.0024539,2.4299e-27,1.4862e-05,0.99999,0.026867,0.25251,1.0049e+05,0.875,0.33731
53,0.27,0.18745,0.13469,,0.23227,0.12826,0.033806,785.2,565.97,-0.00019869,0.0024911,0,1.5056e-05,0.99998,0.027267,0.25626,1.0049e+05,0.875,0.33495
53,0.27,0.18987,0.13646,,0.23529,0.11965,0.031512,786.85,566.16,-0.0001471,0.0025208,2.6246e-42,1.5176e-05,0.99998,0.027623,0.25959,1.0049e+05,0.875,0.33319
53,0.27,0.19204,0.13804,,0.23799,0.11195,0.029463,787.91,566.28,-0.00010606,0.0025443,-6.3159e-28,1.5256e-05,0.99998,0.027941,0.26257,1.0049e+05,0.875,0.33181
53,0.27,0.19399,0.13945,,0.24041,0.10504,0.027623,788.62,566.36,-7.3847e-05,0.0025633,7.6498e-26,1.531e-05,0.99998,0.028227,0.26525,1.0049e+05,0.875,0.33067
53,0.27,0.19575,0.14073,,0.2426,0.098809,0.025967,789.12,566.42,-4.8544e-05,0.0025788,1.3628e-29,1.5349e-05,0.99998,0.028485,0.26766,1.0049e+05,0.875,0.32972
53,0.27,0.19734,0.14187,,0.24457,0.093185,0.024473,789.47,566.46,-2.8779e-05,0.0025916,1.9057e-28,1.5377e-05,0.99998,0.028718,0.26984,1.0049e+05,0.875,0.3289
53,0.27,0.19877,0.14291,,0.24635,0.088101,0.023124,789.74,566.5,-1.3428e-05,0.0026023,9.4588e-42,1.5397e-05,0.99998,0.028929,0.27181,1.0049e+05,0.87501,0.32818
53,0.27,0.20007,0.14385,,0.24796,0.083502,0.021903,789.94,566.52,-1.6089e-06,0.0026113,-2.5372e-41,1.5413e-05,0.99998,0.029119,0.27359,1.0049e+05,0.87501,0.32755
53,0.27,0.20125,0.14469,,0.24942,0.079342,0.0208,790.09,566.54,7.3851e-06,0.0026189,7.7924e-26,1.5425e-05,0.99998,0.029292,0.2752,1.0049e+05,0.87501,0.32699
53,0.27,0.20231,0.14546,,0.25074,0.075581,0.019803,790.22,566.56,1.4121e-05,0.0026254,-5.8764e-28,1.5435e-05,0.99998,0.029448,0.27666,1.0049e+05,0.87501,0.3265
53,0.27,0.20327,0.14614,,0.25193,0.072183,0.018903,790.32,566.57,1.9055e-05,0.002631,6.205e-28,1.5442e-05,0.99998,0.029588,0.27798,1.0049e+05,0.87501,0.32606
53,0.27,0.20414,0.14677,,0.253,0.069119,0.018091,790.41,566.58,2.2555e-05,0.0026357,6.3734e-28,1.5449e-05,0.99998,0.029716,0.27916,1.0049e+05,0.87501,0.32566
53,0.27,0.20492,0.14732,,0.25397,0.06636,0.017361,790.48,566.59,2.4915e-05,0.0026398,7.7856e-26,1.5453e-05,0.99998,0.02983,0.28023,1.0049e+05,0.87501,0.32531
53,0.27,0.20563,0.14782,,0.25484,0.063882,0.016705,790.54,566.59,2.6375e-05,0.0026433,-6.3616e-28,1.5457e-05,0.99998,0.029933,0.28119,1.0049e+05,0.87501,0.32499
53,0.27,0.20626,0.14827,,0.25562,0.061661,0.016117,790.59,566.6,2.7126e-05,0.0026464,0,1.546e-05,0.99998,0.030025,0.28205,1.0049e+05,0.87501,0.32471
53,0.27,0.20682,0.14867,,0.25631,0.059677,0.015592,790.64,566.6,2.7322e-05,0.002649,0,1.5463e-05,0.99998,0.030107,0.28282,1.0049e+05,0.87501,0.32446
53,0.27,0.20732,0.14903,,0.25693,0.05791,0.015124,790.68,566.61,2.7089e-05,0.0026512,3.4185e-41,1.5465e-05,0.99998,0.03018,0.28351,1.0049e+05,0.87501,0.32424
53,0.27,0.20776,0.14934,,0.25748,0.056342,0.01471,790.71,566.61,2.6528e-05,0.0026531,0,1.5467e-05,0.99998,0.030245,0.28411,1.0049e+05,0.87501,0.32404
53,0.27,0.20816,0.14962,,0.25797,0.054956,0.014343,790.74,566.61,2.5723e-05,0.0026547,0,1.5469e-05,0.99998,0.030303,0.28465,1.0049e+05,0.87501,0.32387
53,0.27,0.20851,0.14987,,0.25839,0.053735,0.014021,790.77,566.62,2.474e-05,0.0026562,4.9974e-28,1.547e-05,0.99998,0.030353,0.28512,1.0049e+05,0.87501,0.32372
53,0.27,0.20881,0.15008,,0.25877,0.052665,0.013738,790.79,566.62,2.3634e-05,0.0026573,7.9007e-26,1.5471e-05,0.99998,0.030398,0.28554,1.0049e+05,0.87501,0.32358
53,0.27,0.20907,0.15027,,0.2591,0.051732,0.013491,790.81,566.62,2.2446e-05,0.0026584,-3.3137e-41,1.5472e-05,0.99998,0.030436,0.2859,1.0049e+05,0.87501,0.32347
53,0.27,0.20931,0.15043,,0.25938,0.050922,0.013277,790.83,566.62,2.121e-05,0.0026592,3.9944e-26,1.5472e-05,0.99998,0.03047,0.28621,1.0049e+05,0.87501,0.32337
53,0.27,0.2095,0.15057,,0.25963,0.050223,0.013093,790.84,566.62,1.9953e-05,0.0026599,-3.8314e-28,1.5473e-05,0.99998,0.030499,0.28648,1.0049e+05,0.87501,0.32328
53,0.27,0.20967,0.15069,,0.25984,0.049623,0.012934,790.86,566.62,1.8695e-05,0.0026605,-3.5553e-28,1.5473e-05,0.99998,0.030524,0.28671,1.0049e+05,0.87501,0.3232
53,0.27,0.20982,0.1508,,0.26002,0.049111,0.012799,790.87,566.63,1.7454e-05,0.002661,3.29e-28,1.5474e-05,0.99998,0.030545,0.28691,1.0049e+05,0.87501,0.32314
53,0.27,0.20994,0.15088,,0.26017,0.048678,0.012685,790.88,566.63,1.6242e-05,0.0026614,5.1608e-41,1.5474e-05,0.99998,0.030563,0.28708,1.0049e+05,0.87501,0.32309
53,0.27,0.21005,0.15095,,0.26029,0.048315,0.012589,790.89,566.63,1.5068e-05,0.0026617,6.6115e-41,1.5474e-05,0.99998,0.030578,0.28722,1.0049e+05,0.87501,0.32304
53,0.27,0.21013,0.15102,,0.2604,0.048012,0.012509,790.9,566.63,1.3942e-05,0.0026619,7.12e-42,1.5475e-05,0.99998,0.030591,0.28734,1.0049e+05,0.87501,0.323
53,0.27,0.2102,0.15106,,0.26049,0.047763,0.012444,790.9,566.63,1.2865e-05,0.0026621,-2.3483e-28,1.5475e-05,0.99998,0.030601,0.28744,1.0049e+05,0.87501,0.32297
53,0.27,0.21026,0.15111,,0.26056,0.047559,0.01239,790.91,566.63,1.1843e-05,0.0026623,2.145e-28,1.5475e-05,0.99998,0.030609,0.28751,1.0049e+05,0.87501,0.32294
53,0.27,0.21031,0.15114,,0.26062,0.047396,0.012347,790.91,566.63,1.0876e-05,0.0026624,7.916e-26,1.5475e-05,0.99998,0.030616,0.28758,1.0049e+05,0.87501,0.32292
53,0.27,0.21035,0.15116,,0.26066,0.047267,0.012313,790.92,566.63,9.9648e-06,0.0026624,1.4494e-41,1.5475e-05,0.99998,0.030621,0.28763,1.0049e+05,0.87501,0.32291
53,0.27,0.21037,0.15118,,0.2607,0.047167,0.012287,790.92,566.63,9.1096e-06,0.0026625,7.9162e-26,1.5475e-05,0.99998,0.030626,0.28767,1.0049e+05,0.87501,0.32289
53,0.27,0.2104,0.1512,,0.26072,0.047092,0.012267,790.93,566.63,8.3082e-06,0.0026625,9.973e-42,1.5475e-05,0.99998,0.030629,0.2877,1.0049e+05,0.87501,0.32288
53,0.27,0.21041,0.15121,,0.26074,0.047037,0.012253,790.93,566.63,7.5592e-06,0.0026625,7.916e-26,1.5475e-05,0.99998,0.030631,0.28772,1.0049e+05,0.87501,0.32288
53,0.27,0.21042,0.15122,,0.26076,0.046999,0.012243,790.93,566.63,6.8595e-06,0.0026624,-1.1884e-28,1.5475e-05,0.99998,0.030633,0.28773,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26076,0.046976,0.012237,790.93,566.63,6.2113e-06,0.0026624,1.068e-28,1.5475e-05,0.99998,0.030634,0.28774,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26077,0.046964,0.012234,790.93,566.63,5.613e-06,0.0026624,9.5894e-29,1.5475e-05,0.99998,0.030634,0.28774,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26077,0.046961,0.012233,790.93,566.63,5.0608e-06,0.0026623,3.9492e-26,1.5475e-05,0.99998,0.030634,0.28775,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26077,0.046964,0.012234,790.93,566.63,4.5489e-06,0.0026623,1.9342e-41,1.5476e-05,0.99998,0.030634,0.28774,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26076,0.046974,0.012236,790.93,566.63,4.0735e-06,0.0026622,7.9151e-26,1.5476e-05,0.99998,0.030634,0.28774,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26076,0.046987,0.01224,790.93,566.63,3.633e-06,0.0026621,2.928e-41,1.5476e-05,0.99998,0.030633,0.28774,1.0049e+05,0.87501,0.32287
53,0.27,0.21042,0.15121,,0.26075,0.047002,0.012244,790.93,566.63,3.2237e-06,0.0026621,7.9146e-26,1.5476e-05,0.99998,0.030633,0.28773,1.0049e+05,0.87501,0.32287
53,0.27,0.21042,0.15121,,0.26075,0.047019,0.012249,790.93,566.63,2.8432e-06,0.002662,2.9171e-41,1.5476e-05,0.99998,0.030632,0.28772,1.0049e+05,0.87501,0.32287
53,0.27,0.21041,0.15121,,0.26074,0.047037,0.012253,790.93,566.63,2.4934e-06,0.002662,7.9142e-26,1.5476e-05,0.99998,0.030631,0.28772,1.0049e+05,0.87501,0.32287
53,0.27,0.21041,0.1512,,0.26074,0.047054,0.012258,790.93,566.63,2.1716e-06,0.002662,-3.5141e-29,1.5476e-05,0.99998,0.03063,0.28771,1.0049e+05,0.87501,0.32288
53,0.27,0.2104,0.1512,,0.26073,0.047071,0.012263,790.93,566.63,1.8665e-06,0.0026619,3.3485e-41,1.5476e-05,0.99998,0.03063,0.2877,1.0049e+05,0.87501,0.32288
53,0.27,0.2104,0.1512,,0.26072,0.047087,0.012267,790.93,566.63,1.5771e-06,0.0026619,2.5346e-29,1.5476e-05,0.99998,0.030629,0.2877,1.0049e+05,0.87501,0.32288
53,0.27,0.21039,0.15119,,0.26072,0.047101,0.01227,790.93,566.63,1.3054e-06,0.0026618,7.9136e-26,1.5476e-05,0.99998,0.030628,0.28769,1.0049e+05,0.87501,0.32288
53,0.27,0.21039,0.15119,,0.26072,0.047113,0.012274,790.93,566.63,1.0479e-06,0.0026618,3.3857e-41,1.5476e-05,0.99998,0.030628,0.28769,1.0049e+05,0.87501,0.32288
53,0.27,0.21039,0.15119,,0.26071,0.047123,0.012276,790.93,566.63,8.0187e-07,0.0026618,7.9134e-26,1.5476e-05,0.99998,0.030628,0.28768,1.0049e+05,0.87501,0.32288
53,0.27,0.21039,0.15119,,0.26071,0.047131,0.012278,790.93,566.63,5.658e-07,0.0026618,3.3578e-41,1.5476e-05,0.99998,0.030627,0.28768,1.0049e+05,0.87501,0.32288
53,0.27,0.21038,0.15119,,0.26071,0.047136,0.01228,790.93,566.63,3.351e-07,0.0026618,7.9133e-26,1.5476e-05,0.99998,0.030627,0.28768,1.0049e+05,0.87501,0.32289
53,0.27,0.21038,0.15119,,0.26071,0.047139,0.01228,790.93,566.63,1.1016e-07,0.0026618,-1.6806e-30,1.5476e-05,0.99998,0.030627,0.28768,1.0049e+05,0.87501,0.32289
53,0.27,0.21038,0.15119,,0.26071,0.047139,0.01228,790.93,566.63,-1.1278e-07,0.0026618,3.9567e-26,1.5476e-05,0.99998,0.030627,0.28768,1.0049e+05,0.87501,0.32289
53,0.27,0.21038,0.15119,,0.26071,0.047136,0.01228,790.93,566.63,-3.3877e-07,0.0026618,-5.2684e-30,1.5476e-05,0.99998,0.030627,0.28768,1.0049e+05,0.87501,0.32289
53,0.27,0.21039,0.15119,,0.26071,0.047131,0.012278,790.93,566.63,-5.6806e-07,0.0026618,3.9549e-26,1.5476e-05,0.99998,0.030627,0.28768,1.0049e+05,0.87501,0.32288
53,0.27,0.21039,0.15119,,0.26071,0.047123,0.012276,790.93,566.63,-8.0266e-07,0.0026618,1.5065e-41,1.5476e-05,0.99998,0.030628,0.28768,1.0049e+05,0.87501,0.32288
53,0.27,0.21039,0.15119,,0.26072,0.047113,0.012274,790.93,566.63,-1.047e-06,0.0026618,3.9584e-26,1.5476e-05,0.99998,0.030628,0.28769,1.0049e+05,0.87501,0.32288
53,0.27,0.21039,0.15119,,0.26072,0.047101,0.01227,790.93,566.63,-1.3047e-06,0.0026618,2.0585e-29,1.5476e-05,0.99998,0.030628,0.28769,1.0049e+05,0.87501,0.32288
53,0.27,0.2104,0.1512,,0.26072,0.047087,0.012267,790.93,566.63,-1.5771e-06,0.0026619,3.3621e-41,1.5476e-05,0.99998,0.030629,0.2877,1.0049e+05,0.87501,0.32288
53,0.27,0.2104,0.1512,,0.26073,0.047071,0.012263,790.93,566.63,-1.8638e-06,0.0026619,3.9569e-26,1.5476e-05,0.99998,0.03063,0.2877,1.0049e+05,0.87501,0.32288
53,0.27,0.21041,0.1512,,0.26074,0.047054,0.012258,790.93,566.63,-2.1672e-06,0.002662,3.4959e-29,1.5476e-05,0.99998,0.03063,0.28771,1.0049e+05,0.87501,0.32288
53,0.27,0.21041,0.15121,,0.26074,0.047037,0.012253,790.93,566.63,-2.4942e-06,0.002662,3.5446e-41,1.5476e-05,0.99998,0.030631,0.28772,1.0049e+05,0.87501,0.32287
53,0.27,0.21042,0.15121,,0.26075,0.047019,0.012249,790.93,566.63,-2.8453e-06,0.002662,-4.651e-29,1.5476e-05,0.99998,0.030632,0.28772,1.0049e+05,0.87501,0.32287
53,0.27,0.21042,0.15121,,0.26075,0.047002,0.012244,790.93,566.63,-3.2256e-06,0.0026621,3.952e-26,1.5476e-05,0.99998,0.030633,0.28773,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26076,0.046986,0.01224,790.93,566.63,-3.6351e-06,0.0026622,7.9148e-26,1.5476e-05,0.99998,0.030633,0.28774,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26076,0.046973,0.012236,790.93,566.63,-4.0726e-06,0.0026622,7.9218e-26,1.5476e-05,0.99998,0.030634,0.28774,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26077,0.046964,0.012234,790.93,566.63,-4.5483e-06,0.0026623,7.6772e-29,1.5475e-05,0.99998,0.030634,0.28774,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26077,0.04696,0.012233,790.93,566.63,-5.0625e-06,0.0026623,-8.6085e-29,1.5475e-05,0.99998,0.030634,0.28775,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26077,0.046964,0.012234,790.93,566.63,-5.6153e-06,0.0026624,3.9578e-26,1.5475e-05,0.99998,0.030634,0.28774,1.0049e+05,0.87501,0.32287
53,0.27,0.21043,0.15122,,0.26076,0.046976,0.012237,790.93,566.63,-6.2145e-06,0.0026624,1.0693e-28,1.5475e-05,0.99998,0.030634,0.28774,1.0049e+05,0.87501,0.32287
53,0.27,0.21042,0.15122,,0.26076,0.046999,0.012243,790.93,566.63,-6.8612e-06,0.0026624,0,1.5475e-05,0.99998,0.030633,0.28773,1.0049e+05,0.87501,0.32287
53,0.27,0.21041,0.15121,,0.26074,0.047037,0.012253,790.93,566.63,-7.5588e-06,0.0026625,-1.3205e-28,1.5475e-05,0.99998,0.030631,0.28772,1.0049e+05,0.87501,0.32288
53,0.27,0.2104,0.1512,,0.26072,0.047091,0.012267,790.93,566.63,-8.306e-06,0.0026625,-7.9308e-26,1.5475e-05,0.99998,0.030629,0.2877,1.0049e+05,0.87501,0.32288
53,0.27,0.21037,0.15118,,0.2607,0.047167,0.012287,790.92,566.63,-9.1047e-06,0.0026625,3.9581e-26,1.5475e-05,0.99998,0.030626,0.28767,1.0049e+05,0.87501,0.32289
53,0.27,0.21035,0.15116,,0.26066,0.047267,0.012313,790.92,566.63,-9.9594e-06,0.0026624,3.9581e-26,1.5475e-05,0.99998,0.030621,0.28763,1.0049e+05,0.87501,0.32291
53,0.27,0.21031,0.15114,,0.26062,0.047396,0.012347,790.91,566.63,-1.0869e-05,0.0026624,7.916e-26,1.5475e-05,0.99998,0.030616,0.28758,1.0049e+05,0.87501,0.32292
53,0.27,0.21026,0.15111,,0.26056,0.047559,0.01239,790.91,566.63,-1.1836e-05,0.0026623,3.9578e-26,1.5475e-05,0.99998,0.030609,0.28751,1.0049e+05,0.87501,0.32294
53,0.27,0.2102,0.15106,,0.26049,0.047762,0.012444,790.9,566.63,-1.2861e-05,0.0026621,3.9811e-26,1.5475e-05,0.99998,0.030601,0.28744,1.0049e+05,0.87501,0.32297
53,0.27,0.21013,0.15102,,0.2604,0.048012,0.012509,790.9,566.63,-1.3938e-05,0.0026619,-3.139e-41,1.5475e-05,0.99998,0.030591,0.28734,1.0049e+05,0.87501,0.323
53,0.27,0.21005,0.15095,,0.26029,0.048315,0.012589,790.89,566.63,-1.5066e-05,0.0026617,3.929e-26,1.5474e-05,0.99998,0.030578,0.28722,1.0049e+05,0.87501,0.32304
53,0.27,0.20994,0.15088,,0.26017,0.048678,0.012685,790.88,566.63,-1.6241e-05,0.0026614,3.9868e-26,1.5474e-05,0.99998,0.030563,0.28708,1.0049e+05,0.87501,0.32309
53,0.27,0.20982,0.1508,,0.26002,0.049111,0.012799,790.87,566.63,-1.7455e-05,0.002661,3.2917e-28,1.5474e-05,0.99998,0.030545,0.28691,1.0049e+05,0.87501,0.32314
53,0.27,0.20967,0.15069,,0.25984,0.049622,0.012934,790.86,566.62,-1.8697e-05,0.0026605,-3.5587e-28,1.5473e-05,0.99998,0.030524,0.28671,1.0049e+05,0.87501,0.3232
53,0.27,0.2095,0.15057,,0.25963,0.050222,0.013093,790.84,566.62,-1.9952e-05,0.0026599,-3.8347e-28,1.5473e-05,0.99998,0.030499,0.28648,1.0049e+05,0.87501,0.32328
53,0.27,0.20931,0.15043,,0.25938,0.050922,0.013277,790.83,566.62,-2.1209e-05,0.0026592,3.9532e-26,1.5472e-05,0.99998,0.03047,0.28621,1.0049e+05,0.87501,0.32337
53,0.27,0.20907,0.15027,,0.2591,0.051732,0.013491,790.81,566.62,-2.2446e-05,0.0026584,7.8597e-26,1.5472e-05,0.99998,0.030436,0.2859,1.0049e+05,0.87501,0.32347
53,0.27,0.20881,0.15008,,0.25877,0.052665,0.013738,790.79,566.62,-2.3633e-05,0.0026573,4.7035e-28,1.5471e-05,0.99998,0.030398,0.28554,1.0049e+05,0.87501,0.32358
53,0.27,0.20851,0.14987,,0.25839,0.053735,0.01402,790.77,566.62,-2.474e-05,0.0026562,4.9963e-28,1.547e-05,0.99998,0.030353,0.28512,1.0049e+05,0.87501,0.32372
53,0.27,0.20816,0.14962,,0.25797,0.054955,0.014343,790.74,566.61,-2.5722e-05,0.0026547,3.9465e-26,1.5469e-05,0.99998,0.030303,0.28465,1.0049e+05,0.87501,0.32387
53,0.27,0.20776,0.14934,,0.25748,0.056341,0.01471,790.71,566.61,-2.6526e-05,0.0026531,5.5619e-28,1.5467e-05,0.99998,0.030245,0.28411,1.0049e+05,0.87501,0.32404
53,0.27,0.20732,0.14903,,0.25693,0.05791,0.015124,790.68,566.61,-2.7086e-05,0.0026512,-5.8195e-28,1.5465e-05,0.99998,0.03018,0.28351,1.0049e+05,0.87501,0.32424
53,0.27,0.20682,0.14867,,0.25631,0.059677,0.015592,790.64,566.6,-2.7321e-05,0.0026489,0,1.5463e-05,0.99998,0.030107,0.28282,1.0049e+05,0.87501,0.32446
53,0.27,0.20626,0.14827,,0.25562,0.061661,0.016117,790.59,566.6,-2.7125e-05,0.0026463,1.2076e-40,1.546e-05,0.99998,0.030025,0.28205,1.0049e+05,0.87501,0.32471
53,0.27,0.20563,0.14782,,0.25484,0.063881,0.016704,790.54,566.59,-2.6377e-05,0.0026433,-6.3619e-28,1.5457e-05,0.99998,0.029933,0.28119,1.0049e+05,0.87501,0.32499
53,0.27,0.20492,0.14732,,0.25397,0.06636,0.017361,790.48,566.59,-2.4921e-05,0.0026398,3.989e-26,1.5453e-05,0.99998,0.02983,0.28023,1.0049e+05,0.87501,0.32531
53,0.27,0.20414,0.14677,,0.253,0.069119,0.018091,790.41,566.58,-2.2562e-05,0.0026357,1.4951e-40,1.5448e-05,0.99998,0.029716,0.27916,1.0049e+05,0.87501,0.32566
53,0.27,0.20327,0.14614,,0.25193,0.072183,0.018903,790.32,566.57,-1.9063e-05,0.002631,1.3452e-43,1.5442e-05,0.99998,0.029588,0.27798,1.0049e+05,0.87501,0.32606
53,0.27,0.20231,0.14546,,0.25074,0.07558,0.019803,790.22,566.56,-1.4128e-05,0.0026254,5.0318e-41,1.5435e-05,0.99998,0.029448,0.27666,1.0049e+05,0.87501,0.3265
53,0.27,0.20125,0.14469,,0.24942,0.079342,0.0208,790.09,566.54,-7.3887e-06,0.0026189,8.4484e-42,1.5425e-05,0.99998,0.029292,0.2752,1.0049e+05,0.87501,0.32699
53,0.27,0.20007,0.14385,,0.24796,0.083502,0.021903,789.94,566.52,1.6078e-06,0.0026113,4.5521e-28,1.5413e-05,0.99998,0.029119,0.27359,1.0049e+05,0.87501,0.32755
53,0.27,0.19877,0.14291,,0.24635,0.088101,0.023124,789.74,566.5,1.3427e-05,0.0026023,-3.4347e-28,1.5397e-05,0.99998,0.028929,0.27181,1.0049e+05,0.87501,0.32818
53,0.27,0.19734,0.14187,,0.24457,0.093185,0.024473,789.47,566.46,2.8777e-05,0.0025916,-1.9073e-28,1.5377e-05,0.99998,0.028718,0.26984,1.0049e+05,0.875,0.3289
53,0.27,0.19575,0.14073,,0.2426,0.098809,0.025967,789.12,566.42,4.8543e-05,0.0025788,-1.3546e-29,1.5349e-05,0.99998,0.028485,0.26766,1.0049e+05,0.875,0.32972
53,0.27,0.19399,0.13945,,0.24041,0.10504,0.027623,788.62,566.36,7.3847e-05,0.0025633,-2.8249e-28,1.531e-05,0.99998,0.028227,0.26525,1.0049e+05,0.875,0.33067
53,0.27,0.19204,0.13804,,0.23799,0.11195,0.029463,787.91,566.28,0.00010606,0.0025443,3.2975e-41,1.5256e-05,0.99998,0.027941,0.26257,1.0049e+05,0.875,0.33181
53,0.27,0.18987,0.13646,,0.23529,0.11965,0.031513,786.85,566.16,0.0001471,0.0025208,0,1.5176e-05,0.99998,0.027623,0.25959,1.0049e+05,0.875,0.33319
53,0.27,0.18745,0.13469,,0.23227,0.12826,0.033806,785.2,565.97,0.00019868,0.0024911,1.6582e-27,1.5056e-05,0.99998,0.027267,0.25626,1.0049e+05,0.875,0.33495
53,0.27,0.18472,0.1327,,0.22887,0.13794,0.036389,782.5,565.67,0.00026599,0.0024539,1.75e-40,1.4862e-05,0.99999,0.026867,0.25251,1.0049e+05,0.875,0.33731
53,0.27,0.18163,0.13044,,0.22501,0.14893,0.039323,777.83,565.1,0.00034456,0.0024028,-3.3017e-27,1.4511e-05,0.99999,0.026414,0.24825,1.0049e+05,0.875,0.34071
53,0.27,0.17807,0.12783,,0.22058,0.16158,0.042702,769.26,563.67,0.00047037,0.0023522,0,1.3686e-05,0.99999,0.025893,0.24336,1.0049e+05,0.875,0.34613
53,0.27,0.17385,0.12475,,0.21532,0.17654,0.046703,752.47,558.78,0.00055004,0.0022218,5.6688e-27,1.1117e-05,0.99999,0.025278,0.23756,1.0049e+05,0.875,0.35583
