"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
184,0.925,0.018545,0.012899,,0.022453,0.72841,0.19182,399.85,-1,-0.053709,0.096829,0,0,0,0.0021187,0.023758,1.0052e+05,1,0.8443
184,0.925,0.016244,0.01127,,0.019648,0.73614,0.19408,393.13,-1,-0.060138,0.092384,3.7081e-25,0,0,0.0018468,0.020776,1.0052e+05,1,0.86188
184,0.925,0.014178,0.0098109,,0.017132,0.74306,0.19611,386.48,-1,-0.066108,0.088294,9.5488e-40,0,0,0.0016046,0.018104,1.0052e+05,1,0.87961
184,0.925,0.012368,0.008537,,0.014931,0.74911,0.19789,380.09,-1,-0.071675,0.084622,3.4565e-25,0,0,0.0013943,0.01577,1.0052e+05,1,0.897
184,0.925,0.010807,0.0074425,,0.013036,0.75431,0.19943,374.08,-1,-0.076893,0.081361,-2.3465e-39,0,0,0.0012149,0.013764,1.0052e+05,1,0.9137
184,0.925,0.0094718,0.0065107,,0.011418,0.75874,0.20074,368.5,-1,-0.081804,0.078458,-4.5793e-26,0,0,0.0010633,0.012054,1.0052e+05,1,0.92949
184,0.925,0.0083339,0.0057196,,0.010042,0.76251,0.20186,363.39,-1,-0.086436,0.075841,0,0,0,0.00093557,0.010602,1.0052e+05,1,0.9443
184,0.925,0.0073628,0.0050474,,0.0088697,0.76571,0.20281,358.7,-1,-0.09081,0.073436,4.1099e-25,0,0,0.00082787,0.0093673,1.0052e+05,1,0.95811
184,0.925,0.0065312,0.0044743,,0.0078676,0.76844,0.20363,354.41,-1,-0.094941,0.071181,-9.8568e-39,0,0,0.00073676,0.0083138,1.0052e+05,1,0.97099
184,0.925,0.0058162,0.0039835,,0.0070076,0.77079,0.20434,350.49,-1,-0.09884,0.069025,-4.7166e-25,0,0,0.00065932,0.007411,1.0052e+05,1,0.98298
184,0.925,0.0051992,0.0035617,,0.0062667,0.7728,0.20494,346.88,-1,-0.10252,0.066933,-3.486e-39,0,0,0.00059323,0.0066346,1.0052e+05,1,0.99417
184,0.925,0.0046654,0.0031981,,0.0056267,0.77454,0.20547,343.57,-1,-0.10599,0.064883,4.2738e-25,0,0,0.00053663,0.0059648,1.0052e+05,1,1.0046
184,0.925,0.004203,0.0028842,,0.005073,0.77604,0.20592,340.52,-1,-0.10926,0.062858,7.5672e-25,0,0,0.00048808,0.0053862,1.0052e+05,1,1.0143
184,0.925,0.0038024,0.0026131,,0.0045939,0.77734,0.20632,337.72,-1,-0.11235,0.060851,4.3295e-25,0,0,0.0004464,0.0048862,1.0052e+05,1,1.0234
184,0.925,0.0034556,0.0023791,,0.0041799,0.77846,0.20666,335.14,-1,-0.11527,0.058854,-4.1642e-39,0,0,0.00041064,0.0044546,1.0052e+05,1,1.0319
184,0.925,0.0031561,0.0021776,,0.0038226,0.77943,0.20696,332.77,-1,-0.11803,0.056864,3.869e-25,0,0,0.00038002,0.0040826,1.0052e+05,1,1.0397
184,0.925,0.0028982,0.0020046,,0.0035153,0.78026,0.20721,330.6,-1,-0.12064,0.054878,3.8949e-25,0,0,0.00035386,0.0037631,1.0052e+05,1,1.0469
184,0.925,0.0026768,0.0018564,,0.0032518,0.78097,0.20743,328.61,-1,-0.12312,0.052894,3.9195e-25,0,0,0.00033159,0.0034893,1.0052e+05,1,1.0537
184,0.925,0.0024874,0.00173,,0.0030268,0.78157,0.20761,326.78,-1,-0.12546,0.050911,3.9429e-25,0,0,0.0003127,0.0032558,1.0052e+05,1,1.0598
184,0.925,0.0023262,0.0016226,,0.0028353,0.78209,0.20777,325.12,-1,-0.12769,0.048926,-4.5148e-26,0,0,0.00029674,0.0030573,1.0052e+05,1,1.0655
184,0.925,0.0021894,0.0015317,,0.002673,0.78252,0.20791,323.6,-1,-0.12981,0.046938,0,0,0,0.00028332,0.0028893,1.0052e+05,1,1.0708
184,0.925,0.0020739,0.0014551,,0.0025361,0.78289,0.20802,322.22,-1,-0.13181,0.044947,4.0059e-25,0,0,0.00027207,0.0027477,1.0052e+05,1,1.0756
184,0.925,0.0019766,0.0013908,,0.002421,0.7832,0.20812,320.96,-1,-0.13371,0.04295,4.4241e-25,0,0,0.00026267,0.0026288,1.0052e+05,1,1.0799
184,0.925,0.001895,0.0013369,,0.0023244,0.78346,0.2082,319.81,-1,-0.13551,0.040948,-1.3e-38,0,0,0.00025484,0.0025291,1.0052e+05,1,1.084
184,0.925,0.0018266,0.0012918,,0.0022435,0.78368,0.20827,318.77,-1,-0.13721,0.03894,-3.5956e-26,0,0,0.00024831,0.0024457,1.0052e+05,1,1.0876
184,0.925,0.0017693,0.0012541,,0.0021758,0.78386,0.20832,317.82,-1,-0.13882,0.036926,0,0,0,0.00024285,0.0023759,1.0052e+05,1,1.091
184,0.925,0.0017211,0.0012224,,0.0021189,0.78401,0.20837,316.96,-1,-0.14034,0.034905,0,0,0,0.00023826,0.0023172,1.0052e+05,1,1.094
184,0.925,0.0016803,0.0011956,,0.0020707,0.78414,0.20841,316.17,-1,-0.14176,0.032878,2.94e-26,0,0,0.00023435,0.0022674,1.0052e+05,1,1.0968
184,0.925,0.0016454,0.0011725,,0.0020294,0.78425,0.20845,315.46,-1,-0.14308,0.030846,-5.8653e-39,0,0,0.00023095,0.0022247,1.0052e+05,1,1.0993
184,0.925,0.0016151,0.0011525,,0.0019934,0.78435,0.20848,314.8,-1,-0.14432,0.028808,-2.4746e-26,0,0,0.00022792,0.0021874,1.0052e+05,1,1.1017
184,0.925,0.0015881,0.0011345,,0.0019613,0.78444,0.2085,314.21,-1,-0.14547,0.026767,0,0,0,0.00022515,0.0021539,1.0052e+05,1,1.1038
184,0.925,0.0015635,0.001118,,0.0019319,0.78452,0.20853,313.66,-1,-0.14652,0.024724,0,0,0,0.00022251,0.002123,1.0052e+05,1,1.1058
184,0.925,0.0015403,0.0011023,,0.0019041,0.78459,0.20855,313.16,-1,-0.14749,0.02268,4.1647e-25,0,0,0.00021991,0.0020937,1.0052e+05,1,1.1076
184,0.925,0.0015178,0.001087,,0.001877,0.78467,0.20857,312.69,-1,-0.14836,0.020636,0,0,0,0.00021727,0.0020649,1.0052e+05,1,1.1093
184,0.925,0.0014955,0.0010716,,0.0018499,0.78474,0.20859,312.27,-1,-0.14914,0.018595,0,0,0,0.00021453,0.0020358,1.0052e+05,1,1.1108
184,0.925,0.0014727,0.0010557,,0.0018221,0.78482,0.20861,311.87,-1,-0.14983,0.016559,0,0,0,0.00021163,0.0020059,1.0052e+05,1,1.1123
184,0.925,0.001449,0.0010391,,0.0017932,0.7849,0.20864,311.5,-1,-0.15043,0.01453,0,0,0,0.00020852,0.0019745,1.0052e+05,1,1.1137
184,0.925,0.0014241,0.0010216,,0.0017627,0.78499,0.20866,311.16,-1,-0.15094,0.012509,0,0,0,0.00020517,0.0019413,1.0052e+05,1,1.1149
184,0.925,0.0013977,0.001003,,0.0017303,0.78508,0.20868,310.84,-1,-0.15135,0.010501,0,0,0,0.00020156,0.001906,1.0052e+05,1,1.1161
184,0.925,0.0013697,0.00098307,,0.0016958,0.78518,0.20871,310.53,-1,-0.15168,0.0085063,0,0,0,0.00019767,0.0018682,1.0052e+05,1,1.1173
184,0.925,0.0013399,0.00096187,,0.0016591,0.78528,0.20874,310.25,-1,-0.1519,0.0065287,4.2376e-25,0,0,0.00019349,0.001828,1.0052e+05,1,1.1184
184,0.925,0.0013083,0.00093931,,0.0016201,0.78539,0.20877,309.98,-1,-0.15204,0.0045709,-4.4007e-27,0,0,0.00018902,0.0017851,1.0052e+05,1,1.1194
184,0.925,0.0012749,0.0009154,,0.0015787,0.78551,0.2088,309.73,-1,-0.15208,0.0026356,4.2522e-25,0,0,0.00018426,0.0017397,1.0052e+05,1,1.1204
184,0.925,0.0012396,0.00089017,,0.0015351,0.78563,0.20883,309.49,-1,-0.15203,0.0007257,8.9936e-27,0,0,0.00017922,0.0016917,1.0052e+05,1,1.1213
184,0.925,0.0012026,0.00086366,,0.0014893,0.78576,0.20887,309.26,-1,-0.15189,-0.0011557,4.1448e-25,0,0,0.00017391,0.0016414,1.0052e+05,1,1.1222
184,0.925,0.0011636,0.00083571,,0.0014411,0.7859,0.2089,309.04,-1,-0.15165,-0.003005,-1.3345e-26,0,0,0.0001683,0.0015883,1.0052e+05,1,1.1231
184,0.925,0.0011225,0.00080627,,0.0013903,0.78604,0.20894,308.84,-1,-0.15133,-0.0048188,1.5422e-26,0,0,0.00016239,0.0015323,1.0052e+05,1,1.1239
184,0.925,0.0010795,0.00077544,,0.0013371,0.78619,0.20898,308.64,-1,-0.15091,-0.0065937,4.2404e-25,0,0,0.00015619,0.0014737,1.0052e+05,1,1.1247
184,0.925,0.0010348,0.00074336,,0.0012817,0.78635,0.20903,308.46,-1,-0.15039,-0.0083263,-1.771e-39,0,0,0.00014974,0.0014127,1.0052e+05,1,1.1254
184,0.925,0.00098867,0.00071022,,0.0012246,0.78651,0.20907,308.29,-1,-0.14979,-0.010013,4.2277e-25,0,0,0.00014307,0.0013497,1.0052e+05,1,1.1261
184,0.925,0.0009413,0.00067622,,0.0011659,0.78668,0.20911,308.14,-1,-0.1491,-0.011652,-1.5643e-39,0,0,0.00013623,0.0012851,1.0052e+05,1,1.1268
184,0.925,0.00089304,0.00064156,,0.0011061,0.78685,0.20916,307.99,-1,-0.14832,-0.013238,4.4611e-25,0,0,0.00012925,0.0012192,1.0052e+05,1,1.1274
184,0.925,0.00084418,0.00060647,,0.0010456,0.78702,0.20921,307.86,-1,-0.14745,-0.014769,3.9426e-25,0,0,0.00012219,0.0011526,1.0052e+05,1,1.128
184,0.925,0.00079502,0.00057117,,0.00098476,0.7872,0.20925,307.74,-1,-0.1465,-0.016243,8.4986e-41,0,0,0.00011508,0.0010855,1.0052e+05,1,1.1285
184,0.925,0.00074589,0.00053588,,0.0009239,0.78737,0.2093,307.64,-1,-0.14547,-0.017656,4.1902e-25,0,0,0.00010797,0.0010184,1.0052e+05,1,1.129
184,0.925,0.00069708,0.00050081,,0.00086345,0.78754,0.20934,307.54,-1,-0.14436,-0.019006,-3.0764e-26,0,0,0.00010091,0.00095175,1.0052e+05,1,1.1294
184,0.925,0.00064889,0.00046619,,0.00080376,0.78771,0.20939,307.47,-1,-0.14317,-0.020291,3.2062e-26,0,0,9.3936e-05,0.00088597,1.0052e+05,1,1.1298
184,0.925,0.00060161,0.00043222,,0.0007452,0.78788,0.20943,307.41,-1,-0.14191,-0.02151,4.1636e-25,0,0,8.7094e-05,0.00082142,1.0052e+05,1,1.1301
184,0.925,0.00055551,0.0003991,,0.00068809,0.78804,0.20948,307.36,-1,-0.14058,-0.02266,-3.4402e-26,0,0,8.0421e-05,0.00075847,1.0052e+05,1,1.1304
184,0.925,0.00051083,0.000367,,0.00063274,0.7882,0.20952,307.34,-1,-0.13918,-0.023741,5.8416e-39,0,0,7.3954e-05,0.00069747,1.0052e+05,1,1.1306
184,0.925,0.00046779,0.00033607,,0.00057944,0.78835,0.20956,307.33,-1,-0.13771,-0.024752,3.6416e-26,0,0,6.7724e-05,0.00063871,1.0052e+05,1,1.1307
184,0.925,0.0004266,0.00030647,,0.00052841,0.7885,0.2096,307.33,-1,-0.13619,-0.025692,4.1244e-25,0,0,6.1761e-05,0.00058246,1.0052e+05,1,1.1307
184,0.925,0.00038741,0.00027832,,0.00047987,0.78863,0.20964,307.35,-1,-0.1346,-0.02656,3.7333e-25,0,0,5.6089e-05,0.00052896,1.0052e+05,1,1.1307
184,0.925,0.00035037,0.0002517,,0.00043398,0.78876,0.20967,307.4,-1,-0.13297,-0.027358,3.8776e-26,0,0,5.0726e-05,0.00047838,1.0052e+05,1,1.1307
184,0.925,0.00031557,0.00022669,,0.00039088,0.78889,0.2097,307.45,-1,-0.13128,-0.028085,4.4868e-25,0,0,4.5688e-05,0.00043087,1.0052e+05,1,1.1305
184,0.925,0.00028309,0.00020335,,0.00035064,0.789,0.20973,307.53,-1,-0.12955,-0.028741,7.7649e-25,0,0,4.0985e-05,0.00038652,1.0052e+05,1,1.1303
184,0.925,0.00035041,0.00025176,,0.00043406,0.78876,0.20967,306.41,-1,0.13057,-0.0304,4.1103e-25,0,0,5.0747e-05,0.00047848,1.0052e+05,1,1.1343
184,0.925,0.00039087,0.00028084,,0.00048418,0.78862,0.20963,306.37,-1,0.13228,-0.029697,0,0,0,5.6606e-05,0.00053373,1.0052e+05,1,1.1344
184,0.925,0.00043404,0.00031187,,0.00053766,0.78847,0.20959,306.35,-1,0.13394,-0.02892,0,0,0,6.2857e-05,0.00059268,1.0052e+05,1,1.1343
184,0.925,0.00047982,0.00034476,,0.00059437,0.78831,0.20955,306.35,-1,0.13554,-0.028068,-4.1422e-25,0,0,6.9486e-05,0.00065519,1.0052e+05,1,1.1343
184,0.925,0.00052804,0.00037942,,0.00065411,0.78814,0.2095,306.36,-1,0.13709,-0.027141,0,0,0,7.6468e-05,0.00072104,1.0052e+05,1,1.1341
184,0.925,0.00057852,0.0004157,,0.00071665,0.78796,0.20946,306.4,-1,0.13858,-0.026139,0,0,0,8.3778e-05,0.00078997,1.0052e+05,1,1.1339
184,0.925,0.00063104,0.00045344,,0.0007817,0.78777,0.20941,306.45,-1,0.14001,-0.025062,-4.1724e-25,0,0,9.1382e-05,0.00086168,1.0052e+05,1,1.1336
184,0.925,0.00068532,0.00049245,,0.00084894,0.78758,0.20935,306.51,-1,0.14137,-0.023911,-4.1821e-25,0,0,9.9242e-05,0.0009358,1.0052e+05,1,1.1333
184,0.925,0.00074108,0.00053252,,0.00091802,0.78739,0.2093,306.59,-1,0.14265,-0.022688,-4.1915e-25,0,0,0.00010732,0.0010119,1.0052e+05,1,1.1329
184,0.925,0.000798,0.00057342,,0.00098852,0.78719,0.20925,306.68,-1,0.14386,-0.021393,0,0,0,0.00011556,0.0010897,1.0052e+05,1,1.1324
184,0.925,0.00085573,0.0006149,,0.00106,0.78698,0.20919,306.79,-1,0.14499,-0.020028,-4.2094e-25,0,0,0.00012391,0.0011685,1.0052e+05,1,1.1319
184,0.925,0.00091392,0.00065671,,0.0011321,0.78678,0.20914,306.91,-1,0.14604,-0.018596,0,0,0,0.00013234,0.0012479,1.0052e+05,1,1.1313
184,0.925,0.0009722,0.00069858,,0.0012043,0.78657,0.20908,307.05,-1,0.14701,-0.017098,0,0,0,0.00014078,0.0013275,1.0052e+05,1,1.1307
184,0.925,0.0010302,0.00074023,,0.0012761,0.78637,0.20903,307.19,-1,0.14789,-0.015538,-4.2341e-25,0,0,0.00014917,0.0014067,1.0052e+05,1,1.1301
184,0.925,0.0010875,0.0007814,,0.0013471,0.78617,0.20898,307.35,-1,0.14868,-0.013918,-4.2417e-25,0,0,0.00015746,0.0014849,1.0052e+05,1,1.1294
184,0.925,0.0011438,0.00082182,,0.0014168,0.78597,0.20892,307.51,-1,0.14939,-0.012242,0,0,0,0.00016561,0.0015617,1.0052e+05,1,1.1287
184,0.925,0.0011986,0.00086121,,0.0014847,0.78577,0.20887,307.69,-1,0.15,-0.010512,4.2561e-25,0,0,0.00017354,0.0016366,1.0052e+05,1,1.1279
184,0.925,0.0012517,0.00089933,,0.0015505,0.78559,0.20882,307.87,-1,0.15053,-0.0087328,-4.2629e-25,0,0,0.00018122,0.0017091,1.0052e+05,1,1.1272
184,0.925,0.0013027,0.00093594,,0.0016136,0.78541,0.20877,308.06,-1,0.15096,-0.006907,0,0,0,0.0001886,0.0017787,1.0052e+05,1,1.1264
184,0.925,0.0013513,0.00097082,,0.0016738,0.78524,0.20873,308.26,-1,0.1513,-0.0050383,4.2756e-25,0,0,0.00019562,0.001845,1.0052e+05,1,1.1255
184,0.925,0.0013972,0.0010038,,0.0017307,0.78507,0.20868,308.47,-1,0.15155,-0.0031303,-4.2816e-25,0,0,0.00020226,0.0019077,1.0052e+05,1,1.1247
184,0.925,0.0014404,0.0010348,,0.0017841,0.78492,0.20864,308.68,-1,0.1517,-0.0011867,-4.2874e-25,0,0,0.00020849,0.0019665,1.0052e+05,1,1.1238
184,0.925,0.0014809,0.0010638,,0.0018342,0.78478,0.20861,308.9,-1,0.15176,0.00078904,-4.2898e-25,0,0,0.00021433,0.0020217,1.0052e+05,1,1.123
184,0.925,0.0015188,0.001091,,0.0018812,0.78465,0.20857,309.13,-1,0.15173,0.0027932,0,0,0,0.00021979,0.0020734,1.0052e+05,1,1.1221
184,0.925,0.0015541,0.0011162,,0.0019248,0.78452,0.20854,309.37,-1,0.15161,0.0048228,-4.2762e-25,0,0,0.00022486,0.0021215,1.0052e+05,1,1.1211
184,0.925,0.0015867,0.0011395,,0.001965,0.78441,0.20851,309.61,-1,0.1514,0.0068748,4.269e-25,0,0,0.00022951,0.0021657,1.0052e+05,1,1.1202
184,0.925,0.0016164,0.0011607,,0.0020018,0.7843,0.20848,309.87,-1,0.15109,0.0089463,-4.2616e-25,0,0,0.00023374,0.0022061,1.0052e+05,1,1.1192
184,0.925,0.0016433,0.00118,,0.002035,0.78421,0.20845,310.14,-1,0.1507,0.011035,-4.254e-25,0,0,0.00023754,0.0022425,1.0052e+05,1,1.1182
184,0.925,0.0016676,0.0011972,,0.0020649,0.78412,0.20843,310.43,-1,0.15021,0.013137,0,0,0,0.00024093,0.0022752,1.0052e+05,1,1.1171
184,0.925,0.0016892,0.0012125,,0.0020915,0.78405,0.20841,310.73,-1,0.14964,0.01525,4.159e-25,0,0,0.0002439,0.0023043,1.0052e+05,1,1.116
184,0.925,0.0017085,0.001226,,0.002115,0.78398,0.20839,311.05,-1,0.14897,0.017373,-1.0397e-38,0,0,0.00024648,0.0023299,1.0052e+05,1,1.1148
184,0.925,0.0017256,0.0012379,,0.0021359,0.78392,0.20838,311.39,-1,0.14822,0.019503,1.2937e-26,0,0,0.0002487,0.0023525,1.0052e+05,1,1.1135
184,0.925,0.0017409,0.0012485,,0.0021545,0.78387,0.20836,311.75,-1,0.14738,0.021637,-4.2122e-25,0,0,0.00025059,0.0023724,1.0052e+05,1,1.1122
184,0.925,0.0017549,0.001258,,0.0021713,0.78383,0.20835,312.14,-1,0.14645,0.023773,4.203e-25,0,0,0.0002522,0.0023903,1.0052e+05,1,1.1108
184,0.925,0.0017681,0.0012668,,0.002187,0.78378,0.20833,312.57,-1,0.14543,0.025911,0,0,0,0.0002536,0.0024067,1.0052e+05,1,1.1092
184,0.925,0.0017811,0.0012753,,0.0022024,0.78374,0.20832,313.03,-1,0.14433,0.028048,-4.1834e-25,0,0,0.00025485,0.0024226,1.0052e+05,1,1.1076
184,0.925,0.0017948,0.0012841,,0.0022185,0.7837,0.20831,313.54,-1,0.14314,0.030183,4.1731e-25,0,0,0.00025603,0.002439,1.0052e+05,1,1.1058
184,0.925,0.0018101,0.0012939,,0.0022362,0.78365,0.20829,314.09,-1,0.14186,0.032314,-4.1622e-25,0,0,0.00025726,0.0024569,1.0052e+05,1,1.1038
184,0.925,0.001828,0.0013052,,0.002257,0.7836,0.20827,314.7,-1,0.14049,0.034441,-4.4526e-25,0,0,0.00025865,0.0024778,1.0052e+05,1,1.1016
184,0.925,0.0018498,0.001319,,0.0022823,0.78353,0.20825,315.37,-1,0.13903,0.036564,-1.0405e-38,0,0,0.00026033,0.0025031,1.0052e+05,1,1.0993
184,0.925,0.0018769,0.0013363,,0.0023138,0.78345,0.20823,316.11,-1,0.13749,0.038682,-3.7782e-25,0,0,0.00026245,0.0025348,1.0052e+05,1,1.0966
184,0.925,0.0019109,0.001358,,0.0023533,0.78335,0.20819,316.93,-1,0.13585,0.040794,0,0,0,0.0002652,0.0025747,1.0052e+05,1,1.0938
184,0.925,0.0019537,0.0013856,,0.0024033,0.78321,0.20815,317.83,-1,0.13412,0.042903,-4.4891e-25,0,0,0.00026876,0.0026253,1.0052e+05,1,1.0906
184,0.925,0.0020072,0.0014203,,0.002466,0.78305,0.2081,318.84,-1,0.1323,0.045007,-7.9582e-39,0,0,0.00027337,0.0026891,1.0052e+05,1,1.0871
184,0.925,0.0020739,0.0014637,,0.0025443,0.78284,0.20803,319.95,-1,0.13039,0.047108,4.0669e-25,0,0,0.00027928,0.002769,1.0052e+05,1,1.0832
184,0.925,0.0021563,0.0015177,,0.0026414,0.78258,0.20795,321.18,-1,0.12837,0.049209,-2.034e-39,0,0,0.00028676,0.0028684,1.0052e+05,1,1.0789
184,0.925,0.0022574,0.0015842,,0.0027606,0.78226,0.20785,322.54,-1,0.12626,0.051309,-1.6364e-38,0,0,0.00029614,0.002991,1.0052e+05,1,1.0742
184,0.925,0.0023804,0.0016654,,0.0029061,0.78187,0.20773,324.04,-1,0.12404,0.053413,-4.1556e-39,0,0,0.00030777,0.0031407,1.0052e+05,1,1.069
184,0.925,0.0025289,0.0017639,,0.003082,0.7814,0.20758,325.7,-1,0.1217,0.055522,-3.4955e-25,0,0,0.00032205,0.0033223,1.0052e+05,1,1.0633
184,0.925,0.002707,0.0018824,,0.0032933,0.78083,0.2074,327.53,-1,0.11925,0.057639,-3.9699e-25,0,0,0.00033944,0.0035409,1.0052e+05,1,1.057
184,0.925,0.0029193,0.0020241,,0.0035456,0.78015,0.20719,329.55,-1,0.11667,0.059768,3.9468e-25,0,0,0.00036044,0.0038024,1.0052e+05,1,1.0502
184,0.925,0.0031709,0.0021927,,0.0038451,0.77935,0.20694,331.76,-1,0.11395,0.061911,0,0,0,0.00038564,0.0041133,1.0052e+05,1,1.0428
184,0.925,0.0034677,0.0023922,,0.0041989,0.77839,0.20665,334.2,-1,0.11109,0.064073,3.8967e-25,0,0,0.00041573,0.0044812,1.0052e+05,1,1.0347
184,0.925,0.0038166,0.0026276,,0.0046154,0.77727,0.20631,336.87,-1,0.10806,0.066259,0,0,0,0.00045151,0.004915,1.0052e+05,1,1.026
184,0.925,0.0042257,0.0029045,,0.0051045,0.77594,0.20591,339.8,-1,0.10486,0.068477,3.841e-25,0,0,0.00049393,0.0054252,1.0052e+05,1,1.0165
184,0.925,0.0047049,0.0032301,,0.0056783,0.77438,0.20543,343.01,-1,0.10147,0.070736,0,0,0,0.00054419,0.0060247,1.0052e+05,1,1.0062
184,0.925,0.0052662,0.0036129,,0.0063517,0.77256,0.20488,346.53,-1,0.097884,0.073051,3.2424e-25,0,0,0.00060376,0.0067294,1.0052e+05,1,0.99507
184,0.925,0.005925,0.004064,,0.0071432,0.7704,0.20423,350.39,-1,0.094082,0.075447,1.1747e-39,0,0,0.00067451,0.0075593,1.0052e+05,1,0.98307
184,0.925,0.0067001,0.0045971,,0.0080764,0.76786,0.20347,354.64,-1,0.090052,0.077958,-3.1945e-25,0,0,0.00075882,0.0085393,1.0052e+05,1,0.9701
184,0.925,0.0076152,0.0052293,,0.0091801,0.76485,0.20257,359.32,-1,0.085781,0.080633,-3.6751e-25,0,0,0.00085963,0.0097006,1.0052e+05,1,0.95608
184,0.925,0.0086984,0.005981,,0.010489,0.76127,0.2015,364.46,-1,0.081252,0.083536,3.1569e-25,0,0,0.0009805,0.011081,1.0052e+05,1,0.94096
184,0.925,0.0099812,0.006875,,0.012042,0.75702,0.20024,370.09,-1,0.076442,0.086743,4.0206e-39,0,0,0.0011254,0.012721,1.0052e+05,1,0.92474
184,0.925,0.011495,0.0079345,,0.013878,0.75198,0.19875,376.2,-1,0.071319,0.090326,-1.6816e-38,0,0,0.0012986,0.014663,1.0052e+05,1,0.90751
184,0.925,0.013265,0.0091782,,0.016029,0.74607,0.19701,382.74,-1,0.06584,0.094339,-4.9876e-39,0,0,0.0015032,0.016942,1.0052e+05,1,0.88948
184,0.925,0.0153,0.010613,,0.018506,0.73926,0.19501,389.58,-1,0.05995,0.098789,-3.1197e-25,0,0,0.0017409,0.019571,1.0052e+05,1,0.87104
184,0.925,0.017583,0.012227,,0.021287,0.7316,0.19277,396.51,-1,0.05359,0.10361,-3.432e-25,0,0,0.0020097,0.022526,1.0052e+05,1,0.8527
184,0.925,0.020052,0.013978,,0.0243,0.7233,0.19034,403.27,-1,0.046704,0.10864,3.3952e-25,0,0,0.0023027,0.025731,1.0052e+05,1,0.83512
184,0.925,0.022599,0.015788,,0.02741,0.71472,0.18784,409.54,-1,0.03926,0.11363,0,0,0,0.0026067,0.029043,1.0052e+05,1,0.81902
184,0.925,0.025061,0.01754,,0.030418,0.70641,0.18542,414.99,-1,0.03126,0.11825,3.3387e-25,0,0,0.0029019,0.032248,1.0052e+05,1,0.8051
184,0.925,0.027229,0.019085,,0.033069,0.69909,0.18329,419.34,-1,0.02275,0.12214,0,0,0,0.0031629,0.035074,1.0052e+05,1,0.79403
184,0.925,0.028874,0.020259,,0.035081,0.69353,0.18167,422.36,-1,0.01383,0.12496,3.2381e-25,0,0,0.0033615,0.03722,1.0052e+05,1,0.78631
184,0.925,0.029778,0.020904,,0.036187,0.69047,0.18078,423.9,-1,0.004641,0.12644,-6.4773e-39,0,0,0.0034707,0.0384,1.0052e+05,1,0.78235
184,0.925,0.029778,0.020904,,0.036187,0.69047,0.18078,423.9,-1,-0.0046409,0.12644,-2.5852e-27,0,0,0.0034707,0.0384,1.0052e+05,1,0.78235
184,0.925,0.028874,0.020259,,0.035081,0.69353,0.18167,422.36,-1,-0.013829,0.12496,-3.3149e-25,0,0,0.0033615,0.03722,1.0052e+05,1,0.78631
184,0.925,0.027229,0.019085,,0.033069,0.69909,0.18329,419.34,-1,-0.02275,0.12214,-3.1952e-25,0,0,0.0031629,0.035074,1.0052e+05,1,0.79403
184,0.925,0.025061,0.01754,,0.030418,0.70641,0.18542,414.99,-1,-0.031259,0.11825,1.338e-39,0,0,0.0029019,0.032248,1.0052e+05,1,0.8051
184,0.925,0.022599,0.015788,,0.02741,0.71472,0.18784,409.54,-1,-0.03926,0.11363,3.5753e-39,0,0,0.0026067,0.029043,1.0052e+05,1,0.81902
184,0.925,0.020052,0.013978,,0.0243,0.7233,0.19034,403.27,-1,-0.046704,0.10864,7.7004e-39,0,0,0.0023027,0.025731,1.0052e+05,1,0.83512
184,0.925,0.017583,0.012227,,0.021287,0.7316,0.19277,396.51,-1,-0.05359,0.10361,-1.3044e-39,0,0,0.0020097,0.022526,1.0052e+05,1,0.8527
184,0.925,0.0153,0.010613,,0.018506,0.73926,0.19501,389.58,-1,-0.05995,0.098789,-8.0474e-39,0,0,0.0017409,0.019571,1.0052e+05,1,0.87104
184,0.925,0.013265,0.0091781,,0.016029,0.74607,0.19701,382.74,-1,-0.06584,0.094339,-3.5137e-25,0,0,0.0015032,0.016942,1.0052e+05,1,0.88948
184,0.925,0.011495,0.0079345,,0.013878,0.75198,0.19875,376.2,-1,-0.071319,0.090325,-1.3139e-38,0,0,0.0012986,0.014663,1.0052e+05,1,0.90751
184,0.925,0.0099812,0.006875,,0.012042,0.75702,0.20024,370.09,-1,-0.076442,0.086742,-3.5969e-25,0,0,0.0011254,0.012721,1.0052e+05,1,0.92474
184,0.925,0.0086984,0.0059809,,0.010489,0.76127,0.2015,364.46,-1,-0.081252,0.083536,-7.4128e-39,0,0,0.00098049,0.01108,1.0052e+05,1,0.94096
184,0.925,0.0076152,0.0052293,,0.0091801,0.76485,0.20257,359.32,-1,-0.085781,0.080633,-5.0093e-26,0,0,0.00085962,0.0097006,1.0052e+05,1,0.95608
184,0.925,0.0067001,0.0045971,,0.0080763,0.76786,0.20347,354.64,-1,-0.090052,0.077958,3.7115e-25,0,0,0.00075881,0.0085392,1.0052e+05,1,0.9701
184,0.925,0.0059249,0.004064,,0.0071432,0.7704,0.20423,350.39,-1,-0.094081,0.075447,-3.7463e-25,0,0,0.0006745,0.0075592,1.0052e+05,1,0.98307
184,0.925,0.0052662,0.0036129,,0.0063517,0.77256,0.20488,346.53,-1,-0.097884,0.073051,0,0,0,0.00060375,0.0067294,1.0052e+05,1,0.99507
