"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
161,0.81,0.023444,0.015958,,0.028107,0.71364,0.18694,427.42,-1,0.075787,0.0046344,-2.3654e-25,0,0,0.0024918,0.029426,1.0051e+05,1,0.78417
161,0.81,0.024248,0.016535,,0.029093,0.71091,0.18615,428.88,-1,0.074187,0.0047302,8.1131e-27,0,0,0.0025892,0.030477,1.0051e+05,1,0.78051
161,0.81,0.025075,0.017133,,0.03011,0.7081,0.18533,430.33,-1,0.072527,0.0048105,-2.3332e-25,0,0,0.0026907,0.031564,1.0051e+05,1,0.77686
161,0.81,0.025929,0.017751,,0.03116,0.70518,0.18449,431.78,-1,0.070816,0.0048746,-2.2619e-25,0,0,0.0027966,0.032689,1.0051e+05,1,0.77319
161,0.81,0.026809,0.018392,,0.032245,0.70217,0.18362,433.23,-1,0.069059,0.0049221,2.3015e-25,0,0,0.0029072,0.033853,1.0051e+05,1,0.76952
161,0.81,0.027717,0.019055,,0.033367,0.69905,0.18273,434.68,-1,0.067264,0.0049525,-2.3176e-25,0,0,0.0030226,0.035059,1.0051e+05,1,0.76584
161,0.81,0.028656,0.019742,,0.034528,0.69581,0.18181,436.13,-1,0.065439,0.0049654,-2.0809e-27,0,0,0.0031432,0.036309,1.0051e+05,1,0.76214
161,0.81,0.029626,0.020455,,0.03573,0.69246,0.18086,437.58,-1,0.063592,0.0049609,-2.2544e-25,0,0,0.0032691,0.037605,1.0051e+05,1,0.75843
161,0.81,0.030629,0.021194,,0.036975,0.68898,0.17987,439.04,-1,0.061729,0.0049393,6.5498e-29,0,0,0.0034006,0.03895,1.0051e+05,1,0.75469
161,0.81,0.031668,0.021962,,0.038266,0.68537,0.17885,440.5,-1,0.059859,0.0049015,-2.2229e-25,0,0,0.003538,0.040347,1.0051e+05,1,0.75093
161,0.81,0.032745,0.02276,,0.039606,0.68161,0.1778,441.97,-1,0.057987,0.0048496,-2.207e-25,0,0,0.0036818,0.041799,1.0051e+05,1,0.74714
161,0.81,0.033864,0.023591,,0.040999,0.6777,0.1767,443.45,-1,0.056121,0.0047863,0,0,0,0.0038322,0.04331,1.0051e+05,1,0.7433
161,0.81,0.035027,0.024457,,0.04245,0.67363,0.17556,444.95,-1,0.054265,0.004716,-4.3486e-25,0,0,0.0039899,0.044886,1.0051e+05,1,0.73942
161,0.81,0.03624,0.025361,,0.043964,0.66937,0.17438,446.47,-1,0.052422,0.0046445,0,0,0,0.0041553,0.046532,1.0051e+05,1,0.73546
161,0.81,0.037508,0.026307,,0.045547,0.66492,0.17314,448.01,-1,0.050591,0.004579,0,0,0,0.0043291,0.048255,1.0051e+05,1,0.73144
161,0.81,0.038836,0.0273,,0.047206,0.66024,0.17184,449.59,-1,0.04877,0.0045286,-2.1221e-25,0,0,0.0045121,0.050063,1.0051e+05,1,0.72731
161,0.81,0.040231,0.028343,,0.04895,0.65533,0.17048,451.21,-1,0.046952,0.0045034,-2.1037e-25,0,0,0.0047051,0.051964,1.0051e+05,1,0.72309
161,0.81,0.0417,0.029442,,0.050787,0.65015,0.16905,452.87,-1,0.045124,0.0045143,-2.0848e-25,0,0,0.0049089,0.053967,1.0051e+05,1,0.71874
161,0.81,0.043249,0.030601,,0.052725,0.64468,0.16754,454.58,-1,0.043272,0.0045723,0,0,0,0.0051243,0.056081,1.0051e+05,1,0.71426
161,0.81,0.044883,0.031824,,0.054769,0.63891,0.16594,456.34,-1,0.041372,0.0046872,-2.0457e-25,0,0,0.0053521,0.058313,1.0051e+05,1,0.70965
161,0.81,0.046606,0.033113,,0.056924,0.63283,0.16427,458.15,-1,0.039399,0.0048666,-2.0259e-25,0,0,0.0055925,0.060666,1.0051e+05,1,0.70492
161,0.81,0.048417,0.034468,,0.05919,0.62644,0.1625,459.99,-1,0.037324,0.0051147,-4.0121e-25,0,0,0.0058453,0.06314,1.0051e+05,1,0.70009
161,0.81,0.050311,0.035884,,0.061559,0.61975,0.16066,461.84,-1,0.035116,0.0054315,-1.958e-25,0,0,0.0061099,0.065727,1.0051e+05,1,0.69518
161,0.81,0.052275,0.037351,,0.064015,0.61282,0.15875,463.7,-1,0.032743,0.0058117,2.325e-27,0,0,0.0063842,0.068409,1.0051e+05,1,0.69027
161,0.81,0.054286,0.038854,,0.06653,0.60572,0.15679,465.51,-1,0.030179,0.0062447,-1.9678e-25,0,0,0.0066652,0.071156,1.0051e+05,1,0.6854
161,0.81,0.056313,0.040367,,0.069065,0.59856,0.15482,467.26,-1,0.027399,0.0067148,-1.3185e-27,0,0,0.0069484,0.073924,1.0051e+05,1,0.68067
161,0.81,0.058312,0.041859,,0.071563,0.59151,0.15288,468.9,-1,0.024389,0.007202,-1.918e-25,0,0,0.0072276,0.076653,1.0051e+05,1,0.67618
161,0.81,0.060227,0.043288,,0.073957,0.58475,0.15101,470.38,-1,0.021144,0.0076831,-3.8097e-25,0,0,0.0074951,0.079268,1.0051e+05,1,0.67203
161,0.81,0.061992,0.044605,,0.076164,0.57852,0.1493,471.68,-1,0.017671,0.0081338,-1.8939e-25,0,0,0.0077417,0.081678,1.0051e+05,1,0.66835
161,0.81,0.063536,0.045756,,0.078093,0.57307,0.1478,472.76,-1,0.01399,0.0085296,0,0,0,0.0079572,0.083785,1.0051e+05,1,0.66523
161,0.81,0.064784,0.046687,,0.079653,0.56867,0.14658,473.58,-1,0.01013,0.0088485,-1.8795e-25,0,0,0.0081315,0.085488,1.0051e+05,1,0.66279
161,0.81,0.065666,0.047344,,0.080755,0.56556,0.14573,474.14,-1,0.006135,0.009072,-1.8765e-25,0,0,0.0082546,0.086692,1.0051e+05,1,0.66111
161,0.81,0.066126,0.047687,,0.08133,0.56394,0.14528,474.42,-1,0.0020547,0.0091872,-1.8764e-25,0,0,0.0083188,0.08732,1.0051e+05,1,0.66025
161,0.81,0.066126,0.047687,,0.08133,0.56394,0.14528,474.42,-1,-0.0020545,0.0091872,-1.8764e-25,0,0,0.0083188,0.08732,1.0051e+05,1,0.66025
161,0.81,0.065666,0.047345,,0.080755,0.56556,0.14573,474.14,-1,-0.0061348,0.009072,0,0,0,0.0082546,0.086692,1.0051e+05,1,0.66111
161,0.81,0.064784,0.046687,,0.079653,0.56867,0.14658,473.58,-1,-0.01013,0.0088485,2.231e-29,0,0,0.0081315,0.085488,1.0051e+05,1,0.66279
161,0.81,0.063536,0.045756,,0.078093,0.57307,0.1478,472.76,-1,-0.013989,0.0085296,-3.2049e-40,0,0,0.0079572,0.083785,1.0051e+05,1,0.66523
161,0.81,0.061993,0.044605,,0.076164,0.57852,0.1493,471.68,-1,-0.017671,0.0081338,-9.5324e-40,0,0,0.0077417,0.081678,1.0051e+05,1,0.66835
161,0.81,0.060227,0.043288,,0.073957,0.58475,0.15101,470.38,-1,-0.021144,0.0076832,-1.9048e-25,0,0,0.0074951,0.079268,1.0051e+05,1,0.67203
161,0.81,0.058312,0.041859,,0.071564,0.59151,0.15288,468.9,-1,-0.024389,0.007202,-1.9359e-25,0,0,0.0072276,0.076654,1.0051e+05,1,0.67618
161,0.81,0.056313,0.040367,,0.069065,0.59856,0.15482,467.26,-1,-0.027398,0.0067148,1.9331e-25,0,0,0.0069484,0.073924,1.0051e+05,1,0.68067
161,0.81,0.054286,0.038854,,0.06653,0.60572,0.15679,465.51,-1,-0.030178,0.0062447,-1.9497e-25,0,0,0.0066652,0.071156,1.0051e+05,1,0.6854
161,0.81,0.052275,0.037351,,0.064015,0.61282,0.15875,463.7,-1,-0.032743,0.0058117,-3.9353e-25,0,0,0.0063842,0.068409,1.0051e+05,1,0.69027
161,0.81,0.050311,0.035884,,0.061559,0.61975,0.16066,461.84,-1,-0.035116,0.0054315,-1.9093e-39,0,0,0.0061099,0.065727,1.0051e+05,1,0.69519
161,0.81,0.048418,0.034468,,0.05919,0.62644,0.1625,459.99,-1,-0.037324,0.0051147,-2.0396e-25,0,0,0.0058453,0.06314,1.0051e+05,1,0.70009
161,0.81,0.046606,0.033113,,0.056925,0.63283,0.16427,458.15,-1,-0.039399,0.0048666,-4.0137e-25,0,0,0.0055925,0.060666,1.0051e+05,1,0.70492
161,0.81,0.044883,0.031824,,0.054769,0.63891,0.16594,456.34,-1,-0.041372,0.0046872,-2.0042e-25,0,0,0.0053521,0.058313,1.0051e+05,1,0.70965
161,0.81,0.043249,0.030601,,0.052725,0.64468,0.16754,454.58,-1,-0.043271,0.0045723,-4.1308e-25,0,0,0.0051243,0.056081,1.0051e+05,1,0.71426
161,0.81,0.0417,0.029442,,0.050787,0.65015,0.16905,452.87,-1,-0.045124,0.0045143,-4.5144e-27,0,0,0.0049089,0.053967,1.0051e+05,1,0.71874
161,0.81,0.040231,0.028343,,0.048951,0.65533,0.17048,451.21,-1,-0.046952,0.0045034,-4.4914e-27,0,0,0.0047051,0.051964,1.0051e+05,1,0.72309
161,0.81,0.038836,0.0273,,0.047206,0.66024,0.17184,449.59,-1,-0.04877,0.0045286,-2.1221e-25,0,0,0.0045121,0.050063,1.0051e+05,1,0.72731
161,0.81,0.037508,0.026308,,0.045547,0.66491,0.17314,448.01,-1,-0.050591,0.004579,-2.0997e-25,0,0,0.0043291,0.048255,1.0051e+05,1,0.73144
161,0.81,0.03624,0.025361,,0.043964,0.66937,0.17438,446.47,-1,-0.052421,0.0046444,3.6057e-27,0,0,0.0041553,0.046532,1.0051e+05,1,0.73547
161,0.81,0.035027,0.024457,,0.04245,0.67363,0.17556,444.95,-1,-0.054265,0.004716,-3.063e-27,0,0,0.0039899,0.044886,1.0051e+05,1,0.73942
161,0.81,0.033864,0.023591,,0.040999,0.6777,0.1767,443.45,-1,-0.056121,0.0047863,-2.1908e-25,0,0,0.0038322,0.04331,1.0051e+05,1,0.7433
161,0.81,0.032745,0.02276,,0.039606,0.68161,0.1778,441.97,-1,-0.057987,0.0048496,-2.2967e-39,0,0,0.0036818,0.041799,1.0051e+05,1,0.74714
161,0.81,0.031668,0.021962,,0.038266,0.68537,0.17885,440.5,-1,-0.059858,0.0049015,-2.5589e-39,0,0,0.003538,0.040347,1.0051e+05,1,0.75093
161,0.81,0.030629,0.021194,,0.036975,0.68898,0.17987,439.04,-1,-0.061729,0.0049392,2.2381e-25,0,0,0.0034006,0.03895,1.0051e+05,1,0.75469
161,0.81,0.029626,0.020455,,0.03573,0.69246,0.18086,437.58,-1,-0.063591,0.0049609,0,0,0,0.0032691,0.037605,1.0051e+05,1,0.75843
161,0.81,0.028656,0.019742,,0.034528,0.69581,0.18181,436.13,-1,-0.065439,0.0049654,2.0784e-27,0,0,0.0031432,0.036309,1.0051e+05,1,0.76214
161,0.81,0.027718,0.019055,,0.033368,0.69905,0.18273,434.68,-1,-0.067264,0.0049525,-2.2858e-25,0,0,0.0030226,0.03506,1.0051e+05,1,0.76584
161,0.81,0.026809,0.018392,,0.032246,0.70217,0.18362,433.23,-1,-0.069059,0.0049221,-2.3448e-25,0,0,0.0029072,0.033854,1.0051e+05,1,0.76952
161,0.81,0.025929,0.017751,,0.03116,0.70518,0.18449,431.78,-1,-0.070816,0.0048746,5.5433e-27,0,0,0.0027966,0.032689,1.0051e+05,1,0.77319
161,0.81,0.025076,0.017133,,0.03011,0.7081,0.18533,430.33,-1,-0.072527,0.0048104,6.8036e-27,0,0,0.0026907,0.031565,1.0051e+05,1,0.77686
161,0.81,0.024248,0.016536,,0.029093,0.71091,0.18615,428.88,-1,-0.074187,0.0047302,-2.4303e-25,0,0,0.0025892,0.030477,1.0051e+05,1,0.78051
161,0.81,0.023444,0.015958,,0.028107,0.71363,0.18694,427.42,-1,-0.075787,0.0046344,-2.3653e-25,0,0,0.0024918,0.029426,1.0051e+05,1,0.78417
161,0.81,0.022663,0.015399,,0.027151,0.71627,0.18771,425.97,-1,-0.077321,0.0045237,-1.0865e-26,0,0,0.0023984,0.028408,1.0051e+05,1,0.78782
161,0.81,0.021903,0.014857,,0.026223,0.71883,0.18846,424.51,-1,-0.078783,0.0043989,-1.2303e-26,0,0,0.0023088,0.027422,1.0051e+05,1,0.79148
161,0.81,0.021164,0.014333,,0.025322,0.7213,0.18919,423.05,-1,-0.080168,0.0042605,1.3778e-26,0,0,0.0022227,0.026467,1.0051e+05,1,0.79514
161,0.81,0.020443,0.013824,,0.024445,0.72371,0.1899,421.58,-1,-0.081468,0.0041093,1.5286e-26,0,0,0.00214,0.025539,1.0051e+05,1,0.79882
161,0.81,0.01974,0.013329,,0.023592,0.72605,0.19059,420.11,-1,-0.082679,0.0039459,1.6822e-26,0,0,0.0020604,0.024638,1.0051e+05,1,0.80251
161,0.81,0.019053,0.012849,,0.02276,0.72832,0.19127,418.62,-1,-0.083796,0.0037712,2.4655e-25,0,0,0.0019837,0.023761,1.0051e+05,1,0.80623
161,0.81,0.018382,0.012381,,0.021949,0.73053,0.19194,417.12,-1,-0.084813,0.0035859,-2.6825e-25,0,0,0.0019098,0.022908,1.0051e+05,1,0.80998
161,0.81,0.017726,0.011926,,0.021156,0.73269,0.19259,415.61,-1,-0.085727,0.0033909,-2.1551e-26,0,0,0.0018384,0.022076,1.0051e+05,1,0.81377
161,0.81,0.017082,0.011482,,0.020381,0.7348,0.19322,414.07,-1,-0.086533,0.0031871,0,0,0,0.0017695,0.021264,1.0051e+05,1,0.81761
161,0.81,0.016451,0.011048,,0.019622,0.73686,0.19385,412.51,-1,-0.087227,0.0029754,-5.0738e-25,0,0,0.0017028,0.020471,1.0051e+05,1,0.8215
161,0.81,0.015831,0.010624,,0.018879,0.73887,0.19446,410.92,-1,-0.087806,0.0027567,-2.5557e-25,0,0,0.0016382,0.019695,1.0051e+05,1,0.82548
161,0.81,0.015221,0.01021,,0.01815,0.74084,0.19507,409.3,-1,-0.088266,0.0025321,-2.575e-25,0,0,0.0015755,0.018935,1.0051e+05,1,0.82953
161,0.81,0.014622,0.0098034,,0.017434,0.74278,0.19566,407.63,-1,-0.088605,0.0023024,-2.5949e-25,0,0,0.0015146,0.018191,1.0051e+05,1,0.83369
161,0.81,0.014032,0.0094054,,0.01673,0.74467,0.19624,405.92,-1,-0.088819,0.0020686,-2.6155e-25,0,0,0.0014555,0.017461,1.0051e+05,1,0.83797
161,0.81,0.013452,0.0090153,,0.016039,0.74653,0.19682,404.16,-1,-0.088906,0.0018315,2.6369e-25,0,0,0.001398,0.016745,1.0051e+05,1,0.84238
161,0.81,0.01288,0.0086327,,0.01536,0.74836,0.19738,402.34,-1,-0.088865,0.0015918,-5.3183e-25,0,0,0.001342,0.016042,1.0051e+05,1,0.84694
161,0.81,0.012318,0.0082576,,0.014692,0.75015,0.19794,400.45,-1,-0.088694,0.00135,-3.0343e-25,0,0,0.0012875,0.015352,1.0051e+05,1,0.85166
161,0.81,0.011764,0.0078901,,0.014036,0.75191,0.19849,398.5,-1,-0.088391,0.0011063,9.5264e-39,0,0,0.0012345,0.014675,1.0051e+05,1,0.85657
161,0.81,0.011221,0.0075302,,0.013393,0.75363,0.19903,396.47,-1,-0.087957,0.00086089,3.108e-25,0,0,0.0011829,0.014013,1.0051e+05,1,0.86166
161,0.81,0.010688,0.0071783,,0.012763,0.75532,0.19956,394.38,-1,-0.087392,0.00061323,-3.8492e-26,0,0,0.0011327,0.013364,1.0051e+05,1,0.86695
161,0.81,0.010166,0.0068351,,0.012147,0.75696,0.20007,392.22,-1,-0.086697,0.00036267,1.4241e-38,0,0,0.0010841,0.012731,1.0051e+05,1,0.87242
161,0.81,0.0096575,0.0065011,,0.011547,0.75857,0.20058,390,-1,-0.085878,0.00010822,-8.8504e-39,0,0,0.001037,0.012115,1.0051e+05,1,0.87806
161,0.81,0.0091637,0.0061777,,0.010965,0.76012,0.20107,387.75,-1,-0.084938,-0.00015123,-2.848e-25,0,0,0.00099154,0.011518,1.0051e+05,1,0.88382
161,0.81,0.0086878,0.0058667,,0.010405,0.76161,0.20154,385.49,-1,-0.083887,-0.00041666,-5.7569e-25,0,0,0.00094805,0.010944,1.0051e+05,1,0.88966
161,0.81,0.008231,0.0055687,,0.009868,0.76304,0.20199,383.24,-1,-0.082733,-0.00068845,-4.0355e-26,0,0,0.00090653,0.010393,1.0051e+05,1,0.89549
161,0.81,0.007795,0.0052847,,0.0093554,0.76441,0.20242,381.06,-1,-0.081488,-0.00096606,4.0062e-26,0,0,0.00086706,0.0098682,1.0051e+05,1,0.90123
161,0.81,0.0073811,0.0050153,,0.008869,0.7657,0.20283,378.97,-1,-0.080168,-0.0012476,-5.4245e-39,0,0,0.0008297,0.0093703,1.0051e+05,1,0.90677
161,0.81,0.0069904,0.0047612,,0.0084099,0.76693,0.20322,377.02,-1,-0.078785,-0.0015297,1.1856e-38,0,0,0.00079451,0.0089005,1.0051e+05,1,0.91201
161,0.81,0.0066236,0.0045228,,0.0079791,0.76807,0.20358,375.24,-1,-0.077353,-0.0018079,-2.6365e-25,0,0,0.00076148,0.0084596,1.0051e+05,1,0.91685
161,0.81,0.0062809,0.0043,,0.0075765,0.76914,0.20392,373.65,-1,-0.075884,-0.0020767,-6.4579e-25,0,0,0.0007306,0.0080476,1.0051e+05,1,0.92121
161,0.81,0.0059622,0.0040926,,0.007202,0.77014,0.20424,372.28,-1,-0.074387,-0.0023307,-3.0601e-25,0,0,0.00070179,0.0076641,1.0051e+05,1,0.92505
161,0.81,0.0056667,0.0039002,,0.0068546,0.77107,0.20453,371.13,-1,-0.072869,-0.0025653,-2.714e-25,0,0,0.00067496,0.0073081,1.0051e+05,1,0.92834
161,0.81,0.0053933,0.0037218,,0.0065329,0.77193,0.2048,370.19,-1,-0.071332,-0.0027771,3.0896e-25,0,0,0.00064996,0.0069783,1.0051e+05,1,0.93109
161,0.81,0.0051405,0.0035567,,0.0062352,0.77272,0.20505,369.45,-1,-0.069781,-0.0029641,-3.4515e-25,0,0,0.00062666,0.0066727,1.0051e+05,1,0.93332
161,0.81,0.0049068,0.0034036,,0.0059597,0.77346,0.20528,368.88,-1,-0.068216,-0.0031257,-3.1097e-25,0,0,0.00060488,0.0063894,1.0051e+05,1,0.93509
161,0.81,0.0046904,0.0032615,,0.0057043,0.77414,0.20549,368.48,-1,-0.066638,-0.0032624,3.458e-25,0,0,0.00058447,0.0061264,1.0051e+05,1,0.93644
161,0.81,0.0044897,0.0031292,,0.005467,0.77478,0.20569,368.2,-1,-0.065048,-0.0033753,2.7858e-25,0,0,0.00056527,0.0058816,1.0051e+05,1,0.93743
161,0.81,0.004303,0.0030058,,0.0052459,0.77537,0.20588,368.04,-1,-0.063449,-0.0034662,-3.4586e-25,0,0,0.00054712,0.005653,1.0051e+05,1,0.93811
161,0.81,0.0041287,0.0028902,,0.0050392,0.77593,0.20605,367.98,-1,-0.06184,-0.0035367,-2.8021e-25,0,0,0.00052989,0.0054388,1.0051e+05,1,0.93853
161,0.81,0.0033655,0.0023634,,0.0041149,0.77848,0.20678,362.32,-1,0.070976,-0.0051855,-3.2926e-26,0,0,0.00043836,0.0044522,1.0051e+05,1,0.95436
161,0.81,0.0034971,0.0024513,,0.0042716,0.77806,0.20665,362.27,-1,0.072802,-0.0050916,3.334e-26,0,0,0.00045179,0.0046154,1.0051e+05,1,0.95429
161,0.81,0.0036379,0.002545,,0.0044388,0.77761,0.20652,362.29,-1,0.074617,-0.0049711,3.3725e-26,0,0,0.00046591,0.0047891,1.0051e+05,1,0.95403
161,0.81,0.003789,0.0026452,,0.004618,0.77712,0.20637,362.4,-1,0.076419,-0.0048221,-3.4095e-26,0,0,0.00048084,0.0049748,1.0051e+05,1,0.95353
161,0.81,0.0039516,0.0027528,,0.0048107,0.77661,0.20621,362.61,-1,0.078207,-0.0046432,-4.8699e-39,0,0,0.00049669,0.0051741,1.0051e+05,1,0.95274
161,0.81,0.0041272,0.0028686,,0.0050183,0.77605,0.20603,362.93,-1,0.079979,-0.0044334,3.0454e-39,0,0,0.00051358,0.0053885,1.0051e+05,1,0.95162
161,0.81,0.0043171,0.0029935,,0.0052426,0.77545,0.20585,363.4,-1,0.081734,-0.0041923,7.2455e-40,0,0,0.00053164,0.0056197,1.0051e+05,1,0.95013
161,0.81,0.0045226,0.0031284,,0.0054852,0.7748,0.20564,364.01,-1,0.08347,-0.0039204,3.5719e-26,0,0,0.000551,0.0058695,1.0051e+05,1,0.94823
161,0.81,0.0047451,0.0032741,,0.0057475,0.7741,0.20542,364.79,-1,0.085186,-0.0036196,0,0,0,0.0005718,0.0061393,1.0051e+05,1,0.94589
161,0.81,0.0049858,0.0034316,,0.0060311,0.77334,0.20519,365.73,-1,0.086877,-0.0032932,-3.672e-26,0,0,0.00059416,0.0064308,1.0051e+05,1,0.94308
161,0.81,0.0052456,0.0036014,,0.0063371,0.77252,0.20493,366.86,-1,0.08854,-0.0029456,-3.7249e-26,0,0,0.00061818,0.006745,1.0051e+05,1,0.93981
161,0.81,0.0055251,0.003784,,0.0066663,0.77164,0.20465,368.16,-1,0.090166,-0.002582,3.7758e-26,0,0,0.00064394,0.0070829,1.0051e+05,1,0.9361
161,0.81,0.0058249,0.0039798,,0.0070192,0.7707,0.20436,369.61,-1,0.091746,-0.0022078,-2.703e-25,0,0,0.00067153,0.0074451,1.0051e+05,1,0.93199
161,0.81,0.006145,0.0041889,,0.0073961,0.7697,0.20404,371.21,-1,0.093267,-0.0018279,0,0,0,0.00070097,0.0078319,1.0051e+05,1,0.92752
161,0.81,0.0064852,0.0044113,,0.0077966,0.76863,0.2037,372.93,-1,0.094717,-0.0014464,-3.8755e-26,0,0,0.00073228,0.008243,1.0051e+05,1,0.92277
161,0.81,0.0068451,0.0046467,,0.0082205,0.7675,0.20335,374.73,-1,0.096082,-0.0010662,-3.8782e-26,0,0,0.00076547,0.0086782,1.0051e+05,1,0.91781
161,0.81,0.0072241,0.0048948,,0.0086671,0.7663,0.20297,376.61,-1,0.09735,-0.00068874,5.1857e-39,0,0,0.00080052,0.0091369,1.0051e+05,1,0.91271
161,0.81,0.0076216,0.0051555,,0.0091359,0.76505,0.20258,378.52,-1,0.098508,-0.0003148,3.8248e-26,0,0,0.00083743,0.0096185,1.0051e+05,1,0.90754
161,0.81,0.0080373,0.0054285,,0.0096263,0.76374,0.20217,380.46,-1,0.099547,5.5717e-05,2.6004e-39,0,0,0.00087621,0.010123,1.0051e+05,1,0.90234
161,0.81,0.0084694,0.0057129,,0.010137,0.76238,0.20174,382.4,-1,0.10046,0.00042326,-3.6933e-26,0,0,0.00091674,0.010648,1.0051e+05,1,0.89718
161,0.81,0.0089157,0.0060073,,0.010664,0.76096,0.2013,384.32,-1,0.10124,0.00078835,3.6011e-26,0,0,0.00095885,0.011191,1.0051e+05,1,0.89207
161,0.81,0.0093756,0.0063114,,0.011208,0.75951,0.20084,386.23,-1,0.10188,0.0011514,3.4944e-26,0,0,0.0010025,0.011751,1.0051e+05,1,0.88704
161,0.81,0.0098486,0.0066249,,0.011768,0.75801,0.20038,388.1,-1,0.10238,0.0015125,-3.3754e-26,0,0,0.0010478,0.012329,1.0051e+05,1,0.88211
161,0.81,0.010334,0.0069478,,0.012344,0.75646,0.19989,389.95,-1,0.10273,0.0018715,-3.246e-26,0,0,0.0010947,0.012924,1.0051e+05,1,0.87727
161,0.81,0.010832,0.0072799,,0.012935,0.75487,0.1994,391.77,-1,0.10294,0.002228,1.1668e-39,0,0,0.0011431,0.013535,1.0051e+05,1,0.87254
161,0.81,0.011342,0.0076214,,0.013542,0.75324,0.1989,393.55,-1,0.10301,0.0025812,2.9634e-26,0,0,0.0011933,0.014163,1.0051e+05,1,0.86789
161,0.81,0.011865,0.0079725,,0.014164,0.75157,0.19838,395.31,-1,0.10294,0.0029303,2.8132e-26,0,0,0.0012452,0.014808,1.0051e+05,1,0.86334
161,0.81,0.0124,0.0083332,,0.014802,0.74984,0.19785,397.04,-1,0.10272,0.0032741,0,0,0,0.0012989,0.01547,1.0051e+05,1,0.85886
161,0.81,0.012949,0.008704,,0.015457,0.74808,0.19731,398.75,-1,0.10236,0.0036115,0,0,0,0.0013545,0.016151,1.0051e+05,1,0.85446
161,0.81,0.01351,0.0090854,,0.016128,0.74626,0.19675,400.43,-1,0.10187,0.0039411,-2.3421e-26,0,0,0.0014121,0.01685,1.0051e+05,1,0.85011
161,0.81,0.014085,0.0094777,,0.016818,0.7444,0.19618,402.1,-1,0.10124,0.0042617,-2.1817e-26,0,0,0.0014718,0.017569,1.0051e+05,1,0.84583
161,0.81,0.014675,0.0098815,,0.017526,0.74248,0.1956,403.76,-1,0.10048,0.0045719,-2.1867e-39,0,0,0.0015337,0.018309,1.0051e+05,1,0.84158
161,0.81,0.01528,0.010298,,0.018253,0.7405,0.195,405.41,-1,0.099584,0.0048703,5.9419e-40,0,0,0.0015981,0.01907,1.0051e+05,1,0.83737
161,0.81,0.015901,0.010726,,0.019001,0.73846,0.19439,407.04,-1,0.098566,0.0051557,7.5084e-40,0,0,0.001665,0.019854,1.0051e+05,1,0.8332
161,0.81,0.016539,0.011169,,0.019771,0.73637,0.19376,408.67,-1,0.097427,0.0054268,-8.0162e-40,0,0,0.0017346,0.020663,1.0051e+05,1,0.82904
161,0.81,0.017195,0.011626,,0.020564,0.7342,0.19311,410.3,-1,0.096172,0.0056824,1.1134e-39,0,0,0.0018071,0.021498,1.0051e+05,1,0.82491
161,0.81,0.017869,0.012098,,0.021382,0.73197,0.19244,411.92,-1,0.094805,0.0059212,1.2074e-39,0,0,0.0018827,0.02236,1.0051e+05,1,0.82078
161,0.81,0.018564,0.012586,,0.022225,0.72966,0.19176,413.54,-1,0.093332,0.0061422,1.089e-26,0,0,0.0019615,0.02325,1.0051e+05,1,0.81667
161,0.81,0.01928,0.013091,,0.023095,0.72727,0.19105,415.16,-1,0.091759,0.0063442,9.4411e-27,0,0,0.0020438,0.024172,1.0051e+05,1,0.81256
161,0.81,0.020017,0.013614,,0.023995,0.7248,0.19032,416.78,-1,0.090092,0.0065263,3.5962e-40,0,0,0.0021297,0.025125,1.0051e+05,1,0.80845
161,0.81,0.020779,0.014156,,0.024924,0.72224,0.18957,418.41,-1,0.088336,0.0066873,0,0,0,0.0022195,0.026113,1.0051e+05,1,0.80434
161,0.81,0.021565,0.014718,,0.025886,0.71959,0.1888,420.03,-1,0.086501,0.0068264,0,0,0,0.0023134,0.027137,1.0051e+05,1,0.80023
161,0.81,0.022377,0.0153,,0.026881,0.71684,0.188,421.66,-1,0.084592,0.0069425,4.083e-27,0,0,0.0024116,0.028198,1.0051e+05,1,0.79611
161,0.81,0.023216,0.015905,,0.027912,0.71398,0.18717,423.29,-1,0.082617,0.0070349,-2.8652e-27,0,0,0.0025144,0.029299,1.0051e+05,1,0.79198
161,0.81,0.024085,0.016533,,0.02898,0.71102,0.18632,424.92,-1,0.080585,0.0071029,-1.7002e-27,0,0,0.002622,0.030443,1.0051e+05,1,0.78784
161,0.81,0.024983,0.017185,,0.030087,0.70795,0.18543,426.56,-1,0.078503,0.007146,-1.1985e-39,0,0,0.0027346,0.03163,1.0051e+05,1,0.78369
161,0.81,0.025914,0.017864,,0.031236,0.70475,0.18452,428.2,-1,0.076379,0.0071642,-1.2217e-39,0,0,0.0028525,0.032865,1.0051e+05,1,0.77953
161,0.81,0.026879,0.018569,,0.032428,0.70143,0.18357,429.84,-1,0.074223,0.0071581,-9.7006e-40,0,0,0.0029761,0.034148,1.0051e+05,1,0.77534
161,0.81,0.027881,0.019303,,0.033668,0.69797,0.18259,431.5,-1,0.072042,0.0071291,2.3822e-27,0,0,0.0031057,0.035485,1.0051e+05,1,0.77113
161,0.81,0.028922,0.020069,,0.034959,0.69436,0.18157,433.16,-1,0.069844,0.0070799,-3.2371e-27,0,0,0.0032417,0.036879,1.0051e+05,1,0.76688
