"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
54,0.275,0.087562,0.062605,,0.10833,0.48132,0.12792,413.31,-1,-0.0090827,0.014101,-2.5563e-25,0,0,0.012726,0.11954,1.0049e+05,1,0.73132
54,0.275,0.087796,0.062773,,0.10862,0.48049,0.1277,413.33,-1,-0.0096053,0.014904,-6.4642e-27,0,0,0.01276,0.11986,1.0049e+05,1,0.73103
54,0.275,0.087919,0.062861,,0.10877,0.48006,0.12758,413.27,-1,-0.010137,0.015719,-6.8742e-27,0,0,0.012778,0.12003,1.0049e+05,1,0.73099
54,0.275,0.087911,0.062856,,0.10877,0.48009,0.12759,413.13,-1,-0.010675,0.016539,-2.5157e-25,0,0,0.012777,0.12002,1.0049e+05,1,0.73125
54,0.275,0.087753,0.062743,,0.10857,0.48064,0.12774,412.89,-1,-0.011215,0.017355,-2.3705e-25,0,0,0.012754,0.1198,1.0049e+05,1,0.73185
54,0.275,0.087426,0.06251,,0.10817,0.4818,0.12804,412.54,-1,-0.011752,0.018158,-2.4532e-25,0,0,0.012706,0.11935,1.0049e+05,1,0.73283
54,0.275,0.08691,0.062142,,0.10753,0.48361,0.12853,412.06,-1,-0.012282,0.018935,-5.175e-25,0,0,0.012631,0.11865,1.0049e+05,1,0.73424
54,0.275,0.08619,0.061627,,0.10664,0.48615,0.1292,411.46,-1,-0.012798,0.019676,-2.5574e-25,0,0,0.012526,0.11767,1.0049e+05,1,0.73611
54,0.275,0.085249,0.060954,,0.10547,0.48947,0.13008,410.7,-1,-0.013295,0.020365,-5.1421e-25,0,0,0.01239,0.11638,1.0049e+05,1,0.7385
54,0.275,0.084075,0.060115,,0.10402,0.49361,0.13118,409.79,-1,-0.013766,0.020989,-2.8514e-39,0,0,0.012219,0.11478,1.0049e+05,1,0.74144
54,0.275,0.082659,0.059102,,0.10227,0.4986,0.13251,408.72,-1,-0.014204,0.02153,-2.5044e-25,0,0,0.012013,0.11285,1.0049e+05,1,0.74498
54,0.275,0.080994,0.057912,,0.10021,0.50447,0.13407,407.46,-1,-0.014603,0.021973,-1.0099e-26,0,0,0.011771,0.11057,1.0049e+05,1,0.74915
54,0.275,0.079079,0.056543,,0.097839,0.51122,0.13587,406.02,-1,-0.014956,0.0223,-1.0351e-26,0,0,0.011493,0.10796,1.0049e+05,1,0.75398
54,0.275,0.076917,0.054997,,0.095164,0.51884,0.13789,404.39,-1,-0.015257,0.022494,0,0,0,0.011179,0.10501,1.0049e+05,1,0.75951
54,0.275,0.074516,0.053279,,0.092193,0.52731,0.14015,402.55,-1,-0.0155,0.022537,1.0793e-26,0,0,0.010829,0.10173,1.0049e+05,1,0.76576
54,0.275,0.071887,0.0514,,0.088941,0.53658,0.14261,400.52,-1,-0.015682,0.022413,-2.7369e-39,0,0,0.010447,0.09814,1.0049e+05,1,0.77274
54,0.275,0.069049,0.049369,,0.085428,0.54658,0.14527,398.28,-1,-0.015797,0.022107,-1.1191e-26,0,0,0.010035,0.094264,1.0049e+05,1,0.78047
54,0.275,0.066021,0.047204,,0.081682,0.55726,0.14811,395.84,-1,-0.015846,0.021607,1.1396e-26,0,0,0.0095946,0.09013,1.0049e+05,1,0.78894
54,0.275,0.06283,0.044921,,0.077733,0.56851,0.1511,393.21,-1,-0.015826,0.020903,2.7952e-25,0,0,0.0091306,0.085772,1.0049e+05,1,0.79814
54,0.275,0.059503,0.042542,,0.073616,0.58024,0.15422,390.39,-1,-0.015739,0.019988,-5.7735e-25,0,0,0.008647,0.08123,1.0049e+05,1,0.80807
54,0.275,0.056071,0.040088,,0.06937,0.59234,0.15744,387.4,-1,-0.015588,0.01886,2.8613e-25,0,0,0.0081482,0.076545,1.0049e+05,1,0.81867
54,0.275,0.052568,0.037582,,0.065036,0.60469,0.16072,384.26,-1,-0.015378,0.017522,-2.8971e-25,0,0,0.0076389,0.071761,1.0049e+05,1,0.82992
54,0.275,0.049026,0.03505,,0.060654,0.61718,0.16404,380.98,-1,-0.015115,0.015983,0,0,0,0.0071242,0.066926,1.0049e+05,1,0.84176
54,0.275,0.045481,0.032514,,0.056267,0.62968,0.16737,377.58,-1,-0.014806,0.014257,-2.9738e-25,0,0,0.0066088,0.062085,1.0049e+05,1,0.85412
54,0.275,0.041964,0.029999,,0.051915,0.64208,0.17066,374.1,-1,-0.01446,0.012362,0,0,0,0.0060975,0.057283,1.0049e+05,1,0.86693
54,0.275,0.038507,0.027527,,0.047638,0.65426,0.1739,370.55,-1,-0.014087,0.010324,-3.0572e-25,0,0,0.0055951,0.052564,1.0049e+05,1,0.88009
54,0.275,0.03514,0.025119,,0.043472,0.66613,0.17706,366.97,-1,-0.013695,0.0081733,-6.2021e-25,0,0,0.0051057,0.047967,1.0049e+05,1,0.89351
54,0.275,0.031889,0.022795,,0.03945,0.67759,0.18011,363.39,-1,-0.013294,0.0059431,0,0,0,0.0046333,0.043529,1.0049e+05,1,0.90709
54,0.275,0.028778,0.020571,,0.035601,0.68856,0.18302,359.84,-1,-0.012893,0.0036705,3.1923e-25,0,0,0.0041811,0.039282,1.0049e+05,1,0.92071
54,0.275,0.025827,0.01846,,0.03195,0.69897,0.18579,356.34,-1,-0.012499,0.0013944,-3.2393e-25,0,0,0.0037522,0.035253,1.0049e+05,1,0.93427
54,0.275,0.023051,0.016476,,0.028515,0.70875,0.18839,352.92,-1,-0.01212,-0.00084587,3.2844e-25,0,0,0.0033487,0.031463,1.0049e+05,1,0.94763
54,0.275,0.020464,0.014627,,0.025316,0.71787,0.19082,349.61,-1,-0.011759,-0.0030119,-3.3233e-25,0,0,0.0029729,0.027932,1.0049e+05,1,0.9607
54,0.275,0.018075,0.012919,,0.02236,0.72629,0.19306,346.44,-1,-0.011422,-0.0050687,-3.3619e-25,0,0,0.0026258,0.024671,1.0049e+05,1,0.97336
54,0.275,0.015887,0.011354,,0.019653,0.73401,0.19511,343.42,-1,-0.01111,-0.0069853,3.4001e-25,0,0,0.0023077,0.021684,1.0049e+05,1,0.98551
54,0.275,0.013898,0.0099328,,0.017192,0.74102,0.19697,340.57,-1,-0.010824,-0.0087362,-3.4377e-25,0,0,0.0020188,0.018969,1.0049e+05,1,0.99706
54,0.275,0.012105,0.0086511,,0.014974,0.74734,0.19865,337.91,-1,-0.010565,-0.010301,0,0,0,0.0017583,0.016522,1.0049e+05,1,1.0079
54,0.275,0.010501,0.0075042,,0.012989,0.75299,0.20016,335.45,-1,-0.010331,-0.011667,-3.51e-25,0,0,0.0015251,0.014331,1.0049e+05,1,1.0181
54,0.275,0.0090749,0.0064852,,0.011226,0.75802,0.20149,333.19,-1,-0.010119,-0.012825,-3.5444e-25,0,0,0.001318,0.012385,1.0049e+05,1,1.0275
54,0.275,0.0078169,0.005586,,0.0096693,0.76245,0.20267,331.14,-1,-0.0099279,-0.013774,-3.5774e-25,0,0,0.0011352,0.010668,1.0049e+05,1,1.036
54,0.275,0.0067138,0.0047977,,0.0083047,0.76634,0.20371,329.3,-1,-0.0097534,-0.014517,-3.6087e-25,0,0,0.000975,0.0091627,1.0049e+05,1,1.0438
54,0.275,0.0057522,0.0041104,,0.0071152,0.76973,0.20461,327.66,-1,-0.0095924,-0.015062,-3.6384e-25,0,0,0.00083532,0.0078502,1.0049e+05,1,1.0507
54,0.275,0.0052828,0.0037749,,0.0065345,0.77138,0.20505,325.4,-1,0.0072526,-0.014982,1.7634e-26,0,0,0.00076713,0.0072095,1.0049e+05,1,1.0588
54,0.275,0.0061906,0.0044237,,0.0076575,0.76818,0.2042,327.02,-1,0.0072827,-0.014444,3.4716e-25,0,0,0.00089899,0.0084485,1.0049e+05,1,1.052
54,0.275,0.0072344,0.0051697,,0.0089486,0.7645,0.20322,328.83,-1,0.0073279,-0.013714,3.6207e-25,0,0,0.0010506,0.0098732,1.0049e+05,1,1.0443
54,0.275,0.0084271,0.0060221,,0.010424,0.7603,0.2021,330.84,-1,0.0073929,-0.012782,3.6969e-26,0,0,0.0012239,0.011501,1.0049e+05,1,1.0359
54,0.275,0.0097809,0.0069898,,0.012099,0.75553,0.20083,333.06,-1,0.0074824,-0.011646,-1.8516e-26,0,0,0.0014206,0.013349,1.0049e+05,1,1.0266
54,0.275,0.011307,0.0080803,,0.013986,0.75015,0.1994,335.48,-1,0.0076005,-0.010308,3.3341e-25,0,0,0.0016422,0.015432,1.0049e+05,1,1.0166
54,0.275,0.013013,0.0093003,,0.016098,0.74413,0.1978,338.09,-1,0.0077508,-0.0087742,-3.3002e-25,0,0,0.0018902,0.017761,1.0049e+05,1,1.0059
54,0.275,0.014908,0.010654,,0.018441,0.73746,0.19603,340.88,-1,0.0079358,-0.0070581,0,0,0,0.0021654,0.020347,1.0049e+05,1,0.99447
54,0.275,0.016993,0.012145,,0.021021,0.73011,0.19407,343.84,-1,0.0081572,-0.0051787,-3.4066e-25,0,0,0.0024684,0.023194,1.0049e+05,1,0.98249
54,0.275,0.019269,0.013772,,0.023837,0.72208,0.19194,346.94,-1,0.008415,-0.0031603,3.3685e-25,0,0,0.0027992,0.026301,1.0049e+05,1,0.97001
54,0.275,0.021733,0.015534,,0.026886,0.7134,0.18963,350.18,-1,0.0087083,-0.0010326,-3.4898e-25,0,0,0.0031573,0.029665,1.0049e+05,1,0.95714
54,0.275,0.024377,0.017424,,0.030156,0.70408,0.18715,353.51,-1,0.0090337,0.0011708,3.2865e-25,0,0,0.0035415,0.033274,1.0049e+05,1,0.94399
54,0.275,0.027185,0.019431,,0.03363,0.69418,0.18452,356.92,-1,0.009387,0.0034128,-3.0958e-25,0,0,0.0039495,0.037107,1.0049e+05,1,0.93066
54,0.275,0.030141,0.021545,,0.037288,0.68376,0.18175,360.38,-1,0.0097624,0.0056555,-3.1947e-25,0,0,0.0043792,0.041143,1.0049e+05,1,0.91727
54,0.275,0.033226,0.02375,,0.041104,0.67288,0.17886,363.87,-1,0.010153,0.007861,-3.1504e-25,0,0,0.0048275,0.045354,1.0049e+05,1,0.90394
54,0.275,0.036417,0.026032,,0.045052,0.66163,0.17586,367.35,-1,0.010549,0.0099935,3.1074e-25,0,0,0.0052912,0.04971,1.0049e+05,1,0.89077
54,0.275,0.039687,0.02837,,0.049097,0.65011,0.1728,370.79,-1,0.010943,0.01202,0,0,0,0.0057665,0.054174,1.0049e+05,1,0.87787
54,0.275,0.043007,0.030745,,0.053206,0.6384,0.16969,374.17,-1,0.011325,0.01391,-3.0259e-25,0,0,0.0062492,0.058708,1.0049e+05,1,0.86532
54,0.275,0.046349,0.033134,,0.057341,0.62662,0.16655,377.46,-1,0.011685,0.01564,2.9876e-25,0,0,0.0067349,0.06327,1.0049e+05,1,0.85323
54,0.275,0.049679,0.035516,,0.061461,0.61488,0.16343,380.64,-1,0.012014,0.017189,0,0,0,0.007219,0.067817,1.0049e+05,1,0.84165
54,0.275,0.052966,0.037866,,0.065528,0.60329,0.16035,383.68,-1,0.012303,0.018543,-2.9164e-25,0,0,0.0076968,0.072305,1.0049e+05,1,0.83065
54,0.275,0.056178,0.040163,,0.069503,0.59196,0.15734,386.57,-1,0.012546,0.019694,-2.8835e-25,0,0,0.0081637,0.076691,1.0049e+05,1,0.82029
54,0.275,0.059285,0.042385,,0.073346,0.58101,0.15443,389.3,-1,0.012737,0.020636,-2.8523e-25,0,0,0.0086152,0.080932,1.0049e+05,1,0.81061
54,0.275,0.062256,0.04451,,0.077023,0.57053,0.15164,391.84,-1,0.01287,0.021373,2.823e-25,0,0,0.0090472,0.084989,1.0049e+05,1,0.80163
54,0.275,0.065067,0.04652,,0.080501,0.56063,0.149,394.2,-1,0.012944,0.021907,-2.7955e-25,0,0,0.0094558,0.088826,1.0049e+05,1,0.79338
54,0.275,0.067693,0.048398,,0.08375,0.55137,0.14654,396.36,-1,0.012956,0.022249,0,0,0,0.0098376,0.092412,1.0049e+05,1,0.78587
54,0.275,0.070116,0.050131,,0.086748,0.54282,0.14427,398.33,-1,0.012908,0.02241,-2.7458e-25,0,0,0.01019,0.09572,1.0049e+05,1,0.77909
54,0.275,0.072319,0.051706,,0.089474,0.53506,0.14221,400.1,-1,0.012802,0.022404,-2.7235e-25,0,0,0.01051,0.098728,1.0049e+05,1,0.77303
54,0.275,0.074293,0.053118,,0.091916,0.5281,0.14036,401.67,-1,0.012639,0.022246,2.7029e-25,0,0,0.010797,0.10142,1.0049e+05,1,0.76769
54,0.275,0.07603,0.05436,,0.094065,0.52197,0.13873,403.06,-1,0.012425,0.021952,0,0,0,0.011049,0.10379,1.0049e+05,1,0.76303
54,0.275,0.077528,0.055431,,0.095919,0.51669,0.13732,404.26,-1,0.012164,0.021541,8.3992e-27,0,0,0.011267,0.10584,1.0049e+05,1,0.75904
54,0.275,0.07879,0.056333,,0.09748,0.51224,0.13614,405.29,-1,0.011862,0.021028,-6.4354e-39,0,0,0.011451,0.10756,1.0049e+05,1,0.75567
54,0.275,0.079822,0.057071,,0.098756,0.50861,0.13517,406.15,-1,0.011524,0.020431,-2.7156e-25,0,0,0.011601,0.10897,1.0049e+05,1,0.75289
54,0.275,0.080633,0.05765,,0.099759,0.50575,0.13441,406.86,-1,0.011155,0.019765,0,0,0,0.011718,0.11008,1.0049e+05,1,0.75066
54,0.275,0.081235,0.058081,,0.1005,0.50362,0.13385,407.43,-1,0.010762,0.019044,2.6113e-25,0,0,0.011806,0.1109,1.0049e+05,1,0.74894
54,0.275,0.081645,0.058373,,0.10101,0.50218,0.13347,407.86,-1,0.010351,0.018283,-2.6009e-25,0,0,0.011866,0.11146,1.0049e+05,1,0.74768
54,0.275,0.081877,0.058539,,0.1013,0.50136,0.13325,408.17,-1,0.009926,0.017495,0,0,0,0.011899,0.11178,1.0049e+05,1,0.74685
54,0.275,0.081951,0.058592,,0.10139,0.5011,0.13318,408.37,-1,0.0094924,0.01669,-2.5834e-25,0,0,0.01191,0.11188,1.0049e+05,1,0.7464
54,0.275,0.081885,0.058544,,0.10131,0.50133,0.13324,408.48,-1,0.0090546,0.015878,-2.5763e-25,0,0,0.0119,0.11179,1.0049e+05,1,0.74628
54,0.275,0.081698,0.05841,,0.10108,0.50199,0.13342,408.5,-1,0.0086165,0.015069,0,0,0,0.011873,0.11153,1.0049e+05,1,0.74645
54,0.275,0.081408,0.058202,,0.10072,0.50302,0.13369,408.44,-1,0.0081815,0.01427,-2.5104e-25,0,0,0.011831,0.11114,1.0049e+05,1,0.74688
54,0.275,0.081033,0.057933,,0.10025,0.50434,0.13404,408.32,-1,0.0077525,0.013487,-5.9347e-39,0,0,0.011776,0.11062,1.0049e+05,1,0.74753
54,0.275,0.080589,0.057616,,0.099703,0.50591,0.13446,408.15,-1,0.0073319,0.012726,8.8804e-40,0,0,0.011712,0.11002,1.0049e+05,1,0.74835
54,0.275,0.080092,0.05726,,0.099089,0.50766,0.13492,407.92,-1,0.0069217,0.01199,-2.5536e-25,0,0,0.01164,0.10934,1.0049e+05,1,0.74932
54,0.275,0.079556,0.056877,,0.098426,0.50955,0.13542,407.66,-1,0.0065234,0.011284,-8.2781e-27,0,0,0.011562,0.10861,1.0049e+05,1,0.7504
54,0.275,0.078995,0.056475,,0.09773,0.51153,0.13595,407.38,-1,0.0061381,0.010609,2.5492e-25,0,0,0.01148,0.10784,1.0049e+05,1,0.75157
54,0.275,0.078418,0.056062,,0.097016,0.51356,0.13649,407.07,-1,0.0057667,0.0099684,2.5478e-25,0,0,0.011396,0.10705,1.0049e+05,1,0.7528
54,0.275,0.077835,0.055645,,0.096296,0.51562,0.13704,406.74,-1,0.0054095,0.0093621,2.5468e-25,0,0,0.011311,0.10626,1.0049e+05,1,0.75407
54,0.275,0.077256,0.05523,,0.095578,0.51766,0.13758,406.4,-1,0.0050668,0.0087911,3.0157e-27,0,0,0.011227,0.10546,1.0049e+05,1,0.75535
54,0.275,0.076685,0.054823,,0.094873,0.51967,0.13812,406.06,-1,0.0047387,0.0082556,-2.5459e-25,0,0,0.011144,0.10469,1.0049e+05,1,0.75664
54,0.275,0.076131,0.054426,,0.094186,0.52163,0.13864,405.72,-1,0.0044249,0.0077554,2.539e-27,0,0,0.011064,0.10393,1.0049e+05,1,0.75791
54,0.275,0.075595,0.054043,,0.093524,0.52352,0.13914,405.39,-1,0.0041251,0.0072897,-3.5333e-39,0,0,0.010986,0.1032,1.0049e+05,1,0.75916
54,0.275,0.075083,0.053676,,0.09289,0.52532,0.13962,405.06,-1,0.0038388,0.0068577,1.885e-39,0,0,0.010911,0.1025,1.0049e+05,1,0.76037
54,0.275,0.074596,0.053328,,0.092287,0.52704,0.14008,404.74,-1,0.0035656,0.0064585,-3.6413e-39,0,0,0.01084,0.10183,1.0049e+05,1,0.76153
54,0.275,0.074137,0.052999,,0.091719,0.52866,0.14051,404.43,-1,0.0033047,0.0060907,1.7681e-39,0,0,0.010774,0.10121,1.0049e+05,1,0.76264
54,0.275,0.073706,0.052691,,0.091186,0.53018,0.14091,404.14,-1,0.0030555,0.0057531,-3.6254e-39,0,0,0.010711,0.10062,1.0049e+05,1,0.7637
54,0.275,0.073304,0.052404,,0.090689,0.53159,0.14129,403.86,-1,0.0028173,0.0054444,-2.877e-27,0,0,0.010653,0.10007,1.0049e+05,1,0.76469
54,0.275,0.072932,0.052138,,0.090228,0.53291,0.14164,403.59,-1,0.0025894,0.005163,2.5499e-25,0,0,0.010599,0.099561,1.0049e+05,1,0.76563
54,0.275,0.072589,0.051893,,0.089804,0.53412,0.14196,403.35,-1,0.0023711,0.0049076,1.1667e-27,0,0,0.010549,0.099093,1.0049e+05,1,0.76649
54,0.275,0.072275,0.051668,,0.089416,0.53522,0.14225,403.12,-1,0.0021615,0.0046769,-2.5517e-25,0,0,0.010503,0.098664,1.0049e+05,1,0.76729
54,0.275,0.07199,0.051464,,0.089062,0.53623,0.14252,402.91,-1,0.00196,0.0044694,-9.3214e-28,0,0,0.010462,0.098274,1.0049e+05,1,0.76803
54,0.275,0.071732,0.051279,,0.088743,0.53714,0.14276,402.72,-1,0.0017658,0.004284,2.5534e-25,0,0,0.010424,0.097921,1.0049e+05,1,0.7687
54,0.275,0.0715,0.051114,,0.088457,0.53795,0.14298,402.55,-1,0.0015782,0.0041193,2.5615e-25,0,0,0.01039,0.097606,1.0049e+05,1,0.7693
54,0.275,0.071295,0.050967,,0.088203,0.53868,0.14317,402.39,-1,0.0013966,0.0039744,0,0,0,0.010361,0.097325,1.0049e+05,1,0.76984
54,0.275,0.071115,0.050838,,0.08798,0.53931,0.14334,402.25,-1,0.0012202,0.0038482,2.5612e-25,0,0,0.010334,0.09708,1.0049e+05,1,0.77032
54,0.275,0.070959,0.050727,,0.087787,0.53986,0.14349,402.13,-1,0.0010484,0.0037398,-4.4865e-39,0,0,0.010312,0.096867,1.0049e+05,1,0.77073
54,0.275,0.070827,0.050632,,0.087624,0.54033,0.14361,402.03,-1,0.00088057,0.0036484,1.7958e-39,0,0,0.010293,0.096687,1.0049e+05,1,0.77108
54,0.275,0.070719,0.050555,,0.087489,0.54071,0.14371,401.94,-1,0.00071602,0.0035733,-3.5841e-39,0,0,0.010277,0.096538,1.0049e+05,1,0.77137
54,0.275,0.070632,0.050493,,0.087382,0.54102,0.14379,401.88,-1,0.00055415,0.0035139,1.7617e-39,0,0,0.010264,0.09642,1.0049e+05,1,0.7716
54,0.275,0.070568,0.050447,,0.087303,0.54124,0.14385,401.83,-1,0.00039435,0.0034697,-3.5695e-39,0,0,0.010255,0.096332,1.0049e+05,1,0.77178
54,0.275,0.070525,0.050416,,0.08725,0.54139,0.14389,401.79,-1,0.00023603,0.0034405,-2.024e-28,0,0,0.010249,0.096274,1.0049e+05,1,0.77189
54,0.275,0.070504,0.050401,,0.087223,0.54147,0.14391,401.78,-1,7.8596e-05,0.0034259,2.5591e-25,0,0,0.010246,0.096245,1.0049e+05,1,0.77195
54,0.275,0.070504,0.050401,,0.087223,0.54147,0.14391,401.78,-1,-7.8548e-05,0.0034259,-6.8395e-29,0,0,0.010246,0.096245,1.0049e+05,1,0.77195
54,0.275,0.070525,0.050416,,0.08725,0.54139,0.14389,401.79,-1,-0.00023598,0.0034404,-6.2257e-39,0,0,0.010249,0.096274,1.0049e+05,1,0.77189
54,0.275,0.070568,0.050447,,0.087303,0.54124,0.14385,401.83,-1,-0.0003943,0.0034697,1.7076e-28,0,0,0.010255,0.096332,1.0049e+05,1,0.77178
54,0.275,0.070632,0.050493,,0.087382,0.54102,0.14379,401.88,-1,-0.0005541,0.0035138,-2.5581e-25,0,0,0.010264,0.09642,1.0049e+05,1,0.7716
54,0.275,0.070719,0.050555,,0.087489,0.54071,0.14371,401.94,-1,-0.00071597,0.0035732,2.5576e-25,0,0,0.010277,0.096538,1.0049e+05,1,0.77137
54,0.275,0.070827,0.050632,,0.087624,0.54033,0.14361,402.03,-1,-0.00088052,0.0036484,2.5532e-25,0,0,0.010293,0.096687,1.0049e+05,1,0.77108
54,0.275,0.070959,0.050727,,0.087787,0.53986,0.14349,402.13,-1,-0.0010484,0.0037398,-5.2828e-39,0,0,0.010312,0.096867,1.0049e+05,1,0.77073
54,0.275,0.071115,0.050838,,0.08798,0.53931,0.14334,402.25,-1,-0.0012202,0.0038482,5.4842e-28,0,0,0.010334,0.097079,1.0049e+05,1,0.77032
54,0.275,0.071295,0.050967,,0.088203,0.53868,0.14317,402.39,-1,-0.0013965,0.0039744,0,0,0,0.010361,0.097325,1.0049e+05,1,0.76984
54,0.275,0.0715,0.051114,,0.088457,0.53796,0.14298,402.55,-1,-0.0015782,0.0041193,0,0,0,0.01039,0.097606,1.0049e+05,1,0.7693
54,0.275,0.071732,0.051279,,0.088743,0.53714,0.14276,402.72,-1,-0.0017657,0.0042839,-2.5534e-25,0,0,0.010424,0.097921,1.0049e+05,1,0.7687
54,0.275,0.07199,0.051464,,0.089062,0.53623,0.14252,402.91,-1,-0.0019599,0.0044693,-9.3236e-28,0,0,0.010462,0.098274,1.0049e+05,1,0.76803
54,0.275,0.072275,0.051668,,0.089416,0.53522,0.14225,403.12,-1,-0.0021614,0.0046768,-2.5517e-25,0,0,0.010503,0.098664,1.0049e+05,1,0.76729
54,0.275,0.072589,0.051893,,0.089804,0.53412,0.14196,403.35,-1,-0.002371,0.0049075,1.1673e-27,0,0,0.010549,0.099092,1.0049e+05,1,0.76649
54,0.275,0.072932,0.052138,,0.090228,0.53291,0.14164,403.59,-1,-0.0025894,0.0051629,-2.5629e-25,0,0,0.010599,0.099561,1.0049e+05,1,0.76563
54,0.275,0.073304,0.052404,,0.090689,0.53159,0.14129,403.86,-1,-0.0028173,0.0054443,-1.439e-27,0,0,0.010653,0.10007,1.0049e+05,1,0.76469
54,0.275,0.073706,0.052691,,0.091186,0.53018,0.14091,404.14,-1,-0.0030554,0.0057531,-5.0807e-25,0,0,0.010711,0.10062,1.0049e+05,1,0.7637
54,0.275,0.074137,0.052999,,0.091719,0.52866,0.14051,404.43,-1,-0.0033046,0.0060906,2.5651e-25,0,0,0.010774,0.10121,1.0049e+05,1,0.76264
54,0.275,0.074596,0.053328,,0.092287,0.52704,0.14008,404.74,-1,-0.0035655,0.0064584,0,0,0,0.01084,0.10183,1.0049e+05,1,0.76153
54,0.275,0.075083,0.053676,,0.09289,0.52532,0.13962,405.06,-1,-0.0038387,0.0068576,0,0,0,0.010911,0.1025,1.0049e+05,1,0.76037
54,0.275,0.075595,0.054043,,0.093524,0.52352,0.13914,405.39,-1,-0.004125,0.0072896,0,0,0,0.010986,0.1032,1.0049e+05,1,0.75916
54,0.275,0.07613,0.054426,,0.094186,0.52163,0.13864,405.72,-1,-0.0044248,0.0077553,0,0,0,0.011064,0.10393,1.0049e+05,1,0.75791
54,0.275,0.076685,0.054823,,0.094873,0.51967,0.13812,406.06,-1,-0.0047386,0.0082556,-2.5459e-25,0,0,0.011144,0.10469,1.0049e+05,1,0.75664
54,0.275,0.077256,0.05523,,0.095578,0.51766,0.13758,406.4,-1,-0.0050667,0.0087911,0,0,0,0.011227,0.10546,1.0049e+05,1,0.75535
54,0.275,0.077835,0.055645,,0.096296,0.51562,0.13704,406.74,-1,-0.0054094,0.009362,-3.2752e-27,0,0,0.011311,0.10626,1.0049e+05,1,0.75407
54,0.275,0.078418,0.056062,,0.097016,0.51356,0.13649,407.07,-1,-0.0057666,0.0099683,-6.1884e-39,0,0,0.011396,0.10705,1.0049e+05,1,0.7528
54,0.275,0.078995,0.056475,,0.09773,0.51153,0.13595,407.38,-1,-0.006138,0.010609,3.8385e-27,0,0,0.01148,0.10784,1.0049e+05,1,0.75157
54,0.275,0.079556,0.056877,,0.098426,0.50955,0.13542,407.66,-1,-0.0065233,0.011284,0,0,0,0.011562,0.10861,1.0049e+05,1,0.7504
54,0.275,0.080092,0.05726,,0.099089,0.50766,0.13492,407.92,-1,-0.0069217,0.01199,2.5536e-25,0,0,0.01164,0.10934,1.0049e+05,1,0.74932
54,0.275,0.080589,0.057616,,0.099704,0.50591,0.13446,408.15,-1,-0.0073319,0.012726,-2.5566e-25,0,0,0.011712,0.11002,1.0049e+05,1,0.74835
54,0.275,0.081033,0.057933,,0.10025,0.50434,0.13404,408.32,-1,-0.0077524,0.013487,2.6114e-25,0,0,0.011776,0.11062,1.0049e+05,1,0.74752
54,0.275,0.081408,0.058202,,0.10072,0.50302,0.13369,408.44,-1,-0.0081814,0.01427,2.5104e-25,0,0,0.011831,0.11114,1.0049e+05,1,0.74688
54,0.275,0.081698,0.05841,,0.10108,0.50199,0.13342,408.5,-1,-0.0086164,0.015069,-5.7801e-27,0,0,0.011873,0.11153,1.0049e+05,1,0.74645
54,0.275,0.081886,0.058545,,0.10131,0.50133,0.13324,408.48,-1,-0.0090545,0.015878,1.4467e-39,0,0,0.0119,0.11179,1.0049e+05,1,0.74628
54,0.275,0.081952,0.058592,,0.10139,0.5011,0.13318,408.37,-1,-0.0094923,0.01669,4.6613e-39,0,0,0.01191,0.11188,1.0049e+05,1,0.7464
54,0.275,0.081878,0.05854,,0.1013,0.50136,0.13325,408.17,-1,-0.0099259,0.017495,6.7809e-27,0,0,0.011899,0.11178,1.0049e+05,1,0.74685
54,0.275,0.081645,0.058373,,0.10101,0.50218,0.13346,407.86,-1,-0.010351,0.018283,2.6718e-25,0,0,0.011866,0.11146,1.0049e+05,1,0.74768
54,0.275,0.081236,0.058081,,0.10051,0.50362,0.13385,407.43,-1,-0.010762,0.019044,2.6113e-25,0,0,0.011806,0.1109,1.0049e+05,1,0.74894
54,0.275,0.080633,0.05765,,0.09976,0.50575,0.13441,406.86,-1,-0.011155,0.019765,-2.2466e-39,0,0,0.011718,0.11008,1.0049e+05,1,0.75066
54,0.275,0.079822,0.057071,,0.098757,0.50861,0.13517,406.15,-1,-0.011524,0.020431,2.6361e-25,0,0,0.011601,0.10897,1.0049e+05,1,0.75289
54,0.275,0.07879,0.056333,,0.09748,0.51224,0.13614,405.29,-1,-0.011862,0.021029,-8.1858e-27,0,0,0.011451,0.10756,1.0049e+05,1,0.75567
54,0.275,0.077528,0.055431,,0.095919,0.51669,0.13732,404.26,-1,-0.012164,0.021541,2.6665e-25,0,0,0.011267,0.10584,1.0049e+05,1,0.75904
54,0.275,0.07603,0.05436,,0.094065,0.52197,0.13873,403.06,-1,-0.012425,0.021953,2.6839e-25,0,0,0.011049,0.10379,1.0049e+05,1,0.76303
54,0.275,0.074293,0.053118,,0.091916,0.5281,0.14036,401.67,-1,-0.012639,0.022246,0,0,0,0.010797,0.10142,1.0049e+05,1,0.76769
54,0.275,0.07232,0.051707,,0.089474,0.53505,0.14221,400.1,-1,-0.012802,0.022404,-8.9062e-27,0,0,0.01051,0.098729,1.0049e+05,1,0.77303
