"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
185,0.93,0.011939,0.0081057,,0.014315,0.75101,0.19831,384.95,-1,0.10672,0.028018,-4.9422e-26,0,0,0.0012907,0.015029,1.0052e+05,1,0.88644
185,0.93,0.012733,0.0086555,,0.015274,0.74839,0.19753,387.72,-1,0.10349,0.028453,3.7951e-41,0,0,0.0013791,0.016039,1.0052e+05,1,0.87902
185,0.93,0.013573,0.009239,,0.01629,0.74561,0.19671,390.55,-1,0.10011,0.028837,-2.4709e-39,0,0,0.0014735,0.017112,1.0052e+05,1,0.87148
185,0.93,0.014464,0.0098596,,0.017368,0.74265,0.19583,393.46,-1,0.096581,0.029176,-3.631e-39,0,0,0.0015743,0.018251,1.0052e+05,1,0.86382
185,0.93,0.015411,0.010521,,0.018516,0.73951,0.1949,396.44,-1,0.092913,0.029478,5.0114e-26,0,0,0.0016823,0.019465,1.0052e+05,1,0.85602
185,0.93,0.016421,0.011229,,0.019742,0.73614,0.19391,399.52,-1,0.08911,0.029756,2.4834e-26,0,0,0.0017984,0.020763,1.0052e+05,1,0.84806
185,0.93,0.017503,0.01199,,0.021057,0.73253,0.19284,402.71,-1,0.085177,0.030032,-2.4462e-26,0,0,0.0019239,0.022157,1.0052e+05,1,0.83991
185,0.93,0.018667,0.012811,,0.022474,0.72863,0.1917,406.01,-1,0.081118,0.03033,-2.3926e-26,0,0,0.00206,0.023661,1.0052e+05,1,0.83154
185,0.93,0.019926,0.013702,,0.024008,0.7244,0.19046,409.44,-1,0.076934,0.030685,2.3209e-26,0,0,0.0022084,0.025291,1.0052e+05,1,0.82292
185,0.93,0.021293,0.014672,,0.025676,0.7198,0.18912,413.02,-1,0.072625,0.031139,2.2298e-26,0,0,0.0023708,0.027066,1.0052e+05,1,0.81403
185,0.93,0.022782,0.015732,,0.027496,0.71478,0.18765,416.74,-1,0.068182,0.031734,-2.1188e-26,0,0,0.002549,0.029005,1.0052e+05,1,0.80485
185,0.93,0.024404,0.016889,,0.02948,0.7093,0.18606,420.59,-1,0.063589,0.032515,-1.9879e-26,0,0,0.0027445,0.03112,1.0052e+05,1,0.79543
185,0.93,0.026165,0.018148,,0.031636,0.70334,0.18433,424.55,-1,0.058821,0.033514,2.55e-40,0,0,0.0029579,0.033421,1.0052e+05,1,0.78582
185,0.93,0.02806,0.019505,,0.033957,0.69692,0.18247,428.56,-1,0.053844,0.03475,-1.804e-39,0,0,0.0031888,0.035901,1.0052e+05,1,0.77613
185,0.93,0.030069,0.020946,,0.036421,0.6901,0.1805,432.54,-1,0.04862,0.036213,4.2712e-39,0,0,0.0034348,0.038534,1.0052e+05,1,0.76655
185,0.93,0.032154,0.022443,,0.038979,0.68301,0.17845,436.4,-1,0.04311,0.037863,0,0,0,0.003691,0.04127,1.0052e+05,1,0.75728
185,0.93,0.034253,0.023952,,0.041555,0.67588,0.17639,440.01,-1,0.037281,0.039624,1.112e-26,0,0,0.0039498,0.044026,1.0052e+05,1,0.7486
185,0.93,0.03628,0.025411,,0.044045,0.66898,0.1744,443.25,-1,0.031117,0.041388,-2.4799e-39,0,0,0.0042003,0.046691,1.0052e+05,1,0.74077
185,0.93,0.038129,0.026742,,0.046315,0.66268,0.17258,445.99,-1,0.024623,0.043028,-1.4256e-26,0,0,0.0044293,0.049122,1.0052e+05,1,0.73408
185,0.93,0.039679,0.027859,,0.04822,0.6574,0.17106,448.14,-1,0.017831,0.044409,-1.1166e-39,0,0,0.0046217,0.051163,1.0052e+05,1,0.72879
185,0.93,0.04081,0.028675,,0.04961,0.65354,0.16995,449.61,-1,0.010801,0.045409,3.0719e-27,0,0,0.0047621,0.052651,1.0052e+05,1,0.72513
185,0.93,0.041414,0.02911,,0.050352,0.65148,0.16936,450.36,-1,0.0036181,0.045933,1.0819e-40,0,0,0.0048371,0.053446,1.0052e+05,1,0.72325
185,0.93,0.041414,0.02911,,0.050352,0.65148,0.16936,450.36,-1,-0.0036182,0.045933,1.0241e-27,0,0,0.0048371,0.053446,1.0052e+05,1,0.72325
185,0.93,0.04081,0.028675,,0.04961,0.65354,0.16995,449.61,-1,-0.010801,0.045409,-3.9168e-39,0,0,0.0047621,0.052651,1.0052e+05,1,0.72513
185,0.93,0.039679,0.027859,,0.04822,0.6574,0.17106,448.14,-1,-0.017831,0.044409,-1.0204e-26,0,0,0.0046217,0.051163,1.0052e+05,1,0.72879
185,0.93,0.038129,0.026742,,0.046315,0.66268,0.17258,445.99,-1,-0.024623,0.043028,-2.368e-25,0,0,0.0044293,0.049122,1.0052e+05,1,0.73408
185,0.93,0.03628,0.025411,,0.044045,0.66898,0.1744,443.25,-1,-0.031117,0.041388,3.3575e-39,0,0,0.0042003,0.046691,1.0052e+05,1,0.74077
185,0.93,0.034253,0.023952,,0.041555,0.67588,0.17639,440.01,-1,-0.037281,0.039623,1.1117e-26,0,0,0.0039498,0.044026,1.0052e+05,1,0.7486
185,0.93,0.032154,0.022443,,0.038979,0.68301,0.17845,436.4,-1,-0.04311,0.037863,-3.1461e-39,0,0,0.003691,0.04127,1.0052e+05,1,0.75728
185,0.93,0.030069,0.020946,,0.036421,0.6901,0.1805,432.54,-1,-0.04862,0.036213,-1.4944e-26,0,0,0.0034348,0.038534,1.0052e+05,1,0.76655
185,0.93,0.02806,0.019505,,0.033957,0.69692,0.18247,428.56,-1,-0.053844,0.03475,3.3458e-26,0,0,0.0031888,0.0359,1.0052e+05,1,0.77613
185,0.93,0.026165,0.018148,,0.031636,0.70334,0.18433,424.55,-1,-0.058821,0.033514,1.1671e-39,0,0,0.0029579,0.033421,1.0052e+05,1,0.78582
185,0.93,0.024404,0.016889,,0.02948,0.7093,0.18606,420.59,-1,-0.063589,0.032514,-1.9879e-26,0,0,0.0027445,0.03112,1.0052e+05,1,0.79543
185,0.93,0.022782,0.015732,,0.027496,0.71478,0.18765,416.74,-1,-0.068182,0.031734,-2.1187e-26,0,0,0.002549,0.029004,1.0052e+05,1,0.80485
185,0.93,0.021293,0.014672,,0.025676,0.7198,0.18912,413.02,-1,-0.072625,0.031139,8.9831e-40,0,0,0.0023708,0.027066,1.0052e+05,1,0.81403
185,0.93,0.019926,0.013702,,0.024008,0.7244,0.19046,409.44,-1,-0.076934,0.030685,2.3209e-26,0,0,0.0022084,0.025291,1.0052e+05,1,0.82292
185,0.93,0.018667,0.012811,,0.022474,0.72863,0.1917,406.01,-1,-0.081118,0.03033,0,0,0,0.00206,0.023661,1.0052e+05,1,0.83154
185,0.93,0.017503,0.01199,,0.021057,0.73253,0.19284,402.71,-1,-0.085177,0.030031,-1.8656e-39,0,0,0.0019239,0.022157,1.0052e+05,1,0.83991
185,0.93,0.016421,0.011229,,0.019742,0.73614,0.19391,399.52,-1,-0.08911,0.029756,-2.4834e-26,0,0,0.0017984,0.020763,1.0052e+05,1,0.84806
185,0.93,0.015411,0.010521,,0.018516,0.73951,0.1949,396.44,-1,-0.092913,0.029478,5.2187e-40,0,0,0.0016823,0.019465,1.0052e+05,1,0.85602
185,0.93,0.014464,0.0098596,,0.017368,0.74265,0.19583,393.46,-1,-0.096581,0.029176,2.5145e-26,0,0,0.0015743,0.018251,1.0052e+05,1,0.86382
185,0.93,0.013573,0.009239,,0.01629,0.74561,0.19671,390.55,-1,-0.10011,0.028837,2.511e-26,0,0,0.0014735,0.017112,1.0052e+05,1,0.87148
185,0.93,0.012733,0.0086555,,0.015274,0.74839,0.19753,387.72,-1,-0.10349,0.028453,-7.6698e-39,0,0,0.0013791,0.01604,1.0052e+05,1,0.87902
185,0.93,0.011939,0.0081057,,0.014315,0.75101,0.19831,384.95,-1,-0.10672,0.028018,-2.4709e-26,0,0,0.0012907,0.015029,1.0052e+05,1,0.88644
185,0.93,0.011188,0.0075872,,0.013409,0.75348,0.19905,382.26,-1,-0.1098,0.02753,-2.4355e-26,0,0,0.0012075,0.014075,1.0052e+05,1,0.89376
185,0.93,0.010477,0.0070977,,0.012552,0.75582,0.19975,379.62,-1,-0.11273,0.02699,-2.3903e-26,0,0,0.0011294,0.013174,1.0052e+05,1,0.90097
185,0.93,0.0098034,0.0066355,,0.011742,0.75803,0.20041,377.05,-1,-0.1155,0.026397,2.3357e-26,0,0,0.0010559,0.012322,1.0052e+05,1,0.90808
185,0.93,0.0091662,0.0061991,,0.010976,0.76012,0.20104,374.55,-1,-0.11812,0.025755,-2.3118e-39,0,0,0.00098667,0.011518,1.0052e+05,1,0.91508
185,0.93,0.0085632,0.0057872,,0.010251,0.76209,0.20163,372.11,-1,-0.12058,0.025064,3.6669e-39,0,0,0.00092156,0.010758,1.0052e+05,1,0.92196
185,0.93,0.0079929,0.0053985,,0.0095672,0.76395,0.20219,369.73,-1,-0.12288,0.024329,2.1175e-26,0,0,0.0008603,0.01004,1.0052e+05,1,0.92872
185,0.93,0.007454,0.005032,,0.0089211,0.76571,0.20272,367.42,-1,-0.12503,0.023553,-2.0274e-26,0,0,0.00080269,0.0093629,1.0052e+05,1,0.93536
185,0.93,0.0069453,0.0046867,,0.0083116,0.76736,0.20322,365.18,-1,-0.12703,0.022737,6.6395e-39,0,0,0.00074852,0.0087245,1.0052e+05,1,0.94187
185,0.93,0.0064654,0.0043616,,0.0077371,0.76892,0.20369,363,-1,-0.12887,0.021887,1.8229e-26,0,0,0.00069763,0.0081232,1.0052e+05,1,0.94823
185,0.93,0.0060133,0.0040559,,0.0071962,0.77039,0.20413,360.89,-1,-0.13056,0.021004,-9.4873e-40,0,0,0.00064986,0.0075572,1.0052e+05,1,0.95445
185,0.93,0.0055878,0.0037686,,0.0066875,0.77177,0.20455,358.85,-1,-0.13211,0.020092,-1.5881e-26,0,0,0.00060504,0.0070252,1.0052e+05,1,0.96052
185,0.93,0.0051879,0.003499,,0.0062097,0.77307,0.20494,356.88,-1,-0.1335,0.019155,3.2575e-40,0,0,0.00056303,0.0065257,1.0052e+05,1,0.96643
185,0.93,0.0048126,0.0032464,,0.0057615,0.77429,0.20531,354.98,-1,-0.13476,0.018195,1.3266e-26,0,0,0.00052369,0.0060572,1.0052e+05,1,0.97218
185,0.93,0.0044609,0.0030099,,0.0053416,0.77543,0.20566,353.16,-1,-0.13587,0.017215,-2.7183e-39,0,0,0.0004869,0.0056184,1.0052e+05,1,0.97775
185,0.93,0.0041317,0.0027888,,0.0049488,0.77649,0.20598,351.4,-1,-0.13685,0.016217,-2.3299e-39,0,0,0.00045252,0.0052081,1.0052e+05,1,0.98315
185,0.93,0.0038242,0.0025825,,0.0045819,0.77749,0.20628,349.72,-1,-0.1377,0.015206,0,0,0,0.00042045,0.0048249,1.0052e+05,1,0.98836
185,0.93,0.0035373,0.0023902,,0.0042398,0.77841,0.20656,348.11,-1,-0.13841,0.014182,-3.3681e-40,0,0,0.00039055,0.0044676,1.0052e+05,1,0.99338
185,0.93,0.0032702,0.0022113,,0.0039213,0.77928,0.20682,346.57,-1,-0.13899,0.01315,-5.8356e-27,0,0,0.00036273,0.004135,1.0052e+05,1,0.99821
185,0.93,0.0030219,0.0020451,,0.0036254,0.78008,0.20707,345.1,-1,-0.13945,0.01211,9.4484e-40,0,0,0.00033687,0.0038259,1.0052e+05,1,1.0028
185,0.93,0.0027916,0.001891,,0.0033508,0.78082,0.20729,343.71,-1,-0.13978,0.011066,2.6399e-27,0,0,0.00031288,0.0035391,1.0052e+05,1,1.0073
185,0.93,0.0025782,0.0017483,,0.0030966,0.78151,0.2075,342.39,-1,-0.14,0.010019,-1.022e-27,0,0,0.00029064,0.0032735,1.0052e+05,1,1.0115
185,0.93,0.002381,0.0016165,,0.0028616,0.78215,0.20769,341.15,-1,-0.14011,0.0089709,-1.3878e-39,0,0,0.00027006,0.003028,1.0052e+05,1,1.0155
185,0.93,0.0021991,0.0014949,,0.0026448,0.78274,0.20787,339.98,-1,-0.1401,0.0079246,-2.215e-27,0,0,0.00025106,0.0028014,1.0052e+05,1,1.0193
185,0.93,0.0020316,0.0013829,,0.0024452,0.78328,0.20803,338.88,-1,-0.13998,0.0068812,-2.5281e-39,0,0,0.00023353,0.0025928,1.0052e+05,1,1.0229
185,0.93,0.0018777,0.00128,,0.0022617,0.78378,0.20818,337.85,-1,-0.13976,0.0058426,-5.4032e-27,0,0,0.00021738,0.002401,1.0052e+05,1,1.0262
185,0.93,0.0017366,0.0011857,,0.0020935,0.78423,0.20832,336.9,-1,-0.13944,0.0048104,-8.1902e-39,0,0,0.00020254,0.0022249,1.0052e+05,1,1.0293
185,0.93,0.0016074,0.0010993,,0.0019395,0.78465,0.20845,336.03,-1,-0.13902,0.0037862,8.4814e-27,0,0,0.00018891,0.0020637,1.0052e+05,1,1.0322
185,0.93,0.0014895,0.0010204,,0.0017987,0.78504,0.20856,335.22,-1,-0.13851,0.0027716,9.9615e-27,0,0,0.00017642,0.0019164,1.0052e+05,1,1.0349
185,0.93,0.0013819,0.00094834,,0.0016704,0.78538,0.20867,334.49,-1,-0.13791,0.0017682,-6.3426e-40,0,0,0.00016498,0.0017819,1.0052e+05,1,1.0374
185,0.93,0.001284,0.00088275,,0.0015535,0.7857,0.20876,333.83,-1,-0.13723,0.00077778,2.5354e-39,0,0,0.00015453,0.0016594,1.0052e+05,1,1.0396
185,0.93,0.0011951,0.00082311,,0.0014473,0.78599,0.20885,333.23,-1,-0.13646,-0.00019801,8.9771e-39,0,0,0.00014498,0.0015479,1.0052e+05,1,1.0416
185,0.93,0.001115,0.00076936,,0.0013516,0.78625,0.20893,332.71,-1,-0.13562,-0.0011573,-1.5311e-26,0,0,0.00013634,0.0014474,1.0052e+05,1,1.0433
185,0.93,0.0010425,0.00072065,,0.0012649,0.78649,0.209,332.25,-1,-0.13471,-0.0020981,0,0,0,0.00012847,0.0013563,1.0052e+05,1,1.0449
185,0.93,0.00097672,0.00067636,,0.0011862,0.7867,0.20906,331.86,-1,-0.13373,-0.0030182,1.7575e-26,0,0,0.00012129,0.0012735,1.0052e+05,1,1.0463
185,0.93,0.00091687,0.00063602,,0.0011145,0.7869,0.20912,331.52,-1,-0.13268,-0.0039154,1.861e-26,0,0,0.00011471,0.001198,1.0052e+05,1,1.0474
185,0.93,0.00086238,0.00059925,,0.0010492,0.78708,0.20917,331.25,-1,-0.13157,-0.0047874,-1.9581e-26,0,0,0.00010868,0.0011292,1.0052e+05,1,1.0484
185,0.93,0.00081274,0.00056571,,0.00098972,0.78724,0.20922,331.03,-1,-0.1304,-0.0056316,-2.0487e-26,0,0,0.00010315,0.0010664,1.0052e+05,1,1.0491
185,0.93,0.00076752,0.0005351,,0.00093545,0.78739,0.20927,330.87,-1,-0.12918,-0.0064458,0,0,0,9.8084e-05,0.0010091,1.0052e+05,1,1.0497
185,0.93,0.00072628,0.00050715,,0.00088592,0.78752,0.20931,330.76,-1,-0.1279,-0.007228,2.5365e-39,0,0,9.3429e-05,0.00095669,1.0052e+05,1,1.0502
185,0.93,0.00068866,0.00048161,,0.0008407,0.78765,0.20934,330.69,-1,-0.12658,-0.0079761,0,0,0,8.9154e-05,0.00090883,1.0052e+05,1,1.0504
185,0.93,0.00065431,0.00045825,,0.00079939,0.78776,0.20938,330.67,-1,-0.1252,-0.0086873,0,0,0,8.5223e-05,0.00086505,1.0052e+05,1,1.0506
185,0.93,0.00062293,0.00043687,,0.0007616,0.78787,0.20941,330.68,-1,-0.12378,-0.0093592,7.958e-41,0,0,8.1608e-05,0.00082497,1.0052e+05,1,1.0506
185,0.93,0.00059421,0.00041728,,0.000727,0.78796,0.20943,330.74,-1,-0.12232,-0.0099911,0,0,0,7.8279e-05,0.00078824,1.0052e+05,1,1.0505
185,0.93,0.00056792,0.00039932,,0.0006953,0.78805,0.20946,330.82,-1,-0.12082,-0.010582,0,0,0,7.5211e-05,0.00075454,1.0052e+05,1,1.0502
185,0.93,0.00054381,0.00038282,,0.00066621,0.78813,0.20948,330.94,-1,-0.11927,-0.011132,2.6115e-26,0,0,7.238e-05,0.00072359,1.0052e+05,1,1.0499
185,0.93,0.00052167,0.00036764,,0.00063947,0.7882,0.2095,331.09,-1,-0.11769,-0.011639,2.6642e-26,0,0,6.9765e-05,0.00069512,1.0052e+05,1,1.0494
185,0.93,0.00050132,0.00035367,,0.00061487,0.78827,0.20952,331.27,-1,-0.11608,-0.012105,-2.7128e-26,0,0,6.7347e-05,0.0006689,1.0052e+05,1,1.0489
185,0.93,0.00048257,0.00034078,,0.0005922,0.78833,0.20954,331.47,-1,-0.11442,-0.012529,-2.7572e-26,0,0,6.5108e-05,0.00064471,1.0052e+05,1,1.0483
185,0.93,0.00046527,0.00032888,,0.00057126,0.78839,0.20956,331.7,-1,-0.11274,-0.012912,2.7971e-26,0,0,6.303e-05,0.00062236,1.0052e+05,1,1.0476
185,0.93,0.00044927,0.00031785,,0.00055189,0.78844,0.20957,331.95,-1,-0.11103,-0.013254,2.8324e-26,0,0,6.1099e-05,0.00060166,1.0052e+05,1,1.0469
185,0.93,0.00034311,0.00024336,,0.00042209,0.78881,0.20967,327.98,-1,0.1141,-0.014907,-3.687e-25,0,0,4.7202e-05,0.00046108,1.0052e+05,1,1.0597
185,0.93,0.0003558,0.00025219,,0.00043753,0.78877,0.20966,327.73,-1,0.11583,-0.014534,-3.6948e-25,0,0,4.8802e-05,0.0004777,1.0052e+05,1,1.0605
185,0.93,0.00036955,0.00026175,,0.00045426,0.78872,0.20965,327.49,-1,0.11753,-0.014118,-3.7024e-25,0,0,5.0531e-05,0.0004957,1.0052e+05,1,1.0612
185,0.93,0.00038447,0.00027212,,0.0004724,0.78867,0.20964,327.28,-1,0.1192,-0.013658,-3.7099e-25,0,0,5.24e-05,0.0005152,1.0052e+05,1,1.0619
185,0.93,0.00040066,0.00028335,,0.00049209,0.78861,0.20962,327.1,-1,0.12083,-0.013154,-3.7173e-25,0,0,5.442e-05,0.00053635,1.0052e+05,1,1.0625
185,0.93,0.00041825,0.00029554,,0.00051345,0.78855,0.2096,326.94,-1,0.12243,-0.012606,-3.4543e-25,0,0,5.6604e-05,0.00055928,1.0052e+05,1,1.063
185,0.93,0.00043735,0.00030877,,0.00053664,0.78849,0.20958,326.81,-1,0.12398,-0.012012,-7.4621e-25,0,0,5.8964e-05,0.00058416,1.0052e+05,1,1.0634
185,0.93,0.00045811,0.00032312,,0.00056183,0.78842,0.20956,326.7,-1,0.1255,-0.011375,-3.7374e-25,0,0,6.1515e-05,0.00061115,1.0052e+05,1,1.0637
185,0.93,0.00048068,0.00033869,,0.00058918,0.78834,0.20954,326.63,-1,0.12697,-0.010693,-7.4865e-25,0,0,6.4271e-05,0.00064044,1.0052e+05,1,1.0639
185,0.93,0.00050521,0.0003556,,0.0006189,0.78826,0.20952,326.59,-1,0.12839,-0.0099694,-3.7484e-25,0,0,6.7249e-05,0.00067222,1.0052e+05,1,1.064
185,0.93,0.0005319,0.00037396,,0.0006512,0.78817,0.20949,326.58,-1,0.12977,-0.0092036,-7.5062e-25,0,0,7.0467e-05,0.00070674,1.0052e+05,1,1.0639
185,0.93,0.00056095,0.00039391,,0.00068633,0.78808,0.20947,326.61,-1,0.13109,-0.0083972,-3.9839e-25,0,0,7.3943e-05,0.00074422,1.0052e+05,1,1.0638
185,0.93,0.00059258,0.0004156,,0.00072454,0.78797,0.20944,326.67,-1,0.13236,-0.0075528,-3.5434e-25,0,0,7.77e-05,0.00078495,1.0052e+05,1,1.0635
185,0.93,0.00062705,0.00043918,,0.00076614,0.78785,0.2094,326.78,-1,0.13357,-0.0066732,-7.3178e-25,0,0,8.1762e-05,0.00082923,1.0052e+05,1,1.0631
185,0.93,0.00066462,0.00046485,,0.00081144,0.78773,0.20937,326.93,-1,0.13473,-0.0057598,-7.7264e-25,0,0,8.6154e-05,0.0008774,1.0052e+05,1,1.0626
185,0.93,0.00070562,0.0004928,,0.00086083,0.78759,0.20933,327.13,-1,0.13583,-0.0048148,-3.952e-25,0,0,9.0907e-05,0.00092984,1.0052e+05,1,1.0618
185,0.93,0.0007504,0.00052327,,0.00091472,0.78745,0.20928,327.38,-1,0.13686,-0.0038405,-3.5883e-25,0,0,9.6055e-05,0.00098698,1.0052e+05,1,1.061
185,0.93,0.00079937,0.00055653,,0.0009736,0.78728,0.20924,327.68,-1,0.13782,-0.0028392,-7.5253e-25,0,0,0.00010164,0.0010493,1.0052e+05,1,1.0599
185,0.93,0.00085303,0.00059291,,0.001038,0.78711,0.20918,328.04,-1,0.13872,-0.0018133,-3.9112e-25,0,0,0.0001077,0.0011175,1.0052e+05,1,1.0587
185,0.93,0.00091202,0.00063283,,0.0011088,0.78691,0.20913,328.45,-1,0.13954,-0.00076496,-3.6187e-25,0,0,0.00011431,0.0011923,1.0052e+05,1,1.0572
185,0.93,0.00097732,0.00067695,,0.0011871,0.7867,0.20906,328.92,-1,0.14028,0.00030363,-7.3783e-25,0,0,0.00012157,0.0012749,1.0052e+05,1,1.0556
185,0.93,0.0010496,0.0007257,,0.0012737,0.78646,0.20899,329.45,-1,0.14094,0.0013904,-7.4809e-25,0,0,0.00012954,0.0013661,1.0052e+05,1,1.0538
185,0.93,0.0011293,0.00077939,,0.0013691,0.7862,0.20891,330.04,-1,0.14152,0.0024933,-7.5502e-25,0,0,0.00013827,0.0014665,1.0052e+05,1,1.0517
185,0.93,0.0012171,0.00083846,,0.0014742,0.78592,0.20883,330.71,-1,0.14201,0.0036106,-3.7152e-25,0,0,0.00014782,0.0015769,1.0052e+05,1,1.0495
185,0.93,0.0013138,0.00090342,,0.0015897,0.7856,0.20874,331.43,-1,0.14241,0.0047404,-7.4021e-25,0,0,0.00015827,0.0016983,1.0052e+05,1,1.047
185,0.93,0.0014201,0.00097477,,0.0017167,0.78526,0.20863,332.23,-1,0.14272,0.0058808,-3.6858e-25,0,0,0.00016969,0.0018316,1.0052e+05,1,1.0443
185,0.93,0.0015368,0.0010531,,0.0018561,0.78488,0.20852,333.1,-1,0.14293,0.00703,-7.3113e-25,0,0,0.00018217,0.0019777,1.0052e+05,1,1.0414
185,0.93,0.0016647,0.0011388,,0.0020088,0.78446,0.20839,334.04,-1,0.14304,0.0081863,-7.3156e-25,0,0,0.00019579,0.0021378,1.0052e+05,1,1.0383
185,0.93,0.0018049,0.0012327,,0.0021761,0.78401,0.20826,335.05,-1,0.14305,0.0093479,-3.6278e-25,0,0,0.00021064,0.0023129,1.0052e+05,1,1.0349
185,0.93,0.0019581,0.0013353,,0.0023588,0.78351,0.20811,336.14,-1,0.14295,0.010513,-3.615e-25,0,0,0.00022683,0.0025043,1.0052e+05,1,1.0313
185,0.93,0.0021253,0.0014473,,0.0025583,0.78297,0.20794,337.3,-1,0.14275,0.011679,-3.5948e-25,0,0,0.00024444,0.0027129,1.0052e+05,1,1.0275
185,0.93,0.0023075,0.0015694,,0.0027756,0.78238,0.20777,338.54,-1,0.14243,0.012844,-3.6316e-25,0,0,0.00026359,0.0029403,1.0052e+05,1,1.0234
185,0.93,0.0025058,0.0017022,,0.0030121,0.78174,0.20757,339.86,-1,0.14199,0.014007,-7.1031e-25,0,0,0.00028438,0.0031875,1.0052e+05,1,1.0191
185,0.93,0.0027211,0.0018464,,0.0032689,0.78104,0.20736,341.26,-1,0.14144,0.015165,-3.437e-25,0,0,0.00030693,0.0034559,1.0052e+05,1,1.0146
185,0.93,0.0029546,0.0020029,,0.0035474,0.78028,0.20713,342.73,-1,0.14076,0.016315,-3.6123e-25,0,0,0.00033136,0.0037469,1.0052e+05,1,1.0099
185,0.93,0.0032073,0.0021724,,0.0038489,0.77947,0.20688,344.29,-1,0.13996,0.017456,-6.9592e-25,0,0,0.00035779,0.004062,1.0052e+05,1,1.0049
185,0.93,0.0034804,0.0023556,,0.0041747,0.77858,0.20662,345.92,-1,0.13903,0.018584,-3.4538e-25,0,0,0.00038635,0.0044024,1.0052e+05,1,0.99974
185,0.93,0.0037751,0.0025535,,0.0045263,0.77763,0.20633,347.64,-1,0.13797,0.019697,-7.0082e-25,0,0,0.00041717,0.0047699,1.0052e+05,1,0.99434
185,0.93,0.0040924,0.0027668,,0.0049051,0.7766,0.20602,349.43,-1,0.13678,0.020792,-6.6305e-25,0,0,0.00045039,0.0051658,1.0052e+05,1,0.98873
185,0.93,0.0044337,0.0029964,,0.0053126,0.7755,0.20568,351.31,-1,0.13545,0.021867,-3.371e-25,0,0,0.00048617,0.0055917,1.0052e+05,1,0.98291
185,0.93,0.0048001,0.0032433,,0.0057504,0.77431,0.20532,353.27,-1,0.13397,0.022917,-6.6834e-25,0,0,0.00052465,0.0060494,1.0052e+05,1,0.97689
185,0.93,0.0051929,0.0035083,,0.00622,0.77303,0.20494,355.32,-1,0.13235,0.023941,-3.1042e-25,0,0,0.000566,0.0065404,1.0052e+05,1,0.97067
185,0.93,0.0056135,0.0037925,,0.0067229,0.77167,0.20453,357.44,-1,0.13059,0.024935,-3.4997e-25,0,0,0.00061038,0.0070666,1.0052e+05,1,0.96427
185,0.93,0.0060631,0.0040968,,0.0072611,0.77021,0.20408,359.64,-1,0.12867,0.025895,3.8281e-39,0,0,0.00065798,0.0076298,1.0052e+05,1,0.95768
185,0.93,0.0065433,0.0044224,,0.0078361,0.76864,0.20361,361.93,-1,0.12659,0.026818,-2.9775e-25,0,0,0.00070899,0.0082318,1.0052e+05,1,0.95091
185,0.93,0.0070555,0.0047703,,0.0084499,0.76698,0.20311,364.29,-1,0.12436,0.027701,0,0,0,0.00076361,0.0088748,1.0052e+05,1,0.94398
185,0.93,0.0076013,0.0051418,,0.0091045,0.7652,0.20257,366.73,-1,0.12197,0.028541,-3.1503e-25,0,0,0.00082208,0.009561,1.0052e+05,1,0.93688
185,0.93,0.0081823,0.0055383,,0.009802,0.7633,0.202,369.26,-1,0.11942,0.029334,0,0,0,0.00088463,0.010293,1.0052e+05,1,0.92962
185,0.93,0.0088006,0.0059611,,0.010545,0.76127,0.2014,371.86,-1,0.1167,0.030078,-3.3506e-25,0,0,0.00095154,0.011072,1.0052e+05,1,0.92221
185,0.93,0.0094581,0.0064119,,0.011336,0.75912,0.20075,374.54,-1,0.11382,0.03077,-3.0465e-25,0,0,0.0010231,0.011903,1.0052e+05,1,0.91466
185,0.93,0.010157,0.0068927,,0.012178,0.75682,0.20006,377.3,-1,0.11077,0.031409,-2.7332e-25,0,0,0.0010997,0.012789,1.0052e+05,1,0.90696
185,0.93,0.010901,0.0074055,,0.013075,0.75437,0.19933,380.14,-1,0.10756,0.031994,-5.951e-25,0,0,0.0011818,0.013733,1.0052e+05,1,0.89912
185,0.93,0.011694,0.0079533,,0.014031,0.75176,0.19855,383.07,-1,0.10418,0.032528,-2.9397e-25,0,0,0.0012698,0.01474,1.0052e+05,1,0.89114
185,0.93,0.012539,0.0085393,,0.015052,0.74897,0.19772,386.08,-1,0.10064,0.033015,-5.8075e-25,0,0,0.0013643,0.015817,1.0052e+05,1,0.88299
185,0.93,0.013442,0.0091678,,0.016145,0.74597,0.19683,389.2,-1,0.096936,0.033462,-2.8678e-25,0,0,0.0014662,0.016971,1.0052e+05,1,0.87467
185,0.93,0.014411,0.0098442,,0.017319,0.74276,0.19588,392.42,-1,0.093076,0.033884,0,0,0,0.0015765,0.018212,1.0052e+05,1,0.86616
185,0.93,0.015455,0.010575,,0.018586,0.73928,0.19485,395.76,-1,0.089063,0.034299,0,0,0,0.0016962,0.019553,1.0052e+05,1,0.85742
185,0.93,0.016585,0.011369,,0.019959,0.73551,0.19374,399.24,-1,0.084902,0.034735,-2.7609e-25,0,0,0.001827,0.021008,1.0052e+05,1,0.84842
185,0.93,0.017814,0.012236,,0.021455,0.73139,0.19253,402.87,-1,0.080595,0.035228,-2.9865e-25,0,0,0.0019705,0.022595,1.0052e+05,1,0.83913
