"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
91,0.46,0.057019,0.04101,,0.070529,0.59022,0.15588,463.53,414.4,-0.00020384,-0.00025621,0,2.1352e-09,1,0.0080283,0.077321,1.005e+05,0.875,0.68363
91,0.46,0.05458,0.039259,,0.067533,0.59856,0.15825,442.54,409.59,-0.00019622,-0.0002816,4.5691e-27,1.6359e-09,1,0.0077192,0.074099,1.005e+05,0.875,0.71872
91,0.46,0.05213,0.037497,,0.064517,0.60698,0.16063,428.31,406.47,-0.00018685,-0.00030095,0,1.3793e-09,1,0.0074012,0.070842,1.005e+05,0.875,0.74539
91,0.46,0.049679,0.035731,,0.061495,0.61545,0.163,418.73,404.35,-0.00017691,-0.00031522,0,1.2313e-09,1,0.0070768,0.067567,1.005e+05,0.875,0.76534
91,0.46,0.047238,0.033971,,0.058481,0.62392,0.16535,412.31,402.9,-0.00016701,-0.00032557,0,1.1414e-09,1,0.0067483,0.064292,1.005e+05,0.875,0.78023
91,0.46,0.044818,0.032225,,0.05549,0.63235,0.16767,408.01,401.91,-0.00015745,-0.00033305,5.316e-27,1.0853e-09,1,0.0064184,0.061034,1.005e+05,0.875,0.79145
91,0.46,0.04243,0.030502,,0.052538,0.64068,0.16995,405.14,401.24,-0.00014837,-0.00033851,0,1.0497e-09,1,0.0060893,0.057811,1.005e+05,0.875,0.80006
91,0.46,0.040085,0.028809,,0.049636,0.64888,0.17219,403.23,400.79,-0.00013976,-0.00034256,-2.5111e-27,1.0268e-09,1,0.0057631,0.054637,1.005e+05,0.875,0.80687
91,0.46,0.03974,0.028561,,0.049209,0.65009,0.17252,403.04,400.75,0.0001408,7.3485e-05,-2.546e-40,1.0246e-09,1,0.005714,0.054168,1.005e+05,0.875,0.80769
91,0.46,0.042066,0.03024,,0.052087,0.64195,0.1703,404.88,401.18,0.00014829,7.2453e-05,2.5296e-27,1.0466e-09,1,0.0060377,0.057316,1.005e+05,0.875,0.80104
91,0.46,0.044435,0.03195,,0.055017,0.63369,0.16803,407.64,401.82,0.00015574,7.1397e-05,-7.1454e-41,1.0806e-09,1,0.0063645,0.060515,1.005e+05,0.875,0.79265
91,0.46,0.046837,0.033683,,0.057986,0.62533,0.16573,411.74,402.77,0.000163,7.0424e-05,8.2349e-41,1.1339e-09,1,0.0066923,0.06375,1.005e+05,0.875,0.7818
91,0.46,0.049262,0.035431,,0.060979,0.61691,0.1634,417.84,404.15,0.0001699,6.9744e-05,2.8392e-26,1.2185e-09,1,0.0070189,0.067003,1.005e+05,0.875,0.76748
91,0.46,0.051697,0.037186,,0.063982,0.60849,0.16104,426.86,406.15,0.00017619,6.9697e-05,1.673e-40,1.3558e-09,1,0.0073419,0.070259,1.005e+05,0.875,0.74843
91,0.46,0.054131,0.038937,,0.066979,0.60011,0.15868,440.12,409.04,0.00018157,7.0768e-05,2.3344e-26,1.5881e-09,1,0.0076588,0.073497,1.005e+05,0.875,0.72317
91,0.46,0.056554,0.040678,,0.069958,0.59182,0.15633,459.41,413.33,0.00018566,7.348e-05,-3.1825e-27,2.0151e-09,1,0.0079673,0.076702,1.005e+05,0.875,0.69025
91,0.46,0.058959,0.0424,,0.072907,0.58364,0.15397,487.03,420.29,0.00018823,7.8333e-05,-3.2311e-27,2.9739e-09,1,0.0082654,0.079862,1.005e+05,0.875,0.64875
91,0.46,0.061341,0.0441,,0.075822,0.57559,0.15163,525.59,433.16,0.00018826,8.5242e-05,-1.7976e-40,6.4136e-09,1,0.0085521,0.082969,1.005e+05,0.875,0.59902
91,0.46,0.063705,0.04578,,0.078704,0.56766,0.14929,577.31,458.92,0.00018722,9.5327e-05,-8.0642e-27,3.6363e-08,1,0.0088272,0.086025,1.005e+05,0.875,0.54345
91,0.46,0.06605,0.047438,,0.081554,0.55987,0.14697,642.08,506.72,0.00017843,0.00010487,6.1698e-27,9.3621e-07,1,0.0090906,0.089029,1.005e+05,0.875,0.48696
91,0.46,0.068338,0.04905,,0.084328,0.55233,0.14468,711.77,574.14,0.00018111,0.00013692,3.0621e-27,4.8804e-05,0.99995,0.0093384,0.091938,1.005e+05,0.87502,0.43783
91,0.46,0.070332,0.050461,,0.086742,0.5458,0.14267,747.91,600.98,0.00018341,9.2504e-05,-6.082e-27,0.00015837,0.99984,0.0095451,0.094451,1.005e+05,0.87505,0.41548
91,0.46,0.072307,0.051875,,0.089149,0.53926,0.14068,765.68,609.93,0.00017376,8.3896e-05,0,0.00022311,0.99978,0.0097593,0.096971,1.005e+05,0.87507,0.40468
91,0.46,0.074312,0.053329,,0.091607,0.53252,0.13867,774.76,613.01,0.00017049,7.7241e-05,1.0337e-26,0.00024907,0.99975,0.0099907,0.099571,1.005e+05,0.87508,0.39877
91,0.46,0.076356,0.054828,,0.09413,0.52554,0.13664,779.7,614.23,0.00016544,7.4719e-05,-2.7969e-27,0.0002601,0.99974,0.010241,0.10226,1.005e+05,0.87508,0.39506
91,0.46,0.078441,0.056372,,0.096719,0.51833,0.13458,782.56,614.83,0.00016085,7.337e-05,0,0.00026583,0.99973,0.010509,0.10505,1.005e+05,0.87509,0.39239
91,0.46,0.080569,0.05796,,0.099372,0.5109,0.13248,784.34,615.19,0.00015631,7.2737e-05,7.8272e-41,0.00026935,0.99973,0.010793,0.10792,1.005e+05,0.87509,0.39026
91,0.46,0.082739,0.059589,,0.10209,0.50325,0.13036,785.51,615.43,0.00015208,7.2409e-05,2.5996e-27,0.00027173,0.99973,0.011093,0.11088,1.005e+05,0.87509,0.38841
91,0.46,0.084949,0.061256,,0.10486,0.4954,0.12821,786.33,615.6,0.00014812,7.2246e-05,9.92e-27,0.00027343,0.99973,0.011406,0.11392,1.005e+05,0.87509,0.38671
91,0.46,0.0872,0.062959,,0.10769,0.48737,0.12602,786.94,615.74,0.00014442,7.2173e-05,-2.4811e-27,0.00027471,0.99973,0.011732,0.11703,1.005e+05,0.87509,0.3851
91,0.46,0.089488,0.064695,,0.11058,0.47916,0.1238,787.43,615.84,0.00014092,7.2156e-05,2.4266e-27,0.00027572,0.99972,0.012069,0.12021,1.005e+05,0.87509,0.38354
91,0.46,0.091812,0.066463,,0.11351,0.47079,0.12156,787.83,615.93,0.0001376,7.2181e-05,6.5394e-41,0.00027652,0.99972,0.012416,0.12345,1.005e+05,0.87509,0.382
91,0.46,0.094169,0.068258,,0.11649,0.46227,0.11929,788.19,616,0.00013443,7.2238e-05,-1.2956e-40,0.0002772,0.99972,0.012772,0.12675,1.005e+05,0.87509,0.38047
91,0.46,0.096556,0.070077,,0.11951,0.45362,0.117,788.5,616.07,0.00013137,7.2322e-05,9.7828e-27,0.00027777,0.99972,0.013136,0.1301,1.005e+05,0.87509,0.37895
91,0.46,0.098969,0.071917,,0.12256,0.44487,0.11468,788.8,616.13,0.0001284,7.2434e-05,-2.2302e-27,0.00027827,0.99972,0.013506,0.13349,1.005e+05,0.87509,0.37743
91,0.46,0.1014,0.073775,,0.12565,0.43601,0.11235,789.08,616.18,0.00012549,7.257e-05,2.1847e-27,0.00027871,0.99972,0.013883,0.13692,1.005e+05,0.87509,0.37592
91,0.46,0.10385,0.075647,,0.12875,0.42709,0.11001,789.34,616.23,0.00012263,7.2728e-05,2.1398e-27,0.0002791,0.99972,0.014264,0.14038,1.005e+05,0.87509,0.37442
91,0.46,0.10632,0.077527,,0.13188,0.41811,0.10766,789.6,616.28,0.00011978,7.2907e-05,7.5998e-27,0.00027945,0.99972,0.014648,0.14386,1.005e+05,0.87509,0.37292
91,0.46,0.10879,0.079412,,0.13501,0.40911,0.1053,789.84,616.32,0.00011694,7.3107e-05,-2.0507e-27,0.00027977,0.99972,0.015034,0.14735,1.005e+05,0.87509,0.37144
91,0.46,0.11125,0.081295,,0.13814,0.4001,0.10295,790.08,616.36,0.00011408,7.3324e-05,0,0.00028006,0.99972,0.015422,0.15084,1.005e+05,0.87509,0.36996
91,0.46,0.11372,0.083173,,0.14126,0.39112,0.1006,790.32,616.4,0.00011119,7.3559e-05,0,0.00028033,0.99972,0.015809,0.15433,1.005e+05,0.87509,0.36851
91,0.46,0.11616,0.085038,,0.14436,0.38218,0.098274,790.54,616.43,0.00010824,7.3806e-05,4.1731e-42,0.00028057,0.99972,0.016194,0.15779,1.005e+05,0.87509,0.36708
91,0.46,0.11859,0.086887,,0.14743,0.37332,0.095967,790.76,616.46,0.00010524,7.4064e-05,0,0.00028079,0.99972,0.016577,0.16123,1.005e+05,0.87509,0.36567
91,0.46,0.12099,0.088712,,0.15047,0.36456,0.093688,790.98,616.49,0.00010216,7.433e-05,0,0.000281,0.99972,0.016955,0.16462,1.005e+05,0.87509,0.36429
91,0.46,0.12335,0.090508,,0.15347,0.35593,0.091446,791.18,616.52,9.8996e-05,7.46e-05,1.767e-27,0.00028119,0.99972,0.017328,0.16797,1.005e+05,0.87509,0.36294
91,0.46,0.12567,0.092269,,0.1564,0.34747,0.089246,791.38,616.55,9.5746e-05,7.4869e-05,9.5669e-27,0.00028136,0.99972,0.017694,0.17125,1.005e+05,0.87509,0.36162
91,0.46,0.12793,0.09399,,0.15927,0.3392,0.087097,791.57,616.57,9.2404e-05,7.5135e-05,-9.3568e-41,0.00028152,0.99972,0.018052,0.17446,1.005e+05,0.87509,0.36035
91,0.46,0.13014,0.095664,,0.16207,0.33114,0.085004,791.75,616.59,8.8971e-05,7.5392e-05,6.3761e-27,0.00028166,0.99972,0.018401,0.17758,1.005e+05,0.87509,0.35912
91,0.46,0.13228,0.097287,,0.16478,0.32332,0.082976,791.93,616.62,8.545e-05,7.5636e-05,-1.5463e-27,0.00028179,0.99972,0.018739,0.18061,1.005e+05,0.87509,0.35793
91,0.46,0.13435,0.098853,,0.1674,0.31578,0.081017,792.1,616.63,8.1848e-05,7.5863e-05,-1.4865e-27,0.00028191,0.99972,0.019066,0.18354,1.005e+05,0.87509,0.35679
91,0.46,0.13634,0.10036,,0.16991,0.30852,0.079134,792.26,616.65,7.8174e-05,7.6071e-05,1.425e-27,0.00028202,0.99972,0.01938,0.18635,1.005e+05,0.87509,0.35571
91,0.46,0.13825,0.1018,,0.17232,0.30157,0.077332,792.41,616.67,7.444e-05,7.6255e-05,6.7725e-42,0.00028212,0.99972,0.019681,0.18904,1.005e+05,0.87509,0.35467
91,0.46,0.14006,0.10317,,0.17462,0.29496,0.075616,792.56,616.68,7.066e-05,7.6412e-05,1.1291e-40,0.0002822,0.99972,0.019967,0.19161,1.005e+05,0.87509,0.35369
91,0.46,0.14178,0.10447,,0.17679,0.28868,0.073989,792.69,616.7,6.6851e-05,7.6541e-05,3.4203e-41,0.00028228,0.99972,0.020239,0.19404,1.005e+05,0.87509,0.35277
91,0.46,0.14341,0.10569,,0.17885,0.28276,0.072454,792.82,616.71,6.303e-05,7.664e-05,-1.1663e-27,0.00028235,0.99972,0.020495,0.19634,1.005e+05,0.87509,0.3519
91,0.46,0.14493,0.10684,,0.18078,0.2772,0.071014,792.95,616.72,5.9216e-05,7.6708e-05,1.0999e-27,0.00028241,0.99972,0.020736,0.19849,1.005e+05,0.87509,0.35109
91,0.46,0.14636,0.10792,,0.18258,0.27201,0.069669,793.06,616.73,5.5429e-05,7.6745e-05,9.4521e-27,0.00028247,0.99972,0.020961,0.2005,1.005e+05,0.87509,0.35033
91,0.46,0.14768,0.10891,,0.18425,0.26719,0.068421,793.17,616.74,5.1687e-05,7.6751e-05,-1.0373e-40,0.00028252,0.99972,0.02117,0.20237,1.005e+05,0.87509,0.34963
91,0.46,0.14891,0.10983,,0.18579,0.26274,0.067267,793.27,616.75,4.8011e-05,7.6726e-05,9.4313e-27,0.00028256,0.99972,0.021363,0.2041,1.005e+05,0.87509,0.34899
91,0.46,0.15003,0.11068,,0.18721,0.25864,0.066208,793.36,616.76,4.4418e-05,7.6673e-05,-1.3543e-40,0.0002826,0.99972,0.021541,0.20569,1.005e+05,0.87509,0.3484
91,0.46,0.15106,0.11145,,0.18851,0.2549,0.06524,793.45,616.76,4.0926e-05,7.6594e-05,9.4097e-27,0.00028263,0.99972,0.021703,0.20714,1.005e+05,0.87509,0.34786
91,0.46,0.15199,0.11215,,0.18969,0.2515,0.064362,793.53,616.77,3.7548e-05,7.6491e-05,-7.1366e-28,0.00028265,0.99972,0.021851,0.20846,1.005e+05,0.87509,0.34737
91,0.46,0.15283,0.11279,,0.19075,0.24843,0.063569,793.6,616.77,3.43e-05,7.6367e-05,6.5444e-28,0.00028268,0.99972,0.021984,0.20965,1.005e+05,0.87509,0.34693
91,0.46,0.15359,0.11335,,0.1917,0.24568,0.062858,793.67,616.78,3.1192e-05,7.6225e-05,5.9743e-28,0.0002827,0.99972,0.022104,0.21072,1.005e+05,0.87509,0.34653
91,0.46,0.15426,0.11386,,0.19255,0.24322,0.062223,793.73,616.78,2.8233e-05,7.6068e-05,4.1403e-27,0.00028271,0.99972,0.022211,0.21167,1.005e+05,0.87509,0.34618
91,0.46,0.15486,0.11431,,0.19331,0.24104,0.061661,793.79,616.78,2.5429e-05,7.59e-05,-3.793e-41,0.00028273,0.99972,0.022306,0.21252,1.005e+05,0.87509,0.34587
91,0.46,0.15538,0.11471,,0.19397,0.23912,0.061166,793.84,616.79,2.2785e-05,7.5724e-05,9.3452e-27,0.00028274,0.99972,0.02239,0.21326,1.005e+05,0.87509,0.34559
91,0.46,0.15584,0.11505,,0.19456,0.23744,0.060734,793.89,616.79,2.0301e-05,7.5544e-05,-2.891e-41,0.00028275,0.99972,0.022463,0.21391,1.005e+05,0.87509,0.34535
91,0.46,0.15624,0.11535,,0.19506,0.23598,0.060358,793.93,616.79,1.7977e-05,7.5364e-05,9.3255e-27,0.00028275,0.99972,0.022527,0.21448,1.005e+05,0.87509,0.34514
91,0.46,0.15659,0.11561,,0.1955,0.23472,0.060035,793.96,616.79,1.581e-05,7.5186e-05,-3.0276e-41,0.00028276,0.99972,0.022583,0.21497,1.005e+05,0.87509,0.34496
91,0.46,0.15688,0.11584,,0.19587,0.23364,0.059758,794,616.79,1.3794e-05,7.5013e-05,9.3078e-27,0.00028277,0.99972,0.02263,0.21539,1.005e+05,0.87509,0.3448
91,0.46,0.15713,0.11602,,0.19619,0.23272,0.059524,794.02,616.8,1.192e-05,7.4849e-05,-2.351e-28,0.00028277,0.99972,0.02267,0.21574,1.005e+05,0.87509,0.34467
91,0.46,0.15734,0.11618,,0.19645,0.23195,0.059327,794.05,616.8,1.0181e-05,7.4697e-05,-1.561e-42,0.00028277,0.99972,0.022704,0.21604,1.005e+05,0.87509,0.34456
91,0.46,0.15752,0.11631,,0.19667,0.23132,0.059165,794.07,616.8,8.5628e-06,7.4558e-05,1.699e-28,0.00028277,0.99972,0.022732,0.21629,1.005e+05,0.87509,0.34447
91,0.46,0.15766,0.11642,,0.19685,0.2308,0.059033,794.09,616.8,7.0533e-06,7.4435e-05,9.2807e-27,0.00028277,0.99972,0.022755,0.21649,1.005e+05,0.87509,0.34439
91,0.46,0.15777,0.1165,,0.19699,0.23039,0.058927,794.1,616.8,5.6381e-06,7.433e-05,9.0244e-43,0.00028277,0.99972,0.022773,0.21665,1.005e+05,0.87509,0.34433
91,0.46,0.15786,0.11657,,0.1971,0.23007,0.058847,794.11,616.8,4.302e-06,7.4244e-05,9.2722e-27,0.00028278,0.99972,0.022787,0.21677,1.005e+05,0.87509,0.34428
91,0.46,0.15792,0.11662,,0.19718,0.22984,0.058788,794.12,616.8,3.0283e-06,7.4179e-05,-1.0243e-42,0.00028278,0.99972,0.022798,0.21686,1.005e+05,0.87509,0.34425
91,0.46,0.15796,0.11665,,0.19723,0.22969,0.05875,794.13,616.8,1.7997e-06,7.4135e-05,9.2673e-27,0.00028278,0.99972,0.022804,0.21692,1.005e+05,0.87509,0.34423
91,0.46,0.15798,0.11666,,0.19726,0.22962,0.058731,794.13,616.8,5.9809e-07,7.4112e-05,-1.1959e-29,0.00028278,0.99972,0.022808,0.21695,1.005e+05,0.87509,0.34422
91,0.46,0.15798,0.11666,,0.19726,0.22962,0.058731,794.13,616.8,-5.9436e-07,7.4112e-05,4.6332e-27,0.00028278,0.99972,0.022808,0.21695,1.005e+05,0.87509,0.34422
91,0.46,0.15796,0.11665,,0.19723,0.22969,0.05875,794.13,616.8,-1.7956e-06,7.4135e-05,-3.5966e-29,0.00028278,0.99972,0.022804,0.21692,1.005e+05,0.87509,0.34423
91,0.46,0.15792,0.11662,,0.19718,0.22984,0.058788,794.12,616.8,-3.024e-06,7.4179e-05,4.5137e-27,0.00028278,0.99972,0.022798,0.21686,1.005e+05,0.87509,0.34425
91,0.46,0.15786,0.11657,,0.1971,0.23007,0.058847,794.11,616.8,-4.2976e-06,7.4244e-05,-1.2303e-41,0.00028278,0.99972,0.022787,0.21677,1.005e+05,0.87509,0.34428
91,0.46,0.15777,0.1165,,0.19699,0.23039,0.058927,794.1,616.8,-5.6336e-06,7.433e-05,4.7503e-27,0.00028277,0.99972,0.022773,0.21665,1.005e+05,0.87509,0.34433
91,0.46,0.15766,0.11642,,0.19685,0.2308,0.059033,794.09,616.8,-7.0485e-06,7.4435e-05,1.402e-28,0.00028277,0.99972,0.022755,0.21649,1.005e+05,0.87509,0.34439
91,0.46,0.15752,0.11631,,0.19667,0.23132,0.059165,794.07,616.8,-8.5579e-06,7.4558e-05,-6.8523e-43,0.00028277,0.99972,0.022732,0.21629,1.005e+05,0.87509,0.34447
91,0.46,0.15734,0.11618,,0.19645,0.23195,0.059327,794.05,616.8,-1.0176e-05,7.4697e-05,4.6464e-27,0.00028277,0.99972,0.022704,0.21604,1.005e+05,0.87509,0.34456
91,0.46,0.15713,0.11602,,0.19619,0.23272,0.059524,794.02,616.8,-1.1916e-05,7.485e-05,2.3501e-28,0.00028277,0.99972,0.02267,0.21574,1.005e+05,0.87509,0.34467
91,0.46,0.15688,0.11584,,0.19587,0.23364,0.059758,794,616.79,-1.3789e-05,7.5013e-05,1.1559e-41,0.00028276,0.99972,0.02263,0.21539,1.005e+05,0.87509,0.3448
91,0.46,0.15659,0.11561,,0.1955,0.23472,0.060035,793.96,616.79,-1.5806e-05,7.5185e-05,-3.0961e-28,0.00028276,0.99972,0.022583,0.21497,1.005e+05,0.87509,0.34496
91,0.46,0.15624,0.11535,,0.19506,0.23598,0.060358,793.93,616.79,-1.7973e-05,7.5363e-05,4.312e-27,0.00028275,0.99972,0.022527,0.21448,1.005e+05,0.87509,0.34514
91,0.46,0.15584,0.11505,,0.19456,0.23744,0.060734,793.89,616.79,-2.0297e-05,7.5544e-05,9.3352e-27,0.00028275,0.99972,0.022463,0.21391,1.005e+05,0.87509,0.34535
91,0.46,0.15538,0.11471,,0.19397,0.23912,0.061166,793.84,616.79,-2.278e-05,7.5724e-05,9.7866e-27,0.00028274,0.99972,0.02239,0.21326,1.005e+05,0.87509,0.34559
91,0.46,0.15486,0.11431,,0.19331,0.24104,0.061661,793.79,616.78,-2.5425e-05,7.59e-05,4.907e-28,0.00028273,0.99972,0.022306,0.21252,1.005e+05,0.87509,0.34587
91,0.46,0.15426,0.11386,,0.19255,0.24322,0.062223,793.73,616.78,-2.8229e-05,7.6068e-05,-5.4274e-28,0.00028271,0.99972,0.022211,0.21167,1.005e+05,0.87509,0.34618
91,0.46,0.15359,0.11335,,0.1917,0.24568,0.062858,793.67,616.78,-3.1188e-05,7.6224e-05,4.6885e-27,0.0002827,0.99972,0.022104,0.21072,1.005e+05,0.87509,0.34653
91,0.46,0.15283,0.11279,,0.19075,0.24843,0.063569,793.6,616.77,-3.4297e-05,7.6367e-05,6.5438e-28,0.00028268,0.99972,0.021984,0.20965,1.005e+05,0.87509,0.34693
91,0.46,0.15199,0.11215,,0.18969,0.2515,0.064362,793.53,616.77,-3.7545e-05,7.6491e-05,0,0.00028265,0.99972,0.021851,0.20846,1.005e+05,0.87509,0.34737
91,0.46,0.15106,0.11145,,0.18851,0.2549,0.06524,793.45,616.76,-4.0922e-05,7.6594e-05,-7.7479e-28,0.00028263,0.99972,0.021703,0.20714,1.005e+05,0.87509,0.34786
91,0.46,0.15003,0.11068,,0.18721,0.25864,0.066208,793.36,616.76,-4.4415e-05,7.6674e-05,-1.0258e-26,0.0002826,0.99972,0.021541,0.20569,1.005e+05,0.87509,0.3484
91,0.46,0.14891,0.10983,,0.18579,0.26274,0.067267,793.27,616.75,-4.8008e-05,7.6726e-05,4.7157e-27,0.00028256,0.99972,0.021363,0.2041,1.005e+05,0.87509,0.34899
91,0.46,0.14768,0.10891,,0.18425,0.26719,0.068421,793.17,616.74,-5.1684e-05,7.6751e-05,4.7209e-27,0.00028252,0.99972,0.02117,0.20237,1.005e+05,0.87509,0.34963
91,0.46,0.14636,0.10792,,0.18258,0.27201,0.069669,793.06,616.73,-5.5425e-05,7.6745e-05,9.4522e-27,0.00028247,0.99972,0.020961,0.2005,1.005e+05,0.87509,0.35033
91,0.46,0.14493,0.10684,,0.18078,0.2772,0.071014,792.95,616.72,-5.9212e-05,7.6708e-05,4.7312e-27,0.00028241,0.99972,0.020736,0.19849,1.005e+05,0.87509,0.35109
91,0.46,0.14341,0.10569,,0.17885,0.28276,0.072454,792.82,616.71,-6.3026e-05,7.664e-05,5.9024e-27,0.00028235,0.99972,0.020495,0.19634,1.005e+05,0.87509,0.3519
91,0.46,0.14178,0.10447,,0.17679,0.28868,0.073989,792.69,616.7,-6.6847e-05,7.6541e-05,-7.0457e-41,0.00028228,0.99972,0.020239,0.19404,1.005e+05,0.87509,0.35277
91,0.46,0.14006,0.10317,,0.17462,0.29496,0.075616,792.56,616.68,-7.0657e-05,7.6412e-05,3.4486e-27,0.0002822,0.99972,0.019967,0.19161,1.005e+05,0.87509,0.35369
91,0.46,0.13825,0.1018,,0.17232,0.30158,0.077332,792.41,616.67,-7.4437e-05,7.6254e-05,6.1129e-27,0.00028212,0.99972,0.019681,0.18904,1.005e+05,0.87509,0.35467
91,0.46,0.13634,0.10036,,0.16991,0.30852,0.079134,792.26,616.65,-7.8171e-05,7.6071e-05,1.4249e-27,0.00028202,0.99972,0.01938,0.18635,1.005e+05,0.87509,0.35571
91,0.46,0.13435,0.098853,,0.1674,0.31578,0.081017,792.1,616.63,-8.1845e-05,7.5863e-05,-1.4864e-27,0.00028191,0.99972,0.019066,0.18354,1.005e+05,0.87509,0.35679
91,0.46,0.13228,0.097287,,0.16478,0.32332,0.082976,791.93,616.62,-8.5447e-05,7.5636e-05,-1.5462e-27,0.00028179,0.99972,0.018739,0.18061,1.005e+05,0.87509,0.35793
91,0.46,0.13014,0.095664,,0.16207,0.33114,0.085005,791.75,616.59,-8.8968e-05,7.5391e-05,4.7717e-27,0.00028166,0.99972,0.018401,0.17758,1.005e+05,0.87509,0.35912
91,0.46,0.12793,0.093989,,0.15927,0.3392,0.087097,791.57,616.57,-9.2401e-05,7.5134e-05,7.8945e-27,0.00028152,0.99972,0.018052,0.17446,1.005e+05,0.87509,0.36035
91,0.46,0.12567,0.092269,,0.1564,0.34747,0.089247,791.38,616.55,-9.5743e-05,7.4869e-05,1.7146e-27,0.00028136,0.99972,0.017694,0.17125,1.005e+05,0.87509,0.36162
91,0.46,0.12335,0.090508,,0.15347,0.35593,0.091446,791.18,616.52,-9.8994e-05,7.4599e-05,1.7669e-27,0.00028119,0.99972,0.017328,0.16797,1.005e+05,0.87509,0.36294
91,0.46,0.12099,0.088711,,0.15047,0.36456,0.093689,790.98,616.49,-0.00010216,7.4329e-05,4.7966e-27,0.000281,0.99972,0.016955,0.16462,1.005e+05,0.87509,0.36429
91,0.46,0.11859,0.086886,,0.14743,0.37332,0.095967,790.76,616.46,-0.00010524,7.4064e-05,1.8665e-27,0.00028079,0.99972,0.016577,0.16123,1.005e+05,0.87509,0.36567
91,0.46,0.11616,0.085038,,0.14436,0.38218,0.098274,790.54,616.43,-0.00010824,7.3806e-05,-1.914e-27,0.00028057,0.99972,0.016194,0.15779,1.005e+05,0.87509,0.36708
91,0.46,0.11372,0.083172,,0.14126,0.39112,0.1006,790.32,616.4,-0.00011119,7.3559e-05,0,0.00028033,0.99972,0.015809,0.15433,1.005e+05,0.87509,0.36851
91,0.46,0.11125,0.081295,,0.13813,0.4001,0.10295,790.08,616.36,-0.00011408,7.3325e-05,2.8299e-40,0.00028006,0.99972,0.015422,0.15084,1.005e+05,0.87509,0.36996
91,0.46,0.10879,0.079411,,0.13501,0.40911,0.1053,789.84,616.32,-0.00011694,7.3107e-05,-2.0506e-27,0.00027977,0.99972,0.015034,0.14735,1.005e+05,0.87509,0.37144
91,0.46,0.10632,0.077527,,0.13188,0.41812,0.10766,789.6,616.28,-0.00011978,7.2907e-05,6.9427e-27,0.00027945,0.99972,0.014648,0.14386,1.005e+05,0.87509,0.37292
91,0.46,0.10385,0.075646,,0.12875,0.42709,0.11001,789.34,616.23,-0.00012263,7.2727e-05,4.1935e-40,0.0002791,0.99972,0.014264,0.14038,1.005e+05,0.87509,0.37442
91,0.46,0.1014,0.073775,,0.12565,0.43602,0.11235,789.08,616.18,-0.00012549,7.2569e-05,4.7364e-43,0.00027871,0.99972,0.013883,0.13692,1.005e+05,0.87509,0.37592
91,0.46,0.098968,0.071917,,0.12256,0.44487,0.11468,788.8,616.13,-0.0001284,7.2433e-05,6.6616e-41,0.00027827,0.99972,0.013506,0.13349,1.005e+05,0.87509,0.37743
91,0.46,0.096555,0.070077,,0.11951,0.45363,0.117,788.5,616.07,-0.00013137,7.2323e-05,1.0608e-42,0.00027777,0.99972,0.013136,0.1301,1.005e+05,0.87509,0.37895
91,0.46,0.094168,0.068258,,0.11649,0.46227,0.11929,788.19,616,-0.00013443,7.2237e-05,2.3248e-27,0.0002772,0.99972,0.012772,0.12675,1.005e+05,0.87509,0.38047
91,0.46,0.091811,0.066462,,0.11351,0.47079,0.12156,787.83,615.93,-0.0001376,7.218e-05,-2.3746e-27,0.00027652,0.99972,0.012416,0.12345,1.005e+05,0.87509,0.382
91,0.46,0.089487,0.064695,,0.11058,0.47916,0.12381,787.43,615.84,-0.00014092,7.2156e-05,-2.4265e-27,0.00027572,0.99972,0.012068,0.12021,1.005e+05,0.87509,0.38354
91,0.46,0.087199,0.062958,,0.10769,0.48737,0.12602,786.94,615.74,-0.00014441,7.2172e-05,2.4811e-27,0.00027471,0.99973,0.011732,0.11703,1.005e+05,0.87509,0.3851
91,0.46,0.084949,0.061255,,0.10486,0.49541,0.12821,786.33,615.6,-0.00014812,7.2246e-05,2.5386e-27,0.00027343,0.99973,0.011406,0.11392,1.005e+05,0.87509,0.38671
91,0.46,0.082738,0.059588,,0.10209,0.50325,0.13036,785.51,615.43,-0.00015207,7.2409e-05,4.3174e-42,0.00027173,0.99973,0.011093,0.11088,1.005e+05,0.87509,0.38841
91,0.46,0.080569,0.05796,,0.099371,0.5109,0.13248,784.34,615.19,-0.0001563,7.2737e-05,0,0.00026935,0.99973,0.010793,0.10792,1.005e+05,0.87509,0.39026
91,0.46,0.078441,0.056372,,0.096718,0.51833,0.13458,782.56,614.83,-0.00016085,7.3369e-05,-2.7313e-27,0.00026583,0.99973,0.010509,0.10505,1.005e+05,0.87509,0.39239
91,0.46,0.076355,0.054828,,0.09413,0.52554,0.13664,779.7,614.23,-0.00016544,7.4718e-05,-1.4974e-40,0.0002601,0.99974,0.010241,0.10226,1.005e+05,0.87508,0.39506
91,0.46,0.074311,0.053328,,0.091607,0.53252,0.13867,774.76,613.01,-0.00017049,7.724e-05,2.8653e-27,0.00024907,0.99975,0.0099906,0.099571,1.005e+05,0.87508,0.39877
91,0.46,0.072307,0.051874,,0.089148,0.53926,0.14068,765.68,609.93,-0.00017375,8.3895e-05,0,0.00022312,0.99978,0.0097592,0.09697,1.005e+05,0.87507,0.40468
