"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
160,0.805,0.041982,0.030241,,0.051644,0.64622,0.16903,435.95,-1,-0.022061,0.098832,-2.9549e-25,0,0,0.0053328,0.055547,1.0051e+05,1,0.74542
160,0.805,0.039132,0.02815,,0.048109,0.65613,0.17181,432.43,-1,-0.030456,0.096058,-3.1237e-25,0,0,0.0049519,0.051713,1.0051e+05,1,0.7549
160,0.805,0.035823,0.025724,,0.044006,0.66764,0.17503,427.89,-1,-0.038466,0.0926,-1.2079e-26,0,0,0.0045111,0.047267,1.0051e+05,1,0.76693
160,0.805,0.032311,0.023152,,0.039654,0.67983,0.17846,422.51,-1,-0.046035,0.08864,1.4842e-26,0,0,0.004045,0.042553,1.0051e+05,1,0.78107
160,0.805,0.028813,0.020593,,0.035321,0.69196,0.18187,416.51,-1,-0.053135,0.084378,3.0913e-25,0,0,0.003583,0.037864,1.0051e+05,1,0.79678
160,0.805,0.025492,0.018168,,0.031212,0.70345,0.18511,410.13,-1,-0.059769,0.080016,0,0,0,0.0031471,0.033421,1.0051e+05,1,0.81352
160,0.805,0.022454,0.015955,,0.027457,0.71395,0.18807,403.61,-1,-0.065959,0.075739,0,0,0,0.0027512,0.029367,1.0051e+05,1,0.83072
160,0.805,0.019754,0.013993,,0.024123,0.72325,0.19071,397.18,-1,-0.071747,0.071701,0,0,0,0.0024022,0.025772,1.0051e+05,1,0.84788
160,0.805,0.017405,0.01229,,0.021226,0.73132,0.193,390.99,-1,-0.077178,0.068012,0,0,0,0.0021016,0.022653,1.0051e+05,1,0.86458
160,0.805,0.015389,0.010835,,0.018746,0.73822,0.19498,385.17,-1,-0.082298,0.064731,3.0553e-26,0,0,0.0018465,0.019987,1.0051e+05,1,0.88052
160,0.805,0.013674,0.0096002,,0.016638,0.74407,0.19666,379.77,-1,-0.087146,0.061868,3.3011e-25,0,0,0.0016321,0.017727,1.0051e+05,1,0.89552
160,0.805,0.012218,0.0085565,,0.014853,0.74902,0.19808,374.81,-1,-0.091752,0.059395,-3.4064e-26,0,0,0.0014524,0.015816,1.0051e+05,1,0.90953
160,0.805,0.010979,0.0076719,,0.013336,0.75322,0.1993,370.26,-1,-0.096131,0.057254,-3.3729e-25,0,0,0.0013016,0.014196,1.0051e+05,1,0.92257
160,0.805,0.0099182,0.0069181,,0.01204,0.7568,0.20034,366.08,-1,-0.10029,0.055377,3.7689e-25,0,0,0.0011744,0.012815,1.0051e+05,1,0.93471
160,0.805,0.0090032,0.0062708,,0.010925,0.75987,0.20124,362.22,-1,-0.10424,0.05369,3.075e-25,0,0,0.0010662,0.011629,1.0051e+05,1,0.94604
160,0.805,0.0082074,0.0057102,,0.0099568,0.76253,0.20202,358.66,-1,-0.10798,0.05213,-3.6801e-26,0,0,0.00097346,0.010602,1.0051e+05,1,0.95668
160,0.805,0.0075096,0.0052208,,0.0091097,0.76486,0.20271,355.33,-1,-0.11149,0.050643,3.6663e-26,0,0,0.00089323,0.009705,1.0051e+05,1,0.96671
160,0.805,0.0068938,0.0047907,,0.0083634,0.7669,0.20331,352.23,-1,-0.11479,0.049187,-3.5387e-25,0,0,0.00082332,0.0089164,1.0051e+05,1,0.9762
160,0.805,0.0063473,0.0044105,,0.0077024,0.76871,0.20385,349.31,-1,-0.11788,0.047736,0,0,0,0.00076205,0.0082191,1.0051e+05,1,0.9852
160,0.805,0.0058608,0.0040732,,0.0071147,0.77031,0.20433,346.57,-1,-0.12075,0.046268,0,0,0,0.00070809,0.0076002,1.0051e+05,1,0.99376
160,0.805,0.0054265,0.0037732,,0.0065911,0.77174,0.20476,344,-1,-0.12342,0.044774,0,0,0,0.00066043,0.0070496,1.0051e+05,1,1.0019
160,0.805,0.0050385,0.003506,,0.0061238,0.77302,0.20514,341.57,-1,-0.12589,0.043248,-3.6597e-25,0,0,0.00061824,0.0065589,1.0051e+05,1,1.0096
160,0.805,0.0046918,0.003268,,0.0057068,0.77415,0.20548,339.3,-1,-0.12818,0.041687,0,0,0,0.00058085,0.0061215,1.0051e+05,1,1.017
160,0.805,0.004382,0.0030559,,0.0053346,0.77516,0.20579,337.16,-1,-0.13029,0.040092,3.7157e-25,0,0,0.00054769,0.0057315,1.0051e+05,1,1.0239
160,0.805,0.0041055,0.002867,,0.0050028,0.77606,0.20606,335.15,-1,-0.13224,0.038464,-3.7425e-25,0,0,0.00051827,0.0053841,1.0051e+05,1,1.0305
160,0.805,0.0038589,0.0026989,,0.0047071,0.77687,0.2063,333.27,-1,-0.13403,0.036806,-2.5867e-26,0,0,0.00049217,0.0050748,1.0051e+05,1,1.0367
160,0.805,0.0036393,0.0025495,,0.0044438,0.77758,0.20652,331.51,-1,-0.13568,0.035119,-3.7934e-25,0,0,0.00046899,0.0047995,1.0051e+05,1,1.0426
160,0.805,0.0034437,0.0024166,,0.0042096,0.77822,0.20671,329.87,-1,-0.13719,0.033407,-5.0929e-39,0,0,0.0004484,0.0045546,1.0051e+05,1,1.0481
160,0.805,0.0032696,0.0022985,,0.0040012,0.77878,0.20688,328.35,-1,-0.13858,0.03167,-4.0397e-25,0,0,0.00043009,0.0043367,1.0051e+05,1,1.0533
160,0.805,0.0031147,0.0021934,,0.0038157,0.77929,0.20703,326.93,-1,-0.13984,0.029911,-3.6857e-25,0,0,0.00041375,0.0041427,1.0051e+05,1,1.0581
160,0.805,0.0029766,0.0020998,,0.0036503,0.77974,0.20717,325.6,-1,-0.141,0.028131,1.5539e-26,0,0,0.00039913,0.0039697,1.0051e+05,1,1.0626
160,0.805,0.0028532,0.0020161,,0.0035026,0.78014,0.20729,324.38,-1,-0.14204,0.026332,1.327e-26,0,0,0.000386,0.003815,1.0051e+05,1,1.0669
160,0.805,0.0027427,0.0019411,,0.0033702,0.7805,0.2074,323.24,-1,-0.14299,0.024515,-3.9259e-25,0,0,0.00037411,0.003676,1.0051e+05,1,1.0708
160,0.805,0.0026432,0.0018735,,0.0032508,0.78082,0.2075,322.19,-1,-0.14383,0.022681,-4.1169e-25,0,0,0.00036328,0.0035506,1.0051e+05,1,1.0745
160,0.805,0.0025531,0.0018122,,0.0031425,0.78112,0.20758,321.21,-1,-0.14458,0.020832,-4.0258e-25,0,0,0.00035332,0.0034365,1.0051e+05,1,1.0779
160,0.805,0.0024708,0.001756,,0.0030435,0.78139,0.20766,320.3,-1,-0.14524,0.018969,-7.9273e-25,0,0,0.00034406,0.0033319,1.0051e+05,1,1.0811
160,0.805,0.002395,0.001704,,0.002952,0.78164,0.20774,319.47,-1,-0.1458,0.017092,-3.9999e-25,0,0,0.00033535,0.003235,1.0051e+05,1,1.0841
160,0.805,0.0023243,0.0016554,,0.0028666,0.78188,0.20781,318.69,-1,-0.14627,0.015203,-8.0341e-25,0,0,0.00032704,0.0031441,1.0051e+05,1,1.0868
160,0.805,0.0022577,0.0016094,,0.002786,0.7821,0.20787,317.97,-1,-0.14665,0.013305,-3.2141e-39,0,0,0.00031904,0.003058,1.0051e+05,1,1.0894
160,0.805,0.0021942,0.0015654,,0.0027088,0.78231,0.20793,317.3,-1,-0.14693,0.011398,-3.9871e-25,0,0,0.00031121,0.0029753,1.0051e+05,1,1.0918
160,0.805,0.0021328,0.0015227,,0.0026342,0.78252,0.20799,316.68,-1,-0.14713,0.0094843,-8.7767e-27,0,0,0.00030349,0.002895,1.0051e+05,1,1.094
160,0.805,0.0020729,0.0014808,,0.0025611,0.78273,0.20805,316.11,-1,-0.14723,0.0075669,-1.1292e-26,0,0,0.00029577,0.002816,1.0051e+05,1,1.0961
160,0.805,0.0020138,0.0014393,,0.0024888,0.78293,0.2081,315.58,-1,-0.14724,0.0056479,0,0,0,0.00028801,0.0027377,1.0051e+05,1,1.0981
160,0.805,0.001955,0.0013979,,0.0024167,0.78313,0.20816,315.08,-1,-0.14715,0.0037304,1.6276e-26,0,0,0.00028015,0.0026594,1.0051e+05,1,1.0999
160,0.805,0.001896,0.0013562,,0.0023443,0.78334,0.20822,314.62,-1,-0.14697,0.0018174,-4.3309e-39,0,0,0.00027216,0.0025805,1.0051e+05,1,1.1017
160,0.805,0.0018366,0.0013141,,0.0022712,0.78354,0.20827,314.19,-1,-0.14669,-8.7563e-05,-2.1149e-26,0,0,0.00026399,0.0025006,1.0051e+05,1,1.1033
160,0.805,0.0017763,0.0012713,,0.0021969,0.78375,0.20833,313.78,-1,-0.14631,-0.0019805,2.3476e-26,0,0,0.00025562,0.0024194,1.0051e+05,1,1.1048
160,0.805,0.0017142,0.0012271,,0.0021204,0.78397,0.20839,313.41,-1,-0.14583,-0.003857,4.1378e-25,0,0,0.00024692,0.0023355,1.0051e+05,1,1.1063
160,0.805,0.0016501,0.0011815,,0.0020413,0.78419,0.20845,313.06,-1,-0.14525,-0.0057122,-8.5555e-25,0,0,0.00023788,0.0022487,1.0051e+05,1,1.1076
160,0.805,0.001584,0.0011343,,0.0019597,0.78442,0.20851,312.74,-1,-0.14457,-0.007541,4.1377e-25,0,0,0.00022851,0.0021591,1.0051e+05,1,1.1089
160,0.805,0.0015159,0.0010857,,0.0018757,0.78466,0.20857,312.45,-1,-0.14378,-0.0093382,-4.1365e-25,0,0,0.00021882,0.0020667,1.0051e+05,1,1.11
160,0.805,0.0014462,0.0010359,,0.0017896,0.78491,0.20864,312.18,-1,-0.14289,-0.011098,0,0,0,0.00020887,0.001972,1.0051e+05,1,1.1111
160,0.805,0.0013752,0.0009851,,0.0017017,0.78516,0.20871,311.93,-1,-0.14191,-0.012815,-4.1318e-25,0,0,0.00019869,0.0018753,1.0051e+05,1,1.1122
160,0.805,0.001303,0.00093351,,0.0016125,0.78541,0.20878,311.7,-1,-0.14082,-0.014484,0,0,0,0.00018833,0.0017772,1.0051e+05,1,1.1131
160,0.805,0.0012303,0.00088144,,0.0015225,0.78567,0.20884,311.5,-1,-0.13963,-0.016098,-4.1237e-25,0,0,0.00017787,0.0016781,1.0051e+05,1,1.1139
160,0.805,0.0011573,0.00082919,,0.0014322,0.78592,0.20891,311.33,-1,-0.13834,-0.017653,-8.2368e-25,0,0,0.00016736,0.0015787,1.0051e+05,1,1.1147
160,0.805,0.0010845,0.00077707,,0.0013422,0.78618,0.20898,311.18,-1,-0.13696,-0.019143,0,0,0,0.00015686,0.0014795,1.0051e+05,1,1.1154
160,0.805,0.0010124,0.00072543,,0.001253,0.78643,0.20905,311.06,-1,-0.13549,-0.020562,4.1052e-25,0,0,0.00014646,0.0013812,1.0051e+05,1,1.116
160,0.805,0.00094142,0.00067459,,0.0011652,0.78668,0.20912,310.96,-1,-0.13392,-0.021906,-4.0973e-25,0,0,0.00013621,0.0012844,1.0051e+05,1,1.1164
160,0.805,0.00087202,0.00062486,,0.0010793,0.78693,0.20918,310.89,-1,-0.13227,-0.023171,4.0887e-25,0,0,0.00012618,0.0011897,1.0051e+05,1,1.1168
160,0.805,0.00080462,0.00057657,,0.00099587,0.78716,0.20924,310.85,-1,-0.13054,-0.024353,-4.0794e-25,0,0,0.00011643,0.0010978,1.0051e+05,1,1.1171
160,0.805,0.00073964,0.00053,,0.00091544,0.78739,0.2093,310.84,-1,-0.12873,-0.025449,-4.0694e-25,0,0,0.00010703,0.0010091,1.0051e+05,1,1.1173
160,0.805,0.00067742,0.00048542,,0.00083843,0.78761,0.20936,310.85,-1,-0.12685,-0.026456,4.0588e-25,0,0,9.8033e-05,0.00092426,1.0051e+05,1,1.1173
160,0.805,0.00061829,0.00044304,,0.00076525,0.78782,0.20942,310.9,-1,-0.12489,-0.027372,-4.0475e-25,0,0,8.9475e-05,0.00084358,1.0051e+05,1,1.1173
160,0.805,0.00056252,0.00040306,,0.00069621,0.78802,0.20947,310.98,-1,-0.12288,-0.028196,0,0,0,8.1401e-05,0.00076747,1.0051e+05,1,1.1171
160,0.805,0.00051031,0.00036564,,0.00063158,0.7882,0.20952,311.09,-1,-0.12081,-0.028927,-4.0237e-25,0,0,7.3841e-05,0.00069622,1.0051e+05,1,1.1168
160,0.805,0.00046181,0.00033088,,0.00057155,0.78837,0.20957,311.23,-1,-0.11868,-0.029565,-4.0113e-25,0,0,6.6817e-05,0.00063003,1.0051e+05,1,1.1164
160,0.805,0.00041711,0.00029884,,0.00051622,0.78853,0.20961,311.4,-1,-0.11652,-0.030112,-3.9985e-25,0,0,6.0344e-05,0.00056903,1.0051e+05,1,1.1159
160,0.805,0.00037624,0.00026954,,0.00046563,0.78867,0.20965,311.6,-1,-0.11431,-0.030567,-3.9855e-25,0,0,5.4424e-05,0.00051326,1.0051e+05,1,1.1152
160,0.805,0.00033918,0.00024298,,0.00041975,0.78881,0.20968,311.84,-1,-0.11206,-0.030933,-3.9724e-25,0,0,4.9056e-05,0.00046267,1.0051e+05,1,1.1145
160,0.805,0.00037646,0.0002698,,0.000466,0.78867,0.20965,309.96,-1,0.11313,-0.033059,4.9957e-26,0,0,5.4555e-05,0.00051384,1.0051e+05,1,1.1211
160,0.805,0.0004229,0.00030309,,0.00052349,0.78851,0.2096,309.78,-1,0.11534,-0.032657,3.5219e-25,0,0,6.129e-05,0.00057724,1.0051e+05,1,1.1217
160,0.805,0.00047388,0.00033965,,0.00058662,0.78833,0.20955,309.63,-1,0.11751,-0.03216,4.0363e-25,0,0,6.8685e-05,0.00064686,1.0051e+05,1,1.1221
160,0.805,0.00052941,0.00037946,,0.00065536,0.78813,0.2095,309.52,-1,0.11963,-0.031566,1.0033e-25,0,0,7.6738e-05,0.00072267,1.0051e+05,1,1.1224
160,0.805,0.00058939,0.00042247,,0.00072962,0.78792,0.20945,309.43,-1,0.12171,-0.030874,-4.9999e-26,0,0,8.5436e-05,0.00080456,1.0051e+05,1,1.1226
160,0.805,0.00065366,0.00046855,,0.00080919,0.7877,0.20939,309.38,-1,0.12373,-0.030083,3.5765e-25,0,0,9.4757e-05,0.00089231,1.0051e+05,1,1.1227
160,0.805,0.00072198,0.00051754,,0.00089379,0.78745,0.20932,309.35,-1,0.12569,-0.029193,-3.5923e-25,0,0,0.00010466,0.00098559,1.0051e+05,1,1.1227
160,0.805,0.00079406,0.00056922,,0.00098302,0.7872,0.20925,309.36,-1,0.12757,-0.028206,0,0,0,0.00011511,0.001084,1.0051e+05,1,1.1225
160,0.805,0.0008695,0.00062331,,0.0010764,0.78693,0.20918,309.39,-1,0.12939,-0.027123,-4.107e-25,0,0,0.00012605,0.001187,1.0051e+05,1,1.1223
160,0.805,0.00094787,0.0006795,,0.0011734,0.78666,0.20911,309.45,-1,0.13112,-0.025946,4.1169e-25,0,0,0.00013741,0.001294,1.0051e+05,1,1.1219
160,0.805,0.0010287,0.00073743,,0.0012735,0.78637,0.20903,309.53,-1,0.13278,-0.024677,-4.5892e-25,0,0,0.00014912,0.0014043,1.0051e+05,1,1.1214
160,0.805,0.0011114,0.00079672,,0.0013759,0.78608,0.20896,309.65,-1,0.13434,-0.023322,4.1347e-25,0,0,0.0001611,0.0015172,1.0051e+05,1,1.1208
160,0.805,0.0011954,0.00085696,,0.0014799,0.78579,0.20888,309.78,-1,0.13581,-0.021884,-3.7024e-25,0,0,0.00017327,0.0016319,1.0051e+05,1,1.1202
160,0.805,0.0012802,0.00091772,,0.0015848,0.78549,0.2088,309.94,-1,0.13719,-0.020367,-4.1494e-25,0,0,0.00018554,0.0017475,1.0051e+05,1,1.1195
160,0.805,0.0013651,0.00097858,,0.0016899,0.78519,0.20872,310.12,-1,0.13847,-0.018778,-4.1556e-25,0,0,0.00019783,0.0018634,1.0051e+05,1,1.1186
160,0.805,0.0014496,0.0010391,,0.0017945,0.78489,0.20864,310.33,-1,0.13965,-0.017121,4.1609e-25,0,0,0.00021005,0.0019786,1.0051e+05,1,1.1177
160,0.805,0.0015331,0.0010989,,0.0018978,0.7846,0.20856,310.55,-1,0.14073,-0.015402,0,0,0,0.00022211,0.0020925,1.0051e+05,1,1.1168
160,0.805,0.0016149,0.0011575,,0.0019991,0.78431,0.20848,310.79,-1,0.1417,-0.013628,-4.1693e-25,0,0,0.00023393,0.0022041,1.0051e+05,1,1.1158
160,0.805,0.0016948,0.0012147,,0.0020978,0.78403,0.20841,311.05,-1,0.14258,-0.011805,4.1723e-25,0,0,0.00024544,0.0023129,1.0051e+05,1,1.1147
160,0.805,0.001772,0.00127,,0.0021934,0.78376,0.20833,311.33,-1,0.14334,-0.0099388,0,0,0,0.00025656,0.0024181,1.0051e+05,1,1.1135
160,0.805,0.0018464,0.0013232,,0.0022853,0.78349,0.20826,311.62,-1,0.14401,-0.0080353,-4.1763e-25,0,0,0.00026724,0.0025193,1.0051e+05,1,1.1124
160,0.805,0.0019174,0.001374,,0.0023732,0.78324,0.2082,311.93,-1,0.14457,-0.0061005,-4.1773e-25,0,0,0.00027743,0.002616,1.0051e+05,1,1.1111
160,0.805,0.001985,0.0014223,,0.0024567,0.78301,0.20813,312.26,-1,0.14504,-0.00414,-4.1777e-25,0,0,0.00028708,0.0027078,1.0051e+05,1,1.1098
160,0.805,0.0020491,0.001468,,0.0025358,0.78278,0.20807,312.61,-1,0.1454,-0.0021593,4.1776e-25,0,0,0.00029619,0.0027947,1.0051e+05,1,1.1085
160,0.805,0.0021097,0.0015112,,0.0026106,0.78257,0.20802,312.98,-1,0.14567,-0.00016315,-4.1768e-25,0,0,0.00030476,0.0028769,1.0051e+05,1,1.107
160,0.805,0.0021679,0.0015525,,0.0026822,0.78237,0.20796,313.37,-1,0.14583,0.0018436,0,0,0,0.00031291,0.0029554,1.0051e+05,1,1.1056
160,0.805,0.0022237,0.0015922,,0.002751,0.78217,0.20791,313.78,-1,0.14591,0.0038573,-4.1522e-25,0,0,0.00032066,0.0030306,1.0051e+05,1,1.104
160,0.805,0.0022774,0.0016302,,0.002817,0.78199,0.20786,314.21,-1,0.14589,0.0058743,-4.1388e-25,0,0,0.00032803,0.0031027,1.0051e+05,1,1.1024
160,0.805,0.0023293,0.0016668,,0.0028807,0.78181,0.20781,314.68,-1,0.14578,0.0078916,4.125e-25,0,0,0.00033504,0.0031721,1.0051e+05,1,1.1006
160,0.805,0.0023799,0.0017024,,0.0029427,0.78163,0.20776,315.18,-1,0.14559,0.0099063,0,0,0,0.00034174,0.0032393,1.0051e+05,1,1.0988
160,0.805,0.0024297,0.0017373,,0.0030035,0.78146,0.20771,315.71,-1,0.1453,0.011916,5.517e-27,0,0,0.00034818,0.0033051,1.0051e+05,1,1.0969
160,0.805,0.0024794,0.0017718,,0.0030639,0.78129,0.20767,316.28,-1,0.14493,0.013919,-9.9126e-39,0,0,0.00035444,0.0033701,1.0051e+05,1,1.0948
160,0.805,0.0025297,0.0018067,,0.003125,0.78113,0.20762,316.9,-1,0.14447,0.015913,-4.0706e-25,0,0,0.0003606,0.0034355,1.0051e+05,1,1.0926
160,0.805,0.0025816,0.0018424,,0.0031877,0.78095,0.20757,317.56,-1,0.14393,0.017897,0,0,0,0.00036676,0.0035024,1.0051e+05,1,1.0902
160,0.805,0.0026361,0.0018797,,0.0032535,0.78077,0.20751,318.28,-1,0.14331,0.019869,4.0357e-25,0,0,0.00037304,0.0035721,1.0051e+05,1,1.0876
160,0.805,0.0026945,0.0019195,,0.0033237,0.78058,0.20746,319.05,-1,0.1426,0.02183,-4.0196e-25,0,0,0.00037956,0.0036461,1.0051e+05,1,1.0849
160,0.805,0.002758,0.0019627,,0.0033999,0.78037,0.20739,319.89,-1,0.1418,0.023777,0,0,0,0.00038648,0.0037262,1.0051e+05,1,1.0819
160,0.805,0.0028282,0.0020102,,0.0034839,0.78014,0.20733,320.8,-1,0.14091,0.025711,-3.9858e-25,0,0,0.00039397,0.0038143,1.0051e+05,1,1.0787
160,0.805,0.0029068,0.0020633,,0.0035779,0.77989,0.20725,321.79,-1,0.13994,0.027631,-3.968e-25,0,0,0.0004022,0.0039125,1.0051e+05,1,1.0753
160,0.805,0.0029955,0.0021231,,0.0036838,0.7796,0.20716,322.87,-1,0.13887,0.029536,0,0,0,0.00041139,0.004023,1.0051e+05,1,1.0716
160,0.805,0.0030963,0.0021911,,0.0038042,0.77928,0.20706,324.03,-1,0.13771,0.031427,-4.1221e-25,0,0,0.00042175,0.0041484,1.0051e+05,1,1.0676
160,0.805,0.0032113,0.0022688,,0.0039415,0.7789,0.20695,325.29,-1,0.13645,0.033303,-1.0685e-38,0,0,0.00043353,0.0042914,1.0051e+05,1,1.0632
160,0.805,0.003343,0.0023577,,0.0040987,0.77848,0.20682,326.66,-1,0.13507,0.035163,1.3446e-39,0,0,0.00044701,0.0044551,1.0051e+05,1,1.0586
160,0.805,0.0034937,0.0024596,,0.0042788,0.77799,0.20667,328.14,-1,0.13359,0.037006,-3.869e-25,0,0,0.00046247,0.0046426,1.0051e+05,1,1.0535
160,0.805,0.0036662,0.0025765,,0.0044851,0.77743,0.2065,329.73,-1,0.13198,0.038831,5.5201e-26,0,0,0.00048024,0.0048576,1.0051e+05,1,1.0481
160,0.805,0.0038635,0.0027104,,0.0047211,0.7768,0.2063,331.46,-1,0.13024,0.040637,3.8237e-25,0,0,0.00050068,0.0051037,1.0051e+05,1,1.0424
160,0.805,0.0040888,0.0028637,,0.0049909,0.77606,0.20608,333.32,-1,0.12835,0.042423,3.7997e-25,0,0,0.00052417,0.0053853,1.0051e+05,1,1.0362
160,0.805,0.0043455,0.0030389,,0.0052988,0.77523,0.20583,335.32,-1,0.12631,0.044187,3.7748e-25,0,0,0.00055116,0.0057071,1.0051e+05,1,1.0296
160,0.805,0.0046377,0.0032388,,0.0056496,0.77428,0.20554,337.46,-1,0.12411,0.045927,-3.4419e-26,0,0,0.00058215,0.0060741,1.0051e+05,1,1.0226
160,0.805,0.0049697,0.0034667,,0.0060488,0.77319,0.20521,339.77,-1,0.12173,0.047645,-3.7223e-25,0,0,0.00061772,0.0064924,1.0051e+05,1,1.0151
160,0.805,0.0053469,0.0037265,,0.0065029,0.77196,0.20484,342.24,-1,0.11916,0.049341,-3.6906e-26,0,0,0.00065854,0.0069689,1.0051e+05,1,1.0072
160,0.805,0.0057754,0.0040226,,0.0070197,0.77055,0.20442,344.89,-1,0.1164,0.051021,-5.088e-39,0,0,0.00070546,0.0075121,1.0051e+05,1,0.99873
160,0.805,0.006263,0.0043608,,0.0076086,0.76894,0.20394,347.73,-1,0.11342,0.052695,3.7554e-40,0,0,0.00075949,0.0081322,1.0051e+05,1,0.9898
160,0.805,0.0068193,0.0047483,,0.0082818,0.7671,0.20339,350.78,-1,0.11023,0.05438,-2.8501e-39,0,0,0.00082195,0.0088425,1.0051e+05,1,0.98031
160,0.805,0.007457,0.0051942,,0.009055,0.76498,0.20276,354.07,-1,0.10683,0.056105,2.4729e-39,0,0,0.00089452,0.0096598,1.0051e+05,1,0.97022
160,0.805,0.0081923,0.0057108,,0.0099483,0.76252,0.20204,357.62,-1,0.10319,0.057908,-2.7399e-39,0,0,0.00097942,0.010606,1.0051e+05,1,0.95944
160,0.805,0.0090464,0.0063135,,0.010988,0.75966,0.2012,361.49,-1,0.099341,0.059844,7.6833e-26,0,0,0.0010795,0.01171,1.0051e+05,1,0.94789
160,0.805,0.010046,0.0070225,,0.012208,0.7563,0.20022,365.7,-1,0.095265,0.061978,3.4777e-25,0,0,0.0011985,0.013009,1.0051e+05,1,0.93545
160,0.805,0.011226,0.0078623,,0.01365,0.75231,0.19906,370.31,-1,0.090962,0.064383,-3.6223e-26,0,0,0.001341,0.014547,1.0051e+05,1,0.92203
160,0.805,0.012624,0.0088624,,0.015363,0.74757,0.19769,375.37,-1,0.086424,0.06713,-3.4065e-25,0,0,0.0015124,0.016379,1.0051e+05,1,0.90754
160,0.805,0.014284,0.010055,,0.017402,0.74191,0.19606,380.9,-1,0.081635,0.07028,3.2513e-26,0,0,0.0017188,0.018564,1.0051e+05,1,0.89196
160,0.805,0.016251,0.011474,,0.019821,0.73519,0.19414,386.89,-1,0.076568,0.07386,3.3315e-25,0,0,0.0019666,0.021162,1.0051e+05,1,0.87536
160,0.805,0.018561,0.013146,,0.022667,0.72726,0.19188,393.27,-1,0.071185,0.077861,3.0184e-25,0,0,0.0022609,0.024224,1.0051e+05,1,0.85793
160,0.805,0.021234,0.015085,,0.025965,0.71806,0.18927,399.94,-1,0.065444,0.082219,0,0,0,0.002605,0.027777,1.0051e+05,1,0.83997
160,0.805,0.024258,0.017286,,0.029702,0.70763,0.18632,406.71,-1,0.059301,0.086817,3.0044e-25,0,0,0.0029978,0.03181,1.0051e+05,1,0.82196
160,0.805,0.027582,0.019711,,0.033813,0.69613,0.18308,413.36,-1,0.052717,0.091492,-3.4465e-39,0,0,0.0034329,0.036253,1.0051e+05,1,0.80441
160,0.805,0.031099,0.02228,,0.038165,0.68395,0.17965,419.63,-1,0.04567,0.096047,1.3162e-39,0,0,0.003896,0.040961,1.0051e+05,1,0.78793
160,0.805,0.034642,0.024872,,0.042555,0.67166,0.17619,425.26,-1,0.038159,0.10027,-2.9267e-39,0,0,0.0043651,0.045713,1.0051e+05,1,0.77311
160,0.805,0.037989,0.027325,,0.046704,0.66003,0.17293,430.01,-1,0.030211,0.10395,2.7234e-39,0,0,0.0048101,0.050209,1.0051e+05,1,0.7605
160,0.805,0.040879,0.029444,,0.050288,0.64998,0.17012,433.7,-1,0.021883,0.1069,-3.5332e-39,0,0,0.0051955,0.054093,1.0051e+05,1,0.75058
160,0.805,0.043035,0.031025,,0.052962,0.64248,0.16802,436.21,-1,0.013257,0.10897,8.5344e-27,0,0,0.0054835,0.056992,1.0051e+05,1,0.74372
160,0.805,0.044204,0.031884,,0.054413,0.63841,0.16688,437.47,-1,0.0044411,0.11003,3.1189e-25,0,0,0.0056401,0.058566,1.0051e+05,1,0.74021
160,0.805,0.044204,0.031884,,0.054413,0.63841,0.16688,437.47,-1,-0.0044404,0.11003,2.8595e-27,0,0,0.0056401,0.058566,1.0051e+05,1,0.74021
160,0.805,0.043035,0.031025,,0.052962,0.64248,0.16802,436.21,-1,-0.013256,0.10897,-7.0899e-39,0,0,0.0054835,0.056993,1.0051e+05,1,0.74372
160,0.805,0.040879,0.029444,,0.050288,0.64998,0.17012,433.7,-1,-0.021882,0.1069,-7.1172e-27,0,0,0.0051955,0.054093,1.0051e+05,1,0.75058
160,0.805,0.03799,0.027325,,0.046704,0.66003,0.17293,430.01,-1,-0.030211,0.10395,-3.1263e-25,0,0,0.0048101,0.050209,1.0051e+05,1,0.7605
160,0.805,0.034642,0.024873,,0.042555,0.67166,0.17619,425.26,-1,-0.038158,0.10027,3.1421e-25,0,0,0.0043651,0.045713,1.0051e+05,1,0.77311
160,0.805,0.031099,0.02228,,0.038166,0.68395,0.17965,419.63,-1,-0.045669,0.096048,3.3222e-25,0,0,0.003896,0.040962,1.0051e+05,1,0.78793
160,0.805,0.027583,0.019711,,0.033813,0.69613,0.18308,413.36,-1,-0.052716,0.091492,-8.2093e-39,0,0,0.0034329,0.036253,1.0051e+05,1,0.80441
160,0.805,0.024259,0.017287,,0.029702,0.70763,0.18632,406.71,-1,-0.0593,0.086817,-2.1796e-26,0,0,0.0029979,0.031811,1.0051e+05,1,0.82196
160,0.805,0.021234,0.015085,,0.025965,0.71806,0.18927,399.94,-1,-0.065444,0.082219,0,0,0,0.002605,0.027778,1.0051e+05,1,0.83997
160,0.805,0.018561,0.013146,,0.022668,0.72726,0.19188,393.27,-1,-0.071185,0.077862,0,0,0,0.0022609,0.024224,1.0051e+05,1,0.85793
160,0.805,0.016251,0.011474,,0.019821,0.73518,0.19414,386.89,-1,-0.076567,0.073861,-3.3315e-25,0,0,0.0019666,0.021162,1.0051e+05,1,0.87536
160,0.805,0.014284,0.010055,,0.017402,0.74191,0.19606,380.9,-1,-0.081635,0.07028,3.2519e-26,0,0,0.0017189,0.018564,1.0051e+05,1,0.89196
