"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
155,0.78,0.0065802,0.0045324,,0.0079608,0.76802,0.20364,372.79,-1,-0.076388,-0.0024175,-6.5073e-25,0,0,0.00078282,0.0084855,1.0051e+05,1,0.92283
155,0.78,0.0062701,0.0043298,,0.0075959,0.76899,0.20395,371.47,-1,-0.074756,-0.002681,-3.0695e-25,0,0,0.00075462,0.0081116,1.0051e+05,1,0.92654
155,0.78,0.0059815,0.004141,,0.007256,0.7699,0.20423,370.37,-1,-0.073098,-0.0029233,-2.696e-25,0,0,0.00072819,0.007763,1.0051e+05,1,0.92972
155,0.78,0.0057133,0.0039652,,0.00694,0.77074,0.2045,369.47,-1,-0.071421,-0.0031408,3.0982e-25,0,0,0.0007034,0.0074385,1.0051e+05,1,0.93237
155,0.78,0.0054643,0.0038016,,0.0066461,0.77153,0.20475,368.76,-1,-0.069727,-0.0033315,-3.4837e-25,0,0,0.00068011,0.0071362,1.0051e+05,1,0.93451
155,0.78,0.0052328,0.0036491,,0.0063725,0.77226,0.20498,368.23,-1,-0.068018,-0.0034948,-3.1175e-25,0,0,0.00065817,0.0068544,1.0051e+05,1,0.93619
155,0.78,0.0050173,0.0035066,,0.0061175,0.77294,0.20519,367.85,-1,-0.066296,-0.003631,3.4863e-25,0,0,0.00063743,0.0065911,1.0051e+05,1,0.93747
155,0.78,0.0048163,0.0033733,,0.0058791,0.77358,0.20539,367.6,-1,-0.064564,-0.0037415,2.7739e-25,0,0,0.00061775,0.0063444,1.0051e+05,1,0.9384
155,0.78,0.0046281,0.0032479,,0.0056556,0.77419,0.20557,367.47,-1,-0.062822,-0.0038279,-3.483e-25,0,0,0.000599,0.0061124,1.0051e+05,1,0.93902
155,0.78,0.0044515,0.0031298,,0.0054453,0.77475,0.20575,367.43,-1,-0.061075,-0.0038919,-2.7933e-25,0,0,0.00058105,0.0058936,1.0051e+05,1,0.93938
155,0.78,0.0036324,0.0025609,,0.0044503,0.77751,0.20653,361.67,-1,0.06992,-0.0056793,-3.4533e-26,0,0,0.00048044,0.0048276,1.0051e+05,1,0.95562
155,0.78,0.0037664,0.0026511,,0.0046103,0.77708,0.2064,361.59,-1,0.071894,-0.0055949,3.5125e-26,0,0,0.00049449,0.0049949,1.0051e+05,1,0.95561
155,0.78,0.0039088,0.0027466,,0.0047801,0.77662,0.20626,361.59,-1,0.07386,-0.0054813,3.5689e-26,0,0,0.00050918,0.0051719,1.0051e+05,1,0.95541
155,0.78,0.0040608,0.0028482,,0.004961,0.77613,0.20611,361.67,-1,0.075815,-0.0053367,-3.623e-26,0,0,0.00052459,0.0053601,1.0051e+05,1,0.95498
155,0.78,0.0042237,0.0029567,,0.0051545,0.77561,0.20595,361.85,-1,0.077757,-0.0051592,-5.1287e-39,0,0,0.00054084,0.0055609,1.0051e+05,1,0.95425
155,0.78,0.0043986,0.0030728,,0.005362,0.77505,0.20578,362.15,-1,0.079683,-0.0049478,3.1859e-39,0,0,0.00055804,0.0057758,1.0051e+05,1,0.95321
155,0.78,0.0045869,0.0031975,,0.0055851,0.77445,0.2056,362.58,-1,0.081591,-0.0047023,5.876e-40,0,0,0.00057631,0.0060063,1.0051e+05,1,0.9518
155,0.78,0.0047899,0.0033315,,0.0058252,0.77381,0.20539,363.16,-1,0.08348,-0.0044233,3.8481e-26,0,0,0.00059577,0.0062541,1.0051e+05,1,0.94998
155,0.78,0.0050088,0.0034758,,0.0060839,0.77312,0.20518,363.9,-1,0.085345,-0.0041127,0,0,0,0.00061655,0.0065207,1.0051e+05,1,0.94773
155,0.78,0.0052448,0.003631,,0.0063625,0.77237,0.20495,364.8,-1,0.087184,-0.0037739,-3.9745e-26,0,0,0.00063876,0.0068075,1.0051e+05,1,0.94503
155,0.78,0.0054987,0.0037977,,0.0066621,0.77157,0.20469,365.89,-1,0.088991,-0.0034114,-4.0389e-26,0,0,0.00066251,0.0071157,1.0051e+05,1,0.94187
155,0.78,0.0057713,0.0039766,,0.0069836,0.77071,0.20442,367.13,-1,0.090756,-0.0030306,4.1005e-26,0,0,0.00068786,0.0074461,1.0051e+05,1,0.93827
155,0.78,0.0060631,0.004168,,0.0073276,0.76979,0.20414,368.54,-1,0.092471,-0.0026373,-2.6822e-25,0,0,0.00071491,0.0077995,1.0051e+05,1,0.93427
155,0.78,0.0063741,0.004372,,0.0076943,0.76881,0.20383,370.09,-1,0.094122,-0.0022364,0,0,0,0.00074368,0.008176,1.0051e+05,1,0.92992
155,0.78,0.0067043,0.0045886,,0.0080836,0.76777,0.2035,371.75,-1,0.095696,-0.0018325,-4.2257e-26,0,0,0.00077422,0.0085758,1.0051e+05,1,0.92528
155,0.78,0.0070535,0.0048178,,0.0084954,0.76667,0.20315,373.51,-1,0.097179,-0.0014284,-4.2348e-26,0,0,0.00080654,0.0089987,1.0051e+05,1,0.92043
155,0.78,0.0074212,0.0050594,,0.0089291,0.76551,0.20279,375.34,-1,0.098558,-0.001026,5.4013e-39,0,0,0.00084066,0.0094443,1.0051e+05,1,0.91544
155,0.78,0.0078069,0.0053132,,0.0093844,0.7643,0.20241,377.21,-1,0.099821,-0.00062641,4.1915e-26,0,0,0.00087658,0.0099122,1.0051e+05,1,0.91036
155,0.78,0.0082103,0.0055791,,0.0098609,0.76302,0.20201,379.1,-1,0.10096,-0.00022966,2.8087e-39,0,0,0.00091432,0.010402,1.0051e+05,1,0.90525
155,0.78,0.0086315,0.0058573,,0.010359,0.76169,0.20159,381,-1,0.10196,0.00016436,-4.0671e-26,0,0,0.00095395,0.010915,1.0051e+05,1,0.90015
155,0.78,0.0090678,0.0061462,,0.010875,0.76031,0.20116,382.9,-1,0.10282,0.00055593,3.977e-26,0,0,0.00099528,0.011446,1.0051e+05,1,0.8951
155,0.78,0.0095183,0.0064452,,0.011409,0.75888,0.20071,384.77,-1,0.10354,0.00094518,3.8715e-26,0,0,0.0010383,0.011997,1.0051e+05,1,0.89012
155,0.78,0.0099826,0.0067542,,0.011959,0.7574,0.20025,386.63,-1,0.1041,0.001332,-3.7531e-26,0,0,0.0010829,0.012565,1.0051e+05,1,0.88521
155,0.78,0.010461,0.0070734,,0.012527,0.75588,0.19978,388.46,-1,0.10452,0.0017159,-3.6238e-26,0,0,0.0011294,0.013152,1.0051e+05,1,0.8804
155,0.78,0.010952,0.0074029,,0.013112,0.75431,0.19929,390.26,-1,0.10479,0.0020962,9.7269e-40,0,0,0.0011776,0.013757,1.0051e+05,1,0.87566
155,0.78,0.011458,0.0077428,,0.013714,0.75269,0.19879,392.04,-1,0.1049,0.002472,3.3404e-26,0,0,0.0012277,0.01438,1.0051e+05,1,0.87101
155,0.78,0.011977,0.0080935,,0.014333,0.75102,0.19828,393.79,-1,0.10487,0.002842,3.1894e-26,0,0,0.0012798,0.015024,1.0051e+05,1,0.86643
155,0.78,0.012511,0.0084554,,0.014971,0.74929,0.19775,395.52,-1,0.10468,0.0032051,0,0,0,0.001334,0.015687,1.0051e+05,1,0.86193
155,0.78,0.01306,0.0088289,,0.015628,0.74752,0.1972,397.23,-1,0.10435,0.0035597,0,0,0,0.0013904,0.016371,1.0051e+05,1,0.85748
155,0.78,0.013624,0.0092145,,0.016305,0.74568,0.19665,398.93,-1,0.10388,0.0039045,-2.7156e-26,0,0,0.0014492,0.017077,1.0051e+05,1,0.85309
155,0.78,0.014204,0.0096129,,0.017002,0.74379,0.19607,400.61,-1,0.10327,0.0042379,-2.5543e-26,0,0,0.0015104,0.017806,1.0051e+05,1,0.84874
155,0.78,0.014802,0.010025,,0.017721,0.74184,0.19548,402.28,-1,0.10252,0.0045584,-2.5993e-39,0,0,0.0015743,0.018559,1.0051e+05,1,0.84442
155,0.78,0.015417,0.010451,,0.018463,0.73982,0.19487,403.94,-1,0.10164,0.0048647,1.9338e-40,0,0,0.001641,0.019337,1.0051e+05,1,0.84014
155,0.78,0.016051,0.010892,,0.019229,0.73773,0.19425,405.59,-1,0.10063,0.0051552,3.4992e-40,0,0,0.0017107,0.020143,1.0051e+05,1,0.83587
155,0.78,0.016704,0.011349,,0.02002,0.73557,0.1936,407.24,-1,0.099497,0.0054286,-1.0071e-39,0,0,0.0017836,0.020977,1.0051e+05,1,0.83163
155,0.78,0.017379,0.011822,,0.020839,0.73333,0.19293,408.89,-1,0.098247,0.0056836,7.119e-40,0,0,0.0018599,0.021841,1.0051e+05,1,0.8274
155,0.78,0.018075,0.012313,,0.021685,0.731,0.19225,410.54,-1,0.096885,0.0059189,8.0505e-40,0,0,0.0019397,0.022737,1.0051e+05,1,0.82317
155,0.78,0.018794,0.012823,,0.022562,0.72859,0.19154,412.18,-1,0.095419,0.0061334,1.4597e-26,0,0,0.0020234,0.023666,1.0051e+05,1,0.81895
155,0.78,0.019538,0.013352,,0.02347,0.7261,0.1908,413.83,-1,0.093853,0.0063258,1.3151e-26,0,0,0.0021111,0.02463,1.0051e+05,1,0.81473
155,0.78,0.020307,0.013901,,0.024411,0.7235,0.19005,415.48,-1,0.092196,0.006495,1.5579e-40,0,0,0.002203,0.025632,1.0051e+05,1,0.8105
155,0.78,0.021104,0.014473,,0.025387,0.7208,0.18926,417.12,-1,0.090456,0.0066402,0,0,0,0.0022994,0.026673,1.0051e+05,1,0.80627
155,0.78,0.021928,0.015067,,0.026399,0.718,0.18845,418.77,-1,0.088639,0.0067603,0,0,0,0.0024006,0.027756,1.0051e+05,1,0.80203
155,0.78,0.022783,0.015685,,0.027451,0.71508,0.18761,420.43,-1,0.086755,0.0068546,7.8072e-27,0,0,0.0025067,0.028882,1.0051e+05,1,0.79779
155,0.78,0.023669,0.016328,,0.028542,0.71205,0.18674,422.08,-1,0.084812,0.0069227,-6.5929e-27,0,0,0.0026181,0.030054,1.0051e+05,1,0.79353
155,0.78,0.024588,0.016998,,0.029677,0.70889,0.18584,423.74,-1,0.082819,0.0069645,-5.4318e-27,0,0,0.0027351,0.031274,1.0051e+05,1,0.78925
155,0.78,0.025542,0.017696,,0.030857,0.7056,0.1849,425.41,-1,0.080784,0.0069805,-9.9204e-40,0,0,0.0028579,0.032545,1.0051e+05,1,0.78496
155,0.78,0.026534,0.018424,,0.032086,0.70217,0.18393,427.07,-1,0.078717,0.0069719,-1.224e-39,0,0,0.0029869,0.03387,1.0051e+05,1,0.78064
155,0.78,0.027566,0.019183,,0.033366,0.69859,0.18292,428.75,-1,0.076626,0.0069412,-5.523e-40,0,0,0.0031225,0.035254,1.0051e+05,1,0.77629
155,0.78,0.028642,0.019976,,0.034701,0.69485,0.18186,430.44,-1,0.074518,0.0068918,-1.4038e-27,0,0,0.0032652,0.0367,1.0051e+05,1,0.7719
155,0.78,0.029765,0.020807,,0.036098,0.69094,0.18077,432.15,-1,0.072401,0.0068292,5.8469e-28,0,0,0.0034156,0.038214,1.0051e+05,1,0.76746
155,0.78,0.03094,0.021678,,0.037561,0.68683,0.17962,433.88,-1,0.070279,0.0067605,7.8074e-40,0,0,0.0035742,0.039803,1.0051e+05,1,0.76295
155,0.78,0.032173,0.022594,,0.039099,0.68251,0.17841,435.64,-1,0.068156,0.0066948,1.8148e-40,0,0,0.003742,0.041474,1.0051e+05,1,0.75836
155,0.78,0.033472,0.023561,,0.040719,0.67795,0.17715,437.43,-1,0.066032,0.0066433,-1.2531e-27,0,0,0.0039197,0.043237,1.0051e+05,1,0.75366
155,0.78,0.034844,0.024583,,0.042432,0.67312,0.17581,439.27,-1,0.063902,0.0066187,1.6185e-27,0,0,0.0041087,0.045103,1.0051e+05,1,0.74884
155,0.78,0.0363,0.025668,,0.04425,0.668,0.17439,441.17,-1,0.061758,0.0066353,1.8442e-27,0,0,0.0043101,0.047085,1.0051e+05,1,0.74387
155,0.78,0.037848,0.026824,,0.046185,0.66254,0.17288,443.13,-1,0.059589,0.0067074,-1.9265e-27,0,0,0.0045252,0.049197,1.0051e+05,1,0.73873
155,0.78,0.039501,0.028058,,0.048251,0.65671,0.17127,445.17,-1,0.057375,0.0068489,-1.8682e-27,0,0,0.0047556,0.051453,1.0051e+05,1,0.7334
155,0.78,0.041268,0.029378,,0.050461,0.65047,0.16955,447.27,-1,0.055094,0.0070717,1.6802e-27,0,0,0.0050027,0.053867,1.0051e+05,1,0.72788
155,0.78,0.04316,0.030791,,0.052827,0.64379,0.16772,449.45,-1,0.052718,0.0073843,1.3812e-27,0,0,0.0052677,0.056451,1.0051e+05,1,0.72216
155,0.78,0.045181,0.0323,,0.055355,0.63665,0.16575,451.7,-1,0.050214,0.007791,2.2172e-39,0,0,0.0055514,0.059215,1.0051e+05,1,0.71625
155,0.78,0.047334,0.033908,,0.058048,0.62904,0.16366,453.99,-1,0.047551,0.0082902,2.1258e-39,0,0,0.0058541,0.06216,1.0051e+05,1,0.71019
155,0.78,0.049613,0.03561,,0.060899,0.62098,0.16145,456.31,-1,0.044694,0.0088743,-1.1119e-28,0,0,0.0061749,0.065278,1.0051e+05,1,0.70404
155,0.78,0.052004,0.037395,,0.063889,0.61252,0.15913,458.62,-1,0.041613,0.0095297,-3.6566e-40,0,0,0.0065117,0.068549,1.0051e+05,1,0.69785
155,0.78,0.054479,0.039242,,0.066985,0.60377,0.15673,460.88,-1,0.038281,0.010237,3.0765e-40,0,0,0.0068606,0.071937,1.0051e+05,1,0.69173
155,0.78,0.056997,0.041121,,0.070135,0.59486,0.15429,463.04,-1,0.034679,0.010971,7.4238e-40,0,0,0.007216,0.075383,1.0051e+05,1,0.68579
155,0.78,0.059501,0.04299,,0.073268,0.586,0.15186,465.05,-1,0.030799,0.011705,-1.1903e-27,0,0,0.0075696,0.078812,1.0051e+05,1,0.68015
155,0.78,0.061919,0.044793,,0.076292,0.57745,0.14952,466.87,-1,0.02664,0.012409,1.7775e-39,0,0,0.0079111,0.082122,1.0051e+05,1,0.67495
155,0.78,0.064164,0.046468,,0.079099,0.56951,0.14734,468.44,-1,0.022217,0.013052,1.2396e-27,0,0,0.0082283,0.085195,1.0051e+05,1,0.67035
155,0.78,0.066138,0.04794,,0.081569,0.56252,0.14543,469.74,-1,0.017555,0.013607,7.9298e-40,0,0,0.0085074,0.087898,1.0051e+05,1,0.66646
155,0.78,0.067742,0.049136,,0.083575,0.55684,0.14387,470.73,-1,0.012693,0.014048,-8.5962e-28,0,0,0.0087343,0.090095,1.0051e+05,1,0.66341
155,0.78,0.068882,0.049986,,0.085001,0.55281,0.14277,471.39,-1,0.0076795,0.014354,5.4762e-28,0,0,0.0088955,0.091656,1.0051e+05,1,0.66132
155,0.78,0.069479,0.050431,,0.085747,0.5507,0.14219,471.72,-1,0.0025707,0.014511,0,0,0,0.0089799,0.092472,1.0051e+05,1,0.66025
155,0.78,0.069479,0.050431,,0.085747,0.5507,0.14219,471.72,-1,-0.0025703,0.014511,6.7935e-40,0,0,0.0089799,0.092472,1.0051e+05,1,0.66025
155,0.78,0.068882,0.049986,,0.085001,0.55281,0.14277,471.39,-1,-0.007679,0.014354,-1.3681e-39,0,0,0.0088955,0.091656,1.0051e+05,1,0.66132
155,0.78,0.067743,0.049136,,0.083575,0.55684,0.14387,470.73,-1,-0.012693,0.014048,-8.5908e-28,0,0,0.0087343,0.090095,1.0051e+05,1,0.66341
155,0.78,0.066138,0.04794,,0.081569,0.56252,0.14543,469.74,-1,-0.017555,0.013607,-1.0968e-27,0,0,0.0085074,0.087899,1.0051e+05,1,0.66646
155,0.78,0.064164,0.046468,,0.0791,0.5695,0.14734,468.44,-1,-0.022216,0.013053,2.4788e-27,0,0,0.0082283,0.085195,1.0051e+05,1,0.67035
155,0.78,0.06192,0.044794,,0.076292,0.57745,0.14952,466.87,-1,-0.02664,0.012409,3.9938e-39,0,0,0.0079111,0.082122,1.0051e+05,1,0.67495
155,0.78,0.059502,0.04299,,0.073268,0.586,0.15186,465.05,-1,-0.030798,0.011705,-1.1907e-27,0,0,0.0075696,0.078812,1.0051e+05,1,0.68015
155,0.78,0.056997,0.041121,,0.070135,0.59486,0.15429,463.04,-1,-0.034679,0.010971,9.9572e-28,0,0,0.007216,0.075384,1.0051e+05,1,0.68579
155,0.78,0.054479,0.039242,,0.066985,0.60377,0.15673,460.88,-1,-0.038281,0.010237,6.9946e-28,0,0,0.0068607,0.071937,1.0051e+05,1,0.69173
155,0.78,0.052004,0.037395,,0.063889,0.61252,0.15913,458.62,-1,-0.041613,0.0095297,-3.2196e-28,0,0,0.0065117,0.068549,1.0051e+05,1,0.69785
155,0.78,0.049613,0.03561,,0.060899,0.62098,0.16145,456.31,-1,-0.044694,0.0088744,-6.0816e-42,0,0,0.0061749,0.065278,1.0051e+05,1,0.70404
155,0.78,0.047334,0.033908,,0.058048,0.62903,0.16366,453.99,-1,-0.047551,0.0082902,-5.604e-28,0,0,0.0058541,0.06216,1.0051e+05,1,0.71019
155,0.78,0.045181,0.0323,,0.055355,0.63665,0.16575,451.7,-1,-0.050214,0.007791,0,0,0,0.0055515,0.059215,1.0051e+05,1,0.71625
155,0.78,0.04316,0.030791,,0.052827,0.64379,0.16772,449.45,-1,-0.052717,0.0073843,1.8332e-39,0,0,0.0052677,0.056452,1.0051e+05,1,0.72216
155,0.78,0.041269,0.029378,,0.050462,0.65047,0.16955,447.27,-1,-0.055094,0.0070717,1.6782e-27,0,0,0.0050027,0.053867,1.0051e+05,1,0.72788
155,0.78,0.039501,0.028058,,0.048252,0.65671,0.17127,445.17,-1,-0.057375,0.0068489,1.8667e-27,0,0,0.0047556,0.051453,1.0051e+05,1,0.7334
155,0.78,0.037848,0.026824,,0.046185,0.66254,0.17288,443.13,-1,-0.059589,0.0067074,-1.9253e-27,0,0,0.0045252,0.049197,1.0051e+05,1,0.73873
155,0.78,0.0363,0.025669,,0.04425,0.668,0.17439,441.17,-1,-0.061758,0.0066353,-1.8433e-27,0,0,0.0043101,0.047085,1.0051e+05,1,0.74387
155,0.78,0.034844,0.024583,,0.042432,0.67312,0.17581,439.27,-1,-0.063901,0.0066187,1.6179e-27,0,0,0.0041087,0.045103,1.0051e+05,1,0.74884
155,0.78,0.033472,0.023561,,0.040719,0.67795,0.17715,437.43,-1,-0.066031,0.0066432,1.2525e-27,0,0,0.0039197,0.043237,1.0051e+05,1,0.75366
155,0.78,0.032173,0.022595,,0.039099,0.6825,0.17841,435.64,-1,-0.068156,0.0066948,-7.5583e-28,0,0,0.003742,0.041474,1.0051e+05,1,0.75836
155,0.78,0.03094,0.021678,,0.037561,0.68683,0.17962,433.88,-1,-0.070279,0.0067605,3.6327e-40,0,0,0.0035742,0.039803,1.0051e+05,1,0.76295
155,0.78,0.029765,0.020807,,0.036098,0.69093,0.18077,432.15,-1,-0.072401,0.0068292,-5.8479e-28,0,0,0.0034156,0.038214,1.0051e+05,1,0.76746
155,0.78,0.028642,0.019976,,0.034702,0.69485,0.18186,430.44,-1,-0.074518,0.0068918,6.4633e-40,0,0,0.0032652,0.0367,1.0051e+05,1,0.7719
155,0.78,0.027566,0.019183,,0.033366,0.69859,0.18292,428.75,-1,-0.076625,0.0069411,0,0,0,0.0031225,0.035254,1.0051e+05,1,0.77629
155,0.78,0.026534,0.018424,,0.032086,0.70217,0.18393,427.07,-1,-0.078717,0.0069719,0,0,0,0.0029869,0.03387,1.0051e+05,1,0.78064
155,0.78,0.025543,0.017696,,0.030857,0.7056,0.1849,425.4,-1,-0.080784,0.0069805,4.3268e-27,0,0,0.0028579,0.032545,1.0051e+05,1,0.78496
155,0.78,0.024588,0.016998,,0.029677,0.70889,0.18584,423.74,-1,-0.082818,0.0069645,5.4312e-27,0,0,0.0027351,0.031274,1.0051e+05,1,0.78925
155,0.78,0.023669,0.016328,,0.028543,0.71205,0.18674,422.08,-1,-0.084812,0.0069227,-6.5924e-27,0,0,0.0026181,0.030054,1.0051e+05,1,0.79353
155,0.78,0.022783,0.015685,,0.027451,0.71508,0.18761,420.43,-1,-0.086755,0.0068546,-7.807e-27,0,0,0.0025067,0.028882,1.0051e+05,1,0.79779
155,0.78,0.021929,0.015067,,0.026399,0.718,0.18845,418.77,-1,-0.088639,0.0067602,9.0727e-27,0,0,0.0024006,0.027756,1.0051e+05,1,0.80203
155,0.78,0.021104,0.014473,,0.025387,0.7208,0.18926,417.12,-1,-0.090455,0.0066401,1.0387e-26,0,0,0.0022994,0.026674,1.0051e+05,1,0.80627
155,0.78,0.020308,0.013902,,0.024411,0.7235,0.19005,415.48,-1,-0.092196,0.006495,-1.1748e-26,0,0,0.002203,0.025632,1.0051e+05,1,0.8105
155,0.78,0.019538,0.013352,,0.02347,0.72609,0.1908,413.83,-1,-0.093853,0.0063257,-2.6306e-26,0,0,0.0021111,0.02463,1.0051e+05,1,0.81473
155,0.78,0.018794,0.012823,,0.022562,0.72859,0.19154,412.18,-1,-0.095418,0.0061333,-1.6919e-39,0,0,0.0020234,0.023666,1.0051e+05,1,0.81895
155,0.78,0.018075,0.012313,,0.021685,0.731,0.19225,410.54,-1,-0.096885,0.0059189,1.6085e-26,0,0,0.0019397,0.022737,1.0051e+05,1,0.82317
155,0.78,0.017379,0.011822,,0.020839,0.73333,0.19293,408.89,-1,-0.098247,0.0056836,0,0,0,0.0018599,0.021841,1.0051e+05,1,0.8274
155,0.78,0.016704,0.011349,,0.02002,0.73557,0.1936,407.24,-1,-0.099497,0.0054286,1.7351e-39,0,0,0.0017836,0.020977,1.0051e+05,1,0.83163
155,0.78,0.016051,0.010892,,0.019229,0.73773,0.19425,405.59,-1,-0.10063,0.0051552,2.073e-26,0,0,0.0017107,0.020143,1.0051e+05,1,0.83587
155,0.78,0.015417,0.010451,,0.018463,0.73982,0.19487,403.94,-1,-0.10164,0.0048647,-4.8401e-42,0,0,0.001641,0.019338,1.0051e+05,1,0.84014
155,0.78,0.014802,0.010025,,0.017721,0.74184,0.19548,402.28,-1,-0.10252,0.0045584,-2.3932e-26,0,0,0.0015743,0.018559,1.0051e+05,1,0.84442
155,0.78,0.014205,0.009613,,0.017002,0.74379,0.19607,400.61,-1,-0.10327,0.0042379,2.5546e-26,0,0,0.0015104,0.017806,1.0051e+05,1,0.84874
155,0.78,0.013624,0.0092146,,0.016305,0.74568,0.19665,398.93,-1,-0.10388,0.0039045,2.7158e-26,0,0,0.0014492,0.017077,1.0051e+05,1,0.85309
155,0.78,0.01306,0.0088289,,0.015628,0.74752,0.1972,397.23,-1,-0.10435,0.0035597,6.6074e-39,0,0,0.0013904,0.016371,1.0051e+05,1,0.85748
155,0.78,0.012511,0.0084554,,0.014971,0.74929,0.19775,395.52,-1,-0.10468,0.0032051,2.7781e-39,0,0,0.001334,0.015687,1.0051e+05,1,0.86193
155,0.78,0.011977,0.0080936,,0.014333,0.75102,0.19828,393.79,-1,-0.10487,0.002842,3.6006e-39,0,0,0.0012798,0.015024,1.0051e+05,1,0.86643
155,0.78,0.011458,0.0077429,,0.013714,0.75269,0.19879,392.04,-1,-0.1049,0.0024719,-3.3404e-26,0,0,0.0012277,0.01438,1.0051e+05,1,0.87101
155,0.78,0.010952,0.0074029,,0.013112,0.75431,0.19929,390.26,-1,-0.10479,0.0020962,-3.3853e-39,0,0,0.0011776,0.013757,1.0051e+05,1,0.87566
155,0.78,0.010461,0.0070735,,0.012527,0.75588,0.19978,388.46,-1,-0.10452,0.0017159,3.6239e-26,0,0,0.0011294,0.013152,1.0051e+05,1,0.88039
155,0.78,0.0099826,0.0067543,,0.011959,0.7574,0.20025,386.63,-1,-0.1041,0.001332,-3.7531e-26,0,0,0.0010829,0.012565,1.0051e+05,1,0.88521
155,0.78,0.0095183,0.0064452,,0.011409,0.75888,0.20071,384.77,-1,-0.10354,0.00094518,-3.8715e-26,0,0,0.0010383,0.011997,1.0051e+05,1,0.89012
155,0.78,0.0090679,0.0061462,,0.010875,0.76031,0.20116,382.9,-1,-0.10282,0.00055594,0,0,0,0.00099528,0.011447,1.0051e+05,1,0.8951
155,0.78,0.0086315,0.0058573,,0.010359,0.76169,0.20159,381,-1,-0.10196,0.00016437,0,0,0,0.00095395,0.010915,1.0051e+05,1,0.90015
155,0.78,0.0082103,0.0055791,,0.009861,0.76302,0.20201,379.1,-1,-0.10096,-0.00022965,7.7257e-39,0,0,0.00091432,0.010402,1.0051e+05,1,0.90525
155,0.78,0.0078069,0.0053132,,0.0093844,0.7643,0.20241,377.21,-1,-0.099821,-0.00062639,0,0,0,0.00087657,0.0099122,1.0051e+05,1,0.91036
155,0.78,0.0074212,0.0050594,,0.0089291,0.76551,0.20279,375.34,-1,-0.098558,-0.001026,4.2236e-26,0,0,0.00084066,0.0094443,1.0051e+05,1,0.91544
155,0.78,0.0070535,0.0048178,,0.0084954,0.76667,0.20315,373.51,-1,-0.097179,-0.0014283,9.841e-40,0,0,0.00080654,0.0089987,1.0051e+05,1,0.92043
155,0.78,0.0067043,0.0045886,,0.0080836,0.76777,0.2035,371.75,-1,-0.095696,-0.0018324,-4.2258e-26,0,0,0.00077422,0.0085758,1.0051e+05,1,0.92528
155,0.78,0.0063741,0.004372,,0.0076943,0.76881,0.20383,370.09,-1,-0.094122,-0.0022364,7.9284e-39,0,0,0.00074368,0.008176,1.0051e+05,1,0.92992
155,0.78,0.0060631,0.004168,,0.0073276,0.76979,0.20414,368.54,-1,-0.092471,-0.0026372,0,0,0,0.00071491,0.0077995,1.0051e+05,1,0.93427
155,0.78,0.0057713,0.0039766,,0.0069836,0.77071,0.20442,367.13,-1,-0.090756,-0.0030306,1.3365e-38,0,0,0.00068786,0.0074461,1.0051e+05,1,0.93827
155,0.78,0.0054987,0.0037978,,0.0066621,0.77157,0.20469,365.89,-1,-0.088991,-0.0034113,4.0391e-26,0,0,0.0006625,0.0071157,1.0051e+05,1,0.94187
155,0.78,0.0052448,0.003631,,0.0063625,0.77237,0.20495,364.8,-1,-0.087184,-0.0037738,7.6923e-39,0,0,0.00063876,0.0068075,1.0051e+05,1,0.94503
155,0.78,0.0050088,0.0034758,,0.0060839,0.77312,0.20518,363.9,-1,-0.085345,-0.0041127,-3.9103e-26,0,0,0.00061655,0.0065208,1.0051e+05,1,0.94773
155,0.78,0.0047899,0.0033315,,0.0058252,0.77381,0.20539,363.16,-1,-0.08348,-0.0044233,0,0,0,0.00059577,0.0062541,1.0051e+05,1,0.94998
155,0.78,0.0045869,0.0031975,,0.0055851,0.77445,0.2056,362.58,-1,-0.081591,-0.0047023,3.789e-26,0,0,0.00057631,0.0060063,1.0051e+05,1,0.9518
155,0.78,0.0043986,0.0030728,,0.005362,0.77505,0.20578,362.15,-1,-0.079683,-0.0049478,1.2712e-38,0,0,0.00055804,0.0057758,1.0051e+05,1,0.95321
155,0.78,0.0042237,0.0029567,,0.0051545,0.77561,0.20595,361.85,-1,-0.077757,-0.0051591,-3.6772e-26,0,0,0.00054084,0.0055609,1.0051e+05,1,0.95425
155,0.78,0.0040608,0.0028482,,0.004961,0.77613,0.20611,361.67,-1,-0.075815,-0.0053366,0,0,0,0.00052459,0.0053601,1.0051e+05,1,0.95498
155,0.78,0.0039088,0.0027466,,0.0047801,0.77662,0.20626,361.59,-1,-0.07386,-0.0054813,0,0,0,0.00050918,0.0051719,1.0051e+05,1,0.95541
155,0.78,0.0037664,0.0026511,,0.0046103,0.77708,0.2064,361.59,-1,-0.071894,-0.0055949,1.607e-38,0,0,0.00049449,0.0049949,1.0051e+05,1,0.95561
155,0.78,0.0036324,0.0025609,,0.0044503,0.77751,0.20653,361.67,-1,-0.069921,-0.0056793,3.2612e-39,0,0,0.00048044,0.0048276,1.0051e+05,1,0.95562
155,0.78,0.0029193,0.0020633,,0.0035817,0.77993,0.20722,355.98,-1,0.077141,-0.007656,3.6186e-25,0,0,0.00039089,0.0038937,1.0051e+05,1,0.97204
