"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
92,0.465,0.0045882,0.0032841,,0.0056779,0.77383,0.20569,330.03,-1,0.077029,-0.019077,0,0,0,0.00066584,0.0062629,1.005e+05,1,1.0453
92,0.465,0.0049698,0.0035575,,0.0061502,0.77248,0.20534,330.89,-1,0.079103,-0.017504,-2.3833e-39,0,0,0.00072113,0.0067837,1.005e+05,1,1.0419
92,0.465,0.0053826,0.0038534,,0.0066612,0.77103,0.20495,331.88,-1,0.081081,-0.015747,0,0,0,0.00078091,0.0073471,1.005e+05,1,1.038
92,0.465,0.005829,0.0041735,,0.0072138,0.76945,0.20453,333.01,-1,0.082952,-0.013813,-3.1204e-39,0,0,0.00084554,0.0079564,1.005e+05,1,1.0337
92,0.465,0.0063122,0.0045202,,0.0078121,0.76775,0.20407,334.28,-1,0.084704,-0.011713,-6.3073e-39,0,0,0.00091546,0.0086158,1.005e+05,1,1.029
92,0.465,0.0068364,0.0048964,,0.0084612,0.7659,0.20358,335.69,-1,0.086326,-0.009461,0,0,0,0.00099127,0.0093312,1.005e+05,1,1.0237
92,0.465,0.0074072,0.0053062,,0.009168,0.76389,0.20304,337.27,-1,0.087806,-0.0070721,0,0,0,0.0010738,0.01011,1.005e+05,1,1.018
92,0.465,0.0080319,0.0057549,,0.0099416,0.76169,0.20246,339.01,-1,0.089134,-0.0045632,4.9145e-40,0,0,0.001164,0.010962,1.005e+05,1,1.0117
92,0.465,0.00872,0.0062494,,0.010794,0.75927,0.20181,340.92,-1,0.0903,-0.0019531,-7.6797e-39,0,0,0.0012633,0.011901,1.005e+05,1,1.0048
92,0.465,0.0094845,0.0067992,,0.011741,0.75657,0.20109,343.02,-1,0.091291,0.00073879,0,0,0,0.0013736,0.012944,1.005e+05,1,0.99738
92,0.465,0.010337,0.0074124,,0.012797,0.75357,0.20028,345.32,-1,0.092097,0.0034911,-4.7364e-39,0,0,0.0014964,0.014107,1.005e+05,1,0.98933
92,0.465,0.011287,0.0080966,,0.013974,0.75022,0.19939,347.81,-1,0.092706,0.0062798,-4.8033e-39,0,0,0.0016333,0.015404,1.005e+05,1,0.98066
92,0.465,0.012347,0.0088598,,0.015287,0.74649,0.19838,350.52,-1,0.093108,0.0090786,0,0,0,0.0017858,0.016849,1.005e+05,1,0.97134
92,0.465,0.013528,0.0097107,,0.016751,0.74233,0.19727,353.46,-1,0.09329,0.01186,0,0,0,0.0019557,0.01846,1.005e+05,1,0.96138
92,0.465,0.014842,0.010659,,0.01838,0.73769,0.19603,356.61,-1,0.093245,0.014595,0,0,0,0.0021448,0.020253,1.005e+05,1,0.95078
92,0.465,0.016303,0.011713,,0.020191,0.73254,0.19465,359.99,-1,0.092965,0.017256,-2.2638e-39,0,0,0.002355,0.022247,1.005e+05,1,0.93956
92,0.465,0.017925,0.012883,,0.022202,0.72683,0.19311,363.6,-1,0.092443,0.019814,0,0,0,0.0025883,0.02446,1.005e+05,1,0.92773
92,0.465,0.01972,0.01418,,0.024429,0.7205,0.19141,367.42,-1,0.091678,0.022244,-6.0007e-39,0,0,0.0028466,0.02691,1.005e+05,1,0.91534
92,0.465,0.021704,0.015613,,0.026889,0.71351,0.18954,371.45,-1,0.090669,0.024522,0,0,0,0.003132,0.029618,1.005e+05,1,0.90244
92,0.465,0.023889,0.017193,,0.029599,0.7058,0.18747,375.68,-1,0.089418,0.026629,0,0,0,0.0034466,0.032601,1.005e+05,1,0.88908
92,0.465,0.026289,0.018929,,0.032577,0.69733,0.1852,380.07,-1,0.087932,0.028549,-3.2931e-39,0,0,0.0037924,0.035879,1.005e+05,1,0.87534
92,0.465,0.028916,0.020829,,0.035837,0.68806,0.18271,384.61,-1,0.08622,0.030271,-5.4327e-39,0,0,0.0041712,0.039468,1.005e+05,1,0.8613
92,0.465,0.031781,0.022903,,0.039393,0.67795,0.18,389.26,-1,0.084294,0.031786,-2.6021e-39,0,0,0.0045846,0.043384,1.005e+05,1,0.84704
92,0.465,0.034893,0.025156,,0.043256,0.66696,0.17706,393.99,-1,0.082167,0.033091,-3.2961e-39,0,0,0.0050341,0.047638,1.005e+05,1,0.83266
92,0.465,0.038258,0.027592,,0.047433,0.65508,0.17388,398.75,-1,0.079856,0.034185,0,0,0,0.0055204,0.052238,1.005e+05,1,0.81825
92,0.465,0.041876,0.030212,,0.051924,0.6423,0.17046,403.51,-1,0.077377,0.035069,-3.7936e-39,0,0,0.0060439,0.057186,1.005e+05,1,0.80392
92,0.465,0.045743,0.033013,,0.056727,0.62864,0.1668,408.21,-1,0.074749,0.035747,-1.7172e-39,0,0,0.0066042,0.062478,1.005e+05,1,0.78976
92,0.465,0.049851,0.035987,,0.061828,0.61412,0.16292,412.82,-1,0.07199,0.036223,0,0,0,0.0071997,0.068099,1.005e+05,1,0.77587
92,0.465,0.054183,0.039124,,0.067206,0.59881,0.15882,417.28,-1,0.06912,0.036505,-3.4749e-39,0,0,0.0078283,0.074028,1.005e+05,1,0.76235
92,0.465,0.058714,0.042405,,0.072833,0.58279,0.15454,421.56,-1,0.066157,0.036599,0,0,0,0.0084864,0.08023,1.005e+05,1,0.74928
92,0.465,0.063412,0.045806,,0.078667,0.56618,0.15011,425.61,-1,0.063121,0.036513,0,0,0,0.0091695,0.086664,1.005e+05,1,0.73675
92,0.465,0.068239,0.0493,,0.084661,0.5491,0.14555,429.4,-1,0.06003,0.036255,-1.3062e-39,0,0,0.0098718,0.093274,1.005e+05,1,0.72481
92,0.465,0.073149,0.052852,,0.090758,0.53174,0.14092,432.91,-1,0.056902,0.035835,0,0,0,0.010587,0.099999,1.005e+05,1,0.71355
92,0.465,0.078089,0.056426,,0.096892,0.51426,0.13626,436.12,-1,0.053757,0.035263,-1.6312e-39,0,0,0.011307,0.10677,1.005e+05,1,0.70299
92,0.465,0.083005,0.05998,,0.10299,0.49688,0.13162,439.01,-1,0.050613,0.034549,-6.2181e-40,0,0,0.012023,0.1135,1.005e+05,1,0.69318
92,0.465,0.087837,0.063472,,0.10899,0.47978,0.12707,441.6,-1,0.047485,0.033705,0,0,0,0.012728,0.12012,1.005e+05,1,0.68415
92,0.465,0.092527,0.06686,,0.11482,0.46319,0.12265,443.87,-1,0.044393,0.032743,-2.2811e-26,0,0,0.013413,0.12655,1.005e+05,1,0.67592
92,0.465,0.097018,0.070104,,0.12039,0.4473,0.11842,445.83,-1,0.04135,0.031674,-5.2431e-39,0,0,0.014069,0.1327,1.005e+05,1,0.66848
92,0.465,0.10126,0.073164,,0.12565,0.43229,0.11443,447.51,-1,0.038372,0.030512,-7.7257e-40,0,0,0.014689,0.13851,1.005e+05,1,0.66183
92,0.465,0.1052,0.076009,,0.13055,0.41833,0.11072,448.92,-1,0.035474,0.029271,-2.2796e-39,0,0,0.015266,0.14392,1.005e+05,1,0.65597
92,0.465,0.10882,0.078611,,0.13503,0.40556,0.10733,450.07,-1,0.032668,0.027964,-4.993e-39,0,0,0.015795,0.14886,1.005e+05,1,0.65086
92,0.465,0.11206,0.080949,,0.13906,0.39407,0.10428,450.99,-1,0.029965,0.026604,-4.7931e-40,0,0,0.01627,0.15331,1.005e+05,1,0.64649
92,0.465,0.11493,0.08301,,0.14261,0.38393,0.10159,451.7,-1,0.027375,0.025205,3.4445e-26,0,0,0.01669,0.15724,1.005e+05,1,0.64282
92,0.465,0.1174,0.084788,,0.14568,0.37518,0.099265,452.22,-1,0.024906,0.023781,-3.8245e-39,0,0,0.017053,0.16063,1.005e+05,1,0.6398
92,0.465,0.11949,0.086285,,0.14826,0.3678,0.097312,452.58,-1,0.022565,0.022344,-3.7338e-39,0,0,0.01736,0.16349,1.005e+05,1,0.6374
92,0.465,0.1212,0.087507,,0.15038,0.36176,0.095715,452.78,-1,0.020357,0.020908,-2.7574e-39,0,0,0.017611,0.16583,1.005e+05,1,0.63555
92,0.465,0.12255,0.088469,,0.15205,0.357,0.094458,452.87,-1,0.018284,0.019484,-2.5106e-26,0,0,0.017809,0.16767,1.005e+05,1,0.63422
92,0.465,0.12356,0.08919,,0.1533,0.35341,0.093515,452.84,-1,0.016349,0.018084,-1.1403e-26,0,0,0.017959,0.16906,1.005e+05,1,0.63334
92,0.465,0.12427,0.089691,,0.15418,0.35091,0.092858,452.72,-1,0.01455,0.016719,1.0284e-26,0,0,0.018064,0.17003,1.005e+05,1,0.63287
92,0.465,0.12471,0.089999,,0.15472,0.34935,0.092454,452.54,-1,0.012888,0.015398,9.2088e-27,0,0,0.01813,0.17064,1.005e+05,1,0.63274
92,0.465,0.12492,0.09014,,0.15498,0.34861,0.092268,452.29,-1,0.011357,0.01413,-8.184e-27,0,0,0.018162,0.17092,1.005e+05,1,0.6329
92,0.465,0.12494,0.090141,,0.15499,0.34856,0.092264,452,-1,0.0099546,0.012923,-7.2162e-27,0,0,0.018165,0.17094,1.005e+05,1,0.63329
92,0.465,0.12479,0.090029,,0.15481,0.34907,0.092406,451.67,-1,0.0086743,0.011786,6.3109e-27,0,0,0.018146,0.17075,1.005e+05,1,0.63387
92,0.465,0.12453,0.089832,,0.15448,0.35,0.092661,451.33,-1,0.0075097,0.010723,5.4711e-27,0,0,0.018109,0.17039,1.005e+05,1,0.63459
92,0.465,0.12418,0.089573,,0.15405,0.35123,0.092997,450.98,-1,0.0064531,0.009742,-1.9971e-39,0,0,0.018059,0.16991,1.005e+05,1,0.63539
92,0.465,0.12378,0.089276,,0.15355,0.35265,0.093382,450.64,-1,0.0054963,0.0088467,4.8773e-40,0,0,0.018001,0.16936,1.005e+05,1,0.63624
92,0.465,0.12336,0.088961,,0.15301,0.35417,0.093791,450.31,-1,0.0046302,0.0080416,2.7122e-39,0,0,0.01794,0.16877,1.005e+05,1,0.63709
92,0.465,0.12293,0.088647,,0.15248,0.35568,0.094199,450,-1,0.0038453,0.0073302,0,0,0,0.017878,0.16818,1.005e+05,1,0.63792
92,0.465,0.12252,0.088349,,0.15197,0.35712,0.094587,449.72,-1,0.0031315,0.0067155,-2.2389e-27,0,0,0.017819,0.16763,1.005e+05,1,0.63868
92,0.465,0.12215,0.08808,,0.15152,0.35842,0.094936,449.48,-1,0.0024784,0.0061998,-2.1339e-39,0,0,0.017766,0.16712,1.005e+05,1,0.63936
92,0.465,0.12184,0.087853,,0.15113,0.35953,0.095232,449.27,-1,0.0018754,0.0057852,2.6496e-27,0,0,0.017721,0.1667,1.005e+05,1,0.63993
92,0.465,0.1216,0.087674,,0.15082,0.36039,0.095464,449.12,-1,0.0013116,0.005473,-2.1596e-39,0,0,0.017686,0.16636,1.005e+05,1,0.64037
92,0.465,0.12143,0.087552,,0.15062,0.36098,0.095624,449.01,-1,0.00077577,0.0052643,-5.4353e-28,0,0,0.017662,0.16613,1.005e+05,1,0.64068
92,0.465,0.12135,0.087489,,0.15051,0.36129,0.095705,448.96,-1,0.00025686,0.0051599,3.4429e-41,0,0,0.017649,0.16602,1.005e+05,1,0.64083
92,0.465,0.12135,0.087489,,0.15051,0.36129,0.095705,448.96,-1,-0.00025641,0.0051599,-1.7871e-28,0,0,0.017649,0.16602,1.005e+05,1,0.64083
92,0.465,0.12143,0.087552,,0.15062,0.36098,0.095624,449.01,-1,-0.00077531,0.0052643,-3.5835e-39,0,0,0.017662,0.16613,1.005e+05,1,0.64068
92,0.465,0.1216,0.087674,,0.15082,0.36039,0.095464,449.12,-1,-0.0013111,0.005473,1.8416e-27,0,0,0.017686,0.16636,1.005e+05,1,0.64037
92,0.465,0.12184,0.087853,,0.15113,0.35953,0.095232,449.27,-1,-0.001875,0.0057852,-2.0494e-25,0,0,0.017721,0.1667,1.005e+05,1,0.63993
92,0.465,0.12215,0.08808,,0.15152,0.35842,0.094936,449.48,-1,-0.002478,0.0061998,2.8897e-39,0,0,0.017766,0.16712,1.005e+05,1,0.63936
92,0.465,0.12252,0.088349,,0.15197,0.35712,0.094587,449.72,-1,-0.003131,0.0067155,-2.2376e-27,0,0,0.017819,0.16763,1.005e+05,1,0.63868
92,0.465,0.12293,0.088647,,0.15248,0.35568,0.0942,450,-1,-0.0038448,0.0073302,-2.6721e-39,0,0,0.017878,0.16818,1.005e+05,1,0.63792
92,0.465,0.12336,0.088961,,0.15301,0.35417,0.093791,450.31,-1,-0.0046297,0.0080416,3.3467e-27,0,0,0.01794,0.16877,1.005e+05,1,0.63709
92,0.465,0.12378,0.089276,,0.15355,0.35265,0.093382,450.64,-1,-0.0054958,0.0088468,-7.9789e-27,0,0,0.018001,0.16936,1.005e+05,1,0.63624
92,0.465,0.12418,0.089573,,0.15405,0.35123,0.092997,450.98,-1,-0.0064527,0.0097421,-1.2348e-39,0,0,0.018059,0.16991,1.005e+05,1,0.63539
92,0.465,0.12453,0.089832,,0.15448,0.35,0.092661,451.33,-1,-0.0075092,0.010723,5.4694e-27,0,0,0.018109,0.17039,1.005e+05,1,0.63459
92,0.465,0.12479,0.090029,,0.15481,0.34907,0.092406,451.67,-1,-0.0086739,0.011786,6.3092e-27,0,0,0.018146,0.17075,1.005e+05,1,0.63387
92,0.465,0.12494,0.090141,,0.15499,0.34856,0.092264,452,-1,-0.0099542,0.012923,7.1985e-40,0,0,0.018165,0.17094,1.005e+05,1,0.63329
92,0.465,0.12492,0.09014,,0.15498,0.34861,0.092268,452.29,-1,-0.011357,0.01413,-8.1821e-27,0,0,0.018162,0.17092,1.005e+05,1,0.6329
92,0.465,0.12471,0.089999,,0.15472,0.34935,0.092454,452.54,-1,-0.012887,0.015398,0,0,0,0.01813,0.17064,1.005e+05,1,0.63274
92,0.465,0.12427,0.089691,,0.15418,0.35091,0.092858,452.73,-1,-0.01455,0.016719,-1.4526e-39,0,0,0.018064,0.17003,1.005e+05,1,0.63287
92,0.465,0.12356,0.08919,,0.1533,0.35341,0.093515,452.84,-1,-0.016348,0.018085,1.1401e-26,0,0,0.017959,0.16906,1.005e+05,1,0.63334
92,0.465,0.12255,0.088469,,0.15205,0.357,0.094458,452.87,-1,-0.018284,0.019485,2.1606e-39,0,0,0.017809,0.16767,1.005e+05,1,0.63422
92,0.465,0.1212,0.087507,,0.15038,0.36176,0.095715,452.79,-1,-0.020356,0.020909,-1.3722e-26,0,0,0.017611,0.16583,1.005e+05,1,0.63555
92,0.465,0.11949,0.086285,,0.14826,0.3678,0.097312,452.58,-1,-0.022565,0.022345,-1.49e-26,0,0,0.01736,0.16349,1.005e+05,1,0.63739
92,0.465,0.1174,0.084788,,0.14568,0.37518,0.099265,452.22,-1,-0.024906,0.023781,-1.8847e-39,0,0,0.017053,0.16063,1.005e+05,1,0.6398
92,0.465,0.11493,0.08301,,0.14261,0.38393,0.10159,451.7,-1,-0.027375,0.025205,1.7221e-26,0,0,0.01669,0.15724,1.005e+05,1,0.64282
92,0.465,0.11206,0.080949,,0.13906,0.39407,0.10428,450.99,-1,-0.029965,0.026604,1.8333e-26,0,0,0.01627,0.15331,1.005e+05,1,0.64649
92,0.465,0.10882,0.078611,,0.13503,0.40556,0.10733,450.07,-1,-0.032668,0.027964,1.9393e-26,0,0,0.015795,0.14886,1.005e+05,1,0.65086
92,0.465,0.1052,0.076009,,0.13055,0.41833,0.11072,448.92,-1,-0.035474,0.029271,-2.0384e-26,0,0,0.015266,0.14392,1.005e+05,1,0.65597
92,0.465,0.10126,0.073164,,0.12565,0.43229,0.11443,447.51,-1,-0.038372,0.030513,4.1101e-40,0,0,0.014689,0.13851,1.005e+05,1,0.66183
92,0.465,0.097018,0.070104,,0.12039,0.4473,0.11842,445.83,-1,-0.04135,0.031674,-3.686e-39,0,0,0.014069,0.1327,1.005e+05,1,0.66847
92,0.465,0.092527,0.06686,,0.11482,0.46319,0.12265,443.87,-1,-0.044393,0.032743,-2.2809e-26,0,0,0.013413,0.12655,1.005e+05,1,0.67591
92,0.465,0.087837,0.063472,,0.10899,0.47978,0.12707,441.6,-1,-0.047485,0.033706,2.3395e-26,0,0,0.012728,0.12012,1.005e+05,1,0.68415
92,0.465,0.083005,0.05998,,0.10299,0.49688,0.13162,439.01,-1,-0.050613,0.03455,4.8806e-39,0,0,0.012023,0.1135,1.005e+05,1,0.69318
92,0.465,0.078089,0.056426,,0.096892,0.51426,0.13626,436.12,-1,-0.053757,0.035264,-2.4188e-26,0,0,0.011307,0.10677,1.005e+05,1,0.70299
92,0.465,0.073149,0.052852,,0.090758,0.53174,0.14092,432.91,-1,-0.056902,0.035836,1.354e-39,0,0,0.010587,0.099999,1.005e+05,1,0.71355
92,0.465,0.068239,0.0493,,0.084661,0.54911,0.14555,429.4,-1,-0.06003,0.036256,2.4473e-26,0,0,0.0098718,0.093274,1.005e+05,1,0.72481
92,0.465,0.063412,0.045806,,0.078667,0.56618,0.15011,425.61,-1,-0.063121,0.036513,2.2097e-39,0,0,0.0091694,0.086663,1.005e+05,1,0.73674
92,0.465,0.058713,0.042404,,0.072832,0.58279,0.15454,421.56,-1,-0.066157,0.036599,-2.4316e-26,0,0,0.0084864,0.08023,1.005e+05,1,0.74928
92,0.465,0.054182,0.039124,,0.067206,0.59881,0.15882,417.28,-1,-0.06912,0.036505,-7.6014e-39,0,0,0.0078283,0.074027,1.005e+05,1,0.76235
92,0.465,0.049851,0.035987,,0.061827,0.61412,0.16292,412.82,-1,-0.07199,0.036224,-1.7975e-39,0,0,0.0071997,0.068098,1.005e+05,1,0.77587
92,0.465,0.045743,0.033012,,0.056726,0.62864,0.1668,408.21,-1,-0.074749,0.035747,0,0,0,0.0066041,0.062477,1.005e+05,1,0.78976
92,0.465,0.041875,0.030211,,0.051924,0.6423,0.17046,403.51,-1,-0.077377,0.035069,1.3579e-39,0,0,0.0060439,0.057186,1.005e+05,1,0.80392
92,0.465,0.038257,0.027591,,0.047432,0.65508,0.17388,398.75,-1,-0.079856,0.034185,2.3276e-26,0,0,0.0055203,0.052237,1.005e+05,1,0.81825
92,0.465,0.034893,0.025155,,0.043256,0.66697,0.17706,393.99,-1,-0.082167,0.033092,-5.1769e-39,0,0,0.005034,0.047637,1.005e+05,1,0.83266
92,0.465,0.031781,0.022903,,0.039393,0.67795,0.18,389.26,-1,-0.084294,0.031787,-2.3436e-26,0,0,0.0045845,0.043383,1.005e+05,1,0.84704
92,0.465,0.028915,0.020829,,0.035837,0.68807,0.18271,384.61,-1,-0.08622,0.030271,2.3821e-26,0,0,0.0041711,0.039468,1.005e+05,1,0.8613
92,0.465,0.026288,0.018928,,0.032576,0.69734,0.1852,380.07,-1,-0.087932,0.028549,-7.8157e-39,0,0,0.0037923,0.035878,1.005e+05,1,0.87534
92,0.465,0.023888,0.017193,,0.029599,0.7058,0.18747,375.68,-1,-0.089418,0.026629,-2.5378e-26,0,0,0.0034466,0.032601,1.005e+05,1,0.88908
92,0.465,0.021703,0.015613,,0.026888,0.71351,0.18954,371.45,-1,-0.090669,0.024522,-3.488e-39,0,0,0.003132,0.029617,1.005e+05,1,0.90244
92,0.465,0.01972,0.01418,,0.024428,0.7205,0.19142,367.42,-1,-0.091678,0.022243,-2.8104e-26,0,0,0.0028465,0.02691,1.005e+05,1,0.91534
92,0.465,0.017924,0.012883,,0.022202,0.72683,0.19311,363.6,-1,-0.092444,0.019814,-5.9905e-39,0,0,0.0025882,0.024459,1.005e+05,1,0.92773
92,0.465,0.016303,0.011713,,0.020191,0.73254,0.19465,359.99,-1,-0.092965,0.017256,3.1946e-26,0,0,0.002355,0.022247,1.005e+05,1,0.93956
92,0.465,0.014842,0.010658,,0.01838,0.73769,0.19603,356.61,-1,-0.093245,0.014595,3.4208e-26,0,0,0.0021448,0.020253,1.005e+05,1,0.95078
92,0.465,0.013527,0.0097106,,0.016751,0.74233,0.19727,353.46,-1,-0.09329,0.01186,-4.9323e-39,0,0,0.0019557,0.01846,1.005e+05,1,0.96138
92,0.465,0.012347,0.0088597,,0.015287,0.74649,0.19838,350.52,-1,-0.093108,0.0090785,2.3698e-39,0,0,0.0017858,0.016849,1.005e+05,1,0.97134
92,0.465,0.011287,0.0080965,,0.013974,0.75022,0.19939,347.81,-1,-0.092706,0.0062797,8.4808e-39,0,0,0.0016333,0.015403,1.005e+05,1,0.98066
92,0.465,0.010337,0.0074123,,0.012797,0.75357,0.20028,345.32,-1,-0.092097,0.003491,-4.426e-26,0,0,0.0014964,0.014107,1.005e+05,1,0.98933
92,0.465,0.0094844,0.0067991,,0.011741,0.75657,0.20109,343.02,-1,-0.091291,0.00073868,0,0,0,0.0013735,0.012944,1.005e+05,1,0.99738
92,0.465,0.0087199,0.0062493,,0.010794,0.75927,0.20181,340.92,-1,-0.0903,-0.0019532,4.8982e-26,0,0,0.0012633,0.011901,1.005e+05,1,1.0048
92,0.465,0.0080318,0.0057548,,0.0099415,0.76169,0.20246,339.01,-1,-0.089134,-0.0045633,5.0993e-26,0,0,0.001164,0.010962,1.005e+05,1,1.0117
92,0.465,0.0074072,0.0053061,,0.0091679,0.76389,0.20304,337.27,-1,-0.087806,-0.0070721,-5.2757e-26,0,0,0.0010738,0.01011,1.005e+05,1,1.018
92,0.465,0.0068364,0.0048963,,0.0084611,0.7659,0.20358,335.69,-1,-0.086326,-0.0094611,-5.4231e-26,0,0,0.00099126,0.0093311,1.005e+05,1,1.0237
92,0.465,0.0063121,0.0045201,,0.007812,0.76775,0.20407,334.28,-1,-0.084704,-0.011713,0,0,0,0.00091545,0.0086157,1.005e+05,1,1.029
92,0.465,0.0058289,0.0041735,,0.0072138,0.76945,0.20453,333.01,-1,-0.082952,-0.013813,6.32e-39,0,0,0.00084553,0.0079563,1.005e+05,1,1.0337
92,0.465,0.0053825,0.0038534,,0.0066611,0.77103,0.20495,331.88,-1,-0.081081,-0.015747,0,0,0,0.00078091,0.007347,1.005e+05,1,1.038
92,0.465,0.0049697,0.0035575,,0.0061501,0.77248,0.20534,330.89,-1,-0.079103,-0.017504,0,0,0,0.00072112,0.0067837,1.005e+05,1,1.0419
92,0.465,0.0045881,0.003284,,0.0056778,0.77383,0.20569,330.03,-1,-0.077029,-0.019077,7.9512e-41,0,0,0.00066583,0.0062629,1.005e+05,1,1.0453
92,0.465,0.0042359,0.0030317,,0.0052419,0.77507,0.20603,329.29,-1,-0.074871,-0.020459,0,0,0,0.00061479,0.0057822,1.005e+05,1,1.0482
92,0.465,0.0039116,0.0027994,,0.0048404,0.77621,0.20633,328.68,-1,-0.072641,-0.021646,0,0,0,0.00056776,0.0053395,1.005e+05,1,1.0508
92,0.465,0.0036139,0.0025862,,0.004472,0.77726,0.20661,328.18,-1,-0.070353,-0.022637,5.4119e-26,0,0,0.00052459,0.0049331,1.005e+05,1,1.0529
92,0.465,0.0033416,0.0023912,,0.004135,0.77822,0.20686,327.79,-1,-0.068018,-0.023436,5.2725e-26,0,0,0.0004851,0.0045615,1.005e+05,1,1.0546
92,0.465,0.0030936,0.0022136,,0.0038281,0.77909,0.2071,327.52,-1,-0.06565,-0.024046,-5.1098e-26,0,0,0.00044913,0.004223,1.005e+05,1,1.056
92,0.465,0.0028687,0.0020526,,0.0035497,0.77989,0.20731,327.35,-1,-0.06326,-0.024472,-4.9287e-26,0,0,0.00041649,0.0039159,1.005e+05,1,1.0569
92,0.465,0.0026654,0.0019071,,0.0032982,0.7806,0.2075,327.29,-1,-0.060861,-0.024724,4.7319e-26,0,0,0.000387,0.0036385,1.005e+05,1,1.0575
92,0.465,0.0024824,0.0017761,,0.0030717,0.78125,0.20767,327.31,-1,-0.058463,-0.024813,4.5212e-26,0,0,0.00036045,0.0033887,1.005e+05,1,1.0578
92,0.465,0.0021955,0.0015704,,0.0027165,0.78226,0.20794,324.01,-1,0.056826,-0.026856,-3.7034e-25,0,0,0.00031883,0.0029969,1.005e+05,1,1.0691
92,0.465,0.0023839,0.0017052,,0.0029496,0.7816,0.20776,324.04,-1,0.059083,-0.026759,-3.7069e-25,0,0,0.00034618,0.0032541,1.005e+05,1,1.0686
92,0.465,0.0025939,0.0018554,,0.0032094,0.78086,0.20757,324.17,-1,0.061339,-0.026487,-3.7101e-25,0,0,0.00037666,0.0035407,1.005e+05,1,1.0678
92,0.465,0.0028265,0.0020218,,0.0034973,0.78004,0.20735,324.4,-1,0.063581,-0.026028,-3.7129e-25,0,0,0.00041044,0.0038583,1.005e+05,1,1.0666
92,0.465,0.0030828,0.0022052,,0.0038144,0.77913,0.20711,324.74,-1,0.065799,-0.025374,-3.7152e-25,0,0,0.00044764,0.0042081,1.005e+05,1,1.065
92,0.465,0.0033634,0.0024061,,0.0041617,0.77814,0.20685,325.19,-1,0.06798,-0.024517,-3.1663e-25,0,0,0.00048837,0.0045912,1.005e+05,1,1.063
92,0.465,0.003669,0.0026248,,0.0045398,0.77707,0.20656,325.75,-1,0.070112,-0.023454,-7.4345e-25,0,0,0.00053271,0.0050083,1.005e+05,1,1.0607
92,0.465,0.0039998,0.0028616,,0.0049493,0.7759,0.20625,326.43,-1,0.072183,-0.022183,-3.7167e-25,0,0,0.00058072,0.0054599,1.005e+05,1,1.0579
92,0.465,0.0043564,0.003117,,0.0053906,0.77464,0.20591,327.21,-1,0.074181,-0.020704,-7.4299e-25,0,0,0.00063246,0.0059466,1.005e+05,1,1.0547
92,0.465,0.0047393,0.0033911,,0.0058644,0.77329,0.20555,328.12,-1,0.076093,-0.01902,-3.7116e-25,0,0,0.00068798,0.0064692,1.005e+05,1,1.0511
92,0.465,0.0051492,0.0036848,,0.0063718,0.77185,0.20517,329.15,-1,0.07791,-0.017138,-7.4131e-25,0,0,0.00074743,0.0070288,1.005e+05,1,1.0471
92,0.465,0.0055877,0.003999,,0.0069145,0.7703,0.20476,330.3,-1,0.079619,-0.015067,-4.2613e-25,0,0,0.00081098,0.0076273,1.005e+05,1,1.0426
92,0.465,0.0060568,0.0043353,,0.0074953,0.76865,0.20432,331.58,-1,0.081212,-0.012818,-3.1391e-25,0,0,0.00087896,0.0082677,1.005e+05,1,1.0378
92,0.465,0.00656,0.0046962,,0.0081183,0.76688,0.20384,333,-1,0.082679,-0.010404,-6.82e-25,0,0,0.00095184,0.0089545,1.005e+05,1,1.0325
92,0.465,0.007102,0.005085,,0.0087893,0.76497,0.20333,334.57,-1,0.08401,-0.0078404,-7.848e-25,0,0,0.0010303,0.0096942,1.005e+05,1,1.0267
92,0.465,0.0076894,0.0055066,,0.0095167,0.7629,0.20278,336.28,-1,0.085197,-0.005145,-4.1462e-25,0,0,0.0011153,0.010496,1.005e+05,1,1.0205
92,0.465,0.0083315,0.0059678,,0.010312,0.76063,0.20218,338.16,-1,0.086232,-0.0023362,-3.1509e-25,0,0,0.0012081,0.011372,1.005e+05,1,1.0137
92,0.465,0.0090412,0.0064777,,0.011191,0.75813,0.20151,340.21,-1,0.087106,0.00056639,-7.1966e-25,0,0,0.0013106,0.012341,1.005e+05,1,1.0064
92,0.465,0.0098312,0.0070458,,0.01217,0.75535,0.20076,342.45,-1,0.08781,0.0035414,-3.9816e-25,0,0,0.0014247,0.013419,1.005e+05,1,0.99847
92,0.465,0.010713,0.00768,,0.013262,0.75224,0.19993,344.88,-1,0.088335,0.0065641,-3.1218e-25,0,0,0.0015518,0.014622,1.005e+05,1,0.98996
92,0.465,0.011698,0.0083891,,0.014482,0.74877,0.199,347.52,-1,0.088672,0.009607,-6.5764e-25,0,0,0.0016939,0.015966,1.005e+05,1,0.98081
92,0.465,0.0128,0.0091829,,0.015848,0.74488,0.19796,350.38,-1,0.088813,0.012641,-6.8466e-25,0,0,0.0018527,0.01747,1.005e+05,1,0.97101
92,0.465,0.014033,0.010071,,0.017376,0.74054,0.1968,353.46,-1,0.08875,0.015636,-7.0567e-25,0,0,0.0020303,0.019152,1.005e+05,1,0.96056
