"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
7,0.04,1.0115e-07,7.0992e-08,,1.2405e-07,0.79,0.21,300.57,-1,-0.0032482,0.0030858,-1.4534e-26,0,0,1.3924e-08,1.3561e-07,1.0002e+05,1,1.1512
7,0.04,1.0818e-07,7.592e-08,,1.3267e-07,0.79,0.21,300.58,-1,-0.0032086,0.0031829,-9.0772e-25,0,0,1.4887e-08,1.4502e-07,1.0002e+05,1,1.1512
7,0.04,1.1448e-07,8.033e-08,,1.4038e-07,0.79,0.21,300.58,-1,-0.0031644,0.0032769,-4.5428e-25,0,0,1.5748e-08,1.5345e-07,1.0002e+05,1,1.1512
7,0.04,1.2e-07,8.42e-08,,1.4715e-07,0.79,0.21,300.58,-1,-0.0031159,0.0033676,-8.039e-39,0,0,1.6502e-08,1.6084e-07,1.0002e+05,1,1.1512
7,0.04,1.2477e-07,8.7536e-08,,1.5299e-07,0.79,0.21,300.59,-1,-0.0030637,0.0034548,3.0902e-39,0,0,1.7152e-08,1.6721e-07,1.0002e+05,1,1.1512
7,0.04,1.2881e-07,9.0365e-08,,1.5794e-07,0.79,0.21,300.59,-1,-0.0030081,0.0035382,-1.3308e-26,0,0,1.7703e-08,1.7261e-07,1.0002e+05,1,1.1512
7,0.04,1.3219e-07,9.2729e-08,,1.6208e-07,0.79,0.21,300.59,-1,-0.0029497,0.0036177,-9.1155e-25,0,0,1.8163e-08,1.7713e-07,1.0002e+05,1,1.1512
7,0.04,1.3499e-07,9.4683e-08,,1.655e-07,0.79,0.21,300.59,-1,-0.0028888,0.0036934,-9.3956e-39,0,0,1.8543e-08,1.8086e-07,1.0002e+05,1,1.1511
7,0.04,1.3727e-07,9.6281e-08,,1.683e-07,0.79,0.21,300.59,-1,-0.0028257,0.0037651,-4.44e-25,0,0,1.8854e-08,1.8391e-07,1.0002e+05,1,1.1511
7,0.04,1.3913e-07,9.7578e-08,,1.7057e-07,0.79,0.21,300.59,-1,-0.002761,0.003833,7.0066e-39,0,0,1.9106e-08,1.8639e-07,1.0002e+05,1,1.1511
7,0.04,1.4063e-07,9.8627e-08,,1.7241e-07,0.79,0.21,300.6,-1,-0.002695,0.0038971,-1.1773e-26,0,0,1.9309e-08,1.8839e-07,1.0002e+05,1,1.1511
7,0.04,1.4184e-07,9.9473e-08,,1.7389e-07,0.79,0.21,300.6,-1,-0.0026278,0.0039575,-9.1444e-25,0,0,1.9473e-08,1.9001e-07,1.0002e+05,1,1.1511
7,0.04,1.4282e-07,1.0016e-07,,1.7509e-07,0.79,0.21,300.6,-1,-0.0025599,0.0040143,-4.5746e-25,0,0,1.9606e-08,1.9131e-07,1.0002e+05,1,1.1511
7,0.04,1.4361e-07,1.0071e-07,,1.7606e-07,0.79,0.21,300.6,-1,-0.0024915,0.0040677,1.0812e-26,0,0,1.9713e-08,1.9237e-07,1.0002e+05,1,1.1511
7,0.04,1.4425e-07,1.0116e-07,,1.7685e-07,0.79,0.21,300.6,-1,-0.0024227,0.0041178,4.6838e-25,0,0,1.9801e-08,1.9323e-07,1.0002e+05,1,1.1511
7,0.04,1.4478e-07,1.0153e-07,,1.7749e-07,0.79,0.21,300.6,-1,-0.0023538,0.0041647,-1.0177e-26,0,0,1.9873e-08,1.9394e-07,1.0002e+05,1,1.1511
7,0.04,1.4522e-07,1.0184e-07,,1.7803e-07,0.79,0.21,300.6,-1,-0.0022849,0.0042087,-4.6812e-25,0,0,1.9933e-08,1.9453e-07,1.0002e+05,1,1.1511
7,0.04,1.4559e-07,1.021e-07,,1.7848e-07,0.79,0.21,300.6,-1,-0.0022162,0.0042499,-9.0731e-25,0,0,1.9983e-08,1.9502e-07,1.0002e+05,1,1.1511
7,0.04,1.4591e-07,1.0232e-07,,1.7887e-07,0.79,0.21,300.6,-1,-0.0021478,0.0042884,2.6147e-39,0,0,2.0026e-08,1.9544e-07,1.0002e+05,1,1.1511
7,0.04,1.4618e-07,1.025e-07,,1.792e-07,0.79,0.21,300.6,-1,-0.0020798,0.0043244,-4.5873e-25,0,0,2.0063e-08,1.958e-07,1.0002e+05,1,1.1511
7,0.04,1.4641e-07,1.0267e-07,,1.7949e-07,0.79,0.21,300.6,-1,-0.0020123,0.0043581,2.071e-39,0,0,2.0095e-08,1.9611e-07,1.0002e+05,1,1.1511
7,0.04,1.4662e-07,1.0281e-07,,1.7974e-07,0.79,0.21,300.6,-1,-0.0019452,0.0043896,-6.5034e-39,0,0,2.0123e-08,1.9639e-07,1.0002e+05,1,1.1511
7,0.04,1.468e-07,1.0294e-07,,1.7996e-07,0.79,0.21,300.6,-1,-0.0018787,0.004419,8.035e-27,0,0,2.0148e-08,1.9663e-07,1.0002e+05,1,1.1511
7,0.04,1.4696e-07,1.0305e-07,,1.8016e-07,0.79,0.21,300.6,-1,-0.0018129,0.0044465,-7.7442e-27,0,0,2.017e-08,1.9685e-07,1.0002e+05,1,1.1511
7,0.04,1.4711e-07,1.0316e-07,,1.8034e-07,0.79,0.21,300.6,-1,-0.0017476,0.0044722,4.5934e-25,0,0,2.019e-08,1.9704e-07,1.0002e+05,1,1.1511
7,0.04,1.4724e-07,1.0325e-07,,1.805e-07,0.79,0.21,300.6,-1,-0.0016831,0.0044962,4.5944e-25,0,0,2.0208e-08,1.9722e-07,1.0002e+05,1,1.1511
7,0.04,1.4736e-07,1.0334e-07,,1.8065e-07,0.79,0.21,300.6,-1,-0.0016191,0.0045186,1.977e-39,0,0,2.0225e-08,1.9738e-07,1.0002e+05,1,1.1511
7,0.04,1.4747e-07,1.0341e-07,,1.8079e-07,0.79,0.21,300.6,-1,-0.0015558,0.0045395,-4.5962e-25,0,0,2.024e-08,1.9753e-07,1.0002e+05,1,1.1511
7,0.04,1.4757e-07,1.0348e-07,,1.8091e-07,0.79,0.21,300.6,-1,-0.0014932,0.0045591,-4.597e-25,0,0,2.0254e-08,1.9767e-07,1.0002e+05,1,1.1511
7,0.04,1.4767e-07,1.0355e-07,,1.8102e-07,0.79,0.21,300.6,-1,-0.0014312,0.0045773,-4.5978e-25,0,0,2.0267e-08,1.9779e-07,1.0002e+05,1,1.1511
7,0.04,1.4775e-07,1.0361e-07,,1.8113e-07,0.79,0.21,300.6,-1,-0.0013699,0.0045943,-4.6566e-25,0,0,2.0279e-08,1.9791e-07,1.0002e+05,1,1.1511
7,0.04,1.4783e-07,1.0366e-07,,1.8123e-07,0.79,0.21,300.6,-1,-0.0013091,0.0046102,4.5992e-25,0,0,2.0289e-08,1.9801e-07,1.0002e+05,1,1.1511
7,0.04,1.479e-07,1.0372e-07,,1.8132e-07,0.79,0.21,300.6,-1,-0.001249,0.004625,5.2862e-27,0,0,2.03e-08,1.9811e-07,1.0002e+05,1,1.1511
7,0.04,1.4797e-07,1.0376e-07,,1.814e-07,0.79,0.21,300.6,-1,-0.0011894,0.0046388,-4.5501e-25,0,0,2.0309e-08,1.982e-07,1.0002e+05,1,1.1511
7,0.04,1.4803e-07,1.0381e-07,,1.8147e-07,0.79,0.21,300.6,-1,-0.0011304,0.0046517,4.601e-25,0,0,2.0317e-08,1.9828e-07,1.0002e+05,1,1.1511
7,0.04,1.4809e-07,1.0385e-07,,1.8154e-07,0.79,0.21,300.6,-1,-0.0010719,0.0046636,-4.6015e-25,0,0,2.0325e-08,1.9836e-07,1.0002e+05,1,1.1511
7,0.04,1.4814e-07,1.0388e-07,,1.8161e-07,0.79,0.21,300.6,-1,-0.0010139,0.0046747,4.602e-25,0,0,2.0332e-08,1.9843e-07,1.0002e+05,1,1.1511
7,0.04,1.4819e-07,1.0392e-07,,1.8167e-07,0.79,0.21,300.6,-1,-0.0009564,0.004685,-4.6428e-25,0,0,2.0339e-08,1.985e-07,1.0002e+05,1,1.1511
7,0.04,1.4824e-07,1.0395e-07,,1.8172e-07,0.79,0.21,300.6,-1,-0.00089935,0.0046946,4.5651e-25,0,0,2.0345e-08,1.9856e-07,1.0002e+05,1,1.1511
7,0.04,1.4828e-07,1.0398e-07,,1.8177e-07,0.79,0.21,300.6,-1,-0.00084272,0.0047034,-4.5326e-25,0,0,2.0351e-08,1.9861e-07,1.0002e+05,1,1.1511
7,0.04,1.4831e-07,1.0401e-07,,1.8182e-07,0.79,0.21,300.6,-1,-0.0007865,0.0047115,-4.5708e-25,0,0,2.0356e-08,1.9866e-07,1.0002e+05,1,1.1511
7,0.04,1.4835e-07,1.0403e-07,,1.8186e-07,0.79,0.21,300.6,-1,-0.00073064,0.0047189,4.5429e-25,0,0,2.0361e-08,1.9871e-07,1.0002e+05,1,1.1511
7,0.04,1.4838e-07,1.0405e-07,,1.819e-07,0.79,0.21,300.6,-1,-0.00067514,0.0047258,-2.8244e-27,0,0,2.0365e-08,1.9875e-07,1.0002e+05,1,1.1511
7,0.04,1.4841e-07,1.0407e-07,,1.8194e-07,0.79,0.21,300.6,-1,-0.00061996,0.004732,-4.5789e-25,0,0,2.0369e-08,1.9879e-07,1.0002e+05,1,1.1511
7,0.04,1.4844e-07,1.0409e-07,,1.8197e-07,0.79,0.21,300.6,-1,-0.00056507,0.0047376,-4.6051e-25,0,0,2.0373e-08,1.9883e-07,1.0002e+05,1,1.1511
7,0.04,1.4846e-07,1.0411e-07,,1.82e-07,0.79,0.21,300.6,-1,-0.00051045,0.0047427,-4.6266e-25,0,0,2.0376e-08,1.9886e-07,1.0002e+05,1,1.1511
7,0.04,1.4848e-07,1.0412e-07,,1.8202e-07,0.79,0.21,300.6,-1,-0.00045607,0.0047472,-3.2957e-39,0,0,2.0379e-08,1.9889e-07,1.0002e+05,1,1.1511
7,0.04,1.485e-07,1.0413e-07,,1.8205e-07,0.79,0.21,300.6,-1,-0.00040191,0.0047511,1.6561e-27,0,0,2.0382e-08,1.9891e-07,1.0002e+05,1,1.1511
7,0.04,1.4851e-07,1.0415e-07,,1.8207e-07,0.79,0.21,300.6,-1,-0.00034794,0.0047546,1.4248e-27,0,0,2.0384e-08,1.9893e-07,1.0002e+05,1,1.1511
7,0.04,1.4853e-07,1.0415e-07,,1.8208e-07,0.79,0.21,300.6,-1,-0.00029414,0.0047575,-4.6183e-25,0,0,2.0386e-08,1.9895e-07,1.0002e+05,1,1.1511
7,0.04,1.4854e-07,1.0416e-07,,1.821e-07,0.79,0.21,300.6,-1,-0.00024047,0.00476,4.6065e-25,0,0,2.0387e-08,1.9896e-07,1.0002e+05,1,1.1511
7,0.04,1.4855e-07,1.0417e-07,,1.8211e-07,0.79,0.21,300.6,-1,-0.00018692,0.0047619,-4.5994e-25,0,0,2.0388e-08,1.9898e-07,1.0002e+05,1,1.1511
7,0.04,1.4855e-07,1.0417e-07,,1.8211e-07,0.79,0.21,300.6,-1,-0.00013346,0.0047634,4.6069e-25,0,0,2.0389e-08,1.9898e-07,1.0002e+05,1,1.1511
7,0.04,1.4856e-07,1.0418e-07,,1.8212e-07,0.79,0.21,300.6,-1,-8.0053e-05,0.0047644,-4.607e-25,0,0,2.039e-08,1.9899e-07,1.0002e+05,1,1.1511
7,0.04,1.4856e-07,1.0418e-07,,1.8212e-07,0.79,0.21,300.6,-1,-2.6685e-05,0.0047649,-4.6077e-25,0,0,2.039e-08,1.9899e-07,1.0002e+05,1,1.1511
7,0.04,1.4856e-07,1.0418e-07,,1.8212e-07,0.79,0.21,300.6,-1,2.6672e-05,0.0047649,-1.1425e-40,0,0,2.039e-08,1.9899e-07,1.0002e+05,1,1.1511
7,0.04,1.4856e-07,1.0418e-07,,1.8212e-07,0.79,0.21,300.6,-1,8.004e-05,0.0047644,0,0,0,2.039e-08,1.9899e-07,1.0002e+05,1,1.1511
7,0.04,1.4855e-07,1.0417e-07,,1.8211e-07,0.79,0.21,300.6,-1,0.00013344,0.0047634,4.6131e-25,0,0,2.0389e-08,1.9898e-07,1.0002e+05,1,1.1511
7,0.04,1.4855e-07,1.0417e-07,,1.8211e-07,0.79,0.21,300.6,-1,0.00018691,0.0047619,4.5982e-25,0,0,2.0388e-08,1.9898e-07,1.0002e+05,1,1.1511
7,0.04,1.4854e-07,1.0416e-07,,1.821e-07,0.79,0.21,300.6,-1,0.00024046,0.00476,-9.224e-25,0,0,2.0387e-08,1.9896e-07,1.0002e+05,1,1.1511
7,0.04,1.4853e-07,1.0415e-07,,1.8208e-07,0.79,0.21,300.6,-1,0.00029412,0.0047575,0,0,0,2.0386e-08,1.9895e-07,1.0002e+05,1,1.1511
7,0.04,1.4851e-07,1.0415e-07,,1.8207e-07,0.79,0.21,300.6,-1,0.00034792,0.0047546,4.6062e-25,0,0,2.0384e-08,1.9893e-07,1.0002e+05,1,1.1511
7,0.04,1.485e-07,1.0413e-07,,1.8205e-07,0.79,0.21,300.6,-1,0.00040189,0.0047511,0,0,0,2.0382e-08,1.9891e-07,1.0002e+05,1,1.1511
7,0.04,1.4848e-07,1.0412e-07,,1.8202e-07,0.79,0.21,300.6,-1,0.00045606,0.0047471,0,0,0,2.0379e-08,1.9889e-07,1.0002e+05,1,1.1511
7,0.04,1.4846e-07,1.0411e-07,,1.82e-07,0.79,0.21,300.6,-1,0.00051043,0.0047426,0,0,0,2.0376e-08,1.9886e-07,1.0002e+05,1,1.1511
7,0.04,1.4844e-07,1.0409e-07,,1.8197e-07,0.79,0.21,300.6,-1,0.00056505,0.0047376,0,0,0,2.0373e-08,1.9883e-07,1.0002e+05,1,1.1511
7,0.04,1.4841e-07,1.0407e-07,,1.8194e-07,0.79,0.21,300.6,-1,0.00061994,0.004732,0,0,0,2.037e-08,1.9879e-07,1.0002e+05,1,1.1511
7,0.04,1.4838e-07,1.0405e-07,,1.819e-07,0.79,0.21,300.6,-1,0.00067512,0.0047258,4.6045e-25,0,0,2.0366e-08,1.9875e-07,1.0002e+05,1,1.1511
7,0.04,1.4835e-07,1.0403e-07,,1.8186e-07,0.79,0.21,300.6,-1,0.00073062,0.0047189,-4.5724e-25,0,0,2.0361e-08,1.9871e-07,1.0002e+05,1,1.1511
7,0.04,1.4832e-07,1.0401e-07,,1.8182e-07,0.79,0.21,300.6,-1,0.00078647,0.0047115,-8.4551e-39,0,0,2.0356e-08,1.9866e-07,1.0002e+05,1,1.1511
7,0.04,1.4828e-07,1.0398e-07,,1.8178e-07,0.79,0.21,300.6,-1,0.0008427,0.0047034,4.5668e-25,0,0,2.0351e-08,1.9861e-07,1.0002e+05,1,1.1511
7,0.04,1.4824e-07,1.0395e-07,,1.8172e-07,0.79,0.21,300.6,-1,0.00089932,0.0046946,4.6029e-25,0,0,2.0345e-08,1.9856e-07,1.0002e+05,1,1.1511
7,0.04,1.4819e-07,1.0392e-07,,1.8167e-07,0.79,0.21,300.6,-1,0.00095638,0.004685,-4.6025e-25,0,0,2.0339e-08,1.985e-07,1.0002e+05,1,1.1511
7,0.04,1.4814e-07,1.0388e-07,,1.8161e-07,0.79,0.21,300.6,-1,0.0010139,0.0046747,4.3918e-27,0,0,2.0333e-08,1.9843e-07,1.0002e+05,1,1.1511
7,0.04,1.4809e-07,1.0385e-07,,1.8154e-07,0.79,0.21,300.6,-1,0.0010719,0.0046636,-4.6015e-25,0,0,2.0325e-08,1.9836e-07,1.0002e+05,1,1.1511
7,0.04,1.4803e-07,1.0381e-07,,1.8147e-07,0.79,0.21,300.6,-1,0.0011304,0.0046517,-4.894e-27,0,0,2.0317e-08,1.9828e-07,1.0002e+05,1,1.1511
7,0.04,1.4797e-07,1.0376e-07,,1.814e-07,0.79,0.21,300.6,-1,0.0011894,0.0046388,0,0,0,2.0309e-08,1.982e-07,1.0002e+05,1,1.1511
7,0.04,1.479e-07,1.0372e-07,,1.8132e-07,0.79,0.21,300.6,-1,0.0012489,0.004625,5.4067e-27,0,0,2.03e-08,1.9811e-07,1.0002e+05,1,1.1511
7,0.04,1.4783e-07,1.0366e-07,,1.8123e-07,0.79,0.21,300.6,-1,0.0013091,0.0046102,-5.1592e-39,0,0,2.0289e-08,1.9801e-07,1.0002e+05,1,1.1511
7,0.04,1.4775e-07,1.0361e-07,,1.8113e-07,0.79,0.21,300.6,-1,0.0013698,0.0045943,-5.9305e-27,0,0,2.0279e-08,1.9791e-07,1.0002e+05,1,1.1511
7,0.04,1.4767e-07,1.0355e-07,,1.8102e-07,0.79,0.21,300.6,-1,0.0014312,0.0045773,4.6598e-25,0,0,2.0267e-08,1.9779e-07,1.0002e+05,1,1.1511
7,0.04,1.4757e-07,1.0348e-07,,1.8091e-07,0.79,0.21,300.6,-1,0.0014932,0.004559,4.597e-25,0,0,2.0254e-08,1.9767e-07,1.0002e+05,1,1.1511
7,0.04,1.4747e-07,1.0341e-07,,1.8079e-07,0.79,0.21,300.6,-1,0.0015558,0.0045395,-2.3439e-39,0,0,2.024e-08,1.9753e-07,1.0002e+05,1,1.1511
7,0.04,1.4736e-07,1.0334e-07,,1.8065e-07,0.79,0.21,300.6,-1,0.0016191,0.0045186,-9.1907e-25,0,0,2.0225e-08,1.9738e-07,1.0002e+05,1,1.1511
7,0.04,1.4724e-07,1.0325e-07,,1.805e-07,0.79,0.21,300.6,-1,0.001683,0.0044962,-1.1877e-39,0,0,2.0208e-08,1.9722e-07,1.0002e+05,1,1.1511
7,0.04,1.4711e-07,1.0316e-07,,1.8034e-07,0.79,0.21,300.6,-1,0.0017476,0.0044722,-4.5934e-25,0,0,2.019e-08,1.9704e-07,1.0002e+05,1,1.1511
7,0.04,1.4696e-07,1.0305e-07,,1.8016e-07,0.79,0.21,300.6,-1,0.0018128,0.0044465,-4.5923e-25,0,0,2.017e-08,1.9685e-07,1.0002e+05,1,1.1511
7,0.04,1.468e-07,1.0294e-07,,1.7996e-07,0.79,0.21,300.6,-1,0.0018787,0.004419,4.5912e-25,0,0,2.0148e-08,1.9663e-07,1.0002e+05,1,1.1511
7,0.04,1.4662e-07,1.0281e-07,,1.7974e-07,0.79,0.21,300.6,-1,0.0019452,0.0043896,8.4492e-27,0,0,2.0123e-08,1.9639e-07,1.0002e+05,1,1.1511
7,0.04,1.4641e-07,1.0267e-07,,1.7949e-07,0.79,0.21,300.6,-1,0.0020122,0.0043581,8.7469e-27,0,0,2.0095e-08,1.9611e-07,1.0002e+05,1,1.1511
7,0.04,1.4618e-07,1.0251e-07,,1.792e-07,0.79,0.21,300.6,-1,0.0020798,0.0043244,4.4969e-25,0,0,2.0063e-08,1.958e-07,1.0002e+05,1,1.1511
7,0.04,1.4591e-07,1.0232e-07,,1.7887e-07,0.79,0.21,300.6,-1,0.0021478,0.0042884,-9.1718e-25,0,0,2.0026e-08,1.9544e-07,1.0002e+05,1,1.1511
7,0.04,1.4559e-07,1.021e-07,,1.7849e-07,0.79,0.21,300.6,-1,0.0022162,0.0042499,-4.5843e-25,0,0,1.9983e-08,1.9502e-07,1.0002e+05,1,1.1511
7,0.04,1.4523e-07,1.0184e-07,,1.7803e-07,0.79,0.21,300.6,-1,0.0022849,0.0042087,-3.8328e-39,0,0,1.9933e-08,1.9453e-07,1.0002e+05,1,1.1511
7,0.04,1.4479e-07,1.0153e-07,,1.775e-07,0.79,0.21,300.6,-1,0.0023538,0.0041647,-4.6837e-25,0,0,1.9873e-08,1.9394e-07,1.0002e+05,1,1.1511
7,0.04,1.4426e-07,1.0116e-07,,1.7685e-07,0.79,0.21,300.6,-1,0.0024227,0.0041177,4.5789e-25,0,0,1.9801e-08,1.9323e-07,1.0002e+05,1,1.1511
7,0.04,1.4361e-07,1.0071e-07,,1.7606e-07,0.79,0.21,300.6,-1,0.0024914,0.0040677,-1.1953e-38,0,0,1.9714e-08,1.9237e-07,1.0002e+05,1,1.1511
7,0.04,1.4282e-07,1.0016e-07,,1.7509e-07,0.79,0.21,300.6,-1,0.0025599,0.0040143,-1.1246e-26,0,0,1.9606e-08,1.9132e-07,1.0002e+05,1,1.1511
7,0.04,1.4184e-07,9.9475e-08,,1.7389e-07,0.79,0.21,300.6,-1,0.0026278,0.0039575,0,0,0,1.9474e-08,1.9001e-07,1.0002e+05,1,1.1511
7,0.04,1.4063e-07,9.8629e-08,,1.7241e-07,0.79,0.21,300.6,-1,0.0026949,0.0038971,-4.4508e-25,0,0,1.931e-08,1.884e-07,1.0002e+05,1,1.1511
7,0.04,1.3913e-07,9.758e-08,,1.7058e-07,0.79,0.21,300.59,-1,0.002761,0.003833,4.567e-25,0,0,1.9106e-08,1.8639e-07,1.0002e+05,1,1.1511
7,0.04,1.3727e-07,9.6283e-08,,1.683e-07,0.79,0.21,300.59,-1,0.0028257,0.0037652,-1.2518e-26,0,0,1.8854e-08,1.8392e-07,1.0002e+05,1,1.1511
7,0.04,1.3499e-07,9.4685e-08,,1.6551e-07,0.79,0.21,300.59,-1,0.0028887,0.0036934,4.5611e-25,0,0,1.8544e-08,1.8086e-07,1.0002e+05,1,1.1511
7,0.04,1.3219e-07,9.2731e-08,,1.6208e-07,0.79,0.21,300.59,-1,0.0029497,0.0036178,-1.3127e-26,0,0,1.8164e-08,1.7713e-07,1.0002e+05,1,1.1512
7,0.04,1.2881e-07,9.0366e-08,,1.5795e-07,0.79,0.21,300.59,-1,0.0030081,0.0035382,1.3419e-26,0,0,1.7704e-08,1.7262e-07,1.0002e+05,1,1.1512
7,0.04,1.2477e-07,8.7538e-08,,1.5299e-07,0.79,0.21,300.59,-1,0.0030637,0.0034548,1.3698e-26,0,0,1.7153e-08,1.6721e-07,1.0002e+05,1,1.1512
7,0.04,1.2e-07,8.4202e-08,,1.4716e-07,0.79,0.21,300.58,-1,0.0031159,0.0033676,0,0,0,1.6503e-08,1.6084e-07,1.0002e+05,1,1.1512
7,0.04,1.1448e-07,8.0332e-08,,1.4039e-07,0.79,0.21,300.58,-1,0.0031644,0.0032769,-9.5582e-39,0,0,1.5748e-08,1.5345e-07,1.0002e+05,1,1.1512
7,0.04,1.0818e-07,7.5922e-08,,1.3267e-07,0.79,0.21,300.58,-1,0.0032086,0.0031829,1.5715e-39,0,0,1.4887e-08,1.4503e-07,1.0002e+05,1,1.1512
7,0.04,1.0115e-07,7.0993e-08,,1.2405e-07,0.79,0.21,300.57,-1,0.0032482,0.0030859,-8.6851e-39,0,0,1.3924e-08,1.3561e-07,1.0002e+05,1,1.1512
7,0.04,9.3453e-08,6.56e-08,,1.1462e-07,0.79,0.21,300.57,-1,0.0032828,0.0029862,6.3573e-39,0,0,1.287e-08,1.2531e-07,1.0002e+05,1,1.1512
7,0.04,8.5223e-08,5.983e-08,,1.0453e-07,0.79,0.21,300.56,-1,0.0033121,0.0028844,1.4979e-26,0,0,1.1741e-08,1.1429e-07,1.0002e+05,1,1.1513
7,0.04,7.6623e-08,5.3798e-08,,9.399e-08,0.79,0.21,300.56,-1,0.0033357,0.002781,-1.5105e-26,0,0,1.056e-08,1.0277e-07,1.0002e+05,1,1.1513
7,0.04,6.7852e-08,4.7645e-08,,8.3236e-08,0.79,0.21,300.55,-1,0.0033535,0.0026765,-1.5201e-26,0,0,9.3545e-09,9.1016e-08,1.0002e+05,1,1.1513
7,0.04,5.9128e-08,4.1523e-08,,7.2537e-08,0.79,0.21,300.55,-1,0.0033654,0.0025715,0,0,0,8.1544e-09,7.9321e-08,1.0002e+05,1,1.1513
7,0.04,5.0667e-08,3.5585e-08,,6.216e-08,0.79,0.21,300.54,-1,0.0033713,0.0024667,0,0,0,6.9899e-09,6.7978e-08,1.0002e+05,1,1.1513
7,0.04,4.2671e-08,2.9971e-08,,5.2352e-08,0.79,0.21,300.54,-1,0.0033714,0.0023627,1.5297e-26,0,0,5.8885e-09,5.7255e-08,1.0002e+05,1,1.1514
7,0.04,3.5305e-08,2.48e-08,,4.3318e-08,0.79,0.21,300.53,-1,0.0033657,0.00226,-3.8704e-39,0,0,4.8734e-09,4.7377e-08,1.0002e+05,1,1.1514
7,0.04,2.8692e-08,2.0156e-08,,3.5205e-08,0.79,0.21,300.53,-1,0.0033546,0.0021592,-1.5208e-26,0,0,3.9615e-09,3.8505e-08,1.0002e+05,1,1.1514
7,0.04,2.2902e-08,1.609e-08,,2.8102e-08,0.79,0.21,300.52,-1,0.0033384,0.0020609,1.5122e-26,0,0,3.1628e-09,3.0737e-08,1.0002e+05,1,1.1514
7,0.04,1.7957e-08,1.2616e-08,,2.2034e-08,0.79,0.21,300.52,-1,0.0033174,0.0019653,-3.0141e-39,0,0,2.4803e-09,2.4101e-08,1.0002e+05,1,1.1514
7,0.04,1.3833e-08,9.7191e-09,,1.6974e-08,0.79,0.21,300.51,-1,0.0032922,0.0018729,3.0108e-39,0,0,1.911e-09,1.8567e-08,1.0002e+05,1,1.1515
7,0.04,1.0474e-08,7.3589e-09,,1.2852e-08,0.79,0.21,300.51,-1,0.003263,0.0017839,1.4726e-26,0,0,1.447e-09,1.4059e-08,1.0002e+05,1,1.1515
7,0.04,7.7972e-09,5.4786e-09,,9.5681e-09,0.79,0.21,300.51,-1,0.0032304,0.0016985,-1.1023e-38,0,0,1.0774e-09,1.0466e-08,1.0002e+05,1,1.1515
7,0.04,5.7106e-09,4.0126e-09,,7.0076e-09,0.79,0.21,300.5,-1,0.0031948,0.0016169,-1.4372e-26,0,0,7.8914e-10,7.6657e-09,1.0002e+05,1,1.1515
7,0.04,4.1168e-09,2.8928e-09,,5.0519e-09,0.79,0.21,300.5,-1,0.0031567,0.0015391,6.2215e-39,0,0,5.6894e-10,5.5264e-09,1.0002e+05,1,1.1515
7,0.04,2.9232e-09,2.054e-09,,3.5872e-09,0.79,0.21,300.5,-1,0.0031165,0.001465,1.397e-26,0,0,4.04e-10,3.9242e-09,1.0002e+05,1,1.1515
7,0.04,1.4499e-09,1.0186e-09,,1.7791e-09,0.79,0.21,300.32,-1,-0.0030456,0.0014993,-4.4668e-25,0,0,2.0027e-10,1.946e-09,1.0002e+05,1,1.1522
7,0.04,2.0297e-09,1.4259e-09,,2.4905e-09,0.79,0.21,300.32,-1,-0.0030823,0.0015714,-4.3325e-25,0,0,2.8034e-10,2.7242e-09,1.0002e+05,1,1.1522
7,0.04,2.799e-09,1.9663e-09,,3.4344e-09,0.79,0.21,300.32,-1,-0.0031169,0.0016468,-9.0853e-25,0,0,3.8655e-10,3.7565e-09,1.0002e+05,1,1.1522
7,0.04,3.7999e-09,2.6694e-09,,4.6624e-09,0.79,0.21,300.32,-1,-0.0031489,0.0017257,-4.6173e-25,0,0,5.2472e-10,5.0997e-09,1.0002e+05,1,1.1522
7,0.04,5.0761e-09,3.5658e-09,,6.2283e-09,0.79,0.21,300.33,-1,-0.0031781,0.0018078,1.4226e-26,0,0,7.0087e-10,6.8122e-09,1.0002e+05,1,1.1522
7,0.04,6.6693e-09,4.6848e-09,,8.1829e-09,0.79,0.21,300.33,-1,-0.003204,0.0018932,-4.4838e-25,0,0,9.2071e-10,8.9499e-09,1.0002e+05,1,1.1522
7,0.04,8.6149e-09,6.0511e-09,,1.057e-08,0.79,0.21,300.33,-1,-0.0032263,0.0019816,-1.4477e-26,0,0,1.1891e-09,1.156e-08,1.0002e+05,1,1.1522
7,0.04,1.0937e-08,7.6819e-09,,1.3419e-08,0.79,0.21,300.33,-1,-0.0032445,0.0020727,0,0,0,1.5093e-09,1.4675e-08,1.0002e+05,1,1.1521
7,0.04,1.3645e-08,9.5831e-09,,1.674e-08,0.79,0.21,300.34,-1,-0.0032584,0.0021663,-4.3496e-25,0,0,1.8826e-09,1.8307e-08,1.0002e+05,1,1.1521
7,0.04,1.6727e-08,1.1747e-08,,2.0521e-08,0.79,0.21,300.34,-1,-0.0032675,0.0022619,-4.5003e-25,0,0,2.3072e-09,2.2441e-08,1.0002e+05,1,1.1521
7,0.04,2.015e-08,1.4149e-08,,2.4719e-08,0.79,0.21,300.34,-1,-0.0032717,0.0023592,-4.5047e-25,0,0,2.7785e-09,2.703e-08,1.0002e+05,1,1.1521
