"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
75,0.38,0.059627,0.042871,,0.073889,0.57956,0.1539,415.13,-1,-0.07556,0.01314,-2.4295e-25,0,0,0.0086577,0.081488,1.0049e+05,1,0.75976
75,0.38,0.055645,0.04,,0.06895,0.59363,0.15765,411.12,-1,-0.077026,0.012335,1.9937e-25,0,0,0.0080789,0.076041,1.0049e+05,1,0.77197
75,0.38,0.051828,0.037249,,0.064216,0.60711,0.16125,407.05,-1,-0.078241,0.011408,-2.5269e-25,0,0,0.0075244,0.070821,1.0049e+05,1,0.78439
75,0.38,0.048186,0.034624,,0.059699,0.61997,0.16468,402.95,-1,-0.079187,0.010362,5.0469e-26,0,0,0.0069953,0.06584,1.0049e+05,1,0.79694
75,0.38,0.044724,0.032128,,0.055406,0.6322,0.16794,398.85,-1,-0.079851,0.0092032,-5.1477e-26,0,0,0.0064926,0.061106,1.0049e+05,1,0.80956
75,0.38,0.041446,0.029766,,0.051341,0.64378,0.17103,394.81,-1,-0.080225,0.0079425,-2.6824e-25,0,0,0.0060166,0.056623,1.0049e+05,1,0.82216
75,0.38,0.038353,0.027538,,0.047506,0.6547,0.17395,390.85,-1,-0.080306,0.0065923,-1.9802e-39,0,0,0.0055677,0.052395,1.0049e+05,1,0.83463
75,0.38,0.035445,0.025444,,0.043902,0.66496,0.17668,387,-1,-0.080095,0.0051688,-2.787e-25,0,0,0.0051457,0.04842,1.0049e+05,1,0.84689
75,0.38,0.032722,0.023484,,0.040526,0.67457,0.17925,383.31,-1,-0.079602,0.0036908,5.4645e-26,0,0,0.0047506,0.044699,1.0049e+05,1,0.85882
75,0.38,0.030181,0.021654,,0.037376,0.68354,0.18164,379.81,-1,-0.078838,0.0021795,-3.9885e-25,0,0,0.0043819,0.041225,1.0049e+05,1,0.87034
75,0.38,0.027818,0.019954,,0.034448,0.69188,0.18387,376.52,-1,-0.077821,0.00065772,-2.9337e-25,0,0,0.0040391,0.037996,1.0049e+05,1,0.88134
75,0.38,0.025628,0.018379,,0.031734,0.69961,0.18593,373.47,-1,-0.076572,-0.00085088,5.5323e-26,0,0,0.0037214,0.035004,1.0049e+05,1,0.89174
75,0.38,0.023612,0.01693,,0.029236,0.70672,0.18782,370.67,-1,-0.075111,-0.0023227,-3.0116e-25,0,0,0.0034289,0.032249,1.0049e+05,1,0.90146
75,0.38,0.021761,0.015599,,0.026942,0.71325,0.18956,368.13,-1,-0.073464,-0.0037347,5.4612e-26,0,0,0.0031603,0.02972,1.0049e+05,1,0.91046
75,0.38,0.020065,0.01438,,0.024841,0.71924,0.19116,365.85,-1,-0.07165,-0.0050654,8.0533e-39,0,0,0.0029142,0.027403,1.0049e+05,1,0.9187
75,0.38,0.018514,0.013266,,0.02292,0.72471,0.19262,363.84,-1,-0.069693,-0.0062961,-3.6285e-25,0,0,0.0026891,0.025284,1.0049e+05,1,0.92618
75,0.38,0.017097,0.012249,,0.021165,0.72971,0.19395,362.07,-1,-0.067612,-0.0074115,5.1958e-26,0,0,0.0024834,0.023349,1.0049e+05,1,0.93291
75,0.38,0.015805,0.011321,,0.019563,0.73427,0.19517,360.54,-1,-0.065427,-0.0084002,5.0677e-26,0,0,0.0022958,0.021583,1.0049e+05,1,0.93889
75,0.38,0.014625,0.010474,,0.018103,0.73843,0.19627,359.22,-1,-0.063156,-0.0092548,-9.8426e-26,0,0,0.0021245,0.019971,1.0049e+05,1,0.94418
75,0.38,0.013549,0.0097017,,0.01677,0.74222,0.19729,358.12,-1,-0.060817,-0.0099719,-3.1724e-25,0,0,0.0019683,0.018501,1.0049e+05,1,0.94881
75,0.38,0.012565,0.0089963,,0.015552,0.74569,0.19821,357.2,-1,-0.058426,-0.010552,9.1591e-26,0,0,0.0018255,0.017158,1.0049e+05,1,0.95282
75,0.38,0.011666,0.008351,,0.014438,0.74887,0.19906,356.45,-1,-0.056,-0.010997,-4.3878e-26,0,0,0.0016948,0.015929,1.0049e+05,1,0.95628
75,0.38,0.010841,0.0077596,,0.013416,0.75178,0.19983,355.85,-1,-0.053556,-0.011314,-4.0454e-25,0,0,0.001575,0.014802,1.0049e+05,1,0.95921
75,0.38,0.010083,0.0072161,,0.012478,0.75445,0.20054,355.39,-1,-0.051107,-0.011511,-3.2179e-25,0,0,0.0014649,0.013767,1.0049e+05,1,0.96169
75,0.38,0.0083405,0.0059679,,0.010321,0.76059,0.20218,350.3,-1,0.050902,-0.013604,0,0,0,0.0012118,0.011387,1.0049e+05,1,0.97854
75,0.38,0.0089877,0.0064316,,0.011122,0.75831,0.20157,350.74,-1,0.053291,-0.013383,0,0,0,0.0013058,0.012271,1.0049e+05,1,0.97622
75,0.38,0.0096968,0.0069398,,0.012,0.75581,0.2009,351.33,-1,0.055679,-0.013023,-3.2701e-25,0,0,0.0014088,0.01324,1.0049e+05,1,0.97343
75,0.38,0.010476,0.0074979,,0.012964,0.75306,0.20017,352.07,-1,0.058049,-0.012517,0,0,0,0.0015219,0.014303,1.0049e+05,1,0.97012
75,0.38,0.011332,0.0081122,,0.014025,0.75004,0.19937,352.97,-1,0.060388,-0.011858,4.7199e-26,0,0,0.0016463,0.015474,1.0049e+05,1,0.96625
75,0.38,0.012276,0.0087891,,0.015194,0.74671,0.19848,354.05,-1,0.062679,-0.011041,-2.7472e-25,0,0,0.0017834,0.016763,1.0049e+05,1,0.96177
75,0.38,0.013317,0.0095356,,0.016483,0.74304,0.1975,355.32,-1,0.064907,-0.010066,3.2187e-25,0,0,0.0019346,0.018185,1.0049e+05,1,0.95664
75,0.38,0.014466,0.010359,,0.017905,0.73899,0.19642,356.81,-1,0.067054,-0.0089369,-5.1076e-26,0,0,0.0021014,0.019753,1.0049e+05,1,0.95083
75,0.38,0.015732,0.011268,,0.019474,0.73452,0.19523,358.52,-1,0.069104,-0.0076594,2.6614e-25,0,0,0.0022853,0.021483,1.0049e+05,1,0.94429
75,0.38,0.017128,0.01227,,0.021202,0.7296,0.19392,360.46,-1,0.071038,-0.0062452,0,0,0,0.0024879,0.02339,1.0049e+05,1,0.93701
75,0.38,0.018665,0.013374,,0.023106,0.72418,0.19248,362.66,-1,0.072837,-0.0047098,3.6609e-25,0,0,0.002711,0.02549,1.0049e+05,1,0.92896
75,0.38,0.020355,0.014587,,0.025199,0.71821,0.19089,365.11,-1,0.074483,-0.0030724,-2.5703e-25,0,0,0.0029563,0.027798,1.0049e+05,1,0.92014
75,0.38,0.022209,0.01592,,0.027497,0.71167,0.18915,367.81,-1,0.075953,-0.0013556,-5.3075e-26,0,0,0.0032256,0.030332,1.0049e+05,1,0.91058
75,0.38,0.024242,0.01738,,0.030015,0.7045,0.18723,370.77,-1,0.077228,0.00041582,2.5013e-25,0,0,0.0035206,0.033109,1.0049e+05,1,0.90029
75,0.38,0.026455,0.018972,,0.032758,0.69669,0.18515,373.97,-1,0.078286,0.0022155,2.9834e-25,0,0,0.0038419,0.036134,1.0049e+05,1,0.88934
75,0.38,0.028857,0.020699,,0.035734,0.68821,0.18289,377.4,-1,0.079106,0.0040163,5.1571e-26,0,0,0.0041905,0.039416,1.0049e+05,1,0.87779
75,0.38,0.031452,0.022565,,0.03895,0.67905,0.18045,381.04,-1,0.079673,0.0057909,-1.7462e-40,0,0,0.0045671,0.042963,1.0049e+05,1,0.86573
75,0.38,0.034244,0.024574,,0.042411,0.6692,0.17782,384.86,-1,0.07997,0.0075132,2.3345e-25,0,0,0.0049725,0.046779,1.0049e+05,1,0.85325
75,0.38,0.037236,0.026728,,0.046119,0.65864,0.175,388.84,-1,0.079988,0.0091591,4.8807e-26,0,0,0.0054069,0.050869,1.0049e+05,1,0.84045
75,0.38,0.040429,0.029026,,0.050077,0.64737,0.172,392.93,-1,0.079722,0.010707,4.1808e-39,0,0,0.0058705,0.055233,1.0049e+05,1,0.82744
75,0.38,0.043821,0.031469,,0.054283,0.63539,0.1688,397.1,-1,0.079171,0.01214,2.6726e-25,0,0,0.0063632,0.059872,1.0049e+05,1,0.81431
75,0.38,0.047411,0.034054,,0.058734,0.62271,0.16542,401.32,-1,0.07834,0.013443,2.6197e-25,0,0,0.0068846,0.06478,1.0049e+05,1,0.80116
75,0.38,0.051192,0.036778,,0.063422,0.60936,0.16186,405.54,-1,0.077238,0.014606,2.122e-25,0,0,0.007434,0.06995,1.0049e+05,1,0.7881
75,0.38,0.055156,0.039634,,0.068337,0.59536,0.15813,409.72,-1,0.07588,0.015623,0,0,0,0.0080102,0.075372,1.0049e+05,1,0.7752
75,0.38,0.059292,0.042613,,0.073466,0.58075,0.15424,413.83,-1,0.074282,0.016491,2.4692e-25,0,0,0.0086114,0.081028,1.0049e+05,1,0.76254
75,0.38,0.063585,0.045706,,0.078789,0.56559,0.15019,417.84,-1,0.072464,0.017209,0,0,0,0.0092356,0.0869,1.0049e+05,1,0.7502
75,0.38,0.068015,0.048897,,0.084283,0.54994,0.14602,421.72,-1,0.070447,0.017782,2.3789e-25,0,0,0.0098801,0.09296,1.0049e+05,1,0.73824
75,0.38,0.072561,0.052172,,0.089919,0.53388,0.14174,425.43,-1,0.068256,0.018212,2.3375e-25,0,0,0.010541,0.099179,1.0049e+05,1,0.72672
75,0.38,0.077195,0.05551,,0.095666,0.51751,0.13738,428.96,-1,0.065913,0.018509,0,0,0,0.011216,0.10552,1.0049e+05,1,0.71568
75,0.38,0.081887,0.058889,,0.10148,0.50094,0.13297,432.28,-1,0.063443,0.018678,0,0,0,0.011899,0.11194,1.0049e+05,1,0.70516
75,0.38,0.086603,0.062285,,0.10733,0.48428,0.12853,435.39,-1,0.060869,0.018729,-1.8629e-25,0,0,0.012585,0.11839,1.0049e+05,1,0.69519
75,0.38,0.091306,0.065671,,0.11316,0.46766,0.12411,438.26,-1,0.058214,0.018672,3.547e-26,0,0,0.01327,0.12482,1.0049e+05,1,0.6858
75,0.38,0.095958,0.069019,,0.11893,0.45123,0.11973,440.9,-1,0.055501,0.018514,1.826e-25,0,0,0.013948,0.13119,1.0049e+05,1,0.67702
75,0.38,0.10052,0.072301,,0.12458,0.43512,0.11544,443.31,-1,0.05275,0.018266,-3.3097e-26,0,0,0.014612,0.13743,1.0049e+05,1,0.66885
75,0.38,0.10495,0.075488,,0.13008,0.41947,0.11128,445.48,-1,0.049983,0.017937,3.1826e-26,0,0,0.015258,0.14349,1.0049e+05,1,0.6613
75,0.38,0.10921,0.078552,,0.13536,0.40441,0.10727,447.42,-1,0.047216,0.017535,2.0975e-25,0,0,0.015879,0.14932,1.0049e+05,1,0.65437
75,0.38,0.11327,0.081469,,0.14039,0.39008,0.10346,449.14,-1,0.044469,0.01707,1.8117e-40,0,0,0.01647,0.15487,1.0049e+05,1,0.64806
75,0.38,0.11709,0.084215,,0.14512,0.37659,0.099871,450.65,-1,0.041756,0.01655,2.0602e-25,0,0,0.017027,0.16009,1.0049e+05,1,0.64235
75,0.38,0.12064,0.086771,,0.14953,0.36403,0.09653,451.97,-1,0.039092,0.015983,1.7818e-25,0,0,0.017545,0.16496,1.0049e+05,1,0.63724
75,0.38,0.12391,0.08912,,0.15358,0.35248,0.093458,453.09,-1,0.03649,0.015377,-2.0299e-25,0,0,0.018022,0.16943,1.0049e+05,1,0.63271
75,0.38,0.12688,0.091252,,0.15726,0.34199,0.090671,454.05,-1,0.033961,0.01474,2.017e-25,0,0,0.018455,0.17349,1.0049e+05,1,0.62873
75,0.38,0.12954,0.093159,,0.16055,0.33261,0.088176,454.85,-1,0.031516,0.014078,0,0,0,0.018843,0.17713,1.0049e+05,1,0.62528
75,0.38,0.13188,0.09484,,0.16345,0.32433,0.085978,455.51,-1,0.029162,0.013398,2.0229e-26,0,0,0.019185,0.18033,1.0049e+05,1,0.62233
75,0.38,0.13391,0.096296,,0.16597,0.31716,0.084073,456.04,-1,0.026907,0.012706,3.1071e-39,0,0,0.019481,0.18311,1.0049e+05,1,0.61985
75,0.38,0.13564,0.097533,,0.16811,0.31106,0.082453,456.45,-1,0.024756,0.012009,-1.7258e-26,0,0,0.019733,0.18547,1.0049e+05,1,0.6178
75,0.38,0.13708,0.098561,,0.16989,0.30599,0.081108,456.76,-1,0.022712,0.011313,-1.5818e-26,0,0,0.019942,0.18743,1.0049e+05,1,0.61614
75,0.38,0.13824,0.099392,,0.17132,0.30189,0.08002,456.98,-1,0.020779,0.010621,-1.9646e-25,0,0,0.020112,0.18902,1.0049e+05,1,0.61486
75,0.38,0.13915,0.10004,,0.17245,0.29869,0.07917,457.11,-1,0.018958,0.009939,2.6145e-26,0,0,0.020245,0.19026,1.0049e+05,1,0.6139
75,0.38,0.13983,0.10052,,0.17329,0.2963,0.078537,457.18,-1,0.017249,0.009271,-1.3107e-39,0,0,0.020344,0.19119,1.0049e+05,1,0.61323
75,0.38,0.1403,0.10086,,0.17387,0.29464,0.078099,457.19,-1,0.01565,0.0086205,1.95e-25,0,0,0.020413,0.19183,1.0049e+05,1,0.61283
75,0.38,0.14059,0.10106,,0.17422,0.29362,0.077831,457.14,-1,0.014161,0.0079908,9.3982e-27,0,0,0.020455,0.19222,1.0049e+05,1,0.61264
75,0.38,0.14072,0.10115,,0.17438,0.29316,0.077711,457.05,-1,0.012778,0.0073847,-1.6625e-26,0,0,0.020474,0.1924,1.0049e+05,1,0.61265
75,0.38,0.14071,0.10115,,0.17438,0.29317,0.077716,456.93,-1,0.011498,0.0068043,-1.3012e-39,0,0,0.020474,0.1924,1.0049e+05,1,0.61282
75,0.38,0.1406,0.10106,,0.17424,0.29357,0.077825,456.77,-1,0.010317,0.0062517,-1.2311e-39,0,0,0.020458,0.19224,1.0049e+05,1,0.61313
75,0.38,0.1404,0.10091,,0.17399,0.29428,0.078017,456.6,-1,0.0092314,0.0057282,-5.5094e-27,0,0,0.020429,0.19197,1.0049e+05,1,0.61353
75,0.38,0.14013,0.10072,,0.17365,0.29524,0.078273,456.4,-1,0.0082352,0.0052349,4.7285e-27,0,0,0.02039,0.1916,1.0049e+05,1,0.61403
75,0.38,0.13981,0.10048,,0.17325,0.29638,0.078578,456.2,-1,0.0073236,0.0047726,4.0229e-27,0,0,0.020343,0.19116,1.0049e+05,1,0.61458
75,0.38,0.13945,0.10022,,0.17281,0.29764,0.078915,455.98,-1,0.0064914,0.0043417,3.3906e-27,0,0,0.020291,0.19067,1.0049e+05,1,0.61517
75,0.38,0.13907,0.09995,,0.17234,0.29898,0.079273,455.77,-1,0.0057331,0.0039424,-2.829e-27,0,0,0.020236,0.19015,1.0049e+05,1,0.61578
75,0.38,0.13869,0.099669,,0.17186,0.30035,0.079639,455.55,-1,0.005043,0.0035747,1.9069e-25,0,0,0.020179,0.18962,1.0049e+05,1,0.6164
75,0.38,0.1383,0.09939,,0.17138,0.30172,0.080004,455.34,-1,0.0044158,0.0032382,0,0,0,0.020123,0.18909,1.0049e+05,1,0.61702
75,0.38,0.13792,0.099117,,0.17091,0.30305,0.080359,455.14,-1,0.0038458,0.0029327,0,0,0,0.020068,0.18857,1.0049e+05,1,0.61761
75,0.38,0.13756,0.098857,,0.17046,0.30432,0.080699,454.95,-1,0.0033276,0.0026576,-1.9289e-25,0,0,0.020016,0.18808,1.0049e+05,1,0.61818
75,0.38,0.13723,0.098614,,0.17004,0.30552,0.081016,454.78,-1,0.0028558,0.0024123,-1.9286e-25,0,0,0.019967,0.18762,1.0049e+05,1,0.61871
75,0.38,0.13692,0.098391,,0.16966,0.30661,0.081308,454.61,-1,0.0024251,0.0021964,-1.9358e-25,0,0,0.019922,0.18719,1.0049e+05,1,0.6192
75,0.38,0.13664,0.09819,,0.16932,0.30759,0.081569,454.47,-1,0.0020304,0.002009,-5.5291e-28,0,0,0.019882,0.18681,1.0049e+05,1,0.61964
75,0.38,0.1364,0.098015,,0.16902,0.30845,0.081798,454.34,-1,0.0016665,0.0018497,4.0837e-28,0,0,0.019846,0.18648,1.0049e+05,1,0.62002
75,0.38,0.13619,0.097867,,0.16876,0.30917,0.081991,454.23,-1,0.0013286,0.0017179,5.8741e-28,0,0,0.019816,0.1862,1.0049e+05,1,0.62034
75,0.38,0.13602,0.097747,,0.16855,0.30976,0.082148,454.14,-1,0.0010117,0.0016131,2.0348e-28,0,0,0.019792,0.18597,1.0049e+05,1,0.62061
75,0.38,0.1359,0.097657,,0.1684,0.3102,0.082266,454.08,-1,0.0007111,0.0015349,-2.6457e-28,0,0,0.019774,0.1858,1.0049e+05,1,0.62081
75,0.38,0.13581,0.097596,,0.16829,0.3105,0.082346,454.03,-1,0.00042209,0.0014829,-7.4743e-29,0,0,0.019762,0.18569,1.0049e+05,1,0.62094
75,0.38,0.13577,0.097565,,0.16824,0.31065,0.082386,454.01,-1,0.00014001,0.001457,2.5372e-29,0,0,0.019755,0.18563,1.0049e+05,1,0.62101
75,0.38,0.13577,0.097565,,0.16824,0.31065,0.082386,454.01,-1,-0.00013977,0.001457,-2.127e-29,0,0,0.019755,0.18563,1.0049e+05,1,0.62101
75,0.38,0.13581,0.097596,,0.16829,0.3105,0.082346,454.03,-1,-0.00042185,0.0014829,-7.1487e-40,0,0,0.019762,0.18569,1.0049e+05,1,0.62094
75,0.38,0.1359,0.097657,,0.1684,0.3102,0.082266,454.08,-1,-0.00071086,0.0015348,-7.1452e-42,0,0,0.019774,0.1858,1.0049e+05,1,0.62081
75,0.38,0.13602,0.097747,,0.16855,0.30976,0.082148,454.14,-1,-0.0010114,0.0016131,-1.9284e-25,0,0,0.019792,0.18597,1.0049e+05,1,0.62061
75,0.38,0.13619,0.097867,,0.16876,0.30917,0.081991,454.23,-1,-0.0013283,0.0017179,5.7925e-28,0,0,0.019816,0.1862,1.0049e+05,1,0.62034
75,0.38,0.1364,0.098015,,0.16902,0.30845,0.081798,454.34,-1,-0.0016663,0.0018497,-4.0427e-28,0,0,0.019846,0.18648,1.0049e+05,1,0.62002
75,0.38,0.13664,0.09819,,0.16932,0.30759,0.081569,454.47,-1,-0.0020301,0.002009,-2.6648e-39,0,0,0.019882,0.18681,1.0049e+05,1,0.61964
75,0.38,0.13692,0.098391,,0.16966,0.30661,0.081308,454.61,-1,-0.0024249,0.0021963,-1.9212e-25,0,0,0.019922,0.18719,1.0049e+05,1,0.6192
75,0.38,0.13723,0.098614,,0.17004,0.30552,0.081016,454.78,-1,-0.0028555,0.0024123,-1.8964e-27,0,0,0.019967,0.18762,1.0049e+05,1,0.61871
75,0.38,0.13756,0.098857,,0.17046,0.30433,0.080699,454.95,-1,-0.0033273,0.0026575,-1.9167e-25,0,0,0.020016,0.18808,1.0049e+05,1,0.61818
75,0.38,0.13792,0.099117,,0.17091,0.30305,0.080359,455.14,-1,-0.0038455,0.0029326,1.9292e-25,0,0,0.020068,0.18857,1.0049e+05,1,0.61761
75,0.38,0.1383,0.09939,,0.17138,0.30172,0.080004,455.34,-1,-0.0044155,0.0032382,-1.9297e-25,0,0,0.020123,0.18909,1.0049e+05,1,0.61702
75,0.38,0.13869,0.099669,,0.17186,0.30035,0.079639,455.55,-1,-0.0050427,0.0035746,-1.9069e-25,0,0,0.020179,0.18962,1.0049e+05,1,0.6164
75,0.38,0.13907,0.09995,,0.17234,0.29898,0.079273,455.77,-1,-0.0057328,0.0039424,-2.8247e-27,0,0,0.020236,0.19015,1.0049e+05,1,0.61578
75,0.38,0.13945,0.10022,,0.17281,0.29764,0.078915,455.98,-1,-0.0064911,0.0043417,1.9319e-25,0,0,0.020291,0.19067,1.0049e+05,1,0.61517
75,0.38,0.13981,0.10048,,0.17325,0.29638,0.078578,456.2,-1,-0.0073233,0.0047726,0,0,0,0.020343,0.19116,1.0049e+05,1,0.61458
75,0.38,0.14013,0.10072,,0.17365,0.29524,0.078273,456.4,-1,-0.0082348,0.0052349,4.7243e-27,0,0,0.02039,0.1916,1.0049e+05,1,0.61402
75,0.38,0.1404,0.10091,,0.17399,0.29428,0.078017,456.6,-1,-0.0092311,0.0057282,-1.9361e-25,0,0,0.020429,0.19197,1.0049e+05,1,0.61353
75,0.38,0.1406,0.10106,,0.17424,0.29357,0.077825,456.77,-1,-0.010317,0.0062517,-2.0017e-25,0,0,0.020458,0.19224,1.0049e+05,1,0.61312
75,0.38,0.14071,0.10115,,0.17438,0.29317,0.077716,456.93,-1,-0.011498,0.0068043,-7.2973e-27,0,0,0.020474,0.1924,1.0049e+05,1,0.61282
75,0.38,0.14072,0.10115,,0.17438,0.29316,0.077711,457.05,-1,-0.012778,0.0073847,-2.3746e-40,0,0,0.020474,0.1924,1.0049e+05,1,0.61265
75,0.38,0.14059,0.10106,,0.17422,0.29362,0.077831,457.14,-1,-0.01416,0.0079909,-1.7584e-25,0,0,0.020455,0.19222,1.0049e+05,1,0.61264
75,0.38,0.1403,0.10086,,0.17387,0.29464,0.078099,457.19,-1,-0.01565,0.0086206,1.95e-25,0,0,0.020413,0.19183,1.0049e+05,1,0.61283
75,0.38,0.13983,0.10052,,0.17329,0.2963,0.078537,457.18,-1,-0.017248,0.0092711,-2.072e-25,0,0,0.020344,0.19119,1.0049e+05,1,0.61323
75,0.38,0.13915,0.10004,,0.17245,0.29869,0.07917,457.12,-1,-0.018958,0.0099391,0,0,0,0.020245,0.19026,1.0049e+05,1,0.6139
75,0.38,0.13824,0.099392,,0.17132,0.30189,0.08002,456.98,-1,-0.020779,0.010621,0,0,0,0.020112,0.18902,1.0049e+05,1,0.61486
75,0.38,0.13708,0.098561,,0.16989,0.30599,0.081108,456.76,-1,-0.022712,0.011313,-1.5814e-26,0,0,0.019942,0.18743,1.0049e+05,1,0.61614
75,0.38,0.13564,0.097533,,0.16811,0.31106,0.082454,456.45,-1,-0.024756,0.01201,-2.1506e-25,0,0,0.019733,0.18547,1.0049e+05,1,0.61779
75,0.38,0.13391,0.096296,,0.16597,0.31716,0.084073,456.04,-1,-0.026907,0.012706,3.7456e-26,0,0,0.019481,0.18311,1.0049e+05,1,0.61984
75,0.38,0.13188,0.09484,,0.16345,0.32433,0.085978,455.51,-1,-0.029162,0.013398,2.1975e-25,0,0,0.019185,0.18033,1.0049e+05,1,0.62233
75,0.38,0.12954,0.093159,,0.16055,0.33261,0.088176,454.85,-1,-0.031516,0.014078,-2.4403e-25,0,0,0.018843,0.17713,1.0049e+05,1,0.62528
75,0.38,0.12688,0.091252,,0.15726,0.34199,0.090671,454.05,-1,-0.033961,0.01474,-2.017e-25,0,0,0.018455,0.17349,1.0049e+05,1,0.62873
75,0.38,0.12391,0.08912,,0.15358,0.35248,0.093458,453.1,-1,-0.03649,0.015377,4.9508e-26,0,0,0.018022,0.16943,1.0049e+05,1,0.63271
75,0.38,0.12064,0.08677,,0.14953,0.36403,0.09653,451.97,-1,-0.039092,0.015983,-2.569e-25,0,0,0.017545,0.16496,1.0049e+05,1,0.63724
75,0.38,0.11709,0.084215,,0.14512,0.37659,0.099871,450.65,-1,-0.041756,0.01655,-2.7699e-26,0,0,0.017027,0.16009,1.0049e+05,1,0.64235
75,0.38,0.11327,0.081469,,0.14039,0.39009,0.10346,449.14,-1,-0.044469,0.01707,5.824e-26,0,0,0.01647,0.15486,1.0049e+05,1,0.64805
75,0.38,0.10921,0.078552,,0.13536,0.40442,0.10727,447.42,-1,-0.047216,0.017535,0,0,0,0.015879,0.14932,1.0049e+05,1,0.65436
75,0.38,0.10495,0.075487,,0.13008,0.41947,0.11128,445.48,-1,-0.049983,0.017937,-2.1192e-25,0,0,0.015258,0.14349,1.0049e+05,1,0.66129
75,0.38,0.10052,0.0723,,0.12458,0.43512,0.11544,443.31,-1,-0.052751,0.018266,-2.143e-25,0,0,0.014612,0.13743,1.0049e+05,1,0.66885
75,0.38,0.095957,0.069019,,0.11893,0.45123,0.11973,440.9,-1,-0.055501,0.018514,-1.826e-25,0,0,0.013948,0.13119,1.0049e+05,1,0.67702
75,0.38,0.091306,0.06567,,0.11316,0.46766,0.12411,438.26,-1,-0.058214,0.018672,-3.549e-39,0,0,0.01327,0.12482,1.0049e+05,1,0.6858
75,0.38,0.086602,0.062284,,0.10733,0.48428,0.12853,435.39,-1,-0.060869,0.01873,-7.3144e-26,0,0,0.012585,0.11839,1.0049e+05,1,0.69519
75,0.38,0.081887,0.058888,,0.10148,0.50094,0.13297,432.28,-1,-0.063443,0.018678,3.7631e-26,0,0,0.011899,0.11194,1.0049e+05,1,0.70515
75,0.38,0.077195,0.055509,,0.095665,0.51751,0.13738,428.96,-1,-0.065913,0.018509,-1.712e-38,0,0,0.011216,0.10552,1.0049e+05,1,0.71568
75,0.38,0.07256,0.052171,,0.089919,0.53388,0.14175,425.43,-1,-0.068256,0.018213,-3.9646e-26,0,0,0.010541,0.099178,1.0049e+05,1,0.72672
75,0.38,0.068015,0.048897,,0.084282,0.54994,0.14602,421.72,-1,-0.070447,0.017782,-4.5101e-39,0,0,0.00988,0.09296,1.0049e+05,1,0.73824
75,0.38,0.063584,0.045705,,0.078788,0.56559,0.1502,417.84,-1,-0.072464,0.017209,-4.1597e-26,0,0,0.0092356,0.086899,1.0049e+05,1,0.7502
75,0.38,0.059292,0.042613,,0.073465,0.58075,0.15424,413.83,-1,-0.074282,0.016491,8.5154e-26,0,0,0.0086114,0.081028,1.0049e+05,1,0.76254
75,0.38,0.055156,0.039633,,0.068337,0.59536,0.15813,409.72,-1,-0.07588,0.015623,2.5177e-25,0,0,0.0080101,0.075371,1.0049e+05,1,0.7752
75,0.38,0.051191,0.036778,,0.063421,0.60936,0.16186,405.53,-1,-0.077239,0.014606,-4.4593e-26,0,0,0.007434,0.06995,1.0049e+05,1,0.7881
75,0.38,0.04741,0.034054,,0.058733,0.62271,0.16542,401.32,-1,-0.07834,0.013443,3.0761e-25,0,0,0.0068846,0.064779,1.0049e+05,1,0.80116
75,0.38,0.043821,0.031469,,0.054283,0.63539,0.1688,397.1,-1,-0.079171,0.01214,0,0,0,0.0063631,0.059871,1.0049e+05,1,0.81431
75,0.38,0.040428,0.029026,,0.050077,0.64737,0.172,392.93,-1,-0.079722,0.010707,2.726e-25,0,0,0.0058704,0.055233,1.0049e+05,1,0.82744
75,0.38,0.037235,0.026727,,0.046119,0.65864,0.175,388.84,-1,-0.079988,0.009159,1.1925e-38,0,0,0.0054068,0.050868,1.0049e+05,1,0.84046
75,0.38,0.034244,0.024574,,0.04241,0.6692,0.17782,384.86,-1,-0.07997,0.0075131,2.8327e-25,0,0,0.0049724,0.046778,1.0049e+05,1,0.85325
75,0.38,0.031452,0.022565,,0.03895,0.67906,0.18045,381.04,-1,-0.079673,0.0057908,-1.6926e-39,0,0,0.0045671,0.042962,1.0049e+05,1,0.86573
75,0.38,0.028857,0.020699,,0.035734,0.68821,0.18289,377.4,-1,-0.079107,0.0040162,2.9351e-25,0,0,0.0041905,0.039416,1.0049e+05,1,0.87779
75,0.38,0.026455,0.018972,,0.032758,0.69669,0.18515,373.97,-1,-0.078286,0.0022154,2.9834e-25,0,0,0.0038419,0.036134,1.0049e+05,1,0.88934
75,0.38,0.024242,0.01738,,0.030015,0.7045,0.18723,370.77,-1,-0.077228,0.00041575,4.1381e-39,0,0,0.0035205,0.033109,1.0049e+05,1,0.90029
75,0.38,0.022209,0.015919,,0.027497,0.71167,0.18915,367.81,-1,-0.075953,-0.0013557,0,0,0,0.0032255,0.030332,1.0049e+05,1,0.91058
75,0.38,0.020355,0.014587,,0.025199,0.71822,0.19089,365.11,-1,-0.074483,-0.0030725,3.1016e-25,0,0,0.0029563,0.027798,1.0049e+05,1,0.92014
75,0.38,0.018665,0.013374,,0.023106,0.72418,0.19248,362.66,-1,-0.072837,-0.0047099,0,0,0,0.002711,0.02549,1.0049e+05,1,0.92896
