"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
145,0.73,0.0039228,0.0027549,,0.0047945,0.7766,0.20624,350.05,-1,-0.10613,-0.0070388,-3.3577e-25,0,0,0.00050738,0.0051809,1.005e+05,1,0.98688
145,0.73,0.0037601,0.0026447,,0.0045996,0.77713,0.2064,349.49,-1,-0.10391,-0.0076383,4.4501e-26,0,0,0.00048997,0.0049767,1.005e+05,1,0.98871
145,0.73,0.0036094,0.0025425,,0.004419,0.77762,0.20655,349.04,-1,-0.10163,-0.0081971,7.1506e-39,0,0,0.00047373,0.0047871,1.005e+05,1,0.99021
145,0.73,0.0034699,0.0024478,,0.0042518,0.77807,0.20669,348.71,-1,-0.09932,-0.0087104,-3.8076e-25,0,0,0.00045858,0.0046114,1.005e+05,1,0.99136
145,0.73,0.0033409,0.0023599,,0.0040968,0.7785,0.20681,348.49,-1,-0.096968,-0.0091743,4.2869e-26,0,0,0.00044442,0.0044483,1.005e+05,1,0.9922
145,0.73,0.0032214,0.0022784,,0.0039532,0.77889,0.20693,348.37,-1,-0.094584,-0.0095855,4.2268e-26,0,0,0.00043119,0.004297,1.005e+05,1,0.99273
145,0.73,0.0031105,0.0022026,,0.0038198,0.77925,0.20704,348.34,-1,-0.092173,-0.0099423,-8.3264e-26,0,0,0.0004188,0.0041562,1.005e+05,1,0.993
145,0.73,0.0030075,0.002132,,0.0036957,0.77959,0.20714,348.38,-1,-0.089737,-0.010244,-3.3709e-25,0,0,0.00040716,0.004025,1.005e+05,1,0.99304
145,0.73,0.0029115,0.0020661,,0.0035798,0.77991,0.20723,348.5,-1,-0.087283,-0.010491,8.0445e-26,0,0,0.00039619,0.0039024,1.005e+05,1,0.99286
145,0.73,0.0028217,0.0020043,,0.0034714,0.78021,0.20732,348.68,-1,-0.084814,-0.010685,-3.9464e-26,0,0,0.00038583,0.0037874,1.005e+05,1,0.99249
145,0.73,0.0027375,0.0019461,,0.0033695,0.78049,0.2074,348.92,-1,-0.082336,-0.010828,-4.1342e-25,0,0,0.00037599,0.0036792,1.005e+05,1,0.99195
145,0.73,0.002658,0.0018912,,0.0032733,0.78076,0.20748,349.21,-1,-0.079855,-0.010922,-3.3567e-25,0,0,0.00036662,0.0035768,1.005e+05,1,0.99126
145,0.73,0.0020765,0.0014794,,0.0025594,0.78276,0.20803,343.71,-1,0.084199,-0.013318,0,0,0,0.00028868,0.0028007,1.005e+05,1,1.0081
145,0.73,0.0021346,0.0015198,,0.00263,0.78257,0.20798,343.36,-1,0.086754,-0.013213,0,0,0,0.00029573,0.0028761,1.005e+05,1,1.009
145,0.73,0.0021966,0.0015629,,0.0027052,0.78236,0.20792,343.05,-1,0.089304,-0.013051,-3.4462e-25,0,0,0.00030321,0.0029565,1.005e+05,1,1.0098
145,0.73,0.0022631,0.001609,,0.0027859,0.78214,0.20785,342.79,-1,0.091844,-0.012832,0,0,0,0.00031116,0.0030425,1.005e+05,1,1.0105
145,0.73,0.0023347,0.0016585,,0.0028725,0.7819,0.20778,342.59,-1,0.094368,-0.012552,4.1865e-26,0,0,0.00031965,0.0031348,1.005e+05,1,1.011
145,0.73,0.0024119,0.0017118,,0.002966,0.78164,0.20771,342.45,-1,0.096871,-0.012212,-3.0365e-25,0,0,0.00032874,0.0032342,1.005e+05,1,1.0112
145,0.73,0.0024954,0.0017693,,0.0030669,0.78136,0.20763,342.38,-1,0.099349,-0.011809,3.4652e-25,0,0,0.00033849,0.0033414,1.005e+05,1,1.0113
145,0.73,0.0025858,0.0018315,,0.0031761,0.78106,0.20754,342.38,-1,0.1018,-0.011344,-4.3611e-26,0,0,0.00034897,0.0034573,1.005e+05,1,1.0112
145,0.73,0.0026838,0.0018989,,0.0032944,0.78074,0.20744,342.45,-1,0.10421,-0.01082,3.0294e-25,0,0,0.00036024,0.0035827,1.005e+05,1,1.0108
145,0.73,0.0027901,0.0019718,,0.0034225,0.78038,0.20734,342.61,-1,0.10658,-0.010237,0,0,0,0.00037238,0.0037184,1.005e+05,1,1.0102
145,0.73,0.0029055,0.0020507,,0.0035615,0.78,0.20723,342.87,-1,0.1089,-0.0096018,3.9173e-25,0,0,0.00038545,0.0038653,1.005e+05,1,1.0092
145,0.73,0.0030305,0.0021362,,0.0037119,0.77959,0.20711,343.23,-1,0.11118,-0.0089174,-3.0148e-25,0,0,0.00039951,0.0040242,1.005e+05,1,1.008
145,0.73,0.0031658,0.0022286,,0.0038748,0.77915,0.20697,343.68,-1,0.11339,-0.0081887,-4.5273e-26,0,0,0.00041463,0.0041961,1.005e+05,1,1.0064
145,0.73,0.0033122,0.0023284,,0.0040508,0.77866,0.20683,344.24,-1,0.11554,-0.0074211,3.0002e-25,0,0,0.00043088,0.0043816,1.005e+05,1,1.0045
145,0.73,0.0034704,0.0024361,,0.0042407,0.77815,0.20668,344.91,-1,0.11761,-0.0066198,3.4444e-25,0,0,0.00044831,0.0045816,1.005e+05,1,1.0023
145,0.73,0.0036408,0.0025521,,0.0044454,0.77759,0.20651,345.68,-1,0.1196,-0.0057902,4.5034e-26,0,0,0.000467,0.0047969,1.005e+05,1,0.99983
145,0.73,0.0038243,0.0026768,,0.0046655,0.77699,0.20633,346.55,-1,0.12149,-0.0049373,-1.0715e-39,0,0,0.00048699,0.0050283,1.005e+05,1,0.99703
145,0.73,0.0040214,0.0028107,,0.0049019,0.77634,0.20614,347.51,-1,0.12327,-0.0040655,2.9646e-25,0,0,0.00050837,0.0052766,1.005e+05,1,0.99394
145,0.73,0.0042327,0.0029543,,0.0051553,0.77565,0.20593,348.57,-1,0.12494,-0.003179,4.34e-26,0,0,0.00053121,0.0055427,1.005e+05,1,0.99059
145,0.73,0.0044591,0.003108,,0.0054267,0.77491,0.20571,349.72,-1,0.12648,-0.0022813,2.4125e-39,0,0,0.00055557,0.0058274,1.005e+05,1,0.98698
145,0.73,0.0047014,0.0032725,,0.0057171,0.77412,0.20547,350.95,-1,0.12789,-0.001376,3.3533e-25,0,0,0.00058158,0.006132,1.005e+05,1,0.98314
145,0.73,0.0049608,0.0034488,,0.0060281,0.77328,0.20522,352.26,-1,0.12916,-0.00046636,3.3336e-25,0,0,0.00060938,0.006458,1.005e+05,1,0.97909
145,0.73,0.0052393,0.003638,,0.0063619,0.77237,0.20494,353.64,-1,0.13028,0.00044461,2.9208e-25,0,0,0.00063918,0.0068079,1.005e+05,1,0.97485
145,0.73,0.0055349,0.003839,,0.0067164,0.77141,0.20465,355.08,-1,0.13125,0.0013538,0,0,0,0.00067078,0.0071793,1.005e+05,1,0.97043
145,0.73,0.0058482,0.0040523,,0.0070921,0.77038,0.20435,356.59,-1,0.13205,0.0022583,3.2611e-25,0,0,0.00070429,0.007573,1.005e+05,1,0.96585
145,0.73,0.0061798,0.0042783,,0.0074899,0.7693,0.20402,358.15,-1,0.13269,0.0031549,0,0,0,0.0007398,0.00799,1.005e+05,1,0.96113
145,0.73,0.0065303,0.0045175,,0.0079107,0.76816,0.20368,359.77,-1,0.13316,0.0040405,3.2087e-25,0,0,0.00077743,0.0084311,1.005e+05,1,0.95627
145,0.73,0.0069005,0.0047707,,0.0083554,0.76695,0.20331,361.44,-1,0.13346,0.0049119,3.1818e-25,0,0,0.0008173,0.0088976,1.005e+05,1,0.9513
145,0.73,0.0072911,0.0050383,,0.008825,0.76567,0.20293,363.15,-1,0.13358,0.0057658,0,0,0,0.00085954,0.0093904,1.005e+05,1,0.94622
145,0.73,0.007703,0.005321,,0.0093205,0.76432,0.20252,364.91,-1,0.13353,0.0065989,0,0,0,0.0009043,0.0099108,1.005e+05,1,0.94104
145,0.73,0.0081369,0.0056197,,0.0098431,0.76289,0.2021,366.72,-1,0.13331,0.0074076,-2.8388e-25,0,0,0.00095174,0.01046,1.005e+05,1,0.93577
145,0.73,0.0085937,0.0059349,,0.010394,0.76139,0.20165,368.56,-1,0.13291,0.0081887,2.4348e-26,0,0,0.001002,0.01104,1.005e+05,1,0.93041
145,0.73,0.0090745,0.0062676,,0.010974,0.7598,0.20117,370.44,-1,0.13233,0.0089385,2.8165e-25,0,0,0.0010553,0.011651,1.005e+05,1,0.92497
145,0.73,0.0095802,0.0066186,,0.011585,0.75813,0.20068,372.36,-1,0.13159,0.0096536,-2.0999e-26,0,0,0.0011119,0.012295,1.005e+05,1,0.91947
145,0.73,0.010112,0.0069887,,0.012229,0.75637,0.20015,374.31,-1,0.13067,0.010331,1.9376e-26,0,0,0.0011718,0.012975,1.005e+05,1,0.91389
145,0.73,0.010671,0.007379,,0.012906,0.75452,0.1996,376.3,-1,0.12958,0.010966,2.9569e-25,0,0,0.0012354,0.013691,1.005e+05,1,0.90825
145,0.73,0.011258,0.0077905,,0.013619,0.75256,0.19903,378.32,-1,0.12832,0.011557,-1.1248e-39,0,0,0.0013029,0.014445,1.005e+05,1,0.90256
145,0.73,0.011874,0.0082242,,0.014369,0.7505,0.19842,380.37,-1,0.12691,0.012099,2.8985e-25,0,0,0.0013745,0.01524,1.005e+05,1,0.89681
145,0.73,0.012522,0.0086814,,0.015157,0.74833,0.19778,382.44,-1,0.12534,0.012591,2.7353e-25,0,0,0.0014505,0.016078,1.005e+05,1,0.89101
145,0.73,0.013203,0.0091633,,0.015987,0.74604,0.19711,384.55,-1,0.12362,0.01303,-2.8397e-25,0,0,0.0015313,0.016961,1.005e+05,1,0.88517
145,0.73,0.013917,0.0096712,,0.01686,0.74363,0.19641,386.68,-1,0.12175,0.013413,2.8102e-25,0,0,0.001617,0.017891,1.005e+05,1,0.87928
145,0.73,0.014668,0.010207,,0.017779,0.74109,0.19568,388.83,-1,0.11975,0.013741,0,0,0,0.0017081,0.018872,1.005e+05,1,0.87335
145,0.73,0.015457,0.010772,,0.018746,0.73841,0.1949,391.01,-1,0.11763,0.014012,8.4004e-27,0,0,0.001805,0.019906,1.005e+05,1,0.86738
145,0.73,0.016287,0.011368,,0.019765,0.73558,0.19409,393.22,-1,0.11538,0.01423,3.24e-39,0,0,0.001908,0.020998,1.005e+05,1,0.86136
145,0.73,0.017161,0.011998,,0.020839,0.7326,0.19323,395.45,-1,0.11303,0.014398,-6.358e-27,0,0,0.0020177,0.022151,1.005e+05,1,0.85529
145,0.73,0.018083,0.012665,,0.021975,0.72944,0.19233,397.71,-1,0.11058,0.014521,-5.4693e-27,0,0,0.0021347,0.023372,1.005e+05,1,0.84915
145,0.73,0.019058,0.013372,,0.023177,0.72609,0.19138,400.01,-1,0.10805,0.01461,-2.6333e-25,0,0,0.0022598,0.024667,1.005e+05,1,0.84294
145,0.73,0.020091,0.014124,,0.024453,0.72252,0.19037,402.35,-1,0.10543,0.014677,8.0086e-27,0,0,0.0023937,0.026043,1.005e+05,1,0.83664
145,0.73,0.02119,0.014926,,0.025813,0.71872,0.1893,404.73,-1,0.10275,0.014737,-3.84e-40,0,0,0.0025376,0.027513,1.005e+05,1,0.83021
145,0.73,0.022363,0.015785,,0.027267,0.71465,0.18815,407.19,-1,0.10001,0.01481,2.5457e-25,0,0,0.0026927,0.029086,1.005e+05,1,0.82364
145,0.73,0.023623,0.016709,,0.028829,0.71027,0.18693,409.71,-1,0.097208,0.014918,2.7719e-27,0,0,0.0028607,0.03078,1.005e+05,1,0.81688
145,0.73,0.024982,0.017708,,0.030516,0.70554,0.1856,412.33,-1,0.094353,0.015083,-5.3286e-27,0,0,0.0030433,0.032611,1.005e+05,1,0.80991
145,0.73,0.026455,0.018793,,0.032347,0.70039,0.18417,415.05,-1,0.091439,0.01533,-1.6517e-39,0,0,0.0032429,0.034601,1.005e+05,1,0.80267
145,0.73,0.02806,0.019977,,0.034344,0.69477,0.18261,417.89,-1,0.088457,0.015681,-2.6686e-39,0,0,0.0034618,0.036773,1.005e+05,1,0.79513
145,0.73,0.029816,0.021274,,0.03653,0.68862,0.18091,420.87,-1,0.085393,0.016155,-3.283e-27,0,0,0.0037029,0.039155,1.005e+05,1,0.78726
145,0.73,0.031744,0.0227,,0.038932,0.68184,0.17903,423.98,-1,0.08223,0.016764,3.7586e-27,0,0,0.0039691,0.041774,1.005e+05,1,0.77904
145,0.73,0.033865,0.024271,,0.041576,0.67439,0.17698,427.24,-1,0.078945,0.017514,4.3235e-27,0,0,0.0042635,0.04466,1.005e+05,1,0.77046
145,0.73,0.036198,0.025999,,0.044487,0.66617,0.17472,430.62,-1,0.075512,0.018404,4.9388e-27,0,0,0.0045889,0.047839,1.005e+05,1,0.76152
145,0.73,0.038761,0.027899,,0.047684,0.65713,0.17224,434.12,-1,0.071904,0.019423,-5.5606e-27,0,0,0.0049479,0.051334,1.005e+05,1,0.75227
145,0.73,0.041563,0.029978,,0.051182,0.64724,0.16953,437.71,-1,0.068093,0.020552,2.2114e-25,0,0,0.005342,0.055161,1.005e+05,1,0.74276
145,0.73,0.044607,0.032238,,0.054984,0.63649,0.16659,441.33,-1,0.064056,0.021767,0,0,0,0.0057718,0.059323,1.005e+05,1,0.73309
145,0.73,0.047883,0.03467,,0.059076,0.62491,0.16342,444.93,-1,0.05977,0.023037,0,0,0,0.0062358,0.063806,1.005e+05,1,0.72337
145,0.73,0.051364,0.037255,,0.063426,0.61259,0.16006,448.46,-1,0.05522,0.024331,-2.2127e-25,0,0,0.0067303,0.068573,1.005e+05,1,0.71373
145,0.73,0.055004,0.03996,,0.067976,0.5997,0.15655,451.83,-1,0.050397,0.025614,-2.1969e-25,0,0,0.0072488,0.073562,1.005e+05,1,0.70435
145,0.73,0.058735,0.042732,,0.07264,0.58648,0.15296,454.99,-1,0.045296,0.026852,-2.2543e-25,0,0,0.0077815,0.078679,1.005e+05,1,0.69539
145,0.73,0.062465,0.045503,,0.077303,0.57326,0.14936,457.86,-1,0.039924,0.028014,-6.6982e-27,0,0,0.008315,0.083796,1.005e+05,1,0.68702
145,0.73,0.066077,0.048188,,0.08182,0.56044,0.14588,460.38,-1,0.034292,0.02907,6.1029e-27,0,0,0.0088327,0.088755,1.005e+05,1,0.67943
145,0.73,0.069437,0.050686,,0.086022,0.54852,0.14265,462.52,-1,0.028422,0.029995,1.0619e-26,0,0,0.009315,0.093369,1.005e+05,1,0.67278
145,0.73,0.072397,0.052886,,0.089724,0.53802,0.1398,464.25,-1,0.022343,0.030765,4.3383e-27,0,0,0.0097402,0.097435,1.005e+05,1,0.66724
145,0.73,0.074804,0.054675,,0.092735,0.52947,0.13748,465.54,-1,0.01609,0.031362,-6.4351e-27,0,0,0.010087,0.10074,1.005e+05,1,0.66295
145,0.73,0.076517,0.055949,,0.094878,0.52339,0.13583,466.39,-1,0.0097079,0.031769,-1.9825e-27,0,0,0.010333,0.1031,1.005e+05,1,0.66001
145,0.73,0.077416,0.056617,,0.096002,0.5202,0.13497,466.81,-1,0.0032454,0.031976,6.7728e-28,0,0,0.010462,0.10433,1.005e+05,1,0.65851
145,0.73,0.077416,0.056617,,0.096002,0.5202,0.13497,466.81,-1,-0.0032447,0.031976,-6.5215e-28,0,0,0.010462,0.10433,1.005e+05,1,0.65851
145,0.73,0.076517,0.055949,,0.094878,0.52339,0.13583,466.39,-1,-0.0097073,0.031769,-9.0283e-40,0,0,0.010333,0.1031,1.005e+05,1,0.66001
145,0.73,0.074804,0.054676,,0.092735,0.52947,0.13748,465.54,-1,-0.016089,0.031362,-1.779e-40,0,0,0.010087,0.10074,1.005e+05,1,0.66295
145,0.73,0.072397,0.052886,,0.089724,0.53802,0.1398,464.25,-1,-0.022342,0.030766,-2.1539e-25,0,0,0.0097403,0.097435,1.005e+05,1,0.66724
145,0.73,0.069437,0.050686,,0.086022,0.54852,0.14265,462.53,-1,-0.028422,0.029995,1.0568e-26,0,0,0.009315,0.093369,1.005e+05,1,0.67278
145,0.73,0.066077,0.048188,,0.08182,0.56044,0.14588,460.38,-1,-0.034292,0.02907,-6.0769e-27,0,0,0.0088327,0.088755,1.005e+05,1,0.67943
145,0.73,0.062465,0.045504,,0.077303,0.57326,0.14936,457.86,-1,-0.039923,0.028014,-3.3381e-39,0,0,0.008315,0.083796,1.005e+05,1,0.68702
145,0.73,0.058736,0.042732,,0.07264,0.58648,0.15296,454.99,-1,-0.045296,0.026852,-2.1128e-25,0,0,0.0077815,0.078679,1.005e+05,1,0.69539
145,0.73,0.055005,0.03996,,0.067976,0.5997,0.15655,451.83,-1,-0.050396,0.025614,-1.4466e-26,0,0,0.0072488,0.073562,1.005e+05,1,0.70435
145,0.73,0.051364,0.037256,,0.063426,0.61259,0.16006,448.46,-1,-0.05522,0.024331,-2.1407e-25,0,0,0.0067303,0.068573,1.005e+05,1,0.71373
145,0.73,0.047883,0.03467,,0.059077,0.6249,0.16342,444.93,-1,-0.05977,0.023038,2.2308e-25,0,0,0.0062358,0.063806,1.005e+05,1,0.72337
145,0.73,0.044607,0.032238,,0.054984,0.63649,0.16659,441.33,-1,-0.064055,0.021767,-2.2509e-25,0,0,0.0057718,0.059323,1.005e+05,1,0.73309
145,0.73,0.041563,0.029978,,0.051183,0.64724,0.16953,437.71,-1,-0.068093,0.020552,-2.2117e-25,0,0,0.005342,0.055161,1.005e+05,1,0.74276
145,0.73,0.038761,0.027899,,0.047684,0.65713,0.17224,434.12,-1,-0.071903,0.019423,-5.5381e-27,0,0,0.0049479,0.051334,1.005e+05,1,0.75227
145,0.73,0.036199,0.025999,,0.044487,0.66617,0.17472,430.62,-1,-0.075512,0.018404,2.3214e-25,0,0,0.0045889,0.047839,1.005e+05,1,0.76152
145,0.73,0.033865,0.024271,,0.041576,0.67439,0.17698,427.24,-1,-0.078945,0.017515,0,0,0,0.0042635,0.04466,1.005e+05,1,0.77046
145,0.73,0.031744,0.022701,,0.038932,0.68184,0.17903,423.98,-1,-0.08223,0.016764,3.7381e-27,0,0,0.0039691,0.041774,1.005e+05,1,0.77904
145,0.73,0.029816,0.021275,,0.03653,0.68862,0.18091,420.87,-1,-0.085393,0.016155,-2.4022e-25,0,0,0.0037029,0.039155,1.005e+05,1,0.78726
145,0.73,0.02806,0.019977,,0.034344,0.69477,0.18261,417.89,-1,-0.088456,0.015681,-2.4595e-25,0,0,0.0034618,0.036773,1.005e+05,1,0.79513
145,0.73,0.026455,0.018793,,0.032347,0.70039,0.18417,415.05,-1,-0.091438,0.01533,-2.6994e-27,0,0,0.0032429,0.034601,1.005e+05,1,0.80267
145,0.73,0.024982,0.017708,,0.030516,0.70554,0.1856,412.33,-1,-0.094353,0.015083,-1.4129e-39,0,0,0.0030433,0.032611,1.005e+05,1,0.80991
145,0.73,0.023623,0.016709,,0.028829,0.71027,0.18693,409.71,-1,-0.097208,0.014918,-2.4615e-25,0,0,0.0028607,0.03078,1.005e+05,1,0.81688
145,0.73,0.022363,0.015785,,0.027267,0.71465,0.18815,407.19,-1,-0.10001,0.01481,2.5457e-25,0,0,0.0026927,0.029086,1.005e+05,1,0.82364
145,0.73,0.02119,0.014926,,0.025813,0.71872,0.1893,404.73,-1,-0.10275,0.014737,-2.6091e-25,0,0,0.0025376,0.027513,1.005e+05,1,0.83021
145,0.73,0.020091,0.014124,,0.024453,0.72252,0.19037,402.35,-1,-0.10543,0.014677,0,0,0,0.0023937,0.026044,1.005e+05,1,0.83664
145,0.73,0.019058,0.013372,,0.023177,0.72609,0.19138,400.01,-1,-0.10805,0.01461,0,0,0,0.0022598,0.024667,1.005e+05,1,0.84294
145,0.73,0.018083,0.012665,,0.021975,0.72944,0.19233,397.71,-1,-0.11058,0.014521,-5.4507e-27,0,0,0.0021347,0.023372,1.005e+05,1,0.84915
145,0.73,0.017161,0.011998,,0.020839,0.7326,0.19323,395.45,-1,-0.11303,0.014398,-2.7555e-25,0,0,0.0020177,0.022151,1.005e+05,1,0.85529
145,0.73,0.016287,0.011368,,0.019765,0.73558,0.19409,393.22,-1,-0.11538,0.01423,1.4637e-26,0,0,0.001908,0.020998,1.005e+05,1,0.86136
145,0.73,0.015457,0.010772,,0.018746,0.73841,0.1949,391.01,-1,-0.11763,0.014012,2.8349e-25,0,0,0.001805,0.019906,1.005e+05,1,0.86738
145,0.73,0.014668,0.010207,,0.017779,0.74109,0.19568,388.83,-1,-0.11975,0.013741,-2.9711e-25,0,0,0.0017081,0.018872,1.005e+05,1,0.87335
145,0.73,0.013917,0.0096712,,0.01686,0.74363,0.19641,386.68,-1,-0.12175,0.013413,-2.8102e-25,0,0,0.001617,0.017891,1.005e+05,1,0.87928
145,0.73,0.013203,0.0091633,,0.015987,0.74604,0.19711,384.55,-1,-0.12362,0.01303,2.4038e-26,0,0,0.0015313,0.016961,1.005e+05,1,0.88517
145,0.73,0.012522,0.0086814,,0.015157,0.74833,0.19778,382.44,-1,-0.12534,0.012591,-3.1365e-25,0,0,0.0014505,0.016078,1.005e+05,1,0.89101
145,0.73,0.011875,0.0082242,,0.014369,0.7505,0.19842,380.37,-1,-0.12691,0.012099,-1.4781e-26,0,0,0.0013745,0.01524,1.005e+05,1,0.89681
145,0.73,0.011258,0.0077905,,0.013619,0.75256,0.19903,378.32,-1,-0.12832,0.011557,3.2507e-26,0,0,0.0013029,0.014445,1.005e+05,1,0.90256
145,0.73,0.010671,0.007379,,0.012906,0.75452,0.1996,376.3,-1,-0.12958,0.010966,0,0,0,0.0012354,0.013691,1.005e+05,1,0.90825
145,0.73,0.010112,0.0069887,,0.012229,0.75637,0.20015,374.31,-1,-0.13067,0.010331,-2.9858e-25,0,0,0.0011718,0.012975,1.005e+05,1,0.91389
145,0.73,0.0095802,0.0066186,,0.011585,0.75813,0.20068,372.36,-1,-0.13159,0.0096536,-3.0145e-25,0,0,0.0011119,0.012295,1.005e+05,1,0.91946
145,0.73,0.0090745,0.0062676,,0.010974,0.7598,0.20117,370.44,-1,-0.13233,0.0089385,-2.8166e-25,0,0,0.0010553,0.011651,1.005e+05,1,0.92497
145,0.73,0.0085938,0.0059349,,0.010394,0.76139,0.20165,368.56,-1,-0.13291,0.0081887,-3.5537e-39,0,0,0.001002,0.01104,1.005e+05,1,0.93041
145,0.73,0.0081369,0.0056197,,0.0098431,0.76289,0.2021,366.72,-1,-0.13331,0.0074076,-5.2085e-26,0,0,0.00095174,0.01046,1.005e+05,1,0.93577
145,0.73,0.007703,0.005321,,0.0093205,0.76432,0.20252,364.91,-1,-0.13353,0.0065989,2.7764e-26,0,0,0.0009043,0.0099108,1.005e+05,1,0.94104
145,0.73,0.0072912,0.0050383,,0.008825,0.76567,0.20293,363.15,-1,-0.13358,0.0057658,-1.5004e-38,0,0,0.00085954,0.0093904,1.005e+05,1,0.94622
145,0.73,0.0069005,0.0047707,,0.0083554,0.76695,0.20331,361.44,-1,-0.13346,0.0049119,-3.1192e-26,0,0,0.00081729,0.0088976,1.005e+05,1,0.9513
145,0.73,0.0065303,0.0045175,,0.0079107,0.76816,0.20368,359.77,-1,-0.13316,0.0040405,-3.6498e-39,0,0,0.00077743,0.0084312,1.005e+05,1,0.95627
145,0.73,0.0061798,0.0042783,,0.0074899,0.7693,0.20402,358.15,-1,-0.13269,0.0031549,-3.4516e-26,0,0,0.0007398,0.00799,1.005e+05,1,0.96113
145,0.73,0.0058482,0.0040523,,0.0070921,0.77038,0.20435,356.59,-1,-0.13205,0.0022583,7.2206e-26,0,0,0.00070429,0.007573,1.005e+05,1,0.96585
145,0.73,0.0055349,0.003839,,0.0067164,0.77141,0.20465,355.08,-1,-0.13125,0.0013538,3.2865e-25,0,0,0.00067078,0.0071793,1.005e+05,1,0.97043
145,0.73,0.0052393,0.003638,,0.006362,0.77237,0.20494,353.64,-1,-0.13028,0.0004446,-3.9045e-26,0,0,0.00063918,0.0068079,1.005e+05,1,0.97485
145,0.73,0.0049608,0.0034488,,0.0060281,0.77328,0.20522,352.26,-1,-0.12916,-0.00046637,3.737e-25,0,0,0.00060938,0.006458,1.005e+05,1,0.97909
145,0.73,0.0047014,0.0032725,,0.0057171,0.77412,0.20547,350.95,-1,-0.12789,-0.0013761,0,0,0,0.00058158,0.006132,1.005e+05,1,0.98314
145,0.73,0.0044591,0.003108,,0.0054267,0.77491,0.20571,349.72,-1,-0.12648,-0.0022813,3.372e-25,0,0,0.00055557,0.0058274,1.005e+05,1,0.98698
145,0.73,0.0042327,0.0029543,,0.0051553,0.77565,0.20593,348.57,-1,-0.12494,-0.003179,1.1855e-38,0,0,0.00053121,0.0055427,1.005e+05,1,0.99059
145,0.73,0.0040214,0.0028107,,0.0049019,0.77634,0.20614,347.51,-1,-0.12327,-0.0040655,3.4057e-25,0,0,0.00050837,0.0052766,1.005e+05,1,0.99394
145,0.73,0.0038243,0.0026768,,0.0046655,0.77699,0.20633,346.55,-1,-0.12149,-0.0049373,-2.8324e-40,0,0,0.00048699,0.0050283,1.005e+05,1,0.99703
145,0.73,0.0036409,0.0025521,,0.0044454,0.77759,0.20651,345.68,-1,-0.1196,-0.0057902,3.4333e-25,0,0,0.000467,0.0047969,1.005e+05,1,0.99983
145,0.73,0.0034704,0.0024361,,0.0042407,0.77815,0.20668,344.91,-1,-0.11761,-0.0066198,3.4444e-25,0,0,0.00044831,0.0045816,1.005e+05,1,1.0023
145,0.73,0.0033123,0.0023284,,0.0040508,0.77866,0.20683,344.24,-1,-0.11554,-0.007421,4.7178e-39,0,0,0.00043088,0.0043816,1.005e+05,1,1.0045
145,0.73,0.0031658,0.0022286,,0.0038748,0.77915,0.20697,343.68,-1,-0.11339,-0.0081887,0,0,0,0.00041463,0.0041961,1.005e+05,1,1.0064
145,0.73,0.0030305,0.0021362,,0.0037119,0.77959,0.20711,343.23,-1,-0.11118,-0.0089173,3.4658e-25,0,0,0.00039951,0.0040242,1.005e+05,1,1.008
145,0.73,0.0029055,0.0020507,,0.0035615,0.78,0.20723,342.87,-1,-0.1089,-0.0096018,0,0,0,0.00038545,0.0038653,1.005e+05,1,1.0092
145,0.73,0.0027901,0.0019718,,0.0034225,0.78038,0.20734,342.61,-1,-0.10658,-0.010237,3.4705e-25,0,0,0.00037238,0.0037184,1.005e+05,1,1.0102
145,0.73,0.0026838,0.0018989,,0.0032944,0.78074,0.20744,342.45,-1,-0.10421,-0.01082,3.4701e-25,0,0,0.00036024,0.0035827,1.005e+05,1,1.0108
145,0.73,0.0025858,0.0018315,,0.0031761,0.78106,0.20754,342.38,-1,-0.1018,-0.011344,0,0,0,0.00034897,0.0034573,1.005e+05,1,1.0112
145,0.73,0.0024954,0.0017693,,0.0030669,0.78136,0.20763,342.38,-1,-0.099349,-0.011809,3.4652e-25,0,0,0.00033849,0.0033414,1.005e+05,1,1.0113
145,0.73,0.0024119,0.0017118,,0.002966,0.78164,0.20771,342.45,-1,-0.096871,-0.012212,3.4614e-25,0,0,0.00032874,0.0032342,1.005e+05,1,1.0112
145,0.73,0.0023347,0.0016585,,0.0028725,0.7819,0.20778,342.59,-1,-0.094368,-0.012552,4.7225e-39,0,0,0.00031965,0.0031348,1.005e+05,1,1.011
145,0.73,0.0022631,0.001609,,0.0027859,0.78214,0.20785,342.79,-1,-0.091844,-0.012832,3.4518e-25,0,0,0.00031116,0.0030425,1.005e+05,1,1.0105
145,0.73,0.0021966,0.0015629,,0.0027052,0.78236,0.20792,343.05,-1,-0.089304,-0.013051,3.4462e-25,0,0,0.00030321,0.0029565,1.005e+05,1,1.0098
145,0.73,0.0021346,0.0015198,,0.0026299,0.78257,0.20798,343.36,-1,-0.086754,-0.013212,3.4402e-25,0,0,0.00029573,0.0028761,1.005e+05,1,1.009
145,0.73,0.0020765,0.0014794,,0.0025594,0.78276,0.20803,343.71,-1,-0.084199,-0.013318,3.8058e-40,0,0,0.00028868,0.0028007,1.005e+05,1,1.0081
145,0.73,0.001606,0.0011454,,0.001981,0.78439,0.20848,338.47,-1,0.087732,-0.015759,4.0044e-26,0,0,0.00022486,0.0021705,1.005e+05,1,1.0245
