"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
153,0.77,0.062241,0.044085,,0.075884,0.581,0.1488,507.33,435.92,-2.8498e-05,0.0004185,-5.395e-41,1.3765e-08,1,0.007343,0.080652,1.0051e+05,0.875,0.62193
153,0.77,0.060833,0.042994,,0.074094,0.58612,0.15016,506.79,435.82,-2.9187e-05,0.00041759,-3.569e-28,1.3708e-08,1,0.0071285,0.078669,1.0051e+05,0.875,0.62399
153,0.77,0.059459,0.041928,,0.072347,0.59112,0.1515,506.25,435.72,-3.0202e-05,0.00041671,1.556e-26,1.3648e-08,1,0.0069194,0.076733,1.0051e+05,0.875,0.62602
153,0.77,0.058117,0.040888,,0.070642,0.59599,0.1528,505.72,435.61,-3.1537e-05,0.00041584,4.0185e-28,1.3585e-08,1,0.0067158,0.074845,1.0051e+05,0.875,0.62804
153,0.77,0.056809,0.039874,,0.068979,0.60074,0.15407,505.18,435.5,-3.3174e-05,0.00041494,1.5157e-26,1.3519e-08,1,0.0065178,0.073005,1.0051e+05,0.875,0.63002
153,0.77,0.055533,0.038886,,0.067358,0.60537,0.15532,504.65,435.38,-3.5095e-05,0.00041399,0,1.345e-08,1,0.0063253,0.071212,1.0051e+05,0.875,0.63198
153,0.77,0.054289,0.037923,,0.065778,0.60988,0.15653,504.11,435.26,-3.7275e-05,0.00041298,5.06e-28,1.3378e-08,1,0.0061385,0.069466,1.0051e+05,0.875,0.63392
153,0.77,0.053076,0.036985,,0.064238,0.61426,0.15771,503.57,435.14,-3.9689e-05,0.00041188,5.4879e-28,1.3303e-08,1,0.0059573,0.067767,1.0051e+05,0.875,0.63583
153,0.77,0.051893,0.036071,,0.062738,0.61854,0.15887,503.04,435.02,-4.2314e-05,0.0004107,3.1255e-26,1.3225e-08,1,0.0057816,0.066112,1.0051e+05,0.875,0.63772
153,0.77,0.050739,0.035182,,0.061276,0.6227,0.15999,502.5,434.89,-4.5127e-05,0.00040943,1.4989e-26,1.3144e-08,1,0.0056113,0.064502,1.0051e+05,0.875,0.63959
153,0.77,0.049613,0.034315,,0.059851,0.62674,0.1611,501.97,434.75,-4.8106e-05,0.00040808,-1.5475e-41,1.3059e-08,1,0.0054464,0.062935,1.0051e+05,0.875,0.64143
153,0.77,0.048514,0.033471,,0.058462,0.63069,0.16217,501.43,434.61,-5.1232e-05,0.00040663,1.5638e-26,1.2972e-08,1,0.0052867,0.061409,1.0051e+05,0.875,0.64325
153,0.77,0.04744,0.032649,,0.057107,0.63453,0.16322,500.9,434.47,-5.4488e-05,0.00040508,2.7126e-41,1.2881e-08,1,0.0051322,0.059922,1.0051e+05,0.875,0.64505
153,0.77,0.046391,0.031848,,0.055784,0.63827,0.16425,500.36,434.33,-5.7857e-05,0.00040344,1.4771e-26,1.2786e-08,1,0.0049827,0.058475,1.0051e+05,0.875,0.64683
153,0.77,0.045364,0.031067,,0.054493,0.64192,0.16526,499.82,434.18,-6.1322e-05,0.00040169,-1.5631e-26,1.2688e-08,1,0.004838,0.057063,1.0051e+05,0.875,0.6486
153,0.77,0.044359,0.030304,,0.05323,0.64548,0.16625,499.27,434.02,-6.487e-05,0.00039982,-1.4641e-26,1.2587e-08,1,0.004698,0.055686,1.0051e+05,0.875,0.65035
153,0.77,0.043372,0.02956,,0.051993,0.64895,0.16722,498.72,433.86,-6.8483e-05,0.00039782,-1.046e-27,1.2481e-08,1,0.0045625,0.054341,1.0051e+05,0.875,0.65209
153,0.77,0.042404,0.028832,,0.050782,0.65235,0.16817,498.17,433.7,-7.2146e-05,0.00039568,1.1086e-27,1.2372e-08,1,0.0044313,0.053026,1.0051e+05,0.875,0.65383
153,0.77,0.04145,0.028119,,0.049593,0.65568,0.16911,497.61,433.53,-7.584e-05,0.00039337,5.982e-41,1.2258e-08,1,0.0043042,0.051738,1.0051e+05,0.875,0.65556
153,0.77,0.040511,0.02742,,0.048424,0.65895,0.17004,497.03,433.35,-7.9548e-05,0.00039086,2.9911e-26,1.2139e-08,1,0.0041809,0.050476,1.0051e+05,0.875,0.65729
153,0.77,0.039583,0.026733,,0.047272,0.66216,0.17095,496.45,433.17,-8.3248e-05,0.00038812,1.8902e-40,1.2014e-08,1,0.0040613,0.049236,1.0051e+05,0.875,0.65903
153,0.77,0.038663,0.026058,,0.046134,0.66532,0.17186,495.84,432.97,-8.692e-05,0.00038511,0,1.1883e-08,1,0.0039451,0.048015,1.0051e+05,0.875,0.66079
153,0.77,0.03775,0.025391,,0.045008,0.66844,0.17277,495.22,432.77,-9.054e-05,0.00038179,0,1.1745e-08,1,0.0038319,0.046809,1.0051e+05,0.875,0.66257
153,0.77,0.036841,0.024732,,0.04389,0.67153,0.17367,494.56,432.55,-9.4084e-05,0.00037808,2.3405e-40,1.1598e-08,1,0.0037216,0.045617,1.0051e+05,0.875,0.6644
153,0.77,0.035933,0.024078,,0.042777,0.6746,0.17457,493.87,432.32,-9.7524e-05,0.00037393,1.5408e-27,1.144e-08,1,0.0036138,0.044434,1.0051e+05,0.875,0.66627
153,0.77,0.035022,0.023428,,0.041665,0.67765,0.17547,493.13,432.07,-0.00010084,0.00036924,1.5362e-26,1.127e-08,1,0.0035082,0.043256,1.0051e+05,0.875,0.66821
153,0.77,0.034106,0.022779,,0.040551,0.6807,0.17638,492.32,431.8,-0.00010399,0.00036392,1.365e-26,1.1084e-08,1,0.0034045,0.04208,1.0051e+05,0.875,0.67026
153,0.77,0.033182,0.02213,,0.03943,0.68376,0.1773,491.43,431.5,-0.00010696,0.00035785,1.5228e-26,1.0879e-08,1,0.0033024,0.040901,1.0051e+05,0.875,0.67243
153,0.77,0.032246,0.021478,,0.0383,0.68683,0.17823,490.42,431.16,-0.00010972,0.0003509,1.5143e-26,1.0649e-08,1,0.0032016,0.039716,1.0051e+05,0.875,0.67478
153,0.77,0.031294,0.02082,,0.037155,0.68994,0.17917,489.26,430.77,-0.00011225,0.0003429,1.7895e-27,1.0389e-08,1,0.0031016,0.038521,1.0051e+05,0.875,0.67736
153,0.77,0.030324,0.020156,,0.035992,0.69308,0.18014,487.9,430.31,-0.00011454,0.00033369,1.8278e-27,1.009e-08,1,0.0030023,0.037311,1.0051e+05,0.875,0.68025
153,0.77,0.029333,0.019483,,0.034807,0.69627,0.18112,486.27,429.77,-0.00011658,0.00032307,0,9.7444e-09,1,0.0029032,0.036082,1.0051e+05,0.875,0.68355
153,0.77,0.028318,0.018799,,0.033599,0.69952,0.18213,484.29,429.11,-0.00011838,0.00031086,1.8461e-40,9.3408e-09,1,0.0028041,0.034833,1.0051e+05,0.875,0.68739
153,0.77,0.027277,0.018103,,0.032364,0.70282,0.18317,481.85,428.31,-0.00011996,0.00029688,1.4487e-26,8.8688e-09,1,0.002705,0.03356,1.0051e+05,0.875,0.69194
153,0.77,0.026211,0.017396,,0.031102,0.7062,0.18423,478.83,427.32,-0.00012135,0.00028096,1.2368e-26,8.3194e-09,1,0.0026056,0.032264,1.0051e+05,0.875,0.69742
153,0.77,0.02512,0.016677,,0.029815,0.70963,0.18531,475.08,426.1,-0.00012258,0.00026301,-4.6033e-40,7.6885e-09,1,0.0025061,0.030945,1.0051e+05,0.875,0.70407
153,0.77,0.024007,0.015949,,0.028506,0.7131,0.18642,470.46,424.59,-0.00012368,0.00024305,1.9824e-27,6.9808e-09,1,0.0024068,0.029607,1.0051e+05,0.875,0.71216
153,0.77,0.02288,0.015216,,0.027183,0.71661,0.18754,464.87,422.76,-0.0001246,0.00022119,1.3752e-26,6.2138e-09,1,0.0023081,0.028259,1.0051e+05,0.875,0.72193
153,0.77,0.021746,0.014483,,0.025856,0.72012,0.18867,458.3,420.59,-0.00012526,0.00019772,1.1574e-26,5.4206e-09,1,0.0022108,0.02691,1.0051e+05,0.875,0.7335
153,0.77,0.020617,0.013757,,0.024537,0.72361,0.18979,450.89,418.1,-0.00012548,0.00017306,1.3449e-26,4.6471e-09,1,0.0021157,0.025572,1.0051e+05,0.875,0.74681
153,0.77,0.019506,0.013044,,0.023241,0.72702,0.1909,442.95,415.41,-0.00012506,0.00014775,1.5357e-26,3.9427e-09,1,0.0020236,0.024259,1.0051e+05,0.875,0.76143
153,0.77,0.018425,0.012354,,0.021982,0.73034,0.19198,434.95,412.66,-0.00012396,0.0001223,2.4274e-40,3.3445e-09,1,0.0019352,0.022987,1.0051e+05,0.875,0.77668
153,0.77,0.017386,0.011691,,0.020773,0.73352,0.19302,427.35,410.02,-0.00012235,9.7452e-05,1.3167e-26,2.8648e-09,1,0.0018511,0.021766,1.0051e+05,0.875,0.7917
153,0.77,0.016397,0.011062,,0.019624,0.73654,0.194,420.51,407.62,-0.00012045,7.4068e-05,2.6252e-40,2.4954e-09,1,0.0017718,0.020608,1.0051e+05,0.875,0.80575
153,0.77,0.015466,0.01047,,0.018542,0.73938,0.19493,414.64,405.54,-0.00011844,5.296e-05,1.5213e-40,2.2185e-09,1,0.0016973,0.019517,1.0051e+05,0.875,0.81829
153,0.77,0.014595,0.0099157,,0.017529,0.74204,0.1958,409.79,403.79,-0.00011637,3.4696e-05,-1.2774e-40,2.0145e-09,1,0.0016275,0.018496,1.0051e+05,0.875,0.82904
153,0.77,0.013785,0.0093992,,0.016587,0.74451,0.19661,405.91,402.37,-0.00011425,1.9521e-05,2.804e-42,1.8658e-09,1,0.0015622,0.017545,1.0051e+05,0.875,0.83796
153,0.77,0.013034,0.0089191,,0.015712,0.74681,0.19736,402.89,401.25,-0.00011202,7.3777e-06,1.2898e-26,1.7581e-09,1,0.001501,0.016661,1.0051e+05,0.875,0.84518
153,0.77,0.012338,0.0084732,,0.014901,0.74895,0.19805,400.59,400.38,-0.00010966,-2.009e-06,1.0249e-40,1.6804e-09,1,0.0014436,0.015841,1.0051e+05,0.875,0.85091
153,0.77,0.011695,0.0080588,,0.014149,0.75094,0.19869,398.87,399.72,-0.00010715,-9.0334e-06,1.1101e-26,1.6245e-09,1,0.0013894,0.015078,1.0051e+05,0.875,0.85541
153,0.77,0.011098,0.0076731,,0.013451,0.75279,0.19929,397.6,399.24,-0.00010451,-1.4125e-05,-2.1299e-40,1.5844e-09,1,0.0013381,0.014367,1.0051e+05,0.875,0.85891
153,0.77,0.010544,0.007313,,0.0128,0.75451,0.19984,396.68,398.88,-0.00010175,-1.7695e-05,1.6751e-27,1.5557e-09,1,0.0012894,0.013704,1.0051e+05,0.875,0.86163
153,0.77,0.0096437,0.0067003,,0.011719,0.75747,0.20071,393.9,398.01,0.00020544,-1.5104e-05,1.3077e-26,1.4704e-09,1,0.0011888,0.012563,1.0051e+05,0.875,0.86895
153,0.77,0.010136,0.0070215,,0.012298,0.75593,0.20022,394.66,398.36,0.00021251,-1.2437e-05,1.1298e-26,1.4982e-09,1,0.0012329,0.013155,1.0051e+05,0.875,0.86662
153,0.77,0.010665,0.0073649,,0.012918,0.75429,0.1997,395.7,398.82,0.00021976,-8.6316e-06,-1.306e-26,1.536e-09,1,0.0012792,0.013787,1.0051e+05,0.875,0.86365
153,0.77,0.011235,0.0077329,,0.013585,0.75252,0.19913,397.1,399.44,0.00022719,-3.3882e-06,0,1.5874e-09,1,0.0013279,0.014465,1.0051e+05,0.875,0.85988
153,0.77,0.011849,0.008128,,0.014302,0.75063,0.19852,398.94,400.24,0.00023478,3.6043e-06,1.3056e-26,1.6572e-09,1,0.0013795,0.015192,1.0051e+05,0.875,0.85512
153,0.77,0.012511,0.0085524,,0.015074,0.7486,0.19786,401.32,401.26,0.00024248,1.2626e-05,-1.306e-26,1.7516e-09,1,0.0014343,0.015973,1.0051e+05,0.875,0.84922
153,0.77,0.013223,0.0090079,,0.015903,0.74641,0.19715,404.32,402.54,0.00025021,2.3864e-05,1.3068e-26,1.8784e-09,1,0.0014927,0.016812,1.0051e+05,0.875,0.84201
153,0.77,0.013986,0.0094957,,0.016792,0.74407,0.19639,408.02,404.09,0.00025781,3.7347e-05,2.1893e-27,2.0476e-09,1,0.0015548,0.01771,1.0051e+05,0.875,0.83344
153,0.77,0.014801,0.010016,,0.017741,0.74158,0.19558,412.43,405.91,0.00026508,5.2887e-05,2.2591e-27,2.2703e-09,1,0.001621,0.018668,1.0051e+05,0.875,0.82353
153,0.77,0.015665,0.010568,,0.018747,0.73893,0.19471,417.5,407.97,0.00027178,7.0062e-05,-2.3215e-27,2.5582e-09,1,0.0016913,0.019684,1.0051e+05,0.875,0.81249
153,0.77,0.016573,0.011148,,0.019804,0.73615,0.19381,423.1,410.21,0.0002776,8.8277e-05,1.0761e-26,2.9206e-09,1,0.0017656,0.020753,1.0051e+05,0.875,0.80067
153,0.77,0.017518,0.011753,,0.020906,0.73325,0.19287,428.98,412.55,0.00028227,0.00010688,2.4068e-27,3.3608e-09,1,0.0018436,0.021868,1.0051e+05,0.875,0.78858
153,0.77,0.018491,0.012379,,0.022042,0.73025,0.1919,434.88,414.86,0.00028561,0.0001253,1.5619e-26,3.8713e-09,1,0.0019249,0.023019,1.0051e+05,0.875,0.77677
153,0.77,0.019483,0.013018,,0.023202,0.72718,0.19091,440.5,417.03,0.00028761,0.0001431,-2.4211e-27,4.4331e-09,1,0.0020089,0.024196,1.0051e+05,0.875,0.76572
153,0.77,0.020484,0.013667,,0.024374,0.72408,0.18991,445.64,419,0.00028839,0.00015994,1.0908e-26,5.0196e-09,1,0.002095,0.025389,1.0051e+05,0.875,0.75577
153,0.77,0.021486,0.014318,,0.02555,0.72096,0.18891,450.17,420.72,0.00028812,0.00017557,-1.1017e-26,5.6027e-09,1,0.0021827,0.026587,1.0051e+05,0.875,0.74705
153,0.77,0.022481,0.014969,,0.02672,0.71785,0.18792,454.06,422.19,0.000287,0.00018983,2.3328e-27,6.1594e-09,1,0.0022715,0.027783,1.0051e+05,0.875,0.73955
153,0.77,0.023464,0.015617,,0.02788,0.71476,0.18695,457.35,423.43,0.00028518,0.00020268,1.3563e-26,6.6741e-09,1,0.0023609,0.028971,1.0051e+05,0.875,0.73316
153,0.77,0.024432,0.016259,,0.029025,0.7117,0.18598,460.1,424.46,0.00028278,0.00021411,1.1416e-26,7.139e-09,1,0.0024509,0.030147,1.0051e+05,0.875,0.72771
153,0.77,0.025384,0.016894,,0.030154,0.70868,0.18504,462.41,425.33,0.00027989,0.0002242,1.1553e-26,7.5529e-09,1,0.0025411,0.03131,1.0051e+05,0.875,0.72305
153,0.77,0.026319,0.017523,,0.031267,0.70569,0.18411,464.34,426.05,0.00027657,0.00023304,-1.3806e-26,7.9188e-09,1,0.0026318,0.032459,1.0051e+05,0.875,0.71902
153,0.77,0.027238,0.018145,,0.032364,0.70274,0.18319,465.99,426.67,0.00027285,0.00024077,1.5933e-26,8.2418e-09,1,0.002723,0.033595,1.0051e+05,0.875,0.71549
153,0.77,0.028143,0.018763,,0.033447,0.69982,0.18229,467.4,427.19,0.00026877,0.0002475,1.5928e-26,8.528e-09,1,0.0028149,0.034722,1.0051e+05,0.875,0.71234
153,0.77,0.029035,0.019378,,0.034519,0.69691,0.18141,468.63,427.65,0.00026436,0.00025336,-1.933e-27,8.7832e-09,1,0.0029078,0.03584,1.0051e+05,0.875,0.7095
153,0.77,0.029918,0.01999,,0.035584,0.69402,0.18053,469.73,428.06,0.00025963,0.00025848,1.2154e-26,9.0129e-09,1,0.0030019,0.036953,1.0051e+05,0.875,0.70689
153,0.77,0.030793,0.020602,,0.036643,0.69114,0.17966,470.71,428.42,0.0002546,0.00026295,-1.4054e-26,9.2214e-09,1,0.0030974,0.038065,1.0051e+05,0.875,0.70446
153,0.77,0.031664,0.021216,,0.0377,0.68825,0.1788,471.61,428.75,0.00024932,0.00026688,1.7308e-27,9.4126e-09,1,0.0031947,0.039179,1.0051e+05,0.875,0.70217
153,0.77,0.032533,0.021833,,0.038758,0.68535,0.17793,472.45,429.06,0.00024378,0.00027034,1.4103e-26,9.5895e-09,1,0.003294,0.040298,1.0051e+05,0.875,0.69998
153,0.77,0.033403,0.022455,,0.039822,0.68243,0.17707,473.24,429.34,0.00023804,0.00027341,1.2528e-26,9.7544e-09,1,0.0033957,0.041426,1.0051e+05,0.875,0.69787
153,0.77,0.034276,0.023084,,0.040892,0.67947,0.17621,473.99,429.61,0.0002321,0.00027614,1.4131e-26,9.9094e-09,1,0.0035,0.042565,1.0051e+05,0.875,0.69582
153,0.77,0.035155,0.023722,,0.041974,0.67649,0.17534,474.7,429.86,0.00022599,0.00027859,-2.8277e-26,1.0056e-08,1,0.0036072,0.043719,1.0051e+05,0.875,0.69381
153,0.77,0.036043,0.02437,,0.043068,0.67345,0.17446,475.39,430.1,0.00021976,0.00028081,0,1.0195e-08,1,0.0037175,0.044891,1.0051e+05,0.875,0.69183
153,0.77,0.036941,0.025029,,0.044179,0.67036,0.17357,476.07,430.33,0.00021341,0.00028281,-1.2836e-26,1.0328e-08,1,0.0038313,0.046084,1.0051e+05,0.875,0.68988
153,0.77,0.037851,0.025702,,0.045309,0.66721,0.17268,476.73,430.55,0.00020698,0.00028464,1.8159e-41,1.0455e-08,1,0.0039487,0.047301,1.0051e+05,0.875,0.68793
153,0.77,0.038777,0.026389,,0.04646,0.664,0.17176,477.38,430.76,0.0002005,0.00028632,1.4139e-26,1.0577e-08,1,0.00407,0.048544,1.0051e+05,0.875,0.68598
153,0.77,0.039719,0.027092,,0.047635,0.66071,0.17084,478.02,430.97,0.00019398,0.00028787,1.1011e-27,1.0694e-08,1,0.0041954,0.049816,1.0051e+05,0.875,0.68404
153,0.77,0.040681,0.027813,,0.048836,0.65734,0.16989,478.65,431.17,0.00018747,0.00028931,1.4126e-26,1.0807e-08,1,0.0043252,0.051118,1.0051e+05,0.875,0.68209
153,0.77,0.041662,0.028551,,0.050064,0.65388,0.16893,479.27,431.36,0.00018097,0.00029064,-1.4116e-26,1.0916e-08,1,0.0044595,0.052454,1.0051e+05,0.875,0.68012
153,0.77,0.042666,0.02931,,0.051323,0.65034,0.16794,479.9,431.55,0.00017453,0.00029187,1.3201e-26,1.102e-08,1,0.0045985,0.053826,1.0051e+05,0.875,0.67815
153,0.77,0.043694,0.030088,,0.052614,0.64669,0.16693,480.52,431.73,0.00016817,0.00029302,-2.9027e-26,1.1122e-08,1,0.0047424,0.055235,1.0051e+05,0.875,0.67616
153,0.77,0.044746,0.030889,,0.053939,0.64295,0.1659,481.14,431.91,0.00016191,0.00029409,0,1.1219e-08,1,0.0048914,0.056684,1.0051e+05,0.875,0.67415
153,0.77,0.045826,0.031712,,0.055299,0.6391,0.16484,481.75,432.08,0.00015578,0.00029509,1.4062e-26,1.1313e-08,1,0.0050457,0.058174,1.0051e+05,0.875,0.67212
153,0.77,0.046934,0.032558,,0.056696,0.63514,0.16376,482.37,432.25,0.00014982,0.000296,1.4045e-26,1.1404e-08,1,0.0052053,0.059707,1.0051e+05,0.875,0.67006
153,0.77,0.048071,0.033429,,0.058132,0.63106,0.16265,482.98,432.41,0.00014406,0.00029684,6.5736e-41,1.1491e-08,1,0.0053704,0.061285,1.0051e+05,0.875,0.66798
153,0.77,0.049238,0.034325,,0.059609,0.62687,0.16151,483.6,432.57,0.00013854,0.0002976,0,1.1575e-08,1,0.0055412,0.062909,1.0051e+05,0.875,0.66588
153,0.77,0.050438,0.035247,,0.061127,0.62255,0.16034,484.22,432.72,0.00013331,0.00029829,0,1.1655e-08,1,0.0057178,0.064581,1.0051e+05,0.875,0.66375
153,0.77,0.051671,0.036195,,0.062688,0.61811,0.15914,484.83,432.87,0.00012839,0.00029891,4.7615e-28,1.1732e-08,1,0.0059002,0.066301,1.0051e+05,0.875,0.66159
153,0.77,0.052938,0.03717,,0.064293,0.61353,0.1579,485.45,433.02,0.00012384,0.00029947,1.3936e-26,1.1806e-08,1,0.0060886,0.068072,1.0051e+05,0.875,0.65941
153,0.77,0.054241,0.038174,,0.065944,0.60883,0.15664,486.07,433.16,0.00011971,0.00029998,-1.3909e-26,1.1877e-08,1,0.006283,0.069895,1.0051e+05,0.875,0.65719
153,0.77,0.05558,0.039206,,0.067642,0.60399,0.15533,486.69,433.3,0.00011601,0.00030047,1.3882e-26,1.1944e-08,1,0.0064835,0.07177,1.0051e+05,0.875,0.65494
153,0.77,0.056957,0.040266,,0.069387,0.599,0.154,487.32,433.43,0.00011279,0.00030096,-1.421e-26,1.2008e-08,1,0.0066901,0.0737,1.0051e+05,0.875,0.65266
153,0.77,0.058371,0.041356,,0.071181,0.59388,0.15262,487.95,433.56,0.00011005,0.00030149,1.4167e-26,1.2068e-08,1,0.0069029,0.075683,1.0051e+05,0.875,0.65035
153,0.77,0.059824,0.042476,,0.073024,0.58862,0.15121,488.58,433.68,0.00010777,0.00030209,-1.3797e-26,1.2126e-08,1,0.0071217,0.077721,1.0051e+05,0.875,0.64801
153,0.77,0.061316,0.043624,,0.074916,0.58322,0.14976,489.21,433.8,0.00010593,0.00030281,-3.3486e-28,1.218e-08,1,0.0073466,0.079814,1.0051e+05,0.875,0.64563
153,0.77,0.062846,0.044801,,0.076855,0.57768,0.14828,489.85,433.91,0.00010445,0.00030371,1.4086e-26,1.2231e-08,1,0.0075772,0.081959,1.0051e+05,0.875,0.64323
153,0.77,0.064412,0.046004,,0.07884,0.57201,0.14676,490.49,434.02,0.00010324,0.00030482,3.5377e-28,1.2279e-08,1,0.0078133,0.084155,1.0051e+05,0.875,0.6408
153,0.77,0.066012,0.047233,,0.080867,0.56622,0.14521,491.13,434.13,0.00010217,0.00030619,-6.8344e-41,1.2324e-08,1,0.0080544,0.086397,1.0051e+05,0.875,0.63834
153,0.77,0.067642,0.048483,,0.082931,0.56033,0.14364,491.77,434.23,0.00010108,0.00030786,1.369e-26,1.2365e-08,1,0.0082997,0.088681,1.0051e+05,0.875,0.63588
153,0.77,0.069296,0.049749,,0.085025,0.55435,0.14204,492.41,434.32,9.9806e-05,0.00030983,-1.3681e-26,1.2404e-08,1,0.0085484,0.090996,1.0051e+05,0.875,0.63341
153,0.77,0.070966,0.051027,,0.087137,0.54832,0.14042,493.04,434.41,9.8145e-05,0.0003121,1.3678e-26,1.2439e-08,1,0.008799,0.093332,1.0051e+05,0.875,0.63095
153,0.77,0.07264,0.052306,,0.089254,0.54228,0.1388,493.65,434.49,9.5911e-05,0.00031467,-1.368e-26,1.2472e-08,1,0.00905,0.095673,1.0051e+05,0.875,0.62852
153,0.77,0.074305,0.053577,,0.091359,0.53627,0.13719,494.25,434.57,9.2921e-05,0.0003175,1.3221e-26,1.2501e-08,1,0.0092992,0.097999,1.0051e+05,0.875,0.62614
153,0.77,0.075944,0.054826,,0.09343,0.53036,0.13561,494.82,434.64,8.9014e-05,0.00032051,-2.7402e-26,1.2528e-08,1,0.0095441,0.10029,1.0051e+05,0.875,0.62383
153,0.77,0.077536,0.056038,,0.095441,0.52463,0.13407,495.36,434.7,8.406e-05,0.00032365,-1.325e-26,1.2552e-08,1,0.0097817,0.10251,1.0051e+05,0.875,0.62162
153,0.77,0.079058,0.057195,,0.097361,0.51915,0.1326,495.87,434.76,7.7968e-05,0.00032681,1.3738e-26,1.2573e-08,1,0.010008,0.10463,1.0051e+05,0.875,0.61953
153,0.77,0.080483,0.058278,,0.099159,0.51402,0.13122,496.32,434.81,7.0697e-05,0.0003299,-5.6813e-41,1.2591e-08,1,0.01022,0.10661,1.0051e+05,0.875,0.61761
153,0.77,0.081781,0.059263,,0.1008,0.50936,0.12997,496.73,434.86,6.2252e-05,0.00033282,1.3783e-26,1.2606e-08,1,0.010413,0.10842,1.0051e+05,0.875,0.61588
153,0.77,0.082924,0.06013,,0.10224,0.50525,0.12886,497.08,434.89,5.2695e-05,0.00033546,-9.6768e-41,1.2619e-08,1,0.010583,0.11001,1.0051e+05,0.875,0.61438
153,0.77,0.083882,0.060857,,0.10345,0.50181,0.12794,497.36,434.92,4.2138e-05,0.00033771,-8.4121e-41,1.2629e-08,1,0.010725,0.11135,1.0051e+05,0.875,0.61313
153,0.77,0.084628,0.061422,,0.10439,0.49913,0.12722,497.57,434.94,3.0743e-05,0.00033948,1.3839e-26,1.2637e-08,1,0.010835,0.11238,1.0051e+05,0.875,0.61217
153,0.77,0.085139,0.061809,,0.10503,0.49729,0.12672,497.72,434.96,1.8714e-05,0.00034071,-1.385e-26,1.2642e-08,1,0.010911,0.1131,1.0051e+05,0.875,0.61151
153,0.77,0.0854,0.062007,,0.10536,0.49636,0.12647,497.79,434.97,6.2898e-06,0.00034134,1.3856e-26,1.2644e-08,1,0.010949,0.11346,1.0051e+05,0.875,0.61118
153,0.77,0.0854,0.062007,,0.10536,0.49636,0.12647,497.79,434.97,-6.2689e-06,0.00034134,1.3898e-26,1.2644e-08,1,0.010949,0.11346,1.0051e+05,0.875,0.61118
153,0.77,0.085139,0.061809,,0.10503,0.49729,0.12672,497.72,434.96,-1.8694e-05,0.00034071,1.2438e-28,1.2642e-08,1,0.010911,0.1131,1.0051e+05,0.875,0.61151
153,0.77,0.084628,0.061422,,0.10439,0.49913,0.12722,497.57,434.94,-3.0723e-05,0.00033948,-2.0243e-28,1.2637e-08,1,0.010835,0.11238,1.0051e+05,0.875,0.61217
153,0.77,0.083882,0.060857,,0.10345,0.50181,0.12794,497.36,434.92,-4.2119e-05,0.00033771,1.3823e-26,1.2629e-08,1,0.010725,0.11135,1.0051e+05,0.875,0.61313
153,0.77,0.082924,0.06013,,0.10224,0.50525,0.12886,497.08,434.89,-5.2676e-05,0.00033546,3.3537e-28,1.2619e-08,1,0.010583,0.11001,1.0051e+05,0.875,0.61438
153,0.77,0.081781,0.059264,,0.1008,0.50936,0.12997,496.73,434.86,-6.2233e-05,0.00033282,1.3783e-26,1.2606e-08,1,0.010413,0.10842,1.0051e+05,0.875,0.61588
153,0.77,0.080483,0.058278,,0.099159,0.51402,0.13122,496.32,434.81,-7.0678e-05,0.00032991,0,1.2591e-08,1,0.01022,0.10661,1.0051e+05,0.875,0.61761
153,0.77,0.079058,0.057196,,0.097362,0.51915,0.1326,495.87,434.76,-7.795e-05,0.00032681,-4.5287e-28,1.2573e-08,1,0.010008,0.10463,1.0051e+05,0.875,0.61953
153,0.77,0.077537,0.056038,,0.095441,0.52463,0.13407,495.36,434.7,-8.4042e-05,0.00032365,1.3718e-26,1.2552e-08,1,0.0097817,0.10251,1.0051e+05,0.875,0.62162
153,0.77,0.075944,0.054826,,0.09343,0.53036,0.13561,494.82,434.64,-8.8996e-05,0.00032051,4.7231e-28,1.2528e-08,1,0.0095441,0.10029,1.0051e+05,0.875,0.62383
153,0.77,0.074305,0.053577,,0.091359,0.53627,0.13719,494.25,434.57,-9.2903e-05,0.0003175,0,1.2501e-08,1,0.0092992,0.097999,1.0051e+05,0.875,0.62614
153,0.77,0.07264,0.052306,,0.089254,0.54228,0.1388,493.65,434.49,-9.5894e-05,0.00031468,-2.7815e-26,1.2472e-08,1,0.00905,0.095673,1.0051e+05,0.875,0.62852
153,0.77,0.070966,0.051027,,0.087137,0.54832,0.14042,493.04,434.41,-9.8128e-05,0.00031211,-1.3678e-26,1.2439e-08,1,0.008799,0.093332,1.0051e+05,0.875,0.63095
153,0.77,0.069296,0.049749,,0.085025,0.55435,0.14203,492.41,434.32,-9.9789e-05,0.00030983,1.3681e-26,1.2404e-08,1,0.0085484,0.090996,1.0051e+05,0.875,0.63341
153,0.77,0.067642,0.048483,,0.082931,0.56033,0.14364,491.77,434.23,-0.00010107,0.00030786,-3.9197e-28,1.2365e-08,1,0.0082997,0.088681,1.0051e+05,0.875,0.63588
153,0.77,0.066012,0.047233,,0.080867,0.56622,0.14521,491.13,434.13,-0.00010215,0.0003062,1.4075e-26,1.2324e-08,1,0.0080544,0.086398,1.0051e+05,0.875,0.63834
