"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
37,0.19,0.086062,0.061506,,0.10646,0.48666,0.12934,415.16,-1,-0.00035643,0.0059115,2.3708e-25,0,0,0.012504,0.11747,1.0045e+05,1,0.72941
37,0.19,0.086084,0.061522,,0.10649,0.48658,0.12932,415.18,-1,-0.00042485,0.0059361,-4.7418e-25,0,0,0.012508,0.1175,1.0045e+05,1,0.72936
37,0.19,0.08611,0.06154,,0.10652,0.48649,0.12929,415.19,-1,-0.00049513,0.0059652,-9.9906e-28,0,0,0.012511,0.11754,1.0045e+05,1,0.7293
37,0.19,0.08614,0.061561,,0.10656,0.48638,0.12927,415.21,-1,-0.00056755,0.0059992,-2.3712e-25,0,0,0.012516,0.11758,1.0045e+05,1,0.72924
37,0.19,0.086174,0.061586,,0.1066,0.48626,0.12923,415.23,-1,-0.00064246,0.0060382,-4.7428e-25,0,0,0.012521,0.11762,1.0045e+05,1,0.72916
37,0.19,0.086213,0.061614,,0.10665,0.48612,0.1292,415.26,-1,-0.00072019,0.0060827,-4.7432e-25,0,0,0.012526,0.11768,1.0045e+05,1,0.72908
37,0.19,0.086257,0.061645,,0.1067,0.48597,0.12916,415.28,-1,-0.00080107,0.0061329,-2.3559e-25,0,0,0.012533,0.11774,1.0045e+05,1,0.72899
37,0.19,0.086305,0.061679,,0.10676,0.4858,0.12911,415.31,-1,-0.00088549,0.0061891,0,0,0,0.01254,0.1178,1.0045e+05,1,0.72889
37,0.19,0.086359,0.061718,,0.10683,0.48561,0.12906,415.34,-1,-0.00097382,0.0062519,-2.3919e-25,0,0,0.012547,0.11788,1.0045e+05,1,0.72877
37,0.19,0.086417,0.06176,,0.1069,0.4854,0.12901,415.37,-1,-0.0010665,0.0063217,-4.746e-25,0,0,0.012556,0.11796,1.0045e+05,1,0.72865
37,0.19,0.086481,0.061806,,0.10698,0.48518,0.12895,415.41,-1,-0.0011638,0.006399,-2.3278e-25,0,0,0.012565,0.11804,1.0045e+05,1,0.72852
37,0.19,0.086551,0.061855,,0.10707,0.48493,0.12888,415.45,-1,-0.0012663,0.0064843,-4.7482e-25,0,0,0.012575,0.11814,1.0045e+05,1,0.72838
37,0.19,0.086626,0.061909,,0.10716,0.48467,0.12881,415.49,-1,-0.0013744,0.0065782,-2.6774e-27,0,0,0.012586,0.11824,1.0045e+05,1,0.72823
37,0.19,0.086707,0.061967,,0.10726,0.48438,0.12873,415.53,-1,-0.0014886,0.0066813,-2.3755e-25,0,0,0.012598,0.11835,1.0045e+05,1,0.72807
37,0.19,0.086794,0.062029,,0.10737,0.48408,0.12865,415.57,-1,-0.0016093,0.0067942,-2.4075e-25,0,0,0.012611,0.11847,1.0045e+05,1,0.7279
37,0.19,0.086885,0.062094,,0.10748,0.48376,0.12857,415.61,-1,-0.0017371,0.0069177,-4.7548e-25,0,0,0.012624,0.11859,1.0045e+05,1,0.72773
37,0.19,0.086982,0.062163,,0.1076,0.48342,0.12848,415.65,-1,-0.0018724,0.0070524,-2.3785e-25,0,0,0.012638,0.11873,1.0045e+05,1,0.72755
37,0.19,0.087082,0.062235,,0.10772,0.48306,0.12838,415.69,-1,-0.0020157,0.0071991,-4.7597e-25,0,0,0.012653,0.11886,1.0045e+05,1,0.72737
37,0.19,0.087186,0.06231,,0.10785,0.48269,0.12828,415.73,-1,-0.0021675,0.0073585,-2.5652e-39,0,0,0.012668,0.11901,1.0045e+05,1,0.72719
37,0.19,0.087293,0.062386,,0.10798,0.48232,0.12818,415.77,-1,-0.0023283,0.0075313,2.4319e-40,0,0,0.012683,0.11915,1.0045e+05,1,0.72701
37,0.19,0.0874,0.062463,,0.10812,0.48194,0.12808,415.79,-1,-0.0024987,0.0077183,-2.338e-25,0,0,0.012699,0.1193,1.0045e+05,1,0.72685
37,0.19,0.087506,0.062539,,0.10825,0.48156,0.12798,415.82,-1,-0.0026789,0.00792,0,0,0,0.012714,0.11944,1.0045e+05,1,0.72669
37,0.19,0.087609,0.062612,,0.10838,0.4812,0.12789,415.83,-1,-0.0028694,0.008137,-2.3897e-25,0,0,0.012729,0.11958,1.0045e+05,1,0.72656
37,0.19,0.087705,0.062681,,0.10849,0.48086,0.1278,415.83,-1,-0.0030704,0.0083699,-2.4498e-25,0,0,0.012743,0.11971,1.0045e+05,1,0.72646
37,0.19,0.08779,0.062742,,0.1086,0.48056,0.12772,415.81,-1,-0.0032824,0.0086189,-2.3958e-25,0,0,0.012756,0.11983,1.0045e+05,1,0.7264
37,0.19,0.087861,0.062792,,0.10869,0.48031,0.12765,415.77,-1,-0.0035052,0.0088842,-2.3345e-25,0,0,0.012766,0.11993,1.0045e+05,1,0.72639
37,0.19,0.087911,0.062828,,0.10875,0.48014,0.12761,415.71,-1,-0.0037389,0.0091656,-2.4035e-25,0,0,0.012773,0.12,1.0045e+05,1,0.72644
37,0.19,0.087934,0.062845,,0.10878,0.48005,0.12758,415.62,-1,-0.0039834,0.0094628,-2.4082e-25,0,0,0.012777,0.12003,1.0045e+05,1,0.72657
37,0.19,0.087923,0.062837,,0.10876,0.48009,0.12759,415.5,-1,-0.0042381,0.0097751,-7.7981e-27,0,0,0.012775,0.12001,1.0045e+05,1,0.7268
37,0.19,0.087869,0.062799,,0.1087,0.48028,0.12764,415.33,-1,-0.0045024,0.010101,-1.5982e-39,0,0,0.012767,0.11994,1.0045e+05,1,0.72714
37,0.19,0.087761,0.062722,,0.10856,0.48066,0.12775,415.12,-1,-0.0047755,0.010439,-2.3385e-25,0,0,0.012752,0.11979,1.0045e+05,1,0.72763
37,0.19,0.087589,0.062599,,0.10835,0.48127,0.12791,414.85,-1,-0.0050559,0.010787,-2.4336e-25,0,0,0.012727,0.11956,1.0045e+05,1,0.72829
37,0.19,0.08734,0.062421,,0.10804,0.48215,0.12814,414.52,-1,-0.0053422,0.011141,-2.4419e-25,0,0,0.01269,0.11922,1.0045e+05,1,0.72914
37,0.19,0.087,0.062178,,0.10762,0.48335,0.12846,414.12,-1,-0.0056321,0.011498,-2.4513e-25,0,0,0.012641,0.11875,1.0045e+05,1,0.73023
37,0.19,0.086554,0.06186,,0.10707,0.48492,0.12888,413.63,-1,-0.0059234,0.011854,-2.4618e-25,0,0,0.012576,0.11814,1.0045e+05,1,0.73157
37,0.19,0.085986,0.061454,,0.10637,0.48692,0.12941,413.05,-1,-0.0062131,0.012201,0,0,0,0.012494,0.11737,1.0045e+05,1,0.73323
37,0.19,0.085279,0.060948,,0.10549,0.48941,0.13007,412.36,-1,-0.0064977,0.012534,-2.4863e-25,0,0,0.012391,0.1164,1.0045e+05,1,0.73522
37,0.19,0.084416,0.060332,,0.10443,0.49246,0.13088,411.56,-1,-0.0067736,0.012845,-2.5006e-25,0,0,0.012265,0.11523,1.0045e+05,1,0.73761
37,0.19,0.083379,0.059591,,0.10314,0.49611,0.13185,410.63,-1,-0.0070365,0.013125,0,0,0,0.012115,0.11381,1.0045e+05,1,0.74043
37,0.19,0.082153,0.058715,,0.10163,0.50043,0.133,409.56,-1,-0.0072819,0.013363,-2.5338e-25,0,0,0.011937,0.11214,1.0045e+05,1,0.74374
37,0.19,0.080721,0.057691,,0.099856,0.50548,0.13434,408.33,-1,-0.007505,0.01355,-2.5529e-25,0,0,0.011729,0.11018,1.0045e+05,1,0.74757
37,0.19,0.079071,0.056512,,0.097814,0.5113,0.13589,406.95,-1,-0.0077008,0.013673,-2.5738e-25,0,0,0.011489,0.10793,1.0045e+05,1,0.75199
37,0.19,0.07719,0.055167,,0.095487,0.51793,0.13765,405.39,-1,-0.0078645,0.013719,-5.3432e-25,0,0,0.011215,0.10536,1.0045e+05,1,0.75703
37,0.19,0.075071,0.053653,,0.092866,0.52539,0.13964,403.65,-1,-0.0079915,0.013678,-5.2428e-25,0,0,0.010907,0.10247,1.0045e+05,1,0.76275
37,0.19,0.072711,0.051966,,0.089947,0.53371,0.14185,401.71,-1,-0.0080776,0.013535,-2.4902e-25,0,0,0.010564,0.099248,1.0045e+05,1,0.76918
37,0.19,0.070112,0.050109,,0.086732,0.54288,0.14429,399.58,-1,-0.0081196,0.013281,-1.6141e-26,0,0,0.010187,0.0957,1.0045e+05,1,0.77636
37,0.19,0.067281,0.048085,,0.083229,0.55286,0.14694,397.25,-1,-0.0081149,0.012904,-2.8728e-25,0,0,0.0097751,0.091834,1.0045e+05,1,0.78431
37,0.19,0.064229,0.045904,,0.079454,0.56361,0.1498,394.73,-1,-0.0080624,0.012398,-2.5747e-25,0,0,0.0093316,0.087669,1.0045e+05,1,0.79305
37,0.19,0.060978,0.04358,,0.075432,0.57507,0.15285,392.01,-1,-0.0079622,0.011757,-3.8167e-39,0,0,0.0088591,0.083231,1.0045e+05,1,0.80258
37,0.19,0.057553,0.041132,,0.071195,0.58715,0.15606,389.11,-1,-0.0078162,0.01098,-5.6295e-25,0,0,0.0083613,0.078555,1.0045e+05,1,0.81289
37,0.19,0.053985,0.038581,,0.06678,0.59973,0.1594,386.04,-1,-0.0076277,0.01007,-3.8368e-39,0,0,0.0078427,0.073684,1.0045e+05,1,0.82395
37,0.19,0.050311,0.035955,,0.062235,0.61268,0.16284,382.81,-1,-0.0074016,0.0090328,-2.8961e-25,0,0,0.0073088,0.068669,1.0045e+05,1,0.83571
37,0.19,0.046571,0.033282,,0.057609,0.62586,0.16635,379.46,-1,-0.0071444,0.007882,1.7438e-26,0,0,0.0067654,0.063565,1.0045e+05,1,0.84809
37,0.19,0.042811,0.030595,,0.052957,0.63911,0.16987,376.01,-1,-0.0068635,0.0066344,-1.7495e-26,0,0,0.0062189,0.058432,1.0045e+05,1,0.86102
37,0.19,0.039075,0.027924,,0.048335,0.65228,0.17338,372.49,-1,-0.0065672,0.0053114,-3.0311e-25,0,0,0.005676,0.053331,1.0045e+05,1,0.87437
37,0.19,0.035407,0.025303,,0.043798,0.66521,0.17681,368.94,-1,-0.0062638,0.0039385,-3.0788e-25,0,0,0.005143,0.048325,1.0045e+05,1,0.88803
37,0.19,0.031851,0.022761,,0.039399,0.67775,0.18015,365.4,-1,-0.0059618,0.0025437,-3.3023e-25,0,0,0.0046263,0.043471,1.0045e+05,1,0.90183
37,0.19,0.028444,0.020326,,0.035185,0.68975,0.18334,361.89,-1,-0.0056687,0.001157,-6.1777e-25,0,0,0.0041313,0.038821,1.0045e+05,1,0.91564
37,0.19,0.025221,0.018022,,0.031197,0.70112,0.18636,358.46,-1,-0.005391,-0.00019189,-3.2249e-25,0,0,0.0036629,0.03442,1.0045e+05,1,0.9293
37,0.19,0.022209,0.01587,,0.027472,0.71173,0.18918,355.15,-1,-0.0051338,-0.0014742,-3.4409e-25,0,0,0.0032254,0.03031,1.0045e+05,1,0.94264
37,0.19,0.01943,0.013883,,0.024033,0.72153,0.19179,351.98,-1,-0.0049008,-0.0026642,-6.6235e-25,0,0,0.0028215,0.026516,1.0045e+05,1,0.95552
37,0.19,0.016891,0.012069,,0.020893,0.73047,0.19417,348.98,-1,-0.0046937,-0.0037407,-6.5396e-25,0,0,0.0024528,0.023051,1.0045e+05,1,0.9678
37,0.19,0.014596,0.010429,,0.018054,0.73856,0.19632,346.18,-1,-0.0045125,-0.0046872,3.3945e-25,0,0,0.0021194,0.019919,1.0045e+05,1,0.97938
37,0.19,0.012541,0.0089606,,0.015512,0.74581,0.19825,343.59,-1,-0.0043561,-0.0054933,-3.5952e-25,0,0,0.0018209,0.017114,1.0045e+05,1,0.99016
37,0.19,0.010717,0.0076575,,0.013256,0.75223,0.19995,341.22,-1,-0.0042217,-0.0061539,-6.7849e-25,0,0,0.001556,0.014625,1.0045e+05,1,1.0001
37,0.19,0.0091128,0.0065108,,0.011271,0.75789,0.20146,339.08,-1,-0.0041061,-0.0066691,-3.3537e-25,0,0,0.0013229,0.012435,1.0045e+05,1,1.0091
37,0.19,0.0077116,0.0055095,,0.0095381,0.76283,0.20277,337.17,-1,-0.0040056,-0.0070438,3.3919e-25,0,0,0.0011194,0.010523,1.0045e+05,1,1.0173
37,0.19,0.006611,0.0047231,,0.0081767,0.76671,0.2038,333.36,-1,0.0023713,-0.0069703,3.6114e-25,0,0,0.0009596,0.0090207,1.0045e+05,1,1.0308
37,0.19,0.0078384,0.0056002,,0.009695,0.76238,0.20265,335.18,-1,0.0023675,-0.0066071,3.5794e-25,0,0,0.0011379,0.010696,1.0045e+05,1,1.0231
37,0.19,0.0092486,0.0066079,,0.011439,0.75741,0.20133,337.22,-1,0.0023797,-0.0061097,0,0,0,0.0013427,0.01262,1.0045e+05,1,1.0145
37,0.19,0.010856,0.0077565,,0.013428,0.75175,0.19982,339.47,-1,0.0024129,-0.0054733,-3.5094e-25,0,0,0.0015761,0.014814,1.0045e+05,1,1.005
37,0.19,0.012673,0.0090547,,0.015675,0.74534,0.19812,341.94,-1,0.0024721,-0.0046976,-3.4717e-25,0,0,0.00184,0.017294,1.0045e+05,1,0.99473
37,0.19,0.014707,0.010509,,0.018191,0.73817,0.19621,344.61,-1,0.0025612,-0.0037869,-1.3981e-26,0,0,0.0021355,0.02007,1.0045e+05,1,0.98366
37,0.19,0.016964,0.012121,,0.020983,0.73022,0.1941,347.47,-1,0.0026833,-0.0027509,-3.3919e-25,0,0,0.0024633,0.02315,1.0045e+05,1,0.9719
37,0.19,0.019441,0.013892,,0.024048,0.72149,0.19178,350.49,-1,0.0028397,-0.0016043,-3.3504e-25,0,0,0.0028232,0.026532,1.0045e+05,1,0.95954
37,0.19,0.022133,0.015815,,0.027377,0.712,0.18926,353.66,-1,0.0030304,-0.00036684,-3.3081e-25,0,0,0.0032142,0.030205,1.0045e+05,1,0.94672
37,0.19,0.025023,0.017881,,0.030953,0.70181,0.18655,356.94,-1,0.0032528,0.00093759,3.2612e-25,0,0,0.0036342,0.034151,1.0045e+05,1,0.93356
37,0.19,0.028086,0.02007,,0.034741,0.69102,0.18368,360.3,-1,0.0035034,0.0022821,-3.2135e-25,0,0,0.0040792,0.038331,1.0045e+05,1,0.92022
37,0.19,0.031292,0.022361,,0.038707,0.67972,0.18067,363.71,-1,0.0037764,0.0036385,1.4595e-26,0,0,0.004545,0.042707,1.0045e+05,1,0.90685
37,0.19,0.034605,0.02473,,0.042806,0.66804,0.17756,367.12,-1,0.0040651,0.0049784,-1.4626e-26,0,0,0.0050265,0.04723,1.0045e+05,1,0.8936
37,0.19,0.037989,0.027148,,0.046992,0.65611,0.17439,370.5,-1,0.0043616,0.006275,-3.2206e-25,0,0,0.0055182,0.051849,1.0045e+05,1,0.88061
37,0.19,0.041402,0.029587,,0.051215,0.64408,0.17119,373.83,-1,0.0046573,0.0075036,-2.8835e-25,0,0,0.0060141,0.056508,1.0045e+05,1,0.868
37,0.19,0.044803,0.032018,,0.055422,0.63209,0.16801,377.06,-1,0.004944,0.008643,3.1336e-25,0,0,0.0065084,0.061151,1.0045e+05,1,0.8559
37,0.19,0.048152,0.034412,,0.059564,0.62029,0.16487,380.18,-1,0.0052134,0.0096762,2.8003e-25,0,0,0.006995,0.065721,1.0045e+05,1,0.84437
37,0.19,0.051409,0.03674,,0.063594,0.6088,0.16181,383.16,-1,0.0054582,0.010591,-2.9073e-25,0,0,0.0074684,0.070169,1.0045e+05,1,0.83351
37,0.19,0.054542,0.038979,,0.06747,0.59776,0.15888,385.97,-1,0.0056723,0.011378,3.0149e-25,0,0,0.0079237,0.074445,1.0045e+05,1,0.82336
37,0.19,0.05752,0.041108,,0.071154,0.58726,0.15609,388.62,-1,0.0058509,0.012035,2.6917e-25,0,0,0.0083565,0.07851,1.0045e+05,1,0.81396
37,0.19,0.060319,0.043108,,0.074616,0.5774,0.15346,391.08,-1,0.0059904,0.012561,-2.9443e-25,0,0,0.0087632,0.082331,1.0045e+05,1,0.80532
37,0.19,0.06292,0.044967,,0.077834,0.56823,0.15103,393.35,-1,0.0060891,0.012962,-2.7715e-25,0,0,0.0091412,0.085882,1.0045e+05,1,0.79744
37,0.19,0.06531,0.046676,,0.080791,0.5598,0.14879,395.44,-1,0.0061462,0.013242,-2.6048e-25,0,0,0.0094886,0.089144,1.0045e+05,1,0.79031
37,0.19,0.067482,0.048228,,0.083477,0.55215,0.14675,397.33,-1,0.0061627,0.013412,2.716e-25,0,0,0.0098042,0.092108,1.0045e+05,1,0.78392
37,0.19,0.069432,0.049622,,0.08589,0.54527,0.14492,399.04,-1,0.0061401,0.013481,-2.6913e-25,0,0,0.010088,0.094771,1.0045e+05,1,0.77822
37,0.19,0.071165,0.05086,,0.088034,0.53917,0.1433,400.57,-1,0.0060813,0.013461,2.6686e-25,0,0,0.010339,0.097136,1.0045e+05,1,0.77319
37,0.19,0.072685,0.051947,,0.089914,0.53381,0.14187,401.94,-1,0.0059896,0.013364,-2.773e-25,0,0,0.01056,0.099212,1.0045e+05,1,0.76878
37,0.19,0.074003,0.052889,,0.091545,0.52916,0.14064,403.14,-1,0.0058685,0.013201,-2.5072e-25,0,0,0.010752,0.10101,1.0045e+05,1,0.76495
37,0.19,0.075131,0.053695,,0.09294,0.52519,0.13958,404.19,-1,0.0057222,0.012984,2.7284e-25,0,0,0.010916,0.10255,1.0045e+05,1,0.76165
37,0.19,0.076082,0.054374,,0.094116,0.52183,0.13869,405.11,-1,0.0055547,0.012723,2.5953e-25,0,0,0.011054,0.10385,1.0045e+05,1,0.75883
37,0.19,0.076872,0.054939,,0.095094,0.51905,0.13795,405.9,-1,0.00537,0.012429,0,0,0,0.011169,0.10493,1.0045e+05,1,0.75644
37,0.19,0.077517,0.0554,,0.095891,0.51678,0.13735,406.58,-1,0.0051719,0.01211,-2.6718e-25,0,0,0.011263,0.10581,1.0045e+05,1,0.75445
37,0.19,0.078032,0.055768,,0.096528,0.51496,0.13686,407.15,-1,0.0049639,0.011774,-2.5562e-25,0,0,0.011337,0.10651,1.0045e+05,1,0.7528
37,0.19,0.078433,0.056054,,0.097024,0.51355,0.13649,407.62,-1,0.0047493,0.011429,2.6404e-25,0,0,0.011396,0.10706,1.0045e+05,1,0.75147
37,0.19,0.078735,0.05627,,0.097398,0.51248,0.1362,408.02,-1,0.004531,0.011079,2.446e-25,0,0,0.01144,0.10747,1.0045e+05,1,0.7504
37,0.19,0.078952,0.056425,,0.097666,0.51172,0.136,408.34,-1,0.0043114,0.01073,-2.5277e-25,0,0,0.011471,0.10777,1.0045e+05,1,0.74956
37,0.19,0.079097,0.056528,,0.097845,0.51121,0.13587,408.6,-1,0.0040927,0.010387,2.5201e-25,0,0,0.011492,0.10796,1.0045e+05,1,0.74892
37,0.19,0.079182,0.056589,,0.09795,0.51091,0.13579,408.8,-1,0.0038768,0.010051,-2.5904e-25,0,0,0.011504,0.10808,1.0045e+05,1,0.74845
37,0.19,0.079217,0.056614,,0.097994,0.51079,0.13575,408.96,-1,0.003665,0.0097263,-2.4346e-25,0,0,0.011509,0.10813,1.0045e+05,1,0.74813
37,0.19,0.079212,0.05661,,0.097987,0.5108,0.13576,409.07,-1,0.0034587,0.0094142,7.6521e-40,0,0,0.011509,0.10812,1.0045e+05,1,0.74792
37,0.19,0.079175,0.056584,,0.097942,0.51093,0.13579,409.16,-1,0.0032587,0.0091162,-2.4973e-25,0,0,0.011503,0.10807,1.0045e+05,1,0.74782
37,0.19,0.079113,0.05654,,0.097866,0.51115,0.13585,409.21,-1,0.0030657,0.0088333,-2.432e-25,0,0,0.011494,0.10799,1.0045e+05,1,0.74779
37,0.19,0.079033,0.056482,,0.097766,0.51143,0.13593,409.24,-1,0.0028801,0.008566,-2.4318e-25,0,0,0.011483,0.10788,1.0045e+05,1,0.74783
37,0.19,0.07894,0.056415,,0.09765,0.51176,0.13601,409.24,-1,0.0027023,0.0083145,-6.0304e-40,0,0,0.011469,0.10775,1.0045e+05,1,0.74792
37,0.19,0.078837,0.056342,,0.097523,0.51213,0.13611,409.24,-1,0.0025324,0.0080788,2.4324e-25,0,0,0.011454,0.10761,1.0045e+05,1,0.74805
37,0.19,0.078728,0.056264,,0.097389,0.51251,0.13621,409.22,-1,0.0023703,0.0078587,0,0,0,0.011438,0.10746,1.0045e+05,1,0.74821
37,0.19,0.078617,0.056184,,0.097251,0.5129,0.13632,409.19,-1,0.0022162,0.0076538,0,0,0,0.011422,0.10731,1.0045e+05,1,0.74839
37,0.19,0.078506,0.056105,,0.097113,0.51329,0.13642,409.15,-1,0.0020697,0.0074636,0,0,0,0.011406,0.10716,1.0045e+05,1,0.74858
37,0.19,0.078395,0.056026,,0.096977,0.51368,0.13652,409.11,-1,0.0019306,0.0072874,-2.5143e-25,0,0,0.01139,0.107,1.0045e+05,1,0.74878
37,0.19,0.078288,0.055949,,0.096844,0.51406,0.13662,409.07,-1,0.0017987,0.0071247,-2.4734e-25,0,0,0.011374,0.10686,1.0045e+05,1,0.74898
37,0.19,0.078185,0.055875,,0.096716,0.51443,0.13672,409.02,-1,0.0016737,0.0069747,2.5066e-25,0,0,0.011359,0.10672,1.0045e+05,1,0.74918
37,0.19,0.078086,0.055804,,0.096594,0.51477,0.13681,408.97,-1,0.0015552,0.0068368,-2.471e-25,0,0,0.011345,0.10658,1.0045e+05,1,0.74938
37,0.19,0.077992,0.055737,,0.096478,0.51511,0.1369,408.93,-1,0.0014429,0.0067103,2.47e-25,0,0,0.011331,0.10645,1.0045e+05,1,0.74957
37,0.19,0.077904,0.055674,,0.096369,0.51542,0.13698,408.88,-1,0.0013364,0.0065944,-2.4691e-25,0,0,0.011319,0.10633,1.0045e+05,1,0.74976
37,0.19,0.077821,0.055615,,0.096267,0.51571,0.13706,408.84,-1,0.0012354,0.0064885,2.4683e-25,0,0,0.011307,0.10622,1.0045e+05,1,0.74993
37,0.19,0.077745,0.055561,,0.096172,0.51598,0.13713,408.79,-1,0.0011394,0.006392,-2.4677e-25,0,0,0.011295,0.10612,1.0045e+05,1,0.7501
37,0.19,0.077674,0.05551,,0.096084,0.51623,0.1372,408.75,-1,0.0010482,0.0063042,2.4671e-25,0,0,0.011285,0.10602,1.0045e+05,1,0.75026
37,0.19,0.077608,0.055463,,0.096003,0.51646,0.13726,408.71,-1,0.00096132,0.0062246,0,0,0,0.011276,0.10593,1.0045e+05,1,0.7504
37,0.19,0.077549,0.05542,,0.095929,0.51667,0.13732,408.68,-1,0.0008785,0.0061527,-2.4849e-25,0,0,0.011267,0.10585,1.0045e+05,1,0.75054
37,0.19,0.077494,0.055382,,0.095862,0.51686,0.13737,408.64,-1,0.00079936,0.0060879,-2.4658e-25,0,0,0.011259,0.10577,1.0045e+05,1,0.75066
37,0.19,0.077445,0.055346,,0.095801,0.51703,0.13741,408.61,-1,0.0007236,0.0060298,2.481e-25,0,0,0.011252,0.10571,1.0045e+05,1,0.75077
37,0.19,0.077401,0.055315,,0.095747,0.51719,0.13746,408.58,-1,0.00065089,0.005978,0,0,0,0.011245,0.10565,1.0045e+05,1,0.75087
37,0.19,0.077362,0.055287,,0.095698,0.51733,0.13749,408.56,-1,0.00058092,0.005932,0,0,0,0.01124,0.10559,1.0045e+05,1,0.75097
37,0.19,0.077327,0.055262,,0.095655,0.51745,0.13753,408.54,-1,0.00051339,0.0058916,1.1177e-27,0,0,0.011235,0.10555,1.0045e+05,1,0.75105
37,0.19,0.077296,0.05524,,0.095617,0.51756,0.13755,408.52,-1,0.00044804,0.0058565,2.4302e-39,0,0,0.01123,0.1055,1.0045e+05,1,0.75112
37,0.19,0.07727,0.055221,,0.095585,0.51765,0.13758,408.5,-1,0.00038457,0.0058263,-2.4729e-25,0,0,0.011226,0.10547,1.0045e+05,1,0.75118
37,0.19,0.077248,0.055205,,0.095557,0.51773,0.1376,408.48,-1,0.00032271,0.0058009,2.4644e-25,0,0,0.011223,0.10544,1.0045e+05,1,0.75123
37,0.19,0.07723,0.055192,,0.095535,0.51779,0.13762,408.47,-1,0.00026222,0.00578,-2.4644e-25,0,0,0.01122,0.10541,1.0045e+05,1,0.75128
37,0.19,0.077215,0.055182,,0.095517,0.51784,0.13763,408.46,-1,0.00020282,0.0057634,2.4643e-25,0,0,0.011218,0.10539,1.0045e+05,1,0.75131
37,0.19,0.077204,0.055174,,0.095504,0.51788,0.13764,408.45,-1,0.00014427,0.0057511,-2.4643e-25,0,0,0.011217,0.10538,1.0045e+05,1,0.75134
37,0.19,0.077197,0.055169,,0.095495,0.51791,0.13765,408.45,-1,8.6332e-05,0.005743,2.4643e-25,0,0,0.011216,0.10537,1.0045e+05,1,0.75135
37,0.19,0.077194,0.055167,,0.09549,0.51792,0.13765,408.45,-1,2.8751e-05,0.0057389,0,0,0,0.011215,0.10536,1.0045e+05,1,0.75136
37,0.19,0.077194,0.055167,,0.09549,0.51792,0.13765,408.45,-1,-2.871e-05,0.0057389,0,0,0,0.011215,0.10536,1.0045e+05,1,0.75136
37,0.19,0.077197,0.055169,,0.095495,0.51791,0.13765,408.45,-1,-8.6291e-05,0.005743,-2.4643e-25,0,0,0.011216,0.10537,1.0045e+05,1,0.75135
37,0.19,0.077204,0.055174,,0.095504,0.51788,0.13764,408.45,-1,-0.00014423,0.0057511,-2.4643e-25,0,0,0.011217,0.10538,1.0045e+05,1,0.75134
37,0.19,0.077215,0.055182,,0.095517,0.51784,0.13763,408.46,-1,-0.00020278,0.0057634,0,0,0,0.011218,0.10539,1.0045e+05,1,0.75131
37,0.19,0.07723,0.055192,,0.095535,0.51779,0.13762,408.47,-1,-0.00026218,0.00578,2.4585e-25,0,0,0.01122,0.10541,1.0045e+05,1,0.75128
37,0.19,0.077248,0.055205,,0.095557,0.51773,0.1376,408.48,-1,-0.00032267,0.0058009,2.5057e-39,0,0,0.011223,0.10544,1.0045e+05,1,0.75123
37,0.19,0.07727,0.055221,,0.095585,0.51765,0.13758,408.5,-1,-0.00038453,0.0058263,-2.4561e-25,0,0,0.011226,0.10547,1.0045e+05,1,0.75118
37,0.19,0.077296,0.05524,,0.095617,0.51756,0.13755,408.52,-1,-0.000448,0.0058565,0,0,0,0.01123,0.1055,1.0045e+05,1,0.75112
37,0.19,0.077327,0.055262,,0.095655,0.51745,0.13753,408.54,-1,-0.00051336,0.0058916,-2.4648e-25,0,0,0.011235,0.10555,1.0045e+05,1,0.75105
37,0.19,0.077362,0.055287,,0.095698,0.51733,0.13749,408.56,-1,-0.00058088,0.005932,1.2615e-27,0,0,0.01124,0.10559,1.0045e+05,1,0.75097
37,0.19,0.077401,0.055315,,0.095747,0.51719,0.13746,408.58,-1,-0.00065084,0.005978,-2.4652e-25,0,0,0.011245,0.10565,1.0045e+05,1,0.75087
37,0.19,0.077445,0.055346,,0.095801,0.51703,0.13741,408.61,-1,-0.00072356,0.0060298,-1.5607e-27,0,0,0.011252,0.10571,1.0045e+05,1,0.75077
37,0.19,0.077494,0.055382,,0.095862,0.51686,0.13737,408.64,-1,-0.00079932,0.0060879,0,0,0,0.011259,0.10577,1.0045e+05,1,0.75066
37,0.19,0.077549,0.05542,,0.095929,0.51667,0.13732,408.68,-1,-0.00087845,0.0061527,2.485e-25,0,0,0.011267,0.10585,1.0045e+05,1,0.75054
37,0.19,0.077608,0.055463,,0.096003,0.51646,0.13726,408.71,-1,-0.00096127,0.0062246,-2.4666e-25,0,0,0.011276,0.10593,1.0045e+05,1,0.7504
37,0.19,0.077674,0.05551,,0.096084,0.51623,0.1372,408.75,-1,-0.0010481,0.0063042,-2.4671e-25,0,0,0.011285,0.10602,1.0045e+05,1,0.75026
37,0.19,0.077745,0.055561,,0.096172,0.51598,0.13713,408.79,-1,-0.0011393,0.006392,2.4677e-25,0,0,0.011295,0.10612,1.0045e+05,1,0.7501
37,0.19,0.077821,0.055615,,0.096267,0.51571,0.13706,408.84,-1,-0.0012353,0.0064885,-2.5991e-27,0,0,0.011307,0.10622,1.0045e+05,1,0.74993
