"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
103,0.52,0.0076308,0.0054707,,0.0094429,0.76314,0.20282,338.31,-1,0.10459,0.008207,-7.6448e-25,0,0,0.0010986,0.010399,1.005e+05,1,1.0145
103,0.52,0.0082226,0.0058969,,0.010175,0.76107,0.20225,340.45,-1,0.10476,0.010981,-3.6018e-25,0,0,0.0011825,0.011203,1.005e+05,1,1.0071
103,0.52,0.0088854,0.0063746,,0.010996,0.75874,0.20163,342.77,-1,0.10473,0.013741,-7.1147e-25,0,0,0.0012762,0.012103,1.005e+05,1,0.99917
103,0.52,0.0096294,0.0069111,,0.011917,0.75613,0.20092,345.28,-1,0.10449,0.016468,-3.5104e-25,0,0,0.0013814,0.013114,1.005e+05,1,0.99064
103,0.52,0.010466,0.0075145,,0.012953,0.75319,0.20012,348.01,-1,0.10403,0.019139,-6.6773e-25,0,0,0.0014995,0.014249,1.005e+05,1,0.9815
103,0.52,0.011406,0.0081934,,0.014117,0.74989,0.19923,350.96,-1,0.10335,0.021734,-7.0402e-25,0,0,0.0016322,0.015526,1.005e+05,1,0.97173
103,0.52,0.012463,0.0089571,,0.015427,0.74618,0.19823,354.13,-1,0.10244,0.024231,-3.5565e-25,0,0,0.0017815,0.016962,1.005e+05,1,0.96132
103,0.52,0.01365,0.0098156,,0.016898,0.74202,0.1971,357.53,-1,0.1013,0.026609,-3.3003e-25,0,0,0.0019492,0.018576,1.005e+05,1,0.95029
103,0.52,0.014982,0.01078,,0.018549,0.73734,0.19583,361.16,-1,0.099917,0.028852,-3.2433e-25,0,0,0.0021376,0.020387,1.005e+05,1,0.93864
103,0.52,0.016475,0.011861,,0.0204,0.73209,0.19441,365.03,-1,0.098306,0.030944,-3.0258e-25,0,0,0.0023489,0.022417,1.005e+05,1,0.9264
103,0.52,0.018146,0.013072,,0.022472,0.72622,0.19282,369.12,-1,0.09647,0.032875,-6.2518e-25,0,0,0.0025857,0.02469,1.005e+05,1,0.9136
103,0.52,0.020011,0.014424,,0.024786,0.71966,0.19104,373.42,-1,0.094417,0.034636,-3.2159e-25,0,0,0.0028505,0.02723,1.005e+05,1,0.90029
103,0.52,0.022089,0.015932,,0.027365,0.71234,0.18907,377.92,-1,0.092158,0.036221,-2.8568e-25,0,0,0.0031461,0.030061,1.005e+05,1,0.88652
103,0.52,0.024398,0.017608,,0.030231,0.70421,0.18687,382.6,-1,0.089708,0.037628,-5.8946e-25,0,0,0.0034752,0.033209,1.005e+05,1,0.87235
103,0.52,0.026954,0.019466,,0.033406,0.6952,0.18444,387.43,-1,0.087083,0.038856,-2.8887e-25,0,0,0.0038404,0.036697,1.005e+05,1,0.85787
103,0.52,0.029775,0.021515,,0.036909,0.68525,0.18176,392.37,-1,0.084297,0.039904,-5.4967e-25,0,0,0.0042441,0.040547,1.005e+05,1,0.84317
103,0.52,0.032871,0.023766,,0.040755,0.67433,0.17881,397.39,-1,0.08137,0.040772,-5.7254e-25,0,0,0.0046883,0.044776,1.005e+05,1,0.82834
103,0.52,0.036252,0.026224,,0.044956,0.66239,0.1756,402.43,-1,0.078319,0.04146,-2.7215e-25,0,0,0.0051743,0.049397,1.005e+05,1,0.8135
103,0.52,0.039919,0.028892,,0.049514,0.64944,0.17212,407.44,-1,0.075161,0.041965,-5.3393e-25,0,0,0.0057026,0.054412,1.005e+05,1,0.79876
103,0.52,0.043869,0.031765,,0.054423,0.63548,0.16837,412.37,-1,0.071915,0.042286,-2.8228e-25,0,0,0.0062727,0.059816,1.005e+05,1,0.78423
103,0.52,0.048088,0.034833,,0.059667,0.62057,0.16437,417.16,-1,0.068598,0.042424,-2.3625e-25,0,0,0.0068828,0.065591,1.005e+05,1,0.77003
103,0.52,0.052553,0.03808,,0.065219,0.60477,0.16014,421.76,-1,0.065226,0.042376,-3.6409e-39,0,0,0.0075298,0.071707,1.005e+05,1,0.75627
103,0.52,0.057233,0.041483,,0.071038,0.58821,0.15571,426.12,-1,0.061819,0.042146,-2.7127e-25,0,0,0.008209,0.078119,1.005e+05,1,0.74305
103,0.52,0.062086,0.045011,,0.077071,0.57104,0.15111,430.2,-1,0.058392,0.041734,0,0,0,0.0089144,0.08477,1.005e+05,1,0.73045
103,0.52,0.067061,0.048626,,0.083257,0.55342,0.14641,433.97,-1,0.054964,0.041146,-2.4146e-25,0,0,0.0096386,0.09159,1.005e+05,1,0.71856
103,0.52,0.0721,0.052287,,0.089521,0.53558,0.14164,437.39,-1,0.051551,0.040389,0,0,0,0.010373,0.098501,1.005e+05,1,0.70742
103,0.52,0.07714,0.055946,,0.095787,0.51773,0.13688,440.47,-1,0.04817,0.039472,-2.1203e-25,0,0,0.011109,0.10541,1.005e+05,1,0.6971
103,0.52,0.082114,0.059556,,0.10197,0.50011,0.13218,443.2,-1,0.044839,0.038407,-2.3243e-25,0,0,0.011836,0.11224,1.005e+05,1,0.68762
103,0.52,0.086955,0.063066,,0.10799,0.48296,0.12761,445.57,-1,0.041572,0.037206,-2.5241e-25,0,0,0.012544,0.11888,1.005e+05,1,0.67899
103,0.52,0.091598,0.066432,,0.11376,0.4665,0.12324,447.61,-1,0.038386,0.035886,-4.5528e-25,0,0,0.013224,0.12525,1.005e+05,1,0.67123
103,0.52,0.095986,0.06961,,0.11921,0.45095,0.1191,449.33,-1,0.035294,0.034462,-2.2556e-25,0,0,0.013868,0.13127,1.005e+05,1,0.66432
103,0.52,0.10007,0.072563,,0.12428,0.43648,0.11526,450.75,-1,0.032309,0.032953,-4.4736e-25,0,0,0.014467,0.13688,1.005e+05,1,0.65825
103,0.52,0.1038,0.075262,,0.12892,0.42325,0.11175,451.9,-1,0.029443,0.031377,-2.2198e-25,0,0,0.015016,0.142,1.005e+05,1,0.65299
103,0.52,0.10716,0.077686,,0.13309,0.41135,0.10859,452.81,-1,0.026706,0.029754,0,0,0,0.01551,0.14661,1.005e+05,1,0.64849
103,0.52,0.11012,0.079822,,0.13677,0.40085,0.10581,453.51,-1,0.024105,0.028102,0,0,0,0.015947,0.15068,1.005e+05,1,0.64472
103,0.52,0.11268,0.081668,,0.13995,0.39177,0.10341,454.01,-1,0.021646,0.026443,-2.178e-25,0,0,0.016325,0.1542,1.005e+05,1,0.64162
103,0.52,0.11485,0.083227,,0.14264,0.38408,0.10138,454.36,-1,0.019333,0.024794,-2.0172e-25,0,0,0.016646,0.15718,1.005e+05,1,0.63913
103,0.52,0.11665,0.084513,,0.14486,0.37772,0.099709,454.56,-1,0.017167,0.023176,-2.1568e-25,0,0,0.016912,0.15964,1.005e+05,1,0.63719
103,0.52,0.11809,0.085544,,0.14665,0.3726,0.098366,454.66,-1,0.015148,0.021606,-1.2518e-26,0,0,0.017127,0.16162,1.005e+05,1,0.63574
103,0.52,0.11922,0.086346,,0.14804,0.36861,0.097322,454.66,-1,0.013272,0.020101,-2.14e-25,0,0,0.017294,0.16317,1.005e+05,1,0.63471
103,0.52,0.12006,0.086944,,0.14909,0.36562,0.096541,454.6,-1,0.011536,0.018678,-2.133e-25,0,0,0.017421,0.16433,1.005e+05,1,0.63403
103,0.52,0.12067,0.087371,,0.14984,0.36347,0.095985,454.49,-1,0.0099313,0.017353,-2.127e-25,0,0,0.017513,0.16516,1.005e+05,1,0.63364
103,0.52,0.12108,0.087655,,0.15034,0.36202,0.095613,454.34,-1,0.0084499,0.016138,7.7489e-27,0,0,0.017575,0.16572,1.005e+05,1,0.63347
103,0.52,0.12133,0.087827,,0.15065,0.36112,0.095388,454.18,-1,0.0070813,0.015047,-2.1174e-25,0,0,0.017615,0.16607,1.005e+05,1,0.63347
103,0.52,0.12147,0.087916,,0.15081,0.36064,0.095271,454.01,-1,0.0058135,0.014091,-2.1691e-25,0,0,0.017637,0.16626,1.005e+05,1,0.63358
103,0.52,0.12152,0.087948,,0.15088,0.36044,0.095229,453.85,-1,0.0046332,0.01328,0,0,0,0.017646,0.16633,1.005e+05,1,0.63375
103,0.52,0.12153,0.087944,,0.15088,0.36043,0.095232,453.72,-1,0.0035261,0.012621,-2.1088e-25,0,0,0.017649,0.16634,1.005e+05,1,0.63393
103,0.52,0.12151,0.087924,,0.15086,0.3605,0.095257,453.61,-1,0.0024768,0.012121,-4.2146e-25,0,0,0.017647,0.16631,1.005e+05,1,0.63411
103,0.52,0.12148,0.087903,,0.15082,0.36058,0.095284,453.53,-1,0.0014693,0.011785,-2.1066e-25,0,0,0.017644,0.16628,1.005e+05,1,0.63424
103,0.52,0.12146,0.08789,,0.1508,0.36064,0.095301,453.49,-1,0.00048716,0.011617,-2.1066e-25,0,0,0.017642,0.16626,1.005e+05,1,0.63431
103,0.52,0.12146,0.08789,,0.1508,0.36064,0.095301,453.49,-1,-0.00048655,0.011617,-2.1114e-25,0,0,0.017642,0.16626,1.005e+05,1,0.63431
103,0.52,0.12148,0.087903,,0.15082,0.36058,0.095284,453.53,-1,-0.0014687,0.011785,-4.2132e-25,0,0,0.017644,0.16628,1.005e+05,1,0.63424
103,0.52,0.12151,0.087924,,0.15086,0.3605,0.095257,453.61,-1,-0.0024762,0.012121,-2.0829e-25,0,0,0.017647,0.16631,1.005e+05,1,0.63411
103,0.52,0.12153,0.087944,,0.15088,0.36043,0.095232,453.72,-1,-0.0035255,0.012621,0,0,0,0.017649,0.16634,1.005e+05,1,0.63393
103,0.52,0.12152,0.087948,,0.15088,0.36044,0.095229,453.86,-1,-0.0046326,0.01328,-2.1109e-25,0,0,0.017646,0.16633,1.005e+05,1,0.63374
103,0.52,0.12147,0.087916,,0.15081,0.36064,0.09527,454.01,-1,-0.0058129,0.014092,2.1138e-25,0,0,0.017637,0.16626,1.005e+05,1,0.63357
103,0.52,0.12133,0.087827,,0.15065,0.36112,0.095387,454.18,-1,-0.0070808,0.015048,-4.2348e-25,0,0,0.017615,0.16607,1.005e+05,1,0.63347
103,0.52,0.12108,0.087655,,0.15034,0.36202,0.095613,454.34,-1,-0.0084494,0.016138,-7.7472e-27,0,0,0.017575,0.16572,1.005e+05,1,0.63347
103,0.52,0.12067,0.087371,,0.14984,0.36347,0.095985,454.49,-1,-0.0099308,0.017353,-2.127e-25,0,0,0.017513,0.16516,1.005e+05,1,0.63364
103,0.52,0.12006,0.086945,,0.14909,0.36562,0.096541,454.6,-1,-0.011535,0.018679,-4.2661e-25,0,0,0.017421,0.16433,1.005e+05,1,0.63403
103,0.52,0.11922,0.086346,,0.14804,0.36861,0.097321,454.67,-1,-0.013272,0.020101,-4.28e-25,0,0,0.017295,0.16317,1.005e+05,1,0.63471
103,0.52,0.11809,0.085544,,0.14665,0.3726,0.098365,454.66,-1,-0.015147,0.021606,-2.0227e-25,0,0,0.017127,0.16162,1.005e+05,1,0.63574
103,0.52,0.11665,0.084513,,0.14486,0.37772,0.099709,454.56,-1,-0.017166,0.023176,0,0,0,0.016912,0.15964,1.005e+05,1,0.63719
103,0.52,0.11485,0.083227,,0.14264,0.38407,0.10138,454.36,-1,-0.019332,0.024795,-2.3164e-25,0,0,0.016646,0.15718,1.005e+05,1,0.63913
103,0.52,0.11268,0.081668,,0.13995,0.39176,0.10341,454.01,-1,-0.021645,0.026443,-4.3561e-25,0,0,0.016325,0.1542,1.005e+05,1,0.64162
103,0.52,0.11012,0.079823,,0.13677,0.40085,0.10581,453.51,-1,-0.024104,0.028103,-1.8444e-25,0,0,0.015947,0.15068,1.005e+05,1,0.64472
103,0.52,0.10716,0.077686,,0.13309,0.41135,0.10859,452.81,-1,-0.026706,0.029754,-4.4088e-25,0,0,0.01551,0.14661,1.005e+05,1,0.64849
103,0.52,0.1038,0.075263,,0.12892,0.42325,0.11175,451.9,-1,-0.029443,0.031377,-1.9438e-26,0,0,0.015016,0.142,1.005e+05,1,0.65298
103,0.52,0.10007,0.072564,,0.12428,0.43648,0.11526,450.75,-1,-0.032309,0.032953,-2.2368e-25,0,0,0.014467,0.13688,1.005e+05,1,0.65825
103,0.52,0.095987,0.06961,,0.11921,0.45095,0.1191,449.33,-1,-0.035294,0.034463,-2.4677e-25,0,0,0.013868,0.13128,1.005e+05,1,0.66432
103,0.52,0.091599,0.066433,,0.11376,0.4665,0.12323,447.61,-1,-0.038386,0.035886,-4.5528e-25,0,0,0.013224,0.12525,1.005e+05,1,0.67123
103,0.52,0.086955,0.063067,,0.10799,0.48295,0.12761,445.57,-1,-0.041572,0.037207,-2.2992e-25,0,0,0.012544,0.11888,1.005e+05,1,0.67899
103,0.52,0.082114,0.059556,,0.10197,0.5001,0.13218,443.2,-1,-0.044839,0.038407,-4.6486e-25,0,0,0.011836,0.11224,1.005e+05,1,0.68761
103,0.52,0.077141,0.055947,,0.095787,0.51772,0.13688,440.47,-1,-0.04817,0.039473,-6.7729e-39,0,0,0.011109,0.10541,1.005e+05,1,0.6971
103,0.52,0.072101,0.052287,,0.089522,0.53558,0.14164,437.4,-1,-0.051551,0.040389,1.2847e-39,0,0,0.010373,0.098501,1.005e+05,1,0.70742
103,0.52,0.067062,0.048627,,0.083257,0.55342,0.1464,433.97,-1,-0.054964,0.041146,-2.1832e-25,0,0,0.0096386,0.091591,1.005e+05,1,0.71855
103,0.52,0.062087,0.045011,,0.077072,0.57103,0.15111,430.2,-1,-0.058392,0.041734,0,0,0,0.0089144,0.08477,1.005e+05,1,0.73045
103,0.52,0.057234,0.041484,,0.071038,0.58821,0.15571,426.12,-1,-0.061819,0.042146,-2.4884e-25,0,0,0.008209,0.078119,1.005e+05,1,0.74305
103,0.52,0.052553,0.038081,,0.065219,0.60477,0.16014,421.76,-1,-0.065226,0.042377,-2.7479e-25,0,0,0.0075298,0.071707,1.005e+05,1,0.75627
103,0.52,0.048088,0.034833,,0.059667,0.62057,0.16437,417.16,-1,-0.068598,0.042424,-2.5735e-25,0,0,0.0068828,0.065591,1.005e+05,1,0.77003
103,0.52,0.043869,0.031764,,0.054423,0.63548,0.16837,412.37,-1,-0.071915,0.042287,-2.4177e-25,0,0,0.0062727,0.059816,1.005e+05,1,0.78423
103,0.52,0.039919,0.028892,,0.049514,0.64944,0.17212,407.44,-1,-0.075162,0.041965,-2.6696e-25,0,0,0.0057026,0.054412,1.005e+05,1,0.79876
103,0.52,0.036252,0.026224,,0.044955,0.6624,0.1756,402.43,-1,-0.078319,0.04146,-2.7214e-25,0,0,0.0051742,0.049396,1.005e+05,1,0.8135
103,0.52,0.032871,0.023766,,0.040755,0.67433,0.17881,397.39,-1,-0.08137,0.040773,-1.7449e-26,0,0,0.0046882,0.044776,1.005e+05,1,0.82834
103,0.52,0.029774,0.021515,,0.036908,0.68526,0.18176,392.37,-1,-0.084298,0.039905,-1.1021e-39,0,0,0.004244,0.040546,1.005e+05,1,0.84317
103,0.52,0.026954,0.019465,,0.033405,0.6952,0.18444,387.43,-1,-0.087083,0.038856,-2.7302e-25,0,0,0.0038403,0.036696,1.005e+05,1,0.85787
103,0.52,0.024397,0.017608,,0.03023,0.70421,0.18687,382.6,-1,-0.089709,0.037628,-2.9473e-25,0,0,0.0034751,0.033208,1.005e+05,1,0.87235
103,0.52,0.022088,0.015932,,0.027364,0.71234,0.18907,377.92,-1,-0.092159,0.036221,-3.0066e-25,0,0,0.0031461,0.030061,1.005e+05,1,0.88652
103,0.52,0.02001,0.014424,,0.024786,0.71966,0.19104,373.42,-1,-0.094417,0.034636,-3.0663e-25,0,0,0.0028505,0.02723,1.005e+05,1,0.90029
103,0.52,0.018145,0.013071,,0.022472,0.72622,0.19282,369.12,-1,-0.09647,0.032875,-3.1259e-25,0,0,0.0025857,0.02469,1.005e+05,1,0.9136
103,0.52,0.016475,0.011861,,0.0204,0.73209,0.19441,365.03,-1,-0.098306,0.030944,0,0,0,0.0023489,0.022417,1.005e+05,1,0.9264
103,0.52,0.014982,0.01078,,0.018549,0.73734,0.19583,361.16,-1,-0.099917,0.028852,-3.2433e-25,0,0,0.0021376,0.020386,1.005e+05,1,0.93864
103,0.52,0.01365,0.0098154,,0.016898,0.74202,0.1971,357.53,-1,-0.1013,0.026609,-3.3003e-25,0,0,0.0019492,0.018575,1.005e+05,1,0.95029
103,0.52,0.012462,0.0089569,,0.015426,0.74619,0.19823,354.13,-1,-0.10244,0.02423,0,0,0,0.0017815,0.016962,1.005e+05,1,0.96132
103,0.52,0.011406,0.0081932,,0.014117,0.7499,0.19923,350.96,-1,-0.10335,0.021734,-3.4094e-25,0,0,0.0016322,0.015526,1.005e+05,1,0.97173
103,0.52,0.010465,0.0075144,,0.012953,0.75319,0.20012,348.01,-1,-0.10404,0.019139,-3.461e-25,0,0,0.0014995,0.014249,1.005e+05,1,0.9815
103,0.52,0.0096293,0.006911,,0.011917,0.75613,0.20092,345.28,-1,-0.10449,0.016468,-3.5104e-25,0,0,0.0013814,0.013114,1.005e+05,1,0.99064
103,0.52,0.0088853,0.0063745,,0.010996,0.75874,0.20163,342.77,-1,-0.10473,0.013741,-7.4131e-25,0,0,0.0012762,0.012103,1.005e+05,1,0.99917
103,0.52,0.0082225,0.0058969,,0.010175,0.76107,0.20225,340.45,-1,-0.10476,0.010981,-7.2037e-25,0,0,0.0011824,0.011203,1.005e+05,1,1.0071
103,0.52,0.0076307,0.0054707,,0.0094428,0.76314,0.20282,338.31,-1,-0.10459,0.0082068,-3.2866e-25,0,0,0.0010986,0.010399,1.005e+05,1,1.0145
103,0.52,0.0071007,0.0050892,,0.0087868,0.765,0.20332,336.35,-1,-0.10423,0.0054389,-3.8718e-26,0,0,0.0010234,0.0096785,1.005e+05,1,1.0213
103,0.52,0.0066241,0.0047464,,0.0081969,0.76668,0.20377,334.56,-1,-0.10369,0.0026944,-4.1367e-25,0,0,0.00095565,0.0090306,1.005e+05,1,1.0276
103,0.52,0.0061935,0.0044369,,0.007664,0.76819,0.20418,332.91,-1,-0.10297,-1.0641e-05,-3.3083e-25,0,0,0.00089431,0.008445,1.005e+05,1,1.0334
103,0.52,0.0058022,0.0041558,,0.0071797,0.76956,0.20455,331.41,-1,-0.10208,-0.0026617,-1.0572e-38,0,0,0.00083846,0.0079127,1.005e+05,1,1.0388
103,0.52,0.0054417,0.0038969,,0.0067335,0.77083,0.20489,330.03,-1,-0.10104,-0.0052459,-7.5806e-25,0,0,0.00078687,0.0074219,1.005e+05,1,1.0438
103,0.52,0.0051044,0.0036548,,0.0063161,0.77202,0.2052,328.77,-1,-0.09984,-0.00775,-8.3395e-39,0,0,0.00073853,0.0069628,1.005e+05,1,1.0484
103,0.52,0.0047856,0.0034261,,0.0059216,0.77314,0.20551,327.63,-1,-0.098494,-0.01016,-3.8132e-25,0,0,0.00069274,0.0065285,1.005e+05,1,1.0526
103,0.52,0.0044819,0.0032083,,0.0055458,0.77421,0.20579,326.59,-1,-0.097007,-0.012464,5.5722e-26,0,0,0.00064904,0.0061147,1.005e+05,1,1.0565
103,0.52,0.0041912,0.003,,0.0051861,0.77523,0.20606,325.65,-1,-0.095385,-0.014647,-5.715e-26,0,0,0.00060716,0.0057185,1.005e+05,1,1.0601
103,0.52,0.0039124,0.0028002,,0.004841,0.77621,0.20633,324.81,-1,-0.093637,-0.016698,-3.8293e-25,0,0,0.00056694,0.0053384,1.005e+05,1,1.0633
103,0.52,0.0036449,0.0026086,,0.0045101,0.77716,0.20658,324.05,-1,-0.091768,-0.018604,-3.8303e-25,0,0,0.00052832,0.0049737,1.005e+05,1,1.0663
103,0.52,0.0033888,0.0024252,,0.0041932,0.77806,0.20682,323.39,-1,-0.089789,-0.020356,-4.4245e-25,0,0,0.0004913,0.0046244,1.005e+05,1,1.0689
103,0.52,0.0031445,0.0022502,,0.0038908,0.77892,0.20705,322.82,-1,-0.087707,-0.021945,-7.0574e-25,0,0,0.00045596,0.0042911,1.005e+05,1,1.0713
103,0.52,0.0029124,0.0020841,,0.0036037,0.77974,0.20727,322.34,-1,-0.085532,-0.023362,-3.8229e-25,0,0,0.00042238,0.0039746,1.005e+05,1,1.0733
103,0.52,0.0026934,0.0019273,,0.0033328,0.78051,0.20747,321.94,-1,-0.083276,-0.024604,-4.407e-25,0,0,0.00039067,0.0036759,1.005e+05,1,1.075
103,0.52,0.0024881,0.0017804,,0.0030787,0.78123,0.20767,321.63,-1,-0.080948,-0.025667,-7.6223e-25,0,0,0.00036092,0.0033957,1.005e+05,1,1.0764
103,0.52,0.002297,0.0016436,,0.0028422,0.7819,0.20784,321.41,-1,-0.07856,-0.026549,-7.0369e-25,0,0,0.00033323,0.003135,1.005e+05,1,1.0775
103,0.52,0.0021205,0.0015173,,0.0026239,0.78253,0.20801,321.27,-1,-0.076125,-0.027252,3.7959e-25,0,0,0.00030766,0.0028942,1.005e+05,1,1.0783
103,0.52,0.0019589,0.0014016,,0.0024238,0.7831,0.20816,321.22,-1,-0.073652,-0.027778,-4.33e-25,0,0,0.00028422,0.0026735,1.005e+05,1,1.0788
103,0.52,0.0018119,0.0012965,,0.002242,0.78361,0.2083,321.24,-1,-0.071155,-0.028135,-7.0326e-25,0,0,0.00026291,0.002473,1.005e+05,1,1.079
103,0.52,0.0016794,0.0012017,,0.002078,0.78408,0.20842,321.34,-1,-0.068644,-0.028328,-3.2637e-25,0,0,0.0002437,0.0022922,1.005e+05,1,1.0789
103,0.52,0.0015608,0.0011168,,0.0019313,0.7845,0.20854,321.52,-1,-0.066131,-0.028366,3.2748e-25,0,0,0.0002265,0.0021303,1.005e+05,1,1.0785
103,0.52,0.0014271,0.0010208,,0.0017658,0.78497,0.20866,318.66,-1,0.064985,-0.030574,3.8064e-25,0,0,0.00020718,0.0019479,1.005e+05,1,1.0884
103,0.52,0.0015594,0.0011154,,0.0019294,0.7845,0.20854,318.55,-1,0.067377,-0.030527,3.8151e-25,0,0,0.00022637,0.0021284,1.005e+05,1,1.0886
103,0.52,0.0017072,0.0012212,,0.0021123,0.78398,0.2084,318.52,-1,0.069763,-0.030314,0,0,0,0.00024784,0.0023302,1.005e+05,1,1.0884
103,0.52,0.0018711,0.0013384,,0.0023151,0.7834,0.20824,318.56,-1,0.072131,-0.029926,-3.8321e-25,0,0,0.00027162,0.0025539,1.005e+05,1,1.0879
103,0.52,0.002051,0.0014671,,0.0025377,0.78277,0.20808,318.69,-1,0.074469,-0.029357,-3.8402e-25,0,0,0.00029773,0.0027995,1.005e+05,1,1.0872
103,0.52,0.0022467,0.0016071,,0.0027798,0.78208,0.20789,318.9,-1,0.076766,-0.028598,-5.8518e-26,0,0,0.00032613,0.0030666,1.005e+05,1,1.0861
103,0.52,0.0024575,0.0017579,,0.0030407,0.78134,0.20769,319.2,-1,0.079009,-0.027649,-3.8548e-25,0,0,0.00035672,0.0033543,1.005e+05,1,1.0847
103,0.52,0.0026825,0.0019189,,0.0033191,0.78055,0.20748,319.58,-1,0.081188,-0.026507,-3.8609e-25,0,0,0.00038936,0.0036614,1.005e+05,1,1.083
103,0.52,0.0029205,0.0020892,,0.0036136,0.77971,0.20726,320.04,-1,0.08329,-0.025174,-3.866e-25,0,0,0.00042387,0.0039861,1.005e+05,1,1.081
103,0.52,0.0031701,0.0022678,,0.0039224,0.77883,0.20703,320.58,-1,0.085306,-0.023654,3.8699e-25,0,0,0.00046005,0.0043267,1.005e+05,1,1.0787
103,0.52,0.0034298,0.0024537,,0.0042437,0.77791,0.20678,321.2,-1,0.087225,-0.021953,-3.8724e-25,0,0,0.00049769,0.004681,1.005e+05,1,1.0761
103,0.52,0.0036981,0.0026458,,0.0045757,0.77697,0.20653,321.9,-1,0.089039,-0.020079,5.9628e-26,0,0,0.00053656,0.0050472,1.005e+05,1,1.0733
103,0.52,0.0039739,0.0028433,,0.004917,0.77599,0.20627,322.68,-1,0.090738,-0.018041,-5.8633e-26,0,0,0.00057649,0.0054235,1.005e+05,1,1.0702
103,0.52,0.0042563,0.0030455,,0.0052665,0.775,0.20601,323.54,-1,0.092316,-0.01585,-4.4428e-25,0,0,0.00061733,0.0058087,1.005e+05,1,1.0669
103,0.52,0.004545,0.0032523,,0.0056237,0.77398,0.20573,324.48,-1,0.093767,-0.013519,-3.3086e-25,0,0,0.00065905,0.0062023,1.005e+05,1,1.0632
103,0.52,0.0048403,0.003464,,0.0059892,0.77294,0.20546,325.51,-1,0.095085,-0.01106,4.3949e-25,0,0,0.00070167,0.006605,1.005e+05,1,1.0593
103,0.52,0.0051437,0.0036815,,0.0063647,0.77187,0.20517,326.63,-1,0.096264,-0.0084862,3.3347e-25,0,0,0.00074541,0.0070186,1.005e+05,1,1.0552
103,0.52,0.005458,0.0039069,,0.0067536,0.77077,0.20488,327.84,-1,0.097302,-0.005812,-3.8374e-25,0,0,0.00079062,0.0074468,1.005e+05,1,1.0507
103,0.52,0.0057875,0.0041434,,0.0071614,0.76961,0.20456,329.16,-1,0.098193,-0.0030505,4.2852e-25,0,0,0.00083793,0.0078957,1.005e+05,1,1.0459
103,0.52,0.0061391,0.0043959,,0.0075966,0.76837,0.20423,330.6,-1,0.098935,-0.0002144,3.3726e-25,0,0,0.00088831,0.0083744,1.005e+05,1,1.0407
103,0.52,0.0065221,0.0046711,,0.0080707,0.76703,0.20387,332.16,-1,0.099521,0.0026841,-4.1725e-25,0,0,0.00094308,0.0088957,1.005e+05,1,1.0352
103,0.52,0.0069434,0.0049741,,0.0085922,0.76555,0.20347,333.86,-1,0.099946,0.0056309,-3.7358e-25,0,0,0.0010032,0.009469,1.005e+05,1,1.0292
103,0.52,0.0074111,0.0053106,,0.0091712,0.7639,0.20303,335.71,-1,0.1002,0.0086103,-3.3615e-25,0,0,0.0010698,0.010105,1.005e+05,1,1.0227
103,0.52,0.0079343,0.0056872,,0.0098189,0.76206,0.20253,337.73,-1,0.10029,0.011605,3.6566e-25,0,0,0.0011441,0.010816,1.005e+05,1,1.0157
103,0.52,0.008523,0.0061114,,0.010548,0.76,0.20198,339.93,-1,0.10019,0.014595,-3.6134e-25,0,0,0.0012277,0.011617,1.005e+05,1,1.0081
103,0.52,0.0091887,0.0065913,,0.011372,0.75766,0.20134,342.34,-1,0.09991,0.017561,3.5677e-25,0,0,0.001322,0.012521,1.005e+05,1,0.99991
103,0.52,0.0099434,0.0071358,,0.012307,0.75501,0.20063,344.95,-1,0.099431,0.020479,-3.7326e-25,0,0,0.0014289,0.013547,1.005e+05,1,0.99107
103,0.52,0.0108,0.0077545,,0.013368,0.752,0.19981,347.79,-1,0.09875,0.023327,-3.2823e-25,0,0,0.0015502,0.014712,1.005e+05,1,0.98156
103,0.52,0.011774,0.0084576,,0.014574,0.74858,0.19889,350.87,-1,0.097861,0.026081,3.5809e-25,0,0,0.0016879,0.016034,1.005e+05,1,0.97136
103,0.52,0.012878,0.0092563,,0.015943,0.7447,0.19784,354.2,-1,0.09676,0.02872,3.3624e-25,0,0,0.0018442,0.017536,1.005e+05,1,0.96047
103,0.52,0.014131,0.010162,,0.017495,0.7403,0.19665,357.77,-1,0.095444,0.031221,0,0,0,0.0020216,0.019239,1.005e+05,1,0.94888
103,0.52,0.015547,0.011187,,0.019252,0.73532,0.1953,361.6,-1,0.093915,0.033566,-3.3656e-25,0,0,0.0022223,0.021166,1.005e+05,1,0.93663
103,0.52,0.017146,0.012346,,0.021234,0.7297,0.19378,365.67,-1,0.092175,0.035741,-3.1898e-25,0,0,0.0024492,0.023342,1.005e+05,1,0.92373
103,0.52,0.018945,0.01365,,0.023467,0.72337,0.19207,369.98,-1,0.090231,0.037734,3.2357e-25,0,0,0.002705,0.025792,1.005e+05,1,0.91024
103,0.52,0.020965,0.015114,,0.025972,0.71627,0.19015,374.52,-1,0.088092,0.039535,2.9652e-25,0,0,0.0029924,0.028544,1.005e+05,1,0.89622
103,0.52,0.023222,0.016753,,0.028774,0.70831,0.188,379.26,-1,0.08577,0.041138,-3.0107e-25,0,0,0.0033143,0.031622,1.005e+05,1,0.88174
