"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
52,0.265,0.17525,0.12548,,0.21693,0.17188,0.045604,469.93,-1,-0.0019987,0.0016315,-1.7122e-25,0,0,0.025486,0.23937,1.0049e+05,1,0.56875
52,0.265,0.17532,0.12553,,0.21701,0.17165,0.045543,469.95,-1,-0.0021984,0.0016483,-1.3023e-39,0,0,0.025495,0.23946,1.0049e+05,1,0.56867
52,0.265,0.17538,0.12558,,0.21709,0.17142,0.045481,469.98,-1,-0.0024132,0.0016667,-2.7972e-27,0,0,0.025505,0.23955,1.0049e+05,1,0.56859
52,0.265,0.17545,0.12562,,0.21717,0.17119,0.045421,470,-1,-0.0026448,0.0016869,0,0,0,0.025514,0.23964,1.0049e+05,1,0.56852
52,0.265,0.17551,0.12567,,0.21724,0.17097,0.045363,470.02,-1,-0.0028946,0.001709,0,0,0,0.025523,0.23972,1.0049e+05,1,0.56844
52,0.265,0.17557,0.12571,,0.21731,0.17078,0.04531,470.04,-1,-0.0031644,0.0017331,0,0,0,0.025531,0.2398,1.0049e+05,1,0.56838
52,0.265,0.17561,0.12574,,0.21737,0.1706,0.045264,470.06,-1,-0.0034558,0.0017592,4.4929e-27,0,0,0.025538,0.23987,1.0049e+05,1,0.56832
52,0.265,0.17565,0.12577,,0.21742,0.17047,0.045228,470.07,-1,-0.0037708,0.0017875,9.1213e-40,0,0,0.025544,0.23992,1.0049e+05,1,0.56828
52,0.265,0.17568,0.12579,,0.21745,0.17038,0.045206,470.08,-1,-0.0041112,0.0018179,-5.627e-27,0,0,0.025547,0.23995,1.0049e+05,1,0.56825
52,0.265,0.17568,0.12579,,0.21746,0.17037,0.045201,470.07,-1,-0.0044791,0.0018507,-3.4075e-25,0,0,0.025548,0.23996,1.0049e+05,1,0.56825
52,0.265,0.17566,0.12578,,0.21743,0.17043,0.045218,470.07,-1,-0.0048764,0.0018859,0,0,0,0.025546,0.23993,1.0049e+05,1,0.56827
52,0.265,0.17561,0.12574,,0.21737,0.1706,0.045262,470.05,-1,-0.0053052,0.0019234,0,0,0,0.025539,0.23987,1.0049e+05,1,0.56833
52,0.265,0.17553,0.12568,,0.21727,0.1709,0.045341,470.02,-1,-0.0057677,0.0019634,1.7007e-25,0,0,0.025526,0.23975,1.0049e+05,1,0.56843
52,0.265,0.1754,0.12559,,0.21711,0.17135,0.04546,469.97,-1,-0.0062659,0.0020058,9.5446e-27,0,0,0.025508,0.23958,1.0049e+05,1,0.56858
52,0.265,0.17522,0.12547,,0.21689,0.17198,0.045628,469.91,-1,-0.0068019,0.0020505,9.5376e-40,0,0,0.025482,0.23933,1.0049e+05,1,0.56879
52,0.265,0.17498,0.12529,,0.21659,0.17283,0.045854,469.83,-1,-0.0073777,0.0020975,1.5821e-25,0,0,0.025447,0.239,1.0049e+05,1,0.56907
52,0.265,0.17467,0.12507,,0.2162,0.17393,0.046147,469.72,-1,-0.0079952,0.0021467,0,0,0,0.025401,0.23858,1.0049e+05,1,0.56943
52,0.265,0.17427,0.12479,,0.21571,0.17533,0.046519,469.59,-1,-0.0086561,0.0021979,-1.6976e-25,0,0,0.025343,0.23803,1.0049e+05,1,0.56989
52,0.265,0.17378,0.12444,,0.21511,0.17707,0.046979,469.43,-1,-0.009362,0.0022509,-1.5374e-26,0,0,0.025272,0.23736,1.0049e+05,1,0.57045
52,0.265,0.17318,0.12401,,0.21436,0.17918,0.047541,469.24,-1,-0.010114,0.0023055,1.6978e-25,0,0,0.025185,0.23654,1.0049e+05,1,0.57114
52,0.265,0.17246,0.12349,,0.21347,0.18173,0.048218,469.01,-1,-0.010914,0.0023613,1.832e-26,0,0,0.025079,0.23556,1.0049e+05,1,0.57197
52,0.265,0.1716,0.12288,,0.21241,0.18475,0.049022,468.73,-1,-0.011761,0.0024179,0,0,0,0.024955,0.23438,1.0049e+05,1,0.57296
52,0.265,0.17059,0.12216,,0.21116,0.18831,0.049968,468.4,-1,-0.012657,0.0024749,1.7009e-25,0,0,0.024808,0.23301,1.0049e+05,1,0.57413
52,0.265,0.16941,0.12132,,0.20971,0.19246,0.051069,468.02,-1,-0.0136,0.0025316,-3.4061e-25,0,0,0.024637,0.2314,1.0049e+05,1,0.5755
52,0.265,0.16806,0.12035,,0.20803,0.19723,0.052338,467.57,-1,-0.01459,0.0025876,0,0,0,0.02444,0.22955,1.0049e+05,1,0.5771
52,0.265,0.16651,0.11924,,0.20611,0.20269,0.05379,467.04,-1,-0.015625,0.0026419,0,0,0,0.024215,0.22744,1.0049e+05,1,0.57894
52,0.265,0.16475,0.11799,,0.20394,0.20888,0.055436,466.44,-1,-0.016702,0.0026938,0,0,0,0.023959,0.22504,1.0049e+05,1,0.58105
52,0.265,0.16278,0.11657,,0.2015,0.21585,0.057287,465.74,-1,-0.017819,0.0027424,1.7196e-25,0,0,0.023672,0.22234,1.0049e+05,1,0.58346
52,0.265,0.16057,0.115,,0.19877,0.22362,0.059355,464.94,-1,-0.018971,0.0027865,0,0,0,0.023351,0.21933,1.0049e+05,1,0.5862
52,0.265,0.15813,0.11325,,0.19574,0.23225,0.061647,464.01,-1,-0.020152,0.002825,0,0,0,0.022996,0.21599,1.0049e+05,1,0.58931
52,0.265,0.15544,0.11132,,0.19241,0.24174,0.064171,462.96,-1,-0.021356,0.0028566,0,0,0,0.022604,0.21232,1.0049e+05,1,0.59281
52,0.265,0.15249,0.10921,,0.18877,0.25212,0.066932,461.75,-1,-0.022574,0.0028797,0,0,0,0.022176,0.2083,1.0049e+05,1,0.59674
52,0.265,0.14929,0.10692,,0.18481,0.26341,0.069934,460.37,-1,-0.023798,0.0028929,-3.1075e-25,0,0,0.02171,0.20393,1.0049e+05,1,0.60115
52,0.265,0.14584,0.10444,,0.18053,0.2756,0.073177,458.79,-1,-0.025015,0.0028944,1.7854e-25,0,0,0.021207,0.1992,1.0049e+05,1,0.60607
52,0.265,0.14213,0.10178,,0.17593,0.2887,0.07666,457,-1,-0.026214,0.0028824,-4.8129e-26,0,0,0.020667,0.19413,1.0049e+05,1,0.61157
52,0.265,0.13816,0.098943,,0.17102,0.30269,0.080381,454.96,-1,-0.02738,0.002855,0,0,0,0.02009,0.18871,1.0049e+05,1,0.61769
52,0.265,0.13395,0.095923,,0.16581,0.31755,0.084334,452.65,-1,-0.028497,0.0028101,-1.3193e-25,0,0,0.019478,0.18296,1.0049e+05,1,0.62449
52,0.265,0.1295,0.092732,,0.16029,0.33326,0.088513,450.04,-1,-0.029548,0.0027456,-5.5508e-26,0,0,0.01883,0.17687,1.0049e+05,1,0.63203
52,0.265,0.12481,0.089375,,0.1545,0.34978,0.092908,447.12,-1,-0.030513,0.0026593,-1.9115e-25,0,0,0.018149,0.17048,1.0049e+05,1,0.64038
52,0.265,0.11992,0.085862,,0.14843,0.36707,0.097506,443.85,-1,-0.031375,0.0025491,1.3165e-39,0,0,0.017436,0.16378,1.0049e+05,1,0.64959
52,0.265,0.11482,0.082206,,0.14211,0.38506,0.10229,440.24,-1,-0.032113,0.0024127,-1.515e-38,0,0,0.016694,0.15681,1.0049e+05,1,0.65971
52,0.265,0.10954,0.07842,,0.13558,0.40369,0.10725,436.3,-1,-0.032709,0.0022482,6.3522e-26,0,0,0.015926,0.1496,1.0049e+05,1,0.67075
52,0.265,0.1041,0.074524,,0.12885,0.42287,0.11235,432.05,-1,-0.033146,0.002054,-1.2958e-25,0,0,0.015135,0.14217,1.0049e+05,1,0.68271
52,0.265,0.098545,0.070539,,0.12197,0.44248,0.11757,427.57,-1,-0.033413,0.0018299,-2.1459e-25,0,0,0.014327,0.13458,1.0049e+05,1,0.6955
52,0.265,0.092903,0.066495,,0.11498,0.46238,0.12286,422.93,-1,-0.033502,0.0015772,6.6016e-26,0,0,0.013506,0.12687,1.0049e+05,1,0.70899
52,0.265,0.087221,0.062422,,0.10794,0.48243,0.1282,418.25,-1,-0.033411,0.0012995,-2.2685e-25,0,0,0.01268,0.11911,1.0049e+05,1,0.72301
52,0.265,0.081548,0.058356,,0.10092,0.50244,0.13352,413.65,-1,-0.033142,0.0010035,6.5391e-26,0,0,0.011855,0.11136,1.0049e+05,1,0.73729
52,0.265,0.075933,0.054334,,0.093969,0.52225,0.13879,409.25,-1,-0.032705,0.00069762,1.6078e-38,0,0,0.011038,0.10369,1.0049e+05,1,0.75158
52,0.265,0.070427,0.050389,,0.087152,0.54167,0.14396,405.14,-1,-0.032111,0.00039157,-6.3161e-26,0,0,0.010237,0.096167,1.0049e+05,1,0.76559
52,0.265,0.065074,0.046555,,0.080525,0.56055,0.14898,401.41,-1,-0.031374,9.5169e-05,6.1571e-26,0,0,0.0094589,0.088854,1.0049e+05,1,0.77911
52,0.265,0.059912,0.042858,,0.074135,0.57876,0.15382,398.08,-1,-0.030508,-0.00018279,-4.5574e-25,0,0,0.0087082,0.081803,1.0049e+05,1,0.79193
52,0.265,0.05498,0.039326,,0.068031,0.59616,0.15845,395.17,-1,-0.029532,-0.00043527,-1.1528e-25,0,0,0.0079912,0.075067,1.0049e+05,1,0.80393
52,0.265,0.050302,0.035977,,0.062241,0.61265,0.16284,392.67,-1,-0.028462,-0.00065739,-1.8588e-39,0,0,0.007311,0.068678,1.0049e+05,1,0.81503
52,0.265,0.045891,0.03282,,0.056782,0.62821,0.16697,390.54,-1,-0.027315,-0.00084648,-4.3867e-25,0,0,0.0066697,0.062655,1.0049e+05,1,0.82523
52,0.265,0.041754,0.029859,,0.051662,0.6428,0.17085,388.75,-1,-0.026108,-0.0010018,-6.0307e-25,0,0,0.0060683,0.057005,1.0049e+05,1,0.83452
52,0.265,0.037891,0.027095,,0.046881,0.65642,0.17448,387.25,-1,-0.024858,-0.0011241,-9.5665e-26,0,0,0.0055066,0.051729,1.0049e+05,1,0.84297
52,0.265,0.034297,0.024523,,0.042433,0.66909,0.17785,386,-1,-0.023582,-0.0012152,-9.8222e-40,0,0,0.0049841,0.046821,1.0049e+05,1,0.85061
52,0.265,0.029696,0.021232,,0.036739,0.68532,0.18216,381.53,-1,0.029308,-0.002419,1.6975e-39,0,0,0.0043152,0.040539,1.0049e+05,1,0.86706
52,0.265,0.032852,0.02349,,0.040645,0.67419,0.1792,382.82,-1,0.030866,-0.0022684,-4.5116e-26,0,0,0.004774,0.044848,1.0049e+05,1,0.85969
52,0.265,0.036263,0.02593,,0.044866,0.66216,0.176,384.36,-1,0.032393,-0.0020648,-3.2869e-25,0,0,0.0052699,0.049506,1.0049e+05,1,0.85153
52,0.265,0.039939,0.02856,,0.049415,0.6492,0.17256,386.17,-1,0.033872,-0.0018056,3.1727e-39,0,0,0.0058043,0.054526,1.0049e+05,1,0.84254
52,0.265,0.043885,0.031385,,0.054299,0.63528,0.16886,388.29,-1,0.035283,-0.0014904,2.8744e-39,0,0,0.006378,0.059915,1.0049e+05,1,0.83267
52,0.265,0.048103,0.034403,,0.059519,0.62041,0.1649,390.74,-1,0.036607,-0.0011209,-2.6936e-25,0,0,0.0069912,0.065675,1.0049e+05,1,0.82191
52,0.265,0.052587,0.037614,,0.065069,0.60459,0.16069,393.55,-1,0.037824,-0.00070215,2.647e-25,0,0,0.0076432,0.071799,1.0049e+05,1,0.81028
52,0.265,0.057325,0.041006,,0.070934,0.58788,0.15625,396.73,-1,0.038916,-0.0002421,5.7186e-26,0,0,0.0083322,0.078271,1.0049e+05,1,0.79783
52,0.265,0.062295,0.044564,,0.077085,0.57036,0.15159,400.27,-1,0.039862,0.00024808,3.1294e-25,0,0,0.0090548,0.085058,1.0049e+05,1,0.78469
52,0.265,0.067457,0.048261,,0.083475,0.55215,0.14674,404.14,-1,0.040644,0.00075482,-5.9744e-26,0,0,0.0098054,0.092109,1.0049e+05,1,0.771
52,0.265,0.072778,0.052072,,0.090062,0.53338,0.14175,408.29,-1,0.041245,0.0012632,1.8226e-25,0,0,0.010579,0.099377,1.0049e+05,1,0.75697
52,0.265,0.078218,0.055969,,0.096797,0.51419,0.13665,412.64,-1,0.041649,0.0017582,-2.3697e-25,0,0,0.01137,0.10681,1.0049e+05,1,0.74282
52,0.265,0.083733,0.05992,,0.10362,0.49474,0.13147,417.09,-1,0.041845,0.0022264,6.1339e-26,0,0,0.012172,0.11434,1.0049e+05,1,0.72881
52,0.265,0.089276,0.063892,,0.11049,0.47518,0.12627,421.56,-1,0.041825,0.002657,1.6424e-25,0,0,0.012979,0.12192,1.0049e+05,1,0.71514
52,0.265,0.094804,0.067853,,0.11733,0.45568,0.12108,425.94,-1,0.041588,0.0030427,1.5935e-25,0,0,0.013783,0.12947,1.0049e+05,1,0.70202
52,0.265,0.10027,0.071773,,0.1241,0.43638,0.11595,430.15,-1,0.041139,0.0033797,5.9549e-26,0,0,0.014578,0.13694,1.0049e+05,1,0.68957
52,0.265,0.10565,0.075624,,0.13076,0.41743,0.11091,434.13,-1,0.040491,0.0036668,5.8239e-26,0,0,0.01536,0.14428,1.0049e+05,1,0.67791
52,0.265,0.11089,0.079382,,0.13725,0.39893,0.10599,437.84,-1,0.039658,0.0039048,2.055e-25,0,0,0.016122,0.15144,1.0049e+05,1,0.66708
52,0.265,0.11597,0.083026,,0.14354,0.38099,0.10121,441.26,-1,0.038661,0.0040961,0,0,0,0.016862,0.15839,1.0049e+05,1,0.6571
52,0.265,0.12087,0.086537,,0.14961,0.3637,0.096615,444.38,-1,0.037523,0.0042437,0,0,0,0.017575,0.16509,1.0049e+05,1,0.64794
52,0.265,0.12557,0.089901,,0.15542,0.34714,0.092211,447.19,-1,0.036266,0.0043511,2.4552e-25,0,0,0.018258,0.1715,1.0049e+05,1,0.6396
52,0.265,0.13004,0.093103,,0.16095,0.33138,0.088017,449.72,-1,0.034913,0.0044219,1.9199e-25,0,0,0.018908,0.1776,1.0049e+05,1,0.63201
52,0.265,0.13427,0.096133,,0.16619,0.31646,0.084049,451.98,-1,0.033488,0.0044599,1.4324e-25,0,0,0.019523,0.18338,1.0049e+05,1,0.62514
52,0.265,0.13824,0.098983,,0.17111,0.30242,0.080317,453.99,-1,0.03201,0.0044689,-4.4011e-26,0,0,0.020102,0.18882,1.0049e+05,1,0.61894
52,0.265,0.14196,0.10165,,0.17572,0.28931,0.076829,455.77,-1,0.030499,0.0044523,1.8547e-25,0,0,0.020643,0.19389,1.0049e+05,1,0.61336
52,0.265,0.14541,0.10412,,0.17999,0.27713,0.073591,457.34,-1,0.028971,0.0044136,7.8948e-26,0,0,0.021145,0.19861,1.0049e+05,1,0.60836
52,0.265,0.1486,0.1064,,0.18393,0.26591,0.070605,458.72,-1,0.027443,0.0043562,1.8242e-25,0,0,0.021608,0.20296,1.0049e+05,1,0.60388
52,0.265,0.15151,0.10848,,0.18754,0.25562,0.067871,459.94,-1,0.025926,0.004283,1.1111e-25,0,0,0.022032,0.20694,1.0049e+05,1,0.5999
52,0.265,0.15416,0.11038,,0.19082,0.24628,0.065386,461,-1,0.024433,0.0041969,-4.6288e-39,0,0,0.022417,0.21056,1.0049e+05,1,0.59636
52,0.265,0.15655,0.11209,,0.19378,0.23784,0.063143,461.93,-1,0.022973,0.0041005,1.7033e-39,0,0,0.022765,0.21383,1.0049e+05,1,0.59324
52,0.265,0.1587,0.11362,,0.19643,0.23029,0.061136,462.73,-1,0.021553,0.003996,-1.7849e-25,0,0,0.023077,0.21675,1.0049e+05,1,0.59049
52,0.265,0.1606,0.11498,,0.19878,0.22358,0.059353,463.43,-1,0.020181,0.0038856,0,0,0,0.023353,0.21935,1.0049e+05,1,0.58809
52,0.265,0.16227,0.11618,,0.20085,0.21768,0.057783,464.04,-1,0.01886,0.0037711,2.0224e-25,0,0,0.023597,0.22164,1.0049e+05,1,0.58601
52,0.265,0.16373,0.11723,,0.20266,0.21252,0.056413,464.55,-1,0.017595,0.0036541,2.312e-26,0,0,0.023809,0.22363,1.0049e+05,1,0.58421
52,0.265,0.165,0.11813,,0.20423,0.20807,0.055229,465,-1,0.016388,0.0035361,-2.1391e-26,0,0,0.023993,0.22536,1.0049e+05,1,0.58267
52,0.265,0.16608,0.1189,,0.20556,0.20426,0.054216,465.37,-1,0.015241,0.0034183,1.7621e-25,0,0,0.02415,0.22683,1.0049e+05,1,0.58135
52,0.265,0.16699,0.11956,,0.2067,0.20103,0.053358,465.69,-1,0.014154,0.0033018,1.8181e-26,0,0,0.024284,0.22808,1.0049e+05,1,0.58025
52,0.265,0.16776,0.1201,,0.20764,0.19833,0.052642,465.96,-1,0.013128,0.0031874,1.7579e-25,0,0,0.024395,0.22913,1.0049e+05,1,0.57933
52,0.265,0.16839,0.12055,,0.20842,0.19611,0.052051,466.18,-1,0.012162,0.003076,1.7565e-25,0,0,0.024486,0.22999,1.0049e+05,1,0.57857
52,0.265,0.1689,0.12092,,0.20905,0.19431,0.051573,466.36,-1,0.011255,0.002968,-1.7555e-25,0,0,0.024561,0.23068,1.0049e+05,1,0.57795
52,0.265,0.16931,0.12121,,0.20956,0.19288,0.051192,466.5,-1,0.010404,0.002864,1.7548e-25,0,0,0.02462,0.23124,1.0049e+05,1,0.57746
52,0.265,0.16962,0.12143,,0.20995,0.19177,0.050897,466.62,-1,0.0096095,0.0027644,1.1631e-26,0,0,0.024666,0.23167,1.0049e+05,1,0.57708
52,0.265,0.16986,0.1216,,0.21024,0.19093,0.050675,466.7,-1,0.0088677,0.0026694,-1.0567e-26,0,0,0.0247,0.23199,1.0049e+05,1,0.57679
52,0.265,0.17003,0.12172,,0.21045,0.19033,0.050515,466.77,-1,0.0081767,0.0025792,-9.5808e-27,0,0,0.024725,0.23223,1.0049e+05,1,0.57657
52,0.265,0.17015,0.1218,,0.21059,0.18992,0.050408,466.81,-1,0.0075339,0.002494,0,0,0,0.024742,0.23238,1.0049e+05,1,0.57643
52,0.265,0.17021,0.12185,,0.21068,0.18969,0.050345,466.84,-1,0.0069367,0.0024137,0,0,0,0.024752,0.23247,1.0049e+05,1,0.57634
52,0.265,0.17024,0.12187,,0.21071,0.18958,0.050318,466.86,-1,0.0063825,0.0023384,-1.7551e-25,0,0,0.024756,0.23251,1.0049e+05,1,0.5763
52,0.265,0.17024,0.12187,,0.21071,0.18959,0.05032,466.86,-1,0.0058686,0.0022681,0,0,0,0.024756,0.23251,1.0049e+05,1,0.5763
52,0.265,0.17022,0.12185,,0.21068,0.18968,0.050345,466.86,-1,0.0053923,0.0022025,0,0,0,0.024752,0.23248,1.0049e+05,1,0.57633
52,0.265,0.17017,0.12182,,0.21062,0.18984,0.050388,466.84,-1,0.0049511,0.0021416,1.7567e-25,0,0,0.024745,0.23241,1.0049e+05,1,0.57638
52,0.265,0.17011,0.12178,,0.21055,0.19005,0.050444,466.82,-1,0.0045424,0.0020852,4.5596e-27,0,0,0.024736,0.23233,1.0049e+05,1,0.57645
52,0.265,0.17004,0.12172,,0.21046,0.1903,0.05051,466.8,-1,0.0041638,0.0020332,9.444e-40,0,0,0.024726,0.23224,1.0049e+05,1,0.57653
52,0.265,0.16996,0.12167,,0.21036,0.19057,0.050582,466.77,-1,0.003813,0.0019853,-3.6234e-27,0,0,0.024715,0.23213,1.0049e+05,1,0.57662
52,0.265,0.16988,0.12161,,0.21026,0.19086,0.050658,466.74,-1,0.0034876,0.0019413,0,0,0,0.024703,0.23202,1.0049e+05,1,0.57672
52,0.265,0.1698,0.12155,,0.21016,0.19115,0.050737,466.71,-1,0.0031856,0.0019011,0,0,0,0.024691,0.23191,1.0049e+05,1,0.57683
52,0.265,0.16972,0.12149,,0.21006,0.19145,0.050815,466.68,-1,0.002905,0.0018644,2.5277e-27,0,0,0.024679,0.23179,1.0049e+05,1,0.57693
52,0.265,0.16964,0.12143,,0.20996,0.19174,0.050891,466.64,-1,0.0026438,0.001831,-1.6899e-39,0,0,0.024667,0.23168,1.0049e+05,1,0.57703
52,0.265,0.16956,0.12138,,0.20986,0.19202,0.050966,466.61,-1,0.0024003,0.0018008,-1.9657e-27,0,0,0.024656,0.23157,1.0049e+05,1,0.57713
52,0.265,0.16948,0.12132,,0.20976,0.19228,0.051037,466.58,-1,0.0021728,0.0017735,0,0,0,0.024645,0.23147,1.0049e+05,1,0.57723
52,0.265,0.16941,0.12127,,0.20968,0.19253,0.051104,466.55,-1,0.0019597,0.0017489,1.7776e-25,0,0,0.024634,0.23137,1.0049e+05,1,0.57732
52,0.265,0.16934,0.12122,,0.20959,0.19277,0.051166,466.52,-1,0.0017595,0.0017269,-1.6042e-39,0,0,0.024624,0.23128,1.0049e+05,1,0.57741
52,0.265,0.16928,0.12118,,0.20952,0.19299,0.051224,466.5,-1,0.0015708,0.0017074,-1.1441e-27,0,0,0.024615,0.2312,1.0049e+05,1,0.57749
52,0.265,0.16922,0.12114,,0.20945,0.19319,0.051277,466.47,-1,0.0013923,0.0016901,-1.7638e-25,0,0,0.024607,0.23112,1.0049e+05,1,0.57756
52,0.265,0.16917,0.1211,,0.20938,0.19336,0.051325,466.45,-1,0.0012229,0.0016749,-1.7642e-25,0,0,0.0246,0.23105,1.0049e+05,1,0.57763
52,0.265,0.16913,0.12107,,0.20933,0.19352,0.051367,466.43,-1,0.0010614,0.0016617,-1.7645e-25,0,0,0.024593,0.23099,1.0049e+05,1,0.57769
52,0.265,0.16909,0.12104,,0.20928,0.19366,0.051404,466.41,-1,0.00090664,0.0016504,5.9839e-28,0,0,0.024588,0.23093,1.0049e+05,1,0.57774
52,0.265,0.16906,0.12102,,0.20924,0.19378,0.051436,466.4,-1,0.00075767,0.0016409,-1.2359e-39,0,0,0.024583,0.23089,1.0049e+05,1,0.57779
52,0.265,0.16903,0.121,,0.2092,0.19388,0.051462,466.38,-1,0.00061351,0.0016331,-3.902e-28,0,0,0.024579,0.23085,1.0049e+05,1,0.57782
52,0.265,0.169,0.12098,,0.20918,0.19396,0.051483,466.37,-1,0.00047322,0.0016269,0,0,0,0.024575,0.23082,1.0049e+05,1,0.57785
52,0.265,0.16899,0.12097,,0.20915,0.19402,0.051499,466.37,-1,0.00033591,0.0016223,0,0,0,0.024573,0.2308,1.0049e+05,1,0.57788
52,0.265,0.16898,0.12096,,0.20914,0.19406,0.05151,466.36,-1,0.00020072,0.0016193,1.2347e-28,0,0,0.024571,0.23078,1.0049e+05,1,0.57789
52,0.265,0.16897,0.12096,,0.20913,0.19408,0.051515,466.36,-1,6.6792e-05,0.0016178,1.5283e-39,0,0,0.02457,0.23077,1.0049e+05,1,0.5779
52,0.265,0.16897,0.12096,,0.20913,0.19408,0.051515,466.36,-1,-6.672e-05,0.0016178,4.1141e-29,0,0,0.02457,0.23077,1.0049e+05,1,0.5779
52,0.265,0.16898,0.12096,,0.20914,0.19406,0.05151,466.36,-1,-0.00020065,0.0016193,1.2379e-28,0,0,0.024571,0.23078,1.0049e+05,1,0.57789
52,0.265,0.16899,0.12097,,0.20915,0.19402,0.051499,466.37,-1,-0.00033584,0.0016223,-2.0859e-28,0,0,0.024573,0.2308,1.0049e+05,1,0.57788
52,0.265,0.169,0.12098,,0.20918,0.19396,0.051483,466.37,-1,-0.00047315,0.0016269,-2.9696e-28,0,0,0.024575,0.23082,1.0049e+05,1,0.57785
52,0.265,0.16903,0.121,,0.2092,0.19388,0.051462,466.38,-1,-0.00061343,0.0016331,3.9034e-28,0,0,0.024579,0.23085,1.0049e+05,1,0.57782
52,0.265,0.16906,0.12102,,0.20924,0.19378,0.051436,466.4,-1,-0.0007576,0.0016409,-4.9018e-28,0,0,0.024583,0.23089,1.0049e+05,1,0.57779
52,0.265,0.16909,0.12104,,0.20928,0.19366,0.051404,466.41,-1,-0.00090657,0.0016504,5.9807e-28,0,0,0.024588,0.23093,1.0049e+05,1,0.57774
52,0.265,0.16913,0.12107,,0.20933,0.19352,0.051367,466.43,-1,-0.0010613,0.0016617,-1.7573e-25,0,0,0.024593,0.23099,1.0049e+05,1,0.57769
52,0.265,0.16917,0.1211,,0.20938,0.19336,0.051325,466.45,-1,-0.0012229,0.0016749,-1.6892e-27,0,0,0.0246,0.23105,1.0049e+05,1,0.57763
52,0.265,0.16922,0.12114,,0.20945,0.19319,0.051277,466.47,-1,-0.0013923,0.0016901,-1.7638e-25,0,0,0.024607,0.23112,1.0049e+05,1,0.57756
52,0.265,0.16928,0.12118,,0.20952,0.19299,0.051224,466.5,-1,-0.0015707,0.0017074,1.7748e-25,0,0,0.024615,0.2312,1.0049e+05,1,0.57749
52,0.265,0.16934,0.12122,,0.20959,0.19277,0.051166,466.52,-1,-0.0017594,0.0017269,-1.7761e-25,0,0,0.024624,0.23128,1.0049e+05,1,0.57741
52,0.265,0.16941,0.12127,,0.20968,0.19253,0.051104,466.55,-1,-0.0019596,0.0017489,-1.7625e-25,0,0,0.024634,0.23137,1.0049e+05,1,0.57732
52,0.265,0.16948,0.12132,,0.20976,0.19228,0.051037,466.58,-1,-0.0021727,0.0017735,9.5882e-41,0,0,0.024645,0.23147,1.0049e+05,1,0.57723
52,0.265,0.16956,0.12138,,0.20986,0.19202,0.050966,466.61,-1,-0.0024002,0.0018008,1.7615e-25,0,0,0.024656,0.23157,1.0049e+05,1,0.57713
52,0.265,0.16964,0.12143,,0.20996,0.19174,0.050891,466.64,-1,-0.0026437,0.001831,2.2326e-27,0,0,0.024667,0.23168,1.0049e+05,1,0.57703
52,0.265,0.16972,0.12149,,0.21006,0.19145,0.050815,466.68,-1,-0.0029049,0.0018644,1.9664e-39,0,0,0.024679,0.23179,1.0049e+05,1,0.57693
52,0.265,0.1698,0.12155,,0.21016,0.19115,0.050737,466.71,-1,-0.0031855,0.0019011,-1.7598e-25,0,0,0.024691,0.23191,1.0049e+05,1,0.57683
52,0.265,0.16988,0.12161,,0.21026,0.19086,0.050658,466.74,-1,-0.0034875,0.0019413,-1.7592e-25,0,0,0.024703,0.23202,1.0049e+05,1,0.57672
52,0.265,0.16996,0.12167,,0.21036,0.19057,0.050582,466.77,-1,-0.0038128,0.0019852,0,0,0,0.024715,0.23213,1.0049e+05,1,0.57662
52,0.265,0.17004,0.12172,,0.21046,0.1903,0.05051,466.8,-1,-0.0041637,0.0020332,0,0,0,0.024726,0.23224,1.0049e+05,1,0.57653
52,0.265,0.17011,0.12178,,0.21055,0.19005,0.050444,466.82,-1,-0.0045423,0.0020852,-1.7573e-25,0,0,0.024736,0.23233,1.0049e+05,1,0.57645
52,0.265,0.17017,0.12182,,0.21062,0.18984,0.050388,466.84,-1,-0.004951,0.0021416,1.7567e-25,0,0,0.024745,0.23241,1.0049e+05,1,0.57638
52,0.265,0.17022,0.12185,,0.21068,0.18968,0.050345,466.86,-1,-0.0053922,0.0022025,-1.6992e-25,0,0,0.024752,0.23248,1.0049e+05,1,0.57633
52,0.265,0.17024,0.12187,,0.21071,0.18959,0.05032,466.86,-1,-0.0058685,0.0022681,-1.1788e-39,0,0,0.024756,0.23251,1.0049e+05,1,0.5763
52,0.265,0.17024,0.12187,,0.21071,0.18958,0.050318,466.86,-1,-0.0063824,0.0023384,-7.0521e-27,0,0,0.024756,0.23251,1.0049e+05,1,0.5763
52,0.265,0.17021,0.12185,,0.21068,0.18969,0.050345,466.84,-1,-0.0069366,0.0024137,0,0,0,0.024752,0.23248,1.0049e+05,1,0.57634
52,0.265,0.17015,0.1218,,0.21059,0.18992,0.050408,466.81,-1,-0.0075338,0.002494,-1.7544e-25,0,0,0.024742,0.23238,1.0049e+05,1,0.57643
52,0.265,0.17003,0.12172,,0.21045,0.19033,0.050515,466.77,-1,-0.0081766,0.0025792,0,0,0,0.024725,0.23223,1.0049e+05,1,0.57657
52,0.265,0.16986,0.1216,,0.21024,0.19093,0.050674,466.7,-1,-0.0088676,0.0026694,1.7542e-25,0,0,0.0247,0.23199,1.0049e+05,1,0.57679
