"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
100,0.505,0.13232,0.096435,,0.16459,0.32196,0.084352,472.08,-1,0.016161,0.0043492,0,0,0,0.019133,0.18121,1.005e+05,1,0.60005
100,0.505,0.13381,0.097514,,0.16644,0.31666,0.082957,472.31,-1,0.014478,0.0040924,-1.8124e-25,0,0,0.019355,0.18327,1.005e+05,1,0.5985
100,0.505,0.13508,0.098433,,0.16802,0.31214,0.081769,472.49,-1,0.012897,0.0038374,-1.811e-25,0,0,0.019545,0.18502,1.005e+05,1,0.59721
100,0.505,0.13614,0.099205,,0.16934,0.30834,0.080772,472.63,-1,0.011419,0.0035876,-3.62e-25,0,0,0.019705,0.18649,1.005e+05,1,0.59615
100,0.505,0.13703,0.099844,,0.17044,0.30519,0.079947,472.72,-1,0.01004,0.0033462,-1.953e-25,0,0,0.019838,0.18771,1.005e+05,1,0.59529
100,0.505,0.13775,0.10036,,0.17134,0.30263,0.079275,472.79,-1,0.008758,0.0031162,-1.273e-26,0,0,0.019947,0.18871,1.005e+05,1,0.5946
100,0.505,0.13832,0.10078,,0.17206,0.30056,0.078738,472.83,-1,0.0075673,0.0029006,-1.697e-25,0,0,0.020034,0.18951,1.005e+05,1,0.59407
100,0.505,0.13878,0.10111,,0.17262,0.29894,0.078315,472.85,-1,0.0064617,0.002702,9.6455e-27,0,0,0.020104,0.19014,1.005e+05,1,0.59366
100,0.505,0.13913,0.10136,,0.17306,0.29768,0.077989,472.86,-1,0.0054338,0.0025228,-1.8085e-25,0,0,0.020158,0.19062,1.005e+05,1,0.59336
100,0.505,0.1394,0.10155,,0.17339,0.29672,0.077743,472.86,-1,0.0044754,0.0023652,-3.6173e-25,0,0,0.020199,0.19099,1.005e+05,1,0.59314
100,0.505,0.13959,0.10169,,0.17364,0.29602,0.077561,472.85,-1,0.0035771,0.002231,-1.8089e-25,0,0,0.020229,0.19127,1.005e+05,1,0.59298
100,0.505,0.13973,0.1018,,0.17381,0.29551,0.077432,472.84,-1,0.0027291,0.0021218,0,0,0,0.020251,0.19146,1.005e+05,1,0.59288
100,0.505,0.13983,0.10186,,0.17393,0.29517,0.077345,472.84,-1,0.0019207,0.0020388,-1.8095e-25,0,0,0.020266,0.1916,1.005e+05,1,0.59281
100,0.505,0.13989,0.10191,,0.174,0.29496,0.077291,472.83,-1,0.001141,0.001983,-1.8098e-25,0,0,0.020275,0.19168,1.005e+05,1,0.59277
100,0.505,0.13992,0.10193,,0.17404,0.29486,0.077265,472.82,-1,0.00037856,0.001955,-1.8102e-25,0,0,0.02028,0.19172,1.005e+05,1,0.59275
100,0.505,0.13992,0.10193,,0.17404,0.29486,0.077265,472.82,-1,-0.00037807,0.001955,-1.8102e-25,0,0,0.02028,0.19172,1.005e+05,1,0.59275
100,0.505,0.13989,0.10191,,0.174,0.29496,0.077291,472.83,-1,-0.0011405,0.001983,0,0,0,0.020275,0.19168,1.005e+05,1,0.59277
100,0.505,0.13983,0.10186,,0.17393,0.29517,0.077345,472.84,-1,-0.0019202,0.0020388,-2.9914e-27,0,0,0.020266,0.1916,1.005e+05,1,0.59281
100,0.505,0.13973,0.1018,,0.17381,0.29551,0.077432,472.85,-1,-0.0027286,0.0021218,-5.4852e-40,0,0,0.020251,0.19146,1.005e+05,1,0.59288
100,0.505,0.13959,0.10169,,0.17364,0.29602,0.077561,472.85,-1,-0.0035766,0.002231,-1.5535e-39,0,0,0.020229,0.19127,1.005e+05,1,0.59298
100,0.505,0.1394,0.10155,,0.17339,0.29672,0.077743,472.86,-1,-0.0044749,0.0023652,-1.8087e-25,0,0,0.020199,0.19099,1.005e+05,1,0.59314
100,0.505,0.13913,0.10136,,0.17306,0.29768,0.077989,472.86,-1,-0.0054334,0.0025228,-1.6444e-25,0,0,0.020158,0.19062,1.005e+05,1,0.59336
100,0.505,0.13878,0.10111,,0.17262,0.29894,0.078315,472.85,-1,-0.0064612,0.002702,1.8085e-25,0,0,0.020104,0.19014,1.005e+05,1,0.59366
100,0.505,0.13832,0.10078,,0.17206,0.30056,0.078738,472.83,-1,-0.0075669,0.0029006,-1.8086e-25,0,0,0.020034,0.1895,1.005e+05,1,0.59407
100,0.505,0.13775,0.10036,,0.17134,0.30263,0.079275,472.79,-1,-0.0087576,0.0031162,-3.6176e-25,0,0,0.019947,0.18871,1.005e+05,1,0.5946
100,0.505,0.13703,0.099844,,0.17044,0.3052,0.079947,472.73,-1,-0.01004,0.0033462,-2.6813e-39,0,0,0.019838,0.18771,1.005e+05,1,0.59529
100,0.505,0.13614,0.099205,,0.16934,0.30834,0.080772,472.63,-1,-0.011418,0.0035876,-1.6491e-25,0,0,0.019705,0.18649,1.005e+05,1,0.59615
100,0.505,0.13508,0.098433,,0.16802,0.31214,0.08177,472.49,-1,-0.012897,0.0038375,-3.8007e-25,0,0,0.019545,0.18502,1.005e+05,1,0.59721
100,0.505,0.13381,0.097514,,0.16644,0.31666,0.082957,472.31,-1,-0.014477,0.0040925,-2.0093e-25,0,0,0.019355,0.18327,1.005e+05,1,0.5985
100,0.505,0.13232,0.096435,,0.16459,0.32196,0.084352,472.08,-1,-0.016161,0.0043492,-3.6285e-25,0,0,0.019133,0.18121,1.005e+05,1,0.60005
100,0.505,0.1306,0.095187,,0.16244,0.32808,0.085966,471.79,-1,-0.017946,0.0046044,2.3459e-26,0,0,0.018876,0.17884,1.005e+05,1,0.60189
100,0.505,0.12864,0.093761,,0.16,0.33507,0.08781,471.42,-1,-0.019831,0.0048546,2.5382e-26,0,0,0.018584,0.17614,1.005e+05,1,0.60403
100,0.505,0.12643,0.092153,,0.15725,0.34294,0.089889,470.98,-1,-0.021812,0.0050965,-1.8229e-25,0,0,0.018254,0.17309,1.005e+05,1,0.6065
100,0.505,0.12397,0.090363,,0.15418,0.3517,0.092205,470.44,-1,-0.023883,0.0053269,-2.1193e-25,0,0,0.017889,0.16969,1.005e+05,1,0.60932
100,0.505,0.12126,0.088394,,0.15082,0.36132,0.094751,469.8,-1,-0.026037,0.0055429,-3.111e-26,0,0,0.017487,0.16597,1.005e+05,1,0.61251
100,0.505,0.11832,0.086253,,0.14716,0.37178,0.09752,469.06,-1,-0.028267,0.0057418,3.2952e-26,0,0,0.017051,0.16192,1.005e+05,1,0.61607
100,0.505,0.11517,0.083953,,0.14322,0.38301,0.1005,468.19,-1,-0.030563,0.0059213,-1.8447e-25,0,0,0.016584,0.15757,1.005e+05,1,0.62002
100,0.505,0.11182,0.081509,,0.13905,0.39493,0.10366,467.2,-1,-0.032916,0.0060796,-1.936e-39,0,0,0.016088,0.15295,1.005e+05,1,0.62435
100,0.505,0.1083,0.078939,,0.13466,0.40746,0.10698,466.08,-1,-0.035316,0.0062152,-8.6037e-39,0,0,0.015566,0.14809,1.005e+05,1,0.62907
100,0.505,0.10463,0.076265,,0.1301,0.42049,0.11044,464.82,-1,-0.037751,0.0063273,1.4759e-25,0,0,0.015025,0.14305,1.005e+05,1,0.63416
100,0.505,0.10086,0.07351,,0.1254,0.43391,0.11401,463.41,-1,-0.040211,0.0064156,0,0,0,0.014468,0.13785,1.005e+05,1,0.63961
100,0.505,0.097018,0.070698,,0.1206,0.44759,0.11764,461.87,-1,-0.042685,0.0064802,4.2199e-26,0,0,0.0139,0.13255,1.005e+05,1,0.6454
100,0.505,0.093131,0.067856,,0.11576,0.46141,0.12132,460.19,-1,-0.045163,0.0065219,-1.9089e-25,0,0,0.013327,0.1272,1.005e+05,1,0.65152
100,0.505,0.089235,0.065005,,0.1109,0.47527,0.12501,458.37,-1,-0.047637,0.006542,-2.3676e-25,0,0,0.012753,0.12183,1.005e+05,1,0.65792
100,0.505,0.085362,0.06217,,0.10607,0.48904,0.12868,456.42,-1,-0.050096,0.006542,4.5227e-26,0,0,0.012183,0.1165,1.005e+05,1,0.66458
100,0.505,0.08154,0.05937,,0.1013,0.50264,0.1323,454.35,-1,-0.052533,0.006524,4.5991e-26,0,0,0.01162,0.11123,1.005e+05,1,0.67148
100,0.505,0.077793,0.056624,,0.09663,0.51596,0.13585,452.17,-1,-0.054941,0.0064899,-2.4449e-25,0,0,0.01107,0.10607,1.005e+05,1,0.67856
100,0.505,0.074142,0.053947,,0.092076,0.52894,0.13932,449.9,-1,-0.057314,0.0064417,-1.9995e-25,0,0,0.010534,0.10105,1.005e+05,1,0.6858
100,0.505,0.070603,0.051353,,0.087663,0.54152,0.14267,447.55,-1,-0.059646,0.0063811,-4.7693e-26,0,0,0.010015,0.096176,1.005e+05,1,0.69316
100,0.505,0.067191,0.048849,,0.083408,0.55364,0.14592,445.12,-1,-0.061933,0.0063096,-4.8122e-26,0,0,0.0095153,0.09148,1.005e+05,1,0.70062
100,0.505,0.063914,0.046445,,0.07932,0.56528,0.14903,442.64,-1,-0.064168,0.0062277,4.8517e-26,0,0,0.0090364,0.086973,1.005e+05,1,0.70813
100,0.505,0.060778,0.044143,,0.075409,0.57642,0.15201,440.12,-1,-0.066348,0.0061354,4.8901e-26,0,0,0.0085788,0.082661,1.005e+05,1,0.71568
100,0.505,0.057786,0.041946,,0.071677,0.58704,0.15486,437.56,-1,-0.068465,0.0060318,4.9297e-26,0,0,0.0081431,0.078548,1.005e+05,1,0.72324
100,0.505,0.054937,0.039855,,0.068125,0.59714,0.15758,434.99,-1,-0.070514,0.0059154,2.154e-25,0,0,0.0077293,0.074635,1.005e+05,1,0.73079
100,0.505,0.05223,0.037868,,0.06475,0.60674,0.16016,432.39,-1,-0.072487,0.0057836,-2.686e-25,0,0,0.007337,0.070919,1.005e+05,1,0.73832
100,0.505,0.049661,0.035983,,0.061549,0.61584,0.16261,429.79,-1,-0.074374,0.0056336,-5.0762e-26,0,0,0.0069659,0.067396,1.005e+05,1,0.74581
100,0.505,0.047226,0.034196,,0.058514,0.62446,0.16493,427.18,-1,-0.076166,0.005462,0,0,0,0.0066151,0.06406,1.005e+05,1,0.75327
100,0.505,0.044919,0.032504,,0.055641,0.63262,0.16713,424.57,-1,-0.077849,0.0052657,-4.5584e-25,0,0,0.006284,0.060901,1.005e+05,1,0.76069
100,0.505,0.042734,0.030903,,0.05292,0.64034,0.16922,421.96,-1,-0.07941,0.0050414,-2.3125e-25,0,0,0.0059716,0.057914,1.005e+05,1,0.76807
100,0.505,0.040665,0.029387,,0.050345,0.64764,0.1712,419.35,-1,-0.080835,0.0047869,-2.3465e-25,0,0,0.005677,0.055088,1.005e+05,1,0.77542
100,0.505,0.038705,0.027953,,0.047908,0.65454,0.17308,416.73,-1,-0.082109,0.0045002,-2.3811e-25,0,0,0.0053991,0.052415,1.005e+05,1,0.78274
100,0.505,0.036849,0.026596,,0.0456,0.66108,0.17485,414.11,-1,-0.083217,0.0041805,-2.4162e-25,0,0,0.0051371,0.049886,1.005e+05,1,0.79005
100,0.505,0.035089,0.02531,,0.043413,0.66726,0.17654,411.48,-1,-0.084143,0.003828,2.4518e-25,0,0,0.0048899,0.047492,1.005e+05,1,0.79736
100,0.505,0.03342,0.024092,,0.041341,0.67312,0.17814,408.83,-1,-0.084874,0.0034436,-4.976e-25,0,0,0.0046566,0.045225,1.005e+05,1,0.80468
100,0.505,0.031836,0.022938,,0.039375,0.67868,0.17966,406.17,-1,-0.085397,0.0030292,-3.1168e-25,0,0,0.0044362,0.043077,1.005e+05,1,0.81203
100,0.505,0.03033,0.021842,,0.037508,0.68394,0.18111,403.5,-1,-0.0857,0.0025872,1.6193e-38,0,0,0.0042278,0.041038,1.005e+05,1,0.8194
100,0.505,0.028898,0.020802,,0.035734,0.68895,0.18248,400.8,-1,-0.085775,0.0021205,3.2129e-25,0,0,0.0040306,0.039102,1.005e+05,1,0.82682
100,0.505,0.027535,0.019812,,0.034045,0.69371,0.1838,398.09,-1,-0.085615,0.0016321,-6.2179e-26,0,0,0.0038437,0.037262,1.005e+05,1,0.83429
100,0.505,0.026234,0.01887,,0.032436,0.69824,0.18505,395.38,-1,-0.085216,0.0011252,2.3451e-38,0,0,0.0036661,0.035509,1.005e+05,1,0.8418
100,0.505,0.024993,0.017971,,0.030901,0.70256,0.18624,392.66,-1,-0.084579,0.00060284,-1.4061e-38,0,0,0.0034972,0.033837,1.005e+05,1,0.84934
100,0.505,0.023806,0.017114,,0.029434,0.70669,0.18738,389.96,-1,-0.083706,6.8126e-05,-2.757e-25,0,0,0.0033362,0.032241,1.005e+05,1,0.85687
100,0.505,0.022671,0.016294,,0.028032,0.71063,0.18847,387.3,-1,-0.082607,-0.00047567,-5.5909e-25,0,0,0.0031826,0.030715,1.005e+05,1,0.86435
100,0.505,0.021591,0.015515,,0.026698,0.71439,0.18951,384.7,-1,-0.081294,-0.0010247,-6.3113e-26,0,0,0.0030365,0.029264,1.005e+05,1,0.87171
100,0.505,0.020564,0.014774,,0.025429,0.71795,0.1905,382.21,-1,-0.079782,-0.0015742,6.2381e-26,0,0,0.0028977,0.027884,1.005e+05,1,0.87887
100,0.505,0.019587,0.014071,,0.024224,0.72134,0.19144,379.85,-1,-0.078091,-0.002118,-7.8186e-39,0,0,0.0027657,0.026573,1.005e+05,1,0.88574
100,0.505,0.018659,0.013403,,0.023079,0.72456,0.19233,377.66,-1,-0.076242,-0.0026488,1.7689e-38,0,0,0.0026402,0.025327,1.005e+05,1,0.89223
100,0.505,0.017779,0.01277,,0.021993,0.72762,0.19317,375.67,-1,-0.074257,-0.0031579,-2.3788e-25,0,0,0.0025209,0.024145,1.005e+05,1,0.89825
100,0.505,0.016945,0.01217,,0.020963,0.73052,0.19397,373.9,-1,-0.072157,-0.0036365,-6.5498e-25,0,0,0.0024076,0.023024,1.005e+05,1,0.90374
100,0.505,0.016155,0.011602,,0.019988,0.73327,0.19473,372.36,-1,-0.069961,-0.004076,-3.0132e-25,0,0,0.0022998,0.021961,1.005e+05,1,0.90865
100,0.505,0.015407,0.011063,,0.019063,0.73587,0.19544,371.06,-1,-0.067686,-0.0044691,-2.5e-25,0,0,0.0021974,0.020953,1.005e+05,1,0.91297
100,0.505,0.014697,0.010553,,0.018187,0.73835,0.19612,369.98,-1,-0.065347,-0.0048108,3.05e-25,0,0,0.0021,0.019997,1.005e+05,1,0.91671
100,0.505,0.014025,0.010069,,0.017356,0.74069,0.19676,369.12,-1,-0.062958,-0.0050978,-3.5589e-25,0,0,0.0020072,0.019089,1.005e+05,1,0.91988
100,0.505,0.013386,0.0096097,,0.016567,0.74292,0.19737,368.44,-1,-0.060532,-0.0053291,-3.0768e-25,0,0,0.0019187,0.018227,1.005e+05,1,0.92254
100,0.505,0.012778,0.0091725,,0.015815,0.74504,0.19795,367.94,-1,-0.05808,-0.0055057,3.5415e-25,0,0,0.0018342,0.017405,1.005e+05,1,0.92474
100,0.505,0.012198,0.0087555,,0.015099,0.74707,0.1985,367.58,-1,-0.055615,-0.0056298,2.6626e-25,0,0,0.0017533,0.016621,1.005e+05,1,0.92653
100,0.505,0.011645,0.0083571,,0.014414,0.74901,0.19903,367.35,-1,-0.053147,-0.0057044,-3.516e-25,0,0,0.0016757,0.015871,1.005e+05,1,0.92797
100,0.505,0.011114,0.0079754,,0.013758,0.75087,0.19953,367.23,-1,-0.050689,-0.0057333,-2.7183e-25,0,0,0.0016011,0.015151,1.005e+05,1,0.9291
100,0.505,0.0090425,0.0064871,,0.011193,0.75815,0.20149,361.18,-1,0.056473,-0.0081306,-3.9249e-26,0,0,0.0013044,0.012331,1.005e+05,1,0.94796
100,0.505,0.0094607,0.0067879,,0.011711,0.75669,0.20109,361.19,-1,0.059152,-0.0080964,4.1308e-26,0,0,0.0013636,0.012898,1.005e+05,1,0.94728
100,0.505,0.0098996,0.0071037,,0.012254,0.75515,0.20068,361.29,-1,0.061842,-0.0080014,4.3337e-26,0,0,0.0014254,0.013494,1.005e+05,1,0.9463
100,0.505,0.010362,0.0074362,,0.012825,0.75353,0.20024,361.51,-1,0.06453,-0.0078412,-4.5327e-26,0,0,0.0014904,0.01412,1.005e+05,1,0.945
100,0.505,0.01085,0.0077873,,0.013429,0.75182,0.19977,361.85,-1,0.067206,-0.0076122,-6.2846e-39,0,0,0.0015588,0.014781,1.005e+05,1,0.94334
100,0.505,0.011367,0.0081591,,0.014068,0.75001,0.19928,362.33,-1,0.069857,-0.0073116,3.8312e-39,0,0,0.0016309,0.015481,1.005e+05,1,0.94127
100,0.505,0.011915,0.0085536,,0.014746,0.7481,0.19876,362.98,-1,0.072471,-0.0069382,-1.729e-40,0,0,0.0017073,0.016222,1.005e+05,1,0.93875
100,0.505,0.012498,0.0089732,,0.015467,0.74606,0.1982,363.8,-1,0.075034,-0.0064926,5.2684e-26,0,0,0.0017882,0.01701,1.005e+05,1,0.93572
100,0.505,0.013119,0.0094198,,0.016234,0.74389,0.19761,364.81,-1,0.077533,-0.0059778,0,0,0,0.0018741,0.017849,1.005e+05,1,0.93217
100,0.505,0.013781,0.0098957,,0.017051,0.74159,0.19698,366.02,-1,0.079954,-0.0053988,-5.5889e-26,0,0,0.0019653,0.018741,1.005e+05,1,0.92806
100,0.505,0.014485,0.010403,,0.017922,0.73913,0.1963,367.44,-1,0.08228,-0.004763,-5.7316e-26,0,0,0.0020622,0.019691,1.005e+05,1,0.9234
100,0.505,0.015236,0.010943,,0.01885,0.73652,0.19559,369.06,-1,0.084491,-0.0040792,5.8583e-26,0,0,0.0021653,0.020703,1.005e+05,1,0.9182
100,0.505,0.016036,0.011519,,0.019837,0.73373,0.19482,370.88,-1,0.086568,-0.0033572,-2.4306e-25,0,0,0.0022748,0.02178,1.005e+05,1,0.91248
100,0.505,0.016886,0.012131,,0.020887,0.73077,0.19401,372.88,-1,0.088489,-0.0026068,0,0,0,0.0023911,0.022925,1.005e+05,1,0.90631
100,0.505,0.01779,0.012782,,0.022004,0.72763,0.19314,375.05,-1,0.090231,-0.0018375,-6.1046e-26,0,0,0.0025146,0.024142,1.005e+05,1,0.89974
100,0.505,0.018749,0.013474,,0.023189,0.72428,0.19222,377.36,-1,0.091775,-0.001058,-6.1325e-26,0,0,0.0026457,0.025434,1.005e+05,1,0.89283
100,0.505,0.019767,0.014208,,0.024447,0.72074,0.19125,379.78,-1,0.093101,-0.00027593,6.3573e-39,0,0,0.0027848,0.026805,1.005e+05,1,0.88565
100,0.505,0.020845,0.014987,,0.02578,0.71698,0.19021,382.3,-1,0.094193,0.00050207,6.1012e-26,0,0,0.0029323,0.028259,1.005e+05,1,0.87826
100,0.505,0.021981,0.015808,,0.027185,0.71302,0.18912,384.9,-1,0.095038,0.0012699,3.8446e-39,0,0,0.003088,0.02979,1.005e+05,1,0.87071
100,0.505,0.02318,0.016675,,0.028668,0.70884,0.18797,387.56,-1,0.095628,0.002022,-5.9674e-26,0,0,0.0032525,0.031407,1.005e+05,1,0.86305
100,0.505,0.024444,0.017591,,0.030233,0.70443,0.18676,390.26,-1,0.095958,0.0027528,5.874e-26,0,0,0.0034266,0.033115,1.005e+05,1,0.8553
100,0.505,0.02578,0.01856,,0.031888,0.69976,0.18548,393,-1,0.096026,0.0034568,5.7688e-26,0,0,0.0036111,0.034922,1.005e+05,1,0.84749
100,0.505,0.027193,0.019586,,0.033639,0.69482,0.18413,395.77,-1,0.095836,0.0041291,-5.6561e-26,0,0,0.0038068,0.036834,1.005e+05,1,0.83962
100,0.505,0.028688,0.020673,,0.035493,0.68958,0.18269,398.57,-1,0.095393,0.0047646,-5.5398e-26,0,0,0.0040148,0.038861,1.005e+05,1,0.8317
100,0.505,0.030271,0.021825,,0.037457,0.68403,0.18118,401.39,-1,0.094706,0.0053592,-3.2518e-40,0,0,0.0042358,0.041009,1.005e+05,1,0.82374
100,0.505,0.031949,0.023047,,0.039539,0.67814,0.17957,404.23,-1,0.093787,0.0059096,5.3105e-26,0,0,0.004471,0.043288,1.005e+05,1,0.81574
100,0.505,0.033727,0.024345,,0.041748,0.67188,0.17787,407.09,-1,0.092648,0.0064135,5.2031e-26,0,0,0.0047214,0.045708,1.005e+05,1,0.80768
100,0.505,0.035614,0.025722,,0.044093,0.66524,0.17606,409.97,-1,0.091304,0.0068698,0,0,0,0.0049881,0.048278,1.005e+05,1,0.79957
100,0.505,0.037616,0.027185,,0.046583,0.65819,0.17415,412.86,-1,0.089772,0.007279,0,0,0,0.0052722,0.051009,1.005e+05,1,0.79141
100,0.505,0.039742,0.028739,,0.049226,0.65069,0.17212,415.77,-1,0.088068,0.0076427,-4.9333e-26,0,0,0.0055748,0.05391,1.005e+05,1,0.78318
100,0.505,0.041997,0.030389,,0.052033,0.64273,0.16996,418.7,-1,0.086209,0.0079637,-4.8637e-26,0,0,0.0058973,0.056993,1.005e+05,1,0.7749
100,0.505,0.044391,0.032141,,0.055013,0.63427,0.16768,421.64,-1,0.08421,0.0082455,-5.2838e-39,0,0,0.0062406,0.060268,1.005e+05,1,0.76656
100,0.505,0.04693,0.034,,0.058175,0.62529,0.16526,424.58,-1,0.082086,0.0084923,-2.9581e-39,0,0,0.0066059,0.063745,1.005e+05,1,0.75817
100,0.505,0.049621,0.035971,,0.061526,0.61576,0.16269,427.53,-1,0.079852,0.0087083,-2.9468e-39,0,0,0.0069941,0.067432,1.005e+05,1,0.74973
100,0.505,0.052469,0.038057,,0.065074,0.60567,0.15998,430.47,-1,0.077519,0.0088974,-2.5487e-39,0,0,0.0074061,0.071338,1.005e+05,1,0.74126
100,0.505,0.055478,0.040262,,0.068823,0.59501,0.15712,433.39,-1,0.075099,0.0090627,-2.892e-39,0,0,0.0078424,0.075466,1.005e+05,1,0.73278
100,0.505,0.058649,0.042585,,0.072775,0.58377,0.1541,436.29,-1,0.0726,0.0092068,-2.9378e-39,0,0,0.0083032,0.07982,1.005e+05,1,0.72431
100,0.505,0.061982,0.045026,,0.076928,0.57194,0.15093,439.14,-1,0.070032,0.0093309,4.5882e-26,0,0,0.0087885,0.084398,1.005e+05,1,0.71588
100,0.505,0.065471,0.047582,,0.081277,0.55956,0.14762,441.93,-1,0.067403,0.0094353,4.5558e-26,0,0,0.0092975,0.089193,1.005e+05,1,0.70751
100,0.505,0.069109,0.050245,,0.085811,0.54665,0.14416,444.64,-1,0.064719,0.0095193,-1.836e-39,0,0,0.009829,0.094194,1.005e+05,1,0.69925
100,0.505,0.072883,0.053008,,0.090515,0.53325,0.14058,447.26,-1,0.061989,0.0095814,0,0,0,0.010381,0.099384,1.005e+05,1,0.69113
100,0.505,0.076775,0.055856,,0.095366,0.51942,0.13689,449.77,-1,0.059219,0.0096196,0,0,0,0.010951,0.10474,1.005e+05,1,0.6832
100,0.505,0.080764,0.058773,,0.10034,0.50525,0.13311,452.15,-1,0.056419,0.0096314,4.3532e-26,0,0,0.011537,0.11023,1.005e+05,1,0.67549
100,0.505,0.084823,0.061741,,0.1054,0.49083,0.12927,454.4,-1,0.053598,0.0096146,-4.276e-26,0,0,0.012133,0.11581,1.005e+05,1,0.66804
100,0.505,0.088921,0.064736,,0.1105,0.47627,0.12539,456.49,-1,0.050764,0.0095668,-4.1861e-26,0,0,0.012735,0.12145,1.005e+05,1,0.6609
100,0.505,0.093025,0.067733,,0.11562,0.46168,0.12151,458.42,-1,0.04793,0.0094864,1.2616e-39,0,0,0.013339,0.1271,1.005e+05,1,0.65409
100,0.505,0.097097,0.070706,,0.12069,0.44721,0.11766,460.19,-1,0.045105,0.0093721,-1.015e-39,0,0,0.013938,0.1327,1.005e+05,1,0.64766
100,0.505,0.1011,0.073627,,0.12568,0.43298,0.11387,461.79,-1,0.042302,0.0092233,3.6035e-39,0,0,0.014528,0.13821,1.005e+05,1,0.64161
100,0.505,0.10499,0.076467,,0.13053,0.41914,0.11019,463.22,-1,0.039532,0.0090402,-3.6982e-26,0,0,0.015103,0.14358,1.005e+05,1,0.63598
100,0.505,0.10875,0.079201,,0.1352,0.4058,0.10665,464.49,-1,0.036808,0.0088238,3.5469e-26,0,0,0.015656,0.14874,1.005e+05,1,0.63078
100,0.505,0.11232,0.081804,,0.13965,0.3931,0.10328,465.61,-1,0.034142,0.0085756,2.5354e-39,0,0,0.016184,0.15366,1.005e+05,1,0.62602
100,0.505,0.11568,0.084253,,0.14384,0.38114,0.10011,466.57,-1,0.031546,0.0082979,-3.4827e-39,0,0,0.016682,0.15829,1.005e+05,1,0.62169
100,0.505,0.11882,0.086532,,0.14774,0.37,0.097158,467.4,-1,0.029029,0.0079938,3.0409e-26,0,0,0.017145,0.16261,1.005e+05,1,0.61781
100,0.505,0.1217,0.088626,,0.15132,0.35976,0.094446,468.1,-1,0.026601,0.0076667,-2.8601e-26,0,0,0.017572,0.16658,1.005e+05,1,0.61435
100,0.505,0.12431,0.090526,,0.15458,0.35046,0.091986,468.68,-1,0.024272,0.0073206,-2.6758e-26,0,0,0.01796,0.17018,1.005e+05,1,0.6113
100,0.505,0.12666,0.092229,,0.1575,0.34212,0.089781,469.16,-1,0.022048,0.0069598,2.4899e-26,0,0,0.018308,0.17341,1.005e+05,1,0.60864
100,0.505,0.12873,0.093734,,0.16008,0.33474,0.087833,469.55,-1,0.019935,0.0065888,2.3039e-26,0,0,0.018617,0.17627,1.005e+05,1,0.60635
100,0.505,0.13054,0.095045,,0.16233,0.3283,0.086134,469.85,-1,0.017936,0.0062124,-2.1193e-26,0,0,0.018886,0.17876,1.005e+05,1,0.60441
100,0.505,0.1321,0.096172,,0.16427,0.32276,0.084675,470.09,-1,0.016055,0.0058354,-1.9374e-26,0,0,0.019118,0.18091,1.005e+05,1,0.60278
100,0.505,0.13342,0.097126,,0.16591,0.31807,0.083441,470.26,-1,0.014291,0.0054625,9.4644e-40,0,0,0.019315,0.18273,1.005e+05,1,0.60144
100,0.505,0.13452,0.097921,,0.16727,0.31415,0.082413,470.38,-1,0.012644,0.0050984,1.0006e-39,0,0,0.01948,0.18424,1.005e+05,1,0.60035
100,0.505,0.13542,0.098571,,0.1684,0.31094,0.081571,470.47,-1,0.01111,0.0047476,1.4187e-26,0,0,0.019616,0.18549,1.005e+05,1,0.59949
100,0.505,0.13615,0.099095,,0.1693,0.30835,0.080894,470.52,-1,0.0096852,0.0044143,2.395e-39,0,0,0.019726,0.18649,1.005e+05,1,0.59881
100,0.505,0.13672,0.099508,,0.17001,0.3063,0.08036,470.54,-1,0.0083636,0.0041026,-2.9003e-40,0,0,0.019813,0.18729,1.005e+05,1,0.5983
100,0.505,0.13717,0.099828,,0.17057,0.30471,0.079947,470.54,-1,0.0071379,0.003816,1.1726e-39,0,0,0.01988,0.1879,1.005e+05,1,0.59792
100,0.505,0.1375,0.10007,,0.17099,0.3035,0.079635,470.53,-1,0.0059997,0.0035579,-8.1191e-27,0,0,0.019932,0.18837,1.005e+05,1,0.59765
100,0.505,0.13775,0.10025,,0.1713,0.30261,0.079405,470.51,-1,0.0049394,0.0033312,7.5063e-40,0,0,0.019971,0.18872,1.005e+05,1,0.59746
100,0.505,0.13793,0.10038,,0.17152,0.30196,0.079241,470.49,-1,0.0039466,0.0031384,5.4493e-27,0,0,0.019999,0.18897,1.005e+05,1,0.59734
100,0.505,0.13806,0.10046,,0.17168,0.30152,0.079127,470.47,-1,0.0030101,0.0029817,1.1035e-39,0,0,0.020018,0.18914,1.005e+05,1,0.59726
100,0.505,0.13814,0.10052,,0.17178,0.30122,0.079052,470.45,-1,0.0021181,0.0028627,-2.9631e-27,0,0,0.020031,0.18926,1.005e+05,1,0.59722
100,0.505,0.13819,0.10056,,0.17184,0.30104,0.079007,470.44,-1,0.001258,0.0027827,1.7662e-27,0,0,0.020039,0.18933,1.005e+05,1,0.59719
100,0.505,0.13821,0.10057,,0.17187,0.30096,0.078986,470.43,-1,0.00041737,0.0027425,0,0,0,0.020043,0.18936,1.005e+05,1,0.59718
