"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
167,0.84,0.020718,0.013724,,0.024592,0.72356,0.18972,470.41,426.08,-0.00010718,-0.00026341,0,8.0912e-09,1,0.002098,0.025585,1.0051e+05,0.875,0.71582
167,0.84,0.019082,0.012684,,0.022687,0.7286,0.19134,447.94,416.98,-0.00011171,-0.00029063,4.7877e-27,4.6712e-09,1,0.0019601,0.023651,1.0051e+05,0.875,0.75355
167,0.84,0.017615,0.011751,,0.020978,0.73311,0.19279,432.4,411.28,-0.0001119,-0.00031167,0,3.3526e-09,1,0.0018368,0.021917,1.0051e+05,0.875,0.78232
167,0.84,0.016301,0.010915,,0.019449,0.73715,0.19409,421.77,407.55,-0.00010968,-0.00032724,0,2.7101e-09,1,0.0017266,0.020366,1.0051e+05,0.875,0.80361
167,0.84,0.015126,0.010166,,0.01808,0.74076,0.19526,414.52,405.03,-0.00010632,-0.00033843,0,2.3559e-09,1,0.001628,0.018977,1.0051e+05,0.875,0.81909
167,0.84,0.014073,0.0094947,,0.016853,0.744,0.1963,409.6,403.33,-0.00010258,-0.00034634,5.5781e-27,2.1468e-09,1,0.0015395,0.017733,1.0051e+05,0.875,0.83023
167,0.84,0.013128,0.008891,,0.015751,0.74691,0.19724,406.26,402.17,-9.8846e-05,-0.00035187,0,2.0183e-09,1,0.0014597,0.016614,1.0051e+05,0.875,0.83823
167,0.84,0.012278,0.0083462,,0.014758,0.74954,0.19808,404,401.38,-9.5293e-05,-0.00035574,-1.7024e-27,1.9374e-09,1,0.0013872,0.015605,1.0051e+05,0.875,0.844
167,0.84,0.012161,0.0082686,,0.01462,0.74992,0.1982,403.77,401.3,9.5597e-05,8.4088e-05,-1.6677e-40,1.9297e-09,1,0.0013752,0.015461,1.0051e+05,0.875,0.84463
167,0.84,0.013001,0.0088064,,0.0156,0.74732,0.19737,405.95,402.06,9.7437e-05,8.3368e-05,1.6433e-27,2.0073e-09,1,0.0014468,0.016457,1.0051e+05,0.875,0.83904
167,0.84,0.013933,0.0094021,,0.016686,0.74445,0.19644,409.16,403.17,9.8841e-05,8.2664e-05,-4.3478e-41,2.1297e-09,1,0.0015256,0.01756,1.0051e+05,0.875,0.8313
167,0.84,0.01497,0.010064,,0.017896,0.74126,0.19541,413.87,404.81,9.9511e-05,8.2133e-05,5.1994e-41,2.3273e-09,1,0.001613,0.018787,1.0051e+05,0.875,0.82058
167,0.84,0.016127,0.010801,,0.019243,0.7377,0.19427,420.76,407.19,9.9e-05,8.205e-05,2.853e-26,2.6576e-09,1,0.0017101,0.020154,1.0051e+05,0.875,0.80575
167,0.84,0.017419,0.011623,,0.020747,0.73373,0.19299,430.8,410.7,9.665e-05,8.2845e-05,8.9317e-41,3.2439e-09,1,0.0018186,0.02168,1.0051e+05,0.875,0.78546
167,0.84,0.018859,0.01254,,0.022425,0.7293,0.19156,445.32,415.95,9.1497e-05,8.5089e-05,2.4623e-26,4.3983e-09,1,0.0019398,0.023382,1.0051e+05,0.875,0.75823
167,0.84,0.020461,0.013559,,0.024291,0.72436,0.18997,466.07,424.08,8.2143e-05,8.9416e-05,-1.3398e-27,7.1495e-09,1,0.0020752,0.025277,1.0051e+05,0.875,0.72277
167,0.84,0.022237,0.01469,,0.02636,0.71889,0.18822,495.15,437.23,6.6393e-05,9.6333e-05,-1.054e-27,1.642e-08,1,0.0022261,0.02738,1.0051e+05,0.875,0.67853
167,0.84,0.024196,0.015936,,0.028642,0.71285,0.18628,534.81,459.05,4.0988e-05,0.0001064,-3.308e-41,7.1663e-08,1,0.0023933,0.0297,1.0051e+05,0.875,0.62641
167,0.84,0.026346,0.017306,,0.031149,0.70621,0.18416,586.74,494.67,-5.8151e-07,0.00011934,-8.7421e-27,7.9398e-07,1,0.002578,0.032251,1.0051e+05,0.875,0.56917
167,0.84,0.028703,0.018809,,0.033899,0.69892,0.18183,650.51,548.67,-6.9561e-05,0.00014181,-2.8569e-27,2.115e-05,0.99998,0.0027825,0.035053,1.0051e+05,0.87501,0.51159
167,0.84,0.0313,0.020473,,0.036936,0.69084,0.17928,718.37,617,-0.00016708,0.00015405,-3.2831e-27,0.00067227,0.99933,0.0030145,0.038159,1.0051e+05,0.87522,0.4615
167,0.84,0.034113,0.022305,,0.040251,0.68194,0.17652,753.53,648.05,-0.00023044,0.00018151,8.9465e-27,0.0024055,0.99759,0.003285,0.041584,1.0051e+05,0.87577,0.43813
167,0.84,0.036868,0.024119,,0.043514,0.67314,0.17382,770.78,660.74,-0.00021855,0.00021109,0,0.0038098,0.99619,0.0035602,0.044972,1.0051e+05,0.87622,0.42658
167,0.84,0.039389,0.025789,,0.046506,0.66506,0.17136,779.66,666.05,-0.0001735,0.00023857,1.6527e-26,0.0045495,0.99545,0.0038152,0.048085,1.0051e+05,0.87646,0.42014
167,0.84,0.041648,0.027293,,0.049192,0.6578,0.16914,784.58,668.41,-0.00012698,0.00026184,2.4539e-27,0.0049041,0.9951,0.0040452,0.050881,1.0051e+05,0.87657,0.4161
167,0.84,0.043673,0.028649,,0.051604,0.65127,0.16715,787.5,669.56,-8.8704e-05,0.00028076,0,0.0050857,0.99491,0.0042529,0.053394,1.0051e+05,0.87662,0.41332
167,0.84,0.045502,0.029881,,0.053788,0.64536,0.16535,789.34,670.2,-5.9193e-05,0.00029587,-2.527e-41,0.0051911,0.99481,0.0044423,0.055672,1.0051e+05,0.87666,0.41123
167,0.84,0.047168,0.031011,,0.055782,0.63996,0.16371,790.57,670.61,-3.678e-05,0.0003079,-7.8478e-28,0.0052602,0.99474,0.0046167,0.057755,1.0051e+05,0.87668,0.40958
167,0.84,0.048696,0.032055,,0.057616,0.63497,0.16221,791.43,670.89,-1.976e-05,0.00031752,1.907e-26,0.0053097,0.99469,0.0047791,0.059675,1.0051e+05,0.8767,0.40821
167,0.84,0.05011,0.033028,,0.059317,0.63034,0.16081,792.06,671.1,-6.8542e-06,0.0003253,2.3414e-28,0.0053478,0.99465,0.0049315,0.061459,1.0051e+05,0.87671,0.40702
167,0.84,0.051426,0.033941,,0.060907,0.62601,0.15951,792.53,671.27,2.868e-06,0.00033167,-5.4928e-29,0.0053787,0.99462,0.0050759,0.06313,1.0051e+05,0.87672,0.40598
167,0.84,0.05266,0.034805,,0.062402,0.62192,0.15829,792.91,671.41,1.0103e-05,0.00033696,2.1734e-42,0.0054049,0.9946,0.0052137,0.064705,1.0051e+05,0.87673,0.40504
167,0.84,0.053825,0.035626,,0.063818,0.61804,0.15714,793.22,671.54,1.5378e-05,0.00034142,-9.8862e-42,0.0054278,0.99457,0.0053461,0.066201,1.0051e+05,0.87673,0.40417
167,0.84,0.054932,0.036413,,0.065167,0.61434,0.15605,793.48,671.65,1.9096e-05,0.00034523,1.9973e-26,0.0054486,0.99455,0.0054743,0.067631,1.0051e+05,0.87674,0.40337
167,0.84,0.055989,0.03717,,0.066461,0.61078,0.155,793.71,671.75,2.1568e-05,0.00034855,-2.952e-28,0.0054677,0.99453,0.0055992,0.069005,1.0051e+05,0.87675,0.4026
167,0.84,0.057006,0.037905,,0.067708,0.60733,0.15399,793.92,671.85,2.3023e-05,0.00035146,3.241e-28,0.0054857,0.99451,0.0057216,0.070334,1.0051e+05,0.87675,0.40188
167,0.84,0.057988,0.03862,,0.068919,0.60398,0.15302,794.11,671.94,2.3678e-05,0.00035407,3.3838e-28,0.0055028,0.9945,0.0058423,0.071627,1.0051e+05,0.87676,0.40119
167,0.84,0.058942,0.03932,,0.070098,0.60071,0.15208,794.28,672.03,2.3702e-05,0.00035643,1.9979e-26,0.0055192,0.99448,0.0059617,0.072892,1.0051e+05,0.87676,0.40051
167,0.84,0.059874,0.040009,,0.071254,0.5975,0.15115,794.44,672.11,2.3225e-05,0.00035858,-3.3537e-28,0.0055351,0.99446,0.0060805,0.074133,1.0051e+05,0.87677,0.39986
167,0.84,0.060788,0.04069,,0.072391,0.59432,0.15025,794.6,672.2,2.2333e-05,0.00036058,0,0.0055504,0.99445,0.0061992,0.075359,1.0051e+05,0.87677,0.39922
167,0.84,0.061688,0.041365,,0.073514,0.59118,0.14936,794.75,672.28,2.1122e-05,0.00036245,0,0.0055655,0.99443,0.0063181,0.076573,1.0051e+05,0.87678,0.39859
167,0.84,0.062578,0.042037,,0.074628,0.58806,0.14848,794.89,672.35,1.9687e-05,0.00036421,8.9123e-42,0.0055802,0.99442,0.0064378,0.07778,1.0051e+05,0.87678,0.39797
167,0.84,0.063461,0.042708,,0.075736,0.58495,0.14761,795.03,672.43,1.8069e-05,0.00036588,0,0.0055945,0.99441,0.0065584,0.078984,1.0051e+05,0.87678,0.39736
167,0.84,0.06434,0.04338,,0.076843,0.58183,0.14674,795.17,672.51,1.6308e-05,0.00036747,0,0.0056085,0.99439,0.0066803,0.080189,1.0051e+05,0.87679,0.39674
167,0.84,0.065218,0.044054,,0.07795,0.57871,0.14587,795.31,672.58,1.444e-05,0.00036901,1.9174e-28,0.0056223,0.99438,0.0068038,0.081398,1.0051e+05,0.87679,0.39613
167,0.84,0.066096,0.044732,,0.079061,0.57556,0.145,795.44,672.66,1.2513e-05,0.0003705,2.0727e-26,0.0056358,0.99436,0.0069291,0.082614,1.0051e+05,0.8768,0.39552
167,0.84,0.066978,0.045416,,0.080179,0.5724,0.14413,795.57,672.73,1.0552e-05,0.00037194,-9.2486e-42,0.005649,0.99435,0.0070563,0.083839,1.0051e+05,0.8768,0.39491
167,0.84,0.067864,0.046106,,0.081304,0.56921,0.14326,795.7,672.8,8.5932e-06,0.00037335,1.0495e-26,0.0056619,0.99434,0.0071857,0.085075,1.0051e+05,0.87681,0.39429
167,0.84,0.068755,0.046804,,0.082439,0.56598,0.14238,795.84,672.87,6.6559e-06,0.00037473,-6.0019e-29,0.0056746,0.99433,0.0073174,0.086324,1.0051e+05,0.87681,0.39368
167,0.84,0.069654,0.047509,,0.083585,0.56272,0.1415,795.97,672.94,4.7591e-06,0.00037608,-2.7198e-29,0.005687,0.99431,0.0074515,0.087588,1.0051e+05,0.87681,0.39306
167,0.84,0.070561,0.048224,,0.084743,0.55941,0.1406,796.09,673.01,2.9358e-06,0.00037741,-3.3868e-30,0.0056991,0.9943,0.007588,0.088867,1.0051e+05,0.87682,0.39243
167,0.84,0.071477,0.048947,,0.085914,0.55607,0.1397,796.22,673.08,1.1792e-06,0.0003787,1.3612e-41,0.005711,0.99429,0.007727,0.090162,1.0051e+05,0.87682,0.3918
167,0.84,0.072403,0.04968,,0.087099,0.55268,0.13879,796.35,673.15,-4.9535e-07,0.00037998,6.247e-42,0.0057225,0.99428,0.0078685,0.091473,1.0051e+05,0.87683,0.39116
167,0.84,0.073338,0.050422,,0.088298,0.54925,0.13787,796.48,673.21,-2.0613e-06,0.00038124,-2.4383e-42,0.0057336,0.99427,0.0080124,0.092802,1.0051e+05,0.87683,0.39052
167,0.84,0.074283,0.051173,,0.08951,0.54578,0.13695,796.61,673.28,-3.5145e-06,0.00038247,1.1262e-28,0.0057446,0.99426,0.0081587,0.094148,1.0051e+05,0.87683,0.38988
167,0.84,0.075238,0.051933,,0.090736,0.54227,0.13601,796.73,673.34,-4.8234e-06,0.00038368,-1.3509e-28,0.0057551,0.99424,0.0083073,0.095509,1.0051e+05,0.87684,0.38923
167,0.84,0.076202,0.052701,,0.091975,0.53871,0.13506,796.86,673.4,-5.9893e-06,0.00038487,2.1104e-26,0.0057654,0.99423,0.008458,0.096886,1.0051e+05,0.87684,0.38857
167,0.84,0.077175,0.053477,,0.093225,0.53513,0.13411,796.99,673.46,-7.0155e-06,0.00038604,2.8305e-41,0.0057752,0.99422,0.0086106,0.098277,1.0051e+05,0.87684,0.38791
167,0.84,0.078155,0.05426,,0.094485,0.53151,0.13315,797.11,673.52,-7.862e-06,0.00038719,2.1161e-26,0.0057848,0.99422,0.0087649,0.09968,1.0051e+05,0.87684,0.38725
167,0.84,0.07914,0.055047,,0.095753,0.52786,0.13218,797.23,673.58,-8.5269e-06,0.00038831,4.1906e-41,0.005794,0.99421,0.0089205,0.10109,1.0051e+05,0.87685,0.38659
167,0.84,0.08013,0.055838,,0.097027,0.5242,0.13122,797.35,673.63,-9.0139e-06,0.00038942,2.1215e-26,0.0058029,0.9942,0.0090771,0.10251,1.0051e+05,0.87685,0.38593
167,0.84,0.081121,0.056631,,0.098302,0.52053,0.13025,797.47,673.69,-9.3289e-06,0.00039051,2.0905e-28,0.0058114,0.99419,0.0092342,0.10393,1.0051e+05,0.87685,0.38527
167,0.84,0.082111,0.057422,,0.099577,0.51687,0.12928,797.59,673.74,-9.4372e-06,0.00039158,-2.0987e-28,0.0058194,0.99418,0.0093914,0.10535,1.0051e+05,0.87686,0.38462
167,0.84,0.083096,0.05821,,0.10085,0.51322,0.12831,797.7,673.79,-9.3833e-06,0.00039263,-2.0781e-28,0.0058271,0.99417,0.0095479,0.10677,1.0051e+05,0.87686,0.38397
167,0.84,0.084074,0.05899,,0.1021,0.5096,0.12736,797.81,673.83,-9.1829e-06,0.00039367,1.0861e-26,0.0058345,0.99417,0.0097032,0.10817,1.0051e+05,0.87686,0.38333
167,0.84,0.085038,0.05976,,0.10334,0.50603,0.12642,797.91,673.88,-8.8186e-06,0.0003947,2.3235e-41,0.0058414,0.99416,0.0098565,0.10956,1.0051e+05,0.87686,0.3827
167,0.84,0.085984,0.060516,,0.10456,0.50252,0.12549,798.02,673.92,-8.3241e-06,0.00039571,2.1361e-26,0.0058478,0.99415,0.010007,0.11091,1.0051e+05,0.87686,0.38208
167,0.84,0.086908,0.061252,,0.10575,0.49911,0.12459,798.11,673.96,-7.7067e-06,0.00039672,2.3765e-41,0.0058539,0.99415,0.010154,0.11224,1.0051e+05,0.87687,0.38149
167,0.84,0.087801,0.061964,,0.1069,0.4958,0.12372,798.2,674,-7.0192e-06,0.00039771,2.1408e-26,0.0058596,0.99414,0.010295,0.11352,1.0051e+05,0.87687,0.38091
167,0.84,0.088658,0.062647,,0.108,0.49263,0.12288,798.29,674.04,-6.2567e-06,0.00039867,2.5494e-41,0.0058648,0.99414,0.010431,0.11475,1.0051e+05,0.87687,0.38037
167,0.84,0.089471,0.063294,,0.10905,0.48963,0.12209,798.37,674.07,-5.4485e-06,0.00039961,2.1454e-26,0.0058695,0.99413,0.01056,0.11591,1.0051e+05,0.87687,0.37985
167,0.84,0.090234,0.0639,,0.11003,0.48681,0.12134,798.44,674.1,-4.663e-06,0.00040051,1.1216e-28,0.0058738,0.99413,0.010681,0.11701,1.0051e+05,0.87687,0.37937
167,0.84,0.090937,0.064459,,0.11093,0.48421,0.12066,798.5,674.13,-3.9254e-06,0.00040136,1.2015e-41,0.0058777,0.99412,0.010792,0.11801,1.0051e+05,0.87687,0.37892
167,0.84,0.091573,0.064964,,0.11175,0.48186,0.12004,798.56,674.15,-3.2212e-06,0.00040216,-8.2442e-29,0.0058811,0.99412,0.010893,0.11892,1.0051e+05,0.87687,0.37852
167,0.84,0.092136,0.065411,,0.11247,0.47979,0.11949,798.61,674.17,-2.5542e-06,0.00040287,2.1535e-26,0.005884,0.99412,0.010981,0.11973,1.0051e+05,0.87688,0.37817
167,0.84,0.092617,0.065792,,0.11309,0.47801,0.11902,798.65,674.19,-1.947e-06,0.0004035,1.0789e-41,0.0058864,0.99411,0.011057,0.12042,1.0051e+05,0.87688,0.37787
167,0.84,0.09301,0.066104,,0.11359,0.47656,0.11864,798.68,674.21,-1.4302e-06,0.00040401,2.1564e-26,0.0058883,0.99411,0.011119,0.12098,1.0051e+05,0.87688,0.37763
167,0.84,0.09331,0.066342,,0.11398,0.47546,0.11834,798.71,674.22,-9.9193e-07,0.00040442,1.1683e-41,0.0058898,0.99411,0.011167,0.12141,1.0051e+05,0.87688,0.37744
167,0.84,0.093513,0.066502,,0.11424,0.47471,0.11815,798.72,674.22,-5.7129e-07,0.00040469,2.1581e-26,0.0058909,0.99411,0.011199,0.1217,1.0051e+05,0.87688,0.37731
167,0.84,0.093615,0.066583,,0.11437,0.47433,0.11805,798.73,674.23,-1.7935e-07,0.00040483,5.6148e-30,0.0058913,0.99411,0.011215,0.12184,1.0051e+05,0.87688,0.37725
167,0.84,0.093615,0.066583,,0.11437,0.47433,0.11805,798.73,674.23,1.8311e-07,0.00040483,1.0793e-26,0.0058913,0.99411,0.011215,0.12184,1.0051e+05,0.87688,0.37725
167,0.84,0.093513,0.066502,,0.11424,0.47471,0.11815,798.72,674.22,5.7303e-07,0.00040469,1.6561e-29,0.0058908,0.99411,0.011199,0.1217,1.0051e+05,0.87688,0.37731
167,0.84,0.09331,0.066342,,0.11398,0.47546,0.11834,798.71,674.22,9.8542e-07,0.00040442,1.0844e-26,0.0058898,0.99411,0.011167,0.12141,1.0051e+05,0.87688,0.37744
167,0.84,0.09301,0.066104,,0.11359,0.47656,0.11864,798.68,674.21,1.436e-06,0.00040401,1.1341e-41,0.0058884,0.99411,0.011119,0.12098,1.0051e+05,0.87688,0.37763
167,0.84,0.092617,0.065792,,0.11309,0.47801,0.11902,798.65,674.19,1.9606e-06,0.00040349,1.0723e-26,0.0058864,0.99411,0.011057,0.12042,1.0051e+05,0.87688,0.37787
167,0.84,0.092136,0.065411,,0.11247,0.47979,0.11949,798.61,674.17,2.5467e-06,0.00040287,-6.525e-29,0.005884,0.99412,0.010981,0.11973,1.0051e+05,0.87688,0.37817
167,0.84,0.091573,0.064964,,0.11175,0.48186,0.12004,798.56,674.15,3.1904e-06,0.00040216,1.1535e-41,0.0058811,0.99412,0.010893,0.11892,1.0051e+05,0.87687,0.37852
167,0.84,0.090937,0.064459,,0.11093,0.48421,0.12066,798.5,674.13,3.8992e-06,0.00040137,1.0749e-26,0.0058777,0.99412,0.010792,0.11801,1.0051e+05,0.87687,0.37892
167,0.84,0.090234,0.0639,,0.11003,0.48681,0.12134,798.44,674.1,4.6749e-06,0.00040052,-1.1227e-28,0.0058738,0.99413,0.010681,0.11701,1.0051e+05,0.87687,0.37937
167,0.84,0.089471,0.063294,,0.10905,0.48963,0.12209,798.37,674.07,5.4685e-06,0.00039962,5.7313e-42,0.0058696,0.99413,0.01056,0.11591,1.0051e+05,0.87687,0.37985
167,0.84,0.088658,0.062647,,0.108,0.49263,0.12288,798.29,674.04,6.2586e-06,0.00039868,1.4579e-28,0.0058648,0.99414,0.010431,0.11475,1.0051e+05,0.87687,0.38037
167,0.84,0.087801,0.061964,,0.1069,0.4958,0.12372,798.2,674,7.0135e-06,0.00039771,1.0866e-26,0.0058596,0.99414,0.010295,0.11352,1.0051e+05,0.87687,0.38091
167,0.84,0.086908,0.061252,,0.10575,0.49911,0.12459,798.11,673.96,7.7034e-06,0.00039673,2.1386e-26,0.0058539,0.99415,0.010154,0.11224,1.0051e+05,0.87687,0.38149
167,0.84,0.085985,0.060516,,0.10456,0.50252,0.12549,798.01,673.92,8.341e-06,0.00039572,2.1175e-26,0.0058479,0.99415,0.010007,0.11091,1.0051e+05,0.87686,0.38208
167,0.84,0.085038,0.059761,,0.10334,0.50603,0.12642,797.91,673.88,8.8404e-06,0.0003947,-1.9817e-28,0.0058414,0.99416,0.0098565,0.10956,1.0051e+05,0.87686,0.3827
167,0.84,0.084074,0.05899,,0.1021,0.5096,0.12736,797.81,673.83,9.1782e-06,0.00039367,2.0403e-28,0.0058345,0.99417,0.0097032,0.10817,1.0051e+05,0.87686,0.38333
167,0.84,0.083097,0.05821,,0.10085,0.51322,0.12831,797.7,673.79,9.3957e-06,0.00039263,1.0645e-26,0.0058272,0.99417,0.009548,0.10677,1.0051e+05,0.87686,0.38397
167,0.84,0.082111,0.057422,,0.099577,0.51687,0.12928,797.59,673.74,9.4582e-06,0.00039158,-2.1039e-28,0.0058195,0.99418,0.0093914,0.10535,1.0051e+05,0.87686,0.38462
167,0.84,0.081121,0.056631,,0.098303,0.52053,0.13025,797.47,673.69,9.3403e-06,0.00039051,0,0.0058113,0.99419,0.0092343,0.10393,1.0051e+05,0.87685,0.38527
167,0.84,0.08013,0.055838,,0.097027,0.5242,0.13122,797.35,673.63,9.0354e-06,0.00038942,2.0522e-28,0.0058029,0.9942,0.0090771,0.10251,1.0051e+05,0.87685,0.38593
167,0.84,0.07914,0.055047,,0.095753,0.52786,0.13218,797.23,673.58,8.5311e-06,0.00038831,-2.0991e-26,0.005794,0.99421,0.0089205,0.10109,1.0051e+05,0.87685,0.38659
167,0.84,0.078155,0.05426,,0.094485,0.53151,0.13315,797.11,673.52,7.841e-06,0.00038719,1.058e-26,0.0057848,0.99422,0.0087649,0.09968,1.0051e+05,0.87684,0.38725
167,0.84,0.077175,0.053478,,0.093225,0.53513,0.13411,796.99,673.46,6.983e-06,0.00038604,1.0566e-26,0.0057753,0.99422,0.0086106,0.098277,1.0051e+05,0.87684,0.38791
167,0.84,0.076203,0.052702,,0.091975,0.53871,0.13506,796.86,673.4,5.9718e-06,0.00038488,2.1104e-26,0.0057654,0.99423,0.008458,0.096887,1.0051e+05,0.87684,0.38857
167,0.84,0.075239,0.051933,,0.090736,0.54227,0.13601,796.73,673.34,4.8312e-06,0.00038369,1.0537e-26,0.0057551,0.99424,0.0083073,0.09551,1.0051e+05,0.87684,0.38923
167,0.84,0.074284,0.051173,,0.08951,0.54578,0.13695,796.61,673.28,3.5186e-06,0.00038248,1.0409e-26,0.0057446,0.99426,0.0081587,0.094148,1.0051e+05,0.87683,0.38988
167,0.84,0.073339,0.050422,,0.088298,0.54925,0.13787,796.48,673.21,2.0595e-06,0.00038124,2.9567e-43,0.0057337,0.99427,0.0080124,0.092803,1.0051e+05,0.87683,0.39052
167,0.84,0.072403,0.04968,,0.087099,0.55268,0.13879,796.35,673.15,4.9888e-07,0.00037999,1.0551e-26,0.0057224,0.99428,0.0078685,0.091474,1.0051e+05,0.87683,0.39116
167,0.84,0.071478,0.048947,,0.085914,0.55607,0.1397,796.22,673.08,-1.1768e-06,0.00037871,1.0441e-26,0.0057109,0.99429,0.007727,0.090162,1.0051e+05,0.87682,0.3918
167,0.84,0.070562,0.048224,,0.084743,0.55941,0.1406,796.09,673.01,-2.9316e-06,0.00037741,-3.3051e-30,0.0056992,0.9943,0.007588,0.088867,1.0051e+05,0.87682,0.39243
167,0.84,0.069655,0.04751,,0.083585,0.56272,0.1415,795.97,672.94,-4.7609e-06,0.00037609,-2.7782e-29,0.005687,0.99431,0.0074515,0.087588,1.0051e+05,0.87681,0.39306
167,0.84,0.068756,0.046804,,0.082439,0.56598,0.14238,795.84,672.87,-6.6576e-06,0.00037474,-6.0437e-29,0.0056747,0.99433,0.0073175,0.086325,1.0051e+05,0.87681,0.39368
167,0.84,0.067864,0.046106,,0.081304,0.5692,0.14326,795.7,672.8,-8.5941e-06,0.00037336,1.0403e-26,0.005662,0.99434,0.0071858,0.085076,1.0051e+05,0.87681,0.39429
167,0.84,0.066978,0.045416,,0.080179,0.5724,0.14413,795.57,672.73,-1.0554e-05,0.00037195,2.0641e-26,0.005649,0.99435,0.0070564,0.08384,1.0051e+05,0.8768,0.39491
167,0.84,0.066097,0.044733,,0.079062,0.57556,0.145,795.44,672.66,-1.2503e-05,0.00037051,1.5904e-28,0.0056358,0.99436,0.0069291,0.082615,1.0051e+05,0.8768,0.39552
167,0.84,0.065218,0.044054,,0.077951,0.5787,0.14587,795.31,672.58,-1.4418e-05,0.00036902,1.9092e-28,0.0056224,0.99438,0.0068038,0.081399,1.0051e+05,0.87679,0.39613
167,0.84,0.06434,0.04338,,0.076843,0.58183,0.14674,795.17,672.51,-1.628e-05,0.00036748,1.0322e-26,0.0056085,0.99439,0.0066803,0.08019,1.0051e+05,0.87679,0.39674
167,0.84,0.063461,0.042708,,0.075736,0.58495,0.14761,795.03,672.43,-1.8043e-05,0.00036588,2.5144e-28,0.0055945,0.99441,0.0065584,0.078984,1.0051e+05,0.87678,0.39736
167,0.84,0.062578,0.042037,,0.074628,0.58806,0.14848,794.89,672.35,-1.9669e-05,0.00036421,-2.7822e-28,0.0055801,0.99442,0.0064378,0.07778,1.0051e+05,0.87678,0.39797
167,0.84,0.061688,0.041365,,0.073514,0.59118,0.14936,794.75,672.28,-2.112e-05,0.00036245,0,0.0055655,0.99443,0.0063181,0.076573,1.0051e+05,0.87678,0.39859
167,0.84,0.060788,0.04069,,0.072391,0.59432,0.15025,794.6,672.2,-2.2332e-05,0.00036058,5.3591e-41,0.0055505,0.99445,0.0061992,0.075359,1.0051e+05,0.87677,0.39922
167,0.84,0.059874,0.040009,,0.071254,0.5975,0.15115,794.44,672.11,-2.322e-05,0.00035858,-3.3562e-28,0.0055351,0.99446,0.0060805,0.074133,1.0051e+05,0.87677,0.39986
167,0.84,0.058942,0.03932,,0.070098,0.60071,0.15208,794.28,672.03,-2.3703e-05,0.00035643,1.0502e-26,0.0055192,0.99448,0.0059617,0.072892,1.0051e+05,0.87676,0.40051
167,0.84,0.057988,0.03862,,0.068919,0.60398,0.15302,794.11,671.94,-2.3679e-05,0.00035407,7.2388e-41,0.0055028,0.9945,0.0058422,0.071628,1.0051e+05,0.87676,0.40119
167,0.84,0.057006,0.037905,,0.067708,0.60733,0.15399,793.92,671.85,-2.3016e-05,0.00035146,7.0065e-44,0.0054857,0.99451,0.0057216,0.070334,1.0051e+05,0.87675,0.40188
167,0.84,0.055989,0.03717,,0.066461,0.61078,0.155,793.71,671.75,-2.1549e-05,0.00034855,1.6954e-41,0.0054677,0.99453,0.0055992,0.069005,1.0051e+05,0.87675,0.4026
167,0.84,0.054932,0.036413,,0.065167,0.61434,0.15605,793.48,671.65,-1.9088e-05,0.00034523,2.165e-42,0.0054486,0.99455,0.0054743,0.06763,1.0051e+05,0.87674,0.40337
167,0.84,0.053825,0.035626,,0.063817,0.61804,0.15714,793.22,671.54,-1.5392e-05,0.00034142,1.7814e-28,0.0054279,0.99457,0.0053461,0.066201,1.0051e+05,0.87673,0.40417
167,0.84,0.05266,0.034805,,0.062402,0.62192,0.15829,792.91,671.41,-1.0116e-05,0.00033696,-7.9694e-29,0.0054048,0.9946,0.0052137,0.064705,1.0051e+05,0.87673,0.40504
167,0.84,0.051426,0.033941,,0.060907,0.62601,0.15951,792.53,671.27,-2.8675e-06,0.00033167,5.4685e-29,0.0053787,0.99462,0.0050759,0.06313,1.0051e+05,0.87672,0.40598
167,0.84,0.05011,0.033028,,0.059317,0.63034,0.16081,792.06,671.1,6.8645e-06,0.00032531,-2.3434e-28,0.0053478,0.99465,0.0049315,0.061459,1.0051e+05,0.87671,0.40702
167,0.84,0.048696,0.032055,,0.057616,0.63497,0.16221,791.43,670.89,1.9763e-05,0.00031753,-4.7172e-28,0.0053097,0.99469,0.0047791,0.059675,1.0051e+05,0.8767,0.40821
167,0.84,0.047168,0.031011,,0.055781,0.63996,0.16371,790.57,670.61,3.6777e-05,0.0003079,8.1331e-42,0.0052601,0.99474,0.0046167,0.057755,1.0051e+05,0.87668,0.40958
167,0.84,0.045502,0.029881,,0.053788,0.64536,0.16535,789.34,670.2,5.9191e-05,0.00029588,0,0.005191,0.99481,0.0044423,0.055672,1.0051e+05,0.87666,0.41123
167,0.84,0.043673,0.028649,,0.051604,0.65127,0.16715,787.5,669.56,8.8705e-05,0.00028077,1.7422e-27,0.0050857,0.99491,0.0042529,0.053394,1.0051e+05,0.87662,0.41332
167,0.84,0.041648,0.027293,,0.049192,0.6578,0.16914,784.58,668.41,0.000127,0.00026185,1.4563e-40,0.0049041,0.9951,0.0040452,0.050881,1.0051e+05,0.87657,0.4161
167,0.84,0.039389,0.025788,,0.046506,0.66506,0.17136,779.66,666.05,0.00017351,0.00023857,-3.3326e-27,0.0045495,0.99545,0.0038152,0.048085,1.0051e+05,0.87646,0.42014
