"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
14,0.075,0.20548,0.14686,,0.25419,0.065697,0.017417,569.56,403.52,3.2015e-06,0.039831,0,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.065698,0.017418,569.56,403.52,3.7397e-06,0.03983,0,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.0657,0.017418,569.56,403.52,4.3742e-06,0.03983,2.1734e-39,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.065703,0.017419,569.56,403.52,5.1284e-06,0.039829,-3.9031e-29,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.065706,0.01742,569.56,403.52,6.0306e-06,0.039828,-1.7438e-39,1.8218e-10,1,0.029861,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.06571,0.017421,569.55,403.52,7.1154e-06,0.039826,6.8226e-29,1.8218e-10,1,0.02986,0.28049,1.0017e+05,0.875,0.44987
14,0.075,0.20548,0.14686,,0.25419,0.065714,0.017422,569.55,403.52,8.4252e-06,0.039824,0,1.8218e-10,1,0.02986,0.28048,1.0017e+05,0.875,0.44988
14,0.075,0.20547,0.14685,,0.25419,0.06572,0.017423,569.55,403.52,1.0011e-05,0.039822,0,1.8218e-10,1,0.02986,0.28048,1.0017e+05,0.875,0.44988
14,0.075,0.20547,0.14685,,0.25418,0.065727,0.017425,569.55,403.52,1.1934e-05,0.03982,0,1.8218e-10,1,0.02986,0.28048,1.0017e+05,0.875,0.44988
14,0.075,0.20547,0.14685,,0.25418,0.065735,0.017427,569.54,403.52,1.4268e-05,0.039817,0,1.8218e-10,1,0.029859,0.28048,1.0017e+05,0.875,0.44989
14,0.075,0.20547,0.14685,,0.25418,0.065745,0.01743,569.54,403.52,1.7104e-05,0.039813,-2.3188e-28,1.8218e-10,1,0.029859,0.28047,1.0017e+05,0.875,0.44989
14,0.075,0.20546,0.14685,,0.25417,0.065758,0.017433,569.53,403.52,2.0553e-05,0.039809,-2.9044e-28,1.8218e-10,1,0.029859,0.28047,1.0017e+05,0.875,0.4499
14,0.075,0.20546,0.14684,,0.25417,0.065773,0.017438,569.53,403.52,2.475e-05,0.039803,6.6784e-25,1.8218e-10,1,0.029858,0.28046,1.0017e+05,0.875,0.4499
14,0.075,0.20545,0.14684,,0.25416,0.065792,0.017443,569.52,403.52,2.9862e-05,0.039796,4.5022e-28,1.8218e-10,1,0.029857,0.28045,1.0017e+05,0.875,0.44991
14,0.075,0.20545,0.14683,,0.25415,0.065816,0.017449,569.51,403.52,3.6095e-05,0.039788,-5.579e-28,1.8218e-10,1,0.029856,0.28044,1.0017e+05,0.875,0.44992
14,0.075,0.20544,0.14683,,0.25414,0.065845,0.017457,569.5,403.52,4.3697e-05,0.039778,-6.896e-28,1.8218e-10,1,0.029855,0.28043,1.0017e+05,0.875,0.44994
14,0.075,0.20543,0.14682,,0.25413,0.065882,0.017466,569.49,403.52,5.2968e-05,0.039765,6.6765e-25,1.8218e-10,1,0.029853,0.28042,1.0017e+05,0.875,0.44995
14,0.075,0.20542,0.14681,,0.25411,0.065927,0.017478,569.47,403.52,6.4276e-05,0.03975,0,1.8218e-10,1,0.029852,0.2804,1.0017e+05,0.875,0.44997
14,0.075,0.2054,0.1468,,0.25409,0.065983,0.017493,569.45,403.52,7.8067e-05,0.039731,1.2859e-27,1.8218e-10,1,0.029849,0.28038,1.0017e+05,0.875,0.45
14,0.075,0.20538,0.14679,,0.25407,0.066052,0.017512,569.43,403.52,9.4888e-05,0.039708,1.5773e-27,1.8218e-10,1,0.029846,0.28035,1.0017e+05,0.875,0.45003
14,0.075,0.20536,0.14677,,0.25404,0.066139,0.017535,569.4,403.52,0.0001154,0.039681,1.9321e-27,1.8218e-10,1,0.029843,0.28032,1.0017e+05,0.875,0.45007
14,0.075,0.20533,0.14675,,0.254,0.066247,0.017564,569.36,403.52,0.00014041,0.039647,6.671e-25,1.8218e-10,1,0.029838,0.28028,1.0017e+05,0.875,0.45012
14,0.075,0.20529,0.14672,,0.25395,0.066382,0.017599,569.31,403.52,0.00017091,0.039605,-2.8896e-27,1.8218e-10,1,0.029833,0.28022,1.0017e+05,0.875,0.45017
14,0.075,0.20524,0.14669,,0.2539,0.066549,0.017644,569.26,403.52,0.00020807,0.039555,-3.5287e-27,1.8218e-10,1,0.029826,0.28016,1.0017e+05,0.875,0.45025
14,0.075,0.20518,0.14664,,0.25382,0.066758,0.017699,569.19,403.52,0.00025334,0.039493,-4.3051e-27,1.8217e-10,1,0.029817,0.28008,1.0017e+05,0.875,0.45034
14,0.075,0.20511,0.14659,,0.25373,0.067019,0.017769,569.1,403.52,0.00030846,0.039418,-5.2478e-27,1.8217e-10,1,0.029807,0.27998,1.0017e+05,0.875,0.45045
14,0.075,0.20501,0.14653,,0.25362,0.067344,0.017855,568.99,403.52,0.00037552,0.039326,6.3913e-27,1.8217e-10,1,0.029793,0.27985,1.0017e+05,0.875,0.45058
14,0.075,0.2049,0.14644,,0.25347,0.06775,0.017963,568.86,403.51,0.00045704,0.039215,7.7774e-27,1.8216e-10,1,0.029776,0.2797,1.0017e+05,0.875,0.45075
14,0.075,0.20476,0.14634,,0.2533,0.068256,0.018097,568.7,403.51,0.00055605,0.039079,-9.4559e-27,1.8216e-10,1,0.029755,0.2795,1.0017e+05,0.875,0.45096
14,0.075,0.20458,0.14621,,0.25307,0.068889,0.018266,568.5,403.51,0.00067614,0.038913,1.1486e-26,1.8215e-10,1,0.029729,0.27925,1.0017e+05,0.875,0.45122
14,0.075,0.20435,0.14605,,0.2528,0.069679,0.018476,568.25,403.51,0.00082158,0.03871,1.3937e-26,1.8214e-10,1,0.029697,0.27895,1.0017e+05,0.875,0.45155
14,0.075,0.20407,0.14585,,0.25245,0.070667,0.018738,567.95,403.5,0.00099736,0.038464,-1.6891e-26,1.8213e-10,1,0.029656,0.27857,1.0017e+05,0.875,0.45196
14,0.075,0.20372,0.1456,,0.25202,0.071903,0.019067,567.56,403.5,0.0012093,0.038164,-4.0887e-26,1.8211e-10,1,0.029605,0.27809,1.0017e+05,0.875,0.45246
14,0.075,0.20328,0.14529,,0.25147,0.07345,0.019478,567.07,403.49,0.001464,0.037798,-2.4701e-26,1.8209e-10,1,0.029541,0.27749,1.0017e+05,0.875,0.4531
14,0.075,0.20273,0.14489,,0.25079,0.075389,0.019993,566.46,403.49,0.0017688,0.037353,2.9784e-26,1.8205e-10,1,0.029461,0.27674,1.0017e+05,0.875,0.45391
14,0.075,0.20204,0.1444,,0.24994,0.077822,0.02064,565.69,403.48,0.0021316,0.03681,3.5822e-26,1.82e-10,1,0.029361,0.27579,1.0017e+05,0.875,0.45493
14,0.075,0.20117,0.14378,,0.24887,0.080881,0.021453,564.69,403.46,0.0025603,0.036151,0,1.8193e-10,1,0.029235,0.27461,1.0017e+05,0.875,0.45624
14,0.075,0.20008,0.143,,0.24751,0.084738,0.022478,563.42,403.44,0.003062,0.035348,0,1.8183e-10,1,0.029076,0.27312,1.0017e+05,0.875,0.45791
14,0.075,0.1987,0.14201,,0.2458,0.089614,0.023774,561.76,403.41,0.0036416,0.034373,1.8785e-39,1.8168e-10,1,0.028874,0.27123,1.0017e+05,0.875,0.46007
14,0.075,0.19694,0.14075,,0.24363,0.095804,0.025419,559.59,403.38,0.0042992,0.033191,0,1.8147e-10,1,0.028619,0.26883,1.0017e+05,0.875,0.4629
14,0.075,0.1947,0.13915,,0.24086,0.1037,0.027517,556.73,403.32,0.0050267,0.031762,-8.3807e-26,1.8115e-10,1,0.028293,0.26577,1.0017e+05,0.875,0.46661
14,0.075,0.19183,0.1371,,0.23731,0.11382,0.030207,552.94,403.25,0.0058025,0.030044,-9.0053e-40,1.807e-10,1,0.027876,0.26185,1.0017e+05,0.875,0.47155
14,0.075,0.18813,0.13445,,0.23273,0.12687,0.033676,547.91,403.15,0.0065853,0.027998,1.0971e-25,1.8003e-10,1,0.027337,0.2568,1.0017e+05,0.875,0.47817
14,0.075,0.18334,0.13102,,0.22679,0.14379,0.038172,541.23,403,0.0073073,0.025596,-1.2182e-25,1.7908e-10,1,0.026639,0.25025,1.0017e+05,0.875,0.4871
14,0.075,0.17711,0.12657,,0.21908,0.16576,0.044011,532.48,402.81,0.0078692,0.02284,-1.3527e-39,1.7777e-10,1,0.025732,0.24174,1.0017e+05,0.875,0.49917
14,0.075,0.16904,0.1208,,0.20911,0.19419,0.051567,521.29,402.55,0.0081524,0.019796,-1.1807e-39,1.7602e-10,1,0.024559,0.23073,1.0017e+05,0.875,0.51535
14,0.075,0.15876,0.11345,,0.19639,0.23044,0.061201,507.61,402.23,0.0080344,0.016606,-1.6007e-38,1.7385e-10,1,0.023064,0.21669,1.0017e+05,0.875,0.53657
14,0.075,0.14606,0.10437,,0.18067,0.27525,0.07311,491.98,401.85,0.0074559,0.013548,1.2597e-25,1.714e-10,1,0.021215,0.19934,1.0017e+05,0.875,0.56327
14,0.075,0.13109,0.093667,,0.16215,0.32802,0.087138,475.67,401.47,0.0065813,0.010962,-1.1156e-25,1.6895e-10,1,0.019038,0.1789,1.0017e+05,0.875,0.59481
14,0.075,0.11444,0.081768,,0.14155,0.38671,0.10274,460,401.11,0.005637,0.00884,-1.1083e-38,1.6674e-10,1,0.016618,0.15617,1.0016e+05,0.875,0.62976
14,0.075,0.097029,0.069324,,0.12001,0.44809,0.11905,445.96,400.79,0.0047323,0.0071413,8.0662e-26,1.6491e-10,1,0.014087,0.1324,1.0016e+05,0.875,0.66622
14,0.075,0.079899,0.05708,,0.09882,0.50848,0.13511,434.07,400.54,0.0039299,0.0057899,0,1.635e-10,1,0.011597,0.10902,1.0016e+05,0.875,0.70215
14,0.075,0.063982,0.045705,,0.07913,0.56458,0.15003,424.46,400.34,0.0032477,0.0047146,-5.5295e-26,1.6245e-10,1,0.0092836,0.087292,1.0016e+05,0.875,0.73572
14,0.075,0.049935,0.035667,,0.061754,0.61409,0.16319,416.98,400.2,0.0026812,0.0038551,7.7198e-26,1.6172e-10,1,0.007243,0.06812,1.0016e+05,0.875,0.76553
14,0.075,0.038082,0.027197,,0.047093,0.65586,0.1743,411.35,400.09,0.0022162,0.003164,3.7443e-26,1.6121e-10,1,0.0055217,0.051944,1.0016e+05,0.875,0.79082
14,0.075,0.028455,0.020319,,0.035185,0.68978,0.18332,407.22,400.02,0.0018358,0.0026048,-3.0849e-26,1.6086e-10,1,0.0041242,0.038807,1.0016e+05,0.875,0.81142
14,0.075,0.020883,0.01491,,0.025821,0.71646,0.19042,404.26,399.97,0.0015245,0.0021495,2.6633e-39,1.6063e-10,1,0.0030254,0.028476,1.0016e+05,0.875,0.82762
14,0.075,0.015086,0.01077,,0.018652,0.73688,0.19586,402.16,399.94,0.0012688,0.0017767,2.1069e-26,1.6049e-10,1,0.0021846,0.020569,1.0016e+05,0.875,0.83999
14,0.075,0.010748,0.0076716,,0.013287,0.75216,0.19992,400.69,399.92,0.001058,0.00147,-1.7463e-26,1.6039e-10,1,0.0015557,0.014652,1.0016e+05,0.875,0.84922
14,0.075,0.0092518,0.0066032,,0.011437,0.75743,0.20133,398.99,399.84,-0.00076736,0.0015798,-1.0383e-25,1.5978e-10,1,0.0013388,0.012611,1.0016e+05,0.875,0.85499
14,0.075,0.012948,0.0092427,,0.016008,0.74441,0.19786,400.26,399.86,-0.00091722,0.0019051,-7.4461e-26,1.5986e-10,1,0.0018746,0.017652,1.0016e+05,0.875,0.847
14,0.075,0.017874,0.012761,,0.0221,0.72706,0.19324,402.04,399.88,-0.0010974,0.0022971,3.6317e-26,1.5997e-10,1,0.0025889,0.024372,1.0016e+05,0.875,0.83635
14,0.075,0.024297,0.017349,,0.030044,0.70443,0.18722,404.5,399.92,-0.0013145,0.0027709,5.9101e-26,1.6015e-10,1,0.0035208,0.033135,1.0016e+05,0.875,0.82246
14,0.075,0.032462,0.023182,,0.040142,0.67566,0.17957,407.87,399.98,-0.0015763,0.0033448,-9.504e-26,1.6041e-10,1,0.0047057,0.044275,1.0016e+05,0.875,0.80485
14,0.075,0.042535,0.030379,,0.052601,0.64017,0.17013,412.38,400.06,-0.0018917,0.004042,-3.1891e-26,1.6078e-10,1,0.0061681,0.05802,1.0016e+05,0.875,0.78324
14,0.075,0.054536,0.038954,,0.067445,0.59788,0.15888,418.26,400.17,-0.0022695,0.0048909,-1.5014e-25,1.613e-10,1,0.0079111,0.074399,1.0016e+05,0.875,0.75769
14,0.075,0.068271,0.04877,,0.084436,0.54946,0.14601,425.68,400.31,-0.0027164,0.0059263,1.1149e-25,1.6203e-10,1,0.0099065,0.093146,1.0016e+05,0.875,0.72878
14,0.075,0.083291,0.059505,,0.10302,0.49652,0.13193,434.7,400.49,-0.0032319,0.0071885,-2.424e-25,1.6298e-10,1,0.012089,0.11365,1.0016e+05,0.875,0.69757
14,0.075,0.098914,0.07067,,0.12234,0.44145,0.11729,445.18,400.71,-0.0038015,0.0087208,-9.3275e-26,1.6418e-10,1,0.01436,0.13498,1.0016e+05,0.875,0.66553
14,0.075,0.11432,0.081683,,0.1414,0.38714,0.10285,456.74,400.96,-0.0043855,0.010561,-3.9593e-26,1.656e-10,1,0.0166,0.15601,1.0016e+05,0.875,0.63436
14,0.075,0.12872,0.091976,,0.15922,0.33637,0.089354,468.73,401.23,-0.0049169,0.01272,-4.0676e-40,1.6715e-10,1,0.018694,0.17567,1.0016e+05,0.875,0.60562
14,0.075,0.14151,0.10112,,0.17504,0.29128,0.077368,480.35,401.49,-0.0052848,0.015169,-8.9142e-26,1.6871e-10,1,0.020554,0.19313,1.0017e+05,0.875,0.58053
14,0.075,0.15238,0.10889,,0.18849,0.25295,0.067181,490.86,401.72,-0.005405,0.017741,-9.0817e-26,1.7013e-10,1,0.022135,0.20797,1.0017e+05,0.875,0.5597
14,0.075,0.16132,0.11528,,0.19955,0.22143,0.058802,499.84,401.92,-0.0052866,0.020267,-7.847e-25,1.7133e-10,1,0.023435,0.22018,1.0017e+05,0.875,0.54305
14,0.075,0.16852,0.12043,,0.20846,0.19603,0.052052,507.19,402.07,-0.0049827,0.022634,8.3348e-26,1.7227e-10,1,0.024483,0.23002,1.0017e+05,0.875,0.53004
14,0.075,0.17426,0.12453,,0.21556,0.1758,0.046675,513.07,402.19,-0.0045568,0.024772,1.5231e-25,1.7299e-10,1,0.025317,0.23785,1.0017e+05,0.875,0.52
14,0.075,0.17881,0.12779,,0.22119,0.15977,0.042414,517.68,402.28,-0.0040691,0.026653,6.7994e-26,1.7351e-10,1,0.025979,0.24406,1.0017e+05,0.875,0.51229
14,0.075,0.18241,0.13036,,0.22564,0.14707,0.03904,521.27,402.35,-0.0035662,0.028278,-1.1923e-25,1.7388e-10,1,0.026502,0.24898,1.0017e+05,0.875,0.50637
14,0.075,0.18526,0.1324,,0.22917,0.13702,0.036367,524.06,402.4,-0.0030801,0.029663,-1.1056e-24,1.7415e-10,1,0.026917,0.25287,1.0017e+05,0.875,0.50181
14,0.075,0.18752,0.13402,,0.23197,0.12904,0.034246,526.23,402.44,-0.0026302,0.030832,0,1.7433e-10,1,0.027247,0.25596,1.0017e+05,0.875,0.49827
14,0.075,0.18932,0.1353,,0.2342,0.12269,0.032559,527.92,402.46,-0.0022261,0.031812,-1.0728e-24,1.7446e-10,1,0.027508,0.25842,1.0017e+05,0.875,0.49551
14,0.075,0.19075,0.13633,,0.23597,0.11764,0.031216,529.24,402.48,-0.0018712,0.03263,-1.0682e-24,1.7456e-10,1,0.027717,0.26037,1.0017e+05,0.875,0.49336
14,0.075,0.1919,0.13715,,0.23739,0.11361,0.030144,530.28,402.5,-0.0015644,0.033309,-4.8655e-40,1.7462e-10,1,0.027883,0.26194,1.0017e+05,0.875,0.49166
14,0.075,0.19281,0.1378,,0.23852,0.11039,0.029288,531.11,402.51,-0.0013024,0.033872,-1.1624e-24,1.7467e-10,1,0.028016,0.26318,1.0017e+05,0.875,0.49032
14,0.075,0.19354,0.13832,,0.23942,0.10781,0.028604,531.76,402.52,-0.0010808,0.034337,1.8237e-26,1.747e-10,1,0.028122,0.26418,1.0017e+05,0.875,0.48925
14,0.075,0.19412,0.13874,,0.24014,0.10575,0.028056,532.29,402.52,-0.00089462,0.034721,-5.0678e-40,1.7472e-10,1,0.028207,0.26498,1.0017e+05,0.875,0.48841
14,0.075,0.19459,0.13907,,0.24072,0.1041,0.027618,532.71,402.53,-0.00073904,0.035037,-1.1791e-24,1.7474e-10,1,0.028275,0.26562,1.0017e+05,0.875,0.48773
14,0.075,0.19497,0.13934,,0.24118,0.10278,0.027267,533.04,402.53,-0.00060958,0.035298,-5.8358e-25,1.7475e-10,1,0.02833,0.26613,1.0017e+05,0.875,0.48719
14,0.075,0.19527,0.13956,,0.24156,0.10172,0.026985,533.31,402.53,-0.00050221,0.035512,-5.9749e-25,1.7476e-10,1,0.028373,0.26654,1.0017e+05,0.875,0.48675
14,0.075,0.19551,0.13973,,0.24185,0.10087,0.02676,533.53,402.54,-0.00041338,0.035688,5.9345e-25,1.7477e-10,1,0.028408,0.26687,1.0017e+05,0.875,0.4864
14,0.075,0.1957,0.13987,,0.24209,0.10019,0.026579,533.71,402.54,-0.00034005,0.035833,-6.029e-25,1.7477e-10,1,0.028437,0.26713,1.0017e+05,0.875,0.48612
14,0.075,0.19586,0.13998,,0.24228,0.099646,0.026434,533.85,402.54,-0.0002796,0.035952,1.2098e-24,1.7478e-10,1,0.028459,0.26734,1.0017e+05,0.875,0.48589
14,0.075,0.19598,0.14007,,0.24244,0.099208,0.026317,533.97,402.54,-0.00022983,0.03605,-6.027e-25,1.7478e-10,1,0.028477,0.26751,1.0017e+05,0.875,0.48571
14,0.075,0.19608,0.14014,,0.24256,0.098857,0.026224,534.07,402.54,-0.00018891,0.03613,-1.7581e-39,1.7478e-10,1,0.028492,0.26765,1.0017e+05,0.875,0.48556
14,0.075,0.19616,0.14019,,0.24266,0.098575,0.026149,534.14,402.54,-0.00015527,0.036195,-6.1167e-25,1.7478e-10,1,0.028503,0.26776,1.0017e+05,0.875,0.48544
14,0.075,0.19622,0.14024,,0.24274,0.098349,0.026089,534.21,402.54,-0.00012765,0.036249,-6.1e-25,1.7479e-10,1,0.028513,0.26784,1.0017e+05,0.875,0.48534
14,0.075,0.19628,0.14028,,0.2428,0.098167,0.026041,534.26,402.54,-0.00010497,0.036293,-1.7324e-27,1.7479e-10,1,0.02852,0.26792,1.0017e+05,0.875,0.48526
14,0.075,0.19632,0.14031,,0.24285,0.098021,0.026002,534.3,402.54,-8.637e-05,0.03633,-1.2214e-24,1.7479e-10,1,0.028526,0.26797,1.0017e+05,0.875,0.4852
14,0.075,0.19635,0.14033,,0.2429,0.097903,0.02597,534.33,402.54,-7.1109e-05,0.036359,6.1191e-25,1.7479e-10,1,0.028531,0.26802,1.0017e+05,0.875,0.48515
14,0.075,0.19638,0.14035,,0.24293,0.097808,0.025945,534.36,402.54,-5.8593e-05,0.036383,-6.1327e-25,1.7479e-10,1,0.028535,0.26805,1.0017e+05,0.875,0.48511
14,0.075,0.1964,0.14037,,0.24296,0.097732,0.025925,534.38,402.54,-4.8329e-05,0.036403,-1.2254e-24,1.7479e-10,1,0.028538,0.26808,1.0017e+05,0.875,0.48507
14,0.075,0.19642,0.14038,,0.24298,0.09767,0.025909,534.4,402.54,-3.9912e-05,0.03642,-1.226e-24,1.7479e-10,1,0.028541,0.26811,1.0017e+05,0.875,0.48505
14,0.075,0.19643,0.14039,,0.243,0.097621,0.025895,534.42,402.54,-3.3009e-05,0.036433,4.9121e-28,1.7479e-10,1,0.028543,0.26813,1.0017e+05,0.875,0.48502
14,0.075,0.19644,0.1404,,0.24301,0.097581,0.025885,534.43,402.54,-2.7347e-05,0.036444,-1.5962e-39,1.7479e-10,1,0.028544,0.26814,1.0017e+05,0.875,0.485
14,0.075,0.19645,0.1404,,0.24302,0.097548,0.025876,534.44,402.54,-2.2699e-05,0.036453,-6.1357e-25,1.7479e-10,1,0.028546,0.26816,1.0017e+05,0.875,0.48499
14,0.075,0.19646,0.14041,,0.24303,0.097522,0.025869,534.45,402.54,-1.8882e-05,0.03646,-6.137e-25,1.7479e-10,1,0.028547,0.26817,1.0017e+05,0.875,0.48498
14,0.075,0.19646,0.14041,,0.24304,0.0975,0.025863,534.45,402.54,-1.5745e-05,0.036466,-6.1381e-25,1.7479e-10,1,0.028548,0.26817,1.0017e+05,0.875,0.48497
14,0.075,0.19647,0.14042,,0.24304,0.097483,0.025859,534.46,402.54,-1.3163e-05,0.036471,6.1405e-25,1.7479e-10,1,0.028548,0.26818,1.0017e+05,0.875,0.48496
14,0.075,0.19647,0.14042,,0.24305,0.097469,0.025855,534.46,402.54,-1.1036e-05,0.036475,-3.3827e-42,1.7479e-10,1,0.028549,0.26819,1.0017e+05,0.875,0.48495
14,0.075,0.19648,0.14042,,0.24305,0.097457,0.025852,534.47,402.54,-9.2812e-06,0.036478,6.1394e-25,1.7479e-10,1,0.028549,0.26819,1.0017e+05,0.875,0.48495
14,0.075,0.19648,0.14042,,0.24306,0.097448,0.025849,534.47,402.54,-7.831e-06,0.036481,-6.1408e-25,1.7479e-10,1,0.02855,0.26819,1.0017e+05,0.875,0.48494
14,0.075,0.19648,0.14042,,0.24306,0.09744,0.025847,534.47,402.54,-6.6304e-06,0.036483,6.1418e-25,1.7479e-10,1,0.02855,0.2682,1.0017e+05,0.875,0.48494
14,0.075,0.19648,0.14043,,0.24306,0.097434,0.025846,534.48,402.54,-5.6338e-06,0.036485,-3.8646e-29,1.7479e-10,1,0.02855,0.2682,1.0017e+05,0.875,0.48494
14,0.075,0.19649,0.14043,,0.24306,0.097428,0.025844,534.48,402.54,-4.8035e-06,0.036487,-1.2284e-24,1.7479e-10,1,0.02855,0.2682,1.0017e+05,0.875,0.48493
14,0.075,0.19649,0.14043,,0.24306,0.097424,0.025843,534.48,402.54,-4.1086e-06,0.036488,-2.132e-39,1.7479e-10,1,0.028551,0.2682,1.0017e+05,0.875,0.48493
14,0.075,0.19649,0.14043,,0.24307,0.097421,0.025842,534.48,402.54,-3.524e-06,0.036489,-6.1424e-25,1.7479e-10,1,0.028551,0.2682,1.0017e+05,0.875,0.48493
14,0.075,0.19649,0.14043,,0.24307,0.097418,0.025841,534.48,402.54,-3.0289e-06,0.03649,-1.2285e-24,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48493
14,0.075,0.19649,0.14043,,0.24307,0.097415,0.025841,534.48,402.54,-2.6064e-06,0.03649,1.106e-30,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48493
14,0.075,0.19649,0.14043,,0.24307,0.097413,0.02584,534.48,402.54,-2.2433e-06,0.036491,-6.1427e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48493
14,0.075,0.19649,0.14043,,0.24307,0.097411,0.02584,534.48,402.54,-1.9287e-06,0.036491,6.1427e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.09741,0.025839,534.48,402.54,-1.6539e-06,0.036492,0,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097409,0.025839,534.48,402.54,-1.4119e-06,0.036492,6.1429e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097408,0.025839,534.48,402.54,-1.1966e-06,0.036492,-3.1977e-39,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097407,0.025839,534.48,402.54,-1.0032e-06,0.036492,-6.143e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097406,0.025838,534.48,402.54,-8.2802e-07,0.036492,-6.143e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097406,0.025838,534.49,402.54,-6.6797e-07,0.036493,-6.1431e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097405,0.025838,534.49,402.54,-5.1982e-07,0.036493,6.143e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097405,0.025838,534.49,402.54,-3.8067e-07,0.036493,0,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097405,0.025838,534.49,402.54,-2.4798e-07,0.036493,-6.143e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097404,0.025838,534.49,402.54,-1.1959e-07,0.036493,6.143e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097404,0.025838,534.49,402.54,5.9478e-09,0.036493,1.9617e-30,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097404,0.025838,534.49,402.54,1.3025e-07,0.036493,-1.2286e-24,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097404,0.025838,534.49,402.54,2.5512e-07,0.036493,6.143e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097405,0.025838,534.49,402.54,3.8212e-07,0.036493,0,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097405,0.025838,534.49,402.54,5.1306e-07,0.036493,-6.143e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097405,0.025838,534.49,402.54,6.506e-07,0.036493,6.143e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097406,0.025838,534.49,402.54,7.9728e-07,0.036493,6.1429e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097406,0.025838,534.48,402.54,9.5553e-07,0.036492,-1.0663e-39,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097407,0.025839,534.48,402.54,1.1283e-06,0.036492,6.3295e-30,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097408,0.025839,534.48,402.54,1.3191e-06,0.036492,-1.2827e-29,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097409,0.025839,534.48,402.54,1.533e-06,0.036492,-1.2286e-24,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.09741,0.025839,534.48,402.54,1.7751e-06,0.036492,5.0254e-30,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
14,0.075,0.19649,0.14043,,0.24307,0.097411,0.02584,534.48,402.54,2.0512e-06,0.036491,6.1427e-25,1.7479e-10,1,0.028551,0.26821,1.0017e+05,0.875,0.48492
