"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
97,0.49,0.055871,0.039967,,0.06883,0.59634,0.15654,600.72,482.51,-0.00019864,-0.00015084,-3.642e-27,2.1377e-07,1,0.0075496,0.074898,1.005e+05,0.875,0.5289
97,0.49,0.053822,0.038548,,0.066365,0.60299,0.15859,537.94,442.62,-0.00020468,-0.00019116,-3.4159e-27,1.3131e-08,1,0.0073402,0.072336,1.005e+05,0.875,0.59239
97,0.49,0.051792,0.037129,,0.063911,0.60967,0.16061,493.77,424.32,-0.0002049,-0.0002283,3.7379e-27,4.0502e-09,1,0.0071212,0.069764,1.005e+05,0.875,0.64733
97,0.49,0.049763,0.035701,,0.061447,0.61641,0.16262,463.17,415.3,-0.0001996,-0.00026001,0,2.4091e-09,1,0.0068917,0.067163,1.005e+05,0.875,0.69218
97,0.49,0.047729,0.034262,,0.058969,0.62324,0.16462,442.27,410.15,-0.00019142,-0.0002853,4.6181e-27,1.8066e-09,1,0.0066522,0.064529,1.005e+05,0.875,0.72713
97,0.49,0.045693,0.032813,,0.056478,0.63013,0.16661,428.12,406.84,-0.00018172,-0.00030448,0,1.5043e-09,1,0.0064038,0.061868,1.005e+05,0.875,0.7535
97,0.49,0.043659,0.031361,,0.053984,0.63707,0.16859,418.6,404.6,-0.00017159,-0.00031853,0,1.3321e-09,1,0.0061484,0.059189,1.005e+05,0.875,0.77306
97,0.49,0.041634,0.029912,,0.051496,0.64401,0.17055,412.22,403.06,-0.0001616,-0.00032864,0,1.2284e-09,1,0.0058879,0.056506,1.005e+05,0.875,0.78751
97,0.49,0.039626,0.028472,,0.049025,0.65093,0.17249,407.95,402.02,-0.00015206,-0.00033587,5.3594e-27,1.1638e-09,1,0.0056244,0.053832,1.005e+05,0.875,0.79826
97,0.49,0.037642,0.027047,,0.04658,0.65779,0.1744,405.1,401.31,-0.00014305,-0.00034109,0,1.123e-09,1,0.0053598,0.051178,1.005e+05,0.875,0.8064
97,0.49,0.03569,0.025643,,0.044171,0.66457,0.17628,403.2,400.83,-0.00013459,-0.00034491,-2.4186e-27,1.0968e-09,1,0.0050957,0.048557,1.005e+05,0.875,0.81272
97,0.49,0.035384,0.025423,,0.043792,0.66564,0.17657,403.01,400.79,0.00013585,7.4137e-05,-2.452e-40,1.0943e-09,1,0.0050526,0.048142,1.005e+05,0.875,0.81351
97,0.49,0.03732,0.026815,,0.046181,0.65892,0.17471,404.84,401.25,0.00014319,7.3052e-05,2.4423e-27,1.1194e-09,1,0.0053147,0.050742,1.005e+05,0.875,0.80734
97,0.49,0.039288,0.028229,,0.048607,0.65211,0.17282,407.58,401.93,0.00015053,7.1916e-05,-6.8907e-41,1.1585e-09,1,0.0055776,0.053375,1.005e+05,0.875,0.79942
97,0.49,0.041281,0.029659,,0.05106,0.64524,0.17089,411.65,402.93,0.00015774,7.0829e-05,7.985e-41,1.2197e-09,1,0.0058395,0.056031,1.005e+05,0.875,0.78904
97,0.49,0.043291,0.031098,,0.053531,0.63834,0.16894,417.71,404.39,0.00016463,6.9993e-05,2.8533e-26,1.3173e-09,1,0.0060987,0.058697,1.005e+05,0.875,0.77516
97,0.49,0.045312,0.032541,,0.05601,0.63145,0.16698,426.67,406.5,0.00017098,6.974e-05,1.6201e-40,1.4769e-09,1,0.0063532,0.061359,1.005e+05,0.875,0.75651
97,0.49,0.047336,0.033982,,0.058485,0.62459,0.165,439.86,409.57,0.00017647,7.054e-05,2.3583e-26,1.7498e-09,1,0.0066011,0.064007,1.005e+05,0.875,0.73156
97,0.49,0.049356,0.035414,,0.06095,0.6178,0.16301,459.06,414.16,0.00018073,7.2902e-05,-3.0862e-27,2.262e-09,1,0.0068406,0.066628,1.005e+05,0.875,0.69881
97,0.49,0.05137,0.036833,,0.063398,0.61109,0.16102,486.6,421.64,0.00018342,7.7228e-05,-3.1324e-27,3.456e-09,1,0.0070705,0.069216,1.005e+05,0.875,0.65728
97,0.49,0.053378,0.03824,,0.065829,0.60446,0.15903,525.09,435.4,0.00018372,8.3396e-05,-1.7419e-40,7.9797e-09,1,0.0072901,0.071769,1.005e+05,0.875,0.60729
97,0.49,0.055384,0.039635,,0.068247,0.59792,0.15703,576.78,462.31,0.00018181,9.1487e-05,-8.1077e-27,4.9596e-08,1,0.0074995,0.074291,1.005e+05,0.875,0.55124
97,0.49,0.057394,0.041022,,0.070659,0.59143,0.15501,641.58,510.92,0.00017336,9.9469e-05,5.9057e-27,1.3095e-06,1,0.0076994,0.076789,1.005e+05,0.875,0.49413
97,0.49,0.059392,0.042392,,0.073047,0.58504,0.15299,711.4,578.52,0.00016751,0.00011503,2.7933e-27,6.4537e-05,0.99994,0.0078893,0.079246,1.005e+05,0.87502,0.44436
97,0.49,0.061235,0.043661,,0.07525,0.57917,0.15112,747.65,606.06,0.00016255,8.6573e-05,-5.3265e-27,0.00021431,0.99979,0.0080592,0.081502,1.005e+05,0.87507,0.42171
97,0.49,0.063073,0.044944,,0.077462,0.57324,0.14926,765.49,615.52,0.00015554,8.1016e-05,0,0.00030686,0.99969,0.0082392,0.083787,1.005e+05,0.8751,0.4108
97,0.49,0.064924,0.046258,,0.079708,0.56715,0.14739,774.61,618.84,0.00015444,7.7388e-05,1.0529e-26,0.00034512,0.99965,0.0084352,0.086132,1.005e+05,0.87511,0.40487
97,0.49,0.066795,0.047608,,0.081998,0.56088,0.14552,779.58,620.16,0.00015209,7.6452e-05,-2.5515e-27,0.00036151,0.99964,0.0086482,0.088549,1.005e+05,0.87512,0.40119
97,0.49,0.068694,0.048995,,0.084337,0.55442,0.14363,782.47,620.82,0.00014955,7.6216e-05,0,0.00036997,0.99963,0.008878,0.091042,1.005e+05,0.87512,0.39858
97,0.49,0.070624,0.050421,,0.08673,0.54777,0.14172,784.25,621.2,0.00014669,7.6332e-05,7.341e-41,0.00037515,0.99962,0.0091238,0.093613,1.005e+05,0.87512,0.39652
97,0.49,0.072589,0.051885,,0.089178,0.54091,0.13979,785.42,621.46,0.00014381,7.6542e-05,2.4427e-27,0.00037865,0.99962,0.0093846,0.096262,1.005e+05,0.87512,0.39476
97,0.49,0.074591,0.053388,,0.091683,0.53387,0.13782,786.24,621.65,0.00014099,7.6772e-05,1.0266e-26,0.00038117,0.99962,0.0096595,0.098988,1.005e+05,0.87512,0.39315
97,0.49,0.076631,0.05493,,0.094244,0.52663,0.13583,786.85,621.79,0.00013825,7.6994e-05,-2.3594e-27,0.00038308,0.99962,0.0099476,0.10179,1.005e+05,0.87512,0.39162
97,0.49,0.078711,0.056508,,0.096863,0.5192,0.13381,787.34,621.91,0.00013561,7.7201e-05,2.319e-27,0.0003846,0.99962,0.010248,0.10466,1.005e+05,0.87512,0.39014
97,0.49,0.08083,0.058123,,0.099538,0.51159,0.13175,787.74,622,0.00013306,7.7397e-05,6.2781e-41,0.00038583,0.99961,0.01056,0.10761,1.005e+05,0.87512,0.38867
97,0.49,0.082989,0.059772,,0.10227,0.5038,0.12966,788.09,622.09,0.00013061,7.7585e-05,-1.2493e-40,0.00038687,0.99961,0.010883,0.11063,1.005e+05,0.87513,0.38722
97,0.49,0.085186,0.061454,,0.10505,0.49584,0.12754,788.41,622.16,0.00012823,7.7771e-05,1.0169e-26,0.00038776,0.99961,0.011216,0.11371,1.005e+05,0.87513,0.38576
97,0.49,0.08742,0.063167,,0.10788,0.48773,0.12539,788.7,622.23,0.00012592,7.7961e-05,-2.1686e-27,0.00038855,0.99961,0.011558,0.11685,1.005e+05,0.87513,0.3843
97,0.49,0.089689,0.064909,,0.11076,0.47947,0.12321,788.98,622.29,0.00012368,7.8158e-05,2.1336e-27,0.00038926,0.99961,0.011908,0.12005,1.005e+05,0.87513,0.38283
97,0.49,0.09199,0.066677,,0.11368,0.47108,0.121,789.25,622.34,0.00012149,7.8365e-05,2.0996e-27,0.00038989,0.99961,0.012266,0.12331,1.005e+05,0.87513,0.38136
97,0.49,0.094321,0.068468,,0.11664,0.46257,0.11877,789.51,622.4,0.00011934,7.8584e-05,8.0244e-27,0.00039047,0.99961,0.012631,0.12661,1.005e+05,0.87513,0.37988
97,0.49,0.096676,0.070278,,0.11964,0.45395,0.11651,789.76,622.45,0.00011721,7.8819e-05,-2.0337e-27,0.00039101,0.99961,0.013001,0.12995,1.005e+05,0.87513,0.3784
97,0.49,0.099053,0.072104,,0.12266,0.44525,0.11424,790.01,622.49,0.00011509,7.9071e-05,0,0.0003915,0.99961,0.013376,0.13332,1.005e+05,0.87513,0.37692
97,0.49,0.10145,0.073942,,0.1257,0.43649,0.11195,790.25,622.54,0.00011296,7.9341e-05,0,0.00039195,0.99961,0.013755,0.13672,1.005e+05,0.87513,0.37544
97,0.49,0.10385,0.075789,,0.12876,0.42768,0.10966,790.49,622.58,0.00011081,7.9629e-05,4.3454e-42,0.00039238,0.99961,0.014136,0.14013,1.005e+05,0.87513,0.37397
97,0.49,0.10626,0.077639,,0.13182,0.41884,0.10737,790.72,622.62,0.00010861,7.9935e-05,0,0.00039277,0.99961,0.014519,0.14356,1.005e+05,0.87513,0.37251
97,0.49,0.10867,0.079486,,0.13488,0.41001,0.10507,790.95,622.66,0.00010635,8.0257e-05,0,0.00039313,0.99961,0.014902,0.14698,1.005e+05,0.87513,0.37106
97,0.49,0.11107,0.081327,,0.13793,0.40121,0.10279,791.17,622.69,0.00010402,8.0594e-05,1.833e-27,0.00039347,0.99961,0.015285,0.15039,1.005e+05,0.87513,0.36963
97,0.49,0.11345,0.083154,,0.14096,0.39247,0.10052,791.39,622.72,0.00010159,8.0944e-05,9.9662e-27,0.00039378,0.99961,0.015665,0.15378,1.005e+05,0.87513,0.36822
97,0.49,0.11581,0.084963,,0.14396,0.38381,0.098276,791.6,622.75,9.906e-05,8.1302e-05,-9.8985e-41,0.00039406,0.99961,0.016041,0.15714,1.005e+05,0.87513,0.36684
97,0.49,0.11814,0.086747,,0.14692,0.37526,0.096061,791.8,622.78,9.6413e-05,8.1666e-05,6.6881e-27,0.00039433,0.99961,0.016413,0.16046,1.005e+05,0.87513,0.36548
97,0.49,0.12044,0.088501,,0.14983,0.36685,0.093884,792,622.81,9.3643e-05,8.2029e-05,-1.6723e-27,0.00039457,0.99961,0.016779,0.16372,1.005e+05,0.87513,0.36416
97,0.49,0.12268,0.090219,,0.15269,0.35861,0.09175,792.19,622.84,9.0745e-05,8.2389e-05,-1.6264e-27,0.0003948,0.99961,0.017138,0.16691,1.005e+05,0.87513,0.36287
97,0.49,0.12488,0.091894,,0.15547,0.35057,0.089669,792.37,622.86,8.772e-05,8.274e-05,1.578e-27,0.000395,0.99961,0.017488,0.17003,1.005e+05,0.87513,0.36163
97,0.49,0.12701,0.093521,,0.15818,0.34275,0.087646,792.55,622.88,8.4569e-05,8.3077e-05,7.1088e-42,0.00039519,0.9996,0.017828,0.17306,1.005e+05,0.87513,0.36043
97,0.49,0.12908,0.095095,,0.1608,0.33518,0.085688,792.72,622.9,8.1298e-05,8.3395e-05,1.2776e-40,0.00039536,0.9996,0.018158,0.176,1.005e+05,0.87513,0.35927
97,0.49,0.13107,0.096612,,0.16333,0.32789,0.083802,792.88,622.92,7.7918e-05,8.3691e-05,3.9354e-41,0.00039552,0.9996,0.018476,0.17883,1.005e+05,0.87513,0.35816
97,0.49,0.13298,0.098066,,0.16575,0.32089,0.081992,793.03,622.94,7.4441e-05,8.3961e-05,-1.3599e-27,0.00039566,0.9996,0.01878,0.18154,1.005e+05,0.87513,0.35711
97,0.49,0.13481,0.099454,,0.16807,0.31421,0.080265,793.18,622.96,7.0882e-05,8.4201e-05,1.3e-27,0.00039578,0.9996,0.019071,0.18413,1.005e+05,0.87513,0.3561
97,0.49,0.13654,0.10077,,0.17027,0.30786,0.078623,793.32,622.97,6.7259e-05,8.4409e-05,9.8754e-27,0.0003959,0.9996,0.019348,0.18659,1.005e+05,0.87513,0.35516
97,0.49,0.13818,0.10202,,0.17235,0.30185,0.077071,793.45,622.98,6.3591e-05,8.4582e-05,-1.2674e-40,0.000396,0.9996,0.01961,0.18892,1.005e+05,0.87513,0.35426
97,0.49,0.13973,0.10319,,0.1743,0.2962,0.075611,793.57,623,5.9898e-05,8.4721e-05,9.8605e-27,0.00039609,0.9996,0.019856,0.19112,1.005e+05,0.87513,0.35343
97,0.49,0.14117,0.10429,,0.17613,0.29091,0.074245,793.69,623.01,5.6201e-05,8.4824e-05,-1.7011e-40,0.00039616,0.9996,0.020087,0.19317,1.005e+05,0.87513,0.35265
97,0.49,0.14252,0.10531,,0.17784,0.28598,0.072973,793.8,623.02,5.2521e-05,8.4892e-05,9.8445e-27,0.00039623,0.9996,0.020301,0.19508,1.005e+05,0.87513,0.35192
97,0.49,0.14377,0.10625,,0.17942,0.28142,0.071795,793.9,623.03,4.8879e-05,8.4927e-05,-9.179e-28,0.00039629,0.9996,0.0205,0.19685,1.005e+05,0.87513,0.35126
97,0.49,0.14492,0.10712,,0.18087,0.27721,0.070711,793.99,623.03,4.5295e-05,8.4929e-05,8.5388e-28,0.00039635,0.9996,0.020684,0.19848,1.005e+05,0.87513,0.35064
97,0.49,0.14597,0.10792,,0.18221,0.27336,0.069718,794.08,623.04,4.1785e-05,8.4902e-05,7.9075e-28,0.00039639,0.9996,0.020852,0.19997,1.005e+05,0.87513,0.35008
97,0.49,0.14693,0.10865,,0.18342,0.26986,0.068815,794.16,623.05,3.8367e-05,8.485e-05,4.1758e-27,0.00039643,0.9996,0.021005,0.20133,1.005e+05,0.87513,0.34957
97,0.49,0.14779,0.1093,,0.18452,0.26668,0.067997,794.24,623.05,3.5053e-05,8.4773e-05,-5.2608e-41,0.00039646,0.9996,0.021144,0.20256,1.005e+05,0.87513,0.34911
97,0.49,0.14857,0.10989,,0.18551,0.26382,0.067262,794.31,623.06,3.1855e-05,8.4678e-05,9.7907e-27,0.00039649,0.9996,0.021269,0.20367,1.005e+05,0.87513,0.3487
97,0.49,0.14927,0.11042,,0.18639,0.26127,0.066605,794.37,623.06,2.8782e-05,8.4567e-05,-4.1902e-41,0.00039652,0.9996,0.021381,0.20466,1.005e+05,0.87513,0.34833
97,0.49,0.14989,0.11089,,0.18718,0.259,0.066022,794.43,623.06,2.584e-05,8.4444e-05,9.7725e-27,0.00039653,0.9996,0.02148,0.20554,1.005e+05,0.87513,0.348
97,0.49,0.15044,0.1113,,0.18787,0.257,0.065508,794.48,623.07,2.303e-05,8.4315e-05,-4.5101e-41,0.00039655,0.9996,0.021568,0.20632,1.005e+05,0.87513,0.34771
97,0.49,0.15091,0.11166,,0.18847,0.25525,0.06506,794.53,623.07,2.0353e-05,8.4182e-05,9.7555e-27,0.00039656,0.9996,0.021645,0.20699,1.005e+05,0.87513,0.34745
97,0.49,0.15133,0.11198,,0.18899,0.25374,0.064671,794.57,623.07,1.7806e-05,8.405e-05,-3.4635e-28,0.00039657,0.9996,0.021712,0.20758,1.005e+05,0.87513,0.34723
97,0.49,0.15168,0.11224,,0.18944,0.25244,0.064339,794.6,623.07,1.5383e-05,8.3922e-05,-4.103e-42,0.00039658,0.9996,0.021769,0.20809,1.005e+05,0.87513,0.34704
97,0.49,0.15198,0.11247,,0.18982,0.25134,0.064058,794.63,623.07,1.3075e-05,8.3802e-05,2.5568e-28,0.00039659,0.9996,0.021817,0.20851,1.005e+05,0.87513,0.34688
97,0.49,0.15223,0.11266,,0.19014,0.25043,0.063825,794.66,623.08,1.0874e-05,8.3694e-05,9.7281e-27,0.00039659,0.9996,0.021857,0.20886,1.005e+05,0.87513,0.34675
97,0.49,0.15243,0.11281,,0.19039,0.24969,0.063636,794.68,623.08,8.7647e-06,8.3599e-05,-5.6052e-43,0.0003966,0.9996,0.02189,0.20915,1.005e+05,0.87513,0.34664
97,0.49,0.15258,0.11293,,0.19059,0.24912,0.063489,794.7,623.08,6.7342e-06,8.352e-05,9.7192e-27,0.0003966,0.9996,0.021916,0.20937,1.005e+05,0.87513,0.34656
97,0.49,0.1527,0.11302,,0.19074,0.24869,0.06338,794.71,623.08,4.7662e-06,8.3459e-05,-3.6041e-42,0.0003966,0.9996,0.021934,0.20954,1.005e+05,0.87513,0.3465
97,0.49,0.15278,0.11308,,0.19083,0.24841,0.063309,794.72,623.08,2.8439e-06,8.3418e-05,9.7141e-27,0.0003966,0.9996,0.021947,0.20965,1.005e+05,0.87513,0.34646
97,0.49,0.15281,0.1131,,0.19088,0.24828,0.063274,794.72,623.08,9.4931e-07,8.3397e-05,-1.8783e-29,0.0003966,0.9996,0.021953,0.2097,1.005e+05,0.87513,0.34644
97,0.49,0.15281,0.1131,,0.19088,0.24828,0.063274,794.72,623.08,-9.3604e-07,8.3397e-05,4.8565e-27,0.0003966,0.9996,0.021953,0.2097,1.005e+05,0.87513,0.34644
97,0.49,0.15278,0.11308,,0.19083,0.24841,0.063309,794.72,623.08,-2.8306e-06,8.3418e-05,-5.5681e-29,0.0003966,0.9996,0.021947,0.20965,1.005e+05,0.87513,0.34646
97,0.49,0.1527,0.11302,,0.19074,0.24869,0.06338,794.71,623.08,-4.7529e-06,8.3459e-05,4.6711e-27,0.0003966,0.9996,0.021934,0.20954,1.005e+05,0.87513,0.3465
97,0.49,0.15258,0.11293,,0.19059,0.24912,0.063489,794.7,623.08,-6.7208e-06,8.352e-05,-1.9912e-41,0.0003966,0.9996,0.021916,0.20937,1.005e+05,0.87513,0.34656
97,0.49,0.15243,0.11281,,0.19039,0.24969,0.063636,794.68,623.08,-8.7512e-06,8.3599e-05,5.0333e-27,0.0003966,0.9996,0.02189,0.20915,1.005e+05,0.87513,0.34664
97,0.49,0.15223,0.11266,,0.19014,0.25043,0.063825,794.66,623.08,-1.086e-05,8.3694e-05,2.1269e-28,0.00039659,0.9996,0.021857,0.20886,1.005e+05,0.87513,0.34675
97,0.49,0.15198,0.11247,,0.18982,0.25134,0.064058,794.63,623.07,-1.3062e-05,8.3802e-05,-2.8643e-42,0.00039659,0.9996,0.021817,0.20851,1.005e+05,0.87513,0.34688
97,0.49,0.15168,0.11224,,0.18944,0.25244,0.064339,794.6,623.07,-1.5369e-05,8.3922e-05,4.8702e-27,0.00039658,0.9996,0.021769,0.20809,1.005e+05,0.87513,0.34704
97,0.49,0.15133,0.11198,,0.18899,0.25374,0.064671,794.57,623.07,-1.7792e-05,8.405e-05,3.4594e-28,0.00039657,0.9996,0.021712,0.20758,1.005e+05,0.87513,0.34723
97,0.49,0.15091,0.11166,,0.18847,0.25525,0.06506,794.53,623.07,-2.0339e-05,8.4182e-05,1.5175e-41,0.00039656,0.9996,0.021645,0.20699,1.005e+05,0.87513,0.34745
97,0.49,0.15044,0.1113,,0.18787,0.257,0.065508,794.48,623.07,-2.3016e-05,8.4315e-05,-4.4483e-28,0.00039655,0.9996,0.021568,0.20632,1.005e+05,0.87513,0.34771
97,0.49,0.14989,0.11089,,0.18718,0.259,0.066022,794.43,623.06,-2.5826e-05,8.4444e-05,4.3887e-27,0.00039653,0.9996,0.02148,0.20554,1.005e+05,0.87513,0.348
97,0.49,0.14927,0.11042,,0.18639,0.26127,0.066605,794.37,623.06,-2.8769e-05,8.4566e-05,9.7815e-27,0.00039652,0.9996,0.021381,0.20466,1.005e+05,0.87513,0.34833
97,0.49,0.14857,0.10989,,0.18551,0.26382,0.067262,794.31,623.06,-3.1842e-05,8.4678e-05,1.04e-26,0.00039649,0.9996,0.021269,0.20367,1.005e+05,0.87513,0.3487
97,0.49,0.14779,0.1093,,0.18452,0.26668,0.067997,794.24,623.05,-3.504e-05,8.4773e-05,6.6793e-28,0.00039646,0.9996,0.021144,0.20256,1.005e+05,0.87513,0.34911
97,0.49,0.14693,0.10865,,0.18342,0.26986,0.068815,794.16,623.05,-3.8353e-05,8.4849e-05,-7.2839e-28,0.00039643,0.9996,0.021005,0.20133,1.005e+05,0.87513,0.34957
97,0.49,0.14597,0.10792,,0.18221,0.27336,0.069718,794.08,623.04,-4.1772e-05,8.4903e-05,4.9092e-27,0.00039639,0.9996,0.020852,0.19997,1.005e+05,0.87513,0.35008
97,0.49,0.14492,0.10712,,0.18087,0.27721,0.070711,793.99,623.03,-4.5282e-05,8.4929e-05,8.5349e-28,0.00039635,0.9996,0.020684,0.19848,1.005e+05,0.87513,0.35064
97,0.49,0.14377,0.10625,,0.17942,0.28142,0.071795,793.9,623.03,-4.8867e-05,8.4926e-05,0,0.00039629,0.9996,0.0205,0.19685,1.005e+05,0.87513,0.35126
97,0.49,0.14252,0.10531,,0.17784,0.28598,0.072973,793.8,623.02,-5.2509e-05,8.4892e-05,-9.8207e-28,0.00039623,0.9996,0.020301,0.19508,1.005e+05,0.87513,0.35192
97,0.49,0.14117,0.10429,,0.17613,0.29091,0.074245,793.69,623.01,-5.6188e-05,8.4824e-05,-1.0899e-26,0.00039617,0.9996,0.020087,0.19317,1.005e+05,0.87513,0.35265
97,0.49,0.13973,0.10319,,0.1743,0.2962,0.075611,793.57,623,-5.9885e-05,8.4721e-05,4.9303e-27,0.00039609,0.9996,0.019856,0.19111,1.005e+05,0.87513,0.35343
97,0.49,0.13818,0.10202,,0.17235,0.30185,0.077071,793.45,622.98,-6.3578e-05,8.4582e-05,4.934e-27,0.000396,0.9996,0.01961,0.18892,1.005e+05,0.87513,0.35426
97,0.49,0.13654,0.10077,,0.17027,0.30786,0.078623,793.32,622.97,-6.7247e-05,8.4409e-05,9.8754e-27,0.0003959,0.9996,0.019348,0.18659,1.005e+05,0.87513,0.35516
97,0.49,0.13481,0.099454,,0.16807,0.31421,0.080265,793.18,622.96,-7.087e-05,8.4201e-05,4.9412e-27,0.00039578,0.9996,0.019071,0.18413,1.005e+05,0.87513,0.3561
97,0.49,0.13298,0.098066,,0.16575,0.32089,0.081992,793.03,622.94,-7.4429e-05,8.3961e-05,6.3043e-27,0.00039566,0.9996,0.01878,0.18154,1.005e+05,0.87513,0.35711
97,0.49,0.13107,0.096612,,0.16333,0.32789,0.083802,792.88,622.92,-7.7907e-05,8.3691e-05,-8.0834e-41,0.00039552,0.9996,0.018476,0.17883,1.005e+05,0.87513,0.35816
97,0.49,0.12908,0.095095,,0.1608,0.33518,0.085688,792.72,622.9,-8.1287e-05,8.3395e-05,3.4784e-27,0.00039536,0.9996,0.018158,0.176,1.005e+05,0.87513,0.35927
97,0.49,0.12701,0.093521,,0.15818,0.34275,0.087646,792.55,622.88,-8.4557e-05,8.3077e-05,6.4821e-27,0.00039519,0.9996,0.017828,0.17306,1.005e+05,0.87513,0.36043
97,0.49,0.12488,0.091893,,0.15547,0.35057,0.089669,792.37,622.86,-8.7709e-05,8.274e-05,1.5777e-27,0.000395,0.99961,0.017488,0.17003,1.005e+05,0.87513,0.36163
97,0.49,0.12268,0.090218,,0.15269,0.35861,0.091751,792.19,622.84,-9.0734e-05,8.2389e-05,-1.6261e-27,0.0003948,0.99961,0.017138,0.16691,1.005e+05,0.87513,0.36287
97,0.49,0.12044,0.088501,,0.14983,0.36685,0.093884,792,622.81,-9.3632e-05,8.2029e-05,-1.672e-27,0.00039457,0.99961,0.016779,0.16372,1.005e+05,0.87513,0.36416
97,0.49,0.11814,0.086747,,0.14692,0.37526,0.096062,791.8,622.78,-9.6402e-05,8.1665e-05,4.9723e-27,0.00039433,0.99961,0.016413,0.16046,1.005e+05,0.87513,0.36548
97,0.49,0.11581,0.084963,,0.14396,0.38381,0.098276,791.6,622.75,-9.905e-05,8.1302e-05,8.1985e-27,0.00039406,0.99961,0.016041,0.15714,1.005e+05,0.87513,0.36684
97,0.49,0.11345,0.083154,,0.14096,0.39247,0.10052,791.39,622.72,-0.00010158,8.0944e-05,1.7955e-27,0.00039378,0.99961,0.015665,0.15378,1.005e+05,0.87513,0.36822
97,0.49,0.11107,0.081327,,0.13793,0.40121,0.10279,791.17,622.69,-0.00010401,8.0594e-05,1.8327e-27,0.00039347,0.99961,0.015284,0.15039,1.005e+05,0.87513,0.36963
97,0.49,0.10867,0.079486,,0.13488,0.41002,0.10507,790.95,622.66,-0.00010634,8.0257e-05,4.9958e-27,0.00039313,0.99961,0.014902,0.14698,1.005e+05,0.87513,0.37106
97,0.49,0.10626,0.077638,,0.13182,0.41884,0.10737,790.72,622.62,-0.0001086,7.9935e-05,1.9025e-27,0.00039277,0.99961,0.014519,0.14356,1.005e+05,0.87513,0.37251
97,0.49,0.10385,0.075789,,0.12875,0.42768,0.10966,790.49,622.58,-0.0001108,7.9629e-05,-1.9358e-27,0.00039238,0.99961,0.014136,0.14013,1.005e+05,0.87513,0.37397
97,0.49,0.10145,0.073942,,0.1257,0.43649,0.11195,790.25,622.54,-0.00011295,7.9341e-05,0,0.00039195,0.99961,0.013755,0.13672,1.005e+05,0.87513,0.37544
97,0.49,0.099053,0.072104,,0.12266,0.44525,0.11424,790.01,622.49,-0.00011508,7.9071e-05,2.8248e-40,0.0003915,0.99961,0.013376,0.13332,1.005e+05,0.87513,0.37692
97,0.49,0.096676,0.070277,,0.11964,0.45395,0.11651,789.76,622.45,-0.0001172,7.882e-05,-2.0334e-27,0.00039101,0.99961,0.013001,0.12994,1.005e+05,0.87513,0.3784
97,0.49,0.09432,0.068467,,0.11664,0.46257,0.11877,789.51,622.4,-0.00011933,7.8585e-05,7.1115e-27,0.00039047,0.99961,0.012631,0.1266,1.005e+05,0.87513,0.37988
97,0.49,0.09199,0.066677,,0.11368,0.47108,0.121,789.25,622.34,-0.00012148,7.8365e-05,4.1162e-40,0.00038989,0.99961,0.012266,0.12331,1.005e+05,0.87513,0.38136
97,0.49,0.089689,0.064909,,0.11076,0.47947,0.12321,788.98,622.29,-0.00012367,7.8158e-05,4.6243e-43,0.00038926,0.99961,0.011908,0.12005,1.005e+05,0.87513,0.38283
97,0.49,0.08742,0.063167,,0.10788,0.48773,0.12539,788.7,622.23,-0.00012591,7.7961e-05,6.5054e-41,0.00038855,0.99961,0.011558,0.11685,1.005e+05,0.87513,0.3843
97,0.49,0.085186,0.061454,,0.10505,0.49585,0.12754,788.41,622.16,-0.00012822,7.7771e-05,1.1028e-42,0.00038776,0.99961,0.011216,0.11371,1.005e+05,0.87513,0.38576
97,0.49,0.082989,0.059771,,0.10227,0.5038,0.12966,788.09,622.09,-0.0001306,7.7585e-05,2.2414e-27,0.00038687,0.99961,0.010883,0.11063,1.005e+05,0.87513,0.38722
97,0.49,0.08083,0.058122,,0.099537,0.51159,0.13175,787.74,622,-0.00013305,7.7397e-05,-2.2795e-27,0.00038583,0.99961,0.01056,0.10761,1.005e+05,0.87512,0.38867
97,0.49,0.07871,0.056508,,0.096862,0.5192,0.13381,787.34,621.91,-0.0001356,7.7201e-05,-2.3187e-27,0.0003846,0.99962,0.010248,0.10466,1.005e+05,0.87512,0.39014
97,0.49,0.076631,0.054929,,0.094244,0.52663,0.13583,786.85,621.79,-0.00013824,7.6994e-05,2.3591e-27,0.00038308,0.99962,0.0099476,0.10179,1.005e+05,0.87512,0.39162
97,0.49,0.07459,0.053388,,0.091682,0.53387,0.13782,786.24,621.65,-0.00014098,7.6772e-05,2.4005e-27,0.00038117,0.99962,0.0096595,0.098987,1.005e+05,0.87512,0.39315
97,0.49,0.072589,0.051885,,0.089177,0.54092,0.13979,785.42,621.46,-0.0001438,7.6542e-05,4.4617e-42,0.00037864,0.99962,0.0093846,0.096261,1.005e+05,0.87512,0.39476
97,0.49,0.070624,0.05042,,0.086729,0.54777,0.14172,784.25,621.2,-0.00014668,7.6332e-05,0,0.00037514,0.99962,0.0091237,0.093613,1.005e+05,0.87512,0.39652
97,0.49,0.068694,0.048995,,0.084337,0.55442,0.14363,782.47,620.82,-0.00014954,7.6216e-05,-2.5219e-27,0.00036997,0.99963,0.008878,0.091042,1.005e+05,0.87512,0.39858
