"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
102,0.515,0.011938,0.0085399,,0.014772,0.74791,0.1988,328.71,-1,0.044399,-0.01865,-5.0363e-26,0,0,0.0017347,0.016299,1.005e+05,1,1.0365
102,0.515,0.012557,0.0089827,,0.015537,0.74573,0.19822,330.21,-1,0.044023,-0.014959,4.7161e-26,0,0,0.0018245,0.017143,1.005e+05,1,1.0307
102,0.515,0.013112,0.0093807,,0.016225,0.74377,0.1977,331.68,-1,0.04355,-0.01113,-3.2309e-25,0,0,0.0019052,0.017902,1.005e+05,1,1.0252
102,0.515,0.013604,0.0097329,,0.016834,0.74204,0.19724,333.11,-1,0.042986,-0.0071815,-7.7062e-25,0,0,0.0019766,0.018573,1.005e+05,1,1.02
102,0.515,0.014034,0.010041,,0.017366,0.74052,0.19684,334.52,-1,0.042341,-0.0031302,-1.2101e-38,0,0,0.002039,0.019161,1.005e+05,1,1.0149
102,0.515,0.014411,0.010312,,0.017833,0.73919,0.19648,335.9,-1,0.04162,0.0010114,-3.2962e-25,0,0,0.0020937,0.019675,1.005e+05,1,1.0101
102,0.515,0.014734,0.010544,,0.018233,0.73805,0.19618,337.29,-1,0.040834,0.00523,-7.4405e-25,0,0,0.0021405,0.020117,1.005e+05,1,1.0054
102,0.515,0.015014,0.010746,,0.018581,0.73706,0.19591,338.69,-1,0.039993,0.00951,-2.3332e-26,0,0,0.0021811,0.0205,1.005e+05,1,1.0008
102,0.515,0.015268,0.010929,,0.018895,0.73617,0.19568,340.12,-1,0.039108,0.013837,-5.9291e-39,0,0,0.0022176,0.020846,1.005e+05,1,0.99615
102,0.515,0.015511,0.011105,,0.019198,0.73531,0.19544,341.62,-1,0.03819,0.018197,1.4543e-26,0,0,0.0022527,0.021179,1.005e+05,1,0.99137
102,0.515,0.015767,0.01129,,0.019515,0.73441,0.1952,343.22,-1,0.037249,0.022574,-3.4483e-25,0,0,0.0022894,0.021528,1.005e+05,1,0.98635
102,0.515,0.016057,0.011501,,0.019875,0.73339,0.19493,344.93,-1,0.036293,0.026953,-9.9679e-39,0,0,0.002331,0.021923,1.005e+05,1,0.98098
102,0.515,0.016406,0.011754,,0.020308,0.73216,0.1946,346.8,-1,0.035333,0.031314,-6.7645e-25,0,0,0.002381,0.0224,1.005e+05,1,0.97513
102,0.515,0.01684,0.012069,,0.020847,0.73062,0.19418,348.84,-1,0.034375,0.035636,2.2624e-27,0,0,0.0024433,0.022992,1.005e+05,1,0.9687
102,0.515,0.017386,0.012465,,0.021525,0.7287,0.19367,351.1,-1,0.033425,0.039893,-6.0067e-27,0,0,0.0025215,0.023737,1.005e+05,1,0.96159
102,0.515,0.01807,0.012961,,0.022374,0.72629,0.19302,353.6,-1,0.03249,0.044055,-3.3772e-25,0,0,0.0026197,0.024672,1.005e+05,1,0.95372
102,0.515,0.01892,0.013576,,0.023429,0.72329,0.19221,356.35,-1,0.031571,0.048091,-6.4981e-25,0,0,0.0027417,0.025832,1.005e+05,1,0.94501
102,0.515,0.019961,0.01433,,0.024721,0.71962,0.19122,359.38,-1,0.030672,0.051966,0,0,0,0.0028912,0.027253,1.005e+05,1,0.93545
102,0.515,0.021219,0.01524,,0.026281,0.71519,0.19003,362.68,-1,0.029792,0.055644,-3.0061e-25,0,0,0.0030718,0.028969,1.005e+05,1,0.92501
102,0.515,0.022714,0.016323,,0.028137,0.70991,0.18862,366.25,-1,0.028929,0.059089,-8.2067e-39,0,0,0.0032869,0.031011,1.005e+05,1,0.91373
102,0.515,0.024469,0.017593,,0.030314,0.70372,0.18695,370.08,-1,0.028081,0.062266,-6.4283e-25,0,0,0.0035394,0.033407,1.005e+05,1,0.90166
102,0.515,0.026499,0.019062,,0.032833,0.69656,0.18503,374.14,-1,0.027245,0.065142,-2.8628e-25,0,0,0.0038317,0.03618,1.005e+05,1,0.88891
102,0.515,0.028817,0.02074,,0.03571,0.68838,0.18284,378.4,-1,0.026413,0.067688,-1.0856e-38,0,0,0.0041659,0.039347,1.005e+05,1,0.87557
102,0.515,0.031431,0.022632,,0.038955,0.67915,0.18037,382.81,-1,0.025582,0.069879,-6.0118e-25,0,0,0.004543,0.042919,1.005e+05,1,0.8618
102,0.515,0.034342,0.024738,,0.042568,0.66888,0.17761,387.31,-1,0.024745,0.071694,2.1214e-26,0,0,0.0049633,0.046898,1.005e+05,1,0.84775
102,0.515,0.037545,0.027055,,0.046542,0.65757,0.17458,391.86,-1,0.023895,0.073119,-2.0463e-26,0,0,0.0054261,0.051275,1.005e+05,1,0.83359
102,0.515,0.041024,0.029572,,0.05086,0.64529,0.17129,396.38,-1,0.023028,0.074145,-4.3206e-39,0,0,0.0059294,0.056032,1.005e+05,1,0.81948
102,0.515,0.044757,0.032273,,0.055494,0.6321,0.16777,400.82,-1,0.022139,0.074768,-1.9249e-39,0,0,0.00647,0.061138,1.005e+05,1,0.80559
102,0.515,0.048712,0.035133,,0.060403,0.61813,0.16403,405.1,-1,0.021223,0.074992,-3.0055e-25,0,0,0.0070432,0.066548,1.005e+05,1,0.79207
102,0.515,0.052848,0.038124,,0.065536,0.60352,0.16013,409.18,-1,0.020279,0.074824,-1.5521e-26,0,0,0.0076431,0.072206,1.005e+05,1,0.77906
102,0.515,0.057114,0.041208,,0.070831,0.58844,0.1561,413.01,-1,0.019305,0.074276,1.9283e-39,0,0,0.0082626,0.078044,1.005e+05,1,0.7667
102,0.515,0.061454,0.044343,,0.076217,0.57311,0.15201,416.54,-1,0.018302,0.073366,-5.3649e-25,0,0,0.0088932,0.083983,1.005e+05,1,0.75507
102,0.515,0.065802,0.047484,,0.081613,0.55774,0.14791,419.75,-1,0.017272,0.072113,0,0,0,0.0095256,0.089934,1.005e+05,1,0.74427
102,0.515,0.070091,0.05058,,0.086935,0.54258,0.14386,422.6,-1,0.01622,0.070542,0,0,0,0.01015,0.095805,1.005e+05,1,0.73439
102,0.515,0.074251,0.053582,,0.092097,0.52787,0.13995,425.09,-1,0.015149,0.06868,0,0,0,0.010756,0.1015,1.005e+05,1,0.72545
102,0.515,0.078215,0.056439,,0.097014,0.51386,0.13622,427.21,-1,0.014067,0.066555,7.7555e-27,0,0,0.011334,0.10693,1.005e+05,1,0.71751
102,0.515,0.081916,0.059106,,0.10161,0.50077,0.13273,428.98,-1,0.012981,0.064197,-5.0886e-39,0,0,0.011875,0.112,1.005e+05,1,0.71056
102,0.515,0.085298,0.06154,,0.1058,0.48881,0.12956,430.4,-1,0.011898,0.061639,-5.27e-25,0,0,0.012369,0.11663,1.005e+05,1,0.70463
102,0.515,0.088312,0.063706,,0.10953,0.47816,0.12673,431.49,-1,0.010829,0.058913,-2.5871e-25,0,0,0.01281,0.12075,1.005e+05,1,0.69969
102,0.515,0.090918,0.065577,,0.11276,0.46894,0.12429,432.27,-1,0.0097804,0.056052,-5.1408e-25,0,0,0.013192,0.12432,1.005e+05,1,0.69572
102,0.515,0.093092,0.067134,,0.11546,0.46126,0.12225,432.76,-1,0.0087623,0.053089,-2.5551e-25,0,0,0.013511,0.1273,1.005e+05,1,0.69269
102,0.515,0.094821,0.068369,,0.1176,0.45515,0.12064,432.99,-1,0.0077828,0.050058,-5.0822e-25,0,0,0.013765,0.12966,1.005e+05,1,0.69055
102,0.515,0.096108,0.069283,,0.11919,0.4506,0.11944,432.99,-1,0.0068495,0.046991,-2.5284e-25,0,0,0.013955,0.13143,1.005e+05,1,0.68924
102,0.515,0.096966,0.069888,,0.12025,0.44757,0.11865,432.78,-1,0.0059693,0.043919,-5.0338e-25,0,0,0.014082,0.1326,1.005e+05,1,0.68869
102,0.515,0.097422,0.070202,,0.12081,0.44596,0.11823,432.4,-1,0.0051482,0.040874,0,0,0,0.014151,0.13322,1.005e+05,1,0.68884
102,0.515,0.097513,0.070253,,0.12091,0.44564,0.11816,431.87,-1,0.0043906,0.037885,2.6957e-27,0,0,0.014167,0.13335,1.005e+05,1,0.6896
102,0.515,0.097282,0.070072,,0.12062,0.44646,0.1184,431.22,-1,0.0036998,0.034982,-5.1113e-39,0,0,0.014135,0.13303,1.005e+05,1,0.69088
102,0.515,0.096782,0.069698,,0.11999,0.44824,0.11888,430.47,-1,0.0030779,0.032191,-4.9883e-25,0,0,0.014064,0.13234,1.005e+05,1,0.69258
102,0.515,0.096068,0.069169,,0.1191,0.45076,0.11957,429.66,-1,0.0025253,0.029538,0,0,0,0.013962,0.13137,1.005e+05,1,0.69461
102,0.515,0.095197,0.068529,,0.11802,0.45385,0.1204,428.82,-1,0.0020411,0.027046,0,0,0,0.013837,0.13017,1.005e+05,1,0.69687
102,0.515,0.094225,0.067817,,0.11681,0.45729,0.12133,427.97,-1,0.0016233,0.024739,0,0,0,0.013697,0.12884,1.005e+05,1,0.69926
102,0.515,0.093208,0.067073,,0.11554,0.46089,0.1223,427.14,-1,0.0012683,0.022635,2.4619e-25,0,0,0.01355,0.12745,1.005e+05,1,0.70168
102,0.515,0.092197,0.066335,,0.11428,0.46447,0.12326,426.35,-1,0.0009716,0.020754,0,0,0,0.013403,0.12606,1.005e+05,1,0.70404
102,0.515,0.091238,0.065637,,0.11309,0.46786,0.12417,425.62,-1,0.00072755,0.019111,-4.9122e-25,0,0,0.013265,0.12475,1.005e+05,1,0.70624
102,0.515,0.090375,0.065008,,0.11202,0.47091,0.12498,424.98,-1,0.00052962,0.017721,-2.454e-25,0,0,0.01314,0.12357,1.005e+05,1,0.70821
102,0.515,0.089641,0.064474,,0.1111,0.47351,0.12568,424.45,-1,0.00037049,0.016594,-4.9049e-25,0,0,0.013033,0.12256,1.005e+05,1,0.70988
102,0.515,0.089065,0.064055,,0.11039,0.47555,0.12623,424.03,-1,0.00024221,0.015741,-2.4513e-25,0,0,0.01295,0.12177,1.005e+05,1,0.71118
102,0.515,0.088669,0.063767,,0.10989,0.47695,0.1266,423.75,-1,0.00013633,0.015168,-4.9012e-25,0,0,0.012892,0.12123,1.005e+05,1,0.71208
102,0.515,0.088467,0.063621,,0.10964,0.47766,0.12679,423.61,-1,4.4039e-05,0.014881,0,0,0,0.012863,0.12095,1.005e+05,1,0.71253
102,0.515,0.088467,0.063621,,0.10964,0.47766,0.12679,423.61,-1,-4.3697e-05,0.014881,0,0,0,0.012863,0.12095,1.005e+05,1,0.71253
102,0.515,0.088669,0.063767,,0.10989,0.47695,0.1266,423.75,-1,-0.00013599,0.015168,0,0,0,0.012892,0.12123,1.005e+05,1,0.71208
102,0.515,0.089065,0.064055,,0.11039,0.47555,0.12623,424.04,-1,-0.00024187,0.015741,7.5436e-28,0,0,0.01295,0.12177,1.005e+05,1,0.71118
102,0.515,0.089641,0.064474,,0.1111,0.47351,0.12568,424.45,-1,-0.00037016,0.016594,1.146e-40,0,0,0.013033,0.12256,1.005e+05,1,0.70988
102,0.515,0.090375,0.065008,,0.11202,0.47091,0.12498,424.98,-1,-0.00052929,0.017721,-1.2856e-27,0,0,0.01314,0.12357,1.005e+05,1,0.70821
102,0.515,0.091239,0.065637,,0.11309,0.46786,0.12417,425.62,-1,-0.00072723,0.019112,0,0,0,0.013265,0.12475,1.005e+05,1,0.70624
102,0.515,0.092197,0.066336,,0.11428,0.46447,0.12326,426.35,-1,-0.00097129,0.020754,-2.4587e-25,0,0,0.013403,0.12606,1.005e+05,1,0.70404
102,0.515,0.093208,0.067073,,0.11554,0.46089,0.1223,427.14,-1,-0.001268,0.022636,0,0,0,0.01355,0.12745,1.005e+05,1,0.70168
102,0.515,0.094225,0.067817,,0.11681,0.45729,0.12133,427.97,-1,-0.001623,0.024739,0,0,0,0.013697,0.12884,1.005e+05,1,0.69926
102,0.515,0.095197,0.068529,,0.11802,0.45385,0.1204,428.82,-1,-0.0020409,0.027047,-2.1998e-27,0,0,0.013837,0.13017,1.005e+05,1,0.69687
102,0.515,0.096069,0.06917,,0.1191,0.45076,0.11957,429.67,-1,-0.002525,0.029538,-3.4358e-39,0,0,0.013962,0.13137,1.005e+05,1,0.69461
102,0.515,0.096783,0.069698,,0.11999,0.44823,0.11888,430.47,-1,-0.0030777,0.032191,2.4462e-27,0,0,0.014064,0.13235,1.005e+05,1,0.69258
102,0.515,0.097283,0.070072,,0.12062,0.44646,0.1184,431.22,-1,-0.0036996,0.034982,-2.4892e-25,0,0,0.014135,0.13303,1.005e+05,1,0.69087
102,0.515,0.097513,0.070253,,0.12091,0.44564,0.11816,431.87,-1,-0.0043904,0.037886,-5.0218e-25,0,0,0.014167,0.13335,1.005e+05,1,0.6896
102,0.515,0.097423,0.070203,,0.12081,0.44596,0.11823,432.4,-1,-0.005148,0.040874,-6.6363e-39,0,0,0.014151,0.13323,1.005e+05,1,0.68884
102,0.515,0.096967,0.069889,,0.12025,0.44757,0.11865,432.78,-1,-0.0059692,0.04392,-2.5169e-25,0,0,0.014083,0.1326,1.005e+05,1,0.68869
102,0.515,0.096109,0.069284,,0.11919,0.4506,0.11944,432.99,-1,-0.0068493,0.046991,-2.5284e-25,0,0,0.013955,0.13143,1.005e+05,1,0.68923
102,0.515,0.094823,0.068369,,0.1176,0.45514,0.12064,432.99,-1,-0.0077826,0.050059,3.6962e-27,0,0,0.013765,0.12967,1.005e+05,1,0.69054
102,0.515,0.093093,0.067134,,0.11546,0.46126,0.12225,432.76,-1,-0.0087622,0.05309,0,0,0,0.013511,0.1273,1.005e+05,1,0.69269
102,0.515,0.090919,0.065577,,0.11277,0.46894,0.12428,432.27,-1,-0.0097803,0.056053,-2.5704e-25,0,0,0.013192,0.12432,1.005e+05,1,0.69572
102,0.515,0.088313,0.063707,,0.10954,0.47815,0.12673,431.49,-1,-0.010829,0.058914,0,0,0,0.01281,0.12075,1.005e+05,1,0.69969
102,0.515,0.0853,0.061541,,0.1058,0.48881,0.12956,430.4,-1,-0.011898,0.06164,-5.9647e-27,0,0,0.012369,0.11663,1.005e+05,1,0.70463
102,0.515,0.081918,0.059107,,0.10161,0.50076,0.13273,428.98,-1,-0.012981,0.064198,-4.2082e-39,0,0,0.011875,0.112,1.005e+05,1,0.71056
102,0.515,0.078216,0.05644,,0.097015,0.51385,0.13621,427.21,-1,-0.014067,0.066555,7.7732e-27,0,0,0.011335,0.10693,1.005e+05,1,0.71751
102,0.515,0.074252,0.053582,,0.092098,0.52786,0.13994,425.09,-1,-0.015149,0.06868,0,0,0,0.010756,0.1015,1.005e+05,1,0.72545
102,0.515,0.070092,0.050581,,0.086936,0.54257,0.14386,422.6,-1,-0.01622,0.070543,-2.6929e-25,0,0,0.01015,0.095806,1.005e+05,1,0.73439
102,0.515,0.065802,0.047484,,0.081613,0.55773,0.14791,419.74,-1,-0.017272,0.072114,7.7423e-39,0,0,0.0095257,0.089935,1.005e+05,1,0.74427
102,0.515,0.061454,0.044343,,0.076217,0.5731,0.152,416.54,-1,-0.018302,0.073366,0,0,0,0.0088932,0.083983,1.005e+05,1,0.75507
102,0.515,0.057115,0.041208,,0.070832,0.58844,0.1561,413.01,-1,-0.019305,0.074277,-2.9156e-25,0,0,0.0082626,0.078045,1.005e+05,1,0.7667
102,0.515,0.052848,0.038124,,0.065536,0.60352,0.16013,409.18,-1,-0.020279,0.074824,-6.2664e-39,0,0,0.0076431,0.072207,1.005e+05,1,0.77907
102,0.515,0.048712,0.035133,,0.060403,0.61813,0.16403,405.1,-1,-0.021223,0.074993,1.8777e-39,0,0,0.0070432,0.066548,1.005e+05,1,0.79207
102,0.515,0.044757,0.032273,,0.055494,0.6321,0.16777,400.82,-1,-0.022139,0.074769,-1.2361e-38,0,0,0.0064699,0.061138,1.005e+05,1,0.80559
102,0.515,0.041023,0.029572,,0.05086,0.64529,0.17129,396.38,-1,-0.023028,0.074145,-2.7073e-25,0,0,0.0059294,0.056032,1.005e+05,1,0.81948
102,0.515,0.037544,0.027055,,0.046541,0.65757,0.17458,391.86,-1,-0.023895,0.073119,2.0479e-26,0,0,0.0054261,0.051275,1.005e+05,1,0.83359
102,0.515,0.034342,0.024738,,0.042567,0.66888,0.17761,387.31,-1,-0.024745,0.071694,-1.1785e-39,0,0,0.0049633,0.046897,1.005e+05,1,0.84775
102,0.515,0.031431,0.022631,,0.038954,0.67916,0.18037,382.81,-1,-0.025582,0.069879,-2.1664e-26,0,0,0.0045429,0.042919,1.005e+05,1,0.8618
102,0.515,0.028817,0.02074,,0.03571,0.68838,0.18284,378.4,-1,-0.026413,0.067688,-3.2584e-25,0,0,0.0041658,0.039347,1.005e+05,1,0.87557
102,0.515,0.026498,0.019062,,0.032833,0.69656,0.18503,374.14,-1,-0.027245,0.065142,-1.0544e-38,0,0,0.0038317,0.036179,1.005e+05,1,0.8889
102,0.515,0.024468,0.017592,,0.030313,0.70373,0.18696,370.08,-1,-0.028082,0.062266,2.2825e-39,0,0,0.0035393,0.033406,1.005e+05,1,0.90166
102,0.515,0.022714,0.016323,,0.028136,0.70991,0.18862,366.25,-1,-0.028929,0.059089,-1.0731e-38,0,0,0.0032868,0.031011,1.005e+05,1,0.91373
102,0.515,0.021218,0.01524,,0.02628,0.71519,0.19003,362.68,-1,-0.029792,0.055644,1.7495e-26,0,0,0.0030718,0.028968,1.005e+05,1,0.92501
102,0.515,0.019961,0.01433,,0.02472,0.71962,0.19122,359.38,-1,-0.030672,0.051966,-3.2151e-25,0,0,0.0028911,0.027252,1.005e+05,1,0.93545
102,0.515,0.01892,0.013576,,0.023429,0.72329,0.19221,356.35,-1,-0.031571,0.048091,-3.249e-25,0,0,0.0027416,0.025831,1.005e+05,1,0.94501
102,0.515,0.01807,0.012961,,0.022374,0.72629,0.19302,353.6,-1,-0.03249,0.044055,0,0,0,0.0026197,0.024671,1.005e+05,1,0.95372
102,0.515,0.017386,0.012465,,0.021524,0.7287,0.19367,351.1,-1,-0.033425,0.039893,-6.6321e-25,0,0,0.0025215,0.023737,1.005e+05,1,0.96159
102,0.515,0.01684,0.012069,,0.020847,0.73063,0.19418,348.84,-1,-0.034375,0.035636,-3.3492e-25,0,0,0.0024432,0.022992,1.005e+05,1,0.9687
102,0.515,0.016406,0.011754,,0.020308,0.73216,0.1946,346.8,-1,-0.035333,0.031314,-3.3822e-25,0,0,0.002381,0.0224,1.005e+05,1,0.97513
102,0.515,0.016057,0.011501,,0.019875,0.73339,0.19493,344.93,-1,-0.036293,0.026953,5.8714e-27,0,0,0.002331,0.021923,1.005e+05,1,0.98098
102,0.515,0.015767,0.01129,,0.019515,0.73441,0.1952,343.22,-1,-0.037249,0.022574,-4.3598e-39,0,0,0.0022894,0.021527,1.005e+05,1,0.98635
102,0.515,0.015511,0.011105,,0.019198,0.73531,0.19544,341.62,-1,-0.03819,0.018196,-3.4814e-25,0,0,0.0022527,0.021179,1.005e+05,1,0.99137
102,0.515,0.015267,0.010929,,0.018895,0.73617,0.19568,340.12,-1,-0.039108,0.013837,-5.5521e-39,0,0,0.0022176,0.020846,1.005e+05,1,0.99615
102,0.515,0.015014,0.010746,,0.018581,0.73706,0.19591,338.69,-1,-0.039993,0.00951,-1.0107e-38,0,0,0.0021811,0.0205,1.005e+05,1,1.0008
102,0.515,0.014734,0.010544,,0.018233,0.73805,0.19618,337.29,-1,-0.040834,0.0052299,-8.9977e-39,0,0,0.0021405,0.020117,1.005e+05,1,1.0054
102,0.515,0.014411,0.010312,,0.017833,0.73919,0.19648,335.9,-1,-0.041621,0.0010113,0,0,0,0.0020937,0.019675,1.005e+05,1,1.0101
102,0.515,0.014034,0.010041,,0.017366,0.74052,0.19684,334.52,-1,-0.042341,-0.0031303,-7.0432e-39,0,0,0.002039,0.019161,1.005e+05,1,1.0149
102,0.515,0.013604,0.0097328,,0.016834,0.74204,0.19724,333.11,-1,-0.042986,-0.0071816,-4.4455e-39,0,0,0.0019766,0.018573,1.005e+05,1,1.02
102,0.515,0.013112,0.0093807,,0.016225,0.74377,0.1977,331.68,-1,-0.04355,-0.01113,4.3678e-26,0,0,0.0019052,0.017902,1.005e+05,1,1.0252
102,0.515,0.012557,0.0089827,,0.015537,0.74573,0.19822,330.21,-1,-0.044023,-0.014959,-4.7149e-26,0,0,0.0018245,0.017143,1.005e+05,1,1.0307
102,0.515,0.011938,0.0085399,,0.014772,0.74791,0.1988,328.71,-1,-0.044399,-0.01865,-5.035e-26,0,0,0.0017347,0.016299,1.005e+05,1,1.0365
102,0.515,0.011262,0.008056,,0.013935,0.75029,0.19944,327.17,-1,-0.044671,-0.022182,5.3251e-26,0,0,0.0016365,0.015376,1.005e+05,1,1.0426
102,0.515,0.010537,0.0075368,,0.013038,0.75285,0.20012,325.61,-1,-0.044836,-0.025531,-1.0446e-39,0,0,0.0015311,0.014385,1.005e+05,1,1.0489
102,0.515,0.009773,0.0069902,,0.012092,0.75555,0.20084,324.03,-1,-0.044891,-0.028674,-1.8085e-38,0,0,0.0014201,0.013342,1.005e+05,1,1.0553
102,0.515,0.0089832,0.006425,,0.011115,0.75833,0.20158,322.44,-1,-0.044834,-0.031588,5.9833e-26,0,0,0.0013053,0.012264,1.005e+05,1,1.0619
102,0.515,0.0081813,0.0058513,,0.010123,0.76116,0.20233,320.86,-1,-0.044666,-0.034251,-6.123e-26,0,0,0.0011888,0.011169,1.005e+05,1,1.0686
102,0.515,0.0073812,0.0052788,,0.0091327,0.76398,0.20308,319.3,-1,-0.044391,-0.036644,-1.9069e-38,0,0,0.0010725,0.010077,1.005e+05,1,1.0753
102,0.515,0.0065964,0.0047174,,0.0081616,0.76675,0.20382,317.78,-1,-0.044013,-0.038752,6.2728e-26,0,0,0.00095848,0.0090053,1.005e+05,1,1.0819
102,0.515,0.0058394,0.0041759,,0.0072249,0.76941,0.20453,316.32,-1,-0.043539,-0.040563,-6.2825e-26,0,0,0.00084847,0.0079718,1.005e+05,1,1.0883
102,0.515,0.0051209,0.0036619,,0.0063358,0.77195,0.2052,314.92,-1,-0.042977,-0.04207,-6.9257e-39,0,0,0.00074406,0.0069908,1.005e+05,1,1.0944
102,0.515,0.0044496,0.0031817,,0.0055052,0.77431,0.20583,313.62,-1,-0.042337,-0.043274,6.1785e-26,0,0,0.00064651,0.0060743,1.005e+05,1,1.1003
102,0.515,0.0038318,0.0027399,,0.0047408,0.77649,0.20641,312.4,-1,-0.041628,-0.044177,1.4121e-39,0,0,0.00055674,0.0052309,1.005e+05,1,1.1057
102,0.515,0.0032716,0.0023392,,0.0040476,0.77847,0.20693,311.29,-1,-0.040863,-0.04479,-5.9299e-26,0,0,0.00047534,0.0044661,1.005e+05,1,1.1107
102,0.515,0.0027707,0.001981,,0.0034279,0.78023,0.2074,310.3,-1,-0.04005,-0.045124,-5.7616e-26,0,0,0.00040255,0.0037822,1.005e+05,1,1.1152
102,0.515,0.0030188,0.0021585,,0.0037349,0.77936,0.20717,310.53,-1,0.036811,-0.04577,-5.7206e-26,0,0,0.00043861,0.004121,1.005e+05,1,1.1139
102,0.515,0.0035715,0.0025538,,0.0044188,0.77741,0.20665,311.64,-1,0.037458,-0.04539,-3.2423e-25,0,0,0.00051893,0.0048756,1.005e+05,1,1.1089
102,0.515,0.0041899,0.002996,,0.0051839,0.77523,0.20607,312.86,-1,0.038055,-0.044723,3.8174e-25,0,0,0.00060878,0.0057198,1.005e+05,1,1.1034
102,0.515,0.0048717,0.0034837,,0.0060275,0.77283,0.20543,314.19,-1,0.038593,-0.043755,-8.2191e-25,0,0,0.00070786,0.0066506,1.005e+05,1,1.0974
102,0.515,0.0056124,0.0040135,,0.006944,0.77021,0.20474,315.62,-1,0.039062,-0.042478,-3.1721e-25,0,0,0.00081549,0.0076618,1.005e+05,1,1.0911
102,0.515,0.0064045,0.0045802,,0.0079242,0.76742,0.204,317.14,-1,0.039453,-0.040887,4.3955e-25,0,0,0.0009306,0.0087434,1.005e+05,1,1.0844
102,0.515,0.0072383,0.0051766,,0.008956,0.76448,0.20321,318.72,-1,0.039756,-0.038986,-6.1793e-26,0,0,0.0010518,0.0098818,1.005e+05,1,1.0775
102,0.515,0.0081015,0.0057942,,0.010024,0.76144,0.2024,320.36,-1,0.039964,-0.03678,-1.5408e-38,0,0,0.0011772,0.01106,1.005e+05,1,1.0704
102,0.515,0.00898,0.0064228,,0.011111,0.75834,0.20158,322.04,-1,0.040071,-0.034283,5.0027e-39,0,0,0.0013049,0.01226,1.005e+05,1,1.0633
102,0.515,0.0098587,0.0070515,,0.012199,0.75524,0.20076,323.73,-1,0.040074,-0.031513,-3.7152e-25,0,0,0.0014325,0.01346,1.005e+05,1,1.0561
102,0.515,0.010722,0.0076692,,0.013267,0.7522,0.19995,325.43,-1,0.03997,-0.028489,-3.1328e-25,0,0,0.001558,0.014638,1.005e+05,1,1.0491
102,0.515,0.011554,0.008265,,0.014297,0.74926,0.19917,327.11,-1,0.039759,-0.025235,3.5231e-39,0,0,0.0016789,0.015775,1.005e+05,1,1.0423
102,0.515,0.012342,0.0088289,,0.015272,0.74649,0.19843,328.77,-1,0.039443,-0.021776,3.6677e-25,0,0,0.0017934,0.016851,1.005e+05,1,1.0356
102,0.515,0.013074,0.0093527,,0.016177,0.74391,0.19774,330.39,-1,0.039025,-0.018135,3.6518e-25,0,0,0.0018997,0.017849,1.005e+05,1,1.0293
102,0.515,0.01374,0.0098299,,0.017002,0.74156,0.19711,331.96,-1,0.038511,-0.014338,3.1811e-25,0,0,0.0019965,0.018759,1.005e+05,1,1.0232
102,0.515,0.014336,0.010257,,0.01774,0.73946,0.19656,333.5,-1,0.037908,-0.010407,-4.0399e-25,0,0,0.0020831,0.019573,1.005e+05,1,1.0175
102,0.515,0.01486,0.010633,,0.018389,0.73761,0.19606,334.99,-1,0.037222,-0.0063602,-3.2225e-25,0,0,0.0021592,0.020289,1.005e+05,1,1.0121
102,0.515,0.015316,0.01096,,0.018954,0.736,0.19563,336.45,-1,0.036464,-0.0022154,3.5894e-25,0,0,0.0022254,0.020912,1.005e+05,1,1.007
102,0.515,0.015712,0.011244,,0.019444,0.7346,0.19526,337.87,-1,0.035639,0.0020147,-3.863e-25,0,0,0.0022828,0.021453,1.005e+05,1,1.002
102,0.515,0.016047,0.011485,,0.019859,0.73342,0.19495,339.29,-1,0.03476,0.0063151,2.5892e-26,0,0,0.0023314,0.021911,1.005e+05,1,0.99728
102,0.515,0.016335,0.011692,,0.020216,0.73241,0.19468,340.72,-1,0.033838,0.01067,2.1573e-26,0,0,0.002373,0.022303,1.005e+05,1,0.99263
102,0.515,0.016591,0.011878,,0.020534,0.7315,0.19443,342.18,-1,0.032885,0.015064,3.4601e-25,0,0,0.00241,0.022654,1.005e+05,1,0.98797
102,0.515,0.016837,0.012055,,0.020839,0.73063,0.1942,343.7,-1,0.031911,0.019485,-1.2857e-26,0,0,0.0024453,0.022989,1.005e+05,1,0.9832
102,0.515,0.017093,0.012241,,0.021157,0.72973,0.19396,345.31,-1,0.030927,0.023916,-3.3947e-25,0,0,0.0024822,0.02334,1.005e+05,1,0.97822
102,0.515,0.017385,0.012453,,0.02152,0.7287,0.19368,347.02,-1,0.029943,0.028343,-1.1907e-40,0,0,0.0025241,0.023738,1.005e+05,1,0.9729
102,0.515,0.017738,0.01271,,0.021958,0.72745,0.19334,348.89,-1,0.028968,0.032746,-4.6221e-39,0,0,0.0025747,0.02422,1.005e+05,1,0.96713
102,0.515,0.018179,0.01303,,0.022505,0.7259,0.19293,350.93,-1,0.028012,0.037103,-3.77e-27,0,0,0.0026379,0.024822,1.005e+05,1,0.9608
102,0.515,0.018735,0.013433,,0.023196,0.72394,0.1924,353.18,-1,0.02708,0.04139,7.4792e-27,0,0,0.0027177,0.025581,1.005e+05,1,0.95381
102,0.515,0.019433,0.013939,,0.024062,0.72148,0.19174,355.65,-1,0.026178,0.045577,-3.1268e-25,0,0,0.0028179,0.026534,1.005e+05,1,0.94608
