"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
120,0.605,0.01297,0.0092492,,0.015976,0.74494,0.19766,380.32,-1,-0.040472,-0.0015213,-2.0699e-39,0,0,0.0017763,0.017432,1.005e+05,1,0.89459
120,0.605,0.012455,0.0088891,,0.015351,0.74666,0.19816,379.5,-1,-0.038938,-0.0015789,-5.1157e-25,0,0,0.0017151,0.016766,1.005e+05,1,0.89725
120,0.605,0.01196,0.0085416,,0.014748,0.74833,0.19864,378.9,-1,-0.037398,-0.0016199,-6.4465e-25,0,0,0.0016552,0.016122,1.005e+05,1,0.89941
120,0.605,0.011482,0.0082056,,0.014165,0.74995,0.1991,378.47,-1,-0.035857,-0.0016458,-8.0756e-26,0,0,0.0015965,0.015498,1.005e+05,1,0.90112
120,0.605,0.011021,0.0078802,,0.013602,0.75151,0.19955,378.18,-1,-0.034321,-0.0016581,-1.0516e-39,0,0,0.0015388,0.014893,1.005e+05,1,0.90248
120,0.605,0.0093024,0.006655,,0.011486,0.75747,0.20119,372.11,-1,0.04565,-0.0033631,9.8139e-40,0,0,0.0013053,0.012588,1.005e+05,1,0.91982
120,0.605,0.0096765,0.0069195,,0.011944,0.7562,0.20083,372.25,-1,0.047652,-0.0033425,-4e-26,0,0,0.0013528,0.013081,1.005e+05,1,0.91891
120,0.605,0.010065,0.0071934,,0.012418,0.75488,0.20045,372.51,-1,0.04966,-0.0032975,-3.4864e-25,0,0,0.0014015,0.01359,1.005e+05,1,0.9177
120,0.605,0.010468,0.0074776,,0.01291,0.75351,0.20006,372.91,-1,0.051668,-0.0032258,2.5557e-39,0,0,0.0014514,0.014118,1.005e+05,1,0.91612
120,0.605,0.010889,0.0077731,,0.013423,0.75209,0.19965,373.47,-1,0.053667,-0.0031255,2.5064e-39,0,0,0.0015027,0.014666,1.005e+05,1,0.91412
120,0.605,0.011329,0.0080812,,0.013958,0.75061,0.19922,374.22,-1,0.055652,-0.0029952,-3.035e-25,0,0,0.0015556,0.015237,1.005e+05,1,0.91162
120,0.605,0.011789,0.008403,,0.014517,0.74907,0.19878,375.2,-1,0.057614,-0.0028342,3.0188e-25,0,0,0.0016102,0.015832,1.005e+05,1,0.90859
120,0.605,0.012271,0.0087396,,0.015103,0.74746,0.1983,376.41,-1,0.059545,-0.0026435,5.0283e-26,0,0,0.0016667,0.016454,1.005e+05,1,0.90497
120,0.605,0.012777,0.0090918,,0.015716,0.74578,0.19781,377.87,-1,0.061438,-0.0024255,3.4976e-25,0,0,0.0017252,0.017104,1.005e+05,1,0.90073
120,0.605,0.013308,0.0094607,,0.016358,0.74401,0.19729,379.59,-1,0.063281,-0.0021842,-5.3689e-26,0,0,0.0017859,0.017784,1.005e+05,1,0.89591
120,0.605,0.013864,0.0098468,,0.017031,0.74217,0.19674,381.54,-1,0.065061,-0.0019251,2.3709e-25,0,0,0.0018489,0.018495,1.005e+05,1,0.89052
120,0.605,0.014446,0.010251,,0.017734,0.74024,0.19617,383.71,-1,0.066764,-0.0016544,-2.8931e-25,0,0,0.0019145,0.019238,1.005e+05,1,0.88467
120,0.605,0.015054,0.010673,,0.018469,0.73823,0.19558,386.05,-1,0.068373,-0.0013782,5.8147e-26,0,0,0.0019827,0.020013,1.005e+05,1,0.87847
120,0.605,0.015688,0.011113,,0.019236,0.73614,0.19495,388.52,-1,0.06987,-0.0011015,2.2331e-25,0,0,0.0020536,0.020822,1.005e+05,1,0.87203
120,0.605,0.016348,0.011571,,0.020034,0.73395,0.1943,391.05,-1,0.071239,-0.00082804,2.1901e-25,0,0,0.0021276,0.021663,1.005e+05,1,0.86548
120,0.605,0.017035,0.012049,,0.020864,0.73168,0.19363,393.6,-1,0.072465,-0.00055963,6.0387e-26,0,0,0.0022047,0.02254,1.005e+05,1,0.85894
120,0.605,0.017747,0.012546,,0.021727,0.72932,0.19293,396.13,-1,0.073536,-0.00029705,6.0474e-26,0,0,0.0022853,0.023451,1.005e+05,1,0.8525
120,0.605,0.018486,0.013063,,0.022624,0.72686,0.1922,398.6,-1,0.074445,-4.0288e-05,2.6858e-25,0,0,0.0023696,0.024399,1.005e+05,1,0.84622
120,0.605,0.019252,0.013601,,0.023554,0.72431,0.19144,401,-1,0.075186,0.00021089,0,0,0,0.0024579,0.025384,1.005e+05,1,0.84014
120,0.605,0.020043,0.014159,,0.024517,0.72166,0.19067,403.32,-1,0.075756,0.00045657,0,0,0,0.0025502,0.026406,1.005e+05,1,0.83426
120,0.605,0.020862,0.014738,,0.025514,0.71891,0.18986,405.55,-1,0.076158,0.0006965,3.1718e-25,0,0,0.0026469,0.027466,1.005e+05,1,0.82859
120,0.605,0.02171,0.01534,,0.026549,0.71605,0.18903,407.7,-1,0.076392,0.00092999,2.5628e-25,0,0,0.0027484,0.028569,1.005e+05,1,0.82312
120,0.605,0.022588,0.015966,,0.027625,0.71308,0.18817,409.77,-1,0.076464,0.001156,1.9781e-25,0,0,0.0028552,0.029717,1.005e+05,1,0.81781
120,0.605,0.023501,0.01662,,0.028743,0.70998,0.18728,411.78,-1,0.076378,0.0013732,-5.4417e-26,0,0,0.0029676,0.030914,1.005e+05,1,0.81265
120,0.605,0.024449,0.017301,,0.029908,0.70675,0.18635,413.72,-1,0.076142,0.0015801,2.4828e-25,0,0,0.0030862,0.032163,1.005e+05,1,0.8076
120,0.605,0.025435,0.018013,,0.031122,0.70337,0.18538,415.62,-1,0.075762,0.0017751,1.0342e-25,0,0,0.0032113,0.033469,1.005e+05,1,0.80265
120,0.605,0.026462,0.018758,,0.032388,0.69983,0.18438,417.47,-1,0.075246,0.0019567,2.4331e-25,0,0,0.0033435,0.034834,1.005e+05,1,0.79778
120,0.605,0.027533,0.019537,,0.033712,0.69614,0.18334,419.29,-1,0.074605,0.0021233,1.429e-25,0,0,0.003483,0.036263,1.005e+05,1,0.79295
120,0.605,0.028651,0.020352,,0.035095,0.69226,0.18225,421.08,-1,0.073847,0.0022736,-6.5872e-39,0,0,0.0036305,0.037759,1.005e+05,1,0.78815
120,0.605,0.029818,0.021207,,0.036541,0.68821,0.18111,422.86,-1,0.072982,0.0024065,2.5672e-39,0,0,0.0037864,0.039328,1.005e+05,1,0.78337
120,0.605,0.031037,0.022102,,0.038055,0.68395,0.17993,424.62,-1,0.072023,0.0025214,-2.3387e-25,0,0,0.0039511,0.040973,1.005e+05,1,0.77859
120,0.605,0.032312,0.023041,,0.03964,0.67949,0.17869,426.37,-1,0.070979,0.0026178,0,0,0,0.0041251,0.042698,1.005e+05,1,0.7738
120,0.605,0.033647,0.024025,,0.041302,0.67481,0.1774,428.11,-1,0.069863,0.0026959,2.7242e-25,0,0,0.004309,0.044509,1.005e+05,1,0.76898
120,0.605,0.035044,0.025058,,0.043043,0.6699,0.17604,429.86,-1,0.068685,0.0027563,4.2204e-26,0,0,0.0045033,0.04641,1.005e+05,1,0.76413
120,0.605,0.036508,0.026142,,0.044869,0.66474,0.17463,431.61,-1,0.067457,0.0028005,-4.1412e-26,0,0,0.0047085,0.048407,1.005e+05,1,0.75924
120,0.605,0.038042,0.027281,,0.046785,0.65932,0.17315,433.37,-1,0.066188,0.0028304,2.2257e-25,0,0,0.0049252,0.050505,1.005e+05,1,0.75429
120,0.605,0.039652,0.028477,,0.048797,0.65362,0.17159,435.13,-1,0.064888,0.0028485,4.0216e-26,0,0,0.0051541,0.05271,1.005e+05,1,0.74928
120,0.605,0.041342,0.029734,,0.050911,0.64762,0.16996,436.91,-1,0.063564,0.002858,2.1812e-25,0,0,0.0053958,0.05503,1.005e+05,1,0.7442
120,0.605,0.043117,0.031056,,0.053132,0.64132,0.16825,438.71,-1,0.062222,0.0028625,2.159e-25,0,0,0.0056512,0.05747,1.005e+05,1,0.73904
120,0.605,0.044984,0.032446,,0.055469,0.63468,0.16646,440.52,-1,0.060866,0.0028658,-2.1368e-25,0,0,0.0059209,0.060039,1.005e+05,1,0.7338
120,0.605,0.046947,0.033909,,0.057928,0.62769,0.16457,442.36,-1,0.059497,0.002872,2.1147e-25,0,0,0.0062059,0.062745,1.005e+05,1,0.72846
120,0.605,0.049014,0.03545,,0.060517,0.62033,0.16259,444.22,-1,0.058115,0.0028845,3.9632e-26,0,0,0.0065069,0.065596,1.005e+05,1,0.72302
120,0.605,0.051189,0.037072,,0.063243,0.61257,0.1605,446.1,-1,0.056717,0.0029067,-3.9883e-26,0,0,0.0068249,0.068599,1.005e+05,1,0.71748
120,0.605,0.053479,0.038779,,0.066114,0.6044,0.1583,448,-1,0.055298,0.002941,-4.0218e-26,0,0,0.0071606,0.071764,1.005e+05,1,0.71183
120,0.605,0.055889,0.040576,,0.069135,0.5958,0.15599,449.92,-1,0.053853,0.0029888,0,0,0,0.0075147,0.075096,1.005e+05,1,0.70609
120,0.605,0.058424,0.042465,,0.072312,0.58674,0.15357,451.86,-1,0.052374,0.0030507,0,0,0,0.0078879,0.078602,1.005e+05,1,0.70026
120,0.605,0.061085,0.044448,,0.075649,0.57723,0.15102,453.8,-1,0.050855,0.0031261,-1.9865e-25,0,0,0.0082806,0.082285,1.005e+05,1,0.69435
120,0.605,0.063876,0.046525,,0.079147,0.56726,0.14835,455.74,-1,0.049288,0.0032133,0,0,0,0.0086929,0.086147,1.005e+05,1,0.68837
120,0.605,0.066793,0.048696,,0.082804,0.55683,0.14556,457.67,-1,0.047669,0.0033098,0,0,0,0.0091246,0.090186,1.005e+05,1,0.68236
120,0.605,0.069833,0.050958,,0.086614,0.54596,0.14266,459.58,-1,0.045991,0.0034127,1.9293e-25,0,0,0.009575,0.094397,1.005e+05,1,0.67632
120,0.605,0.072989,0.053305,,0.09057,0.53467,0.13965,461.46,-1,0.044251,0.0035183,4.2297e-26,0,0,0.010043,0.098769,1.005e+05,1,0.67029
120,0.605,0.076251,0.055728,,0.094657,0.52301,0.13654,463.28,-1,0.04245,0.0036231,7.31e-39,0,0,0.010528,0.10329,1.005e+05,1,0.66431
120,0.605,0.079603,0.058217,,0.098857,0.51102,0.13335,465.04,-1,0.040586,0.0037234,-4.1851e-26,0,0,0.011026,0.10793,1.005e+05,1,0.65841
120,0.605,0.083026,0.060757,,0.10315,0.49877,0.13009,466.73,-1,0.038663,0.0038161,0,0,0,0.011535,0.11267,1.005e+05,1,0.65261
120,0.605,0.086499,0.063333,,0.1075,0.48635,0.12678,468.34,-1,0.036684,0.0038983,0,0,0,0.012052,0.11749,1.005e+05,1,0.64696
120,0.605,0.089996,0.065924,,0.11188,0.47384,0.12346,469.84,-1,0.034657,0.0039679,3.9639e-26,0,0,0.012573,0.12233,1.005e+05,1,0.6415
120,0.605,0.093488,0.06851,,0.11625,0.46135,0.12014,471.25,-1,0.032587,0.0040233,-3.7695e-39,0,0,0.013094,0.12717,1.005e+05,1,0.63624
120,0.605,0.096944,0.071068,,0.12058,0.44898,0.11686,472.54,-1,0.030482,0.0040636,-3.7059e-26,0,0,0.01361,0.13196,1.005e+05,1,0.63124
120,0.605,0.10033,0.073574,,0.12482,0.43686,0.11364,473.73,-1,0.028351,0.0040886,0,0,0,0.014117,0.13666,1.005e+05,1,0.6265
120,0.605,0.10362,0.076004,,0.12893,0.4251,0.11053,474.8,-1,0.026202,0.004099,2.1389e-25,0,0,0.014608,0.14121,1.005e+05,1,0.62206
120,0.605,0.10677,0.078335,,0.13288,0.41381,0.10754,475.75,-1,0.024043,0.0040956,-2.481e-39,0,0,0.01508,0.14559,1.005e+05,1,0.61793
120,0.605,0.10977,0.080543,,0.13662,0.4031,0.1047,476.6,-1,0.021883,0.0040801,-2.9435e-26,0,0,0.015528,0.14973,1.005e+05,1,0.61413
120,0.605,0.11257,0.082609,,0.14013,0.39308,0.10205,477.35,-1,0.019727,0.0040545,-1.7849e-25,0,0,0.015948,0.15362,1.005e+05,1,0.61067
120,0.605,0.11515,0.084514,,0.14336,0.38384,0.099607,478,-1,0.017581,0.0040212,-1.7807e-25,0,0,0.016335,0.1572,1.005e+05,1,0.60756
120,0.605,0.11749,0.086242,,0.14629,0.37545,0.09739,478.55,-1,0.01545,0.0039826,-1.7773e-25,0,0,0.016687,0.16045,1.005e+05,1,0.6048
120,0.605,0.11958,0.08778,,0.1489,0.36798,0.095417,479.02,-1,0.013337,0.0039415,1.9268e-26,0,0,0.017,0.16334,1.005e+05,1,0.60239
120,0.605,0.12139,0.089116,,0.15117,0.36149,0.093702,479.41,-1,0.011242,0.0039004,-3.5852e-40,0,0,0.017273,0.16586,1.005e+05,1,0.60034
120,0.605,0.12292,0.090242,,0.15309,0.35601,0.092257,479.72,-1,0.009167,0.003862,-1.3565e-26,0,0,0.017503,0.16798,1.005e+05,1,0.59863
120,0.605,0.12416,0.091152,,0.15463,0.35159,0.091091,479.96,-1,0.0071093,0.0038283,0,0,0,0.017689,0.16969,1.005e+05,1,0.59727
120,0.605,0.12509,0.091839,,0.1558,0.34824,0.090209,480.14,-1,0.0050666,0.0038014,0,0,0,0.01783,0.17099,1.005e+05,1,0.59625
120,0.605,0.12572,0.092301,,0.15658,0.346,0.089617,480.25,-1,0.0030353,0.0037826,4.5861e-27,0,0,0.017924,0.17186,1.005e+05,1,0.59557
120,0.605,0.12604,0.092533,,0.15698,0.34487,0.089319,480.31,-1,0.0010112,0.003773,1.4075e-39,0,0,0.017972,0.1723,1.005e+05,1,0.59523
120,0.605,0.12604,0.092533,,0.15698,0.34487,0.089319,480.31,-1,-0.0010106,0.003773,1.5249e-27,0,0,0.017972,0.1723,1.005e+05,1,0.59523
120,0.605,0.12572,0.092301,,0.15658,0.346,0.089617,480.25,-1,-0.0030348,0.0037826,4.5763e-27,0,0,0.017924,0.17186,1.005e+05,1,0.59557
120,0.605,0.12509,0.091839,,0.1558,0.34824,0.090209,480.14,-1,-0.005066,0.0038014,-7.607e-27,0,0,0.01783,0.17099,1.005e+05,1,0.59625
120,0.605,0.12416,0.091152,,0.15463,0.35159,0.091091,479.96,-1,-0.0071087,0.0038283,-1.0604e-26,0,0,0.017689,0.16969,1.005e+05,1,0.59727
120,0.605,0.12292,0.090242,,0.15309,0.35601,0.092257,479.72,-1,-0.0091665,0.003862,1.3554e-26,0,0,0.017503,0.16798,1.005e+05,1,0.59863
120,0.605,0.12139,0.089116,,0.15117,0.36149,0.093702,479.41,-1,-0.011242,0.0039005,-1.6443e-26,0,0,0.017273,0.16586,1.005e+05,1,0.60034
120,0.605,0.11958,0.08778,,0.1489,0.36798,0.095417,479.02,-1,-0.013336,0.0039415,1.9257e-26,0,0,0.017,0.16334,1.005e+05,1,0.60239
120,0.605,0.11749,0.086242,,0.14629,0.37545,0.09739,478.55,-1,-0.01545,0.0039827,-1.5575e-25,0,0,0.016687,0.16045,1.005e+05,1,0.6048
120,0.605,0.11515,0.084514,,0.14336,0.38384,0.099607,478,-1,-0.017581,0.0040212,-4.9184e-26,0,0,0.016335,0.1572,1.005e+05,1,0.60756
120,0.605,0.11257,0.082609,,0.14013,0.39308,0.10205,477.35,-1,-0.019726,0.0040546,-1.7849e-25,0,0,0.015948,0.15362,1.005e+05,1,0.61067
120,0.605,0.10977,0.080543,,0.13662,0.4031,0.1047,476.61,-1,-0.021882,0.0040802,2.0842e-25,0,0,0.015528,0.14973,1.005e+05,1,0.61413
120,0.605,0.10677,0.078335,,0.13288,0.41381,0.10754,475.76,-1,-0.024043,0.0040957,-2.1119e-25,0,0,0.01508,0.14559,1.005e+05,1,0.61793
120,0.605,0.10362,0.076004,,0.12893,0.4251,0.11053,474.8,-1,-0.026202,0.004099,-1.8026e-25,0,0,0.014608,0.14121,1.005e+05,1,0.62206
120,0.605,0.10033,0.073574,,0.12482,0.43686,0.11364,473.73,-1,-0.028351,0.0040887,1.9671e-39,0,0,0.014116,0.13666,1.005e+05,1,0.6265
120,0.605,0.096944,0.071068,,0.12058,0.44898,0.11686,472.54,-1,-0.030482,0.0040636,1.8193e-25,0,0,0.01361,0.13196,1.005e+05,1,0.63123
120,0.605,0.093488,0.06851,,0.11625,0.46135,0.12014,471.25,-1,-0.032587,0.0040233,3.8451e-26,0,0,0.013094,0.12717,1.005e+05,1,0.63624
120,0.605,0.089996,0.065924,,0.11188,0.47384,0.12346,469.84,-1,-0.034657,0.003968,5.1355e-39,0,0,0.012573,0.12233,1.005e+05,1,0.64149
120,0.605,0.086499,0.063333,,0.1075,0.48635,0.12678,468.34,-1,-0.036684,0.0038984,-1.8524e-25,0,0,0.012052,0.11749,1.005e+05,1,0.64696
120,0.605,0.083026,0.060757,,0.10315,0.49877,0.13009,466.73,-1,-0.038663,0.0038162,-1.8656e-25,0,0,0.011535,0.11267,1.005e+05,1,0.65261
120,0.605,0.079602,0.058217,,0.098857,0.51102,0.13335,465.04,-1,-0.040586,0.0037235,0,0,0,0.011026,0.10793,1.005e+05,1,0.6584
120,0.605,0.076251,0.055728,,0.094657,0.52301,0.13654,463.28,-1,-0.04245,0.0036231,0,0,0,0.010528,0.10329,1.005e+05,1,0.66431
120,0.605,0.072989,0.053305,,0.09057,0.53467,0.13965,461.46,-1,-0.044251,0.0035184,-1.9119e-25,0,0,0.010043,0.098768,1.005e+05,1,0.67029
120,0.605,0.069833,0.050958,,0.086614,0.54596,0.14266,459.58,-1,-0.045991,0.0034127,1.9293e-25,0,0,0.009575,0.094397,1.005e+05,1,0.67632
120,0.605,0.066793,0.048696,,0.082803,0.55683,0.14556,457.67,-1,-0.047669,0.0033099,-1.5268e-25,0,0,0.0091245,0.090186,1.005e+05,1,0.68236
120,0.605,0.063875,0.046525,,0.079147,0.56726,0.14835,455.74,-1,-0.049289,0.0032133,-1.313e-39,0,0,0.0086929,0.086147,1.005e+05,1,0.68837
120,0.605,0.061085,0.044447,,0.075649,0.57723,0.15102,453.8,-1,-0.050855,0.0031261,-4.1424e-26,0,0,0.0082806,0.082285,1.005e+05,1,0.69435
120,0.605,0.058424,0.042464,,0.072312,0.58674,0.15357,451.86,-1,-0.052374,0.0030507,0,0,0,0.0078879,0.078602,1.005e+05,1,0.70026
120,0.605,0.055889,0.040576,,0.069135,0.5958,0.15599,449.92,-1,-0.053853,0.0029888,-2.0279e-25,0,0,0.0075147,0.075096,1.005e+05,1,0.70609
120,0.605,0.053479,0.038779,,0.066114,0.6044,0.1583,448,-1,-0.055298,0.002941,0,0,0,0.0071606,0.071764,1.005e+05,1,0.71183
120,0.605,0.051189,0.037072,,0.063243,0.61257,0.1605,446.1,-1,-0.056717,0.0029067,2.0708e-25,0,0,0.0068249,0.068599,1.005e+05,1,0.71748
120,0.605,0.049014,0.03545,,0.060517,0.62033,0.16259,444.22,-1,-0.058115,0.0028845,-2.0927e-25,0,0,0.0065069,0.065596,1.005e+05,1,0.72302
120,0.605,0.046947,0.033909,,0.057928,0.62769,0.16457,442.36,-1,-0.059497,0.002872,-2.1147e-25,0,0,0.0062059,0.062745,1.005e+05,1,0.72846
120,0.605,0.044984,0.032446,,0.055469,0.63468,0.16646,440.52,-1,-0.060866,0.0028658,0,0,0,0.0059209,0.060039,1.005e+05,1,0.7338
120,0.605,0.043117,0.031056,,0.053132,0.64132,0.16825,438.71,-1,-0.062222,0.0028625,-2.5547e-25,0,0,0.0056512,0.05747,1.005e+05,1,0.73904
120,0.605,0.041342,0.029734,,0.05091,0.64762,0.16996,436.91,-1,-0.063564,0.002858,1.5221e-39,0,0,0.0053958,0.055029,1.005e+05,1,0.7442
120,0.605,0.039652,0.028477,,0.048797,0.65362,0.17159,435.13,-1,-0.064888,0.0028485,4.0211e-26,0,0,0.005154,0.05271,1.005e+05,1,0.74928
120,0.605,0.038042,0.027281,,0.046785,0.65932,0.17315,433.37,-1,-0.066188,0.0028304,0,0,0,0.0049251,0.050505,1.005e+05,1,0.75429
120,0.605,0.036507,0.026142,,0.044869,0.66474,0.17463,431.61,-1,-0.067457,0.0028005,-1.834e-25,0,0,0.0047084,0.048407,1.005e+05,1,0.75924
120,0.605,0.035044,0.025058,,0.043043,0.6699,0.17604,429.86,-1,-0.068685,0.0027563,-2.2705e-25,0,0,0.0045032,0.04641,1.005e+05,1,0.76413
120,0.605,0.033647,0.024025,,0.041301,0.67481,0.1774,428.11,-1,-0.069863,0.0026958,-2.7242e-25,0,0,0.004309,0.044509,1.005e+05,1,0.76898
120,0.605,0.032312,0.02304,,0.03964,0.67949,0.17869,426.37,-1,-0.070979,0.0026178,0,0,0,0.0041251,0.042698,1.005e+05,1,0.7738
120,0.605,0.031037,0.022102,,0.038055,0.68395,0.17993,424.62,-1,-0.072023,0.0025214,-4.5231e-26,0,0,0.0039511,0.040973,1.005e+05,1,0.77859
120,0.605,0.029817,0.021206,,0.036541,0.68821,0.18111,422.86,-1,-0.072982,0.0024065,-5.6228e-39,0,0,0.0037864,0.039328,1.005e+05,1,0.78337
120,0.605,0.028651,0.020352,,0.035094,0.69226,0.18225,421.08,-1,-0.073847,0.0022736,4.768e-26,0,0,0.0036305,0.037759,1.005e+05,1,0.78815
120,0.605,0.027533,0.019537,,0.033711,0.69614,0.18334,419.29,-1,-0.074605,0.0021233,0,0,0,0.003483,0.036263,1.005e+05,1,0.79295
120,0.605,0.026462,0.018758,,0.032388,0.69983,0.18438,417.47,-1,-0.075246,0.0019567,0,0,0,0.0033434,0.034834,1.005e+05,1,0.79778
120,0.605,0.025435,0.018013,,0.031121,0.70337,0.18538,415.62,-1,-0.075762,0.0017751,5.1706e-26,0,0,0.0032113,0.033469,1.005e+05,1,0.80265
120,0.605,0.024448,0.017301,,0.029907,0.70675,0.18635,413.72,-1,-0.076142,0.0015801,-5.3071e-26,0,0,0.0030862,0.032163,1.005e+05,1,0.8076
120,0.605,0.0235,0.01662,,0.028743,0.70998,0.18728,411.78,-1,-0.076378,0.0013732,1.9644e-25,0,0,0.0029676,0.030914,1.005e+05,1,0.81265
120,0.605,0.022588,0.015966,,0.027625,0.71308,0.18817,409.77,-1,-0.076464,0.001156,5.5704e-26,0,0,0.0028552,0.029717,1.005e+05,1,0.81781
120,0.605,0.02171,0.01534,,0.026549,0.71605,0.18903,407.7,-1,-0.076392,0.00092998,3.132e-25,0,0,0.0027484,0.028569,1.005e+05,1,0.82312
120,0.605,0.020862,0.014738,,0.025514,0.71891,0.18986,405.55,-1,-0.076158,0.00069649,1.204e-38,0,0,0.0026469,0.027466,1.005e+05,1,0.82859
120,0.605,0.020043,0.014159,,0.024517,0.72166,0.19067,403.32,-1,-0.075756,0.00045656,2.032e-25,0,0,0.0025502,0.026406,1.005e+05,1,0.83426
120,0.605,0.019252,0.013601,,0.023554,0.72431,0.19144,401,-1,-0.075186,0.00021088,1.0867e-38,0,0,0.0024579,0.025384,1.005e+05,1,0.84014
120,0.605,0.018486,0.013063,,0.022624,0.72686,0.1922,398.6,-1,-0.074445,-4.03e-05,2.0834e-25,0,0,0.0023696,0.024399,1.005e+05,1,0.84622
120,0.605,0.017747,0.012546,,0.021727,0.72932,0.19293,396.13,-1,-0.073537,-0.00029706,-6.0469e-26,0,0,0.0022853,0.023451,1.005e+05,1,0.8525
120,0.605,0.017035,0.012049,,0.020864,0.73168,0.19363,393.6,-1,-0.072465,-0.00055964,3.3581e-25,0,0,0.0022047,0.02254,1.005e+05,1,0.85894
120,0.605,0.016348,0.011571,,0.020034,0.73395,0.1943,391.05,-1,-0.071239,-0.00082804,3.3893e-25,0,0,0.0021276,0.021663,1.005e+05,1,0.86548
120,0.605,0.015688,0.011113,,0.019236,0.73614,0.19495,388.52,-1,-0.06987,-0.0011015,9.8017e-40,0,0,0.0020536,0.020821,1.005e+05,1,0.87202
120,0.605,0.015054,0.010673,,0.018469,0.73823,0.19558,386.05,-1,-0.068373,-0.0013782,0,0,0,0.0019826,0.020013,1.005e+05,1,0.87846
120,0.605,0.014446,0.010251,,0.017734,0.74024,0.19617,383.71,-1,-0.066764,-0.0016544,2.3249e-25,0,0,0.0019145,0.019238,1.005e+05,1,0.88467
120,0.605,0.013864,0.0098468,,0.017031,0.74217,0.19674,381.54,-1,-0.065061,-0.0019251,-5.5314e-26,0,0,0.0018489,0.018495,1.005e+05,1,0.89052
120,0.605,0.013308,0.0094607,,0.016358,0.74401,0.19729,379.59,-1,-0.063281,-0.0021842,2.9523e-25,0,0,0.0017859,0.017784,1.005e+05,1,0.8959
120,0.605,0.012777,0.0090918,,0.015716,0.74578,0.19781,377.87,-1,-0.061438,-0.0024255,2.9776e-25,0,0,0.0017252,0.017104,1.005e+05,1,0.90073
120,0.605,0.012271,0.0087395,,0.015102,0.74746,0.1983,376.41,-1,-0.059545,-0.0026435,1.0055e-25,0,0,0.0016667,0.016454,1.005e+05,1,0.90497
120,0.605,0.011789,0.008403,,0.014517,0.74907,0.19878,375.2,-1,-0.057614,-0.0028342,3.5044e-25,0,0,0.0016102,0.015832,1.005e+05,1,0.90859
120,0.605,0.011329,0.0080812,,0.013958,0.75061,0.19922,374.22,-1,-0.055652,-0.0029952,2.098e-25,0,0,0.0015556,0.015237,1.005e+05,1,0.91162
120,0.605,0.010889,0.0077731,,0.013423,0.75209,0.19965,373.47,-1,-0.053667,-0.0031255,4.5146e-26,0,0,0.0015027,0.014666,1.005e+05,1,0.91412
120,0.605,0.010468,0.0074775,,0.01291,0.75351,0.20006,372.91,-1,-0.051668,-0.0032258,3.9287e-25,0,0,0.0014514,0.014118,1.005e+05,1,0.91612
120,0.605,0.010065,0.0071934,,0.012418,0.75488,0.20045,372.51,-1,-0.04966,-0.0032975,2.2348e-25,0,0,0.0014015,0.01359,1.005e+05,1,0.91769
120,0.605,0.0096765,0.0069195,,0.011944,0.7562,0.20083,372.25,-1,-0.047652,-0.0033425,2.2768e-25,0,0,0.0013528,0.013081,1.005e+05,1,0.91891
120,0.605,0.0093024,0.006655,,0.011486,0.75747,0.20119,372.11,-1,-0.04565,-0.0033631,7.6521e-26,0,0,0.0013053,0.012588,1.005e+05,1,0.91982
120,0.605,0.007705,0.0055147,,0.0095177,0.76303,0.20271,365.98,-1,0.054626,-0.0054383,-5.9054e-25,0,0,0.0010862,0.01044,1.005e+05,1,0.93774
120,0.605,0.0080006,0.0057242,,0.0098799,0.76201,0.20243,365.98,-1,0.056973,-0.0054108,-3.5405e-25,0,0,0.0011244,0.010831,1.005e+05,1,0.93728
120,0.605,0.0083082,0.0059419,,0.010256,0.76096,0.20213,366.07,-1,0.059327,-0.0053471,1.908e-39,0,0,0.0011637,0.011237,1.005e+05,1,0.93656
120,0.605,0.0086293,0.0061687,,0.010649,0.75987,0.20182,366.29,-1,0.06168,-0.0052445,3.5629e-25,0,0,0.0012042,0.011659,1.005e+05,1,0.93553
120,0.605,0.0089654,0.0064057,,0.01106,0.75873,0.20149,366.63,-1,0.064025,-0.0051008,-3.5717e-25,0,0,0.0012462,0.0121,1.005e+05,1,0.93414
120,0.605,0.0093183,0.006654,,0.01149,0.75754,0.20115,367.12,-1,0.066353,-0.0049143,3.1148e-25,0,0,0.0012897,0.012561,1.005e+05,1,0.93235
120,0.605,0.0096896,0.0069148,,0.011942,0.75628,0.20079,367.79,-1,0.068658,-0.0046843,-2.6247e-25,0,0,0.001335,0.013045,1.005e+05,1,0.9301
120,0.605,0.010081,0.0071891,,0.012419,0.75497,0.20041,368.64,-1,0.070931,-0.0044118,3.0908e-25,0,0,0.0013823,0.013553,1.005e+05,1,0.92735
120,0.605,0.010494,0.0074782,,0.012921,0.75358,0.20001,369.7,-1,0.073162,-0.0040993,-3.0751e-25,0,0,0.0014316,0.014088,1.005e+05,1,0.92408
120,0.605,0.01093,0.007783,,0.01345,0.75212,0.19958,370.97,-1,0.075342,-0.003751,0,0,0,0.0014832,0.014652,1.005e+05,1,0.92028
