"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
58,0.295,0.01949,0.013935,,0.024113,0.7213,0.19173,358.89,-1,-0.041551,-0.0074654,3.1556e-25,0,0,0.0028319,0.026606,1.0049e+05,1,0.9374
58,0.295,0.01743,0.012462,,0.021564,0.72856,0.19366,356.49,-1,-0.040196,-0.0088687,2.7912e-25,0,0,0.0025325,0.023794,1.0049e+05,1,0.94695
58,0.295,0.015576,0.011135,,0.01927,0.7351,0.1954,354.33,-1,-0.03879,-0.010088,-3.2145e-25,0,0,0.002263,0.021262,1.0049e+05,1,0.95568
58,0.295,0.013912,0.0099452,,0.017211,0.74096,0.19696,352.4,-1,-0.037345,-0.011115,3.6188e-25,0,0,0.0020212,0.01899,1.0049e+05,1,0.96359
58,0.295,0.012422,0.0088798,,0.015367,0.74621,0.19836,350.69,-1,-0.035873,-0.011949,2.8999e-25,0,0,0.0018046,0.016956,1.0049e+05,1,0.9707
58,0.295,0.011091,0.0079279,,0.01372,0.75091,0.1996,349.2,-1,-0.034386,-0.012593,-3.6418e-25,0,0,0.0016112,0.015139,1.0049e+05,1,0.97703
58,0.295,0.009903,0.0070786,,0.012251,0.75509,0.20072,347.91,-1,-0.032893,-0.013054,-2.9726e-25,0,0,0.0014386,0.013517,1.0049e+05,1,0.98262
58,0.295,0.0088572,0.0063307,,0.010957,0.75878,0.2017,344.09,-1,0.03019,-0.014119,3.3658e-25,0,0,0.0012866,0.012089,1.0049e+05,1,0.99528
58,0.295,0.0099722,0.0071279,,0.012336,0.75485,0.20065,345.43,-1,0.031512,-0.013632,3.3435e-25,0,0,0.0014486,0.013611,1.0049e+05,1,0.98957
58,0.295,0.011227,0.0080251,,0.013889,0.75043,0.19948,346.97,-1,0.032832,-0.012952,6.6391e-25,0,0,0.001631,0.015325,1.0049e+05,1,0.98309
58,0.295,0.012637,0.0090331,,0.015633,0.74546,0.19815,348.73,-1,0.03414,-0.01207,3.2939e-25,0,0,0.0018358,0.017249,1.0049e+05,1,0.97582
58,0.295,0.014216,0.010163,,0.017587,0.73989,0.19667,350.7,-1,0.035427,-0.010983,3.2666e-25,0,0,0.0020654,0.019405,1.0049e+05,1,0.96775
58,0.295,0.015981,0.011425,,0.019771,0.73367,0.19502,352.91,-1,0.036684,-0.0096928,6.8518e-25,0,0,0.0023218,0.021815,1.0049e+05,1,0.95887
58,0.295,0.017945,0.012829,,0.022201,0.72674,0.19318,355.35,-1,0.037901,-0.0082061,3.2065e-25,0,0,0.0026073,0.024496,1.0049e+05,1,0.94917
58,0.295,0.020123,0.014387,,0.024896,0.71906,0.19114,358.03,-1,0.039068,-0.0065366,3.1737e-25,0,0,0.0029239,0.02747,1.0049e+05,1,0.93867
58,0.295,0.022528,0.016107,,0.027872,0.71059,0.18888,360.93,-1,0.040172,-0.0047043,3.139e-25,0,0,0.0032734,0.030753,1.0049e+05,1,0.92742
58,0.295,0.02517,0.017997,,0.031141,0.70127,0.1864,364.06,-1,0.041203,-0.0027351,3.1024e-25,0,0,0.0036574,0.034361,1.0049e+05,1,0.91545
58,0.295,0.028059,0.020064,,0.034716,0.69108,0.18369,367.41,-1,0.042148,-0.0006602,3.064e-25,0,0,0.0040773,0.038306,1.0049e+05,1,0.90283
58,0.295,0.0312,0.022312,,0.038603,0.68001,0.18075,370.95,-1,0.042994,0.0014845,5.6682e-25,0,0,0.004534,0.042595,1.0049e+05,1,0.88964
58,0.295,0.034589,0.024736,,0.042797,0.66806,0.17757,374.66,-1,0.043727,0.00366,3.3297e-25,0,0,0.0050266,0.047222,1.0049e+05,1,0.87598
58,0.295,0.038218,0.027333,,0.047287,0.65526,0.17417,378.52,-1,0.044334,0.0058258,3.2723e-25,0,0,0.0055541,0.052177,1.0049e+05,1,0.86198
58,0.295,0.042074,0.030093,,0.05206,0.64167,0.17055,382.5,-1,0.044803,0.0079417,2.5267e-25,0,0,0.0061147,0.057443,1.0049e+05,1,0.84776
58,0.295,0.04614,0.033003,,0.057092,0.62732,0.16674,386.55,-1,0.04512,0.0099699,2.4855e-25,0,0,0.0067059,0.062997,1.0049e+05,1,0.83345
58,0.295,0.050395,0.036049,,0.062358,0.61232,0.16275,390.64,-1,0.045276,0.011876,3.0972e-25,0,0,0.0073244,0.068807,1.0049e+05,1,0.81918
58,0.295,0.05481,0.039209,,0.067822,0.59675,0.15861,394.73,-1,0.045263,0.013631,2.7221e-25,0,0,0.0079664,0.074837,1.0049e+05,1,0.80508
58,0.295,0.059354,0.042462,,0.073447,0.58072,0.15434,398.77,-1,0.045077,0.015211,2.3648e-25,0,0,0.0086272,0.081043,1.0049e+05,1,0.79129
58,0.295,0.063993,0.045783,,0.079188,0.56436,0.14999,402.72,-1,0.044717,0.0166,2.9298e-25,0,0,0.0093016,0.087378,1.0049e+05,1,0.7779
58,0.295,0.068687,0.049144,,0.084999,0.54781,0.14559,406.55,-1,0.044184,0.017786,2.8776e-25,0,0,0.0099842,0.09379,1.0049e+05,1,0.76502
58,0.295,0.073397,0.052516,,0.090829,0.5312,0.14117,410.22,-1,0.043484,0.018764,2.5411e-25,0,0,0.010669,0.10022,1.0049e+05,1,0.75274
58,0.295,0.078081,0.05587,,0.096626,0.51468,0.13678,413.7,-1,0.042626,0.019535,2.2218e-25,0,0,0.01135,0.10662,1.0049e+05,1,0.7411
58,0.295,0.082696,0.059175,,0.10234,0.4984,0.13245,416.98,-1,0.041622,0.020104,2.4625e-25,0,0,0.012021,0.11292,1.0049e+05,1,0.73017
58,0.295,0.087203,0.062401,,0.10792,0.4825,0.12822,420.04,-1,0.040485,0.020481,2.4267e-25,0,0,0.012677,0.11908,1.0049e+05,1,0.71998
58,0.295,0.091561,0.065521,,0.11331,0.46713,0.12413,422.86,-1,0.039232,0.020677,2.3933e-25,0,0,0.013311,0.12503,1.0049e+05,1,0.71055
58,0.295,0.095734,0.068509,,0.11848,0.45241,0.12022,425.45,-1,0.037879,0.020707,2.6098e-25,0,0,0.013917,0.13073,1.0049e+05,1,0.70189
58,0.295,0.09969,0.071341,,0.12337,0.43846,0.11651,427.8,-1,0.036444,0.020587,2.0948e-25,0,0,0.014493,0.13613,1.0049e+05,1,0.69399
58,0.295,0.1034,0.073996,,0.12796,0.42538,0.11303,429.91,-1,0.034944,0.020334,2.0772e-25,0,0,0.015032,0.1412,1.0049e+05,1,0.68684
58,0.295,0.10684,0.076459,,0.13222,0.41325,0.1098,431.8,-1,0.033396,0.019965,2.2831e-25,0,0,0.015532,0.1459,1.0049e+05,1,0.68043
58,0.295,0.10999,0.078716,,0.13613,0.40212,0.10684,433.47,-1,0.031817,0.019496,4.5219e-25,0,0,0.015991,0.15021,1.0049e+05,1,0.67472
58,0.295,0.11285,0.080759,,0.13966,0.39206,0.10417,434.93,-1,0.030222,0.018943,2.4424e-25,0,0,0.016406,0.15411,1.0049e+05,1,0.66969
58,0.295,0.1154,0.082583,,0.14281,0.38307,0.10178,436.21,-1,0.028625,0.018323,2.2226e-25,0,0,0.016777,0.15759,1.0049e+05,1,0.6653
58,0.295,0.11764,0.084189,,0.14559,0.37515,0.099671,437.3,-1,0.02704,0.017649,2.0247e-25,0,0,0.017103,0.16065,1.0049e+05,1,0.66151
58,0.295,0.11959,0.085579,,0.148,0.3683,0.097848,438.23,-1,0.025477,0.016934,2.3622e-25,0,0,0.017386,0.16331,1.0049e+05,1,0.65828
58,0.295,0.12124,0.086761,,0.15004,0.36247,0.096299,439,-1,0.023947,0.01619,2.1777e-25,0,0,0.017626,0.16556,1.0049e+05,1,0.65558
58,0.295,0.12261,0.087744,,0.15174,0.35762,0.09501,439.64,-1,0.022457,0.015429,2.1657e-25,0,0,0.017826,0.16744,1.0049e+05,1,0.65335
58,0.295,0.12373,0.08854,,0.15312,0.35369,0.093966,440.16,-1,0.021016,0.014659,2.2954e-25,0,0,0.017988,0.16896,1.0049e+05,1,0.65155
58,0.295,0.1246,0.089164,,0.1542,0.35062,0.093149,440.56,-1,0.019627,0.013888,2.015e-25,0,0,0.018115,0.17015,1.0049e+05,1,0.65015
58,0.295,0.12525,0.08963,,0.15501,0.34832,0.092537,440.86,-1,0.018296,0.013125,4.274e-25,0,0,0.01821,0.17104,1.0049e+05,1,0.64911
58,0.295,0.12571,0.089954,,0.15557,0.34671,0.092111,441.08,-1,0.017025,0.012375,2.1295e-25,0,0,0.018276,0.17167,1.0049e+05,1,0.64837
58,0.295,0.12599,0.090153,,0.15592,0.34573,0.09185,441.22,-1,0.015817,0.011643,2.0206e-25,0,0,0.018317,0.17205,1.0049e+05,1,0.64791
58,0.295,0.12612,0.090244,,0.15607,0.34528,0.09173,441.29,-1,0.014671,0.010934,2.2109e-25,0,0,0.018335,0.17222,1.0049e+05,1,0.64769
58,0.295,0.12612,0.090241,,0.15607,0.34529,0.091733,441.31,-1,0.01359,0.01025,1.5059e-39,0,0,0.018335,0.17222,1.0049e+05,1,0.64767
58,0.295,0.126,0.09016,,0.15593,0.34568,0.091839,441.27,-1,0.01257,0.0095947,2.0301e-25,0,0,0.018319,0.17206,1.0049e+05,1,0.64782
58,0.295,0.1258,0.090015,,0.15568,0.34639,0.092028,441.2,-1,0.011613,0.0089699,0,0,0,0.018289,0.17179,1.0049e+05,1,0.64812
58,0.295,0.12553,0.089818,,0.15534,0.34736,0.092286,441.09,-1,0.010715,0.0083768,4.2017e-25,0,0,0.018249,0.17141,1.0049e+05,1,0.64853
58,0.295,0.1252,0.089581,,0.15494,0.34852,0.092595,440.95,-1,0.0098754,0.0078164,0,0,0,0.018202,0.17096,1.0049e+05,1,0.64904
58,0.295,0.12483,0.089315,,0.15448,0.34983,0.092943,440.79,-1,0.0090909,0.007289,2.1469e-25,0,0,0.018148,0.17046,1.0049e+05,1,0.64961
58,0.295,0.12443,0.089029,,0.15398,0.35124,0.093318,440.61,-1,0.0083591,0.0067946,-1.7057e-39,0,0,0.01809,0.16991,1.0049e+05,1,0.65024
58,0.295,0.12401,0.08873,,0.15347,0.35271,0.093709,440.42,-1,0.0076772,0.0063329,2.0518e-25,0,0,0.018029,0.16934,1.0049e+05,1,0.6509
58,0.295,0.12359,0.088425,,0.15294,0.35421,0.094108,440.22,-1,0.0070423,0.0059033,4.1821e-25,0,0,0.017967,0.16876,1.0049e+05,1,0.65159
58,0.295,0.12316,0.08812,,0.15241,0.35571,0.094508,440.02,-1,0.0064515,0.005505,2.09e-25,0,0,0.017905,0.16818,1.0049e+05,1,0.65228
58,0.295,0.12274,0.087819,,0.15189,0.3572,0.094902,439.82,-1,0.0059016,0.0051369,4.1784e-25,0,0,0.017844,0.16761,1.0049e+05,1,0.65297
58,0.295,0.12233,0.087526,,0.15139,0.35864,0.095286,439.62,-1,0.00539,0.004798,2.0886e-25,0,0,0.017784,0.16705,1.0049e+05,1,0.65364
58,0.295,0.12194,0.087243,,0.1509,0.36003,0.095656,439.42,-1,0.0049135,0.0044871,0,0,0,0.017727,0.16651,1.0049e+05,1,0.6543
58,0.295,0.12156,0.086975,,0.15043,0.36135,0.096008,439.23,-1,0.0044695,0.0042028,0,0,0,0.017673,0.166,1.0049e+05,1,0.65493
58,0.295,0.12121,0.08672,,0.14999,0.3626,0.09634,439.05,-1,0.0040552,0.0039439,2.0877e-25,0,0,0.017621,0.16551,1.0049e+05,1,0.65553
58,0.295,0.12088,0.086483,,0.14958,0.36377,0.096652,438.88,-1,0.003668,0.0037091,2.1013e-25,0,0,0.017573,0.16506,1.0049e+05,1,0.6561
58,0.295,0.12057,0.086262,,0.1492,0.36486,0.096941,438.71,-1,0.0033054,0.003497,-1.7094e-39,0,0,0.017528,0.16464,1.0049e+05,1,0.65663
58,0.295,0.12029,0.086058,,0.14885,0.36586,0.097208,438.56,-1,0.0029651,0.0033065,-9.9771e-28,0,0,0.017487,0.16425,1.0049e+05,1,0.65713
58,0.295,0.12003,0.085873,,0.14853,0.36678,0.097451,438.42,-1,0.0026447,0.0031364,2.0878e-25,0,0,0.017449,0.1639,1.0049e+05,1,0.65758
58,0.295,0.11979,0.085705,,0.14824,0.3676,0.097671,438.29,-1,0.0023421,0.0029854,4.176e-25,0,0,0.017415,0.16357,1.0049e+05,1,0.658
58,0.295,0.11958,0.085555,,0.14798,0.36834,0.097867,438.17,-1,0.0020553,0.0028527,4.1764e-25,0,0,0.017384,0.16329,1.0049e+05,1,0.65837
58,0.295,0.1194,0.085422,,0.14775,0.369,0.098041,438.07,-1,0.0017823,0.0027372,2.0933e-25,0,0,0.017357,0.16304,1.0049e+05,1,0.6587
58,0.295,0.11924,0.085307,,0.14755,0.36956,0.098192,437.98,-1,0.0015213,0.002638,2.0886e-25,0,0,0.017334,0.16282,1.0049e+05,1,0.65899
58,0.295,0.1191,0.085209,,0.14738,0.37005,0.09832,437.9,-1,0.0012705,0.0025545,2.0856e-25,0,0,0.017314,0.16263,1.0049e+05,1,0.65923
58,0.295,0.11899,0.085128,,0.14724,0.37045,0.098427,437.84,-1,0.0010281,0.0024858,0,0,0,0.017298,0.16247,1.0049e+05,1,0.65944
58,0.295,0.1189,0.085063,,0.14713,0.37077,0.098512,437.78,-1,0.00079265,0.0024316,2.0893e-25,0,0,0.017284,0.16235,1.0049e+05,1,0.6596
58,0.295,0.11883,0.085015,,0.14705,0.371,0.098575,437.74,-1,0.00056246,0.0023913,4.179e-25,0,0,0.017275,0.16226,1.0049e+05,1,0.65972
58,0.295,0.11878,0.084982,,0.14699,0.37116,0.098617,437.72,-1,0.00033601,0.0023646,2.0897e-25,0,0,0.017268,0.1622,1.0049e+05,1,0.65981
58,0.295,0.11876,0.084966,,0.14696,0.37124,0.098638,437.71,-1,0.00011179,0.0023513,2.0899e-25,0,0,0.017265,0.16217,1.0049e+05,1,0.65985
58,0.295,0.11876,0.084966,,0.14696,0.37124,0.098638,437.71,-1,-0.00011168,0.0023513,2.0896e-25,0,0,0.017265,0.16217,1.0049e+05,1,0.65985
58,0.295,0.11878,0.084982,,0.14699,0.37116,0.098617,437.72,-1,-0.0003359,0.0023646,4.1794e-25,0,0,0.017268,0.1622,1.0049e+05,1,0.65981
58,0.295,0.11883,0.085014,,0.14705,0.371,0.098575,437.74,-1,-0.00056235,0.0023913,2.0895e-25,0,0,0.017275,0.16226,1.0049e+05,1,0.65972
58,0.295,0.1189,0.085063,,0.14713,0.37077,0.098512,437.78,-1,-0.00079254,0.0024316,-2.199e-39,0,0,0.017284,0.16235,1.0049e+05,1,0.6596
58,0.295,0.11899,0.085128,,0.14724,0.37045,0.098427,437.84,-1,-0.001028,0.0024858,2.0916e-25,0,0,0.017298,0.16247,1.0049e+05,1,0.65944
58,0.295,0.1191,0.085209,,0.14738,0.37005,0.09832,437.9,-1,-0.0012703,0.0025544,-2.0888e-25,0,0,0.017314,0.16263,1.0049e+05,1,0.65923
58,0.295,0.11924,0.085307,,0.14755,0.36956,0.098192,437.98,-1,-0.0015212,0.002638,4.1772e-25,0,0,0.017334,0.16282,1.0049e+05,1,0.65899
58,0.295,0.1194,0.085422,,0.14775,0.369,0.098041,438.07,-1,-0.0017822,0.0027371,2.0835e-25,0,0,0.017357,0.16304,1.0049e+05,1,0.6587
58,0.295,0.11958,0.085555,,0.14798,0.36834,0.097867,438.17,-1,-0.0020552,0.0028527,2.0882e-25,0,0,0.017384,0.16329,1.0049e+05,1,0.65837
58,0.295,0.11979,0.085705,,0.14824,0.3676,0.097671,438.29,-1,-0.002342,0.0029854,6.264e-25,0,0,0.017415,0.16357,1.0049e+05,1,0.658
58,0.295,0.12003,0.085873,,0.14853,0.36678,0.097451,438.42,-1,-0.0026445,0.0031363,2.0878e-25,0,0,0.017449,0.16389,1.0049e+05,1,0.65758
58,0.295,0.12028,0.086058,,0.14885,0.36586,0.097208,438.56,-1,-0.0029649,0.0033065,4.1854e-25,0,0,0.017487,0.16425,1.0049e+05,1,0.65713
58,0.295,0.12057,0.086262,,0.1492,0.36486,0.096941,438.71,-1,-0.0033052,0.003497,2.0877e-25,0,0,0.017528,0.16464,1.0049e+05,1,0.65663
58,0.295,0.12088,0.086483,,0.14958,0.36377,0.096652,438.88,-1,-0.0036678,0.003709,2.074e-25,0,0,0.017573,0.16506,1.0049e+05,1,0.6561
58,0.295,0.12121,0.08672,,0.14999,0.3626,0.09634,439.05,-1,-0.004055,0.0039438,2.0877e-25,0,0,0.017621,0.16551,1.0049e+05,1,0.65553
58,0.295,0.12156,0.086975,,0.15043,0.36135,0.096008,439.23,-1,-0.0044693,0.0042027,2.1247e-25,0,0,0.017673,0.166,1.0049e+05,1,0.65493
58,0.295,0.12194,0.087243,,0.1509,0.36003,0.095656,439.42,-1,-0.0049133,0.004487,4.1764e-25,0,0,0.017727,0.16651,1.0049e+05,1,0.6543
58,0.295,0.12233,0.087526,,0.15139,0.35864,0.095286,439.62,-1,-0.0053898,0.004798,2.0643e-25,0,0,0.017784,0.16705,1.0049e+05,1,0.65364
58,0.295,0.12274,0.087819,,0.15189,0.3572,0.094902,439.82,-1,-0.0059015,0.0051369,4.1784e-25,0,0,0.017844,0.16761,1.0049e+05,1,0.65296
58,0.295,0.12316,0.08812,,0.15241,0.35571,0.094508,440.02,-1,-0.0064513,0.0055049,2.0584e-25,0,0,0.017905,0.16818,1.0049e+05,1,0.65228
58,0.295,0.12359,0.088425,,0.15294,0.35421,0.094108,440.22,-1,-0.0070421,0.0059033,4.1821e-25,0,0,0.017967,0.16876,1.0049e+05,1,0.65159
58,0.295,0.12401,0.08873,,0.15347,0.35271,0.093709,440.42,-1,-0.007677,0.0063329,4.1847e-25,0,0,0.018029,0.16934,1.0049e+05,1,0.6509
58,0.295,0.12443,0.089029,,0.15398,0.35124,0.093318,440.61,-1,-0.0083589,0.0067946,2.0939e-25,0,0,0.01809,0.16991,1.0049e+05,1,0.65024
58,0.295,0.12483,0.089315,,0.15448,0.34983,0.092943,440.79,-1,-0.0090907,0.007289,2.0958e-25,0,0,0.018148,0.17046,1.0049e+05,1,0.64961
58,0.295,0.1252,0.089581,,0.15494,0.34852,0.092595,440.95,-1,-0.0098752,0.0078164,7.7219e-40,0,0,0.018202,0.17096,1.0049e+05,1,0.64904
58,0.295,0.12553,0.089818,,0.15534,0.34736,0.092286,441.09,-1,-0.010715,0.0083768,2.1643e-25,0,0,0.018249,0.17141,1.0049e+05,1,0.64853
58,0.295,0.1258,0.090015,,0.15568,0.34639,0.092028,441.2,-1,-0.011613,0.0089699,0,0,0,0.018289,0.17179,1.0049e+05,1,0.64812
58,0.295,0.126,0.09016,,0.15593,0.34568,0.091839,441.27,-1,-0.01257,0.0095947,4.2156e-25,0,0,0.018319,0.17206,1.0049e+05,1,0.64782
58,0.295,0.12612,0.090241,,0.15607,0.34529,0.091733,441.31,-1,-0.013589,0.01025,2.0267e-25,0,0,0.018335,0.17222,1.0049e+05,1,0.64767
58,0.295,0.12612,0.090244,,0.15607,0.34528,0.09173,441.29,-1,-0.014671,0.010934,-1.6355e-39,0,0,0.018335,0.17222,1.0049e+05,1,0.64769
58,0.295,0.12599,0.090153,,0.15592,0.34573,0.091849,441.22,-1,-0.015816,0.011643,4.3483e-25,0,0,0.018317,0.17205,1.0049e+05,1,0.64791
58,0.295,0.12571,0.089954,,0.15557,0.34671,0.092111,441.08,-1,-0.017025,0.012375,4.2591e-25,0,0,0.018276,0.17167,1.0049e+05,1,0.64837
58,0.295,0.12525,0.08963,,0.15501,0.34832,0.092537,440.86,-1,-0.018296,0.013125,2.137e-25,0,0,0.01821,0.17104,1.0049e+05,1,0.64911
58,0.295,0.1246,0.089164,,0.1542,0.35062,0.093148,440.56,-1,-0.019627,0.013888,2.015e-25,0,0,0.018115,0.17015,1.0049e+05,1,0.65015
58,0.295,0.12373,0.08854,,0.15312,0.35369,0.093966,440.16,-1,-0.021016,0.014659,3.802e-39,0,0,0.017988,0.16896,1.0049e+05,1,0.65155
58,0.295,0.12261,0.087744,,0.15174,0.35762,0.09501,439.64,-1,-0.022457,0.015429,2.3163e-25,0,0,0.017826,0.16744,1.0049e+05,1,0.65335
58,0.295,0.12124,0.086761,,0.15004,0.36247,0.096299,439,-1,-0.023947,0.01619,2.1777e-25,0,0,0.017626,0.16556,1.0049e+05,1,0.65557
58,0.295,0.11959,0.085579,,0.148,0.3683,0.097848,438.23,-1,-0.025477,0.016934,4.3822e-25,0,0,0.017386,0.16331,1.0049e+05,1,0.65828
58,0.295,0.11764,0.084189,,0.14559,0.37515,0.099671,437.3,-1,-0.02704,0.017649,4.412e-25,0,0,0.017103,0.16065,1.0049e+05,1,0.66151
58,0.295,0.1154,0.082583,,0.14281,0.38306,0.10178,436.21,-1,-0.028625,0.018323,4.4451e-25,0,0,0.016777,0.15759,1.0049e+05,1,0.6653
58,0.295,0.11285,0.080759,,0.13966,0.39206,0.10417,434.93,-1,-0.030222,0.018944,0,0,0,0.016406,0.15411,1.0049e+05,1,0.66969
58,0.295,0.10999,0.078716,,0.13613,0.40212,0.10684,433.47,-1,-0.031817,0.019496,2.2609e-25,0,0,0.015991,0.15021,1.0049e+05,1,0.67472
58,0.295,0.10684,0.076459,,0.13222,0.41325,0.1098,431.8,-1,-0.033396,0.019965,2.2831e-25,0,0,0.015532,0.1459,1.0049e+05,1,0.68043
58,0.295,0.1034,0.073996,,0.12796,0.42538,0.11303,429.91,-1,-0.034944,0.020334,0,0,0,0.015032,0.1412,1.0049e+05,1,0.68684
58,0.295,0.09969,0.071341,,0.12337,0.43846,0.11651,427.8,-1,-0.036444,0.020588,2.3337e-25,0,0,0.014493,0.13613,1.0049e+05,1,0.69399
58,0.295,0.095734,0.068509,,0.11848,0.45241,0.12022,425.45,-1,-0.037879,0.020707,2.3623e-25,0,0,0.013917,0.13073,1.0049e+05,1,0.70189
58,0.295,0.091561,0.065521,,0.11331,0.46713,0.12413,422.86,-1,-0.039232,0.020677,2.3933e-25,0,0,0.013311,0.12503,1.0049e+05,1,0.71055
58,0.295,0.087203,0.062401,,0.10792,0.4825,0.12822,420.04,-1,-0.040485,0.020481,4.5899e-25,0,0,0.012677,0.11908,1.0049e+05,1,0.71998
58,0.295,0.082696,0.059175,,0.10234,0.4984,0.13245,416.98,-1,-0.041622,0.020104,2.4625e-25,0,0,0.012021,0.11292,1.0049e+05,1,0.73017
58,0.295,0.07808,0.05587,,0.096626,0.51468,0.13678,413.7,-1,-0.042626,0.019535,2.7795e-25,0,0,0.01135,0.10662,1.0049e+05,1,0.7411
58,0.295,0.073397,0.052516,,0.090828,0.5312,0.14117,410.22,-1,-0.043484,0.018764,-2.8274e-25,0,0,0.010669,0.10022,1.0049e+05,1,0.75274
58,0.295,0.068687,0.049144,,0.084999,0.54781,0.14559,406.55,-1,-0.044184,0.017786,2.2897e-25,0,0,0.0099842,0.09379,1.0049e+05,1,0.76502
58,0.295,0.063992,0.045783,,0.079188,0.56437,0.14999,402.72,-1,-0.044717,0.0166,3.0168e-26,0,0,0.0093016,0.087378,1.0049e+05,1,0.7779
58,0.295,0.059354,0.042462,,0.073447,0.58072,0.15434,398.77,-1,-0.045077,0.015211,-7.0121e-39,0,0,0.0086271,0.081043,1.0049e+05,1,0.79129
58,0.295,0.05481,0.039209,,0.067822,0.59675,0.15861,394.73,-1,-0.045263,0.013631,2.7221e-25,0,0,0.0079664,0.074836,1.0049e+05,1,0.80508
58,0.295,0.050394,0.036048,,0.062358,0.61232,0.16275,390.64,-1,-0.045276,0.011876,-7.415e-39,0,0,0.0073244,0.068806,1.0049e+05,1,0.81918
58,0.295,0.04614,0.033003,,0.057092,0.62733,0.16674,386.55,-1,-0.04512,0.0099698,-4.0803e-39,0,0,0.0067059,0.062996,1.0049e+05,1,0.83345
58,0.295,0.042074,0.030093,,0.052059,0.64167,0.17055,382.5,-1,-0.044803,0.0079417,-2.5267e-25,0,0,0.0061146,0.057443,1.0049e+05,1,0.84776
58,0.295,0.038217,0.027333,,0.047287,0.65526,0.17417,378.52,-1,-0.044335,0.0058257,-3.5219e-26,0,0,0.005554,0.052177,1.0049e+05,1,0.86198
58,0.295,0.034589,0.024736,,0.042796,0.66806,0.17757,374.66,-1,-0.043727,0.00366,2.9694e-25,0,0,0.0050265,0.047222,1.0049e+05,1,0.87599
58,0.295,0.0312,0.022311,,0.038603,0.68001,0.18075,370.95,-1,-0.042994,0.0014844,-2.0941e-39,0,0,0.0045339,0.042595,1.0049e+05,1,0.88964
58,0.295,0.028059,0.020064,,0.034716,0.69108,0.18369,367.41,-1,-0.042148,-0.0006603,2.69e-25,0,0,0.0040773,0.038305,1.0049e+05,1,0.90283
58,0.295,0.02517,0.017997,,0.031141,0.70127,0.1864,364.06,-1,-0.041203,-0.0027352,3.4809e-25,0,0,0.0036574,0.034361,1.0049e+05,1,0.91545
58,0.295,0.022528,0.016107,,0.027872,0.71059,0.18888,360.93,-1,-0.040172,-0.0047044,-8.5362e-39,0,0,0.0032733,0.030753,1.0049e+05,1,0.92742
58,0.295,0.020123,0.014387,,0.024896,0.71906,0.19114,358.03,-1,-0.039068,-0.0065367,2.7917e-25,0,0,0.0029238,0.02747,1.0049e+05,1,0.93867
58,0.295,0.017945,0.012829,,0.022201,0.72674,0.19318,355.35,-1,-0.037901,-0.0082062,3.2066e-25,0,0,0.0026073,0.024496,1.0049e+05,1,0.94917
58,0.295,0.015981,0.011424,,0.019771,0.73367,0.19502,352.91,-1,-0.036684,-0.0096929,3.6143e-25,0,0,0.0023218,0.021814,1.0049e+05,1,0.95887
58,0.295,0.014216,0.010163,,0.017587,0.73989,0.19667,350.7,-1,-0.035427,-0.010983,-3.2666e-25,0,0,0.0020654,0.019405,1.0049e+05,1,0.96775
58,0.295,0.012637,0.0090331,,0.015633,0.74546,0.19815,348.73,-1,-0.03414,-0.01207,-3.6242e-26,0,0,0.0018358,0.017249,1.0049e+05,1,0.97582
58,0.295,0.011227,0.0080251,,0.013889,0.75043,0.19948,346.97,-1,-0.032832,-0.012952,3.6716e-25,0,0,0.001631,0.015325,1.0049e+05,1,0.98309
58,0.295,0.0099722,0.0071278,,0.012336,0.75485,0.20065,345.43,-1,-0.031512,-0.013632,3.3994e-26,0,0,0.0014486,0.013611,1.0049e+05,1,0.98957
58,0.295,0.0088572,0.0063307,,0.010957,0.75878,0.2017,344.09,-1,-0.03019,-0.014119,-3.6921e-25,0,0,0.0012866,0.012089,1.0049e+05,1,0.99528
58,0.295,0.0080165,0.0057295,,0.0099167,0.76175,0.20249,340.58,-1,0.027325,-0.015025,-3.076e-39,0,0,0.0011644,0.010942,1.0049e+05,1,1.007
58,0.295,0.0090762,0.0064871,,0.011228,0.75801,0.20149,341.96,-1,0.028469,-0.014517,-2.2081e-39,0,0,0.0013184,0.012388,1.0049e+05,1,1.0011
58,0.295,0.010273,0.007343,,0.012709,0.75379,0.20037,343.56,-1,0.029612,-0.013807,0,0,0,0.0014923,0.014022,1.0049e+05,1,0.99446
58,0.295,0.011622,0.0083075,,0.014378,0.74903,0.19911,345.36,-1,0.030748,-0.012886,-2.6443e-39,0,0,0.0016884,0.015864,1.0049e+05,1,0.98701
58,0.295,0.013138,0.009391,,0.016253,0.74369,0.19768,347.39,-1,0.03187,-0.011751,-3.3864e-40,0,0,0.0019086,0.017933,1.0049e+05,1,0.97875
58,0.295,0.014834,0.010604,,0.018351,0.73771,0.19609,349.64,-1,0.03297,-0.010404,-1.9877e-39,0,0,0.0021551,0.020248,1.0049e+05,1,0.96969
58,0.295,0.016725,0.011956,,0.020691,0.73105,0.19432,352.12,-1,0.034039,-0.0088499,0,0,0,0.0024299,0.02283,1.0049e+05,1,0.95982
58,0.295,0.018824,0.013457,,0.023288,0.72365,0.19235,354.83,-1,0.03507,-0.0071038,-6.4692e-39,0,0,0.0027349,0.025695,1.0049e+05,1,0.94917
