"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
114,0.575,0.036308,0.025595,,0.044385,0.66626,0.17502,493.97,428.56,-0.00018704,-0.00023454,3.3971e-27,6.303e-09,1,0.0046204,0.047811,1.005e+05,0.875,0.66379
114,0.575,0.034866,0.024647,,0.042692,0.67071,0.17648,463.36,417.86,-0.00018296,-0.00026655,0,3.324e-09,1,0.0045024,0.046102,1.005e+05,0.875,0.70911
114,0.575,0.033462,0.023711,,0.041032,0.67511,0.17789,442.43,411.75,-0.00017561,-0.000292,4.7217e-27,2.3436e-09,1,0.0043786,0.04441,1.005e+05,0.875,0.74418
114,0.575,0.03209,0.022787,,0.039401,0.67947,0.17926,428.26,407.88,-0.00016668,-0.00031115,0,1.8838e-09,1,0.0042491,0.042733,1.005e+05,0.875,0.77037
114,0.575,0.030748,0.021874,,0.037797,0.6838,0.1806,418.72,405.29,-0.00015725,-0.00032504,0,1.6315e-09,1,0.0041147,0.041068,1.005e+05,0.875,0.78951
114,0.575,0.029435,0.020972,,0.036218,0.68808,0.1819,412.32,403.52,-0.00014797,-0.0003349,0,1.4826e-09,1,0.0039761,0.039418,1.005e+05,0.875,0.80337
114,0.575,0.028149,0.020081,,0.034666,0.69232,0.18317,408.03,402.32,-0.00013916,-0.00034183,5.4587e-27,1.3911e-09,1,0.0038341,0.037785,1.005e+05,0.875,0.81342
114,0.575,0.02689,0.019204,,0.033141,0.6965,0.1844,405.16,401.51,-0.00013093,-0.00034671,0,1.3335e-09,1,0.0036898,0.03617,1.005e+05,0.875,0.82079
114,0.575,0.025658,0.018341,,0.031643,0.70063,0.1856,403.24,400.96,-0.00012326,-0.00035018,-2.2216e-27,1.2968e-09,1,0.0035438,0.034576,1.005e+05,0.875,0.82629
114,0.575,0.025438,0.018185,,0.031374,0.70139,0.18581,403.04,400.91,0.00012485,7.6453e-05,-2.2489e-40,1.2933e-09,1,0.0035146,0.034284,1.005e+05,0.875,0.827
114,0.575,0.026659,0.019041,,0.032858,0.6973,0.18462,404.89,401.43,0.0001313,7.5361e-05,2.2446e-27,1.3286e-09,1,0.0036595,0.035864,1.005e+05,0.875,0.82164
114,0.575,0.027908,0.019911,,0.034371,0.69314,0.1834,407.64,402.22,0.00013775,7.4188e-05,-6.285e-41,1.3835e-09,1,0.003803,0.037466,1.005e+05,0.875,0.8145
114,0.575,0.029183,0.020794,,0.035911,0.68894,0.18214,411.74,403.37,0.00014406,7.3032e-05,7.3579e-41,1.4703e-09,1,0.0039442,0.039087,1.005e+05,0.875,0.80482
114,0.575,0.030486,0.02169,,0.037477,0.68469,0.18085,417.81,405.05,0.00015004,7.2092e-05,2.8818e-26,1.6101e-09,1,0.0040824,0.040726,1.005e+05,0.875,0.79155
114,0.575,0.031816,0.022597,,0.039069,0.68039,0.17953,426.8,407.49,0.00015538,7.1706e-05,1.4702e-40,1.8431e-09,1,0.0042166,0.042379,1.005e+05,0.875,0.77334
114,0.575,0.033177,0.023515,,0.040688,0.67606,0.17817,440,411.06,0.00015973,7.2349e-05,2.4115e-26,2.255e-09,1,0.0043461,0.044046,1.005e+05,0.875,0.74861
114,0.575,0.034568,0.024444,,0.042334,0.67168,0.17677,459.23,416.5,0.00016257,7.4547e-05,-2.7634e-27,3.0755e-09,1,0.0044705,0.045727,1.005e+05,0.875,0.7158
114,0.575,0.035995,0.025385,,0.044012,0.66726,0.17533,486.8,425.45,0.00016323,7.8651e-05,-2.7688e-27,5.1917e-09,1,0.0045894,0.047426,1.005e+05,0.875,0.67388
114,0.575,0.037462,0.026341,,0.045727,0.66278,0.17384,525.31,441.54,0.00016076,8.4602e-05,-1.5091e-40,1.4399e-08,1,0.0047032,0.049146,1.005e+05,0.875,0.62317
114,0.575,0.038977,0.027317,,0.047488,0.65821,0.1723,576.96,471.26,0.00015342,9.1536e-05,-8.2951e-27,1.1065e-07,1,0.0048124,0.050897,1.005e+05,0.875,0.56618
114,0.575,0.040551,0.028319,,0.049307,0.65352,0.17069,641.68,521.76,0.00013811,9.9979e-05,4.5743e-27,3.0322e-06,1,0.0049186,0.052694,1.005e+05,0.875,0.50796
114,0.575,0.042192,0.029358,,0.051199,0.64866,0.16901,711.49,589.79,0.00011371,0.00010099,1.8026e-27,0.00013064,0.99987,0.0050255,0.054555,1.005e+05,0.87504,0.45709
114,0.575,0.043867,0.03043,,0.053138,0.64365,0.1673,747.82,618.84,9.556e-05,9.4002e-05,-2.9015e-27,0.00045356,0.99955,0.005141,0.056475,1.005e+05,0.87515,0.43387
114,0.575,0.045533,0.031517,,0.055085,0.63857,0.1656,765.73,629.5,9.3682e-05,9.5415e-05,0,0.00067466,0.99933,0.0052675,0.058423,1.005e+05,0.87522,0.42274
114,0.575,0.047155,0.032597,,0.056998,0.63354,0.16395,774.91,633.47,0.00010031,9.8202e-05,1.1541e-26,0.00077352,0.99923,0.0054025,0.060357,1.005e+05,0.87525,0.41676
114,0.575,0.048735,0.033672,,0.058879,0.62853,0.16236,779.92,635.1,0.00010611,0.00010149,-1.7238e-27,0.00081694,0.99918,0.0055465,0.062282,1.005e+05,0.87526,0.41314
114,0.575,0.050286,0.034748,,0.060743,0.62352,0.16079,782.83,635.88,0.00010997,0.00010443,0,0.00083914,0.99916,0.0057001,0.06421,1.005e+05,0.87527,0.41067
114,0.575,0.051822,0.035833,,0.062604,0.61847,0.15925,784.62,636.34,0.00011212,0.00010691,5.6712e-41,0.00085251,0.99915,0.0058637,0.066156,1.005e+05,0.87528,0.4088
114,0.575,0.053352,0.036931,,0.064473,0.61335,0.15772,785.8,636.64,0.00011311,0.00010892,1.888e-27,0.00086156,0.99914,0.0060375,0.068129,1.005e+05,0.87528,0.40725
114,0.575,0.054885,0.038048,,0.06636,0.60815,0.1562,786.61,636.86,0.00011331,0.00011056,1.1746e-26,0.00086812,0.99913,0.0062216,0.070137,1.005e+05,0.87528,0.40589
114,0.575,0.056429,0.039187,,0.068272,0.60284,0.15467,787.2,637.03,0.00011298,0.00011189,-1.8986e-27,0.00087318,0.99913,0.0064158,0.072187,1.005e+05,0.87528,0.40462
114,0.575,0.057989,0.04035,,0.070214,0.59742,0.15313,787.67,637.16,0.00011227,0.00011299,1.8907e-27,0.00087723,0.99912,0.0066202,0.074284,1.005e+05,0.87528,0.40341
114,0.575,0.059571,0.04154,,0.072193,0.59186,0.15157,788.05,637.28,0.00011128,0.00011391,5.1692e-41,0.00088063,0.99912,0.0068346,0.076432,1.005e+05,0.87528,0.40223
114,0.575,0.061179,0.042759,,0.074212,0.58617,0.14999,788.37,637.38,0.00011011,0.00011469,-1.0364e-40,0.00088356,0.99912,0.007059,0.078635,1.005e+05,0.87529,0.40105
114,0.575,0.062815,0.044008,,0.076276,0.58032,0.14839,788.66,637.47,0.00010883,0.00011537,1.1812e-26,0.00088615,0.99911,0.0072933,0.080896,1.005e+05,0.87529,0.39988
114,0.575,0.064484,0.045289,,0.078385,0.57433,0.14676,788.94,637.56,0.00010748,0.00011597,-1.8177e-27,0.00088851,0.99911,0.0075375,0.083217,1.005e+05,0.87529,0.39869
114,0.575,0.066187,0.046603,,0.080545,0.56818,0.1451,789.19,637.64,0.00010611,0.00011651,1.7951e-27,0.00089064,0.99911,0.0077913,0.085599,1.005e+05,0.87529,0.39749
114,0.575,0.067926,0.04795,,0.082755,0.56186,0.14341,789.44,637.71,0.00010474,0.000117,1.7722e-27,0.00089265,0.99911,0.0080547,0.088045,1.005e+05,0.87529,0.39628
114,0.575,0.069704,0.04933,,0.085017,0.55538,0.14168,789.68,637.78,0.00010342,0.00011745,1.0049e-26,0.00089452,0.99911,0.0083275,0.090556,1.005e+05,0.87529,0.39504
114,0.575,0.07152,0.050745,,0.087333,0.54874,0.13992,789.92,637.85,0.00010216,0.00011788,-1.7295e-27,0.00089626,0.9991,0.0086095,0.093131,1.005e+05,0.87529,0.39379
114,0.575,0.073376,0.052194,,0.089703,0.54193,0.13813,790.16,637.91,0.00010098,0.00011828,0,0.00089792,0.9991,0.0089005,0.09577,1.005e+05,0.87529,0.39252
114,0.575,0.075273,0.053676,,0.092127,0.53495,0.1363,790.39,637.97,9.9878e-05,0.00011868,0,0.0008995,0.9991,0.0092003,0.098474,1.005e+05,0.87529,0.39123
114,0.575,0.077209,0.055191,,0.094603,0.52782,0.13443,790.62,638.03,9.8873e-05,0.00011906,5.1021e-42,0.00090098,0.9991,0.0095085,0.10124,1.005e+05,0.87529,0.38992
114,0.575,0.079185,0.056739,,0.097132,0.52052,0.13253,790.85,638.09,9.7965e-05,0.00011946,0,0.00090241,0.9991,0.0098249,0.10407,1.005e+05,0.87529,0.3886
114,0.575,0.0812,0.058317,,0.099711,0.51308,0.13059,791.09,638.15,9.7148e-05,0.00011985,0,0.00090375,0.9991,0.010149,0.10696,1.005e+05,0.87529,0.38725
114,0.575,0.083252,0.059924,,0.10234,0.50549,0.12862,791.32,638.2,9.641e-05,0.00012027,1.6367e-27,0.00090503,0.99909,0.01048,0.1099,1.005e+05,0.87529,0.3859
114,0.575,0.085339,0.061559,,0.10501,0.49776,0.12662,791.55,638.25,9.5742e-05,0.0001207,1.1722e-26,0.00090625,0.99909,0.010818,0.1129,1.005e+05,0.87529,0.38453
114,0.575,0.087458,0.063219,,0.10773,0.48991,0.12458,791.77,638.31,9.5115e-05,0.00012116,-9.1475e-41,0.00090738,0.99909,0.011163,0.11594,1.005e+05,0.87529,0.38315
114,0.575,0.089608,0.064901,,0.11048,0.48194,0.12253,792,638.35,9.4514e-05,0.00012164,7.463e-27,0.00090847,0.99909,0.011513,0.11903,1.005e+05,0.87529,0.38176
114,0.575,0.091784,0.066603,,0.11327,0.47387,0.12044,792.23,638.4,9.3919e-05,0.00012216,-1.604e-27,0.00090949,0.99909,0.011867,0.12216,1.005e+05,0.87529,0.38036
114,0.575,0.093983,0.068321,,0.11608,0.46572,0.11834,792.45,638.44,9.3302e-05,0.00012271,-1.597e-27,0.00091046,0.99909,0.012226,0.12532,1.005e+05,0.87529,0.37897
114,0.575,0.096199,0.070051,,0.11892,0.45751,0.11623,792.67,638.49,9.2634e-05,0.00012329,1.5894e-27,0.00091139,0.99909,0.012588,0.12851,1.005e+05,0.87529,0.37757
114,0.575,0.098428,0.071789,,0.12177,0.44925,0.1141,792.88,638.53,9.1888e-05,0.00012391,8.2845e-42,0.00091224,0.99909,0.012951,0.13171,1.005e+05,0.87529,0.37618
114,0.575,0.10066,0.073531,,0.12463,0.44096,0.11197,793.09,638.56,9.1038e-05,0.00012455,1.3682e-40,0.00091304,0.99909,0.013317,0.13493,1.005e+05,0.87529,0.37479
114,0.575,0.1029,0.075272,,0.12749,0.43268,0.10983,793.3,638.6,9.0031e-05,0.00012522,4.3266e-41,0.00091376,0.99909,0.013682,0.13814,1.005e+05,0.8753,0.37342
114,0.575,0.10513,0.077007,,0.13034,0.42442,0.10771,793.5,638.64,8.8841e-05,0.00012591,-1.5431e-27,0.00091444,0.99909,0.014046,0.14134,1.005e+05,0.8753,0.37206
114,0.575,0.10735,0.07873,,0.13318,0.41621,0.1056,793.7,638.67,8.747e-05,0.00012662,1.5243e-27,0.00091509,0.99908,0.014408,0.14453,1.005e+05,0.8753,0.37072
114,0.575,0.10954,0.080436,,0.13598,0.40809,0.10351,793.9,638.7,8.5906e-05,0.00012734,1.1685e-26,0.00091569,0.99908,0.014766,0.14768,1.005e+05,0.8753,0.36941
114,0.575,0.11171,0.082117,,0.13875,0.40007,0.10145,794.08,638.73,8.4125e-05,0.00012807,-1.5955e-40,0.00091623,0.99908,0.01512,0.15079,1.005e+05,0.8753,0.36812
114,0.575,0.11384,0.083769,,0.14147,0.39219,0.099419,794.26,638.75,8.2116e-05,0.00012879,1.1694e-26,0.00091673,0.99908,0.015467,0.15385,1.005e+05,0.8753,0.36686
114,0.575,0.11592,0.085385,,0.14414,0.38447,0.097436,794.44,638.78,7.986e-05,0.00012949,-2.3014e-40,0.00091717,0.99908,0.015807,0.15684,1.005e+05,0.8753,0.36564
114,0.575,0.11796,0.086958,,0.14673,0.37696,0.095503,794.6,638.8,7.7362e-05,0.00013019,1.1705e-26,0.00091758,0.99908,0.016138,0.15975,1.005e+05,0.8753,0.36446
114,0.575,0.11993,0.088484,,0.14925,0.36966,0.093628,794.76,638.82,7.4634e-05,0.00013085,-1.3299e-27,0.00091795,0.99908,0.016459,0.16258,1.005e+05,0.8753,0.36332
114,0.575,0.12184,0.089955,,0.15168,0.36263,0.091819,794.91,638.84,7.1665e-05,0.00013149,1.2811e-27,0.00091829,0.99908,0.016769,0.16531,1.005e+05,0.8753,0.36223
114,0.575,0.12367,0.091368,,0.15402,0.35587,0.090081,795.06,638.86,6.8503e-05,0.0001321,1.2289e-27,0.00091861,0.99908,0.017067,0.16793,1.005e+05,0.8753,0.36119
114,0.575,0.12541,0.092716,,0.15625,0.34941,0.088422,795.2,638.88,6.515e-05,0.00013267,4.6911e-27,0.00091888,0.99908,0.017351,0.17044,1.005e+05,0.8753,0.3602
114,0.575,0.12708,0.093995,,0.15836,0.34328,0.086847,795.33,638.89,6.16e-05,0.00013319,-8.9135e-41,0.00091912,0.99908,0.017621,0.17281,1.005e+05,0.8753,0.35927
114,0.575,0.12864,0.095202,,0.16036,0.3375,0.085362,795.45,638.91,5.7878e-05,0.00013367,1.1738e-26,0.00091934,0.99908,0.017876,0.17506,1.005e+05,0.8753,0.35839
114,0.575,0.13011,0.096331,,0.16223,0.33209,0.08397,795.56,638.92,5.4004e-05,0.00013411,-7.6825e-41,0.00091952,0.99908,0.018114,0.17716,1.005e+05,0.8753,0.35757
114,0.575,0.13148,0.097381,,0.16397,0.32705,0.082677,795.66,638.93,5.0018e-05,0.0001345,1.1746e-26,0.0009197,0.99908,0.018336,0.17911,1.005e+05,0.8753,0.35682
114,0.575,0.13273,0.098348,,0.16557,0.32241,0.081484,795.76,638.94,4.5923e-05,0.00013485,-8.7857e-41,0.00091983,0.99908,0.01854,0.18091,1.005e+05,0.8753,0.35612
114,0.575,0.13388,0.099231,,0.16703,0.31817,0.080395,795.85,638.95,4.1727e-05,0.00013516,1.1752e-26,0.00091996,0.99908,0.018727,0.18256,1.005e+05,0.8753,0.35549
114,0.575,0.13492,0.10003,,0.16836,0.31435,0.079413,795.93,638.96,3.7469e-05,0.00013542,-6.8795e-28,0.00092007,0.99908,0.018895,0.18404,1.005e+05,0.8753,0.35492
114,0.575,0.13585,0.10074,,0.16953,0.31094,0.078537,796,638.96,3.3161e-05,0.00013565,-1.1847e-41,0.00092017,0.99908,0.019046,0.18536,1.005e+05,0.8753,0.35441
114,0.575,0.13666,0.10136,,0.17057,0.30795,0.07777,796.06,638.97,2.881e-05,0.00013584,5.3172e-28,0.00092025,0.99908,0.019177,0.18652,1.005e+05,0.8753,0.35397
114,0.575,0.13735,0.10189,,0.17145,0.30539,0.077112,796.11,638.97,2.4419e-05,0.00013599,1.1757e-26,0.00092031,0.99908,0.01929,0.18751,1.005e+05,0.8753,0.35359
114,0.575,0.13793,0.10234,,0.17219,0.30325,0.076564,796.16,638.98,1.9998e-05,0.00013612,-5.175e-42,0.00092036,0.99908,0.019384,0.18834,1.005e+05,0.8753,0.35328
114,0.575,0.1384,0.10269,,0.17278,0.30154,0.076126,796.19,638.98,1.5571e-05,0.00013621,1.1758e-26,0.0009204,0.99908,0.01946,0.18901,1.005e+05,0.8753,0.35303
114,0.575,0.13874,0.10296,,0.17322,0.30026,0.075797,796.22,638.98,1.1134e-05,0.00013628,-1.212e-41,0.00092043,0.99908,0.019516,0.1895,1.005e+05,0.8753,0.35284
114,0.575,0.13898,0.10314,,0.17352,0.29941,0.075578,796.24,638.98,6.6914e-06,0.00013632,1.1758e-26,0.00092045,0.99908,0.019554,0.18983,1.005e+05,0.8753,0.35271
114,0.575,0.13909,0.10323,,0.17366,0.29898,0.075468,796.25,638.98,2.2477e-06,0.00013635,-4.2378e-29,0.00092046,0.99908,0.019573,0.19,1.005e+05,0.8753,0.35265
114,0.575,0.13909,0.10323,,0.17366,0.29898,0.075468,796.25,638.98,-2.2032e-06,0.00013634,5.8789e-27,0.00092046,0.99908,0.019573,0.19,1.005e+05,0.8753,0.35265
114,0.575,0.13898,0.10314,,0.17352,0.29941,0.075578,796.24,638.98,-6.6505e-06,0.00013632,-1.2262e-28,0.00092045,0.99908,0.019554,0.18983,1.005e+05,0.8753,0.35271
114,0.575,0.13874,0.10296,,0.17322,0.30026,0.075797,796.22,638.98,-1.1093e-05,0.00013627,5.4693e-27,0.00092044,0.99908,0.019516,0.1895,1.005e+05,0.8753,0.35284
114,0.575,0.1384,0.10269,,0.17278,0.30154,0.076126,796.19,638.98,-1.5535e-05,0.0001362,-4.529e-41,0.0009204,0.99908,0.01946,0.18901,1.005e+05,0.8753,0.35303
114,0.575,0.13793,0.10234,,0.17219,0.30325,0.076564,796.16,638.98,-1.9973e-05,0.0001361,6.2474e-27,0.00092037,0.99908,0.019384,0.18834,1.005e+05,0.8753,0.35328
114,0.575,0.13735,0.10189,,0.17145,0.30539,0.077113,796.11,638.97,-2.4396e-05,0.00013598,4.5101e-28,0.00092031,0.99908,0.01929,0.18751,1.005e+05,0.8753,0.35359
114,0.575,0.13666,0.10136,,0.17056,0.30795,0.07777,796.06,638.97,-2.879e-05,0.00013583,-9.6521e-42,0.00092027,0.99908,0.019177,0.18652,1.005e+05,0.8753,0.35397
114,0.575,0.13585,0.10074,,0.16953,0.31094,0.078537,796,638.96,-3.3146e-05,0.00013564,5.8773e-27,0.00092017,0.99908,0.019046,0.18536,1.005e+05,0.8753,0.35441
114,0.575,0.13492,0.10003,,0.16836,0.31435,0.079413,795.93,638.96,-3.746e-05,0.00013542,6.88e-28,0.00092007,0.99908,0.018895,0.18404,1.005e+05,0.8753,0.35492
114,0.575,0.13388,0.099231,,0.16703,0.31817,0.080395,795.85,638.95,-4.1717e-05,0.00013515,2.6305e-41,0.00091996,0.99908,0.018727,0.18256,1.005e+05,0.8753,0.35549
114,0.575,0.13273,0.098348,,0.16557,0.32241,0.081484,795.76,638.94,-4.5904e-05,0.00013485,-8.3833e-28,0.00091983,0.99908,0.01854,0.18091,1.005e+05,0.8753,0.35612
114,0.575,0.13148,0.097381,,0.16397,0.32705,0.082677,795.66,638.93,-4.9995e-05,0.0001345,4.9623e-27,0.0009197,0.99908,0.018336,0.17911,1.005e+05,0.8753,0.35682
114,0.575,0.13011,0.096331,,0.16223,0.33209,0.08397,795.56,638.92,-5.3985e-05,0.0001341,1.1742e-26,0.00091952,0.99908,0.018114,0.17716,1.005e+05,0.8753,0.35757
114,0.575,0.12864,0.095201,,0.16036,0.33751,0.085362,795.45,638.91,-5.786e-05,0.00013367,1.2786e-26,0.00091934,0.99908,0.017876,0.17506,1.005e+05,0.8753,0.35839
114,0.575,0.12707,0.093995,,0.15836,0.34329,0.086848,795.33,638.89,-6.158e-05,0.00013318,1.1128e-27,0.00091912,0.99908,0.017621,0.17281,1.005e+05,0.8753,0.35927
114,0.575,0.12541,0.092716,,0.15624,0.34941,0.088423,795.2,638.88,-6.5134e-05,0.00013266,-1.173e-27,0.00091889,0.99908,0.017351,0.17044,1.005e+05,0.8753,0.3602
114,0.575,0.12367,0.091368,,0.15402,0.35587,0.090082,795.06,638.86,-6.8492e-05,0.00013209,5.8612e-27,0.00091861,0.99908,0.017067,0.16793,1.005e+05,0.8753,0.36119
114,0.575,0.12184,0.089955,,0.15168,0.36263,0.091819,794.91,638.84,-7.1654e-05,0.00013149,1.281e-27,0.00091829,0.99908,0.016769,0.16531,1.005e+05,0.8753,0.36223
114,0.575,0.11993,0.088484,,0.14925,0.36966,0.093629,794.76,638.82,-7.4615e-05,0.00013085,0,0.00091795,0.99908,0.016459,0.16258,1.005e+05,0.8753,0.36332
114,0.575,0.11796,0.086958,,0.14673,0.37696,0.095503,794.6,638.8,-7.7347e-05,0.00013018,-1.3728e-27,0.00091758,0.99908,0.016138,0.15975,1.005e+05,0.8753,0.36446
114,0.575,0.11592,0.085384,,0.14414,0.38447,0.097436,794.44,638.78,-7.9847e-05,0.00012949,-1.3111e-26,0.00091719,0.99908,0.015807,0.15684,1.005e+05,0.8753,0.36564
114,0.575,0.11384,0.083769,,0.14147,0.39219,0.09942,794.26,638.75,-8.2101e-05,0.00012878,5.8467e-27,0.00091672,0.99908,0.015467,0.15385,1.005e+05,0.8753,0.36686
114,0.575,0.11171,0.082117,,0.13875,0.40007,0.10145,794.08,638.73,-8.4109e-05,0.00012806,5.8443e-27,0.00091623,0.99908,0.01512,0.15079,1.005e+05,0.8753,0.36812
114,0.575,0.10954,0.080435,,0.13598,0.40809,0.10351,793.9,638.7,-8.5899e-05,0.00012734,1.1684e-26,0.00091568,0.99908,0.014766,0.14768,1.005e+05,0.8753,0.36941
114,0.575,0.10735,0.07873,,0.13318,0.41621,0.1056,793.7,638.67,-8.7464e-05,0.00012662,5.8407e-27,0.0009151,0.99908,0.014408,0.14453,1.005e+05,0.8753,0.37072
114,0.575,0.10513,0.077007,,0.13034,0.42442,0.10771,793.5,638.64,-8.8822e-05,0.00012591,7.3825e-27,0.00091444,0.99909,0.014046,0.14134,1.005e+05,0.8753,0.37206
114,0.575,0.1029,0.075272,,0.12749,0.43268,0.10983,793.3,638.6,-8.9996e-05,0.00012522,-8.9015e-41,0.00091376,0.99909,0.013682,0.13814,1.005e+05,0.8753,0.37342
114,0.575,0.10066,0.073531,,0.12463,0.44096,0.11197,793.09,638.56,-9.1006e-05,0.00012455,4.2692e-27,0.00091301,0.99909,0.013317,0.13493,1.005e+05,0.87529,0.37479
114,0.575,0.098428,0.071789,,0.12177,0.44925,0.1141,792.88,638.53,-9.1886e-05,0.0001239,7.422e-27,0.00091223,0.99909,0.012951,0.13171,1.005e+05,0.87529,0.37618
114,0.575,0.096199,0.070051,,0.11892,0.45751,0.11623,792.67,638.49,-9.2632e-05,0.00012329,1.5894e-27,0.00091138,0.99909,0.012587,0.12851,1.005e+05,0.87529,0.37757
114,0.575,0.093983,0.068321,,0.11608,0.46572,0.11834,792.45,638.44,-9.3296e-05,0.00012271,-1.5966e-27,0.00091045,0.99909,0.012226,0.12532,1.005e+05,0.87529,0.37897
114,0.575,0.091784,0.066603,,0.11327,0.47387,0.12044,792.23,638.4,-9.3923e-05,0.00012216,-1.6038e-27,0.00090949,0.99909,0.011867,0.12216,1.005e+05,0.87529,0.38036
114,0.575,0.089608,0.064901,,0.11048,0.48194,0.12253,792,638.35,-9.4512e-05,0.00012164,5.8518e-27,0.00090848,0.99909,0.011512,0.11903,1.005e+05,0.87529,0.38176
114,0.575,0.087458,0.063219,,0.10773,0.48991,0.12459,791.77,638.3,-9.5102e-05,0.00012116,1.0094e-26,0.00090739,0.99909,0.011163,0.11594,1.005e+05,0.87529,0.38315
114,0.575,0.085339,0.061559,,0.10501,0.49776,0.12662,791.55,638.25,-9.5723e-05,0.0001207,1.6265e-27,0.00090626,0.99909,0.010818,0.1129,1.005e+05,0.87529,0.38453
114,0.575,0.083252,0.059924,,0.10234,0.50549,0.12862,791.32,638.2,-9.6389e-05,0.00012027,1.6359e-27,0.00090504,0.99909,0.01048,0.1099,1.005e+05,0.87529,0.3859
114,0.575,0.0812,0.058317,,0.099711,0.51308,0.13059,791.09,638.15,-9.7126e-05,0.00011985,5.8709e-27,0.00090376,0.9991,0.010149,0.10696,1.005e+05,0.87529,0.38725
114,0.575,0.079185,0.056739,,0.097132,0.52052,0.13253,790.85,638.09,-9.7954e-05,0.00011945,1.6603e-27,0.0009024,0.9991,0.0098249,0.10407,1.005e+05,0.87529,0.3886
114,0.575,0.077209,0.055191,,0.094603,0.52782,0.13443,790.62,638.03,-9.8868e-05,0.00011906,-1.675e-27,0.00090099,0.9991,0.0095085,0.10124,1.005e+05,0.87529,0.38992
114,0.575,0.075273,0.053676,,0.092126,0.53495,0.1363,790.39,637.97,-9.9868e-05,0.00011868,0,0.00089951,0.9991,0.0092003,0.098474,1.005e+05,0.87529,0.39123
114,0.575,0.073376,0.052194,,0.089703,0.54193,0.13813,790.16,637.91,-0.00010097,0.00011828,2.4274e-40,0.00089793,0.9991,0.0089005,0.09577,1.005e+05,0.87529,0.39252
114,0.575,0.07152,0.050745,,0.087333,0.54874,0.13992,789.92,637.85,-0.00010216,0.00011788,-1.7296e-27,0.00089626,0.9991,0.0086095,0.093131,1.005e+05,0.87529,0.39379
114,0.575,0.069704,0.04933,,0.085017,0.55538,0.14168,789.68,637.78,-0.00010342,0.00011745,7.6504e-27,0.00089452,0.99911,0.0083274,0.090556,1.005e+05,0.87529,0.39504
114,0.575,0.067926,0.04795,,0.082755,0.56186,0.14341,789.44,637.71,-0.00010473,0.000117,3.4849e-40,0.00089266,0.99911,0.0080547,0.088045,1.005e+05,0.87529,0.39628
114,0.575,0.066187,0.046603,,0.080544,0.56818,0.1451,789.19,637.64,-0.00010609,0.00011651,3.8956e-43,0.00089065,0.99911,0.0077913,0.085599,1.005e+05,0.87529,0.39749
114,0.575,0.064484,0.045289,,0.078385,0.57433,0.14676,788.94,637.56,-0.00010747,0.00011597,5.5959e-41,0.0008885,0.99911,0.0075374,0.083216,1.005e+05,0.87529,0.39869
114,0.575,0.062815,0.044008,,0.076275,0.58032,0.14839,788.66,637.47,-0.00010881,0.00011537,1.2808e-42,0.00088616,0.99911,0.0072933,0.080896,1.005e+05,0.87529,0.39988
114,0.575,0.061179,0.042759,,0.074212,0.58617,0.14999,788.37,637.38,-0.00011009,0.00011469,1.8588e-27,0.00088356,0.99912,0.007059,0.078635,1.005e+05,0.87529,0.40105
114,0.575,0.059571,0.04154,,0.072193,0.59186,0.15157,788.05,637.28,-0.00011126,0.00011391,-1.8765e-27,0.00088063,0.99912,0.0068346,0.076432,1.005e+05,0.87528,0.40223
114,0.575,0.057989,0.04035,,0.070214,0.59742,0.15313,787.67,637.16,-0.00011225,0.00011298,-1.8904e-27,0.00087724,0.99912,0.0066202,0.074284,1.005e+05,0.87528,0.40341
114,0.575,0.056429,0.039187,,0.068271,0.60284,0.15467,787.2,637.03,-0.00011297,0.00011189,1.8987e-27,0.00087317,0.99913,0.0064158,0.072187,1.005e+05,0.87528,0.40462
114,0.575,0.054885,0.038048,,0.06636,0.60815,0.1562,786.61,636.86,-0.00011331,0.00011056,1.8987e-27,0.00086812,0.99913,0.0062216,0.070137,1.005e+05,0.87528,0.40589
114,0.575,0.053351,0.036931,,0.064473,0.61335,0.15772,785.8,636.64,-0.00011309,0.00010892,5.0797e-42,0.00086154,0.99914,0.0060375,0.068129,1.005e+05,0.87528,0.40725
114,0.575,0.051821,0.035832,,0.062603,0.61847,0.15925,784.62,636.34,-0.00011209,0.00010691,0,0.00085251,0.99915,0.0058637,0.066156,1.005e+05,0.87528,0.4088
114,0.575,0.050286,0.034748,,0.060742,0.62352,0.16079,782.83,635.88,-0.00010995,0.00010443,-1.8093e-27,0.00083913,0.99916,0.0057,0.06421,1.005e+05,0.87527,0.41067
114,0.575,0.048735,0.033671,,0.058878,0.62853,0.16236,779.92,635.1,-0.00010611,0.00010148,-8.9401e-41,0.00081694,0.99918,0.0055465,0.062282,1.005e+05,0.87526,0.41314
114,0.575,0.047155,0.032597,,0.056998,0.63354,0.16395,774.91,633.47,-0.0001003,9.8201e-05,1.595e-27,0.00077352,0.99923,0.0054025,0.060357,1.005e+05,0.87525,0.41676
114,0.575,0.045533,0.031517,,0.055085,0.63857,0.1656,765.73,629.5,-9.3673e-05,9.5414e-05,0,0.00067469,0.99933,0.0052674,0.058422,1.005e+05,0.87522,0.42274
