"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
169,0.85,0.0025854,0.0017716,,0.0031212,0.78139,0.2075,342.51,-1,-0.13684,0.00099611,-2.2299e-26,0,0,0.00030396,0.0033211,1.0051e+05,1,1.011
169,0.85,0.0024233,0.0016634,,0.0029283,0.78192,0.20766,341.54,-1,-0.13591,3.9619e-05,-3.5189e-25,0,0,0.00028726,0.00312,1.0051e+05,1,1.0141
169,0.85,0.0022745,0.001564,,0.0027511,0.7824,0.20781,340.64,-1,-0.13488,-0.00090633,3.7816e-25,0,0,0.00027185,0.002935,1.0051e+05,1,1.017
169,0.85,0.0021379,0.0014728,,0.0025884,0.78284,0.20794,339.83,-1,-0.13374,-0.0018397,3.2816e-25,0,0,0.00025765,0.0027651,1.0051e+05,1,1.0197
169,0.85,0.0020123,0.0013887,,0.0024386,0.78324,0.20806,339.09,-1,-0.13251,-0.0027583,-3.5534e-25,0,0,0.00024452,0.0026086,1.0051e+05,1,1.0221
169,0.85,0.0018966,0.0013113,,0.0023007,0.78362,0.20818,338.43,-1,-0.1312,-0.0036598,3.5623e-25,0,0,0.00023238,0.0024644,1.0051e+05,1,1.0243
169,0.85,0.0017903,0.0012401,,0.0021738,0.78396,0.20828,337.85,-1,-0.1298,-0.0045416,-3.5698e-25,0,0,0.00022115,0.0023315,1.0051e+05,1,1.0263
169,0.85,0.0016925,0.0011745,,0.002057,0.78428,0.20838,337.35,-1,-0.12833,-0.0054009,3.5759e-25,0,0,0.00021076,0.0022092,1.0051e+05,1,1.0279
169,0.85,0.0016026,0.0011142,,0.0019497,0.78457,0.20846,336.93,-1,-0.12679,-0.0062346,-3.8861e-25,0,0,0.00020116,0.0020968,1.0051e+05,1,1.0294
169,0.85,0.0015203,0.0010588,,0.0018513,0.78484,0.20854,336.58,-1,-0.12519,-0.0070395,-3.2723e-25,0,0,0.00019231,0.0019934,1.0051e+05,1,1.0306
169,0.85,0.0014448,0.0010079,,0.0017609,0.78509,0.20862,336.31,-1,-0.12353,-0.0078122,3.5855e-25,0,0,0.00018413,0.0018985,1.0051e+05,1,1.0315
169,0.85,0.0013756,0.00096129,,0.0016781,0.78531,0.20868,336.11,-1,-0.12181,-0.0085498,-3.5859e-25,0,0,0.0001766,0.0018115,1.0051e+05,1,1.0322
169,0.85,0.0013123,0.00091854,,0.0016023,0.78552,0.20875,335.98,-1,-0.12005,-0.009249,3.9093e-25,0,0,0.00016965,0.0017316,1.0051e+05,1,1.0328
169,0.85,0.0012543,0.00087934,,0.0015328,0.78571,0.2088,335.92,-1,-0.11824,-0.0099064,3.2542e-25,0,0,0.00016325,0.0016584,1.0051e+05,1,1.033
169,0.85,0.0012013,0.00084341,,0.0014692,0.78588,0.20885,335.9,-1,-0.11639,-0.010519,-3.5788e-25,0,0,0.00015736,0.0015913,1.0051e+05,1,1.0332
169,0.85,0.0011527,0.00081044,,0.0014108,0.78604,0.2089,335.95,-1,-0.1145,-0.011084,3.9078e-25,0,0,0.00015192,0.0015297,1.0051e+05,1,1.0331
169,0.85,0.0011082,0.00078018,,0.0013573,0.78619,0.20894,336.04,-1,-0.11257,-0.011602,3.5697e-25,0,0,0.0001469,0.0014731,1.0051e+05,1,1.0329
169,0.85,0.0010673,0.00075237,,0.0013082,0.78632,0.20898,336.18,-1,-0.11061,-0.01207,3.2275e-25,0,0,0.00014226,0.0014211,1.0051e+05,1,1.0325
169,0.85,0.0010298,0.00072677,,0.001263,0.78645,0.20902,336.36,-1,-0.10861,-0.012489,-3.5579e-25,0,0,0.00013798,0.0013733,1.0051e+05,1,1.032
169,0.85,0.00099525,0.00070316,,0.0012214,0.78656,0.20905,336.59,-1,-0.10659,-0.012859,3.8898e-25,0,0,0.00013401,0.0013291,1.0051e+05,1,1.0314
169,0.85,0.00096337,0.00068136,,0.0011829,0.78667,0.20908,336.84,-1,-0.10454,-0.01318,3.2059e-25,0,0,0.00013032,0.0012884,1.0051e+05,1,1.0307
169,0.85,0.0009339,0.00066115,,0.0011474,0.78677,0.20911,337.13,-1,-0.10247,-0.013453,-3.876e-25,0,0,0.00012689,0.0012506,1.0051e+05,1,1.0298
169,0.85,0.00090657,0.00064239,,0.0011144,0.78686,0.20914,337.45,-1,-0.10038,-0.013681,-3.1927e-25,0,0,0.00012368,0.0012155,1.0051e+05,1,1.0289
169,0.85,0.000693,0.00049208,,0.00085289,0.78759,0.20934,332.92,-1,0.10377,-0.015696,3.602e-25,0,0,9.5525e-05,0.00093196,1.0051e+05,1,1.0433
169,0.85,0.00071371,0.00050643,,0.00087802,0.78752,0.20932,332.58,-1,0.10589,-0.015446,3.6104e-25,0,0,9.8059e-05,0.00095888,1.0051e+05,1,1.0443
169,0.85,0.00073618,0.00052197,,0.00090528,0.78745,0.2093,332.27,-1,0.10798,-0.015145,7.2372e-25,0,0,0.0001008,0.00098804,1.0051e+05,1,1.0453
169,0.85,0.00076059,0.00053885,,0.00093487,0.78736,0.20928,331.99,-1,0.11006,-0.014793,3.6266e-25,0,0,0.00010376,0.0010197,1.0051e+05,1,1.0461
169,0.85,0.00078715,0.00055718,,0.00096705,0.78727,0.20925,331.74,-1,0.1121,-0.014388,3.6344e-25,0,0,0.00010697,0.0010541,1.0051e+05,1,1.0468
169,0.85,0.00081607,0.00057712,,0.0010021,0.78718,0.20922,331.53,-1,0.11411,-0.013931,7.6304e-25,0,0,0.00011045,0.0010915,1.0051e+05,1,1.0475
169,0.85,0.00084758,0.00059881,,0.0010402,0.78707,0.20919,331.35,-1,0.11609,-0.01342,3.6488e-25,0,0,0.00011422,0.0011322,1.0051e+05,1,1.048
169,0.85,0.00088192,0.00062242,,0.0010817,0.78696,0.20916,331.22,-1,0.11803,-0.012856,3.6553e-25,0,0,0.00011831,0.0011764,1.0051e+05,1,1.0483
169,0.85,0.00091935,0.00064812,,0.0011269,0.78683,0.20913,331.13,-1,0.11994,-0.01224,3.661e-25,0,0,0.00012274,0.0012246,1.0051e+05,1,1.0486
169,0.85,0.00096016,0.0006761,,0.0011762,0.7867,0.20909,331.08,-1,0.12179,-0.011573,3.6659e-25,0,0,0.00012754,0.001277,1.0051e+05,1,1.0486
169,0.85,0.0010046,0.00070654,,0.0012299,0.78655,0.20904,331.09,-1,0.12361,-0.010857,3.6702e-25,0,0,0.00013274,0.0013341,1.0051e+05,1,1.0485
169,0.85,0.0010531,0.00073966,,0.0012883,0.78639,0.209,331.14,-1,0.12537,-0.010094,7.021e-25,0,0,0.00013836,0.0013961,1.0051e+05,1,1.0483
169,0.85,0.0011059,0.00077569,,0.0013519,0.78621,0.20894,331.24,-1,0.12708,-0.0092874,3.9961e-25,0,0,0.00014445,0.0014636,1.0051e+05,1,1.0479
169,0.85,0.0011634,0.00081485,,0.0014211,0.78602,0.20889,331.41,-1,0.12873,-0.0084405,3.9905e-25,0,0,0.00015102,0.0015369,1.0051e+05,1,1.0472
169,0.85,0.001226,0.00085741,,0.0014964,0.78582,0.20883,331.64,-1,0.13033,-0.0075563,3.3683e-25,0,0,0.00015812,0.0016165,1.0051e+05,1,1.0464
169,0.85,0.0012941,0.00090362,,0.0015782,0.78559,0.20876,331.94,-1,0.13185,-0.0066375,3.3745e-25,0,0,0.00016578,0.001703,1.0051e+05,1,1.0454
169,0.85,0.0013681,0.00095379,,0.001667,0.78535,0.20869,332.3,-1,0.13331,-0.0056874,3.9609e-25,0,0,0.00017405,0.0017968,1.0051e+05,1,1.0441
169,0.85,0.0014486,0.0010082,,0.0017635,0.78509,0.20861,332.74,-1,0.13469,-0.0047093,3.6662e-25,0,0,0.00018297,0.0018985,1.0051e+05,1,1.0426
169,0.85,0.001536,0.0010673,,0.0018683,0.7848,0.20853,333.24,-1,0.136,-0.0037061,3.3911e-25,0,0,0.00019258,0.0020088,1.0051e+05,1,1.0409
169,0.85,0.001631,0.0011314,,0.001982,0.78449,0.20843,333.82,-1,0.13722,-0.0026808,3.9106e-25,0,0,0.00020294,0.0021284,1.0051e+05,1,1.0389
169,0.85,0.0017343,0.0012009,,0.0021056,0.78415,0.20833,334.46,-1,0.13834,-0.001636,3.8894e-25,0,0,0.00021413,0.0022583,1.0051e+05,1,1.0367
169,0.85,0.0018469,0.0012767,,0.0022402,0.78379,0.20822,335.19,-1,0.13938,-0.00057434,3.6356e-25,0,0,0.00022623,0.0023995,1.0051e+05,1,1.0343
169,0.85,0.0019704,0.0013597,,0.0023877,0.78339,0.2081,335.98,-1,0.14031,0.00050175,3.4079e-25,0,0,0.00023942,0.0025542,1.0051e+05,1,1.0317
169,0.85,0.0021046,0.0014498,,0.002548,0.78295,0.20797,336.85,-1,0.14114,0.0015899,3.6069e-25,0,0,0.00025366,0.002722,1.0051e+05,1,1.0288
169,0.85,0.0022503,0.0015475,,0.0027219,0.78248,0.20783,337.8,-1,0.14186,0.0026878,3.5893e-25,0,0,0.00026903,0.002904,1.0051e+05,1,1.0257
169,0.85,0.002408,0.0016533,,0.0029101,0.78197,0.20768,338.82,-1,0.14246,0.0037933,3.5708e-25,0,0,0.00028559,0.0031007,1.0051e+05,1,1.0223
169,0.85,0.0025786,0.0017675,,0.0031135,0.78142,0.20751,339.91,-1,0.14295,0.0049041,3.7e-25,0,0,0.00030341,0.0033133,1.0051e+05,1,1.0188
169,0.85,0.0027627,0.0018909,,0.003333,0.78082,0.20733,341.07,-1,0.14332,0.0060179,3.4004e-25,0,0,0.00032257,0.0035425,1.0051e+05,1,1.015
169,0.85,0.0029611,0.0020238,,0.0035694,0.78018,0.20713,342.31,-1,0.14356,0.0071324,3.3975e-25,0,0,0.00034315,0.0037893,1.0051e+05,1,1.011
169,0.85,0.0031745,0.0021667,,0.0038238,0.77949,0.20692,343.61,-1,0.14367,0.0082451,3.4881e-25,0,0,0.00036524,0.0040547,1.0051e+05,1,1.0068
169,0.85,0.0034037,0.0023204,,0.0040971,0.77875,0.2067,344.99,-1,0.14364,0.0093536,6.9309e-25,0,0,0.00038892,0.0043397,1.0051e+05,1,1.0024
169,0.85,0.0036496,0.0024852,,0.0043902,0.77796,0.20646,346.44,-1,0.14348,0.010455,3.499e-25,0,0,0.0004143,0.0046454,1.0051e+05,1,0.99787
169,0.85,0.003913,0.0026619,,0.0047042,0.77711,0.2062,347.95,-1,0.14318,0.011547,3.4179e-25,0,0,0.00044145,0.0049728,1.0051e+05,1,0.99311
169,0.85,0.0041946,0.0028511,,0.0050401,0.7762,0.20592,349.54,-1,0.14274,0.012627,3.373e-25,0,0,0.00047051,0.005323,1.0051e+05,1,0.98817
169,0.85,0.0044955,0.0030533,,0.005399,0.77523,0.20563,351.19,-1,0.14215,0.013692,3.3698e-25,0,0,0.00050156,0.0056973,1.0051e+05,1,0.98305
169,0.85,0.0048164,0.0032693,,0.005782,0.77419,0.20531,352.91,-1,0.14141,0.014738,3.3416e-25,0,0,0.00053474,0.0060967,1.0051e+05,1,0.97777
169,0.85,0.0051583,0.0034998,,0.0061903,0.77308,0.20498,354.7,-1,0.14052,0.015764,3.3149e-25,0,0,0.00057016,0.0065226,1.0051e+05,1,0.97232
169,0.85,0.0055221,0.0037454,,0.006625,0.77191,0.20462,356.55,-1,0.13947,0.016764,3.2373e-25,0,0,0.00060797,0.0069763,1.0051e+05,1,0.96672
169,0.85,0.0059088,0.004007,,0.0070874,0.77065,0.20424,358.46,-1,0.13827,0.017737,3.3266e-25,0,0,0.00064829,0.0074591,1.0051e+05,1,0.96098
169,0.85,0.0063195,0.0042854,,0.0075788,0.76932,0.20383,360.44,-1,0.1369,0.018679,6.4623e-25,0,0,0.00069129,0.0079725,1.0051e+05,1,0.95509
169,0.85,0.0067552,0.0045813,,0.0081006,0.7679,0.2034,362.48,-1,0.13538,0.019586,3.2021e-25,0,0,0.00073714,0.0085179,1.0051e+05,1,0.94906
169,0.85,0.007217,0.0048958,,0.0086542,0.7664,0.20295,364.57,-1,0.13369,0.020454,3.2858e-25,0,0,0.000786,0.0090971,1.0051e+05,1,0.94291
169,0.85,0.0077061,0.0052296,,0.0092411,0.76481,0.20247,366.73,-1,0.13184,0.021282,3.0149e-25,0,0,0.00083806,0.0097116,1.0051e+05,1,0.93664
169,0.85,0.0082237,0.005584,,0.009863,0.76312,0.20196,368.95,-1,0.12982,0.022064,6.6707e-39,0,0,0.00089354,0.010363,1.0051e+05,1,0.93025
169,0.85,0.0087712,0.0059598,,0.010521,0.76132,0.20142,371.22,-1,0.12764,0.022797,3.2346e-25,0,0,0.00095266,0.011054,1.0051e+05,1,0.92375
169,0.85,0.00935,0.0063584,,0.011219,0.75942,0.20085,373.55,-1,0.12529,0.023479,0,0,0,0.0010156,0.011786,1.0051e+05,1,0.91716
169,0.85,0.0099617,0.0067809,,0.011956,0.75741,0.20025,375.93,-1,0.12278,0.024105,6.0347e-25,0,0,0.0010828,0.012562,1.0051e+05,1,0.91046
169,0.85,0.010608,0.0072289,,0.012737,0.75528,0.19961,378.36,-1,0.1201,0.024675,0,0,0,0.0011544,0.013384,1.0051e+05,1,0.90368
169,0.85,0.011291,0.007704,,0.013563,0.75302,0.19894,380.85,-1,0.11727,0.025185,2.7551e-25,0,0,0.0012308,0.014255,1.0051e+05,1,0.8968
169,0.85,0.012013,0.0082081,,0.014438,0.75063,0.19822,383.39,-1,0.11427,0.025636,-8.8034e-40,0,0,0.0013123,0.015179,1.0051e+05,1,0.88984
169,0.85,0.012778,0.0087436,,0.015365,0.74808,0.19747,385.98,-1,0.11113,0.02603,3.1012e-25,0,0,0.0013995,0.016159,1.0051e+05,1,0.88278
169,0.85,0.013588,0.0093135,,0.01635,0.74538,0.19667,388.64,-1,0.10783,0.02637,5.7076e-25,0,0,0.001493,0.017202,1.0051e+05,1,0.87562
169,0.85,0.01445,0.0099214,,0.017398,0.7425,0.19583,391.35,-1,0.10439,0.026664,2.8206e-25,0,0,0.0015934,0.018315,1.0051e+05,1,0.86835
169,0.85,0.015368,0.010572,,0.018518,0.73941,0.19492,394.14,-1,0.10081,0.026924,5.5749e-25,0,0,0.0017017,0.019505,1.0051e+05,1,0.86095
169,0.85,0.016352,0.011272,,0.01972,0.7361,0.19396,397.01,-1,0.097105,0.027168,2.7542e-25,0,0,0.001819,0.020784,1.0051e+05,1,0.85337
169,0.85,0.017411,0.012028,,0.021016,0.73252,0.19291,399.98,-1,0.093276,0.027422,0,0,0,0.0019466,0.022166,1.0051e+05,1,0.84559
169,0.85,0.01856,0.012851,,0.022423,0.72862,0.19179,403.07,-1,0.08933,0.027719,0,0,0,0.0020866,0.023669,1.0051e+05,1,0.83756
169,0.85,0.019814,0.013752,,0.023962,0.72436,0.19055,406.31,-1,0.08527,0.028098,2.6549e-25,0,0,0.0022409,0.025315,1.0051e+05,1,0.82922
169,0.85,0.021192,0.014745,,0.025656,0.71966,0.1892,409.71,-1,0.081094,0.028607,2.3929e-25,0,0,0.0024121,0.027129,1.0051e+05,1,0.82052
169,0.85,0.022715,0.015846,,0.027529,0.71446,0.18771,413.29,-1,0.076792,0.029295,3.1432e-39,0,0,0.0026031,0.02914,1.0051e+05,1,0.81142
169,0.85,0.024403,0.017069,,0.029609,0.70867,0.18605,417.05,-1,0.072345,0.030209,2.1198e-26,0,0,0.0028165,0.031374,1.0051e+05,1,0.80192
169,0.85,0.026274,0.018428,,0.031917,0.70225,0.18422,421,-1,0.067721,0.031386,2.5258e-25,0,0,0.0030547,0.033856,1.0051e+05,1,0.79202
169,0.85,0.028339,0.01993,,0.034466,0.69515,0.1822,425.09,-1,0.062881,0.032844,4.991e-25,0,0,0.0033193,0.0366,1.0051e+05,1,0.78181
169,0.85,0.030594,0.021574,,0.037252,0.68738,0.17999,429.26,-1,0.057773,0.034577,4.9336e-25,0,0,0.0036099,0.039603,1.0051e+05,1,0.77142
169,0.85,0.033018,0.023343,,0.040249,0.67901,0.17762,433.43,-1,0.052347,0.036546,2.289e-25,0,0,0.0039237,0.042834,1.0051e+05,1,0.76106
169,0.85,0.035562,0.025202,,0.043396,0.67022,0.17513,437.47,-1,0.046555,0.038678,2.4163e-25,0,0,0.0042545,0.046231,1.0051e+05,1,0.75098
169,0.85,0.03815,0.027095,,0.046599,0.66128,0.1726,441.26,-1,0.040363,0.040869,2.5088e-25,0,0,0.004592,0.049689,1.0051e+05,1,0.74149
169,0.85,0.040671,0.02894,,0.04972,0.65255,0.17013,444.65,-1,0.033757,0.042994,0,0,0,0.0049217,0.05306,1.0051e+05,1,0.73291
169,0.85,0.042988,0.030637,,0.052589,0.64453,0.16787,447.51,-1,0.026752,0.044914,2.3666e-25,0,0,0.0052254,0.056161,1.0051e+05,1,0.72557
169,0.85,0.044943,0.03207,,0.055011,0.63776,0.16596,449.75,-1,0.019393,0.046495,4.7176e-25,0,0,0.0054822,0.058779,1.0051e+05,1,0.71975
169,0.85,0.046376,0.033121,,0.056787,0.63279,0.16456,451.27,-1,0.011756,0.047621,2.356e-25,0,0,0.0056706,0.060699,1.0051e+05,1,0.71571
169,0.85,0.047145,0.033684,,0.057739,0.63013,0.16381,452.03,-1,0.0039392,0.048206,2.3582e-25,0,0,0.0057717,0.061729,1.0051e+05,1,0.71364
169,0.85,0.047145,0.033684,,0.057739,0.63013,0.16381,452.03,-1,-0.0039389,0.048206,2.3687e-25,0,0,0.0057717,0.061729,1.0051e+05,1,0.71364
169,0.85,0.046377,0.033121,,0.056787,0.63279,0.16456,451.27,-1,-0.011755,0.047621,4.7119e-25,0,0,0.0056706,0.060699,1.0051e+05,1,0.71571
169,0.85,0.044943,0.03207,,0.055011,0.63776,0.16596,449.75,-1,-0.019393,0.046495,2.3588e-25,0,0,0.0054822,0.058779,1.0051e+05,1,0.71975
169,0.85,0.042988,0.030637,,0.052589,0.64453,0.16787,447.51,-1,-0.026752,0.044914,-3.3241e-39,0,0,0.0052254,0.056161,1.0051e+05,1,0.72557
169,0.85,0.040671,0.02894,,0.04972,0.65255,0.17013,444.65,-1,-0.033757,0.042994,2.2859e-25,0,0,0.0049217,0.053061,1.0051e+05,1,0.73291
169,0.85,0.03815,0.027095,,0.046599,0.66128,0.1726,441.26,-1,-0.040362,0.040869,-2.3957e-25,0,0,0.004592,0.049689,1.0051e+05,1,0.74149
169,0.85,0.035563,0.025202,,0.043396,0.67022,0.17513,437.47,-1,-0.046555,0.038678,4.8327e-25,0,0,0.0042545,0.046231,1.0051e+05,1,0.75098
169,0.85,0.033018,0.023343,,0.040249,0.67901,0.17762,433.43,-1,-0.052347,0.036546,2.5914e-25,0,0,0.0039237,0.042834,1.0051e+05,1,0.76106
169,0.85,0.030594,0.021574,,0.037252,0.68738,0.17999,429.26,-1,-0.057773,0.034577,2.4668e-25,0,0,0.0036099,0.039603,1.0051e+05,1,0.77142
169,0.85,0.028339,0.019931,,0.034466,0.69515,0.1822,425.09,-1,-0.06288,0.032844,7.4865e-25,0,0,0.0033193,0.0366,1.0051e+05,1,0.78181
169,0.85,0.026274,0.018428,,0.031917,0.70225,0.18422,421,-1,-0.067721,0.031385,2.5258e-25,0,0,0.0030547,0.033856,1.0051e+05,1,0.79202
169,0.85,0.024403,0.017069,,0.029609,0.70867,0.18605,417.05,-1,-0.072345,0.030209,4.9024e-25,0,0,0.0028165,0.031374,1.0051e+05,1,0.80192
169,0.85,0.022715,0.015846,,0.027529,0.71446,0.18771,413.29,-1,-0.076792,0.029295,2.5894e-25,0,0,0.0026031,0.02914,1.0051e+05,1,0.81143
169,0.85,0.021192,0.014745,,0.025656,0.71966,0.1892,409.71,-1,-0.081094,0.028607,2.8511e-25,0,0,0.0024121,0.027129,1.0051e+05,1,0.82052
169,0.85,0.019814,0.013752,,0.023962,0.72436,0.19055,406.31,-1,-0.08527,0.028098,2.6549e-25,0,0,0.0022409,0.025315,1.0051e+05,1,0.82922
169,0.85,0.01856,0.012851,,0.022423,0.72862,0.19179,403.07,-1,-0.08933,0.027718,2.2151e-25,0,0,0.0020866,0.023669,1.0051e+05,1,0.83756
169,0.85,0.017411,0.012028,,0.021016,0.73252,0.19291,399.98,-1,-0.093276,0.027422,5.4421e-25,0,0,0.0019466,0.022166,1.0051e+05,1,0.84559
169,0.85,0.016352,0.011272,,0.01972,0.7361,0.19396,397.01,-1,-0.097105,0.027168,2.9893e-25,0,0,0.0018189,0.020784,1.0051e+05,1,0.85337
169,0.85,0.015368,0.010572,,0.018518,0.73941,0.19492,394.14,-1,-0.10081,0.026924,5.5749e-25,0,0,0.0017017,0.019505,1.0051e+05,1,0.86095
169,0.85,0.01445,0.0099214,,0.017398,0.7425,0.19583,391.35,-1,-0.10439,0.026664,3.0479e-25,0,0,0.0015934,0.018315,1.0051e+05,1,0.86835
169,0.85,0.013588,0.0093135,,0.01635,0.74538,0.19667,388.64,-1,-0.10783,0.02637,5.7076e-25,0,0,0.001493,0.017202,1.0051e+05,1,0.87562
169,0.85,0.012778,0.0087436,,0.015365,0.74808,0.19747,385.98,-1,-0.11113,0.02603,5.7738e-25,0,0,0.0013995,0.016159,1.0051e+05,1,0.88278
169,0.85,0.012013,0.0082081,,0.014438,0.75063,0.19822,383.39,-1,-0.11427,0.025636,2.9198e-25,0,0,0.0013123,0.015179,1.0051e+05,1,0.88984
169,0.85,0.011291,0.007704,,0.013563,0.75302,0.19894,380.85,-1,-0.11727,0.025185,2.9526e-25,0,0,0.0012308,0.014255,1.0051e+05,1,0.8968
169,0.85,0.010608,0.0072289,,0.012737,0.75528,0.19961,378.36,-1,-0.1201,0.024674,1.1045e-39,0,0,0.0011544,0.013384,1.0051e+05,1,0.90368
169,0.85,0.0099617,0.0067809,,0.011956,0.75741,0.20025,375.93,-1,-0.12278,0.024105,2.8401e-25,0,0,0.0010828,0.012562,1.0051e+05,1,0.91046
169,0.85,0.00935,0.0063584,,0.011219,0.75942,0.20085,373.55,-1,-0.12529,0.023478,0,0,0,0.0010156,0.011786,1.0051e+05,1,0.91716
169,0.85,0.0087712,0.0059598,,0.010521,0.76132,0.20142,371.22,-1,-0.12764,0.022797,6.1615e-25,0,0,0.00095265,0.011054,1.0051e+05,1,0.92375
169,0.85,0.0082237,0.005584,,0.009863,0.76312,0.20196,368.95,-1,-0.12982,0.022064,3.2529e-25,0,0,0.00089354,0.010363,1.0051e+05,1,0.93025
169,0.85,0.0077061,0.0052296,,0.0092411,0.76481,0.20247,366.73,-1,-0.13184,0.021282,-8.3537e-39,0,0,0.00083806,0.0097116,1.0051e+05,1,0.93664
169,0.85,0.007217,0.0048958,,0.0086542,0.7664,0.20295,364.57,-1,-0.13369,0.020454,6.2317e-25,0,0,0.000786,0.0090971,1.0051e+05,1,0.94291
169,0.85,0.0067552,0.0045813,,0.0081006,0.7679,0.2034,362.48,-1,-0.13538,0.019586,6.4042e-25,0,0,0.00073714,0.0085179,1.0051e+05,1,0.94906
169,0.85,0.0063195,0.0042854,,0.0075788,0.76932,0.20383,360.44,-1,-0.1369,0.018679,3.2312e-25,0,0,0.00069129,0.0079725,1.0051e+05,1,0.95509
169,0.85,0.0059088,0.004007,,0.0070874,0.77065,0.20424,358.46,-1,-0.13827,0.017737,3.3266e-25,0,0,0.00064829,0.0074591,1.0051e+05,1,0.96098
169,0.85,0.0055221,0.0037454,,0.006625,0.77191,0.20462,356.55,-1,-0.13947,0.016764,2.8633e-39,0,0,0.00060796,0.0069763,1.0051e+05,1,0.96672
169,0.85,0.0051583,0.0034998,,0.0061903,0.77308,0.20498,354.7,-1,-0.14052,0.015763,3.2817e-25,0,0,0.00057016,0.0065226,1.0051e+05,1,0.97232
169,0.85,0.0048164,0.0032693,,0.005782,0.77419,0.20531,352.91,-1,-0.14141,0.014738,3.3417e-25,0,0,0.00053474,0.0060967,1.0051e+05,1,0.97777
169,0.85,0.0044955,0.0030533,,0.005399,0.77523,0.20563,351.19,-1,-0.14215,0.013692,6.7355e-25,0,0,0.00050156,0.0056973,1.0051e+05,1,0.98305
169,0.85,0.0041946,0.0028511,,0.0050401,0.7762,0.20592,349.54,-1,-0.14274,0.012627,6.7864e-25,0,0,0.00047051,0.005323,1.0051e+05,1,0.98817
169,0.85,0.003913,0.0026619,,0.0047042,0.77711,0.2062,347.95,-1,-0.14318,0.011547,6.8359e-25,0,0,0.00044145,0.0049728,1.0051e+05,1,0.99311
169,0.85,0.0036496,0.0024852,,0.0043902,0.77796,0.20646,346.44,-1,-0.14348,0.010455,0,0,0,0.00041429,0.0046454,1.0051e+05,1,0.99787
169,0.85,0.0034037,0.0023204,,0.0040971,0.77875,0.2067,344.99,-1,-0.14364,0.0093536,3.4654e-25,0,0,0.00038892,0.0043397,1.0051e+05,1,1.0024
169,0.85,0.0031745,0.0021667,,0.0038238,0.77949,0.20692,343.61,-1,-0.14367,0.0082451,3.4881e-25,0,0,0.00036524,0.0040547,1.0051e+05,1,1.0068
169,0.85,0.0029611,0.0020238,,0.0035694,0.78018,0.20713,342.31,-1,-0.14356,0.0071324,0,0,0,0.00034315,0.0037893,1.0051e+05,1,1.011
169,0.85,0.0027627,0.0018909,,0.003333,0.78082,0.20733,341.07,-1,-0.14332,0.006018,3.5311e-25,0,0,0.00032257,0.0035425,1.0051e+05,1,1.015
169,0.85,0.0025786,0.0017676,,0.0031135,0.78141,0.20751,339.91,-1,-0.14295,0.0049042,3.5514e-25,0,0,0.00030341,0.0033133,1.0051e+05,1,1.0188
169,0.85,0.002408,0.0016533,,0.0029101,0.78197,0.20768,338.82,-1,-0.14246,0.0037934,3.5708e-25,0,0,0.00028559,0.0031007,1.0051e+05,1,1.0223
169,0.85,0.0022503,0.0015475,,0.0027219,0.78248,0.20783,337.8,-1,-0.14186,0.0026879,6.9954e-25,0,0,0.00026903,0.002904,1.0051e+05,1,1.0257
169,0.85,0.0021046,0.0014498,,0.002548,0.78295,0.20797,336.85,-1,-0.14114,0.00159,3.6069e-25,0,0,0.00025366,0.002722,1.0051e+05,1,1.0288
169,0.85,0.0019704,0.0013597,,0.0023877,0.78339,0.2081,335.98,-1,-0.14031,0.00050183,3.8391e-25,0,0,0.00023942,0.0025542,1.0051e+05,1,1.0317
169,0.85,0.0018469,0.0012767,,0.0022402,0.78379,0.20822,335.19,-1,-0.13938,-0.00057425,-3.8661e-25,0,0,0.00022623,0.0023995,1.0051e+05,1,1.0343
169,0.85,0.0017343,0.0012009,,0.0021056,0.78415,0.20833,334.46,-1,-0.13834,-0.0016359,3.4008e-25,0,0,0.00021413,0.0022583,1.0051e+05,1,1.0367
169,0.85,0.001631,0.0011314,,0.001982,0.78449,0.20843,333.82,-1,-0.13722,-0.0026807,2.5728e-26,0,0,0.00020294,0.0021284,1.0051e+05,1,1.0389
169,0.85,0.001536,0.0010673,,0.0018683,0.7848,0.20853,333.24,-1,-0.136,-0.003706,-7.0243e-39,0,0,0.00019258,0.0020088,1.0051e+05,1,1.0409
169,0.85,0.0014486,0.0010082,,0.0017635,0.78509,0.20861,332.74,-1,-0.13469,-0.0047091,3.6662e-25,0,0,0.00018297,0.0018985,1.0051e+05,1,1.0426
169,0.85,0.0013682,0.0009538,,0.001667,0.78535,0.20869,332.3,-1,-0.13331,-0.0056873,-8.2435e-39,0,0,0.00017405,0.0017968,1.0051e+05,1,1.0441
169,0.85,0.0012941,0.00090363,,0.0015782,0.78559,0.20876,331.94,-1,-0.13185,-0.0066373,-6.0723e-39,0,0,0.00016578,0.001703,1.0051e+05,1,1.0454
169,0.85,0.001226,0.00085741,,0.0014964,0.78582,0.20883,331.64,-1,-0.13033,-0.0075561,-3.3683e-25,0,0,0.00015812,0.0016165,1.0051e+05,1,1.0464
169,0.85,0.0011634,0.00081485,,0.0014211,0.78602,0.20889,331.41,-1,-0.12873,-0.0084404,-3.1436e-26,0,0,0.00015102,0.0015369,1.0051e+05,1,1.0472
