"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
135,0.68,0.025728,0.018458,,0.031641,0.70165,0.18506,405.94,-1,0.09548,0.024306,0,0,0,0.0033233,0.034141,1.005e+05,1,0.82119
135,0.68,0.027812,0.01999,,0.034232,0.69434,0.18304,409.8,-1,0.092003,0.02508,0,0,0,0.0036113,0.036969,1.005e+05,1,0.81071
135,0.68,0.030125,0.021693,,0.037111,0.68622,0.18081,413.81,-1,0.088417,0.025954,0,0,0,0.0039331,0.040113,1.005e+05,1,0.79983
135,0.68,0.03269,0.023583,,0.040306,0.67719,0.17833,417.96,-1,0.084712,0.026914,0,0,0,0.0042921,0.043607,1.005e+05,1,0.78859
135,0.68,0.035527,0.025676,,0.043842,0.66719,0.1756,422.22,-1,0.08088,0.02794,0,0,0,0.0046914,0.047477,1.005e+05,1,0.77706
135,0.68,0.038652,0.027982,,0.047738,0.65616,0.17259,426.56,-1,0.076913,0.029009,0,0,0,0.0051334,0.051745,1.005e+05,1,0.7653
135,0.68,0.042071,0.030508,,0.052004,0.64407,0.1693,430.91,-1,0.072806,0.030093,0,0,0,0.0056194,0.056422,1.005e+05,1,0.75341
135,0.68,0.045784,0.033251,,0.056637,0.63094,0.16574,435.24,-1,0.068555,0.031163,0,0,0,0.0061494,0.061507,1.005e+05,1,0.74152
135,0.68,0.049775,0.036202,,0.06162,0.6168,0.1619,439.47,-1,0.064161,0.032195,2.3515e-25,0,0,0.0067214,0.066979,1.005e+05,1,0.72973
135,0.68,0.054016,0.039338,,0.066917,0.60176,0.15783,443.54,-1,0.059625,0.033167,0,0,0,0.0073314,0.0728,1.005e+05,1,0.7182
135,0.68,0.058463,0.042626,,0.072471,0.58599,0.15357,447.39,-1,0.054953,0.034063,-1.74e-26,0,0,0.007973,0.078907,1.005e+05,1,0.70705
135,0.68,0.063051,0.046019,,0.078203,0.5697,0.14918,450.98,-1,0.05015,0.03487,2.1317e-25,0,0,0.0086369,0.085213,1.005e+05,1,0.69643
135,0.68,0.067699,0.049457,,0.084012,0.55318,0.14473,454.25,-1,0.045226,0.035584,2.4482e-25,0,0,0.0093111,0.091607,1.005e+05,1,0.68645
135,0.68,0.07231,0.052867,,0.089774,0.5368,0.14032,457.16,-1,0.040189,0.036202,1.4924e-26,0,0,0.0099814,0.097952,1.005e+05,1,0.67724
135,0.68,0.076769,0.056165,,0.095348,0.52094,0.13606,459.71,-1,0.03505,0.036727,2.27e-25,0,0,0.010631,0.10409,1.005e+05,1,0.66891
135,0.68,0.080953,0.059259,,0.10058,0.50606,0.13206,461.86,-1,0.02982,0.037162,0,0,0,0.011241,0.10985,1.005e+05,1,0.66156
135,0.68,0.084729,0.062051,,0.1053,0.49262,0.12845,463.63,-1,0.024511,0.037513,0,0,0,0.011793,0.11506,1.005e+05,1,0.65529
135,0.68,0.087965,0.064444,,0.10934,0.4811,0.12536,465.02,-1,0.019136,0.037787,0,0,0,0.012266,0.11952,1.005e+05,1,0.65016
135,0.68,0.090538,0.066346,,0.11256,0.47195,0.12291,466.03,-1,0.013708,0.037989,0,0,0,0.012642,0.12306,1.005e+05,1,0.64624
135,0.68,0.092335,0.067674,,0.1148,0.46555,0.12119,466.69,-1,0.0082413,0.038122,0,0,0,0.012905,0.12554,1.005e+05,1,0.6436
135,0.68,0.093264,0.068362,,0.11597,0.46224,0.1203,467.02,-1,0.0027502,0.038189,0,0,0,0.013042,0.12682,1.005e+05,1,0.64226
135,0.68,0.093264,0.068362,,0.11597,0.46224,0.1203,467.02,-1,-0.0027493,0.038189,0,0,0,0.013042,0.12682,1.005e+05,1,0.64226
135,0.68,0.092335,0.067674,,0.11481,0.46555,0.12119,466.7,-1,-0.0082404,0.038122,2.2594e-25,0,0,0.012906,0.12554,1.005e+05,1,0.6436
135,0.68,0.090538,0.066346,,0.11256,0.47194,0.12291,466.03,-1,-0.013707,0.037989,0,0,0,0.012642,0.12306,1.005e+05,1,0.64624
135,0.68,0.087966,0.064444,,0.10934,0.4811,0.12536,465.02,-1,-0.019136,0.037787,2.2584e-25,0,0,0.012266,0.11952,1.005e+05,1,0.65016
135,0.68,0.084729,0.062051,,0.1053,0.49262,0.12845,463.63,-1,-0.024511,0.037513,-1.0079e-26,0,0,0.011793,0.11506,1.005e+05,1,0.65528
135,0.68,0.080953,0.059259,,0.10058,0.50606,0.13206,461.86,-1,-0.029819,0.037162,-2.2643e-25,0,0,0.011241,0.10985,1.005e+05,1,0.66156
135,0.68,0.07677,0.056165,,0.095348,0.52094,0.13606,459.71,-1,-0.035049,0.036727,2.7073e-26,0,0,0.010631,0.10409,1.005e+05,1,0.66891
135,0.68,0.07231,0.052868,,0.089774,0.5368,0.14032,457.16,-1,-0.040188,0.036203,2.2779e-25,0,0,0.0099815,0.097952,1.005e+05,1,0.67724
135,0.68,0.0677,0.049458,,0.084012,0.55318,0.14473,454.25,-1,-0.045225,0.035585,2.288e-25,0,0,0.0093112,0.091607,1.005e+05,1,0.68645
135,0.68,0.063051,0.04602,,0.078204,0.5697,0.14918,450.98,-1,-0.05015,0.034871,2.3003e-25,0,0,0.0086369,0.085214,1.005e+05,1,0.69642
135,0.68,0.058463,0.042626,,0.072472,0.58599,0.15357,447.39,-1,-0.054952,0.034063,2.315e-25,0,0,0.007973,0.078907,1.005e+05,1,0.70705
135,0.68,0.054017,0.039338,,0.066917,0.60176,0.15783,443.54,-1,-0.059625,0.033168,2.5085e-25,0,0,0.0073315,0.0728,1.005e+05,1,0.7182
135,0.68,0.049775,0.036202,,0.061621,0.6168,0.1619,439.47,-1,-0.064161,0.032195,2.1752e-25,0,0,0.0067214,0.066979,1.005e+05,1,0.72973
135,0.68,0.045784,0.033252,,0.056637,0.63094,0.16574,435.24,-1,-0.068555,0.031163,-1.7367e-26,0,0,0.0061494,0.061507,1.005e+05,1,0.74151
135,0.68,0.042071,0.030508,,0.052004,0.64407,0.1693,430.91,-1,-0.072806,0.030093,2.3973e-25,0,0,0.0056194,0.056423,1.005e+05,1,0.75341
135,0.68,0.038652,0.027983,,0.047738,0.65616,0.17259,426.56,-1,-0.076913,0.02901,1.6179e-26,0,0,0.0051334,0.051745,1.005e+05,1,0.7653
135,0.68,0.035527,0.025676,,0.043842,0.66719,0.1756,422.22,-1,-0.08088,0.027941,1.533e-26,0,0,0.0046914,0.047477,1.005e+05,1,0.77706
135,0.68,0.03269,0.023583,,0.040306,0.67719,0.17833,417.96,-1,-0.084712,0.026914,2.4812e-25,0,0,0.0042921,0.043607,1.005e+05,1,0.78859
135,0.68,0.030125,0.021693,,0.037111,0.68622,0.18081,413.81,-1,-0.088417,0.025954,2.379e-25,0,0,0.0039331,0.040113,1.005e+05,1,0.79983
135,0.68,0.027812,0.01999,,0.034232,0.69434,0.18304,409.8,-1,-0.092003,0.02508,-1.2314e-26,0,0,0.0036113,0.036969,1.005e+05,1,0.81071
135,0.68,0.025728,0.018458,,0.031641,0.70165,0.18506,405.94,-1,-0.09548,0.024307,2.6921e-25,0,0,0.0033233,0.034141,1.005e+05,1,0.82119
135,0.68,0.02385,0.017079,,0.029307,0.70823,0.18687,402.25,-1,-0.098854,0.023637,2.6137e-25,0,0,0.0030655,0.031598,1.005e+05,1,0.83128
135,0.68,0.022154,0.015836,,0.027202,0.71415,0.18851,398.72,-1,-0.10213,0.023066,2.6493e-25,0,0,0.0028344,0.029307,1.005e+05,1,0.84097
135,0.68,0.020619,0.014712,,0.025297,0.71951,0.19,395.34,-1,-0.10532,0.022584,2.6856e-25,0,0,0.0026266,0.027237,1.005e+05,1,0.85029
135,0.68,0.019222,0.013693,,0.023567,0.72436,0.19136,392.1,-1,-0.1084,0.022171,2.6376e-25,0,0,0.0024393,0.025359,1.005e+05,1,0.85926
135,0.68,0.017947,0.012764,,0.021989,0.72879,0.1926,389,-1,-0.11139,0.021804,0,0,0,0.0022696,0.023648,1.005e+05,1,0.86793
135,0.68,0.016777,0.011913,,0.020543,0.73284,0.19373,386.01,-1,-0.11427,0.02146,8.1379e-27,0,0,0.0021153,0.022083,1.005e+05,1,0.87633
135,0.68,0.015699,0.011132,,0.019212,0.73656,0.19478,383.12,-1,-0.11704,0.021114,2.8361e-25,0,0,0.0019743,0.020645,1.005e+05,1,0.88449
135,0.68,0.014702,0.010411,,0.017982,0.73999,0.19575,380.33,-1,-0.11967,0.020745,-8.5473e-27,0,0,0.0018451,0.019318,1.005e+05,1,0.89244
135,0.68,0.013776,0.0097433,,0.016843,0.74317,0.19665,377.61,-1,-0.12217,0.020334,3.0036e-25,0,0,0.0017262,0.01809,1.005e+05,1,0.90022
135,0.68,0.012914,0.0091234,,0.015783,0.74612,0.19749,374.97,-1,-0.12451,0.019866,3.049e-25,0,0,0.0016165,0.016949,1.005e+05,1,0.90784
135,0.68,0.01211,0.0085466,,0.014795,0.74887,0.19828,372.4,-1,-0.12669,0.019332,2.8861e-25,0,0,0.001515,0.015888,1.005e+05,1,0.9153
135,0.68,0.011358,0.0080088,,0.013872,0.75143,0.19901,369.9,-1,-0.1287,0.018725,-1.913e-39,0,0,0.0014209,0.014898,1.005e+05,1,0.92263
135,0.68,0.010654,0.0075069,,0.01301,0.75382,0.1997,367.46,-1,-0.13052,0.018041,2.9426e-25,0,0,0.0013335,0.013974,1.005e+05,1,0.92982
135,0.68,0.0099948,0.007038,,0.012204,0.75606,0.20034,365.08,-1,-0.13216,0.017281,-1.38e-26,0,0,0.0012523,0.013111,1.005e+05,1,0.93687
135,0.68,0.009377,0.0065999,,0.011449,0.75815,0.20094,362.78,-1,-0.13362,0.016446,1.5159e-26,0,0,0.0011767,0.012303,1.005e+05,1,0.94378
135,0.68,0.0087982,0.0061902,,0.010742,0.76011,0.20151,360.53,-1,-0.13488,0.015539,1.6629e-26,0,0,0.0011064,0.011548,1.005e+05,1,0.95055
135,0.68,0.0082557,0.0058073,,0.010081,0.76194,0.20204,358.36,-1,-0.13594,0.014565,3.4004e-25,0,0,0.0010408,0.010842,1.005e+05,1,0.95716
135,0.68,0.0077476,0.0054493,,0.0094615,0.76365,0.20253,356.25,-1,-0.13682,0.013529,3.2545e-25,0,0,0.00097968,0.010182,1.005e+05,1,0.96361
135,0.68,0.0072717,0.0051148,,0.0088821,0.76525,0.203,354.22,-1,-0.1375,0.012436,3.0739e-25,0,0,0.00092265,0.009564,1.005e+05,1,0.96988
135,0.68,0.0068262,0.0048021,,0.0083401,0.76674,0.20343,352.26,-1,-0.138,0.011293,-2.3426e-26,0,0,0.00086944,0.0089864,1.005e+05,1,0.97598
135,0.68,0.0064094,0.0045101,,0.0078332,0.76814,0.20384,350.38,-1,-0.13831,0.010104,0,0,0,0.00081975,0.0084465,1.005e+05,1,0.98189
135,0.68,0.0060196,0.0042374,,0.0073595,0.76945,0.20422,348.57,-1,-0.13843,0.0088749,0,0,0,0.00077335,0.0079419,1.005e+05,1,0.98761
135,0.68,0.0056554,0.0039828,,0.006917,0.77067,0.20457,346.84,-1,-0.13838,0.0076115,0,0,0,0.00072999,0.0074705,1.005e+05,1,0.99311
135,0.68,0.0053152,0.0037453,,0.0065037,0.77181,0.20491,345.2,-1,-0.13814,0.006319,0,0,0,0.00068946,0.0070303,1.005e+05,1,0.9984
135,0.68,0.0049977,0.0035237,,0.0061181,0.77288,0.20521,343.63,-1,-0.13774,0.0050024,0,0,0,0.00065157,0.0066193,1.005e+05,1,1.0035
135,0.68,0.0047016,0.0033172,,0.0057584,0.77387,0.2055,342.15,-1,-0.13717,0.003667,0,0,0,0.00061614,0.0062358,1.005e+05,1,1.0083
135,0.68,0.0044256,0.0031247,,0.0054232,0.7748,0.20577,340.76,-1,-0.13644,0.0023178,0,0,0,0.000583,0.0058781,1.005e+05,1,1.0129
135,0.68,0.0041686,0.0029455,,0.0051109,0.77566,0.20602,339.45,-1,-0.13554,0.0009599,3.5692e-25,0,0,0.00055201,0.0055447,1.005e+05,1,1.0172
135,0.68,0.0039295,0.0027787,,0.0048203,0.77646,0.20625,338.23,-1,-0.1345,-0.00040169,-4.0584e-26,0,0,0.00052302,0.0052341,1.005e+05,1,1.0213
135,0.68,0.0037088,0.0026246,,0.0045519,0.77721,0.20646,337.1,-1,-0.1333,-0.0017616,-3.6109e-25,0,0,0.0004961,0.004947,1.005e+05,1,1.0251
135,0.68,0.003504,0.0024816,,0.0043027,0.7779,0.20666,336.06,-1,-0.13196,-0.0031144,4.0643e-25,0,0,0.00047096,0.0046801,1.005e+05,1,1.0286
135,0.68,0.0033133,0.0023483,,0.0040705,0.77854,0.20685,335.11,-1,-0.13048,-0.0044539,3.19e-25,0,0,0.00044739,0.0044312,1.005e+05,1,1.0318
135,0.68,0.0031355,0.0022239,,0.0038539,0.77915,0.20702,334.25,-1,-0.12888,-0.0057744,-3.6538e-25,0,0,0.00042526,0.0041987,1.005e+05,1,1.0348
135,0.68,0.0029695,0.0021077,,0.0036515,0.77971,0.20718,333.48,-1,-0.12714,-0.0070694,3.6644e-25,0,0,0.00040446,0.0039812,1.005e+05,1,1.0375
135,0.68,0.0028146,0.0019992,,0.0034626,0.78023,0.20733,332.8,-1,-0.12529,-0.0083326,-3.6731e-25,0,0,0.00038491,0.0037779,1.005e+05,1,1.0398
135,0.68,0.0026701,0.0018978,,0.0032863,0.78073,0.20747,332.21,-1,-0.12333,-0.0095572,3.6798e-25,0,0,0.00036656,0.003588,1.005e+05,1,1.0419
135,0.68,0.0025354,0.0018033,,0.0031218,0.78118,0.20759,331.72,-1,-0.12127,-0.010737,-4.1814e-25,0,0,0.00034934,0.0034106,1.005e+05,1,1.0437
135,0.68,0.0024101,0.0017152,,0.0029686,0.78161,0.20772,331.3,-1,-0.11911,-0.011864,-3.1865e-25,0,0,0.00033321,0.0032453,1.005e+05,1,1.0452
135,0.68,0.0022936,0.0016332,,0.0028262,0.78201,0.20783,330.98,-1,-0.11687,-0.012932,3.6881e-25,0,0,0.00031812,0.0030913,1.005e+05,1,1.0465
135,0.68,0.0021856,0.0015571,,0.0026939,0.78238,0.20793,330.73,-1,-0.11454,-0.013935,-3.6872e-25,0,0,0.00030405,0.0029483,1.005e+05,1,1.0474
135,0.68,0.0020855,0.0014866,,0.0025714,0.78272,0.20803,330.57,-1,-0.11214,-0.014868,4.1873e-25,0,0,0.00029094,0.0028156,1.005e+05,1,1.0481
135,0.68,0.001993,0.0014213,,0.0024581,0.78304,0.20811,330.49,-1,-0.10968,-0.015724,3.1795e-25,0,0,0.00027877,0.0026928,1.005e+05,1,1.0485
135,0.68,0.0019078,0.0013612,,0.0023537,0.78333,0.2082,330.48,-1,-0.10715,-0.0165,-3.6744e-25,0,0,0.00026751,0.0025795,1.005e+05,1,1.0487
135,0.68,0.0018294,0.0013058,,0.0022576,0.7836,0.20827,330.52,-1,-0.10457,-0.017191,4.1603e-25,0,0,0.00025711,0.0024752,1.005e+05,1,1.0487
135,0.68,0.0017575,0.0012549,,0.0021694,0.78385,0.20834,330.64,-1,-0.10195,-0.017795,3.6602e-25,0,0,0.00024754,0.0023795,1.005e+05,1,1.0485
135,0.68,0.0016918,0.0012084,,0.0020887,0.78408,0.2084,330.82,-1,-0.099282,-0.01831,3.1723e-25,0,0,0.00023875,0.0022918,1.005e+05,1,1.048
135,0.68,0.0016317,0.0011659,,0.002015,0.78429,0.20846,331.05,-1,-0.096586,-0.018738,-3.6427e-25,0,0,0.00023071,0.0022116,1.005e+05,1,1.0474
135,0.68,0.001577,0.0011271,,0.0019478,0.78448,0.20851,331.35,-1,-0.093865,-0.019077,4.0955e-25,0,0,0.00022337,0.0021386,1.005e+05,1,1.0466
135,0.68,0.0015272,0.0010918,,0.0018866,0.78465,0.20856,331.69,-1,-0.091126,-0.01933,3.1708e-25,0,0,0.00021668,0.002072,1.005e+05,1,1.0456
135,0.68,0.0014819,0.0010597,,0.001831,0.7848,0.2086,332.08,-1,-0.088376,-0.0195,-4.055e-25,0,0,0.00021058,0.0020115,1.005e+05,1,1.0444
135,0.68,0.0014407,0.0010304,,0.0017803,0.78495,0.20864,332.52,-1,-0.085622,-0.019589,-3.1726e-25,0,0,0.00020503,0.0019564,1.005e+05,1,1.0431
135,0.68,0.0011196,0.000801,,0.001384,0.78607,0.20895,327.98,-1,0.087546,-0.022158,3.6767e-25,0,0,0.00016001,0.0015221,1.005e+05,1,1.0581
135,0.68,0.001156,0.00082695,,0.0014289,0.78594,0.20891,327.54,-1,0.090284,-0.022059,3.6883e-25,0,0,0.00016505,0.0015712,1.005e+05,1,1.0595
135,0.68,0.0011967,0.00085589,,0.001479,0.7858,0.20887,327.15,-1,0.093015,-0.021873,7.3997e-25,0,0,0.00017067,0.0016259,1.005e+05,1,1.0607
135,0.68,0.0012419,0.00088805,,0.0015346,0.78564,0.20883,326.8,-1,0.095733,-0.021594,3.7111e-25,0,0,0.00017692,0.0016868,1.005e+05,1,1.0617
135,0.68,0.0012919,0.00092365,,0.0015963,0.78547,0.20878,326.5,-1,0.098428,-0.021223,3.7221e-25,0,0,0.00018384,0.0017542,1.005e+05,1,1.0626
135,0.68,0.0013471,0.00096289,,0.0016642,0.78528,0.20873,326.25,-1,0.1011,-0.020755,7.9602e-25,0,0,0.00019145,0.0018284,1.005e+05,1,1.0633
135,0.68,0.0014077,0.001006,,0.0017388,0.78507,0.20867,326.06,-1,0.10373,-0.020191,3.7427e-25,0,0,0.00019979,0.0019099,1.005e+05,1,1.0638
135,0.68,0.0014739,0.001053,,0.0018202,0.78484,0.20861,325.93,-1,0.10631,-0.019531,3.7519e-25,0,0,0.0002089,0.0019989,1.005e+05,1,1.0641
135,0.68,0.0015459,0.0011041,,0.0019089,0.78459,0.20854,325.86,-1,0.10885,-0.018777,3.7602e-25,0,0,0.00021877,0.0020956,1.005e+05,1,1.0642
135,0.68,0.0016239,0.0011595,,0.0020048,0.78432,0.20847,325.85,-1,0.11133,-0.01793,3.7675e-25,0,0,0.00022944,0.0022003,1.005e+05,1,1.0641
135,0.68,0.0017081,0.0012193,,0.0021084,0.78402,0.20839,325.89,-1,0.11375,-0.016994,3.7738e-25,0,0,0.00024091,0.0023132,1.005e+05,1,1.0638
135,0.68,0.0017986,0.0012834,,0.0022196,0.78371,0.2083,326.01,-1,0.11609,-0.015974,7.0444e-25,0,0,0.0002532,0.0024344,1.005e+05,1,1.0633
135,0.68,0.0018957,0.0013522,,0.0023388,0.78337,0.20821,326.19,-1,0.11836,-0.014876,4.2917e-25,0,0,0.00026631,0.0025642,1.005e+05,1,1.0625
135,0.68,0.0019994,0.0014256,,0.0024662,0.78302,0.20811,326.45,-1,0.12054,-0.013705,4.2892e-25,0,0,0.00028024,0.0027027,1.005e+05,1,1.0615
135,0.68,0.00211,0.0015038,,0.0026019,0.78264,0.208,326.79,-1,0.12263,-0.012467,3.2816e-25,0,0,0.00029502,0.0028502,1.005e+05,1,1.0602
135,0.68,0.0022278,0.001587,,0.0027463,0.78223,0.20789,327.2,-1,0.12463,-0.011169,3.2869e-25,0,0,0.00031066,0.0030069,1.005e+05,1,1.0587
135,0.68,0.002353,0.0016754,,0.0028997,0.7818,0.20777,327.68,-1,0.12652,-0.0098194,4.2597e-25,0,0,0.00032718,0.0031732,1.005e+05,1,1.0569
135,0.68,0.002486,0.0017691,,0.0030626,0.78134,0.20764,328.25,-1,0.1283,-0.0084246,3.7697e-25,0,0,0.00034461,0.0033496,1.005e+05,1,1.0548
135,0.68,0.0026273,0.0018687,,0.0032355,0.78086,0.20751,328.9,-1,0.12997,-0.0069917,3.3015e-25,0,0,0.00036298,0.0035367,1.005e+05,1,1.0525
135,0.68,0.0027776,0.0019743,,0.0034192,0.78035,0.20737,329.63,-1,0.13152,-0.005528,4.1978e-25,0,0,0.00038236,0.003735,1.005e+05,1,1.0499
135,0.68,0.0029374,0.0020867,,0.0036145,0.7798,0.20721,330.44,-1,0.13295,-0.0040401,4.1705e-25,0,0,0.00040283,0.0039457,1.005e+05,1,1.047
135,0.68,0.003108,0.0022064,,0.0038227,0.77922,0.20705,331.34,-1,0.13424,-0.0025346,3.7266e-25,0,0,0.00042448,0.0041699,1.005e+05,1,1.0439
135,0.68,0.0032907,0.0023346,,0.0040456,0.7786,0.20687,332.32,-1,0.1354,-0.001018,3.3159e-25,0,0,0.00044749,0.0044096,1.005e+05,1,1.0405
135,0.68,0.0034881,0.0024729,,0.0042862,0.77793,0.20668,333.39,-1,0.13642,0.00050368,3.6915e-25,0,0,0.00047215,0.0046681,1.005e+05,1,1.0368
135,0.68,0.0037009,0.0026218,,0.0045454,0.77721,0.20648,334.55,-1,0.1373,0.0020248,3.6659e-25,0,0,0.00049853,0.0049461,1.005e+05,1,1.0329
135,0.68,0.00393,0.0027822,,0.0048245,0.77644,0.20625,335.79,-1,0.13804,0.00354,3.6388e-25,0,0,0.00052675,0.0052451,1.005e+05,1,1.0287
135,0.68,0.0041768,0.0029548,,0.0051248,0.7756,0.20602,337.13,-1,0.13862,0.0050441,3.925e-25,0,0,0.00055697,0.0055665,1.005e+05,1,1.0242
135,0.68,0.0044424,0.0031406,,0.005448,0.77471,0.20576,338.55,-1,0.13905,0.0065321,3.2877e-25,0,0,0.00058933,0.0059122,1.005e+05,1,1.0195
135,0.68,0.0047284,0.0033407,,0.0057959,0.77375,0.20548,340.05,-1,0.13932,0.0079989,3.2781e-25,0,0,0.00062401,0.0062839,1.005e+05,1,1.0145
135,0.68,0.0050361,0.003556,,0.0061702,0.77271,0.20518,341.65,-1,0.13943,0.0094391,3.5187e-25,0,0,0.00066121,0.0066837,1.005e+05,1,1.0092
135,0.68,0.0053672,0.0037878,,0.006573,0.7716,0.20486,343.33,-1,0.13937,0.010848,6.9717e-25,0,0,0.00070113,0.0071136,1.005e+05,1,1.0037
135,0.68,0.0057233,0.0040373,,0.0070062,0.7704,0.20451,345.1,-1,0.13914,0.012219,3.6629e-25,0,0,0.00074402,0.007576,1.005e+05,1,0.998
135,0.68,0.0061062,0.0043059,,0.0074722,0.76911,0.20414,346.96,-1,0.13873,0.013547,3.4173e-25,0,0,0.00079012,0.0080732,1.005e+05,1,0.99204
135,0.68,0.0065177,0.004595,,0.0079733,0.76773,0.20374,348.9,-1,0.13814,0.014827,3.2089e-25,0,0,0.00083971,0.0086079,1.005e+05,1,0.98586
135,0.68,0.00696,0.0049061,,0.0085121,0.76624,0.20331,350.93,-1,0.13737,0.016053,3.4999e-25,0,0,0.00089309,0.009183,1.005e+05,1,0.97946
135,0.68,0.0074351,0.0052409,,0.0090913,0.76463,0.20285,353.04,-1,0.13641,0.017218,3.3077e-25,0,0,0.0009506,0.0098015,1.005e+05,1,0.97285
135,0.68,0.0079455,0.0056012,,0.0097138,0.76291,0.20235,355.23,-1,0.13526,0.018316,3.2696e-25,0,0,0.0010126,0.010467,1.005e+05,1,0.96603
135,0.68,0.0084935,0.005989,,0.010383,0.76106,0.20181,357.51,-1,0.13391,0.019343,3.3386e-25,0,0,0.0010795,0.011182,1.005e+05,1,0.95902
135,0.68,0.0090822,0.0064065,,0.011102,0.75907,0.20124,359.87,-1,0.13237,0.020294,3.097e-25,0,0,0.0011517,0.011952,1.005e+05,1,0.95183
135,0.68,0.0097146,0.0068561,,0.011876,0.75692,0.20062,362.31,-1,0.13063,0.021166,6.3034e-25,0,0,0.0012298,0.01278,1.005e+05,1,0.94444
135,0.68,0.010395,0.0073407,,0.012709,0.75461,0.19996,364.83,-1,0.1287,0.021958,3.1115e-25,0,0,0.0013143,0.013673,1.005e+05,1,0.93688
135,0.68,0.011126,0.0078636,,0.013606,0.75211,0.19925,367.43,-1,0.12658,0.02267,3.0071e-25,0,0,0.001406,0.014636,1.005e+05,1,0.92913
135,0.68,0.011915,0.0084289,,0.014575,0.74942,0.19848,370.12,-1,0.12428,0.02331,3.0878e-25,0,0,0.0015056,0.015677,1.005e+05,1,0.92119
135,0.68,0.012768,0.0090412,,0.015623,0.7465,0.19765,372.9,-1,0.12181,0.023885,3.274e-39,0,0,0.0016141,0.016805,1.005e+05,1,0.91305
135,0.68,0.013691,0.0097066,,0.01676,0.74333,0.19675,375.78,-1,0.11918,0.02441,2.8998e-25,0,0,0.0017327,0.01803,1.005e+05,1,0.90469
135,0.68,0.014695,0.010432,,0.017997,0.73987,0.19577,378.77,-1,0.1164,0.024903,0,0,0,0.0018628,0.019366,1.005e+05,1,0.89608
135,0.68,0.015792,0.011226,,0.019351,0.73609,0.19471,381.87,-1,0.11347,0.025387,5.7386e-25,0,0,0.0020061,0.020828,1.005e+05,1,0.8872
135,0.68,0.016995,0.012099,,0.020837,0.73193,0.19354,385.11,-1,0.11042,0.025886,0,0,0,0.0021647,0.022437,1.005e+05,1,0.87801
135,0.68,0.01832,0.013064,,0.022477,0.72733,0.19225,388.5,-1,0.10725,0.026428,2.85e-25,0,0,0.002341,0.024214,1.005e+05,1,0.86846
135,0.68,0.019787,0.014134,,0.024294,0.72223,0.19083,392.05,-1,0.10397,0.027037,-2.2805e-39,0,0,0.0025378,0.026187,1.005e+05,1,0.85853
135,0.68,0.021418,0.015326,,0.026316,0.71655,0.18925,395.78,-1,0.10058,0.027733,2.6384e-25,0,0,0.0027583,0.028385,1.005e+05,1,0.84817
135,0.68,0.023237,0.016658,,0.028573,0.7102,0.18749,399.69,-1,0.097078,0.028529,5.3545e-25,0,0,0.0030061,0.030841,1.005e+05,1,0.83737
135,0.68,0.025268,0.018148,,0.031097,0.70309,0.18553,403.8,-1,0.09347,0.029432,2.6412e-25,0,0,0.003285,0.033591,1.005e+05,1,0.82612
135,0.68,0.027539,0.019816,,0.03392,0.69512,0.18333,408.08,-1,0.089748,0.030435,5.2124e-25,0,0,0.003599,0.036672,1.005e+05,1,0.81443
135,0.68,0.030073,0.02168,,0.037074,0.68622,0.18089,412.52,-1,0.085906,0.031524,2.5726e-25,0,0,0.0039518,0.040118,1.005e+05,1,0.80234
135,0.68,0.032895,0.023758,,0.040588,0.67628,0.17817,417.09,-1,0.081938,0.032678,0,0,0,0.004347,0.04396,1.005e+05,1,0.78992
135,0.68,0.036021,0.026062,,0.044483,0.66527,0.17516,421.75,-1,0.077839,0.033868,0,0,0,0.0047873,0.048224,1.005e+05,1,0.77725
135,0.68,0.039462,0.028599,,0.048772,0.65312,0.17185,426.44,-1,0.073605,0.035063,2.482e-25,0,0,0.0052744,0.052924,1.005e+05,1,0.76445
135,0.68,0.043216,0.03137,,0.053455,0.63985,0.16824,431.11,-1,0.069236,0.036233,2.613e-25,0,0,0.0058085,0.05806,1.005e+05,1,0.75164
135,0.68,0.047271,0.034364,,0.058515,0.6255,0.16434,435.67,-1,0.064732,0.037351,-5.28e-39,0,0,0.0063879,0.063614,1.005e+05,1,0.73897
135,0.68,0.051598,0.03756,,0.063916,0.61018,0.16019,440.07,-1,0.060096,0.038393,-1.6288e-26,0,0,0.0070085,0.069546,1.005e+05,1,0.72658
135,0.68,0.05615,0.040923,,0.069599,0.59404,0.15583,444.24,-1,0.055335,0.039343,2.3922e-25,0,0,0.0076637,0.075793,1.005e+05,1,0.71462
135,0.68,0.060862,0.044404,,0.075483,0.57733,0.15132,448.11,-1,0.050454,0.040188,4.7522e-25,0,0,0.008344,0.082264,1.005e+05,1,0.70324
135,0.68,0.065648,0.047941,,0.081461,0.56034,0.14674,451.64,-1,0.045463,0.040926,4.725e-25,0,0,0.0090369,0.088842,1.005e+05,1,0.69257
135,0.68,0.070405,0.051456,,0.087404,0.54344,0.14219,454.78,-1,0.040369,0.041556,2.4922e-25,0,0,0.0097272,0.095384,1.005e+05,1,0.68274
135,0.68,0.075015,0.054863,,0.093164,0.52705,0.13778,457.53,-1,0.035184,0.042083,2.3427e-25,0,0,0.010398,0.10173,1.005e+05,1,0.67387
