"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
83,0.42,0.076613,0.054882,,0.094843,0.51976,0.13811,408.82,-1,0.0018747,0.0099798,0,0,0,0.01114,0.10465,1.005e+05,1,0.75163
83,0.42,0.075442,0.054041,,0.093393,0.5239,0.13921,407.96,-1,0.0016111,0.0090062,-2.5056e-25,0,0,0.010969,0.10305,1.005e+05,1,0.75455
83,0.42,0.074384,0.053281,,0.092081,0.52763,0.1402,407.18,-1,0.0013697,0.0081432,-5.0297e-39,0,0,0.010815,0.1016,1.005e+05,1,0.75721
83,0.42,0.073445,0.052607,,0.090918,0.53095,0.14109,406.48,-1,0.0011477,0.0073906,-2.9274e-27,0,0,0.010679,0.10032,1.005e+05,1,0.7596
83,0.42,0.072632,0.052023,,0.08991,0.53382,0.14185,405.87,-1,0.00094265,0.0067476,-3.5253e-39,0,0,0.01056,0.099208,1.005e+05,1,0.76169
83,0.42,0.071948,0.051532,,0.089064,0.53623,0.14249,405.36,-1,0.00075187,0.0062136,-3.6293e-39,0,0,0.010461,0.098274,1.005e+05,1,0.76345
83,0.42,0.071398,0.051137,,0.088383,0.53817,0.14301,404.94,-1,0.00057276,0.0057875,-3.5983e-39,0,0,0.010381,0.097522,1.005e+05,1,0.76489
83,0.42,0.070984,0.05084,,0.087869,0.53963,0.1434,404.62,-1,0.00040269,0.0054688,-3.5483e-39,0,0,0.010321,0.096956,1.005e+05,1,0.76597
83,0.42,0.070707,0.050641,,0.087526,0.54061,0.14366,404.41,-1,0.00023907,0.0052567,-3.4912e-39,0,0,0.01028,0.096577,1.005e+05,1,0.76669
83,0.42,0.070568,0.050541,,0.087354,0.5411,0.14379,404.31,-1,7.9315e-05,0.0051507,-2.5325e-25,0,0,0.01026,0.096387,1.005e+05,1,0.76706
83,0.42,0.070568,0.050541,,0.087354,0.5411,0.14379,404.31,-1,-7.9155e-05,0.0051507,0,0,0,0.01026,0.096387,1.005e+05,1,0.76706
83,0.42,0.070707,0.050641,,0.087526,0.54061,0.14366,404.41,-1,-0.00023891,0.0052567,-3.7075e-28,0,0,0.01028,0.096577,1.005e+05,1,0.76669
83,0.42,0.070984,0.05084,,0.087869,0.53963,0.1434,404.62,-1,-0.00040253,0.0054688,6.1132e-28,0,0,0.010321,0.096956,1.005e+05,1,0.76597
83,0.42,0.071398,0.051137,,0.088382,0.53817,0.14301,404.94,-1,-0.0005726,0.0057875,8.4419e-28,0,0,0.010381,0.097522,1.005e+05,1,0.76489
83,0.42,0.071948,0.051532,,0.089064,0.53623,0.14249,405.36,-1,-0.00075171,0.0062135,-1.0664e-27,0,0,0.010461,0.098274,1.005e+05,1,0.76345
83,0.42,0.072631,0.052023,,0.08991,0.53382,0.14185,405.87,-1,-0.00094249,0.0067476,-2.5287e-25,0,0,0.01056,0.099208,1.005e+05,1,0.76169
83,0.42,0.073445,0.052607,,0.090918,0.53095,0.14109,406.48,-1,-0.0011475,0.0073905,0,0,0,0.010679,0.10032,1.005e+05,1,0.7596
83,0.42,0.074383,0.053281,,0.092081,0.52763,0.1402,407.18,-1,-0.0013695,0.0081432,-2.5253e-25,0,0,0.010815,0.1016,1.005e+05,1,0.75721
83,0.42,0.075442,0.054041,,0.093392,0.5239,0.13921,407.97,-1,-0.001611,0.0090061,0,0,0,0.010969,0.10305,1.005e+05,1,0.75455
83,0.42,0.076612,0.054882,,0.094843,0.51976,0.13811,408.82,-1,-0.0018745,0.0099798,-2.5216e-25,0,0,0.01114,0.10465,1.005e+05,1,0.75163
83,0.42,0.077885,0.055797,,0.096419,0.51527,0.13691,409.74,-1,-0.0021626,0.011064,-2.5198e-25,0,0,0.011325,0.10639,1.005e+05,1,0.74849
83,0.42,0.079247,0.056776,,0.098108,0.51046,0.13563,410.72,-1,-0.0024777,0.012259,-2.5181e-25,0,0,0.011523,0.10825,1.005e+05,1,0.74517
83,0.42,0.080685,0.057809,,0.099889,0.50539,0.13428,411.75,-1,-0.0028219,0.013563,2.1671e-27,0,0,0.011732,0.11022,1.005e+05,1,0.7417
83,0.42,0.082179,0.058883,,0.10174,0.50011,0.13288,412.81,-1,-0.0031973,0.014974,-1.6903e-39,0,0,0.011949,0.11226,1.005e+05,1,0.73813
83,0.42,0.08371,0.059984,,0.10364,0.49471,0.13144,413.89,-1,-0.0036054,0.016489,-2.5364e-25,0,0,0.012172,0.11435,1.005e+05,1,0.73451
83,0.42,0.085252,0.061093,,0.10555,0.48926,0.12999,414.98,-1,-0.0040477,0.018105,0,0,0,0.012396,0.11646,1.005e+05,1,0.73089
83,0.42,0.086779,0.062192,,0.10744,0.48387,0.12855,416.06,-1,-0.0045251,0.019817,-2.5137e-25,0,0,0.012619,0.11855,1.005e+05,1,0.72733
83,0.42,0.088259,0.063258,,0.10928,0.47864,0.12716,417.12,-1,-0.0050378,0.021618,0,0,0,0.012834,0.12058,1.005e+05,1,0.72388
83,0.42,0.089661,0.064267,,0.11102,0.47369,0.12584,418.14,-1,-0.0055856,0.0235,-2.4951e-25,0,0,0.013038,0.12249,1.005e+05,1,0.72061
83,0.42,0.090949,0.065195,,0.11261,0.46914,0.12462,419.1,-1,-0.0061675,0.025455,-2.5173e-25,0,0,0.013225,0.12425,1.005e+05,1,0.71758
83,0.42,0.092086,0.066016,,0.11402,0.46512,0.12355,419.99,-1,-0.006782,0.027472,-1.8933e-27,0,0,0.013391,0.12581,1.005e+05,1,0.71485
83,0.42,0.093037,0.066703,,0.1152,0.46176,0.12266,420.79,-1,-0.0074266,0.029539,-2.5235e-25,0,0,0.013529,0.12711,1.005e+05,1,0.71249
83,0.42,0.093766,0.067231,,0.11611,0.45918,0.12197,421.48,-1,-0.0080979,0.031642,-2.5279e-25,0,0,0.013635,0.12811,1.005e+05,1,0.71055
83,0.42,0.094239,0.067575,,0.1167,0.45751,0.12152,422.05,-1,-0.0087919,0.033765,-2.5333e-25,0,0,0.013703,0.12876,1.005e+05,1,0.7091
83,0.42,0.094424,0.067713,,0.11693,0.45685,0.12134,422.47,-1,-0.0095037,0.035893,0,0,0,0.01373,0.12901,1.005e+05,1,0.70819
83,0.42,0.094297,0.067626,,0.11677,0.45729,0.12146,422.74,-1,-0.010228,0.038007,-1.7807e-27,0,0,0.013712,0.12884,1.005e+05,1,0.70788
83,0.42,0.093836,0.0673,,0.1162,0.45892,0.12189,422.83,-1,-0.010957,0.040087,-5.2126e-39,0,0,0.013644,0.12821,1.005e+05,1,0.70821
83,0.42,0.093026,0.066723,,0.1152,0.46177,0.12264,422.73,-1,-0.011686,0.042112,-2.5455e-25,0,0,0.013526,0.12711,1.005e+05,1,0.70923
83,0.42,0.091863,0.065892,,0.11376,0.46587,0.12373,422.42,-1,-0.012406,0.044061,0,0,0,0.013357,0.12552,1.005e+05,1,0.71098
83,0.42,0.090346,0.064807,,0.11189,0.47122,0.12515,421.88,-1,-0.01311,0.045909,-2.5883e-25,0,0,0.013136,0.12345,1.005e+05,1,0.71348
83,0.42,0.088485,0.063474,,0.10958,0.47779,0.1269,421.12,-1,-0.013791,0.047633,0,0,0,0.012865,0.1209,1.005e+05,1,0.71676
83,0.42,0.086298,0.061907,,0.10688,0.48551,0.12895,420.11,-1,-0.01444,0.049208,-2.616e-25,0,0,0.012547,0.11792,1.005e+05,1,0.72083
83,0.42,0.08381,0.060123,,0.1038,0.49429,0.13129,418.85,-1,-0.015052,0.050609,0,0,0,0.012184,0.11452,1.005e+05,1,0.7257
83,0.42,0.081053,0.058145,,0.10038,0.50402,0.13387,417.32,-1,-0.015619,0.05181,-2.6088e-25,0,0,0.011783,0.11075,1.005e+05,1,0.73137
83,0.42,0.078064,0.056,,0.096678,0.51457,0.13668,415.54,-1,-0.016136,0.052789,-4.5025e-27,0,0,0.011348,0.10666,1.005e+05,1,0.73783
83,0.42,0.074885,0.053717,,0.092739,0.52579,0.13967,413.5,-1,-0.016599,0.053519,-5.036e-27,0,0,0.010886,0.10232,1.005e+05,1,0.74506
83,0.42,0.07156,0.051329,,0.08862,0.53753,0.14279,411.21,-1,-0.017006,0.053979,5.5711e-27,0,0,0.010402,0.09777,1.005e+05,1,0.75302
83,0.42,0.068134,0.048869,,0.084375,0.54962,0.14601,408.68,-1,-0.017354,0.054147,-2.7288e-25,0,0,0.0099035,0.093087,1.005e+05,1,0.76168
83,0.42,0.064653,0.046368,,0.080062,0.56191,0.14928,405.92,-1,-0.017645,0.054005,-2.7518e-25,0,0,0.0093972,0.088329,1.005e+05,1,0.77097
83,0.42,0.06116,0.043859,,0.075735,0.57424,0.15257,402.96,-1,-0.01788,0.053537,-2.845e-25,0,0,0.0088892,0.083554,1.005e+05,1,0.78086
83,0.42,0.057696,0.04137,,0.071443,0.58646,0.15582,399.82,-1,-0.018064,0.052731,-5.7704e-39,0,0,0.0083855,0.078819,1.005e+05,1,0.79126
83,0.42,0.054297,0.038928,,0.067232,0.59846,0.15902,396.52,-1,-0.018202,0.051579,7.2451e-27,0,0,0.0078913,0.074174,1.005e+05,1,0.8021
83,0.42,0.050995,0.036556,,0.06314,0.61012,0.16212,393.1,-1,-0.0183,0.050077,0,0,0,0.0074112,0.06966,1.005e+05,1,0.8133
83,0.42,0.047815,0.034271,,0.0592,0.62134,0.16511,389.59,-1,-0.018368,0.048226,6.7614e-27,0,0,0.006949,0.065314,1.005e+05,1,0.82477
83,0.42,0.044778,0.032089,,0.055437,0.63206,0.16797,386.01,-1,-0.018414,0.046034,-2.9593e-39,0,0,0.0065074,0.061162,1.005e+05,1,0.83645
83,0.42,0.041897,0.030019,,0.051867,0.64223,0.17068,382.39,-1,-0.018446,0.043513,-5.1956e-27,0,0,0.0060886,0.057224,1.005e+05,1,0.84825
83,0.42,0.039179,0.028067,,0.0485,0.65182,0.17323,378.78,-1,-0.018475,0.040681,-3.9299e-27,0,0,0.0056937,0.05351,1.005e+05,1,0.86008
83,0.42,0.036628,0.026234,,0.04534,0.66082,0.17563,375.19,-1,-0.018508,0.037561,-6.1356e-39,0,0,0.0053229,0.050024,1.005e+05,1,0.8719
83,0.42,0.03424,0.02452,,0.042382,0.66925,0.17787,371.64,-1,-0.018554,0.034181,-3.0403e-25,0,0,0.0049759,0.046761,1.005e+05,1,0.88364
83,0.42,0.032009,0.022917,,0.039617,0.67713,0.17997,368.14,-1,-0.018616,0.030573,0,0,0,0.0046515,0.043711,1.005e+05,1,0.89526
83,0.42,0.029922,0.02142,,0.037032,0.68449,0.18193,364.72,-1,-0.0187,0.026773,-6.2345e-25,0,0,0.0043482,0.040859,1.005e+05,1,0.90674
83,0.42,0.027965,0.020016,,0.03461,0.69139,0.18377,361.38,-1,-0.018807,0.022818,0,0,0,0.0040639,0.038186,1.005e+05,1,0.91806
83,0.42,0.026125,0.018696,,0.03233,0.69789,0.1855,358.12,-1,-0.018937,0.018749,-3.1959e-25,0,0,0.0037963,0.035672,1.005e+05,1,0.92922
83,0.42,0.024383,0.017447,,0.030173,0.70403,0.18713,354.94,-1,-0.019087,0.014607,-3.2372e-25,0,0,0.0035432,0.033292,1.005e+05,1,0.94023
83,0.42,0.022723,0.016257,,0.028118,0.70988,0.18869,351.84,-1,-0.019252,0.010433,-3.2798e-25,0,0,0.003302,0.031025,1.005e+05,1,0.9511
83,0.42,0.021131,0.015117,,0.026148,0.7155,0.19018,348.83,-1,-0.019428,0.006269,-3.3235e-25,0,0,0.0030706,0.028851,1.005e+05,1,0.96185
83,0.42,0.019594,0.014015,,0.024245,0.72092,0.19163,345.9,-1,-0.019608,0.0021576,-3.3682e-25,0,0,0.0028472,0.026751,1.005e+05,1,0.97248
83,0.42,0.018102,0.012947,,0.022398,0.72618,0.19303,343.04,-1,-0.019783,-0.0018602,-6.817e-25,0,0,0.0026303,0.024713,1.005e+05,1,0.98301
83,0.42,0.016651,0.011908,,0.020602,0.7313,0.19439,340.26,-1,-0.019947,-0.0057451,-3.4373e-25,0,0,0.0024194,0.022731,1.005e+05,1,0.99344
83,0.42,0.015239,0.010897,,0.018854,0.73628,0.19571,337.56,-1,-0.020093,-0.0094632,0,0,0,0.0022142,0.020804,1.005e+05,1,1.0038
83,0.42,0.013868,0.0099166,,0.017158,0.74111,0.197,334.94,-1,-0.020216,-0.012983,-6.9905e-25,0,0,0.002015,0.018932,1.005e+05,1,1.0139
83,0.42,0.012543,0.0089685,,0.015518,0.74578,0.19824,332.41,-1,-0.020311,-0.016275,0,0,0,0.0018224,0.017123,1.005e+05,1,1.0239
83,0.42,0.01127,0.0080577,,0.013943,0.75027,0.19943,329.98,-1,-0.020375,-0.019315,-3.5532e-25,0,0,0.0016374,0.015384,1.005e+05,1,1.0337
83,0.42,0.010056,0.0071894,,0.012441,0.75455,0.20057,327.65,-1,-0.020407,-0.022081,-7.1638e-25,0,0,0.001461,0.013727,1.005e+05,1,1.0432
83,0.42,0.008909,0.0063692,,0.011022,0.7586,0.20165,325.43,-1,-0.020406,-0.024556,0,0,0,0.0012944,0.012161,1.005e+05,1,1.0523
83,0.42,0.0078363,0.0056021,,0.0096946,0.76238,0.20265,323.34,-1,-0.020371,-0.026729,-3.6382e-25,0,0,0.0011385,0.010697,1.005e+05,1,1.061
83,0.42,0.0068434,0.0048921,,0.0084661,0.76588,0.20358,321.37,-1,-0.020305,-0.028594,-3.6655e-25,0,0,0.0009942,0.0093413,1.005e+05,1,1.0693
83,0.42,0.0059345,0.0042422,,0.0073416,0.76908,0.20444,319.55,-1,-0.020209,-0.03015,-3.6922e-25,0,0,0.00086213,0.0081005,1.005e+05,1,1.0771
83,0.42,0.0051115,0.0036538,,0.0063234,0.77198,0.20521,317.88,-1,-0.020085,-0.031401,-3.7181e-25,0,0,0.00074255,0.006977,1.005e+05,1,1.0843
83,0.42,0.0043745,0.0031269,,0.0054117,0.77458,0.2059,316.36,-1,-0.019935,-0.032357,-3.743e-25,0,0,0.00063547,0.005971,1.005e+05,1,1.0908
83,0.42,0.0037216,0.0026601,,0.0046039,0.77688,0.20651,314.99,-1,-0.019764,-0.03303,-7.534e-25,0,0,0.00054061,0.0050797,1.005e+05,1,1.0968
83,0.42,0.0031491,0.0022508,,0.0038956,0.7789,0.20705,313.77,-1,-0.019572,-0.033438,-3.7899e-25,0,0,0.00045743,0.0042982,1.005e+05,1,1.1021
83,0.42,0.0032312,0.0023095,,0.0039972,0.77861,0.20697,313.44,-1,0.016529,-0.033442,-7.2064e-25,0,0,0.00046937,0.0044103,1.005e+05,1,1.1032
83,0.42,0.0038322,0.0027392,,0.0047407,0.77649,0.20641,314.72,-1,0.016565,-0.033013,-4.1499e-25,0,0,0.00055669,0.0052307,1.005e+05,1,1.0975
83,0.42,0.0045192,0.0032303,,0.0055907,0.77407,0.20576,316.15,-1,0.016581,-0.032317,-1.4998e-38,0,0,0.0006565,0.0061685,1.005e+05,1,1.0913
83,0.42,0.0052963,0.0037859,,0.006552,0.77133,0.20504,317.75,-1,0.016576,-0.031337,4.0065e-26,0,0,0.0007694,0.0072293,1.005e+05,1,1.0844
83,0.42,0.0061657,0.0044075,,0.0076276,0.76827,0.20422,319.5,-1,0.016549,-0.030059,-4.0893e-25,0,0,0.00089573,0.0084161,1.005e+05,1,1.0768
83,0.42,0.0071276,0.0050953,,0.0088178,0.76488,0.20332,321.4,-1,0.016499,-0.028476,-4.0492e-26,0,0,0.0010355,0.0097293,1.005e+05,1,1.0687
83,0.42,0.00818,0.0058478,,0.01012,0.76117,0.20233,323.44,-1,0.016425,-0.026581,4.0188e-26,0,0,0.0011884,0.011166,1.005e+05,1,1.0601
83,0.42,0.0093186,0.0066621,,0.011529,0.75715,0.20126,325.62,-1,0.016326,-0.024377,1.6417e-38,0,0,0.0013539,0.01272,1.005e+05,1,1.051
83,0.42,0.010537,0.0075335,,0.013036,0.75286,0.20012,327.92,-1,0.016201,-0.02187,-1.3811e-38,0,0,0.0015309,0.014384,1.005e+05,1,1.0415
83,0.42,0.011828,0.0084566,,0.014633,0.74831,0.19891,330.33,-1,0.016052,-0.019072,-3.5373e-25,0,0,0.0017185,0.016146,1.005e+05,1,1.0316
83,0.42,0.013182,0.0094252,,0.016309,0.74353,0.19764,332.84,-1,0.015879,-0.016,-3.5158e-26,0,0,0.0019153,0.017995,1.005e+05,1,1.0215
83,0.42,0.01459,0.010433,,0.018052,0.73857,0.19632,335.45,-1,0.015687,-0.012677,3.2976e-26,0,0,0.00212,0.019918,1.005e+05,1,1.0112
83,0.42,0.016046,0.011474,,0.019853,0.73343,0.19496,338.13,-1,0.015478,-0.0091289,3.3896e-39,0,0,0.0023315,0.021905,1.005e+05,1,1.0007
83,0.42,0.017542,0.012545,,0.021704,0.72816,0.19355,340.9,-1,0.015258,-0.0053847,-2.7682e-26,0,0,0.0025489,0.023948,1.005e+05,1,0.99012
83,0.42,0.019075,0.013643,,0.023601,0.72275,0.19211,343.73,-1,0.015033,-0.0014776,2.4681e-26,0,0,0.0027717,0.026041,1.005e+05,1,0.97946
83,0.42,0.020644,0.014766,,0.025544,0.71722,0.19064,346.63,-1,0.014809,0.0025577,-3.1312e-25,0,0,0.0029998,0.028185,1.005e+05,1,0.96873
83,0.42,0.022253,0.015918,,0.027535,0.71155,0.18913,349.6,-1,0.014594,0.0066811,-6.7847e-25,0,0,0.0032336,0.030382,1.005e+05,1,0.95796
83,0.42,0.023909,0.017105,,0.029586,0.7057,0.18758,352.63,-1,0.014395,0.010851,-9.8698e-39,0,0,0.0034743,0.032644,1.005e+05,1,0.94713
83,0.42,0.025625,0.018335,,0.03171,0.69965,0.18597,355.73,-1,0.01422,0.015026,-3.0998e-25,0,0,0.0037238,0.034988,1.005e+05,1,0.93622
83,0.42,0.027414,0.019618,,0.033926,0.69334,0.18429,358.9,-1,0.014074,0.019164,-6.4369e-25,0,0,0.0039839,0.037432,1.005e+05,1,0.92524
83,0.42,0.029292,0.020965,,0.036252,0.68671,0.18252,362.13,-1,0.013961,0.023224,-5.5382e-27,0,0,0.0042568,0.039998,1.005e+05,1,0.91416
83,0.42,0.031274,0.022386,,0.038706,0.67972,0.18066,365.43,-1,0.013884,0.027166,-4.4566e-39,0,0,0.0045449,0.042706,1.005e+05,1,0.90299
83,0.42,0.033374,0.023894,,0.041307,0.67231,0.17869,368.79,-1,0.013842,0.030952,2.9002e-28,0,0,0.0048501,0.045576,1.005e+05,1,0.89171
83,0.42,0.035606,0.025495,,0.044071,0.66444,0.17659,372.2,-1,0.013835,0.034543,-3.0302e-25,0,0,0.0051744,0.048624,1.005e+05,1,0.88036
83,0.42,0.037978,0.027198,,0.04701,0.65607,0.17436,375.65,-1,0.013857,0.037906,-8.004e-39,0,0,0.0055192,0.051866,1.005e+05,1,0.86893
83,0.42,0.040498,0.029008,,0.050131,0.64717,0.172,379.12,-1,0.013903,0.04101,-5.9332e-25,0,0,0.0058855,0.05531,1.005e+05,1,0.85748
83,0.42,0.043167,0.030925,,0.053438,0.63775,0.16949,382.61,-1,0.013966,0.043827,6.6157e-27,0,0,0.0062735,0.058958,1.005e+05,1,0.84605
83,0.42,0.045982,0.032947,,0.056925,0.62782,0.16684,386.07,-1,0.014037,0.046335,-7.548e-27,0,0,0.0066827,0.062805,1.005e+05,1,0.8347
83,0.42,0.048935,0.035068,,0.060584,0.6174,0.16407,389.48,-1,0.014105,0.048516,-2.9631e-25,0,0,0.007112,0.066841,1.005e+05,1,0.82353
83,0.42,0.052011,0.037277,,0.064394,0.60654,0.16117,392.83,-1,0.014162,0.050359,-5.7101e-25,0,0,0.0075591,0.071045,1.005e+05,1,0.81255
83,0.42,0.055189,0.039561,,0.068333,0.59532,0.15819,396.08,-1,0.014198,0.051855,0,0,0,0.0080213,0.07539,1.005e+05,1,0.80186
83,0.42,0.058445,0.041899,,0.072366,0.58383,0.15513,399.2,-1,0.014204,0.053005,-2.7199e-25,0,0,0.0084946,0.079839,1.005e+05,1,0.79156
83,0.42,0.061746,0.04427,,0.076456,0.57218,0.15202,402.16,-1,0.014171,0.05381,-7.4959e-39,0,0,0.0089747,0.084351,1.005e+05,1,0.7817
83,0.42,0.065057,0.046648,,0.080558,0.56049,0.14891,404.95,-1,0.014093,0.054278,-5.6043e-25,0,0,0.0094562,0.088877,1.005e+05,1,0.77235
83,0.42,0.068338,0.049005,,0.084623,0.54891,0.14583,407.53,-1,0.013966,0.054422,-2.6651e-25,0,0,0.0099335,0.093363,1.005e+05,1,0.76359
83,0.42,0.071548,0.05131,,0.0886,0.53758,0.14281,409.89,-1,0.013785,0.054256,-8.3457e-39,0,0,0.0104,0.09775,1.005e+05,1,0.75546
83,0.42,0.074644,0.053532,,0.092434,0.52665,0.13991,412.02,-1,0.01355,0.053798,-5.4067e-25,0,0,0.010851,0.10198,1.005e+05,1,0.74803
83,0.42,0.077581,0.05564,,0.096072,0.51629,0.13715,413.9,-1,0.013259,0.05307,6.0385e-27,0,0,0.011278,0.106,1.005e+05,1,0.74131
83,0.42,0.080318,0.057604,,0.099463,0.50663,0.13458,415.53,-1,0.012915,0.052094,-5.511e-27,0,0,0.011676,0.10974,1.005e+05,1,0.73535
83,0.42,0.082816,0.059396,,0.10256,0.49781,0.13223,416.91,-1,0.012521,0.050892,-1.1131e-39,0,0,0.01204,0.11315,1.005e+05,1,0.73017
83,0.42,0.085042,0.060991,,0.10531,0.48996,0.13014,418.03,-1,0.01208,0.04949,-4.4882e-39,0,0,0.012364,0.11619,1.005e+05,1,0.72577
83,0.42,0.086966,0.06237,,0.10769,0.48317,0.12834,418.92,-1,0.011599,0.047913,-2.6699e-25,0,0,0.012644,0.11882,1.005e+05,1,0.72216
83,0.42,0.088566,0.063515,,0.10968,0.47752,0.12684,419.56,-1,0.011083,0.046186,-3.794e-27,0,0,0.012877,0.12101,1.005e+05,1,0.71934
83,0.42,0.089828,0.064418,,0.11124,0.47307,0.12565,419.97,-1,0.010539,0.044333,1.8093e-39,0,0,0.013061,0.12273,1.005e+05,1,0.71728
83,0.42,0.090745,0.065072,,0.11237,0.46984,0.1248,420.17,-1,0.0099737,0.042378,-5.1617e-25,0,0,0.013194,0.12398,1.005e+05,1,0.71596
83,0.42,0.091317,0.065479,,0.11308,0.46782,0.12426,420.17,-1,0.0093939,0.040345,0,0,0,0.013278,0.12476,1.005e+05,1,0.71536
83,0.42,0.091554,0.065644,,0.11337,0.46699,0.12404,419.98,-1,0.0088066,0.038256,0,0,0,0.013312,0.12509,1.005e+05,1,0.71543
83,0.42,0.091471,0.065581,,0.11326,0.46729,0.12413,419.62,-1,0.008218,0.036132,0,0,0,0.0133,0.12497,1.005e+05,1,0.71614
83,0.42,0.09109,0.065303,,0.11279,0.46864,0.12449,419.1,-1,0.0076342,0.033993,2.7381e-27,0,0,0.013245,0.12445,1.005e+05,1,0.71743
83,0.42,0.090438,0.06483,,0.11198,0.47094,0.1251,418.44,-1,0.0070607,0.031858,-5.1936e-39,0,0,0.01315,0.12356,1.005e+05,1,0.71926
83,0.42,0.089546,0.064186,,0.11087,0.47409,0.12594,417.66,-1,0.0065021,0.029744,-5.1536e-25,0,0,0.013021,0.12234,1.005e+05,1,0.72156
83,0.42,0.088448,0.063394,,0.10951,0.47797,0.12698,416.77,-1,0.0059625,0.027665,-2.5611e-25,0,0,0.012861,0.12083,1.005e+05,1,0.72428
83,0.42,0.08718,0.06248,,0.10794,0.48245,0.12817,415.8,-1,0.0054451,0.025636,-5.1193e-25,0,0,0.012677,0.1191,1.005e+05,1,0.72735
83,0.42,0.085776,0.06147,,0.1062,0.48741,0.12949,414.76,-1,0.0049525,0.023669,-2.5589e-25,0,0,0.012473,0.11718,1.005e+05,1,0.73071
83,0.42,0.084274,0.060389,,0.10434,0.49272,0.13091,413.66,-1,0.0044865,0.021775,-5.1177e-25,0,0,0.012254,0.11512,1.005e+05,1,0.7343
83,0.42,0.082707,0.059261,,0.10239,0.49825,0.13238,412.53,-1,0.0040481,0.019963,-2.5594e-25,0,0,0.012026,0.11298,1.005e+05,1,0.73805
83,0.42,0.081106,0.05811,,0.10041,0.5039,0.13389,411.38,-1,0.003638,0.018241,-5.121e-25,0,0,0.011793,0.11079,1.005e+05,1,0.7419
83,0.42,0.079501,0.056956,,0.098421,0.50957,0.1354,410.22,-1,0.0032559,0.016616,0,0,0,0.01156,0.1086,1.005e+05,1,0.7458
83,0.42,0.077918,0.055819,,0.096459,0.51516,0.13688,409.08,-1,0.0029015,0.015091,2.5465e-27,0,0,0.011329,0.10643,1.005e+05,1,0.74968
83,0.42,0.07638,0.054714,,0.094554,0.52059,0.13833,407.96,-1,0.0025737,0.013672,-5.2737e-39,0,0,0.011106,0.10433,1.005e+05,1,0.75349
83,0.42,0.074908,0.053656,,0.092729,0.52579,0.13971,406.88,-1,0.0022712,0.01236,-5.1606e-25,0,0,0.010891,0.10232,1.005e+05,1,0.75718
83,0.42,0.073517,0.052657,,0.091006,0.53069,0.14102,405.85,-1,0.0019925,0.011159,0,0,0,0.010689,0.10042,1.005e+05,1,0.76071
83,0.42,0.072222,0.051727,,0.089402,0.53527,0.14224,404.88,-1,0.0017358,0.010069,0,0,0,0.010501,0.098647,1.005e+05,1,0.76404
83,0.42,0.071034,0.050874,,0.08793,0.53946,0.14335,403.98,-1,0.0014991,0.0090901,0,0,0,0.010328,0.097023,1.005e+05,1,0.76713
83,0.42,0.069962,0.050104,,0.086603,0.54324,0.14436,403.17,-1,0.0012804,0.0082228,2.5785e-25,0,0,0.010172,0.095558,1.005e+05,1,0.76994
83,0.42,0.069013,0.049423,,0.085427,0.54659,0.14525,402.44,-1,0.0010777,0.0074665,0,0,0,0.010034,0.094262,1.005e+05,1,0.77247
83,0.42,0.068193,0.048834,,0.084411,0.54949,0.14602,401.8,-1,0.00088868,0.0068205,-5.1657e-25,0,0,0.0099146,0.09314,1.005e+05,1,0.77467
83,0.42,0.067504,0.04834,,0.083558,0.55192,0.14667,401.26,-1,0.00071133,0.006284,-2.5847e-25,0,0,0.0098145,0.092199,1.005e+05,1,0.77653
83,0.42,0.066951,0.047943,,0.082872,0.55387,0.14719,400.82,-1,0.00054348,0.005856,-5.1725e-25,0,0,0.0097339,0.091442,1.005e+05,1,0.77803
83,0.42,0.066534,0.047644,,0.082356,0.55534,0.14758,400.5,-1,0.00038298,0.0055359,-2.5875e-25,0,0,0.0096733,0.090873,1.005e+05,1,0.77917
83,0.42,0.066256,0.047444,,0.082011,0.55632,0.14784,400.27,-1,0.00022773,0.0053229,-5.1768e-25,0,0,0.0096328,0.090492,1.005e+05,1,0.77994
83,0.42,0.066116,0.047343,,0.081838,0.55682,0.14797,400.16,-1,7.5609e-05,0.0052165,0,0,0,0.0096125,0.090302,1.005e+05,1,0.78032
83,0.42,0.066116,0.047343,,0.081838,0.55682,0.14797,400.16,-1,-7.5462e-05,0.0052165,0,0,0,0.0096125,0.090302,1.005e+05,1,0.78032
83,0.42,0.066256,0.047444,,0.082011,0.55632,0.14784,400.27,-1,-0.00022758,0.0053229,0,0,0,0.0096328,0.090492,1.005e+05,1,0.77994
83,0.42,0.066534,0.047643,,0.082356,0.55534,0.14758,400.5,-1,-0.00038283,0.0055359,6.4425e-28,0,0,0.0096733,0.090873,1.005e+05,1,0.77917
83,0.42,0.066951,0.047943,,0.082872,0.55387,0.14719,400.83,-1,-0.00054333,0.005856,9.9236e-41,0,0,0.0097339,0.091442,1.005e+05,1,0.77803
83,0.42,0.067504,0.04834,,0.083558,0.55192,0.14667,401.26,-1,-0.00071119,0.0062839,-1.131e-27,0,0,0.0098144,0.092199,1.005e+05,1,0.77653
83,0.42,0.068193,0.048834,,0.084411,0.54949,0.14602,401.8,-1,-0.00088853,0.0068204,0,0,0,0.0099146,0.09314,1.005e+05,1,0.77467
