"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
5,0.03,1.66e-23,1.1628e-23,,2.0341e-23,0.79,0.21,300,-1,-0.00025688,0.00043443,-1.6699e-27,0,0,2.2738e-24,2.2218e-23,1e+05,1,1.1533
5,0.03,1.768e-23,1.2383e-23,,2.1663e-23,0.79,0.21,300,-1,-0.00025464,0.00043967,-4.4294e-25,0,0,2.4209e-24,2.3661e-23,1e+05,1,1.1533
5,0.03,1.8705e-23,1.31e-23,,2.2919e-23,0.79,0.21,300,-1,-0.00025227,0.00044488,-5.9888e-39,0,0,2.5604e-24,2.5031e-23,1e+05,1,1.1533
5,0.03,1.9667e-23,1.3772e-23,,2.4096e-23,0.79,0.21,300,-1,-0.00024977,0.00045004,-1.6224e-27,0,0,2.6912e-24,2.6315e-23,1e+05,1,1.1533
5,0.03,2.0558e-23,1.4395e-23,,2.5186e-23,0.79,0.21,300,-1,-0.00024714,0.00045516,-4.447e-25,0,0,2.8122e-24,2.7504e-23,1e+05,1,1.1533
5,0.03,2.1374e-23,1.4964e-23,,2.6184e-23,0.79,0.21,300,-1,-0.00024438,0.00046022,-4.4473e-25,0,0,2.9229e-24,2.8593e-23,1e+05,1,1.1533
5,0.03,2.2111e-23,1.5479e-23,,2.7087e-23,0.79,0.21,300,-1,-0.0002415,0.00046523,-4.4319e-25,0,0,3.0229e-24,2.9577e-23,1e+05,1,1.1533
5,0.03,2.2771e-23,1.5939e-23,,2.7893e-23,0.79,0.21,300,-1,-0.0002385,0.00047019,-1.2346e-38,0,0,3.1122e-24,3.0456e-23,1e+05,1,1.1533
5,0.03,2.3353e-23,1.6346e-23,,2.8606e-23,0.79,0.21,300,-1,-0.00023538,0.00047508,-4.4635e-25,0,0,3.1911e-24,3.1233e-23,1e+05,1,1.1533
5,0.03,2.3863e-23,1.6702e-23,,2.9229e-23,0.79,0.21,300,-1,-0.00023213,0.00047991,0,0,0,3.26e-24,3.1913e-23,1e+05,1,1.1533
5,0.03,2.4303e-23,1.7009e-23,,2.9768e-23,0.79,0.21,300,-1,-0.00022877,0.00048466,-4.4489e-25,0,0,3.3196e-24,3.25e-23,1e+05,1,1.1533
5,0.03,2.468e-23,1.7272e-23,,3.0229e-23,0.79,0.21,300,-1,-0.0002253,0.00048935,-4.4346e-25,0,0,3.3704e-24,3.3002e-23,1e+05,1,1.1533
5,0.03,2.5e-23,1.7494e-23,,3.062e-23,0.79,0.21,300,-1,-0.00022171,0.00049395,-5.9357e-39,0,0,3.4135e-24,3.3427e-23,1e+05,1,1.1533
5,0.03,2.5268e-23,1.7681e-23,,3.0947e-23,0.79,0.21,300,-1,-0.00021802,0.00049848,-2.824e-27,0,0,3.4496e-24,3.3784e-23,1e+05,1,1.1533
5,0.03,2.5491e-23,1.7836e-23,,3.122e-23,0.79,0.21,300,-1,-0.00021422,0.00050293,4.464e-25,0,0,3.4796e-24,3.4081e-23,1e+05,1,1.1533
5,0.03,2.5675e-23,1.7964e-23,,3.1444e-23,0.79,0.21,300,-1,-0.00021032,0.0005073,1.3606e-27,0,0,3.5043e-24,3.4325e-23,1e+05,1,1.1533
5,0.03,2.5825e-23,1.8069e-23,,3.1628e-23,0.79,0.21,300,-1,-0.00020632,0.00051157,-4.464e-25,0,0,3.5245e-24,3.4526e-23,1e+05,1,1.1533
5,0.03,2.5948e-23,1.8154e-23,,3.1778e-23,0.79,0.21,300,-1,-0.00020222,0.00051576,1.3068e-27,0,0,3.541e-24,3.4688e-23,1e+05,1,1.1533
5,0.03,2.6047e-23,1.8223e-23,,3.1899e-23,0.79,0.21,300,-1,-0.00019803,0.00051986,-6.106e-39,0,0,3.5542e-24,3.482e-23,1e+05,1,1.1533
5,0.03,2.6127e-23,1.8279e-23,,3.1996e-23,0.79,0.21,300,-1,-0.00019375,0.00052386,-4.464e-25,0,0,3.5649e-24,3.4926e-23,1e+05,1,1.1533
5,0.03,2.6191e-23,1.8323e-23,,3.2074e-23,0.79,0.21,300,-1,-0.00018938,0.00052776,0,0,0,3.5735e-24,3.5011e-23,1e+05,1,1.1533
5,0.03,2.6242e-23,1.8359e-23,,3.2137e-23,0.79,0.21,300,-1,-0.00018492,0.00053157,-4.452e-25,0,0,3.5803e-24,3.5079e-23,1e+05,1,1.1533
5,0.03,2.6283e-23,1.8388e-23,,3.2187e-23,0.79,0.21,300,-1,-0.00018038,0.00053528,-4.4638e-25,0,0,3.5858e-24,3.5134e-23,1e+05,1,1.1533
5,0.03,2.6317e-23,1.8411e-23,,3.2228e-23,0.79,0.21,300,-1,-0.00017576,0.00053889,4.4525e-25,0,0,3.5903e-24,3.5178e-23,1e+05,1,1.1533
5,0.03,2.6344e-23,1.843e-23,,3.2261e-23,0.79,0.21,300,-1,-0.00017107,0.00054239,-4.4307e-25,0,0,3.5939e-24,3.5214e-23,1e+05,1,1.1533
5,0.03,2.6366e-23,1.8445e-23,,3.2288e-23,0.79,0.21,300,-1,-0.00016631,0.0005458,1.069e-27,0,0,3.5969e-24,3.5244e-23,1e+05,1,1.1533
5,0.03,2.6384e-23,1.8458e-23,,3.231e-23,0.79,0.21,300,-1,-0.00016147,0.00054909,-1.0373e-27,0,0,3.5993e-24,3.5268e-23,1e+05,1,1.1533
5,0.03,2.6399e-23,1.8468e-23,,3.2329e-23,0.79,0.21,300,-1,-0.00015657,0.00055229,4.4433e-25,0,0,3.6014e-24,3.5288e-23,1e+05,1,1.1533
5,0.03,2.6413e-23,1.8477e-23,,3.2345e-23,0.79,0.21,300,-1,-0.00015161,0.00055537,0,0,0,3.6031e-24,3.5306e-23,1e+05,1,1.1533
5,0.03,2.6424e-23,1.8485e-23,,3.2359e-23,0.79,0.21,300,-1,-0.00014658,0.00055835,0,0,0,3.6046e-24,3.5321e-23,1e+05,1,1.1533
5,0.03,2.6434e-23,1.8492e-23,,3.2371e-23,0.79,0.21,300,-1,-0.0001415,0.00056122,4.4539e-25,0,0,3.6059e-24,3.5334e-23,1e+05,1,1.1533
5,0.03,2.6442e-23,1.8498e-23,,3.2382e-23,0.79,0.21,300,-1,-0.00013636,0.00056398,8.7237e-28,0,0,3.6071e-24,3.5345e-23,1e+05,1,1.1533
5,0.03,2.645e-23,1.8504e-23,,3.2391e-23,0.79,0.21,300,-1,-0.00013117,0.00056664,-6.2013e-39,0,0,3.6082e-24,3.5356e-23,1e+05,1,1.1533
5,0.03,2.6457e-23,1.8509e-23,,3.24e-23,0.79,0.21,300,-1,-0.00012593,0.00056918,-4.4625e-25,0,0,3.6091e-24,3.5365e-23,1e+05,1,1.1533
5,0.03,2.6464e-23,1.8513e-23,,3.2408e-23,0.79,0.21,300,-1,-0.00012065,0.00057161,7.6749e-28,0,0,3.61e-24,3.5374e-23,1e+05,1,1.1533
5,0.03,2.647e-23,1.8517e-23,,3.2415e-23,0.79,0.21,300,-1,-0.00011531,0.00057394,1.9818e-40,0,0,3.6108e-24,3.5382e-23,1e+05,1,1.1533
5,0.03,2.6476e-23,1.8521e-23,,3.2422e-23,0.79,0.21,300,-1,-0.00010994,0.00057615,-1.2403e-38,0,0,3.6116e-24,3.539e-23,1e+05,1,1.1533
5,0.03,2.6481e-23,1.8525e-23,,3.2429e-23,0.79,0.21,300,-1,-0.00010452,0.00057825,1.5165e-40,0,0,3.6123e-24,3.5396e-23,1e+05,1,1.1533
5,0.03,2.6486e-23,1.8528e-23,,3.2434e-23,0.79,0.21,300,-1,-9.9076e-05,0.00058025,-1.2435e-38,0,0,3.6129e-24,3.5403e-23,1e+05,1,1.1533
5,0.03,2.649e-23,1.8531e-23,,3.244e-23,0.79,0.21,300,-1,-9.3592e-05,0.00058213,1.2922e-40,0,0,3.6136e-24,3.5409e-23,1e+05,1,1.1533
5,0.03,2.6494e-23,1.8534e-23,,3.2445e-23,0.79,0.21,300,-1,-8.8076e-05,0.0005839,-5.538e-28,0,0,3.6141e-24,3.5415e-23,1e+05,1,1.1533
5,0.03,2.6498e-23,1.8537e-23,,3.245e-23,0.79,0.21,300,-1,-8.2528e-05,0.00058556,5.1765e-28,0,0,3.6147e-24,3.542e-23,1e+05,1,1.1533
5,0.03,2.6502e-23,1.854e-23,,3.2454e-23,0.79,0.21,300,-1,-7.6954e-05,0.0005871,-6.1273e-39,0,0,3.6151e-24,3.5425e-23,1e+05,1,1.1533
5,0.03,2.6505e-23,1.8542e-23,,3.2458e-23,0.79,0.21,300,-1,-7.1356e-05,0.00058854,-4.4602e-25,0,0,3.6156e-24,3.5429e-23,1e+05,1,1.1533
5,0.03,2.6508e-23,1.8544e-23,,3.2462e-23,0.79,0.21,300,-1,-6.5732e-05,0.00058987,0,0,0,3.616e-24,3.5433e-23,1e+05,1,1.1533
5,0.03,2.6511e-23,1.8546e-23,,3.2466e-23,0.79,0.21,300,-1,-6.0086e-05,0.00059108,0,0,0,3.6164e-24,3.5437e-23,1e+05,1,1.1533
5,0.03,2.6514e-23,1.8548e-23,,3.2469e-23,0.79,0.21,300,-1,-5.4421e-05,0.00059219,4.4527e-25,0,0,3.6167e-24,3.544e-23,1e+05,1,1.1533
5,0.03,2.6516e-23,1.8549e-23,,3.2471e-23,0.79,0.21,300,-1,-4.8741e-05,0.00059319,4.4561e-25,0,0,3.617e-24,3.5443e-23,1e+05,1,1.1533
5,0.03,2.6518e-23,1.8551e-23,,3.2474e-23,0.79,0.21,300,-1,-4.3043e-05,0.00059407,4.4588e-25,0,0,3.6173e-24,3.5446e-23,1e+05,1,1.1533
5,0.03,2.652e-23,1.8552e-23,,3.2476e-23,0.79,0.21,300,-1,-3.7332e-05,0.00059484,0,0,0,3.6176e-24,3.5448e-23,1e+05,1,1.1533
5,0.03,2.6521e-23,1.8553e-23,,3.2478e-23,0.79,0.21,300,-1,-3.1612e-05,0.00059551,1.8283e-28,0,0,3.6178e-24,3.545e-23,1e+05,1,1.1533
5,0.03,2.6522e-23,1.8554e-23,,3.248e-23,0.79,0.21,300,-1,-2.5878e-05,0.00059606,1.0467e-40,0,0,3.6179e-24,3.5452e-23,1e+05,1,1.1533
5,0.03,2.6523e-23,1.8555e-23,,3.2481e-23,0.79,0.21,300,-1,-2.0138e-05,0.0005965,-1.2387e-38,0,0,3.6181e-24,3.5453e-23,1e+05,1,1.1533
5,0.03,2.6524e-23,1.8555e-23,,3.2482e-23,0.79,0.21,300,-1,-1.4392e-05,0.00059683,1.1196e-40,0,0,3.6182e-24,3.5454e-23,1e+05,1,1.1533
5,0.03,2.6525e-23,1.8556e-23,,3.2482e-23,0.79,0.21,300,-1,-8.6396e-06,0.00059705,-3.1554e-29,0,0,3.6183e-24,3.5455e-23,1e+05,1,1.1533
5,0.03,2.6525e-23,1.8556e-23,,3.2483e-23,0.79,0.21,300,-1,-2.8853e-06,0.00059716,-5.9807e-30,0,0,3.6183e-24,3.5456e-23,1e+05,1,1.1533
5,0.03,2.6525e-23,1.8556e-23,,3.2483e-23,0.79,0.21,300,-1,2.8693e-06,0.00059716,1.0027e-40,0,0,3.6183e-24,3.5456e-23,1e+05,1,1.1533
5,0.03,2.6525e-23,1.8556e-23,,3.2483e-23,0.79,0.21,300,-1,8.624e-06,0.00059705,-4.4715e-42,0,0,3.6183e-24,3.5455e-23,1e+05,1,1.1533
5,0.03,2.6524e-23,1.8555e-23,,3.2482e-23,0.79,0.21,300,-1,1.4376e-05,0.00059683,6.3008e-39,0,0,3.6182e-24,3.5455e-23,1e+05,1,1.1533
5,0.03,2.6524e-23,1.8555e-23,,3.2481e-23,0.79,0.21,300,-1,2.0124e-05,0.0005965,1.5584e-28,0,0,3.6181e-24,3.5454e-23,1e+05,1,1.1533
5,0.03,2.6523e-23,1.8554e-23,,3.248e-23,0.79,0.21,300,-1,2.5864e-05,0.00059605,0,0,0,3.618e-24,3.5453e-23,1e+05,1,1.1533
5,0.03,2.6522e-23,1.8553e-23,,3.2479e-23,0.79,0.21,300,-1,3.1597e-05,0.0005955,-2.3087e-28,0,0,3.6178e-24,3.5451e-23,1e+05,1,1.1533
5,0.03,2.652e-23,1.8552e-23,,3.2477e-23,0.79,0.21,300,-1,3.7319e-05,0.00059484,2.6851e-28,0,0,3.6176e-24,3.5449e-23,1e+05,1,1.1533
5,0.03,2.6518e-23,1.8551e-23,,3.2475e-23,0.79,0.21,300,-1,4.3029e-05,0.00059406,4.4592e-25,0,0,3.6174e-24,3.5447e-23,1e+05,1,1.1533
5,0.03,2.6517e-23,1.855e-23,,3.2472e-23,0.79,0.21,300,-1,4.8727e-05,0.00059318,-1.233e-38,0,0,3.6171e-24,3.5444e-23,1e+05,1,1.1533
5,0.03,2.6514e-23,1.8548e-23,,3.247e-23,0.79,0.21,300,-1,5.4408e-05,0.00059219,4.4561e-25,0,0,3.6168e-24,3.5441e-23,1e+05,1,1.1533
5,0.03,2.6512e-23,1.8547e-23,,3.2467e-23,0.79,0.21,300,-1,6.0073e-05,0.00059108,-4.456e-25,0,0,3.6165e-24,3.5438e-23,1e+05,1,1.1533
5,0.03,2.6509e-23,1.8545e-23,,3.2463e-23,0.79,0.21,300,-1,6.5718e-05,0.00058987,4.4513e-25,0,0,3.6161e-24,3.5434e-23,1e+05,1,1.1533
5,0.03,2.6506e-23,1.8543e-23,,3.246e-23,0.79,0.21,300,-1,7.134e-05,0.00058854,4.4509e-25,0,0,3.6157e-24,3.543e-23,1e+05,1,1.1533
5,0.03,2.6503e-23,1.854e-23,,3.2456e-23,0.79,0.21,300,-1,7.694e-05,0.0005871,5.2834e-28,0,0,3.6153e-24,3.5426e-23,1e+05,1,1.1533
5,0.03,2.65e-23,1.8538e-23,,3.2451e-23,0.79,0.21,300,-1,8.2516e-05,0.00058555,-4.4612e-25,0,0,3.6148e-24,3.5421e-23,1e+05,1,1.1533
5,0.03,2.6496e-23,1.8535e-23,,3.2447e-23,0.79,0.21,300,-1,8.8061e-05,0.0005839,-3.6139e-42,0,0,3.6143e-24,3.5416e-23,1e+05,1,1.1533
5,0.03,2.6492e-23,1.8533e-23,,3.2442e-23,0.79,0.21,300,-1,9.3575e-05,0.00058213,4.4617e-25,0,0,3.6138e-24,3.5411e-23,1e+05,1,1.1533
5,0.03,2.6487e-23,1.8529e-23,,3.2437e-23,0.79,0.21,300,-1,9.906e-05,0.00058025,4.462e-25,0,0,3.6132e-24,3.5405e-23,1e+05,1,1.1533
5,0.03,2.6483e-23,1.8526e-23,,3.2431e-23,0.79,0.21,300,-1,0.00010451,0.00057826,4.4622e-25,0,0,3.6125e-24,3.5399e-23,1e+05,1,1.1533
5,0.03,2.6478e-23,1.8523e-23,,3.2425e-23,0.79,0.21,300,-1,0.00010992,0.00057615,-7.463e-28,0,0,3.6119e-24,3.5392e-23,1e+05,1,1.1533
5,0.03,2.6472e-23,1.8519e-23,,3.2418e-23,0.79,0.21,300,-1,0.00011529,0.00057394,-1.2234e-38,0,0,3.6111e-24,3.5385e-23,1e+05,1,1.1533
5,0.03,2.6466e-23,1.8515e-23,,3.2411e-23,0.79,0.21,300,-1,0.00012063,0.00057162,4.4547e-25,0,0,3.6103e-24,3.5377e-23,1e+05,1,1.1533
5,0.03,2.646e-23,1.851e-23,,3.2403e-23,0.79,0.21,300,-1,0.00012592,0.00056918,-4.4545e-25,0,0,3.6095e-24,3.5369e-23,1e+05,1,1.1533
5,0.03,2.6453e-23,1.8506e-23,,3.2395e-23,0.79,0.21,300,-1,0.00013115,0.00056664,4.4543e-25,0,0,3.6086e-24,3.536e-23,1e+05,1,1.1533
5,0.03,2.6446e-23,1.8501e-23,,3.2386e-23,0.79,0.21,300,-1,0.00013635,0.00056399,-1.8365e-27,0,0,3.6076e-24,3.535e-23,1e+05,1,1.1533
5,0.03,2.6437e-23,1.8495e-23,,3.2376e-23,0.79,0.21,300,-1,0.00014149,0.00056122,-9.5201e-28,0,0,3.6064e-24,3.5339e-23,1e+05,1,1.1533
5,0.03,2.6428e-23,1.8488e-23,,3.2364e-23,0.79,0.21,300,-1,0.00014657,0.00055835,1.9714e-27,0,0,3.6052e-24,3.5326e-23,1e+05,1,1.1533
5,0.03,2.6418e-23,1.8481e-23,,3.2352e-23,0.79,0.21,300,-1,0.00015159,0.00055537,4.4536e-25,0,0,3.6038e-24,3.5313e-23,1e+05,1,1.1533
5,0.03,2.6406e-23,1.8473e-23,,3.2337e-23,0.79,0.21,300,-1,0.00015656,0.00055229,-1.0525e-27,0,0,3.6022e-24,3.5297e-23,1e+05,1,1.1533
5,0.03,2.6392e-23,1.8463e-23,,3.232e-23,0.79,0.21,300,-1,0.00016146,0.00054909,-4.4423e-25,0,0,3.6003e-24,3.5278e-23,1e+05,1,1.1533
5,0.03,2.6375e-23,1.8451e-23,,3.2299e-23,0.79,0.21,300,-1,0.00016629,0.0005458,4.4529e-25,0,0,3.5981e-24,3.5256e-23,1e+05,1,1.1533
5,0.03,2.6355e-23,1.8437e-23,,3.2275e-23,0.79,0.21,300,-1,0.00017106,0.00054239,4.4412e-25,0,0,3.5954e-24,3.5229e-23,1e+05,1,1.1533
5,0.03,2.6331e-23,1.842e-23,,3.2245e-23,0.79,0.21,300,-1,0.00017575,0.00053889,1.1796e-27,0,0,3.5921e-24,3.5197e-23,1e+05,1,1.1533
5,0.03,2.63e-23,1.84e-23,,3.2208e-23,0.79,0.21,300,-1,0.00018037,0.00053528,4.4764e-25,0,0,3.5881e-24,3.5157e-23,1e+05,1,1.1533
5,0.03,2.6263e-23,1.8374e-23,,3.2163e-23,0.79,0.21,300,-1,0.0001849,0.00053157,-2.4806e-27,0,0,3.5831e-24,3.5107e-23,1e+05,1,1.1533
5,0.03,2.6217e-23,1.8341e-23,,3.2106e-23,0.79,0.21,300,-1,0.00018936,0.00052776,-2.5393e-27,0,0,3.5769e-24,3.5045e-23,1e+05,1,1.1533
5,0.03,2.6159e-23,1.8301e-23,,3.2035e-23,0.79,0.21,300,-1,0.00019373,0.00052386,1.2983e-27,0,0,3.5691e-24,3.4968e-23,1e+05,1,1.1533
5,0.03,2.6086e-23,1.825e-23,,3.1946e-23,0.79,0.21,300,-1,0.00019802,0.00051986,4.4778e-25,0,0,3.5594e-24,3.4872e-23,1e+05,1,1.1533
5,0.03,2.5995e-23,1.8187e-23,,3.1836e-23,0.79,0.21,300,-1,0.00020221,0.00051576,4.451e-25,0,0,3.5473e-24,3.4751e-23,1e+05,1,1.1533
5,0.03,2.5883e-23,1.8109e-23,,3.1698e-23,0.79,0.21,300,-1,0.00020631,0.00051158,4.4231e-25,0,0,3.5322e-24,3.4602e-23,1e+05,1,1.1533
5,0.03,2.5744e-23,1.8012e-23,,3.1528e-23,0.79,0.21,300,-1,0.00021031,0.0005073,6.2337e-39,0,0,3.5135e-24,3.4417e-23,1e+05,1,1.1533
5,0.03,2.5573e-23,1.7893e-23,,3.132e-23,0.79,0.21,300,-1,0.00021421,0.00050294,1.4316e-27,0,0,3.4905e-24,3.4189e-23,1e+05,1,1.1533
5,0.03,2.5365e-23,1.7748e-23,,3.1065e-23,0.79,0.21,300,-1,0.00021801,0.00049849,-1.4567e-27,0,0,3.4625e-24,3.3912e-23,1e+05,1,1.1533
5,0.03,2.5113e-23,1.7573e-23,,3.0757e-23,0.79,0.21,300,-1,0.0002217,0.00049396,6.1892e-39,0,0,3.4286e-24,3.3577e-23,1e+05,1,1.1533
5,0.03,2.4811e-23,1.7363e-23,,3.0389e-23,0.79,0.21,300,-1,0.00022529,0.00048935,-6.0074e-39,0,0,3.3879e-24,3.3176e-23,1e+05,1,1.1533
5,0.03,2.4454e-23,1.7113e-23,,2.9952e-23,0.79,0.21,300,-1,0.00022876,0.00048467,6.1861e-39,0,0,3.3397e-24,3.2699e-23,1e+05,1,1.1533
5,0.03,2.4034e-23,1.682e-23,,2.9438e-23,0.79,0.21,300,-1,0.00023212,0.00047991,6.2601e-39,0,0,3.2829e-24,3.214e-23,1e+05,1,1.1533
5,0.03,2.3546e-23,1.648e-23,,2.8841e-23,0.79,0.21,300,-1,0.00023536,0.00047508,5.248e-41,0,0,3.2169e-24,3.1489e-23,1e+05,1,1.1533
5,0.03,2.2985e-23,1.6089e-23,,2.8155e-23,0.79,0.21,300,-1,0.00023848,0.00047019,-4.432e-25,0,0,3.141e-24,3.0741e-23,1e+05,1,1.1533
5,0.03,2.2347e-23,1.5644e-23,,2.7375e-23,0.79,0.21,300,-1,0.00024149,0.00046524,0,0,0,3.0547e-24,2.9891e-23,1e+05,1,1.1533
5,0.03,2.1631e-23,1.5144e-23,,2.6499e-23,0.79,0.21,300,-1,0.00024437,0.00046023,-4.4473e-25,0,0,2.9576e-24,2.8936e-23,1e+05,1,1.1533
5,0.03,2.0836e-23,1.4588e-23,,2.5526e-23,0.79,0.21,300,-1,0.00024712,0.00045516,0,0,0,2.8497e-24,2.7874e-23,1e+05,1,1.1533
5,0.03,1.9964e-23,1.3979e-23,,2.4459e-23,0.79,0.21,300,-1,0.00024975,0.00045005,-4.4466e-25,0,0,2.7312e-24,2.671e-23,1e+05,1,1.1533
5,0.03,1.9018e-23,1.3319e-23,,2.3302e-23,0.79,0.21,300,-1,0.00025226,0.00044489,1.2341e-38,0,0,2.6028e-24,2.5448e-23,1e+05,1,1.1533
5,0.03,1.8007e-23,1.2611e-23,,2.2063e-23,0.79,0.21,300,-1,0.00025463,0.00043968,-4.4459e-25,0,0,2.4651e-24,2.4097e-23,1e+05,1,1.1533
5,0.03,1.6938e-23,1.1864e-23,,2.0755e-23,0.79,0.21,300,-1,0.00025687,0.00043444,1.2339e-38,0,0,2.3196e-24,2.2669e-23,1e+05,1,1.1533
5,0.03,1.5822e-23,1.1084e-23,,1.9388e-23,0.79,0.21,300,-1,0.00025898,0.00042917,-4.4452e-25,0,0,2.1676e-24,2.1178e-23,1e+05,1,1.1533
5,0.03,1.4672e-23,1.0279e-23,,1.798e-23,0.79,0.21,300,-1,0.00026096,0.00042387,-4.4449e-25,0,0,2.0108e-24,1.9641e-23,1e+05,1,1.1533
5,0.03,1.3502e-23,9.4609e-24,,1.6548e-23,0.79,0.21,300,-1,0.0002628,0.00041854,1.2336e-38,0,0,1.8512e-24,1.8078e-23,1e+05,1,1.1533
5,0.03,1.2327e-23,8.6389e-24,,1.5109e-23,0.79,0.21,300,-1,0.00026451,0.00041319,0,0,0,1.6908e-24,1.6507e-23,1e+05,1,1.1533
5,0.03,1.1162e-23,7.8237e-24,,1.3682e-23,0.79,0.21,300,-1,0.00026609,0.00040783,-4.4438e-25,0,0,1.5317e-24,1.4949e-23,1e+05,1,1.1533
5,0.03,1.0023e-23,7.0258e-24,,1.2286e-23,0.79,0.21,300,-1,0.00026754,0.00040246,0,0,0,1.3759e-24,1.3425e-23,1e+05,1,1.1533
5,0.03,8.9216e-24,6.2548e-24,,1.0937e-23,0.79,0.21,300,-1,0.00026886,0.00039708,-4.4431e-25,0,0,1.2252e-24,1.1951e-23,1e+05,1,1.1533
5,0.03,7.8716e-24,5.5195e-24,,9.6503e-24,0.79,0.21,300,-1,0.00027004,0.0003917,-4.4428e-25,0,0,1.0815e-24,1.0546e-23,1e+05,1,1.1533
5,0.03,6.8832e-24,4.8271e-24,,8.4391e-24,0.79,0.21,300,-1,0.00027109,0.00038632,0,0,0,9.4615e-25,9.2234e-24,1e+05,1,1.1533
5,0.03,5.9646e-24,4.1835e-24,,7.3134e-24,0.79,0.21,300,-1,0.00027201,0.00038095,-4.4421e-25,0,0,8.2026e-25,7.9937e-24,1e+05,1,1.1533
5,0.03,5.1217e-24,3.5929e-24,,6.2804e-24,0.79,0.21,300,-1,0.00027281,0.00037559,-4.4417e-25,0,0,7.047e-25,6.8652e-24,1e+05,1,1.1533
5,0.03,4.3581e-24,3.0577e-24,,5.3444e-24,0.79,0.21,300,-1,0.00027347,0.00037025,1.2428e-38,0,0,5.9994e-25,5.8426e-24,1e+05,1,1.1533
5,0.03,3.675e-24,2.5789e-24,,4.5071e-24,0.79,0.21,300,-1,0.00027401,0.00036492,-4.441e-25,0,0,5.0618e-25,4.9277e-24,1e+05,1,1.1533
5,0.03,3.0715e-24,2.1558e-24,,3.7673e-24,0.79,0.21,300,-1,0.00027443,0.00035962,-4.4407e-25,0,0,4.2331e-25,4.1193e-24,1e+05,1,1.1533
5,0.03,2.5449e-24,1.7866e-24,,3.1217e-24,0.79,0.21,300,-1,0.00027473,0.00035435,-4.4403e-25,0,0,3.5095e-25,3.4138e-24,1e+05,1,1.1533
5,0.03,2.091e-24,1.4683e-24,,2.5652e-24,0.79,0.21,300,-1,0.0002749,0.0003491,1.2323e-38,0,0,2.8856e-25,2.8055e-24,1e+05,1,1.1533
5,0.03,8.691e-25,6.1052e-25,,1.0664e-24,0.79,0.21,300,-1,-0.00026975,0.0003481,0,0,0,1.201e-25,1.1666e-24,1e+05,1,1.1533
5,0.03,1.0595e-24,7.4406e-25,,1.2998e-24,0.79,0.21,300,-1,-0.00026954,0.00035323,8.8805e-25,0,0,1.4629e-25,1.4217e-24,1e+05,1,1.1533
5,0.03,1.2808e-24,8.9931e-25,,1.5712e-24,0.79,0.21,300,-1,-0.00026922,0.00035838,0,0,0,1.7672e-25,1.7184e-24,1e+05,1,1.1533
5,0.03,1.5351e-24,1.0776e-24,,1.883e-24,0.79,0.21,300,-1,-0.00026878,0.00036356,4.4409e-25,0,0,2.1166e-25,2.059e-24,1e+05,1,1.1533
5,0.03,1.8235e-24,1.2798e-24,,2.2366e-24,0.79,0.21,300,-1,-0.00026821,0.00036877,4.4413e-25,0,0,2.5128e-25,2.4455e-24,1e+05,1,1.1533
5,0.03,2.1467e-24,1.5063e-24,,2.6327e-24,0.79,0.21,300,-1,-0.00026753,0.00037399,1.7371e-27,0,0,2.9563e-25,2.8783e-24,1e+05,1,1.1533
5,0.03,2.5042e-24,1.7569e-24,,3.0709e-24,0.79,0.21,300,-1,-0.00026673,0.00037922,1.8493e-38,0,0,3.4468e-25,3.357e-24,1e+05,1,1.1533
5,0.03,2.8947e-24,2.0305e-24,,3.5495e-24,0.79,0.21,300,-1,-0.0002658,0.00038446,4.4423e-25,0,0,3.9822e-25,3.8799e-24,1e+05,1,1.1533
5,0.03,3.316e-24,2.3256e-24,,4.0657e-24,0.79,0.21,300,-1,-0.00026474,0.00038971,1.859e-38,0,0,4.5594e-25,4.4437e-24,1e+05,1,1.1533
5,0.03,3.7645e-24,2.6398e-24,,4.6153e-24,0.79,0.21,300,-1,-0.00026356,0.00039496,8.886e-25,0,0,5.1736e-25,5.0441e-24,1e+05,1,1.1533
5,0.03,4.2361e-24,2.9701e-24,,5.1931e-24,0.79,0.21,300,-1,-0.00026224,0.00040021,1.2142e-38,0,0,5.8191e-25,5.6751e-24,1e+05,1,1.1533
5,0.03,4.7257e-24,3.3128e-24,,5.7929e-24,0.79,0.21,300,-1,-0.00026081,0.00040546,-1.6948e-27,0,0,6.4886e-25,6.3301e-24,1e+05,1,1.1533
5,0.03,5.2274e-24,3.664e-24,,6.4075e-24,0.79,0.21,300,-1,-0.00025924,0.00041069,1.6851e-27,0,0,7.1744e-25,7.0011e-24,1e+05,1,1.1533
5,0.03,5.735e-24,4.0193e-24,,7.0293e-24,0.79,0.21,300,-1,-0.00025754,0.0004159,1.6743e-27,0,0,7.8678e-25,7.68e-24,1e+05,1,1.1533
5,0.03,6.2422e-24,4.3742e-24,,7.6504e-24,0.79,0.21,300,-1,-0.00025572,0.0004211,-1.6623e-27,0,0,8.5601e-25,8.3581e-24,1e+05,1,1.1533
5,0.03,6.7425e-24,4.7242e-24,,8.2631e-24,0.79,0.21,300,-1,-0.00025377,0.00042627,8.8736e-25,0,0,9.2426e-25,9.0268e-24,1e+05,1,1.1533
