"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
78,0.395,0.0046169,0.0033004,,0.0057116,0.77373,0.20567,324.64,-1,0.039348,-0.025279,3.6616e-25,0,0,0.00067065,0.0063018,1.005e+05,1,1.0626
78,0.395,0.0052228,0.0037336,,0.0064612,0.77159,0.2051,325.86,-1,0.04053,-0.024221,3.1824e-25,0,0,0.00075868,0.007129,1.005e+05,1,1.0575
78,0.395,0.0058942,0.0042138,,0.007292,0.76922,0.20447,327.23,-1,0.041677,-0.022899,-4.1e-25,0,0,0.00085623,0.0080455,1.005e+05,1,1.0519
78,0.395,0.0066338,0.0047427,,0.008207,0.76662,0.20378,328.77,-1,0.042783,-0.021309,0,0,0,0.00096369,0.0090552,1.005e+05,1,1.0456
78,0.395,0.0074439,0.0053222,,0.0092095,0.76376,0.20302,330.47,-1,0.043839,-0.019451,4.0653e-25,0,0,0.0010814,0.010161,1.005e+05,1,1.0388
78,0.395,0.0083272,0.0059541,,0.010302,0.76065,0.20219,332.33,-1,0.044838,-0.017328,4.6735e-26,0,0,0.0012098,0.011367,1.005e+05,1,1.0315
78,0.395,0.0092866,0.0066405,,0.01149,0.75726,0.20129,334.35,-1,0.045774,-0.014952,-7.1022e-25,0,0,0.0013492,0.012677,1.005e+05,1,1.0236
78,0.395,0.010326,0.0073842,,0.012776,0.7536,0.20032,336.53,-1,0.04664,-0.012336,-4.4593e-26,0,0,0.0015002,0.014096,1.005e+05,1,1.0152
78,0.395,0.01145,0.0081891,,0.014167,0.74963,0.19926,338.88,-1,0.047431,-0.0094991,-3.503e-25,0,0,0.0016636,0.015632,1.005e+05,1,1.0062
78,0.395,0.012667,0.0090603,,0.015674,0.74534,0.19812,341.4,-1,0.048144,-0.0064645,3.8864e-25,0,0,0.0018404,0.017293,1.005e+05,1,0.99675
78,0.395,0.013986,0.010005,,0.017306,0.74069,0.19688,344.09,-1,0.048775,-0.0032599,-9.2533e-39,0,0,0.0020321,0.019095,1.005e+05,1,0.98678
78,0.395,0.01542,0.011032,,0.019082,0.73563,0.19554,346.95,-1,0.049321,8.3779e-05,-8.2633e-39,0,0,0.0022405,0.021053,1.005e+05,1,0.9763
78,0.395,0.016985,0.012153,,0.021018,0.73012,0.19407,349.98,-1,0.049778,0.0035312,-7.0747e-25,0,0,0.0024678,0.02319,1.005e+05,1,0.9653
78,0.395,0.018692,0.013377,,0.023132,0.72409,0.19247,353.2,-1,0.050146,0.0070414,-3.6304e-25,0,0,0.002716,0.025522,1.005e+05,1,0.95381
78,0.395,0.020557,0.014714,,0.025441,0.71752,0.19072,356.59,-1,0.050421,0.010571,2.7976e-26,0,0,0.0029869,0.028069,1.005e+05,1,0.94182
78,0.395,0.022592,0.016174,,0.027962,0.71034,0.1888,360.15,-1,0.0506,0.014076,-6.4534e-25,0,0,0.0032827,0.03085,1.005e+05,1,0.92937
78,0.395,0.024812,0.017767,,0.030711,0.7025,0.18672,363.88,-1,0.05068,0.01751,-3.1776e-25,0,0,0.0036053,0.033883,1.005e+05,1,0.91647
78,0.395,0.02723,0.019502,,0.033705,0.69397,0.18445,367.77,-1,0.050656,0.02083,-2.2205e-39,0,0,0.0039565,0.037186,1.005e+05,1,0.90319
78,0.395,0.029855,0.021386,,0.036957,0.68471,0.18198,371.8,-1,0.050525,0.023995,-9.6933e-40,0,0,0.004338,0.040773,1.005e+05,1,0.88956
78,0.395,0.032695,0.023426,,0.040476,0.67469,0.17931,375.95,-1,0.050282,0.026965,1.6511e-26,0,0,0.0047508,0.044655,1.005e+05,1,0.87568
78,0.395,0.035756,0.025624,,0.044267,0.66389,0.17643,380.2,-1,0.049921,0.029707,-5.961e-25,0,0,0.0051956,0.048837,1.005e+05,1,0.86162
78,0.395,0.039037,0.02798,,0.048332,0.65231,0.17335,384.5,-1,0.049439,0.032193,-6.0403e-39,0,0,0.0056724,0.053321,1.005e+05,1,0.84747
78,0.395,0.042533,0.030492,,0.052663,0.63997,0.17006,388.83,-1,0.048833,0.034399,-3.0135e-25,0,0,0.0061806,0.058099,1.005e+05,1,0.83335
78,0.395,0.046234,0.033152,,0.05725,0.6269,0.16658,393.15,-1,0.048101,0.036311,3.2646e-39,0,0,0.0067187,0.063159,1.005e+05,1,0.81935
78,0.395,0.050126,0.035949,,0.062073,0.61316,0.16292,397.41,-1,0.047243,0.037918,1.1757e-26,0,0,0.0072845,0.068479,1.005e+05,1,0.80557
78,0.395,0.054188,0.038868,,0.067105,0.59883,0.15911,401.57,-1,0.046261,0.039217,-5.4999e-25,0,0,0.007875,0.074031,1.005e+05,1,0.79214
78,0.395,0.058391,0.041888,,0.072313,0.58399,0.15515,405.6,-1,0.045158,0.040209,-2.7081e-25,0,0,0.0084863,0.079777,1.005e+05,1,0.77912
78,0.395,0.062703,0.044988,,0.077657,0.56877,0.1511,409.46,-1,0.04394,0.040903,-1.1367e-26,0,0,0.0091135,0.085672,1.005e+05,1,0.76663
78,0.395,0.067087,0.048138,,0.083089,0.55329,0.14698,413.11,-1,0.042614,0.041308,2.5159e-25,0,0,0.0097511,0.091665,1.005e+05,1,0.75472
78,0.395,0.0715,0.051309,,0.088557,0.53771,0.14283,416.53,-1,0.04119,0.041441,1.1485e-26,0,0,0.010393,0.097698,1.005e+05,1,0.74348
78,0.395,0.075896,0.054467,,0.094004,0.52219,0.1387,419.69,-1,0.039677,0.041318,-2.4445e-25,0,0,0.011033,0.10371,1.005e+05,1,0.73294
78,0.395,0.080227,0.057578,,0.09937,0.5069,0.13463,422.59,-1,0.038089,0.040959,-5.1722e-25,0,0,0.011663,0.10963,1.005e+05,1,0.72315
78,0.395,0.084444,0.060607,,0.10459,0.49202,0.13067,425.21,-1,0.036437,0.040384,-4.1599e-40,0,0,0.012277,0.11539,1.005e+05,1,0.71415
78,0.395,0.088498,0.063518,,0.10962,0.4777,0.12686,427.56,-1,0.034735,0.039615,-2.4707e-25,0,0,0.012867,0.12094,1.005e+05,1,0.70594
78,0.395,0.092344,0.066279,,0.11438,0.46413,0.12325,429.62,-1,0.032995,0.038673,2.1789e-40,0,0,0.013426,0.12619,1.005e+05,1,0.69855
78,0.395,0.095939,0.068859,,0.11883,0.45144,0.11987,431.41,-1,0.031233,0.037581,-2.9964e-39,0,0,0.01395,0.13111,1.005e+05,1,0.69196
78,0.395,0.099246,0.071231,,0.12293,0.43977,0.11677,432.93,-1,0.02946,0.03636,-1.0836e-26,0,0,0.014431,0.13563,1.005e+05,1,0.68618
78,0.395,0.10223,0.073374,,0.12663,0.42922,0.11396,434.21,-1,0.027691,0.03503,1.0464e-26,0,0,0.014866,0.13971,1.005e+05,1,0.68118
78,0.395,0.10488,0.075271,,0.12991,0.41988,0.11148,435.24,-1,0.025936,0.033611,2.3614e-25,0,0,0.015252,0.14333,1.005e+05,1,0.67694
78,0.395,0.10717,0.076911,,0.13274,0.4118,0.10933,436.06,-1,0.024208,0.032123,2.3448e-25,0,0,0.015585,0.14646,1.005e+05,1,0.67343
78,0.395,0.1091,0.078289,,0.13513,0.40501,0.10753,436.67,-1,0.022517,0.030584,3.1028e-40,0,0,0.015865,0.14909,1.005e+05,1,0.67061
78,0.395,0.11066,0.079405,,0.13706,0.3995,0.10606,437.1,-1,0.020873,0.029009,-2.3161e-25,0,0,0.016093,0.15122,1.005e+05,1,0.66845
78,0.395,0.11187,0.080267,,0.13855,0.39524,0.10493,437.36,-1,0.019282,0.027416,-2.3038e-25,0,0,0.016269,0.15287,1.005e+05,1,0.6669
78,0.395,0.11273,0.080885,,0.13963,0.39218,0.10412,437.46,-1,0.017753,0.025817,-2.2928e-25,0,0,0.016395,0.15406,1.005e+05,1,0.66591
78,0.395,0.11328,0.081275,,0.1403,0.39025,0.10361,437.43,-1,0.01629,0.024227,-2.2186e-25,0,0,0.016476,0.15481,1.005e+05,1,0.66543
78,0.395,0.11354,0.081454,,0.14062,0.38934,0.10337,437.28,-1,0.014899,0.022657,2.2743e-25,0,0,0.016513,0.15515,1.005e+05,1,0.66541
78,0.395,0.11354,0.081445,,0.14061,0.38937,0.10338,437.03,-1,0.013582,0.021117,-5.1377e-27,0,0,0.016512,0.15515,1.005e+05,1,0.6658
78,0.395,0.1133,0.081271,,0.14032,0.39021,0.10361,436.69,-1,0.012341,0.019617,-2.305e-25,0,0,0.016478,0.15482,1.005e+05,1,0.66655
78,0.395,0.11286,0.080954,,0.13977,0.39175,0.10402,436.27,-1,0.011177,0.018165,2.2541e-25,0,0,0.016415,0.15422,1.005e+05,1,0.6676
78,0.395,0.11226,0.080519,,0.13903,0.39387,0.10459,435.79,-1,0.010091,0.016767,-2.249e-25,0,0,0.016328,0.1534,1.005e+05,1,0.66891
78,0.395,0.11153,0.07999,,0.13812,0.39646,0.10528,435.27,-1,0.0090802,0.01543,2.2447e-25,0,0,0.016221,0.1524,1.005e+05,1,0.67042
78,0.395,0.1107,0.079387,,0.13709,0.3994,0.10606,434.71,-1,0.0081443,0.014158,-2.2183e-25,0,0,0.0161,0.15126,1.005e+05,1,0.67209
78,0.395,0.10979,0.078733,,0.13596,0.40261,0.10692,434.12,-1,0.0072806,0.012954,2.2561e-25,0,0,0.015968,0.15002,1.005e+05,1,0.67388
78,0.395,0.10884,0.078046,,0.13478,0.40597,0.10782,433.53,-1,0.0064862,0.011822,-2.2635e-25,0,0,0.01583,0.14872,1.005e+05,1,0.67574
78,0.395,0.10786,0.077343,,0.13357,0.40942,0.10873,432.92,-1,0.0057575,0.010763,-2.2437e-25,0,0,0.015688,0.14738,1.005e+05,1,0.67764
78,0.395,0.10689,0.076639,,0.13236,0.41287,0.10965,432.32,-1,0.005091,0.0097786,2.2461e-25,0,0,0.015545,0.14605,1.005e+05,1,0.67954
78,0.395,0.10593,0.075948,,0.13117,0.41626,0.11056,431.74,-1,0.0044826,0.0088695,4.5315e-28,0,0,0.015406,0.14473,1.005e+05,1,0.68141
78,0.395,0.105,0.07528,,0.13002,0.41954,0.11143,431.17,-1,0.0039281,0.0080356,-2.2317e-25,0,0,0.015271,0.14346,1.005e+05,1,0.68323
78,0.395,0.10412,0.074645,,0.12892,0.42266,0.11226,430.63,-1,0.003423,0.0072766,-2.2287e-25,0,0,0.015142,0.14226,1.005e+05,1,0.68497
78,0.395,0.10329,0.07405,,0.1279,0.42558,0.11304,430.12,-1,0.0029631,0.0065918,-2.229e-25,0,0,0.015022,0.14112,1.005e+05,1,0.6866
78,0.395,0.10253,0.073502,,0.12695,0.42827,0.11375,429.65,-1,0.0025438,0.0059802,-1.5942e-39,0,0,0.014911,0.14008,1.005e+05,1,0.68812
78,0.395,0.10184,0.073005,,0.1261,0.4307,0.1144,429.23,-1,0.0021606,0.0054407,2.5439e-28,0,0,0.014811,0.13914,1.005e+05,1,0.6895
78,0.395,0.10123,0.072564,,0.12534,0.43287,0.11498,428.85,-1,0.0018092,0.0049721,2.8699e-28,0,0,0.014721,0.1383,1.005e+05,1,0.69073
78,0.395,0.10069,0.072182,,0.12468,0.43475,0.11548,428.51,-1,0.0014851,0.0045732,-2.2305e-25,0,0,0.014644,0.13757,1.005e+05,1,0.6918
78,0.395,0.10025,0.07186,,0.12413,0.43632,0.1159,428.23,-1,0.001184,0.0042428,2.2277e-25,0,0,0.014579,0.13696,1.005e+05,1,0.69271
78,0.395,0.099887,0.071602,,0.12368,0.4376,0.11624,428.01,-1,0.00090164,0.0039798,-2.2255e-25,0,0,0.014527,0.13647,1.005e+05,1,0.69344
78,0.395,0.099615,0.071406,,0.12334,0.43855,0.11649,427.84,-1,0.00063375,0.0037835,2.228e-25,0,0,0.014487,0.1361,1.005e+05,1,0.694
78,0.395,0.099434,0.071276,,0.12312,0.4392,0.11666,427.72,-1,0.00037618,0.003653,-2.2282e-25,0,0,0.014461,0.13585,1.005e+05,1,0.69437
78,0.395,0.099343,0.07121,,0.12301,0.43952,0.11675,427.66,-1,0.00012478,0.0035879,-2.2288e-25,0,0,0.014447,0.13573,1.005e+05,1,0.69455
78,0.395,0.099343,0.07121,,0.12301,0.43952,0.11675,427.66,-1,-0.00012457,0.0035879,-5.1279e-41,0,0,0.014447,0.13573,1.005e+05,1,0.69455
78,0.395,0.099434,0.071276,,0.12312,0.4392,0.11666,427.72,-1,-0.00037596,0.003653,0,0,0,0.014461,0.13585,1.005e+05,1,0.69437
78,0.395,0.099615,0.071406,,0.12334,0.43855,0.11649,427.84,-1,-0.00063353,0.0037835,2.2297e-25,0,0,0.014487,0.1361,1.005e+05,1,0.69399
78,0.395,0.099887,0.071601,,0.12368,0.4376,0.11624,428.01,-1,-0.00090142,0.0039798,2.2255e-25,0,0,0.014527,0.13647,1.005e+05,1,0.69344
78,0.395,0.10025,0.07186,,0.12413,0.43632,0.1159,428.23,-1,-0.0011838,0.0042427,-4.458e-25,0,0,0.014579,0.13696,1.005e+05,1,0.69271
78,0.395,0.10069,0.072182,,0.12468,0.43475,0.11548,428.51,-1,-0.0014849,0.0045731,0,0,0,0.014644,0.13757,1.005e+05,1,0.6918
78,0.395,0.10123,0.072564,,0.12534,0.43287,0.11498,428.85,-1,-0.001809,0.004972,2.2276e-25,0,0,0.014721,0.1383,1.005e+05,1,0.69073
78,0.395,0.10184,0.073005,,0.1261,0.4307,0.1144,429.23,-1,-0.0021604,0.0054406,0,0,0,0.014811,0.13914,1.005e+05,1,0.6895
78,0.395,0.10253,0.073501,,0.12695,0.42827,0.11375,429.66,-1,-0.0025436,0.0059801,0,0,0,0.014911,0.14008,1.005e+05,1,0.68812
78,0.395,0.10329,0.07405,,0.1279,0.42558,0.11304,430.12,-1,-0.0029629,0.0065917,0,0,0,0.015022,0.14112,1.005e+05,1,0.6866
78,0.395,0.10412,0.074645,,0.12892,0.42266,0.11226,430.63,-1,-0.0034228,0.0072765,0,0,0,0.015142,0.14225,1.005e+05,1,0.68497
78,0.395,0.105,0.07528,,0.13002,0.41954,0.11143,431.17,-1,-0.0039278,0.0080355,0,0,0,0.015271,0.14346,1.005e+05,1,0.68323
78,0.395,0.10593,0.075948,,0.13117,0.41626,0.11056,431.74,-1,-0.0044824,0.0088694,2.2304e-25,0,0,0.015406,0.14473,1.005e+05,1,0.68141
78,0.395,0.10689,0.076639,,0.13236,0.41287,0.10965,432.32,-1,-0.0050908,0.0097785,-2.239e-25,0,0,0.015545,0.14604,1.005e+05,1,0.67954
78,0.395,0.10786,0.077343,,0.13357,0.40942,0.10873,432.92,-1,-0.0057573,0.010763,-3.6517e-39,0,0,0.015688,0.14738,1.005e+05,1,0.67764
78,0.395,0.10884,0.078046,,0.13478,0.40597,0.10782,433.53,-1,-0.0064859,0.011822,2.2495e-25,0,0,0.015829,0.14872,1.005e+05,1,0.67574
78,0.395,0.10979,0.078733,,0.13596,0.40261,0.10692,434.13,-1,-0.0072804,0.012954,2.238e-25,0,0,0.015968,0.15002,1.005e+05,1,0.67388
78,0.395,0.1107,0.079387,,0.13709,0.3994,0.10606,434.71,-1,-0.0081441,0.014158,-2.241e-25,0,0,0.0161,0.15126,1.005e+05,1,0.67209
78,0.395,0.11153,0.079989,,0.13812,0.39646,0.10528,435.27,-1,-0.0090799,0.01543,-2.7806e-27,0,0,0.016221,0.1524,1.005e+05,1,0.67042
78,0.395,0.11226,0.080519,,0.13903,0.39387,0.10459,435.8,-1,-0.01009,0.016767,-2.249e-25,0,0,0.016328,0.1534,1.005e+05,1,0.6689
78,0.395,0.11286,0.080954,,0.13977,0.39175,0.10402,436.27,-1,-0.011177,0.018165,3.9005e-27,0,0,0.016415,0.15422,1.005e+05,1,0.6676
78,0.395,0.1133,0.08127,,0.14032,0.39021,0.10361,436.69,-1,-0.012341,0.019617,0,0,0,0.016478,0.15482,1.005e+05,1,0.66654
78,0.395,0.11353,0.081445,,0.14061,0.38937,0.10338,437.03,-1,-0.013582,0.021117,-5.1432e-27,0,0,0.016512,0.15515,1.005e+05,1,0.6658
78,0.395,0.11354,0.081454,,0.14062,0.38935,0.10337,437.28,-1,-0.014899,0.022657,-1.8356e-39,0,0,0.016513,0.15515,1.005e+05,1,0.6654
78,0.395,0.11328,0.081274,,0.1403,0.39025,0.10361,437.43,-1,-0.01629,0.024227,6.4505e-27,0,0,0.016475,0.1548,1.005e+05,1,0.66542
78,0.395,0.11273,0.080885,,0.13962,0.39218,0.10412,437.46,-1,-0.017753,0.025818,2.2218e-25,0,0,0.016395,0.15405,1.005e+05,1,0.6659
78,0.395,0.11186,0.080267,,0.13855,0.39524,0.10493,437.36,-1,-0.019282,0.027416,2.3038e-25,0,0,0.016269,0.15287,1.005e+05,1,0.66689
78,0.395,0.11066,0.079405,,0.13706,0.3995,0.10606,437.1,-1,-0.020872,0.02901,1.2883e-40,0,0,0.016093,0.15122,1.005e+05,1,0.66845
78,0.395,0.1091,0.078288,,0.13513,0.40501,0.10753,436.68,-1,-0.022517,0.030584,-4.6594e-25,0,0,0.015865,0.14909,1.005e+05,1,0.67061
78,0.395,0.10717,0.07691,,0.13274,0.4118,0.10933,436.06,-1,-0.024208,0.032124,-1.3445e-39,0,0,0.015585,0.14646,1.005e+05,1,0.67343
78,0.395,0.10488,0.07527,,0.12991,0.41988,0.11148,435.25,-1,-0.025936,0.033612,-2.3614e-25,0,0,0.015252,0.14333,1.005e+05,1,0.67694
78,0.395,0.10223,0.073374,,0.12663,0.42922,0.11396,434.21,-1,-0.027691,0.03503,-2.3796e-25,0,0,0.014866,0.13971,1.005e+05,1,0.68118
78,0.395,0.099246,0.071231,,0.12293,0.43977,0.11677,432.93,-1,-0.02946,0.03636,2.3996e-25,0,0,0.014431,0.13563,1.005e+05,1,0.68618
78,0.395,0.095939,0.068858,,0.11883,0.45144,0.11987,431.41,-1,-0.031233,0.037582,-1.1139e-26,0,0,0.01395,0.13111,1.005e+05,1,0.69196
78,0.395,0.092344,0.066279,,0.11438,0.46413,0.12325,429.62,-1,-0.032995,0.038674,-1.1361e-26,0,0,0.013426,0.12619,1.005e+05,1,0.69855
78,0.395,0.088498,0.063518,,0.10962,0.4777,0.12686,427.56,-1,-0.034735,0.039615,2.5858e-25,0,0,0.012867,0.12094,1.005e+05,1,0.70594
78,0.395,0.084444,0.060607,,0.10459,0.49202,0.13067,425.21,-1,-0.036437,0.040384,-4.9968e-25,0,0,0.012276,0.11539,1.005e+05,1,0.71415
78,0.395,0.080227,0.057578,,0.09937,0.5069,0.13463,422.59,-1,-0.038089,0.040959,-2.5282e-25,0,0,0.011663,0.10963,1.005e+05,1,0.72315
78,0.395,0.075896,0.054467,,0.094004,0.52219,0.1387,419.69,-1,-0.039677,0.041318,-1.1904e-39,0,0,0.011033,0.10371,1.005e+05,1,0.73294
78,0.395,0.0715,0.051309,,0.088557,0.53771,0.14283,416.53,-1,-0.04119,0.041441,-2.4791e-25,0,0,0.010393,0.097698,1.005e+05,1,0.74348
78,0.395,0.067087,0.048138,,0.083089,0.55329,0.14698,413.11,-1,-0.042614,0.041309,2.63e-25,0,0,0.0097511,0.091665,1.005e+05,1,0.75472
78,0.395,0.062703,0.044987,,0.077657,0.56877,0.1511,409.45,-1,-0.04394,0.040903,-3.0293e-39,0,0,0.0091134,0.085672,1.005e+05,1,0.76663
78,0.395,0.058391,0.041888,,0.072313,0.58399,0.15515,405.6,-1,-0.045158,0.040209,1.1386e-26,0,0,0.0084862,0.079776,1.005e+05,1,0.77913
78,0.395,0.054187,0.038868,,0.067105,0.59883,0.15911,401.57,-1,-0.046261,0.039217,0,0,0,0.007875,0.074031,1.005e+05,1,0.79214
78,0.395,0.050126,0.035949,,0.062072,0.61316,0.16292,397.41,-1,-0.047243,0.037918,-2.9111e-25,0,0,0.0072845,0.068479,1.005e+05,1,0.80558
78,0.395,0.046234,0.033152,,0.05725,0.6269,0.16658,393.15,-1,-0.048101,0.036311,2.8385e-25,0,0,0.0067187,0.063159,1.005e+05,1,0.81935
78,0.395,0.042532,0.030492,,0.052663,0.63997,0.17006,388.83,-1,-0.048833,0.034399,1.2871e-26,0,0,0.0061805,0.058099,1.005e+05,1,0.83335
78,0.395,0.039036,0.02798,,0.048331,0.65231,0.17335,384.5,-1,-0.049439,0.032193,2.9322e-25,0,0,0.0056724,0.053321,1.005e+05,1,0.84747
78,0.395,0.035756,0.025624,,0.044267,0.66389,0.17643,380.2,-1,-0.049921,0.029707,1.5007e-26,0,0,0.0051956,0.048837,1.005e+05,1,0.86162
78,0.395,0.032695,0.023426,,0.040475,0.67469,0.17931,375.95,-1,-0.050282,0.026965,-1.6514e-26,0,0,0.0047508,0.044655,1.005e+05,1,0.87568
78,0.395,0.029855,0.021386,,0.036957,0.68471,0.18198,371.8,-1,-0.050525,0.023995,-1.8319e-26,0,0,0.004338,0.040773,1.005e+05,1,0.88956
78,0.395,0.02723,0.019501,,0.033705,0.69397,0.18445,367.77,-1,-0.050657,0.02083,0,0,0,0.0039565,0.037186,1.005e+05,1,0.90319
78,0.395,0.024812,0.017767,,0.030711,0.7025,0.18672,363.88,-1,-0.05068,0.01751,-6.6787e-39,0,0,0.0036052,0.033883,1.005e+05,1,0.91647
78,0.395,0.022592,0.016174,,0.027961,0.71034,0.1888,360.15,-1,-0.0506,0.014076,1.125e-39,0,0,0.0032826,0.03085,1.005e+05,1,0.92937
78,0.395,0.020557,0.014714,,0.025441,0.71752,0.19072,356.59,-1,-0.050421,0.010571,4.4278e-39,0,0,0.0029869,0.028069,1.005e+05,1,0.94182
78,0.395,0.018692,0.013377,,0.023132,0.72409,0.19247,353.2,-1,-0.050146,0.0070413,5.1863e-41,0,0,0.0027159,0.025522,1.005e+05,1,0.95381
78,0.395,0.016985,0.012153,,0.021018,0.73012,0.19407,349.98,-1,-0.049778,0.0035311,-3.3514e-26,0,0,0.0024678,0.02319,1.005e+05,1,0.9653
78,0.395,0.01542,0.011032,,0.019081,0.73563,0.19554,346.95,-1,-0.049321,8.3673e-05,3.623e-26,0,0,0.0022405,0.021053,1.005e+05,1,0.9763
78,0.395,0.013986,0.010005,,0.017306,0.74069,0.19688,344.09,-1,-0.048775,-0.00326,3.8726e-26,0,0,0.0020321,0.019094,1.005e+05,1,0.98678
78,0.395,0.012667,0.0090602,,0.015673,0.74534,0.19812,341.4,-1,-0.048144,-0.0064647,0,0,0,0.0018404,0.017293,1.005e+05,1,0.99675
78,0.395,0.01145,0.008189,,0.014167,0.74963,0.19926,338.88,-1,-0.047431,-0.0094992,0,0,0,0.0016636,0.015632,1.005e+05,1,1.0062
78,0.395,0.010326,0.0073842,,0.012776,0.7536,0.20032,336.53,-1,-0.04664,-0.012336,-4.4595e-26,0,0,0.0015002,0.014096,1.005e+05,1,1.0152
78,0.395,0.0092866,0.0066404,,0.01149,0.75726,0.20129,334.35,-1,-0.045774,-0.014952,1.5871e-40,0,0,0.0013492,0.012677,1.005e+05,1,1.0236
78,0.395,0.0083272,0.005954,,0.010302,0.76065,0.20219,332.33,-1,-0.044838,-0.017329,4.6738e-26,0,0,0.0012097,0.011367,1.005e+05,1,1.0315
78,0.395,0.0074439,0.0053221,,0.0092094,0.76376,0.20302,330.47,-1,-0.043839,-0.019451,-4.7219e-26,0,0,0.0010814,0.010161,1.005e+05,1,1.0388
78,0.395,0.0066338,0.0047427,,0.008207,0.76662,0.20378,328.77,-1,-0.042783,-0.021309,-2.4281e-39,0,0,0.00096368,0.0090551,1.005e+05,1,1.0456
78,0.395,0.0058942,0.0042137,,0.0072919,0.76922,0.20447,327.23,-1,-0.041677,-0.0229,8.9984e-39,0,0,0.00085622,0.0080455,1.005e+05,1,1.0519
78,0.395,0.0052228,0.0037336,,0.0064612,0.77159,0.2051,325.86,-1,-0.04053,-0.024222,-4.6384e-26,0,0,0.00075867,0.0071289,1.005e+05,1,1.0575
78,0.395,0.0046169,0.0033004,,0.0057116,0.77373,0.20567,324.64,-1,-0.039348,-0.025279,-2.6581e-39,0,0,0.00067064,0.0063018,1.005e+05,1,1.0626
78,0.395,0.0040736,0.0029119,,0.0050394,0.77564,0.20618,323.58,-1,-0.03814,-0.026082,4.4193e-26,0,0,0.0005917,0.0055601,1.005e+05,1,1.067
78,0.395,0.0035894,0.0025657,,0.0044403,0.77735,0.20664,322.67,-1,-0.036915,-0.026639,-9.0341e-40,0,0,0.00052136,0.0048992,1.005e+05,1,1.0709
78,0.395,0.0031606,0.0022591,,0.0039099,0.77886,0.20704,321.91,-1,-0.035679,-0.026968,-4.1058e-26,0,0,0.00045907,0.0043139,1.005e+05,1,1.0742
78,0.395,0.0031323,0.0022388,,0.0038748,0.77896,0.20706,320.26,-1,0.03266,-0.027867,-3.722e-25,0,0,0.00045495,0.0042752,1.005e+05,1,1.0798
78,0.395,0.0035862,0.0025633,,0.0044364,0.77736,0.20664,321.11,-1,0.033708,-0.027519,-4.1291e-25,0,0,0.0005209,0.0048948,1.005e+05,1,1.0761
78,0.395,0.0040998,0.0029305,,0.0050718,0.77555,0.20616,322.12,-1,0.034744,-0.026934,-6.9498e-25,0,0,0.00059551,0.0055959,1.005e+05,1,1.0718
78,0.395,0.0046769,0.0033431,,0.0057857,0.77352,0.20562,323.27,-1,0.035762,-0.026097,-3.2296e-25,0,0,0.00067936,0.0063837,1.005e+05,1,1.067
78,0.395,0.0053208,0.0038035,,0.0065824,0.77125,0.20501,324.59,-1,0.036754,-0.024996,-4.551e-26,0,0,0.00077291,0.0072626,1.005e+05,1,1.0615
78,0.395,0.0060341,0.0043136,,0.0074649,0.76873,0.20434,326.06,-1,0.037713,-0.023622,-3.6401e-25,0,0,0.00087656,0.0082364,1.005e+05,1,1.0554
78,0.395,0.006819,0.0048749,,0.008436,0.76596,0.20361,327.69,-1,0.038633,-0.021971,4.6208e-26,0,0,0.0009906,0.0093079,1.005e+05,1,1.0487
78,0.395,0.0076771,0.0054886,,0.0094978,0.76294,0.2028,329.49,-1,0.039508,-0.020044,0,0,0,0.0011153,0.010479,1.005e+05,1,1.0415
78,0.395,0.00861,0.0061559,,0.010652,0.75965,0.20193,331.43,-1,0.040331,-0.017846,-4.0313e-25,0,0,0.0012508,0.011753,1.005e+05,1,1.0338
78,0.395,0.0096195,0.0068781,,0.011901,0.75609,0.20098,333.54,-1,0.041096,-0.015386,-3.5541e-25,0,0,0.0013975,0.013131,1.005e+05,1,1.0255
78,0.395,0.010708,0.0076569,,0.013248,0.75225,0.19996,335.8,-1,0.0418,-0.01268,-3.5295e-25,0,0,0.0015557,0.014618,1.005e+05,1,1.0167
78,0.395,0.011879,0.0084952,,0.014698,0.74812,0.19886,338.22,-1,0.042439,-0.0097463,-3.0914e-25,0,0,0.0017259,0.016217,1.005e+05,1,1.0075
78,0.395,0.013139,0.0093971,,0.016257,0.74368,0.19768,340.79,-1,0.04301,-0.0066103,-3.0852e-25,0,0,0.001909,0.017938,1.005e+05,1,0.99773
78,0.395,0.014496,0.010368,,0.017936,0.7389,0.19641,343.53,-1,0.043511,-0.0032998,-3.8148e-25,0,0,0.0021062,0.01979,1.005e+05,1,0.98754
78,0.395,0.01596,0.011417,,0.019749,0.73373,0.19503,346.42,-1,0.043942,0.00015332,-3.7551e-25,0,0,0.002319,0.02179,1.005e+05,1,0.9769
78,0.395,0.017546,0.012553,,0.021712,0.72814,0.19354,349.47,-1,0.044301,0.0037128,-3.3683e-25,0,0,0.0025494,0.023955,1.005e+05,1,0.96581
78,0.395,0.019265,0.013785,,0.02384,0.72208,0.19193,352.69,-1,0.044588,0.007337,2.8381e-26,0,0,0.0027992,0.026303,1.005e+05,1,0.95426
78,0.395,0.021131,0.015122,,0.02615,0.71549,0.19018,356.07,-1,0.044803,0.010982,-2.5511e-26,0,0,0.0030704,0.028852,1.005e+05,1,0.94229
