"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
42,0.215,0.091696,0.065558,,0.11345,0.46675,0.12404,418.6,-1,0.035084,0.0078527,2.3468e-25,0,0,0.013327,0.12518,1.0047e+05,1,0.7175
42,0.215,0.097308,0.069571,,0.12039,0.44696,0.11878,422.34,-1,0.034594,0.0085384,2.3005e-25,0,0,0.014143,0.13284,1.0047e+05,1,0.70528
42,0.215,0.10273,0.07345,,0.1271,0.42784,0.1137,425.87,-1,0.033935,0.0091092,-1.4082e-39,0,0,0.014931,0.14025,1.0047e+05,1,0.6939
42,0.215,0.10792,0.077161,,0.13352,0.40954,0.10883,429.16,-1,0.033123,0.0095658,0,0,0,0.015685,0.14733,1.0047e+05,1,0.68341
42,0.215,0.11284,0.080677,,0.1396,0.39221,0.10423,432.19,-1,0.032176,0.0099123,2.1793e-25,0,0,0.0164,0.15405,1.0047e+05,1,0.67381
42,0.215,0.11745,0.083978,,0.14531,0.37594,0.099899,434.97,-1,0.031115,0.010156,-1.232e-39,0,0,0.017071,0.16035,1.0047e+05,1,0.6651
42,0.215,0.12174,0.087048,,0.15063,0.3608,0.095876,437.48,-1,0.02996,0.010304,-2.1144e-25,0,0,0.017695,0.16621,1.0047e+05,1,0.65725
42,0.215,0.1257,0.089877,,0.15552,0.34685,0.092167,439.75,-1,0.028734,0.010368,-2.0866e-25,0,0,0.01827,0.17161,1.0047e+05,1,0.65021
42,0.215,0.12932,0.092462,,0.15999,0.33411,0.088778,441.77,-1,0.027455,0.010358,2.0617e-25,0,0,0.018796,0.17655,1.0047e+05,1,0.64395
42,0.215,0.13259,0.094804,,0.16405,0.32256,0.085708,443.57,-1,0.026144,0.010284,-9.277e-40,0,0,0.019272,0.18102,1.0047e+05,1,0.63841
42,0.215,0.13553,0.096906,,0.16768,0.3122,0.082952,445.16,-1,0.024818,0.010156,2.0196e-25,0,0,0.019699,0.18503,1.0047e+05,1,0.63352
42,0.215,0.13815,0.098778,,0.17092,0.30297,0.080499,446.56,-1,0.023492,0.0099852,-2.002e-25,0,0,0.02008,0.18861,1.0047e+05,1,0.62925
42,0.215,0.14046,0.10043,,0.17378,0.29482,0.078334,447.78,-1,0.022179,0.0097798,-1.9864e-25,0,0,0.020416,0.19176,1.0047e+05,1,0.62552
42,0.215,0.14248,0.10187,,0.17628,0.2877,0.07644,448.84,-1,0.02089,0.009548,0,0,0,0.02071,0.19452,1.0047e+05,1,0.6223
42,0.215,0.14423,0.10312,,0.17845,0.28153,0.074799,449.77,-1,0.019635,0.0092972,-2.2523e-26,0,0,0.020964,0.19691,1.0047e+05,1,0.61953
42,0.215,0.14573,0.1042,,0.18031,0.27623,0.07339,450.56,-1,0.018421,0.0090337,1.9501e-25,0,0,0.021183,0.19896,1.0047e+05,1,0.61716
42,0.215,0.14701,0.10511,,0.18189,0.27172,0.072192,451.25,-1,0.017253,0.0087629,2.138e-25,0,0,0.021368,0.20071,1.0047e+05,1,0.61514
42,0.215,0.14809,0.10588,,0.18322,0.26793,0.071184,451.83,-1,0.016136,0.0084894,-7.0032e-40,0,0,0.021525,0.20217,1.0047e+05,1,0.61345
42,0.215,0.14898,0.10652,,0.18432,0.26478,0.070347,452.32,-1,0.015071,0.0082171,1.9257e-25,0,0,0.021655,0.20339,1.0047e+05,1,0.61203
42,0.215,0.14971,0.10704,,0.18523,0.26219,0.069659,452.74,-1,0.014061,0.0079491,1.9196e-25,0,0,0.021761,0.2044,1.0047e+05,1,0.61085
42,0.215,0.15031,0.10747,,0.18597,0.2601,0.069102,453.09,-1,0.013106,0.0076877,-5.2561e-40,0,0,0.021848,0.20521,1.0047e+05,1,0.60989
42,0.215,0.15078,0.10781,,0.18655,0.25843,0.06866,453.38,-1,0.012206,0.007435,1.9096e-25,0,0,0.021916,0.20585,1.0047e+05,1,0.6091
42,0.215,0.15115,0.10807,,0.18701,0.25714,0.068315,453.62,-1,0.011359,0.0071924,-7.0728e-40,0,0,0.02197,0.20635,1.0047e+05,1,0.60848
42,0.215,0.15143,0.10827,,0.18735,0.25615,0.068053,453.81,-1,0.010565,0.0069609,-2.0195e-25,0,0,0.022011,0.20674,1.0047e+05,1,0.60799
42,0.215,0.15163,0.10841,,0.1876,0.25543,0.067861,453.96,-1,0.0098218,0.0067412,-1.9743e-39,0,0,0.02204,0.20702,1.0047e+05,1,0.60761
42,0.215,0.15178,0.10852,,0.18778,0.25493,0.067728,454.09,-1,0.0091267,0.0065336,-1.7963e-25,0,0,0.022061,0.20721,1.0047e+05,1,0.60733
42,0.215,0.15187,0.10858,,0.18789,0.25461,0.067643,454.18,-1,0.0084778,0.0063384,0,0,0,0.022074,0.20733,1.0047e+05,1,0.60713
42,0.215,0.15192,0.10862,,0.18795,0.25443,0.067596,454.25,-1,0.0078726,0.0061556,8.5175e-27,0,0,0.022081,0.2074,1.0047e+05,1,0.607
42,0.215,0.15193,0.10863,,0.18797,0.25438,0.067582,454.3,-1,0.0073084,0.0059849,2.1711e-40,0,0,0.022084,0.20742,1.0047e+05,1,0.60692
42,0.215,0.15192,0.10862,,0.18796,0.25441,0.067592,454.33,-1,0.0067829,0.005826,1.8172e-25,0,0,0.022082,0.20741,1.0047e+05,1,0.60689
42,0.215,0.15189,0.1086,,0.18792,0.25452,0.067621,454.35,-1,0.0062933,0.0056786,-6.6434e-27,0,0,0.022078,0.20737,1.0047e+05,1,0.60689
42,0.215,0.15185,0.10856,,0.18787,0.25469,0.067664,454.36,-1,0.0058373,0.0055421,1.8873e-25,0,0,0.022071,0.2073,1.0047e+05,1,0.60692
42,0.215,0.15179,0.10852,,0.18779,0.25489,0.067719,454.35,-1,0.0054124,0.0054161,5.6142e-27,0,0,0.022063,0.20722,1.0047e+05,1,0.60697
42,0.215,0.15172,0.10847,,0.18771,0.25512,0.06778,454.35,-1,0.0050163,0.0053001,1.8858e-25,0,0,0.022053,0.20713,1.0047e+05,1,0.60703
42,0.215,0.15165,0.10842,,0.18763,0.25537,0.067846,454.33,-1,0.0046468,0.0051934,3.0072e-40,0,0,0.022043,0.20704,1.0047e+05,1,0.60711
42,0.215,0.15158,0.10837,,0.18754,0.25563,0.067914,454.31,-1,0.0043018,0.0050956,0,0,0,0.022032,0.20694,1.0047e+05,1,0.60719
42,0.215,0.15151,0.10832,,0.18744,0.25589,0.067983,454.29,-1,0.0039792,0.005006,1.8844e-25,0,0,0.022021,0.20684,1.0047e+05,1,0.60728
42,0.215,0.15143,0.10827,,0.18735,0.25614,0.068052,454.27,-1,0.0036772,0.0049242,0,0,0,0.022011,0.20674,1.0047e+05,1,0.60738
42,0.215,0.15136,0.10822,,0.18727,0.25639,0.068119,454.24,-1,0.0033941,0.0048497,0,0,0,0.022,0.20664,1.0047e+05,1,0.60747
42,0.215,0.15129,0.10817,,0.18718,0.25664,0.068183,454.22,-1,0.0031281,0.0047818,1.8837e-25,0,0,0.02199,0.20655,1.0047e+05,1,0.60756
42,0.215,0.15123,0.10812,,0.1871,0.25687,0.068245,454.19,-1,0.0028778,0.0047202,1.8836e-25,0,0,0.021981,0.20646,1.0047e+05,1,0.60765
42,0.215,0.15117,0.10808,,0.18702,0.25709,0.068303,454.17,-1,0.0026416,0.0046644,0,0,0,0.021972,0.20637,1.0047e+05,1,0.60773
42,0.215,0.15111,0.10803,,0.18695,0.25729,0.068357,454.14,-1,0.0024183,0.004614,0,0,0,0.021963,0.20629,1.0047e+05,1,0.60781
42,0.215,0.15105,0.108,,0.18688,0.25748,0.068408,454.12,-1,0.0022066,0.0045686,1.8834e-25,0,0,0.021956,0.20622,1.0047e+05,1,0.60789
42,0.215,0.151,0.10796,,0.18682,0.25766,0.068454,454.1,-1,0.0020054,0.0045279,5.9019e-40,0,0,0.021948,0.20615,1.0047e+05,1,0.60796
42,0.215,0.15096,0.10793,,0.18677,0.25782,0.068497,454.08,-1,0.0018135,0.0044915,1.8834e-25,0,0,0.021942,0.20609,1.0047e+05,1,0.60802
42,0.215,0.15092,0.1079,,0.18672,0.25796,0.068536,454.06,-1,0.00163,0.0044591,1.8684e-25,0,0,0.021936,0.20603,1.0047e+05,1,0.60808
42,0.215,0.15088,0.10787,,0.18667,0.25809,0.06857,454.04,-1,0.0014538,0.0044305,-1.3359e-27,0,0,0.02193,0.20598,1.0047e+05,1,0.60814
42,0.215,0.15085,0.10785,,0.18663,0.25821,0.068601,454.02,-1,0.0012842,0.0044055,1.8953e-25,0,0,0.021926,0.20594,1.0047e+05,1,0.60819
42,0.215,0.15082,0.10783,,0.18659,0.25831,0.068629,454.01,-1,0.0011204,0.0043837,1.8938e-25,0,0,0.021921,0.2059,1.0047e+05,1,0.60823
42,0.215,0.15079,0.10781,,0.18656,0.2584,0.068652,454,-1,0.00096139,0.004365,1.8837e-25,0,0,0.021918,0.20586,1.0047e+05,1,0.60827
42,0.215,0.15077,0.10779,,0.18654,0.25848,0.068672,453.99,-1,0.00080662,0.0043493,1.8837e-25,0,0,0.021915,0.20584,1.0047e+05,1,0.6083
42,0.215,0.15075,0.10778,,0.18651,0.25854,0.068689,453.98,-1,0.00065532,0.0043364,1.8838e-25,0,0,0.021912,0.20581,1.0047e+05,1,0.60832
42,0.215,0.15074,0.10777,,0.1865,0.25859,0.068702,453.97,-1,0.00050683,0.0043262,0,0,0,0.02191,0.20579,1.0047e+05,1,0.60835
42,0.215,0.15073,0.10776,,0.18648,0.25863,0.068712,453.97,-1,0.00036051,0.0043186,1.8839e-25,0,0,0.021908,0.20578,1.0047e+05,1,0.60836
42,0.215,0.15072,0.10776,,0.18647,0.25865,0.068719,453.96,-1,0.00021571,0.0043136,1.884e-25,0,0,0.021907,0.20577,1.0047e+05,1,0.60837
42,0.215,0.15072,0.10776,,0.18647,0.25866,0.068722,453.96,-1,7.1831e-05,0.0043111,0,0,0,0.021907,0.20576,1.0047e+05,1,0.60838
42,0.215,0.15072,0.10776,,0.18647,0.25866,0.068722,453.96,-1,-7.1744e-05,0.0043111,1.8841e-25,0,0,0.021907,0.20576,1.0047e+05,1,0.60838
42,0.215,0.15072,0.10776,,0.18647,0.25865,0.068719,453.96,-1,-0.00021562,0.0043136,0,0,0,0.021907,0.20577,1.0047e+05,1,0.60837
42,0.215,0.15073,0.10776,,0.18648,0.25863,0.068712,453.97,-1,-0.00036042,0.0043186,1.8807e-25,0,0,0.021908,0.20578,1.0047e+05,1,0.60836
42,0.215,0.15074,0.10777,,0.1865,0.25859,0.068702,453.97,-1,-0.00050674,0.0043262,-1.0056e-39,0,0,0.02191,0.20579,1.0047e+05,1,0.60835
42,0.215,0.15075,0.10778,,0.18651,0.25854,0.068689,453.98,-1,-0.00065523,0.0043364,-1.3726e-39,0,0,0.021912,0.20581,1.0047e+05,1,0.60832
42,0.215,0.15077,0.10779,,0.18654,0.25848,0.068672,453.99,-1,-0.00080652,0.0043493,3.7674e-25,0,0,0.021915,0.20584,1.0047e+05,1,0.6083
42,0.215,0.15079,0.10781,,0.18656,0.2584,0.068652,454,-1,-0.0009613,0.004365,1.7398e-27,0,0,0.021918,0.20586,1.0047e+05,1,0.60827
42,0.215,0.15082,0.10783,,0.18659,0.25831,0.068629,454.01,-1,-0.0011203,0.0043837,-1.6907e-39,0,0,0.021921,0.2059,1.0047e+05,1,0.60823
42,0.215,0.15085,0.10785,,0.18663,0.25821,0.068601,454.02,-1,-0.0012842,0.0044055,1.8835e-25,0,0,0.021926,0.20594,1.0047e+05,1,0.60819
42,0.215,0.15088,0.10787,,0.18667,0.25809,0.06857,454.04,-1,-0.0014537,0.0044305,1.8834e-25,0,0,0.02193,0.20598,1.0047e+05,1,0.60814
42,0.215,0.15092,0.1079,,0.18672,0.25796,0.068536,454.06,-1,-0.0016299,0.0044592,-1.8834e-25,0,0,0.021936,0.20603,1.0047e+05,1,0.60808
42,0.215,0.15096,0.10793,,0.18677,0.25782,0.068497,454.08,-1,-0.0018134,0.0044915,1.9002e-25,0,0,0.021942,0.20609,1.0047e+05,1,0.60802
42,0.215,0.151,0.10796,,0.18682,0.25766,0.068454,454.1,-1,-0.0020053,0.0045279,1.8646e-25,0,0,0.021948,0.20615,1.0047e+05,1,0.60796
42,0.215,0.15105,0.108,,0.18688,0.25748,0.068408,454.12,-1,-0.0022065,0.0045686,1.8626e-25,0,0,0.021956,0.20622,1.0047e+05,1,0.60789
42,0.215,0.15111,0.10803,,0.18695,0.25729,0.068357,454.14,-1,-0.0024182,0.004614,1.4981e-39,0,0,0.021963,0.20629,1.0047e+05,1,0.60781
42,0.215,0.15117,0.10808,,0.18702,0.25709,0.068303,454.17,-1,-0.0026415,0.0046644,2.5284e-27,0,0,0.021972,0.20637,1.0047e+05,1,0.60773
42,0.215,0.15123,0.10812,,0.1871,0.25687,0.068245,454.19,-1,-0.0028777,0.0047202,-1.8558e-25,0,0,0.021981,0.20646,1.0047e+05,1,0.60765
42,0.215,0.15129,0.10817,,0.18718,0.25664,0.068183,454.22,-1,-0.003128,0.0047818,1.8837e-25,0,0,0.02199,0.20655,1.0047e+05,1,0.60756
42,0.215,0.15136,0.10822,,0.18727,0.25639,0.068119,454.24,-1,-0.003394,0.0048496,1.8506e-25,0,0,0.022,0.20664,1.0047e+05,1,0.60747
42,0.215,0.15143,0.10827,,0.18735,0.25614,0.068052,454.27,-1,-0.0036771,0.0049242,-3.6435e-27,0,0,0.022011,0.20674,1.0047e+05,1,0.60738
42,0.215,0.15151,0.10832,,0.18744,0.25589,0.067983,454.29,-1,-0.0039791,0.005006,3.9794e-27,0,0,0.022021,0.20684,1.0047e+05,1,0.60728
42,0.215,0.15158,0.10837,,0.18754,0.25563,0.067914,454.31,-1,-0.0043016,0.0050956,1.8848e-25,0,0,0.022032,0.20694,1.0047e+05,1,0.60719
42,0.215,0.15165,0.10842,,0.18763,0.25537,0.067846,454.33,-1,-0.0046467,0.0051934,-1.8853e-25,0,0,0.022043,0.20704,1.0047e+05,1,0.60711
42,0.215,0.15172,0.10847,,0.18771,0.25512,0.06778,454.35,-1,-0.0050162,0.0053001,-2.4546e-39,0,0,0.022053,0.20713,1.0047e+05,1,0.60703
42,0.215,0.15179,0.10852,,0.18779,0.25489,0.067719,454.35,-1,-0.0054123,0.0054161,-5.6136e-27,0,0,0.022063,0.20722,1.0047e+05,1,0.60697
42,0.215,0.15185,0.10856,,0.18787,0.25469,0.067664,454.36,-1,-0.0058371,0.0055421,0,0,0,0.022071,0.2073,1.0047e+05,1,0.60692
42,0.215,0.15189,0.1086,,0.18792,0.25452,0.067621,454.35,-1,-0.0062931,0.0056785,6.6434e-27,0,0,0.022078,0.20737,1.0047e+05,1,0.60689
42,0.215,0.15192,0.10862,,0.18796,0.25441,0.067592,454.33,-1,-0.0067827,0.005826,1.8895e-25,0,0,0.022082,0.20741,1.0047e+05,1,0.60689
42,0.215,0.15193,0.10863,,0.18797,0.25438,0.067582,454.3,-1,-0.0073083,0.0059849,1.8124e-25,0,0,0.022084,0.20742,1.0047e+05,1,0.60692
42,0.215,0.15192,0.10862,,0.18795,0.25443,0.067596,454.25,-1,-0.0078724,0.0061556,-1.8072e-25,0,0,0.022081,0.2074,1.0047e+05,1,0.607
42,0.215,0.15187,0.10858,,0.18789,0.25461,0.067642,454.18,-1,-0.0084776,0.0063384,9.2417e-27,0,0,0.022074,0.20733,1.0047e+05,1,0.60713
42,0.215,0.15178,0.10852,,0.18778,0.25493,0.067728,454.09,-1,-0.0091265,0.0065336,1.7963e-25,0,0,0.022061,0.20721,1.0047e+05,1,0.60733
42,0.215,0.15163,0.10841,,0.1876,0.25543,0.067861,453.96,-1,-0.0098216,0.0067412,1.8991e-25,0,0,0.02204,0.20702,1.0047e+05,1,0.60761
42,0.215,0.15143,0.10827,,0.18735,0.25615,0.068053,453.81,-1,-0.010565,0.0069609,-1.1742e-26,0,0,0.022011,0.20674,1.0047e+05,1,0.60799
42,0.215,0.15115,0.10807,,0.18701,0.25714,0.068315,453.62,-1,-0.011359,0.0071924,-1.2693e-26,0,0,0.02197,0.20635,1.0047e+05,1,0.60848
42,0.215,0.15078,0.10781,,0.18655,0.25843,0.06866,453.38,-1,-0.012206,0.0074351,1.3705e-26,0,0,0.021916,0.20585,1.0047e+05,1,0.6091
42,0.215,0.15031,0.10747,,0.18597,0.2601,0.069102,453.09,-1,-0.013106,0.0076878,1.4781e-26,0,0,0.021848,0.20521,1.0047e+05,1,0.60989
42,0.215,0.14971,0.10704,,0.18523,0.26219,0.069659,452.74,-1,-0.014061,0.0079491,1.592e-26,0,0,0.021761,0.2044,1.0047e+05,1,0.61085
42,0.215,0.14898,0.10652,,0.18432,0.26478,0.070347,452.33,-1,-0.015071,0.0082172,-1.9288e-40,0,0,0.021655,0.20339,1.0047e+05,1,0.61203
42,0.215,0.14809,0.10588,,0.18322,0.26793,0.071184,451.83,-1,-0.016135,0.0084895,1.7489e-25,0,0,0.021525,0.20217,1.0047e+05,1,0.61345
42,0.215,0.14701,0.10511,,0.18189,0.27172,0.072192,451.25,-1,-0.017253,0.0087629,-1.971e-26,0,0,0.021368,0.20071,1.0047e+05,1,0.61514
42,0.215,0.14573,0.1042,,0.18031,0.27623,0.07339,450.56,-1,-0.018421,0.0090337,0,0,0,0.021183,0.19896,1.0047e+05,1,0.61716
42,0.215,0.14423,0.10312,,0.17845,0.28153,0.074799,449.77,-1,-0.019635,0.0092973,1.9607e-25,0,0,0.020964,0.19691,1.0047e+05,1,0.61953
42,0.215,0.14248,0.10187,,0.17628,0.2877,0.07644,448.84,-1,-0.02089,0.0095481,1.9727e-25,0,0,0.02071,0.19452,1.0047e+05,1,0.6223
42,0.215,0.14046,0.10043,,0.17378,0.29483,0.078334,447.78,-1,-0.022179,0.0097798,1.9864e-25,0,0,0.020416,0.19176,1.0047e+05,1,0.62552
42,0.215,0.13815,0.098778,,0.17092,0.30297,0.080499,446.56,-1,-0.023492,0.0099853,2.0019e-25,0,0,0.02008,0.18861,1.0047e+05,1,0.62925
42,0.215,0.13553,0.096906,,0.16768,0.3122,0.082952,445.16,-1,-0.024818,0.010156,2.0195e-25,0,0,0.019699,0.18503,1.0047e+05,1,0.63352
42,0.215,0.13259,0.094804,,0.16405,0.32256,0.085708,443.57,-1,-0.026144,0.010284,0,0,0,0.019272,0.18102,1.0047e+05,1,0.6384
42,0.215,0.12932,0.092462,,0.15999,0.33411,0.088778,441.77,-1,-0.027455,0.010358,7.6173e-39,0,0,0.018796,0.17655,1.0047e+05,1,0.64395
42,0.215,0.1257,0.089877,,0.15552,0.34685,0.092167,439.75,-1,-0.028734,0.010368,1.7524e-25,0,0,0.01827,0.17161,1.0047e+05,1,0.65021
42,0.215,0.12174,0.087047,,0.15063,0.3608,0.095876,437.48,-1,-0.02996,0.010304,1.2337e-38,0,0,0.017695,0.16621,1.0047e+05,1,0.65725
42,0.215,0.11745,0.083978,,0.14531,0.37594,0.0999,434.97,-1,-0.031115,0.010156,3.6439e-26,0,0,0.017071,0.16035,1.0047e+05,1,0.6651
42,0.215,0.11284,0.080677,,0.1396,0.39221,0.10423,432.19,-1,-0.032176,0.0099124,-2.5578e-25,0,0,0.0164,0.15405,1.0047e+05,1,0.67381
42,0.215,0.10792,0.077161,,0.13352,0.40954,0.10884,429.16,-1,-0.033123,0.0095659,2.2165e-25,0,0,0.015685,0.14733,1.0047e+05,1,0.68341
42,0.215,0.10273,0.07345,,0.1271,0.42784,0.1137,425.87,-1,-0.033935,0.0091093,-2.2569e-25,0,0,0.014931,0.14025,1.0047e+05,1,0.6939
42,0.215,0.097308,0.069571,,0.12039,0.44696,0.11878,422.34,-1,-0.034594,0.0085384,2.3004e-25,0,0,0.014142,0.13284,1.0047e+05,1,0.70528
42,0.215,0.091696,0.065558,,0.11345,0.46675,0.12404,418.6,-1,-0.035084,0.0078527,-1.136e-39,0,0,0.013327,0.12518,1.0047e+05,1,0.7175
42,0.215,0.085948,0.061447,,0.10633,0.48701,0.12943,414.68,-1,-0.035395,0.0070558,-4.301e-26,0,0,0.012491,0.11733,1.0047e+05,1,0.73051
42,0.215,0.080123,0.057281,,0.099126,0.50755,0.13489,410.63,-1,-0.03552,0.0061564,2.8818e-25,0,0,0.011644,0.10938,1.0047e+05,1,0.7442
42,0.215,0.074282,0.053104,,0.091899,0.52814,0.14037,406.51,-1,-0.035457,0.0051681,-4.4353e-39,0,0,0.010795,0.1014,1.0047e+05,1,0.75843
42,0.215,0.06849,0.048961,,0.084732,0.54857,0.1458,402.37,-1,-0.03521,0.0041102,1.3923e-38,0,0,0.009953,0.093496,1.0047e+05,1,0.77304
42,0.215,0.062807,0.044898,,0.077701,0.5686,0.15113,398.28,-1,-0.034788,0.0030061,4.3919e-26,0,0,0.0091269,0.085737,1.0047e+05,1,0.78785
42,0.215,0.057291,0.040953,,0.070877,0.58805,0.1563,394.3,-1,-0.034202,0.0018826,-4.3671e-26,0,0,0.0083251,0.078207,1.0047e+05,1,0.80266
42,0.215,0.051993,0.037165,,0.064321,0.60673,0.16127,390.48,-1,-0.033466,0.00076805,1.0953e-38,0,0,0.0075549,0.070973,1.0047e+05,1,0.81728
42,0.215,0.046952,0.033561,,0.058085,0.6245,0.16599,386.86,-1,-0.032596,-0.00030945,4.2635e-26,0,0,0.0068223,0.064091,1.0047e+05,1,0.83152
42,0.215,0.042211,0.030171,,0.052219,0.64121,0.17043,383.48,-1,-0.03161,-0.001324,-2.8059e-25,0,0,0.0061331,0.057618,1.0047e+05,1,0.84521
42,0.215,0.037792,0.027011,,0.046751,0.65679,0.17458,380.36,-1,-0.030526,-0.0022532,-4.0858e-26,0,0,0.0054908,0.051585,1.0047e+05,1,0.85822
42,0.215,0.033704,0.024089,,0.041694,0.6712,0.17841,377.5,-1,-0.02936,-0.0030792,2.8911e-25,0,0,0.0048968,0.046005,1.0047e+05,1,0.87044
42,0.215,0.029951,0.021406,,0.03705,0.68443,0.18193,374.92,-1,-0.028131,-0.0037898,-2.546e-25,0,0,0.0043512,0.040881,1.0047e+05,1,0.88182
42,0.215,0.026525,0.018957,,0.032812,0.69651,0.18514,372.6,-1,-0.026854,-0.0043783,-3.3374e-25,0,0,0.0038533,0.036204,1.0047e+05,1,0.89229
42,0.215,0.023415,0.016734,,0.028964,0.70747,0.18805,370.53,-1,-0.025546,-0.0048432,-3.5449e-26,0,0,0.0034014,0.031958,1.0047e+05,1,0.90186
42,0.215,0.020605,0.014725,,0.025488,0.71738,0.19069,368.71,-1,-0.024223,-0.0051876,3.3723e-25,0,0,0.002993,0.028122,1.0047e+05,1,0.91053
42,0.215,0.018088,0.012926,,0.022374,0.72625,0.19305,364.08,-1,0.022597,-0.0061585,0,0,0,0.0026273,0.024687,1.0047e+05,1,0.92599
42,0.215,0.020625,0.01474,,0.025514,0.71731,0.19067,365.95,-1,0.023807,-0.0057753,0,0,0,0.002996,0.028151,1.0047e+05,1,0.91738
42,0.215,0.023448,0.016757,,0.029005,0.70736,0.18802,368.06,-1,0.025007,-0.0052563,3.0303e-25,0,0,0.0034062,0.032004,1.0047e+05,1,0.90786
42,0.215,0.026572,0.018991,,0.032871,0.69634,0.18509,370.43,-1,0.026185,-0.0045984,0,0,0,0.0038602,0.036269,1.0047e+05,1,0.89744
42,0.215,0.030012,0.021449,,0.037126,0.68422,0.18187,373.05,-1,0.027327,-0.0038031,0,0,0,0.00436,0.040964,1.0047e+05,1,0.88613
42,0.215,0.033775,0.024139,,0.041781,0.67095,0.17834,375.93,-1,0.028417,-0.0028777,5.45e-25,0,0,0.0049069,0.046101,1.0047e+05,1,0.87397
42,0.215,0.037863,0.027062,,0.046839,0.65654,0.17451,379.07,-1,0.029443,-0.0018355,2.8717e-25,0,0,0.005501,0.051681,1.0047e+05,1,0.86104
42,0.215,0.042269,0.030212,,0.052291,0.64101,0.17038,382.44,-1,0.030387,-0.00069572,2.8271e-25,0,0,0.0061415,0.057697,1.0047e+05,1,0.84744
42,0.215,0.04698,0.03358,,0.058118,0.6244,0.16596,386.03,-1,0.031233,0.00051724,-2.4022e-39,0,0,0.0068261,0.064128,1.0047e+05,1,0.83328
42,0.215,0.051957,0.037138,,0.064276,0.60686,0.1613,389.8,-1,0.031967,0.0017752,2.5695e-39,0,0,0.0075495,0.070923,1.0047e+05,1,0.81874
42,0.215,0.057164,0.040862,,0.070718,0.5885,0.15642,393.72,-1,0.032571,0.0030475,1.5607e-39,0,0,0.0083064,0.078032,1.0047e+05,1,0.80399
42,0.215,0.062556,0.044717,,0.07739,0.56949,0.15136,397.74,-1,0.033033,0.0043032,5.6514e-25,0,0,0.0090902,0.085394,1.0047e+05,1,0.78922
42,0.215,0.068081,0.048668,,0.084226,0.55001,0.14618,401.81,-1,0.03334,0.0055124,2.1713e-25,0,0,0.0098934,0.092937,1.0047e+05,1,0.7746
42,0.215,0.073681,0.052673,,0.091155,0.53027,0.14093,405.87,-1,0.033482,0.0066484,-3.9805e-26,0,0,0.010707,0.10058,1.0047e+05,1,0.76031
42,0.215,0.079296,0.056688,,0.098102,0.51047,0.13567,409.87,-1,0.033454,0.007689,3.9343e-26,0,0,0.011524,0.10825,1.0047e+05,1,0.74651
42,0.215,0.084865,0.06067,,0.10499,0.49084,0.13045,413.75,-1,0.033254,0.0086174,3.8733e-26,0,0,0.012333,0.11585,1.0047e+05,1,0.73334
42,0.215,0.09033,0.064578,,0.11175,0.47157,0.12533,417.47,-1,0.032887,0.0094223,1.9972e-25,0,0,0.013128,0.12331,1.0047e+05,1,0.7209
42,0.215,0.095637,0.068374,,0.11832,0.45286,0.12035,421,-1,0.032358,0.010098,-4.6596e-39,0,0,0.013899,0.13056,1.0047e+05,1,0.70927
42,0.215,0.10074,0.072021,,0.12463,0.43487,0.11557,424.31,-1,0.031681,0.010643,3.6091e-26,0,0,0.014641,0.13752,1.0047e+05,1,0.69849
42,0.215,0.10559,0.075492,,0.13064,0.41776,0.11102,427.37,-1,0.03087,0.011062,1.905e-25,0,0,0.015346,0.14415,1.0047e+05,1,0.68858
42,0.215,0.11016,0.078763,,0.1363,0.40164,0.10673,430.2,-1,0.029942,0.01136,-3.3782e-26,0,0,0.016011,0.1504,1.0047e+05,1,0.67955
42,0.215,0.11443,0.081815,,0.14158,0.38659,0.10273,432.77,-1,0.028917,0.011548,2.1879e-25,0,0,0.016632,0.15622,1.0047e+05,1,0.67138
42,0.215,0.11838,0.084636,,0.14646,0.37268,0.099033,435.1,-1,0.027812,0.011634,3.1182e-26,0,0,0.017205,0.16161,1.0047e+05,1,0.66403
42,0.215,0.12199,0.087221,,0.15093,0.35994,0.095646,437.19,-1,0.026648,0.011632,-1.4798e-39,0,0,0.017731,0.16654,1.0047e+05,1,0.65746
42,0.215,0.12527,0.089566,,0.15499,0.34837,0.092571,439.05,-1,0.025442,0.011553,-4.573e-41,0,0,0.018208,0.17102,1.0047e+05,1,0.65164
42,0.215,0.12822,0.091674,,0.15864,0.33798,0.089807,440.71,-1,0.024211,0.01141,5.0504e-41,0,0,0.018636,0.17505,1.0047e+05,1,0.6465
42,0.215,0.13085,0.093553,,0.16189,0.32871,0.087344,442.17,-1,0.022971,0.011213,-2.5594e-26,0,0,0.019018,0.17864,1.0047e+05,1,0.64199
42,0.215,0.13317,0.095211,,0.16476,0.32054,0.085171,443.45,-1,0.021735,0.010973,2.4194e-26,0,0,0.019355,0.1818,1.0047e+05,1,0.63806
42,0.215,0.13519,0.09666,,0.16726,0.31339,0.083271,444.57,-1,0.020514,0.0107,2.2814e-26,0,0,0.01965,0.18457,1.0047e+05,1,0.63466
42,0.215,0.13695,0.097914,,0.16944,0.30721,0.081626,445.54,-1,0.019319,0.010403,0,0,0,0.019905,0.18696,1.0047e+05,1,0.63173
