"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
70,0.355,0.013203,0.0094399,,0.016335,0.74346,0.19762,341.64,-1,-0.034941,-0.010129,-2.2469e-40,0,0,0.0019182,0.018023,1.0049e+05,1,0.99515
70,0.355,0.011741,0.0083938,,0.014525,0.74861,0.19899,339.06,-1,-0.034214,-0.012584,3.8386e-26,0,0,0.0017057,0.016026,1.0049e+05,1,1.0052
70,0.355,0.01041,0.0074419,,0.012878,0.75331,0.20024,336.66,-1,-0.033448,-0.014806,-3.9046e-26,0,0,0.0015123,0.014209,1.0049e+05,1,1.0146
70,0.355,0.0092034,0.0065792,,0.011386,0.75756,0.20137,334.46,-1,-0.032647,-0.016779,-2.3584e-39,0,0,0.001337,0.012562,1.0049e+05,1,1.0234
70,0.355,0.0081147,0.0058007,,0.010039,0.7614,0.20239,332.45,-1,-0.031817,-0.018492,8.0483e-39,0,0,0.0011788,0.011076,1.0049e+05,1,1.0315
70,0.355,0.0071372,0.0051017,,0.0088293,0.76484,0.20331,330.63,-1,-0.030961,-0.019942,-3.9024e-26,0,0,0.0010368,0.0097418,1.0049e+05,1,1.0389
70,0.355,0.0062639,0.0044773,,0.0077489,0.76792,0.20413,329,-1,-0.030085,-0.021129,-3.2725e-39,0,0,0.00090988,0.0085497,1.0049e+05,1,1.0456
70,0.355,0.0054878,0.0039225,,0.0067887,0.77066,0.20486,327.55,-1,-0.029194,-0.02206,3.7498e-26,0,0,0.00079712,0.0074903,1.0049e+05,1,1.0516
70,0.355,0.0048017,0.0034319,,0.0059399,0.77308,0.2055,326.29,-1,-0.028293,-0.022743,-2.6522e-40,0,0,0.00069743,0.0065537,1.0049e+05,1,1.0569
70,0.355,0.0041981,0.0030005,,0.0051932,0.7752,0.20606,325.2,-1,-0.027387,-0.023194,-3.5057e-26,0,0,0.00060975,0.0057298,1.0049e+05,1,1.0615
70,0.355,0.004075,0.0029124,,0.0050408,0.77564,0.20618,323.38,-1,0.024321,-0.023763,-3.67e-25,0,0,0.00059185,0.0055617,1.0049e+05,1,1.0677
70,0.355,0.0046921,0.0033535,,0.0058043,0.77346,0.2056,324.54,-1,0.025043,-0.023297,-4.0003e-25,0,0,0.00068151,0.0064041,1.0049e+05,1,1.0628
70,0.355,0.0053954,0.0038563,,0.0066743,0.77098,0.20494,325.88,-1,0.02576,-0.022593,-6.8919e-25,0,0,0.00078368,0.007364,1.0049e+05,1,1.0571
70,0.355,0.0061922,0.0044259,,0.0076601,0.76818,0.2042,327.4,-1,0.026469,-0.021638,-3.2336e-25,0,0,0.00089945,0.0084517,1.0049e+05,1,1.0508
70,0.355,0.0070897,0.0050676,,0.0087705,0.76501,0.20335,329.1,-1,0.027165,-0.020421,-3.7454e-26,0,0,0.0010299,0.0096769,1.0049e+05,1,1.0438
70,0.355,0.0080947,0.0057862,,0.010014,0.76147,0.20241,331,-1,0.027846,-0.018936,-3.5514e-25,0,0,0.0011759,0.011049,1.0049e+05,1,1.036
70,0.355,0.0092135,0.0065861,,0.011398,0.75752,0.20136,333.08,-1,0.028507,-0.017183,3.7587e-26,0,0,0.0013384,0.012576,1.0049e+05,1,1.0276
70,0.355,0.010452,0.0074718,,0.01293,0.75316,0.2002,335.35,-1,0.029146,-0.015166,0,0,0,0.0015184,0.014267,1.0049e+05,1,1.0185
70,0.355,0.011816,0.0084472,,0.014618,0.74835,0.19892,337.8,-1,0.029759,-0.012895,-3.8292e-25,0,0,0.0017166,0.016129,1.0049e+05,1,1.0088
70,0.355,0.013311,0.0095164,,0.016468,0.74308,0.19752,340.44,-1,0.030343,-0.010387,-3.4341e-25,0,0,0.0019339,0.01817,1.0049e+05,1,0.99848
70,0.355,0.014942,0.010684,,0.018487,0.73733,0.19599,343.25,-1,0.030896,-0.0076631,-3.4021e-25,0,0,0.002171,0.020398,1.0049e+05,1,0.98759
70,0.355,0.016717,0.011953,,0.020683,0.73107,0.19433,346.24,-1,0.031415,-0.0047521,-3.0462e-25,0,0,0.0024289,0.022821,1.0049e+05,1,0.97618
70,0.355,0.018642,0.01333,,0.023064,0.72428,0.19252,349.39,-1,0.031899,-0.0016865,-3.0309e-25,0,0,0.0027086,0.025449,1.0049e+05,1,0.96429
70,0.355,0.020724,0.014821,,0.025641,0.71694,0.19057,352.69,-1,0.032344,0.0014964,-3.5763e-25,0,0,0.0030113,0.028292,1.0049e+05,1,0.95195
70,0.355,0.022971,0.016429,,0.028423,0.70902,0.18846,356.15,-1,0.032749,0.0047539,-3.5073e-25,0,0,0.003338,0.031361,1.0049e+05,1,0.93922
70,0.355,0.025389,0.01816,,0.031416,0.70049,0.18619,359.73,-1,0.03311,0.0080402,-3.1972e-25,0,0,0.0036895,0.034664,1.0049e+05,1,0.92616
70,0.355,0.027984,0.020018,,0.034627,0.69134,0.18376,363.44,-1,0.033423,0.011309,2.1974e-26,0,0,0.0040666,0.038207,1.0049e+05,1,0.91281
70,0.355,0.030758,0.022004,,0.03806,0.68156,0.18116,367.26,-1,0.033685,0.014513,-1.9965e-26,0,0,0.0044699,0.041995,1.0049e+05,1,0.89925
70,0.355,0.033712,0.024121,,0.041718,0.67113,0.17838,371.15,-1,0.033889,0.017607,-3.0562e-25,0,0,0.0048995,0.046031,1.0049e+05,1,0.88554
70,0.355,0.036846,0.026366,,0.045598,0.66008,0.17544,375.11,-1,0.034029,0.020551,1.6432e-26,0,0,0.0053551,0.050312,1.0049e+05,1,0.87177
70,0.355,0.040154,0.028736,,0.049693,0.64841,0.17234,379.1,-1,0.034098,0.023305,-2.9659e-25,0,0,0.0058361,0.054831,1.0049e+05,1,0.85802
70,0.355,0.043627,0.031224,,0.053992,0.63616,0.16908,383.09,-1,0.03409,0.025836,0,0,0,0.0063409,0.059574,1.0049e+05,1,0.84436
70,0.355,0.04725,0.033821,,0.058478,0.62338,0.16568,387.06,-1,0.033998,0.028119,-3.0071e-25,0,0,0.0068678,0.064524,1.0049e+05,1,0.83091
70,0.355,0.051005,0.036512,,0.063127,0.61013,0.16215,390.96,-1,0.033815,0.030131,-2.839e-25,0,0,0.0074139,0.069654,1.0049e+05,1,0.81773
70,0.355,0.05487,0.039282,,0.067912,0.5965,0.15853,394.78,-1,0.033538,0.03186,-2.6867e-25,0,0,0.0079758,0.074934,1.0049e+05,1,0.80492
70,0.355,0.058816,0.042111,,0.072798,0.58258,0.15482,398.47,-1,0.033162,0.033296,-2.7614e-25,0,0,0.0085497,0.080325,1.0049e+05,1,0.79256
70,0.355,0.062811,0.044975,,0.077745,0.56848,0.15107,402,-1,0.032687,0.034438,0,0,0,0.0091307,0.085783,1.0049e+05,1,0.78072
70,0.355,0.066821,0.047849,,0.08271,0.55434,0.14731,405.36,-1,0.032113,0.035291,-2.7931e-25,0,0,0.0097139,0.091262,1.0049e+05,1,0.76947
70,0.355,0.070807,0.050706,,0.087646,0.54027,0.14357,408.52,-1,0.031441,0.035863,-2.6574e-25,0,0,0.010294,0.096708,1.0049e+05,1,0.75887
70,0.355,0.074729,0.053518,,0.092503,0.52643,0.13989,411.46,-1,0.030677,0.036166,-2.5258e-25,0,0,0.010864,0.10207,1.0049e+05,1,0.74895
70,0.355,0.078548,0.056255,,0.09723,0.51296,0.1363,414.16,-1,0.029826,0.036218,-2.5969e-25,0,0,0.011419,0.10728,1.0049e+05,1,0.73976
70,0.355,0.082221,0.058888,,0.10178,0.5,0.13285,416.63,-1,0.028896,0.036036,2.5693e-25,0,0,0.011954,0.1123,1.0049e+05,1,0.73132
70,0.355,0.085713,0.061389,,0.1061,0.48769,0.12958,418.85,-1,0.027895,0.035642,0,0,0,0.012462,0.11707,1.0049e+05,1,0.72365
70,0.355,0.088985,0.063734,,0.11015,0.47614,0.12651,420.82,-1,0.026834,0.035056,-2.6161e-25,0,0,0.012938,0.12154,1.0049e+05,1,0.71674
70,0.355,0.092009,0.0659,,0.1139,0.46547,0.12367,422.55,-1,0.025722,0.034301,-2.4974e-25,0,0,0.013377,0.12567,1.0049e+05,1,0.71061
70,0.355,0.094755,0.067868,,0.1173,0.45578,0.12109,424.05,-1,0.02457,0.033399,9.2511e-27,0,0,0.013777,0.12943,1.0049e+05,1,0.70523
70,0.355,0.097205,0.069622,,0.12033,0.44714,0.11879,425.31,-1,0.02339,0.032371,-2.4581e-25,0,0,0.014133,0.13277,1.0049e+05,1,0.7006
70,0.355,0.099344,0.071153,,0.12298,0.4396,0.11679,426.36,-1,0.022192,0.031239,0,0,0,0.014444,0.13569,1.0049e+05,1,0.69668
70,0.355,0.10116,0.072454,,0.12523,0.43319,0.11508,427.21,-1,0.020986,0.030022,-2.4252e-25,0,0,0.014709,0.13818,1.0049e+05,1,0.69345
70,0.355,0.10266,0.073526,,0.12708,0.4279,0.11368,427.87,-1,0.019782,0.02874,0,0,0,0.014927,0.14022,1.0049e+05,1,0.69087
70,0.355,0.10384,0.074371,,0.12854,0.42373,0.11257,428.35,-1,0.018589,0.02741,0,0,0,0.015099,0.14184,1.0049e+05,1,0.6889
70,0.355,0.10472,0.074997,,0.12963,0.42064,0.11175,428.67,-1,0.017415,0.026048,-1.7975e-39,0,0,0.015227,0.14304,1.0049e+05,1,0.68751
70,0.355,0.10531,0.075416,,0.13035,0.41857,0.1112,428.85,-1,0.016268,0.02467,6.4646e-27,0,0,0.015312,0.14384,1.0049e+05,1,0.68664
70,0.355,0.10563,0.075642,,0.13075,0.41745,0.1109,428.89,-1,0.015153,0.023288,1.9719e-39,0,0,0.015358,0.14427,1.0049e+05,1,0.68626
70,0.355,0.1057,0.075691,,0.13084,0.4172,0.11084,428.82,-1,0.014077,0.021914,-1.0876e-26,0,0,0.015369,0.14437,1.0049e+05,1,0.6863
70,0.355,0.10555,0.075583,,0.13065,0.41772,0.11098,428.64,-1,0.013042,0.02056,-4.7541e-25,0,0,0.015347,0.14417,1.0049e+05,1,0.68673
70,0.355,0.10521,0.075337,,0.13023,0.41892,0.1113,428.38,-1,0.012053,0.019234,1.3323e-39,0,0,0.015298,0.1437,1.0049e+05,1,0.6875
70,0.355,0.10471,0.074974,,0.1296,0.42071,0.11177,428.03,-1,0.011112,0.017945,-4.6434e-25,0,0,0.015224,0.14301,1.0049e+05,1,0.68856
70,0.355,0.10407,0.074512,,0.12881,0.42297,0.11238,427.62,-1,0.01022,0.016698,-2.3026e-25,0,0,0.015131,0.14213,1.0049e+05,1,0.68986
70,0.355,0.10331,0.073972,,0.12788,0.42563,0.11308,427.16,-1,0.0093786,0.0155,-2.3334e-25,0,0,0.015022,0.14111,1.0049e+05,1,0.69136
70,0.355,0.10248,0.073371,,0.12684,0.42858,0.11387,426.66,-1,0.0085868,0.014355,0,0,0,0.0149,0.13996,1.0049e+05,1,0.69302
70,0.355,0.10158,0.072727,,0.12573,0.43174,0.11471,426.13,-1,0.0078445,0.013266,2.3282e-25,0,0,0.01477,0.13874,1.0049e+05,1,0.69479
70,0.355,0.10065,0.072055,,0.12457,0.43505,0.11559,425.57,-1,0.0071504,0.012236,0,0,0,0.014633,0.13746,1.0049e+05,1,0.69665
70,0.355,0.09969,0.071369,,0.12339,0.43842,0.11649,425.01,-1,0.0065032,0.011266,2.3252e-25,0,0,0.014494,0.13615,1.0049e+05,1,0.69856
70,0.355,0.098731,0.07068,,0.1222,0.4418,0.11739,424.43,-1,0.005901,0.010357,0,0,0,0.014355,0.13484,1.0049e+05,1,0.70049
70,0.355,0.097783,0.07,,0.12103,0.44515,0.11828,423.87,-1,0.0053414,0.0095095,0,0,0,0.014217,0.13355,1.0049e+05,1,0.7024
70,0.355,0.096859,0.069337,,0.11988,0.44841,0.11915,423.31,-1,0.0048222,0.0087231,-2.33e-25,0,0,0.014082,0.13228,1.0049e+05,1,0.70429
70,0.355,0.095969,0.068699,,0.11878,0.45155,0.11998,422.76,-1,0.0043409,0.0079971,-3.1761e-39,0,0,0.013953,0.13107,1.0049e+05,1,0.70612
70,0.355,0.095121,0.06809,,0.11773,0.45455,0.12078,422.24,-1,0.0038947,0.0073304,2.6447e-28,0,0,0.013829,0.12991,1.0049e+05,1,0.70788
70,0.355,0.094321,0.067516,,0.11674,0.45737,0.12153,421.74,-1,0.0034811,0.0067215,-2.3242e-25,0,0,0.013713,0.12881,1.0049e+05,1,0.70956
70,0.355,0.093574,0.066981,,0.11581,0.46,0.12223,421.26,-1,0.0030973,0.0061689,-2.3248e-25,0,0,0.013605,0.12779,1.0049e+05,1,0.71114
70,0.355,0.092885,0.066487,,0.11496,0.46243,0.12288,420.82,-1,0.0027406,0.0056707,-2.3246e-25,0,0,0.013504,0.12685,1.0049e+05,1,0.71261
70,0.355,0.092256,0.066036,,0.11418,0.46465,0.12347,420.42,-1,0.0024084,0.0052252,-2.3275e-25,0,0,0.013413,0.12599,1.0049e+05,1,0.71397
70,0.355,0.091689,0.065629,,0.11348,0.46666,0.124,420.05,-1,0.002098,0.0048305,-2.3287e-25,0,0,0.01333,0.12522,1.0049e+05,1,0.7152
70,0.355,0.091184,0.065267,,0.11285,0.46844,0.12447,419.71,-1,0.001807,0.0044849,-2.3275e-25,0,0,0.013257,0.12453,1.0049e+05,1,0.7163
70,0.355,0.090742,0.064951,,0.11231,0.46999,0.12489,419.42,-1,0.0015328,0.0041865,2.3282e-25,0,0,0.013193,0.12392,1.0049e+05,1,0.71727
70,0.355,0.090365,0.06468,,0.11184,0.47133,0.12524,419.17,-1,0.001273,0.003934,0,0,0,0.013138,0.12341,1.0049e+05,1,0.71811
70,0.355,0.09005,0.064454,,0.11145,0.47244,0.12554,418.96,-1,0.0010253,0.0037258,5.2409e-42,0,0,0.013092,0.12298,1.0049e+05,1,0.7188
70,0.355,0.089799,0.064274,,0.11114,0.47332,0.12577,418.79,-1,0.00078745,0.0035608,0,0,0,0.013055,0.12263,1.0049e+05,1,0.71936
70,0.355,0.089611,0.064139,,0.11091,0.47399,0.12595,418.66,-1,0.00055712,0.0034379,2.3305e-25,0,0,0.013028,0.12238,1.0049e+05,1,0.71979
70,0.355,0.089485,0.06405,,0.11075,0.47443,0.12607,418.57,-1,0.00033216,0.0033564,7.3328e-29,0,0,0.01301,0.12221,1.0049e+05,1,0.72007
70,0.355,0.089423,0.064005,,0.11067,0.47465,0.12613,418.53,-1,0.00011041,0.0033157,-2.3312e-25,0,0,0.013001,0.12212,1.0049e+05,1,0.72021
70,0.355,0.089423,0.064005,,0.11067,0.47465,0.12613,418.53,-1,-0.00011028,0.0033157,-2.3309e-25,0,0,0.013001,0.12212,1.0049e+05,1,0.72021
70,0.355,0.089485,0.064049,,0.11075,0.47443,0.12607,418.57,-1,-0.00033203,0.0033564,2.3309e-25,0,0,0.01301,0.12221,1.0049e+05,1,0.72007
70,0.355,0.089611,0.064139,,0.11091,0.47399,0.12595,418.66,-1,-0.00055699,0.0034378,-2.3293e-25,0,0,0.013028,0.12238,1.0049e+05,1,0.71979
70,0.355,0.089799,0.064274,,0.11114,0.47332,0.12577,418.79,-1,-0.00078732,0.0035607,-2.3316e-25,0,0,0.013055,0.12263,1.0049e+05,1,0.71936
70,0.355,0.09005,0.064454,,0.11145,0.47244,0.12554,418.96,-1,-0.0010252,0.0037258,-1.8836e-28,0,0,0.013092,0.12298,1.0049e+05,1,0.7188
70,0.355,0.090364,0.06468,,0.11184,0.47133,0.12524,419.17,-1,-0.0012729,0.0039339,2.095e-28,0,0,0.013138,0.12341,1.0049e+05,1,0.71811
70,0.355,0.090742,0.064951,,0.11231,0.46999,0.12489,419.42,-1,-0.0015327,0.0041865,2.3282e-25,0,0,0.013193,0.12392,1.0049e+05,1,0.71727
70,0.355,0.091184,0.065267,,0.11285,0.46844,0.12447,419.71,-1,-0.0018069,0.0044848,0,0,0,0.013257,0.12453,1.0049e+05,1,0.7163
70,0.355,0.091689,0.065629,,0.11348,0.46666,0.124,420.05,-1,-0.0020979,0.0048304,0,0,0,0.01333,0.12522,1.0049e+05,1,0.7152
70,0.355,0.092256,0.066036,,0.11418,0.46465,0.12347,420.42,-1,-0.0024082,0.0052251,0,0,0,0.013413,0.12599,1.0049e+05,1,0.71397
70,0.355,0.092885,0.066487,,0.11496,0.46243,0.12288,420.82,-1,-0.0027405,0.0056706,0,0,0,0.013504,0.12685,1.0049e+05,1,0.71261
70,0.355,0.093574,0.066981,,0.11581,0.46,0.12223,421.26,-1,-0.0030971,0.0061688,-7.3108e-30,0,0,0.013605,0.12779,1.0049e+05,1,0.71114
70,0.355,0.094321,0.067516,,0.11674,0.45737,0.12153,421.74,-1,-0.0034809,0.0067214,2.3242e-25,0,0,0.013713,0.12881,1.0049e+05,1,0.70956
70,0.355,0.09512,0.06809,,0.11773,0.45455,0.12078,422.24,-1,-0.0038946,0.0073303,2.6444e-28,0,0,0.013829,0.12991,1.0049e+05,1,0.70788
70,0.355,0.095969,0.068699,,0.11878,0.45155,0.11998,422.76,-1,-0.0043407,0.0079971,-2.3236e-25,0,0,0.013953,0.13107,1.0049e+05,1,0.70612
70,0.355,0.096859,0.069337,,0.11988,0.44841,0.11915,423.31,-1,-0.0048221,0.008723,2.3171e-25,0,0,0.014082,0.13228,1.0049e+05,1,0.70429
70,0.355,0.097783,0.07,,0.12103,0.44515,0.11828,423.87,-1,-0.0053412,0.0095094,2.3325e-25,0,0,0.014217,0.13354,1.0049e+05,1,0.7024
70,0.355,0.098731,0.07068,,0.1222,0.44181,0.11739,424.44,-1,-0.0059008,0.010357,1.1456e-27,0,0,0.014355,0.13484,1.0049e+05,1,0.70048
70,0.355,0.09969,0.071369,,0.12339,0.43842,0.11649,425.01,-1,-0.0065031,0.011266,-1.4484e-27,0,0,0.014494,0.13615,1.0049e+05,1,0.69856
70,0.355,0.10065,0.072055,,0.12457,0.43505,0.11559,425.57,-1,-0.0071503,0.012236,-2.3265e-25,0,0,0.014633,0.13746,1.0049e+05,1,0.69665
70,0.355,0.10158,0.072727,,0.12573,0.43174,0.11471,426.13,-1,-0.0078443,0.013266,0,0,0,0.01477,0.13874,1.0049e+05,1,0.69479
70,0.355,0.10248,0.073371,,0.12684,0.42858,0.11387,426.66,-1,-0.0085866,0.014355,0,0,0,0.0149,0.13996,1.0049e+05,1,0.69301
70,0.355,0.10331,0.073972,,0.12788,0.42563,0.11308,427.16,-1,-0.0093784,0.0155,0,0,0,0.015022,0.14111,1.0049e+05,1,0.69136
70,0.355,0.10407,0.074512,,0.12881,0.42297,0.11238,427.62,-1,-0.01022,0.016699,-2.337e-25,0,0,0.015131,0.14213,1.0049e+05,1,0.68986
70,0.355,0.10471,0.074974,,0.1296,0.42071,0.11177,428.03,-1,-0.011112,0.017945,0,0,0,0.015224,0.14301,1.0049e+05,1,0.68855
70,0.355,0.10521,0.075337,,0.13023,0.41892,0.1113,428.38,-1,-0.012053,0.019235,2.3464e-25,0,0,0.015298,0.1437,1.0049e+05,1,0.6875
70,0.355,0.10555,0.075583,,0.13065,0.41772,0.11098,428.64,-1,-0.013042,0.02056,-2.3524e-25,0,0,0.015347,0.14417,1.0049e+05,1,0.68673
70,0.355,0.1057,0.075691,,0.13084,0.4172,0.11084,428.82,-1,-0.014077,0.021915,5.4387e-27,0,0,0.015369,0.14437,1.0049e+05,1,0.6863
70,0.355,0.10563,0.075642,,0.13075,0.41745,0.1109,428.89,-1,-0.015153,0.023288,-2.3673e-25,0,0,0.015358,0.14427,1.0049e+05,1,0.68625
70,0.355,0.10531,0.075416,,0.13035,0.41857,0.1112,428.85,-1,-0.016268,0.02467,-9.2979e-40,0,0,0.015312,0.14384,1.0049e+05,1,0.68664
70,0.355,0.10472,0.074997,,0.12963,0.42064,0.11175,428.67,-1,-0.017415,0.026049,-2.317e-25,0,0,0.015227,0.14304,1.0049e+05,1,0.68751
70,0.355,0.10384,0.074371,,0.12854,0.42373,0.11257,428.35,-1,-0.018589,0.02741,-2.4725e-25,0,0,0.015099,0.14184,1.0049e+05,1,0.6889
70,0.355,0.10266,0.073526,,0.12708,0.4279,0.11368,427.87,-1,-0.019782,0.028741,-7.8803e-27,0,0,0.014927,0.14022,1.0049e+05,1,0.69087
70,0.355,0.10116,0.072454,,0.12523,0.43319,0.11508,427.21,-1,-0.020986,0.030023,-8.2898e-27,0,0,0.014709,0.13818,1.0049e+05,1,0.69345
70,0.355,0.099344,0.071153,,0.12298,0.4396,0.11679,426.36,-1,-0.022192,0.03124,-2.4409e-25,0,0,0.014444,0.13569,1.0049e+05,1,0.69668
70,0.355,0.097205,0.069622,,0.12033,0.44714,0.11879,425.31,-1,-0.02339,0.032372,-2.2785e-25,0,0,0.014133,0.13277,1.0049e+05,1,0.7006
70,0.355,0.094755,0.067868,,0.1173,0.45578,0.12109,424.05,-1,-0.02457,0.033399,-2.3844e-25,0,0,0.013777,0.12943,1.0049e+05,1,0.70523
70,0.355,0.092009,0.0659,,0.1139,0.46547,0.12367,422.55,-1,-0.025722,0.034302,-5.0896e-25,0,0,0.013377,0.12567,1.0049e+05,1,0.71061
70,0.355,0.088985,0.063735,,0.11015,0.47614,0.12651,420.82,-1,-0.026834,0.035057,-2.5196e-25,0,0,0.012938,0.12154,1.0049e+05,1,0.71674
70,0.355,0.085713,0.061389,,0.1061,0.48769,0.12958,418.85,-1,-0.027895,0.035642,-5.0871e-25,0,0,0.012462,0.11707,1.0049e+05,1,0.72365
70,0.355,0.082221,0.058888,,0.10178,0.5,0.13285,416.63,-1,-0.028896,0.036037,-2.8799e-39,0,0,0.011954,0.1123,1.0049e+05,1,0.73132
70,0.355,0.078548,0.056255,,0.09723,0.51296,0.1363,414.16,-1,-0.029826,0.036218,-2.4972e-25,0,0,0.011419,0.10728,1.0049e+05,1,0.73976
70,0.355,0.074729,0.053518,,0.092503,0.52643,0.13989,411.46,-1,-0.030677,0.036167,-1.004e-26,0,0,0.010864,0.10207,1.0049e+05,1,0.74895
70,0.355,0.070807,0.050706,,0.087646,0.54027,0.14357,408.52,-1,-0.031441,0.035863,-1.0138e-26,0,0,0.010294,0.096708,1.0049e+05,1,0.75887
70,0.355,0.066821,0.047849,,0.08271,0.55434,0.14731,405.36,-1,-0.032113,0.035291,0,0,0,0.0097139,0.091262,1.0049e+05,1,0.76947
70,0.355,0.062811,0.044975,,0.077745,0.56848,0.15107,402,-1,-0.032687,0.034438,1.0498e-26,0,0,0.0091307,0.085783,1.0049e+05,1,0.78072
70,0.355,0.058815,0.042111,,0.072798,0.58258,0.15482,398.47,-1,-0.033162,0.033296,-2.7571e-39,0,0,0.0085496,0.080324,1.0049e+05,1,0.79256
70,0.355,0.05487,0.039282,,0.067912,0.5965,0.15853,394.78,-1,-0.033538,0.03186,-1.1275e-26,0,0,0.0079758,0.074933,1.0049e+05,1,0.80492
70,0.355,0.051005,0.036512,,0.063127,0.61013,0.16215,390.96,-1,-0.033815,0.030132,1.1895e-26,0,0,0.0074138,0.069654,1.0049e+05,1,0.81773
70,0.355,0.04725,0.033821,,0.058478,0.62338,0.16568,387.06,-1,-0.033998,0.028119,2.88e-25,0,0,0.0068678,0.064523,1.0049e+05,1,0.83091
70,0.355,0.043627,0.031224,,0.053992,0.63616,0.16908,383.09,-1,-0.03409,0.025837,-5.982e-25,0,0,0.0063409,0.059574,1.0049e+05,1,0.84436
70,0.355,0.040154,0.028736,,0.049693,0.64841,0.17234,379.1,-1,-0.034098,0.023305,2.9659e-25,0,0,0.005836,0.05483,1.0049e+05,1,0.85802
70,0.355,0.036846,0.026366,,0.045598,0.66008,0.17544,375.11,-1,-0.034029,0.020551,-3.0106e-25,0,0,0.0053551,0.050312,1.0049e+05,1,0.87177
70,0.355,0.033712,0.024121,,0.041718,0.67113,0.17838,371.15,-1,-0.033889,0.017607,0,0,0,0.0048995,0.046031,1.0049e+05,1,0.88554
70,0.355,0.030758,0.022004,,0.03806,0.68156,0.18116,367.26,-1,-0.033685,0.014513,-3.1026e-25,0,0,0.0044699,0.041995,1.0049e+05,1,0.89925
70,0.355,0.027984,0.020018,,0.034627,0.69134,0.18376,363.44,-1,-0.033423,0.011309,0,0,0,0.0040666,0.038207,1.0049e+05,1,0.91281
70,0.355,0.025389,0.01816,,0.031416,0.70049,0.18619,359.73,-1,-0.03311,0.0080402,-3.1972e-25,0,0,0.0036895,0.034663,1.0049e+05,1,0.92616
70,0.355,0.022971,0.016429,,0.028423,0.70902,0.18846,356.15,-1,-0.032749,0.0047538,-6.4897e-25,0,0,0.003338,0.031361,1.0049e+05,1,0.93922
70,0.355,0.020724,0.014821,,0.025641,0.71694,0.19057,352.69,-1,-0.032344,0.0014963,0,0,0,0.0030113,0.028292,1.0049e+05,1,0.95195
70,0.355,0.018642,0.01333,,0.023064,0.72428,0.19252,349.39,-1,-0.031899,-0.0016866,3.3352e-25,0,0,0.0027086,0.025449,1.0049e+05,1,0.96429
70,0.355,0.016717,0.011953,,0.020683,0.73107,0.19433,346.24,-1,-0.031415,-0.0047522,-3.3691e-25,0,0,0.0024289,0.022821,1.0049e+05,1,0.97618
70,0.355,0.014942,0.010684,,0.018487,0.73733,0.19599,343.25,-1,-0.030896,-0.0076633,3.4021e-25,0,0,0.002171,0.020398,1.0049e+05,1,0.98759
70,0.355,0.013311,0.0095164,,0.016468,0.74308,0.19752,340.44,-1,-0.030343,-0.010387,-3.4341e-25,0,0,0.0019339,0.01817,1.0049e+05,1,0.99848
70,0.355,0.011816,0.0084472,,0.014618,0.74835,0.19892,337.8,-1,-0.029759,-0.012895,-3.4651e-25,0,0,0.0017166,0.016129,1.0049e+05,1,1.0088
70,0.355,0.010452,0.0074718,,0.01293,0.75316,0.2002,335.35,-1,-0.029146,-0.015166,3.495e-25,0,0,0.0015184,0.014267,1.0049e+05,1,1.0185
70,0.355,0.0092134,0.0065861,,0.011398,0.75752,0.20136,333.08,-1,-0.028508,-0.017183,-3.5238e-25,0,0,0.0013384,0.012576,1.0049e+05,1,1.0276
70,0.355,0.0080946,0.0057861,,0.010014,0.76147,0.20241,331,-1,-0.027846,-0.018936,0,0,0,0.0011759,0.011049,1.0049e+05,1,1.036
70,0.355,0.0070897,0.0050676,,0.0087704,0.76501,0.20335,329.1,-1,-0.027166,-0.020421,-3.5778e-25,0,0,0.0010298,0.0096768,1.0049e+05,1,1.0438
70,0.355,0.0061921,0.0044259,,0.00766,0.76818,0.2042,327.4,-1,-0.026469,-0.021638,-3.6029e-25,0,0,0.00089944,0.0084516,1.0049e+05,1,1.0508
70,0.355,0.0053953,0.0038562,,0.0066743,0.77098,0.20494,325.88,-1,-0.025761,-0.022593,-3.6267e-25,0,0,0.00078367,0.007364,1.0049e+05,1,1.0571
70,0.355,0.0046921,0.0033535,,0.0058043,0.77346,0.2056,324.54,-1,-0.025043,-0.023297,-3.649e-25,0,0,0.00068151,0.006404,1.0049e+05,1,1.0628
70,0.355,0.004075,0.0029124,,0.0050408,0.77564,0.20618,323.38,-1,-0.024321,-0.023763,-3.67e-25,0,0,0.00059185,0.0055616,1.0049e+05,1,1.0677
70,0.355,0.0039825,0.0028462,,0.0049263,0.77596,0.20627,321.8,-1,0.02128,-0.024174,3.2585e-26,0,0,0.00057841,0.0054354,1.0049e+05,1,1.0731
70,0.355,0.0046138,0.0032975,,0.0057073,0.77374,0.20568,323.03,-1,0.021825,-0.023693,3.3331e-25,0,0,0.00067012,0.0062971,1.0049e+05,1,1.0679
70,0.355,0.0053348,0.0038129,,0.0065993,0.7712,0.205,324.43,-1,0.022364,-0.022972,3.6459e-25,0,0,0.00077487,0.0072813,1.0049e+05,1,1.062
70,0.355,0.0061532,0.0043979,,0.0076118,0.76831,0.20423,326.02,-1,0.022897,-0.021997,7.055e-26,0,0,0.00089378,0.0083984,1.0049e+05,1,1.0553
