"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
72,0.365,0.072188,0.051726,,0.089371,0.53536,0.14225,412.43,-1,0.036995,0.036602,-2.6149e-25,0,0,0.010495,0.098608,1.0049e+05,1,0.75009
72,0.365,0.076362,0.054719,,0.09454,0.52064,0.13833,415.48,-1,0.035895,0.036764,-1.2235e-26,0,0,0.011102,0.10431,1.0049e+05,1,0.73986
72,0.365,0.080445,0.057648,,0.099597,0.50623,0.1345,418.28,-1,0.034706,0.036684,2.4298e-25,0,0,0.011696,0.10989,1.0049e+05,1,0.73037
72,0.365,0.084394,0.06048,,0.10449,0.49229,0.13079,420.84,-1,0.03344,0.036381,1.2e-26,0,0,0.01227,0.11529,1.0049e+05,1,0.72164
72,0.365,0.088168,0.063185,,0.10916,0.47898,0.12725,423.13,-1,0.032108,0.035875,-2.3767e-25,0,0,0.012819,0.12044,1.0049e+05,1,0.71369
72,0.365,0.091726,0.065736,,0.11357,0.46642,0.12391,425.17,-1,0.030721,0.03519,-5.0562e-25,0,0,0.013337,0.12531,1.0049e+05,1,0.70652
72,0.365,0.095034,0.068108,,0.11766,0.45475,0.1208,426.95,-1,0.029294,0.034346,-4.1041e-40,0,0,0.013818,0.12983,1.0049e+05,1,0.70014
72,0.365,0.098062,0.070277,,0.12141,0.44407,0.11796,428.49,-1,0.027837,0.033365,-2.4254e-25,0,0,0.014259,0.13396,1.0049e+05,1,0.69452
72,0.365,0.10078,0.072228,,0.12478,0.43446,0.1154,429.8,-1,0.026364,0.032268,2.4251e-40,0,0,0.014655,0.13768,1.0049e+05,1,0.68965
72,0.365,0.10319,0.073948,,0.12775,0.42599,0.11315,430.88,-1,0.024886,0.031076,-2.9757e-39,0,0,0.015004,0.14096,1.0049e+05,1,0.68551
72,0.365,0.10525,0.075428,,0.13032,0.41869,0.11121,431.75,-1,0.023414,0.029808,-9.7535e-27,0,0,0.015305,0.14379,1.0049e+05,1,0.68206
72,0.365,0.10699,0.076668,,0.13246,0.41258,0.10959,432.44,-1,0.02196,0.028481,9.2281e-27,0,0,0.015557,0.14616,1.0049e+05,1,0.67928
72,0.365,0.10839,0.077668,,0.13419,0.40765,0.10828,432.94,-1,0.020532,0.027114,2.3434e-25,0,0,0.015761,0.14807,1.0049e+05,1,0.67711
72,0.365,0.10946,0.078437,,0.13552,0.40385,0.10727,433.28,-1,0.019138,0.02572,2.3313e-25,0,0,0.015918,0.14954,1.0049e+05,1,0.67553
72,0.365,0.11023,0.078985,,0.13647,0.40115,0.10655,433.47,-1,0.017786,0.024315,3.9048e-40,0,0,0.01603,0.15059,1.0049e+05,1,0.67448
72,0.365,0.11071,0.079327,,0.13707,0.39945,0.1061,433.53,-1,0.016482,0.022912,-2.3111e-25,0,0,0.0161,0.15124,1.0049e+05,1,0.67392
72,0.365,0.11093,0.079479,,0.13733,0.39869,0.1059,433.48,-1,0.015231,0.02152,-2.3026e-25,0,0,0.016131,0.15154,1.0049e+05,1,0.6738
72,0.365,0.11091,0.079461,,0.13731,0.39877,0.10592,433.32,-1,0.014037,0.020152,-2.2952e-25,0,0,0.016128,0.15151,1.0049e+05,1,0.67406
72,0.365,0.11068,0.079294,,0.13702,0.39958,0.10614,433.07,-1,0.012902,0.018815,-2.2387e-25,0,0,0.016095,0.15119,1.0049e+05,1,0.67467
72,0.365,0.11027,0.078998,,0.13651,0.40102,0.10652,432.75,-1,0.011828,0.017517,2.2832e-25,0,0,0.016035,0.15063,1.0049e+05,1,0.67558
72,0.365,0.10971,0.078595,,0.13582,0.403,0.10705,432.36,-1,0.010817,0.016264,-3.8681e-27,0,0,0.015954,0.14987,1.0049e+05,1,0.67673
72,0.365,0.10903,0.078104,,0.13498,0.40541,0.10769,431.92,-1,0.0098673,0.015061,-2.3078e-25,0,0,0.015855,0.14894,1.0049e+05,1,0.67808
72,0.365,0.10826,0.077545,,0.13401,0.40815,0.10842,431.44,-1,0.0089792,0.013913,2.2711e-25,0,0,0.015742,0.14787,1.0049e+05,1,0.6796
72,0.365,0.10741,0.076937,,0.13297,0.41113,0.10922,430.93,-1,0.0081512,0.012824,-2.2683e-25,0,0,0.015619,0.14672,1.0049e+05,1,0.68124
72,0.365,0.10652,0.076296,,0.13186,0.41428,0.11006,430.4,-1,0.0073816,0.011794,2.2661e-25,0,0,0.015489,0.1455,1.0049e+05,1,0.68297
72,0.365,0.1056,0.075635,,0.13072,0.41753,0.11092,429.85,-1,0.0066678,0.010826,-2.2486e-25,0,0,0.015355,0.14424,1.0049e+05,1,0.68474
72,0.365,0.10467,0.07497,,0.12957,0.4208,0.11179,429.31,-1,0.0060075,0.0099209,2.2754e-25,0,0,0.01522,0.14298,1.0049e+05,1,0.68654
72,0.365,0.10375,0.07431,,0.12844,0.42404,0.11265,428.76,-1,0.0053976,0.0090784,-2.2808e-25,0,0,0.015087,0.14172,1.0049e+05,1,0.68833
72,0.365,0.10286,0.073665,,0.12732,0.42721,0.1135,428.23,-1,0.0048351,0.0082984,-2.2682e-25,0,0,0.014956,0.14049,1.0049e+05,1,0.69009
72,0.365,0.10199,0.073043,,0.12625,0.43026,0.11431,427.71,-1,0.0043167,0.0075802,2.27e-25,0,0,0.01483,0.13931,1.0049e+05,1,0.69181
72,0.365,0.10117,0.072451,,0.12523,0.43317,0.11509,427.21,-1,0.0038391,0.0069227,2.5925e-28,0,0,0.01471,0.13818,1.0049e+05,1,0.69345
72,0.365,0.10039,0.071895,,0.12427,0.43591,0.11581,426.74,-1,0.0033991,0.0063246,-2.262e-25,0,0,0.014597,0.13712,1.0049e+05,1,0.695
72,0.365,0.099669,0.071377,,0.12337,0.43846,0.11649,426.3,-1,0.0029931,0.0057842,-2.2611e-25,0,0,0.014492,0.13614,1.0049e+05,1,0.69646
72,0.365,0.099006,0.070901,,0.12255,0.4408,0.11711,425.88,-1,0.0026181,0.0053001,-2.2624e-25,0,0,0.014396,0.13523,1.0049e+05,1,0.69781
72,0.365,0.098405,0.070469,,0.12181,0.44292,0.11768,425.51,-1,0.0022706,0.0048704,-1.6184e-39,0,0,0.014308,0.13441,1.0049e+05,1,0.69905
72,0.365,0.097867,0.070083,,0.12114,0.44482,0.11818,425.17,-1,0.0019475,0.0044935,2.0686e-28,0,0,0.01423,0.13367,1.0049e+05,1,0.70016
72,0.365,0.097396,0.069745,,0.12056,0.44648,0.11863,424.87,-1,0.0016457,0.0041678,2.2361e-28,0,0,0.014162,0.13303,1.0049e+05,1,0.70114
72,0.365,0.09699,0.069454,,0.12006,0.44791,0.11901,424.61,-1,0.0013622,0.0038917,-2.2651e-25,0,0,0.014103,0.13247,1.0049e+05,1,0.70199
72,0.365,0.096652,0.069211,,0.11964,0.44911,0.11933,424.39,-1,0.001094,0.0036639,2.2633e-25,0,0,0.014053,0.13201,1.0049e+05,1,0.70269
72,0.365,0.096382,0.069017,,0.1193,0.45006,0.11958,424.22,-1,0.00083813,0.0034832,-2.2619e-25,0,0,0.014014,0.13164,1.0049e+05,1,0.70326
72,0.365,0.096179,0.068872,,0.11905,0.45078,0.11977,424.09,-1,0.00059188,0.0033485,2.264e-25,0,0,0.013985,0.13136,1.0049e+05,1,0.70369
72,0.365,0.096043,0.068774,,0.11888,0.45126,0.1199,424,-1,0.00035245,0.0032591,-2.2643e-25,0,0,0.013965,0.13118,1.0049e+05,1,0.70398
72,0.365,0.095975,0.068726,,0.1188,0.4515,0.11996,423.95,-1,0.00011708,0.0032146,-2.2649e-25,0,0,0.013955,0.13109,1.0049e+05,1,0.70412
72,0.365,0.095975,0.068726,,0.1188,0.4515,0.11996,423.95,-1,-0.00011693,0.0032146,-5.1337e-41,0,0,0.013955,0.13109,1.0049e+05,1,0.70412
72,0.365,0.096043,0.068774,,0.11888,0.45126,0.1199,424,-1,-0.0003523,0.0032591,0,0,0,0.013965,0.13118,1.0049e+05,1,0.70398
72,0.365,0.096179,0.068872,,0.11905,0.45078,0.11977,424.09,-1,-0.00059173,0.0033485,2.2653e-25,0,0,0.013985,0.13136,1.0049e+05,1,0.70369
72,0.365,0.096382,0.069017,,0.1193,0.45006,0.11958,424.22,-1,-0.00083797,0.0034831,2.262e-25,0,0,0.014014,0.13164,1.0049e+05,1,0.70326
72,0.365,0.096652,0.069211,,0.11964,0.44911,0.11933,424.39,-1,-0.0010938,0.0036639,-4.5286e-25,0,0,0.014053,0.13201,1.0049e+05,1,0.70269
72,0.365,0.09699,0.069454,,0.12006,0.44791,0.11901,424.61,-1,-0.001362,0.0038917,0,0,0,0.014103,0.13247,1.0049e+05,1,0.70198
72,0.365,0.097396,0.069745,,0.12056,0.44648,0.11863,424.87,-1,-0.0016456,0.0041678,2.2625e-25,0,0,0.014162,0.13303,1.0049e+05,1,0.70114
72,0.365,0.097867,0.070083,,0.12114,0.44482,0.11818,425.17,-1,-0.0019473,0.0044935,0,0,0,0.01423,0.13367,1.0049e+05,1,0.70016
72,0.365,0.098405,0.070469,,0.12181,0.44292,0.11768,425.51,-1,-0.0022704,0.0048703,0,0,0,0.014308,0.13441,1.0049e+05,1,0.69905
72,0.365,0.099006,0.0709,,0.12255,0.4408,0.11711,425.88,-1,-0.0026179,0.0053,0,0,0,0.014396,0.13523,1.0049e+05,1,0.69781
72,0.365,0.099669,0.071376,,0.12337,0.43846,0.11649,426.3,-1,-0.002993,0.0057841,0,0,0,0.014492,0.13614,1.0049e+05,1,0.69646
72,0.365,0.10039,0.071894,,0.12427,0.43591,0.11581,426.74,-1,-0.0033989,0.0063245,0,0,0,0.014597,0.13712,1.0049e+05,1,0.695
72,0.365,0.10117,0.072451,,0.12523,0.43318,0.11509,427.21,-1,-0.0038389,0.0069226,2.2609e-25,0,0,0.01471,0.13818,1.0049e+05,1,0.69345
72,0.365,0.10199,0.073043,,0.12625,0.43027,0.11431,427.71,-1,-0.0043165,0.0075801,-2.2655e-25,0,0,0.01483,0.13931,1.0049e+05,1,0.6918
72,0.365,0.10286,0.073665,,0.12732,0.42721,0.1135,428.23,-1,-0.0048349,0.0082983,-3.7621e-39,0,0,0.014956,0.14049,1.0049e+05,1,0.69009
72,0.365,0.10375,0.07431,,0.12843,0.42404,0.11265,428.76,-1,-0.0053974,0.0090783,2.2714e-25,0,0,0.015087,0.14172,1.0049e+05,1,0.68833
72,0.365,0.10467,0.07497,,0.12957,0.4208,0.11179,429.31,-1,-0.0060073,0.0099208,2.263e-25,0,0,0.01522,0.14298,1.0049e+05,1,0.68654
72,0.365,0.1056,0.075635,,0.13072,0.41753,0.11092,429.85,-1,-0.0066676,0.010826,-2.2644e-25,0,0,0.015355,0.14424,1.0049e+05,1,0.68474
72,0.365,0.10652,0.076295,,0.13186,0.41428,0.11006,430.4,-1,-0.0073813,0.011794,-1.961e-27,0,0,0.015489,0.1455,1.0049e+05,1,0.68297
72,0.365,0.10741,0.076937,,0.13297,0.41113,0.10922,430.93,-1,-0.008151,0.012824,-2.2683e-25,0,0,0.015619,0.14672,1.0049e+05,1,0.68124
72,0.365,0.10826,0.077545,,0.13401,0.40815,0.10842,431.44,-1,-0.008979,0.013913,2.843e-27,0,0,0.015742,0.14787,1.0049e+05,1,0.6796
72,0.365,0.10903,0.078104,,0.13498,0.40541,0.10769,431.92,-1,-0.0098671,0.015061,0,0,0,0.015855,0.14894,1.0049e+05,1,0.67808
72,0.365,0.10971,0.078595,,0.13582,0.403,0.10705,432.36,-1,-0.010817,0.016264,-3.8689e-27,0,0,0.015954,0.14987,1.0049e+05,1,0.67673
72,0.365,0.11027,0.078998,,0.13651,0.40102,0.10652,432.75,-1,-0.011828,0.017517,-1.9582e-39,0,0,0.016035,0.15063,1.0049e+05,1,0.67557
72,0.365,0.11068,0.079294,,0.13702,0.39958,0.10614,433.07,-1,-0.012902,0.018815,5.0122e-27,0,0,0.016095,0.15119,1.0049e+05,1,0.67467
72,0.365,0.11091,0.079461,,0.13731,0.39877,0.10592,433.32,-1,-0.014037,0.020152,2.2391e-25,0,0,0.016128,0.15151,1.0049e+05,1,0.67406
72,0.365,0.11093,0.079479,,0.13733,0.39869,0.1059,433.48,-1,-0.015231,0.021521,2.3026e-25,0,0,0.016131,0.15154,1.0049e+05,1,0.6738
72,0.365,0.11071,0.079327,,0.13707,0.39945,0.1061,433.53,-1,-0.016482,0.022912,-3.9692e-41,0,0,0.016099,0.15124,1.0049e+05,1,0.67392
72,0.365,0.11023,0.078985,,0.13647,0.40115,0.10655,433.47,-1,-0.017786,0.024316,-4.6412e-25,0,0,0.01603,0.15059,1.0049e+05,1,0.67448
72,0.365,0.10946,0.078437,,0.13552,0.40385,0.10727,433.28,-1,-0.019138,0.025721,-1.2591e-39,0,0,0.015918,0.14954,1.0049e+05,1,0.67553
72,0.365,0.10839,0.077668,,0.13419,0.40765,0.10828,432.94,-1,-0.020532,0.027114,-2.3434e-25,0,0,0.015761,0.14807,1.0049e+05,1,0.67711
72,0.365,0.10699,0.076668,,0.13246,0.41258,0.10959,432.44,-1,-0.02196,0.028482,-2.3567e-25,0,0,0.015557,0.14616,1.0049e+05,1,0.67928
72,0.365,0.10525,0.075428,,0.13032,0.41869,0.11121,431.76,-1,-0.023414,0.029808,2.3715e-25,0,0,0.015305,0.14379,1.0049e+05,1,0.68206
72,0.365,0.10319,0.073948,,0.12775,0.42599,0.11315,430.88,-1,-0.024886,0.031076,-1.0236e-26,0,0,0.015004,0.14096,1.0049e+05,1,0.68551
72,0.365,0.10078,0.072228,,0.12478,0.43446,0.1154,429.8,-1,-0.026364,0.032269,-1.0669e-26,0,0,0.014655,0.13768,1.0049e+05,1,0.68965
72,0.365,0.098062,0.070277,,0.12141,0.44407,0.11796,428.49,-1,-0.027837,0.033365,2.5359e-25,0,0,0.014259,0.13396,1.0049e+05,1,0.69452
72,0.365,0.095034,0.068108,,0.11766,0.45475,0.1208,426.95,-1,-0.029294,0.034346,-4.8936e-25,0,0,0.013818,0.12983,1.0049e+05,1,0.70014
72,0.365,0.091726,0.065736,,0.11357,0.46642,0.12391,425.17,-1,-0.030721,0.03519,-2.47e-25,0,0,0.013337,0.12531,1.0049e+05,1,0.70652
72,0.365,0.088167,0.063185,,0.10916,0.47898,0.12725,423.13,-1,-0.032108,0.035876,-1.1283e-39,0,0,0.012819,0.12044,1.0049e+05,1,0.71369
72,0.365,0.084394,0.06048,,0.10449,0.49229,0.13079,420.84,-1,-0.03344,0.036381,-2.4021e-25,0,0,0.01227,0.11529,1.0049e+05,1,0.72164
72,0.365,0.080445,0.057648,,0.099597,0.50623,0.1345,418.28,-1,-0.034706,0.036684,2.551e-25,0,0,0.011696,0.10989,1.0049e+05,1,0.73037
72,0.365,0.076362,0.054719,,0.09454,0.52064,0.13833,415.48,-1,-0.035895,0.036765,-2.6579e-39,0,0,0.011102,0.10431,1.0049e+05,1,0.73986
72,0.365,0.072188,0.051726,,0.089371,0.53536,0.14225,412.43,-1,-0.036995,0.036603,1.2345e-26,0,0,0.010495,0.098608,1.0049e+05,1,0.75009
72,0.365,0.067967,0.048698,,0.084143,0.55026,0.14621,409.14,-1,-0.037997,0.03618,0,0,0,0.0098808,0.09284,1.0049e+05,1,0.76101
72,0.365,0.063741,0.045666,,0.07891,0.56517,0.15018,405.65,-1,-0.038895,0.035483,-2.8132e-25,0,0,0.0092661,0.087065,1.0049e+05,1,0.77259
72,0.365,0.05955,0.04266,,0.073719,0.57996,0.15412,401.97,-1,-0.03968,0.0345,2.7251e-25,0,0,0.0086566,0.081338,1.0049e+05,1,0.78476
72,0.365,0.055431,0.039705,,0.068617,0.5945,0.15798,398.12,-1,-0.040351,0.033223,1.3349e-26,0,0,0.0080575,0.075709,1.0049e+05,1,0.79745
72,0.365,0.051415,0.036825,,0.063645,0.60866,0.16175,394.15,-1,-0.040903,0.031651,2.8073e-25,0,0,0.0074736,0.070223,1.0049e+05,1,0.81059
72,0.365,0.047533,0.03404,,0.058837,0.62236,0.1654,390.09,-1,-0.041339,0.029789,1.4643e-26,0,0,0.006909,0.064918,1.0049e+05,1,0.82408
72,0.365,0.043806,0.031367,,0.054221,0.63551,0.1689,385.97,-1,-0.041658,0.027646,-1.5593e-26,0,0,0.006367,0.059825,1.0049e+05,1,0.83784
72,0.365,0.040252,0.028818,,0.04982,0.64805,0.17224,381.82,-1,-0.041866,0.02524,-1.6773e-26,0,0,0.0058503,0.054969,1.0049e+05,1,0.85176
72,0.365,0.036885,0.026404,,0.045651,0.65993,0.1754,377.69,-1,-0.041967,0.022594,0,0,0,0.0053607,0.050369,1.0049e+05,1,0.86575
72,0.365,0.033712,0.02413,,0.041723,0.67112,0.17838,373.61,-1,-0.041966,0.019739,-6.3796e-39,0,0,0.0048995,0.046035,1.0049e+05,1,0.87972
72,0.365,0.030738,0.021998,,0.038041,0.68161,0.18117,369.6,-1,-0.04187,0.016708,1.0744e-39,0,0,0.0044672,0.041973,1.0049e+05,1,0.89357
72,0.365,0.027963,0.02001,,0.034605,0.6914,0.18377,365.69,-1,-0.041685,0.013543,3.3972e-39,0,0,0.0040637,0.038181,1.0049e+05,1,0.90722
72,0.365,0.025383,0.018161,,0.03141,0.7005,0.18619,361.91,-1,-0.041416,0.010287,4.3789e-40,0,0,0.0036886,0.034657,1.0049e+05,1,0.9206
72,0.365,0.022992,0.016449,,0.028451,0.70894,0.18844,358.26,-1,-0.041071,0.0069852,-2.8175e-26,0,0,0.0033411,0.031392,1.0049e+05,1,0.93365
72,0.365,0.020783,0.014867,,0.025716,0.71673,0.19051,354.77,-1,-0.040652,0.0036841,3.0447e-26,0,0,0.00302,0.028375,1.0049e+05,1,0.9463
72,0.365,0.018747,0.013409,,0.023196,0.72391,0.19242,351.43,-1,-0.040166,0.00042995,3.2684e-26,0,0,0.002724,0.025594,1.0049e+05,1,0.95851
72,0.365,0.016874,0.012068,,0.020878,0.73051,0.19418,348.27,-1,-0.039614,-0.0027331,0,0,0,0.0024518,0.023037,1.0049e+05,1,0.97024
72,0.365,0.015154,0.010837,,0.018749,0.73658,0.19579,345.28,-1,-0.039,-0.0057655,0,0,0,0.0022018,0.020687,1.0049e+05,1,0.98146
72,0.365,0.013574,0.0097063,,0.016794,0.74215,0.19727,342.46,-1,-0.038329,-0.0086325,-3.8227e-26,0,0,0.0019722,0.01853,1.0049e+05,1,0.99214
72,0.365,0.012126,0.0086704,,0.015003,0.74725,0.19863,339.83,-1,-0.037604,-0.011304,-1.2622e-40,0,0,0.0017618,0.016553,1.0049e+05,1,1.0023
72,0.365,0.010802,0.0077231,,0.013364,0.75192,0.19987,337.38,-1,-0.036829,-0.013754,4.0516e-26,0,0,0.0015694,0.014745,1.0049e+05,1,1.0118
72,0.365,0.0095949,0.0068596,,0.01187,0.75618,0.20101,335.12,-1,-0.036009,-0.015964,-4.1146e-26,0,0,0.0013939,0.013097,1.0049e+05,1,1.0207
72,0.365,0.0084983,0.0060753,,0.010513,0.76005,0.20203,333.04,-1,-0.035147,-0.017919,-2.3748e-39,0,0,0.0012346,0.0116,1.0049e+05,1,1.029
72,0.365,0.0075066,0.0053661,,0.0092866,0.76354,0.20296,331.15,-1,-0.03425,-0.01961,8.2927e-39,0,0,0.0010905,0.010246,1.0049e+05,1,1.0366
72,0.365,0.0066143,0.004728,,0.0081825,0.76669,0.2038,329.44,-1,-0.033324,-0.021035,-4.0944e-26,0,0,0.00096081,0.0090281,1.0049e+05,1,1.0436
72,0.365,0.0058154,0.0041569,,0.0071942,0.7695,0.20455,327.91,-1,-0.032373,-0.022195,-3.1072e-39,0,0,0.00084474,0.0079376,1.0049e+05,1,1.0498
72,0.365,0.0051041,0.0036483,,0.0063142,0.77201,0.20522,326.56,-1,-0.031404,-0.023098,3.9252e-26,0,0,0.00074139,0.0069667,1.0049e+05,1,1.0554
72,0.365,0.0044742,0.0031979,,0.0055348,0.77423,0.20581,325.38,-1,-0.030423,-0.023753,-4.3442e-40,0,0,0.00064987,0.0061067,1.0049e+05,1,1.0604
72,0.365,0.0039192,0.0028012,,0.0048482,0.77619,0.20633,324.38,-1,-0.029435,-0.024175,-3.6629e-26,0,0,0.00056924,0.0053492,1.0049e+05,1,1.0647
72,0.365,0.0038249,0.0027337,,0.0047315,0.77652,0.20641,322.61,-1,0.026361,-0.024824,-3.6817e-25,0,0,0.00055554,0.0052204,1.0049e+05,1,1.0707
72,0.365,0.0043974,0.0031429,,0.0054398,0.7745,0.20588,323.7,-1,0.027164,-0.024385,-4.0318e-25,0,0,0.00063871,0.0060019,1.0049e+05,1,1.0661
72,0.365,0.0050487,0.0036085,,0.0062455,0.77221,0.20527,324.95,-1,0.027959,-0.023708,-6.9027e-25,0,0,0.00073333,0.0068909,1.0049e+05,1,1.0608
72,0.365,0.0057853,0.0041352,,0.0071568,0.76961,0.20458,326.38,-1,0.028742,-0.022777,-3.2303e-25,0,0,0.00084035,0.0078964,1.0049e+05,1,1.0548
72,0.365,0.0066133,0.0047272,,0.0081812,0.76669,0.2038,327.99,-1,0.02951,-0.021583,-3.9536e-26,0,0,0.00096066,0.0090267,1.0049e+05,1,1.0482
72,0.365,0.0075384,0.0053886,,0.0093258,0.76343,0.20293,329.78,-1,0.030257,-0.020118,-3.5718e-25,0,0,0.0010951,0.01029,1.0049e+05,1,1.0408
72,0.365,0.0085659,0.0061234,,0.010597,0.75981,0.20197,331.75,-1,0.030979,-0.018381,3.9796e-26,0,0,0.0012444,0.011692,1.0049e+05,1,1.0329
72,0.365,0.0097007,0.0069349,,0.012001,0.75581,0.20091,333.9,-1,0.031673,-0.016375,0,0,0,0.0014093,0.013241,1.0049e+05,1,1.0242
72,0.365,0.010947,0.0078266,,0.013544,0.75141,0.19974,336.24,-1,0.032334,-0.014108,-3.8776e-25,0,0,0.0015905,0.014944,1.0049e+05,1,1.015
72,0.365,0.012311,0.0088021,,0.015231,0.7466,0.19846,338.75,-1,0.032958,-0.011596,-3.4615e-25,0,0,0.0017886,0.016806,1.0049e+05,1,1.0051
72,0.365,0.013797,0.0098651,,0.01707,0.74136,0.19706,341.44,-1,0.033544,-0.0088576,-3.4311e-25,0,0,0.0020046,0.018834,1.0049e+05,1,0.99475
72,0.365,0.015411,0.01102,,0.019067,0.73567,0.19555,344.3,-1,0.034088,-0.0059198,-3.0549e-25,0,0,0.0022392,0.021038,1.0049e+05,1,0.98383
72,0.365,0.017161,0.012272,,0.021233,0.7295,0.19391,347.32,-1,0.034588,-0.002813,-3.0419e-25,0,0,0.0024935,0.023428,1.0049e+05,1,0.97242
72,0.365,0.019056,0.013628,,0.023577,0.72282,0.19213,350.51,-1,0.035043,0.00042744,-3.6333e-25,0,0,0.0027689,0.026015,1.0049e+05,1,0.96055
72,0.365,0.021104,0.015095,,0.026113,0.7156,0.19021,353.85,-1,0.03545,0.0037614,-3.5628e-25,0,0,0.0030666,0.028812,1.0049e+05,1,0.94825
72,0.365,0.023314,0.016677,,0.028849,0.7078,0.18814,357.33,-1,0.035806,0.0071441,-3.2347e-25,0,0,0.0033879,0.031831,1.0049e+05,1,0.93557
72,0.365,0.025695,0.018382,,0.031795,0.69941,0.1859,360.96,-1,0.036111,0.010529,2.3398e-26,0,0,0.003734,0.035082,1.0049e+05,1,0.92255
72,0.365,0.028253,0.020214,,0.034962,0.69039,0.1835,364.71,-1,0.036358,0.013869,-2.1165e-26,0,0,0.0041058,0.038576,1.0049e+05,1,0.90925
72,0.365,0.030993,0.022178,,0.038355,0.68072,0.18093,368.56,-1,0.036545,0.017119,-3.0926e-25,0,0,0.0045042,0.042319,1.0049e+05,1,0.89572
72,0.365,0.03392,0.024275,,0.041978,0.6704,0.17819,372.5,-1,0.036666,0.020235,1.7174e-26,0,0,0.0049297,0.046317,1.0049e+05,1,0.88204
72,0.365,0.037032,0.026505,,0.045831,0.65942,0.17526,376.51,-1,0.036715,0.023176,-3.0004e-25,0,0,0.0053821,0.050568,1.0049e+05,1,0.86828
72,0.365,0.040326,0.028867,,0.049909,0.6478,0.17217,380.55,-1,0.036685,0.025906,0,0,0,0.005861,0.055068,1.0049e+05,1,0.85451
72,0.365,0.043794,0.031353,,0.054203,0.63556,0.16892,384.59,-1,0.03657,0.028395,-3.0403e-25,0,0,0.0063653,0.059806,1.0049e+05,1,0.84084
72,0.365,0.047423,0.033955,,0.058697,0.62276,0.16551,388.61,-1,0.036364,0.030617,-2.8693e-25,0,0,0.006893,0.064764,1.0049e+05,1,0.82735
72,0.365,0.051195,0.03666,,0.063368,0.60945,0.16197,392.57,-1,0.036062,0.032556,-2.7166e-25,0,0,0.0074415,0.069918,1.0049e+05,1,0.81413
72,0.365,0.055088,0.039451,,0.068189,0.59572,0.15831,396.44,-1,0.03566,0.034199,-2.7882e-25,0,0,0.0080076,0.075237,1.0049e+05,1,0.80127
72,0.365,0.059073,0.04231,,0.073124,0.58165,0.15457,400.18,-1,0.035156,0.035541,0,0,0,0.0085872,0.080683,1.0049e+05,1,0.78885
72,0.365,0.063119,0.045212,,0.078135,0.56738,0.15077,403.76,-1,0.03455,0.036583,-2.8131e-25,0,0,0.0091757,0.086212,1.0049e+05,1,0.77696
72,0.365,0.067191,0.048131,,0.083177,0.55301,0.14695,407.15,-1,0.033843,0.037331,-2.6784e-25,0,0,0.0097678,0.091775,1.0049e+05,1,0.76565
72,0.365,0.071247,0.051041,,0.088201,0.5387,0.14314,410.34,-1,0.033039,0.037796,-2.5477e-25,0,0,0.010358,0.097318,1.0049e+05,1,0.75499
72,0.365,0.075248,0.05391,,0.093156,0.52458,0.13938,413.3,-1,0.032142,0.037992,-2.6139e-25,0,0,0.01094,0.10279,1.0049e+05,1,0.74501
72,0.365,0.079152,0.056709,,0.097989,0.51081,0.13572,416.03,-1,0.031161,0.037936,2.5843e-25,0,0,0.011508,0.10812,1.0049e+05,1,0.73577
72,0.365,0.082915,0.059407,,0.10265,0.49753,0.13219,418.5,-1,0.030103,0.037648,0,0,0,0.012055,0.11326,1.0049e+05,1,0.72729
72,0.365,0.086497,0.061975,,0.10708,0.48489,0.12882,420.72,-1,0.028978,0.037149,-2.6265e-25,0,0,0.012576,0.11816,1.0049e+05,1,0.71957
72,0.365,0.089861,0.064386,,0.11125,0.47302,0.12567,422.69,-1,0.027797,0.036462,-2.5067e-25,0,0,0.013066,0.12275,1.0049e+05,1,0.71264
72,0.365,0.092973,0.066617,,0.1151,0.46204,0.12275,424.41,-1,0.02657,0.035608,9.2985e-27,0,0,0.013518,0.127,1.0049e+05,1,0.70648
72,0.365,0.095805,0.068645,,0.11861,0.45205,0.12009,425.89,-1,0.025308,0.03461,-2.4639e-25,0,0,0.01393,0.13087,1.0049e+05,1,0.70109
72,0.365,0.098333,0.070456,,0.12174,0.44313,0.11772,427.14,-1,0.024024,0.033489,0,0,0,0.014298,0.13433,1.0049e+05,1,0.69645
72,0.365,0.10054,0.072038,,0.12447,0.43534,0.11565,428.16,-1,0.022727,0.032268,-2.4278e-25,0,0,0.014619,0.13734,1.0049e+05,1,0.69253
72,0.365,0.10242,0.073383,,0.1268,0.42871,0.11388,428.98,-1,0.021429,0.030964,0,0,0,0.014893,0.13991,1.0049e+05,1,0.68932
72,0.365,0.10397,0.074491,,0.12872,0.42325,0.11243,429.61,-1,0.020139,0.029599,0,0,0,0.015118,0.14203,1.0049e+05,1,0.68676
72,0.365,0.10519,0.075365,,0.13023,0.41894,0.11129,430.05,-1,0.018866,0.028188,-1.8043e-39,0,0,0.015296,0.1437,1.0049e+05,1,0.68483
72,0.365,0.1061,0.076011,,0.13135,0.41574,0.11044,430.34,-1,0.01762,0.026749,6.7587e-27,0,0,0.015428,0.14493,1.0049e+05,1,0.68347
72,0.365,0.10671,0.076443,,0.1321,0.41361,0.10987,430.47,-1,0.016406,0.025297,1.9854e-39,0,0,0.015516,0.14576,1.0049e+05,1,0.68266
