"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
191,0.96,0.00052044,0.00036983,,0.00064085,0.78819,0.20951,316.5,-1,0.14741,0.00025693,-4.0229e-25,0,0,7.2091e-05,0.00070088,1.0052e+05,1,1.0979
191,0.96,0.0005496,0.00039017,,0.00067639,0.78809,0.20948,316.79,-1,0.14781,0.0016259,0,0,0,7.583e-05,0.00073924,1.0052e+05,1,1.0968
191,0.96,0.00058075,0.00041182,,0.00071431,0.78798,0.20945,317.11,-1,0.14812,0.0030184,-4.0512e-25,0,0,7.9771e-05,0.00078007,1.0052e+05,1,1.0957
191,0.96,0.00061419,0.00043499,,0.00075493,0.78787,0.20942,317.46,-1,0.14835,0.0044324,-4.0004e-25,0,0,8.3942e-05,0.00082372,1.0052e+05,1,1.0944
191,0.96,0.00065026,0.0004599,,0.00079868,0.78775,0.20938,317.86,-1,0.14849,0.0058655,-3.9864e-25,0,0,8.8375e-05,0.00087061,1.0052e+05,1,1.0929
191,0.96,0.00068936,0.00048681,,0.00084602,0.78762,0.20935,318.29,-1,0.14854,0.0073157,-3.9811e-25,0,0,9.311e-05,0.00092122,1.0052e+05,1,1.0914
191,0.96,0.00073195,0.00051603,,0.00089749,0.78748,0.2093,318.78,-1,0.1485,0.0087807,0,0,0,9.8193e-05,0.00097613,1.0052e+05,1,1.0896
191,0.96,0.00077856,0.0005479,,0.00095373,0.78732,0.20926,319.31,-1,0.14837,0.010258,-3.9048e-25,0,0,0.00010367,0.001036,1.0052e+05,1,1.0878
191,0.96,0.0008298,0.00058284,,0.0010155,0.78715,0.20921,319.89,-1,0.14815,0.011747,-3.946e-25,0,0,0.00010962,0.0011015,1.0052e+05,1,1.0857
191,0.96,0.00088635,0.00062129,,0.0010835,0.78696,0.20916,320.52,-1,0.14783,0.013244,-4.0259e-25,0,0,0.00011609,0.0011736,1.0052e+05,1,1.0834
191,0.96,0.00094898,0.00066377,,0.0011587,0.78676,0.20909,321.21,-1,0.14742,0.014747,-3.9182e-25,0,0,0.00012317,0.0012532,1.0052e+05,1,1.081
191,0.96,0.0010185,0.00071084,,0.0012422,0.78653,0.20903,321.97,-1,0.14691,0.016255,3.9029e-25,0,0,0.00013094,0.0013413,1.0052e+05,1,1.0784
191,0.96,0.001096,0.00076315,,0.001335,0.78628,0.20895,322.78,-1,0.1463,0.017766,0,0,0,0.0001395,0.0014391,1.0052e+05,1,1.0755
191,0.96,0.0011823,0.00082139,,0.0014384,0.78599,0.20887,323.67,-1,0.14559,0.019276,-3.698e-25,0,0,0.00014897,0.001548,1.0052e+05,1,1.0724
191,0.96,0.0012788,0.00088634,,0.0015538,0.78568,0.20877,324.63,-1,0.14479,0.020786,-3.8512e-25,0,0,0.00015945,0.0016693,1.0052e+05,1,1.069
191,0.96,0.0013865,0.00095883,,0.0016826,0.78533,0.20867,325.67,-1,0.14388,0.022292,-2.088e-26,0,0,0.00017109,0.0018046,1.0052e+05,1,1.0654
191,0.96,0.0015069,0.0010398,,0.0018266,0.78494,0.20855,326.8,-1,0.14287,0.023793,-3.8116e-25,0,0,0.00018401,0.0019556,1.0052e+05,1,1.0616
191,0.96,0.0016415,0.0011302,,0.0019873,0.7845,0.20842,328,-1,0.14176,0.025287,0,0,0,0.00019839,0.0021241,1.0052e+05,1,1.0574
191,0.96,0.0017917,0.0012311,,0.0021668,0.78401,0.20827,329.3,-1,0.14054,0.026772,-3.7675e-25,0,0,0.00021438,0.0023122,1.0052e+05,1,1.053
191,0.96,0.0019594,0.0013437,,0.002367,0.78347,0.20811,330.7,-1,0.13921,0.028246,0,0,0,0.00023216,0.0025218,1.0052e+05,1,1.0483
191,0.96,0.0021461,0.0014691,,0.00259,0.78286,0.20793,332.2,-1,0.13777,0.029707,0,0,0,0.00025193,0.0027553,1.0052e+05,1,1.0433
191,0.96,0.002354,0.0016088,,0.0028382,0.78219,0.20772,333.8,-1,0.13621,0.031154,-1.6312e-39,0,0,0.0002739,0.0030151,1.0052e+05,1,1.0379
191,0.96,0.0025848,0.001764,,0.0031139,0.78144,0.2075,335.51,-1,0.13454,0.032585,-3.2021e-26,0,0,0.00029829,0.0033036,1.0052e+05,1,1.0322
191,0.96,0.0028409,0.0019363,,0.0034198,0.78061,0.20725,337.33,-1,0.13274,0.033997,6.8401e-40,0,0,0.00032533,0.0036237,1.0052e+05,1,1.0263
191,0.96,0.0031244,0.0021272,,0.0037585,0.77969,0.20697,339.27,-1,0.13082,0.03539,6.8857e-26,0,0,0.00035528,0.0039782,1.0052e+05,1,1.0199
191,0.96,0.0034376,0.0023383,,0.0041329,0.77867,0.20666,341.34,-1,0.12877,0.03676,-6.8003e-25,0,0,0.00038842,0.0043701,1.0052e+05,1,1.0133
191,0.96,0.0037832,0.0025715,,0.0045462,0.77755,0.20632,343.52,-1,0.12658,0.038106,4.4043e-39,0,0,0.00042503,0.0048027,1.0052e+05,1,1.0062
191,0.96,0.0041638,0.0028287,,0.0050015,0.77631,0.20595,345.84,-1,0.12425,0.039426,-7.3988e-25,0,0,0.00046544,0.0052794,1.0052e+05,1,0.9989
191,0.96,0.0045823,0.003112,,0.0055024,0.77495,0.20554,348.29,-1,0.12176,0.040718,-3.8587e-25,0,0,0.00050999,0.0058041,1.0052e+05,1,0.99121
191,0.96,0.0050417,0.0034235,,0.0060528,0.77345,0.20509,350.88,-1,0.11912,0.04198,-3.4453e-25,0,0,0.00055905,0.0063808,1.0052e+05,1,0.98318
191,0.96,0.0055457,0.0037658,,0.0066568,0.77181,0.2046,353.61,-1,0.11632,0.043212,0,0,0,0.00061307,0.0070142,1.0052e+05,1,0.97481
191,0.96,0.006098,0.0041417,,0.0073194,0.77001,0.20405,356.49,-1,0.11334,0.044412,3.374e-25,0,0,0.00067251,0.0077092,1.0052e+05,1,0.96609
191,0.96,0.0067032,0.0045545,,0.008046,0.76803,0.20346,359.52,-1,0.11019,0.045581,0,0,0,0.00073796,0.0084719,1.0052e+05,1,0.95703
191,0.96,0.0073665,0.0050081,,0.0088431,0.76585,0.20281,362.71,-1,0.10685,0.046722,3.3e-25,0,0,0.00081007,0.0093093,1.0052e+05,1,0.94762
191,0.96,0.0080943,0.0055071,,0.0097188,0.76347,0.20209,366.07,-1,0.10332,0.04784,0,0,0,0.00088967,0.01023,1.0052e+05,1,0.93784
191,0.96,0.0088946,0.0060574,,0.010683,0.76083,0.20131,369.61,-1,0.099588,0.048944,0,0,0,0.00097777,0.011244,1.0052e+05,1,0.92767
191,0.96,0.0097772,0.006666,,0.011747,0.75793,0.20044,373.35,-1,0.095661,0.050049,-2.8083e-25,0,0,0.0010756,0.012365,1.0052e+05,1,0.91709
191,0.96,0.010754,0.007342,,0.012927,0.7547,0.19948,377.31,-1,0.091529,0.051178,-8.4521e-39,0,0,0.0011847,0.013609,1.0052e+05,1,0.90607
191,0.96,0.011841,0.0080961,,0.014241,0.7511,0.19841,381.5,-1,0.087191,0.052364,-3.5613e-26,0,0,0.0013071,0.014996,1.0052e+05,1,0.89455
191,0.96,0.013054,0.0089412,,0.01571,0.74708,0.19722,385.96,-1,0.082642,0.053648,-3.069e-25,0,0,0.0014448,0.016549,1.0052e+05,1,0.88252
191,0.96,0.014414,0.0098911,,0.017358,0.74256,0.19589,390.68,-1,0.077875,0.055081,-2.706e-25,0,0,0.0016004,0.018293,1.0052e+05,1,0.86996
191,0.96,0.015939,0.01096,,0.01921,0.73747,0.19439,395.68,-1,0.072874,0.05672,-2.6877e-25,0,0,0.0017763,0.020255,1.0052e+05,1,0.8569
191,0.96,0.017644,0.012159,,0.021282,0.73177,0.19271,400.91,-1,0.067616,0.058614,-3.2353e-25,0,0,0.0019746,0.022453,1.0052e+05,1,0.84343
191,0.96,0.019536,0.013492,,0.023585,0.72544,0.19086,406.31,-1,0.062071,0.060796,-3.1738e-25,0,0,0.0021961,0.024897,1.0052e+05,1,0.82972
191,0.96,0.021604,0.014953,,0.026104,0.7185,0.18882,411.78,-1,0.056197,0.063269,-2.883e-25,0,0,0.0024397,0.027575,1.0052e+05,1,0.81602
191,0.96,0.023815,0.016519,,0.0288,0.71107,0.18665,417.16,-1,0.049951,0.065987,2.8511e-25,0,0,0.0027016,0.030442,1.0052e+05,1,0.80267
191,0.96,0.026105,0.018143,,0.031595,0.70336,0.1844,422.28,-1,0.043298,0.068851,0,0,0,0.0029742,0.033417,1.0052e+05,1,0.79008
191,0.96,0.028376,0.019757,,0.034368,0.69571,0.18217,426.93,-1,0.036216,0.071706,3.9245e-40,0,0,0.0032455,0.03637,1.0052e+05,1,0.77868
191,0.96,0.030497,0.021265,,0.036959,0.68856,0.18009,430.92,-1,0.028711,0.074359,0,0,0,0.0034997,0.03913,1.0052e+05,1,0.76892
191,0.96,0.032313,0.022558,,0.039178,0.68243,0.17831,434.06,-1,0.020823,0.076596,2.7694e-25,0,0,0.0037179,0.041496,1.0052e+05,1,0.76119
191,0.96,0.03366,0.023517,,0.040825,0.67788,0.17698,436.22,-1,0.012627,0.078219,4.7978e-27,0,0,0.00388,0.043251,1.0052e+05,1,0.75582
191,0.96,0.034388,0.024036,,0.041715,0.67542,0.17627,437.32,-1,0.0042321,0.079071,-2.7669e-25,0,0,0.0039677,0.044201,1.0052e+05,1,0.75307
191,0.96,0.034388,0.024036,,0.041715,0.67542,0.17627,437.32,-1,-0.0042321,0.079071,-2.7508e-25,0,0,0.0039677,0.044201,1.0052e+05,1,0.75307
191,0.96,0.03366,0.023517,,0.040825,0.67788,0.17698,436.22,-1,-0.012627,0.078219,2.7645e-25,0,0,0.00388,0.043251,1.0052e+05,1,0.75582
191,0.96,0.032313,0.022558,,0.039178,0.68243,0.17831,434.06,-1,-0.020823,0.076596,-2.6899e-25,0,0,0.0037179,0.041496,1.0052e+05,1,0.76119
191,0.96,0.030497,0.021265,,0.036959,0.68856,0.18009,430.92,-1,-0.028711,0.074359,-2.8919e-25,0,0,0.0034997,0.03913,1.0052e+05,1,0.76892
191,0.96,0.028376,0.019757,,0.034368,0.69571,0.18217,426.93,-1,-0.036216,0.071706,-1.4139e-26,0,0,0.0032455,0.03637,1.0052e+05,1,0.77868
191,0.96,0.026105,0.018143,,0.031595,0.70336,0.1844,422.28,-1,-0.043298,0.068851,1.7152e-26,0,0,0.0029742,0.033417,1.0052e+05,1,0.79008
191,0.96,0.023815,0.016519,,0.0288,0.71107,0.18665,417.16,-1,-0.049951,0.065987,2.8511e-25,0,0,0.0027016,0.030442,1.0052e+05,1,0.80267
191,0.96,0.021604,0.014953,,0.026104,0.7185,0.18882,411.78,-1,-0.056197,0.063269,0,0,0,0.0024397,0.027575,1.0052e+05,1,0.81602
191,0.96,0.019536,0.013492,,0.023584,0.72544,0.19086,406.31,-1,-0.062071,0.060796,0,0,0,0.002196,0.024897,1.0052e+05,1,0.82972
191,0.96,0.017644,0.012159,,0.021282,0.73177,0.19271,400.91,-1,-0.067616,0.058613,0,0,0,0.0019746,0.022453,1.0052e+05,1,0.84343
191,0.96,0.015939,0.01096,,0.01921,0.73747,0.19439,395.68,-1,-0.072874,0.05672,0,0,0,0.0017763,0.020255,1.0052e+05,1,0.8569
191,0.96,0.014414,0.0098911,,0.017358,0.74256,0.19589,390.68,-1,-0.077875,0.055081,3.2419e-26,0,0,0.0016004,0.018293,1.0052e+05,1,0.86996
191,0.96,0.013054,0.0089412,,0.01571,0.74708,0.19722,385.96,-1,-0.082642,0.053647,3.069e-25,0,0,0.0014448,0.016549,1.0052e+05,1,0.88252
191,0.96,0.011841,0.0080961,,0.014241,0.7511,0.19841,381.5,-1,-0.087191,0.052363,-3.5612e-26,0,0,0.0013071,0.014996,1.0052e+05,1,0.89455
191,0.96,0.010754,0.007342,,0.012927,0.7547,0.19948,377.31,-1,-0.091529,0.051178,-3.1468e-25,0,0,0.0011847,0.013609,1.0052e+05,1,0.90606
191,0.96,0.0097772,0.006666,,0.011747,0.75793,0.20044,373.35,-1,-0.095661,0.050049,3.5627e-25,0,0,0.0010756,0.012365,1.0052e+05,1,0.91709
191,0.96,0.0088946,0.0060574,,0.010683,0.76083,0.20131,369.61,-1,-0.099588,0.048944,2.84e-25,0,0,0.00097776,0.011244,1.0052e+05,1,0.92767
191,0.96,0.0080943,0.0055071,,0.0097188,0.76347,0.20209,366.07,-1,-0.10332,0.04784,-3.8862e-26,0,0,0.00088967,0.01023,1.0052e+05,1,0.93784
191,0.96,0.0073665,0.0050081,,0.0088432,0.76585,0.20281,362.71,-1,-0.10685,0.046722,3.9123e-26,0,0,0.00081007,0.0093093,1.0052e+05,1,0.94762
191,0.96,0.0067032,0.0045545,,0.008046,0.76803,0.20346,359.52,-1,-0.11019,0.045581,-3.3373e-25,0,0,0.00073796,0.0084719,1.0052e+05,1,0.95703
191,0.96,0.006098,0.0041417,,0.0073194,0.77001,0.20405,356.49,-1,-0.11334,0.044412,0,0,0,0.00067251,0.0077092,1.0052e+05,1,0.96609
191,0.96,0.0055457,0.0037658,,0.0066569,0.77181,0.2046,353.61,-1,-0.11632,0.043211,0,0,0,0.00061307,0.0070142,1.0052e+05,1,0.97481
191,0.96,0.0050418,0.0034235,,0.0060528,0.77345,0.20509,350.88,-1,-0.11912,0.04198,0,0,0,0.00055905,0.0063809,1.0052e+05,1,0.98318
191,0.96,0.0045823,0.003112,,0.0055024,0.77495,0.20554,348.29,-1,-0.12176,0.040717,-3.4798e-25,0,0,0.00050999,0.0058042,1.0052e+05,1,0.99121
191,0.96,0.0041638,0.0028288,,0.0050015,0.77631,0.20595,345.84,-1,-0.12425,0.039425,0,0,0,0.00046544,0.0052795,1.0052e+05,1,0.9989
191,0.96,0.0037832,0.0025716,,0.0045462,0.77755,0.20632,343.52,-1,-0.12658,0.038105,3.5459e-25,0,0,0.00042504,0.0048027,1.0052e+05,1,1.0062
191,0.96,0.0034377,0.0023383,,0.004133,0.77867,0.20666,341.34,-1,-0.12877,0.03676,-3.5775e-25,0,0,0.00038842,0.0043701,1.0052e+05,1,1.0133
191,0.96,0.0031244,0.0021272,,0.0037585,0.77969,0.20697,339.27,-1,-0.13082,0.035389,-3.4427e-26,0,0,0.00035529,0.0039782,1.0052e+05,1,1.0199
191,0.96,0.0028409,0.0019363,,0.0034198,0.78061,0.20725,337.33,-1,-0.13274,0.033997,-3.6375e-25,0,0,0.00032533,0.0036237,1.0052e+05,1,1.0263
191,0.96,0.0025848,0.001764,,0.0031139,0.78144,0.2075,335.51,-1,-0.13454,0.032585,-6.1054e-39,0,0,0.00029829,0.0033037,1.0052e+05,1,1.0322
191,0.96,0.002354,0.0016088,,0.0028382,0.78219,0.20772,333.8,-1,-0.13621,0.031154,-3.9996e-25,0,0,0.0002739,0.0030151,1.0052e+05,1,1.0379
191,0.96,0.0021461,0.0014692,,0.00259,0.78286,0.20793,332.2,-1,-0.13777,0.029707,-3.4267e-25,0,0,0.00025193,0.0027553,1.0052e+05,1,1.0433
191,0.96,0.0019594,0.0013437,,0.002367,0.78347,0.20811,330.7,-1,-0.13921,0.028246,2.7696e-26,0,0,0.00023216,0.0025218,1.0052e+05,1,1.0483
191,0.96,0.0017918,0.0012311,,0.0021668,0.78401,0.20827,329.3,-1,-0.14054,0.026772,2.6091e-26,0,0,0.00021438,0.0023122,1.0052e+05,1,1.053
191,0.96,0.0016415,0.0011302,,0.0019874,0.7845,0.20842,328,-1,-0.14176,0.025287,-3.7901e-25,0,0,0.00019839,0.0021242,1.0052e+05,1,1.0574
191,0.96,0.001507,0.0010398,,0.0018266,0.78494,0.20855,326.8,-1,-0.14287,0.023793,-4.2651e-25,0,0,0.00018402,0.0019556,1.0052e+05,1,1.0616
191,0.96,0.0013865,0.00095885,,0.0016827,0.78533,0.20867,325.67,-1,-0.14388,0.022292,-4.0407e-25,0,0,0.00017109,0.0018046,1.0052e+05,1,1.0654
191,0.96,0.0012788,0.00088636,,0.0015538,0.78568,0.20877,324.63,-1,-0.14479,0.020786,-7.5121e-25,0,0,0.00015946,0.0016693,1.0052e+05,1,1.069
191,0.96,0.0011823,0.00082141,,0.0014384,0.78599,0.20887,323.67,-1,-0.14559,0.019277,-3.8695e-25,0,0,0.00014897,0.001548,1.0052e+05,1,1.0724
191,0.96,0.001096,0.00076317,,0.001335,0.78628,0.20895,322.78,-1,-0.1463,0.017766,-7.7734e-25,0,0,0.00013951,0.0014391,1.0052e+05,1,1.0755
191,0.96,0.0010185,0.00071086,,0.0012422,0.78653,0.20903,321.97,-1,-0.14691,0.016255,-1.2343e-39,0,0,0.00013094,0.0013413,1.0052e+05,1,1.0784
191,0.96,0.00094898,0.00066378,,0.0011587,0.78676,0.20909,321.21,-1,-0.14742,0.014747,-4.0313e-25,0,0,0.00012317,0.0012532,1.0052e+05,1,1.081
191,0.96,0.00088635,0.00062131,,0.0010835,0.78696,0.20915,320.52,-1,-0.14783,0.013244,9.3317e-27,0,0,0.00011609,0.0011736,1.0052e+05,1,1.0834
191,0.96,0.0008298,0.00058285,,0.0010155,0.78715,0.20921,319.89,-1,-0.14815,0.011747,7.3504e-27,0,0,0.00010962,0.0011016,1.0052e+05,1,1.0857
191,0.96,0.00077856,0.00054792,,0.00095374,0.78732,0.20926,319.31,-1,-0.14837,0.010259,0,0,0,0.00010368,0.001036,1.0052e+05,1,1.0878
191,0.96,0.00073195,0.00051604,,0.0008975,0.78748,0.2093,318.78,-1,-0.1485,0.0087809,-3.4047e-27,0,0,9.8195e-05,0.00097615,1.0052e+05,1,1.0896
191,0.96,0.00068936,0.00048682,,0.00084602,0.78762,0.20935,318.29,-1,-0.14854,0.0073158,-2.555e-39,0,0,9.3112e-05,0.00092124,1.0052e+05,1,1.0914
191,0.96,0.00065026,0.00045991,,0.00079869,0.78775,0.20938,317.86,-1,-0.14849,0.0058657,-4.7301e-28,0,0,8.8377e-05,0.00087063,1.0052e+05,1,1.0929
191,0.96,0.00061419,0.000435,,0.00075494,0.78787,0.20942,317.46,-1,-0.14835,0.0044326,2.3704e-27,0,0,8.3943e-05,0.00082374,1.0052e+05,1,1.0944
191,0.96,0.00058075,0.00041183,,0.00071431,0.78798,0.20945,317.11,-1,-0.14812,0.0030186,4.0088e-25,0,0,7.9772e-05,0.00078009,1.0052e+05,1,1.0957
191,0.96,0.0005496,0.00039018,,0.0006764,0.78809,0.20948,316.79,-1,-0.14781,0.0016261,-8.0936e-25,0,0,7.5832e-05,0.00073926,1.0052e+05,1,1.0968
191,0.96,0.00052044,0.00036984,,0.00064085,0.78819,0.20951,316.5,-1,-0.14741,0.00025716,4.0229e-25,0,0,7.2093e-05,0.00070089,1.0052e+05,1,1.0979
191,0.96,0.00049301,0.00035065,,0.00060735,0.78828,0.20953,316.25,-1,-0.14693,-0.0010859,-4.0219e-25,0,0,6.8529e-05,0.00066466,1.0052e+05,1,1.0988
191,0.96,0.00046689,0.00033232,,0.00057541,0.78837,0.20956,316.03,-1,-0.14637,-0.0024006,0,0,0,6.5095e-05,0.00063003,1.0052e+05,1,1.0996
191,0.96,0.00044185,0.00031471,,0.00054474,0.78846,0.20958,315.84,-1,-0.14573,-0.0036847,-4.0174e-25,0,0,6.1769e-05,0.00059674,1.0052e+05,1,1.1003
191,0.96,0.00041777,0.00029774,,0.00051522,0.78854,0.20961,315.68,-1,-0.14502,-0.004936,0,0,0,5.8541e-05,0.00056463,1.0052e+05,1,1.1009
191,0.96,0.00039458,0.00028136,,0.00048676,0.78862,0.20963,315.54,-1,-0.14423,-0.0061523,-4.0104e-25,0,0,5.5407e-05,0.00053364,1.0052e+05,1,1.1014
191,0.96,0.00037225,0.00026555,,0.00045932,0.7887,0.20965,315.43,-1,-0.14337,-0.0073316,-8.0122e-25,0,0,5.2366e-05,0.00050371,1.0052e+05,1,1.1019
191,0.96,0.00035074,0.0002503,,0.00043287,0.78877,0.20967,315.35,-1,-0.14244,-0.0084718,0,0,0,4.942e-05,0.00047484,1.0052e+05,1,1.1022
191,0.96,0.00033004,0.00023562,,0.00040741,0.78885,0.20969,315.29,-1,-0.14144,-0.0095712,3.9956e-25,0,0,4.6571e-05,0.00044703,1.0052e+05,1,1.1024
191,0.96,0.00031018,0.0002215,,0.00038294,0.78891,0.20971,315.25,-1,-0.14038,-0.010628,-3.9896e-25,0,0,4.3822e-05,0.00042028,1.0052e+05,1,1.1026
191,0.96,0.00029114,0.00020795,,0.00035949,0.78898,0.20973,315.24,-1,-0.13926,-0.01164,3.9834e-25,0,0,4.1178e-05,0.00039461,1.0052e+05,1,1.1027
191,0.96,0.00027294,0.000195,,0.00033706,0.78904,0.20974,315.24,-1,-0.13807,-0.012607,-3.9766e-25,0,0,3.8641e-05,0.00037006,1.0052e+05,1,1.1027
191,0.96,0.00025559,0.00018264,,0.00031567,0.7891,0.20976,315.26,-1,-0.13683,-0.013527,-3.9694e-25,0,0,3.6216e-05,0.00034663,1.0052e+05,1,1.1027
191,0.96,0.00023911,0.00017089,,0.00029534,0.78916,0.20977,315.31,-1,-0.13554,-0.0144,3.9619e-25,0,0,3.3907e-05,0.00032435,1.0052e+05,1,1.1025
191,0.96,0.00022351,0.00015975,,0.00027609,0.78922,0.20979,315.38,-1,-0.13419,-0.015224,-3.954e-25,0,0,3.1715e-05,0.00030324,1.0052e+05,1,1.1023
191,0.96,0.00020879,0.00014924,,0.00025792,0.78927,0.2098,315.47,-1,-0.1328,-0.015999,0,0,0,2.9643e-05,0.00028332,1.0052e+05,1,1.102
191,0.96,0.00019495,0.00013936,,0.00024084,0.78932,0.20982,315.57,-1,-0.13135,-0.016725,-3.9376e-25,0,0,2.7693e-05,0.00026458,1.0052e+05,1,1.1017
191,0.96,0.000182,0.00013011,,0.00022485,0.78936,0.20983,315.7,-1,-0.12987,-0.017401,-3.9291e-25,0,0,2.5864e-05,0.00024703,1.0052e+05,1,1.1013
191,0.96,0.00016992,0.00012148,,0.00020993,0.7894,0.20984,315.84,-1,-0.12834,-0.018029,-3.9204e-25,0,0,2.4158e-05,0.00023066,1.0052e+05,1,1.1008
191,0.96,0.0001587,0.00011346,,0.00019608,0.78944,0.20985,316,-1,-0.12677,-0.018607,-3.9116e-25,0,0,2.2572e-05,0.00021546,1.0052e+05,1,1.1003
191,0.96,0.00014833,0.00010605,,0.00018327,0.78948,0.20986,316.18,-1,-0.12516,-0.019138,-3.9027e-25,0,0,2.1104e-05,0.0002014,1.0052e+05,1,1.0997
191,0.96,0.00014588,0.00010451,,0.00018044,0.78949,0.20986,313.7,-1,0.12715,-0.020675,3.1567e-26,0,0,2.0906e-05,0.00019853,1.0052e+05,1,1.1084
191,0.96,0.00015809,0.00011326,,0.00019554,0.78944,0.20985,313.54,-1,0.12875,-0.020108,3.6514e-25,0,0,2.2654e-05,0.00021515,1.0052e+05,1,1.1089
191,0.96,0.00017126,0.0001227,,0.00021183,0.7894,0.20984,313.4,-1,0.13032,-0.01949,3.9703e-25,0,0,2.4539e-05,0.00023306,1.0052e+05,1,1.1094
191,0.96,0.00018539,0.00013283,,0.0002293,0.78935,0.20983,313.28,-1,0.13185,-0.01882,5.9221e-26,0,0,2.656e-05,0.00025228,1.0052e+05,1,1.1098
191,0.96,0.00020047,0.00014364,,0.00024796,0.7893,0.20981,313.17,-1,0.13333,-0.018099,-2.8835e-26,0,0,2.8716e-05,0.0002728,1.0052e+05,1,1.1101
191,0.96,0.0002165,0.00015513,,0.00026778,0.78924,0.2098,313.08,-1,0.13477,-0.017325,3.717e-25,0,0,3.1007e-05,0.0002946,1.0052e+05,1,1.1104
191,0.96,0.00023346,0.00016727,,0.00028875,0.78918,0.20978,313.01,-1,0.13616,-0.0165,-3.7345e-25,0,0,3.3427e-05,0.00031765,1.0052e+05,1,1.1106
191,0.96,0.00025131,0.00018006,,0.00031082,0.78912,0.20976,312.96,-1,0.13749,-0.015623,0,0,0,3.5973e-05,0.00034191,1.0052e+05,1,1.1108
191,0.96,0.00027002,0.00019345,,0.00033395,0.78905,0.20975,312.92,-1,0.13877,-0.014694,-4.0217e-25,0,0,3.8638e-05,0.00036733,1.0052e+05,1,1.1109
191,0.96,0.00028955,0.00020743,,0.00035809,0.78898,0.20973,312.91,-1,0.14,-0.013715,4.0294e-25,0,0,4.1415e-05,0.00039385,1.0052e+05,1,1.1109
191,0.96,0.00030984,0.00022194,,0.00038316,0.78891,0.20971,312.92,-1,0.14116,-0.012688,-4.2654e-25,0,0,4.4296e-05,0.00042139,1.0052e+05,1,1.1108
191,0.96,0.00033085,0.00023696,,0.00040911,0.78884,0.20969,312.94,-1,0.14227,-0.011612,4.0434e-25,0,0,4.7272e-05,0.00044988,1.0052e+05,1,1.1107
191,0.96,0.00035251,0.00025244,,0.00043585,0.78876,0.20967,312.98,-1,0.1433,-0.010489,-3.8463e-25,0,0,5.0333e-05,0.00047924,1.0052e+05,1,1.1105
191,0.96,0.00037478,0.00026833,,0.00046333,0.78868,0.20965,313.04,-1,0.14427,-0.0093207,-4.0562e-25,0,0,5.347e-05,0.00050938,1.0052e+05,1,1.1103
191,0.96,0.00039759,0.0002846,,0.00049148,0.7886,0.20962,313.13,-1,0.14518,-0.0081088,-4.0618e-25,0,0,5.6674e-05,0.00054023,1.0052e+05,1,1.1099
191,0.96,0.0004209,0.00030121,,0.00052022,0.78852,0.2096,313.24,-1,0.146,-0.0068553,4.0669e-25,0,0,5.9934e-05,0.00057172,1.0052e+05,1,1.1095
191,0.96,0.00044467,0.00031812,,0.00054951,0.78844,0.20958,313.36,-1,0.14676,-0.0055622,0,0,0,6.3243e-05,0.00060378,1.0052e+05,1,1.109
191,0.96,0.00046887,0.00033532,,0.00057931,0.78836,0.20956,313.52,-1,0.14744,-0.0042316,-4.0757e-25,0,0,6.6594e-05,0.00063637,1.0052e+05,1,1.1084
191,0.96,0.0004935,0.00035279,,0.00060961,0.78827,0.20953,313.69,-1,0.14804,-0.0028656,4.0793e-25,0,0,6.9981e-05,0.00066947,1.0052e+05,1,1.1077
191,0.96,0.00051859,0.00037055,,0.00064044,0.78818,0.20951,313.89,-1,0.14856,-0.0014667,0,0,0,7.3404e-05,0.0007031,1.0052e+05,1,1.107
191,0.96,0.00054425,0.00038867,,0.00067193,0.78809,0.20949,314.12,-1,0.14899,-3.7051e-05,-4.0847e-25,0,0,7.6871e-05,0.00073739,1.0052e+05,1,1.1061
191,0.96,0.00057075,0.00040734,,0.00070441,0.788,0.20946,314.37,-1,0.14935,0.0014206,-4.0803e-25,0,0,8.0414e-05,0.00077269,1.0052e+05,1,1.1052
191,0.96,0.00059837,0.00042673,,0.00073821,0.78791,0.20943,314.65,-1,0.14961,0.0029039,-4.0732e-25,0,0,8.4061e-05,0.00080935,1.0052e+05,1,1.1042
191,0.96,0.00062729,0.00044698,,0.00077354,0.78781,0.20941,314.97,-1,0.14979,0.0044104,4.0655e-25,0,0,8.7829e-05,0.00084759,1.0052e+05,1,1.103
191,0.96,0.00065775,0.00046822,,0.00081067,0.78771,0.20938,315.31,-1,0.14988,0.005938,-4.0571e-25,0,0,9.1738e-05,0.00088767,1.0052e+05,1,1.1017
191,0.96,0.00069002,0.00049064,,0.00084994,0.7876,0.20935,315.7,-1,0.14988,0.0074842,0,0,0,9.5817e-05,0.00092995,1.0052e+05,1,1.1003
191,0.96,0.00072444,0.00051448,,0.00089175,0.78748,0.20931,316.12,-1,0.14979,0.0090468,-4.038e-25,0,0,0.0001001,0.00097485,1.0052e+05,1,1.0988
191,0.96,0.00076143,0.00053999,,0.00093658,0.78736,0.20928,316.58,-1,0.1496,0.010624,-4.0274e-25,0,0,0.00010462,0.0010229,1.0052e+05,1,1.0972
191,0.96,0.00080146,0.00056749,,0.000985,0.78722,0.20924,317.08,-1,0.14932,0.012212,4.016e-25,0,0,0.00010943,0.0010746,1.0052e+05,1,1.0953
