"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
188,0.945,0.010173,0.0073064,,0.0126,0.75413,0.20043,323.26,-1,0.049531,0.072049,-3.9975e-25,0,0,0.0014735,0.013891,1.0052e+05,1,1.0574
188,0.945,0.0098017,0.0070395,,0.01214,0.75544,0.20078,322.61,-1,0.049248,0.075684,-1.8e-26,0,0,0.0014198,0.013384,1.0052e+05,1,1.0602
188,0.945,0.0094227,0.006767,,0.011671,0.75677,0.20114,321.97,-1,0.048917,0.0794,-4.0282e-25,0,0,0.0013649,0.012866,1.0052e+05,1,1.063
188,0.945,0.0090372,0.0064899,,0.011193,0.75813,0.2015,321.33,-1,0.048535,0.083195,2.2313e-26,0,0,0.0013091,0.01234,1.0052e+05,1,1.0658
188,0.945,0.0086469,0.0062092,,0.01071,0.75951,0.20187,320.7,-1,0.048098,0.087071,-3.8136e-25,0,0,0.0012525,0.011806,1.0052e+05,1,1.0686
188,0.945,0.0082535,0.0059263,,0.010222,0.7609,0.20224,320.11,-1,0.047606,0.091028,-4.0723e-25,0,0,0.0011954,0.011269,1.0052e+05,1,1.0713
188,0.945,0.0078589,0.0056425,,0.0097329,0.76229,0.20261,319.55,-1,0.047057,0.095073,-4.372e-25,0,0,0.001138,0.010729,1.0052e+05,1,1.0739
188,0.945,0.0074655,0.0053595,,0.0092453,0.76368,0.20298,319.04,-1,0.046447,0.099213,0,0,0,0.0010807,0.010191,1.0052e+05,1,1.0763
188,0.945,0.0070761,0.0050791,,0.0087622,0.76506,0.20334,318.6,-1,0.045775,0.10346,0,0,0,0.0010238,0.0096577,1.0052e+05,1,1.0785
188,0.945,0.0066937,0.0048035,,0.0082877,0.76641,0.2037,318.24,-1,0.045039,0.10783,0,0,0,0.00096765,0.0091334,1.0052e+05,1,1.0804
188,0.945,0.0063223,0.0045355,,0.0078265,0.76773,0.20405,318,-1,0.044235,0.11234,-4.1323e-25,0,0,0.00091277,0.0086231,1.0052e+05,1,1.0819
188,0.945,0.0059668,0.0042785,,0.0073845,0.76899,0.20438,317.91,-1,0.043361,0.11702,0,0,0,0.00085975,0.0081332,1.0052e+05,1,1.0829
188,0.945,0.0056332,0.0040366,,0.006969,0.77019,0.20469,317.99,-1,0.042411,0.12191,-4.1468e-25,0,0,0.00080929,0.0076715,1.0052e+05,1,1.0832
188,0.945,0.0053294,0.0038154,,0.0065896,0.77128,0.20498,318.28,-1,0.041382,0.12705,0,0,0,0.00076231,0.0072481,1.0052e+05,1,1.0828
188,0.945,0.0050655,0.0036217,,0.0062584,0.77224,0.20522,318.89,-1,0.040271,0.13251,-4.1514e-25,0,0,0.00071998,0.0068759,1.0052e+05,1,1.0812
188,0.945,0.0048547,0.003465,,0.0059916,0.77302,0.20541,319.87,-1,0.039071,0.13835,0,0,0,0.00068384,0.0065721,1.0052e+05,1,1.0783
188,0.945,0.0047144,0.0033571,,0.0058101,0.77357,0.20554,321.3,-1,0.037774,0.14467,-4.1414e-25,0,0,0.00065588,0.0063588,1.0052e+05,1,1.0738
188,0.945,0.0046665,0.0033135,,0.0057407,0.77381,0.20557,323.28,-1,0.036369,0.15157,0,0,0,0.00063867,0.0062645,1.0052e+05,1,1.0674
188,0.945,0.0047389,0.0033537,,0.005817,0.77365,0.20548,325.91,-1,0.034844,0.15914,0,0,0,0.00063546,0.0063248,1.0052e+05,1,1.0586
188,0.945,0.0049646,0.0035011,,0.0060794,0.77297,0.20525,329.29,-1,0.033185,0.16751,0,0,0,0.00065015,0.0065828,1.0052e+05,1,1.0474
188,0.945,0.0053808,0.0037819,,0.0065734,0.77166,0.20483,333.48,-1,0.031374,0.17674,-3.623e-25,0,0,0.00068718,0.0070866,1.0052e+05,1,1.0336
188,0.945,0.0060254,0.004223,,0.0073449,0.76958,0.20419,338.51,-1,0.029391,0.18688,-3.5969e-25,0,0,0.00075111,0.0078856,1.0052e+05,1,1.0172
188,0.945,0.00693,0.0048472,,0.008433,0.76664,0.20329,344.34,-1,0.027213,0.19788,-4.3922e-25,0,0,0.00084585,0.0090213,1.0052e+05,1,0.99857
188,0.945,0.0081105,0.0056663,,0.0098574,0.76276,0.20212,350.83,-1,0.024819,0.20956,-3.886e-26,0,0,0.00097355,0.010515,1.0052e+05,1,0.97825
188,0.945,0.0095562,0.0066731,,0.011605,0.75799,0.20069,357.74,-1,0.022192,0.22164,-3.8918e-25,0,0,0.0011332,0.012355,1.0052e+05,1,0.95715
188,0.945,0.011217,0.0078335,,0.013617,0.75249,0.19905,364.74,-1,0.019324,0.23366,0,0,0,0.0013193,0.014476,1.0052e+05,1,0.93632
188,0.945,0.012999,0.0090809,,0.015778,0.74657,0.19729,371.41,-1,0.016215,0.24508,-3.8066e-25,0,0,0.001521,0.016758,1.0052e+05,1,0.91688
188,0.945,0.014762,0.010317,,0.017917,0.74071,0.19556,377.36,-1,0.012882,0.25525,0,0,0,0.001722,0.01902,1.0052e+05,1,0.89991
188,0.945,0.016332,0.011419,,0.019823,0.73548,0.19401,382.19,-1,0.0093553,0.26357,-3.7459e-25,0,0,0.0019019,0.021037,1.0052e+05,1,0.88631
188,0.945,0.017524,0.012257,,0.021271,0.7315,0.19284,385.6,-1,0.0056774,0.26947,0,0,0,0.002039,0.02257,1.0052e+05,1,0.87683
188,0.945,0.018174,0.012714,,0.022061,0.72934,0.1922,387.35,-1,0.0019036,0.27253,-3.7245e-25,0,0,0.0021139,0.023406,1.0052e+05,1,0.87196
188,0.945,0.018174,0.012714,,0.022061,0.72934,0.1922,387.35,-1,-0.0019036,0.27253,0,0,0,0.0021139,0.023406,1.0052e+05,1,0.87196
188,0.945,0.017524,0.012257,,0.021271,0.7315,0.19284,385.6,-1,-0.0056775,0.26947,-3.7297e-25,0,0,0.002039,0.02257,1.0052e+05,1,0.87683
188,0.945,0.016332,0.011419,,0.019823,0.73548,0.19401,382.19,-1,-0.0093554,0.26357,1.659e-26,0,0,0.0019019,0.021037,1.0052e+05,1,0.88631
188,0.945,0.014762,0.010317,,0.017917,0.74071,0.19556,377.36,-1,-0.012883,0.25526,-3.7721e-25,0,0,0.001722,0.01902,1.0052e+05,1,0.89991
188,0.945,0.012999,0.0090809,,0.015778,0.74657,0.19729,371.41,-1,-0.016215,0.24508,-3.8066e-25,0,0,0.001521,0.016758,1.0052e+05,1,0.91688
188,0.945,0.011217,0.0078334,,0.013617,0.75249,0.19905,364.74,-1,-0.019324,0.23366,3.8473e-25,0,0,0.0013193,0.014476,1.0052e+05,1,0.93632
188,0.945,0.0095561,0.0066731,,0.011605,0.75799,0.20069,357.74,-1,-0.022192,0.22164,-4.6104e-25,0,0,0.0011332,0.012355,1.0052e+05,1,0.95715
188,0.945,0.0081105,0.0056662,,0.0098574,0.76276,0.20212,350.83,-1,-0.024819,0.20956,-3.9375e-25,0,0,0.00097355,0.010515,1.0052e+05,1,0.97825
188,0.945,0.0069299,0.0048471,,0.0084329,0.76664,0.20329,344.34,-1,-0.027213,0.19788,-5.5257e-39,0,0,0.00084585,0.0090212,1.0052e+05,1,0.99857
188,0.945,0.0060254,0.004223,,0.0073448,0.76959,0.20419,338.51,-1,-0.029391,0.18688,-4.0228e-25,0,0,0.00075111,0.0078855,1.0052e+05,1,1.0172
188,0.945,0.0053808,0.0037818,,0.0065733,0.77166,0.20483,333.48,-1,-0.031374,0.17674,-3.2135e-39,0,0,0.00068718,0.0070865,1.0052e+05,1,1.0336
188,0.945,0.0049645,0.003501,,0.0060793,0.77297,0.20525,329.29,-1,-0.033185,0.16751,-4.5292e-25,0,0,0.00065014,0.0065826,1.0052e+05,1,1.0474
188,0.945,0.0047388,0.0033536,,0.0058169,0.77365,0.20549,325.91,-1,-0.034844,0.15914,-3.6709e-25,0,0,0.00063545,0.0063247,1.0052e+05,1,1.0586
188,0.945,0.0046665,0.0033134,,0.0057406,0.77381,0.20557,323.28,-1,-0.036369,0.15157,4.383e-26,0,0,0.00063866,0.0062643,1.0052e+05,1,1.0674
188,0.945,0.0047143,0.003357,,0.00581,0.77357,0.20554,321.3,-1,-0.037774,0.14467,0,0,0,0.00065587,0.0063587,1.0052e+05,1,1.0738
188,0.945,0.0048546,0.0034649,,0.0059915,0.77302,0.20541,319.87,-1,-0.039072,0.13835,-4.5739e-25,0,0,0.00068382,0.0065719,1.0052e+05,1,1.0783
188,0.945,0.0050654,0.0036216,,0.0062582,0.77224,0.20522,318.89,-1,-0.040272,0.13251,-4.5671e-25,0,0,0.00071996,0.0068757,1.0052e+05,1,1.0812
188,0.945,0.0053293,0.0038153,,0.0065894,0.77128,0.20498,318.28,-1,-0.041383,0.12705,-4.1506e-25,0,0,0.00076229,0.0072478,1.0052e+05,1,1.0828
188,0.945,0.0056331,0.0040365,,0.0069689,0.77019,0.20469,317.99,-1,-0.042411,0.12191,-3.756e-25,0,0,0.00080927,0.0076713,1.0052e+05,1,1.0832
188,0.945,0.0059667,0.0042784,,0.0073843,0.76899,0.20438,317.91,-1,-0.043361,0.11702,3.76e-26,0,0,0.00085973,0.008133,1.0052e+05,1,1.0829
188,0.945,0.0063222,0.0045354,,0.0078263,0.76773,0.20405,318,-1,-0.044236,0.11234,-3.6005e-26,0,0,0.00091275,0.0086229,1.0052e+05,1,1.0819
188,0.945,0.0066936,0.0048034,,0.0082875,0.76641,0.2037,318.24,-1,-0.045039,0.10783,-4.1225e-25,0,0,0.00096762,0.0091331,1.0052e+05,1,1.0804
188,0.945,0.0070759,0.0050789,,0.008762,0.76506,0.20334,318.6,-1,-0.045776,0.10346,-5.6987e-39,0,0,0.0010238,0.0096574,1.0052e+05,1,1.0785
188,0.945,0.0074654,0.0053593,,0.009245,0.76368,0.20298,319.04,-1,-0.046448,0.099213,-4.0992e-25,0,0,0.0010807,0.010191,1.0052e+05,1,1.0763
188,0.945,0.0078588,0.0056424,,0.0097327,0.76229,0.20261,319.55,-1,-0.047057,0.095073,2.8598e-26,0,0,0.001138,0.010729,1.0052e+05,1,1.0739
188,0.945,0.0082533,0.0059262,,0.010222,0.7609,0.20224,320.11,-1,-0.047607,0.091028,-4.0723e-25,0,0,0.0011954,0.011268,1.0052e+05,1,1.0713
188,0.945,0.0086467,0.0062091,,0.010709,0.75951,0.20187,320.7,-1,-0.048099,0.087071,-2.4452e-26,0,0,0.0012525,0.011806,1.0052e+05,1,1.0686
188,0.945,0.0090371,0.0064897,,0.011193,0.75813,0.2015,321.33,-1,-0.048535,0.083196,-4.0433e-25,0,0,0.0013091,0.012339,1.0052e+05,1,1.0658
188,0.945,0.0094225,0.0067668,,0.01167,0.75677,0.20114,321.97,-1,-0.048917,0.0794,-3.8265e-25,0,0,0.0013649,0.012866,1.0052e+05,1,1.063
188,0.945,0.0098016,0.0070393,,0.01214,0.75544,0.20078,322.61,-1,-0.049249,0.075684,-1.8007e-26,0,0,0.0014198,0.013383,1.0052e+05,1,1.0602
188,0.945,0.010173,0.0073062,,0.0126,0.75413,0.20043,323.26,-1,-0.049531,0.072049,-4.1561e-25,0,0,0.0014735,0.01389,1.0052e+05,1,1.0574
188,0.945,0.010535,0.0075668,,0.013049,0.75285,0.20009,323.91,-1,-0.049768,0.068495,-3.8447e-25,0,0,0.0015259,0.014385,1.0052e+05,1,1.0546
188,0.945,0.010888,0.0078203,,0.013486,0.75161,0.19976,324.55,-1,-0.049961,0.065027,-3.9665e-25,0,0,0.0015769,0.014866,1.0052e+05,1,1.0519
188,0.945,0.01123,0.008066,,0.013909,0.7504,0.19943,325.18,-1,-0.050116,0.061646,-3.8551e-25,0,0,0.0016262,0.015333,1.0052e+05,1,1.0493
188,0.945,0.01156,0.0083036,,0.014318,0.74924,0.19912,325.8,-1,-0.050234,0.058357,7.6325e-27,0,0,0.0016739,0.015784,1.0052e+05,1,1.0467
188,0.945,0.011878,0.0085325,,0.014713,0.74812,0.19882,326.4,-1,-0.050323,0.055161,-5.733e-27,0,0,0.0017199,0.016218,1.0052e+05,1,1.0442
188,0.945,0.012184,0.0087525,,0.015092,0.74704,0.19853,326.99,-1,-0.050386,0.052064,-3.9451e-25,0,0,0.001764,0.016635,1.0052e+05,1,1.0418
188,0.945,0.012477,0.0089633,,0.015455,0.74601,0.19826,327.56,-1,-0.050429,0.049066,-3.9134e-25,0,0,0.0018063,0.017035,1.0052e+05,1,1.0395
188,0.945,0.012757,0.0091647,,0.015801,0.74502,0.19799,328.11,-1,-0.050459,0.046169,-3.8773e-25,0,0,0.0018466,0.017417,1.0052e+05,1,1.0372
188,0.945,0.013024,0.0093566,,0.016132,0.74408,0.19774,328.64,-1,-0.050484,0.043373,-3.8732e-25,0,0,0.001885,0.017781,1.0052e+05,1,1.0351
188,0.945,0.013277,0.0095388,,0.016445,0.74319,0.1975,329.15,-1,-0.050511,0.040679,-2.368e-27,0,0,0.0019215,0.018126,1.0052e+05,1,1.0331
188,0.945,0.013516,0.0097114,,0.016742,0.74234,0.19728,329.63,-1,-0.050548,0.038085,0,0,0,0.001956,0.018453,1.0052e+05,1,1.0311
188,0.945,0.013742,0.0098742,,0.017022,0.74155,0.19706,330.1,-1,-0.050604,0.035586,0,0,0,0.0019885,0.018761,1.0052e+05,1,1.0293
188,0.945,0.013954,0.010027,,0.017285,0.7408,0.19686,330.54,-1,-0.050689,0.033178,0,0,0,0.002019,0.019051,1.0052e+05,1,1.0275
188,0.945,0.014153,0.01017,,0.017531,0.7401,0.19668,330.96,-1,-0.050813,0.030856,0,0,0,0.0020475,0.019321,1.0052e+05,1,1.0259
188,0.945,0.014337,0.010303,,0.017759,0.73945,0.1965,331.35,-1,-0.050984,0.02861,-3.7953e-25,0,0,0.0020739,0.019572,1.0052e+05,1,1.0244
188,0.945,0.014507,0.010426,,0.01797,0.73885,0.19634,331.72,-1,-0.051213,0.026433,0,0,0,0.0020983,0.019804,1.0052e+05,1,1.0229
188,0.945,0.014662,0.010538,,0.018162,0.73831,0.19619,332.07,-1,-0.051509,0.024311,0,0,0,0.0021205,0.020016,1.0052e+05,1,1.0216
188,0.945,0.014802,0.010639,,0.018336,0.73781,0.19606,332.39,-1,-0.051881,0.022235,0,0,0,0.0021406,0.020207,1.0052e+05,1,1.0204
188,0.945,0.014927,0.010729,,0.018491,0.73738,0.19594,332.68,-1,-0.052338,0.020191,-1.0893e-26,0,0,0.0021584,0.020376,1.0052e+05,1,1.0193
188,0.945,0.015035,0.010808,,0.018625,0.737,0.19584,332.94,-1,-0.052887,0.018164,3.7643e-25,0,0,0.0021738,0.020524,1.0052e+05,1,1.0183
188,0.945,0.015126,0.010874,,0.018738,0.73667,0.19575,333.18,-1,-0.053536,0.016141,-3.6401e-25,0,0,0.0021867,0.020648,1.0052e+05,1,1.0174
188,0.945,0.015199,0.010927,,0.018829,0.73642,0.19568,333.38,-1,-0.054288,0.014107,-1.2796e-26,0,0,0.0021971,0.020747,1.0052e+05,1,1.0167
188,0.945,0.015253,0.010967,,0.018896,0.73623,0.19563,333.55,-1,-0.055149,0.012047,3.7611e-25,0,0,0.0022047,0.020821,1.0052e+05,1,1.0161
188,0.945,0.015287,0.010992,,0.018939,0.73611,0.1956,333.68,-1,-0.05612,0.0099474,-8.3571e-39,0,0,0.0022094,0.020868,1.0052e+05,1,1.0156
188,0.945,0.0153,0.011002,,0.018955,0.73606,0.19559,333.78,-1,-0.057203,0.0077953,3.7666e-25,0,0,0.0022111,0.020885,1.0052e+05,1,1.0153
188,0.945,0.01529,0.010996,,0.018943,0.7361,0.19559,333.83,-1,-0.058396,0.0055786,-6.9759e-39,0,0,0.0022094,0.020871,1.0052e+05,1,1.0152
188,0.945,0.015256,0.010972,,0.018901,0.73622,0.19562,333.84,-1,-0.059696,0.0032872,3.6131e-25,0,0,0.0022043,0.020825,1.0052e+05,1,1.0152
188,0.945,0.015197,0.01093,,0.018828,0.73643,0.19568,333.81,-1,-0.061098,0.00091257,3.9619e-25,0,0,0.0021956,0.020744,1.0052e+05,1,1.0154
188,0.945,0.015112,0.01087,,0.018723,0.73673,0.19576,333.73,-1,-0.062595,-0.0015522,-3.7889e-25,0,0,0.002183,0.020627,1.0052e+05,1,1.0157
188,0.945,0.015004,0.010793,,0.018589,0.73711,0.19586,333.6,-1,-0.064179,-0.0041121,3.7885e-25,0,0,0.0021673,0.02048,1.0052e+05,1,1.0163
188,0.945,0.014872,0.010699,,0.018426,0.73757,0.19598,333.42,-1,-0.065842,-0.0067706,-3.5791e-25,0,0,0.002148,0.0203,1.0052e+05,1,1.0171
188,0.945,0.014714,0.010585,,0.01823,0.73813,0.19613,333.17,-1,-0.06757,-0.009528,-2.2432e-26,0,0,0.0021249,0.020083,1.0052e+05,1,1.0181
188,0.945,0.014528,0.010452,,0.018,0.73879,0.19631,332.87,-1,-0.069352,-0.012382,3.7945e-25,0,0,0.0020979,0.019829,1.0052e+05,1,1.0194
188,0.945,0.014312,0.010298,,0.017733,0.73955,0.19651,332.5,-1,-0.071173,-0.015328,-3.5425e-25,0,0,0.0020666,0.019535,1.0052e+05,1,1.0209
188,0.945,0.014067,0.010122,,0.01743,0.74041,0.19674,332.06,-1,-0.073017,-0.018357,0,0,0,0.0020311,0.019201,1.0052e+05,1,1.0226
188,0.945,0.013791,0.0099245,,0.017088,0.74138,0.197,331.56,-1,-0.074866,-0.02146,-2.928e-26,0,0,0.0019911,0.018824,1.0052e+05,1,1.0247
188,0.945,0.013484,0.0097039,,0.016708,0.74247,0.19729,330.98,-1,-0.076705,-0.024625,3.817e-25,0,0,0.0019466,0.018405,1.0052e+05,1,1.027
188,0.945,0.013145,0.0094604,,0.016288,0.74366,0.19761,330.33,-1,-0.078514,-0.027835,3.3387e-26,0,0,0.0018975,0.017942,1.0052e+05,1,1.0296
188,0.945,0.012774,0.0091939,,0.015828,0.74497,0.19795,329.6,-1,-0.080276,-0.031075,-3.558e-26,0,0,0.0018439,0.017435,1.0052e+05,1,1.0325
188,0.945,0.012372,0.0089048,,0.01533,0.74639,0.19833,328.8,-1,-0.081972,-0.034325,3.464e-25,0,0,0.0017857,0.016886,1.0052e+05,1,1.0357
188,0.945,0.011939,0.0085937,,0.014794,0.74791,0.19874,327.92,-1,-0.083585,-0.037567,4.2537e-25,0,0,0.0017232,0.016295,1.0052e+05,1,1.0393
188,0.945,0.012783,0.0092013,,0.01584,0.74494,0.19794,329.68,-1,0.078386,-0.035895,4.2045e-25,0,0,0.0018447,0.017447,1.0052e+05,1,1.0322
188,0.945,0.013207,0.0095059,,0.016365,0.74345,0.19755,330.53,-1,0.076634,-0.03257,-3.6141e-26,0,0,0.001906,0.018025,1.0052e+05,1,1.0289
188,0.945,0.013597,0.0097862,,0.016848,0.74207,0.19718,331.29,-1,0.074813,-0.029254,3.8012e-25,0,0,0.0019624,0.018558,1.0052e+05,1,1.0258
188,0.945,0.013953,0.010042,,0.017289,0.74082,0.19684,331.98,-1,0.072939,-0.025966,-3.4755e-25,0,0,0.0020139,0.019044,1.0052e+05,1,1.0231
188,0.945,0.014275,0.010273,,0.017688,0.73968,0.19654,332.58,-1,0.071034,-0.022727,-2.9675e-26,0,0,0.0020606,0.019484,1.0052e+05,1,1.0207
188,0.945,0.014564,0.01048,,0.018045,0.73866,0.19627,333.11,-1,0.069114,-0.019551,3.7785e-25,0,0,0.0021024,0.019878,1.0052e+05,1,1.0186
188,0.945,0.014819,0.010663,,0.018362,0.73776,0.19603,333.57,-1,0.067197,-0.016454,2.5924e-26,0,0,0.0021395,0.020227,1.0052e+05,1,1.0167
188,0.945,0.015043,0.010824,,0.018638,0.73697,0.19582,333.96,-1,0.065303,-0.013448,-3.7679e-25,0,0,0.0021719,0.020532,1.0052e+05,1,1.0152
188,0.945,0.015236,0.010962,,0.018877,0.73629,0.19564,334.28,-1,0.063446,-0.010541,0,0,0,0.0021999,0.020795,1.0052e+05,1,1.0139
188,0.945,0.015399,0.011078,,0.019079,0.73572,0.19548,334.53,-1,0.061642,-0.0077413,0,0,0,0.0022237,0.021018,1.0052e+05,1,1.0128
188,0.945,0.015535,0.011175,,0.019247,0.73524,0.19536,334.72,-1,0.059906,-0.0050512,-1.9996e-26,0,0,0.0022435,0.021203,1.0052e+05,1,1.012
188,0.945,0.015644,0.011253,,0.019382,0.73485,0.19526,334.86,-1,0.058249,-0.002472,3.7596e-25,0,0,0.0022595,0.021353,1.0052e+05,1,1.0114
188,0.945,0.015729,0.011313,,0.019487,0.73455,0.19518,334.94,-1,0.056681,-1.2304e-06,-3.5809e-25,0,0,0.0022721,0.021469,1.0052e+05,1,1.011
188,0.945,0.01579,0.011356,,0.019562,0.73434,0.19512,334.97,-1,0.055213,0.0023658,0,0,0,0.002281,0.021552,1.0052e+05,1,1.0108
188,0.945,0.015824,0.01138,,0.019604,0.73422,0.19509,334.96,-1,0.05385,0.0046357,0,0,0,0.0022862,0.021599,1.0052e+05,1,1.0108
188,0.945,0.015834,0.011386,,0.019615,0.73418,0.19508,334.9,-1,0.052599,0.0068169,0,0,0,0.0022878,0.021612,1.0052e+05,1,1.011
188,0.945,0.01582,0.011375,,0.019598,0.73423,0.1951,334.81,-1,0.051463,0.0089197,3.7348e-25,0,0,0.002286,0.021594,1.0052e+05,1,1.0113
188,0.945,0.015785,0.011349,,0.019554,0.73435,0.19513,334.67,-1,0.050445,0.010956,0,0,0,0.0022812,0.021546,1.0052e+05,1,1.0118
188,0.945,0.01573,0.011309,,0.019486,0.73455,0.19518,334.5,-1,0.049543,0.012941,0,0,0,0.0022734,0.021471,1.0052e+05,1,1.0124
188,0.945,0.015655,0.011255,,0.019394,0.73481,0.19525,334.3,-1,0.048758,0.014888,3.7318e-25,0,0,0.0022629,0.02137,1.0052e+05,1,1.0131
188,0.945,0.015564,0.011188,,0.01928,0.73513,0.19534,334.06,-1,0.048084,0.016813,0,0,0,0.0022499,0.021245,1.0052e+05,1,1.014
188,0.945,0.015456,0.011109,,0.019146,0.73551,0.19544,333.8,-1,0.047517,0.018732,0,0,0,0.0022345,0.021097,1.0052e+05,1,1.015
188,0.945,0.015332,0.01102,,0.018992,0.73595,0.19556,333.5,-1,0.04705,0.020661,0,0,0,0.0022168,0.020928,1.0052e+05,1,1.0161
188,0.945,0.015193,0.010919,,0.01882,0.73644,0.19569,333.18,-1,0.046676,0.022616,0,0,0,0.0021969,0.020739,1.0052e+05,1,1.0173
188,0.945,0.01504,0.010809,,0.01863,0.73698,0.19584,332.84,-1,0.046386,0.024611,0,0,0,0.002175,0.02053,1.0052e+05,1,1.0186
188,0.945,0.014873,0.010688,,0.018423,0.73757,0.196,332.47,-1,0.046171,0.02666,3.7623e-25,0,0,0.0021511,0.020303,1.0052e+05,1,1.02
188,0.945,0.014692,0.010558,,0.018199,0.7382,0.19617,332.08,-1,0.046022,0.028776,0,0,0,0.0021252,0.020057,1.0052e+05,1,1.0215
188,0.945,0.014499,0.010418,,0.017959,0.73888,0.19635,331.66,-1,0.045928,0.030969,0,0,0,0.0020974,0.019793,1.0052e+05,1,1.0231
188,0.945,0.014292,0.010269,,0.017703,0.73961,0.19655,331.22,-1,0.04588,0.033249,0,0,0,0.0020677,0.019511,1.0052e+05,1,1.0249
188,0.945,0.014073,0.010111,,0.017431,0.74038,0.19675,330.76,-1,0.045867,0.035624,3.7391e-25,0,0,0.0020362,0.019212,1.0052e+05,1,1.0267
188,0.945,0.01384,0.0099434,,0.017143,0.7412,0.19697,330.28,-1,0.04588,0.0381,3.8157e-25,0,0,0.0020027,0.018895,1.0052e+05,1,1.0285
188,0.945,0.013595,0.0097667,,0.016839,0.74207,0.1972,329.78,-1,0.045911,0.040681,4.0971e-27,0,0,0.0019674,0.01856,1.0052e+05,1,1.0305
188,0.945,0.013336,0.0095806,,0.016519,0.74298,0.19745,329.26,-1,0.045949,0.04337,0,0,0,0.0019302,0.018207,1.0052e+05,1,1.0326
188,0.945,0.013065,0.0093853,,0.016182,0.74394,0.1977,328.71,-1,0.045987,0.046169,3.8559e-25,0,0,0.0018911,0.017837,1.0052e+05,1,1.0348
188,0.945,0.01278,0.0091806,,0.01583,0.74494,0.19797,328.15,-1,0.046018,0.049077,0,0,0,0.0018501,0.017449,1.0052e+05,1,1.0371
188,0.945,0.012483,0.0089667,,0.015462,0.74599,0.19825,327.57,-1,0.046034,0.052093,0,0,0,0.0018073,0.017043,1.0052e+05,1,1.0394
188,0.945,0.012173,0.0087436,,0.015077,0.74708,0.19855,326.97,-1,0.046029,0.055215,3.8997e-25,0,0,0.0017625,0.01662,1.0052e+05,1,1.0419
188,0.945,0.01185,0.0085115,,0.014678,0.74822,0.19885,326.36,-1,0.045998,0.05844,0,0,0,0.0017159,0.01618,1.0052e+05,1,1.0444
188,0.945,0.011515,0.0082706,,0.014263,0.7494,0.19917,325.73,-1,0.045936,0.061765,7.5279e-27,0,0,0.0016676,0.015722,1.0052e+05,1,1.047
188,0.945,0.011168,0.0080214,,0.013833,0.75062,0.19949,325.09,-1,0.045839,0.065185,3.9455e-25,0,0,0.0016175,0.015249,1.0052e+05,1,1.0497
188,0.945,0.010811,0.0077641,,0.01339,0.75188,0.19983,324.43,-1,0.045703,0.068697,-1.1617e-26,0,0,0.0015658,0.014761,1.0052e+05,1,1.0524
188,0.945,0.010442,0.0074994,,0.012934,0.75318,0.20018,323.77,-1,0.045525,0.072298,0,0,0,0.0015125,0.014258,1.0052e+05,1,1.0552
188,0.945,0.010065,0.007228,,0.012466,0.75451,0.20053,323.11,-1,0.045302,0.075984,-3.9915e-25,0,0,0.0014579,0.013743,1.0052e+05,1,1.0581
188,0.945,0.0096789,0.0069507,,0.011988,0.75587,0.20089,322.45,-1,0.045031,0.079753,6.3881e-39,0,0,0.0014021,0.013216,1.0052e+05,1,1.0609
188,0.945,0.0092861,0.0066683,,0.011501,0.75726,0.20126,321.79,-1,0.04471,0.083604,4.0213e-25,0,0,0.0013452,0.012679,1.0052e+05,1,1.0638
188,0.945,0.0088879,0.006382,,0.011008,0.75866,0.20164,321.15,-1,0.044338,0.087538,2.2353e-26,0,0,0.0012874,0.012135,1.0052e+05,1,1.0666
188,0.945,0.0084859,0.006093,,0.01051,0.76008,0.20202,320.54,-1,0.043912,0.091558,4.0497e-25,0,0,0.0012291,0.011586,1.0052e+05,1,1.0694
188,0.945,0.0080823,0.0058027,,0.01001,0.7615,0.2024,319.96,-1,0.04343,0.095667,-2.6547e-26,0,0,0.0011704,0.011034,1.0052e+05,1,1.0721
188,0.945,0.0076794,0.0055128,,0.00951,0.76293,0.20278,319.43,-1,0.042891,0.099875,-4.0756e-25,0,0,0.0011117,0.010483,1.0052e+05,1,1.0746
188,0.945,0.0072798,0.0052252,,0.0090144,0.76434,0.20315,318.96,-1,0.042291,0.10419,0,0,0,0.0010533,0.0099359,1.0052e+05,1,1.0769
188,0.945,0.0068869,0.0049421,,0.0085269,0.76573,0.20352,318.58,-1,0.04163,0.10864,4.0977e-25,0,0,0.00099566,0.0093972,1.0052e+05,1,1.0789
188,0.945,0.0065046,0.0046663,,0.0080522,0.76709,0.20388,318.32,-1,0.040902,0.11323,0,0,0,0.00093921,0.008872,1.0052e+05,1,1.0805
188,0.945,0.0061378,0.0044012,,0.0075963,0.76839,0.20422,318.2,-1,0.040106,0.118,4.114e-25,0,0,0.00088456,0.0083668,1.0052e+05,1,1.0816
188,0.945,0.0057927,0.0041512,,0.0071666,0.76962,0.20454,318.25,-1,0.039236,0.12299,0,0,0,0.00083245,0.0078895,1.0052e+05,1,1.082
188,0.945,0.0054773,0.0039216,,0.0067728,0.77076,0.20484,318.51,-1,0.038289,0.12824,4.1221e-25,0,0,0.0007838,0.0074502,1.0052e+05,1,1.0817
188,0.945,0.0052018,0.0037197,,0.0064274,0.77176,0.20509,319.09,-1,0.037259,0.13381,0,0,0,0.00073981,0.0070624,1.0052e+05,1,1.0803
