"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
80,0.405,0.073547,0.052966,,0.091121,0.531,0.14053,464.97,412.72,-0.00020234,-0.00024649,0,1.6906e-09,1,0.010565,0.10027,1.005e+05,0.875,0.6641
80,0.405,0.069964,0.050365,,0.086682,0.54353,0.14396,443.64,408.53,-0.00019857,-0.00027247,4.4665e-27,1.3466e-09,1,0.01007,0.095427,1.005e+05,0.875,0.69981
80,0.405,0.066379,0.047764,,0.082238,0.55609,0.14739,429.12,405.77,-0.00019175,-0.00029252,0,1.1619e-09,1,0.0095692,0.090565,1.005e+05,0.875,0.72746
80,0.405,0.062809,0.045176,,0.077812,0.56862,0.1508,419.3,403.88,-0.00018359,-0.00030756,0,1.0528e-09,1,0.0090669,0.085716,1.005e+05,0.875,0.74858
80,0.405,0.059276,0.042616,,0.07343,0.58104,0.15416,412.71,402.58,-0.00017489,-0.00031867,0,9.8576e-10,1,0.0085666,0.080909,1.005e+05,0.875,0.76472
80,0.405,0.055798,0.040099,,0.069118,0.59328,0.15746,408.29,401.7,-0.00016612,-0.00032687,5.2283e-27,9.4356e-10,1,0.0080716,0.076173,1.005e+05,0.875,0.7772
80,0.405,0.052393,0.037638,,0.064896,0.60526,0.16069,405.33,401.1,-0.00015751,-0.00033299,0,9.1665e-10,1,0.0075851,0.071533,1.005e+05,0.875,0.78705
80,0.405,0.049076,0.035242,,0.060783,0.61695,0.16383,403.36,400.7,-0.00014913,-0.00033766,-2.6907e-27,8.9935e-10,1,0.0071096,0.06701,1.005e+05,0.875,0.79504
80,0.405,0.048653,0.034938,,0.060259,0.61844,0.16423,403.17,400.67,0.00014949,7.2989e-05,-2.7251e-40,8.9765e-10,1,0.0070486,0.066434,1.005e+05,0.875,0.79594
80,0.405,0.051943,0.037314,,0.064338,0.60685,0.16112,405.07,401.05,0.00015673,7.2218e-05,2.6886e-27,9.1428e-10,1,0.0075203,0.070919,1.005e+05,0.875,0.78811
80,0.405,0.055321,0.039756,,0.068526,0.59496,0.15791,407.91,401.63,0.00016371,7.1518e-05,-7.5838e-41,9.4001e-10,1,0.0080031,0.075523,1.005e+05,0.875,0.7785
80,0.405,0.058772,0.042253,,0.072806,0.58282,0.15464,412.13,402.47,0.00017025,7.1028e-05,8.6321e-41,9.8012e-10,1,0.0084944,0.080223,1.005e+05,0.875,0.76639
80,0.405,0.062279,0.044793,,0.077155,0.57049,0.1513,418.4,403.71,0.0001761,7.0997e-05,2.806e-26,1.0433e-09,1,0.0089913,0.084994,1.005e+05,0.875,0.75082
80,0.405,0.065822,0.047362,,0.081548,0.55805,0.14792,427.64,405.49,0.00018094,7.1824e-05,1.7395e-40,1.1447e-09,1,0.0094903,0.089808,1.005e+05,0.875,0.73059
80,0.405,0.069381,0.049944,,0.085959,0.54557,0.14452,441.19,408.05,0.00018443,7.4084e-05,2.2874e-26,1.3128e-09,1,0.0099878,0.094635,1.005e+05,0.875,0.70433
80,0.405,0.072933,0.052524,,0.090362,0.53314,0.14111,460.81,411.8,0.00018593,7.8443e-05,-3.2503e-27,1.6101e-09,1,0.01048,0.099444,1.005e+05,0.875,0.67072
80,0.405,0.076462,0.055088,,0.094733,0.52082,0.13772,488.75,417.78,0.00018545,8.5907e-05,-3.2655e-27,2.2327e-09,1,0.010964,0.10421,1.005e+05,0.875,0.62903
80,0.405,0.079955,0.057626,,0.099057,0.50866,0.13435,527.56,428.93,0.00018075,9.6766e-05,-1.7862e-40,4.2364e-09,1,0.011437,0.10891,1.005e+05,0.875,0.57972
80,0.405,0.083405,0.060132,,0.10332,0.49669,0.13101,579.36,452.31,0.00017777,0.00011669,-8.1324e-27,1.9749e-08,1,0.011898,0.11354,1.005e+05,0.875,0.52519
80,0.405,0.086795,0.062594,,0.10751,0.48497,0.12771,643.95,498.34,0.00015912,0.00013623,5.9074e-27,4.7265e-07,1,0.012344,0.11807,1.005e+05,0.875,0.47017
80,0.405,0.090012,0.064933,,0.11148,0.47389,0.12457,713.15,565.51,0.0001858,0.00024208,3.2964e-27,2.776e-05,0.99997,0.012759,0.12235,1.005e+05,0.87501,0.42256
80,0.405,0.092482,0.066749,,0.11454,0.46542,0.12212,748.97,590.72,0.00021309,0.00014303,-7.2551e-27,8.5238e-05,0.99991,0.013067,0.12563,1.005e+05,0.87503,0.40092
80,0.405,0.094855,0.068507,,0.11748,0.45724,0.11977,766.53,598.64,0.00019711,0.00012719,0,0.00011611,0.99988,0.013369,0.12879,1.005e+05,0.87504,0.3904
80,0.405,0.097257,0.070297,,0.12047,0.44888,0.11739,775.48,601.24,0.00019171,0.00011256,1.083e-26,0.00012778,0.99987,0.013684,0.13202,1.005e+05,0.87504,0.38455
80,0.405,0.099707,0.07213,,0.12353,0.44028,0.11499,780.34,602.27,0.00018197,0.00010666,-3.138e-27,0.00013268,0.99987,0.014016,0.13534,1.005e+05,0.87504,0.38079
80,0.405,0.1022,0.074002,,0.12665,0.43148,0.11256,783.17,602.78,0.00017399,0.00010313,0,0.00013526,0.99986,0.014364,0.13875,1.005e+05,0.87504,0.37804
80,0.405,0.10473,0.075904,,0.12983,0.4225,0.1101,784.92,603.09,0.00016645,0.00010123,8.4578e-41,0.00013685,0.99986,0.014723,0.14222,1.005e+05,0.87504,0.3758
80,0.405,0.10729,0.07783,,0.13304,0.41338,0.10762,786.07,603.3,0.00015973,0.00010009,2.7775e-27,0.00013792,0.99986,0.015094,0.14575,1.005e+05,0.87504,0.37385
80,0.405,0.10986,0.079774,,0.13628,0.40415,0.10513,786.88,603.45,0.00015358,9.9405e-05,1.012e-26,0.00013868,0.99986,0.015472,0.14932,1.005e+05,0.87504,0.37206
80,0.405,0.11245,0.081729,,0.13954,0.39485,0.10264,787.49,603.56,0.00014793,9.8991e-05,-2.585e-27,0.00013924,0.99986,0.015857,0.15293,1.005e+05,0.87505,0.37037
80,0.405,0.11505,0.083691,,0.14282,0.3855,0.10014,787.96,603.64,0.00014265,9.875e-05,2.4988e-27,0.00013967,0.99986,0.016246,0.15655,1.005e+05,0.87505,0.36875
80,0.405,0.11765,0.085652,,0.14609,0.37613,0.097653,788.36,603.72,0.00013766,9.863e-05,6.6571e-41,0.00014,0.99986,0.016638,0.16018,1.005e+05,0.87505,0.36717
80,0.405,0.12025,0.087609,,0.14936,0.36677,0.095173,788.7,603.77,0.0001329,9.8597e-05,-1.3038e-40,0.00014028,0.99986,0.017031,0.1638,1.005e+05,0.87505,0.36563
80,0.405,0.12283,0.089556,,0.15262,0.35745,0.092708,789,603.82,0.00012831,9.8631e-05,9.942e-27,0.0001405,0.99986,0.017425,0.16742,1.005e+05,0.87505,0.36413
80,0.405,0.12539,0.091487,,0.15585,0.34818,0.090265,789.27,603.87,0.00012385,9.8712e-05,-2.1916e-27,0.00014069,0.99986,0.017817,0.17101,1.005e+05,0.87505,0.36266
80,0.405,0.12793,0.093397,,0.15905,0.33901,0.08785,789.53,603.91,0.00011948,9.883e-05,2.12e-27,0.00014085,0.99986,0.018206,0.17456,1.005e+05,0.87505,0.36122
80,0.405,0.13043,0.09528,,0.16221,0.32995,0.08547,789.77,603.94,0.00011518,9.8976e-05,2.0493e-27,0.00014099,0.99986,0.01859,0.17807,1.005e+05,0.87505,0.35982
80,0.405,0.1329,0.097132,,0.16531,0.32104,0.08313,789.99,603.97,0.00011092,9.9144e-05,7.8759e-27,0.00014111,0.99986,0.01897,0.18153,1.005e+05,0.87505,0.35845
80,0.405,0.13531,0.098946,,0.16836,0.31229,0.080837,790.21,604,0.00010668,9.9327e-05,-1.9088e-27,0.00014122,0.99986,0.019342,0.18492,1.005e+05,0.87505,0.35712
80,0.405,0.13767,0.10072,,0.17133,0.30375,0.078598,790.41,604.03,0.00010246,9.9518e-05,0,0.00014132,0.99986,0.019706,0.18823,1.005e+05,0.87505,0.35583
80,0.405,0.13997,0.10244,,0.17423,0.29542,0.076418,790.61,604.05,9.8245e-05,9.971e-05,0,0.0001414,0.99986,0.020062,0.19145,1.005e+05,0.87505,0.35459
80,0.405,0.14221,0.10411,,0.17704,0.28734,0.074304,790.79,604.07,9.4026e-05,9.9902e-05,4.2459e-42,0.00014148,0.99986,0.020406,0.19459,1.005e+05,0.87505,0.35339
80,0.405,0.14437,0.10573,,0.17976,0.27953,0.072262,790.97,604.09,8.9806e-05,0.00010009,0,0.00014155,0.99986,0.02074,0.19761,1.005e+05,0.87505,0.35224
80,0.405,0.14645,0.10728,,0.18237,0.27201,0.070296,791.14,604.11,8.5585e-05,0.00010026,0,0.00014161,0.99986,0.021061,0.20053,1.005e+05,0.87505,0.35114
80,0.405,0.14844,0.10877,,0.18488,0.2648,0.068412,791.3,604.13,8.1366e-05,0.00010042,1.4821e-27,0.00014166,0.99986,0.021369,0.20332,1.005e+05,0.87505,0.3501
80,0.405,0.15034,0.11019,,0.18728,0.25792,0.066614,791.45,604.14,7.7158e-05,0.00010056,9.7394e-27,0.00014171,0.99986,0.021663,0.20599,1.005e+05,0.87505,0.3491
80,0.405,0.15215,0.11154,,0.18955,0.25138,0.064906,791.59,604.15,7.2969e-05,0.00010068,-7.5585e-41,0.00014175,0.99986,0.021943,0.20852,1.005e+05,0.87505,0.34816
80,0.405,0.15387,0.11281,,0.19171,0.24519,0.06329,791.73,604.17,6.881e-05,0.00010078,6.1231e-27,0.00014179,0.99986,0.022207,0.21092,1.005e+05,0.87505,0.34728
80,0.405,0.15548,0.11401,,0.19374,0.23936,0.061769,791.85,604.18,6.4692e-05,0.00010085,-1.193e-27,0.00014183,0.99986,0.022456,0.21318,1.005e+05,0.87505,0.34645
80,0.405,0.15699,0.11514,,0.19563,0.2339,0.060344,791.97,604.19,6.0628e-05,0.0001009,-1.1214e-27,0.00014186,0.99986,0.02269,0.2153,1.005e+05,0.87505,0.34567
80,0.405,0.1584,0.11618,,0.19741,0.22881,0.059016,792.08,604.2,5.6631e-05,0.00010092,1.0506e-27,0.00014188,0.99986,0.022908,0.21727,1.005e+05,0.87505,0.34496
80,0.405,0.15971,0.11715,,0.19905,0.22409,0.057785,792.19,604.21,5.2716e-05,0.00010091,6.7164e-42,0.00014191,0.99986,0.02311,0.2191,1.005e+05,0.87505,0.34429
80,0.405,0.16092,0.11805,,0.20056,0.21974,0.056649,792.28,604.21,4.8899e-05,0.00010088,8.1037e-41,0.00014193,0.99986,0.023296,0.22079,1.005e+05,0.87505,0.34368
80,0.405,0.16202,0.11887,,0.20195,0.21574,0.055607,792.37,604.22,4.5192e-05,0.00010082,2.3483e-41,0.00014194,0.99986,0.023467,0.22234,1.005e+05,0.87505,0.34312
80,0.405,0.16303,0.11962,,0.20322,0.21209,0.054658,792.46,604.22,4.1608e-05,0.00010074,-7.8126e-28,0.00014196,0.99986,0.023623,0.22375,1.005e+05,0.87505,0.34261
80,0.405,0.16395,0.1203,,0.20437,0.20879,0.053797,792.54,604.23,3.8158e-05,0.00010064,7.1859e-28,0.00014197,0.99986,0.023765,0.22503,1.005e+05,0.87505,0.34215
80,0.405,0.16478,0.12091,,0.20541,0.20581,0.053021,792.61,604.23,3.4854e-05,0.00010052,9.615e-27,0.00014199,0.99986,0.023893,0.22619,1.005e+05,0.87505,0.34173
80,0.405,0.16551,0.12146,,0.20633,0.20314,0.052326,792.67,604.24,3.1704e-05,0.00010038,-6.2771e-41,0.000142,0.99986,0.024007,0.22722,1.005e+05,0.87505,0.34136
80,0.405,0.16617,0.12194,,0.20716,0.20076,0.051709,792.73,604.24,2.8717e-05,0.00010023,9.5931e-27,0.000142,0.99986,0.024109,0.22814,1.005e+05,0.87505,0.34103
80,0.405,0.16675,0.12237,,0.20789,0.19866,0.051163,792.78,604.24,2.5897e-05,0.00010006,-7.8021e-41,0.00014201,0.99986,0.024199,0.22896,1.005e+05,0.87505,0.34074
80,0.405,0.16726,0.12275,,0.20853,0.19682,0.050684,792.83,604.25,2.3247e-05,9.9875e-05,9.5713e-27,0.00014202,0.99986,0.024279,0.22967,1.005e+05,0.87505,0.34048
80,0.405,0.16771,0.12308,,0.20909,0.19521,0.050268,792.87,604.25,2.077e-05,9.9689e-05,-3.981e-28,0.00014202,0.99986,0.024348,0.2303,1.005e+05,0.87505,0.34026
80,0.405,0.16809,0.12336,,0.20957,0.19382,0.049908,792.91,604.25,1.8468e-05,9.9497e-05,3.5502e-28,0.00014203,0.99986,0.024408,0.23083,1.005e+05,0.87505,0.34006
80,0.405,0.16842,0.12361,,0.20998,0.19263,0.049599,792.95,604.25,1.6339e-05,9.9303e-05,3.1497e-28,0.00014203,0.99986,0.024459,0.2313,1.005e+05,0.87505,0.33989
80,0.405,0.1687,0.12381,,0.21034,0.19162,0.049338,792.98,604.25,1.438e-05,9.911e-05,4.4877e-27,0.00014203,0.99986,0.024503,0.23169,1.005e+05,0.87505,0.33975
80,0.405,0.16894,0.12399,,0.21063,0.19077,0.049117,793.01,604.25,1.2588e-05,9.8923e-05,-1.7284e-41,0.00014203,0.99986,0.02454,0.23202,1.005e+05,0.87505,0.33963
80,0.405,0.16913,0.12413,,0.21088,0.19006,0.048934,793.03,604.26,1.096e-05,9.8737e-05,9.5142e-27,0.00014204,0.99986,0.02457,0.23229,1.005e+05,0.87505,0.33953
80,0.405,0.16929,0.12425,,0.21108,0.18947,0.048783,793.05,604.26,9.4846e-06,9.8557e-05,-1.1329e-41,0.00014204,0.99986,0.024596,0.23252,1.005e+05,0.87505,0.33945
80,0.405,0.16943,0.12435,,0.21125,0.189,0.048661,793.07,604.26,8.1561e-06,9.8385e-05,9.4986e-27,0.00014204,0.99986,0.024617,0.23271,1.005e+05,0.87505,0.33938
80,0.405,0.16953,0.12443,,0.21138,0.18861,0.048562,793.08,604.26,6.9654e-06,9.8222e-05,-1.1044e-41,0.00014204,0.99986,0.024634,0.23285,1.005e+05,0.87505,0.33932
80,0.405,0.16961,0.12449,,0.21148,0.18831,0.048485,793.1,604.26,5.9014e-06,9.8067e-05,9.485e-27,0.00014204,0.99986,0.024647,0.23297,1.005e+05,0.87505,0.33928
80,0.405,0.16968,0.12454,,0.21157,0.18807,0.048424,793.11,604.26,4.9546e-06,9.7928e-05,-9.7919e-29,0.00014204,0.99986,0.024657,0.23307,1.005e+05,0.87505,0.33924
80,0.405,0.16973,0.12458,,0.21163,0.18789,0.048378,793.12,604.26,4.1159e-06,9.7802e-05,1.8441e-42,0.00014204,0.99986,0.024666,0.23314,1.005e+05,0.87505,0.33922
80,0.405,0.16977,0.1246,,0.21168,0.18775,0.048343,793.12,604.26,3.3727e-06,9.769e-05,6.7095e-29,0.00014204,0.99986,0.024672,0.23319,1.005e+05,0.87505,0.3392
80,0.405,0.16979,0.12462,,0.21171,0.18765,0.048317,793.13,604.26,2.7123e-06,9.759e-05,9.4655e-27,0.00014204,0.99986,0.024676,0.23323,1.005e+05,0.87505,0.33918
80,0.405,0.16981,0.12464,,0.21174,0.18757,0.048299,793.14,604.26,2.1222e-06,9.7507e-05,2.9245e-42,0.00014204,0.99986,0.02468,0.23326,1.005e+05,0.87505,0.33917
80,0.405,0.16983,0.12465,,0.21175,0.18752,0.048286,793.14,604.26,1.5894e-06,9.7438e-05,9.4593e-27,0.00014204,0.99986,0.024682,0.23328,1.005e+05,0.87505,0.33916
80,0.405,0.16984,0.12466,,0.21177,0.18749,0.048278,793.14,604.26,1.102e-06,9.7389e-05,2.2617e-42,0.00014204,0.99986,0.024684,0.23329,1.005e+05,0.87505,0.33916
80,0.405,0.16984,0.12466,,0.21177,0.18747,0.048273,793.14,604.26,6.4877e-07,9.7357e-05,9.4562e-27,0.00014204,0.99986,0.024685,0.2333,1.005e+05,0.87505,0.33915
80,0.405,0.16985,0.12466,,0.21178,0.18746,0.04827,793.15,604.26,2.1508e-07,9.7339e-05,-4.312e-30,0.00014204,0.99986,0.024685,0.2333,1.005e+05,0.87505,0.33915
80,0.405,0.16985,0.12466,,0.21178,0.18746,0.04827,793.15,604.26,-2.1229e-07,9.7339e-05,4.7277e-27,0.00014204,0.99986,0.024685,0.2333,1.005e+05,0.87505,0.33915
80,0.405,0.16984,0.12466,,0.21177,0.18747,0.048273,793.14,604.26,-6.4706e-07,9.7353e-05,-1.3013e-29,0.00014204,0.99986,0.024685,0.2333,1.005e+05,0.87505,0.33915
80,0.405,0.16984,0.12466,,0.21177,0.18749,0.048278,793.14,604.26,-1.1019e-06,9.7389e-05,4.6843e-27,0.00014204,0.99986,0.024684,0.23329,1.005e+05,0.87505,0.33916
80,0.405,0.16983,0.12465,,0.21175,0.18752,0.048286,793.14,604.26,-1.5886e-06,9.7439e-05,-3.265e-42,0.00014204,0.99986,0.024682,0.23328,1.005e+05,0.87505,0.33916
80,0.405,0.16981,0.12464,,0.21174,0.18757,0.048299,793.14,604.26,-2.1203e-06,9.7508e-05,4.7735e-27,0.00014204,0.99986,0.02468,0.23326,1.005e+05,0.87505,0.33917
80,0.405,0.16979,0.12462,,0.21171,0.18765,0.048317,793.13,604.26,-2.7101e-06,9.759e-05,5.4069e-29,0.00014204,0.99986,0.024676,0.23323,1.005e+05,0.87505,0.33918
80,0.405,0.16977,0.1246,,0.21168,0.18775,0.048343,793.12,604.26,-3.3712e-06,9.7688e-05,2.2435e-42,0.00014204,0.99986,0.024672,0.23319,1.005e+05,0.87505,0.3392
80,0.405,0.16973,0.12458,,0.21163,0.18789,0.048378,793.12,604.26,-4.1155e-06,9.7801e-05,4.7369e-27,0.00014204,0.99986,0.024666,0.23314,1.005e+05,0.87505,0.33922
80,0.405,0.16968,0.12454,,0.21157,0.18807,0.048424,793.11,604.26,-4.9548e-06,9.7928e-05,9.8117e-29,0.00014204,0.99986,0.024657,0.23307,1.005e+05,0.87505,0.33924
80,0.405,0.16961,0.12449,,0.21148,0.18831,0.048485,793.1,604.26,-5.9002e-06,9.8068e-05,7.3442e-42,0.00014204,0.99986,0.024647,0.23297,1.005e+05,0.87505,0.33928
80,0.405,0.16953,0.12443,,0.21138,0.18861,0.048563,793.08,604.26,-6.9632e-06,9.822e-05,-1.3687e-28,0.00014204,0.99986,0.024634,0.23285,1.005e+05,0.87505,0.33932
80,0.405,0.16943,0.12435,,0.21125,0.189,0.048661,793.07,604.26,-8.1543e-06,9.8382e-05,4.5896e-27,0.00014204,0.99986,0.024617,0.23271,1.005e+05,0.87505,0.33938
80,0.405,0.16929,0.12425,,0.21108,0.18947,0.048784,793.05,604.26,-9.4833e-06,9.8554e-05,9.5061e-27,0.00014204,0.99986,0.024596,0.23252,1.005e+05,0.87505,0.33945
80,0.405,0.16913,0.12413,,0.21088,0.19006,0.048934,793.03,604.26,-1.096e-05,9.8733e-05,9.7272e-27,0.00014204,0.99986,0.02457,0.23229,1.005e+05,0.87505,0.33953
80,0.405,0.16894,0.12399,,0.21063,0.19077,0.049118,793.01,604.25,-1.259e-05,9.8922e-05,2.4425e-28,0.00014203,0.99986,0.02454,0.23202,1.005e+05,0.87505,0.33963
80,0.405,0.1687,0.12381,,0.21034,0.19162,0.049338,792.98,604.25,-1.4381e-05,9.9112e-05,-2.7817e-28,0.00014203,0.99986,0.024503,0.23169,1.005e+05,0.87505,0.33975
80,0.405,0.16842,0.12361,,0.20998,0.19263,0.049599,792.95,604.25,-1.6339e-05,9.9305e-05,4.7705e-27,0.00014203,0.99986,0.024459,0.2313,1.005e+05,0.87505,0.33989
80,0.405,0.16809,0.12336,,0.20957,0.19382,0.049908,792.91,604.25,-1.8468e-05,9.9499e-05,3.551e-28,0.00014203,0.99986,0.024408,0.23083,1.005e+05,0.87505,0.34006
80,0.405,0.16771,0.12308,,0.20909,0.19521,0.050268,792.87,604.25,-2.077e-05,9.9689e-05,0,0.00014202,0.99986,0.024348,0.2303,1.005e+05,0.87505,0.34026
80,0.405,0.16726,0.12275,,0.20853,0.19682,0.050684,792.83,604.25,-2.3246e-05,9.9877e-05,-4.443e-28,0.00014202,0.99986,0.024279,0.22967,1.005e+05,0.87505,0.34048
80,0.405,0.16675,0.12237,,0.20789,0.19866,0.051163,792.78,604.24,-2.5894e-05,0.00010006,-1.0076e-26,0.00014201,0.99986,0.024199,0.22896,1.005e+05,0.87505,0.34074
80,0.405,0.16617,0.12194,,0.20716,0.20076,0.051709,792.73,604.24,-2.8715e-05,0.00010022,4.7965e-27,0.000142,0.99986,0.024109,0.22814,1.005e+05,0.87505,0.34103
80,0.405,0.16551,0.12146,,0.20633,0.20314,0.052326,792.67,604.24,-3.1703e-05,0.00010038,4.8019e-27,0.000142,0.99986,0.024007,0.22722,1.005e+05,0.87505,0.34136
80,0.405,0.16478,0.12091,,0.20541,0.20581,0.053021,792.61,604.23,-3.4853e-05,0.00010052,9.6149e-27,0.00014199,0.99986,0.023893,0.22619,1.005e+05,0.87505,0.34173
80,0.405,0.16395,0.1203,,0.20437,0.20879,0.053797,792.54,604.23,-3.8158e-05,0.00010064,4.813e-27,0.00014197,0.99986,0.023765,0.22503,1.005e+05,0.87505,0.34215
80,0.405,0.16303,0.11962,,0.20322,0.21209,0.054658,792.46,604.22,-4.1608e-05,0.00010074,5.5999e-27,0.00014196,0.99986,0.023623,0.22375,1.005e+05,0.87505,0.34261
80,0.405,0.16202,0.11887,,0.20195,0.21574,0.055607,792.37,604.22,-4.5192e-05,0.00010082,-4.9054e-41,0.00014194,0.99986,0.023467,0.22234,1.005e+05,0.87505,0.34312
80,0.405,0.16092,0.11805,,0.20056,0.21974,0.056649,792.28,604.21,-4.8899e-05,0.00010088,3.9169e-27,0.00014193,0.99986,0.023296,0.22079,1.005e+05,0.87505,0.34368
80,0.405,0.15971,0.11715,,0.19905,0.22409,0.057785,792.19,604.21,-5.2717e-05,0.00010091,5.8163e-27,0.00014191,0.99986,0.02311,0.2191,1.005e+05,0.87505,0.34429
80,0.405,0.1584,0.11618,,0.19741,0.22881,0.059016,792.08,604.2,-5.6631e-05,0.00010092,1.0508e-27,0.00014188,0.99986,0.022908,0.21727,1.005e+05,0.87505,0.34496
80,0.405,0.15699,0.11514,,0.19563,0.2339,0.060344,791.97,604.19,-6.0628e-05,0.0001009,-1.1215e-27,0.00014186,0.99986,0.02269,0.2153,1.005e+05,0.87505,0.34567
80,0.405,0.15548,0.11401,,0.19374,0.23936,0.061769,791.85,604.18,-6.4691e-05,0.00010085,-1.193e-27,0.00014183,0.99986,0.022456,0.21318,1.005e+05,0.87505,0.34645
80,0.405,0.15387,0.11281,,0.19171,0.24519,0.06329,791.73,604.17,-6.881e-05,0.00010078,4.8578e-27,0.00014179,0.99986,0.022207,0.21092,1.005e+05,0.87505,0.34728
80,0.405,0.15215,0.11154,,0.18955,0.25138,0.064906,791.59,604.15,-7.297e-05,0.00010068,8.3897e-27,0.00014175,0.99986,0.021943,0.20852,1.005e+05,0.87505,0.34816
80,0.405,0.15034,0.11019,,0.18728,0.25792,0.066614,791.45,604.14,-7.7159e-05,0.00010056,1.4099e-27,0.00014171,0.99986,0.021663,0.20599,1.005e+05,0.87505,0.3491
80,0.405,0.14844,0.10877,,0.18488,0.2648,0.068412,791.3,604.13,-8.1367e-05,0.00010042,1.4823e-27,0.00014166,0.99986,0.021369,0.20332,1.005e+05,0.87505,0.3501
80,0.405,0.14645,0.10728,,0.18237,0.27201,0.070296,791.14,604.11,-8.5585e-05,0.00010026,4.8818e-27,0.00014161,0.99986,0.021061,0.20053,1.005e+05,0.87505,0.35114
80,0.405,0.14437,0.10573,,0.17976,0.27953,0.072262,790.97,604.09,-8.9806e-05,0.00010009,1.6261e-27,0.00014155,0.99986,0.02074,0.19761,1.005e+05,0.87505,0.35224
80,0.405,0.14221,0.10411,,0.17704,0.28734,0.074304,790.79,604.07,-9.4027e-05,9.9901e-05,-1.6975e-27,0.00014148,0.99986,0.020406,0.19459,1.005e+05,0.87505,0.35339
80,0.405,0.13997,0.10244,,0.17423,0.29542,0.076418,790.61,604.05,-9.8245e-05,9.971e-05,0,0.0001414,0.99986,0.020062,0.19145,1.005e+05,0.87505,0.35459
80,0.405,0.13767,0.10072,,0.17133,0.30375,0.078598,790.41,604.03,-0.00010246,9.9515e-05,2.5983e-40,0.00014132,0.99986,0.019706,0.18823,1.005e+05,0.87505,0.35583
80,0.405,0.13531,0.098946,,0.16835,0.31229,0.080837,790.21,604,-0.00010668,9.9324e-05,-1.909e-27,0.00014122,0.99986,0.019342,0.18492,1.005e+05,0.87505,0.35712
80,0.405,0.1329,0.097132,,0.16531,0.32104,0.08313,789.99,603.97,-0.00011092,9.9143e-05,6.9066e-27,0.00014111,0.99986,0.01897,0.18153,1.005e+05,0.87505,0.35845
80,0.405,0.13043,0.09528,,0.1622,0.32995,0.08547,789.77,603.94,-0.00011518,9.8976e-05,4.0185e-40,0.00014099,0.99986,0.01859,0.17807,1.005e+05,0.87505,0.35982
80,0.405,0.12793,0.093397,,0.15905,0.33901,0.087851,789.53,603.91,-0.00011948,9.8829e-05,4.5963e-43,0.00014085,0.99986,0.018206,0.17456,1.005e+05,0.87505,0.36122
80,0.405,0.12539,0.091487,,0.15585,0.34818,0.090266,789.27,603.87,-0.00012385,9.871e-05,6.561e-41,0.00014069,0.99986,0.017817,0.17101,1.005e+05,0.87505,0.36266
80,0.405,0.12283,0.089556,,0.15262,0.35745,0.092708,789,603.82,-0.00012831,9.8629e-05,1.0776e-42,0.0001405,0.99986,0.017425,0.16742,1.005e+05,0.87505,0.36413
80,0.405,0.12025,0.087609,,0.14936,0.36677,0.095173,788.7,603.77,-0.0001329,9.8596e-05,2.3398e-27,0.00014028,0.99986,0.017031,0.1638,1.005e+05,0.87505,0.36563
80,0.405,0.11765,0.085652,,0.14609,0.37613,0.097654,788.36,603.72,-0.00013766,9.8631e-05,-2.4175e-27,0.00014,0.99986,0.016638,0.16018,1.005e+05,0.87505,0.36717
80,0.405,0.11505,0.08369,,0.14282,0.3855,0.10014,787.96,603.64,-0.00014265,9.875e-05,-2.4989e-27,0.00013967,0.99986,0.016246,0.15655,1.005e+05,0.87505,0.36875
80,0.405,0.11245,0.081729,,0.13954,0.39485,0.10264,787.49,603.56,-0.00014793,9.8991e-05,2.585e-27,0.00013924,0.99986,0.015856,0.15293,1.005e+05,0.87505,0.37037
80,0.405,0.10986,0.079774,,0.13628,0.40415,0.10513,786.88,603.45,-0.00015358,9.9406e-05,2.6772e-27,0.00013868,0.99986,0.015472,0.14932,1.005e+05,0.87504,0.37206
80,0.405,0.10729,0.07783,,0.13304,0.41338,0.10762,786.07,603.3,-0.00015972,0.00010009,4.4141e-42,0.00013792,0.99986,0.015093,0.14575,1.005e+05,0.87504,0.37385
80,0.405,0.10473,0.075904,,0.12983,0.4225,0.1101,784.92,603.09,-0.00016645,0.00010123,0,0.00013685,0.99986,0.014723,0.14222,1.005e+05,0.87504,0.3758
80,0.405,0.1022,0.074001,,0.12665,0.43148,0.11256,783.17,602.78,-0.00017399,0.00010313,-3.0096e-27,0.00013526,0.99986,0.014363,0.13874,1.005e+05,0.87504,0.37804
80,0.405,0.099706,0.07213,,0.12353,0.44029,0.11499,780.34,602.27,-0.00018197,0.00010666,-1.6848e-40,0.00013268,0.99987,0.014016,0.13534,1.005e+05,0.87504,0.38079
80,0.405,0.097256,0.070297,,0.12047,0.44888,0.1174,775.48,601.24,-0.00019171,0.00011256,3.2941e-27,0.00012778,0.99987,0.013684,0.13202,1.005e+05,0.87504,0.38455
80,0.405,0.094854,0.068506,,0.11748,0.45724,0.11977,766.53,598.64,-0.0001971,0.00012719,0,0.00011612,0.99988,0.013368,0.12879,1.005e+05,0.87504,0.3904
80,0.405,0.092482,0.066748,,0.11454,0.46542,0.12212,748.97,590.73,-0.00021309,0.00014303,-3.6276e-27,8.5256e-05,0.99991,0.013067,0.12562,1.005e+05,0.87503,0.40092
