"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
45,0.23,0.12382,0.088522,,0.15319,0.35349,0.093934,438.55,-1,0.0083642,0.0077125,7.7594e-27,0,0,0.017996,0.16904,1.0048e+05,1,0.65378
45,0.23,0.12371,0.08844,,0.15305,0.3539,0.094042,438.56,-1,0.0077834,0.0073602,-4.007e-40,0,0,0.01798,0.16888,1.0048e+05,1,0.65386
45,0.23,0.12356,0.088337,,0.15287,0.35441,0.094177,438.55,-1,0.0072383,0.0070299,-6.6037e-27,0,0,0.017959,0.16869,1.0048e+05,1,0.65401
45,0.23,0.1234,0.088219,,0.15267,0.35499,0.094332,438.52,-1,0.0067274,0.0067214,-6.0816e-27,0,0,0.017935,0.16846,1.0048e+05,1,0.65421
45,0.23,0.12322,0.08809,,0.15244,0.35562,0.0945,438.48,-1,0.0062487,0.0064341,2.0944e-25,0,0,0.017909,0.16822,1.0048e+05,1,0.65444
45,0.23,0.12303,0.087956,,0.15221,0.35629,0.094676,438.43,-1,0.0058004,0.0061673,5.142e-27,0,0,0.017881,0.16796,1.0048e+05,1,0.6547
45,0.23,0.12284,0.087818,,0.15197,0.35696,0.094856,438.36,-1,0.0053807,0.0059204,0,0,0,0.017853,0.1677,1.0048e+05,1,0.65497
45,0.23,0.12265,0.08768,,0.15174,0.35764,0.095037,438.29,-1,0.0049877,0.0056923,2.0901e-25,0,0,0.017825,0.16743,1.0048e+05,1,0.65525
45,0.23,0.12246,0.087545,,0.1515,0.35831,0.095215,438.22,-1,0.0046195,0.0054823,0,0,0,0.017798,0.16717,1.0048e+05,1,0.65553
45,0.23,0.12227,0.087413,,0.15127,0.35896,0.095388,438.15,-1,0.0042744,0.0052893,0,0,0,0.017771,0.16692,1.0048e+05,1,0.65582
45,0.23,0.1221,0.087285,,0.15105,0.35959,0.095555,438.07,-1,0.0039507,0.0051123,0,0,0,0.017745,0.16668,1.0048e+05,1,0.6561
45,0.23,0.12193,0.087164,,0.15084,0.36019,0.095714,438,-1,0.0036465,0.0049505,0,0,0,0.01772,0.16645,1.0048e+05,1,0.65637
45,0.23,0.12176,0.087049,,0.15064,0.36075,0.095864,437.92,-1,0.0033605,0.0048029,0,0,0,0.017697,0.16623,1.0048e+05,1,0.65663
45,0.23,0.12161,0.086941,,0.15046,0.36129,0.096006,437.85,-1,0.003091,0.0046685,0,0,0,0.017675,0.16602,1.0048e+05,1,0.65687
45,0.23,0.12147,0.08684,,0.15028,0.36178,0.096138,437.78,-1,0.0028366,0.0045466,0,0,0,0.017654,0.16583,1.0048e+05,1,0.65711
45,0.23,0.12134,0.086746,,0.15012,0.36225,0.096261,437.72,-1,0.0025961,0.0044362,0,0,0,0.017635,0.16565,1.0048e+05,1,0.65733
45,0.23,0.12122,0.08666,,0.14997,0.36267,0.096374,437.66,-1,0.002368,0.0043366,0,0,0,0.017618,0.16549,1.0048e+05,1,0.65753
45,0.23,0.12111,0.086581,,0.14983,0.36306,0.096478,437.6,-1,0.0021512,0.0042471,2.0852e-25,0,0,0.017602,0.16533,1.0048e+05,1,0.65772
45,0.23,0.12101,0.086509,,0.14971,0.36342,0.096572,437.55,-1,0.0019446,0.004167,0,0,0,0.017587,0.1652,1.0048e+05,1,0.65789
45,0.23,0.12092,0.086444,,0.1496,0.36374,0.096657,437.5,-1,0.0017471,0.0040957,-1.3508e-27,0,0,0.017574,0.16507,1.0048e+05,1,0.65805
45,0.23,0.12084,0.086386,,0.1495,0.36402,0.096734,437.46,-1,0.0015577,0.0040326,2.0731e-25,0,0,0.017562,0.16496,1.0048e+05,1,0.65819
45,0.23,0.12077,0.086334,,0.14941,0.36428,0.096801,437.42,-1,0.0013755,0.0039773,2.0956e-25,0,0,0.017552,0.16486,1.0048e+05,1,0.65832
45,0.23,0.1207,0.086289,,0.14933,0.3645,0.096861,437.38,-1,0.0011995,0.0039292,9.088e-28,0,0,0.017542,0.16478,1.0048e+05,1,0.65843
45,0.23,0.12065,0.086249,,0.14926,0.36469,0.096912,437.35,-1,0.001029,0.0038879,2.0852e-25,0,0,0.017534,0.1647,1.0048e+05,1,0.65853
45,0.23,0.1206,0.086216,,0.1492,0.36486,0.096956,437.33,-1,0.0008631,0.0038532,0,0,0,0.017528,0.16464,1.0048e+05,1,0.65861
45,0.23,0.12056,0.086189,,0.14916,0.36499,0.096991,437.31,-1,0.00070104,0.0038247,0,0,0,0.017522,0.16459,1.0048e+05,1,0.65868
45,0.23,0.12053,0.086167,,0.14912,0.3651,0.09702,437.29,-1,0.00054209,0.0038022,0,0,0,0.017518,0.16454,1.0048e+05,1,0.65873
45,0.23,0.12051,0.086151,,0.14909,0.36518,0.097041,437.28,-1,0.00038553,0.0037855,0,0,0,0.017514,0.16451,1.0048e+05,1,0.65877
45,0.23,0.12049,0.08614,,0.14907,0.36523,0.097055,437.27,-1,0.00023066,0.0037744,0,0,0,0.017512,0.16449,1.0048e+05,1,0.6588
45,0.23,0.12049,0.086135,,0.14906,0.36526,0.097062,437.26,-1,7.6805e-05,0.0037688,0,0,0,0.017511,0.16448,1.0048e+05,1,0.65881
45,0.23,0.12049,0.086135,,0.14906,0.36526,0.097062,437.26,-1,-7.6715e-05,0.0037688,0,0,0,0.017511,0.16448,1.0048e+05,1,0.65881
45,0.23,0.12049,0.08614,,0.14907,0.36523,0.097055,437.27,-1,-0.00023057,0.0037744,2.0856e-25,0,0,0.017512,0.16449,1.0048e+05,1,0.6588
45,0.23,0.12051,0.086151,,0.14909,0.36518,0.097041,437.28,-1,-0.00038544,0.0037855,0,0,0,0.017514,0.16451,1.0048e+05,1,0.65877
45,0.23,0.12053,0.086167,,0.14912,0.3651,0.09702,437.29,-1,-0.000542,0.0038022,2.0854e-25,0,0,0.017518,0.16454,1.0048e+05,1,0.65873
45,0.23,0.12056,0.086189,,0.14916,0.36499,0.096991,437.31,-1,-0.00070095,0.0038247,-5.2452e-28,0,0,0.017522,0.16459,1.0048e+05,1,0.65868
45,0.23,0.1206,0.086216,,0.1492,0.36486,0.096956,437.33,-1,-0.00086301,0.0038532,-2.0852e-25,0,0,0.017528,0.16464,1.0048e+05,1,0.65861
45,0.23,0.12065,0.086249,,0.14926,0.36469,0.096912,437.35,-1,-0.0010289,0.0038879,1.5509e-27,0,0,0.017534,0.1647,1.0048e+05,1,0.65853
45,0.23,0.1207,0.086289,,0.14933,0.3645,0.096861,437.38,-1,-0.0011994,0.0039292,2.0851e-25,0,0,0.017542,0.16478,1.0048e+05,1,0.65843
45,0.23,0.12077,0.086334,,0.14941,0.36428,0.096801,437.42,-1,-0.0013754,0.0039773,2.0851e-25,0,0,0.017552,0.16486,1.0048e+05,1,0.65832
45,0.23,0.12084,0.086386,,0.1495,0.36402,0.096734,437.46,-1,-0.0015576,0.0040326,2.085e-25,0,0,0.017562,0.16496,1.0048e+05,1,0.65819
45,0.23,0.12092,0.086444,,0.1496,0.36374,0.096657,437.5,-1,-0.001747,0.0040957,2.0851e-25,0,0,0.017574,0.16507,1.0048e+05,1,0.65805
45,0.23,0.12101,0.086509,,0.14971,0.36342,0.096572,437.55,-1,-0.0019445,0.004167,2.1003e-25,0,0,0.017587,0.1652,1.0048e+05,1,0.65789
45,0.23,0.12111,0.086581,,0.14983,0.36306,0.096478,437.6,-1,-0.0021511,0.0042471,2.0683e-25,0,0,0.017602,0.16533,1.0048e+05,1,0.65772
45,0.23,0.12122,0.08666,,0.14997,0.36267,0.096374,437.66,-1,-0.0023679,0.0043366,-1.8771e-27,0,0,0.017618,0.16549,1.0048e+05,1,0.65753
45,0.23,0.12134,0.086746,,0.15012,0.36225,0.096261,437.72,-1,-0.002596,0.0044362,2.0855e-25,0,0,0.017635,0.16565,1.0048e+05,1,0.65733
45,0.23,0.12147,0.08684,,0.15028,0.36178,0.096138,437.78,-1,-0.0028365,0.0045465,2.2922e-27,0,0,0.017654,0.16583,1.0048e+05,1,0.65711
45,0.23,0.12161,0.086941,,0.15046,0.36129,0.096006,437.85,-1,-0.0030909,0.0046685,2.5226e-27,0,0,0.017675,0.16602,1.0048e+05,1,0.65687
45,0.23,0.12176,0.087049,,0.15064,0.36075,0.095864,437.92,-1,-0.0033604,0.0048029,2.0864e-25,0,0,0.017697,0.16623,1.0048e+05,1,0.65663
45,0.23,0.12193,0.087164,,0.15084,0.36019,0.095714,438,-1,-0.0036464,0.0049505,2.0565e-25,0,0,0.01772,0.16645,1.0048e+05,1,0.65637
45,0.23,0.1221,0.087285,,0.15105,0.35959,0.095555,438.07,-1,-0.0039505,0.0051123,-3.3251e-27,0,0,0.017745,0.16668,1.0048e+05,1,0.6561
45,0.23,0.12227,0.087413,,0.15127,0.35896,0.095388,438.15,-1,-0.0042743,0.0052892,2.1245e-25,0,0,0.017771,0.16692,1.0048e+05,1,0.65582
45,0.23,0.12246,0.087545,,0.1515,0.35831,0.095215,438.22,-1,-0.0046194,0.0054823,2.089e-25,0,0,0.017798,0.16717,1.0048e+05,1,0.65553
45,0.23,0.12265,0.087681,,0.15174,0.35764,0.095037,438.29,-1,-0.0049875,0.0056923,2.09e-25,0,0,0.017825,0.16743,1.0048e+05,1,0.65525
45,0.23,0.12284,0.087818,,0.15197,0.35696,0.094856,438.36,-1,-0.0053805,0.0059203,2.0913e-25,0,0,0.017853,0.1677,1.0048e+05,1,0.65497
45,0.23,0.12303,0.087956,,0.15221,0.35629,0.094676,438.43,-1,-0.0058002,0.0061673,2.0412e-25,0,0,0.017881,0.16796,1.0048e+05,1,0.6547
45,0.23,0.12322,0.08809,,0.15244,0.35562,0.0945,438.48,-1,-0.0062485,0.006434,0,0,0,0.017909,0.16822,1.0048e+05,1,0.65444
45,0.23,0.1234,0.088219,,0.15267,0.35499,0.094332,438.52,-1,-0.0067272,0.0067214,6.0828e-27,0,0,0.017935,0.16846,1.0048e+05,1,0.65421
45,0.23,0.12356,0.088337,,0.15287,0.35441,0.094177,438.55,-1,-0.0072382,0.0070299,2.0986e-25,0,0,0.017959,0.16869,1.0048e+05,1,0.65401
45,0.23,0.12371,0.08844,,0.15305,0.3539,0.094042,438.56,-1,-0.0077832,0.0073602,-7.1639e-27,0,0,0.01798,0.16888,1.0048e+05,1,0.65386
45,0.23,0.12382,0.088523,,0.15319,0.35349,0.093934,438.55,-1,-0.0083641,0.0077125,2.1819e-25,0,0,0.017996,0.16904,1.0048e+05,1,0.65378
45,0.23,0.1239,0.088578,,0.15329,0.35322,0.093862,438.51,-1,-0.0089822,0.0080869,2.1918e-25,0,0,0.018007,0.16914,1.0048e+05,1,0.65376
45,0.23,0.12393,0.088598,,0.15332,0.35313,0.093836,438.44,-1,-0.0096391,0.0084831,2.0212e-25,0,0,0.018011,0.16918,1.0048e+05,1,0.65384
45,0.23,0.12389,0.088574,,0.15328,0.35324,0.093867,438.33,-1,-0.010336,0.0089005,-1.6346e-39,0,0,0.018007,0.16914,1.0048e+05,1,0.65404
45,0.23,0.12378,0.088496,,0.15314,0.35363,0.093969,438.17,-1,-0.011073,0.0093378,2.0163e-25,0,0,0.017991,0.16899,1.0048e+05,1,0.65437
45,0.23,0.12358,0.088354,,0.1529,0.35433,0.094156,437.96,-1,-0.01185,0.0097934,-1.134e-26,0,0,0.017962,0.16871,1.0048e+05,1,0.65487
45,0.23,0.12328,0.088135,,0.15252,0.35541,0.094444,437.69,-1,-0.012668,0.010265,1.2173e-26,0,0,0.017917,0.1683,1.0048e+05,1,0.65556
45,0.23,0.12284,0.087825,,0.15198,0.35694,0.09485,437.35,-1,-0.013526,0.010749,1.3042e-26,0,0,0.017854,0.1677,1.0048e+05,1,0.65647
45,0.23,0.12226,0.087412,,0.15127,0.35898,0.095392,436.93,-1,-0.014421,0.011243,2.2902e-25,0,0,0.01777,0.16691,1.0048e+05,1,0.65765
45,0.23,0.12152,0.08688,,0.15034,0.36161,0.09609,436.42,-1,-0.015351,0.01174,2.1605e-25,0,0,0.017662,0.1659,1.0048e+05,1,0.65911
45,0.23,0.12059,0.086214,,0.14919,0.36489,0.096963,435.81,-1,-0.016313,0.012236,2.013e-25,0,0,0.017526,0.16463,1.0048e+05,1,0.66091
45,0.23,0.11945,0.0854,,0.14778,0.36891,0.098031,435.08,-1,-0.017302,0.012723,-1.6815e-26,0,0,0.017361,0.16307,1.0048e+05,1,0.66309
45,0.23,0.11808,0.084422,,0.14609,0.37373,0.099314,434.23,-1,-0.018312,0.013193,0,0,0,0.017162,0.1612,1.0048e+05,1,0.6657
45,0.23,0.11646,0.083266,,0.14409,0.37943,0.10083,433.23,-1,-0.019336,0.013636,0,0,0,0.016927,0.15899,1.0048e+05,1,0.66877
45,0.23,0.11458,0.08192,,0.14176,0.38607,0.10259,432.08,-1,-0.020365,0.014043,0,0,0,0.016653,0.15642,1.0048e+05,1,0.67235
45,0.23,0.11242,0.080373,,0.13908,0.3937,0.10462,430.77,-1,-0.02139,0.0144,0,0,0,0.016338,0.15347,1.0048e+05,1,0.67651
45,0.23,0.10996,0.078617,,0.13604,0.40236,0.10692,429.27,-1,-0.0224,0.014694,0,0,0,0.015981,0.15012,1.0048e+05,1,0.68127
45,0.23,0.1072,0.076646,,0.13263,0.41208,0.10951,427.58,-1,-0.023382,0.014913,0,0,0,0.015581,0.14635,1.0048e+05,1,0.68669
45,0.23,0.10414,0.074459,,0.12885,0.42286,0.11238,425.69,-1,-0.024325,0.01504,0,0,0,0.015136,0.14218,1.0048e+05,1,0.69282
45,0.23,0.10079,0.072058,,0.12469,0.4347,0.11552,423.58,-1,-0.025213,0.015061,2.3429e-25,0,0,0.014648,0.13759,1.0048e+05,1,0.69968
45,0.23,0.09714,0.06945,,0.12018,0.44755,0.11894,421.25,-1,-0.026033,0.014961,-2.5492e-26,0,0,0.014118,0.13261,1.0048e+05,1,0.70733
45,0.23,0.09322,0.066647,,0.11533,0.46138,0.12262,418.7,-1,-0.026771,0.014726,-2.4042e-25,0,0,0.013548,0.12726,1.0048e+05,1,0.71577
45,0.23,0.089049,0.063664,,0.11017,0.47608,0.12653,415.92,-1,-0.027414,0.014344,2.7095e-25,0,0,0.012942,0.12157,1.0048e+05,1,0.72503
45,0.23,0.084657,0.060523,,0.10474,0.49157,0.13064,412.91,-1,-0.027951,0.013805,2.1968e-25,0,0,0.012303,0.11557,1.0048e+05,1,0.73511
45,0.23,0.080078,0.057249,,0.09907,0.50771,0.13494,409.7,-1,-0.02837,0.013101,-2.5142e-25,0,0,0.011637,0.10932,1.0048e+05,1,0.74599
45,0.23,0.075354,0.05387,,0.093225,0.52437,0.13937,406.29,-1,-0.028665,0.012231,2.5555e-25,0,0,0.010951,0.10287,1.0048e+05,1,0.75764
45,0.23,0.070529,0.05042,,0.087256,0.54138,0.14389,402.72,-1,-0.02883,0.011196,-2.5989e-25,0,0,0.010249,0.09628,1.0048e+05,1,0.77001
45,0.23,0.065653,0.046933,,0.081222,0.55857,0.14846,399,-1,-0.028864,0.010004,2.6441e-25,0,0,0.0095405,0.089623,1.0048e+05,1,0.78303
45,0.23,0.060775,0.043445,,0.075187,0.57577,0.15303,395.18,-1,-0.028769,0.0086696,-2.9984e-25,0,0,0.0088314,0.082963,1.0048e+05,1,0.7966
45,0.23,0.055946,0.039992,,0.069212,0.59279,0.15756,391.29,-1,-0.028549,0.0072122,-2.4272e-25,0,0,0.0081294,0.07637,1.0048e+05,1,0.81061
45,0.23,0.051214,0.036609,,0.063357,0.60947,0.16199,387.37,-1,-0.028212,0.0056574,2.7879e-25,0,0,0.0074416,0.069909,1.0048e+05,1,0.82491
45,0.23,0.046625,0.033327,,0.05768,0.62565,0.1663,383.47,-1,-0.027767,0.0040358,-2.8374e-25,0,0,0.0067746,0.063644,1.0048e+05,1,0.83938
45,0.23,0.042219,0.030177,,0.052229,0.64118,0.17043,379.63,-1,-0.027225,0.0023812,3.2078e-25,0,0,0.0061342,0.057629,1.0048e+05,1,0.85385
45,0.23,0.038031,0.027184,,0.047048,0.65595,0.17435,375.88,-1,-0.0266,0.00072989,2.6145e-25,0,0,0.0055256,0.051912,1.0048e+05,1,0.86817
45,0.23,0.03409,0.024365,,0.042171,0.66984,0.17805,372.28,-1,-0.025903,-0.00088209,-2.9831e-25,0,0,0.0049527,0.046531,1.0048e+05,1,0.88218
45,0.23,0.03042,0.021742,,0.037631,0.68278,0.18149,368.84,-1,-0.025147,-0.0024201,3.3465e-25,0,0,0.0044194,0.041521,1.0048e+05,1,0.89573
45,0.23,0.027032,0.01932,,0.033439,0.69472,0.18466,365.59,-1,-0.024343,-0.0038531,3.0671e-25,0,0,0.003927,0.036896,1.0048e+05,1,0.90871
45,0.23,0.023928,0.017101,,0.0296,0.70566,0.18757,362.55,-1,-0.023501,-0.0051551,2.7932e-25,0,0,0.003476,0.03266,1.0048e+05,1,0.92101
45,0.23,0.021106,0.015084,,0.026108,0.71561,0.19022,359.74,-1,-0.022633,-0.0063059,-3.1455e-25,0,0,0.0030659,0.028807,1.0048e+05,1,0.93254
45,0.23,0.018557,0.013261,,0.022954,0.7246,0.19261,357.17,-1,-0.021746,-0.0072919,3.4831e-25,0,0,0.0026954,0.025327,1.0048e+05,1,0.94324
45,0.23,0.016267,0.011625,,0.020123,0.73267,0.19475,354.84,-1,-0.020847,-0.0081061,2.9253e-25,0,0,0.0023628,0.022202,1.0048e+05,1,0.95307
45,0.23,0.014223,0.010164,,0.017593,0.73987,0.19667,352.74,-1,-0.019945,-0.0087472,-3.5323e-25,0,0,0.0020658,0.019411,1.0048e+05,1,0.96201
45,0.23,0.012405,0.0088648,,0.015345,0.74628,0.19837,350.88,-1,-0.019046,-0.0092198,-3.0109e-25,0,0,0.0018017,0.01693,1.0048e+05,1,0.97008
45,0.23,0.011065,0.0079071,,0.013687,0.751,0.19963,346.88,-1,0.016442,-0.0097646,3.3431e-25,0,0,0.001607,0.015102,1.0048e+05,1,0.98346
45,0.23,0.012742,0.0091053,,0.015761,0.74509,0.19806,348.76,-1,0.017176,-0.0092798,3.3115e-25,0,0,0.0018506,0.01739,1.0048e+05,1,0.97541
45,0.23,0.014635,0.010458,,0.018103,0.73842,0.19628,350.87,-1,0.017916,-0.0086218,6.5558e-25,0,0,0.0021256,0.019974,1.0048e+05,1,0.96647
45,0.23,0.016762,0.011979,,0.020734,0.73092,0.19429,353.22,-1,0.01866,-0.0077859,3.2425e-25,0,0,0.0024346,0.022877,1.0048e+05,1,0.95664
45,0.23,0.019138,0.013677,,0.023674,0.72255,0.19206,355.8,-1,0.0194,-0.0067728,3.2054e-25,0,0,0.0027799,0.026121,1.0048e+05,1,0.94595
45,0.23,0.021776,0.015562,,0.026937,0.71325,0.18959,358.61,-1,0.020134,-0.0055896,6.6208e-25,0,0,0.0031631,0.029721,1.0048e+05,1,0.93444
45,0.23,0.024683,0.01764,,0.030533,0.703,0.18686,361.64,-1,0.020853,-0.0042495,3.1266e-25,0,0,0.0035856,0.033689,1.0048e+05,1,0.92218
45,0.23,0.027863,0.019914,,0.034468,0.69179,0.18388,364.88,-1,0.021551,-0.0027723,3.0853e-25,0,0,0.0040478,0.038031,1.0048e+05,1,0.90924
45,0.23,0.031315,0.022381,,0.038738,0.67963,0.18065,368.3,-1,0.022219,-0.001184,3.0429e-25,0,0,0.0045494,0.042743,1.0048e+05,1,0.89574
45,0.23,0.035029,0.025036,,0.043333,0.66653,0.17717,371.87,-1,0.022848,0.00048451,2.9975e-25,0,0,0.0050891,0.047813,1.0048e+05,1,0.8818
45,0.23,0.038981,0.027862,,0.048223,0.6526,0.17346,375.57,-1,0.023426,0.0021984,2.9482e-25,0,0,0.0056636,0.053209,1.0048e+05,1,0.86757
45,0.23,0.043146,0.03084,,0.053376,0.63792,0.16956,379.36,-1,0.023943,0.0039212,5.5107e-25,0,0,0.0062689,0.058895,1.0048e+05,1,0.85319
45,0.23,0.047491,0.033946,,0.058751,0.6226,0.16548,383.2,-1,0.024388,0.0056162,3.134e-25,0,0,0.0069004,0.064826,1.0048e+05,1,0.8388
45,0.23,0.051978,0.037154,,0.064303,0.60678,0.16128,387.06,-1,0.024749,0.0072484,3.0819e-25,0,0,0.0075526,0.070952,1.0048e+05,1,0.82458
45,0.23,0.056564,0.040433,,0.069976,0.59061,0.15698,390.89,-1,0.025017,0.0087862,2.4784e-25,0,0,0.0082191,0.077213,1.0048e+05,1,0.81064
45,0.23,0.061202,0.04375,,0.075715,0.57426,0.15263,394.66,-1,0.025184,0.010202,2.4369e-25,0,0,0.0088934,0.083545,1.0048e+05,1,0.79712
45,0.23,0.065846,0.04707,,0.08146,0.55789,0.14828,398.32,-1,0.025243,0.011476,2.9306e-25,0,0,0.0095683,0.089885,1.0048e+05,1,0.78414
45,0.23,0.070446,0.050359,,0.087151,0.54167,0.14397,401.85,-1,0.025191,0.01259,2.6212e-25,0,0,0.010237,0.096165,1.0048e+05,1,0.77178
45,0.23,0.074956,0.053584,,0.092732,0.52577,0.13974,405.22,-1,0.025026,0.013537,2.3243e-25,0,0,0.010893,0.10232,1.0048e+05,1,0.76012
45,0.23,0.079331,0.056713,,0.098146,0.51035,0.13564,408.4,-1,0.024751,0.014311,2.7924e-25,0,0,0.011529,0.1083,1.0048e+05,1,0.74921
45,0.23,0.083534,0.059718,,0.10334,0.49553,0.1317,411.38,-1,0.02437,0.014914,2.7499e-25,0,0,0.01214,0.11403,1.0048e+05,1,0.7391
45,0.23,0.087527,0.062573,,0.10829,0.48145,0.12795,414.15,-1,0.02389,0.015353,2.4715e-25,0,0,0.01272,0.11949,1.0048e+05,1,0.72978
45,0.23,0.091282,0.065258,,0.11293,0.46821,0.12443,416.69,-1,0.02332,0.015635,2.2088e-25,0,0,0.013266,0.12461,1.0048e+05,1,0.72128
45,0.23,0.094776,0.067757,,0.11725,0.4559,0.12116,419.02,-1,0.02267,0.015774,2.4103e-25,0,0,0.013774,0.12938,1.0048e+05,1,0.71357
45,0.23,0.097993,0.070057,,0.12123,0.44455,0.11814,421.13,-1,0.021952,0.015782,2.3831e-25,0,0,0.014241,0.13378,1.0048e+05,1,0.70664
45,0.23,0.10092,0.072151,,0.12486,0.43423,0.1154,423.03,-1,0.021177,0.015676,2.358e-25,0,0,0.014667,0.13777,1.0048e+05,1,0.70045
45,0.23,0.10356,0.074037,,0.12812,0.42493,0.11293,424.73,-1,0.020357,0.01547,2.5349e-25,0,0,0.015051,0.14138,1.0048e+05,1,0.69497
45,0.23,0.10591,0.075715,,0.13103,0.41665,0.11073,426.24,-1,0.019503,0.01518,2.1228e-25,0,0,0.015392,0.14458,1.0048e+05,1,0.69016
45,0.23,0.10797,0.07719,,0.13358,0.40938,0.10879,427.56,-1,0.018628,0.014821,2.1124e-25,0,0,0.015692,0.1474,1.0048e+05,1,0.68597
45,0.23,0.10976,0.07847,,0.13579,0.40307,0.10711,428.72,-1,0.01774,0.014406,2.2779e-25,0,0,0.015952,0.14984,1.0048e+05,1,0.68235
45,0.23,0.11129,0.079565,,0.13769,0.39767,0.10568,429.72,-1,0.016849,0.013948,4.5245e-25,0,0,0.016175,0.15193,1.0048e+05,1,0.67926
45,0.23,0.11258,0.080487,,0.13928,0.39312,0.10447,430.58,-1,0.015964,0.013459,2.4045e-25,0,0,0.016362,0.15369,1.0048e+05,1,0.67665
45,0.23,0.11365,0.081249,,0.1406,0.38936,0.10347,431.31,-1,0.015091,0.012948,2.2356e-25,0,0,0.016517,0.15515,1.0048e+05,1,0.67447
45,0.23,0.11451,0.081865,,0.14167,0.38632,0.10266,431.92,-1,0.014236,0.012427,2.0852e-25,0,0,0.016643,0.15633,1.0048e+05,1,0.67267
45,0.23,0.11519,0.082352,,0.14251,0.38392,0.10202,432.43,-1,0.013404,0.0119,2.3448e-25,0,0,0.016742,0.15726,1.0048e+05,1,0.67123
45,0.23,0.11571,0.082722,,0.14315,0.38209,0.10154,432.85,-1,0.0126,0.011377,2.2051e-25,0,0,0.016817,0.15796,1.0048e+05,1,0.67008
45,0.23,0.11609,0.082992,,0.14362,0.38076,0.10118,433.18,-1,0.011826,0.010861,2.1971e-25,0,0,0.016872,0.15848,1.0048e+05,1,0.6692
45,0.23,0.11634,0.083173,,0.14394,0.37987,0.10095,433.44,-1,0.011084,0.010357,2.297e-25,0,0,0.016909,0.15883,1.0048e+05,1,0.66855
45,0.23,0.11649,0.08328,,0.14412,0.37934,0.10081,433.64,-1,0.010375,0.0098698,2.0841e-25,0,0,0.016931,0.15903,1.0048e+05,1,0.6681
45,0.23,0.11656,0.083325,,0.1442,0.37912,0.10075,433.79,-1,0.0097015,0.0094006,4.3565e-25,0,0,0.01694,0.15912,1.0048e+05,1,0.66782
45,0.23,0.11655,0.083317,,0.14419,0.37915,0.10076,433.89,-1,0.0090625,0.0089521,2.1734e-25,0,0,0.016938,0.1591,1.0048e+05,1,0.66768
45,0.23,0.11648,0.083268,,0.1441,0.3794,0.10082,433.94,-1,0.0084579,0.0085255,2.0893e-25,0,0,0.016928,0.15901,1.0048e+05,1,0.66766
45,0.23,0.11636,0.083185,,0.14396,0.3798,0.10093,433.97,-1,0.0078871,0.0081217,2.2394e-25,0,0,0.016911,0.15885,1.0048e+05,1,0.66773
45,0.23,0.11621,0.083077,,0.14377,0.38033,0.10107,433.97,-1,0.0073493,0.0077411,1.8604e-39,0,0,0.016889,0.15865,1.0048e+05,1,0.66788
45,0.23,0.11603,0.08295,,0.14355,0.38096,0.10124,433.94,-1,0.0068433,0.0073839,2.0963e-25,0,0,0.016864,0.1584,1.0048e+05,1,0.66809
45,0.23,0.11584,0.08281,,0.14331,0.38165,0.10142,433.9,-1,0.0063678,0.0070499,0,0,0,0.016835,0.15813,1.0048e+05,1,0.66834
45,0.23,0.11563,0.08266,,0.14305,0.38239,0.10162,433.84,-1,0.0059212,0.0067384,4.3099e-25,0,0,0.016805,0.15785,1.0048e+05,1,0.66863
45,0.23,0.11541,0.082506,,0.14279,0.38315,0.10182,433.77,-1,0.0055022,0.006449,0,0,0,0.016774,0.15756,1.0048e+05,1,0.66894
45,0.23,0.1152,0.082351,,0.14252,0.38391,0.10202,433.69,-1,0.005109,0.0061808,2.1971e-25,0,0,0.016742,0.15726,1.0048e+05,1,0.66927
45,0.23,0.11498,0.082197,,0.14225,0.38467,0.10222,433.61,-1,0.0047402,0.0059329,-1.7241e-39,0,0,0.016711,0.15697,1.0048e+05,1,0.66961
45,0.23,0.11477,0.082046,,0.14199,0.38542,0.10242,433.52,-1,0.004394,0.0057044,2.111e-25,0,0,0.01668,0.15668,1.0048e+05,1,0.66994
45,0.23,0.11457,0.081899,,0.14174,0.38614,0.10261,433.43,-1,0.0040689,0.0054943,4.2968e-25,0,0,0.01665,0.1564,1.0048e+05,1,0.67027
45,0.23,0.11437,0.081759,,0.14149,0.38683,0.1028,433.35,-1,0.0037634,0.0053016,2.1477e-25,0,0,0.016622,0.15613,1.0048e+05,1,0.6706
45,0.23,0.11418,0.081626,,0.14126,0.38749,0.10297,433.26,-1,0.0034761,0.0051252,4.2941e-25,0,0,0.016595,0.15588,1.0048e+05,1,0.67091
45,0.23,0.11401,0.0815,,0.14104,0.38811,0.10314,433.18,-1,0.0032054,0.0049641,2.1466e-25,0,0,0.016569,0.15564,1.0048e+05,1,0.67121
45,0.23,0.11384,0.081381,,0.14084,0.38869,0.10329,433.09,-1,0.00295,0.0048175,0,0,0,0.016545,0.15541,1.0048e+05,1,0.6715
45,0.23,0.11369,0.081271,,0.14065,0.38923,0.10344,433.02,-1,0.0027087,0.0046844,0,0,0,0.016523,0.1552,1.0048e+05,1,0.67177
45,0.23,0.11355,0.08117,,0.14047,0.38973,0.10357,432.94,-1,0.0024802,0.0045638,2.1456e-25,0,0,0.016502,0.15501,1.0048e+05,1,0.67202
