"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
13,0.07,9.3057e-05,6.6255e-05,,0.0001149,0.78967,0.20991,303.3,-1,0.0010068,0.013726,-8.9846e-39,0,0,1.3355e-05,0.00012651,1.0014e+05,1,1.1421
13,0.07,9.2994e-05,6.621e-05,,0.00011482,0.78967,0.20991,303.3,-1,0.0011629,0.013715,2.7699e-29,0,0,1.3346e-05,0.00012642,1.0014e+05,1,1.1421
13,0.07,9.2923e-05,6.6159e-05,,0.00011473,0.78967,0.20991,303.3,-1,0.0013197,0.013703,0,0,0,1.3336e-05,0.00012632,1.0014e+05,1,1.1421
13,0.07,9.2841e-05,6.6101e-05,,0.00011463,0.78967,0.20991,303.29,-1,0.0014771,0.013689,0,0,0,1.3324e-05,0.00012621,1.0014e+05,1,1.1421
13,0.07,9.275e-05,6.6037e-05,,0.00011452,0.78967,0.20991,303.29,-1,0.0016352,0.013674,-4.3155e-25,0,0,1.3311e-05,0.00012609,1.0014e+05,1,1.1422
13,0.07,9.2649e-05,6.5965e-05,,0.0001144,0.78967,0.20991,303.29,-1,0.0017942,0.013657,-5.4391e-29,0,0,1.3296e-05,0.00012595,1.0014e+05,1,1.1422
13,0.07,9.2538e-05,6.5885e-05,,0.00011426,0.78968,0.20991,303.29,-1,0.0019539,0.013638,-4.3147e-25,0,0,1.328e-05,0.0001258,1.0014e+05,1,1.1422
13,0.07,9.2415e-05,6.5797e-05,,0.00011411,0.78968,0.20991,303.29,-1,0.0021147,0.013617,5.8755e-29,0,0,1.3263e-05,0.00012563,1.0014e+05,1,1.1422
13,0.07,9.228e-05,6.5702e-05,,0.00011394,0.78968,0.20991,303.28,-1,0.0022764,0.013595,-4.3147e-25,0,0,1.3243e-05,0.00012545,1.0014e+05,1,1.1422
13,0.07,9.2133e-05,6.5597e-05,,0.00011376,0.78968,0.20991,303.28,-1,0.0024393,0.01357,-5.8936e-29,0,0,1.3222e-05,0.00012525,1.0014e+05,1,1.1422
13,0.07,9.1973e-05,6.5483e-05,,0.00011356,0.78968,0.20991,303.28,-1,0.0026034,0.013543,-8.6265e-25,0,0,1.3199e-05,0.00012503,1.0014e+05,1,1.1422
13,0.07,9.1799e-05,6.5359e-05,,0.00011335,0.78968,0.20991,303.28,-1,0.0027687,0.013514,4.314e-25,0,0,1.3174e-05,0.00012479,1.0014e+05,1,1.1422
13,0.07,9.161e-05,6.5225e-05,,0.00011311,0.78968,0.20991,303.27,-1,0.0029354,0.013483,0,0,0,1.3147e-05,0.00012454,1.0014e+05,1,1.1422
13,0.07,9.1406e-05,6.5079e-05,,0.00011286,0.78968,0.20991,303.27,-1,0.0031034,0.013449,0,0,0,1.3118e-05,0.00012426,1.0014e+05,1,1.1422
13,0.07,9.1184e-05,6.4921e-05,,0.00011259,0.78968,0.20991,303.27,-1,0.003273,0.013413,0,0,0,1.3086e-05,0.00012396,1.0014e+05,1,1.1423
13,0.07,9.0944e-05,6.475e-05,,0.00011229,0.78968,0.20991,303.26,-1,0.0034441,0.013374,0,0,0,1.3051e-05,0.00012363,1.0014e+05,1,1.1423
13,0.07,9.0685e-05,6.4565e-05,,0.00011197,0.78968,0.20991,303.26,-1,0.0036168,0.013332,-4.3123e-25,0,0,1.3014e-05,0.00012328,1.0014e+05,1,1.1423
13,0.07,9.0404e-05,6.4365e-05,,0.00011162,0.78968,0.20992,303.25,-1,0.0037911,0.013287,0,0,0,1.2974e-05,0.0001229,1.0014e+05,1,1.1423
13,0.07,9.01e-05,6.4149e-05,,0.00011125,0.78968,0.20992,303.25,-1,0.0039672,0.013239,-3.4602e-29,0,0,1.293e-05,0.00012248,1.0014e+05,1,1.1423
13,0.07,8.977e-05,6.3914e-05,,0.00011084,0.78968,0.20992,303.24,-1,0.004145,0.013187,-1.0472e-38,0,0,1.2883e-05,0.00012204,1.0014e+05,1,1.1423
13,0.07,8.9413e-05,6.366e-05,,0.0001104,0.78969,0.20992,303.24,-1,0.0043246,0.013132,8.9509e-30,0,0,1.2831e-05,0.00012155,1.0014e+05,1,1.1424
13,0.07,8.9026e-05,6.3384e-05,,0.00010992,0.78969,0.20992,303.23,-1,0.0045061,0.013072,0,0,0,1.2776e-05,0.00012102,1.0014e+05,1,1.1424
13,0.07,8.8605e-05,6.3084e-05,,0.0001094,0.78969,0.20992,303.22,-1,0.0046894,0.013009,4.3118e-25,0,0,1.2715e-05,0.00012045,1.0014e+05,1,1.1424
13,0.07,8.8147e-05,6.2758e-05,,0.00010884,0.78969,0.20992,303.22,-1,0.0048745,0.01294,-4.3119e-25,0,0,1.265e-05,0.00011983,1.0014e+05,1,1.1424
13,0.07,8.7649e-05,6.2403e-05,,0.00010822,0.78969,0.20992,303.21,-1,0.0050615,0.012867,4.3112e-25,0,0,1.2578e-05,0.00011915,1.0014e+05,1,1.1425
13,0.07,8.7106e-05,6.2016e-05,,0.00010755,0.78969,0.20992,303.2,-1,0.0052502,0.012789,4.3129e-25,0,0,1.25e-05,0.00011841,1.0014e+05,1,1.1425
13,0.07,8.6513e-05,6.1594e-05,,0.00010682,0.7897,0.20992,303.19,-1,0.0054406,0.012706,1.2189e-28,0,0,1.2415e-05,0.00011761,1.0014e+05,1,1.1425
13,0.07,8.5864e-05,6.1131e-05,,0.00010602,0.7897,0.20992,303.18,-1,0.0056327,0.012616,3.0009e-39,0,0,1.2321e-05,0.00011672,1.0014e+05,1,1.1426
13,0.07,8.5152e-05,6.0624e-05,,0.00010514,0.7897,0.20992,303.17,-1,0.0058262,0.012521,5.9515e-39,0,0,1.2219e-05,0.00011575,1.0014e+05,1,1.1426
13,0.07,8.4371e-05,6.0068e-05,,0.00010417,0.7897,0.20992,303.16,-1,0.0060211,0.012418,-2.4629e-28,0,0,1.2107e-05,0.00011469,1.0014e+05,1,1.1427
13,0.07,8.3511e-05,5.9455e-05,,0.00010311,0.78971,0.20992,303.15,-1,0.0062171,0.012309,4.3097e-25,0,0,1.1983e-05,0.00011352,1.0014e+05,1,1.1427
13,0.07,8.2564e-05,5.8781e-05,,0.00010194,0.78971,0.20992,303.13,-1,0.006414,0.012192,4.313e-25,0,0,1.1847e-05,0.00011223,1.0014e+05,1,1.1428
13,0.07,8.1518e-05,5.8036e-05,,0.00010065,0.78971,0.20992,303.12,-1,0.0066114,0.012067,-2.9686e-39,0,0,1.1697e-05,0.00011081,1.0014e+05,1,1.1428
13,0.07,8.0362e-05,5.7213e-05,,9.9222e-05,0.78972,0.20992,303.1,-1,0.006809,0.011934,4.3134e-25,0,0,1.1531e-05,0.00010924,1.0014e+05,1,1.1429
13,0.07,7.9084e-05,5.6302e-05,,9.7642e-05,0.78972,0.20993,303.08,-1,0.0070064,0.011792,5.9098e-28,0,0,1.1347e-05,0.0001075,1.0014e+05,1,1.143
13,0.07,7.7668e-05,5.5294e-05,,9.5894e-05,0.78973,0.20993,303.06,-1,0.007203,0.01164,4.3139e-25,0,0,1.1144e-05,0.00010558,1.0014e+05,1,1.143
13,0.07,7.6101e-05,5.4177e-05,,9.3959e-05,0.78973,0.20993,303.04,-1,0.0073983,0.011479,4.3142e-25,0,0,1.0919e-05,0.00010345,1.0014e+05,1,1.1431
13,0.07,7.4366e-05,5.2942e-05,,9.1817e-05,0.78974,0.20993,303.02,-1,0.0075916,0.011307,0,0,0,1.067e-05,0.00010109,1.0014e+05,1,1.1432
13,0.07,7.245e-05,5.1577e-05,,8.9451e-05,0.78975,0.20993,302.99,-1,0.0077821,0.011125,9.6715e-28,0,0,1.0395e-05,9.8482e-05,1.0014e+05,1,1.1433
13,0.07,7.0338e-05,5.0073e-05,,8.6842e-05,0.78975,0.20993,302.96,-1,0.0079689,0.010932,-7.5749e-39,0,0,1.0091e-05,9.5609e-05,1.0014e+05,1,1.1434
13,0.07,6.8016e-05,4.842e-05,,8.3976e-05,0.78976,0.20994,302.93,-1,0.0081512,0.010728,4.3032e-25,0,0,9.7579e-06,9.2453e-05,1.0014e+05,1,1.1436
13,0.07,6.5477e-05,4.6611e-05,,8.0839e-05,0.78977,0.20994,302.9,-1,0.0083279,0.010513,0,0,0,9.3932e-06,8.8999e-05,1.0014e+05,1,1.1437
13,0.07,6.2713e-05,4.4643e-05,,7.7427e-05,0.78978,0.20994,302.86,-1,0.0084978,0.010286,-4.3154e-25,0,0,8.9964e-06,8.5242e-05,1.0014e+05,1,1.1438
13,0.07,5.9726e-05,4.2516e-05,,7.3739e-05,0.78979,0.20994,302.82,-1,0.0086599,0.010048,4.2999e-25,0,0,8.5675e-06,8.1181e-05,1.0014e+05,1,1.144
13,0.07,5.6523e-05,4.0234e-05,,6.9783e-05,0.7898,0.20995,302.77,-1,0.0088128,0.0097988,1.6644e-27,0,0,8.1076e-06,7.6825e-05,1.0014e+05,1,1.1442
13,0.07,5.3119e-05,3.781e-05,,6.558e-05,0.78981,0.20995,302.73,-1,0.0089553,0.0095393,1.7752e-27,0,0,7.6189e-06,7.2197e-05,1.0014e+05,1,1.1444
13,0.07,4.9539e-05,3.5261e-05,,6.1159e-05,0.78983,0.20995,302.68,-1,0.0090861,0.0092699,-4.334e-25,0,0,7.1049e-06,6.733e-05,1.0014e+05,1,1.1446
13,0.07,4.5816e-05,3.261e-05,,5.6562e-05,0.78984,0.20996,302.62,-1,0.009204,0.0089914,4.3151e-25,0,0,6.5704e-06,6.2268e-05,1.0014e+05,1,1.1448
13,0.07,4.1992e-05,2.9887e-05,,5.184e-05,0.78985,0.20996,302.57,-1,0.0093079,0.008705,-4.3149e-25,0,0,6.0215e-06,5.7069e-05,1.0014e+05,1,1.145
13,0.07,3.8117e-05,2.7128e-05,,4.7056e-05,0.78987,0.20996,302.51,-1,0.0093966,0.0084118,4.3146e-25,0,0,5.4653e-06,5.1801e-05,1.0014e+05,1,1.1452
13,0.07,3.4246e-05,2.4372e-05,,4.2276e-05,0.78988,0.20997,302.45,-1,0.0094695,0.0081134,-4.3358e-25,0,0,4.9097e-06,4.6539e-05,1.0014e+05,1,1.1455
13,0.07,3.0437e-05,2.166e-05,,3.7573e-05,0.78989,0.20997,302.39,-1,0.0095258,0.0078114,1.5903e-39,0,0,4.3631e-06,4.136e-05,1.0014e+05,1,1.1457
13,0.07,2.6747e-05,1.9033e-05,,3.3017e-05,0.78991,0.20997,302.32,-1,0.009565,0.0075074,4.3569e-25,0,0,3.8336e-06,3.6345e-05,1.0014e+05,1,1.1459
13,0.07,2.323e-05,1.6529e-05,,2.8675e-05,0.78992,0.20998,302.26,-1,0.009587,0.0072034,-2.1172e-27,0,0,3.329e-06,3.1564e-05,1.0014e+05,1,1.1462
13,0.07,1.9933e-05,1.4182e-05,,2.4604e-05,0.78993,0.20998,302.2,-1,0.009592,0.0069011,-2.7861e-39,0,0,2.856e-06,2.7082e-05,1.0014e+05,1,1.1464
13,0.07,1.6893e-05,1.2018e-05,,2.0851e-05,0.78994,0.20998,302.14,-1,0.0095803,0.0066024,1.9849e-27,0,0,2.42e-06,2.2951e-05,1.0014e+05,1,1.1467
13,0.07,1.4138e-05,1.0058e-05,,1.745e-05,0.78995,0.20999,302.08,-1,0.0095526,0.0063088,-4.3518e-25,0,0,2.0249e-06,1.9206e-05,1.0014e+05,1,1.1469
13,0.07,1.1683e-05,8.3104e-06,,1.4419e-05,0.78996,0.20999,302.02,-1,0.0095096,0.006022,1.7661e-27,0,0,1.6729e-06,1.587e-05,1.0014e+05,1,1.1471
13,0.07,9.5318e-06,6.7795e-06,,1.1764e-05,0.78997,0.20999,301.97,-1,0.0094526,0.0057433,1.633e-27,0,0,1.3646e-06,1.2947e-05,1.0014e+05,1,1.1473
13,0.07,7.6781e-06,5.4605e-06,,9.4756e-06,0.78997,0.20999,301.92,-1,0.0093827,0.0054737,-4.3307e-25,0,0,1.0989e-06,1.0428e-05,1.0014e+05,1,1.1475
13,0.07,6.1069e-06,4.3427e-06,,7.5362e-06,0.78998,0.20999,301.87,-1,0.0093012,0.0052143,-4.3167e-25,0,0,8.7381e-07,8.2933e-06,1.0014e+05,1,1.1477
13,0.07,4.7965e-06,3.4105e-06,,5.9188e-06,0.78998,0.21,301.83,-1,0.0092095,0.0049656,4.3177e-25,0,0,6.8612e-07,6.5131e-06,1.0014e+05,1,1.1479
13,0.07,3.7208e-06,2.6454e-06,,4.5912e-06,0.78999,0.21,301.79,-1,0.0091089,0.004728,-4.3189e-25,0,0,5.3209e-07,5.052e-06,1.0014e+05,1,1.148
13,0.07,2.8513e-06,2.027e-06,,3.5182e-06,0.78999,0.21,301.76,-1,0.0090007,0.0045018,-4.3289e-25,0,0,4.0763e-07,3.871e-06,1.0014e+05,1,1.1481
13,0.07,2.159e-06,1.5346e-06,,2.6638e-06,0.78999,0.21,301.73,-1,0.0088862,0.004287,1.4747e-39,0,0,3.0855e-07,2.9308e-06,1.0014e+05,1,1.1483
13,0.07,1.6157e-06,1.1483e-06,,1.9933e-06,0.78999,0.21,301.7,-1,0.0087667,0.0040835,4.3345e-25,0,0,2.3083e-07,2.193e-06,1.0014e+05,1,1.1484
13,0.07,9.2149e-07,6.5478e-07,,1.1368e-06,0.79,0.21,301.24,-1,-0.0085746,0.0041811,0,0,0,1.3157e-07,1.2505e-06,1.0014e+05,1,1.1501
13,0.07,1.2275e-06,8.7231e-07,,1.5143e-06,0.79,0.21,301.26,-1,-0.008684,0.0043794,0,0,0,1.7532e-07,1.6659e-06,1.0014e+05,1,1.15
13,0.07,1.6162e-06,1.1487e-06,,1.9939e-06,0.78999,0.21,301.28,-1,-0.0087882,0.0045879,4.3307e-25,0,0,2.3091e-07,2.1937e-06,1.0014e+05,1,1.15
13,0.07,2.1028e-06,1.4947e-06,,2.5945e-06,0.78999,0.21,301.3,-1,-0.0088861,0.0048066,0,0,0,3.0053e-07,2.8545e-06,1.0014e+05,1,1.1499
13,0.07,2.7032e-06,1.9217e-06,,3.3353e-06,0.78999,0.21,301.33,-1,-0.0089766,0.0050354,-4.3287e-25,0,0,3.8644e-07,3.6698e-06,1.0014e+05,1,1.1498
13,0.07,3.4326e-06,2.4404e-06,,4.2356e-06,0.78999,0.21,301.36,-1,-0.0090585,0.005274,1.2361e-27,0,0,4.9084e-07,4.6605e-06,1.0014e+05,1,1.1497
13,0.07,4.3052e-06,3.0611e-06,,5.3125e-06,0.78998,0.21,301.39,-1,-0.0091308,0.0055221,-1.0471e-38,0,0,6.1578e-07,5.8458e-06,1.0014e+05,1,1.1495
13,0.07,5.3325e-06,3.7919e-06,,6.5805e-06,0.78998,0.21,301.43,-1,-0.0091921,0.0057789,2.9191e-39,0,0,7.6291e-07,7.2414e-06,1.0014e+05,1,1.1494
13,0.07,6.5228e-06,4.6387e-06,,8.0496e-06,0.78998,0.20999,301.46,-1,-0.0092415,0.0060438,-9.0106e-39,0,0,9.334e-07,8.8584e-06,1.0014e+05,1,1.1493
13,0.07,7.8793e-06,5.6039e-06,,9.7241e-06,0.78997,0.20999,301.5,-1,-0.0092779,0.0063156,-3.1933e-39,0,0,1.1278e-06,1.0701e-05,1.0014e+05,1,1.1491
13,0.07,9.4002e-06,6.6861e-06,,1.1601e-05,0.78997,0.20999,301.54,-1,-0.0093004,0.0065932,-1.0651e-38,0,0,1.3457e-06,1.2768e-05,1.0014e+05,1,1.1489
13,0.07,1.1077e-05,7.8796e-06,,1.3672e-05,0.78996,0.20999,301.58,-1,-0.0093082,0.0068753,8.6336e-25,0,0,1.5861e-06,1.5047e-05,1.0014e+05,1,1.1488
13,0.07,1.2897e-05,9.1743e-06,,1.5917e-05,0.78995,0.20999,301.63,-1,-0.009301,0.0071605,1.9324e-27,0,0,1.8469e-06,1.7519e-05,1.0014e+05,1,1.1486
13,0.07,1.4838e-05,1.0556e-05,,1.8314e-05,0.78995,0.20999,301.67,-1,-0.0092782,0.0074471,4.3462e-25,0,0,2.1252e-06,2.0157e-05,1.0014e+05,1,1.1484
13,0.07,1.6876e-05,1.2007e-05,,2.083e-05,0.78994,0.20998,301.71,-1,-0.0092398,0.0077336,-1.9701e-27,0,0,2.4175e-06,2.2927e-05,1.0014e+05,1,1.1483
13,0.07,1.8983e-05,1.3507e-05,,2.3432e-05,0.78993,0.20998,301.76,-1,-0.009186,0.0080185,4.3077e-25,0,0,2.7197e-06,2.5791e-05,1.0014e+05,1,1.1481
13,0.07,2.1129e-05,1.5034e-05,,2.6081e-05,0.78993,0.20998,301.8,-1,-0.0091171,0.0083003,1.9247e-27,0,0,3.0274e-06,2.8707e-05,1.0014e+05,1,1.148
13,0.07,2.3281e-05,1.6566e-05,,2.8738e-05,0.78992,0.20998,301.84,-1,-0.0090336,0.0085774,4.3279e-25,0,0,3.3361e-06,3.1633e-05,1.0014e+05,1,1.1478
13,0.07,2.5411e-05,1.8082e-05,,3.1368e-05,0.78991,0.20998,301.88,-1,-0.0089363,0.0088488,-1.81e-27,0,0,3.6417e-06,3.4528e-05,1.0014e+05,1,1.1476
13,0.07,2.7492e-05,1.9563e-05,,3.3936e-05,0.7899,0.20997,301.91,-1,-0.008826,0.0091132,1.7319e-27,0,0,3.9401e-06,3.7356e-05,1.0014e+05,1,1.1475
13,0.07,2.9499e-05,2.0993e-05,,3.6415e-05,0.7899,0.20997,301.95,-1,-0.0087037,0.0093696,1.6443e-27,0,0,4.2281e-06,4.0085e-05,1.0014e+05,1,1.1474
13,0.07,3.1415e-05,2.2357e-05,,3.8781e-05,0.78989,0.20997,301.98,-1,-0.0085704,0.0096174,-6.0077e-39,0,0,4.503e-06,4.2689e-05,1.0014e+05,1,1.1472
13,0.07,3.3226e-05,2.3646e-05,,4.1016e-05,0.78988,0.20997,302.01,-1,-0.0084273,0.0098558,-4.3436e-25,0,0,4.7628e-06,4.515e-05,1.0014e+05,1,1.1471
13,0.07,3.4921e-05,2.4853e-05,,4.311e-05,0.78988,0.20997,302.04,-1,-0.0082754,0.010084,-3.004e-39,0,0,5.0061e-06,4.7455e-05,1.0014e+05,1,1.147
13,0.07,3.6497e-05,2.5975e-05,,4.5056e-05,0.78987,0.20997,302.07,-1,-0.0081158,0.010303,4.3293e-25,0,0,5.2323e-06,4.9598e-05,1.0014e+05,1,1.1469
13,0.07,3.7953e-05,2.7012e-05,,4.6853e-05,0.78987,0.20996,302.09,-1,-0.0079496,0.010511,-3.0669e-39,0,0,5.4411e-06,5.1577e-05,1.0014e+05,1,1.1468
13,0.07,3.929e-05,2.7964e-05,,4.8504e-05,0.78986,0.20996,302.11,-1,-0.0077777,0.01071,4.3395e-25,0,0,5.633e-06,5.3394e-05,1.0014e+05,1,1.1467
13,0.07,4.0512e-05,2.8834e-05,,5.0013e-05,0.78986,0.20996,302.13,-1,-0.0076011,0.010898,-9.2836e-28,0,0,5.8085e-06,5.5056e-05,1.0014e+05,1,1.1466
13,0.07,4.1627e-05,2.9628e-05,,5.1389e-05,0.78985,0.20996,302.15,-1,-0.0074207,0.011076,-8.3196e-28,0,0,5.9684e-06,5.6571e-05,1.0014e+05,1,1.1466
13,0.07,4.2641e-05,3.035e-05,,5.2641e-05,0.78985,0.20996,302.17,-1,-0.0072372,0.011244,0,0,0,6.114e-06,5.795e-05,1.0014e+05,1,1.1465
13,0.07,4.3562e-05,3.1006e-05,,5.3778e-05,0.78985,0.20996,302.19,-1,-0.0070513,0.011403,0,0,0,6.2461e-06,5.9202e-05,1.0014e+05,1,1.1464
13,0.07,4.4398e-05,3.1601e-05,,5.4811e-05,0.78984,0.20996,302.2,-1,-0.0068638,0.011552,-4.3228e-25,0,0,6.3661e-06,6.0338e-05,1.0014e+05,1,1.1464
13,0.07,4.5156e-05,3.2141e-05,,5.5748e-05,0.78984,0.20996,302.21,-1,-0.0066751,0.011693,-9.0379e-39,0,0,6.4751e-06,6.137e-05,1.0014e+05,1,1.1463
13,0.07,4.5845e-05,3.2632e-05,,5.6598e-05,0.78984,0.20996,302.23,-1,-0.0064857,0.011826,-4.3325e-25,0,0,6.574e-06,6.2307e-05,1.0014e+05,1,1.1463
13,0.07,4.6472e-05,3.3078e-05,,5.7372e-05,0.78984,0.20996,302.24,-1,-0.0062961,0.01195,4.3317e-25,0,0,6.6639e-06,6.3158e-05,1.0014e+05,1,1.1462
13,0.07,4.7042e-05,3.3484e-05,,5.8076e-05,0.78983,0.20996,302.25,-1,-0.0061067,0.012067,-1.2115e-38,0,0,6.7457e-06,6.3933e-05,1.0014e+05,1,1.1462
13,0.07,4.7561e-05,3.3854e-05,,5.8717e-05,0.78983,0.20996,302.26,-1,-0.0059177,0.012177,-4.3278e-25,0,0,6.8203e-06,6.464e-05,1.0014e+05,1,1.1462
13,0.07,4.8035e-05,3.4191e-05,,5.9303e-05,0.78983,0.20995,302.27,-1,-0.0057295,0.01228,4.3298e-25,0,0,6.8884e-06,6.5284e-05,1.0014e+05,1,1.1461
13,0.07,4.8469e-05,3.45e-05,,5.9838e-05,0.78983,0.20995,302.27,-1,-0.0055422,0.012376,-1.7044e-28,0,0,6.9507e-06,6.5874e-05,1.0014e+05,1,1.1461
13,0.07,4.8866e-05,3.4783e-05,,6.0328e-05,0.78983,0.20995,302.28,-1,-0.005356,0.012467,-1.5065e-41,0,0,7.0077e-06,6.6413e-05,1.0014e+05,1,1.1461
13,0.07,4.923e-05,3.5042e-05,,6.0778e-05,0.78983,0.20995,302.29,-1,-0.0051711,0.012552,-1.3504e-38,0,0,7.0599e-06,6.6908e-05,1.0014e+05,1,1.146
13,0.07,4.9564e-05,3.528e-05,,6.1191e-05,0.78983,0.20995,302.29,-1,-0.0049875,0.012631,-4.3282e-25,0,0,7.108e-06,6.7363e-05,1.0014e+05,1,1.146
13,0.07,4.9872e-05,3.5499e-05,,6.1571e-05,0.78982,0.20995,302.3,-1,-0.0048054,0.012705,0,0,0,7.1521e-06,6.7782e-05,1.0014e+05,1,1.146
13,0.07,5.0155e-05,3.5701e-05,,6.1921e-05,0.78982,0.20995,302.31,-1,-0.0046248,0.012775,4.3274e-25,0,0,7.1928e-06,6.8167e-05,1.0014e+05,1,1.146
13,0.07,5.0417e-05,3.5887e-05,,6.2243e-05,0.78982,0.20995,302.31,-1,-0.0044458,0.01284,0,0,0,7.2304e-06,6.8522e-05,1.0014e+05,1,1.1459
13,0.07,5.0658e-05,3.6059e-05,,6.2541e-05,0.78982,0.20995,302.32,-1,-0.0042684,0.012901,9.1019e-39,0,0,7.265e-06,6.885e-05,1.0014e+05,1,1.1459
13,0.07,5.0881e-05,3.6218e-05,,6.2816e-05,0.78982,0.20995,302.32,-1,-0.0040925,0.012958,4.3276e-25,0,0,7.297e-06,6.9153e-05,1.0014e+05,1,1.1459
13,0.07,5.1087e-05,3.6365e-05,,6.3071e-05,0.78982,0.20995,302.32,-1,-0.0039182,0.013011,4.3277e-25,0,0,7.3266e-06,6.9434e-05,1.0014e+05,1,1.1459
13,0.07,5.1278e-05,3.65e-05,,6.3306e-05,0.78982,0.20995,302.33,-1,-0.0037455,0.013061,-3.6407e-29,0,0,7.354e-06,6.9693e-05,1.0014e+05,1,1.1459
13,0.07,5.1454e-05,3.6626e-05,,6.3524e-05,0.78982,0.20995,302.33,-1,-0.0035743,0.013107,-4.328e-25,0,0,7.3793e-06,6.9933e-05,1.0014e+05,1,1.1459
13,0.07,5.1618e-05,3.6742e-05,,6.3726e-05,0.78982,0.20995,302.33,-1,-0.0034045,0.01315,4.3287e-25,0,0,7.4028e-06,7.0155e-05,1.0014e+05,1,1.1459
13,0.07,5.1769e-05,3.685e-05,,6.3913e-05,0.78982,0.20995,302.34,-1,-0.0032362,0.013191,-4.3284e-25,0,0,7.4245e-06,7.036e-05,1.0014e+05,1,1.1458
13,0.07,5.1908e-05,3.695e-05,,6.4085e-05,0.78982,0.20995,302.34,-1,-0.0030693,0.013228,-4.3286e-25,0,0,7.4446e-06,7.0551e-05,1.0014e+05,1,1.1458
13,0.07,5.2038e-05,3.7042e-05,,6.4245e-05,0.78982,0.20995,302.34,-1,-0.0029037,0.013263,-4.3289e-25,0,0,7.4631e-06,7.0726e-05,1.0014e+05,1,1.1458
13,0.07,5.2157e-05,3.7127e-05,,6.4392e-05,0.78982,0.20995,302.35,-1,-0.0027394,0.013296,4.3292e-25,0,0,7.4803e-06,7.0889e-05,1.0014e+05,1,1.1458
13,0.07,5.2267e-05,3.7205e-05,,6.4528e-05,0.78982,0.20995,302.35,-1,-0.0025764,0.013326,-4.3294e-25,0,0,7.4961e-06,7.1038e-05,1.0014e+05,1,1.1458
13,0.07,5.2369e-05,3.7277e-05,,6.4654e-05,0.78982,0.20995,302.35,-1,-0.0024144,0.013353,4.3298e-25,0,0,7.5107e-06,7.1176e-05,1.0014e+05,1,1.1458
13,0.07,5.2462e-05,3.7344e-05,,6.4769e-05,0.78982,0.20995,302.35,-1,-0.0022536,0.013379,4.3301e-25,0,0,7.524e-06,7.1303e-05,1.0014e+05,1,1.1458
13,0.07,5.2547e-05,3.7405e-05,,6.4874e-05,0.78982,0.20995,302.35,-1,-0.0020937,0.013403,4.3298e-25,0,0,7.5363e-06,7.1419e-05,1.0014e+05,1,1.1458
13,0.07,5.2626e-05,3.746e-05,,6.4971e-05,0.78982,0.20995,302.36,-1,-0.0019348,0.013424,-9.104e-39,0,0,7.5475e-06,7.1526e-05,1.0014e+05,1,1.1458
13,0.07,5.2697e-05,3.7511e-05,,6.5059e-05,0.78982,0.20995,302.36,-1,-0.0017768,0.013444,4.3316e-25,0,0,7.5577e-06,7.1622e-05,1.0014e+05,1,1.1458
13,0.07,5.2761e-05,3.7557e-05,,6.5138e-05,0.78981,0.20995,302.36,-1,-0.0016196,0.013462,4.3314e-25,0,0,7.567e-06,7.171e-05,1.0014e+05,1,1.1458
13,0.07,5.2819e-05,3.7598e-05,,6.521e-05,0.78981,0.20995,302.36,-1,-0.0014632,0.013478,4.3318e-25,0,0,7.5753e-06,7.1788e-05,1.0014e+05,1,1.1458
13,0.07,5.2871e-05,3.7635e-05,,6.5273e-05,0.78981,0.20995,302.36,-1,-0.0013074,0.013492,4.9062e-29,0,0,7.5827e-06,7.1859e-05,1.0014e+05,1,1.1458
13,0.07,5.2916e-05,3.7667e-05,,6.533e-05,0.78981,0.20995,302.36,-1,-0.0011522,0.013505,4.3326e-25,0,0,7.5893e-06,7.1921e-05,1.0014e+05,1,1.1457
13,0.07,5.2956e-05,3.7696e-05,,6.5379e-05,0.78981,0.20995,302.36,-1,-0.00099752,0.013516,-4.3335e-25,0,0,7.595e-06,7.1975e-05,1.0014e+05,1,1.1457
13,0.07,5.299e-05,3.772e-05,,6.5421e-05,0.78981,0.20995,302.36,-1,-0.00084329,0.013526,0,0,0,7.5999e-06,7.2022e-05,1.0014e+05,1,1.1457
13,0.07,5.3019e-05,3.774e-05,,6.5457e-05,0.78981,0.20995,302.36,-1,-0.00068945,0.013534,-4.334e-25,0,0,7.604e-06,7.206e-05,1.0014e+05,1,1.1457
13,0.07,5.3042e-05,3.7757e-05,,6.5485e-05,0.78981,0.20995,302.36,-1,-0.00053592,0.01354,4.3344e-25,0,0,7.6073e-06,7.2092e-05,1.0014e+05,1,1.1457
13,0.07,5.3059e-05,3.7769e-05,,6.5506e-05,0.78981,0.20995,302.36,-1,-0.00038264,0.013545,-4.3349e-25,0,0,7.6098e-06,7.2115e-05,1.0014e+05,1,1.1457
13,0.07,5.3071e-05,3.7777e-05,,6.5521e-05,0.78981,0.20995,302.36,-1,-0.00022952,0.013548,0,0,0,7.6115e-06,7.2131e-05,1.0014e+05,1,1.1457
13,0.07,5.3077e-05,3.7781e-05,,6.5528e-05,0.78981,0.20995,302.36,-1,-7.6508e-05,0.01355,4.3359e-25,0,0,7.6123e-06,7.2139e-05,1.0014e+05,1,1.1457
