"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
127,0.64,0.029935,0.020601,,0.036134,0.69081,0.18083,494.53,428.27,-0.00014013,0.00011817,2.2391e-40,7.127e-09,1,0.0034242,0.038262,1.005e+05,0.875,0.67051
127,0.64,0.028716,0.019813,,0.034712,0.69453,0.18206,479.66,423.76,-0.00013863,0.00010094,-2.3326e-27,5.3939e-09,1,0.0033292,0.036834,1.005e+05,0.875,0.69253
127,0.64,0.02752,0.019042,,0.033318,0.69817,0.18327,464.39,419.15,-0.0001361,8.2097e-05,2.294e-27,4.0838e-09,1,0.0032371,0.035437,1.005e+05,0.875,0.71653
127,0.64,0.026356,0.018291,,0.031962,0.70172,0.18445,450.08,414.95,-0.0001332,6.2573e-05,2.2053e-40,3.1802e-09,1,0.0031471,0.034076,1.005e+05,0.875,0.74055
127,0.64,0.025229,0.017563,,0.030647,0.70516,0.18558,437.64,411.34,-0.00013045,4.3664e-05,-2.2062e-27,2.5744e-09,1,0.0030586,0.032755,1.005e+05,0.875,0.76285
127,0.64,0.024144,0.016858,,0.029379,0.7085,0.18668,427.41,408.38,-0.00012807,2.66e-05,0,2.1695e-09,1,0.0029711,0.031476,1.005e+05,0.875,0.78234
127,0.64,0.023103,0.016178,,0.028157,0.71171,0.18772,419.36,406.02,-0.00012595,1.2165e-05,2.1373e-27,1.8978e-09,1,0.0028842,0.030239,1.005e+05,0.875,0.79857
127,0.64,0.022105,0.015521,,0.026983,0.71483,0.18872,413.24,404.19,-0.00012385,6.2226e-07,1.2038e-26,1.7147e-09,1,0.0027975,0.029044,1.005e+05,0.875,0.81161
127,0.64,0.021148,0.014887,,0.025852,0.71784,0.18968,408.69,402.8,-0.00012152,-8.168e-06,-2.0685e-27,1.5908e-09,1,0.0027109,0.027887,1.005e+05,0.875,0.82183
127,0.64,0.02023,0.014274,,0.024764,0.72075,0.19059,405.37,401.77,-0.00011881,-1.4576e-05,2.0253e-27,1.5065e-09,1,0.0026243,0.026767,1.005e+05,0.875,0.8297
127,0.64,0.019349,0.01368,,0.023714,0.72357,0.19147,402.98,401.03,-0.00011567,-1.9051e-05,-2.6226e-40,1.4491e-09,1,0.0025376,0.02568,1.005e+05,0.875,0.83574
127,0.64,0.018501,0.013106,,0.022701,0.72631,0.19231,401.28,400.49,-0.0001121,-2.203e-05,-1.916e-27,1.4099e-09,1,0.0024508,0.024625,1.005e+05,0.875,0.84037
127,0.64,0.017684,0.012548,,0.021721,0.72897,0.19311,400.09,400.12,-0.00010819,-2.3887e-05,1.8515e-27,1.3831e-09,1,0.0023641,0.0236,1.005e+05,0.875,0.84395
127,0.64,0.016687,0.011847,,0.020503,0.73237,0.19407,398.57,399.66,0.00010751,-2.7279e-05,-2.1218e-26,1.3502e-09,1,0.0022375,0.022288,1.005e+05,0.875,0.84853
127,0.64,0.017451,0.01237,,0.02142,0.72987,0.19332,399.58,400,0.00011179,-2.5072e-05,-2.674e-26,1.3729e-09,1,0.0023196,0.02325,1.005e+05,0.875,0.84539
127,0.64,0.018244,0.012909,,0.02237,0.7273,0.19254,400.98,400.46,0.00011585,-2.1658e-05,-3.954e-27,1.4054e-09,1,0.002402,0.024241,1.005e+05,0.875,0.84139
127,0.64,0.019068,0.013465,,0.023353,0.72465,0.19172,402.93,401.09,0.00011964,-1.6694e-05,1.2343e-26,1.4518e-09,1,0.0024846,0.025261,1.005e+05,0.875,0.83626
127,0.64,0.019926,0.014041,,0.024372,0.72191,0.19087,405.59,401.94,0.00012316,-9.8026e-06,-1.0205e-26,1.5177e-09,1,0.0025675,0.026313,1.005e+05,0.875,0.82969
127,0.64,0.020819,0.014636,,0.02543,0.71909,0.18998,409.17,403.06,0.00012646,-6.3123e-07,2.15e-27,1.6113e-09,1,0.0026506,0.0274,1.005e+05,0.875,0.82134
127,0.64,0.02175,0.015252,,0.026529,0.71617,0.18905,413.87,404.52,0.00012966,1.1066e-05,-2.6596e-26,1.7439e-09,1,0.0027341,0.028524,1.005e+05,0.875,0.81087
127,0.64,0.02272,0.01589,,0.027671,0.71314,0.18807,419.91,406.35,0.00013293,2.5307e-05,1.2127e-26,1.9304e-09,1,0.0028181,0.029685,1.005e+05,0.875,0.79807
127,0.64,0.023729,0.016551,,0.028855,0.71002,0.18706,427.4,408.58,0.00013644,4.1763e-05,-7.418e-27,2.1908e-09,1,0.002903,0.030885,1.005e+05,0.875,0.78292
127,0.64,0.024774,0.017233,,0.03008,0.70679,0.18601,436.32,411.2,0.00014022,5.9695e-05,-1.4309e-26,2.5485e-09,1,0.0029891,0.032124,1.005e+05,0.875,0.76575
127,0.64,0.025853,0.017935,,0.031343,0.70347,0.18492,446.39,414.13,0.0001441,7.8039e-05,-1.6689e-26,3.0278e-09,1,0.0030768,0.033398,1.005e+05,0.875,0.74729
127,0.64,0.02696,0.018656,,0.032639,0.70007,0.1838,457.06,417.22,0.00014763,9.5683e-05,-1.974e-41,3.6424e-09,1,0.0031665,0.034705,1.005e+05,0.875,0.72866
127,0.64,0.028088,0.019392,,0.03396,0.69659,0.18267,467.56,420.23,0.00015031,0.0001118,2.5363e-27,4.3757e-09,1,0.0032587,0.03604,1.005e+05,0.875,0.71113
127,0.64,0.02923,0.020141,,0.035301,0.69306,0.18152,477.14,422.91,0.00015184,0.00012615,2.5601e-27,5.1676e-09,1,0.0033538,0.037397,1.005e+05,0.875,0.6957
127,0.64,0.03038,0.020901,,0.036655,0.68948,0.18036,485.32,425.15,0.00015232,0.00013874,-2.0299e-26,5.9495e-09,1,0.0034524,0.038772,1.005e+05,0.875,0.68281
127,0.64,0.031533,0.021669,,0.038018,0.68586,0.1792,491.99,426.93,0.00015198,0.00014966,-2.5607e-27,6.6698e-09,1,0.0035548,0.040163,1.005e+05,0.875,0.67242
127,0.64,0.032686,0.022445,,0.039388,0.68221,0.17804,497.26,428.34,0.00015104,0.00015905,-5.0904e-27,7.3007e-09,1,0.0036614,0.041568,1.005e+05,0.875,0.66416
127,0.64,0.033839,0.023229,,0.040764,0.67852,0.17689,501.35,429.43,0.00014967,0.0001671,-2.5228e-27,7.8345e-09,1,0.0037725,0.042987,1.005e+05,0.875,0.6576
127,0.64,0.034991,0.024022,,0.042146,0.67479,0.17574,504.52,430.27,0.00014798,0.00017398,4.9906e-27,8.2765e-09,1,0.0038884,0.044422,1.005e+05,0.875,0.65235
127,0.64,0.036145,0.024826,,0.043538,0.67102,0.17458,506.97,430.94,0.00014603,0.00017986,-1.8027e-26,8.6387e-09,1,0.0040095,0.045874,1.005e+05,0.875,0.64805
127,0.64,0.037304,0.02564,,0.044942,0.6672,0.17343,508.91,431.46,0.00014386,0.00018487,0,8.9351e-09,1,0.0041361,0.047348,1.005e+05,0.875,0.64445
127,0.64,0.038469,0.026469,,0.046361,0.66331,0.17227,510.47,431.89,0.00014152,0.00018917,-2.3055e-26,9.1792e-09,1,0.0042685,0.048847,1.005e+05,0.875,0.64133
127,0.64,0.039644,0.027313,,0.0478,0.65935,0.17111,511.75,432.24,0.00013902,0.00019285,-2.5443e-26,9.3824e-09,1,0.0044069,0.050374,1.005e+05,0.875,0.63856
127,0.64,0.040832,0.028175,,0.049262,0.65531,0.16993,512.84,432.53,0.00013638,0.00019601,-1.003e-41,9.554e-09,1,0.0045516,0.051934,1.005e+05,0.875,0.63603
127,0.64,0.042038,0.029057,,0.05075,0.65118,0.16874,513.79,432.78,0.00013365,0.00019874,-2.0895e-26,9.701e-09,1,0.0047029,0.05353,1.005e+05,0.875,0.63366
127,0.64,0.043263,0.02996,,0.052269,0.64694,0.16754,514.64,433,0.00013083,0.00020109,-2.2089e-27,9.8291e-09,1,0.0048609,0.055167,1.005e+05,0.875,0.6314
127,0.64,0.044511,0.030887,,0.053822,0.6426,0.16631,515.41,433.2,0.00012797,0.00020312,-1.005e-41,9.9423e-09,1,0.0050261,0.056846,1.005e+05,0.875,0.62921
127,0.64,0.045786,0.031839,,0.055413,0.63813,0.16506,516.14,433.38,0.00012509,0.00020489,-2.3172e-26,1.0044e-08,1,0.0051985,0.058573,1.005e+05,0.875,0.62706
127,0.64,0.047089,0.032818,,0.057044,0.63354,0.16378,516.83,433.54,0.00012223,0.00020641,-1.3642e-26,1.0136e-08,1,0.0053784,0.06035,1.005e+05,0.875,0.62493
127,0.64,0.048423,0.033825,,0.058719,0.62881,0.16248,517.49,433.7,0.00011941,0.00020772,-1.1574e-26,1.022e-08,1,0.0055659,0.06218,1.005e+05,0.875,0.6228
127,0.64,0.049792,0.034863,,0.060441,0.62394,0.16114,518.14,433.84,0.00011667,0.00020885,1.3526e-26,1.0298e-08,1,0.0057613,0.064066,1.005e+05,0.875,0.62066
127,0.64,0.051197,0.035932,,0.062211,0.61891,0.15977,518.77,433.97,0.00011405,0.00020982,-1.155e-26,1.037e-08,1,0.0059647,0.066011,1.005e+05,0.875,0.61851
127,0.64,0.05264,0.037034,,0.064033,0.61373,0.15837,519.4,434.1,0.00011156,0.00021065,2.3067e-26,1.0438e-08,1,0.0061762,0.068017,1.005e+05,0.875,0.61634
127,0.64,0.054124,0.038169,,0.06591,0.60839,0.15693,520.02,434.23,0.00010924,0.00021136,-1.3345e-26,1.0502e-08,1,0.0063961,0.070086,1.005e+05,0.875,0.61414
127,0.64,0.055651,0.03934,,0.067842,0.60288,0.15545,520.64,434.34,0.00010712,0.00021197,-2.3796e-40,1.0562e-08,1,0.0066244,0.072221,1.005e+05,0.875,0.61191
127,0.64,0.057221,0.040547,,0.069832,0.59719,0.15392,521.26,434.46,0.00010523,0.00021249,-9.7149e-27,1.0619e-08,1,0.0068613,0.074423,1.005e+05,0.875,0.60965
127,0.64,0.058838,0.041791,,0.071883,0.59133,0.15236,521.88,434.56,0.00010357,0.00021295,-1.1446e-26,1.0672e-08,1,0.0071069,0.076694,1.005e+05,0.875,0.60736
127,0.64,0.060502,0.043072,,0.073995,0.58528,0.15075,522.5,434.67,0.00010218,0.00021337,1.6984e-27,1.0723e-08,1,0.0073612,0.079037,1.005e+05,0.875,0.60502
127,0.64,0.062214,0.044392,,0.076169,0.57905,0.1491,523.12,434.77,0.00010107,0.00021378,-2.4464e-26,1.0771e-08,1,0.0076243,0.081451,1.005e+05,0.875,0.60266
127,0.64,0.063976,0.04575,,0.078408,0.57263,0.1474,523.75,434.87,0.00010023,0.0002142,1.1366e-26,1.0816e-08,1,0.0078963,0.083939,1.005e+05,0.875,0.60025
127,0.64,0.065789,0.047148,,0.080712,0.56602,0.14566,524.38,434.96,9.9682e-05,0.00021467,-9.6913e-27,1.0859e-08,1,0.0081771,0.086501,1.005e+05,0.875,0.59781
127,0.64,0.067653,0.048585,,0.083081,0.55922,0.14386,525,435.05,9.94e-05,0.00021521,-2.2624e-26,1.09e-08,1,0.0084667,0.089137,1.005e+05,0.875,0.59533
127,0.64,0.069568,0.050062,,0.085516,0.55222,0.14202,525.63,435.13,9.9369e-05,0.00021586,-2.2572e-26,1.0938e-08,1,0.008765,0.091848,1.005e+05,0.875,0.59281
127,0.64,0.071535,0.051578,,0.088016,0.54504,0.14013,526.27,435.22,9.9557e-05,0.00021665,-1.6409e-27,1.0974e-08,1,0.009072,0.094633,1.005e+05,0.875,0.59027
127,0.64,0.073553,0.053132,,0.090582,0.53766,0.13819,526.9,435.29,9.9924e-05,0.00021762,-2.8892e-41,1.1008e-08,1,0.0093874,0.097492,1.005e+05,0.875,0.58769
127,0.64,0.075622,0.054724,,0.093211,0.5301,0.13621,527.53,435.37,0.00010042,0.00021878,-1.1222e-26,1.104e-08,1,0.0097109,0.10042,1.005e+05,0.875,0.58508
127,0.64,0.077739,0.056352,,0.095901,0.52237,0.13418,528.17,435.44,0.00010098,0.00022017,-1.1207e-26,1.107e-08,1,0.010042,0.10342,1.005e+05,0.875,0.58245
127,0.64,0.079902,0.058014,,0.098649,0.51446,0.13211,528.8,435.51,0.00010154,0.00022179,-1.1196e-26,1.1098e-08,1,0.010381,0.10648,1.005e+05,0.875,0.57979
127,0.64,0.082109,0.059708,,0.10145,0.5064,0.12999,529.42,435.58,0.00010203,0.00022366,9.4961e-27,1.1123e-08,1,0.010727,0.10961,1.005e+05,0.875,0.57713
127,0.64,0.084355,0.06143,,0.1043,0.4982,0.12785,530.04,435.64,0.00010237,0.00022578,4.7276e-41,1.1147e-08,1,0.011078,0.11279,1.005e+05,0.875,0.57445
127,0.64,0.086636,0.063176,,0.1072,0.48988,0.12566,530.66,435.7,0.00010249,0.00022813,1.29e-26,1.117e-08,1,0.011435,0.11601,1.005e+05,0.875,0.57177
127,0.64,0.088944,0.064942,,0.11013,0.48145,0.12346,531.26,435.75,0.00010232,0.00023069,-1.1196e-26,1.119e-08,1,0.011796,0.11928,1.005e+05,0.875,0.5691
127,0.64,0.091274,0.066722,,0.11308,0.47296,0.12123,531.85,435.8,0.00010179,0.00023346,9.4947e-27,1.1209e-08,1,0.012161,0.12257,1.005e+05,0.875,0.56644
127,0.64,0.093616,0.06851,,0.11605,0.46442,0.119,532.43,435.85,0.00010085,0.00023638,1.7035e-27,1.1226e-08,1,0.012527,0.12588,1.005e+05,0.875,0.56381
127,0.64,0.09596,0.070297,,0.11902,0.45588,0.11676,532.99,435.9,9.9454e-05,0.00023944,-2.2483e-26,1.1242e-08,1,0.012893,0.12919,1.005e+05,0.875,0.56122
127,0.64,0.098295,0.072076,,0.12198,0.44737,0.11453,533.54,435.94,9.7556e-05,0.00024258,5.3525e-41,1.1256e-08,1,0.013257,0.13249,1.005e+05,0.875,0.55867
127,0.64,0.10061,0.073837,,0.12491,0.43895,0.11233,534.06,435.98,9.5133e-05,0.00024577,-9.6609e-27,1.1269e-08,1,0.013618,0.13576,1.005e+05,0.875,0.55618
127,0.64,0.10289,0.075569,,0.12779,0.43065,0.11015,534.55,436.01,9.2168e-05,0.00024898,-2.2629e-26,1.1281e-08,1,0.013973,0.13897,1.005e+05,0.875,0.55377
127,0.64,0.10512,0.077263,,0.13061,0.42254,0.10803,535.02,436.05,8.8655e-05,0.00025214,-1.5287e-27,1.1291e-08,1,0.01432,0.14212,1.005e+05,0.875,0.55144
127,0.64,0.10728,0.078905,,0.13335,0.41467,0.10597,535.47,436.08,8.4598e-05,0.00025524,-1.2835e-26,1.13e-08,1,0.014657,0.14517,1.005e+05,0.875,0.54921
127,0.64,0.10937,0.080485,,0.13599,0.40709,0.10398,535.88,436.1,8.0009e-05,0.00025823,1.14e-26,1.1309e-08,1,0.014981,0.1481,1.005e+05,0.875,0.54709
127,0.64,0.11135,0.08199,,0.1385,0.39987,0.10209,536.26,436.13,7.4909e-05,0.00026107,0,1.1316e-08,1,0.01529,0.1509,1.005e+05,0.875,0.5451
127,0.64,0.11323,0.083407,,0.14087,0.39307,0.10031,536.61,436.15,6.9326e-05,0.00026374,1.2667e-26,1.1322e-08,1,0.015581,0.15354,1.005e+05,0.875,0.54324
127,0.64,0.11497,0.084724,,0.14307,0.38674,0.098656,536.92,436.17,6.3293e-05,0.00026621,-1.8276e-40,1.1328e-08,1,0.015852,0.15599,1.005e+05,0.875,0.54153
127,0.64,0.11657,0.08593,,0.14508,0.38095,0.097139,537.2,436.19,5.6848e-05,0.00026845,-1.1504e-26,1.1332e-08,1,0.016099,0.15824,1.005e+05,0.875,0.53999
127,0.64,0.118,0.087013,,0.14689,0.37574,0.095776,537.45,436.2,5.0034e-05,0.00027045,-1.1526e-26,1.1336e-08,1,0.016322,0.16025,1.005e+05,0.875,0.53861
127,0.64,0.11926,0.087963,,0.14848,0.37118,0.09458,537.66,436.21,4.2895e-05,0.0002722,-1.2303e-26,1.134e-08,1,0.016517,0.16202,1.005e+05,0.875,0.53741
127,0.64,0.12033,0.088771,,0.14983,0.36729,0.093564,537.83,436.22,3.5479e-05,0.00027367,1.1561e-26,1.1342e-08,1,0.016683,0.16353,1.005e+05,0.875,0.5364
127,0.64,0.1212,0.089427,,0.15093,0.36414,0.092737,537.97,436.23,2.7835e-05,0.00027485,0,1.1344e-08,1,0.016818,0.16475,1.005e+05,0.875,0.53558
127,0.64,0.12186,0.089925,,0.15177,0.36174,0.092109,538.07,436.24,2.0011e-05,0.00027575,-1.1584e-26,1.1346e-08,1,0.01692,0.16568,1.005e+05,0.875,0.53496
127,0.64,0.1223,0.090261,,0.15233,0.36013,0.091687,538.14,436.24,1.206e-05,0.00027635,1.1591e-26,1.1347e-08,1,0.016989,0.16631,1.005e+05,0.875,0.53455
127,0.64,0.12253,0.090429,,0.15261,0.35932,0.091474,538.18,436.24,4.0317e-06,0.00027665,7.1407e-29,1.1348e-08,1,0.017024,0.16662,1.005e+05,0.875,0.53434
127,0.64,0.12253,0.090429,,0.15261,0.35932,0.091474,538.18,436.24,-4.0226e-06,0.00027665,-2.3189e-26,1.1348e-08,1,0.017024,0.16662,1.005e+05,0.875,0.53434
127,0.64,0.1223,0.090261,,0.15233,0.36013,0.091687,538.14,436.24,-1.2051e-05,0.00027635,1.1805e-26,1.1347e-08,1,0.016989,0.16631,1.005e+05,0.875,0.53455
127,0.64,0.12186,0.089925,,0.15177,0.36174,0.092109,538.07,436.24,-2.0002e-05,0.00027575,0,1.1346e-08,1,0.01692,0.16568,1.005e+05,0.875,0.53496
127,0.64,0.1212,0.089427,,0.15093,0.36414,0.092737,537.97,436.23,-2.7826e-05,0.00027485,-1.1081e-26,1.1344e-08,1,0.016818,0.16475,1.005e+05,0.875,0.53558
127,0.64,0.12033,0.088771,,0.14983,0.36729,0.093564,537.83,436.22,-3.547e-05,0.00027366,1.2189e-26,1.1342e-08,1,0.016683,0.16353,1.005e+05,0.875,0.5364
127,0.64,0.11926,0.087963,,0.14848,0.37118,0.09458,537.66,436.21,-4.2886e-05,0.00027219,1.0787e-26,1.134e-08,1,0.016517,0.16202,1.005e+05,0.875,0.53741
127,0.64,0.118,0.087013,,0.14689,0.37574,0.095776,537.45,436.2,-5.0025e-05,0.00027045,-1.1814e-40,1.1336e-08,1,0.016322,0.16025,1.005e+05,0.875,0.53861
127,0.64,0.11657,0.08593,,0.14508,0.38095,0.097139,537.2,436.19,-5.684e-05,0.00026845,1.0001e-27,1.1332e-08,1,0.016099,0.15824,1.005e+05,0.875,0.53999
127,0.64,0.11497,0.084724,,0.14307,0.38674,0.098656,536.92,436.17,-6.3285e-05,0.0002662,-2.2209e-27,1.1328e-08,1,0.015852,0.15599,1.005e+05,0.875,0.54153
127,0.64,0.11323,0.083407,,0.14087,0.39307,0.10031,536.61,436.15,-6.9318e-05,0.00026374,-2.4122e-26,1.1322e-08,1,0.015581,0.15354,1.005e+05,0.875,0.54324
127,0.64,0.11135,0.08199,,0.1385,0.39987,0.10209,536.26,436.13,-7.4901e-05,0.00026107,1.3061e-27,1.1316e-08,1,0.01529,0.1509,1.005e+05,0.875,0.5451
127,0.64,0.10937,0.080485,,0.13599,0.40709,0.10398,535.88,436.1,-8.0001e-05,0.00025822,1.14e-26,1.1309e-08,1,0.014981,0.1481,1.005e+05,0.875,0.54709
127,0.64,0.10728,0.078905,,0.13335,0.41467,0.10597,535.47,436.08,-8.4591e-05,0.00025524,0,1.13e-08,1,0.014657,0.14517,1.005e+05,0.875,0.54921
127,0.64,0.10512,0.077263,,0.13061,0.42254,0.10803,535.02,436.05,-8.8648e-05,0.00025214,-1.1342e-26,1.1291e-08,1,0.01432,0.14212,1.005e+05,0.875,0.55144
127,0.64,0.10289,0.075569,,0.12779,0.43065,0.11015,534.55,436.01,-9.2161e-05,0.00024897,1.5832e-27,1.1281e-08,1,0.013973,0.13897,1.005e+05,0.875,0.55377
127,0.64,0.10061,0.073837,,0.12491,0.43895,0.11233,534.06,435.98,-9.5126e-05,0.00024577,-9.6606e-27,1.1269e-08,1,0.013618,0.13576,1.005e+05,0.875,0.55618
127,0.64,0.098295,0.072076,,0.12198,0.44737,0.11453,533.54,435.94,-9.7549e-05,0.00024258,2.4425e-42,1.1256e-08,1,0.013257,0.13249,1.005e+05,0.875,0.55867
127,0.64,0.09596,0.070297,,0.11902,0.45588,0.11676,532.99,435.9,-9.9446e-05,0.00023943,9.5542e-27,1.1242e-08,1,0.012893,0.12919,1.005e+05,0.875,0.56122
127,0.64,0.093616,0.06851,,0.11605,0.46442,0.119,532.43,435.85,-0.00010085,0.00023638,-1.2926e-26,1.1226e-08,1,0.012527,0.12588,1.005e+05,0.875,0.56381
127,0.64,0.091274,0.066722,,0.11308,0.47296,0.12123,531.85,435.8,-0.00010178,0.00023346,-1.1207e-26,1.1209e-08,1,0.012161,0.12257,1.005e+05,0.875,0.56644
127,0.64,0.088944,0.064942,,0.11013,0.48145,0.12346,531.26,435.75,-0.00010231,0.00023069,0,1.119e-08,1,0.011796,0.11928,1.005e+05,0.875,0.5691
127,0.64,0.086636,0.063176,,0.1072,0.48988,0.12566,530.66,435.7,-0.00010248,0.00022813,-1.1189e-26,1.117e-08,1,0.011435,0.11601,1.005e+05,0.875,0.57177
127,0.64,0.084355,0.06143,,0.1043,0.4982,0.12785,530.04,435.64,-0.00010236,0.00022578,1.1186e-26,1.1147e-08,1,0.011078,0.11279,1.005e+05,0.875,0.57445
127,0.64,0.082109,0.059708,,0.10145,0.5064,0.12999,529.42,435.58,-0.00010202,0.00022367,-9.4959e-27,1.1123e-08,1,0.010727,0.10961,1.005e+05,0.875,0.57713
127,0.64,0.079902,0.058014,,0.098649,0.51446,0.13211,528.8,435.51,-0.00010153,0.0002218,1.1196e-26,1.1098e-08,1,0.010381,0.10648,1.005e+05,0.875,0.57979
127,0.64,0.077739,0.056352,,0.095901,0.52237,0.13418,528.17,435.44,-0.00010097,0.00022017,9.5387e-27,1.107e-08,1,0.010042,0.10342,1.005e+05,0.875,0.58245
127,0.64,0.075622,0.054724,,0.093211,0.5301,0.13621,527.53,435.37,-0.00010041,0.00021879,0,1.104e-08,1,0.0097109,0.10042,1.005e+05,0.875,0.58508
127,0.64,0.073553,0.053132,,0.090582,0.53766,0.13819,526.9,435.29,-9.992e-05,0.00021762,-9.5934e-27,1.1008e-08,1,0.0093873,0.097491,1.005e+05,0.875,0.58769
127,0.64,0.071535,0.051578,,0.088016,0.54504,0.14013,526.27,435.22,-9.9552e-05,0.00021666,1.7244e-40,1.0974e-08,1,0.009072,0.094633,1.005e+05,0.875,0.59027
127,0.64,0.069568,0.050062,,0.085516,0.55222,0.14202,525.63,435.13,-9.9364e-05,0.00021587,-1.6388e-27,1.0938e-08,1,0.008765,0.091848,1.005e+05,0.875,0.59281
127,0.64,0.067652,0.048585,,0.083081,0.55922,0.14386,525,435.05,-9.9394e-05,0.00021522,1.6409e-27,1.09e-08,1,0.0084667,0.089137,1.005e+05,0.875,0.59533
127,0.64,0.065789,0.047148,,0.080712,0.56602,0.14566,524.38,434.96,-9.9676e-05,0.00021467,-1.6478e-27,1.0859e-08,1,0.008177,0.086501,1.005e+05,0.875,0.59781
127,0.64,0.063976,0.04575,,0.078408,0.57263,0.1474,523.75,434.87,-0.00010023,0.00021421,-1.3026e-26,1.0816e-08,1,0.0078963,0.083939,1.005e+05,0.875,0.60025
127,0.64,0.062214,0.044392,,0.076169,0.57905,0.1491,523.12,434.77,-0.00010106,0.00021379,-1.3071e-26,1.0771e-08,1,0.0076243,0.081451,1.005e+05,0.875,0.60266
127,0.64,0.060502,0.043072,,0.073994,0.58528,0.15075,522.5,434.67,-0.00010218,0.00021338,-1.312e-26,1.0723e-08,1,0.0073612,0.079037,1.005e+05,0.875,0.60502
127,0.64,0.058838,0.04179,,0.071883,0.59133,0.15236,521.88,434.56,-0.00010357,0.00021296,-2.1169e-26,1.0672e-08,1,0.0071069,0.076694,1.005e+05,0.875,0.60736
127,0.64,0.057221,0.040547,,0.069832,0.59719,0.15392,521.26,434.46,-0.00010522,0.0002125,-9.7152e-27,1.0619e-08,1,0.0068613,0.074423,1.005e+05,0.875,0.60965
127,0.64,0.055651,0.03934,,0.067842,0.60288,0.15545,520.64,434.34,-0.00010712,0.00021197,1.7913e-27,1.0562e-08,1,0.0066244,0.07222,1.005e+05,0.875,0.61191
127,0.64,0.054124,0.038169,,0.06591,0.60839,0.15693,520.02,434.23,-0.00010924,0.00021136,-9.6852e-27,1.0502e-08,1,0.0063961,0.070086,1.005e+05,0.875,0.61414
127,0.64,0.05264,0.037034,,0.064033,0.61373,0.15837,519.4,434.1,-0.00011155,0.00021065,9.6621e-27,1.0438e-08,1,0.0061762,0.068016,1.005e+05,0.875,0.61634
127,0.64,0.051197,0.035932,,0.062211,0.61891,0.15977,518.77,433.97,-0.00011404,0.00020982,-1.3467e-26,1.0371e-08,1,0.0059646,0.066011,1.005e+05,0.875,0.61851
127,0.64,0.049792,0.034863,,0.060441,0.62394,0.16114,518.14,433.84,-0.00011667,0.00020885,1.9629e-27,1.0298e-08,1,0.0057612,0.064066,1.005e+05,0.875,0.62066
127,0.64,0.048423,0.033825,,0.058719,0.62881,0.16248,517.49,433.7,-0.0001194,0.00020772,-2.0111e-27,1.022e-08,1,0.0055659,0.06218,1.005e+05,0.875,0.6228
127,0.64,0.047089,0.032818,,0.057044,0.63354,0.16378,516.83,433.54,-0.00012222,0.00020641,-1.3642e-26,1.0136e-08,1,0.0053783,0.06035,1.005e+05,0.875,0.62493
127,0.64,0.045785,0.031839,,0.055413,0.63813,0.16506,516.14,433.38,-0.00012508,0.00020488,-9.4761e-27,1.0044e-08,1,0.0051985,0.058573,1.005e+05,0.875,0.62706
127,0.64,0.044511,0.030887,,0.053822,0.6426,0.16631,515.41,433.2,-0.00012796,0.00020312,-7.2671e-27,9.9423e-09,1,0.0050261,0.056846,1.005e+05,0.875,0.62921
127,0.64,0.043263,0.02996,,0.052269,0.64695,0.16754,514.64,433,-0.00013083,0.00020109,1.3792e-26,9.8291e-09,1,0.0048609,0.055166,1.005e+05,0.875,0.6314
127,0.64,0.042038,0.029057,,0.05075,0.65118,0.16874,513.79,432.78,-0.00013364,0.00019873,9.3189e-27,9.701e-09,1,0.0047028,0.05353,1.005e+05,0.875,0.63366
127,0.64,0.040832,0.028175,,0.049262,0.65531,0.16993,512.84,432.53,-0.00013638,0.00019601,-2.3034e-27,9.554e-09,1,0.0045515,0.051934,1.005e+05,0.875,0.63603
127,0.64,0.039644,0.027313,,0.0478,0.65935,0.17111,511.75,432.24,-0.00013901,0.00019285,0,9.3824e-09,1,0.0044068,0.050374,1.005e+05,0.875,0.63856
127,0.64,0.038468,0.026469,,0.046361,0.66331,0.17227,510.47,431.89,-0.00014151,0.00018917,-9.1381e-27,9.1792e-09,1,0.0042684,0.048847,1.005e+05,0.875,0.64133
127,0.64,0.037303,0.02564,,0.044942,0.6672,0.17343,508.91,431.46,-0.00014386,0.00018487,-1.1503e-26,8.9351e-09,1,0.0041361,0.047348,1.005e+05,0.875,0.64445
127,0.64,0.036145,0.024825,,0.043538,0.67102,0.17458,506.97,430.94,-0.00014602,0.00017986,-1.3941e-26,8.6387e-09,1,0.0040095,0.045874,1.005e+05,0.875,0.64805
127,0.64,0.034991,0.024022,,0.042146,0.67479,0.17574,504.52,430.27,-0.00014797,0.00017398,-8.9545e-27,8.2765e-09,1,0.0038884,0.044422,1.005e+05,0.875,0.65235
127,0.64,0.033839,0.023229,,0.040764,0.67852,0.17689,501.35,429.43,-0.00014967,0.0001671,-1.9273e-41,7.8345e-09,1,0.0037725,0.042987,1.005e+05,0.875,0.6576
127,0.64,0.032686,0.022445,,0.039388,0.68221,0.17804,497.26,428.34,-0.00015104,0.00015905,-2.5454e-27,7.3008e-09,1,0.0036614,0.041568,1.005e+05,0.875,0.66415
127,0.64,0.031533,0.021669,,0.038018,0.68586,0.1792,491.99,426.94,-0.00015198,0.00014966,-8.8489e-27,6.6699e-09,1,0.0035548,0.040163,1.005e+05,0.875,0.67241
