"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
173,0.87,0.0021666,0.0015464,,0.002675,0.78241,0.20796,316,-1,0.14364,0.0267,-1.8366e-26,0,0,0.00030705,0.0029376,1.0051e+05,1,1.0964
173,0.87,0.0022009,0.0015691,,0.0027157,0.7823,0.20792,316.68,-1,0.14256,0.028764,7.9907e-25,0,0,0.00031044,0.0029798,1.0051e+05,1,1.094
173,0.87,0.0022397,0.0015947,,0.0027616,0.78218,0.20788,317.43,-1,0.14139,0.030823,8.4056e-25,0,0,0.00031415,0.0030271,1.0051e+05,1,1.0913
173,0.87,0.0022845,0.0016242,,0.0028145,0.78204,0.20784,318.26,-1,0.14014,0.032874,0,0,0,0.00031836,0.0030816,1.0051e+05,1,1.0884
173,0.87,0.0023369,0.0016587,,0.0028763,0.78187,0.20779,319.16,-1,0.1388,0.034918,8.1151e-25,0,0,0.00032324,0.0031451,1.0051e+05,1,1.0853
173,0.87,0.0023988,0.0016995,,0.0029494,0.78168,0.20773,320.14,-1,0.13736,0.036956,0,0,0,0.00032899,0.0032202,1.0051e+05,1,1.0818
173,0.87,0.0024721,0.0017478,,0.003036,0.78144,0.20765,321.23,-1,0.13583,0.038987,-6.5246e-26,0,0,0.00033583,0.0033092,1.0051e+05,1,1.0781
173,0.87,0.0025591,0.0018054,,0.0031389,0.78117,0.20757,322.42,-1,0.13421,0.041011,4.0087e-25,0,0,0.00034401,0.0034151,1.0051e+05,1,1.0739
173,0.87,0.0026624,0.0018737,,0.0032611,0.78084,0.20747,323.72,-1,0.13248,0.04303,1.1058e-25,0,0,0.0003538,0.003541,1.0051e+05,1,1.0695
173,0.87,0.0027845,0.0019549,,0.0034058,0.78045,0.20734,325.14,-1,0.13064,0.045043,-3.8842e-26,0,0,0.00036549,0.0036902,1.0051e+05,1,1.0646
173,0.87,0.0029284,0.0020508,,0.0035766,0.78,0.2072,326.7,-1,0.12869,0.047051,-4.0719e-26,0,0,0.00037943,0.0038667,1.0051e+05,1,1.0592
173,0.87,0.0030975,0.0021638,,0.0037775,0.77946,0.20703,328.4,-1,0.12661,0.049055,4.2478e-26,0,0,0.00039599,0.0040746,1.0051e+05,1,1.0535
173,0.87,0.0032954,0.0022963,,0.0040128,0.77882,0.20684,330.26,-1,0.1244,0.051054,4.4105e-26,0,0,0.00041557,0.0043184,1.0051e+05,1,1.0472
173,0.87,0.0035259,0.0024513,,0.0042874,0.77808,0.20661,332.28,-1,0.12205,0.05305,7.3132e-25,0,0,0.00043865,0.0046034,1.0051e+05,1,1.0405
173,0.87,0.0037936,0.0026318,,0.0046068,0.77722,0.20635,334.47,-1,0.11954,0.055042,-4.6897e-26,0,0,0.00046574,0.0049354,1.0051e+05,1,1.0332
173,0.87,0.0041035,0.0028414,,0.004977,0.77622,0.20604,336.86,-1,0.11686,0.057032,9.6045e-26,0,0,0.00049747,0.0053209,1.0051e+05,1,1.0254
173,0.87,0.0044615,0.0030845,,0.0054054,0.77506,0.20569,339.44,-1,0.11401,0.059022,-1.4707e-39,0,0,0.00053455,0.0057676,1.0051e+05,1,1.017
173,0.87,0.0048745,0.003366,,0.0059005,0.77372,0.20528,342.24,-1,0.11096,0.061017,-9.9223e-26,0,0,0.00057784,0.0062847,1.0051e+05,1,1.008
173,0.87,0.0053511,0.003692,,0.0064727,0.77216,0.20481,345.28,-1,0.10771,0.063024,-4.8806e-39,0,0,0.00062842,0.0068834,1.0051e+05,1,0.99843
173,0.87,0.0059019,0.0040704,,0.0071351,0.77036,0.20427,348.57,-1,0.10424,0.065058,-1.0714e-38,0,0,0.00068765,0.007578,1.0051e+05,1,0.98813
173,0.87,0.0065405,0.004511,,0.0079047,0.76826,0.20364,352.15,-1,0.10054,0.067142,-1.1463e-38,0,0,0.00075726,0.0083863,1.0051e+05,1,0.97709
173,0.87,0.0072843,0.0050266,,0.0088029,0.76581,0.2029,356.06,-1,0.096601,0.069312,-1.0338e-38,0,0,0.00083953,0.0093319,1.0051e+05,1,0.96523
173,0.87,0.0081558,0.0056336,,0.0098575,0.76293,0.20205,360.33,-1,0.092422,0.07162,-3.8545e-39,0,0,0.00093737,0.010445,1.0051e+05,1,0.95246
173,0.87,0.009183,0.0063526,,0.011103,0.75951,0.20103,365.01,-1,0.087991,0.074136,7.1627e-25,0,0,0.0010545,0.011762,1.0051e+05,1,0.93869
173,0.87,0.0104,0.0072084,,0.012582,0.75545,0.19984,370.15,-1,0.083298,0.076941,-1.1007e-38,0,0,0.0011952,0.013329,1.0051e+05,1,0.92385
173,0.87,0.011843,0.0082285,,0.014341,0.75061,0.19842,375.78,-1,0.078322,0.080123,-7.2845e-39,0,0,0.0013647,0.015196,1.0051e+05,1,0.90791
173,0.87,0.013551,0.0094405,,0.016425,0.74486,0.19674,381.88,-1,0.073032,0.083757,-3.4032e-39,0,0,0.0015678,0.017414,1.0051e+05,1,0.89096
173,0.87,0.015551,0.010866,,0.018871,0.73811,0.19477,388.39,-1,0.067381,0.08788,-8.773e-39,0,0,0.0018086,0.020022,1.0051e+05,1,0.87321
173,0.87,0.017855,0.012513,,0.021691,0.7303,0.19251,395.17,-1,0.061313,0.092469,-3.3818e-25,0,0,0.0020889,0.023034,1.0051e+05,1,0.85504
173,0.87,0.020438,0.014365,,0.024859,0.72153,0.18998,402.02,-1,0.054767,0.097418,3.6313e-25,0,0,0.0024061,0.026422,1.0051e+05,1,0.837
173,0.87,0.023231,0.016373,,0.028288,0.71202,0.18724,408.66,-1,0.04769,0.10253,0,0,0,0.0027517,0.030093,1.0051e+05,1,0.81972
173,0.87,0.026107,0.018445,,0.031822,0.70221,0.18442,414.79,-1,0.040052,0.10754,-2.0476e-26,0,0,0.0031098,0.033881,1.0051e+05,1,0.80391
173,0.87,0.028882,0.020447,,0.035235,0.69274,0.1817,420.09,-1,0.031862,0.11212,-8.0787e-39,0,0,0.0034569,0.037541,1.0051e+05,1,0.79027
173,0.87,0.031322,0.02221,,0.038237,0.6844,0.17931,424.29,-1,0.02317,0.11593,1.1624e-26,0,0,0.0037634,0.040763,1.0051e+05,1,0.77941
173,0.87,0.03317,0.023546,,0.040511,0.67807,0.1775,427.2,-1,0.014077,0.11866,0,0,0,0.0039961,0.043205,1.0051e+05,1,0.77186
173,0.87,0.034184,0.024279,,0.04176,0.6746,0.1765,428.67,-1,0.0047227,0.12009,0,0,0,0.004124,0.044547,1.0051e+05,1,0.76798
173,0.87,0.034184,0.024279,,0.04176,0.6746,0.1765,428.67,-1,-0.0047222,0.12009,0,0,0,0.004124,0.044547,1.0051e+05,1,0.76798
173,0.87,0.03317,0.023546,,0.040511,0.67807,0.1775,427.2,-1,-0.014076,0.11866,3.1662e-25,0,0,0.0039961,0.043205,1.0051e+05,1,0.77186
173,0.87,0.031322,0.02221,,0.038237,0.6844,0.17931,424.29,-1,-0.02317,0.11593,1.1623e-26,0,0,0.0037634,0.040763,1.0051e+05,1,0.77941
173,0.87,0.028882,0.020447,,0.035235,0.69274,0.1817,420.09,-1,-0.031862,0.11212,3.4181e-25,0,0,0.003457,0.037541,1.0051e+05,1,0.79027
173,0.87,0.026107,0.018445,,0.031822,0.70221,0.18442,414.79,-1,-0.040052,0.10754,-4.0948e-26,0,0,0.0031098,0.033882,1.0051e+05,1,0.80391
173,0.87,0.023231,0.016373,,0.028288,0.71202,0.18724,408.66,-1,-0.047689,0.10253,-3.309e-25,0,0,0.0027517,0.030093,1.0051e+05,1,0.81972
173,0.87,0.020438,0.014365,,0.024859,0.72153,0.18998,402.02,-1,-0.054766,0.097418,2.8776e-26,0,0,0.0024061,0.026422,1.0051e+05,1,0.837
173,0.87,0.017855,0.012513,,0.021691,0.7303,0.19251,395.17,-1,-0.061312,0.092469,0,0,0,0.0020889,0.023035,1.0051e+05,1,0.85504
173,0.87,0.015551,0.010866,,0.018871,0.73811,0.19477,388.39,-1,-0.067381,0.08788,3.4222e-25,0,0,0.0018086,0.020022,1.0051e+05,1,0.87321
173,0.87,0.013551,0.0094405,,0.016425,0.74486,0.19674,381.88,-1,-0.073031,0.083757,0,0,0,0.0015678,0.017414,1.0051e+05,1,0.89096
173,0.87,0.011843,0.0082285,,0.014341,0.75061,0.19842,375.78,-1,-0.078322,0.080123,7.4314e-25,0,0,0.0013647,0.015196,1.0051e+05,1,0.90791
173,0.87,0.0104,0.0072084,,0.012582,0.75545,0.19984,370.15,-1,-0.083298,0.076941,-1.1224e-38,0,0,0.0011952,0.013329,1.0051e+05,1,0.92385
173,0.87,0.009183,0.0063526,,0.011103,0.75951,0.20103,365.01,-1,-0.087991,0.074136,-9.3486e-26,0,0,0.0010544,0.011762,1.0051e+05,1,0.9387
173,0.87,0.0081557,0.0056336,,0.0098575,0.76293,0.20205,360.33,-1,-0.092421,0.07162,2.4895e-39,0,0,0.00093736,0.010444,1.0051e+05,1,0.95246
173,0.87,0.0072843,0.0050266,,0.0088028,0.76581,0.2029,356.06,-1,-0.096601,0.069312,8.2908e-25,0,0,0.00083952,0.0093318,1.0051e+05,1,0.96523
173,0.87,0.0065404,0.004511,,0.0079046,0.76826,0.20364,352.15,-1,-0.10054,0.067142,-1.8542e-38,0,0,0.00075725,0.0083863,1.0051e+05,1,0.97709
173,0.87,0.0059019,0.0040704,,0.0071351,0.77036,0.20427,348.57,-1,-0.10424,0.065058,-1.0024e-25,0,0,0.00068764,0.0075779,1.0051e+05,1,0.98813
173,0.87,0.0053511,0.003692,,0.0064726,0.77216,0.20481,345.28,-1,-0.10771,0.063024,-5.0017e-26,0,0,0.00062841,0.0068834,1.0051e+05,1,0.99843
173,0.87,0.0048745,0.0033659,,0.0059004,0.77372,0.20528,342.24,-1,-0.11096,0.061017,4.9611e-26,0,0,0.00057783,0.0062846,1.0051e+05,1,1.008
173,0.87,0.0044614,0.0030845,,0.0054053,0.77506,0.20569,339.44,-1,-0.11401,0.059022,4.8936e-26,0,0,0.00053454,0.0057675,1.0051e+05,1,1.017
173,0.87,0.0041034,0.0028414,,0.004977,0.77622,0.20604,336.86,-1,-0.11686,0.057032,3.834e-25,0,0,0.00049746,0.0053208,1.0051e+05,1,1.0254
173,0.87,0.0037935,0.0026317,,0.0046067,0.77722,0.20635,334.47,-1,-0.11954,0.055042,-4.6897e-26,0,0,0.00046574,0.0049353,1.0051e+05,1,1.0332
173,0.87,0.0035258,0.0024512,,0.0042874,0.77808,0.20661,332.28,-1,-0.12205,0.05305,7.7691e-25,0,0,0.00043864,0.0046034,1.0051e+05,1,1.0405
173,0.87,0.0032953,0.0022963,,0.0040127,0.77882,0.20684,330.26,-1,-0.1244,0.051054,2.6341e-40,0,0,0.00041556,0.0043183,1.0051e+05,1,1.0472
173,0.87,0.0030975,0.0021637,,0.0037774,0.77946,0.20703,328.4,-1,-0.12661,0.049055,3.9304e-25,0,0,0.00039598,0.0040745,1.0051e+05,1,1.0535
173,0.87,0.0029284,0.0020507,,0.0035765,0.78,0.2072,326.7,-1,-0.12869,0.047051,4.0719e-26,0,0,0.00037943,0.0038666,1.0051e+05,1,1.0592
173,0.87,0.0027844,0.0019548,,0.0034057,0.78045,0.20734,325.14,-1,-0.13064,0.045043,0,0,0,0.00036548,0.0036901,1.0051e+05,1,1.0646
173,0.87,0.0026623,0.0018737,,0.003261,0.78084,0.20747,323.72,-1,-0.13248,0.04303,-3.686e-26,0,0,0.00035379,0.0035409,1.0051e+05,1,1.0695
173,0.87,0.0025591,0.0018053,,0.0031388,0.78117,0.20757,322.42,-1,-0.13421,0.041011,7.1835e-39,0,0,0.000344,0.003415,1.0051e+05,1,1.0739
173,0.87,0.002472,0.0017478,,0.0030359,0.78145,0.20765,321.23,-1,-0.13583,0.038987,8.378e-25,0,0,0.00033582,0.0033091,1.0051e+05,1,1.0781
173,0.87,0.0023987,0.0016994,,0.0029493,0.78168,0.20773,320.14,-1,-0.13736,0.036956,0,0,0,0.00032898,0.0032201,1.0051e+05,1,1.0818
173,0.87,0.0023369,0.0016587,,0.0028763,0.78187,0.20779,319.16,-1,-0.1388,0.034918,0,0,0,0.00032323,0.0031451,1.0051e+05,1,1.0853
173,0.87,0.0022845,0.0016242,,0.0028144,0.78204,0.20784,318.26,-1,-0.14014,0.032874,2.5724e-26,0,0,0.00031835,0.0030815,1.0051e+05,1,1.0884
173,0.87,0.0022397,0.0015947,,0.0027615,0.78218,0.20788,317.43,-1,-0.14139,0.030823,2.3312e-26,0,0,0.00031415,0.0030271,1.0051e+05,1,1.0913
173,0.87,0.0022009,0.0015691,,0.0027156,0.7823,0.20792,316.68,-1,-0.14256,0.028764,-2.0857e-26,0,0,0.00031043,0.0029797,1.0051e+05,1,1.094
173,0.87,0.0021666,0.0015463,,0.002675,0.78241,0.20796,316,-1,-0.14364,0.0267,-1.8365e-26,0,0,0.00030705,0.0029376,1.0051e+05,1,1.0964
173,0.87,0.0021355,0.0015256,,0.002638,0.78251,0.20799,315.37,-1,-0.14463,0.024629,0,0,0,0.00030386,0.002899,1.0051e+05,1,1.0987
173,0.87,0.0021065,0.0015061,,0.0026033,0.78261,0.20802,314.79,-1,-0.14554,0.022553,0,0,0,0.00030073,0.0028626,1.0051e+05,1,1.1007
173,0.87,0.0020785,0.0014871,,0.0025697,0.7827,0.20804,314.26,-1,-0.14636,0.020474,0,0,0,0.00029757,0.0028271,1.0051e+05,1,1.1026
173,0.87,0.0020508,0.0014681,,0.0025362,0.78279,0.20807,313.77,-1,-0.1471,0.018391,0,0,0,0.00029428,0.0027914,1.0051e+05,1,1.1044
173,0.87,0.0020225,0.0014485,,0.0025019,0.78289,0.2081,313.31,-1,-0.14775,0.016306,0,0,0,0.00029077,0.0027545,1.0051e+05,1,1.1061
173,0.87,0.0019932,0.001428,,0.002466,0.78299,0.20812,312.89,-1,-0.14831,0.014223,0,0,0,0.00028699,0.0027158,1.0051e+05,1,1.1076
173,0.87,0.0019621,0.0014063,,0.0024281,0.78309,0.20815,312.49,-1,-0.14879,0.012141,0,0,0,0.00028288,0.0026746,1.0051e+05,1,1.1091
173,0.87,0.0019291,0.0013829,,0.0023875,0.78321,0.20819,312.12,-1,-0.14918,0.010064,0,0,0,0.0002784,0.0026304,1.0051e+05,1,1.1105
173,0.87,0.0018937,0.0013579,,0.002344,0.78333,0.20822,311.77,-1,-0.14947,0.0079931,0,0,0,0.00027352,0.0025828,1.0051e+05,1,1.1118
173,0.87,0.0018558,0.0013309,,0.0022972,0.78346,0.20825,311.44,-1,-0.14968,0.0059323,7.1975e-27,0,0,0.00026822,0.0025317,1.0051e+05,1,1.113
173,0.87,0.0018152,0.001302,,0.0022471,0.7836,0.20829,311.12,-1,-0.1498,0.003884,-3.1465e-39,0,0,0.00026249,0.0024767,1.0051e+05,1,1.1142
173,0.87,0.0017718,0.001271,,0.0021936,0.78376,0.20833,310.83,-1,-0.14982,0.0018512,-3.6184e-39,0,0,0.00025633,0.0024178,1.0051e+05,1,1.1154
173,0.87,0.0017257,0.0012381,,0.0021366,0.78392,0.20838,310.54,-1,-0.14976,-0.0001626,8.4929e-25,0,0,0.00024974,0.0023552,1.0051e+05,1,1.1165
173,0.87,0.0016769,0.0012032,,0.0020763,0.78409,0.20842,310.27,-1,-0.14959,-0.002154,-1.6885e-26,0,0,0.00024275,0.0022888,1.0051e+05,1,1.1176
173,0.87,0.0016248,0.0011659,,0.0020119,0.78427,0.20847,310.01,-1,-0.14933,-0.0041189,0,0,0,0.00023527,0.0022179,1.0051e+05,1,1.1186
173,0.87,0.0015696,0.0011263,,0.0019436,0.78447,0.20852,309.76,-1,-0.14898,-0.0060528,4.2353e-25,0,0,0.00022731,0.0021426,1.0051e+05,1,1.1196
173,0.87,0.0015113,0.0010846,,0.0018714,0.78467,0.20858,309.52,-1,-0.14852,-0.0079514,8.4618e-25,0,0,0.0002189,0.0020632,1.0051e+05,1,1.1206
173,0.87,0.0014502,0.0010408,,0.0017959,0.78489,0.20864,309.3,-1,-0.14797,-0.0098103,-4.226e-25,0,0,0.00021008,0.0019799,1.0051e+05,1,1.1215
173,0.87,0.0013868,0.00099528,,0.0017173,0.78511,0.2087,309.08,-1,-0.14732,-0.011625,8.4415e-25,0,0,0.00020091,0.0018933,1.0051e+05,1,1.1224
173,0.87,0.0013213,0.0009483,,0.0016362,0.78534,0.20876,308.88,-1,-0.14658,-0.013391,-4.2151e-25,0,0,0.00019144,0.001804,1.0051e+05,1,1.1233
173,0.87,0.0012541,0.00090014,,0.0015531,0.78558,0.20882,308.69,-1,-0.14574,-0.015103,8.4178e-25,0,0,0.00018172,0.0017123,1.0051e+05,1,1.1241
173,0.87,0.0011858,0.00085112,,0.0014685,0.78582,0.20888,308.51,-1,-0.14481,-0.016757,0,0,0,0.00017183,0.0016191,1.0051e+05,1,1.1249
173,0.87,0.0011168,0.00080158,,0.001383,0.78606,0.20895,308.35,-1,-0.14378,-0.01835,-4.1951e-25,0,0,0.00016184,0.0015248,1.0051e+05,1,1.1256
173,0.87,0.0010475,0.00075183,,0.0012972,0.78631,0.20902,308.21,-1,-0.14266,-0.019877,4.1874e-25,0,0,0.0001518,0.0014302,1.0051e+05,1,1.1263
173,0.87,0.00097834,0.00070223,,0.0012116,0.78655,0.20908,308.08,-1,-0.14145,-0.021333,0,0,0,0.00014179,0.0013359,1.0051e+05,1,1.1269
173,0.87,0.00090988,0.00065309,,0.0011268,0.78679,0.20914,307.96,-1,-0.14015,-0.022717,4.1706e-25,0,0,0.00013187,0.0012424,1.0051e+05,1,1.1274
173,0.87,0.00084254,0.00060475,,0.0010434,0.78703,0.20921,307.87,-1,-0.13877,-0.024024,8.3231e-25,0,0,0.00012211,0.0011504,1.0051e+05,1,1.1279
173,0.87,0.00077673,0.00055752,,0.00096192,0.78726,0.20927,307.8,-1,-0.13731,-0.025252,0,0,0,0.00011258,0.0010606,1.0051e+05,1,1.1283
173,0.87,0.00071286,0.00051167,,0.00088282,0.78749,0.20933,307.74,-1,-0.13577,-0.026398,4.142e-25,0,0,0.00010332,0.00097338,1.0051e+05,1,1.1286
173,0.87,0.0006513,0.00046747,,0.00080658,0.7877,0.20939,307.71,-1,-0.13416,-0.027462,8.2632e-25,0,0,9.4399e-05,0.00088932,1.0051e+05,1,1.1289
173,0.87,0.00059236,0.00042516,,0.00073358,0.78791,0.20944,307.7,-1,-0.13248,-0.028442,8.2416e-25,0,0,8.5857e-05,0.00080884,1.0051e+05,1,1.129
173,0.87,0.00053632,0.00038493,,0.00066418,0.78811,0.2095,307.7,-1,-0.13074,-0.029337,-3.6674e-25,0,0,7.7735e-05,0.00073232,1.0051e+05,1,1.1291
173,0.87,0.00048342,0.00034695,,0.00059866,0.7883,0.20955,307.74,-1,-0.12893,-0.030147,8.1967e-25,0,0,7.0066e-05,0.00066008,1.0051e+05,1,1.1291
173,0.87,0.00043382,0.00031134,,0.00053723,0.78847,0.20959,307.79,-1,-0.12708,-0.030872,7.721e-25,0,0,6.2877e-05,0.00059235,1.0051e+05,1,1.129
173,0.87,0.00038766,0.0002782,,0.00048005,0.78863,0.20964,307.87,-1,-0.12517,-0.031512,4.5597e-26,0,0,5.6185e-05,0.0005293,1.0051e+05,1,1.1288
173,0.87,0.00034499,0.00024757,,0.00042721,0.78878,0.20968,307.98,-1,-0.12322,-0.032069,-4.0631e-25,0,0,5e-05,0.00047104,1.0051e+05,1,1.1285
173,0.87,0.00042136,0.00030245,,0.00052184,0.78851,0.2096,306.81,-1,0.12407,-0.033932,0,0,0,6.1096e-05,0.00057542,1.0051e+05,1,1.1326
173,0.87,0.00047445,0.00034057,,0.0005876,0.78833,0.20955,306.75,-1,0.12599,-0.033329,0,0,0,6.8794e-05,0.00064793,1.0051e+05,1,1.1327
173,0.87,0.00053167,0.00038165,,0.00065846,0.78812,0.2095,306.73,-1,0.12786,-0.032637,0,0,0,7.7089e-05,0.00072606,1.0051e+05,1,1.1327
173,0.87,0.00059288,0.0004256,,0.00073427,0.78791,0.20944,306.72,-1,0.12968,-0.031856,0,0,0,8.5964e-05,0.00080966,1.0051e+05,1,1.1326
173,0.87,0.00065789,0.00047228,,0.0008148,0.78768,0.20938,306.74,-1,0.13143,-0.030986,0,0,0,9.539e-05,0.00089845,1.0051e+05,1,1.1324
173,0.87,0.00072645,0.00052151,,0.00089972,0.78744,0.20932,306.78,-1,0.13313,-0.030025,4.5962e-25,0,0,0.00010533,0.00099208,1.0051e+05,1,1.1321
173,0.87,0.00079825,0.00057306,,0.00098865,0.78718,0.20925,306.84,-1,0.13475,-0.028974,-1.9113e-39,0,0,0.00011574,0.0010901,1.0051e+05,1,1.1318
173,0.87,0.00087291,0.00062667,,0.0010811,0.78692,0.20918,306.92,-1,0.1363,-0.027834,-9.752e-40,0,0,0.00012656,0.0011921,1.0051e+05,1,1.1313
173,0.87,0.00095,0.00068201,,0.0011766,0.78665,0.20911,307.03,-1,0.13777,-0.026608,3.7409e-40,0,0,0.00013774,0.0012974,1.0051e+05,1,1.1308
173,0.87,0.001029,0.00073877,,0.0012745,0.78637,0.20903,307.15,-1,0.13916,-0.025296,1.6469e-39,0,0,0.0001492,0.0014053,1.0051e+05,1,1.1302
173,0.87,0.0011095,0.00079656,,0.0013742,0.78609,0.20896,307.29,-1,0.14046,-0.023902,4.4852e-40,0,0,0.00016087,0.0015152,1.0051e+05,1,1.1295
173,0.87,0.001191,0.00085501,,0.001475,0.7858,0.20888,307.45,-1,0.14168,-0.022428,-4.5866e-25,0,0,0.00017267,0.0016264,1.0051e+05,1,1.1288
173,0.87,0.0012727,0.00091371,,0.0015763,0.78551,0.2088,307.62,-1,0.1428,-0.020879,3.6709e-26,0,0,0.00018452,0.0017381,1.0051e+05,1,1.128
173,0.87,0.0013543,0.00097226,,0.0016773,0.78522,0.20873,307.8,-1,0.14383,-0.019257,-3.8689e-25,0,0,0.00019635,0.0018495,1.0051e+05,1,1.1272
173,0.87,0.0014351,0.0010302,,0.0017774,0.78494,0.20865,308,-1,0.14477,-0.017568,-3.344e-26,0,0,0.00020805,0.0019598,1.0051e+05,1,1.1263
173,0.87,0.0015145,0.0010873,,0.0018758,0.78466,0.20858,308.2,-1,0.1456,-0.015816,-4.5503e-25,0,0,0.00021957,0.0020683,1.0051e+05,1,1.1254
173,0.87,0.0015921,0.0011429,,0.0019718,0.78439,0.2085,308.42,-1,0.14634,-0.014004,2.979e-26,0,0,0.0002308,0.0021741,1.0051e+05,1,1.1245
173,0.87,0.0016673,0.0011968,,0.0020649,0.78412,0.20843,308.64,-1,0.14699,-0.012139,-4.2456e-25,0,0,0.00024169,0.0022767,1.0051e+05,1,1.1235
173,0.87,0.0017395,0.0012487,,0.0021543,0.78387,0.20836,308.87,-1,0.14753,-0.010225,-2.5788e-26,0,0,0.00025215,0.0023754,1.0051e+05,1,1.1225
173,0.87,0.0018084,0.0012981,,0.0022396,0.78362,0.2083,309.1,-1,0.14797,-0.0082673,2.3666e-26,0,0,0.00026212,0.0024694,1.0051e+05,1,1.1215
173,0.87,0.0018736,0.0013448,,0.0023203,0.78339,0.20824,309.34,-1,0.14832,-0.0062698,2.1469e-26,0,0,0.00027155,0.0025583,1.0051e+05,1,1.1205
173,0.87,0.0019347,0.0013886,,0.0023959,0.78318,0.20818,309.59,-1,0.14857,-0.0042377,1.3609e-39,0,0,0.00028038,0.0026417,1.0051e+05,1,1.1195
173,0.87,0.0019915,0.0014293,,0.0024662,0.78298,0.20813,309.84,-1,0.14873,-0.0021757,4.1009e-25,0,0,0.00028858,0.0027191,1.0051e+05,1,1.1185
173,0.87,0.002044,0.001467,,0.0025312,0.78279,0.20808,310.1,-1,0.14879,-8.7953e-05,-5.4835e-40,0,0,0.00029615,0.0027907,1.0051e+05,1,1.1175
173,0.87,0.0020928,0.0015019,,0.0025916,0.78262,0.20803,310.37,-1,0.14876,0.0020211,-4.2664e-25,0,0,0.00030318,0.0028572,1.0051e+05,1,1.1164
173,0.87,0.0021377,0.001534,,0.0026471,0.78246,0.20799,310.65,-1,0.14865,0.0041479,-1.3692e-39,0,0,0.00030961,0.0029183,1.0051e+05,1,1.1153
173,0.87,0.0021786,0.0015632,,0.0026975,0.78232,0.20795,310.93,-1,0.14844,0.0062893,-4.1786e-25,0,0,0.00031545,0.0029738,1.0051e+05,1,1.1142
173,0.87,0.0022154,0.0015894,,0.002743,0.78219,0.20792,311.23,-1,0.14814,0.0084421,-4.4298e-27,0,0,0.00032067,0.0030237,1.0051e+05,1,1.1131
173,0.87,0.0022483,0.0016128,,0.0027836,0.78208,0.20789,311.53,-1,0.14776,0.010603,-1.8484e-27,0,0,0.00032529,0.0030682,1.0051e+05,1,1.112
173,0.87,0.0022774,0.0016335,,0.0028194,0.78198,0.20786,311.86,-1,0.14729,0.012771,0,0,0,0.00032931,0.0031074,1.0051e+05,1,1.1107
173,0.87,0.002303,0.0016515,,0.0028508,0.78189,0.20783,312.2,-1,0.14674,0.014942,4.2114e-25,0,0,0.00033278,0.0031415,1.0051e+05,1,1.1095
173,0.87,0.0023254,0.0016671,,0.0028781,0.78181,0.20781,312.56,-1,0.1461,0.017114,-5.9774e-27,0,0,0.0003357,0.0031711,1.0051e+05,1,1.1082
173,0.87,0.0023449,0.0016806,,0.0029018,0.78174,0.20779,312.94,-1,0.14538,0.019286,1.189e-39,0,0,0.00033815,0.0031966,1.0051e+05,1,1.1068
173,0.87,0.0023623,0.0016924,,0.0029227,0.78169,0.20778,313.36,-1,0.14458,0.021457,4.2945e-25,0,0,0.00034017,0.0032188,1.0051e+05,1,1.1053
173,0.87,0.002378,0.001703,,0.0029415,0.78164,0.20776,313.8,-1,0.14371,0.023624,-4.3106e-25,0,0,0.00034184,0.0032385,1.0051e+05,1,1.1037
173,0.87,0.0023929,0.0017127,,0.002959,0.78159,0.20775,314.29,-1,0.14275,0.025788,5.2586e-39,0,0,0.00034324,0.0032566,1.0051e+05,1,1.102
173,0.87,0.0024079,0.0017224,,0.0029765,0.78154,0.20773,314.81,-1,0.14171,0.027946,4.1517e-25,0,0,0.00034448,0.0032743,1.0051e+05,1,1.1001
173,0.87,0.0024241,0.0017326,,0.0029953,0.78149,0.20772,315.39,-1,0.14059,0.0301,-4.3561e-25,0,0,0.00034568,0.003293,1.0051e+05,1,1.0981
173,0.87,0.0024426,0.0017442,,0.0030166,0.78144,0.2077,316.02,-1,0.13939,0.032248,2.4029e-26,0,0,0.00034696,0.0033141,1.0051e+05,1,1.0958
173,0.87,0.0024649,0.0017582,,0.0030423,0.78137,0.20767,316.72,-1,0.1381,0.034391,4.1179e-25,0,0,0.00034849,0.0033396,1.0051e+05,1,1.0934
173,0.87,0.0024925,0.0017757,,0.0030742,0.78129,0.20765,317.48,-1,0.13673,0.036528,2.7505e-39,0,0,0.00035043,0.0033712,1.0051e+05,1,1.0907
173,0.87,0.0025272,0.0017977,,0.0031144,0.78119,0.20761,318.33,-1,0.13528,0.038662,3.1294e-26,0,0,0.00035298,0.0034113,1.0051e+05,1,1.0877
173,0.87,0.0025709,0.0018258,,0.0031652,0.78105,0.20757,319.27,-1,0.13374,0.040792,-3.3602e-26,0,0,0.00035636,0.0034623,1.0051e+05,1,1.0845
173,0.87,0.0026259,0.0018613,,0.0032294,0.78088,0.20751,320.3,-1,0.13211,0.042919,-4.065e-25,0,0,0.00036081,0.0035271,1.0051e+05,1,1.0809
173,0.87,0.0026946,0.0019059,,0.0033099,0.78067,0.20744,321.45,-1,0.13039,0.045046,3.7993e-26,0,0,0.00036659,0.0036087,1.0051e+05,1,1.0769
173,0.87,0.0027796,0.0019616,,0.0034098,0.78041,0.20736,322.71,-1,0.12856,0.047173,8.0675e-25,0,0,0.00037401,0.0037105,1.0051e+05,1,1.0726
