"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
144,0.725,0.0015123,0.0010771,,0.0018645,0.78472,0.20857,323,-1,-0.12754,-0.013399,-4.6727e-26,0,0,0.00021166,0.002043,1.005e+05,1,1.0737
144,0.725,0.0014305,0.0010193,,0.0017642,0.785,0.20865,322.78,-1,-0.12559,-0.014619,-4.7436e-26,0,0,0.00020066,0.0019338,1.005e+05,1,1.0746
144,0.725,0.0013533,0.00096466,,0.0016694,0.78527,0.20872,322.62,-1,-0.12356,-0.015776,0,0,0,0.0001902,0.0018305,1.005e+05,1,1.0753
144,0.725,0.0012805,0.00091313,,0.0015799,0.78552,0.20879,322.52,-1,-0.12144,-0.016863,5.4572e-39,0,0,0.0001803,0.001733,1.005e+05,1,1.0757
144,0.725,0.0012122,0.00086471,,0.0014959,0.78576,0.20886,322.49,-1,-0.11925,-0.017876,0,0,0,0.00017096,0.0016413,1.005e+05,1,1.076
144,0.725,0.0011483,0.00081937,,0.0014173,0.78598,0.20892,322.49,-1,-0.11699,-0.01881,0,0,0,0.00016219,0.0015555,1.005e+05,1,1.0761
144,0.725,0.0010888,0.00077712,,0.0013441,0.78619,0.20897,322.55,-1,-0.11467,-0.019661,8.2866e-41,0,0,0.00015399,0.0014755,1.005e+05,1,1.076
144,0.725,0.0010336,0.00073794,,0.0012762,0.78638,0.20902,322.66,-1,-0.11229,-0.020426,0,0,0,0.00014637,0.0014012,1.005e+05,1,1.0757
144,0.725,0.00098269,0.00070178,,0.0012135,0.78656,0.20907,322.82,-1,-0.10985,-0.021103,0,0,0,0.00013933,0.0013327,1.005e+05,1,1.0753
144,0.725,0.000936,0.00066859,,0.001156,0.78672,0.20912,323.03,-1,-0.10738,-0.02169,4.8129e-26,0,0,0.00013286,0.0012698,1.005e+05,1,1.0747
144,0.725,0.00089341,0.0006383,,0.0011036,0.78687,0.20916,323.29,-1,-0.10486,-0.022189,4.7662e-26,0,0,0.00012695,0.0012124,1.005e+05,1,1.0739
144,0.725,0.00085477,0.00061082,,0.0010559,0.787,0.20919,323.59,-1,-0.10231,-0.022598,-4.7092e-26,0,0,0.00012158,0.0011603,1.005e+05,1,1.073
144,0.725,0.00081991,0.00058602,,0.001013,0.78712,0.20923,323.93,-1,-0.099736,-0.02292,-4.6426e-26,0,0,0.00011673,0.0011133,1.005e+05,1,1.0719
144,0.725,0.00078865,0.00056377,,0.00097448,0.78723,0.20926,324.31,-1,-0.09714,-0.023156,4.5669e-26,0,0,0.00011238,0.0010712,1.005e+05,1,1.0707
144,0.725,0.00076075,0.00054392,,0.00094011,0.78733,0.20928,324.74,-1,-0.094531,-0.023308,4.4831e-26,0,0,0.00010851,0.0010336,1.005e+05,1,1.0694
144,0.725,0.00061821,0.00044221,,0.00076429,0.78783,0.20942,321.04,-1,0.096205,-0.02575,-3.7968e-25,0,0,8.8604e-05,0.00084104,1.005e+05,1,1.0819
144,0.725,0.00064825,0.00046365,,0.00080139,0.78772,0.20939,320.64,-1,0.098789,-0.02558,-3.8099e-25,0,0,9.287e-05,0.0008818,1.005e+05,1,1.0832
144,0.725,0.00068205,0.00048778,,0.00084313,0.7876,0.20936,320.28,-1,0.10136,-0.02532,-3.8228e-25,0,0,9.767e-05,0.00092765,1.005e+05,1,1.0844
144,0.725,0.00071979,0.00051472,,0.00088973,0.78747,0.20932,319.95,-1,0.1039,-0.024968,-3.8355e-25,0,0,0.00010303,0.00097885,1.005e+05,1,1.0854
144,0.725,0.0007616,0.00054456,,0.00094136,0.78733,0.20928,319.68,-1,0.10641,-0.024521,-3.8479e-25,0,0,0.00010896,0.0010356,1.005e+05,1,1.0863
144,0.725,0.00080758,0.00057737,,0.00099813,0.78716,0.20924,319.44,-1,0.10889,-0.023978,-3.3623e-25,0,0,0.00011549,0.0010979,1.005e+05,1,1.087
144,0.725,0.00085778,0.00061319,,0.0010601,0.78699,0.20919,319.25,-1,0.11132,-0.023339,-7.7427e-25,0,0,0.0001226,0.001166,1.005e+05,1,1.0875
144,0.725,0.00091219,0.00065201,,0.0011273,0.7868,0.20914,319.11,-1,0.1137,-0.022604,-3.8822e-25,0,0,0.00013031,0.0012397,1.005e+05,1,1.0879
144,0.725,0.00097079,0.00069379,,0.0011996,0.78659,0.20909,319.01,-1,0.11602,-0.021774,-7.7845e-25,0,0,0.00013859,0.0013191,1.005e+05,1,1.0882
144,0.725,0.0010335,0.00073848,,0.0012769,0.78637,0.20903,318.97,-1,0.11829,-0.020852,-3.9015e-25,0,0,0.00014744,0.001404,1.005e+05,1,1.0882
144,0.725,0.0011002,0.00078599,,0.0013592,0.78614,0.20896,318.97,-1,0.12048,-0.019842,-7.8192e-25,0,0,0.00015682,0.0014942,1.005e+05,1,1.0881
144,0.725,0.0011707,0.0008362,,0.0014461,0.78589,0.2089,319,-1,0.1226,-0.018746,-4.4109e-25,0,0,0.00016673,0.0015895,1.005e+05,1,1.0878
144,0.725,0.0012449,0.00088901,,0.0015376,0.78563,0.20883,319.1,-1,0.12464,-0.01757,-3.4339e-25,0,0,0.00017711,0.0016898,1.005e+05,1,1.0874
144,0.725,0.0013226,0.00094429,,0.0016333,0.78536,0.20875,319.24,-1,0.12659,-0.016318,-7.3726e-25,0,0,0.00018795,0.0017946,1.005e+05,1,1.0867
144,0.725,0.0014037,0.0010019,,0.0017332,0.78508,0.20868,319.44,-1,0.12845,-0.014996,-8.3336e-25,0,0,0.00019921,0.0019039,1.005e+05,1,1.0859
144,0.725,0.001488,0.0010618,,0.001837,0.78479,0.2086,319.69,-1,0.13022,-0.013612,-4.3946e-25,0,0,0.00021086,0.0020174,1.005e+05,1,1.0849
144,0.725,0.0015755,0.0011238,,0.0019446,0.78448,0.20851,319.99,-1,0.1319,-0.012171,-3.4812e-25,0,0,0.00022287,0.0021349,1.005e+05,1,1.0837
144,0.725,0.001666,0.001188,,0.0020559,0.78417,0.20843,320.35,-1,0.13346,-0.010679,-7.8614e-25,0,0,0.00023524,0.0022563,1.005e+05,1,1.0823
144,0.725,0.0017597,0.0012543,,0.002171,0.78385,0.20834,320.76,-1,0.13493,-0.0091449,-4.3505e-25,0,0,0.00024793,0.0023817,1.005e+05,1,1.0808
144,0.725,0.0018566,0.0013228,,0.0022899,0.78351,0.20825,321.23,-1,0.13628,-0.0075739,-3.517e-25,0,0,0.00026095,0.002511,1.005e+05,1,1.079
144,0.725,0.0019569,0.0013935,,0.0024129,0.78317,0.20815,321.76,-1,0.13753,-0.0059727,-7.4462e-25,0,0,0.00027431,0.0026446,1.005e+05,1,1.0771
144,0.725,0.002061,0.0014668,,0.0025403,0.78281,0.20805,322.35,-1,0.13866,-0.0043478,-7.8206e-25,0,0,0.00028803,0.0027827,1.005e+05,1,1.0749
144,0.725,0.0021693,0.0015429,,0.0026728,0.78244,0.20795,323,-1,0.13968,-0.002705,-8.1541e-25,0,0,0.00030216,0.0029261,1.005e+05,1,1.0726
144,0.725,0.0022827,0.0016225,,0.0028113,0.78205,0.20784,323.72,-1,0.14059,-0.0010503,-3.8914e-25,0,0,0.00031679,0.0030758,1.005e+05,1,1.07
144,0.725,0.0024029,0.0017067,,0.0029579,0.78164,0.20772,324.5,-1,0.14137,0.00061092,-7.7529e-25,0,0,0.00033209,0.0032337,1.005e+05,1,1.0672
144,0.725,0.002531,0.0017962,,0.0031141,0.78121,0.2076,325.35,-1,0.14204,0.0022737,-3.8552e-25,0,0,0.00034821,0.0034017,1.005e+05,1,1.0642
144,0.725,0.002668,0.0018918,,0.0032808,0.78074,0.20747,326.27,-1,0.14259,0.0039337,-7.4011e-25,0,0,0.00036524,0.0035807,1.005e+05,1,1.0609
144,0.725,0.0028147,0.001994,,0.0034593,0.78025,0.20733,327.26,-1,0.14302,0.0055866,-7.8603e-25,0,0,0.00038329,0.0037718,1.005e+05,1,1.0575
144,0.725,0.0029723,0.0021037,,0.0036507,0.77972,0.20718,328.33,-1,0.14333,0.0072284,-4.0037e-25,0,0,0.00040245,0.0039766,1.005e+05,1,1.0538
144,0.725,0.0031419,0.0022215,,0.0038565,0.77915,0.20701,329.47,-1,0.14352,0.0088554,-3.7594e-25,0,0,0.00042287,0.0041963,1.005e+05,1,1.0498
144,0.725,0.0033247,0.0023484,,0.0040782,0.77854,0.20683,330.7,-1,0.14358,0.010464,-3.7329e-25,0,0,0.00044467,0.0044326,1.005e+05,1,1.0456
144,0.725,0.003522,0.0024852,,0.0043173,0.77788,0.20664,332,-1,0.14351,0.01205,-3.5546e-25,0,0,0.00046802,0.0046872,1.005e+05,1,1.0412
144,0.725,0.0037354,0.0026332,,0.0045758,0.77717,0.20643,333.39,-1,0.1433,0.01361,-7.3547e-25,0,0,0.00049308,0.0049619,1.005e+05,1,1.0365
144,0.725,0.0039662,0.0027932,,0.0048553,0.7764,0.20621,334.86,-1,0.14297,0.01514,-3.7556e-25,0,0,0.00052004,0.0052589,1.005e+05,1,1.0315
144,0.725,0.0042162,0.0029665,,0.005158,0.77556,0.20597,336.42,-1,0.14249,0.016637,-3.5318e-25,0,0,0.00054911,0.0055801,1.005e+05,1,1.0263
144,0.725,0.0044871,0.0031544,,0.0054859,0.77466,0.2057,338.07,-1,0.14187,0.018096,-7.1745e-25,0,0,0.00058051,0.005928,1.005e+05,1,1.0209
144,0.725,0.0047806,0.0033582,,0.0058413,0.77369,0.20542,339.81,-1,0.1411,0.019513,-3.5555e-25,0,0,0.00061446,0.0063049,1.005e+05,1,1.0152
144,0.725,0.0050987,0.0035793,,0.0062266,0.77263,0.2051,341.64,-1,0.14017,0.020883,-7.0187e-25,0,0,0.00065125,0.0067134,1.005e+05,1,1.0092
144,0.725,0.0054434,0.0038191,,0.0066443,0.77148,0.20477,343.56,-1,0.13908,0.022203,-6.9886e-25,0,0,0.00069114,0.0071563,1.005e+05,1,1.003
144,0.725,0.0058169,0.0040795,,0.0070971,0.77023,0.2044,345.57,-1,0.13782,0.023466,-3.4556e-25,0,0,0.00073445,0.0076365,1.005e+05,1,0.99657
144,0.725,0.0062215,0.004362,,0.0075879,0.76888,0.20401,347.68,-1,0.13639,0.024668,-6.8415e-25,0,0,0.00078151,0.0081574,1.005e+05,1,0.98988
144,0.725,0.0066597,0.0046687,,0.0081201,0.76742,0.20358,349.88,-1,0.13478,0.025805,-3.3468e-25,0,0,0.00083271,0.0087224,1.005e+05,1,0.98297
144,0.725,0.0071343,0.0050017,,0.008697,0.76583,0.20311,352.17,-1,0.13298,0.026873,-3.4015e-25,0,0,0.00088847,0.0093354,1.005e+05,1,0.97582
144,0.725,0.0076485,0.0053634,,0.0093227,0.76411,0.20261,354.56,-1,0.131,0.02787,1.0718e-39,0,0,0.00094926,0.010001,1.005e+05,1,0.96844
144,0.725,0.0082061,0.0057566,,0.010002,0.76223,0.20206,357.04,-1,0.12883,0.028796,-3.2012e-25,0,0,0.0010156,0.010724,1.005e+05,1,0.96084
144,0.725,0.0088113,0.0061847,,0.01074,0.76019,0.20147,359.62,-1,0.12648,0.029654,0,0,0,0.0010883,0.011511,1.005e+05,1,0.953
144,0.725,0.0094696,0.0066517,,0.011544,0.75797,0.20083,362.31,-1,0.12393,0.030451,-3.2019e-25,0,0,0.001168,0.012369,1.005e+05,1,0.94492
144,0.725,0.010188,0.0071627,,0.012423,0.75554,0.20012,365.11,-1,0.1212,0.031199,0,0,0,0.0012558,0.013308,1.005e+05,1,0.93658
144,0.725,0.010974,0.0077239,,0.013385,0.75287,0.19936,368.03,-1,0.1183,0.031918,-3.2274e-25,0,0,0.0013528,0.014339,1.005e+05,1,0.92796
144,0.725,0.011838,0.0083432,,0.014446,0.74992,0.19851,371.09,-1,0.11522,0.032632,-3.0903e-25,0,0,0.0014606,0.015477,1.005e+05,1,0.91901
144,0.725,0.012795,0.0090305,,0.015622,0.74666,0.19758,374.31,-1,0.11199,0.033372,-2.9532e-25,0,0,0.0015811,0.016739,1.005e+05,1,0.90969
144,0.725,0.01386,0.0097979,,0.016932,0.74301,0.19654,377.7,-1,0.10861,0.034175,-6.0333e-25,0,0,0.0017167,0.018149,1.005e+05,1,0.89996
144,0.725,0.015052,0.01066,,0.018402,0.73891,0.19538,381.3,-1,0.10508,0.035078,-2.9801e-25,0,0,0.0018703,0.019734,1.005e+05,1,0.88973
144,0.725,0.016398,0.011636,,0.020062,0.73427,0.19407,385.12,-1,0.10141,0.036119,-5.8877e-25,0,0,0.0020453,0.021526,1.005e+05,1,0.87896
144,0.725,0.017923,0.012745,,0.021947,0.72899,0.19258,389.2,-1,0.097607,0.037329,-2.9079e-25,0,0,0.0022457,0.023565,1.005e+05,1,0.86759
144,0.725,0.019659,0.014011,,0.024097,0.72297,0.19089,393.54,-1,0.093657,0.03873,0,0,0,0.0024762,0.025894,1.005e+05,1,0.85558
144,0.725,0.021641,0.01546,,0.026553,0.71608,0.18897,398.16,-1,0.089554,0.040331,0,0,0,0.0027416,0.028559,1.005e+05,1,0.84293
144,0.725,0.023903,0.017116,,0.029358,0.70819,0.18678,403.04,-1,0.085286,0.042125,-2.8036e-25,0,0,0.0030473,0.031607,1.005e+05,1,0.82965
144,0.725,0.026476,0.019004,,0.032554,0.6992,0.18428,408.16,-1,0.080838,0.044088,-2.7938e-25,0,0,0.0033978,0.035085,1.005e+05,1,0.81582
144,0.725,0.029386,0.021143,,0.036172,0.68901,0.18146,413.46,-1,0.076194,0.046183,-2.7395e-25,0,0,0.0037974,0.039027,1.005e+05,1,0.80155
144,0.725,0.032649,0.023545,,0.040231,0.67756,0.17831,418.87,-1,0.071339,0.048362,-2.6812e-28,0,0,0.0042484,0.043456,1.005e+05,1,0.78703
144,0.725,0.036264,0.02621,,0.044732,0.66486,0.17482,424.3,-1,0.06626,0.050571,-2.683e-25,0,0,0.0047511,0.048371,1.005e+05,1,0.77244
144,0.725,0.040207,0.029119,,0.049645,0.65098,0.17101,429.63,-1,0.060945,0.052755,-2.6586e-25,0,0,0.0053024,0.053741,1.005e+05,1,0.75804
144,0.725,0.044427,0.032236,,0.054906,0.6361,0.16694,434.75,-1,0.055389,0.05486,-2.6372e-25,0,0,0.0058954,0.059497,1.005e+05,1,0.74409
144,0.725,0.048842,0.035498,,0.060411,0.62053,0.16268,439.54,-1,0.049592,0.056839,3.4116e-27,0,0,0.0065181,0.065524,1.005e+05,1,0.73084
144,0.725,0.053332,0.038818,,0.066013,0.60467,0.15835,443.89,-1,0.043559,0.058651,-2.604e-25,0,0,0.0071538,0.071662,1.005e+05,1,0.71857
144,0.725,0.057747,0.042084,,0.071523,0.58906,0.1541,447.71,-1,0.037302,0.060262,-2.628e-25,0,0,0.0077806,0.077701,1.005e+05,1,0.70752
144,0.725,0.061905,0.045161,,0.076714,0.57435,0.1501,450.94,-1,0.030837,0.061645,0,0,0,0.0083725,0.083393,1.005e+05,1,0.69791
144,0.725,0.065605,0.047901,,0.081334,0.56126,0.14654,453.54,-1,0.024191,0.062778,-2.5793e-25,0,0,0.0089002,0.088462,1.005e+05,1,0.68995
144,0.725,0.068641,0.050148,,0.085124,0.55051,0.14362,455.47,-1,0.017395,0.063646,-5.1548e-25,0,0,0.0093337,0.092621,1.005e+05,1,0.68381
144,0.725,0.070814,0.051758,,0.087839,0.54281,0.14153,456.75,-1,0.010484,0.064233,-2.5785e-25,0,0,0.0096445,0.095601,1.005e+05,1,0.67962
144,0.725,0.07196,0.052606,,0.08927,0.53876,0.14043,457.38,-1,0.0035032,0.064531,-2.5823e-25,0,0,0.0098083,0.097171,1.005e+05,1,0.6775
144,0.725,0.07196,0.052606,,0.08927,0.53876,0.14043,457.38,-1,-0.0035025,0.064531,-2.5867e-25,0,0,0.0098084,0.097171,1.005e+05,1,0.6775
144,0.725,0.070814,0.051758,,0.087839,0.54281,0.14153,456.75,-1,-0.010484,0.064233,-5.157e-25,0,0,0.0096445,0.095601,1.005e+05,1,0.67962
144,0.725,0.068641,0.050148,,0.085125,0.55051,0.14362,455.47,-1,-0.017394,0.063646,-2.5564e-25,0,0,0.0093337,0.092622,1.005e+05,1,0.68381
144,0.725,0.065606,0.047901,,0.081334,0.56126,0.14654,453.54,-1,-0.024191,0.062778,0,0,0,0.0089002,0.088462,1.005e+05,1,0.68995
144,0.725,0.061905,0.045161,,0.076714,0.57435,0.1501,450.94,-1,-0.030837,0.061645,-2.5843e-25,0,0,0.0083725,0.083394,1.005e+05,1,0.69791
144,0.725,0.057747,0.042084,,0.071523,0.58906,0.1541,447.71,-1,-0.037301,0.060262,2.5925e-25,0,0,0.0077807,0.077702,1.005e+05,1,0.70751
144,0.725,0.053333,0.038818,,0.066014,0.60466,0.15835,443.89,-1,-0.043558,0.058651,-5.208e-25,0,0,0.0071538,0.071662,1.005e+05,1,0.71857
144,0.725,0.048842,0.035498,,0.060411,0.62052,0.16268,439.54,-1,-0.049591,0.05684,-3.3969e-27,0,0,0.0065181,0.065525,1.005e+05,1,0.73084
144,0.725,0.044428,0.032236,,0.054906,0.6361,0.16694,434.75,-1,-0.055388,0.054861,-2.6372e-25,0,0,0.0058954,0.059497,1.005e+05,1,0.74409
144,0.725,0.040208,0.029119,,0.049645,0.65098,0.17101,429.63,-1,-0.060944,0.052755,-5.3172e-25,0,0,0.0053025,0.053741,1.005e+05,1,0.75804
144,0.725,0.036264,0.02621,,0.044732,0.66486,0.17482,424.3,-1,-0.066259,0.050571,-5.366e-25,0,0,0.0047511,0.048371,1.005e+05,1,0.77244
144,0.725,0.03265,0.023545,,0.040232,0.67756,0.17831,418.87,-1,-0.071339,0.048362,-2.7075e-25,0,0,0.0042484,0.043456,1.005e+05,1,0.78703
144,0.725,0.029386,0.021143,,0.036172,0.68901,0.18146,413.46,-1,-0.076194,0.046183,0,0,0,0.0037974,0.039027,1.005e+05,1,0.80155
144,0.725,0.026476,0.019004,,0.032554,0.6992,0.18428,408.16,-1,-0.080838,0.044088,-2.7477e-25,0,0,0.0033978,0.035085,1.005e+05,1,0.81582
144,0.725,0.023903,0.017116,,0.029358,0.70819,0.18678,403.04,-1,-0.085285,0.042125,-5.6072e-25,0,0,0.0030473,0.031608,1.005e+05,1,0.82965
144,0.725,0.021642,0.01546,,0.026553,0.71608,0.18897,398.16,-1,-0.089553,0.040332,-2.9378e-25,0,0,0.0027417,0.028559,1.005e+05,1,0.84293
144,0.725,0.01966,0.014011,,0.024097,0.72297,0.19089,393.54,-1,-0.093656,0.03873,-5.7449e-25,0,0,0.0024762,0.025894,1.005e+05,1,0.85558
144,0.725,0.017923,0.012745,,0.021947,0.72899,0.19258,389.2,-1,-0.097607,0.037329,7.4062e-27,0,0,0.0022457,0.023565,1.005e+05,1,0.86759
144,0.725,0.016398,0.011636,,0.020062,0.73427,0.19407,385.12,-1,-0.10141,0.036119,-2.9439e-25,0,0,0.0020453,0.021526,1.005e+05,1,0.87896
144,0.725,0.015052,0.01066,,0.018402,0.73891,0.19538,381.3,-1,-0.10508,0.035078,-2.8887e-25,0,0,0.0018703,0.019734,1.005e+05,1,0.88973
144,0.725,0.01386,0.0097979,,0.016932,0.74301,0.19654,377.7,-1,-0.10861,0.034175,-6.0333e-25,0,0,0.0017167,0.018149,1.005e+05,1,0.89996
144,0.725,0.012795,0.0090305,,0.015622,0.74666,0.19758,374.31,-1,-0.11199,0.033372,-3.0534e-25,0,0,0.0015811,0.016739,1.005e+05,1,0.90969
144,0.725,0.011838,0.0083432,,0.014446,0.74992,0.19851,371.09,-1,-0.11522,0.032632,-6.1806e-25,0,0,0.0014606,0.015477,1.005e+05,1,0.91901
144,0.725,0.010974,0.0077239,,0.013386,0.75287,0.19936,368.03,-1,-0.1183,0.031918,5.1848e-41,0,0,0.0013528,0.014339,1.005e+05,1,0.92796
144,0.725,0.010188,0.0071627,,0.012423,0.75554,0.20012,365.11,-1,-0.1212,0.031199,-5.3475e-40,0,0,0.0012558,0.013308,1.005e+05,1,0.93658
144,0.725,0.0094696,0.0066517,,0.011544,0.75797,0.20083,362.31,-1,-0.12393,0.030451,-3.2932e-25,0,0,0.001168,0.01237,1.005e+05,1,0.94492
144,0.725,0.0088113,0.0061847,,0.01074,0.76019,0.20147,359.62,-1,-0.12648,0.029654,0,0,0,0.0010883,0.011511,1.005e+05,1,0.953
144,0.725,0.0082061,0.0057566,,0.010002,0.76223,0.20206,357.04,-1,-0.12883,0.028796,-3.2761e-25,0,0,0.0010156,0.010724,1.005e+05,1,0.96084
144,0.725,0.0076485,0.0053634,,0.0093227,0.76411,0.20261,354.56,-1,-0.131,0.02787,-3.2485e-25,0,0,0.00094926,0.010001,1.005e+05,1,0.96844
144,0.725,0.0071343,0.0050017,,0.008697,0.76583,0.20311,352.17,-1,-0.13298,0.026873,-3.3494e-25,0,0,0.00088847,0.0093354,1.005e+05,1,0.97582
144,0.725,0.0066596,0.0046687,,0.0081201,0.76742,0.20358,349.88,-1,-0.13478,0.025805,-3.424e-25,0,0,0.00083271,0.0087224,1.005e+05,1,0.98297
144,0.725,0.0062214,0.004362,,0.0075879,0.76888,0.20401,347.68,-1,-0.13639,0.024668,-3.4208e-25,0,0,0.00078151,0.0081574,1.005e+05,1,0.98989
144,0.725,0.0058169,0.0040795,,0.0070971,0.77023,0.2044,345.57,-1,-0.13782,0.023466,-3.4556e-25,0,0,0.00073445,0.0076365,1.005e+05,1,0.99657
144,0.725,0.0054434,0.0038191,,0.0066443,0.77148,0.20477,343.56,-1,-0.13908,0.022203,-9.1704e-28,0,0,0.00069114,0.0071563,1.005e+05,1,1.003
144,0.725,0.0050987,0.0035793,,0.0062266,0.77263,0.2051,341.64,-1,-0.14017,0.020883,-3.3643e-39,0,0,0.00065125,0.0067134,1.005e+05,1,1.0092
144,0.725,0.0047806,0.0033582,,0.0058413,0.77369,0.20542,339.81,-1,-0.1411,0.019513,-3.5094e-25,0,0,0.00061447,0.0063049,1.005e+05,1,1.0152
144,0.725,0.0044871,0.0031544,,0.0054859,0.77466,0.2057,338.07,-1,-0.14187,0.018096,-3.5873e-25,0,0,0.00058051,0.005928,1.005e+05,1,1.0209
144,0.725,0.0042163,0.0029665,,0.005158,0.77556,0.20597,336.42,-1,-0.14249,0.016637,-3.6182e-25,0,0,0.00054911,0.0055801,1.005e+05,1,1.0263
144,0.725,0.0039663,0.0027932,,0.0048553,0.7764,0.20621,334.86,-1,-0.14297,0.01514,-3.6482e-25,0,0,0.00052005,0.0052589,1.005e+05,1,1.0315
144,0.725,0.0037354,0.0026332,,0.0045758,0.77717,0.20643,333.39,-1,-0.1433,0.01361,-3.6773e-25,0,0,0.00049308,0.0049619,1.005e+05,1,1.0365
144,0.725,0.003522,0.0024852,,0.0043173,0.77788,0.20664,332,-1,-0.14351,0.01205,0,0,0,0.00046802,0.0046872,1.005e+05,1,1.0412
144,0.725,0.0033247,0.0023484,,0.0040782,0.77854,0.20683,330.7,-1,-0.14358,0.010464,-3.7329e-25,0,0,0.00044467,0.0044326,1.005e+05,1,1.0456
144,0.725,0.0031419,0.0022215,,0.0038565,0.77915,0.20701,329.47,-1,-0.14352,0.0088554,-3.7594e-25,0,0,0.00042287,0.0041963,1.005e+05,1,1.0498
144,0.725,0.0029723,0.0021037,,0.0036507,0.77972,0.20718,328.33,-1,-0.14333,0.0072284,0,0,0,0.00040246,0.0039766,1.005e+05,1,1.0538
144,0.725,0.0028147,0.001994,,0.0034593,0.78025,0.20733,327.26,-1,-0.14302,0.0055865,-3.8093e-25,0,0,0.00038329,0.0037718,1.005e+05,1,1.0575
144,0.725,0.002668,0.0018918,,0.0032808,0.78074,0.20747,326.27,-1,-0.14259,0.0039336,-3.8327e-25,0,0,0.00036525,0.0035807,1.005e+05,1,1.0609
144,0.725,0.002531,0.0017962,,0.0031141,0.78121,0.2076,325.35,-1,-0.14204,0.0022737,-3.8551e-25,0,0,0.00034821,0.0034017,1.005e+05,1,1.0642
144,0.725,0.0024029,0.0017067,,0.0029579,0.78164,0.20772,324.5,-1,-0.14137,0.00061089,-8.0619e-25,0,0,0.00033209,0.0032338,1.005e+05,1,1.0672
144,0.725,0.0022827,0.0016225,,0.0028114,0.78205,0.20784,323.72,-1,-0.14059,-0.0010504,-7.7828e-25,0,0,0.00031679,0.0030758,1.005e+05,1,1.07
144,0.725,0.0021693,0.0015429,,0.0026728,0.78244,0.20795,323,-1,-0.13968,-0.0027051,-3.5507e-25,0,0,0.00030217,0.0029261,1.005e+05,1,1.0726
144,0.725,0.002061,0.0014668,,0.0025403,0.78281,0.20805,322.35,-1,-0.13866,-0.0043478,-3.7042e-26,0,0,0.00028804,0.0027827,1.005e+05,1,1.0749
144,0.725,0.0019569,0.0013935,,0.0024129,0.78317,0.20815,321.76,-1,-0.13753,-0.0059728,-4.3066e-25,0,0,0.00027432,0.0026446,1.005e+05,1,1.0771
144,0.725,0.0018566,0.0013228,,0.0022899,0.78351,0.20825,321.23,-1,-0.13628,-0.0075739,-3.5171e-25,0,0,0.00026096,0.002511,1.005e+05,1,1.079
144,0.725,0.0017597,0.0012543,,0.002171,0.78385,0.20834,320.76,-1,-0.13493,-0.0091449,-9.4679e-39,0,0,0.00024793,0.0023817,1.005e+05,1,1.0808
144,0.725,0.001666,0.001188,,0.002056,0.78417,0.20843,320.35,-1,-0.13346,-0.010679,-7.8614e-25,0,0,0.00023524,0.0022563,1.005e+05,1,1.0823
144,0.725,0.0015755,0.0011238,,0.0019446,0.78448,0.20851,319.99,-1,-0.1319,-0.012171,-7.6571e-39,0,0,0.00022288,0.0021349,1.005e+05,1,1.0837
144,0.725,0.001488,0.0010618,,0.001837,0.78479,0.2086,319.69,-1,-0.13022,-0.013612,-3.9319e-25,0,0,0.00021086,0.0020174,1.005e+05,1,1.0849
144,0.725,0.0014037,0.0010019,,0.0017332,0.78508,0.20868,319.44,-1,-0.12845,-0.014996,4.7296e-26,0,0,0.00019921,0.0019039,1.005e+05,1,1.0859
144,0.725,0.0013226,0.00094429,,0.0016334,0.78536,0.20875,319.24,-1,-0.12659,-0.016318,-4.8162e-26,0,0,0.00018795,0.0017946,1.005e+05,1,1.0867
144,0.725,0.0012449,0.00088901,,0.0015376,0.78563,0.20883,319.1,-1,-0.12464,-0.01757,-3.9226e-25,0,0,0.00017711,0.0016898,1.005e+05,1,1.0874
144,0.725,0.0011707,0.0008362,,0.0014461,0.78589,0.2089,319,-1,-0.1226,-0.018746,-3.9166e-25,0,0,0.00016673,0.0015895,1.005e+05,1,1.0878
144,0.725,0.0011002,0.00078599,,0.0013592,0.78614,0.20896,318.97,-1,-0.12048,-0.019842,-4.4083e-25,0,0,0.00015683,0.0014942,1.005e+05,1,1.0881
144,0.725,0.0010335,0.00073848,,0.0012769,0.78637,0.20903,318.97,-1,-0.11829,-0.020852,-7.3017e-25,0,0,0.00014744,0.001404,1.005e+05,1,1.0882
144,0.725,0.0009708,0.00069379,,0.0011996,0.78659,0.20909,319.01,-1,-0.11602,-0.021774,-3.8923e-25,0,0,0.00013859,0.0013191,1.005e+05,1,1.0882
144,0.725,0.0009122,0.00065201,,0.0011273,0.7868,0.20914,319.11,-1,-0.1137,-0.022604,-4.3841e-25,0,0,0.00013031,0.0012397,1.005e+05,1,1.0879
144,0.725,0.00085778,0.00061319,,0.0010601,0.78699,0.20919,319.25,-1,-0.11132,-0.023339,-7.7427e-25,0,0,0.0001226,0.001166,1.005e+05,1,1.0875
144,0.725,0.00080758,0.00057738,,0.00099813,0.78716,0.20924,319.44,-1,-0.10889,-0.023978,-7.2223e-25,0,0,0.00011549,0.0010979,1.005e+05,1,1.087
144,0.725,0.0007616,0.00054456,,0.00094136,0.78733,0.20928,319.68,-1,-0.10641,-0.02452,3.8479e-25,0,0,0.00010897,0.0010356,1.005e+05,1,1.0863
