"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
77,0.39,0.14368,0.10477,,0.17872,0.28198,0.073428,656.04,456.47,0.00010961,0.00011095,1.2377e-26,2.31e-08,1,0.020728,0.19669,1.0049e+05,0.875,0.42507
77,0.39,0.14596,0.10646,,0.18158,0.27379,0.071274,656.42,456.5,0.0001046,0.00011117,2.1565e-40,2.3132e-08,1,0.021073,0.19986,1.0049e+05,0.875,0.42347
77,0.39,0.14816,0.10808,,0.18433,0.26591,0.0692,656.79,456.53,9.96e-05,0.00011138,6.164e-27,2.3159e-08,1,0.021406,0.20291,1.0049e+05,0.875,0.42195
77,0.39,0.15027,0.10964,,0.18697,0.25835,0.067212,657.13,456.55,9.4626e-05,0.00011157,1.7068e-42,2.3184e-08,1,0.021725,0.20584,1.0049e+05,0.875,0.4205
77,0.39,0.15228,0.11112,,0.18949,0.25113,0.065313,657.45,456.58,8.9681e-05,0.00011173,1.2284e-26,2.3205e-08,1,0.02203,0.20864,1.0049e+05,0.875,0.41912
77,0.39,0.15419,0.11253,,0.19188,0.24427,0.063509,657.76,456.6,8.4772e-05,0.00011186,7.6814e-27,2.3223e-08,1,0.02232,0.2113,1.0049e+05,0.875,0.41783
77,0.39,0.156,0.11387,,0.19415,0.23777,0.061802,658.04,456.61,7.9908e-05,0.00011195,4.6558e-27,2.324e-08,1,0.022595,0.21381,1.0049e+05,0.875,0.41661
77,0.39,0.15771,0.11512,,0.19628,0.23166,0.060195,658.31,456.63,7.5103e-05,0.00011199,1.2221e-26,2.3254e-08,1,0.022853,0.21618,1.0049e+05,0.875,0.41546
77,0.39,0.15931,0.1163,,0.19828,0.22592,0.05869,658.56,456.64,7.0369e-05,0.00011198,7.4685e-41,2.3267e-08,1,0.023096,0.21841,1.0049e+05,0.875,0.4144
77,0.39,0.1608,0.11739,,0.20015,0.22058,0.057287,658.8,456.66,6.5721e-05,0.00011192,1.218e-26,2.3278e-08,1,0.023321,0.22048,1.0049e+05,0.875,0.41341
77,0.39,0.16218,0.11841,,0.20187,0.21563,0.055988,659.02,456.67,6.1173e-05,0.00011182,6.0795e-27,2.3288e-08,1,0.023531,0.2224,1.0049e+05,0.875,0.4125
77,0.39,0.16345,0.11934,,0.20347,0.21106,0.05479,659.22,456.68,5.6741e-05,0.00011166,1.2138e-26,2.3296e-08,1,0.023724,0.22416,1.0049e+05,0.875,0.41166
77,0.39,0.16462,0.1202,,0.20493,0.20688,0.053692,659.4,456.69,5.2438e-05,0.00011145,9.7783e-28,2.3304e-08,1,0.023901,0.22579,1.0049e+05,0.875,0.41089
77,0.39,0.16568,0.12098,,0.20626,0.20306,0.052692,659.58,456.7,4.828e-05,0.0001112,0,2.331e-08,1,0.024063,0.22726,1.0049e+05,0.875,0.41019
77,0.39,0.16665,0.12169,,0.20746,0.19961,0.051787,659.74,456.7,4.4278e-05,0.0001109,1.1241e-26,2.3316e-08,1,0.024209,0.2286,1.0049e+05,0.875,0.40956
77,0.39,0.16751,0.12232,,0.20854,0.1965,0.050972,659.88,456.71,4.0445e-05,0.00011057,5.2643e-27,2.332e-08,1,0.024341,0.22981,1.0049e+05,0.875,0.40899
77,0.39,0.16829,0.12289,,0.20951,0.19372,0.050245,660.02,456.72,3.679e-05,0.0001102,6.7063e-27,2.3324e-08,1,0.024459,0.23088,1.0049e+05,0.875,0.40848
77,0.39,0.16898,0.12339,,0.21037,0.19125,0.049599,660.14,456.72,3.3322e-05,0.0001098,6.2944e-28,2.3328e-08,1,0.024563,0.23184,1.0049e+05,0.875,0.40802
77,0.39,0.16958,0.12384,,0.21113,0.18908,0.04903,660.25,456.72,3.0047e-05,0.00010937,-5.9903e-27,2.3331e-08,1,0.024656,0.23268,1.0049e+05,0.875,0.40762
77,0.39,0.17011,0.12422,,0.21179,0.18718,0.048533,660.35,456.73,2.6969e-05,0.00010893,0,2.3333e-08,1,0.024737,0.23342,1.0049e+05,0.875,0.40727
77,0.39,0.17057,0.12456,,0.21237,0.18553,0.048102,660.43,456.73,2.4091e-05,0.00010847,0,2.3335e-08,1,0.024807,0.23406,1.0049e+05,0.875,0.40696
77,0.39,0.17097,0.12485,,0.21286,0.18411,0.047732,660.51,456.73,2.1415e-05,0.00010801,-4.0846e-28,2.3337e-08,1,0.024867,0.23461,1.0049e+05,0.875,0.4067
77,0.39,0.17131,0.1251,,0.21328,0.1829,0.047417,660.58,456.73,1.8939e-05,0.00010754,5.9459e-27,2.3338e-08,1,0.024919,0.23508,1.0049e+05,0.875,0.40647
77,0.39,0.17159,0.1253,,0.21364,0.18188,0.047151,660.65,456.74,1.6661e-05,0.00010707,5.9355e-27,2.3339e-08,1,0.024962,0.23547,1.0049e+05,0.875,0.40628
77,0.39,0.17182,0.12548,,0.21393,0.18103,0.04693,660.7,456.74,1.4576e-05,0.0001066,5.9254e-27,2.334e-08,1,0.024998,0.2358,1.0049e+05,0.875,0.40611
77,0.39,0.17202,0.12562,,0.21418,0.18034,0.046749,660.75,456.74,1.2679e-05,0.00010615,6.1598e-27,2.3341e-08,1,0.025028,0.23607,1.0049e+05,0.875,0.40598
77,0.39,0.17218,0.12573,,0.21437,0.17977,0.046602,660.79,456.74,1.0962e-05,0.00010571,5.9065e-27,2.3341e-08,1,0.025053,0.23629,1.0049e+05,0.875,0.40587
77,0.39,0.1723,0.12583,,0.21453,0.17931,0.046485,660.83,456.74,9.4187e-06,0.00010529,5.8978e-27,2.3342e-08,1,0.025072,0.23647,1.0049e+05,0.875,0.40578
77,0.39,0.1724,0.1259,,0.21465,0.17896,0.046393,660.86,456.74,8.0388e-06,0.00010489,0,2.3342e-08,1,0.025088,0.23661,1.0049e+05,0.875,0.4057
77,0.39,0.17248,0.12595,,0.21475,0.17869,0.046323,660.88,456.74,6.8128e-06,0.00010451,0,2.3342e-08,1,0.0251,0.23671,1.0049e+05,0.875,0.40565
77,0.39,0.17253,0.126,,0.21482,0.17848,0.046272,660.9,456.74,5.73e-06,0.00010416,-5.8748e-27,2.3342e-08,1,0.025108,0.23679,1.0049e+05,0.875,0.4056
77,0.39,0.17257,0.12602,,0.21487,0.17834,0.046235,660.92,456.74,4.7794e-06,0.00010383,-9.3353e-29,2.3342e-08,1,0.025115,0.23685,1.0049e+05,0.875,0.40557
77,0.39,0.1726,0.12604,,0.2149,0.17824,0.046209,660.94,456.74,3.9493e-06,0.00010353,5.8625e-27,2.3342e-08,1,0.025119,0.23689,1.0049e+05,0.875,0.40554
77,0.39,0.17262,0.12606,,0.21493,0.17817,0.046193,660.95,456.74,3.2277e-06,0.00010327,-5.0671e-42,2.3342e-08,1,0.025122,0.23691,1.0049e+05,0.875,0.40553
77,0.39,0.17263,0.12607,,0.21494,0.17813,0.046184,660.96,456.74,2.6021e-06,0.00010303,1.1705e-26,2.3342e-08,1,0.025124,0.23693,1.0049e+05,0.875,0.40552
77,0.39,0.17263,0.12607,,0.21494,0.17811,0.04618,660.97,456.74,2.06e-06,0.00010283,-2.8012e-42,2.3342e-08,1,0.025125,0.23693,1.0049e+05,0.875,0.40551
77,0.39,0.17263,0.12607,,0.21495,0.17811,0.046179,660.97,456.74,1.5886e-06,0.00010266,-5.8456e-27,2.3342e-08,1,0.025126,0.23694,1.0049e+05,0.875,0.4055
77,0.39,0.17263,0.12607,,0.21495,0.17811,0.04618,660.98,456.74,1.1753e-06,0.00010252,2.3251e-29,2.3342e-08,1,0.025126,0.23694,1.0049e+05,0.875,0.4055
77,0.39,0.17263,0.12607,,0.21494,0.17811,0.046181,660.98,456.74,8.0735e-07,0.00010242,0,2.3342e-08,1,0.025126,0.23693,1.0049e+05,0.875,0.4055
77,0.39,0.17263,0.12607,,0.21494,0.17812,0.046183,660.98,456.74,4.7186e-07,0.00010235,0,2.3342e-08,1,0.025126,0.23693,1.0049e+05,0.875,0.4055
77,0.39,0.17263,0.12607,,0.21494,0.17812,0.046184,660.98,456.74,1.5609e-07,0.00010232,1.1568e-41,2.3342e-08,1,0.025126,0.23693,1.0049e+05,0.875,0.4055
77,0.39,0.17263,0.12607,,0.21494,0.17812,0.046184,660.98,456.74,-1.5302e-07,0.00010232,5.8422e-27,2.3342e-08,1,0.025126,0.23693,1.0049e+05,0.875,0.4055
77,0.39,0.17263,0.12607,,0.21494,0.17812,0.046183,660.98,456.74,-4.6851e-07,0.00010235,-5.5786e-42,2.3342e-08,1,0.025126,0.23693,1.0049e+05,0.875,0.4055
77,0.39,0.17263,0.12607,,0.21494,0.17811,0.046181,660.98,456.74,-8.034e-07,0.00010242,-1.5831e-29,2.3342e-08,1,0.025126,0.23693,1.0049e+05,0.875,0.4055
77,0.39,0.17263,0.12607,,0.21495,0.17811,0.04618,660.98,456.74,-1.1706e-06,0.00010252,2.3041e-29,2.3342e-08,1,0.025126,0.23694,1.0049e+05,0.875,0.4055
77,0.39,0.17263,0.12607,,0.21495,0.17811,0.046179,660.97,456.74,-1.5833e-06,0.00010266,-5.8146e-27,2.3342e-08,1,0.025126,0.23694,1.0049e+05,0.875,0.4055
77,0.39,0.17263,0.12607,,0.21494,0.17811,0.04618,660.97,456.74,-2.0545e-06,0.00010283,0,2.3342e-08,1,0.025125,0.23693,1.0049e+05,0.875,0.40551
77,0.39,0.17263,0.12607,,0.21494,0.17813,0.046184,660.96,456.74,-2.5965e-06,0.00010303,5.8019e-27,2.3342e-08,1,0.025124,0.23693,1.0049e+05,0.875,0.40552
77,0.39,0.17262,0.12606,,0.21493,0.17817,0.046193,660.95,456.74,-3.2222e-06,0.00010327,-5.9204e-27,2.3342e-08,1,0.025122,0.23691,1.0049e+05,0.875,0.40553
77,0.39,0.1726,0.12604,,0.2149,0.17824,0.046209,660.94,456.74,-3.9443e-06,0.00010353,8.0855e-43,2.3342e-08,1,0.025119,0.23689,1.0049e+05,0.875,0.40554
77,0.39,0.17257,0.12602,,0.21487,0.17834,0.046235,660.92,456.74,-4.7749e-06,0.00010383,5.9615e-27,2.3342e-08,1,0.025115,0.23685,1.0049e+05,0.875,0.40557
77,0.39,0.17253,0.126,,0.21482,0.17848,0.046272,660.9,456.74,-5.7258e-06,0.00010416,-1.4751e-41,2.3342e-08,1,0.025108,0.23679,1.0049e+05,0.875,0.4056
77,0.39,0.17248,0.12595,,0.21475,0.17869,0.046323,660.88,456.74,-6.8089e-06,0.00010451,-1.3216e-28,2.3342e-08,1,0.0251,0.23671,1.0049e+05,0.875,0.40565
77,0.39,0.1724,0.1259,,0.21465,0.17896,0.046393,660.86,456.74,-8.0351e-06,0.00010489,1.5562e-28,2.3342e-08,1,0.025088,0.23661,1.0049e+05,0.875,0.4057
77,0.39,0.1723,0.12583,,0.21453,0.17931,0.046485,660.83,456.74,-9.415e-06,0.00010529,4.5553e-41,2.3342e-08,1,0.025072,0.23647,1.0049e+05,0.875,0.40578
77,0.39,0.17218,0.12573,,0.21437,0.17977,0.046602,660.79,456.74,-1.0958e-05,0.00010571,5.6952e-27,2.3341e-08,1,0.025053,0.23629,1.0049e+05,0.875,0.40587
77,0.39,0.17202,0.12562,,0.21418,0.18034,0.046749,660.75,456.74,-1.2675e-05,0.00010615,-2.194e-41,2.3341e-08,1,0.025028,0.23607,1.0049e+05,0.875,0.40598
77,0.39,0.17182,0.12548,,0.21393,0.18103,0.046931,660.7,456.74,-1.4572e-05,0.0001066,-5.6456e-27,2.334e-08,1,0.024998,0.2358,1.0049e+05,0.875,0.40611
77,0.39,0.17159,0.1253,,0.21364,0.18188,0.047151,660.65,456.74,-1.6657e-05,0.00010707,-4.0499e-41,2.3339e-08,1,0.024962,0.23547,1.0049e+05,0.875,0.40628
77,0.39,0.17131,0.1251,,0.21328,0.1829,0.047417,660.58,456.73,-1.8935e-05,0.00010754,5.584e-27,2.3338e-08,1,0.024919,0.23508,1.0049e+05,0.875,0.40647
77,0.39,0.17097,0.12485,,0.21286,0.18411,0.047732,660.51,456.73,-2.1411e-05,0.00010801,4.0829e-28,2.3337e-08,1,0.024867,0.23461,1.0049e+05,0.875,0.4067
77,0.39,0.17057,0.12456,,0.21237,0.18553,0.048102,660.43,456.73,-2.4088e-05,0.00010847,5.9677e-27,2.3335e-08,1,0.024807,0.23406,1.0049e+05,0.875,0.40696
77,0.39,0.17011,0.12422,,0.21179,0.18718,0.048533,660.35,456.73,-2.6965e-05,0.00010893,-5.1183e-28,2.3333e-08,1,0.024737,0.23342,1.0049e+05,0.875,0.40727
77,0.39,0.16958,0.12384,,0.21113,0.18908,0.04903,660.25,456.72,-3.0043e-05,0.00010937,5.6887e-28,2.3331e-08,1,0.024656,0.23268,1.0049e+05,0.875,0.40762
77,0.39,0.16898,0.12339,,0.21037,0.19125,0.049599,660.14,456.72,-3.3318e-05,0.0001098,2.0207e-41,2.3328e-08,1,0.024563,0.23184,1.0049e+05,0.875,0.40802
77,0.39,0.16829,0.12289,,0.20951,0.19372,0.050244,660.02,456.72,-3.6787e-05,0.0001102,-6.0132e-27,2.3324e-08,1,0.024459,0.23088,1.0049e+05,0.875,0.40848
77,0.39,0.16751,0.12232,,0.20854,0.1965,0.050972,659.88,456.71,-4.0442e-05,0.00011057,-6.0246e-27,2.332e-08,1,0.024341,0.22981,1.0049e+05,0.875,0.40899
77,0.39,0.16665,0.12169,,0.20746,0.19961,0.051787,659.74,456.7,-4.4276e-05,0.0001109,5.206e-27,2.3316e-08,1,0.024209,0.2286,1.0049e+05,0.875,0.40956
77,0.39,0.16568,0.12098,,0.20626,0.20306,0.052692,659.58,456.7,-4.8278e-05,0.0001112,0,2.331e-08,1,0.024063,0.22726,1.0049e+05,0.875,0.41019
77,0.39,0.16462,0.1202,,0.20493,0.20688,0.053692,659.4,456.69,-5.2436e-05,0.00011145,-6.0582e-27,2.3304e-08,1,0.023901,0.22579,1.0049e+05,0.875,0.41089
77,0.39,0.16345,0.11934,,0.20347,0.21106,0.05479,659.22,456.68,-5.6738e-05,0.00011166,-6.0691e-27,2.3296e-08,1,0.023724,0.22416,1.0049e+05,0.875,0.41166
77,0.39,0.16218,0.11841,,0.20187,0.21563,0.055988,659.01,456.67,-6.117e-05,0.00011182,0,2.3288e-08,1,0.023531,0.2224,1.0049e+05,0.875,0.4125
77,0.39,0.1608,0.11739,,0.20015,0.22058,0.057287,658.8,456.66,-6.5717e-05,0.00011193,1.2152e-27,2.3278e-08,1,0.023321,0.22048,1.0049e+05,0.875,0.41341
77,0.39,0.15931,0.1163,,0.19828,0.22592,0.05869,658.56,456.64,-7.0365e-05,0.00011198,6.1008e-27,2.3267e-08,1,0.023096,0.21841,1.0049e+05,0.875,0.4144
77,0.39,0.15771,0.11512,,0.19628,0.23166,0.060195,658.31,456.63,-7.5098e-05,0.00011199,-1.3808e-27,2.3254e-08,1,0.022853,0.21618,1.0049e+05,0.875,0.41546
77,0.39,0.156,0.11387,,0.19415,0.23777,0.061802,658.04,456.61,-7.9903e-05,0.00011195,1.4649e-27,2.324e-08,1,0.022595,0.21381,1.0049e+05,0.875,0.41661
77,0.39,0.15419,0.11253,,0.19188,0.24427,0.063509,657.76,456.6,-8.4766e-05,0.00011186,1.2263e-26,2.3223e-08,1,0.02232,0.2113,1.0049e+05,0.875,0.41783
77,0.39,0.15228,0.11112,,0.18949,0.25113,0.065313,657.45,456.58,-8.9676e-05,0.00011174,4.5075e-27,2.3205e-08,1,0.02203,0.20864,1.0049e+05,0.875,0.41912
77,0.39,0.15027,0.10964,,0.18697,0.25835,0.067212,657.13,456.55,-9.4621e-05,0.00011157,0,2.3184e-08,1,0.021725,0.20584,1.0049e+05,0.875,0.4205
77,0.39,0.14816,0.10808,,0.18433,0.26591,0.0692,656.79,456.53,-9.9595e-05,0.00011138,0,2.3159e-08,1,0.021406,0.20291,1.0049e+05,0.875,0.42195
77,0.39,0.14596,0.10646,,0.18158,0.2738,0.071274,656.42,456.5,-0.00010459,0.00011117,-6.1756e-27,2.3132e-08,1,0.021073,0.19986,1.0049e+05,0.875,0.42347
77,0.39,0.14368,0.10477,,0.17872,0.28198,0.073429,656.04,456.47,-0.00010961,0.00011094,6.1881e-27,2.31e-08,1,0.020728,0.19669,1.0049e+05,0.875,0.42507
77,0.39,0.14133,0.10303,,0.17577,0.29044,0.075657,655.63,456.44,-0.00011465,0.00011072,0,2.3064e-08,1,0.020371,0.19341,1.0049e+05,0.875,0.42674
77,0.39,0.1389,0.10123,,0.17273,0.29915,0.077954,655.19,456.4,-0.00011972,0.0001105,0,2.3021e-08,1,0.020004,0.19003,1.0049e+05,0.875,0.42847
77,0.39,0.13641,0.099384,,0.16961,0.30809,0.080313,654.73,456.36,-0.00012483,0.00011031,8.463e-27,2.2972e-08,1,0.019628,0.18657,1.0049e+05,0.875,0.43028
77,0.39,0.13386,0.097494,,0.16641,0.31723,0.082728,654.24,456.31,-0.00012999,0.00011016,1.2499e-26,2.2915e-08,1,0.019244,0.18303,1.0049e+05,0.875,0.43216
77,0.39,0.13127,0.095566,,0.16316,0.32655,0.085191,653.7,456.25,-0.00013522,0.00011005,-2.4043e-27,2.2846e-08,1,0.018853,0.17942,1.0049e+05,0.875,0.43411
77,0.39,0.12863,0.093605,,0.15985,0.33601,0.087697,653.12,456.19,-0.00014055,0.00011003,-6.2914e-27,2.2764e-08,1,0.018456,0.17575,1.0049e+05,0.875,0.43613
77,0.39,0.12596,0.091616,,0.1565,0.3456,0.09024,652.47,456.11,-0.000146,0.00011009,-6.3165e-27,2.2663e-08,1,0.018055,0.17204,1.005e+05,0.875,0.43823
77,0.39,0.12326,0.089606,,0.15311,0.35527,0.092812,651.74,456.02,-0.00015161,0.00011029,0,2.2539e-08,1,0.017651,0.16829,1.005e+05,0.875,0.44042
77,0.39,0.12054,0.087579,,0.1497,0.36502,0.095407,650.89,455.9,-0.00015741,0.00011064,2.7732e-27,2.2381e-08,1,0.017246,0.16451,1.005e+05,0.875,0.44272
77,0.39,0.1178,0.08554,,0.14627,0.37481,0.098021,649.85,455.75,-0.00016346,0.00011121,9.2933e-27,2.2179e-08,1,0.01684,0.16072,1.005e+05,0.875,0.44518
77,0.39,0.11506,0.083494,,0.14282,0.38461,0.10065,648.56,455.56,-0.0001698,0.00011206,0,2.1912e-08,1,0.016436,0.15693,1.005e+05,0.875,0.44784
77,0.39,0.11231,0.081446,,0.13938,0.39441,0.10328,646.86,455.3,-0.00017644,0.00011328,1.6452e-40,2.1554e-08,1,0.016034,0.15313,1.005e+05,0.875,0.4508
77,0.39,0.10957,0.0794,,0.13594,0.40418,0.10592,644.54,454.95,-0.00018336,0.00011501,6.6068e-27,2.1064e-08,1,0.015636,0.14935,1.005e+05,0.875,0.45423
77,0.39,0.10682,0.077357,,0.13251,0.41392,0.10857,641.24,454.44,-0.00019052,0.00011744,0,2.038e-08,1,0.015242,0.14558,1.005e+05,0.875,0.45839
77,0.39,0.10408,0.075318,,0.12908,0.42362,0.11121,636.41,453.7,-0.00019746,0.00012089,6.8519e-27,1.9413e-08,1,0.014852,0.14183,1.005e+05,0.875,0.46372
77,0.39,0.10134,0.073278,,0.12566,0.43331,0.11387,629.16,452.55,-0.00020405,0.00012531,7.0459e-27,1.8021e-08,1,0.014467,0.13808,1.005e+05,0.875,0.47094
77,0.39,0.098562,0.071221,,0.12219,0.44308,0.11657,618.17,450.65,-0.00020757,0.00013185,0,1.5967e-08,1,0.014082,0.1343,1.005e+05,0.875,0.48125
77,0.39,0.09571,0.069115,,0.11864,0.45308,0.11934,601.72,447.2,-0.00020954,0.00013618,4.0088e-27,1.2888e-08,1,0.01369,0.13043,1.005e+05,0.875,0.49648
77,0.39,0.092701,0.066902,,0.1149,0.4636,0.12225,578.18,440.86,-0.00019853,0.0001463,-8.2877e-27,8.6797e-09,1,0.013278,0.12636,1.005e+05,0.875,0.51896
77,0.39,0.08945,0.064521,,0.11087,0.47498,0.12539,548,431.09,-0.0001849,0.00012204,1.1852e-26,4.6451e-09,1,0.012833,0.12196,1.005e+05,0.875,0.55017
77,0.39,0.085989,0.061992,,0.10657,0.48709,0.12873,516.47,422.43,-0.00018029,0.00010255,5.795e-27,2.7928e-09,1,0.012356,0.11727,1.005e+05,0.875,0.58675
77,0.39,0.082373,0.059356,,0.10208,0.49975,0.1322,487.85,416.2,-0.00017461,7.8977e-05,-9.4421e-27,1.9744e-09,1,0.011854,0.11237,1.005e+05,0.875,0.62452
77,0.39,0.07865,0.056646,,0.097466,0.51281,0.13577,464.14,411.76,-0.0001715,5.7428e-05,1.2908e-26,1.5452e-09,1,0.011335,0.10732,1.005e+05,0.875,0.6601
77,0.39,0.074861,0.05389,,0.092764,0.52611,0.13939,445.66,408.48,-0.00016875,3.8253e-05,1.0293e-26,1.2902e-09,1,0.010803,0.10217,1.005e+05,0.875,0.69142
77,0.39,0.07104,0.051115,,0.088023,0.53954,0.14304,431.85,406.01,-0.00016639,2.2583e-05,1.0649e-26,1.1301e-09,1,0.010263,0.096976,1.005e+05,0.875,0.71768
77,0.39,0.067219,0.048343,,0.083282,0.55299,0.14668,421.83,404.18,-0.00016372,1.0404e-05,0,1.0271e-09,1,0.0097206,0.091774,1.005e+05,0.875,0.73903
77,0.39,0.063427,0.045595,,0.078577,0.56634,0.15028,414.72,402.85,-0.00016049,1.3605e-06,1.1198e-26,9.6004e-10,1,0.0091799,0.086605,1.005e+05,0.875,0.75611
77,0.39,0.059688,0.042889,,0.073939,0.57951,0.15383,409.74,401.9,-0.00015652,-5.1398e-06,1.1401e-26,9.1605e-10,1,0.0086449,0.081507,1.005e+05,0.875,0.76974
77,0.39,0.056024,0.04024,,0.069395,0.59242,0.1573,406.29,401.24,-0.0001518,-9.692e-06,0,8.8705e-10,1,0.0081192,0.076509,1.005e+05,0.875,0.78072
77,0.39,0.052454,0.037661,,0.064967,0.605,0.16067,403.92,400.78,-0.00014642,-1.2807e-05,1.1705e-26,8.6789e-10,1,0.0076056,0.071636,1.005e+05,0.875,0.7897
77,0.39,0.048991,0.035162,,0.060674,0.61721,0.16394,402.31,400.46,-0.0001405,-1.488e-05,9.4109e-27,8.5521e-10,1,0.0071065,0.066909,1.005e+05,0.875,0.79722
77,0.39,0.047239,0.033902,,0.058503,0.62339,0.16559,401.55,400.31,0.00013644,-2.5577e-05,1.6368e-26,8.4847e-10,1,0.006853,0.064516,1.005e+05,0.875,0.80093
77,0.39,0.050582,0.036314,,0.062648,0.6116,0.16244,402.97,400.59,0.00014239,-2.2674e-05,9.1499e-27,8.5952e-10,1,0.0073351,0.069081,1.005e+05,0.875,0.7939
77,0.39,0.054033,0.038806,,0.066927,0.59944,0.15917,405.03,400.99,0.00014785,-1.8498e-05,6.4037e-27,8.7593e-10,1,0.0078318,0.073791,1.005e+05,0.875,0.7856
77,0.39,0.057577,0.041368,,0.071323,0.58695,0.15582,407.97,401.56,0.00015275,-1.2663e-05,-1.1371e-26,9.0028e-10,1,0.0083408,0.078627,1.005e+05,0.875,0.77562
77,0.39,0.061198,0.043988,,0.075814,0.57419,0.15239,412.15,402.36,0.00015708,-4.7124e-06,1.3943e-26,9.3636e-10,1,0.0088595,0.083565,1.005e+05,0.875,0.76344
77,0.39,0.064875,0.046652,,0.080377,0.56124,0.14889,418.01,403.47,0.00016094,5.8228e-06,2.7877e-27,9.8975e-10,1,0.0093847,0.088578,1.005e+05,0.875,0.74848
77,0.39,0.068585,0.049342,,0.08498,0.54818,0.14537,426.07,404.96,0.00016458,1.932e-05,1.885e-26,1.0687e-09,1,0.0099126,0.093633,1.005e+05,0.875,0.73015
77,0.39,0.0723,0.052039,,0.08959,0.53512,0.14183,436.89,406.92,0.00016839,3.5845e-05,-1.0611e-26,1.1854e-09,1,0.010439,0.098689,1.005e+05,0.875,0.70803
77,0.39,0.075988,0.054721,,0.094167,0.52215,0.13831,450.97,409.41,0.00017295,5.5002e-05,2.6701e-26,1.3573e-09,1,0.010959,0.10371,1.005e+05,0.875,0.68211
77,0.39,0.079615,0.057361,,0.098669,0.50942,0.13483,468.48,412.5,0.00017843,7.5451e-05,6.8685e-27,1.6108e-09,1,0.011468,0.10863,1.005e+05,0.875,0.65304
77,0.39,0.083146,0.059935,,0.10305,0.49703,0.13145,488.95,416.25,0.00018574,9.5811e-05,3.1136e-27,1.9866e-09,1,0.011961,0.11343,1.005e+05,0.875,0.6224
77,0.39,0.086543,0.062416,,0.10727,0.48512,0.12818,510.96,420.64,0.00019298,0.00011211,-9.2683e-27,2.5462e-09,1,0.012434,0.11804,1.005e+05,0.875,0.59259
77,0.39,0.089777,0.064784,,0.11129,0.47378,0.12507,532.1,425.15,0.00020312,0.000126,3.5707e-27,3.3126e-09,1,0.012882,0.12242,1.005e+05,0.875,0.56632
77,0.39,0.092844,0.067035,,0.1151,0.46301,0.12211,549.85,428.59,0.00021058,0.00012528,1.2185e-26,4.0686e-09,1,0.013308,0.12659,1.005e+05,0.875,0.54558
77,0.39,0.095786,0.069202,,0.11876,0.45268,0.11927,563.41,430.93,0.00021072,0.00012369,2.0023e-26,4.7018e-09,1,0.013717,0.13059,1.005e+05,0.875,0.53014
77,0.39,0.098652,0.071318,,0.12233,0.44258,0.1165,573.27,432.52,0.00020825,0.00011985,4.2576e-27,5.1982e-09,1,0.014119,0.13449,1.005e+05,0.875,0.51885
77,0.39,0.10148,0.07341,,0.12586,0.4326,0.11377,580.26,433.61,0.00020315,0.00011644,5.9073e-28,5.5759e-09,1,0.014518,0.13836,1.005e+05,0.875,0.51048
77,0.39,0.10429,0.075493,,0.12937,0.42264,0.11107,585.2,434.37,0.00019712,0.00011342,-3.4442e-27,5.8581e-09,1,0.014919,0.14221,1.005e+05,0.875,0.50409
77,0.39,0.1071,0.077575,,0.13288,0.41269,0.10837,588.74,434.92,0.0001906,0.00011101,6.6678e-27,6.0673e-09,1,0.015322,0.14606,1.005e+05,0.875,0.49902
77,0.39,0.10991,0.079659,,0.13639,0.40271,0.10568,591.32,435.31,0.00018402,0.00010913,2.1052e-26,6.2224e-09,1,0.015729,0.14993,1.005e+05,0.875,0.49481
77,0.39,0.11271,0.081743,,0.13991,0.39271,0.10299,593.27,435.6,0.00017754,0.0001077,7.2244e-27,6.3382e-09,1,0.016139,0.1538,1.005e+05,0.875,0.49119
77,0.39,0.11552,0.083825,,0.14342,0.38271,0.10031,594.78,435.82,0.00017124,0.00010663,1.4321e-26,6.4256e-09,1,0.016551,0.15767,1.005e+05,0.875,0.48795
77,0.39,0.11832,0.085901,,0.14692,0.37272,0.097637,596,435.99,0.00016514,0.00010586,1.1306e-26,6.4925e-09,1,0.016964,0.16154,1.0049e+05,0.875,0.48499
77,0.39,0.1211,0.087968,,0.15041,0.36276,0.094982,597.02,436.13,0.00015922,0.00010533,7.0616e-27,6.5446e-09,1,0.017377,0.1654,1.0049e+05,0.875,0.48223
77,0.39,0.12387,0.090019,,0.15388,0.35286,0.092349,597.9,436.24,0.00015346,0.00010499,1.676e-26,6.5857e-09,1,0.017789,0.16923,1.0049e+05,0.875,0.47962
77,0.39,0.12661,0.092051,,0.15731,0.34305,0.089743,598.67,436.33,0.00014783,0.00010479,4.3665e-27,6.6188e-09,1,0.018198,0.17303,1.0049e+05,0.875,0.47713
77,0.39,0.12932,0.094057,,0.16071,0.33335,0.087171,599.37,436.4,0.0001423,0.00010472,6.9576e-27,6.6456e-09,1,0.018603,0.17679,1.0049e+05,0.875,0.47474
77,0.39,0.13199,0.096032,,0.16405,0.3238,0.084639,600.01,436.46,0.00013685,0.00010473,1.3861e-26,6.6678e-09,1,0.019003,0.18049,1.0049e+05,0.875,0.47244
77,0.39,0.13461,0.097971,,0.16733,0.31441,0.082154,600.6,436.52,0.00013146,0.00010482,4.5565e-27,6.6862e-09,1,0.019396,0.18413,1.0049e+05,0.875,0.47023
