"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
84,0.425,0.03721,0.026729,,0.046087,0.65883,0.17497,398.15,399.58,0.00013597,-4.3713e-05,-9.474e-27,8.8597e-10,1,0.0053825,0.050792,1.005e+05,0.875,0.82087
84,0.425,0.039534,0.028407,,0.048966,0.65065,0.17277,399.34,399.87,0.00014362,-3.8839e-05,2.3946e-27,8.9796e-10,1,0.005714,0.053957,1.005e+05,0.875,0.81538
84,0.425,0.041921,0.030133,,0.051926,0.64226,0.17051,400.95,400.26,0.00015119,-3.214e-05,9.1664e-27,9.1443e-10,1,0.0060536,0.057206,1.005e+05,0.875,0.80901
84,0.425,0.044365,0.031901,,0.054955,0.63367,0.16818,403.11,400.77,0.00015864,-2.3356e-05,-2.025e-41,9.3691e-10,1,0.0064001,0.060531,1.005e+05,0.875,0.80155
84,0.425,0.046858,0.033705,,0.058045,0.62491,0.16581,405.96,401.43,0.00016598,-1.2325e-05,-6.0697e-41,9.6733e-10,1,0.006752,0.063919,1.005e+05,0.875,0.79279
84,0.425,0.049389,0.035539,,0.061183,0.61603,0.16339,409.63,402.27,0.00017327,9.262e-07,-1.1654e-26,1.008e-09,1,0.0071079,0.067356,1.005e+05,0.875,0.78257
84,0.425,0.051948,0.037395,,0.064354,0.60706,0.16095,414.23,403.31,0.00018057,1.6076e-05,1.4657e-26,1.0616e-09,1,0.0074661,0.070827,1.005e+05,0.875,0.77076
84,0.425,0.054522,0.039262,,0.067545,0.59804,0.15849,419.83,404.54,0.00018792,3.2431e-05,-9.1515e-41,1.1305e-09,1,0.0078248,0.074316,1.005e+05,0.875,0.75744
84,0.425,0.057099,0.041133,,0.070738,0.58903,0.15602,426.37,405.94,0.00019524,4.8908e-05,-3.2711e-27,1.2169e-09,1,0.0081823,0.077805,1.005e+05,0.875,0.74284
84,0.425,0.059666,0.042999,,0.07392,0.58004,0.15355,433.66,407.48,0.00020232,6.4217e-05,-3.394e-27,1.321e-09,1,0.0085373,0.08128,1.005e+05,0.875,0.72746
84,0.425,0.062215,0.044854,,0.07708,0.57113,0.1511,441.35,409.07,0.00020866,7.7009e-05,1.4824e-26,1.4408e-09,1,0.008889,0.084728,1.005e+05,0.875,0.71199
84,0.425,0.064741,0.046696,,0.080214,0.56229,0.14867,448.98,410.63,0.00021378,8.6537e-05,1.4746e-26,1.571e-09,1,0.0092373,0.088147,1.005e+05,0.875,0.69718
84,0.425,0.067247,0.048524,,0.083323,0.55352,0.14626,456.12,412.06,0.00021705,9.2315e-05,7.2982e-27,1.7035e-09,1,0.0095832,0.09154,1.005e+05,0.875,0.68365
84,0.425,0.06974,0.050347,,0.086418,0.54479,0.14386,462.45,413.32,0.00021819,9.5232e-05,-7.0704e-27,1.8308e-09,1,0.0099283,0.094919,1.005e+05,0.875,0.67172
84,0.425,0.072231,0.052172,,0.089515,0.53604,0.14146,467.86,414.39,0.00021747,9.5991e-05,-6.8786e-27,1.9469e-09,1,0.010275,0.098303,1.005e+05,0.875,0.66145
84,0.425,0.074735,0.054008,,0.092628,0.52724,0.13905,472.35,415.27,0.00021523,9.5449e-05,3.0902e-27,2.0487e-09,1,0.010626,0.10171,1.005e+05,0.875,0.65267
84,0.425,0.077261,0.055864,,0.095773,0.51834,0.13663,476.04,415.98,0.00021194,9.4192e-05,1.6805e-26,2.1353e-09,1,0.010982,0.10515,1.005e+05,0.875,0.64514
84,0.425,0.079819,0.057746,,0.09896,0.50931,0.13417,479.06,416.55,0.00020793,9.2653e-05,2.0093e-26,2.2074e-09,1,0.011345,0.10865,1.005e+05,0.875,0.6386
84,0.425,0.082415,0.059658,,0.1022,0.50013,0.13168,481.55,417.02,0.0002035,9.1092e-05,-3.0117e-27,2.2667e-09,1,0.011716,0.1122,1.005e+05,0.875,0.63283
84,0.425,0.085053,0.061603,,0.10549,0.49078,0.12916,483.62,417.39,0.00019883,8.9658e-05,-9.7995e-27,2.3153e-09,1,0.012096,0.11582,1.005e+05,0.875,0.62761
84,0.425,0.087735,0.063581,,0.10884,0.48126,0.12659,485.39,417.69,0.00019405,8.8426e-05,-1.6301e-26,2.3549e-09,1,0.012485,0.11951,1.005e+05,0.875,0.62282
84,0.425,0.090461,0.065593,,0.11224,0.47157,0.12399,486.92,417.94,0.00018923,8.7422e-05,3.2259e-27,2.3874e-09,1,0.012882,0.12326,1.005e+05,0.875,0.61833
84,0.425,0.09323,0.067636,,0.1157,0.46172,0.12135,488.28,418.15,0.00018441,8.6649e-05,9.5244e-27,2.4142e-09,1,0.013287,0.12707,1.005e+05,0.875,0.61407
84,0.425,0.096038,0.069709,,0.11921,0.45172,0.11868,489.5,418.32,0.00017961,8.6095e-05,-6.3761e-27,2.4363e-09,1,0.013699,0.13094,1.005e+05,0.875,0.60998
84,0.425,0.098882,0.071807,,0.12277,0.44159,0.11597,490.63,418.47,0.00017482,8.5744e-05,-6.3841e-27,2.4548e-09,1,0.014118,0.13487,1.005e+05,0.875,0.60602
84,0.425,0.10176,0.073927,,0.12636,0.43134,0.11324,491.67,418.6,0.00017005,8.5575e-05,-5.8495e-27,2.4703e-09,1,0.014543,0.13884,1.005e+05,0.875,0.60217
84,0.425,0.10465,0.076064,,0.12998,0.421,0.11049,492.66,418.71,0.00016528,8.557e-05,-2.8502e-27,2.4834e-09,1,0.014972,0.14284,1.005e+05,0.875,0.59842
84,0.425,0.10757,0.078212,,0.13363,0.41059,0.10772,493.58,418.8,0.00016049,8.5709e-05,-1.3608e-40,2.4945e-09,1,0.015405,0.14687,1.005e+05,0.875,0.59475
84,0.425,0.11049,0.080366,,0.13728,0.40016,0.10495,494.46,418.89,0.00015567,8.5972e-05,5.4001e-27,2.504e-09,1,0.015839,0.15092,1.005e+05,0.875,0.59116
84,0.425,0.11341,0.082516,,0.14093,0.38973,0.10218,495.3,418.97,0.0001508,8.6339e-05,2.6237e-27,2.5122e-09,1,0.016274,0.15496,1.005e+05,0.875,0.58766
84,0.425,0.11632,0.084658,,0.14457,0.37934,0.099426,496.1,419.03,0.00014585,8.679e-05,-9.0843e-27,2.5192e-09,1,0.016707,0.15898,1.005e+05,0.875,0.58424
84,0.425,0.11921,0.086781,,0.14817,0.36903,0.096694,496.87,419.09,0.00014082,8.7302e-05,1.3549e-40,2.5253e-09,1,0.017138,0.16297,1.005e+05,0.875,0.58092
84,0.425,0.12206,0.088878,,0.15174,0.35884,0.093996,497.59,419.15,0.00013569,8.7853e-05,-4.7702e-27,2.5306e-09,1,0.017564,0.16692,1.005e+05,0.875,0.5777
84,0.425,0.12487,0.09094,,0.15525,0.34881,0.091342,498.28,419.19,0.00013045,8.8419e-05,8.9823e-27,2.5352e-09,1,0.017983,0.17081,1.005e+05,0.875,0.57459
84,0.425,0.12762,0.092958,,0.15868,0.339,0.088745,498.94,419.24,0.00012511,8.8977e-05,-2.1491e-40,2.5392e-09,1,0.018393,0.17461,1.005e+05,0.875,0.5716
84,0.425,0.1303,0.094923,,0.16203,0.32943,0.086215,499.56,419.28,0.00011966,8.9502e-05,1.1052e-26,2.5426e-09,1,0.018794,0.17831,1.005e+05,0.875,0.56872
84,0.425,0.13289,0.096827,,0.16527,0.32016,0.083764,500.14,419.31,0.00011411,8.9972e-05,1.8154e-40,2.5456e-09,1,0.019182,0.18191,1.005e+05,0.875,0.56598
84,0.425,0.1354,0.098661,,0.16839,0.31122,0.081403,500.68,419.34,0.00010848,9.0366e-05,-1.7343e-40,2.5482e-09,1,0.019556,0.18537,1.005e+05,0.875,0.56337
84,0.425,0.1378,0.10042,,0.17139,0.30266,0.07914,501.19,419.37,0.00010278,9.0664e-05,1.8486e-27,2.5505e-09,1,0.019914,0.18869,1.005e+05,0.875,0.56091
84,0.425,0.14008,0.10209,,0.17424,0.2945,0.076986,501.67,419.39,9.7032e-05,9.0852e-05,-1.2329e-26,2.5524e-09,1,0.020256,0.19185,1.005e+05,0.875,0.55859
84,0.425,0.14224,0.10367,,0.17694,0.28678,0.074948,502.11,419.41,9.1261e-05,9.0915e-05,-1.0455e-26,2.5541e-09,1,0.02058,0.19484,1.005e+05,0.875,0.55641
84,0.425,0.14428,0.10516,,0.17948,0.27952,0.073032,502.52,419.43,8.5496e-05,9.0844e-05,-5.663e-27,2.5556e-09,1,0.020884,0.19765,1.005e+05,0.875,0.55439
84,0.425,0.14618,0.10655,,0.18185,0.27274,0.071244,502.9,419.45,7.9765e-05,9.0633e-05,-7.2924e-27,2.5568e-09,1,0.021169,0.20028,1.005e+05,0.875,0.55252
84,0.425,0.14794,0.10784,,0.18404,0.26645,0.069586,503.24,419.47,7.41e-05,9.0278e-05,-1.3595e-27,2.5578e-09,1,0.021432,0.20271,1.005e+05,0.875,0.5508
84,0.425,0.14956,0.10902,,0.18607,0.26067,0.06806,503.56,419.48,6.8531e-05,8.9781e-05,-9.9602e-27,2.5587e-09,1,0.021675,0.20495,1.005e+05,0.875,0.54923
84,0.425,0.15104,0.1101,,0.18791,0.25538,0.066667,503.84,419.49,6.3089e-05,8.9146e-05,-1.1668e-27,2.5594e-09,1,0.021897,0.207,1.005e+05,0.875,0.5478
84,0.425,0.15238,0.11108,,0.18959,0.25059,0.065404,504.1,419.5,5.7802e-05,8.838e-05,2.1466e-27,2.5601e-09,1,0.022099,0.20886,1.005e+05,0.875,0.54651
84,0.425,0.15359,0.11196,,0.19109,0.24628,0.06427,504.33,419.51,5.2698e-05,8.7493e-05,-2.2179e-40,2.5606e-09,1,0.02228,0.21053,1.005e+05,0.875,0.54535
84,0.425,0.15466,0.11275,,0.19243,0.24243,0.063259,504.54,419.51,4.78e-05,8.6497e-05,8.5849e-27,2.561e-09,1,0.022442,0.21202,1.005e+05,0.875,0.54432
84,0.425,0.15561,0.11344,,0.19362,0.23904,0.062367,504.72,419.52,4.3129e-05,8.5406e-05,1.6143e-41,2.5613e-09,1,0.022585,0.21333,1.005e+05,0.875,0.54342
84,0.425,0.15644,0.11405,,0.19466,0.23607,0.061587,504.89,419.52,3.8703e-05,8.4236e-05,-8.5256e-27,2.5616e-09,1,0.02271,0.21448,1.005e+05,0.875,0.54262
84,0.425,0.15716,0.11457,,0.19555,0.2335,0.060911,505.03,419.53,3.4536e-05,8.3002e-05,9.1502e-27,2.5618e-09,1,0.022819,0.21548,1.005e+05,0.875,0.54193
84,0.425,0.15778,0.11503,,0.19632,0.23129,0.060333,505.16,419.53,3.0638e-05,8.1721e-05,-1.1663e-27,2.5619e-09,1,0.022912,0.21634,1.005e+05,0.875,0.54134
84,0.425,0.1583,0.11541,,0.19698,0.22942,0.059843,505.26,419.53,2.7016e-05,8.041e-05,-8.4366e-27,2.562e-09,1,0.022992,0.21706,1.005e+05,0.875,0.54084
84,0.425,0.15874,0.11573,,0.19752,0.22785,0.059433,505.36,419.54,2.3672e-05,7.9085e-05,8.8623e-27,2.5621e-09,1,0.023058,0.21767,1.005e+05,0.875,0.54042
84,0.425,0.1591,0.11599,,0.19797,0.22655,0.059095,505.44,419.54,2.0607e-05,7.7762e-05,-3.976e-28,2.5621e-09,1,0.023113,0.21817,1.005e+05,0.875,0.54006
84,0.425,0.15939,0.1162,,0.19834,0.2255,0.058822,505.51,419.54,1.7817e-05,7.6455e-05,3.4544e-28,2.5621e-09,1,0.023158,0.21858,1.005e+05,0.875,0.53978
84,0.425,0.15963,0.11638,,0.19863,0.22466,0.058603,505.56,419.54,1.5295e-05,7.518e-05,4.3328e-42,2.5621e-09,1,0.023194,0.21891,1.005e+05,0.875,0.53954
84,0.425,0.15981,0.11651,,0.19886,0.224,0.058433,505.61,419.54,1.3031e-05,7.3948e-05,8.3013e-27,2.5621e-09,1,0.023223,0.21916,1.005e+05,0.875,0.53936
84,0.425,0.15995,0.11661,,0.19904,0.2235,0.058304,505.65,419.54,1.1015e-05,7.2771e-05,8.2778e-27,2.5621e-09,1,0.023245,0.21936,1.005e+05,0.875,0.53921
84,0.425,0.16005,0.11669,,0.19916,0.22313,0.058208,505.68,419.54,9.2322e-06,7.166e-05,8.2559e-27,2.562e-09,1,0.023261,0.2195,1.005e+05,0.875,0.53911
84,0.425,0.16013,0.11674,,0.19926,0.22286,0.058141,505.7,419.54,7.6672e-06,7.0624e-05,1.5288e-28,2.562e-09,1,0.023273,0.2196,1.005e+05,0.875,0.53903
84,0.425,0.16018,0.11678,,0.19932,0.22268,0.058096,505.72,419.54,6.303e-06,6.9672e-05,-2.5296e-28,2.5619e-09,1,0.023281,0.21967,1.005e+05,0.875,0.53897
84,0.425,0.16021,0.1168,,0.19936,0.22256,0.058068,505.73,419.54,5.1212e-06,6.881e-05,8.2006e-27,2.5619e-09,1,0.023286,0.21972,1.005e+05,0.875,0.53893
84,0.425,0.16022,0.11681,,0.19938,0.2225,0.058053,505.74,419.54,4.1024e-06,6.8043e-05,3.0487e-41,2.5619e-09,1,0.02329,0.21974,1.005e+05,0.875,0.5389
84,0.425,0.16023,0.11682,,0.19939,0.22247,0.058047,505.75,419.54,3.2264e-06,6.7378e-05,8.1732e-27,2.5618e-09,1,0.023291,0.21975,1.005e+05,0.875,0.53889
84,0.425,0.16023,0.11682,,0.19939,0.22247,0.058047,505.76,419.54,2.4722e-06,6.6818e-05,8.2134e-27,2.5618e-09,1,0.023292,0.21976,1.005e+05,0.875,0.53888
84,0.425,0.16023,0.11682,,0.19939,0.22247,0.05805,505.76,419.54,1.8184e-06,6.6366e-05,8.1164e-27,2.5618e-09,1,0.023292,0.21975,1.005e+05,0.875,0.53888
84,0.425,0.16022,0.11681,,0.19938,0.22248,0.058054,505.76,419.54,1.243e-06,6.6025e-05,8.1734e-27,2.5617e-09,1,0.023291,0.21975,1.005e+05,0.875,0.53888
84,0.425,0.16022,0.11681,,0.19938,0.2225,0.058058,505.77,419.54,7.2385e-07,6.5796e-05,8.1433e-27,2.5617e-09,1,0.023291,0.21975,1.005e+05,0.875,0.53888
84,0.425,0.16022,0.11681,,0.19937,0.2225,0.05806,505.77,419.54,2.385e-07,6.5682e-05,8.1312e-27,2.5617e-09,1,0.023291,0.21974,1.005e+05,0.875,0.53888
84,0.425,0.16022,0.11681,,0.19937,0.2225,0.05806,505.77,419.54,-2.3555e-07,6.5682e-05,-4.9763e-30,2.5617e-09,1,0.023291,0.21974,1.005e+05,0.875,0.53888
84,0.425,0.16022,0.11681,,0.19938,0.2225,0.058058,505.77,419.54,-7.2086e-07,6.5796e-05,-1.5097e-29,2.5617e-09,1,0.023291,0.21975,1.005e+05,0.875,0.53888
84,0.425,0.16022,0.11681,,0.19938,0.22248,0.058054,505.76,419.54,-1.24e-06,6.6024e-05,0,2.5617e-09,1,0.023291,0.21975,1.005e+05,0.875,0.53888
84,0.425,0.16023,0.11682,,0.19939,0.22247,0.05805,505.76,419.54,-1.8152e-06,6.6365e-05,8.154e-27,2.5618e-09,1,0.023292,0.21975,1.005e+05,0.875,0.53888
84,0.425,0.16023,0.11682,,0.19939,0.22247,0.058047,505.76,419.54,-2.4689e-06,6.6817e-05,8.1625e-27,2.5618e-09,1,0.023292,0.21976,1.005e+05,0.875,0.53888
84,0.425,0.16023,0.11682,,0.19939,0.22247,0.058047,505.75,419.54,-3.2228e-06,6.7377e-05,8.1732e-27,2.5618e-09,1,0.023291,0.21975,1.005e+05,0.875,0.53889
84,0.425,0.16022,0.11681,,0.19938,0.2225,0.058053,505.74,419.54,-4.0985e-06,6.8042e-05,8.3419e-29,2.5619e-09,1,0.02329,0.21974,1.005e+05,0.875,0.5389
84,0.425,0.16021,0.1168,,0.19936,0.22256,0.058068,505.73,419.54,-5.117e-06,6.8809e-05,8.304e-27,2.5619e-09,1,0.023286,0.21972,1.005e+05,0.875,0.53893
84,0.425,0.16018,0.11678,,0.19932,0.22268,0.058096,505.72,419.54,-6.2986e-06,6.9671e-05,1.6434e-26,2.5619e-09,1,0.023281,0.21967,1.005e+05,0.875,0.53897
84,0.425,0.16013,0.11674,,0.19926,0.22286,0.058141,505.7,419.54,-7.6626e-06,7.0624e-05,-8.3885e-27,2.562e-09,1,0.023273,0.2196,1.005e+05,0.875,0.53903
84,0.425,0.16005,0.11669,,0.19916,0.22313,0.058208,505.68,419.54,-9.2275e-06,7.166e-05,-3.6594e-28,2.562e-09,1,0.023261,0.2195,1.005e+05,0.875,0.53911
84,0.425,0.15995,0.11661,,0.19904,0.2235,0.058304,505.65,419.54,-1.101e-05,7.2771e-05,2.4242e-43,2.5621e-09,1,0.023245,0.21936,1.005e+05,0.875,0.53921
84,0.425,0.15981,0.11651,,0.19886,0.224,0.058433,505.61,419.54,-1.3027e-05,7.3948e-05,8.8119e-27,2.5621e-09,1,0.023223,0.21916,1.005e+05,0.875,0.53936
84,0.425,0.15963,0.11638,,0.19863,0.22466,0.058603,505.56,419.54,-1.529e-05,7.518e-05,2.9873e-41,2.5621e-09,1,0.023194,0.21891,1.005e+05,0.875,0.53954
84,0.425,0.15939,0.1162,,0.19834,0.2255,0.058821,505.51,419.54,-1.7812e-05,7.6456e-05,8.3523e-27,2.5621e-09,1,0.023158,0.21858,1.005e+05,0.875,0.53978
84,0.425,0.1591,0.11599,,0.19797,0.22655,0.059095,505.44,419.54,-2.0603e-05,7.7762e-05,1.6759e-26,2.5621e-09,1,0.023113,0.21817,1.005e+05,0.875,0.54006
84,0.425,0.15874,0.11573,,0.19752,0.22785,0.059433,505.36,419.54,-2.3668e-05,7.9086e-05,7.953e-27,2.5621e-09,1,0.023058,0.21767,1.005e+05,0.875,0.54042
84,0.425,0.1583,0.11541,,0.19698,0.22942,0.059843,505.26,419.53,-2.7011e-05,8.0411e-05,8.953e-27,2.562e-09,1,0.022992,0.21706,1.005e+05,0.875,0.54084
84,0.425,0.15778,0.11503,,0.19632,0.23129,0.060333,505.16,419.53,-3.0634e-05,8.1722e-05,9.0491e-27,2.5619e-09,1,0.022912,0.21634,1.005e+05,0.875,0.54134
84,0.425,0.15716,0.11457,,0.19555,0.23349,0.060911,505.03,419.53,-3.4532e-05,8.3003e-05,-6.5456e-28,2.5618e-09,1,0.022819,0.21548,1.005e+05,0.875,0.54193
84,0.425,0.15644,0.11405,,0.19466,0.23607,0.061587,504.89,419.52,-3.8699e-05,8.4237e-05,-2.9737e-41,2.5616e-09,1,0.02271,0.21448,1.005e+05,0.875,0.54262
84,0.425,0.15561,0.11344,,0.19362,0.23904,0.062367,504.72,419.52,-4.3125e-05,8.5407e-05,-8.1066e-28,2.5613e-09,1,0.022585,0.21333,1.005e+05,0.875,0.54342
84,0.425,0.15466,0.11275,,0.19243,0.24243,0.063259,504.54,419.51,-4.7796e-05,8.6498e-05,8.5849e-27,2.561e-09,1,0.022442,0.21202,1.005e+05,0.875,0.54432
84,0.425,0.15359,0.11196,,0.19109,0.24628,0.06427,504.33,419.51,-5.2695e-05,8.7493e-05,9.8252e-28,2.5606e-09,1,0.02228,0.21053,1.005e+05,0.875,0.54535
84,0.425,0.15238,0.11108,,0.18959,0.25059,0.065404,504.1,419.5,-5.7799e-05,8.838e-05,7.5692e-27,2.5601e-09,1,0.022099,0.20886,1.005e+05,0.875,0.54651
84,0.425,0.15104,0.1101,,0.18791,0.25538,0.066667,503.84,419.49,-6.3086e-05,8.9146e-05,0,2.5594e-09,1,0.021897,0.207,1.005e+05,0.875,0.5478
84,0.425,0.14956,0.10902,,0.18607,0.26067,0.06806,503.56,419.48,-6.8528e-05,8.9781e-05,1.2625e-27,2.5587e-09,1,0.021675,0.20495,1.005e+05,0.875,0.54923
84,0.425,0.14794,0.10784,,0.18404,0.26645,0.069586,503.24,419.47,-7.4097e-05,9.0278e-05,1.3596e-27,2.5578e-09,1,0.021432,0.20271,1.005e+05,0.875,0.5508
84,0.425,0.14618,0.10655,,0.18185,0.27274,0.071244,502.9,419.45,-7.9762e-05,9.0633e-05,1.75e-26,2.5568e-09,1,0.021169,0.20028,1.005e+05,0.875,0.55252
84,0.425,0.14428,0.10516,,0.17948,0.27952,0.073032,502.52,419.43,-8.5493e-05,9.0845e-05,7.219e-27,2.5556e-09,1,0.020884,0.19765,1.005e+05,0.875,0.55439
84,0.425,0.14224,0.10367,,0.17694,0.28678,0.074948,502.11,419.41,-9.1259e-05,9.0916e-05,6.1674e-41,2.5541e-09,1,0.02058,0.19484,1.005e+05,0.875,0.55641
84,0.425,0.14008,0.10209,,0.17424,0.2945,0.076986,501.67,419.39,-9.703e-05,9.0853e-05,8.8245e-27,2.5524e-09,1,0.020256,0.19185,1.005e+05,0.875,0.55859
84,0.425,0.1378,0.10042,,0.17139,0.30266,0.079141,501.2,419.37,-0.00010278,9.0665e-05,1.535e-41,2.5505e-09,1,0.019914,0.18869,1.005e+05,0.875,0.56091
84,0.425,0.1354,0.098661,,0.16839,0.31122,0.081403,500.68,419.34,-0.00010848,9.0366e-05,6.9302e-27,2.5482e-09,1,0.019556,0.18537,1.005e+05,0.875,0.56337
84,0.425,0.13289,0.096827,,0.16527,0.32016,0.083765,500.14,419.31,-0.00011411,8.9972e-05,-8.899e-27,2.5456e-09,1,0.019182,0.18191,1.005e+05,0.875,0.56598
84,0.425,0.1303,0.094923,,0.16203,0.32943,0.086216,499.56,419.28,-0.00011966,8.9502e-05,-6.7981e-27,2.5426e-09,1,0.018793,0.17831,1.005e+05,0.875,0.56872
84,0.425,0.12762,0.092958,,0.15868,0.339,0.088745,498.94,419.24,-0.00012511,8.8977e-05,-2.2156e-27,2.5392e-09,1,0.018393,0.17461,1.005e+05,0.875,0.5716
84,0.425,0.12487,0.09094,,0.15525,0.34881,0.091343,498.28,419.19,-0.00013045,8.8419e-05,2.3015e-27,2.5352e-09,1,0.017983,0.17081,1.005e+05,0.875,0.57459
84,0.425,0.12206,0.088878,,0.15174,0.35884,0.093996,497.59,419.15,-0.00013569,8.7853e-05,8.2356e-41,2.5306e-09,1,0.017564,0.16692,1.005e+05,0.875,0.5777
84,0.425,0.11921,0.086781,,0.14817,0.36903,0.096695,496.87,419.09,-0.00014081,8.7302e-05,1.5628e-26,2.5253e-09,1,0.017138,0.16297,1.005e+05,0.875,0.58092
84,0.425,0.11632,0.084657,,0.14457,0.37934,0.099427,496.1,419.03,-0.00014585,8.679e-05,2.5927e-40,2.5192e-09,1,0.016707,0.15898,1.005e+05,0.875,0.58424
84,0.425,0.11341,0.082516,,0.14093,0.38973,0.10218,495.3,418.97,-0.00015079,8.6339e-05,0,2.5122e-09,1,0.016274,0.15495,1.005e+05,0.875,0.58766
84,0.425,0.11049,0.080365,,0.13728,0.40016,0.10495,494.47,418.89,-0.00015567,8.5971e-05,0,2.504e-09,1,0.015839,0.15091,1.005e+05,0.875,0.59116
84,0.425,0.10757,0.078212,,0.13362,0.4106,0.10772,493.58,418.8,-0.00016049,8.5708e-05,2.9704e-40,2.4945e-09,1,0.015405,0.14687,1.005e+05,0.875,0.59475
84,0.425,0.10465,0.076064,,0.12998,0.421,0.11049,492.66,418.71,-0.00016528,8.5569e-05,2.8502e-27,2.4834e-09,1,0.014972,0.14284,1.005e+05,0.875,0.59842
84,0.425,0.10176,0.073927,,0.12636,0.43134,0.11324,491.67,418.6,-0.00017005,8.5574e-05,9.3223e-27,2.4703e-09,1,0.014543,0.13884,1.005e+05,0.875,0.60217
84,0.425,0.098882,0.071806,,0.12277,0.44159,0.11597,490.63,418.47,-0.00017482,8.5743e-05,6.384e-27,2.4548e-09,1,0.014118,0.13487,1.005e+05,0.875,0.60602
84,0.425,0.096038,0.069708,,0.11921,0.45172,0.11868,489.5,418.32,-0.0001796,8.6094e-05,9.4506e-27,2.4363e-09,1,0.013699,0.13094,1.005e+05,0.875,0.60998
84,0.425,0.093229,0.067635,,0.1157,0.46173,0.12135,488.28,418.15,-0.0001844,8.6648e-05,9.5244e-27,2.4142e-09,1,0.013287,0.12707,1.005e+05,0.875,0.61407
84,0.425,0.090461,0.065592,,0.11224,0.47158,0.12399,486.92,417.94,-0.00018923,8.7421e-05,3.2259e-27,2.3874e-09,1,0.012882,0.12326,1.005e+05,0.875,0.61833
84,0.425,0.087735,0.063581,,0.10884,0.48126,0.12659,485.39,417.69,-0.00019405,8.8425e-05,3.3021e-27,2.3549e-09,1,0.012485,0.11951,1.005e+05,0.875,0.62282
84,0.425,0.085052,0.061602,,0.10549,0.49078,0.12916,483.62,417.39,-0.00019883,8.9658e-05,0,2.3153e-09,1,0.012096,0.11582,1.005e+05,0.875,0.62761
84,0.425,0.082414,0.059658,,0.1022,0.50013,0.13168,481.55,417.02,-0.00020349,9.1091e-05,3.6602e-40,2.2667e-09,1,0.011716,0.1122,1.005e+05,0.875,0.63283
84,0.425,0.079818,0.057746,,0.09896,0.50931,0.13417,479.06,416.55,-0.00020793,9.2653e-05,1.0046e-26,2.2074e-09,1,0.011345,0.10865,1.005e+05,0.875,0.6386
84,0.425,0.07726,0.055864,,0.095772,0.51834,0.13663,476.04,415.98,-0.00021193,9.4191e-05,6.6103e-27,2.1353e-09,1,0.010982,0.10515,1.005e+05,0.875,0.64514
84,0.425,0.074734,0.054008,,0.092628,0.52724,0.13905,472.36,415.27,-0.00021523,9.5448e-05,-8.2539e-40,2.0487e-09,1,0.010625,0.10171,1.005e+05,0.875,0.65267
84,0.425,0.072231,0.052171,,0.089514,0.53605,0.14146,467.86,414.39,-0.00021746,9.5991e-05,3.6697e-27,1.947e-09,1,0.010275,0.098302,1.005e+05,0.875,0.66145
84,0.425,0.069739,0.050346,,0.086417,0.54479,0.14386,462.45,413.32,-0.00021818,9.5232e-05,1.0748e-26,1.8308e-09,1,0.0099282,0.094918,1.005e+05,0.875,0.67172
84,0.425,0.067246,0.048524,,0.083322,0.55353,0.14626,456.12,412.06,-0.00021705,9.2315e-05,7.2982e-27,1.7036e-09,1,0.0095831,0.091539,1.005e+05,0.875,0.68365
84,0.425,0.064741,0.046695,,0.080213,0.56229,0.14867,448.98,410.63,-0.00021378,8.6537e-05,1.115e-26,1.571e-09,1,0.0092372,0.088146,1.005e+05,0.875,0.69718
84,0.425,0.062215,0.044854,,0.07708,0.57113,0.1511,441.35,409.07,-0.00020866,7.7009e-05,1.4824e-26,1.4409e-09,1,0.0088889,0.084728,1.005e+05,0.875,0.71199
84,0.425,0.059665,0.042999,,0.07392,0.58005,0.15355,433.66,407.48,-0.00020232,6.4217e-05,3.942e-40,1.3211e-09,1,0.0085373,0.081279,1.005e+05,0.875,0.72746
84,0.425,0.057098,0.041133,,0.070737,0.58903,0.15602,426.37,405.94,-0.00019524,4.8909e-05,1.1547e-26,1.2169e-09,1,0.0081822,0.077805,1.005e+05,0.875,0.74284
84,0.425,0.054522,0.039262,,0.067544,0.59805,0.15849,419.83,404.54,-0.00018792,3.2431e-05,3.894e-40,1.1305e-09,1,0.0078247,0.074315,1.005e+05,0.875,0.75744
84,0.425,0.051948,0.037394,,0.064354,0.60706,0.16095,414.23,403.31,-0.00018057,1.6076e-05,2.0795e-40,1.0616e-09,1,0.007466,0.070827,1.005e+05,0.875,0.77076
84,0.425,0.049389,0.035539,,0.061182,0.61603,0.16339,409.63,402.27,-0.00017327,9.2618e-07,-1.8089e-40,1.008e-09,1,0.0071079,0.067356,1.005e+05,0.875,0.78257
84,0.425,0.046857,0.033705,,0.058045,0.62491,0.16581,405.96,401.43,-0.00016598,-1.2325e-05,2.5293e-42,9.6734e-10,1,0.006752,0.063918,1.005e+05,0.875,0.79279
84,0.425,0.044365,0.031901,,0.054955,0.63367,0.16818,403.11,400.77,-0.00015864,-2.3357e-05,1.1673e-26,9.3691e-10,1,0.0064,0.06053,1.005e+05,0.875,0.80155
84,0.425,0.04192,0.030132,,0.051925,0.64226,0.17051,400.95,400.26,-0.00015119,-3.2141e-05,1.4251e-40,9.1443e-10,1,0.0060536,0.057206,1.005e+05,0.875,0.80901
