"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
136,0.685,0.0075656,0.0053938,,0.0093152,0.76375,0.20279,341.84,-1,-0.091493,0.0557,2.438e-26,0,0,0.0010299,0.010153,1.005e+05,1,1.0043
136,0.685,0.0070782,0.0050458,,0.0087181,0.76541,0.20327,338.92,-1,-0.09392,0.053337,0,0,0,0.00096965,0.0095131,1.005e+05,1,1.0138
136,0.685,0.0066881,0.0047681,,0.008241,0.76673,0.20365,336.31,-1,-0.096173,0.050956,-2.3379e-26,0,0,0.00092223,0.0090035,1.005e+05,1,1.0223
136,0.685,0.00638,0.0045494,,0.007865,0.76777,0.20395,333.97,-1,-0.098256,0.048553,5.0085e-39,0,0,0.00088555,0.0086033,1.005e+05,1,1.03
136,0.685,0.0061412,0.0043805,,0.0075742,0.76856,0.20419,331.89,-1,-0.10018,0.046127,7.7069e-25,0,0,0.00085784,0.0082951,1.005e+05,1,1.0368
136,0.685,0.0059606,0.0042533,,0.0073549,0.76916,0.20437,330.05,-1,-0.10194,0.043681,0,0,0,0.00083761,0.008064,1.005e+05,1,1.0429
136,0.685,0.0058286,0.0041609,,0.0071954,0.7696,0.2045,328.41,-1,-0.10357,0.04122,0,0,0,0.00082356,0.0078971,1.005e+05,1,1.0483
136,0.685,0.005737,0.0040971,,0.0070852,0.76989,0.20459,326.97,-1,-0.10506,0.03875,1.5233e-26,0,0,0.00081456,0.0077833,1.005e+05,1,1.0531
136,0.685,0.0056782,0.0040567,,0.0070152,0.77008,0.20465,325.69,-1,-0.10643,0.036277,1.2932e-26,0,0,0.00080964,0.0077126,1.005e+05,1,1.0573
136,0.685,0.0056456,0.0040348,,0.0069772,0.77017,0.20469,324.57,-1,-0.10768,0.033805,-1.0493e-26,0,0,0.00080792,0.007676,1.005e+05,1,1.061
136,0.685,0.0056331,0.0040272,,0.0069638,0.7702,0.2047,323.58,-1,-0.10884,0.031337,-7.9463e-27,0,0,0.00080859,0.0076656,1.005e+05,1,1.0643
136,0.685,0.0056354,0.00403,,0.0069683,0.77018,0.2047,322.71,-1,-0.1099,0.028874,0,0,0,0.00081095,0.0076742,1.005e+05,1,1.0672
136,0.685,0.0056476,0.0040397,,0.0069848,0.77013,0.20469,321.94,-1,-0.11088,0.026415,0,0,0,0.00081438,0.0076953,1.005e+05,1,1.0697
136,0.685,0.0056654,0.0040532,,0.0070079,0.77005,0.20468,321.25,-1,-0.11178,0.02396,0,0,0,0.00081828,0.0077231,1.005e+05,1,1.0719
136,0.685,0.0056848,0.0040678,,0.0070328,0.76998,0.20466,320.64,-1,-0.1126,0.021506,0,0,0,0.00082217,0.0077525,1.005e+05,1,1.0739
136,0.685,0.0057025,0.0040809,,0.0070554,0.76991,0.20465,320.09,-1,-0.11335,0.01905,0,0,0,0.00082557,0.0077789,1.005e+05,1,1.0758
136,0.685,0.0057153,0.0040905,,0.0070718,0.76986,0.20463,319.58,-1,-0.11404,0.016589,0,0,0,0.00082809,0.0077982,1.005e+05,1,1.0775
136,0.685,0.0057206,0.0040947,,0.0070788,0.76984,0.20463,319.1,-1,-0.11466,0.014118,0,0,0,0.00082938,0.0078068,1.005e+05,1,1.079
136,0.685,0.0057161,0.0040918,,0.0070736,0.76985,0.20463,318.66,-1,-0.11522,0.011635,0,0,0,0.00082913,0.0078018,1.005e+05,1,1.0806
136,0.685,0.0056999,0.0040804,,0.0070539,0.76991,0.20465,318.24,-1,-0.11571,0.0091381,0,0,0,0.00082708,0.0077805,1.005e+05,1,1.082
136,0.685,0.0056703,0.0040595,,0.0070175,0.77001,0.20468,317.83,-1,-0.11614,0.0066258,2.0167e-26,0,0,0.00082303,0.0077408,1.005e+05,1,1.0835
136,0.685,0.0056261,0.004028,,0.0069629,0.77017,0.20472,317.43,-1,-0.1165,0.0040975,-1.5235e-39,0,0,0.00081679,0.0076809,1.005e+05,1,1.0849
136,0.685,0.0055663,0.0039853,,0.0068891,0.77038,0.20478,317.03,-1,-0.11678,0.0015538,-4.3069e-39,0,0,0.00080824,0.0075997,1.005e+05,1,1.0864
136,0.685,0.0054903,0.003931,,0.0067951,0.77064,0.20485,316.63,-1,-0.11699,-0.0010035,8.2554e-25,0,0,0.0007973,0.0074962,1.005e+05,1,1.0879
136,0.685,0.0053988,0.0038656,,0.006682,0.77096,0.20493,316.22,-1,-0.11712,-0.0035716,-3.1926e-26,0,0,0.0007841,0.0073716,1.005e+05,1,1.0895
136,0.685,0.00529,0.0037878,,0.0065474,0.77135,0.20504,315.79,-1,-0.11717,-0.0061468,0,0,0,0.00076835,0.0072232,1.005e+05,1,1.0911
136,0.685,0.0051631,0.003697,,0.0063904,0.77179,0.20515,315.36,-1,-0.11713,-0.0087228,4.1398e-25,0,0,0.00074996,0.00705,1.005e+05,1,1.0929
136,0.685,0.0050181,0.0035932,,0.006211,0.77231,0.20529,314.91,-1,-0.11698,-0.011292,8.2863e-25,0,0,0.00072893,0.0068521,1.005e+05,1,1.0947
136,0.685,0.0048555,0.0034768,,0.0060097,0.77288,0.20544,314.45,-1,-0.11674,-0.013845,-4.1461e-25,0,0,0.00070534,0.0066302,1.005e+05,1,1.0966
136,0.685,0.0046761,0.0033484,,0.0057878,0.77351,0.20561,313.97,-1,-0.11639,-0.01637,8.2968e-25,0,0,0.0006793,0.0063853,1.005e+05,1,1.0986
136,0.685,0.0044812,0.0032088,,0.0055465,0.7742,0.20579,313.48,-1,-0.11592,-0.018857,-4.15e-25,0,0,0.000651,0.0061192,1.005e+05,1,1.1007
136,0.685,0.0042722,0.0030592,,0.0052878,0.77494,0.20599,312.98,-1,-0.11533,-0.021293,8.3015e-25,0,0,0.00062065,0.0058338,1.005e+05,1,1.1029
136,0.685,0.004051,0.0029008,,0.005014,0.77572,0.2062,312.47,-1,-0.11462,-0.023663,0,0,0,0.00058852,0.0055317,1.005e+05,1,1.1051
136,0.685,0.0038195,0.002735,,0.0047276,0.77653,0.20642,311.96,-1,-0.11378,-0.025953,-4.1493e-25,0,0,0.00055491,0.0052157,1.005e+05,1,1.1073
136,0.685,0.0035802,0.0025637,,0.0044314,0.77738,0.20664,311.45,-1,-0.11281,-0.028151,4.147e-25,0,0,0.00052015,0.004889,1.005e+05,1,1.1096
136,0.685,0.0033355,0.0023884,,0.0041284,0.77824,0.20687,310.95,-1,-0.11171,-0.030241,0,0,0,0.00048459,0.0045547,1.005e+05,1,1.1118
136,0.685,0.0030879,0.0022111,,0.003822,0.77911,0.2071,310.46,-1,-0.11047,-0.03221,4.1389e-25,0,0,0.00044862,0.0042166,1.005e+05,1,1.1141
136,0.685,0.0028401,0.0020336,,0.0035152,0.77999,0.20734,309.98,-1,-0.10911,-0.034045,8.2664e-25,0,0,0.00041263,0.0038783,1.005e+05,1,1.1163
136,0.685,0.0025947,0.0018579,,0.0032116,0.78085,0.20757,309.52,-1,-0.10763,-0.035735,0,0,0,0.00037698,0.0035432,1.005e+05,1,1.1184
136,0.685,0.0023544,0.0016858,,0.0029141,0.7817,0.20779,309.09,-1,-0.10603,-0.037271,4.1186e-25,0,0,0.00034207,0.0032151,1.005e+05,1,1.1204
136,0.685,0.0021215,0.001519,,0.0026258,0.78252,0.20801,308.69,-1,-0.10431,-0.038644,8.2197e-25,0,0,0.00030823,0.002897,1.005e+05,1,1.1223
136,0.685,0.0018983,0.0013591,,0.0023495,0.78331,0.20822,308.33,-1,-0.10249,-0.039848,8.2003e-25,0,0,0.0002758,0.0025921,1.005e+05,1,1.124
136,0.685,0.0016865,0.0012075,,0.0020874,0.78405,0.20842,308,-1,-0.10058,-0.04088,-3.4484e-25,0,0,0.00024503,0.0023029,1.005e+05,1,1.1257
136,0.685,0.0014879,0.0010652,,0.0018415,0.78475,0.2086,307.71,-1,-0.098581,-0.041738,8.1575e-25,0,0,0.00021617,0.0020317,1.005e+05,1,1.1271
136,0.685,0.0013035,0.00093322,,0.0016133,0.7854,0.20878,307.47,-1,-0.096508,-0.042422,7.5002e-25,0,0,0.00018939,0.0017799,1.005e+05,1,1.1283
136,0.685,0.0011343,0.00081206,,0.0014039,0.786,0.20894,307.28,-1,-0.094372,-0.042935,6.2721e-26,0,0,0.0001648,0.0015489,1.005e+05,1,1.1294
136,0.685,0.00098073,0.00070208,,0.0012138,0.78654,0.20908,307.16,-1,-0.092184,-0.04328,-4.0431e-25,0,0,0.00014249,0.0013392,1.005e+05,1,1.1301
136,0.685,0.0011614,0.00083145,,0.0014374,0.7859,0.20891,306.71,-1,0.091265,-0.045322,0,0,0,0.00016874,0.0015859,1.005e+05,1,1.1314
136,0.685,0.0013455,0.00096329,,0.0016653,0.78526,0.20874,306.95,-1,0.093355,-0.044922,0,0,0,0.00019549,0.0018373,1.005e+05,1,1.1302
136,0.685,0.0015476,0.001108,,0.0019154,0.78454,0.20855,307.24,-1,0.095386,-0.044345,0,0,0,0.00022485,0.0021133,1.005e+05,1,1.1287
136,0.685,0.0017669,0.0012651,,0.002187,0.78377,0.20834,307.57,-1,0.097345,-0.043585,0,0,0,0.00025673,0.0024128,1.005e+05,1,1.1271
136,0.685,0.0020024,0.0014338,,0.0024784,0.78294,0.20812,307.95,-1,0.099222,-0.04264,0,0,0,0.00029094,0.0027344,1.005e+05,1,1.1252
136,0.685,0.0022523,0.0016127,,0.0027878,0.78206,0.20789,308.37,-1,0.10101,-0.04151,4.7567e-25,0,0,0.00032725,0.0030757,1.005e+05,1,1.1232
136,0.685,0.0025147,0.0018006,,0.0031125,0.78113,0.20764,308.83,-1,0.10268,-0.040199,-4.2778e-39,0,0,0.00036536,0.0034339,1.005e+05,1,1.121
136,0.685,0.002787,0.0019957,,0.0034496,0.78017,0.20738,309.33,-1,0.10425,-0.038711,1.4716e-39,0,0,0.00040493,0.0038058,1.005e+05,1,1.1187
136,0.685,0.0030666,0.0021959,,0.0037957,0.77919,0.20712,309.85,-1,0.1057,-0.037053,-2.3972e-40,0,0,0.00044555,0.0041877,1.005e+05,1,1.1163
136,0.685,0.0033505,0.0023993,,0.0041471,0.77818,0.20686,310.4,-1,0.10702,-0.035235,4.0699e-39,0,0,0.0004868,0.0045754,1.005e+05,1,1.1138
136,0.685,0.0036357,0.0026035,,0.0045001,0.77718,0.20659,310.96,-1,0.1082,-0.033269,-1.6293e-40,0,0,0.00052823,0.0049648,1.005e+05,1,1.1112
136,0.685,0.0039189,0.0028064,,0.0048507,0.77618,0.20632,311.53,-1,0.10926,-0.031167,-4.7297e-25,0,0,0.00056937,0.0053516,1.005e+05,1,1.1087
136,0.685,0.0041971,0.0030056,,0.005195,0.7752,0.20606,312.1,-1,0.11018,-0.028944,5.7227e-26,0,0,0.00060979,0.0057315,1.005e+05,1,1.1061
136,0.685,0.0044673,0.0031991,,0.0055294,0.77425,0.20581,312.67,-1,0.11096,-0.026614,-3.5905e-25,0,0,0.00064904,0.0061004,1.005e+05,1,1.1036
136,0.685,0.0047266,0.0033848,,0.0058504,0.77333,0.20556,313.23,-1,0.11162,-0.024194,-5.288e-26,0,0,0.00068671,0.0064545,1.005e+05,1,1.1011
136,0.685,0.0049726,0.0035609,,0.0061548,0.77247,0.20533,313.78,-1,0.11214,-0.021698,-4.646e-25,0,0,0.00072243,0.0067904,1.005e+05,1,1.0987
136,0.685,0.0052028,0.0037258,,0.0064398,0.77165,0.20512,314.32,-1,0.11255,-0.019141,4.7926e-26,0,0,0.00075587,0.0071048,1.005e+05,1,1.0964
136,0.685,0.0054154,0.003878,,0.006703,0.7709,0.20492,314.83,-1,0.11283,-0.016538,-4.1375e-25,0,0,0.00078675,0.0073951,1.005e+05,1,1.0943
136,0.685,0.0056088,0.0040165,,0.0069423,0.77022,0.20474,315.32,-1,0.11301,-0.013903,-4.2538e-26,0,0,0.00081483,0.0076591,1.005e+05,1,1.0922
136,0.685,0.0057817,0.0041403,,0.0071563,0.76961,0.20457,315.79,-1,0.11308,-0.011247,3.9731e-26,0,0,0.00083994,0.0078952,1.005e+05,1,1.0903
136,0.685,0.0059333,0.0042488,,0.0073439,0.76908,0.20443,316.23,-1,0.11305,-0.0085813,3.6872e-26,0,0,0.00086194,0.0081021,1.005e+05,1,1.0884
136,0.685,0.0060633,0.0043417,,0.0075047,0.76862,0.20431,316.65,-1,0.11294,-0.005915,3.28e-41,0,0,0.00088078,0.0082794,1.005e+05,1,1.0868
136,0.685,0.0061717,0.0044193,,0.0076389,0.76824,0.20421,317.05,-1,0.11274,-0.0032554,3.8101e-25,0,0,0.0008965,0.0084274,1.005e+05,1,1.0852
136,0.685,0.0062596,0.0044822,,0.0077476,0.76793,0.20413,317.43,-1,0.11247,-0.00060801,1.8398e-39,0,0,0.00090922,0.0085473,1.005e+05,1,1.0838
136,0.685,0.0063288,0.0045316,,0.0078331,0.76768,0.20406,317.79,-1,0.11212,0.0020242,-4.1008e-25,0,0,0.0009192,0.0086415,1.005e+05,1,1.0824
136,0.685,0.0063779,0.0045666,,0.0078938,0.76751,0.20401,318.13,-1,0.11171,0.0046394,8.6403e-40,0,0,0.00092623,0.0087083,1.005e+05,1,1.0811
136,0.685,0.0064076,0.0045878,,0.0079304,0.76741,0.20399,318.47,-1,0.11124,0.0072367,-3.873e-25,0,0,0.00093043,0.0087485,1.005e+05,1,1.0799
136,0.685,0.0064191,0.0045958,,0.0079444,0.76737,0.20398,318.8,-1,0.1107,0.0098161,-1.6341e-26,0,0,0.00093192,0.0087636,1.005e+05,1,1.0788
136,0.685,0.0064136,0.0045917,,0.0079375,0.76739,0.20398,319.14,-1,0.11011,0.012379,-1.3435e-26,0,0,0.00093091,0.0087556,1.005e+05,1,1.0777
136,0.685,0.006393,0.0045767,,0.0079117,0.76746,0.204,319.49,-1,0.10946,0.014929,0,0,0,0.00092763,0.0087266,1.005e+05,1,1.0765
136,0.685,0.0063594,0.0045523,,0.0078697,0.76759,0.20403,319.86,-1,0.10875,0.017467,4.0003e-25,0,0,0.00092235,0.0086796,1.005e+05,1,1.0753
136,0.685,0.006315,0.0045202,,0.0078143,0.76775,0.20407,320.26,-1,0.10799,0.02,4.8219e-27,0,0,0.0009154,0.0086176,1.005e+05,1,1.0741
136,0.685,0.0062627,0.0044823,,0.0077491,0.76793,0.20412,320.71,-1,0.10716,0.022531,-2.7782e-40,0,0,0.00090717,0.0085445,1.005e+05,1,1.0727
136,0.685,0.0062058,0.004441,,0.0076779,0.76814,0.20417,321.21,-1,0.10627,0.025065,3.9608e-25,0,0,0.00089806,0.0084645,1.005e+05,1,1.0711
136,0.685,0.0061478,0.0043988,,0.0076052,0.76835,0.20423,321.77,-1,0.10531,0.027605,-3.9724e-25,0,0,0.00088858,0.0083825,1.005e+05,1,1.0693
136,0.685,0.0060928,0.0043587,,0.007536,0.76855,0.20427,322.41,-1,0.10428,0.030157,3.6847e-39,0,0,0.00087926,0.0083038,1.005e+05,1,1.0673
136,0.685,0.0060454,0.0043239,,0.007476,0.76873,0.20432,323.14,-1,0.10318,0.032723,3.9029e-25,0,0,0.0008707,0.0082346,1.005e+05,1,1.065
136,0.685,0.0060107,0.004298,,0.0074314,0.76887,0.20435,323.99,-1,0.10198,0.035305,-4.0013e-25,0,0,0.00086359,0.0081817,1.005e+05,1,1.0623
136,0.685,0.0059945,0.0042851,,0.0074093,0.76894,0.20436,324.97,-1,0.10069,0.037902,1.4189e-26,0,0,0.00085868,0.0081528,1.005e+05,1,1.0591
136,0.685,0.0060031,0.0042898,,0.0074176,0.76893,0.20435,326.1,-1,0.099296,0.040512,3.8448e-25,0,0,0.00085681,0.0081563,1.005e+05,1,1.0554
136,0.685,0.0060436,0.0043173,,0.007465,0.76881,0.2043,327.41,-1,0.097788,0.043132,3.0106e-39,0,0,0.00085892,0.0082019,1.005e+05,1,1.0512
136,0.685,0.0061241,0.0043732,,0.0075613,0.76856,0.20422,328.91,-1,0.096157,0.045757,2.0915e-26,0,0,0.00086608,0.0083,1.005e+05,1,1.0462
136,0.685,0.0062536,0.0044641,,0.0077177,0.76813,0.20409,330.63,-1,0.094392,0.048381,-2.2731e-26,0,0,0.00087948,0.0084629,1.005e+05,1,1.0406
136,0.685,0.0064423,0.0045974,,0.0079469,0.76751,0.2039,332.6,-1,0.092483,0.050998,-3.7444e-25,0,0,0.00090052,0.0087042,1.005e+05,1,1.0341
136,0.685,0.0067019,0.0047816,,0.0082634,0.76664,0.20364,334.83,-1,0.090421,0.053604,2.5469e-26,0,0,0.00093078,0.0090399,1.005e+05,1,1.0268
136,0.685,0.0070462,0.0050267,,0.0086843,0.76548,0.20331,337.36,-1,0.0882,0.056199,7.3625e-25,0,0,0.00097215,0.0094884,1.005e+05,1,1.0185
136,0.685,0.0074914,0.0053446,,0.0092295,0.76397,0.20287,340.22,-1,0.085814,0.058783,-3.646e-25,0,0,0.0010269,0.010072,1.005e+05,1,1.0092
136,0.685,0.0080563,0.0057492,,0.0099227,0.76204,0.20232,343.43,-1,0.083263,0.061362,3.6082e-25,0,0,0.0010976,0.010816,1.005e+05,1,0.99884
136,0.685,0.0087634,0.0062571,,0.010792,0.75962,0.20163,347.02,-1,0.080548,0.063943,-2.6464e-26,0,0,0.0011875,0.011751,1.005e+05,1,0.98736
136,0.685,0.0096389,0.0068874,,0.01187,0.75661,0.20078,351.02,-1,0.077676,0.066531,3.5253e-25,0,0,0.0013004,0.012913,1.005e+05,1,0.97471
136,0.685,0.010713,0.0076626,,0.013193,0.75291,0.19974,355.44,-1,0.074657,0.069125,-3.2347e-25,0,0,0.0014406,0.014344,1.005e+05,1,0.96089
136,0.685,0.012019,0.0086076,,0.014806,0.74839,0.19847,360.29,-1,0.071507,0.071719,0,0,0,0.0016131,0.01609,1.005e+05,1,0.94591
136,0.685,0.013593,0.0097495,,0.016752,0.74293,0.19695,365.57,-1,0.068242,0.074295,3.3856e-25,0,0,0.0018232,0.018201,1.005e+05,1,0.92983
136,0.685,0.015474,0.011116,,0.01908,0.73639,0.19513,371.25,-1,0.064884,0.076823,0,0,0,0.0020768,0.02073,1.005e+05,1,0.91276
136,0.685,0.017698,0.012736,,0.021835,0.72864,0.19299,377.29,-1,0.061452,0.079263,-3.2871e-25,0,0,0.0023793,0.023729,1.005e+05,1,0.89486
136,0.685,0.020298,0.014632,,0.025059,0.71955,0.19048,383.63,-1,0.057966,0.08157,0,0,0,0.0027359,0.027244,1.005e+05,1,0.87632
136,0.685,0.023299,0.016824,,0.028784,0.70904,0.18759,390.17,-1,0.054445,0.083697,-3.1902e-25,0,0,0.0031508,0.031309,1.005e+05,1,0.85738
136,0.685,0.026715,0.019323,,0.033028,0.69706,0.1843,396.82,-1,0.050905,0.085601,3.144e-25,0,0,0.0036264,0.035947,1.005e+05,1,0.83832
136,0.685,0.030545,0.022128,,0.03779,0.68359,0.18063,403.46,-1,0.047356,0.087248,-3.1799e-25,0,0,0.004163,0.041157,1.005e+05,1,0.81939
136,0.685,0.034769,0.025224,,0.043045,0.66872,0.17657,409.98,-1,0.043808,0.088618,2.4418e-39,0,0,0.0047582,0.046912,1.005e+05,1,0.80087
136,0.685,0.039347,0.028583,,0.048743,0.65258,0.17218,416.24,-1,0.040265,0.089704,-2.9813e-25,0,0,0.0054066,0.053159,1.005e+05,1,0.78301
136,0.685,0.044216,0.032157,,0.054806,0.63539,0.16752,422.17,-1,0.036731,0.090513,2.9875e-25,0,0,0.0060992,0.05981,1.005e+05,1,0.76604
136,0.685,0.04929,0.035884,,0.061127,0.61747,0.16266,427.65,-1,0.033207,0.091066,-2.9572e-25,0,0,0.0068238,0.06675,1.005e+05,1,0.75014
136,0.685,0.054462,0.039684,,0.067572,0.59918,0.15771,432.63,-1,0.029692,0.091395,2.9307e-25,0,0,0.0075649,0.07383,1.005e+05,1,0.73549
136,0.685,0.059606,0.043465,,0.073985,0.58097,0.15279,437.05,-1,0.026186,0.091538,-2.8995e-25,0,0,0.0083043,0.080878,1.005e+05,1,0.7222
136,0.685,0.064584,0.047124,,0.080191,0.56334,0.14804,440.9,-1,0.022686,0.091539,-1.3775e-41,0,0,0.0090214,0.087703,1.005e+05,1,0.71038
136,0.685,0.069246,0.050552,,0.086004,0.54682,0.14358,444.15,-1,0.01919,0.091441,-1.6487e-27,0,0,0.0096946,0.094098,1.005e+05,1,0.70013
136,0.685,0.073441,0.053637,,0.091237,0.53195,0.13958,446.81,-1,0.015699,0.091287,0,0,0,0.010301,0.099856,1.005e+05,1,0.69148
136,0.685,0.077023,0.056272,,0.095705,0.51924,0.13616,448.9,-1,0.012209,0.091117,-2.8537e-25,0,0,0.01082,0.10477,1.005e+05,1,0.68451
136,0.685,0.079857,0.058356,,0.09924,0.50919,0.13346,450.44,-1,0.0087206,0.090962,0,0,0,0.011231,0.10867,1.005e+05,1,0.67924
136,0.685,0.081826,0.059805,,0.1017,0.5022,0.13158,451.45,-1,0.0052325,0.090847,0,0,0,0.011517,0.11137,1.005e+05,1,0.67571
136,0.685,0.08284,0.060551,,0.10296,0.49861,0.13061,451.95,-1,0.0017445,0.090787,2.8467e-25,0,0,0.011664,0.11277,1.005e+05,1,0.67393
136,0.685,0.082841,0.060551,,0.10296,0.49861,0.13061,451.95,-1,-0.0017437,0.090787,-2.4471e-28,0,0,0.011664,0.11277,1.005e+05,1,0.67393
136,0.685,0.081827,0.059805,,0.1017,0.5022,0.13158,451.45,-1,-0.0052317,0.090847,5.0816e-39,0,0,0.011517,0.11137,1.005e+05,1,0.67571
136,0.685,0.079857,0.058357,,0.099241,0.50919,0.13346,450.44,-1,-0.0087199,0.090962,2.8484e-25,0,0,0.011231,0.10867,1.005e+05,1,0.67924
136,0.685,0.077024,0.056272,,0.095706,0.51924,0.13616,448.9,-1,-0.012208,0.091117,-1.8969e-39,0,0,0.01082,0.10478,1.005e+05,1,0.68451
136,0.685,0.073442,0.053638,,0.091237,0.53195,0.13958,446.81,-1,-0.015698,0.091288,1.6549e-27,0,0,0.010301,0.099857,1.005e+05,1,0.69148
136,0.685,0.069246,0.050552,,0.086005,0.54682,0.14358,444.15,-1,-0.01919,0.091441,5.7479e-25,0,0,0.0096947,0.094099,1.005e+05,1,0.70013
136,0.685,0.064584,0.047125,,0.080191,0.56334,0.14804,440.89,-1,-0.022685,0.091539,0,0,0,0.0090215,0.087703,1.005e+05,1,0.71038
136,0.685,0.059607,0.043465,,0.073985,0.58097,0.15279,437.05,-1,-0.026185,0.091539,2.8998e-25,0,0,0.0083044,0.080879,1.005e+05,1,0.7222
136,0.685,0.054462,0.039684,,0.067573,0.59917,0.15771,432.63,-1,-0.029692,0.091396,-6.4388e-41,0,0,0.007565,0.07383,1.005e+05,1,0.73549
136,0.685,0.049291,0.035884,,0.061128,0.61747,0.16266,427.65,-1,-0.033207,0.091067,2.9572e-25,0,0,0.0068239,0.06675,1.005e+05,1,0.75014
136,0.685,0.044217,0.032157,,0.054807,0.63539,0.16752,422.17,-1,-0.036731,0.090514,-7.0474e-41,0,0,0.0060993,0.059811,1.005e+05,1,0.76604
136,0.685,0.039348,0.028583,,0.048744,0.65258,0.17218,416.24,-1,-0.040265,0.089704,-4.0517e-27,0,0,0.0054066,0.053159,1.005e+05,1,0.78301
136,0.685,0.03477,0.025225,,0.043045,0.66872,0.17657,409.98,-1,-0.043807,0.088619,0,0,0,0.0047583,0.046912,1.005e+05,1,0.80087
136,0.685,0.030545,0.022128,,0.03779,0.68359,0.18063,403.46,-1,-0.047356,0.087249,3.1802e-25,0,0,0.004163,0.041157,1.005e+05,1,0.81939
136,0.685,0.026715,0.019323,,0.033028,0.69706,0.1843,396.82,-1,-0.050905,0.085602,-1.9906e-39,0,0,0.0036264,0.035947,1.005e+05,1,0.83832
136,0.685,0.023299,0.016824,,0.028784,0.70904,0.18759,390.17,-1,-0.054445,0.083698,-3.4412e-25,0,0,0.0031508,0.03131,1.005e+05,1,0.85738
136,0.685,0.020298,0.014632,,0.025059,0.71955,0.19048,383.63,-1,-0.057966,0.081571,-5.5671e-39,0,0,0.0027359,0.027244,1.005e+05,1,0.87632
136,0.685,0.017698,0.012736,,0.021835,0.72864,0.19299,377.29,-1,-0.061451,0.079264,3.4591e-25,0,0,0.0023793,0.023729,1.005e+05,1,0.89486
136,0.685,0.015474,0.011116,,0.01908,0.73639,0.19513,371.25,-1,-0.064884,0.076824,6.6731e-25,0,0,0.0020768,0.020731,1.005e+05,1,0.91276
136,0.685,0.013593,0.0097495,,0.016752,0.74293,0.19695,365.57,-1,-0.068242,0.074296,3.5994e-25,0,0,0.0018232,0.018201,1.005e+05,1,0.92983
136,0.685,0.012019,0.0086076,,0.014806,0.74839,0.19847,360.29,-1,-0.071507,0.07172,-2.4759e-39,0,0,0.0016131,0.01609,1.005e+05,1,0.94591
136,0.685,0.010713,0.0076626,,0.013193,0.75291,0.19974,355.44,-1,-0.074657,0.069126,3.4805e-25,0,0,0.0014406,0.014344,1.005e+05,1,0.96089
136,0.685,0.0096389,0.0068874,,0.01187,0.75661,0.20078,351.02,-1,-0.077676,0.066531,3.5253e-25,0,0,0.0013004,0.012913,1.005e+05,1,0.97471
136,0.685,0.0087634,0.0062571,,0.010792,0.75962,0.20163,347.02,-1,-0.080548,0.063944,3.568e-25,0,0,0.0011875,0.011751,1.005e+05,1,0.98736
136,0.685,0.0080563,0.0057492,,0.0099227,0.76204,0.20232,343.43,-1,-0.083263,0.061363,3.6082e-25,0,0,0.0010976,0.010816,1.005e+05,1,0.99884
136,0.685,0.0074914,0.0053446,,0.0092295,0.76397,0.20287,340.22,-1,-0.085814,0.058783,-2.679e-26,0,0,0.0010269,0.010072,1.005e+05,1,1.0092
136,0.685,0.0070463,0.0050267,,0.0086843,0.76548,0.20331,337.36,-1,-0.0882,0.056199,0,0,0,0.00097215,0.0094885,1.005e+05,1,1.0185
136,0.685,0.0067019,0.0047816,,0.0082634,0.76664,0.20364,334.83,-1,-0.090421,0.053604,3.714e-25,0,0,0.00093078,0.0090399,1.005e+05,1,1.0268
136,0.685,0.0064423,0.0045974,,0.0079469,0.76751,0.2039,332.6,-1,-0.092483,0.050998,3.9873e-25,0,0,0.00090052,0.0087042,1.005e+05,1,1.0341
136,0.685,0.0062536,0.0044641,,0.0077178,0.76813,0.20409,330.63,-1,-0.094392,0.048381,-9.6606e-39,0,0,0.00087949,0.0084629,1.005e+05,1,1.0406
136,0.685,0.0061242,0.0043732,,0.0075613,0.76856,0.20422,328.91,-1,-0.096157,0.045757,-2.0935e-26,0,0,0.00086608,0.0083,1.005e+05,1,1.0462
136,0.685,0.0060437,0.0043173,,0.007465,0.76881,0.2043,327.41,-1,-0.097788,0.043133,0,0,0,0.00085892,0.0082019,1.005e+05,1,1.0512
136,0.685,0.0060031,0.0042899,,0.0074176,0.76893,0.20435,326.1,-1,-0.099296,0.040512,0,0,0,0.00085681,0.0081564,1.005e+05,1,1.0554
136,0.685,0.0059945,0.0042851,,0.0074094,0.76894,0.20436,324.97,-1,-0.10069,0.037902,1.4209e-26,0,0,0.00085868,0.0081528,1.005e+05,1,1.0591
136,0.685,0.0060107,0.004298,,0.0074315,0.76887,0.20435,323.99,-1,-0.10198,0.035305,-3.9916e-39,0,0,0.0008636,0.0081818,1.005e+05,1,1.0623
136,0.685,0.0060454,0.0043239,,0.007476,0.76873,0.20432,323.14,-1,-0.10318,0.032724,-9.0458e-27,0,0,0.00087071,0.0082346,1.005e+05,1,1.065
136,0.685,0.0060928,0.0043587,,0.0075361,0.76855,0.20427,322.41,-1,-0.10428,0.030157,0,0,0,0.00087927,0.0083038,1.005e+05,1,1.0673
136,0.685,0.0061478,0.0043989,,0.0076052,0.76835,0.20423,321.77,-1,-0.10531,0.027605,0,0,0,0.00088859,0.0083825,1.005e+05,1,1.0693
