"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
8,0.045,3.0145e-06,2.1243e-06,,3.704e-06,0.78999,0.21,302.15,-1,-0.002435,0.0075007,0,0,0,4.1973e-07,4.057e-06,1.0003e+05,1,1.1454
8,0.045,3.0174e-06,2.1263e-06,,3.7075e-06,0.78999,0.21,302.15,-1,-0.0023322,0.0075276,0,0,0,4.2013e-07,4.0608e-06,1.0003e+05,1,1.1454
8,0.045,3.02e-06,2.1281e-06,,3.7107e-06,0.78999,0.21,302.15,-1,-0.0022306,0.0075526,0,0,0,4.2049e-07,4.0643e-06,1.0003e+05,1,1.1454
8,0.045,3.0224e-06,2.1298e-06,,3.7137e-06,0.78999,0.21,302.15,-1,-0.0021303,0.0075759,-4.5428e-25,0,0,4.2083e-07,4.0676e-06,1.0003e+05,1,1.1454
8,0.045,3.0246e-06,2.1314e-06,,3.7164e-06,0.78999,0.21,302.15,-1,-0.0020311,0.0075975,-4.6128e-25,0,0,4.2114e-07,4.0705e-06,1.0003e+05,1,1.1454
8,0.045,3.0266e-06,2.1328e-06,,3.7189e-06,0.78999,0.21,302.15,-1,-0.0019331,0.0076175,4.5507e-25,0,0,4.2142e-07,4.0733e-06,1.0003e+05,1,1.1454
8,0.045,3.0285e-06,2.1341e-06,,3.7212e-06,0.78999,0.21,302.15,-1,-0.0018362,0.0076362,-4.6141e-25,0,0,4.2168e-07,4.0758e-06,1.0003e+05,1,1.1454
8,0.045,3.0302e-06,2.1354e-06,,3.7233e-06,0.78999,0.21,302.15,-1,-0.0017403,0.0076534,4.6148e-25,0,0,4.2192e-07,4.0781e-06,1.0003e+05,1,1.1453
8,0.045,3.0318e-06,2.1365e-06,,3.7253e-06,0.78999,0.21,302.15,-1,-0.0016454,0.0076694,-4.6154e-25,0,0,4.2215e-07,4.0803e-06,1.0003e+05,1,1.1453
8,0.045,3.0333e-06,2.1375e-06,,3.7271e-06,0.78999,0.21,302.15,-1,-0.0015514,0.0076842,4.616e-25,0,0,4.2235e-07,4.0823e-06,1.0003e+05,1,1.1453
8,0.045,3.0346e-06,2.1385e-06,,3.7287e-06,0.78999,0.21,302.15,-1,-0.0014583,0.0076979,-4.6165e-25,0,0,4.2254e-07,4.0841e-06,1.0003e+05,1,1.1453
8,0.045,3.0358e-06,2.1393e-06,,3.7302e-06,0.78999,0.21,302.15,-1,-0.001366,0.0077105,4.6171e-25,0,0,4.2271e-07,4.0857e-06,1.0003e+05,1,1.1453
8,0.045,3.037e-06,2.1401e-06,,3.7316e-06,0.78999,0.21,302.15,-1,-0.0012744,0.0077221,0,0,0,4.2287e-07,4.0873e-06,1.0003e+05,1,1.1453
8,0.045,3.038e-06,2.1409e-06,,3.7329e-06,0.78999,0.21,302.15,-1,-0.0011835,0.0077327,-4.5797e-25,0,0,4.2301e-07,4.0887e-06,1.0003e+05,1,1.1453
8,0.045,3.039e-06,2.1415e-06,,3.7341e-06,0.78999,0.21,302.16,-1,-0.0010933,0.0077425,-4.6185e-25,0,0,4.2315e-07,4.0899e-06,1.0003e+05,1,1.1453
8,0.045,3.0398e-06,2.1421e-06,,3.7351e-06,0.78999,0.21,302.16,-1,-0.0010037,0.0077513,4.5865e-25,0,0,4.2327e-07,4.0911e-06,1.0003e+05,1,1.1453
8,0.045,3.0406e-06,2.1427e-06,,3.7361e-06,0.78999,0.21,302.16,-1,-0.00091459,0.0077593,0,0,0,4.2337e-07,4.0921e-06,1.0003e+05,1,1.1453
8,0.045,3.0413e-06,2.1432e-06,,3.7369e-06,0.78999,0.21,302.16,-1,-0.00082601,0.0077665,0,0,0,4.2347e-07,4.0931e-06,1.0003e+05,1,1.1453
8,0.045,3.0419e-06,2.1436e-06,,3.7377e-06,0.78999,0.21,302.16,-1,-0.00073788,0.0077729,-2.3805e-27,0,0,4.2356e-07,4.0939e-06,1.0003e+05,1,1.1453
8,0.045,3.0424e-06,2.144e-06,,3.7383e-06,0.78999,0.21,302.16,-1,-0.00065014,0.0077786,4.8837e-39,0,0,4.2363e-07,4.0946e-06,1.0003e+05,1,1.1453
8,0.045,3.0429e-06,2.1443e-06,,3.7389e-06,0.78999,0.21,302.16,-1,-0.00056276,0.0077835,-4.6026e-25,0,0,4.237e-07,4.0952e-06,1.0003e+05,1,1.1453
8,0.045,3.0433e-06,2.1446e-06,,3.7394e-06,0.78999,0.21,302.16,-1,-0.00047568,0.0077877,4.621e-25,0,0,4.2375e-07,4.0958e-06,1.0003e+05,1,1.1453
8,0.045,3.0436e-06,2.1448e-06,,3.7398e-06,0.78999,0.21,302.16,-1,-0.00038885,0.0077912,-4.6213e-25,0,0,4.238e-07,4.0962e-06,1.0003e+05,1,1.1453
8,0.045,3.0439e-06,2.145e-06,,3.7401e-06,0.78999,0.21,302.16,-1,-0.00030222,0.007794,4.6216e-25,0,0,4.2384e-07,4.0966e-06,1.0003e+05,1,1.1453
8,0.045,3.0441e-06,2.1452e-06,,3.7404e-06,0.78999,0.21,302.16,-1,-0.00021576,0.0077962,-4.6219e-25,0,0,4.2387e-07,4.0969e-06,1.0003e+05,1,1.1453
8,0.045,3.0442e-06,2.1453e-06,,3.7405e-06,0.78999,0.21,302.16,-1,-0.00012941,0.0077977,4.6221e-25,0,0,4.2388e-07,4.097e-06,1.0003e+05,1,1.1453
8,0.045,3.0443e-06,2.1453e-06,,3.7406e-06,0.78999,0.21,302.16,-1,-4.3135e-05,0.0077984,0,0,0,4.2389e-07,4.0971e-06,1.0003e+05,1,1.1453
8,0.045,3.0443e-06,2.1453e-06,,3.7406e-06,0.78999,0.21,302.16,-1,4.312e-05,0.0077984,0,0,0,4.2389e-07,4.0971e-06,1.0003e+05,1,1.1453
8,0.045,3.0442e-06,2.1453e-06,,3.7405e-06,0.78999,0.21,302.16,-1,0.0001294,0.0077976,-4.6221e-25,0,0,4.2388e-07,4.097e-06,1.0003e+05,1,1.1453
8,0.045,3.0441e-06,2.1452e-06,,3.7404e-06,0.78999,0.21,302.16,-1,0.00021575,0.0077962,-4.6219e-25,0,0,4.2387e-07,4.0969e-06,1.0003e+05,1,1.1453
8,0.045,3.0439e-06,2.145e-06,,3.7401e-06,0.78999,0.21,302.16,-1,0.00030222,0.007794,0,0,0,4.2384e-07,4.0966e-06,1.0003e+05,1,1.1453
8,0.045,3.0436e-06,2.1448e-06,,3.7398e-06,0.78999,0.21,302.16,-1,0.00038884,0.0077912,4.6342e-25,0,0,4.238e-07,4.0962e-06,1.0003e+05,1,1.1453
8,0.045,3.0433e-06,2.1446e-06,,3.7394e-06,0.78999,0.21,302.16,-1,0.00047567,0.0077877,4.9405e-39,0,0,4.2375e-07,4.0958e-06,1.0003e+05,1,1.1453
8,0.045,3.0429e-06,2.1443e-06,,3.7389e-06,0.78999,0.21,302.16,-1,0.00056275,0.0077835,-4.6393e-25,0,0,4.237e-07,4.0953e-06,1.0003e+05,1,1.1453
8,0.045,3.0424e-06,2.144e-06,,3.7383e-06,0.78999,0.21,302.16,-1,0.00065013,0.0077786,0,0,0,4.2363e-07,4.0946e-06,1.0003e+05,1,1.1453
8,0.045,3.0419e-06,2.1436e-06,,3.7377e-06,0.78999,0.21,302.16,-1,0.00073787,0.0077729,-4.6201e-25,0,0,4.2356e-07,4.0939e-06,1.0003e+05,1,1.1453
8,0.045,3.0413e-06,2.1432e-06,,3.7369e-06,0.78999,0.21,302.16,-1,0.000826,0.0077665,-2.708e-27,0,0,4.2347e-07,4.0931e-06,1.0003e+05,1,1.1453
8,0.045,3.0406e-06,2.1427e-06,,3.7361e-06,0.78999,0.21,302.16,-1,0.00091458,0.0077593,-4.6194e-25,0,0,4.2337e-07,4.0921e-06,1.0003e+05,1,1.1453
8,0.045,3.0398e-06,2.1421e-06,,3.7351e-06,0.78999,0.21,302.16,-1,0.0010037,0.0077513,3.2877e-27,0,0,4.2327e-07,4.0911e-06,1.0003e+05,1,1.1453
8,0.045,3.039e-06,2.1415e-06,,3.7341e-06,0.78999,0.21,302.16,-1,0.0010933,0.0077425,0,0,0,4.2315e-07,4.0899e-06,1.0003e+05,1,1.1453
8,0.045,3.038e-06,2.1409e-06,,3.7329e-06,0.78999,0.21,302.15,-1,0.0011835,0.0077327,4.5794e-25,0,0,4.2302e-07,4.0887e-06,1.0003e+05,1,1.1453
8,0.045,3.037e-06,2.1401e-06,,3.7316e-06,0.78999,0.21,302.15,-1,0.0012744,0.0077221,-4.6176e-25,0,0,4.2287e-07,4.0873e-06,1.0003e+05,1,1.1453
8,0.045,3.0359e-06,2.1393e-06,,3.7302e-06,0.78999,0.21,302.15,-1,0.0013659,0.0077105,-4.6171e-25,0,0,4.2271e-07,4.0857e-06,1.0003e+05,1,1.1453
8,0.045,3.0346e-06,2.1385e-06,,3.7287e-06,0.78999,0.21,302.15,-1,0.0014583,0.0076979,4.6166e-25,0,0,4.2254e-07,4.0841e-06,1.0003e+05,1,1.1453
8,0.045,3.0333e-06,2.1375e-06,,3.7271e-06,0.78999,0.21,302.15,-1,0.0015514,0.0076842,5.0722e-27,0,0,4.2235e-07,4.0823e-06,1.0003e+05,1,1.1453
8,0.045,3.0318e-06,2.1365e-06,,3.7253e-06,0.78999,0.21,302.15,-1,0.0016454,0.0076694,0,0,0,4.2215e-07,4.0803e-06,1.0003e+05,1,1.1453
8,0.045,3.0302e-06,2.1354e-06,,3.7233e-06,0.78999,0.21,302.15,-1,0.0017403,0.0076534,4.6148e-25,0,0,4.2192e-07,4.0781e-06,1.0003e+05,1,1.1453
8,0.045,3.0285e-06,2.1341e-06,,3.7212e-06,0.78999,0.21,302.15,-1,0.0018362,0.0076362,-4.6142e-25,0,0,4.2168e-07,4.0758e-06,1.0003e+05,1,1.1454
8,0.045,3.0266e-06,2.1328e-06,,3.7189e-06,0.78999,0.21,302.15,-1,0.0019331,0.0076175,-6.3138e-27,0,0,4.2142e-07,4.0733e-06,1.0003e+05,1,1.1454
8,0.045,3.0246e-06,2.1314e-06,,3.7164e-06,0.78999,0.21,302.15,-1,0.0020311,0.0075975,-4.6127e-25,0,0,4.2114e-07,4.0705e-06,1.0003e+05,1,1.1454
8,0.045,3.0224e-06,2.1298e-06,,3.7136e-06,0.78999,0.21,302.15,-1,0.0021303,0.0075759,6.9569e-27,0,0,4.2083e-07,4.0676e-06,1.0003e+05,1,1.1454
8,0.045,3.02e-06,2.1281e-06,,3.7107e-06,0.78999,0.21,302.15,-1,0.0022306,0.0075526,-4.6112e-25,0,0,4.2049e-07,4.0643e-06,1.0003e+05,1,1.1454
8,0.045,3.0173e-06,2.1263e-06,,3.7075e-06,0.78999,0.21,302.15,-1,0.0023321,0.0075276,-4.6103e-25,0,0,4.2013e-07,4.0608e-06,1.0003e+05,1,1.1454
8,0.045,3.0145e-06,2.1243e-06,,3.704e-06,0.78999,0.21,302.15,-1,0.002435,0.0075007,-4.6094e-25,0,0,4.1973e-07,4.057e-06,1.0003e+05,1,1.1454
8,0.045,3.0114e-06,2.1221e-06,,3.7002e-06,0.78999,0.21,302.15,-1,0.0025392,0.0074718,0,0,0,4.1929e-07,4.0528e-06,1.0003e+05,1,1.1454
8,0.045,3.008e-06,2.1197e-06,,3.696e-06,0.78999,0.21,302.15,-1,0.0026447,0.0074406,4.5209e-25,0,0,4.1882e-07,4.0482e-06,1.0003e+05,1,1.1454
8,0.045,3.0042e-06,2.117e-06,,3.6914e-06,0.78999,0.21,302.15,-1,0.0027516,0.0074071,-4.6063e-25,0,0,4.183e-07,4.0432e-06,1.0003e+05,1,1.1454
8,0.045,3.0001e-06,2.1141e-06,,3.6863e-06,0.78999,0.21,302.15,-1,0.00286,0.0073711,9.3564e-27,0,0,4.1772e-07,4.0376e-06,1.0003e+05,1,1.1454
8,0.045,2.9956e-06,2.1109e-06,,3.6807e-06,0.78999,0.21,302.15,-1,0.0029698,0.0073323,0,0,0,4.1709e-07,4.0315e-06,1.0003e+05,1,1.1454
8,0.045,2.9905e-06,2.1074e-06,,3.6745e-06,0.78999,0.21,302.15,-1,0.003081,0.0072905,-4.6025e-25,0,0,4.1638e-07,4.0247e-06,1.0003e+05,1,1.1454
8,0.045,2.9849e-06,2.1034e-06,,3.6676e-06,0.78999,0.21,302.14,-1,0.0031937,0.0072455,1.0475e-26,0,0,4.156e-07,4.0171e-06,1.0003e+05,1,1.1454
8,0.045,2.9786e-06,2.0989e-06,,3.6598e-06,0.78999,0.21,302.14,-1,0.0033077,0.007197,-2.1987e-39,0,0,4.1472e-07,4.0086e-06,1.0003e+05,1,1.1454
8,0.045,2.9714e-06,2.0939e-06,,3.6511e-06,0.78999,0.21,302.14,-1,0.0034231,0.0071448,-4.7105e-25,0,0,4.1372e-07,3.999e-06,1.0003e+05,1,1.1454
8,0.045,2.9633e-06,2.0882e-06,,3.6411e-06,0.78999,0.21,302.14,-1,0.0035397,0.0070886,4.5963e-25,0,0,4.1259e-07,3.988e-06,1.0003e+05,1,1.1454
8,0.045,2.954e-06,2.0816e-06,,3.6296e-06,0.78999,0.21,302.14,-1,0.0036575,0.0070281,0,0,0,4.1129e-07,3.9755e-06,1.0003e+05,1,1.1454
8,0.045,2.9432e-06,2.074e-06,,3.6163e-06,0.78999,0.21,302.14,-1,0.0037764,0.006963,0,0,0,4.0979e-07,3.961e-06,1.0003e+05,1,1.1454
8,0.045,2.9306e-06,2.0651e-06,,3.6009e-06,0.78999,0.21,302.14,-1,0.003896,0.0068928,0,0,0,4.0804e-07,3.944e-06,1.0003e+05,1,1.1454
8,0.045,2.9158e-06,2.0547e-06,,3.5827e-06,0.78999,0.21,302.13,-1,0.0040163,0.0068174,-4.588e-25,0,0,4.0598e-07,3.9241e-06,1.0003e+05,1,1.1454
8,0.045,2.8982e-06,2.0423e-06,,3.5611e-06,0.78999,0.21,302.13,-1,0.0041369,0.0067363,-4.5855e-25,0,0,4.0355e-07,3.9005e-06,1.0003e+05,1,1.1454
8,0.045,2.8773e-06,2.0276e-06,,3.5354e-06,0.78999,0.21,302.13,-1,0.0042576,0.0066491,-4.5828e-25,0,0,4.0064e-07,3.8723e-06,1.0003e+05,1,1.1454
8,0.045,2.8521e-06,2.0099e-06,,3.5045e-06,0.78999,0.21,302.12,-1,0.0043779,0.0065556,0,0,0,3.9716e-07,3.8385e-06,1.0003e+05,1,1.1455
8,0.045,2.8218e-06,1.9885e-06,,3.4673e-06,0.78999,0.21,302.12,-1,0.0044974,0.0064554,4.5768e-25,0,0,3.9296e-07,3.7978e-06,1.0003e+05,1,1.1455
8,0.045,2.7852e-06,1.9628e-06,,3.4224e-06,0.78999,0.21,302.12,-1,0.0046155,0.0063482,-4.5735e-25,0,0,3.879e-07,3.7487e-06,1.0003e+05,1,1.1455
8,0.045,2.7412e-06,1.9318e-06,,3.3683e-06,0.78999,0.21,302.11,-1,0.0047317,0.0062337,-4.5699e-25,0,0,3.8179e-07,3.6895e-06,1.0003e+05,1,1.1455
8,0.045,2.6882e-06,1.8945e-06,,3.3032e-06,0.78999,0.21,302.1,-1,0.0048453,0.0061117,-4.7296e-25,0,0,3.7445e-07,3.6183e-06,1.0003e+05,1,1.1455
8,0.045,2.6248e-06,1.8499e-06,,3.2254e-06,0.78999,0.21,302.09,-1,0.0049556,0.005982,-4.5619e-25,0,0,3.6567e-07,3.5331e-06,1.0003e+05,1,1.1456
8,0.045,2.5497e-06,1.797e-06,,3.1331e-06,0.78999,0.21,302.09,-1,0.0050616,0.0058446,-4.3856e-25,0,0,3.5525e-07,3.4321e-06,1.0003e+05,1,1.1456
8,0.045,2.4613e-06,1.7349e-06,,3.0247e-06,0.78999,0.21,302.07,-1,0.0051627,0.0056995,0,0,0,3.4299e-07,3.3134e-06,1.0003e+05,1,1.1457
8,0.045,2.3589e-06,1.6627e-06,,2.8988e-06,0.78999,0.21,302.06,-1,0.0052578,0.0055468,-4.7275e-25,0,0,3.2877e-07,3.1756e-06,1.0003e+05,1,1.1457
8,0.045,2.2417e-06,1.5802e-06,,2.7549e-06,0.78999,0.21,302.05,-1,0.0053461,0.0053869,-4.3595e-25,0,0,3.125e-07,3.0181e-06,1.0003e+05,1,1.1458
8,0.045,2.1099e-06,1.4874e-06,,2.593e-06,0.78999,0.21,302.03,-1,0.0054265,0.0052202,-3.1483e-39,0,0,2.9418e-07,2.8408e-06,1.0003e+05,1,1.1458
8,0.045,1.9644e-06,1.3849e-06,,2.4142e-06,0.78999,0.21,302.01,-1,0.0054982,0.0050474,-4.5314e-25,0,0,2.7394e-07,2.645e-06,1.0003e+05,1,1.1459
8,0.045,1.8069e-06,1.2739e-06,,2.2207e-06,0.78999,0.21,301.99,-1,0.0055602,0.0048692,-1.0015e-39,0,0,2.5203e-07,2.4331e-06,1.0003e+05,1,1.146
8,0.045,1.6401e-06,1.1563e-06,,2.0157e-06,0.78999,0.21,301.97,-1,0.005612,0.0046866,-4.7134e-25,0,0,2.288e-07,2.2086e-06,1.0003e+05,1,1.146
8,0.045,1.4674e-06,1.0346e-06,,1.8035e-06,0.78999,0.21,301.95,-1,0.0056528,0.0045007,3.9141e-26,0,0,2.0473e-07,1.9761e-06,1.0003e+05,1,1.1461
8,0.045,1.2928e-06,9.1151e-07,,1.5889e-06,0.79,0.21,301.92,-1,0.0056822,0.0043127,2.0342e-39,0,0,1.804e-07,1.741e-06,1.0003e+05,1,1.1462
8,0.045,1.1206e-06,7.9011e-07,,1.3773e-06,0.79,0.21,301.9,-1,0.0057001,0.004124,-4.6984e-25,0,0,1.5639e-07,1.5092e-06,1.0003e+05,1,1.1463
8,0.045,9.5496e-07,6.7336e-07,,1.1738e-06,0.79,0.21,301.87,-1,0.0057063,0.0039359,0,0,0,1.3329e-07,1.2862e-06,1.0003e+05,1,1.1464
8,0.045,7.9975e-07,5.6392e-07,,9.8299e-07,0.79,0.21,301.85,-1,0.0057013,0.0037496,-4.6861e-25,0,0,1.1163e-07,1.0771e-06,1.0003e+05,1,1.1465
8,0.045,6.5794e-07,4.6393e-07,,8.087e-07,0.79,0.21,301.82,-1,0.0056853,0.0035665,-4.4824e-25,0,0,9.1841e-08,8.8616e-07,1.0003e+05,1,1.1466
8,0.045,5.3165e-07,3.7487e-07,,6.5347e-07,0.79,0.21,301.8,-1,0.0056589,0.0033877,1.9583e-26,0,0,7.4212e-08,7.1606e-07,1.0003e+05,1,1.1467
8,0.045,4.2196e-07,2.9752e-07,,5.1864e-07,0.79,0.21,301.78,-1,0.005623,0.0032141,-4.6654e-25,0,0,5.8898e-08,5.6831e-07,1.0003e+05,1,1.1468
8,0.045,3.29e-07,2.3196e-07,,4.0437e-07,0.79,0.21,301.76,-1,0.0055784,0.0030466,-4.6582e-25,0,0,4.5919e-08,4.4309e-07,1.0003e+05,1,1.1469
8,0.045,2.5207e-07,1.7772e-07,,3.0981e-07,0.79,0.21,301.74,-1,0.0055261,0.0028857,-4.0803e-25,0,0,3.5178e-08,3.3947e-07,1.0003e+05,1,1.1469
8,0.045,1.8985e-07,1.3384e-07,,2.3334e-07,0.79,0.21,301.72,-1,0.005467,0.002732,-5.1768e-39,0,0,2.6492e-08,2.5567e-07,1.0003e+05,1,1.147
8,0.045,1.4064e-07,9.9143e-08,,1.7284e-07,0.79,0.21,301.71,-1,0.005402,0.0025857,-4.8218e-25,0,0,1.9622e-08,1.8939e-07,1.0003e+05,1,1.1471
8,0.045,1.0252e-07,7.2268e-08,,1.26e-07,0.79,0.21,301.69,-1,0.0053322,0.0024469,-4.2651e-25,0,0,1.4302e-08,1.3805e-07,1.0003e+05,1,1.1471
8,0.045,7.3589e-08,5.187e-08,,9.0437e-08,0.79,0.21,301.68,-1,0.0052583,0.0023156,3.5857e-26,0,0,1.0264e-08,9.9086e-08,1.0003e+05,1,1.1471
8,0.045,5.2046e-08,3.6682e-08,,6.3959e-08,0.79,0.21,301.67,-1,0.0051812,0.0021917,3.0807e-39,0,0,7.2575e-09,7.0073e-08,1.0003e+05,1,1.1472
8,0.045,2.6744e-08,1.8844e-08,,3.2862e-08,0.79,0.21,301.12,-1,-0.0050645,0.0022561,4.2799e-25,0,0,3.7264e-09,3.5999e-08,1.0003e+05,1,1.1493
8,0.045,3.7593e-08,2.6491e-08,,4.6194e-08,0.79,0.21,301.13,-1,-0.0051349,0.0023768,4.6305e-25,0,0,5.239e-09,5.0605e-08,1.0003e+05,1,1.1493
8,0.045,5.2071e-08,3.6695e-08,,6.3985e-08,0.79,0.21,301.14,-1,-0.0052019,0.0025041,4.8146e-25,0,0,7.2577e-09,7.0096e-08,1.0003e+05,1,1.1492
8,0.045,7.1026e-08,5.0056e-08,,8.728e-08,0.79,0.21,301.14,-1,-0.0052649,0.0026381,4.6437e-25,0,0,9.9011e-09,9.5619e-08,1.0003e+05,1,1.1492
8,0.045,9.5357e-08,6.7206e-08,,1.1718e-07,0.79,0.21,301.15,-1,-0.005323,0.0027788,4.2856e-25,0,0,1.3294e-08,1.2838e-07,1.0003e+05,1,1.1492
8,0.045,1.2594e-07,8.8766e-08,,1.5477e-07,0.79,0.21,301.16,-1,-0.0053756,0.0029261,-1.846e-26,0,0,1.756e-08,1.6956e-07,1.0003e+05,1,1.1491
8,0.045,1.6357e-07,1.1529e-07,,2.0101e-07,0.79,0.21,301.18,-1,-0.0054217,0.0030795,4.6641e-25,0,0,2.2807e-08,2.2022e-07,1.0003e+05,1,1.1491
8,0.045,2.0881e-07,1.4718e-07,,2.5662e-07,0.79,0.21,301.19,-1,-0.0054606,0.0032387,1.4697e-39,0,0,2.9118e-08,2.8115e-07,1.0003e+05,1,1.149
8,0.045,2.6198e-07,1.8466e-07,,3.2196e-07,0.79,0.21,301.2,-1,-0.0054915,0.0034031,8.5972e-25,0,0,3.6532e-08,3.5273e-07,1.0003e+05,1,1.149
8,0.045,3.2298e-07,2.2766e-07,,3.9692e-07,0.79,0.21,301.22,-1,-0.0055136,0.0035719,4.4936e-25,0,0,4.5037e-08,4.3486e-07,1.0003e+05,1,1.1489
8,0.045,3.9127e-07,2.758e-07,,4.8084e-07,0.79,0.21,301.23,-1,-0.0055263,0.0037445,9.1898e-25,0,0,5.4557e-08,5.268e-07,1.0003e+05,1,1.1489
8,0.045,4.6586e-07,3.2837e-07,,5.725e-07,0.79,0.21,301.25,-1,-0.0055291,0.0039196,0,0,0,6.4953e-08,6.2722e-07,1.0003e+05,1,1.1488
8,0.045,5.4534e-07,3.8438e-07,,6.7016e-07,0.79,0.21,301.27,-1,-0.0055217,0.0040964,4.5111e-25,0,0,7.6025e-08,7.3419e-07,1.0003e+05,1,1.1487
8,0.045,6.2794e-07,4.4259e-07,,7.7166e-07,0.79,0.21,301.28,-1,-0.0055039,0.0042737,9.0342e-25,0,0,8.753e-08,8.4537e-07,1.0003e+05,1,1.1487
8,0.045,7.1173e-07,5.0162e-07,,8.7461e-07,0.79,0.21,301.3,-1,-0.0054757,0.0044503,8.8569e-25,0,0,9.9193e-08,9.5812e-07,1.0003e+05,1,1.1486
8,0.045,7.947e-07,5.6008e-07,,9.7654e-07,0.79,0.21,301.31,-1,-0.0054373,0.0046251,4.3414e-25,0,0,1.1074e-07,1.0698e-06,1.0003e+05,1,1.1485
8,0.045,8.7498e-07,6.1663e-07,,1.0752e-06,0.79,0.21,301.33,-1,-0.005389,0.0047971,1.856e-26,0,0,1.219e-07,1.1778e-06,1.0003e+05,1,1.1485
8,0.045,9.5096e-07,6.7014e-07,,1.1685e-06,0.79,0.21,301.34,-1,-0.0053312,0.0049654,4.5404e-25,0,0,1.3246e-07,1.28e-06,1.0003e+05,1,1.1484
8,0.045,1.0214e-06,7.1973e-07,,1.255e-06,0.79,0.21,301.35,-1,-0.0052648,0.005129,4.3654e-25,0,0,1.4224e-07,1.3747e-06,1.0003e+05,1,1.1484
8,0.045,1.0854e-06,7.6479e-07,,1.3336e-06,0.79,0.21,301.36,-1,-0.0051902,0.0052872,1.7755e-26,0,0,1.5113e-07,1.4607e-06,1.0003e+05,1,1.1484
8,0.045,1.1425e-06,8.0501e-07,,1.4038e-06,0.79,0.21,301.37,-1,-0.0051083,0.0054396,9.2868e-25,0,0,1.5906e-07,1.5375e-06,1.0003e+05,1,1.1483
8,0.045,1.1927e-06,8.4033e-07,,1.4654e-06,0.79,0.21,301.38,-1,-0.0050199,0.0055856,4.561e-25,0,0,1.6601e-07,1.605e-06,1.0003e+05,1,1.1483
8,0.045,1.2362e-06,8.7092e-07,,1.5188e-06,0.79,0.21,301.39,-1,-0.0049259,0.005725,8.9641e-25,0,0,1.7204e-07,1.6634e-06,1.0003e+05,1,1.1483
8,0.045,1.2734e-06,8.9709e-07,,1.5644e-06,0.79,0.21,301.39,-1,-0.0048269,0.0058574,4.5699e-25,0,0,1.7719e-07,1.7133e-06,1.0003e+05,1,1.1482
8,0.045,1.3049e-06,9.1926e-07,,1.6031e-06,0.79,0.21,301.4,-1,-0.0047238,0.005983,9.1479e-25,0,0,1.8155e-07,1.7557e-06,1.0003e+05,1,1.1482
8,0.045,1.3314e-06,9.3789e-07,,1.6356e-06,0.79,0.21,301.4,-1,-0.0046173,0.0061017,4.5778e-25,0,0,1.8522e-07,1.7913e-06,1.0003e+05,1,1.1482
8,0.045,1.3535e-06,9.5348e-07,,1.6628e-06,0.79,0.21,301.41,-1,-0.004508,0.0062135,4.7326e-25,0,0,1.8828e-07,1.821e-06,1.0003e+05,1,1.1482
8,0.045,1.372e-06,9.6648e-07,,1.6855e-06,0.79,0.21,301.41,-1,-0.0043966,0.0063187,9.0222e-25,0,0,1.9084e-07,1.8458e-06,1.0003e+05,1,1.1482
8,0.045,1.3874e-06,9.7732e-07,,1.7044e-06,0.79,0.21,301.41,-1,-0.0042837,0.0064175,4.4448e-25,0,0,1.9297e-07,1.8665e-06,1.0003e+05,1,1.1482
8,0.045,1.4003e-06,9.8637e-07,,1.7202e-06,0.79,0.21,301.42,-1,-0.0041696,0.00651,4.7295e-25,0,0,1.9475e-07,1.8838e-06,1.0003e+05,1,1.1482
8,0.045,1.4111e-06,9.9396e-07,,1.7335e-06,0.79,0.21,301.42,-1,-0.0040549,0.0065966,4.8628e-25,0,0,1.9625e-07,1.8983e-06,1.0003e+05,1,1.1481
8,0.045,1.4202e-06,1.0004e-06,,1.7446e-06,0.79,0.21,301.42,-1,-0.0039399,0.0066775,8.669e-40,0,0,1.9751e-07,1.9105e-06,1.0003e+05,1,1.1481
8,0.045,1.4279e-06,1.0058e-06,,1.7541e-06,0.79,0.21,301.42,-1,-0.0038249,0.0067531,4.3453e-25,0,0,1.9858e-07,1.9209e-06,1.0003e+05,1,1.1481
8,0.045,1.4345e-06,1.0104e-06,,1.7622e-06,0.79,0.21,301.42,-1,-0.0037102,0.0068236,4.478e-25,0,0,1.9949e-07,1.9298e-06,1.0003e+05,1,1.1481
8,0.045,1.4401e-06,1.0144e-06,,1.7692e-06,0.79,0.21,301.42,-1,-0.003596,0.0068893,4.721e-25,0,0,2.0028e-07,1.9374e-06,1.0003e+05,1,1.1481
8,0.045,1.4451e-06,1.0179e-06,,1.7753e-06,0.78999,0.21,301.43,-1,-0.0034825,0.0069506,4.6044e-25,0,0,2.0097e-07,1.944e-06,1.0003e+05,1,1.1481
8,0.045,1.4494e-06,1.021e-06,,1.7806e-06,0.78999,0.21,301.43,-1,-0.0033699,0.0070077,4.6062e-25,0,0,2.0157e-07,1.9499e-06,1.0003e+05,1,1.1481
8,0.045,1.4532e-06,1.0236e-06,,1.7853e-06,0.78999,0.21,301.43,-1,-0.0032583,0.007061,4.7148e-25,0,0,2.021e-07,1.955e-06,1.0003e+05,1,1.1481
8,0.045,1.4566e-06,1.026e-06,,1.7894e-06,0.78999,0.21,301.43,-1,-0.0031478,0.0071105,9.2188e-25,0,0,2.0257e-07,1.9596e-06,1.0003e+05,1,1.1481
