"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
156,0.785,0.01792,0.012858,,0.02219,0.72682,0.19315,338.88,-1,-0.020469,0.014203,3.3771e-25,0,0,0.0025968,0.024466,1.0051e+05,1,0.99549
156,0.785,0.018269,0.01311,,0.022623,0.72558,0.19282,339.36,-1,-0.021637,0.012178,7.1169e-25,0,0,0.0026475,0.024944,1.0051e+05,1,0.99351
156,0.785,0.018594,0.013343,,0.023026,0.72444,0.19252,339.79,-1,-0.022871,0.010111,1.9172e-26,0,0,0.0026947,0.025388,1.0051e+05,1,0.99171
156,0.785,0.01889,0.013556,,0.023392,0.72339,0.19224,340.17,-1,-0.024177,0.0079782,-1.9835e-26,0,0,0.0027377,0.025792,1.0051e+05,1,0.99013
156,0.785,0.019151,0.013745,,0.023716,0.72247,0.19199,340.48,-1,-0.025561,0.0057584,7.1387e-25,0,0,0.0027757,0.02615,1.0051e+05,1,0.98878
156,0.785,0.019373,0.013905,,0.023992,0.72168,0.19178,340.73,-1,-0.027024,0.0034317,-9.7329e-39,0,0,0.002808,0.026454,1.0051e+05,1,0.98769
156,0.785,0.019551,0.014033,,0.024212,0.72106,0.19162,340.91,-1,-0.028567,0.00098083,7.1703e-25,0,0,0.0028338,0.026696,1.0051e+05,1,0.98689
156,0.785,0.019677,0.014124,,0.024369,0.72061,0.1915,341,-1,-0.030188,-0.0016089,3.5891e-25,0,0,0.0028522,0.02687,1.0051e+05,1,0.98642
156,0.785,0.019752,0.014179,,0.024463,0.72034,0.19143,341,-1,-0.031882,-0.004349,3.3383e-25,0,0,0.0028632,0.026973,1.0051e+05,1,0.98628
156,0.785,0.019771,0.014193,,0.024486,0.72028,0.19141,340.91,-1,-0.033643,-0.007248,3.8585e-25,0,0,0.002866,0.026999,1.0051e+05,1,0.98651
156,0.785,0.019728,0.014163,,0.024434,0.72043,0.19145,340.72,-1,-0.035464,-0.01031,3.5947e-25,0,0,0.0028599,0.026941,1.0051e+05,1,0.98714
156,0.785,0.01962,0.014085,,0.024299,0.72081,0.19155,340.41,-1,-0.037333,-0.013532,3.5992e-25,0,0,0.0028441,0.026792,1.0051e+05,1,0.98821
156,0.785,0.01944,0.013957,,0.024077,0.72144,0.19172,339.99,-1,-0.039237,-0.016909,3.9311e-25,0,0,0.0028182,0.026548,1.0051e+05,1,0.98974
156,0.785,0.019186,0.013775,,0.023762,0.72234,0.19196,339.44,-1,-0.041158,-0.020427,-3.4966e-26,0,0,0.0027814,0.0262,1.0051e+05,1,0.99176
156,0.785,0.018853,0.013536,,0.02335,0.72351,0.19227,338.76,-1,-0.043081,-0.024067,3.6204e-25,0,0,0.0027332,0.025747,1.0051e+05,1,0.9943
156,0.785,0.01844,0.01324,,0.022839,0.72497,0.19266,337.94,-1,-0.044986,-0.027807,4.0202e-26,0,0,0.0026734,0.025183,1.0051e+05,1,0.99738
156,0.785,0.017945,0.012885,,0.022226,0.72671,0.19312,336.99,-1,-0.046852,-0.031617,3.6404e-25,0,0,0.0026016,0.024507,1.0051e+05,1,1.001
156,0.785,0.017368,0.012471,,0.021511,0.72875,0.19367,335.9,-1,-0.048658,-0.035465,-4.5966e-26,0,0,0.0025181,0.023719,1.0051e+05,1,1.0053
156,0.785,0.01671,0.011999,,0.020697,0.73106,0.19428,334.67,-1,-0.050384,-0.039314,3.664e-25,0,0,0.0024229,0.022822,1.0051e+05,1,1.0101
156,0.785,0.015977,0.011472,,0.019789,0.73365,0.19497,333.31,-1,-0.052008,-0.043126,5.1986e-26,0,0,0.0023166,0.02182,1.0051e+05,1,1.0154
156,0.785,0.015173,0.010895,,0.018793,0.73649,0.19573,331.82,-1,-0.053511,-0.046858,3.1404e-25,0,0,0.0022001,0.020722,1.0051e+05,1,1.0213
156,0.785,0.014306,0.010272,,0.017719,0.73954,0.19655,330.21,-1,-0.054874,-0.050471,3.1249e-25,0,0,0.0020744,0.019538,1.0051e+05,1,1.0278
156,0.785,0.013385,0.009611,,0.016579,0.74279,0.19741,328.51,-1,-0.056081,-0.053921,8.0428e-25,0,0,0.001941,0.018281,1.0051e+05,1,1.0347
156,0.785,0.014349,0.010304,,0.017773,0.73939,0.19651,330.31,-1,0.051501,-0.05273,4.2766e-25,0,0,0.0020806,0.019597,1.0051e+05,1,1.0274
156,0.785,0.015279,0.010972,,0.018924,0.73611,0.19563,332.02,-1,0.050158,-0.049127,3.1099e-25,0,0,0.0022153,0.020867,1.0051e+05,1,1.0205
156,0.785,0.016145,0.011594,,0.019997,0.73306,0.19482,333.62,-1,0.04867,-0.045378,3.6579e-25,0,0,0.0023408,0.022049,1.0051e+05,1,1.0142
156,0.785,0.016938,0.012163,,0.02098,0.73026,0.19407,335.09,-1,0.047052,-0.041525,-3.143e-25,0,0,0.0024557,0.023133,1.0051e+05,1,1.0084
156,0.785,0.017652,0.012676,,0.021863,0.72775,0.1934,336.43,-1,0.045326,-0.037611,-4.1032e-25,0,0,0.002559,0.024107,1.0051e+05,1,1.0032
156,0.785,0.01828,0.013127,,0.022642,0.72553,0.19281,337.62,-1,0.04351,-0.033679,3.6202e-25,0,0,0.0026501,0.024965,1.0051e+05,1,0.99861
156,0.785,0.018822,0.013516,,0.023313,0.72362,0.1923,338.67,-1,0.041626,-0.029769,4.123e-26,0,0,0.0027285,0.025705,1.0051e+05,1,0.99462
156,0.785,0.019276,0.013841,,0.023875,0.72202,0.19187,339.57,-1,0.039695,-0.025916,-3.5995e-25,0,0,0.0027942,0.026324,1.0051e+05,1,0.99124
156,0.785,0.019642,0.014104,,0.024328,0.72073,0.19153,340.33,-1,0.037737,-0.022154,0,0,0,0.0028473,0.026824,1.0051e+05,1,0.98843
156,0.785,0.019924,0.014306,,0.024677,0.71973,0.19126,340.94,-1,0.035771,-0.018509,3.5833e-25,0,0,0.002888,0.027209,1.0051e+05,1,0.98618
156,0.785,0.020125,0.01445,,0.024926,0.71903,0.19107,341.43,-1,0.033816,-0.015005,-3.1106e-26,0,0,0.002917,0.027482,1.0051e+05,1,0.98445
156,0.785,0.020249,0.014538,,0.025079,0.71859,0.19096,341.79,-1,0.031889,-0.011658,3.572e-25,0,0,0.0029349,0.027651,1.0051e+05,1,0.98322
156,0.785,0.020301,0.014575,,0.025142,0.71841,0.19091,342.02,-1,0.030002,-0.0084778,3.8404e-25,0,0,0.0029423,0.027721,1.0051e+05,1,0.98245
156,0.785,0.020286,0.014563,,0.025124,0.71846,0.19092,342.15,-1,0.02817,-0.0054705,0,0,0,0.0029401,0.027701,1.0051e+05,1,0.98211
156,0.785,0.02021,0.014508,,0.025029,0.71873,0.19099,342.17,-1,0.0264,-0.0026349,0,0,0,0.002929,0.027596,1.0051e+05,1,0.98217
156,0.785,0.020078,0.014413,,0.024866,0.7192,0.19112,342.11,-1,0.0247,3.5319e-05,3.5631e-25,0,0,0.0029098,0.027416,1.0051e+05,1,0.98257
156,0.785,0.019894,0.01428,,0.024637,0.71985,0.19129,341.95,-1,0.023074,0.0025505,3.555e-25,0,0,0.0028829,0.027164,1.0051e+05,1,0.98332
156,0.785,0.019662,0.014113,,0.024349,0.72067,0.19151,341.71,-1,0.021526,0.0049242,0,0,0,0.0028491,0.026846,1.0051e+05,1,0.98439
156,0.785,0.019387,0.013915,,0.024009,0.72164,0.19177,341.41,-1,0.020055,0.0071734,3.5411e-25,0,0,0.0028092,0.026471,1.0051e+05,1,0.98572
156,0.785,0.019077,0.013692,,0.023625,0.72273,0.19206,341.03,-1,0.018661,0.0093176,3.5367e-25,0,0,0.0027642,0.026047,1.0051e+05,1,0.98731
156,0.785,0.018737,0.013447,,0.023203,0.72394,0.19238,340.6,-1,0.01734,0.011379,0,0,0,0.0027147,0.025581,1.0051e+05,1,0.98911
156,0.785,0.018371,0.013184,,0.02275,0.72523,0.19272,340.12,-1,0.016085,0.013381,0,0,0,0.0026615,0.025082,1.0051e+05,1,0.99111
156,0.785,0.017985,0.012906,,0.022271,0.72659,0.19309,339.6,-1,0.01489,0.015348,0,0,0,0.0026054,0.024553,1.0051e+05,1,0.99328
156,0.785,0.017582,0.012616,,0.021771,0.72801,0.19347,339.04,-1,0.013745,0.017303,3.5327e-25,0,0,0.0025468,0.024002,1.0051e+05,1,0.9956
156,0.785,0.017166,0.012316,,0.021255,0.72948,0.19386,338.44,-1,0.012642,0.019272,0,0,0,0.0024863,0.023433,1.0051e+05,1,0.99805
156,0.785,0.01674,0.01201,,0.020727,0.73099,0.19426,337.81,-1,0.011568,0.021275,3.5369e-25,0,0,0.0024244,0.022851,1.0051e+05,1,1.0006
156,0.785,0.016306,0.011698,,0.020189,0.73252,0.19467,337.17,-1,0.010514,0.023333,0,0,0,0.0023613,0.022257,1.0051e+05,1,1.0033
156,0.785,0.015867,0.011382,,0.019645,0.73407,0.19508,336.51,-1,0.0094678,0.025465,0,0,0,0.0022975,0.021657,1.0051e+05,1,1.006
156,0.785,0.015424,0.011064,,0.019097,0.73563,0.1955,335.83,-1,0.0084187,0.027687,3.5475e-25,0,0,0.0022332,0.021052,1.0051e+05,1,1.0087
156,0.785,0.014979,0.010744,,0.018545,0.7372,0.19592,335.15,-1,0.007356,0.030013,3.4092e-25,0,0,0.0021685,0.020444,1.0051e+05,1,1.0115
156,0.785,0.014534,0.010424,,0.017994,0.73877,0.19633,334.47,-1,0.0062697,0.032454,3.5556e-25,0,0,0.0021038,0.019836,1.0051e+05,1,1.0143
156,0.785,0.01409,0.010105,,0.017443,0.74034,0.19675,333.8,-1,0.0051505,0.035019,-3.4381e-25,0,0,0.0020391,0.019228,1.0051e+05,1,1.0171
156,0.785,0.013647,0.0097866,,0.016894,0.74191,0.19717,333.14,-1,0.0039898,0.037716,0,0,0,0.0019745,0.018622,1.0051e+05,1,1.0199
156,0.785,0.013206,0.0094699,,0.016348,0.74347,0.19758,332.49,-1,0.0027802,0.040548,3.5659e-25,0,0,0.0019103,0.018019,1.0051e+05,1,1.0226
156,0.785,0.012768,0.0091554,,0.015805,0.74501,0.19799,331.88,-1,0.0015151,0.04352,3.5646e-25,0,0,0.0018464,0.01742,1.0051e+05,1,1.0253
156,0.785,0.012336,0.0088453,,0.01527,0.74654,0.1984,331.31,-1,0.00018911,0.046633,0,0,0,0.0017833,0.016829,1.0051e+05,1,1.0278
156,0.785,0.011912,0.0085403,,0.014744,0.74804,0.1988,330.78,-1,-0.0012011,0.049888,3.5536e-25,0,0,0.0017211,0.016248,1.0051e+05,1,1.0302
156,0.785,0.011495,0.0082413,,0.014228,0.74951,0.19919,330.31,-1,-0.002658,0.053286,0,0,0,0.00166,0.015677,1.0051e+05,1,1.0324
156,0.785,0.01109,0.0079502,,0.013725,0.75095,0.19957,329.91,-1,-0.0041828,0.056827,1.1172e-27,0,0,0.0016003,0.015121,1.0051e+05,1,1.0344
156,0.785,0.010699,0.007669,,0.01324,0.75233,0.19993,329.59,-1,-0.0057747,0.06051,3.5257e-25,0,0,0.0015424,0.014584,1.0051e+05,1,1.036
156,0.785,0.010325,0.0074008,,0.012777,0.75366,0.20028,329.39,-1,-0.0074313,0.064335,-6.6693e-27,0,0,0.0014868,0.014071,1.0051e+05,1,1.0373
156,0.785,0.0099739,0.0071484,,0.01234,0.75491,0.20061,329.3,-1,-0.0091482,0.068302,-3.4978e-25,0,0,0.0014341,0.013587,1.0051e+05,1,1.0382
156,0.785,0.0096499,0.0069156,,0.011938,0.75606,0.20091,329.35,-1,-0.010919,0.07241,-3.61e-25,0,0,0.001385,0.013139,1.0051e+05,1,1.0386
156,0.785,0.0093592,0.0067066,,0.011576,0.7571,0.20118,329.57,-1,-0.012734,0.076658,3.4614e-25,0,0,0.0013402,0.012735,1.0051e+05,1,1.0385
156,0.785,0.0091095,0.0065271,,0.011265,0.758,0.20141,329.98,-1,-0.014582,0.081045,3.6375e-25,0,0,0.0013008,0.012386,1.0051e+05,1,1.0376
156,0.785,0.0089091,0.0063828,,0.011015,0.75873,0.20159,330.61,-1,-0.016448,0.085568,2.3362e-26,0,0,0.0012678,0.012103,1.0051e+05,1,1.036
156,0.785,0.0087674,0.0062807,,0.010836,0.75926,0.20171,331.49,-1,-0.018312,0.090221,3.39e-25,0,0,0.0012426,0.011898,1.0051e+05,1,1.0335
156,0.785,0.0086954,0.0062286,,0.010744,0.75955,0.20177,332.65,-1,-0.020152,0.094998,-3.0699e-26,0,0,0.0012265,0.011786,1.0051e+05,1,1.0301
156,0.785,0.0087053,0.0062355,,0.010753,0.75955,0.20175,334.11,-1,-0.021943,0.099886,-3.3325e-25,0,0,0.0012212,0.011783,1.0051e+05,1,1.0255
156,0.785,0.0088105,0.0063109,,0.010879,0.75923,0.20163,335.91,-1,-0.023656,0.10487,0,0,0,0.0012285,0.011907,1.0051e+05,1,1.0199
156,0.785,0.0090257,0.0064655,,0.01114,0.75853,0.20141,338.07,-1,-0.025256,0.10993,3.2695e-25,0,0,0.0012503,0.012178,1.0051e+05,1,1.013
156,0.785,0.0093665,0.0067108,,0.011557,0.75739,0.20107,340.61,-1,-0.02671,0.11503,-3.2371e-25,0,0,0.0012888,0.012617,1.0051e+05,1,1.0049
156,0.785,0.0098491,0.0070588,,0.012148,0.75576,0.20059,343.55,-1,-0.027982,0.12015,3.2046e-25,0,0,0.0013461,0.013246,1.0051e+05,1,0.99555
156,0.785,0.01049,0.0075214,,0.012936,0.75358,0.19996,346.89,-1,-0.029034,0.12524,-3.1726e-25,0,0,0.0014246,0.014088,1.0051e+05,1,0.98495
156,0.785,0.011305,0.0081105,,0.013939,0.75079,0.19916,350.61,-1,-0.029832,0.13027,3.1417e-25,0,0,0.0015265,0.015163,1.0051e+05,1,0.97318
156,0.785,0.012309,0.0088366,,0.015175,0.74735,0.19818,354.71,-1,-0.030347,0.13518,-3.1122e-25,0,0,0.0016538,0.016492,1.0051e+05,1,0.96036
156,0.785,0.013512,0.0097086,,0.016659,0.74322,0.19701,359.15,-1,-0.030553,0.13992,3.0847e-25,0,0,0.0018082,0.01809,1.0051e+05,1,0.94663
156,0.785,0.014923,0.010732,,0.0184,0.73836,0.19563,363.86,-1,-0.030433,0.14445,0,0,0,0.0019908,0.019968,1.0051e+05,1,0.9322
156,0.785,0.016543,0.011908,,0.0204,0.73277,0.19405,368.8,-1,-0.029977,0.14873,-3.0365e-25,0,0,0.0022019,0.022128,1.0051e+05,1,0.91729
156,0.785,0.018365,0.013232,,0.022651,0.72647,0.19228,373.88,-1,-0.029186,0.1527,0,0,0,0.0024409,0.024562,1.0051e+05,1,0.90214
156,0.785,0.020373,0.014693,,0.025134,0.71952,0.19033,379.02,-1,-0.028068,0.15635,2.9981e-25,0,0,0.0027058,0.02725,1.0051e+05,1,0.88701
156,0.785,0.022542,0.016273,,0.027817,0.712,0.18822,384.11,-1,-0.026639,0.15965,4.7764e-26,0,0,0.0029931,0.030156,1.0051e+05,1,0.87216
156,0.785,0.024833,0.017944,,0.030654,0.70405,0.18599,389.07,-1,-0.024923,0.16259,3.4156e-25,0,0,0.003298,0.03323,1.0051e+05,1,0.85785
156,0.785,0.027199,0.01967,,0.033583,0.69583,0.1837,393.8,-1,-0.022948,0.16517,2.5483e-25,0,0,0.0036138,0.036407,1.0051e+05,1,0.84431
156,0.785,0.029578,0.021408,,0.036531,0.68756,0.18139,398.21,-1,-0.020744,0.1674,-3.6955e-26,0,0,0.0039325,0.039606,1.0051e+05,1,0.83176
156,0.785,0.031904,0.023107,,0.039413,0.67947,0.17913,402.22,-1,-0.018342,0.16928,0,0,0,0.0042448,0.042734,1.0051e+05,1,0.82038
156,0.785,0.034101,0.024713,,0.042137,0.67182,0.177,405.77,-1,-0.015777,0.17085,2.9365e-25,0,0,0.0045404,0.045692,1.0051e+05,1,0.81035
156,0.785,0.036092,0.02617,,0.044606,0.66488,0.17507,408.8,-1,-0.013077,0.17212,-2.9328e-25,0,0,0.0048088,0.048373,1.0051e+05,1,0.80178
156,0.785,0.037801,0.02742,,0.046725,0.65893,0.17341,411.27,-1,-0.010273,0.17311,2.9306e-25,0,0,0.0050395,0.050676,1.0051e+05,1,0.7948
156,0.785,0.039158,0.028413,,0.048408,0.6542,0.17209,413.14,-1,-0.0073903,0.17383,-2.9299e-25,0,0,0.0052229,0.052505,1.0051e+05,1,0.78949
156,0.785,0.040103,0.029105,,0.049581,0.6509,0.17118,414.41,-1,-0.0044549,0.17431,2.9308e-25,0,0,0.0053507,0.05378,1.0051e+05,1,0.78591
156,0.785,0.040591,0.029462,,0.050185,0.6492,0.1707,415.03,-1,-0.0014882,0.17455,0,0,0,0.0054166,0.054437,1.0051e+05,1,0.78413
156,0.785,0.040591,0.029462,,0.050186,0.6492,0.1707,415.03,-1,0.0014887,0.17455,0,0,0,0.0054166,0.054437,1.0051e+05,1,0.78413
156,0.785,0.040104,0.029105,,0.049581,0.6509,0.17118,414.4,-1,0.0044554,0.17431,0,0,0,0.0053507,0.05378,1.0051e+05,1,0.78591
156,0.785,0.039159,0.028414,,0.048409,0.6542,0.17209,413.14,-1,0.0073908,0.17383,-2.8e-25,0,0,0.0052229,0.052506,1.0051e+05,1,0.7895
156,0.785,0.037802,0.02742,,0.046726,0.65893,0.17341,411.27,-1,0.010273,0.17311,2.9306e-25,0,0,0.0050395,0.050677,1.0051e+05,1,0.79481
156,0.785,0.036093,0.02617,,0.044606,0.66488,0.17507,408.8,-1,0.013077,0.17212,2.9328e-25,0,0,0.0048088,0.048374,1.0051e+05,1,0.80179
156,0.785,0.034102,0.024714,,0.042138,0.67182,0.177,405.77,-1,0.015777,0.17085,-2.9365e-25,0,0,0.0045405,0.045693,1.0051e+05,1,0.81035
156,0.785,0.031905,0.023107,,0.039414,0.67947,0.17913,402.22,-1,0.018343,0.16929,-3.5937e-25,0,0,0.0042448,0.042735,1.0051e+05,1,0.82039
156,0.785,0.029579,0.021408,,0.036532,0.68756,0.18139,398.21,-1,0.020744,0.1674,2.9492e-25,0,0,0.0039326,0.039606,1.0051e+05,1,0.83176
156,0.785,0.027199,0.01967,,0.033583,0.69583,0.1837,393.8,-1,0.022948,0.16517,-4.1054e-39,0,0,0.0036139,0.036407,1.0051e+05,1,0.84431
156,0.785,0.024834,0.017944,,0.030654,0.70405,0.18599,389.07,-1,0.024924,0.16259,2.9693e-25,0,0,0.0032981,0.03323,1.0051e+05,1,0.85785
156,0.785,0.022542,0.016273,,0.027817,0.712,0.18822,384.11,-1,0.02664,0.15965,-1.3905e-38,0,0,0.0029932,0.030156,1.0051e+05,1,0.87216
156,0.785,0.020373,0.014694,,0.025134,0.71952,0.19033,379.01,-1,0.028068,0.15635,2.4946e-25,0,0,0.0027058,0.02725,1.0051e+05,1,0.88701
156,0.785,0.018365,0.013232,,0.022651,0.72647,0.19228,373.88,-1,0.029186,0.1527,3.539e-25,0,0,0.0024409,0.024563,1.0051e+05,1,0.90214
156,0.785,0.016543,0.011908,,0.0204,0.73277,0.19405,368.8,-1,0.029977,0.14873,3.5722e-25,0,0,0.0022019,0.022129,1.0051e+05,1,0.91729
156,0.785,0.014924,0.010732,,0.0184,0.73836,0.19563,363.86,-1,0.030433,0.14445,0,0,0,0.0019908,0.019968,1.0051e+05,1,0.9322
156,0.785,0.013513,0.0097087,,0.016659,0.74322,0.19701,359.15,-1,0.030553,0.13992,-3.6251e-25,0,0,0.0018082,0.01809,1.0051e+05,1,0.94663
156,0.785,0.012309,0.0088367,,0.015175,0.74735,0.19818,354.71,-1,0.030347,0.13518,2.5797e-25,0,0,0.0016538,0.016492,1.0051e+05,1,0.96036
156,0.785,0.011305,0.0081105,,0.013939,0.75079,0.19916,350.61,-1,0.029832,0.13027,3.1416e-25,0,0,0.0015265,0.015163,1.0051e+05,1,0.97318
156,0.785,0.01049,0.0075215,,0.012936,0.75358,0.19996,346.89,-1,0.029034,0.12524,3.6712e-25,0,0,0.0014247,0.014088,1.0051e+05,1,0.98495
156,0.785,0.0098492,0.0070588,,0.012149,0.75576,0.20059,343.55,-1,0.027982,0.12015,3.6785e-25,0,0,0.0013461,0.013246,1.0051e+05,1,0.99555
156,0.785,0.0093666,0.0067109,,0.011557,0.75739,0.20107,340.61,-1,0.02671,0.11503,-4.4531e-26,0,0,0.0012888,0.012617,1.0051e+05,1,1.0049
156,0.785,0.0090258,0.0064656,,0.01114,0.75853,0.20141,338.07,-1,0.025256,0.10993,3.2695e-25,0,0,0.0012503,0.012178,1.0051e+05,1,1.013
156,0.785,0.0088106,0.0063109,,0.010879,0.75923,0.20163,335.91,-1,0.023656,0.10487,-1.8319e-38,0,0,0.0012285,0.011907,1.0051e+05,1,1.0199
156,0.785,0.0087054,0.0062355,,0.010753,0.75955,0.20175,334.11,-1,0.021943,0.099886,3.3325e-25,0,0,0.0012212,0.011783,1.0051e+05,1,1.0255
156,0.785,0.0086955,0.0062287,,0.010744,0.75955,0.20177,332.65,-1,0.020152,0.094998,3.0707e-26,0,0,0.0012265,0.011786,1.0051e+05,1,1.0301
156,0.785,0.0087675,0.0062808,,0.010837,0.75926,0.20171,331.49,-1,0.018312,0.090222,-3.39e-25,0,0,0.0012426,0.011898,1.0051e+05,1,1.0335
156,0.785,0.0089091,0.0063828,,0.011015,0.75873,0.20159,330.61,-1,0.016448,0.085568,-3.6496e-25,0,0,0.0012678,0.012103,1.0051e+05,1,1.036
156,0.785,0.0091096,0.0065271,,0.011265,0.758,0.20141,329.98,-1,0.014582,0.081046,3.4398e-25,0,0,0.0013008,0.012386,1.0051e+05,1,1.0376
156,0.785,0.0093593,0.0067067,,0.011576,0.7571,0.20118,329.57,-1,0.012734,0.076658,3.6243e-25,0,0,0.0013402,0.012735,1.0051e+05,1,1.0385
156,0.785,0.0096499,0.0069156,,0.011938,0.75606,0.20091,329.35,-1,0.010919,0.07241,-1.2938e-26,0,0,0.001385,0.013139,1.0051e+05,1,1.0386
156,0.785,0.009974,0.0071484,,0.01234,0.75491,0.20061,329.3,-1,0.0091481,0.068302,3.4006e-25,0,0,0.0014341,0.013587,1.0051e+05,1,1.0382
156,0.785,0.010325,0.0074008,,0.012777,0.75366,0.20028,329.39,-1,0.0074312,0.064335,3.5796e-25,0,0,0.0014868,0.014071,1.0051e+05,1,1.0373
156,0.785,0.010699,0.0076691,,0.01324,0.75233,0.19993,329.59,-1,0.0057746,0.06051,-3.5257e-25,0,0,0.0015424,0.014584,1.0051e+05,1,1.036
156,0.785,0.01109,0.0079502,,0.013725,0.75095,0.19957,329.91,-1,0.0041827,0.056827,3.548e-25,0,0,0.0016003,0.015122,1.0051e+05,1,1.0344
156,0.785,0.011495,0.0082413,,0.014228,0.74951,0.19919,330.31,-1,0.002658,0.053286,-1.3713e-27,0,0,0.00166,0.015677,1.0051e+05,1,1.0324
156,0.785,0.011912,0.0085403,,0.014744,0.74804,0.1988,330.78,-1,0.001201,0.049888,-3.5169e-25,0,0,0.0017211,0.016248,1.0051e+05,1,1.0302
156,0.785,0.012336,0.0088454,,0.01527,0.74654,0.1984,331.31,-1,-0.0001892,0.046633,3.6173e-25,0,0,0.0017833,0.016829,1.0051e+05,1,1.0278
156,0.785,0.012768,0.0091554,,0.015805,0.74501,0.19799,331.88,-1,-0.0015152,0.04352,3.6411e-25,0,0,0.0018464,0.01742,1.0051e+05,1,1.0253
156,0.785,0.013206,0.0094699,,0.016348,0.74347,0.19758,332.49,-1,-0.0027803,0.040548,3.5659e-25,0,0,0.0019103,0.018019,1.0051e+05,1,1.0226
156,0.785,0.013647,0.0097866,,0.016894,0.74191,0.19717,333.14,-1,-0.0039899,0.037716,3.4549e-25,0,0,0.0019745,0.018622,1.0051e+05,1,1.0199
156,0.785,0.01409,0.010105,,0.017443,0.74034,0.19675,333.8,-1,-0.0051506,0.03502,-3.681e-25,0,0,0.0020391,0.019228,1.0051e+05,1,1.0171
156,0.785,0.014534,0.010424,,0.017994,0.73877,0.19633,334.47,-1,-0.0062698,0.032454,-3.5556e-25,0,0,0.0021038,0.019836,1.0051e+05,1,1.0143
156,0.785,0.014979,0.010744,,0.018545,0.7372,0.19592,335.15,-1,-0.0073561,0.030013,-3.5515e-25,0,0,0.0021685,0.020444,1.0051e+05,1,1.0115
156,0.785,0.015424,0.011064,,0.019097,0.73563,0.1955,335.83,-1,-0.0084188,0.027687,0,0,0,0.0022332,0.021052,1.0051e+05,1,1.0087
156,0.785,0.015867,0.011382,,0.019645,0.73407,0.19508,336.51,-1,-0.009468,0.025465,3.5436e-25,0,0,0.0022975,0.021657,1.0051e+05,1,1.006
156,0.785,0.016306,0.011698,,0.020189,0.73252,0.19467,337.17,-1,-0.010514,0.023333,-3.54e-25,0,0,0.0023613,0.022257,1.0051e+05,1,1.0033
156,0.785,0.016739,0.01201,,0.020727,0.73099,0.19426,337.81,-1,-0.011568,0.021275,-3.5369e-25,0,0,0.0024244,0.02285,1.0051e+05,1,1.0006
156,0.785,0.017166,0.012316,,0.021255,0.72948,0.19386,338.44,-1,-0.012642,0.019272,-3.5344e-25,0,0,0.0024863,0.023433,1.0051e+05,1,0.99805
156,0.785,0.017582,0.012616,,0.021771,0.72801,0.19347,339.04,-1,-0.013746,0.017304,0,0,0,0.0025468,0.024002,1.0051e+05,1,0.9956
156,0.785,0.017985,0.012906,,0.022271,0.72659,0.19309,339.6,-1,-0.01489,0.015348,-3.7123e-25,0,0,0.0026054,0.024553,1.0051e+05,1,0.99328
156,0.785,0.018371,0.013184,,0.022749,0.72523,0.19272,340.12,-1,-0.016085,0.013381,-3.5322e-25,0,0,0.0026615,0.025081,1.0051e+05,1,0.99111
156,0.785,0.018737,0.013447,,0.023203,0.72394,0.19238,340.61,-1,-0.01734,0.011379,1.892e-26,0,0,0.0027147,0.025581,1.0051e+05,1,0.98911
156,0.785,0.019077,0.013692,,0.023624,0.72274,0.19206,341.03,-1,-0.018662,0.009318,-1.946e-26,0,0,0.0027641,0.026047,1.0051e+05,1,0.98731
156,0.785,0.019387,0.013915,,0.024009,0.72164,0.19177,341.41,-1,-0.020056,0.0071738,-3.5411e-25,0,0,0.0028092,0.026471,1.0051e+05,1,0.98572
156,0.785,0.019661,0.014112,,0.024349,0.72067,0.19151,341.71,-1,-0.021526,0.0049246,5.2168e-39,0,0,0.0028491,0.026846,1.0051e+05,1,0.98439
156,0.785,0.019894,0.01428,,0.024637,0.71985,0.19129,341.95,-1,-0.023075,0.0025509,-3.5549e-25,0,0,0.0028829,0.027164,1.0051e+05,1,0.98332
156,0.785,0.020078,0.014413,,0.024866,0.7192,0.19112,342.11,-1,-0.024701,3.5735e-05,4.8735e-39,0,0,0.0029098,0.027416,1.0051e+05,1,0.98257
156,0.785,0.02021,0.014508,,0.025029,0.71873,0.19099,342.17,-1,-0.0264,-0.0026345,-3.806e-25,0,0,0.0029289,0.027596,1.0051e+05,1,0.98217
156,0.785,0.020286,0.014563,,0.025124,0.71846,0.19092,342.15,-1,-0.02817,-0.0054701,-3.3105e-25,0,0,0.0029401,0.0277,1.0051e+05,1,0.98211
156,0.785,0.0203,0.014574,,0.025142,0.71841,0.19091,342.03,-1,-0.030003,-0.0084774,-5.4253e-40,0,0,0.0029423,0.027721,1.0051e+05,1,0.98245
156,0.785,0.020249,0.014538,,0.025078,0.71859,0.19096,341.79,-1,-0.031889,-0.011657,-3.572e-25,0,0,0.0029349,0.027651,1.0051e+05,1,0.98322
156,0.785,0.020125,0.014449,,0.024925,0.71903,0.19107,341.43,-1,-0.033817,-0.015005,3.1096e-26,0,0,0.002917,0.027482,1.0051e+05,1,0.98445
156,0.785,0.019924,0.014306,,0.024677,0.71974,0.19126,340.94,-1,-0.035772,-0.018509,-3.3357e-26,0,0,0.002888,0.027208,1.0051e+05,1,0.98618
