"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
48,0.245,0.11372,0.081369,,0.14073,0.389,0.10336,433.48,403.45,0.00022798,-0.00023988,0,6.1418e-10,1,0.016532,0.15529,1.0048e+05,0.875,0.67103
48,0.245,0.10404,0.074433,,0.12874,0.42315,0.11244,422.5,402.32,0.00014466,-0.00026401,0,5.8229e-10,1,0.015124,0.14206,1.0048e+05,0.875,0.69818
48,0.245,0.094823,0.06783,,0.11733,0.45567,0.12109,415,401.53,8.4179e-05,-0.00028262,0,5.6201e-10,1,0.013784,0.12947,1.0048e+05,0.875,0.72047
48,0.245,0.086105,0.061587,,0.10654,0.48642,0.12927,409.91,401,3.941e-05,-0.00029711,5.2138e-27,5.4902e-10,1,0.012516,0.11756,1.0048e+05,0.875,0.73892
48,0.245,0.077905,0.055717,,0.096394,0.51533,0.13696,406.49,400.65,6.0071e-06,-0.00030857,0,5.4067e-10,1,0.011324,0.10637,1.0048e+05,0.875,0.75439
48,0.245,0.070232,0.050225,,0.086898,0.54239,0.14416,404.19,400.41,-1.894e-05,-0.00031777,-9.1527e-28,5.3528e-10,1,0.010208,0.095887,1.0048e+05,0.875,0.76759
48,0.245,0.069625,0.049791,,0.086147,0.54453,0.14473,404.01,400.39,1.0374e-05,0.0001145,-7.276e-41,5.3468e-10,1,0.01012,0.095058,1.0048e+05,0.875,0.76866
48,0.245,0.077225,0.05523,,0.095553,0.51773,0.1376,406.22,400.62,-1.6787e-05,0.00012372,4.1972e-28,5.3985e-10,1,0.011225,0.10544,1.0048e+05,0.875,0.75567
48,0.245,0.085343,0.061042,,0.1056,0.4891,0.12998,409.51,400.96,-5.2726e-05,0.00013562,4.1647e-42,5.4785e-10,1,0.012405,0.11652,1.0048e+05,0.875,0.74048
48,0.245,0.093969,0.067219,,0.11628,0.45868,0.12189,414.38,401.47,-0.00010009,0.00015128,-1.2549e-41,5.6021e-10,1,0.013659,0.12831,1.0048e+05,0.875,0.72246
48,0.245,0.10308,0.073745,,0.12756,0.42654,0.11334,421.51,402.21,-0.00016254,0.00017241,2.4861e-26,5.7936e-10,1,0.014984,0.14075,1.0048e+05,0.875,0.70079
48,0.245,0.11264,0.080592,,0.13939,0.39283,0.10437,431.89,403.29,-0.00024546,0.00020182,-1.4468e-40,6.0918e-10,1,0.016374,0.15381,1.0048e+05,0.875,0.67456
48,0.245,0.12257,0.087715,,0.15169,0.35778,0.095048,446.78,404.82,-0.00035593,0.0002445,2.5845e-26,6.5603e-10,1,0.017819,0.16738,1.0048e+05,0.875,0.64288
48,0.245,0.13279,0.095042,,0.16434,0.32172,0.085455,467.84,406.99,-0.00050656,0.00030882,6.1347e-27,7.3121e-10,1,0.019305,0.18134,1.0048e+05,0.875,0.60517
48,0.245,0.14315,0.10247,,0.17717,0.28516,0.075726,497.03,410.2,-0.00070512,0.00041457,8.8045e-27,8.5995e-10,1,0.020812,0.1955,1.0048e+05,0.875,0.5615
48,0.245,0.15346,0.10987,,0.18994,0.24878,0.066043,536.48,415.92,-0.00099376,0.00058648,7.0749e-40,1.1439e-09,1,0.022312,0.20959,1.0048e+05,0.875,0.51293
48,0.245,0.16346,0.11706,,0.20234,0.21347,0.056643,587.91,429.82,-0.0012981,0.00095447,-1.932e-26,2.4731e-09,1,0.023767,0.22326,1.0048e+05,0.875,0.46177
48,0.245,0.17281,0.12377,,0.21392,0.18047,0.047857,650.99,466.46,-0.0018761,0.0014647,-4.8938e-26,3.0264e-08,1,0.025127,0.23604,1.0048e+05,0.875,0.41187
48,0.245,0.18093,0.12961,,0.22398,0.15181,0.040225,717.77,533.9,-0.0017619,0.0037408,-2.2451e-26,2.8322e-06,1,0.026308,0.24714,1.0048e+05,0.875,0.36957
48,0.245,0.18635,0.13353,,0.23071,0.13263,0.03511,751.96,551.45,-0.0012358,0.0037068,3.0128e-26,6.7162e-06,0.99999,0.027098,0.25457,1.0048e+05,0.875,0.35027
48,0.245,0.19045,0.13651,,0.23582,0.11809,0.031232,768.67,555.75,-0.0010539,0.0039931,0,8.1014e-06,0.99999,0.027697,0.2602,1.0048e+05,0.875,0.34084
48,0.245,0.19376,0.13892,,0.23993,0.10636,0.028104,777.21,556.98,-0.00081774,0.0041305,1.2352e-25,8.5342e-06,0.99999,0.028181,0.26474,1.0048e+05,0.875,0.33565
48,0.245,0.19652,0.14092,,0.24336,0.096597,0.0255,781.87,557.48,-0.00065295,0.0042408,7.7943e-27,8.7202e-06,0.99999,0.028584,0.26852,1.0048e+05,0.875,0.33247
48,0.245,0.19886,0.14262,,0.24627,0.088303,0.023291,784.56,557.75,-0.00051427,0.0043181,0,8.8238e-06,0.99999,0.028926,0.27174,1.0048e+05,0.875,0.33033
48,0.245,0.20087,0.14408,,0.24877,0.08117,0.021392,786.21,557.91,-0.00040545,0.0043764,-7.3984e-41,8.8884e-06,0.99999,0.029221,0.2745,1.0048e+05,0.875,0.32879
48,0.245,0.20262,0.14534,,0.25094,0.074979,0.019745,787.27,558.02,-0.0003182,0.0044208,-3.6051e-27,8.9309e-06,0.99999,0.029476,0.2769,1.0048e+05,0.875,0.32761
48,0.245,0.20415,0.14645,,0.25284,0.069571,0.018307,787.97,558.09,-0.00024865,0.0044555,1.317e-25,8.9601e-06,0.99999,0.0297,0.27899,1.0048e+05,0.875,0.32668
48,0.245,0.20549,0.14741,,0.2545,0.064824,0.017045,788.45,558.14,-0.00019307,0.004483,2.0597e-27,8.9806e-06,0.99999,0.029896,0.28083,1.0048e+05,0.875,0.32593
48,0.245,0.20668,0.14826,,0.25597,0.060642,0.015934,788.8,558.18,-0.00014866,0.0045052,-1.5165e-27,8.9955e-06,0.99999,0.030069,0.28245,1.0048e+05,0.875,0.3253
48,0.245,0.20772,0.14901,,0.25726,0.056949,0.014954,789.05,558.21,-0.00011318,0.0045234,-2.9914e-41,9.0065e-06,0.99999,0.030222,0.28388,1.0048e+05,0.875,0.32476
48,0.245,0.20865,0.14967,,0.25841,0.053682,0.014087,789.24,558.23,-8.4863e-05,0.0045382,4.1607e-41,9.0148e-06,0.99999,0.030357,0.28514,1.0048e+05,0.875,0.3243
48,0.245,0.20947,0.15026,,0.25942,0.050789,0.01332,789.38,558.25,-6.2312e-05,0.0045505,1.3429e-25,9.0211e-06,0.99999,0.030477,0.28626,1.0048e+05,0.875,0.32391
48,0.245,0.21019,0.15078,,0.26032,0.048227,0.01264,789.49,558.26,-4.4394e-05,0.0045608,2.7105e-28,9.026e-06,0.99999,0.030583,0.28726,1.0048e+05,0.875,0.32357
48,0.245,0.21084,0.15124,,0.26112,0.045958,0.012039,789.58,558.27,-3.0208e-05,0.0045694,-1.0892e-28,9.0299e-06,0.99999,0.030677,0.28813,1.0048e+05,0.875,0.32327
48,0.245,0.21141,0.15164,,0.26182,0.04395,0.011507,789.66,558.28,-1.903e-05,0.0045766,1.5672e-29,9.033e-06,0.99999,0.03076,0.28891,1.0048e+05,0.875,0.32301
48,0.245,0.21191,0.152,,0.26245,0.042176,0.011037,789.72,558.29,-1.028e-05,0.0045826,1.3509e-25,9.0354e-06,0.99999,0.030833,0.2896,1.0048e+05,0.875,0.32278
48,0.245,0.21236,0.15231,,0.26299,0.040611,0.010623,789.77,558.29,-3.4851e-06,0.0045877,-1.8044e-28,9.0374e-06,0.99999,0.030898,0.29021,1.0048e+05,0.875,0.32258
48,0.245,0.21275,0.15259,,0.26348,0.039232,0.010258,789.81,558.3,1.7337e-06,0.004592,0,9.039e-06,0.99999,0.030955,0.29074,1.0048e+05,0.875,0.3224
48,0.245,0.21309,0.15283,,0.2639,0.038022,0.0099376,789.84,558.3,5.6823e-06,0.0045956,0,9.0403e-06,0.99999,0.031005,0.29121,1.0048e+05,0.875,0.32225
48,0.245,0.21339,0.15305,,0.26427,0.036962,0.0096572,789.87,558.3,8.6164e-06,0.0045987,5.8842e-41,9.0414e-06,0.99999,0.031049,0.29162,1.0048e+05,0.875,0.32211
48,0.245,0.21366,0.15323,,0.2646,0.036036,0.0094123,789.9,558.3,1.0742e-05,0.0046013,0,9.0422e-06,0.99999,0.031087,0.29198,1.0048e+05,0.875,0.322
48,0.245,0.21389,0.15339,,0.26488,0.035231,0.0091994,789.92,558.31,1.2223e-05,0.0046034,0,9.043e-06,0.99999,0.03112,0.29229,1.0048e+05,0.875,0.32189
48,0.245,0.21409,0.15353,,0.26513,0.034533,0.0090148,789.94,558.31,1.3189e-05,0.0046053,3.1042e-28,9.0435e-06,0.99999,0.031149,0.29256,1.0048e+05,0.875,0.32181
48,0.245,0.21426,0.15365,,0.26534,0.03393,0.0088556,789.96,558.31,1.3753e-05,0.0046068,1.3593e-25,9.044e-06,0.99999,0.031174,0.29279,1.0048e+05,0.875,0.32173
48,0.245,0.2144,0.15376,,0.26552,0.033413,0.0087187,789.97,558.31,1.4e-05,0.0046081,-3.1445e-41,9.0444e-06,0.99999,0.031195,0.29299,1.0048e+05,0.875,0.32167
48,0.245,0.21453,0.15385,,0.26567,0.03297,0.0086017,789.98,558.31,1.3998e-05,0.0046092,6.8291e-26,9.0448e-06,0.99999,0.031214,0.29316,1.0048e+05,0.875,0.32161
48,0.245,0.21464,0.15392,,0.26581,0.032593,0.0085021,789.99,558.31,1.3802e-05,0.00461,-2.7835e-28,9.045e-06,0.99999,0.031229,0.29331,1.0048e+05,0.875,0.32156
48,0.245,0.21473,0.15398,,0.26592,0.032274,0.0084179,790,558.31,1.3462e-05,0.0046108,-2.6554e-28,9.0452e-06,0.99999,0.031243,0.29343,1.0048e+05,0.875,0.32152
48,0.245,0.21481,0.15404,,0.26601,0.032005,0.0083471,790.01,558.31,1.3019e-05,0.0046114,2.5199e-28,9.0454e-06,0.99999,0.031254,0.29354,1.0048e+05,0.875,0.32149
48,0.245,0.21487,0.15408,,0.26609,0.031782,0.008288,790.01,558.31,1.2498e-05,0.0046118,8.8629e-41,9.0456e-06,0.99999,0.031263,0.29362,1.0048e+05,0.875,0.32146
48,0.245,0.21492,0.15412,,0.26616,0.031596,0.0082391,790.02,558.32,1.1921e-05,0.0046122,9.2351e-41,9.0457e-06,0.99999,0.031271,0.2937,1.0048e+05,0.875,0.32144
48,0.245,0.21497,0.15415,,0.26621,0.031444,0.0081989,790.03,558.32,1.1312e-05,0.0046125,5.8154e-42,9.0458e-06,0.99999,0.031277,0.29376,1.0048e+05,0.875,0.32142
48,0.245,0.215,0.15417,,0.26625,0.03132,0.0081662,790.03,558.32,1.0686e-05,0.0046128,-1.9563e-28,9.0459e-06,0.99999,0.031282,0.2938,1.0048e+05,0.875,0.3214
48,0.245,0.21503,0.15419,,0.26629,0.03122,0.00814,790.03,558.32,1.0053e-05,0.004613,1.8191e-28,9.0459e-06,0.99999,0.031286,0.29384,1.0048e+05,0.875,0.32139
48,0.245,0.21505,0.15421,,0.26631,0.031141,0.0081192,790.03,558.32,9.4186e-06,0.0046131,1.3612e-25,9.046e-06,0.99999,0.031289,0.29387,1.0048e+05,0.875,0.32138
48,0.245,0.21507,0.15422,,0.26634,0.03108,0.0081031,790.04,558.32,8.7985e-06,0.0046132,4.1647e-41,9.046e-06,0.99999,0.031292,0.2939,1.0048e+05,0.875,0.32137
48,0.245,0.21508,0.15423,,0.26635,0.031033,0.0080908,790.04,558.32,8.1975e-06,0.0046133,1.3613e-25,9.0461e-06,0.99999,0.031294,0.29391,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15424,,0.26636,0.030998,0.0080817,790.04,558.32,7.6141e-06,0.0046133,3.6856e-41,9.0461e-06,0.99999,0.031295,0.29393,1.0048e+05,0.875,0.32136
48,0.245,0.2151,0.15424,,0.26637,0.030974,0.0080753,790.04,558.32,7.0498e-06,0.0046133,1.3613e-25,9.0461e-06,0.99999,0.031296,0.29394,1.0048e+05,0.875,0.32136
48,0.245,0.21511,0.15425,,0.26638,0.030957,0.008071,790.04,558.32,6.5094e-06,0.0046133,-1.1218e-28,9.0462e-06,0.99999,0.031297,0.29394,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030948,0.0080685,790.04,558.32,5.9955e-06,0.0046133,1.0263e-28,9.0462e-06,0.99999,0.031297,0.29395,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030943,0.0080673,790.04,558.32,5.5046e-06,0.0046133,9.3661e-29,9.0462e-06,0.99999,0.031298,0.29395,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030943,0.0080673,790.04,558.32,5.0392e-06,0.0046133,6.7979e-26,9.0462e-06,0.99999,0.031298,0.29395,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030946,0.0080681,790.04,558.32,4.5958e-06,0.0046132,3.7811e-41,9.0462e-06,0.99999,0.031298,0.29395,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030951,0.0080694,790.04,558.32,4.1736e-06,0.0046132,1.3612e-25,9.0462e-06,0.99999,0.031297,0.29395,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15424,,0.26638,0.030958,0.0080712,790.04,558.32,3.7745e-06,0.0046132,5.3794e-41,9.0462e-06,0.99999,0.031297,0.29394,1.0048e+05,0.875,0.32135
48,0.245,0.2151,0.15424,,0.26638,0.030965,0.0080733,790.04,558.32,3.3928e-06,0.0046131,1.3612e-25,9.0462e-06,0.99999,0.031297,0.29394,1.0048e+05,0.875,0.32135
48,0.245,0.2151,0.15424,,0.26637,0.030974,0.0080755,790.04,558.32,3.0321e-06,0.0046131,5.3497e-41,9.0462e-06,0.99999,0.031296,0.29394,1.0048e+05,0.875,0.32136
48,0.245,0.2151,0.15424,,0.26637,0.030982,0.0080778,790.04,558.32,2.6947e-06,0.0046131,1.3612e-25,9.0462e-06,0.99999,0.031296,0.29393,1.0048e+05,0.875,0.32136
48,0.245,0.2151,0.15424,,0.26637,0.030991,0.00808,790.04,558.32,2.3734e-06,0.004613,-3.8991e-29,9.0462e-06,0.99999,0.031296,0.29393,1.0048e+05,0.875,0.32136
48,0.245,0.2151,0.15424,,0.26636,0.030999,0.0080822,790.04,558.32,2.062e-06,0.004613,5.8088e-41,9.0462e-06,0.99999,0.031295,0.29393,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26636,0.031006,0.0080841,790.04,558.32,1.7582e-06,0.004613,2.8892e-29,9.0462e-06,0.99999,0.031295,0.29393,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26636,0.031012,0.0080859,790.04,558.32,1.4689e-06,0.004613,1.3611e-25,9.0462e-06,0.99999,0.031295,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26636,0.031018,0.0080874,790.04,558.32,1.1913e-06,0.0046129,5.8489e-41,9.0462e-06,0.99999,0.031295,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26636,0.031023,0.0080886,790.04,558.32,9.1936e-07,0.0046129,1.3611e-25,9.0462e-06,0.99999,0.031294,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26635,0.031026,0.0080895,790.04,558.32,6.506e-07,0.0046129,5.8168e-41,9.0462e-06,0.99999,0.031294,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26635,0.031029,0.0080902,790.04,558.32,3.8116e-07,0.0046129,1.3611e-25,9.0462e-06,0.99999,0.031294,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26635,0.03103,0.0080905,790.04,558.32,1.215e-07,0.0046129,-1.657e-30,9.0462e-06,0.99999,0.031294,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26635,0.03103,0.0080905,790.04,558.32,-1.3292e-07,0.0046129,6.8056e-26,9.0462e-06,0.99999,0.031294,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26635,0.031029,0.0080902,790.04,558.32,-3.9091e-07,0.0046129,-6.5963e-30,9.0462e-06,0.99999,0.031294,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26635,0.031026,0.0080895,790.04,558.32,-6.5211e-07,0.0046129,6.8034e-26,9.0462e-06,0.99999,0.031294,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26636,0.031023,0.0080886,790.04,558.32,-9.1771e-07,0.0046129,2.7018e-41,9.0462e-06,0.99999,0.031294,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26636,0.031018,0.0080874,790.04,558.32,-1.1908e-06,0.0046129,6.8076e-26,9.0462e-06,0.99999,0.031295,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26636,0.031012,0.0080859,790.04,558.32,-1.4712e-06,0.004613,2.3785e-29,9.0462e-06,0.99999,0.031295,0.29392,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15423,,0.26636,0.031006,0.0080841,790.04,558.32,-1.7579e-06,0.004613,5.8237e-41,9.0462e-06,0.99999,0.031295,0.29393,1.0048e+05,0.875,0.32136
48,0.245,0.2151,0.15424,,0.26636,0.030999,0.0080822,790.04,558.32,-2.0562e-06,0.004613,6.8058e-26,9.0462e-06,0.99999,0.031295,0.29393,1.0048e+05,0.875,0.32136
48,0.245,0.2151,0.15424,,0.26637,0.030991,0.00808,790.04,558.32,-2.3683e-06,0.004613,3.8612e-29,9.0462e-06,0.99999,0.031296,0.29393,1.0048e+05,0.875,0.32136
48,0.245,0.2151,0.15424,,0.26637,0.030982,0.0080778,790.04,558.32,-2.6935e-06,0.0046131,6.0254e-41,9.0462e-06,0.99999,0.031296,0.29393,1.0048e+05,0.875,0.32136
48,0.245,0.2151,0.15424,,0.26637,0.030974,0.0080755,790.04,558.32,-3.0337e-06,0.0046131,-4.9833e-29,9.0462e-06,0.99999,0.031296,0.29394,1.0048e+05,0.875,0.32136
48,0.245,0.2151,0.15424,,0.26638,0.030965,0.0080733,790.04,558.32,-3.3984e-06,0.0046131,6.8004e-26,9.0462e-06,0.99999,0.031297,0.29394,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15424,,0.26638,0.030958,0.0080712,790.04,558.32,-3.7816e-06,0.0046132,1.3612e-25,9.0462e-06,0.99999,0.031297,0.29394,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030951,0.0080694,790.04,558.32,-4.1794e-06,0.0046132,1.3619e-25,9.0462e-06,0.99999,0.031297,0.29395,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030946,0.008068,790.04,558.32,-4.6004e-06,0.0046133,7.7226e-29,9.0462e-06,0.99999,0.031298,0.29395,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030943,0.0080673,790.04,558.32,-5.0421e-06,0.0046133,-8.5103e-29,9.0462e-06,0.99999,0.031298,0.29395,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030943,0.0080673,790.04,558.32,-5.5059e-06,0.0046133,6.8065e-26,9.0462e-06,0.99999,0.031298,0.29395,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030948,0.0080684,790.04,558.32,-5.9961e-06,0.0046133,1.0237e-28,9.0462e-06,0.99999,0.031297,0.29395,1.0048e+05,0.875,0.32135
48,0.245,0.21511,0.15425,,0.26638,0.030957,0.008071,790.04,558.32,-6.512e-06,0.0046133,0,9.0462e-06,0.99999,0.031297,0.29394,1.0048e+05,0.875,0.32135
48,0.245,0.2151,0.15424,,0.26637,0.030974,0.0080752,790.04,558.32,-7.0546e-06,0.0046133,-1.2231e-28,9.0461e-06,0.99999,0.031296,0.29394,1.0048e+05,0.875,0.32136
48,0.245,0.21509,0.15424,,0.26636,0.030998,0.0080817,790.04,558.32,-7.6164e-06,0.0046133,-1.3626e-25,9.0461e-06,0.99999,0.031295,0.29393,1.0048e+05,0.875,0.32136
48,0.245,0.21508,0.15423,,0.26635,0.031033,0.0080907,790.04,558.32,-8.1976e-06,0.0046133,6.8065e-26,9.0461e-06,0.99999,0.031294,0.29391,1.0048e+05,0.875,0.32136
48,0.245,0.21507,0.15422,,0.26634,0.03108,0.008103,790.04,558.32,-8.7992e-06,0.0046132,6.8064e-26,9.0461e-06,0.99999,0.031292,0.2939,1.0048e+05,0.875,0.32137
48,0.245,0.21505,0.15421,,0.26631,0.031141,0.0081192,790.03,558.32,-9.4181e-06,0.0046131,1.3612e-25,9.046e-06,0.99999,0.031289,0.29387,1.0048e+05,0.875,0.32138
48,0.245,0.21503,0.15419,,0.26629,0.03122,0.00814,790.03,558.32,-1.005e-05,0.004613,6.806e-26,9.0459e-06,0.99999,0.031286,0.29384,1.0048e+05,0.875,0.32139
48,0.245,0.215,0.15417,,0.26625,0.03132,0.0081662,790.03,558.32,-1.0681e-05,0.0046128,6.8253e-26,9.0459e-06,0.99999,0.031282,0.2938,1.0048e+05,0.875,0.3214
48,0.245,0.21497,0.15415,,0.26621,0.031443,0.0081989,790.03,558.32,-1.1304e-05,0.0046125,-4.1144e-41,9.0458e-06,0.99999,0.031277,0.29376,1.0048e+05,0.875,0.32142
48,0.245,0.21492,0.15412,,0.26616,0.031596,0.008239,790.02,558.32,-1.191e-05,0.0046122,6.7826e-26,9.0457e-06,0.99999,0.031271,0.2937,1.0048e+05,0.875,0.32144
48,0.245,0.21487,0.15408,,0.26609,0.031781,0.008288,790.01,558.31,-1.2483e-05,0.0046118,6.828e-26,9.0456e-06,0.99999,0.031263,0.29362,1.0048e+05,0.875,0.32146
48,0.245,0.21481,0.15404,,0.26601,0.032005,0.0083471,790.01,558.31,-1.3006e-05,0.0046114,2.5147e-28,9.0454e-06,0.99999,0.031254,0.29354,1.0048e+05,0.875,0.32149
48,0.245,0.21473,0.15398,,0.26592,0.032273,0.0084179,790,558.31,-1.3452e-05,0.0046108,-2.6525e-28,9.0452e-06,0.99999,0.031243,0.29343,1.0048e+05,0.875,0.32152
48,0.245,0.21464,0.15392,,0.26581,0.032592,0.0085021,789.99,558.31,-1.3793e-05,0.00461,-2.7842e-28,9.045e-06,0.99999,0.031229,0.29331,1.0048e+05,0.875,0.32156
48,0.245,0.21453,0.15385,,0.26567,0.032969,0.0086016,789.98,558.31,-1.3996e-05,0.0046091,6.8e-26,9.0447e-06,0.99999,0.031214,0.29316,1.0048e+05,0.875,0.32161
48,0.245,0.2144,0.15376,,0.26552,0.033412,0.0087186,789.97,558.31,-1.4004e-05,0.0046081,1.3567e-25,9.0444e-06,0.99999,0.031196,0.29299,1.0048e+05,0.875,0.32167
48,0.245,0.21426,0.15365,,0.26534,0.03393,0.0088555,789.96,558.31,-1.3761e-05,0.0046068,3.0717e-28,9.044e-06,0.99999,0.031174,0.29279,1.0048e+05,0.875,0.32173
48,0.245,0.21409,0.15353,,0.26513,0.034533,0.0090148,789.94,558.31,-1.32e-05,0.0046053,3.1095e-28,9.0435e-06,0.99999,0.031149,0.29256,1.0048e+05,0.875,0.32181
48,0.245,0.21389,0.15339,,0.26488,0.035231,0.0091993,789.92,558.31,-1.223e-05,0.0046034,6.7913e-26,9.043e-06,0.99999,0.03112,0.29229,1.0048e+05,0.875,0.32189
48,0.245,0.21366,0.15323,,0.2646,0.036036,0.0094123,789.9,558.3,-1.0751e-05,0.0046013,3.0409e-28,9.0422e-06,0.99999,0.031087,0.29198,1.0048e+05,0.875,0.322
48,0.245,0.21339,0.15305,,0.26427,0.036962,0.0096571,789.87,558.3,-8.6256e-06,0.0045987,-2.9041e-28,9.0414e-06,0.99999,0.031049,0.29162,1.0048e+05,0.875,0.32211
48,0.245,0.21309,0.15283,,0.2639,0.038022,0.0099375,789.84,558.3,-5.6869e-06,0.0045956,0,9.0403e-06,0.99999,0.031005,0.29121,1.0048e+05,0.875,0.32225
48,0.245,0.21275,0.15259,,0.26348,0.039232,0.010258,789.81,558.3,-1.7305e-06,0.004592,9.0894e-41,9.039e-06,0.99999,0.030955,0.29074,1.0048e+05,0.875,0.3224
48,0.245,0.21236,0.15231,,0.26299,0.04061,0.010623,789.77,558.29,3.4902e-06,0.0045877,-1.8015e-28,9.0374e-06,0.99999,0.030898,0.29021,1.0048e+05,0.875,0.32258
48,0.245,0.21191,0.152,,0.26245,0.042176,0.011037,789.72,558.29,1.0283e-05,0.0045826,6.7713e-26,9.0354e-06,0.99999,0.030833,0.2896,1.0048e+05,0.875,0.32278
48,0.245,0.21141,0.15164,,0.26182,0.04395,0.011507,789.66,558.28,1.9031e-05,0.0045766,4.6935e-41,9.033e-06,0.99999,0.03076,0.28891,1.0048e+05,0.875,0.32301
48,0.245,0.21084,0.15124,,0.26112,0.045957,0.012039,789.58,558.27,3.0208e-05,0.0045694,-2.3822e-44,9.0299e-06,0.99999,0.030677,0.28813,1.0048e+05,0.875,0.32327
48,0.245,0.21019,0.15078,,0.26032,0.048227,0.01264,789.49,558.26,4.4396e-05,0.0045608,5.0782e-41,9.026e-06,0.99999,0.030583,0.28726,1.0048e+05,0.875,0.32357
48,0.245,0.20947,0.15026,,0.25942,0.050789,0.01332,789.38,558.25,6.2314e-05,0.0045505,1.4559e-41,9.0211e-06,0.99999,0.030477,0.28626,1.0048e+05,0.875,0.32391
48,0.245,0.20865,0.14967,,0.25841,0.053682,0.014087,789.24,558.23,8.4869e-05,0.0045382,-7.4715e-28,9.0148e-06,0.99999,0.030357,0.28514,1.0048e+05,0.875,0.3243
48,0.245,0.20772,0.14901,,0.25726,0.056949,0.014954,789.05,558.21,0.00011319,0.0045233,1.0871e-27,9.0065e-06,0.99999,0.030222,0.28388,1.0048e+05,0.875,0.32476
48,0.245,0.20667,0.14826,,0.25597,0.060642,0.015934,788.8,558.18,0.00014866,0.0045052,1.5172e-27,8.9955e-06,0.99999,0.030069,0.28245,1.0048e+05,0.875,0.3253
48,0.245,0.20549,0.14741,,0.2545,0.064824,0.017045,788.45,558.14,0.00019307,0.004483,-2.0602e-27,8.9806e-06,0.99999,0.029896,0.28083,1.0048e+05,0.875,0.32593
48,0.245,0.20415,0.14645,,0.25284,0.069571,0.018307,787.97,558.09,0.00024865,0.0044554,-2.7446e-27,8.96e-06,0.99999,0.0297,0.27899,1.0048e+05,0.875,0.32668
48,0.245,0.20262,0.14534,,0.25094,0.074979,0.019745,787.27,558.02,0.00031819,0.0044207,5.6716e-41,8.9309e-06,0.99999,0.029476,0.2769,1.0048e+05,0.875,0.32761
48,0.245,0.20087,0.14408,,0.24877,0.08117,0.021392,786.21,557.91,0.00040545,0.0043763,0,8.8883e-06,0.99999,0.029221,0.2745,1.0048e+05,0.875,0.32879
48,0.245,0.19886,0.14262,,0.24627,0.088304,0.023291,784.56,557.75,0.00051426,0.0043181,6.046e-27,8.8237e-06,0.99999,0.028926,0.27173,1.0048e+05,0.875,0.33033
48,0.245,0.19652,0.14092,,0.24336,0.096598,0.025501,781.87,557.48,0.00065294,0.0042408,5.0108e-40,8.7202e-06,0.99999,0.028584,0.26852,1.0048e+05,0.875,0.33247
48,0.245,0.19376,0.13892,,0.23993,0.10637,0.028104,777.21,556.98,0.00081773,0.0041304,-9.8341e-27,8.5343e-06,0.99999,0.028181,0.26474,1.0048e+05,0.875,0.33565
48,0.245,0.19045,0.13651,,0.23581,0.11809,0.031232,768.68,555.76,0.0010539,0.0039931,0,8.1021e-06,0.99999,0.027697,0.2602,1.0048e+05,0.875,0.34084
48,0.245,0.18635,0.13353,,0.23071,0.13263,0.03511,751.97,551.45,0.0012357,0.0037068,1.5064e-26,6.7185e-06,0.99999,0.027098,0.25457,1.0048e+05,0.875,0.35027
